time,open,high,low,close,volume
2015-06-15,2.56,2.56,2.56,2.56,0
2015-06-16,2.56,2.56,2.56,2.56,0
2015-06-17,2.56,2.56,2.56,2.56,0
2015-06-18,2.56,2.56,2.56,2.56,0
2015-06-19,2.73,2.73,2.73,2.73,100
2015-06-22,2.73,2.73,2.73,2.73,0
2015-06-23,2.73,2.73,2.73,2.73,0
2015-06-24,2.73,2.73,2.73,2.73,0
2015-06-25,2.73,2.73,2.73,2.73,0
2015-06-26,2.73,2.73,2.73,2.73,0
2015-06-29,2.73,2.73,2.73,2.73,0
2015-06-30,2.73,2.73,2.73,2.73,0
2015-07-01,2.73,2.73,2.73,2.73,0
2015-07-02,2.73,2.73,2.73,2.73,0
2015-07-03,2.73,2.73,2.73,2.73,0
2015-07-06,2.73,2.73,2.73,2.73,0
2015-07-07,2.73,2.73,2.73,2.73,0
2015-07-08,2.73,2.73,2.73,2.73,0
2015-07-09,2.73,2.73,2.73,2.73,0
2015-07-10,2.73,2.73,2.73,2.73,0
2015-07-13,2.48,2.48,2.48,2.48,100
2015-07-14,2.48,2.48,2.48,2.48,0
2015-07-15,2.48,2.48,2.48,2.48,0
2015-07-16,2.48,2.48,2.48,2.48,0
2015-07-17,2.82,2.82,2.82,2.82,100
2015-07-20,2.48,2.48,2.48,2.48,100
2015-07-21,2.48,2.48,2.48,2.48,0
2015-07-22,2.48,2.48,2.48,2.48,0
2015-07-23,2.48,2.48,2.48,2.48,0
2015-07-24,2.48,2.48,2.48,2.48,0
2015-07-27,2.48,2.48,2.48,2.48,0
2015-07-28,2.48,2.48,2.48,2.48,0
2015-07-29,2.48,2.48,2.48,2.48,0
2015-07-30,2.48,2.48,2.48,2.48,0
2015-07-31,2.48,2.48,2.48,2.48,0
2015-08-03,2.48,2.48,2.48,2.48,0
2015-08-04,2.48,2.48,2.48,2.48,0
2015-08-05,2.48,2.48,2.48,2.48,0
2015-08-06,2.48,2.48,2.48,2.48,0
2015-08-07,2.48,2.82,2.48,2.82,800
2015-08-10,2.65,2.65,2.65,2.65,11200
2015-08-11,2.73,2.73,2.73,2.73,1500
2015-08-12,2.9,2.9,2.65,2.65,1300
2015-08-13,2.82,2.82,2.82,2.82,100
2015-08-14,2.99,2.99,2.99,2.99,100
2015-08-17,2.99,2.99,2.99,2.99,0
2015-08-18,2.99,2.99,2.99,2.99,0
2015-08-19,2.56,2.56,2.56,2.56,100
2015-08-20,2.56,2.56,2.56,2.56,0
2015-08-21,2.56,2.56,2.56,2.56,0
2015-08-24,2.56,2.56,2.56,2.56,0
2015-08-25,2.56,2.56,2.56,2.56,0
2015-08-26,2.56,2.56,2.56,2.56,0
2015-08-27,2.56,2.56,2.56,2.56,0
2015-08-28,2.56,2.56,2.56,2.56,0
2015-08-31,2.56,2.56,2.56,2.56,0
2015-09-01,2.56,2.56,2.56,2.56,0
2015-09-03,2.56,2.56,2.56,2.56,0
2015-09-04,2.56,2.56,2.56,2.56,0
2015-09-07,2.56,2.56,2.56,2.56,0
2015-09-08,2.56,2.56,2.56,2.56,0
2015-09-09,2.56,2.56,2.56,2.56,0
2015-09-10,2.56,2.56,2.56,2.56,0
2015-09-11,2.22,2.22,2.22,2.22,500
2015-09-14,1.96,1.96,1.96,1.96,100
2015-09-15,2.13,2.13,2.13,2.13,400
2015-09-16,2.13,2.13,2.13,2.13,0
2015-09-17,2.13,2.13,2.13,2.13,0
2015-09-18,2.31,2.31,2.31,2.31,100
2015-09-21,2.31,2.31,2.31,2.31,0
2015-09-22,2.31,2.31,2.31,2.31,0
2015-09-23,2.31,2.31,2.31,2.31,0
2015-09-24,2.31,2.31,2.31,2.31,0
2015-09-25,2.31,2.31,2.31,2.31,0
2015-09-28,1.96,1.96,1.96,1.96,100
2015-09-29,2.13,2.13,2.13,2.13,100
2015-09-30,2.39,2.39,2.39,2.39,100
2015-10-01,2.13,2.13,2.13,2.13,100
2015-10-02,2.13,2.13,2.13,2.13,0
2015-10-05,2.39,2.39,2.39,2.39,100
2015-10-06,2.73,2.73,2.39,2.39,1100
2015-10-07,2.65,2.65,2.05,2.05,300
2015-10-08,1.96,1.96,1.96,1.96,1700
2015-10-09,1.71,1.71,1.71,1.71,6100
2015-10-12,1.71,1.71,1.71,1.71,0
2015-10-13,1.71,1.71,1.71,1.71,0
2015-10-14,1.96,1.96,1.96,1.96,1000
2015-10-15,1.96,1.96,1.96,1.96,0
2015-10-16,2.13,2.13,2.13,2.13,100
2015-10-19,2.22,2.22,1.96,2.05,600
2015-10-20,2.13,2.31,2.13,2.31,1600
2015-10-21,2.48,2.48,2.48,2.48,900
2015-10-22,2.48,2.48,2.39,2.39,500
2015-10-23,2.39,2.39,2.39,2.39,18
2015-10-26,2.56,2.56,2.48,2.48,600
2015-10-27,2.66,2.66,2.66,2.66,100
2015-10-28,2.66,2.66,2.66,2.66,18
2015-10-29,2.38,2.38,2.38,2.38,100
2015-10-30,2.38,2.38,2.38,2.38,0
2015-11-02,2.38,2.38,2.38,2.38,0
2015-11-03,2.38,2.38,2.38,2.38,0
2015-11-04,2.11,2.11,2.11,2.11,1100
2015-11-05,2.11,2.11,2.11,2.11,0
2015-11-06,2.11,2.11,2.11,2.11,0
2015-11-09,2.29,2.29,2.29,2.29,200
2015-11-10,2.29,2.29,2.29,2.29,0
2015-11-11,2.11,2.11,2.11,2.11,100
2015-11-12,2.38,2.38,2.38,2.38,300
2015-11-13,2.38,2.38,2.38,2.38,0
2015-11-16,2.38,2.38,2.38,2.38,0
2015-11-17,2.38,2.38,2.38,2.38,0
2015-11-18,2.11,2.11,2.11,2.11,400
2015-11-19,2.11,2.11,2.11,2.11,0
2015-11-20,2.11,2.11,2.11,2.11,0
2015-11-23,2.29,2.29,2.29,2.29,100
2015-11-24,2.29,2.29,2.29,2.29,0
2015-11-25,2.29,2.29,2.29,2.29,0
2015-11-26,2.48,2.48,2.48,2.48,100
2015-11-27,2.48,2.48,2.48,2.48,0
2015-11-30,2.11,2.11,2.11,2.11,500
2015-12-01,2.11,2.11,2.11,2.11,0
2015-12-02,2.29,2.29,2.29,2.29,1600
2015-12-03,2.29,2.29,2.29,2.29,500
2015-12-04,2.29,2.29,2.29,2.29,0
2015-12-07,2.29,2.57,2.29,2.48,3300
2015-12-08,2.48,2.48,2.48,2.48,0
2015-12-09,2.48,2.48,2.48,2.48,0
2015-12-10,2.84,2.84,2.84,2.84,100
2015-12-11,2.93,2.93,2.93,2.93,100
2015-12-14,2.57,2.57,2.57,2.57,15900
2015-12-15,2.57,2.57,2.57,2.57,0
2015-12-16,2.2,2.2,2.2,2.2,100
2015-12-17,2.48,2.48,2.48,2.48,100
2015-12-18,2.48,2.48,2.48,2.48,0
2015-12-21,2.11,2.66,2.11,2.66,300
2015-12-22,2.75,2.75,2.75,2.75,100
2015-12-23,2.75,2.75,2.75,2.75,0
2015-12-24,2.75,2.75,2.75,2.75,0
2015-12-25,2.75,2.75,2.75,2.75,0
2015-12-28,2.93,2.93,2.93,2.93,100
2015-12-29,2.93,2.93,2.93,2.93,0
2015-12-30,2.93,2.93,2.93,2.93,0
2015-12-31,2.93,2.93,2.93,2.93,0
2016-01-04,2.93,2.93,2.93,2.93,0
2016-01-05,2.66,2.66,2.66,2.66,113300
2016-01-06,2.75,2.75,2.75,2.75,100
2016-01-07,2.75,2.75,2.75,2.75,0
2016-01-08,2.75,2.75,2.75,2.75,0
2016-01-11,2.75,2.75,2.75,2.75,0
2016-01-12,2.75,2.75,2.75,2.75,0
2016-01-13,2.75,2.75,2.75,2.75,0
2016-01-14,2.75,2.75,2.75,2.75,0
2016-01-15,3.03,3.03,3.03,3.03,100
2016-01-18,3.03,3.03,3.03,3.03,0
2016-01-19,3.03,3.03,3.03,3.03,0
2016-01-20,3.03,3.03,3.03,3.03,50
2016-01-21,3.21,3.21,3.21,3.21,100
2016-01-22,3.21,3.21,3.21,3.21,0
2016-01-25,2.75,2.75,2.75,2.75,200
2016-01-26,2.75,2.75,2.75,2.75,0
2016-01-27,2.75,2.75,2.75,2.75,0
2016-01-28,3.03,3.03,3.03,3.03,130
2016-01-29,2.84,2.84,2.84,2.84,100
2016-02-01,2.84,2.84,2.84,2.84,0
2016-02-02,2.84,2.84,2.84,2.84,0
2016-02-03,2.48,2.48,2.48,2.48,100
2016-02-04,2.48,2.48,2.48,2.48,0
2016-02-05,2.84,2.84,2.84,2.84,100
2016-02-15,2.84,2.84,2.84,2.84,0
2016-02-16,2.84,2.84,2.84,2.84,0
2016-02-17,2.84,2.84,2.84,2.84,0
2016-02-18,2.84,2.84,2.84,2.84,0
2016-02-19,2.48,2.48,2.48,2.48,1100
2016-02-22,2.48,2.48,2.48,2.48,0
2016-02-23,2.84,2.84,2.84,2.84,100
2016-02-24,2.84,2.84,2.84,2.84,0
2016-02-25,2.84,2.84,2.84,2.84,0
2016-02-26,2.84,2.84,2.84,2.84,0
2016-02-29,2.84,2.84,2.84,2.84,0
2016-03-01,2.84,2.84,2.84,2.84,0
2016-03-02,2.84,2.84,2.84,2.84,0
2016-03-03,2.84,2.84,2.84,2.84,0
2016-03-04,2.84,2.84,2.84,2.84,0
2016-03-07,2.84,2.84,2.84,2.84,0
2016-03-08,2.48,2.48,2.48,2.48,100
2016-03-09,2.48,2.48,2.48,2.48,0
2016-03-10,2.48,2.48,2.48,2.48,0
2016-03-11,2.48,2.48,2.48,2.48,0
2016-03-14,2.48,2.48,2.48,2.48,0
2016-03-15,2.57,2.57,2.57,2.57,100
2016-03-16,2.66,2.75,2.66,2.75,107600
2016-03-17,2.57,2.75,2.57,2.75,400
2016-03-18,2.57,2.57,2.57,2.57,100
2016-03-21,2.57,2.57,2.38,2.38,7800
2016-03-22,2.66,2.66,2.66,2.66,100
2016-03-23,2.66,2.66,2.66,2.66,100
2016-03-24,2.66,3.03,2.66,3.03,21000
2016-03-25,3.21,3.21,3.21,3.21,100
2016-03-28,3.21,3.21,3.21,3.21,0
2016-03-29,2.75,2.75,2.75,2.75,400
2016-03-30,3.12,3.12,2.75,2.75,200
2016-03-31,3.21,3.21,3.21,3.21,100
2016-04-01,2.75,2.75,2.75,2.75,100
2016-04-04,2.38,2.57,2.38,2.57,200
2016-04-05,2.11,2.48,2.11,2.48,200
2016-04-06,2.2,2.2,2.2,2.2,100
2016-04-07,2.48,2.48,2.48,2.48,100
2016-04-08,2.84,2.84,2.75,2.75,6000
2016-04-11,2.84,2.84,2.84,2.84,2300
2016-04-12,2.84,2.84,2.48,2.48,1100
2016-04-13,2.75,2.75,2.75,2.75,10000
2016-04-14,2.75,2.75,2.75,2.75,0
2016-04-15,3.12,3.12,3.12,3.12,100
2016-04-19,2.93,2.93,2.93,2.93,100
2016-04-20,2.93,2.93,2.93,2.93,0
2016-04-21,3.21,3.21,3.21,3.21,100
2016-04-22,3.21,3.21,3.21,3.21,0
2016-04-25,3.21,3.21,3.21,3.21,0
2016-04-26,3.21,3.21,3.21,3.21,0
2016-04-27,3.21,3.21,3.21,3.21,0
2016-04-28,3.21,3.21,3.21,3.21,0
2016-04-29,3.21,3.21,3.21,3.21,0
2016-05-04,3.21,3.21,3.21,3.21,0
2016-05-05,3.21,3.21,3.21,3.21,0
2016-05-06,3.21,3.21,3.21,3.21,0
2016-05-09,3.21,3.21,3.21,3.21,0
2016-05-10,3.21,3.21,3.21,3.21,0
2016-05-11,3.21,3.21,3.21,3.21,0
2016-05-12,3.21,3.21,3.21,3.21,0
2016-05-13,3.21,3.21,3.21,3.21,0
2016-05-16,3.21,3.21,3.21,3.21,0
2016-05-17,3.21,3.21,3.21,3.21,0
2016-05-18,3.58,3.58,3.58,3.58,7200
2016-05-19,3.21,3.21,3.21,3.21,200
2016-05-20,3.21,3.21,3.21,3.21,0
2016-05-23,3.21,3.21,3.21,3.21,0
2016-05-24,3.21,3.21,3.21,3.21,0
2016-05-25,3.21,3.21,3.21,3.21,0
2016-05-26,3.21,3.21,3.21,3.21,0
2016-05-27,3.21,3.21,3.21,3.21,0
2016-05-30,3.21,3.21,3.21,3.21,0
2016-05-31,3.21,3.21,3.21,3.21,0
2016-06-01,3.21,3.21,3.21,3.21,0
2016-06-02,2.75,2.75,2.75,2.75,300
2016-06-03,2.48,2.48,2.48,2.48,16500
2016-06-06,2.84,2.84,2.84,2.84,100
2016-06-07,2.84,2.84,2.84,2.84,0
2016-06-08,3.03,3.03,3.03,3.03,100
2016-06-09,3.03,3.03,3.03,3.03,0
2016-06-10,3.39,3.39,2.66,2.66,400
2016-06-13,2.66,2.66,2.66,2.66,0
2016-06-14,2.75,2.75,2.75,2.75,10200
2016-06-15,2.75,2.75,2.75,2.75,17600
2016-06-16,2.75,2.75,2.75,2.75,0
2016-06-17,2.84,2.84,2.84,2.84,4300
2016-06-20,2.84,2.84,2.84,2.84,0
2016-06-21,2.48,2.48,2.48,2.48,100
2016-06-22,2.75,2.75,2.75,2.75,400
2016-06-23,2.75,2.75,2.75,2.75,0
2016-06-24,2.75,2.75,2.75,2.75,0
2016-06-27,2.75,2.75,2.75,2.75,0
2016-06-28,2.75,2.75,2.75,2.75,0
2016-06-29,2.38,2.38,2.38,2.38,1000
2016-06-30,2.11,2.38,2.11,2.38,17800
2016-07-01,2.38,2.38,2.38,2.38,100
2016-07-04,2.66,2.66,2.66,2.66,300
2016-07-05,2.66,2.66,2.66,2.66,600
2016-07-06,2.75,2.75,2.75,2.75,600
2016-07-07,3.12,3.12,3.12,3.12,100
2016-07-08,2.75,3.39,2.75,3.39,200
2016-07-11,3.39,3.39,3.39,3.39,0
2016-07-12,3.39,3.39,3.39,3.39,0
2016-07-13,2.66,2.66,2.66,2.66,1000
2016-07-14,2.93,2.93,2.93,2.93,100
2016-07-15,2.93,2.93,2.93,2.93,0
2016-07-18,2.93,2.93,2.93,2.93,0
2016-07-19,2.93,3.03,2.84,3.03,24700
2016-07-20,2.75,3.03,2.75,3.03,11300
2016-07-21,2.75,2.84,2.75,2.84,9000
2016-07-22,2.84,2.84,2.84,2.84,300
2016-07-25,2.93,3.03,2.93,2.93,3100
2016-07-26,3.03,3.03,2.66,2.66,10310
2016-07-27,2.84,2.84,2.84,2.84,100
2016-07-28,3.12,3.12,3.12,3.12,100
2016-07-29,3.03,3.03,2.84,2.84,7710
2016-08-01,2.93,2.93,2.93,2.93,400
2016-08-02,2.93,2.93,2.93,2.93,0
2016-08-03,2.93,2.93,2.93,2.93,0
2016-08-04,2.93,2.93,2.93,2.93,0
2016-08-05,2.93,2.93,2.93,2.93,0
2016-08-08,2.93,2.93,2.93,2.93,0
2016-08-09,2.93,2.93,2.93,2.93,0
2016-08-10,2.93,2.93,2.93,2.93,0
2016-08-11,2.93,2.93,2.93,2.93,100
2016-08-12,2.93,2.93,2.93,2.93,0
2016-08-15,2.93,2.93,2.93,2.93,0
2016-08-16,2.93,2.93,2.93,2.93,0
2016-08-17,2.93,2.93,2.93,2.93,0
2016-08-18,2.93,2.93,2.93,2.93,0
2016-08-19,2.93,2.93,2.93,2.93,0
2016-08-22,2.93,2.93,2.93,2.93,0
2016-08-23,2.93,2.93,2.93,2.93,0
2016-08-24,2.93,2.93,2.93,2.93,0
2016-08-25,2.93,2.93,2.93,2.93,0
2016-08-26,2.93,2.93,2.93,2.93,0
2016-08-29,2.93,2.93,2.93,2.93,0
2016-08-30,2.93,2.93,2.93,2.93,0
2016-08-31,2.93,2.93,2.93,2.93,0
2016-09-01,2.93,2.93,2.93,2.93,0
2016-09-05,2.93,2.93,2.93,2.93,0
2016-09-06,2.93,2.93,2.93,2.93,0
2016-09-07,2.93,2.93,2.93,2.93,0
2016-09-08,2.93,2.93,2.93,2.93,0
2016-09-09,3.12,3.12,3.12,3.12,100
2016-09-12,2.75,2.75,2.75,2.75,5000
2016-09-13,2.75,2.75,2.75,2.75,0
2016-09-14,2.75,2.75,2.75,2.75,0
2016-09-15,2.75,2.75,2.75,2.75,0
2016-09-16,2.75,2.75,2.75,2.75,0
2016-09-19,3.12,3.12,3.12,3.12,100
2016-09-20,3.12,3.12,3.12,3.12,0
2016-09-21,3.12,3.12,3.12,3.12,0
2016-09-22,3.12,3.12,3.12,3.12,0
2016-09-23,3.12,3.12,3.12,3.12,0
2016-09-26,3.12,3.12,3.12,3.12,0
2016-09-27,3.12,3.12,3.12,3.12,0
2016-09-28,3.12,3.12,3.12,3.12,0
2016-09-29,3.12,3.12,3.12,3.12,0
2016-09-30,3.12,3.12,3.12,3.12,0
2016-10-03,3.12,3.12,3.12,3.12,0
2016-10-04,3.12,3.12,3.12,3.12,0
2016-10-05,3.12,3.12,3.12,3.12,0
2016-10-06,3.12,3.12,3.12,3.12,0
2016-10-07,3.12,3.12,3.12,3.12,0
2016-10-10,3.12,3.12,3.12,3.12,0
2016-10-11,3.12,3.12,3.12,3.12,0
2016-10-12,3.12,3.12,3.12,3.12,0
2016-10-13,3.12,3.12,3.12,3.12,0
2016-10-14,3.12,3.12,3.12,3.12,0
2016-10-17,3.12,3.12,3.12,3.12,1000
2016-10-18,3.12,3.12,3.12,3.12,1000
2016-10-19,2.75,3.12,2.75,3.12,7200
2016-10-20,2.84,2.84,2.84,2.84,100
2016-10-21,2.84,2.84,2.84,2.84,1500
2016-10-24,2.84,2.84,2.84,2.84,0
2016-10-25,3.03,3.03,3.03,3.03,100
2016-10-26,3.03,3.03,3.03,3.03,830
2016-10-27,3.12,3.12,3.12,3.12,100
2016-10-28,3.3,3.48,3.3,3.48,700
2016-10-31,3.21,3.21,2.93,2.93,1580
2016-11-01,3.03,3.03,3.03,3.03,100
2016-11-02,3.12,3.12,3.12,3.12,180
2016-11-03,3.12,3.12,3.12,3.12,251
2016-11-04,3.03,3.12,3.03,3.12,200
2016-11-07,3.12,3.12,3.12,3.12,30
2016-11-08,3.12,3.12,3.12,3.12,80
2016-11-09,3.12,3.12,3.12,3.12,0
2016-11-10,3.12,3.12,3.12,3.12,0
2016-11-11,2.66,2.66,2.66,2.66,100
2016-11-14,2.66,2.66,2.66,2.66,0
2016-11-15,2.66,2.66,2.66,2.66,0
2016-11-16,2.66,2.66,2.66,2.66,0
2016-11-17,2.38,2.38,2.38,2.38,100
2016-11-18,2.11,2.11,2.11,2.11,100
2016-11-21,2.38,2.38,2.38,2.38,17200
2016-11-22,2.38,2.38,2.38,2.38,0
2016-11-23,2.38,2.38,2.38,2.38,0
2016-11-24,2.66,2.66,2.57,2.57,14000
2016-11-25,2.57,2.57,2.57,2.57,0
2016-11-28,2.57,2.57,2.57,2.57,0
2016-11-29,2.57,2.57,2.57,2.57,0
2016-11-30,2.57,2.57,2.57,2.57,0
2016-12-01,2.57,2.57,2.57,2.57,0
2016-12-02,2.57,2.57,2.57,2.57,0
2016-12-05,2.29,2.29,2.29,2.29,100
2016-12-06,2.02,2.02,2.02,2.02,100
2016-12-07,2.02,2.02,2.02,2.02,0
2016-12-08,2.02,2.02,2.02,2.02,0
2016-12-09,2.02,2.02,2.02,2.02,0
2016-12-12,2.02,2.02,2.02,2.02,0
2016-12-13,2.29,2.29,2.29,2.29,100
2016-12-14,2.57,2.57,2.57,2.57,100
2016-12-15,2.66,2.66,2.66,2.66,400
2016-12-16,2.75,3.03,2.75,3.03,900
2016-12-19,2.75,2.84,2.75,2.84,5000
2016-12-20,3.12,3.12,3.12,3.12,300
2016-12-21,3.12,3.12,3.12,3.12,100
2016-12-22,2.75,2.75,2.75,2.75,5000
2016-12-23,2.75,2.75,2.75,2.75,100
2016-12-26,2.75,2.75,2.75,2.75,0
2016-12-27,2.75,2.75,2.75,2.75,7100
2016-12-28,2.75,2.75,2.75,2.75,15100
2016-12-29,2.66,2.75,2.66,2.75,5100
2016-12-30,3.12,3.12,3.12,3.12,100
2017-01-03,3.3,3.3,3.3,3.3,100
2017-01-04,3.3,3.3,3.3,3.3,0
2017-01-05,3.3,3.3,3.3,3.3,0
2017-01-06,3.3,3.3,3.3,3.3,0
2017-01-09,3.3,3.3,3.3,3.3,0
2017-01-10,3.3,3.3,3.3,3.3,0
2017-01-11,3.3,3.3,3.3,3.3,0
2017-01-12,3.3,3.3,3.3,3.3,0
2017-01-13,3.76,3.76,3.76,3.76,100
2017-01-16,3.76,3.76,3.76,3.76,0
2017-01-17,3.76,3.76,3.76,3.76,0
2017-01-18,3.76,3.76,3.76,3.76,0
2017-01-19,3.21,3.21,3.21,3.21,100
2017-01-20,2.75,2.75,2.75,2.75,8800
2017-01-23,2.57,2.57,2.57,2.57,100
2017-01-24,2.57,2.57,2.57,2.57,0
2017-01-25,2.57,2.57,2.57,2.57,0
2017-02-02,2.57,2.57,2.57,2.57,0
2017-02-03,2.57,2.57,2.57,2.57,0
2017-02-06,2.57,2.57,2.57,2.57,0
2017-02-07,2.57,2.57,2.57,2.57,0
2017-02-08,2.57,2.57,2.57,2.57,0
2017-02-09,2.75,2.75,2.75,2.75,100
2017-02-10,2.75,2.75,2.75,2.75,0
2017-02-13,2.75,2.75,2.75,2.75,200
2017-02-14,2.75,2.75,2.75,2.75,0
2017-02-15,2.75,2.75,2.75,2.75,0
2017-02-16,2.75,2.75,2.75,2.75,0
2017-02-17,2.84,2.84,2.75,2.75,300
2017-02-20,2.93,2.93,2.93,2.93,100
2017-02-21,2.93,2.93,2.93,2.93,0
2017-02-22,2.93,2.93,2.93,2.93,0
2017-02-23,2.93,2.93,2.93,2.93,0
2017-02-24,2.93,2.93,2.93,2.93,0
2017-02-27,2.93,2.93,2.93,2.93,0
2017-02-28,2.93,2.93,2.93,2.93,0
2017-03-01,2.84,2.84,2.84,2.84,500
2017-03-02,2.84,2.84,2.84,2.84,0
2017-03-03,2.84,2.84,2.84,2.84,0
2017-03-06,2.84,2.84,2.84,2.84,0
2017-03-07,2.84,2.84,2.84,2.84,0
2017-03-08,2.84,2.84,2.84,2.84,0
2017-03-09,2.84,2.84,2.84,2.84,0
2017-03-10,2.75,2.75,2.75,2.75,200
2017-03-13,2.75,2.75,2.75,2.75,0
2017-03-14,2.75,2.75,2.75,2.75,0
2017-03-15,2.84,2.84,2.84,2.84,200
2017-03-16,2.84,2.84,2.84,2.84,0
2017-03-17,2.84,2.84,2.84,2.84,0
2017-03-20,2.84,2.84,2.84,2.84,0
2017-03-21,2.84,2.84,2.84,2.84,0
2017-03-22,3.21,3.21,3.21,3.21,100
2017-03-23,3.21,3.21,3.21,3.21,0
2017-03-24,3.21,3.21,3.21,3.21,0
2017-03-27,3.67,3.67,3.67,3.67,100
2017-03-28,3.67,3.67,3.67,3.67,0
2017-03-29,3.67,3.67,3.67,3.67,0
2017-03-30,3.67,3.67,3.67,3.67,0
2017-03-31,3.67,3.67,3.67,3.67,0
2017-04-03,3.67,3.67,3.67,3.67,0
2017-04-04,3.67,3.67,3.67,3.67,0
2017-04-05,3.67,3.67,3.67,3.67,0
2017-04-07,3.67,3.67,3.67,3.67,0
2017-04-10,3.67,3.67,3.67,3.67,0
2017-04-11,3.67,3.67,3.67,3.67,0
2017-04-12,3.67,3.67,3.67,3.67,0
2017-04-13,3.67,3.67,3.67,3.67,0
2017-04-14,3.67,3.67,3.67,3.67,0
2017-04-17,3.67,3.67,3.67,3.67,0
2017-04-18,3.67,3.67,3.67,3.67,0
2017-04-19,3.12,3.12,3.12,3.12,1000
2017-04-20,3.12,3.12,3.12,3.12,0
2017-04-21,3.12,3.12,3.12,3.12,0
2017-04-24,3.12,3.12,3.12,3.12,0
2017-04-25,3.12,3.12,3.12,3.12,0
2017-04-26,3.12,3.12,3.12,3.12,0
2017-04-27,3.12,3.12,3.12,3.12,0
2017-04-28,2.66,2.66,2.66,2.66,4500
2017-05-03,2.66,2.66,2.66,2.66,5400
2017-05-04,3.03,3.03,3.03,3.03,3500
2017-05-05,3.03,3.03,3.03,3.03,3300
2017-05-08,3.03,3.12,3.03,3.12,4000
2017-05-09,3.12,3.12,3.12,3.12,0
2017-05-10,3.58,3.58,3.58,3.58,2600
2017-05-11,3.48,3.48,3.48,3.48,100
2017-05-12,3.48,3.48,3.48,3.48,0
2017-05-15,3.48,3.48,3.48,3.48,0
2017-05-16,3.48,3.48,3.48,3.48,0
2017-05-17,3.12,3.12,3.12,3.12,100
2017-05-18,3.12,3.12,3.12,3.12,0
2017-05-19,3.12,3.12,3.12,3.12,0
2017-05-22,2.93,2.93,2.93,2.93,200
2017-05-23,2.93,2.93,2.84,2.84,4000
2017-05-24,2.84,2.84,2.84,2.84,0
2017-05-25,2.84,2.84,2.84,2.84,0
2017-05-26,2.84,2.84,2.84,2.84,0
2017-05-29,2.84,2.84,2.84,2.84,0
2017-05-30,2.84,2.84,2.84,2.84,0
2017-05-31,2.84,2.84,2.84,2.84,0
2017-06-01,2.84,2.84,2.84,2.84,0
2017-06-02,2.84,2.84,2.84,2.84,0
2017-06-05,2.84,2.84,2.84,2.84,0
2017-06-06,2.84,2.84,2.84,2.84,0
2017-06-07,2.87,2.87,2.87,2.87,0
2017-06-08,2.84,2.84,2.84,2.84,0
2017-06-09,2.84,2.84,2.84,2.84,0
2017-06-12,2.84,2.84,2.84,2.84,0
2017-06-13,2.84,2.84,2.84,2.84,0
2017-06-14,2.84,2.84,2.84,2.84,0
2017-06-15,2.84,2.84,2.84,2.84,0
2017-06-16,2.84,2.84,2.84,2.84,0
2017-06-19,2.84,2.84,2.84,2.84,0
2017-06-20,2.84,2.84,2.84,2.84,0
2017-06-21,2.84,2.84,2.84,2.84,0
2017-06-22,2.84,2.84,2.84,2.84,0
2017-06-23,2.84,2.84,2.84,2.84,0
2017-06-26,2.84,2.84,2.84,2.84,0
2017-06-27,2.84,2.84,2.84,2.84,0
2017-06-28,2.84,2.84,2.84,2.84,0
2017-06-29,2.84,2.84,2.84,2.84,0
2017-06-30,2.84,2.84,2.84,2.84,0
2017-07-03,2.84,2.84,2.84,2.84,0
2017-07-04,2.84,2.84,2.84,2.84,0
2017-07-05,2.84,2.84,2.84,2.84,0
2017-07-06,2.84,2.84,2.84,2.84,0
2017-07-07,2.84,2.84,2.84,2.84,0
2017-07-10,2.84,2.84,2.84,2.84,0
2017-07-11,2.84,2.84,2.84,2.84,0
2017-07-12,2.84,2.84,2.84,2.84,0
2017-07-13,2.84,2.84,2.84,2.84,0
2017-07-14,2.84,2.84,2.84,2.84,0
2017-07-17,2.84,2.84,2.84,2.84,0
2017-07-18,2.84,2.84,2.84,2.84,0
2017-07-19,2.84,2.84,2.84,2.84,0
2017-07-20,2.84,2.84,2.84,2.84,0
2017-07-21,2.84,2.84,2.84,2.84,0
2017-07-24,2.84,2.84,2.84,2.84,0
2017-07-25,2.84,2.84,2.84,2.84,0
2017-07-26,2.84,2.84,2.84,2.84,0
2017-07-27,2.84,2.84,2.84,2.84,0
2017-07-28,2.84,2.84,2.84,2.84,0
2017-07-31,2.84,2.84,2.84,2.84,0
2017-08-01,2.84,2.84,2.84,2.84,0
2017-08-02,2.84,2.84,2.84,2.84,0
2017-08-03,2.84,2.84,2.84,2.84,0
2017-08-04,2.84,2.84,2.84,2.84,0
2017-08-07,2.84,2.84,2.84,2.84,0
2017-08-08,2.84,2.84,2.84,2.84,0
2017-08-09,2.84,2.84,2.84,2.84,0
2017-08-10,2.84,2.84,2.84,2.84,0
2017-08-11,2.84,2.84,2.84,2.84,0
2017-08-14,2.84,2.84,2.84,2.84,0
2017-08-15,2.84,2.84,2.84,2.84,0
2017-08-16,2.84,2.84,2.84,2.84,0
2017-08-17,2.84,2.84,2.84,2.84,0
2017-08-18,2.84,2.84,2.84,2.84,0
2017-08-21,2.84,2.84,2.84,2.84,0
2017-08-22,2.84,2.84,2.84,2.84,0
2017-08-23,2.84,2.84,2.84,2.84,0
2017-08-24,2.84,2.84,2.84,2.84,0
2017-08-25,2.84,2.84,2.84,2.84,0
2017-08-28,2.84,2.84,2.84,2.84,0
2017-08-29,2.84,2.84,2.84,2.84,0
