time,open,high,low,close,volume
2020-07-23,18.53,19.88,18.53,19.88,200
2020-07-24,19.88,19.88,19.88,19.88,0
2020-07-27,19.68,19.68,19.68,19.68,300
2020-07-28,19.68,19.68,19.68,19.68,0
2020-07-29,19.68,19.68,19.68,19.68,0
2020-07-30,19.68,19.68,19.68,19.68,0
2020-07-31,19.68,19.68,19.68,19.68,0
2020-08-03,19.68,19.68,19.68,19.68,0
2020-08-04,17.95,19.3,17.72,19.3,1900
2020-08-05,19.11,19.3,17.37,19.3,1800
2020-08-06,18.14,18.14,17.37,17.37,900
2020-08-07,18.64,18.64,18.64,18.64,200
2020-08-10,19.97,19.97,19.97,19.97,100
2020-08-11,19.88,19.88,19.88,19.88,2500
2020-08-12,19.88,19.88,19.88,19.88,0
2020-08-13,19.84,19.84,18.64,18.64,200
2020-08-14,18.64,18.64,18.64,18.64,0
2020-08-17,19.09,19.09,19.09,19.09,100
2020-08-18,19.09,19.09,19.09,19.09,100
2020-08-19,19.09,19.09,19.09,19.09,0
2020-08-20,19.31,19.53,19.09,19.53,500
2020-08-21,19.53,19.53,19.53,19.53,0
2020-08-24,19.53,19.53,19.53,19.53,0
2020-08-25,19.53,19.53,19.53,19.53,0
2020-08-26,19.53,19.53,19.53,19.53,0
2020-08-27,17.98,17.98,17.98,17.98,200
2020-08-28,17.98,17.98,17.98,17.98,0
2020-08-31,17.27,17.75,17.27,17.75,200
2020-09-01,17.75,17.75,17.75,17.75,0
2020-09-03,17.75,17.75,17.75,17.75,0
2020-09-04,17.75,17.75,17.75,17.75,0
2020-09-07,18.64,18.64,18.64,18.64,100
2020-09-08,16.87,17.75,16.87,17.75,400
2020-09-09,17.75,17.75,17.75,17.75,0
2020-09-10,17.75,17.75,17.75,17.75,0
2020-09-11,17.75,17.75,17.75,17.75,0
2020-09-14,17.75,17.75,17.75,17.75,4200
2020-09-15,17.75,17.75,17.75,17.75,0
2020-09-16,17.75,17.75,17.71,17.71,2100
2020-09-17,17.71,17.75,17.71,17.75,1200
2020-09-18,17.75,17.75,17.75,17.75,0
2020-09-21,17.53,17.53,17.53,17.53,100
2020-09-22,17.53,17.53,17.53,17.53,0
2020-09-23,17.53,17.53,16.87,17.09,2817
2020-09-24,17.09,17.31,17.09,17.31,301
2020-09-25,17.31,17.31,17.27,17.27,1429
2020-09-28,17.27,17.27,17.27,17.27,0
2020-09-29,17.22,17.22,17.22,17.22,300
2020-09-30,17.22,17.22,17.22,17.22,0
2020-10-01,17.22,17.22,17.22,17.22,0
2020-10-02,17.22,17.22,17.22,17.22,0
2020-10-05,15.98,16.07,15.98,15.98,2200
2020-10-06,15.98,15.98,15.98,15.98,1000
2020-10-07,15.98,15.98,15.98,15.98,0
2020-10-08,16.87,16.87,16.87,16.87,100
2020-10-09,16.87,16.87,16.87,16.87,1400
2020-10-12,16.87,16.87,16.87,16.87,1400
2020-10-13,15.58,16.82,15.58,16.82,200
2020-10-14,16.82,16.82,16.82,16.82,0
2020-10-15,16.82,16.82,16.82,16.82,300
2020-10-16,16.02,16.02,15.98,15.98,200
2020-10-19,16.02,16.91,15.98,16.91,4800
2020-10-20,16.87,16.87,16.64,16.64,800
2020-10-21,16.64,16.64,16.2,16.2,6600
2020-10-22,15.98,16.2,15.98,16.2,2200
2020-10-23,15.98,15.98,15.98,15.98,1200
2020-10-26,16.07,16.11,16.07,16.11,400
2020-10-27,16.16,16.33,16.16,16.33,2000
2020-10-28,16.82,16.82,16.82,16.82,100
2020-10-29,16.82,16.82,16.82,16.82,0
2020-10-30,16.82,16.82,16.82,16.82,0
2020-11-02,16.78,16.78,16.78,16.78,600
2020-11-03,16.78,16.78,16.78,16.78,0
2020-11-04,16.78,16.78,16.78,16.78,0
2020-11-05,15.58,15.58,15.58,15.58,100
2020-11-06,15.58,15.58,15.58,15.58,0
2020-11-09,16.6,16.6,16.6,16.6,100
2020-11-10,16.56,16.6,16.56,16.6,600
2020-11-11,16.56,16.64,16.56,16.64,200
2020-11-12,16.64,16.64,16.64,16.64,0
2020-11-13,16.64,16.64,16.64,16.64,100
2020-11-16,16.02,16.42,16.02,16.42,1200
2020-11-17,16.38,16.42,16.38,16.42,300
2020-11-18,16.42,16.42,16.42,16.42,200
2020-11-19,16.42,16.42,16.42,16.42,1400
2020-11-20,16.42,16.42,16.42,16.42,0
2020-11-23,16.42,16.42,16.42,16.42,0
2020-11-24,16.42,16.42,16.42,16.42,200
2020-11-25,16.42,16.42,16.42,16.42,0
2020-11-26,16.42,16.42,16.42,16.42,0
2020-11-27,16.42,16.42,16.42,16.42,900
2020-11-30,16.42,16.42,16.33,16.33,600
2020-12-01,16.33,16.33,16.33,16.33,200
2020-12-02,16.33,16.33,16.33,16.33,0
2020-12-03,16.82,16.82,16.82,16.82,800
2020-12-04,16.87,17.4,16.87,17.4,3200
2020-12-07,17.44,17.44,17.4,17.4,200
2020-12-08,17.4,17.4,17.4,17.4,0
2020-12-09,17.4,18.46,17.4,18.46,1400
2020-12-10,18.46,18.46,18.46,18.46,0
2020-12-11,18.42,18.42,18.33,18.33,300
2020-12-14,18.29,18.69,18.29,18.69,1400
2020-12-15,20.42,20.42,20.42,20.42,100
2020-12-16,19.97,20.68,19.97,20.64,400
2020-12-17,20.64,20.86,20.64,20.86,400
2020-12-18,20.86,20.86,20.64,20.64,605
2020-12-21,20.64,20.64,20.64,20.64,100
2020-12-22,20.59,20.59,20.59,20.59,200
2020-12-23,20.59,20.59,20.59,20.59,0
2020-12-24,20.59,20.59,20.59,20.59,0
2020-12-25,20.59,20.59,20.59,20.59,0
2020-12-28,18.55,19.93,18.55,19.93,400
2020-12-29,19.8,19.8,19.75,19.8,5300
2020-12-30,20.48,20.48,19.29,19.29,300
2020-12-31,19.29,19.29,19.29,19.29,0
2021-01-04,19.29,19.29,19.29,19.29,0
2021-01-05,17.54,20.21,17.54,20.21,200
2021-01-06,20.21,20.21,20.21,20.21,0
2021-01-07,19.75,19.75,19.66,19.66,2500
2021-01-08,19.66,19.66,19.66,19.66,0
2021-01-11,19.29,19.29,17.73,19.29,5500
2021-01-12,18.37,18.37,18.37,18.37,200
2021-01-13,18.83,18.83,17.96,17.96,1100
2021-01-14,18.37,18.37,18.37,18.37,620
2021-01-15,18.78,18.83,18.6,18.6,1900
2021-01-18,18.6,18.65,18.6,18.6,5000
2021-01-19,18.6,18.6,18.6,18.6,900
2021-01-20,18.6,18.6,18.6,18.6,80
2021-01-21,17.45,18.78,16.81,18.78,5000
2021-01-22,18.83,19.75,18.83,19.75,1800
2021-01-25,19.75,19.75,19.75,19.75,0
2021-01-26,18.14,18.14,17.91,17.91,400
2021-01-27,19.61,19.66,19.61,19.66,5100
2021-01-28,19.66,19.66,19.66,19.66,0
2021-01-29,18.37,18.51,18.37,18.46,5600
2021-02-01,18.37,18.37,18.37,18.37,600
2021-02-02,17.22,17.22,17.22,17.22,500
2021-02-03,18.33,18.33,18.33,18.33,100
2021-02-04,18.33,18.33,18.33,18.33,0
2021-02-05,18.14,18.14,18.14,18.14,400
2021-02-08,18.14,18.14,18.14,18.14,0
2021-02-09,18.14,18.23,18.14,18.23,401
2021-02-17,18.23,18.23,18.23,18.23,0
2021-02-18,18.46,18.46,18.46,18.46,3900
2021-02-19,19.24,19.24,19.24,19.24,200
2021-02-22,19.06,19.06,18.6,18.6,2600
2021-02-23,18.56,18.56,18.56,18.56,100
2021-02-24,18.51,18.51,18.42,18.42,3000
2021-02-25,18.42,18.42,18.28,18.28,5000
2021-02-26,18.19,18.19,18.14,18.14,5000
2021-03-01,18.19,18.19,17.91,18.19,4400
2021-03-02,18.37,18.37,18.37,18.37,100
2021-03-03,18.37,18.37,18.14,18.14,2100
2021-03-04,17.91,17.91,17.91,17.91,100
2021-03-05,17.91,17.91,17.91,17.91,79
2021-03-08,18.37,18.37,18.37,18.37,800
2021-03-09,18.37,18.37,18.14,18.37,3600
2021-03-10,18.37,18.37,18.33,18.33,2400
2021-03-11,18.37,18.78,18.37,18.78,7100
2021-03-12,18.78,18.78,18.74,18.78,700
2021-03-15,18.37,18.46,18.37,18.37,2400
2021-03-16,18.6,18.6,18.6,18.6,400
2021-03-17,18.37,18.74,18.37,18.74,450
2021-03-18,19.06,19.06,19.06,19.06,500
2021-03-19,19.06,19.06,19.06,19.06,0
2021-03-22,19.06,19.06,19.06,19.06,205
2021-03-23,18.42,19.38,18.42,19.29,1300
2021-03-24,19.06,19.06,18.6,18.6,500
2021-03-25,18.6,18.6,18.6,18.6,0
2021-03-26,18.6,18.6,18.6,18.6,200
2021-03-29,18.6,18.6,18.6,18.6,0
2021-03-30,18.65,18.65,18.65,18.65,100
2021-03-31,18.69,18.69,18.69,18.69,200
2021-04-01,18.69,18.69,18.69,18.69,0
2021-04-02,18.83,19.06,18.83,19.06,1500
2021-04-05,19.11,19.11,18.46,18.83,5400
2021-04-06,18.6,19.98,18.37,19.98,16500
2021-04-07,19.47,19.52,18.83,18.88,4400
2021-04-08,20.39,20.39,20.39,20.39,1200
2021-04-09,19.11,19.2,19.11,19.2,4800
2021-04-12,18.83,19.2,18.69,19.2,700
2021-04-13,18.83,18.83,18.65,18.65,700
2021-04-14,19.06,19.06,19.06,19.06,100
2021-04-15,19.06,19.06,19.06,19.06,0
2021-04-16,18.74,19.01,18.74,18.78,700
2021-04-19,18.78,18.78,18.78,18.78,0
2021-04-20,19.2,19.2,18.83,18.88,4700
2021-04-22,18.83,18.83,18.74,18.74,5300
2021-04-23,18.69,18.69,18.65,18.69,1500
2021-04-26,18.83,19.24,18.83,19.24,1000
2021-04-27,18.69,19.2,17.41,19.2,3500
2021-04-28,19.15,19.15,19.15,19.15,2020
2021-04-29,19.15,19.15,18.83,18.83,2400
2021-05-04,18.14,18.14,18.14,18.14,400
2021-05-05,18.14,18.14,18.14,18.14,0
2021-05-06,19.29,19.93,19.29,19.75,600
2021-05-07,19.75,19.75,19.75,19.75,0
2021-05-10,19.75,19.75,19.75,19.75,0
2021-05-11,19.47,19.47,18.74,18.83,3600
2021-05-12,18.83,18.83,18.83,18.83,100
2021-05-13,19.52,20.12,18.83,18.83,4000
2021-05-14,18.83,18.83,18.83,18.83,0
2021-05-17,18.83,18.83,18.83,18.83,0
2021-05-18,18.83,18.83,18.83,18.83,600
2021-05-19,19.29,19.29,19.29,19.29,100
2021-05-20,18.83,18.83,18.83,18.83,100
2021-05-21,19.29,19.29,18.92,18.92,7600
2021-05-24,18.92,18.92,18.88,18.88,500
2021-05-25,18.83,18.83,18.83,18.83,500
2021-05-26,18.83,18.83,18.83,18.83,400
2021-05-27,18.83,18.83,18.51,18.65,1300
2021-05-28,18.65,18.65,18.65,18.65,0
2021-05-31,19.06,19.06,19.06,19.06,5000
2021-06-01,18.83,19.43,18.83,19.06,5300
2021-06-02,19.06,19.06,19.06,19.06,200
2021-06-03,19.06,19.06,19.06,19.06,0
2021-06-04,19.06,19.06,19.06,19.06,0
2021-06-07,18.83,20.94,18.83,18.97,3600
2021-06-08,18.97,18.97,18.97,18.97,2300
2021-06-09,18.97,18.97,18.97,18.97,0
2021-06-10,18.97,18.97,18.97,18.97,0
2021-06-11,20.21,20.21,19.75,19.75,2100
2021-06-14,19.75,19.93,19.7,19.7,1200
2021-06-15,19.7,19.98,19.7,19.98,2700
2021-06-16,19.98,19.98,19.52,19.52,300
2021-06-17,19.52,19.52,19.52,19.52,800
2021-06-18,19.52,19.52,19.52,19.52,100
2021-06-21,19.29,20.16,19.29,20.16,10100
2021-06-22,20.16,20.16,19.98,19.98,400
2021-06-23,19.98,20.02,19.98,20.02,3300
2021-06-24,20.02,20.02,19.8,19.8,800
2021-06-25,19.8,19.8,19.8,19.8,1100
2021-06-28,19.52,19.98,19.52,19.98,1300
2021-06-29,19.98,19.98,19.98,19.98,0
2021-06-30,19.93,19.98,19.93,19.98,5200
2021-07-01,19.98,19.98,19.98,19.98,0
2021-07-02,19.98,19.98,19.98,19.98,800
2021-07-05,20.02,20.21,19.98,19.98,1100
2021-07-06,19.98,19.98,19.52,19.52,200
2021-07-07,19.75,19.75,19.75,19.75,300
2021-07-08,20.21,20.67,19.98,20.67,5700
2021-07-09,21.13,21.17,21.13,21.13,4100
2021-07-12,21.36,22.51,21.36,22.51,900
2021-07-13,22.05,22.05,22.05,22.05,220
2021-07-14,24.09,24.25,23.98,23.98,1500
2021-07-15,23.7,23.7,23.7,23.7,2000
2021-07-16,22.1,23.7,22.1,23.7,200
2021-07-19,23.15,23.15,21.55,21.55,500
2021-07-20,21.55,21.55,21.55,21.55,0
2021-07-21,23.59,23.59,23.59,23.59,100
2021-07-22,23.15,23.7,23.15,23.7,11100
2021-07-23,23.59,23.59,23.59,23.59,1000
2021-07-26,23.59,23.65,23.59,23.65,1200
2021-07-27,23.65,23.65,23.65,23.65,0
2021-07-28,23.15,23.15,23.15,23.15,5300
2021-07-29,23.15,23.15,23.15,23.15,3400
2021-07-30,23.09,23.09,22.05,23.09,6600
2021-08-02,23.09,23.09,23.09,23.09,0
2021-08-03,23.09,23.09,23.09,23.09,0
2021-08-04,23.09,23.09,23.09,23.09,0
2021-08-05,23.09,23.09,23.09,23.09,0
2021-08-06,23.09,23.09,23.09,23.09,0
2021-08-09,23.09,23.09,23.09,23.09,0
2021-08-10,22.87,23.09,22.87,22.98,4000
2021-08-11,22.98,22.98,22.98,22.98,0
2021-08-12,22.98,22.98,22.98,22.98,0
2021-08-13,22.05,22.05,22.05,22.05,300
2021-08-16,22.05,22.05,22.05,22.05,0
2021-08-17,23.04,23.04,23.04,23.04,2400
2021-08-18,22.98,22.98,22.98,22.98,1200
2021-08-19,22.98,22.98,22.98,22.98,0
2021-08-20,22.98,22.98,22.98,22.98,0
2021-08-23,22.05,22.32,22.05,22.32,200
2021-08-24,21.22,21.22,21.22,21.22,1000
2021-08-25,21.22,21.22,21.22,21.22,0
2021-08-26,21.22,21.22,21.22,21.22,0
2021-08-27,22.93,22.93,22.87,22.87,4100
2021-08-30,22.82,22.87,22.82,22.87,5000
2021-08-31,22.87,22.93,22.87,22.93,3916
2021-09-01,22.76,22.76,22.43,22.43,2100
2021-09-06,22.43,22.43,22.43,22.43,0
2021-09-07,22.43,22.43,22.43,22.43,0
2021-09-08,22.43,22.43,22.43,22.43,0
2021-09-09,22.43,22.43,22.43,22.43,0
2021-09-10,22.05,22.05,22.05,22.05,200
2021-09-13,22.05,22.05,21.55,21.55,248
2021-09-14,21.55,21.55,21.55,21.55,600
2021-09-15,21.77,21.77,21.77,21.77,300
2021-09-16,21.77,21.77,21.77,21.77,0
2021-09-17,21.77,21.77,21.77,21.77,0
2021-09-20,21.77,21.77,21.77,21.77,500
2021-09-21,21.77,21.77,21.77,21.77,100
2021-09-22,21.77,21.77,21.77,21.77,200
2021-09-23,22.33,22.33,22.33,22.33,10032
2021-09-24,22.27,22.33,22.27,22.33,14620
2021-09-27,22.33,22.33,22.33,22.33,300
2021-09-28,22.33,22.33,22.33,22.33,200
2021-09-29,22.33,22.33,22.33,22.33,600
2021-09-30,22.33,22.33,22.33,22.33,10530
2021-10-01,22.33,22.33,22.33,22.33,6
2021-10-04,22.33,22.33,22.33,22.33,0
2021-10-05,21.77,22.33,21.77,22.33,18500
2021-10-06,22.33,22.33,22.33,22.33,0
2021-10-07,22.33,22.33,22.33,22.33,21000
2021-10-08,21.77,21.77,21.77,21.77,600
2021-10-11,21.77,21.77,21.77,21.77,2000
2021-10-12,21.77,21.77,21.77,21.77,0
2021-10-13,21.77,21.77,21.77,21.77,0
2021-10-14,21.77,21.77,21.77,21.77,0
2021-10-15,21.77,21.77,21.77,21.77,300
2021-10-18,21.77,21.77,21.77,21.77,0
2021-10-19,21.77,21.77,21.77,21.77,200
2021-10-20,21.77,21.77,21.77,21.77,0
2021-10-21,21.77,21.77,21.77,21.77,0
2021-10-22,21.33,21.33,21.33,21.33,1000
2021-10-25,21.33,21.33,21.33,21.33,0
2021-10-26,21.66,21.66,21.66,21.66,1000
2021-10-27,21.66,21.66,21.66,21.66,0
2021-10-28,21.77,21.77,21.77,21.77,100
2021-10-29,21.77,21.77,21.77,21.77,200
2021-11-01,21.77,21.77,21.77,21.77,100
2021-11-02,21.77,21.77,21.77,21.77,300
2021-11-03,22.05,22.05,22.05,22.05,200
2021-11-04,22.05,22.05,22.05,22.05,600
2021-11-05,22.05,22.05,21.77,22.0,4720
2021-11-08,22.0,22.05,22.0,22.05,5200
2021-11-09,22.05,22.05,22.05,22.05,0
2021-11-10,22.05,22.05,22.05,22.05,0
2021-11-11,22.11,22.11,22.11,22.11,100
2021-11-12,22.11,22.11,22.11,22.11,0
2021-11-15,22.11,22.11,22.11,22.11,109
2021-11-16,22.11,22.11,22.11,22.11,0
2021-11-17,22.33,22.33,22.27,22.27,1600
2021-11-18,22.27,22.27,22.27,22.27,800
2021-11-19,21.77,21.77,21.77,21.77,2000
2021-11-22,21.77,21.77,21.77,21.77,54
2021-11-23,19.65,21.94,19.65,21.94,500
2021-11-24,21.72,21.94,20.66,21.94,300
2021-11-25,21.94,21.94,21.94,21.94,0
2021-11-26,21.94,21.94,21.94,21.94,0
2021-11-29,21.94,21.94,21.94,21.94,0
2021-11-30,21.94,21.94,21.94,21.94,0
2021-12-01,21.94,21.94,21.94,21.94,0
2021-12-02,21.94,21.94,21.94,21.94,0
2021-12-03,21.88,21.88,21.88,21.88,100
2021-12-06,21.83,21.88,21.83,21.88,2272
2021-12-07,21.88,22.0,21.88,22.0,700
2021-12-08,22.0,22.0,22.0,22.0,0
2021-12-09,21.77,21.77,21.77,21.77,172
2021-12-10,21.77,21.77,21.77,21.77,0
2021-12-13,21.77,21.77,21.77,21.77,0
2021-12-14,21.88,21.94,21.88,21.88,3800
2021-12-15,21.88,21.88,21.88,21.88,200
2021-12-16,21.88,21.88,21.88,21.88,0
2021-12-17,21.88,21.88,21.88,21.88,1000
2021-12-20,21.88,21.88,21.88,21.88,0
2021-12-21,21.88,21.88,21.88,21.88,0
2021-12-22,21.88,21.88,21.88,21.88,500
2021-12-23,21.88,21.88,21.88,21.88,1000
2021-12-24,21.88,21.88,21.88,21.88,0
2021-12-27,21.88,21.88,21.88,21.88,3100
2021-12-28,21.88,21.88,21.88,21.88,1200
2021-12-29,21.88,21.88,21.88,21.88,0
2021-12-30,21.88,21.88,21.88,21.88,0
2021-12-31,21.88,21.88,21.88,21.88,0
2022-01-04,21.88,21.88,21.88,21.88,0
2022-01-05,21.88,21.88,21.88,21.88,14
2022-01-06,21.88,21.88,21.88,21.88,0
2022-01-07,21.88,21.88,21.88,21.88,0
2022-01-10,21.88,21.88,21.88,21.88,0
2022-01-11,21.88,21.88,21.88,21.88,14
2022-01-12,21.88,21.88,21.88,21.88,0
2022-01-13,21.88,21.88,21.88,21.88,13
2022-01-14,21.88,21.88,21.88,21.88,0
2022-01-17,20.36,20.36,20.36,20.36,100
2022-01-18,20.08,20.08,20.08,20.08,100
2022-01-19,20.08,20.08,20.08,20.08,0
2022-01-20,20.08,20.08,20.08,20.08,0
2022-01-21,20.36,20.36,20.36,20.36,100
2022-01-24,22.39,22.39,22.39,22.39,900
2022-01-25,22.56,22.62,22.56,22.62,600
2022-01-26,22.62,22.62,22.62,22.62,0
2022-01-27,22.62,22.62,22.62,22.62,0
2022-01-28,22.62,22.62,22.62,22.62,1
2022-02-07,22.62,22.62,22.62,22.62,0
2022-02-08,22.62,22.62,22.62,22.62,0
2022-02-09,22.62,22.62,22.62,22.62,0
2022-02-10,22.62,22.62,22.62,22.62,0
2022-02-11,22.62,22.62,22.62,22.62,0
2022-02-14,22.62,22.62,22.62,22.62,0
2022-02-15,22.62,22.62,22.62,22.62,40
2022-02-16,22.62,22.62,22.62,22.62,0
2022-02-17,22.62,22.62,22.62,22.62,0
2022-02-18,22.62,22.62,22.62,22.62,0
2022-02-21,22.51,22.51,22.45,22.45,400
2022-02-22,22.45,22.45,22.45,22.45,0
2022-02-23,22.45,22.45,22.45,22.45,0
2022-02-24,22.45,22.45,22.45,22.45,0
2022-02-25,22.51,22.51,22.51,22.51,200
2022-02-28,22.05,22.05,22.05,22.05,1300
2022-03-01,22.05,22.05,22.05,22.05,20
2022-03-02,22.11,22.11,22.11,22.11,300
2022-03-03,22.11,22.11,22.11,22.11,0
2022-03-04,22.11,22.11,22.11,22.11,0
2022-03-07,22.11,22.11,22.11,22.11,0
2022-03-08,22.11,22.11,22.11,22.11,0
2022-03-09,22.28,22.28,22.28,22.28,500
2022-03-10,22.28,22.28,22.28,22.28,400
2022-03-11,22.28,22.28,22.28,22.28,0
2022-03-14,22.28,22.28,22.28,22.28,0
2022-03-15,22.28,22.28,22.28,22.28,0
2022-03-16,22.28,22.28,22.28,22.28,0
2022-03-17,22.28,22.28,22.28,22.28,0
2022-03-18,22.28,22.28,22.28,22.28,0
2022-03-21,22.28,22.28,22.28,22.28,0
2022-03-22,22.28,22.28,22.28,22.28,0
2022-03-23,22.28,22.28,22.28,22.28,0
2022-03-24,22.28,22.28,22.28,22.28,300
2022-03-25,22.28,22.34,22.28,22.34,5400
2022-03-28,22.34,22.34,22.34,22.34,0
2022-03-29,22.34,22.39,22.34,22.39,6207
2022-03-30,22.39,22.39,22.39,22.39,0
2022-03-31,22.39,22.39,22.39,22.39,3000
2022-04-01,22.22,22.34,22.22,22.34,3200
2022-04-04,22.34,22.34,22.34,22.34,0
2022-04-05,22.34,22.34,22.34,22.34,0
2022-04-06,22.34,22.34,22.34,22.34,0
2022-04-07,22.34,22.34,22.34,22.34,0
2022-04-08,22.34,22.34,22.34,22.34,0
2022-04-12,22.34,22.34,22.34,22.34,0
2022-04-13,22.34,22.34,22.34,22.34,0
2022-04-14,22.34,22.34,22.34,22.34,0
2022-04-15,22.34,22.34,22.34,22.34,0
2022-04-18,22.34,22.34,22.34,22.34,0
2022-04-19,22.17,22.17,22.17,22.17,200
2022-04-20,22.34,22.62,22.34,22.34,3900
2022-04-21,22.34,22.34,22.34,22.34,0
2022-04-22,22.34,22.34,22.34,22.34,0
2022-04-25,22.56,22.56,22.56,22.56,100
2022-04-26,22.62,22.62,22.62,22.62,110
2022-04-27,22.62,22.62,22.62,22.62,0
2022-04-28,22.62,22.62,22.62,22.62,100
2022-04-29,22.62,22.62,22.62,22.62,100
2022-05-04,22.62,22.62,22.62,22.62,0
2022-05-05,22.74,22.85,22.74,22.85,3000
2022-05-06,22.85,22.85,22.79,22.79,1100
2022-05-09,22.91,22.91,22.79,22.85,5794
2022-05-10,22.85,22.85,22.28,22.28,7200
2022-05-11,24.34,24.34,22.85,22.85,1200
2022-05-12,22.56,22.56,22.28,22.28,5100
2022-05-13,22.28,22.28,22.28,22.28,1500
2022-05-16,22.28,22.28,21.71,21.71,2600
2022-05-17,21.71,21.71,21.71,21.71,100
2022-05-18,21.71,21.71,21.71,21.71,0
2022-05-19,21.77,21.77,21.77,21.77,100
2022-05-20,22.56,22.56,22.28,22.28,7700
2022-05-23,22.28,22.28,21.99,22.11,12759
2022-05-24,22.28,22.28,21.99,21.99,8825
2022-05-25,22.28,22.28,22.28,22.28,1800
2022-05-26,22.28,22.28,22.17,22.17,3200
2022-05-27,22.28,22.28,21.99,22.28,5900
2022-05-30,22.56,22.56,22.56,22.56,400
2022-05-31,22.56,22.56,22.56,22.56,1600
