time,open,high,low,close,volume
2014-08-11,5.14,5.14,5.14,5.14,60400
2014-08-12,5.2,5.2,5.14,5.14,6400
2014-08-13,5.14,5.33,5.14,5.26,59600
2014-08-14,5.26,5.26,5.26,5.26,200
2014-08-15,5.2,5.2,5.2,5.2,500
2014-08-18,5.01,5.2,5.01,5.14,51500
2014-08-19,5.14,5.2,5.14,5.2,25000
2014-08-20,5.14,5.14,5.14,5.14,21800
2014-08-21,5.14,5.14,5.14,5.14,47400
2014-08-22,5.33,5.33,5.26,5.33,112666
2014-08-25,5.39,5.39,5.26,5.33,93200
2014-08-26,5.33,5.39,5.26,5.39,42666
2014-08-27,5.46,5.46,5.33,5.46,24720
2014-08-28,5.39,5.46,5.33,5.39,18500
2014-08-29,5.33,5.39,5.26,5.39,62400
2014-09-03,5.46,5.46,5.33,5.33,42530
2014-09-04,5.33,5.33,5.2,5.2,36800
2014-09-05,5.26,5.26,5.26,5.26,12700
2014-09-08,5.26,5.39,5.26,5.39,47300
2014-09-09,5.65,5.65,5.07,5.07,33050
2014-09-10,5.14,5.26,5.14,5.26,24646
2014-09-11,5.26,5.26,5.2,5.2,18800
2014-09-12,5.2,5.26,5.14,5.26,25400
2014-09-15,5.33,5.52,5.33,5.39,135278
2014-09-16,5.39,5.39,5.26,5.26,10800
2014-09-17,5.46,5.46,5.14,5.33,13000
2014-09-18,5.33,5.39,5.2,5.2,109800
2014-09-19,5.26,5.33,5.2,5.26,41700
2014-09-22,5.33,5.33,5.26,5.33,13900
2014-09-23,5.14,5.26,5.14,5.26,24300
2014-09-24,5.2,5.2,5.14,5.14,15700
2014-09-25,5.14,5.33,5.14,5.33,1200
2014-09-26,5.33,5.33,5.2,5.2,2500
2014-09-29,5.26,5.26,5.2,5.2,2000
2014-09-30,5.2,5.2,5.2,5.2,7500
2014-10-01,5.26,5.33,5.2,5.33,9300
2014-10-02,5.26,5.26,5.26,5.26,26000
2014-10-03,5.33,5.71,5.26,5.65,199000
2014-10-06,5.65,5.91,5.65,5.78,98400
2014-10-07,5.65,5.84,5.65,5.84,92200
2014-10-08,5.97,5.97,5.78,5.78,44310
2014-10-09,5.84,6.16,5.78,6.03,186500
2014-10-10,6.29,6.29,5.91,5.97,186700
2014-10-13,5.97,5.97,5.78,5.91,162100
2014-10-14,5.91,6.16,5.91,5.91,159300
2014-10-15,5.84,5.91,5.78,5.91,103151
2014-10-16,5.91,5.91,5.71,5.78,142100
2014-10-17,5.85,5.92,5.71,5.92,16900
2014-10-20,5.92,5.92,5.71,5.92,8100
2014-10-21,5.71,5.92,5.71,5.71,10000
2014-10-22,5.78,5.78,5.71,5.78,18700
2014-10-23,5.71,5.71,5.43,5.71,21600
2014-10-24,5.64,5.78,5.64,5.64,32300
2014-10-27,5.64,5.64,5.43,5.43,20300
2014-10-28,5.28,5.57,5.28,5.57,4600
2014-10-29,5.57,5.71,5.57,5.71,10100
2014-10-30,5.71,5.71,5.64,5.64,6100
2014-10-31,5.64,5.64,5.64,5.64,10100
2014-11-03,5.71,5.78,5.64,5.71,44800
2014-11-04,5.64,5.64,5.64,5.64,28000
2014-11-05,5.64,5.71,5.64,5.64,95762
2014-11-06,5.64,5.64,5.64,5.64,18053
2014-11-07,5.64,5.78,5.64,5.78,18033
2014-11-10,5.78,5.78,5.71,5.78,11400
2014-11-11,5.78,5.85,5.71,5.78,37900
2014-11-12,5.78,5.92,5.78,5.92,22600
2014-11-13,5.99,6.13,5.99,6.06,92815
2014-11-14,6.06,6.13,5.99,5.99,60500
2014-11-17,6.06,6.06,5.92,6.06,61700
2014-11-18,6.06,6.06,5.92,6.06,58200
2014-11-19,6.06,6.27,6.06,6.2,89300
2014-11-20,6.27,6.41,6.27,6.27,35500
2014-11-21,6.34,6.34,6.2,6.27,71000
2014-11-24,6.13,6.27,6.13,6.13,13400
2014-11-25,6.13,6.13,6.06,6.13,15700
2014-11-26,6.13,6.13,5.99,5.99,33600
2014-11-27,5.99,6.06,5.71,5.99,23300
2014-11-28,6.06,6.13,6.06,6.13,15800
2014-12-01,6.13,6.13,5.99,6.13,10200
2014-12-02,6.06,6.13,6.06,6.13,10700
2014-12-03,6.13,6.27,6.13,6.2,37000
2014-12-04,6.27,6.34,6.06,6.27,30400
2014-12-05,6.2,6.2,6.2,6.2,500
2014-12-08,6.06,6.06,5.99,6.06,15200
2014-12-09,5.99,6.06,5.85,5.85,47700
2014-12-10,5.85,6.06,5.78,5.85,6260
2014-12-11,5.78,5.92,5.78,5.85,10800
2014-12-12,5.92,5.99,5.92,5.92,5900
2014-12-15,5.99,6.06,5.85,5.92,10400
2014-12-16,5.92,5.92,5.85,5.92,9180
2014-12-17,5.92,5.92,5.5,5.5,22100
2014-12-18,5.85,5.85,5.71,5.85,3300
2014-12-19,5.5,5.85,5.5,5.78,2700
2014-12-22,5.85,5.85,5.85,5.85,331
2014-12-23,5.71,5.85,5.71,5.85,2100
2014-12-24,5.71,5.78,5.71,5.78,4100
2014-12-25,5.64,5.78,5.64,5.78,1100
2014-12-26,5.64,5.85,5.64,5.78,19940
2014-12-29,5.64,5.64,5.57,5.57,17413
2014-12-30,5.5,5.57,5.36,5.57,21500
2014-12-31,5.64,5.71,5.57,5.64,24316
2015-01-05,5.64,5.78,5.64,5.78,10500
2015-01-06,5.78,5.78,5.64,5.78,1200
2015-01-07,6.27,6.27,5.71,5.78,6866
2015-01-08,5.85,5.85,5.78,5.85,7400
2015-01-09,5.64,5.78,5.64,5.78,1900
2015-01-12,5.64,5.99,5.64,5.64,29400
2015-01-13,5.64,5.71,5.64,5.64,20120
2015-01-14,5.71,5.71,5.64,5.64,1900
2015-01-15,5.71,5.78,5.71,5.71,39000
2015-01-16,5.78,5.78,5.71,5.78,2500
2015-01-19,5.71,5.71,5.71,5.71,2400
2015-01-20,5.64,5.78,5.64,5.78,4714
2015-01-21,5.71,5.78,5.64,5.78,3000
2015-01-22,5.64,5.78,5.64,5.78,20800
2015-01-23,5.78,5.85,5.78,5.85,500
2015-01-26,5.85,5.85,5.85,5.85,0
2015-01-27,5.78,5.78,5.64,5.78,4700
2015-01-28,5.64,5.71,5.57,5.71,8000
2015-01-29,5.64,5.71,5.57,5.71,8300
2015-01-30,5.71,5.71,5.71,5.71,100
2015-02-02,5.64,5.78,5.64,5.78,8400
2015-02-03,5.64,5.64,5.64,5.64,9800
2015-02-04,5.57,5.64,5.5,5.64,12200
2015-02-05,5.5,5.64,5.5,5.64,6518
2015-02-06,5.5,5.64,5.5,5.64,79600
2015-02-09,5.64,5.64,5.5,5.57,15100
2015-02-10,5.5,5.64,5.5,5.57,8200
2015-02-11,5.57,5.71,5.5,5.71,9600
2015-02-12,5.64,5.71,5.5,5.71,15700
2015-02-13,5.64,5.71,5.5,5.71,1600
2015-02-24,5.64,5.64,5.64,5.64,3000
2015-02-25,5.57,5.57,5.43,5.57,42200
2015-02-26,5.5,5.57,5.5,5.57,50609
2015-02-27,5.57,5.78,5.5,5.71,115700
2015-03-02,5.71,6.27,5.71,6.27,126487
2015-03-03,6.34,6.62,6.2,6.41,242279
2015-03-04,6.41,6.41,5.99,6.2,58500
2015-03-05,5.99,6.2,5.99,6.06,58000
2015-03-06,6.06,6.06,5.85,5.92,13700
2015-03-09,6.06,6.06,5.78,5.92,15400
2015-03-10,5.78,5.92,5.78,5.92,300
2015-03-11,5.85,5.92,5.85,5.92,8000
2015-03-12,5.85,6.06,5.85,6.06,3600
2015-03-13,5.85,5.99,5.78,5.78,13700
2015-03-16,5.78,5.85,5.71,5.85,8009
2015-03-17,5.71,5.99,5.71,5.92,9300
2015-03-18,5.85,5.92,5.71,5.85,22200
2015-03-19,5.71,5.78,5.64,5.78,15400
2015-03-20,5.71,5.71,5.64,5.71,12500
2015-03-23,5.71,6.06,5.57,6.06,49500
2015-03-24,5.64,5.85,5.64,5.85,9082
2015-03-25,5.64,5.78,5.64,5.78,4500
2015-03-26,5.64,5.71,5.5,5.57,47100
2015-03-27,5.64,5.64,5.57,5.64,39300
2015-03-30,5.64,5.64,5.64,5.64,3000
2015-03-31,5.64,5.64,5.5,5.57,75700
2015-04-01,5.57,5.57,5.5,5.57,28500
2015-04-02,5.57,5.57,5.5,5.57,8000
2015-04-03,5.57,5.57,5.5,5.5,15466
2015-04-06,5.5,5.5,5.5,5.5,2600
2015-04-07,5.5,5.57,5.5,5.5,21700
2015-04-08,5.64,5.64,5.57,5.57,1555
2015-04-09,5.57,5.64,5.57,5.64,25266
2015-04-10,5.64,5.64,5.64,5.64,0
2015-04-13,5.57,5.57,5.57,5.57,23000
2015-04-14,5.57,5.57,5.5,5.57,8500
2015-04-15,5.57,5.57,5.5,5.57,19700
2015-04-16,5.71,5.78,5.57,5.64,16500
2015-04-17,5.64,5.64,5.64,5.64,5000
2015-04-20,5.57,5.64,5.57,5.57,9500
2015-04-21,5.57,5.57,5.5,5.57,9300
2015-04-22,5.57,5.64,5.5,5.5,26300
2015-04-23,5.57,5.64,5.57,5.64,15900
2015-04-24,5.57,5.64,5.57,5.64,500
2015-04-27,5.5,5.64,5.5,5.64,25500
2015-05-04,5.57,5.57,5.28,5.5,31300
2015-05-05,5.36,5.43,5.28,5.43,66900
2015-05-06,5.28,5.28,5.07,5.07,13000
2015-05-07,4.93,5.21,4.93,5.21,9335
2015-05-08,5.28,5.28,5.21,5.21,4600
2015-05-11,5.21,5.21,5.21,5.21,100
2015-05-12,5.14,5.21,5.14,5.21,10000
2015-05-13,5.21,5.21,5.21,5.21,230
2015-05-14,5.21,5.28,5.21,5.21,5200
2015-05-15,5.21,5.21,5.14,5.14,25500
2015-05-18,5.14,5.14,5.07,5.07,29007
2015-05-19,4.93,4.93,4.93,4.93,600
2015-05-20,5.21,5.21,5.14,5.21,3733
2015-05-21,5.21,5.28,5.21,5.28,3100
2015-05-22,5.28,5.28,5.28,5.28,5007
2015-05-25,5.21,5.28,5.21,5.28,12600
2015-05-26,5.28,5.36,5.21,5.36,37800
2015-05-27,5.28,5.36,5.28,5.28,11000
2015-05-28,5.14,5.36,5.14,5.28,14300
2015-05-29,5.28,5.28,5.28,5.28,4000
2015-06-01,5.28,5.28,5.21,5.28,5700
2015-06-02,5.21,5.21,4.93,4.93,28400
2015-06-03,5.14,5.21,4.93,5.14,8200
2015-06-04,5.21,5.21,5.14,5.14,10890
2015-06-05,5.14,5.43,5.14,5.43,19510
2015-06-08,5.28,5.43,5.21,5.43,43800
2015-06-09,5.36,5.36,5.21,5.28,15800
2015-06-10,5.21,5.57,5.21,5.5,29500
2015-06-11,5.5,5.57,5.43,5.5,22500
2015-06-12,5.28,5.43,5.28,5.43,5575
2015-06-15,5.5,5.5,5.36,5.43,5700
2015-06-16,5.43,5.43,5.28,5.28,11810
2015-06-17,5.21,5.28,5.14,5.28,19800
2015-06-18,5.28,5.36,5.28,5.36,6450
2015-06-19,5.21,5.28,5.21,5.28,10435
2015-06-22,5.21,5.28,5.21,5.28,2400
2015-06-23,5.21,5.36,5.21,5.36,7900
2015-06-24,5.28,5.28,5.28,5.28,100
2015-06-25,5.28,5.28,5.21,5.28,29600
2015-06-26,5.28,5.36,5.21,5.28,28300
2015-06-29,5.21,5.28,5.21,5.28,600
2015-06-30,5.28,5.28,5.28,5.28,5700
2015-07-01,5.28,5.28,5.21,5.21,1700
2015-07-02,5.21,5.36,5.21,5.36,3300
2015-07-03,5.28,5.28,5.21,5.28,900
2015-07-06,5.21,5.28,5.14,5.28,10030
2015-07-07,5.14,5.21,5.14,5.21,2800
2015-07-08,5.28,5.36,5.14,5.36,4000
2015-07-09,5.28,5.28,5.21,5.28,8400
2015-07-10,5.28,5.28,5.21,5.21,28400
2015-07-13,5.28,5.28,5.21,5.28,15600
2015-07-14,5.28,5.28,5.14,5.21,12833
2015-07-15,5.21,5.36,5.21,5.28,44167
2015-07-16,5.14,5.43,5.14,5.43,67150
2015-07-17,5.43,5.43,5.36,5.43,18050
2015-07-20,5.43,5.43,5.28,5.36,18700
2015-07-21,5.36,5.36,5.28,5.36,10151
2015-07-22,5.36,5.36,5.28,5.36,54500
2015-07-23,5.36,5.36,5.21,5.28,55300
2015-07-24,5.28,5.28,5.21,5.28,35800
2015-07-27,5.28,5.36,5.28,5.36,87100
2015-07-28,5.36,5.36,5.21,5.28,21500
2015-07-29,5.36,5.36,5.28,5.28,1200
2015-07-30,5.28,5.36,5.21,5.36,1300
2015-07-31,5.13,5.28,5.13,5.28,220
2015-08-03,5.21,5.21,5.05,5.05,5000
2015-08-04,4.97,5.13,4.89,5.13,6400
2015-08-05,5.13,5.13,4.89,4.97,38700
2015-08-06,4.97,5.05,4.97,5.05,13700
2015-08-07,5.05,5.05,4.97,4.97,46898
2015-08-10,4.89,5.05,4.89,5.05,135850
2015-08-11,5.05,5.05,4.97,5.05,26500
2015-08-12,5.05,5.05,4.89,4.97,17250
2015-08-13,4.89,4.89,4.81,4.89,61800
2015-08-14,4.89,4.97,4.89,4.89,6400
2015-08-17,4.81,4.81,4.73,4.73,14600
2015-08-18,4.89,4.89,4.81,4.89,28600
2015-08-19,4.81,4.89,4.73,4.73,27700
2015-08-20,4.81,4.81,4.73,4.73,18700
2015-08-21,4.65,4.65,4.26,4.65,16800
2015-08-24,4.42,4.42,4.26,4.26,34000
2015-08-25,3.94,4.34,3.94,4.26,35100
2015-08-26,4.26,4.5,4.26,4.5,33400
2015-08-27,4.42,4.42,4.26,4.34,20400
2015-08-28,4.42,4.5,4.34,4.5,18100
2015-08-31,4.34,4.5,4.26,4.5,20300
2015-09-01,4.18,4.5,4.18,4.5,3100
2015-09-03,4.42,4.42,4.18,4.42,21800
2015-09-04,4.42,4.42,4.42,4.42,400
2015-09-07,4.42,4.42,4.26,4.42,500
2015-09-08,4.42,4.5,4.34,4.5,8400
2015-09-09,4.5,4.65,4.42,4.42,18000
2015-09-10,4.42,4.5,4.42,4.5,200
2015-09-11,4.42,4.5,4.42,4.5,7800
2015-09-14,4.58,4.58,4.34,4.58,18100
2015-09-15,4.58,4.65,4.5,4.5,5400
2015-09-16,4.34,4.42,4.34,4.42,3400
2015-09-17,4.34,4.5,4.34,4.5,10000
2015-09-18,4.5,4.58,4.5,4.58,10000
2015-09-21,4.5,4.5,4.42,4.42,3200
2015-09-22,4.42,4.5,4.42,4.5,5100
2015-09-23,4.5,4.5,4.34,4.5,18500
2015-09-24,4.42,4.5,4.42,4.5,4010
2015-09-25,4.5,4.5,4.34,4.5,2400
2015-09-28,4.42,4.42,4.42,4.42,1200
2015-09-29,4.34,4.42,4.34,4.42,5500
2015-09-30,4.42,4.5,4.42,4.5,1000
2015-10-01,4.5,4.5,4.5,4.5,0
2015-10-02,4.5,4.5,4.5,4.5,100
2015-10-05,4.42,4.42,4.42,4.42,2400
2015-10-06,4.42,4.5,4.26,4.26,11800
2015-10-07,4.34,4.34,4.26,4.34,7555
2015-10-08,4.34,4.34,4.26,4.34,21000
2015-10-09,4.34,4.42,4.34,4.42,33300
2015-10-12,4.34,4.42,4.34,4.42,14000
2015-10-13,4.34,4.34,4.18,4.34,22645
2015-10-14,4.26,4.34,4.26,4.34,7200
2015-10-15,4.34,4.42,4.34,4.42,8400
2015-10-16,4.26,4.42,4.26,4.42,28915
2015-10-19,4.42,4.58,4.42,4.58,38800
2015-10-20,4.5,4.5,4.42,4.5,8400
2015-10-21,4.5,4.58,4.5,4.58,6100
2015-10-22,4.58,4.97,4.58,4.89,15800
2015-10-23,4.97,4.97,4.81,4.81,8900
2015-10-26,4.81,4.89,4.81,4.89,11100
2015-10-27,4.81,4.81,4.81,4.81,17700
2015-10-28,4.81,4.81,4.81,4.81,0
2015-10-29,4.81,4.89,4.81,4.89,6800
2015-10-30,4.89,5.13,4.89,5.13,9200
2015-11-02,4.97,5.13,4.97,5.13,5100
2015-11-03,5.13,5.36,5.13,5.36,23900
2015-11-04,5.36,5.36,5.13,5.28,31700
2015-11-05,5.13,5.36,5.13,5.36,9900
2015-11-06,5.21,5.21,5.21,5.21,600
2015-11-09,5.13,5.13,5.13,5.13,1000
2015-11-10,5.13,5.21,4.97,5.21,45100
2015-11-11,5.13,5.21,5.05,5.21,16060
2015-11-12,5.13,5.28,5.13,5.21,68640
2015-11-13,5.13,5.13,5.05,5.13,40100
2015-11-16,5.05,5.05,4.97,5.05,54600
2015-11-17,5.05,5.13,5.05,5.13,43700
2015-11-18,5.13,5.13,5.13,5.13,0
2015-11-19,4.97,4.97,4.97,4.97,31700
2015-11-20,5.05,5.05,5.05,5.05,100
2015-11-23,5.05,5.13,4.97,5.13,18100
2015-11-24,5.13,5.13,4.81,4.97,54200
2015-11-25,4.89,4.89,4.81,4.81,32600
2015-11-26,4.81,4.97,4.81,4.89,46500
2015-11-27,4.89,4.97,4.89,4.89,31800
2015-11-30,4.89,4.97,4.89,4.97,400
2015-12-01,4.81,4.89,4.73,4.89,30800
2015-12-02,4.73,4.81,4.73,4.81,20500
2015-12-03,4.89,4.89,4.89,4.89,600
2015-12-04,4.81,4.89,4.81,4.89,23095
2015-12-07,4.81,4.81,4.73,4.73,20010
2015-12-08,4.73,4.73,4.73,4.73,13600
2015-12-09,4.73,4.73,4.73,4.73,9505
2015-12-10,4.73,4.73,4.73,4.73,18600
2015-12-11,4.73,4.73,4.65,4.73,22120
2015-12-14,4.73,4.73,4.73,4.73,18900
2015-12-15,4.73,4.89,4.73,4.89,10600
2015-12-16,4.73,4.89,4.73,4.89,14050
2015-12-17,4.89,4.97,4.89,4.97,4240
2015-12-18,4.81,4.97,4.81,4.97,8182
2015-12-21,4.81,4.97,4.81,4.97,3400
2015-12-22,4.81,4.89,4.81,4.89,12100
2015-12-23,4.81,4.81,4.81,4.81,12101
2015-12-24,4.81,4.81,4.81,4.81,15120
2015-12-25,4.81,4.81,4.81,4.81,4507
2015-12-28,4.81,4.81,4.81,4.81,0
2015-12-29,4.73,4.81,4.73,4.81,18100
2015-12-30,4.81,4.81,4.73,4.81,8100
2015-12-31,4.81,4.89,4.81,4.81,22400
2016-01-04,4.89,4.89,4.89,4.89,233
2016-01-05,4.81,4.81,4.81,4.81,6927
2016-01-06,4.81,4.89,4.81,4.89,1100
2016-01-07,4.81,4.81,4.73,4.81,21900
2016-01-08,4.65,4.73,4.65,4.73,2400
2016-01-11,4.65,4.65,4.65,4.65,8900
2016-01-12,4.65,4.65,4.65,4.65,0
2016-01-13,4.65,4.73,4.58,4.73,18900
2016-01-14,4.73,4.73,4.73,4.73,10200
2016-01-15,4.65,4.65,4.58,4.65,74000
2016-01-18,4.65,4.65,4.5,4.65,26500
2016-01-19,4.65,4.65,4.65,4.65,27100
2016-01-20,4.58,4.58,4.5,4.58,45300
2016-01-21,4.42,4.42,4.42,4.42,6033
2016-01-22,4.42,4.42,4.34,4.42,14500
2016-01-25,4.5,4.58,4.5,4.58,5000
2016-01-26,4.5,4.5,4.5,4.5,1900
