time,open,high,low,close,volume
2016-08-25,4.78,5.12,4.78,5.01,5560
2016-08-26,5.15,5.15,5.01,5.01,580
2016-08-29,4.71,5.3,4.71,5.15,580
2016-08-30,4.82,5.15,4.82,5.08,1270
2016-08-31,4.97,5.15,4.9,5.15,11030
2016-09-01,5.12,5.15,5.12,5.15,20
2016-09-05,4.9,5.15,4.9,5.12,1370
2016-09-06,5.12,5.12,4.93,4.93,1550
2016-09-07,5.27,5.27,4.6,5.23,260
2016-09-08,4.89,5.16,4.89,5.16,20
2016-09-09,5.19,5.19,5.08,5.19,1870
2016-09-12,5.16,5.19,4.97,5.12,2130
2016-09-13,4.86,5.34,4.76,5.16,13520
2016-09-14,5.16,5.19,5.16,5.16,30
2016-09-15,4.97,5.12,4.86,5.12,5920
2016-09-16,4.76,5.12,4.76,5.12,7500
2016-09-19,5.34,5.34,4.8,4.8,1420
2016-09-20,4.97,5.12,4.8,5.12,3120
2016-09-21,4.78,5.08,4.76,5.08,9130
2016-09-22,4.86,4.97,4.86,4.97,570
2016-09-23,4.86,4.97,4.78,4.97,540
2016-09-26,4.97,4.97,4.97,4.97,0
2016-09-27,4.86,4.86,4.78,4.86,1480
2016-09-28,4.67,4.97,4.67,4.86,2980
2016-09-29,5.08,5.08,4.91,4.91,40
2016-09-30,5.23,5.23,4.93,4.99,260
2016-10-03,5.19,5.19,5.19,5.19,10
2016-10-04,4.84,4.84,4.84,4.84,730
2016-10-05,4.89,5.04,4.5,4.67,2460
2016-10-06,4.97,4.97,4.97,4.97,60
2016-10-07,4.63,5.17,4.63,4.63,570
2016-10-10,4.93,4.93,4.33,4.33,1020
2016-10-11,4.6,4.6,4.04,4.04,2170
2016-10-12,4.11,4.3,4.11,4.3,160
2016-10-13,4.52,4.52,4.3,4.41,40
2016-10-14,4.3,4.56,4.3,4.56,3810
2016-10-17,4.56,4.78,4.26,4.78,1580
2016-10-18,4.48,4.75,4.46,4.75,1690
2016-10-19,4.69,4.73,4.43,4.43,120
2016-10-20,4.69,4.69,4.15,4.15,150
2016-10-21,4.43,4.43,3.96,3.96,610
2016-10-24,4.22,4.22,3.7,3.7,1620
2016-10-25,3.94,3.94,3.81,3.81,60
2016-10-26,4.07,4.07,3.85,4.07,720
2016-10-27,4.07,4.35,3.79,4.35,6850
2016-10-28,4.48,4.65,4.41,4.65,13500
2016-10-31,4.65,4.97,4.48,4.48,7530
2016-11-01,4.71,4.78,4.71,4.76,140
2016-11-02,4.45,4.75,4.45,4.45,2230
2016-11-03,4.48,4.73,4.33,4.35,940
2016-11-04,4.13,4.65,4.11,4.18,10110
2016-11-07,4.22,4.46,4.04,4.22,5530
2016-11-08,4.45,4.5,4.22,4.22,12950
2016-11-09,4.22,4.5,4.18,4.18,5310
2016-11-10,4.45,4.45,4.26,4.26,870
2016-11-11,4.37,4.52,4.3,4.46,5950
2016-11-14,4.76,4.76,4.6,4.75,13390
2016-11-15,4.91,4.93,4.56,4.73,3310
2016-11-16,4.84,4.86,4.5,4.56,1480
2016-11-17,4.48,4.71,4.48,4.67,1870
2016-11-18,4.6,4.6,4.52,4.52,390
2016-11-21,4.67,4.71,4.52,4.71,1650
2016-11-22,4.48,4.67,4.48,4.67,1040
2016-11-23,4.86,4.99,4.48,4.6,100
2016-11-24,4.71,4.71,4.6,4.67,2320
2016-11-25,4.67,4.86,4.6,4.78,1180
2016-11-28,4.89,4.93,4.71,4.71,710
2016-11-29,4.63,4.86,4.6,4.6,4490
2016-11-30,4.86,4.86,4.54,4.54,4130
2016-12-01,4.71,4.71,4.71,4.71,100
2016-12-02,4.86,4.86,4.52,4.76,13940
2016-12-05,4.82,4.82,4.82,4.82,1540
2016-12-06,4.86,4.86,4.71,4.78,19750
2016-12-07,4.67,4.86,4.67,4.86,1370
2016-12-08,4.67,4.82,4.56,4.82,5240
2016-12-09,4.82,4.82,4.78,4.78,2230
2016-12-12,4.82,4.82,4.5,4.8,1220
2016-12-13,4.86,4.86,4.5,4.82,200
2016-12-14,4.6,4.82,4.6,4.6,3960
2016-12-15,4.88,4.88,4.88,4.88,30
2016-12-16,4.76,5.06,4.76,5.0,110
2016-12-19,4.88,4.88,4.88,4.88,30
2016-12-20,5.04,5.19,4.88,5.12,10650
2016-12-21,5.12,5.12,5.12,5.12,0
2016-12-22,5.08,5.25,5.08,5.21,10200
2016-12-23,5.29,5.29,5.08,5.08,310
2016-12-26,5.23,5.23,5.04,5.04,1100
2016-12-27,5.14,5.39,5.06,5.06,90
2016-12-28,5.04,5.06,5.04,5.04,3830
2016-12-29,5.27,5.27,5.27,5.27,40
2016-12-30,4.92,5.37,4.9,5.25,5450
2017-01-03,5.25,5.25,5.25,5.25,0
2017-01-04,5.23,5.49,4.88,5.14,1710
2017-01-05,5.14,5.14,5.14,5.14,0
2017-01-06,4.82,5.29,4.8,5.12,3360
2017-01-09,5.17,5.17,5.17,5.17,160
2017-01-10,4.82,5.14,4.82,5.14,1530
2017-01-11,5.14,5.14,5.14,5.14,160
2017-01-12,5.14,5.14,5.14,5.14,340
2017-01-13,4.88,5.04,4.84,4.84,13410
2017-01-16,4.6,4.6,4.6,4.6,3200
2017-01-17,4.78,4.9,4.78,4.9,210
2017-01-18,4.9,4.9,4.9,4.9,110
2017-01-19,4.9,4.9,4.9,4.9,0
2017-01-20,4.9,4.9,4.9,4.9,0
2017-01-23,4.9,4.9,4.9,4.9,330
2017-01-24,4.58,4.82,4.58,4.74,6980
2017-01-25,4.7,4.7,4.7,4.7,820
2017-02-02,4.88,4.88,4.88,4.88,10
2017-02-03,4.68,4.88,4.68,4.84,4400
2017-02-06,4.88,4.88,4.88,4.88,10
2017-02-07,4.88,4.88,4.76,4.8,11000
2017-02-08,5.12,5.12,4.76,4.9,2100
2017-02-09,4.9,5.21,4.84,5.08,33800
2017-02-10,4.88,5.04,4.88,4.88,13050
2017-02-13,4.88,4.88,4.55,4.86,9290
2017-02-14,4.55,5.02,4.55,5.02,3170
2017-02-15,4.88,4.88,4.68,4.82,7340
2017-02-16,4.82,5.14,4.73,5.12,1850
2017-02-17,5.46,5.46,4.9,5.18,8880
2017-02-20,5.12,5.24,4.95,5.18,19110
2017-02-21,4.84,5.12,4.84,5.12,420
2017-02-22,4.78,5.16,4.78,5.12,500
2017-02-23,5.03,5.12,5.03,5.03,2040
2017-02-24,5.03,5.03,5.03,5.03,120
2017-02-27,4.69,5.12,4.69,4.9,780
2017-02-28,5.05,5.05,4.69,4.69,380
2017-03-01,5.01,5.01,4.39,4.9,220
2017-03-02,5.18,5.18,4.56,4.56,8350
2017-03-03,4.61,4.61,4.26,4.56,1170
2017-03-06,4.69,4.84,4.69,4.84,1050
2017-03-07,4.56,4.8,4.52,4.65,9610
2017-03-08,4.61,4.65,4.39,4.65,2480
2017-03-09,4.56,4.67,4.56,4.56,17980
2017-03-10,4.67,4.82,4.56,4.82,6950
2017-03-13,4.86,4.95,4.56,4.56,41330
2017-03-14,4.82,4.86,4.52,4.78,930
2017-03-15,4.56,4.69,4.48,4.48,650
2017-03-16,4.73,4.73,4.48,4.61,12280
2017-03-17,4.78,4.78,4.65,4.78,1010
2017-03-20,4.82,4.82,4.52,4.65,15770
2017-03-21,4.5,4.78,4.5,4.56,2120
2017-03-22,4.56,4.69,4.56,4.56,17430
2017-03-23,4.69,4.86,4.56,4.73,4530
2017-03-24,4.86,4.86,4.43,4.54,12550
2017-03-27,4.69,4.69,4.54,4.54,110
2017-03-28,4.69,4.75,4.58,4.75,3280
2017-03-29,4.75,4.86,4.65,4.65,10110
2017-03-30,4.61,4.78,4.61,4.65,3880
2017-03-31,4.86,4.86,4.69,4.84,13060
2017-04-03,4.82,5.03,4.73,4.9,2580
2017-04-04,4.95,4.95,4.69,4.73,2430
2017-04-05,4.82,4.82,4.69,4.78,5800
2017-04-07,4.9,5.1,4.9,5.07,13120
2017-04-10,5.12,5.12,5.03,5.03,30
2017-04-11,4.95,5.03,4.95,5.03,100
2017-04-12,5.12,5.12,5.12,5.12,10
2017-04-13,4.95,4.95,4.95,4.95,500
2017-04-14,4.73,4.95,4.73,4.95,5010
2017-04-17,5.12,5.12,5.12,5.12,10
2017-04-18,5.07,5.12,5.03,5.12,3610
2017-04-19,5.07,5.07,5.07,5.07,10020
2017-04-20,5.07,5.07,4.82,4.82,4330
2017-04-21,5.03,5.07,4.69,5.07,1550
2017-04-24,5.24,5.42,4.99,5.03,10370
2017-04-25,5.03,5.12,4.9,5.07,21410
2017-04-26,5.07,5.07,4.82,5.03,8570
2017-04-27,5.12,5.37,4.99,5.12,6060
2017-04-28,5.2,5.2,5.03,5.12,600
2017-05-03,5.12,5.12,5.05,5.12,20990
2017-05-04,5.12,5.12,5.12,5.12,1000
2017-05-05,5.12,5.33,5.12,5.12,26240
2017-05-08,5.2,5.29,5.03,5.12,8240
2017-05-09,5.12,5.12,4.99,5.12,7000
2017-05-10,5.03,5.12,5.03,5.07,3550
2017-05-11,5.07,5.33,5.01,5.07,7800
2017-05-12,5.2,5.2,5.03,5.16,5230
2017-05-15,5.16,5.16,5.01,5.07,11330
2017-05-16,5.07,5.1,5.07,5.1,21430
2017-05-17,5.16,5.2,5.03,5.03,8740
2017-05-18,5.07,5.07,5.07,5.07,5300
2017-05-19,5.03,5.07,5.03,5.03,9110
2017-05-22,5.03,5.16,5.03,5.07,26590
2017-05-23,5.16,5.16,5.03,5.16,6210
2017-05-24,5.07,5.12,5.07,5.12,7570
2017-05-25,5.24,5.29,5.07,5.29,6920
2017-05-26,5.29,5.29,5.12,5.29,2350
2017-05-29,5.54,5.63,5.37,5.5,8350
2017-05-30,5.5,5.52,5.33,5.44,4660
2017-05-31,5.48,5.48,5.33,5.33,630
2017-06-01,5.37,5.39,5.29,5.39,4350
2017-06-02,5.29,5.39,5.29,5.39,320
2017-06-05,5.39,5.59,5.37,5.44,13820
2017-06-06,5.54,5.54,5.5,5.5,1510
2017-06-07,5.54,5.54,5.33,5.46,6430
2017-06-08,5.29,5.54,5.29,5.52,2310
2017-06-09,5.54,5.54,5.52,5.52,170
2017-06-12,5.54,5.54,5.33,5.54,4270
2017-06-13,5.54,5.54,5.52,5.52,4310
2017-06-14,5.42,5.76,5.42,5.69,10260
2017-06-15,5.67,5.67,5.33,5.5,9150
2017-06-16,5.2,5.52,5.2,5.52,10310
2017-06-19,5.89,5.89,5.82,5.82,420
2017-06-20,5.82,5.82,5.45,5.82,850
2017-06-21,5.5,5.68,5.45,5.45,4330
2017-06-22,5.45,5.7,5.45,5.5,13170
2017-06-23,5.66,5.73,5.5,5.73,370
2017-06-26,5.86,5.86,5.54,5.68,11540
2017-06-27,5.82,5.82,5.45,5.68,4580
2017-06-28,5.64,5.68,5.43,5.68,18500
2017-06-29,5.82,5.82,5.45,5.7,580
2017-06-30,5.82,5.82,5.45,5.68,6280
2017-07-03,5.59,5.68,5.41,5.61,3740
2017-07-04,5.61,5.61,5.25,5.59,3110
2017-07-05,5.5,5.86,5.5,5.77,9420
2017-07-06,5.73,5.82,5.73,5.79,13710
2017-07-07,5.86,5.86,5.73,5.77,11190
2017-07-10,5.82,5.82,5.73,5.77,11660
2017-07-11,5.77,5.77,5.68,5.77,1360
2017-07-12,5.77,5.79,5.77,5.79,1720
2017-07-13,5.79,5.82,5.68,5.68,9840
2017-07-14,5.82,5.82,5.68,5.82,5030
2017-07-17,5.86,6.2,5.77,6.2,39470
2017-07-18,6.27,6.5,6.2,6.36,18180
2017-07-19,6.23,6.45,6.23,6.41,5710
2017-07-20,6.41,6.59,6.14,6.32,1880
2017-07-21,6.41,6.41,6.27,6.36,2500
2017-07-24,6.32,6.32,6.0,6.23,3430
2017-07-25,6.27,6.27,6.09,6.18,1690
2017-07-26,6.14,6.27,5.86,5.86,2540
2017-07-27,6.04,6.04,5.77,5.91,3060
2017-07-28,5.73,6.23,5.68,6.23,11450
2017-07-31,6.23,6.23,5.91,6.11,4160
2017-08-01,6.11,6.11,5.91,6.11,33920
2017-08-02,6.23,6.23,5.77,6.14,1080
2017-08-03,6.14,6.36,5.82,5.91,12870
2017-08-04,6.14,6.29,6.14,6.29,4450
2017-08-07,5.91,6.32,5.91,6.27,1180
2017-08-08,6.27,6.32,5.91,6.27,2040
2017-08-09,6.27,6.27,6.27,6.27,10
2017-08-10,6.27,6.27,6.27,6.27,10
2017-08-11,5.84,6.25,5.84,6.23,790
2017-08-14,6.2,6.23,6.2,6.23,100
2017-08-15,6.23,6.23,5.95,6.18,8210
2017-08-16,6.23,6.23,6.04,6.14,2550
2017-08-17,6.2,6.2,6.0,6.0,3210
2017-08-18,6.2,6.2,5.91,6.09,28960
2017-08-21,6.18,6.18,6.07,6.18,30
2017-08-22,6.2,6.2,6.0,6.2,1570
2017-08-23,5.77,6.2,5.77,6.2,600
2017-08-24,5.95,6.14,5.95,6.14,1380
2017-08-25,6.2,6.2,5.91,6.0,3950
2017-08-28,6.2,6.2,6.04,6.18,420
2017-08-29,6.2,6.2,6.14,6.14,20
2017-08-30,6.2,6.54,6.0,6.14,1370
2017-08-31,6.14,6.32,6.0,6.14,7940
2017-09-01,6.34,6.34,6.04,6.04,13620
2017-09-05,6.32,6.36,6.0,6.0,1050
2017-09-06,6.09,6.27,6.09,6.27,110
2017-09-07,6.27,6.27,6.0,6.25,520
2017-09-08,6.14,6.25,6.14,6.25,830
2017-09-11,6.25,6.32,6.25,6.32,1730
2017-09-12,6.32,6.32,6.14,6.14,460
2017-09-13,6.09,6.36,5.91,5.91,18140
2017-09-14,6.14,6.14,6.0,6.14,30
2017-09-15,6.18,6.5,6.04,6.18,22040
2017-09-18,6.36,6.36,6.14,6.18,140
2017-09-19,6.36,6.5,6.14,6.14,13050
2017-09-20,6.36,6.45,6.14,6.45,8650
2017-09-21,6.45,6.45,6.27,6.27,7290
2017-09-22,6.5,6.5,6.5,6.5,10
2017-09-25,6.45,6.45,6.45,6.45,10
2017-09-26,6.59,6.59,6.14,6.14,2540
2017-09-27,6.41,6.54,6.0,6.54,2630
2017-09-28,6.59,6.59,6.59,6.59,310
2017-09-29,6.36,6.59,6.36,6.36,700
2017-10-02,6.59,6.59,6.14,6.14,50
2017-10-03,6.54,6.54,5.86,5.86,14860
2017-10-04,6.27,6.27,5.89,6.27,170
2017-10-05,6.36,6.5,6.36,6.41,100
2017-10-06,6.41,6.41,6.41,6.41,30
2017-10-09,6.36,6.36,6.14,6.32,1030
2017-10-10,6.36,6.36,6.36,6.36,10
2017-10-11,6.36,6.36,6.36,6.36,10
2017-10-12,6.36,6.59,6.14,6.59,3140
2017-10-13,6.59,7.0,6.27,6.27,2290
2017-10-16,6.27,6.7,6.27,6.59,640
2017-10-17,6.68,6.68,6.68,6.68,10
2017-10-18,6.68,6.68,6.23,6.23,830
2017-10-19,6.45,6.45,6.45,6.45,30
2017-10-20,6.45,6.45,6.45,6.45,30
2017-10-23,6.82,6.82,6.82,6.82,50
2017-10-24,6.82,7.27,6.77,7.23,2350
2017-10-25,7.23,7.73,7.23,7.73,930
2017-10-26,7.73,7.73,7.5,7.5,50
2017-10-27,7.5,7.5,6.98,6.98,170
2017-10-30,6.98,6.98,6.5,6.5,5170
2017-10-31,6.59,6.59,6.04,6.5,5110
2017-11-01,6.59,6.59,6.32,6.36,2620
2017-11-02,6.5,6.5,6.18,6.32,410
2017-11-03,6.36,6.5,6.36,6.5,110
2017-11-06,6.54,6.54,6.5,6.5,710
2017-11-07,6.54,6.54,6.5,6.5,110
2017-11-08,6.5,6.5,6.18,6.45,440
2017-11-09,6.5,6.5,6.36,6.5,2850
2017-11-10,6.54,6.54,6.04,6.5,3870
2017-11-13,6.82,6.82,6.04,6.04,510
2017-11-14,6.27,6.45,6.27,6.41,3610
2017-11-15,6.45,6.82,6.45,6.59,37610
2017-11-16,6.73,6.82,6.59,6.59,210
2017-11-17,6.73,6.73,6.64,6.64,20
2017-11-20,6.82,6.82,6.59,6.59,540
2017-11-21,6.73,6.73,6.59,6.59,30
2017-11-22,6.14,6.54,6.14,6.54,30
2017-11-23,6.54,6.54,6.32,6.5,100
2017-11-24,6.59,6.59,6.45,6.45,120
2017-11-27,6.59,6.59,6.27,6.59,310
2017-11-28,6.59,6.59,6.54,6.59,70
2017-11-29,6.18,6.59,6.18,6.45,5820
2017-11-30,6.59,6.59,6.45,6.45,2020
2017-12-01,6.59,6.59,6.09,6.54,690
2017-12-04,6.59,6.59,6.45,6.45,2910
2017-12-05,6.59,6.59,6.59,6.59,40
2017-12-06,6.14,6.57,6.14,6.57,1360
2017-12-07,6.14,6.59,6.14,6.59,10820
2017-12-08,6.5,6.5,6.5,6.5,1100
2017-12-11,6.5,6.5,6.14,6.14,2640
2017-12-12,6.54,6.54,6.14,6.45,1580
2017-12-13,6.59,6.77,6.2,6.54,6480
2017-12-14,6.54,6.54,6.41,6.41,1110
2017-12-15,6.59,6.59,6.41,6.59,3040
2017-12-18,6.54,6.86,6.54,6.86,3410
2017-12-19,6.91,6.91,6.39,6.39,2510
2017-12-20,6.41,6.82,6.41,6.75,8440
2017-12-21,6.36,6.54,6.36,6.36,710
2017-12-22,6.59,6.59,6.36,6.36,540
2017-12-25,6.41,6.7,6.39,6.7,13650
2017-12-26,6.59,6.59,6.27,6.27,430
2017-12-27,6.59,6.59,6.59,6.59,310
2017-12-28,6.59,6.59,6.54,6.59,650
2017-12-29,6.59,6.59,6.54,6.54,380
2018-01-02,6.54,6.59,6.54,6.59,3220
2018-01-03,6.36,6.59,6.36,6.36,1630
2018-01-04,6.5,6.5,6.39,6.39,730
2018-01-05,6.77,6.77,6.77,6.77,10
2018-01-08,6.73,6.73,6.36,6.36,330
2018-01-09,6.59,6.68,6.23,6.68,1930
2018-01-10,6.68,6.68,6.34,6.34,10320
2018-01-11,6.34,6.77,5.91,6.77,4730
2018-01-12,6.36,6.73,6.32,6.41,650
2018-01-15,6.73,6.73,6.41,6.41,1140
2018-01-16,6.57,6.57,6.27,6.41,1180
2018-01-17,6.59,6.59,6.36,6.36,3150
2018-01-18,6.64,6.64,6.64,6.64,110
2018-01-19,6.36,6.64,6.36,6.64,7200
2018-01-22,6.59,6.59,6.59,6.59,10
2018-01-23,6.59,6.59,6.59,6.59,0
2018-01-24,6.59,6.59,6.59,6.59,0
2018-01-25,6.59,6.59,6.59,6.59,50
2018-01-26,6.59,6.59,6.59,6.59,80
2018-01-29,6.59,6.59,6.14,6.5,4870
2018-01-30,6.5,6.54,6.45,6.45,1780
2018-01-31,6.54,6.54,6.18,6.36,4710
2018-02-01,5.93,6.5,5.93,6.45,8600
2018-02-02,6.59,6.59,6.04,6.04,830
2018-02-05,6.04,6.45,5.91,5.91,8680
2018-02-06,5.91,6.32,5.68,6.23,1530
2018-02-07,5.95,5.95,5.95,5.95,700
2018-02-08,6.34,6.34,6.0,6.0,5210
2018-02-09,6.36,6.36,6.27,6.27,430
2018-02-12,6.36,6.36,6.0,6.27,1060
2018-02-13,5.89,6.29,5.89,6.27,9570
2018-02-21,6.32,6.32,5.95,5.95,110
2018-02-22,6.32,6.32,5.91,5.91,110
2018-02-23,6.0,6.0,5.86,5.86,4310
2018-02-26,5.86,5.86,5.59,5.59,220
2018-02-27,5.64,5.77,5.45,5.64,13270
2018-02-28,5.77,5.86,5.59,5.64,2350
2018-03-01,5.64,5.77,5.64,5.64,510
2018-03-02,5.64,5.64,5.59,5.59,4300
2018-03-05,5.77,5.77,5.54,5.61,3320
2018-03-06,5.73,5.73,5.23,5.32,10770
2018-03-07,5.45,5.59,5.32,5.45,2210
2018-03-08,5.45,5.79,5.45,5.5,1150
2018-03-09,5.82,5.82,5.5,5.57,1010
2018-03-12,5.57,5.68,5.57,5.57,650
2018-03-13,5.89,5.89,5.27,5.57,470
2018-03-14,5.86,5.86,5.57,5.59,1000
2018-03-15,5.86,5.89,5.61,5.64,1230
2018-03-16,5.86,5.98,5.86,5.95,3020
2018-03-19,6.0,6.27,5.73,5.73,1800
2018-03-20,5.73,5.86,5.45,5.59,1720
2018-03-21,5.59,5.89,5.59,5.64,390
2018-03-22,5.64,5.73,5.39,5.39,950
2018-03-23,5.45,5.73,5.45,5.73,760
2018-03-26,5.89,5.95,5.52,5.52,240
2018-03-27,5.73,5.91,5.73,5.91,6800
2018-03-28,6.09,6.09,6.09,6.09,560
2018-03-29,6.04,6.09,6.04,6.09,2050
2018-03-30,6.14,6.14,6.14,6.14,350
2018-04-02,6.14,6.41,5.82,5.82,110
2018-04-03,6.04,6.18,5.95,6.09,340
2018-04-04,6.36,6.36,6.36,6.36,10
2018-04-05,5.93,6.27,5.93,5.93,290
2018-04-06,6.0,6.14,5.98,5.98,130
2018-04-09,6.27,6.27,6.0,6.0,470
2018-04-10,5.59,6.27,5.59,6.14,1510
2018-04-11,6.09,6.14,5.93,5.93,6390
2018-04-12,6.04,6.09,5.98,6.07,2460
2018-04-13,5.93,6.27,5.91,6.27,2410
2018-04-16,6.27,6.27,6.09,6.27,1750
2018-04-17,6.27,6.32,6.18,6.18,160
2018-04-18,6.18,6.27,6.18,6.18,1020
2018-04-19,6.14,6.27,5.91,5.91,1370
2018-04-20,5.91,6.27,5.91,6.27,290
2018-04-23,6.27,6.59,6.27,6.57,2470
2018-04-24,6.57,6.57,6.57,6.57,0
2018-04-26,6.45,6.54,6.11,6.36,4360
2018-04-27,6.11,6.36,6.11,6.14,4120
2018-05-02,6.36,6.36,5.91,6.27,360
2018-05-03,6.32,6.32,5.91,5.91,2690
2018-05-04,6.27,6.27,5.91,6.23,490
2018-05-07,6.32,6.32,6.0,6.32,30
2018-05-08,6.32,6.32,6.32,6.32,1220
2018-05-09,6.36,6.36,5.91,5.91,990
2018-05-10,6.27,6.27,5.91,6.27,1210
2018-05-11,6.18,6.18,5.93,6.18,520
2018-05-14,6.27,6.36,6.16,6.16,2800
2018-05-15,6.41,6.41,6.16,6.27,2010
2018-05-16,6.32,6.32,6.32,6.32,1430
2018-05-17,6.36,6.36,6.36,6.36,210
2018-05-18,6.36,6.36,6.36,6.36,50
2018-05-21,6.32,6.32,6.32,6.32,260
2018-05-22,6.16,6.36,6.07,6.07,1130
2018-05-23,6.32,6.32,6.27,6.27,680
2018-05-24,6.32,6.32,6.32,6.32,2130
2018-05-25,6.68,6.68,6.11,6.37,2540
2018-05-28,6.37,6.37,6.37,6.37,230
2018-05-29,6.63,6.63,6.63,6.63,210
2018-05-30,6.57,6.63,6.16,6.16,3000
2018-05-31,6.06,6.16,5.75,5.96,5450
2018-06-01,6.37,6.37,6.16,6.16,40
2018-06-04,6.34,6.34,5.8,6.29,490
2018-06-05,6.63,6.63,6.16,6.32,1090
2018-06-06,6.27,6.42,6.27,6.42,1010
2018-06-07,6.37,6.37,6.37,6.37,10
2018-06-08,6.06,6.06,6.06,6.06,260
2018-06-11,6.32,6.32,6.11,6.11,1570
2018-06-12,6.32,6.32,6.32,6.32,10
2018-06-13,6.32,6.32,6.32,6.32,0
2018-06-14,6.16,6.32,6.16,6.32,1040
2018-06-15,6.32,6.32,6.32,6.32,6020
2018-06-18,6.32,6.32,6.01,6.01,210
2018-06-19,6.32,6.32,5.75,5.75,1190
2018-06-20,6.11,6.11,6.11,6.11,120
2018-06-21,5.78,6.27,5.78,6.27,260
2018-06-22,6.27,6.27,6.27,6.27,110
2018-06-25,6.32,6.32,6.24,6.24,420
2018-06-26,6.16,6.27,6.16,6.27,110
2018-06-27,6.24,6.24,6.06,6.24,30
2018-06-28,6.24,6.24,6.24,6.24,0
2018-06-29,6.06,6.32,5.8,6.32,2100
2018-07-02,6.16,6.16,6.16,6.16,500
2018-07-03,5.96,5.96,5.75,5.75,4870
2018-07-04,5.7,5.75,5.6,5.6,13220
2018-07-05,5.8,5.8,5.8,5.8,140
2018-07-06,6.11,6.11,5.91,5.91,3210
2018-07-09,5.65,5.75,5.52,5.52,3820
2018-07-10,5.55,5.65,5.55,5.55,1200
2018-07-11,5.7,5.7,5.47,5.47,210
2018-07-12,5.65,5.65,5.55,5.55,230
2018-07-13,5.65,5.7,5.65,5.65,1670
2018-07-16,5.65,5.65,5.55,5.57,2130
2018-07-17,5.5,5.57,5.5,5.55,8790
2018-07-18,5.55,5.57,5.55,5.55,3820
2018-07-19,5.55,5.65,5.55,5.57,2320
2018-07-20,5.57,5.65,5.44,5.65,2230
2018-07-23,5.62,5.65,5.57,5.57,1680
2018-07-24,5.65,5.65,5.65,5.65,60
2018-07-25,5.65,5.65,5.55,5.55,1700
2018-07-26,5.65,5.65,5.55,5.55,2750
2018-07-27,5.55,5.65,5.5,5.5,700
2018-07-30,5.65,5.8,5.55,5.8,8290
2018-07-31,5.86,5.86,5.65,5.75,1190
2018-08-01,5.8,5.8,5.57,5.75,210
2018-08-02,5.75,5.75,5.75,5.75,110
2018-08-03,5.8,6.14,5.75,6.14,7570
2018-08-06,6.21,6.47,6.21,6.32,230
2018-08-07,6.27,6.27,6.27,6.27,2580
2018-08-08,6.01,6.16,6.01,6.16,140
2018-08-09,6.21,6.27,6.21,6.27,110
2018-08-10,6.47,6.47,6.21,6.21,260
2018-08-13,6.32,6.32,6.32,6.32,10
2018-08-14,6.32,6.32,6.32,6.32,220
2018-08-15,6.16,6.29,6.16,6.29,2040
2018-08-16,6.29,6.29,6.29,6.29,0
2018-08-17,6.16,6.16,6.16,6.16,1000
2018-08-20,6.19,6.19,6.11,6.19,1230
2018-08-21,6.16,6.16,6.16,6.16,120
2018-08-22,5.93,6.16,5.93,6.16,150
2018-08-23,6.16,6.16,6.16,6.16,0
2018-08-24,6.06,6.06,6.06,6.06,530
2018-08-27,5.75,6.16,5.75,6.16,1140
2018-08-28,6.16,6.27,6.16,6.27,30
2018-08-29,6.27,6.27,6.27,6.27,0
2018-08-30,6.27,6.27,6.27,6.27,0
2018-08-31,6.65,6.7,6.16,6.24,270
2018-09-04,6.21,6.21,6.21,6.21,100
2018-09-05,6.37,6.37,6.37,6.37,40
2018-09-06,6.75,6.75,6.06,6.06,1380
2018-09-07,6.27,6.27,6.27,6.27,40
2018-09-10,6.27,6.27,6.27,6.27,150
2018-09-11,6.16,6.16,6.01,6.01,740
2018-09-12,6.42,6.42,6.42,6.42,20
2018-09-13,6.42,6.42,6.42,6.42,10
2018-09-14,6.57,6.57,6.57,6.57,30
2018-09-17,6.98,6.98,6.16,6.16,20
2018-09-18,6.55,6.55,6.55,6.55,10
2018-09-19,6.55,6.55,6.55,6.55,0
2018-09-20,6.93,6.93,6.93,6.93,20
2018-09-21,6.93,6.93,6.47,6.57,750
2018-09-24,6.57,6.65,6.16,6.16,710
2018-09-25,6.21,6.55,6.21,6.55,2220
2018-09-26,6.16,6.45,6.14,6.45,510
2018-09-27,6.01,6.45,6.01,6.39,3800
2018-09-28,6.81,6.81,6.16,6.37,50
2018-10-01,6.68,6.68,6.03,6.37,1610
2018-10-02,6.37,6.37,6.37,6.37,0
2018-10-03,6.37,6.37,6.37,6.37,0
2018-10-04,6.11,6.11,6.11,6.11,1000
2018-10-05,6.37,6.52,6.16,6.32,330
2018-10-08,6.37,6.37,6.11,6.34,820
2018-10-09,6.47,6.47,6.47,6.47,10
2018-10-10,6.63,6.68,6.52,6.63,3170
2018-10-11,6.63,6.63,6.63,6.63,20
2018-10-12,6.63,7.09,6.16,6.88,140
2018-10-15,6.88,7.19,6.42,7.19,1980
2018-10-16,6.93,6.93,6.73,6.93,2010
2018-10-17,6.47,6.78,6.47,6.78,1320
2018-10-18,6.34,6.73,6.34,6.73,40
2018-10-19,6.7,7.19,6.7,7.11,26480
2018-10-22,7.11,7.19,6.93,6.93,720
2018-10-23,6.93,7.11,6.47,6.83,640
2018-10-24,6.83,6.93,6.83,6.93,80
2018-10-25,6.93,6.93,6.47,6.47,870
2018-10-26,6.68,6.68,6.42,6.42,2330
2018-10-29,6.86,6.86,6.06,6.06,2410
