time,open,high,low,close,volume
2014-06-03,3.51,3.51,3.51,3.51,0
2014-06-04,3.51,3.51,3.51,3.51,0
2014-06-05,3.57,3.57,3.57,3.57,100
2014-06-06,3.57,3.57,3.57,3.57,0
2014-06-09,3.57,3.57,3.57,3.57,100
2014-06-10,3.57,3.57,3.57,3.57,0
2014-06-11,3.57,3.57,3.57,3.57,0
2014-06-12,3.86,3.86,3.59,3.59,200
2014-06-13,3.59,3.59,3.59,3.59,0
2014-06-16,3.59,3.59,3.59,3.59,0
2014-06-17,3.59,3.59,3.59,3.59,0
2014-06-18,3.59,3.59,3.59,3.59,0
2014-06-19,3.59,3.59,3.59,3.59,0
2014-06-20,3.59,3.59,3.59,3.59,0
2014-06-23,3.59,3.59,3.59,3.59,0
2014-06-24,3.89,3.89,3.89,3.89,100
2014-06-25,3.89,3.89,3.89,3.89,0
2014-06-26,3.89,3.89,3.89,3.89,0
2014-06-27,4.01,4.01,4.01,4.01,100
2014-06-30,4.01,4.01,4.01,4.01,0
2014-07-01,4.34,4.34,4.34,4.34,100
2014-07-02,4.34,4.34,4.34,4.34,0
2014-07-03,4.34,4.34,4.34,4.34,0
2014-07-04,4.34,4.34,4.34,4.34,0
2014-07-07,4.34,4.34,4.34,4.34,0
2014-07-08,4.34,4.34,4.34,4.34,0
2014-07-09,4.34,4.34,4.34,4.34,0
2014-07-10,4.34,4.34,4.34,4.34,0
2014-07-11,4.63,4.63,4.63,4.63,300
2014-07-14,4.63,4.63,4.63,4.63,0
2014-07-15,4.63,4.63,4.63,4.63,0
2014-07-16,4.63,4.63,4.63,4.63,0
2014-07-17,4.63,4.63,4.63,4.63,0
2014-07-18,4.63,4.63,4.63,4.63,0
2014-07-21,4.63,4.63,4.63,4.63,0
2014-07-22,4.63,4.63,4.63,4.63,0
2014-07-23,4.19,4.49,4.19,4.49,3600
2014-07-24,4.34,4.34,4.34,4.34,100
2014-07-25,4.04,4.04,4.01,4.01,5000
2014-07-28,4.01,4.01,4.01,4.01,0
2014-07-29,4.01,4.01,4.01,4.01,0
2014-07-30,4.01,4.01,4.01,4.01,0
2014-07-31,4.01,4.01,4.01,4.01,500
2014-08-01,4.01,4.01,4.01,4.01,0
2014-08-04,4.01,4.01,4.01,4.01,0
2014-08-05,4.01,4.01,4.01,4.01,2100
2014-08-06,4.01,4.01,4.01,4.01,2000
2014-08-07,4.01,4.01,4.01,4.01,0
2014-08-08,4.01,4.01,4.01,4.01,0
2014-08-11,4.01,4.01,4.01,4.01,0
2014-08-12,4.01,4.01,4.01,4.01,0
2014-08-13,4.4,4.4,4.4,4.4,10000
2014-08-14,4.4,4.4,4.4,4.4,300
2014-08-15,4.16,4.16,4.16,4.16,500
2014-08-18,4.31,4.4,4.31,4.4,700
2014-08-19,4.4,4.4,4.4,4.4,0
2014-08-20,4.4,4.4,4.4,4.4,0
2014-08-21,4.4,4.4,4.4,4.4,0
2014-08-22,4.4,4.4,4.4,4.4,0
2014-08-25,4.4,4.4,4.4,4.4,0
2014-08-26,4.4,4.4,4.4,4.4,0
2014-08-27,4.4,4.4,4.4,4.4,0
2014-08-28,4.4,4.4,4.4,4.4,0
2014-08-29,4.01,4.01,4.01,4.01,1000
2014-09-03,4.16,4.16,4.16,4.16,1000
2014-09-04,4.01,4.01,4.01,4.01,200
2014-09-05,4.01,4.01,4.01,4.01,0
2014-09-08,4.01,4.01,4.01,4.01,200
2014-09-09,4.01,4.01,4.01,4.01,0
2014-09-10,4.01,4.01,4.01,4.01,0
2014-09-11,4.01,4.01,4.01,4.01,0
2014-09-12,4.01,4.01,4.01,4.01,0
2014-09-15,4.01,4.01,4.01,4.01,0
2014-09-16,4.01,4.01,4.01,4.01,0
2014-09-17,4.16,4.28,4.16,4.25,3100
2014-09-18,4.19,4.19,4.16,4.19,14500
2014-09-19,4.31,4.31,4.31,4.31,100
2014-09-22,4.31,4.31,4.31,4.31,7500
2014-09-23,4.31,4.31,4.25,4.25,6000
2014-09-24,4.31,4.31,4.31,4.31,13800
2014-09-25,4.31,4.31,4.31,4.31,100
2014-09-26,4.31,4.31,4.31,4.31,0
2014-09-29,4.31,4.31,4.31,4.31,0
2014-09-30,4.31,4.43,4.31,4.43,600
2014-10-01,4.43,4.43,4.43,4.43,0
2014-10-02,4.43,4.43,4.43,4.43,0
2014-10-03,4.43,4.43,4.43,4.43,0
2014-10-06,4.43,4.43,4.43,4.43,0
2014-10-07,4.43,4.43,4.43,4.43,34
2014-10-08,4.43,4.81,4.43,4.81,1100
2014-10-09,4.81,4.81,4.81,4.81,0
2014-10-10,4.49,4.49,4.46,4.46,2200
2014-10-13,4.46,4.46,4.46,4.46,0
2014-10-14,4.46,4.46,4.46,4.46,0
2014-10-15,4.46,4.46,4.46,4.46,500
2014-10-16,4.37,4.37,4.28,4.31,16000
2014-10-17,4.31,4.31,4.31,4.31,3400
2014-10-20,4.31,4.31,4.31,4.31,100
2014-10-21,4.31,4.31,4.31,4.31,0
2014-10-22,4.49,4.52,4.49,4.52,400
2014-10-23,4.52,4.96,4.52,4.96,11600
2014-10-24,4.96,4.96,4.87,4.96,11700
2014-10-27,4.99,4.99,4.99,4.99,700
2014-10-28,4.99,5.02,4.96,4.99,3500
2014-10-29,5.05,5.05,5.05,5.05,5000
2014-10-30,5.05,5.05,5.05,5.05,0
2014-10-31,5.05,5.05,5.05,5.05,900
2014-11-03,5.05,5.05,5.05,5.05,0
2014-11-04,5.05,5.05,5.05,5.05,0
2014-11-05,5.05,5.05,5.05,5.05,0
2014-11-06,5.05,5.05,5.05,5.05,0
2014-11-07,5.05,5.05,5.05,5.05,0
2014-11-10,5.2,5.2,5.2,5.2,1000
2014-11-11,5.2,5.2,5.2,5.2,0
2014-11-12,5.38,5.41,5.38,5.41,1102
2014-11-13,5.44,5.44,5.44,5.44,300
2014-11-14,5.44,5.44,5.44,5.44,1000
2014-11-17,5.44,5.44,5.44,5.44,0
2014-11-18,5.44,5.44,5.44,5.44,0
2014-11-19,5.44,5.44,5.44,5.44,850
2014-11-20,5.44,5.44,5.44,5.44,0
2014-11-21,5.44,5.44,5.44,5.44,0
2014-11-24,5.44,5.44,5.44,5.44,0
2014-11-25,5.44,5.44,5.44,5.44,231
2014-11-26,5.47,5.47,5.47,5.47,100
2014-11-27,5.94,5.97,5.94,5.97,5500
2014-11-28,5.97,5.97,5.97,5.97,0
2014-12-01,5.97,5.97,5.97,5.97,0
2014-12-02,5.44,5.44,5.44,5.44,500
2014-12-03,5.44,5.44,5.44,5.44,0
2014-12-04,5.94,5.94,5.94,5.94,100
2014-12-05,5.94,5.94,5.94,5.94,0
2014-12-08,6.24,6.24,6.24,6.24,100
2014-12-09,5.79,5.79,5.79,5.79,100
2014-12-10,5.79,5.79,5.79,5.79,0
2014-12-11,6.24,6.24,6.24,6.24,100
2014-12-12,6.24,6.24,6.24,6.24,0
2014-12-15,6.24,6.24,6.24,6.24,0
2014-12-16,6.24,6.24,6.24,6.24,0
2014-12-17,5.64,5.64,5.64,5.64,4600
2014-12-18,5.64,5.64,5.64,5.64,0
2014-12-19,5.94,5.94,5.94,5.94,100
2014-12-22,5.94,5.94,5.94,5.94,0
2014-12-23,6.24,6.54,6.24,6.54,12000
2014-12-24,6.54,6.54,6.54,6.54,0
2014-12-25,6.54,6.54,6.54,6.54,600
2014-12-26,6.54,6.54,6.54,6.54,0
2014-12-29,6.93,6.93,6.93,6.93,1200
2014-12-30,6.93,6.93,6.93,6.93,0
2014-12-31,6.93,6.93,6.93,6.93,0
2015-01-05,6.93,6.93,6.93,6.93,0
2015-01-06,6.93,6.93,6.93,6.93,0
2015-01-07,6.93,6.93,6.93,6.93,0
2015-01-08,6.93,6.93,6.93,6.93,0
2015-01-09,6.44,6.44,6.44,6.44,2000
2015-01-12,6.44,6.44,6.44,6.44,0
2015-01-13,6.44,6.44,6.44,6.44,0
2015-01-14,6.86,6.86,6.86,6.86,100
2015-01-15,6.86,6.86,6.86,6.86,0
2015-01-16,6.7,6.7,6.7,6.7,1900
2015-01-19,6.7,6.7,6.7,6.7,0
2015-01-20,6.7,6.7,6.7,6.7,0
2015-01-21,6.24,6.24,6.21,6.21,1700
2015-01-22,6.24,6.24,6.24,6.24,7000
2015-01-23,6.47,6.47,6.47,6.47,1000
2015-01-26,6.47,6.47,6.47,6.47,0
2015-01-27,6.5,6.7,6.47,6.7,2300
2015-01-28,6.7,6.7,6.7,6.7,0
2015-01-29,6.7,6.7,6.44,6.47,12800
2015-01-30,6.47,6.47,6.47,6.47,0
2015-02-02,6.47,6.47,6.47,6.47,0
2015-02-03,6.6,6.99,6.6,6.99,800
2015-02-04,7.03,7.03,7.03,7.03,200
2015-02-05,7.03,7.03,7.03,7.03,0
2015-02-06,7.03,7.03,7.03,7.03,0
2015-02-09,7.19,7.19,7.19,7.19,1200
2015-02-10,7.19,7.19,7.19,7.19,0
2015-02-11,7.19,7.19,7.19,7.19,0
2015-02-12,7.19,7.19,7.19,7.19,0
2015-02-13,7.19,7.19,7.19,7.19,0
2015-02-24,7.52,7.52,7.52,7.52,100
2015-02-25,7.52,7.52,7.52,7.52,100
2015-02-26,7.52,7.52,7.52,7.52,0
2015-02-27,7.52,7.52,7.52,7.52,0
2015-03-02,7.52,7.52,7.52,7.52,2000
2015-03-03,7.52,7.52,7.52,7.52,500
2015-03-04,7.55,7.55,7.55,7.55,100
2015-03-05,7.55,7.55,7.55,7.55,0
2015-03-06,7.55,7.55,7.55,7.55,0
2015-03-09,7.55,7.55,7.55,7.55,0
2015-03-10,7.55,7.55,7.55,7.55,0
2015-03-11,7.55,7.55,7.55,7.55,0
2015-03-12,7.55,7.55,7.55,7.55,0
2015-03-13,7.55,7.55,7.55,7.55,0
2015-03-16,7.55,7.55,7.55,7.55,0
2015-03-17,7.55,7.55,7.55,7.55,0
2015-03-18,7.55,7.55,7.55,7.55,0
2015-03-19,7.55,7.55,7.55,7.55,0
2015-03-20,7.22,7.22,7.22,7.22,100
2015-03-23,7.22,7.22,7.22,7.22,0
2015-03-24,7.22,7.22,7.22,7.22,0
2015-03-25,7.22,7.22,7.22,7.22,0
2015-03-26,7.22,7.22,7.22,7.22,0
2015-03-27,7.22,7.22,7.22,7.22,0
2015-03-30,6.5,6.5,6.5,6.5,100
2015-03-31,6.5,6.5,6.5,6.5,200
2015-04-01,6.5,6.5,6.5,6.5,0
2015-04-02,6.57,6.57,6.57,6.57,300
2015-04-03,6.57,7.22,6.57,6.73,700
2015-04-06,6.73,6.73,6.73,6.73,0
2015-04-07,7.39,7.39,6.8,7.35,400
2015-04-08,8.04,8.04,8.04,8.04,100
2015-04-09,8.04,8.04,8.04,8.04,0
2015-04-10,8.04,8.04,8.04,8.04,0
2015-04-13,7.52,7.52,7.52,7.52,100
2015-04-14,7.52,7.52,7.52,7.52,100
2015-04-15,7.52,7.52,7.52,7.52,0
2015-04-16,7.52,7.52,7.52,7.52,0
2015-04-17,7.52,7.52,7.52,7.52,0
2015-04-20,7.52,7.52,7.52,7.52,0
2015-04-21,7.52,7.52,7.52,7.52,0
2015-04-22,7.52,7.52,7.52,7.52,9800
2015-04-23,8.17,8.27,8.17,8.27,700
2015-04-24,8.27,8.27,8.27,8.27,0
2015-04-27,8.27,8.27,8.27,8.27,0
2015-05-04,8.27,8.27,8.27,8.27,0
2015-05-05,8.27,8.27,8.27,8.27,0
2015-05-06,8.27,8.27,8.27,8.27,200
2015-05-07,8.33,8.33,8.27,8.27,6200
2015-05-08,8.5,8.5,8.5,8.5,500
2015-05-11,8.33,8.33,8.33,8.33,6100
2015-05-12,8.33,8.33,8.33,8.33,0
2015-05-13,8.33,8.33,8.33,8.33,0
2015-05-14,8.33,8.33,8.33,8.33,0
2015-05-15,8.4,8.43,8.4,8.43,1200
2015-05-18,8.43,8.43,8.43,8.43,0
2015-05-19,8.43,8.43,8.43,8.43,1000
2015-05-20,8.43,8.43,8.43,8.43,0
2015-05-21,8.43,8.43,8.43,8.43,0
2015-05-22,8.6,8.6,8.6,8.6,100
2015-05-25,8.6,8.6,8.6,8.6,0
2015-05-26,8.43,8.43,8.43,8.43,900
2015-05-27,8.43,8.43,8.43,8.43,0
2015-05-28,8.43,8.43,8.43,8.43,0
2015-05-29,8.43,8.43,8.43,8.43,0
2015-06-01,8.43,8.43,8.43,8.43,0
2015-06-02,8.43,8.43,8.43,8.43,0
2015-06-03,8.43,8.43,8.43,8.43,2000
2015-06-04,8.43,8.43,8.43,8.43,0
2015-06-05,8.43,8.43,8.43,8.43,0
2015-06-08,8.43,8.43,8.43,8.43,0
2015-06-09,8.43,8.43,8.43,8.43,0
2015-06-10,8.43,8.43,8.43,8.43,200
2015-06-11,8.43,8.43,8.43,8.43,0
2015-06-12,8.43,8.43,8.43,8.43,0
2015-06-15,8.43,8.43,8.43,8.43,0
2015-06-16,8.43,8.43,8.43,8.43,800
2015-06-17,8.43,8.43,8.43,8.43,100
2015-06-18,8.43,8.43,8.43,8.43,0
2015-06-19,8.43,8.43,8.43,8.43,0
2015-06-22,8.43,8.43,8.43,8.43,0
2015-06-23,8.43,8.43,8.43,8.43,0
2015-06-24,8.43,8.43,8.43,8.43,0
2015-06-25,8.43,8.43,8.43,8.43,0
2015-06-26,8.43,8.43,8.43,8.43,0
2015-06-29,8.43,8.43,8.43,8.43,0
2015-06-30,8.43,8.43,8.43,8.43,0
2015-07-01,8.43,8.43,8.43,8.43,0
2015-07-02,8.43,8.43,8.43,8.43,0
2015-07-03,8.43,8.43,8.43,8.43,0
2015-07-06,8.07,8.07,8.07,8.07,300
2015-07-07,8.07,8.07,8.07,8.07,0
2015-07-08,8.07,8.07,8.07,8.07,0
2015-07-09,8.07,8.07,8.07,8.07,0
2015-07-10,8.07,8.07,8.07,8.07,0
2015-07-13,8.27,8.27,8.27,8.27,100
2015-07-14,8.27,8.27,8.27,8.27,0
2015-07-15,8.27,8.27,8.27,8.27,0
2015-07-16,8.33,8.5,8.33,8.5,1200
2015-07-17,8.5,8.5,8.5,8.5,0
2015-07-20,8.5,8.5,8.5,8.5,0
2015-07-21,8.5,8.5,8.5,8.5,0
2015-07-22,8.5,8.5,8.5,8.5,0
2015-07-23,9.15,9.15,9.15,9.15,200
2015-07-24,9.48,10.07,9.48,10.07,300
2015-07-27,9.8,9.8,9.8,9.8,400
2015-07-28,9.8,9.8,9.8,9.8,1100
2015-07-29,9.8,9.8,9.8,9.8,500
2015-07-30,9.8,9.8,9.8,9.8,0
2015-07-31,9.8,9.8,9.8,9.8,2950
2015-08-03,9.8,9.8,9.8,9.8,0
2015-08-04,9.8,9.8,9.8,9.8,0
2015-08-05,9.8,9.8,9.8,9.8,0
2015-08-06,9.8,9.8,9.8,9.8,400
2015-08-07,9.8,9.8,9.8,9.8,0
2015-08-10,9.9,9.9,9.9,9.9,400
2015-08-11,9.84,9.84,9.84,9.84,800
2015-08-12,9.84,9.84,9.84,9.84,0
2015-08-13,9.9,9.9,9.9,9.9,100
2015-08-14,9.9,9.9,9.9,9.9,0
2015-08-17,10.0,10.0,10.0,10.0,1000
2015-08-18,10.13,10.13,10.13,10.13,100
2015-08-19,10.13,10.13,10.13,10.13,0
2015-08-20,10.13,10.13,10.13,10.13,0
2015-08-21,10.13,10.13,10.13,10.13,0
2015-08-24,10.2,11.11,10.2,11.11,300
2015-08-25,11.11,11.11,11.11,11.11,0
2015-08-26,11.77,11.77,11.77,11.77,100
2015-08-27,12.09,12.75,12.09,12.75,2000
2015-08-28,12.75,12.75,12.75,12.75,0
2015-08-31,12.75,12.75,12.75,12.75,0
2015-09-01,12.75,12.75,12.75,12.75,0
2015-09-03,12.75,12.75,12.75,12.75,0
2015-09-04,12.75,12.75,12.75,12.75,0
2015-09-07,12.75,12.75,12.75,12.75,0
2015-09-08,13.24,13.24,13.24,13.24,100
2015-09-09,13.24,13.24,13.24,13.24,0
2015-09-10,12.91,12.91,12.75,12.75,200
2015-09-11,12.75,12.75,12.75,12.75,0
2015-09-14,12.58,12.58,12.58,12.58,1900
2015-09-15,12.58,12.58,12.58,12.58,0
2015-09-16,11.44,11.44,11.44,11.44,100
2015-09-17,10.29,11.77,10.29,11.77,6410
2015-09-18,11.77,11.77,11.77,11.77,0
2015-09-21,11.77,11.77,11.77,11.77,0
2015-09-22,11.77,11.77,11.77,11.77,0
2015-09-23,10.75,10.75,10.75,10.75,100
2015-09-24,10.46,10.46,10.46,10.46,300
2015-09-25,10.29,11.47,10.29,11.47,400
2015-09-28,11.47,11.47,11.47,11.47,0
2015-09-29,10.46,10.46,10.46,10.46,1000
2015-09-30,10.46,10.46,10.46,10.46,0
2015-10-01,10.49,10.49,10.46,10.46,1300
2015-10-02,10.46,10.46,10.46,10.46,0
2015-10-05,10.46,10.46,10.46,10.46,0
2015-10-06,11.37,11.37,11.37,11.37,200
2015-10-07,11.37,11.37,11.37,11.37,0
2015-10-08,11.37,11.37,11.37,11.37,0
2015-10-09,11.37,11.37,11.37,11.37,0
2015-10-12,11.44,11.44,11.44,11.44,200
2015-10-13,11.44,11.44,11.44,11.44,40
2015-10-14,11.44,11.44,11.44,11.44,1
2015-10-15,11.44,11.44,11.44,11.44,0
2015-10-16,11.77,11.77,11.77,11.77,200
2015-10-19,11.77,11.77,11.77,11.77,0
2015-10-20,11.77,11.77,11.77,11.77,0
2015-10-21,11.77,11.77,11.77,11.77,0
2015-10-22,12.26,12.26,12.09,12.09,700
2015-10-23,11.01,11.01,11.01,11.01,100
2015-10-26,12.09,12.09,12.09,12.09,700
2015-10-27,11.6,13.07,11.6,13.07,4891
2015-10-28,13.07,13.07,13.07,13.07,0
2015-10-29,13.07,13.07,13.07,13.07,0
2015-10-30,12.75,12.75,12.75,12.75,200
2015-11-02,12.75,12.75,12.75,12.75,0
2015-11-03,12.75,12.75,12.75,12.75,0
2015-11-04,12.75,12.75,12.75,12.75,0
2015-11-05,12.75,12.75,12.75,12.75,100
2015-11-06,12.75,12.75,12.75,12.75,0
2015-11-09,13.07,13.07,13.07,13.07,100
2015-11-10,11.96,11.96,11.96,11.96,5000
2015-11-11,11.99,11.99,11.99,11.99,100
2015-11-12,12.12,12.19,12.12,12.19,200
2015-11-13,12.32,12.42,12.32,12.42,600
2015-11-16,12.42,12.52,12.42,12.52,600
2015-11-17,12.52,12.91,12.52,12.91,4200
2015-11-18,12.91,13.07,12.75,12.75,1400
2015-11-19,13.07,14.02,13.07,14.02,2100
2015-11-20,15.03,15.39,14.12,15.36,6300
2015-11-23,15.46,15.46,14.38,14.38,499
2015-11-24,14.38,14.38,13.4,14.31,4974
2015-11-25,15.36,15.36,13.73,15.03,2200
2015-11-26,14.71,15.36,14.71,15.36,4600
2015-11-27,15.36,15.36,15.36,15.36,0
2015-11-30,15.33,15.36,15.33,15.36,1200
2015-12-01,15.36,15.36,15.36,15.36,200
2015-12-02,15.36,15.36,15.36,15.36,100
2015-12-03,15.36,15.36,15.36,15.36,200
2015-12-04,15.36,15.36,15.36,15.36,0
2015-12-07,15.36,15.36,15.36,15.36,0
2015-12-08,15.36,15.36,15.36,15.36,0
2015-12-09,15.36,15.36,15.36,15.36,0
2015-12-10,15.36,15.36,15.36,15.36,0
2015-12-11,15.36,15.36,15.36,15.36,0
2015-12-14,15.0,15.0,15.0,15.0,200
2015-12-15,13.73,13.82,13.73,13.82,2027
2015-12-16,13.82,13.82,13.82,13.82,0
2015-12-17,13.82,13.82,13.82,13.82,0
2015-12-18,13.73,13.73,13.73,13.73,1000
2015-12-21,13.73,13.73,13.73,13.73,500
2015-12-22,13.73,13.73,13.73,13.73,0
2015-12-23,14.38,14.71,14.38,14.71,500
2015-12-24,14.71,14.71,14.71,14.71,0
2015-12-25,14.71,14.71,14.71,14.71,0
2015-12-28,14.71,16.18,14.71,16.18,600
2015-12-29,17.04,17.04,17.04,17.04,0
2015-12-30,17.04,17.04,17.04,17.04,0
2015-12-31,17.04,17.04,17.04,17.04,0
2016-01-04,15.66,15.66,15.63,15.63,200
2016-01-05,17.18,17.18,17.18,17.18,100
2016-01-06,17.18,17.18,17.18,17.18,0
2016-01-07,15.49,15.49,15.49,15.49,200
2016-01-08,13.97,16.97,13.97,16.97,7200
2016-01-11,16.97,16.97,16.97,16.97,0
2016-01-12,15.32,15.32,15.28,15.32,800
2016-01-13,14.35,14.35,14.35,14.35,600
2016-01-14,13.91,13.91,13.77,13.77,500
2016-01-15,13.77,13.77,13.77,13.77,0
2016-01-18,13.77,13.77,13.77,13.77,0
2016-01-19,13.77,13.77,13.77,13.77,0
2016-01-20,13.77,13.77,13.77,13.77,0
2016-01-21,13.77,13.77,13.77,13.77,0
2016-01-22,15.08,15.08,15.08,15.08,200
2016-01-25,15.08,15.08,15.08,15.08,10
2016-01-26,15.08,15.08,15.08,15.08,0
2016-01-27,16.14,16.14,16.14,16.14,200
2016-01-28,16.21,16.21,16.21,16.21,200
2016-01-29,16.18,16.35,16.18,16.21,2700
2016-02-01,16.21,16.25,16.21,16.25,3000
2016-02-02,16.25,16.25,16.25,16.25,0
2016-02-03,17.86,17.86,17.86,17.86,500
2016-02-04,19.62,19.62,19.62,19.62,300
2016-02-05,19.62,19.62,19.62,19.62,0
2016-02-15,17.66,17.66,17.66,17.66,300
2016-02-16,19.41,19.41,18.93,18.93,8900
2016-02-17,18.93,18.93,18.59,18.59,4200
2016-02-18,17.55,18.76,17.55,18.76,2100
2016-02-19,17.21,17.38,17.21,17.38,4400
2016-02-22,17.21,17.38,17.21,17.21,10500
2016-02-23,17.21,17.21,17.21,17.21,5100
2016-02-24,17.21,17.21,17.18,17.18,400
2016-02-25,17.18,17.18,17.18,17.18,200
2016-02-26,17.14,17.14,16.9,16.9,1100
2016-02-29,16.9,16.9,16.52,16.52,500
2016-03-01,16.52,16.52,16.52,16.52,200
2016-03-02,16.18,16.52,14.9,16.52,3100
2016-03-03,16.52,16.52,16.52,16.52,0
2016-03-04,16.18,16.18,16.18,16.18,4400
2016-03-07,16.14,16.14,16.14,16.14,100
2016-03-08,16.07,16.07,16.07,16.07,300
2016-03-09,16.07,16.07,15.49,15.9,6692
2016-03-10,15.9,15.9,15.49,15.83,3400
2016-03-11,15.83,17.21,15.83,17.21,14000
2016-03-14,17.21,17.21,16.35,17.14,12700
2016-03-15,16.52,16.52,16.52,16.52,1070
2016-03-16,16.52,16.52,16.18,16.52,2422
2016-03-17,16.52,16.52,16.52,16.52,0
2016-03-18,16.52,16.52,16.52,16.52,4300
2016-03-21,16.52,16.52,16.52,16.52,9800
2016-03-22,16.35,16.35,16.35,16.35,600
2016-03-23,16.35,16.35,16.35,16.35,400
2016-03-24,16.87,16.87,16.52,16.69,2400
2016-03-25,17.21,17.21,16.52,16.69,2600
2016-03-28,16.69,16.69,16.52,16.52,4000
2016-03-29,16.35,16.35,16.35,16.35,3200
2016-03-30,16.35,17.18,15.83,16.52,800
2016-03-31,16.52,16.52,16.52,16.52,1300
2016-04-01,16.52,16.52,16.52,16.52,200
2016-04-04,16.52,16.52,16.52,16.52,2500
2016-04-05,16.52,17.18,16.52,17.18,19800
2016-04-06,17.21,18.86,17.21,18.59,47300
2016-04-07,18.76,20.45,18.41,20.45,37330
2016-04-08,21.34,21.34,19.17,19.27,18230
2016-04-11,19.96,19.96,19.27,19.58,11313
2016-04-12,19.62,19.96,18.93,18.93,30100
2016-04-13,19.27,19.27,18.59,18.9,15300
2016-04-14,19.27,20.69,18.93,19.96,92418
2016-04-15,19.96,21.51,19.86,21.51,91400
2016-04-19,21.86,21.86,20.17,21.0,20820
2016-04-20,20.65,20.65,19.96,19.96,18102
2016-04-21,19.79,20.48,19.45,19.62,42278
2016-04-22,20.0,21.58,20.0,21.58,101097
2016-04-25,22.37,23.58,22.03,23.41,47891
2016-04-26,22.37,25.75,22.37,25.75,77560
2016-04-27,26.16,26.16,23.85,23.89,25397
2016-04-28,24.09,24.51,23.82,23.82,21010
2016-04-29,24.13,24.78,23.82,24.44,35896
2016-05-04,22.48,23.92,22.44,23.75,36604
2016-05-05,23.75,23.75,22.37,23.23,76400
2016-05-06,22.92,22.92,22.2,22.37,141150
2016-05-09,22.37,23.06,22.37,23.06,20976
2016-05-10,23.06,23.41,22.37,22.89,5910
2016-05-11,22.72,22.82,22.37,22.82,38000
2016-05-12,22.72,22.79,22.37,22.37,19649
2016-05-13,22.06,22.3,21.93,21.99,34000
2016-05-16,21.58,22.37,21.58,21.96,9225
2016-05-17,22.03,22.03,21.68,22.03,14692
2016-05-18,21.86,22.03,21.34,22.03,13500
2016-05-19,22.03,22.37,21.72,21.99,9800
2016-05-20,21.93,23.06,21.79,23.06,21902
2016-05-23,23.06,24.06,23.06,23.82,45009
2016-05-24,23.92,23.92,23.75,23.78,7000
