time,open,high,low,close,volume
2016-09-05,2.48,2.48,2.48,2.48,1000
2016-09-06,2.35,2.44,2.35,2.44,11610
2016-09-07,2.35,2.35,2.26,2.26,65840
2016-09-08,2.35,2.35,2.26,2.35,10000
2016-09-09,2.35,2.35,2.26,2.35,23600
2016-09-12,2.35,2.35,2.26,2.35,17200
2016-09-13,2.35,2.35,2.21,2.3,11600
2016-09-14,2.3,2.3,2.21,2.26,4700
2016-09-15,2.21,2.26,2.17,2.26,18800
2016-09-16,2.21,2.21,2.17,2.17,9806
2016-09-19,2.13,2.17,2.08,2.17,4800
2016-09-20,2.21,2.21,2.13,2.21,6900
2016-09-21,2.17,2.26,2.17,2.26,5310
2016-09-22,2.21,2.21,2.13,2.13,5200
2016-09-23,2.08,2.08,2.08,2.08,6904
2016-09-26,2.26,2.26,2.26,2.26,110
2016-09-27,2.21,2.21,2.13,2.13,6600
2016-09-28,2.13,2.21,2.13,2.21,2300
2016-09-29,2.21,2.26,2.17,2.17,4900
2016-09-30,2.17,2.21,2.13,2.13,3800
2016-10-03,2.13,2.17,2.04,2.13,8000
2016-10-04,2.13,2.17,2.08,2.17,22700
2016-10-05,2.13,2.21,2.13,2.17,14000
2016-10-06,2.17,2.17,2.13,2.13,3690
2016-10-07,2.13,2.17,2.08,2.13,16900
2016-10-10,1.99,2.08,1.99,2.08,1900
2016-10-11,2.04,2.13,2.04,2.13,8300
2016-10-12,2.04,2.17,1.99,2.17,1450
2016-10-13,2.13,2.13,2.08,2.13,5600
2016-10-14,2.08,2.08,1.99,2.08,15920
2016-10-17,2.13,2.17,2.08,2.08,8600
2016-10-18,2.08,2.17,2.04,2.17,18200
2016-10-19,2.13,2.35,2.13,2.26,22600
2016-10-20,2.26,2.3,2.17,2.17,12500
2016-10-21,2.26,2.26,2.17,2.17,12010
2016-10-24,2.21,2.21,2.17,2.21,15200
2016-10-25,2.21,2.21,2.08,2.13,6514
2016-10-26,2.13,2.17,2.13,2.17,10500
2016-10-27,2.13,2.13,2.08,2.13,10100
2016-10-28,2.13,2.13,2.08,2.08,4700
2016-10-31,2.13,2.17,2.08,2.13,4110
2016-11-01,2.13,2.17,2.08,2.08,15800
2016-11-02,2.13,2.13,2.08,2.08,10100
2016-11-03,2.08,2.08,2.08,2.08,100
2016-11-04,2.17,2.17,2.04,2.08,6200
2016-11-07,1.99,2.04,1.9,2.04,17700
2016-11-08,2.04,2.08,2.04,2.08,7140
2016-11-09,2.08,2.08,1.99,2.04,10800
2016-11-10,2.04,2.04,1.99,2.04,6110
2016-11-11,2.04,2.08,2.04,2.08,12210
2016-11-14,1.99,2.04,1.9,2.04,27700
2016-11-15,1.9,2.08,1.9,2.08,1216
2016-11-16,1.99,2.04,1.99,2.04,12000
2016-11-17,2.04,2.04,1.99,2.04,14300
2016-11-18,1.99,1.99,1.95,1.95,10100
2016-11-21,1.99,1.99,1.9,1.99,3400
2016-11-22,1.99,1.99,1.95,1.95,800
2016-11-23,1.99,1.99,1.95,1.99,8800
2016-11-24,2.08,2.08,2.08,2.08,100
2016-11-25,2.08,2.08,1.99,2.04,5500
2016-11-28,1.99,2.04,1.99,2.04,4000
2016-11-29,2.04,2.04,2.04,2.04,2000
2016-11-30,1.86,1.99,1.86,1.99,6920
2016-12-01,1.95,1.95,1.95,1.95,3900
2016-12-02,1.99,2.13,1.95,2.13,25100
2016-12-05,2.17,2.17,1.99,2.17,764
2016-12-06,2.17,2.17,2.04,2.04,14000
2016-12-07,2.17,2.21,2.13,2.13,9200
2016-12-08,2.17,2.17,2.17,2.17,1200
2016-12-09,2.17,2.17,2.17,2.17,1000
2016-12-12,2.13,2.13,2.08,2.08,8700
2016-12-13,1.99,2.08,1.99,1.99,5414
2016-12-14,1.99,2.13,1.99,2.13,1100
2016-12-15,2.17,2.17,1.95,2.13,44900
2016-12-16,2.08,2.08,2.08,2.08,3200
2016-12-19,2.08,2.08,2.04,2.08,3900
2016-12-20,2.08,2.13,2.08,2.08,28710
2016-12-21,2.08,2.13,2.08,2.13,4600
2016-12-22,2.04,2.13,2.04,2.13,18600
2016-12-23,2.13,2.21,2.08,2.21,3700
2016-12-26,2.26,2.26,2.04,2.21,3410
2016-12-27,2.08,2.08,2.04,2.04,3500
2016-12-28,2.04,2.17,2.04,2.17,2100
2016-12-29,1.99,2.08,1.99,2.08,2190
2016-12-30,2.13,2.26,2.13,2.17,9600
2017-01-03,2.21,2.21,2.08,2.08,2500
2017-01-04,2.17,2.17,2.17,2.17,100
2017-01-05,2.08,2.17,2.08,2.17,4200
2017-01-06,2.21,2.21,2.04,2.17,4300
2017-01-09,2.17,2.21,2.17,2.17,9500
2017-01-10,2.17,2.17,2.04,2.17,2700
2017-01-11,2.17,2.17,2.04,2.17,3600
2017-01-12,2.17,2.17,2.17,2.17,0
2017-01-13,2.17,2.17,2.17,2.17,0
2017-01-16,2.17,2.17,2.17,2.17,0
2017-01-17,2.13,2.13,2.08,2.08,1100
2017-01-18,1.99,2.13,1.9,2.13,3500
2017-01-19,2.13,2.13,2.13,2.13,0
2017-01-20,1.99,2.13,1.99,2.13,6400
2017-01-23,1.95,2.13,1.95,2.13,28900
2017-01-24,2.04,2.3,2.04,2.04,77386
2017-01-25,2.04,2.04,2.04,2.04,0
2017-02-02,2.17,2.17,2.17,2.17,3000
2017-02-03,2.21,2.26,2.21,2.26,300
2017-02-06,2.17,2.17,2.08,2.08,35900
2017-02-07,2.21,2.26,2.08,2.26,53540
2017-02-08,2.21,2.35,2.08,2.08,37200
2017-02-09,2.21,2.26,2.17,2.21,9700
2017-02-10,2.17,2.17,2.13,2.13,31020
2017-02-13,2.17,2.17,2.17,2.17,3600
2017-02-14,2.17,2.17,2.13,2.13,7576
2017-02-15,2.13,2.13,2.13,2.13,20734
2017-02-16,2.13,2.13,2.13,2.13,31300
2017-02-17,2.13,2.13,2.13,2.13,12900
2017-02-20,2.17,2.21,2.13,2.21,16200
2017-02-21,2.17,2.44,2.17,2.35,55800
2017-02-22,2.26,2.26,2.17,2.17,6400
2017-02-23,2.26,2.3,2.26,2.3,1510
2017-02-24,2.21,2.3,2.21,2.3,12600
2017-02-27,2.13,2.21,2.13,2.21,6910
2017-02-28,2.17,2.21,2.13,2.21,4434
2017-03-01,2.13,2.21,2.13,2.21,224
2017-03-02,2.21,2.21,2.17,2.17,13100
2017-03-03,2.17,2.21,2.13,2.21,11400
2017-03-06,2.21,2.3,2.17,2.26,26900
2017-03-07,2.26,2.44,2.26,2.39,43050
2017-03-08,2.44,2.44,2.39,2.44,28000
2017-03-09,2.44,2.44,2.44,2.44,1000
2017-03-10,2.39,2.48,2.35,2.35,10100
2017-03-13,2.35,2.35,2.3,2.35,5654
2017-03-14,2.35,2.35,2.26,2.3,8398
2017-03-15,2.3,2.3,2.3,2.3,2601
2017-03-16,2.3,2.35,2.3,2.3,13700
2017-03-17,2.3,2.52,2.3,2.52,110550
2017-03-20,2.44,2.44,2.39,2.44,12300
2017-03-21,2.26,2.44,2.26,2.44,2110
2017-03-22,2.3,2.44,2.3,2.44,3800
2017-03-23,2.35,2.44,2.35,2.44,5200
2017-03-24,2.3,2.39,2.26,2.39,23200
2017-03-27,2.35,2.39,2.3,2.3,4400
2017-03-28,2.3,2.39,2.3,2.39,5500
2017-03-29,2.3,2.35,2.3,2.35,2100
2017-03-30,2.35,2.39,2.3,2.39,14000
2017-03-31,2.3,2.39,2.3,2.39,12200
2017-04-03,2.3,2.35,2.3,2.35,12000
2017-04-04,2.26,2.35,2.21,2.35,11950
2017-04-05,2.17,2.35,2.17,2.35,2200
2017-04-07,2.26,2.35,2.21,2.35,12100
2017-04-10,2.35,2.39,2.35,2.39,2680
2017-04-11,2.3,2.3,2.26,2.3,6150
2017-04-12,2.26,2.39,2.26,2.39,1600
2017-04-13,2.39,2.39,2.39,2.39,0
2017-04-14,2.35,2.39,2.3,2.39,6500
2017-04-17,2.39,2.39,2.39,2.39,1010
2017-04-18,2.3,2.39,2.3,2.39,500
2017-04-19,2.39,2.39,2.35,2.39,4400
2017-04-20,2.39,2.57,2.39,2.57,76420
2017-04-21,2.52,2.52,2.52,2.52,1000
2017-04-24,2.39,2.48,2.39,2.39,6410
2017-04-25,2.39,2.39,2.35,2.39,9000
2017-04-26,2.35,2.44,2.35,2.44,3132
2017-04-27,2.44,2.44,2.44,2.44,2000
2017-04-28,2.48,2.48,2.44,2.48,3300
2017-05-03,2.48,2.48,2.39,2.39,9710
2017-05-04,2.39,2.48,2.39,2.39,51000
2017-05-05,2.48,2.52,2.39,2.52,30700
2017-05-08,2.48,2.52,2.44,2.52,11000
2017-05-09,2.48,2.52,2.44,2.52,11500
2017-05-10,2.39,2.52,2.35,2.52,6110
2017-05-11,2.52,2.52,2.48,2.48,8800
2017-05-12,2.44,2.48,2.44,2.48,1910
2017-05-15,2.48,2.61,2.48,2.52,26800
2017-05-16,2.52,2.57,2.48,2.48,12804
2017-05-17,2.48,2.52,2.48,2.52,14809
2017-05-18,2.48,2.52,2.48,2.52,6700
2017-05-19,2.44,2.48,2.44,2.48,18366
2017-05-22,2.48,2.48,2.39,2.48,1600
2017-05-23,2.52,2.52,2.52,2.52,504
2017-05-24,2.44,2.52,2.44,2.52,300
2017-05-25,2.52,2.52,2.52,2.52,0
2017-05-26,2.52,2.52,2.44,2.52,800
2017-05-29,2.48,2.48,2.48,2.48,2000
2017-05-30,2.44,2.48,2.44,2.48,6400
2017-05-31,2.44,2.52,2.44,2.52,1000
2017-06-01,2.48,2.57,2.48,2.57,8200
2017-06-02,2.52,2.57,2.48,2.48,35000
2017-06-05,2.52,2.7,2.52,2.7,587577
2017-06-06,2.79,2.88,2.66,2.83,100800
2017-06-07,2.75,2.83,2.66,2.7,63813
2017-06-08,2.7,2.7,2.61,2.61,92422
2017-06-09,2.66,2.66,2.57,2.66,31713
2017-06-12,2.66,2.66,2.57,2.61,34206
2017-06-13,2.61,2.61,2.57,2.61,28004
2017-06-14,2.57,2.7,2.48,2.7,41600
2017-06-15,2.61,2.66,2.52,2.66,16220
2017-06-16,2.61,2.66,2.52,2.61,4620
2017-06-19,2.57,2.57,2.57,2.57,21000
2017-06-20,2.57,2.61,2.57,2.61,26620
2017-06-21,2.57,2.61,2.57,2.61,5900
2017-06-22,2.57,2.7,2.57,2.7,21007
2017-06-23,2.7,2.7,2.61,2.7,7600
2017-06-26,2.7,2.7,2.66,2.66,1100
2017-06-27,2.66,2.66,2.61,2.66,8100
2017-06-28,2.61,2.66,2.61,2.66,7200
2017-06-29,2.66,2.66,2.57,2.66,10600
2017-06-30,2.66,2.7,2.61,2.7,13200
2017-07-03,2.7,2.97,2.66,2.97,135630
2017-07-04,2.97,3.1,2.88,3.06,236705
2017-07-05,3.06,3.14,2.92,3.1,238300
2017-07-06,3.06,3.1,3.06,3.1,143012
2017-07-07,3.1,3.14,3.06,3.14,58840
2017-07-10,3.19,3.19,3.06,3.1,62310
2017-07-11,3.1,3.1,3.01,3.06,41760
2017-07-12,3.06,3.19,3.06,3.14,187113
2017-07-13,3.34,3.43,3.19,3.34,361220
2017-07-14,3.34,3.38,3.14,3.24,88342
2017-07-17,3.24,3.34,3.14,3.34,115100
2017-07-18,3.34,3.34,3.19,3.29,158750
2017-07-19,3.24,3.24,3.14,3.19,77210
2017-07-20,3.24,3.34,3.14,3.34,84000
2017-07-21,3.19,3.29,3.19,3.24,38420
2017-07-24,3.34,3.34,3.24,3.29,75100
2017-07-25,3.24,3.29,3.19,3.24,103370
2017-07-26,3.34,3.53,3.34,3.53,517697
2017-07-27,3.76,3.76,3.57,3.67,150800
2017-07-28,3.67,3.72,3.57,3.62,107300
2017-07-31,3.57,3.72,3.53,3.72,241302
2017-08-01,3.67,3.76,3.62,3.67,188462
2017-08-02,3.67,3.72,3.57,3.67,177240
2017-08-03,3.67,4.0,3.67,4.0,427106
2017-08-04,4.38,4.38,4.05,4.38,440794
2017-08-07,4.53,4.67,4.38,4.43,190404
2017-08-08,4.38,4.48,4.14,4.48,239726
2017-08-09,4.53,4.53,4.19,4.38,112411
2017-08-10,4.57,4.57,4.29,4.38,87428
2017-08-11,4.38,4.72,4.34,4.43,141321
2017-08-14,4.38,4.43,4.34,4.38,59000
2017-08-15,4.38,4.38,4.24,4.34,113204
2017-08-16,4.34,4.38,4.29,4.34,95610
2017-08-17,4.38,4.53,4.29,4.29,69270
2017-08-18,4.29,4.29,4.19,4.29,107010
2017-08-21,4.24,4.34,4.24,4.29,15398
2017-08-22,4.29,4.29,4.14,4.14,117603
2017-08-23,4.24,4.24,4.19,4.19,18700
2017-08-24,4.19,4.19,4.1,4.1,32983
2017-08-25,4.1,4.19,3.81,4.14,241700
2017-08-28,4.05,4.05,3.86,3.86,20915
2017-08-29,3.86,4.0,3.81,3.95,16124
2017-08-30,3.91,4.05,3.91,3.95,60450
2017-08-31,3.95,4.0,3.91,3.91,61800
2017-09-01,3.91,3.95,3.86,3.91,39020
2017-09-05,3.95,3.95,3.81,3.91,39010
2017-09-06,3.91,3.91,3.86,3.86,31610
2017-09-07,3.86,4.05,3.86,4.05,114530
2017-09-08,4.05,4.05,3.95,4.0,24900
2017-09-11,4.0,4.0,3.86,3.95,20000
2017-09-12,3.91,3.91,3.81,3.91,63100
2017-09-13,3.91,3.95,3.81,3.95,74900
2017-09-14,3.95,4.05,3.95,4.0,125200
2017-09-15,4.0,4.34,4.0,4.34,353783
2017-09-18,4.34,4.62,4.34,4.57,395324
2017-09-19,4.62,4.67,4.43,4.53,200770
2017-09-20,4.53,4.53,4.29,4.38,220000
2017-09-21,4.38,4.48,4.34,4.43,75212
2017-09-22,4.43,4.43,4.34,4.43,60943
2017-09-25,4.38,4.38,4.34,4.34,78942
2017-09-26,4.34,4.38,4.24,4.29,115501
2017-09-27,4.29,4.29,4.19,4.19,58200
2017-09-28,4.24,4.24,4.14,4.24,113402
2017-09-29,4.24,4.24,4.19,4.24,30300
2017-10-02,4.14,4.24,4.14,4.24,85800
2017-10-03,4.1,4.19,4.1,4.19,25632
2017-10-04,4.14,4.24,4.14,4.24,12000
2017-10-05,4.24,4.24,4.19,4.24,25500
2017-10-06,4.19,4.24,4.1,4.24,14300
2017-10-09,4.19,4.29,4.14,4.24,34300
2017-10-10,4.19,4.29,4.19,4.19,37410
2017-10-11,4.24,4.53,4.24,4.34,61700
2017-10-12,4.34,4.34,4.24,4.24,22600
2017-10-13,4.29,4.38,4.29,4.29,28250
2017-10-16,4.29,4.34,4.29,4.34,29618
2017-10-17,4.29,4.34,4.24,4.34,15300
2017-10-18,4.29,4.29,4.24,4.29,22210
2017-10-19,4.19,4.29,4.14,4.29,47724
2017-10-20,4.24,4.24,4.14,4.14,94500
2017-10-23,3.95,3.95,3.76,3.76,222410
2017-10-24,3.62,3.81,3.43,3.76,346805
2017-10-25,3.81,3.81,3.53,3.76,19307
2017-10-26,3.72,3.72,3.48,3.48,46500
2017-10-27,3.34,3.53,3.34,3.38,39200
2017-10-30,3.43,3.43,3.29,3.43,94100
2017-10-31,3.43,3.43,3.34,3.43,18350
2017-11-01,3.34,3.43,3.34,3.38,29110
2017-11-02,3.34,3.34,3.19,3.34,17800
2017-11-03,3.34,3.34,3.1,3.24,86400
2017-11-06,3.24,3.24,3.14,3.24,9400
2017-11-07,3.24,3.24,3.14,3.24,47800
2017-11-08,3.19,3.24,3.14,3.24,21500
2017-11-09,3.19,3.24,3.0,3.19,33900
2017-11-10,3.14,3.19,3.05,3.14,33950
2017-11-13,3.1,3.1,2.95,3.05,46098
2017-11-14,3.05,3.34,3.05,3.1,34910
2017-11-15,3.14,3.14,3.0,3.14,27000
2017-11-16,3.14,3.29,3.14,3.19,6100
2017-11-17,3.19,3.24,3.19,3.19,16010
2017-11-20,3.19,3.19,3.14,3.14,19000
2017-11-21,3.14,3.19,3.1,3.19,26800
2017-11-22,3.14,3.19,3.1,3.19,32400
2017-11-23,3.19,3.19,3.1,3.19,37553
2017-11-24,3.19,3.19,3.19,3.19,6510
2017-11-27,3.14,3.29,3.14,3.29,25810
2017-11-28,3.29,3.34,3.24,3.34,17907
2017-11-29,3.29,3.29,3.24,3.24,12300
2017-11-30,3.24,3.29,3.1,3.29,45700
2017-12-01,3.24,3.34,3.14,3.29,117164
2017-12-04,3.24,3.24,3.19,3.19,22600
2017-12-05,3.1,3.19,3.1,3.19,122300
2017-12-06,3.1,3.19,3.1,3.19,5720
2017-12-07,3.1,3.19,3.1,3.19,24402
2017-12-08,3.19,3.19,3.19,3.19,3708
2017-12-11,3.19,3.19,3.1,3.19,9038
2017-12-12,3.14,3.14,3.14,3.14,8300
2017-12-13,3.19,3.29,3.19,3.29,4700
2017-12-14,3.24,3.38,3.19,3.38,13120
2017-12-15,3.38,3.38,3.29,3.38,4300
2017-12-18,3.34,3.34,3.24,3.29,4710
2017-12-19,3.24,3.38,3.24,3.29,6020
2017-12-20,3.29,3.34,3.29,3.29,68400
2017-12-21,3.29,3.34,3.29,3.34,18700
2017-12-22,3.29,3.34,3.29,3.34,12400
2017-12-25,3.29,3.34,3.24,3.24,7600
2017-12-26,3.29,3.34,3.24,3.24,11090
2017-12-27,3.24,3.29,3.24,3.24,3201
2017-12-28,3.29,3.29,3.24,3.29,23882
2017-12-29,3.19,3.29,3.19,3.19,2800
2018-01-02,3.29,3.29,3.1,3.19,21800
2018-01-03,3.19,3.19,3.1,3.1,7000
2018-01-04,3.1,3.19,3.1,3.19,7310
2018-01-05,3.19,3.19,3.1,3.19,8200
2018-01-08,3.19,3.19,3.0,3.14,45240
2018-01-09,3.1,3.14,3.05,3.14,37600
2018-01-10,3.14,3.19,3.1,3.19,29810
2018-01-11,3.1,3.14,3.1,3.14,14400
2018-01-12,3.14,3.34,3.1,3.19,36900
2018-01-15,3.1,3.19,3.1,3.19,16800
2018-01-16,3.1,3.14,3.1,3.1,16201
2018-01-17,3.19,3.19,2.95,2.95,41963
2018-01-18,2.95,3.1,2.95,3.1,16824
2018-01-19,3.05,3.14,3.0,3.14,13700
2018-01-22,3.1,3.1,2.86,2.86,201200
2018-01-23,2.86,2.91,2.86,2.91,34300
2018-01-24,2.86,2.95,2.86,2.91,27800
2018-01-25,2.86,2.91,2.86,2.86,38800
2018-01-26,2.86,2.91,2.86,2.91,14307
2018-01-29,2.91,2.91,2.76,2.81,35500
2018-01-30,2.76,2.76,2.72,2.72,13606
2018-01-31,2.72,2.72,2.67,2.67,6400
2018-02-01,2.67,2.67,2.53,2.67,11600
2018-02-02,2.67,2.67,2.67,2.67,21400
2018-02-05,2.67,2.67,2.57,2.57,8100
2018-02-06,2.57,2.67,2.53,2.62,46800
2018-02-07,2.62,2.67,2.57,2.62,70300
2018-02-08,2.67,2.76,2.62,2.62,22200
2018-02-09,2.57,2.67,2.57,2.62,16814
2018-02-12,2.62,2.67,2.62,2.67,11800
2018-02-13,2.62,2.72,2.62,2.72,9800
2018-02-21,2.72,2.95,2.72,2.95,4014
2018-02-22,2.95,2.95,2.86,2.86,5300
2018-02-23,2.81,2.81,2.76,2.81,5820
2018-02-26,2.81,2.81,2.72,2.81,7600
2018-02-27,2.76,2.81,2.76,2.76,4814
2018-02-28,2.72,2.76,2.72,2.76,2200
2018-03-01,2.76,2.86,2.72,2.86,3600
2018-03-02,2.86,2.86,2.81,2.86,2400
2018-03-05,2.76,2.86,2.76,2.86,2000
2018-03-06,2.81,2.86,2.81,2.86,1020
2018-03-07,2.86,2.86,2.86,2.86,2300
2018-03-08,2.86,3.05,2.86,2.95,2440
2018-03-09,2.91,2.95,2.86,2.91,2900
2018-03-12,2.91,2.91,2.91,2.91,1100
2018-03-13,2.91,2.91,2.72,2.72,211
2018-03-14,2.57,2.95,2.57,2.95,2710
2018-03-15,2.86,2.95,2.86,2.86,6400
2018-03-16,2.86,2.86,2.86,2.86,303
2018-03-19,2.86,2.86,2.81,2.81,1600
2018-03-20,2.81,3.05,2.81,3.0,9500
2018-03-21,2.95,3.0,2.81,2.95,9300
2018-03-22,2.95,2.95,2.91,2.91,4300
2018-03-23,2.86,2.91,2.86,2.91,5600
2018-03-26,2.91,2.95,2.91,2.91,4200
2018-03-27,2.91,2.91,2.91,2.91,0
2018-03-28,2.86,2.86,2.72,2.86,1100
2018-03-29,2.86,2.91,2.72,2.72,36200
2018-03-30,2.76,2.95,2.76,2.91,24232
2018-04-02,2.91,2.95,2.91,2.95,600
2018-04-03,2.86,2.95,2.86,2.95,7500
2018-04-04,2.91,2.95,2.91,2.91,8918
2018-04-05,2.91,2.91,2.86,2.91,25200
2018-04-06,2.91,2.95,2.91,2.91,10540
2018-04-09,2.91,2.91,2.86,2.91,8228
2018-04-10,2.86,2.91,2.81,2.86,24834
2018-04-11,2.91,2.91,2.81,2.91,6260
2018-04-12,3.0,3.0,3.0,3.0,200
2018-04-13,2.95,2.95,2.91,2.91,1100
2018-04-16,2.91,2.91,2.86,2.91,1200
2018-04-17,3.19,3.19,2.86,2.91,13000
2018-04-18,2.91,3.19,2.91,3.14,10900
2018-04-19,3.29,3.29,3.0,3.24,6778
2018-04-20,3.29,3.29,3.1,3.24,10000
2018-04-23,3.14,3.14,3.1,3.14,9900
2018-04-24,3.14,3.34,3.14,3.24,25550
2018-04-26,3.29,3.34,3.19,3.29,22110
2018-04-27,3.29,3.29,3.14,3.19,9528
2018-05-02,3.14,3.19,3.14,3.19,2500
2018-05-03,3.14,3.19,3.14,3.19,2400
2018-05-04,3.19,3.24,3.19,3.19,2400
2018-05-07,3.19,3.24,3.14,3.24,5500
2018-05-08,3.24,3.24,3.14,3.24,7110
2018-05-09,3.19,3.19,3.14,3.14,13800
2018-05-10,3.14,3.19,3.1,3.19,10100
2018-05-11,3.14,3.14,3.1,3.1,7180
2018-05-14,3.19,3.19,3.1,3.14,6900
2018-05-15,3.1,3.14,3.1,3.14,5100
2018-05-16,3.1,3.14,3.1,3.1,10654
2018-05-17,3.14,3.19,3.14,3.19,7200
2018-05-18,3.19,3.24,3.19,3.19,4100
2018-05-21,3.19,3.29,3.19,3.24,4700
2018-05-22,3.24,3.29,3.24,3.24,7300
2018-05-23,3.29,3.29,3.24,3.24,410
2018-05-24,3.29,3.29,3.14,3.24,3280
2018-05-25,3.24,3.34,3.19,3.19,13600
2018-05-28,3.19,3.19,3.14,3.14,7810
2018-05-29,3.14,3.24,3.14,3.19,9410
2018-05-30,3.14,3.19,3.14,3.19,3200
2018-05-31,3.19,3.24,3.19,3.24,10700
2018-06-01,3.14,3.24,3.05,3.14,10000
2018-06-04,3.05,3.19,3.05,3.19,2300
2018-06-05,3.1,3.19,3.1,3.14,4100
2018-06-06,3.19,3.19,3.14,3.19,1600
2018-06-07,3.1,3.19,3.1,3.19,1800
2018-06-08,3.19,3.19,3.05,3.19,1800
2018-06-11,3.19,3.19,3.19,3.19,100
2018-06-12,3.19,3.19,3.19,3.19,200
2018-06-13,3.1,3.19,3.05,3.19,7100
2018-06-14,3.19,3.19,3.19,3.19,100
2018-06-15,3.19,3.19,3.19,3.19,50
2018-06-18,3.19,3.19,3.1,3.19,4400
2018-06-19,3.05,3.14,2.95,3.14,6710
2018-06-20,3.19,3.34,3.0,3.34,3610
2018-06-21,3.24,3.24,3.24,3.24,200
2018-06-22,3.1,3.24,3.1,3.24,718
2018-06-25,3.1,3.19,3.05,3.19,6014
2018-06-26,3.19,3.19,3.19,3.19,0
2018-06-27,3.19,3.19,3.05,3.19,1200
2018-06-28,3.14,3.19,3.14,3.14,2500
2018-06-29,3.1,3.14,3.1,3.14,200
2018-07-02,3.14,3.14,3.14,3.14,0
2018-07-03,2.95,3.14,2.95,3.14,6700
2018-07-04,3.0,3.14,2.86,3.14,20900
2018-07-05,2.95,3.14,2.91,3.05,4700
2018-07-06,2.86,3.0,2.76,3.0,5622
2018-07-09,3.0,3.0,2.86,2.91,7000
2018-07-10,2.67,2.95,2.62,2.95,5200
2018-07-11,2.95,2.95,2.86,2.95,4810
2018-07-12,2.91,2.95,2.91,2.95,1900
2018-07-13,2.86,2.95,2.76,2.95,5100
2018-07-16,2.91,2.95,2.91,2.95,960
2018-07-17,2.91,2.95,2.91,2.95,40000
2018-07-18,2.95,3.14,2.95,3.14,79710
2018-07-19,3.1,3.14,3.1,3.14,400
2018-07-20,3.14,3.14,3.14,3.14,0
2018-07-23,3.05,3.05,2.95,2.95,18330
2018-07-24,3.05,3.05,2.91,2.91,4900
2018-07-25,2.86,3.05,2.86,2.95,33032
2018-07-26,3.0,3.0,3.0,3.0,100
2018-07-27,2.95,3.0,2.95,3.0,1150
2018-07-30,2.91,2.91,2.91,2.91,4930
2018-07-31,2.86,2.91,2.86,2.91,12180
2018-08-01,2.86,2.91,2.86,2.91,1800
2018-08-02,2.81,2.91,2.81,2.91,220
2018-08-03,2.91,2.95,2.86,2.95,24500
2018-08-06,2.86,2.95,2.86,2.91,10400
2018-08-07,2.91,2.91,2.91,2.91,201
2018-08-08,2.86,2.91,2.86,2.91,14300
2018-08-09,2.81,2.86,2.67,2.86,16804
2018-08-10,2.86,2.86,2.86,2.86,18900
2018-08-13,2.86,2.86,2.86,2.86,2529
2018-08-14,2.86,2.86,2.86,2.86,2104
2018-08-15,2.86,2.86,2.81,2.86,9088
2018-08-16,2.86,2.86,2.86,2.86,600
2018-08-17,2.86,2.91,2.81,2.91,13300
2018-08-20,3.11,3.11,3.01,3.01,3762
2018-08-21,3.01,3.06,3.01,3.01,3700
2018-08-22,2.91,2.96,2.8,2.96,18400
2018-08-23,2.85,2.96,2.85,2.96,4000
2018-08-24,2.96,2.96,2.96,2.96,0
2018-08-27,2.96,2.96,2.96,2.96,44
2018-08-28,2.96,2.96,2.7,2.91,2010
2018-08-29,2.91,2.91,2.91,2.91,7
2018-08-30,2.85,2.85,2.75,2.85,10006
2018-08-31,2.85,3.11,2.85,2.85,26360
2018-09-04,2.8,2.85,2.8,2.85,1600
2018-09-05,2.85,2.85,2.85,2.85,250
2018-09-06,2.8,2.85,2.8,2.85,9200
2018-09-07,2.8,2.85,2.8,2.85,4250
2018-09-10,2.8,2.85,2.8,2.85,6750
2018-09-11,2.8,2.85,2.8,2.85,9400
2018-09-12,2.8,2.85,2.75,2.8,9450
2018-09-13,2.8,2.85,2.75,2.85,12410
2018-09-14,2.8,2.85,2.8,2.85,1080
2018-09-17,2.85,2.85,2.8,2.85,3130
2018-09-18,2.8,2.85,2.8,2.85,6300
2018-09-19,2.8,2.85,2.75,2.8,10840
2018-09-20,2.75,2.8,2.75,2.8,200
2018-09-21,2.8,3.01,2.8,2.96,39434
2018-09-24,2.91,2.96,2.85,2.85,6700
2018-09-25,2.91,2.96,2.91,2.96,410
2018-09-26,2.96,2.96,2.96,2.96,100
2018-09-27,2.96,2.96,2.8,2.8,2000
2018-09-28,2.8,2.8,2.7,2.8,14720
2018-10-01,2.8,2.8,2.8,2.8,100
2018-10-02,2.7,2.8,2.7,2.8,300
2018-10-03,2.75,2.8,2.75,2.8,4100
2018-10-04,2.75,2.75,2.7,2.75,3400
2018-10-05,2.75,2.75,2.65,2.65,8300
2018-10-08,2.7,2.7,2.65,2.65,2300
2018-10-09,2.7,2.85,2.7,2.8,1800
2018-10-10,2.8,2.8,2.8,2.8,0
2018-10-11,2.59,2.75,2.59,2.75,3900
2018-10-12,2.7,2.7,2.65,2.7,3600
2018-10-15,2.7,2.7,2.7,2.7,101
2018-10-16,2.75,2.75,2.7,2.7,4200
2018-10-17,2.7,2.7,2.7,2.7,2000
2018-10-18,2.75,2.75,2.7,2.75,700
2018-10-19,2.75,2.75,2.75,2.75,0
2018-10-22,2.75,2.75,2.75,2.75,0
2018-10-23,2.75,2.75,2.75,2.75,0
2018-10-24,2.75,2.75,2.75,2.75,0
2018-10-25,2.75,2.75,2.75,2.75,30
2018-10-26,2.75,2.75,2.75,2.75,0
