time,open,high,low,close,volume
2017-09-06,21.36,21.36,21.36,21.36,0
2017-09-07,21.36,21.36,21.36,21.36,0
2017-09-08,21.36,21.36,21.36,21.36,0
2017-09-11,21.36,21.36,21.36,21.36,0
2017-09-12,21.36,21.36,21.36,21.36,0
2017-09-13,21.36,21.36,21.36,21.36,0
2017-09-14,21.36,21.36,21.36,21.36,0
2017-09-15,21.36,21.36,21.36,21.36,0
2017-09-18,21.36,21.36,21.36,21.36,0
2017-09-19,21.36,21.36,21.36,21.36,0
2017-09-20,21.36,21.36,21.36,21.36,0
2017-09-21,21.36,21.36,21.36,21.36,0
2017-09-22,22.27,23.45,22.27,23.45,16400
2017-09-25,23.45,23.45,23.45,23.45,0
2017-09-26,23.45,23.45,23.45,23.45,0
2017-09-27,23.45,23.58,23.45,23.58,13900
2017-09-28,23.58,23.58,23.58,23.58,0
2017-09-29,21.22,21.62,21.22,21.22,30500
2017-10-02,21.22,21.22,21.22,21.22,32000
2017-10-03,22.6,22.93,22.6,22.93,29100
2017-10-04,22.27,23.26,22.27,23.26,30110
2017-10-05,22.93,22.93,22.86,22.93,30000
2017-10-06,22.93,22.93,22.93,22.93,20000
2017-10-09,22.93,22.93,22.93,22.93,0
2017-10-10,22.93,22.93,22.93,22.93,0
2017-10-11,22.93,22.93,22.93,22.93,0
2017-10-12,22.93,22.93,22.93,22.93,0
2017-10-13,22.93,22.93,22.93,22.93,0
2017-10-16,22.93,22.93,22.93,22.93,0
2017-10-17,22.93,22.93,22.93,22.93,0
2017-10-18,22.93,22.93,22.93,22.93,0
2017-10-19,22.93,22.93,22.93,22.93,0
2017-10-20,22.93,22.93,22.93,22.93,0
2017-10-23,23.58,23.91,23.58,23.91,29000
2017-10-24,23.91,23.91,23.91,23.91,0
2017-10-25,23.58,23.91,22.4,22.4,29000
2017-10-26,22.27,22.86,22.27,22.27,1600
2017-10-27,21.62,22.93,21.62,21.95,3900
2017-10-30,21.95,23.52,21.95,22.14,5000
2017-10-31,21.49,21.49,21.49,21.49,500
2017-11-01,21.49,21.49,21.49,21.49,0
2017-11-02,21.49,21.49,21.49,21.49,0
2017-11-03,22.6,22.6,22.6,22.6,395
2017-11-06,22.27,22.93,22.27,22.93,1500
2017-11-07,22.93,22.93,22.93,22.93,0
2017-11-08,20.96,20.96,20.96,20.96,400
2017-11-09,22.6,22.6,22.6,22.6,100
2017-11-10,22.27,23.58,22.27,23.58,1200
2017-11-13,23.52,23.52,21.62,23.52,3600
2017-11-14,21.22,21.22,21.22,21.22,2000
2017-11-15,21.62,22.8,21.62,22.8,5100
2017-11-16,22.93,23.58,22.27,22.8,2400
2017-11-17,22.8,22.93,22.8,22.93,6100
2017-11-20,23.52,23.91,21.81,22.08,7200
2017-11-21,23.26,23.26,22.93,22.93,300
2017-11-22,22.93,23.78,22.93,22.93,700
2017-11-23,23.85,23.91,21.88,21.88,5310
2017-11-24,23.45,23.45,22.93,22.93,200
2017-11-27,23.91,24.24,22.6,22.6,5200
2017-11-28,21.95,24.24,21.62,21.62,5000
2017-11-29,21.62,21.62,21.62,21.62,0
2017-11-30,22.93,23.58,22.93,22.93,3000
2017-12-01,23.78,23.91,22.8,22.8,3600
2017-12-04,22.8,22.8,22.8,22.8,300
2017-12-05,21.68,21.68,21.68,21.68,500
2017-12-06,20.96,20.96,20.96,20.96,100
2017-12-07,21.75,21.81,21.75,21.81,2700
2017-12-08,23.52,23.65,22.6,22.73,1100
2017-12-11,22.73,22.73,22.73,22.73,0
2017-12-12,23.58,23.91,23.58,23.85,3000
2017-12-13,22.93,22.93,22.93,22.93,1300
2017-12-14,22.93,22.93,22.27,22.27,3000
2017-12-15,22.93,22.93,22.27,22.27,2100
2017-12-18,24.24,24.24,22.01,22.08,6500
2017-12-19,21.62,23.58,21.62,21.68,2700
2017-12-20,21.75,21.75,21.62,21.68,2600
2017-12-21,23.78,23.78,22.4,22.4,2000
2017-12-22,21.62,21.62,21.62,21.62,100
2017-12-25,23.52,23.58,22.27,22.6,3000
2017-12-26,22.6,22.6,22.6,22.6,2000
2017-12-27,22.6,22.6,22.6,22.6,0
2017-12-28,22.6,22.6,22.6,22.6,1000
2017-12-29,22.6,22.67,22.6,22.6,1500
2018-01-02,22.34,22.34,22.34,22.34,1100
2018-01-03,22.27,22.27,22.27,22.27,800
2018-01-04,22.27,22.27,22.27,22.27,1100
2018-01-05,22.6,22.6,22.27,22.27,2500
2018-01-08,22.14,22.14,22.14,22.14,1500
2018-01-09,21.95,22.01,21.95,22.01,1315
2018-01-10,21.95,21.95,21.95,21.95,610
2018-01-11,23.19,23.26,22.08,22.14,2200
2018-01-12,22.14,22.14,22.14,22.14,100
2018-01-15,21.95,21.95,21.95,21.95,500
2018-01-16,21.62,22.27,21.62,22.27,1000
2018-01-17,22.27,22.27,22.27,22.27,0
2018-01-18,21.95,22.01,21.95,22.01,630
2018-01-19,22.01,22.01,22.01,22.01,0
2018-01-22,22.01,22.01,22.01,22.01,0
2018-01-23,22.01,22.01,22.01,22.01,0
2018-01-24,23.52,23.85,23.52,23.78,2800
2018-01-25,23.78,23.78,23.78,23.78,6
2018-01-26,23.78,23.78,23.78,23.78,0
2018-01-29,23.78,23.78,23.78,23.78,160
2018-01-30,23.78,23.78,23.78,23.78,330
2018-01-31,23.78,23.78,23.78,23.78,0
2018-02-01,23.78,23.78,23.78,23.78,92
2018-02-02,21.68,24.57,21.62,22.93,7149
2018-02-05,22.46,22.46,22.46,22.46,2500
2018-02-06,24.14,24.14,24.14,24.14,100
2018-02-07,22.53,24.81,22.46,24.47,8642
2018-02-08,24.81,24.81,22.8,24.47,8604
2018-02-09,24.47,24.47,24.47,24.47,18
2018-02-12,24.74,24.81,23.8,23.8,3500
2018-02-13,24.14,24.14,24.14,24.14,3000
2018-02-21,24.14,24.14,24.14,24.14,0
2018-02-22,24.14,24.14,24.14,24.14,0
2018-02-23,23.47,24.14,23.47,24.14,3113
2018-02-26,24.14,24.14,24.14,24.14,7
2018-02-27,23.73,23.73,23.73,23.73,100
2018-02-28,23.73,23.73,23.73,23.73,40000
2018-03-01,24.14,24.14,24.14,24.14,1100
2018-03-02,24.14,24.14,24.14,24.14,6
2018-03-05,24.14,24.14,24.14,24.14,0
2018-03-06,24.14,24.14,24.14,24.14,40
2018-03-07,24.14,24.14,24.14,24.14,0
2018-03-08,24.14,24.14,24.14,24.14,0
2018-03-09,24.14,24.14,24.14,24.14,0
2018-03-12,24.14,24.14,24.14,24.14,26900
2018-03-13,24.14,24.14,24.14,24.14,0
2018-03-14,23.8,23.8,23.8,23.8,200
2018-03-15,23.8,23.8,23.8,23.8,0
2018-03-16,23.8,23.8,23.8,23.8,0
2018-03-19,23.8,23.8,23.8,23.8,0
2018-03-20,23.8,23.8,23.8,23.8,0
2018-03-21,23.8,23.8,23.8,23.8,0
2018-03-22,23.8,23.8,23.8,23.8,0
2018-03-23,23.8,23.8,23.8,23.8,0
2018-03-26,23.8,23.8,23.8,23.8,1
2018-03-27,23.8,23.8,23.8,23.8,0
2018-03-28,23.8,23.8,23.8,23.8,0
2018-03-29,23.8,23.8,21.52,23.8,14100
2018-03-30,23.8,23.8,23.8,23.8,0
2018-04-02,23.13,23.13,23.13,23.13,2200
2018-04-03,23.06,24.2,22.46,22.8,17500
2018-04-04,24.34,24.34,22.8,22.8,11009
2018-04-05,22.8,22.8,22.46,22.8,7300
2018-04-06,24.2,24.27,22.46,22.46,12671
2018-04-09,23.47,24.27,22.12,22.12,20430
2018-04-10,22.46,22.46,21.79,21.79,8700
2018-04-11,23.8,23.8,21.79,22.46,10800
2018-04-12,23.67,24.14,22.26,22.59,11600
2018-04-13,24.14,24.14,22.46,22.59,21500
2018-04-16,21.99,21.99,21.99,21.99,10000
2018-04-17,22.8,22.8,22.12,22.8,3800
2018-04-18,21.99,22.73,21.79,22.53,13100
2018-04-19,22.53,22.53,22.53,22.53,0
2018-04-20,22.46,23.13,22.12,22.12,5200
2018-04-23,22.12,22.12,22.12,22.12,0
2018-04-24,22.12,22.12,22.12,22.12,2600
2018-04-26,22.12,22.8,22.12,22.12,15400
2018-04-27,22.12,22.19,22.12,22.19,3400
2018-05-02,22.12,23.13,22.12,22.12,13400
2018-05-03,23.13,23.13,22.06,22.12,14700
2018-05-04,23.13,23.13,22.12,22.12,7100
2018-05-07,23.13,23.13,22.06,22.39,14000
2018-05-08,22.39,22.39,22.39,22.39,0
2018-05-09,21.79,22.73,20.78,22.73,5600
2018-05-10,21.25,21.25,21.12,21.12,2900
2018-05-11,21.12,21.12,21.12,21.12,100
2018-05-14,21.12,21.12,21.12,21.12,20
2018-05-15,22.19,22.19,22.19,22.19,100
2018-05-16,20.31,20.31,20.31,20.31,100
2018-05-17,20.31,20.31,20.31,20.31,0
2018-05-18,22.06,22.06,21.99,21.99,4605
2018-05-21,20.18,20.18,20.18,20.18,100
2018-05-22,20.18,20.18,20.18,20.18,2
2018-05-23,20.18,20.18,20.18,20.18,0
2018-05-24,20.18,20.18,20.18,20.18,0
2018-05-25,20.18,20.18,20.18,20.18,0
2018-05-28,20.45,20.45,20.45,20.45,400
2018-05-29,20.45,20.45,20.45,20.45,0
2018-05-30,20.45,20.45,20.45,20.45,0
2018-05-31,20.45,20.45,20.45,20.45,0
2018-06-01,20.45,20.45,20.45,20.45,0
2018-06-04,18.84,18.84,18.84,18.84,200
2018-06-05,18.84,18.84,18.84,18.84,0
2018-06-06,18.84,18.84,18.84,18.84,0
2018-06-07,18.84,18.84,18.84,18.84,0
2018-06-08,20.11,20.25,20.11,20.25,800
2018-06-11,20.25,20.25,20.25,20.25,0
2018-06-12,20.25,20.25,20.25,20.25,0
2018-06-13,20.25,20.25,20.25,20.25,0
2018-06-14,20.25,20.25,20.25,20.25,0
2018-06-15,20.25,20.25,20.25,20.25,0
2018-06-18,20.25,20.25,20.25,20.25,0
2018-06-19,20.25,20.25,20.25,20.25,0
2018-06-20,20.25,20.25,20.25,20.25,0
2018-06-21,20.25,20.25,20.25,20.25,0
2018-06-22,20.25,20.25,20.25,20.25,0
2018-06-25,22.19,22.19,22.19,22.19,100
2018-06-26,22.19,22.19,22.19,22.19,0
2018-06-27,22.19,22.19,22.19,22.19,0
2018-06-28,22.19,22.19,22.19,22.19,6
2018-06-29,22.19,22.19,22.19,22.19,0
2018-07-02,22.19,22.19,22.19,22.19,0
2018-07-03,22.19,22.19,22.19,22.19,0
2018-07-04,23.26,23.26,23.26,23.26,100
2018-07-05,23.26,23.26,23.26,23.26,0
2018-07-06,23.26,23.26,23.26,23.26,0
2018-07-09,20.98,20.98,20.98,20.98,100
2018-07-10,20.98,20.98,20.98,20.98,0
2018-07-11,20.98,20.98,20.98,20.98,0
2018-07-12,20.98,20.98,20.98,20.98,0
2018-07-13,21.79,21.79,21.79,21.79,3000
2018-07-16,22.12,22.46,19.78,20.18,13400
2018-07-17,22.12,22.12,22.12,22.12,300
2018-07-18,22.12,22.12,22.12,22.12,0
2018-07-19,22.06,22.06,20.31,20.31,200
2018-07-20,22.12,22.33,20.45,20.45,2900
2018-07-23,22.12,22.39,22.12,22.39,1609
2018-07-24,20.58,20.58,20.58,20.58,100
2018-07-25,22.12,22.12,20.11,20.11,200
2018-07-26,22.12,22.12,20.45,20.45,200
2018-07-27,22.46,22.46,20.45,20.45,400
2018-07-30,22.39,22.39,22.39,22.39,400
2018-07-31,22.39,22.39,22.39,22.39,0
2018-08-01,22.39,22.39,22.39,22.39,1000
2018-08-02,22.39,22.39,22.39,22.39,14000
2018-08-03,22.39,22.39,22.39,22.39,0
2018-08-06,22.39,22.39,22.39,22.39,100
2018-08-07,22.39,22.39,22.39,22.39,0
2018-08-08,22.39,22.39,22.39,22.39,0
2018-08-09,22.39,22.39,22.39,22.39,0
2018-08-10,22.39,22.39,22.39,22.39,10
2018-08-13,22.39,22.39,22.39,22.39,0
2018-08-14,20.78,20.78,20.78,20.78,500
2018-08-15,20.78,20.78,20.78,20.78,10
2018-08-16,20.78,20.78,20.78,20.78,0
2018-08-17,20.78,20.78,20.78,20.78,0
2018-08-20,20.78,20.78,20.78,20.78,0
2018-08-21,22.12,22.66,20.78,20.78,400
2018-08-22,22.66,22.66,20.78,20.78,500
2018-08-23,22.66,22.66,22.66,22.66,104
2018-08-24,22.8,22.8,21.45,21.45,4500
2018-08-27,21.45,21.45,21.45,21.45,0
2018-08-28,22.12,22.46,22.12,22.46,1400
2018-08-29,22.12,22.12,22.12,22.12,100
2018-08-30,22.19,22.19,22.19,22.19,400
2018-08-31,22.19,22.19,22.19,22.19,0
2018-09-04,22.19,22.19,22.19,22.19,0
2018-09-05,22.8,22.8,22.8,22.8,2011
2018-09-06,22.46,22.46,22.46,22.46,100
2018-09-07,22.46,22.46,22.46,22.46,500
2018-09-10,22.46,22.46,22.46,22.46,0
2018-09-11,22.46,22.46,22.46,22.46,0
2018-09-12,22.46,22.46,22.46,22.46,0
2018-09-13,22.53,22.53,22.53,22.53,300
2018-09-14,22.53,22.8,22.46,22.46,2810
2018-09-17,22.46,22.46,22.46,22.46,0
2018-09-18,22.46,22.46,22.46,22.46,0
2018-09-19,22.46,22.46,22.46,22.46,0
2018-09-20,22.46,22.46,22.46,22.46,0
2018-09-21,22.94,23.97,22.46,22.46,8400
2018-09-24,22.46,22.46,22.46,22.46,0
2018-09-25,22.46,22.46,22.46,22.46,0
2018-09-26,22.46,22.46,22.46,22.46,0
2018-09-27,22.46,22.46,22.46,22.46,0
2018-09-28,22.46,22.46,22.46,22.46,0
2018-10-01,21.57,21.57,21.57,21.57,100
2018-10-02,21.57,21.57,21.57,21.57,0
2018-10-03,21.57,21.57,21.57,21.57,0
2018-10-04,21.57,21.57,21.57,21.57,0
2018-10-05,21.57,21.57,21.57,21.57,0
2018-10-08,21.57,21.57,21.57,21.57,0
2018-10-09,21.57,21.57,21.57,21.57,0
2018-10-10,21.23,21.23,19.93,19.93,1200
2018-10-11,21.23,21.23,21.23,21.23,1100
2018-10-12,21.23,21.23,21.23,21.23,800
2018-10-15,21.23,21.23,21.23,21.23,0
2018-10-16,21.23,21.23,21.23,21.23,1000
2018-10-17,21.23,21.23,21.23,21.23,0
2018-10-18,21.23,21.23,21.23,21.23,0
2018-10-19,21.23,21.23,21.23,21.23,0
2018-10-22,21.23,21.23,21.23,21.23,0
2018-10-23,21.23,21.23,21.23,21.23,0
2018-10-24,21.23,21.23,21.23,21.23,11500
2018-10-25,21.23,21.23,21.23,21.23,0
2018-10-26,21.23,21.23,21.23,21.23,0
2018-10-29,21.23,21.23,21.23,21.23,0
2018-10-30,21.23,21.23,21.23,21.23,0
2018-10-31,21.23,21.23,21.23,21.23,80
2018-11-01,21.23,21.23,21.23,21.23,80
2018-11-02,21.23,21.23,21.23,21.23,0
2018-11-05,19.52,19.52,19.52,19.52,700
2018-11-06,19.52,19.52,19.52,19.52,0
2018-11-07,19.52,19.52,19.52,19.52,0
2018-11-08,19.52,19.52,19.52,19.52,0
2018-11-09,19.52,19.52,19.52,19.52,0
2018-11-12,20.82,20.82,19.58,19.58,1200
2018-11-13,19.58,19.58,19.58,19.58,0
2018-11-14,17.94,17.94,17.94,17.94,300
2018-11-15,17.94,17.94,17.94,17.94,0
2018-11-16,17.94,17.94,17.94,17.94,0
2018-11-19,17.94,17.94,17.94,17.94,0
2018-11-20,19.72,19.72,19.72,19.72,140
2018-11-21,19.72,21.64,18.63,19.72,700
2018-11-22,19.72,19.72,19.72,19.72,0
2018-11-23,18.49,18.49,18.49,18.49,100
2018-11-26,20.27,20.27,18.35,18.35,200
2018-11-27,18.35,18.35,18.35,18.35,0
2018-11-28,18.35,18.35,18.35,18.35,0
2018-11-29,19.04,20.13,18.15,18.15,800
2018-11-30,19.93,19.93,19.86,19.86,200
2018-12-03,19.86,19.86,19.86,19.86,0
2018-12-04,20.54,20.54,19.86,19.86,300
2018-12-05,21.23,21.84,21.23,21.84,1900
2018-12-06,21.91,23.97,21.91,22.25,2900
2018-12-07,22.25,23.97,22.25,22.6,900
2018-12-10,23.28,23.28,23.28,23.28,800
2018-12-11,23.56,25.34,23.56,25.34,900
2018-12-12,27.39,27.39,27.39,27.39,3000
2018-12-13,27.39,27.39,27.39,27.39,0
2018-12-14,24.86,24.86,24.65,24.65,700
2018-12-17,23.97,23.97,23.28,23.28,500
2018-12-18,23.28,23.28,23.28,23.28,0
2018-12-19,23.28,23.28,23.28,23.28,1
2018-12-20,21.91,21.91,21.91,21.91,200
2018-12-21,21.91,21.91,21.91,21.91,0
2018-12-24,21.91,21.91,21.91,21.91,0
2018-12-25,21.91,21.91,21.91,21.91,0
2018-12-26,21.91,21.91,21.91,21.91,0
2018-12-27,21.91,21.91,21.91,21.91,0
2018-12-28,21.91,21.91,21.91,21.91,0
2019-01-02,21.91,21.91,21.91,21.91,0
2019-01-03,21.91,21.91,21.91,21.91,0
2019-01-04,21.91,21.91,21.91,21.91,0
2019-01-07,21.91,21.91,21.91,21.91,0
2019-01-08,21.91,21.91,21.91,21.91,0
2019-01-09,21.91,21.91,21.91,21.91,0
2019-01-10,21.91,21.91,21.91,21.91,0
2019-01-11,21.91,21.91,21.91,21.91,0
2019-01-14,21.91,21.91,21.91,21.91,0
2019-01-15,21.91,21.91,21.91,21.91,0
2019-01-16,21.91,21.91,21.91,21.91,0
2019-01-17,21.91,21.91,21.91,21.91,0
2019-01-18,21.91,21.91,21.91,21.91,0
2019-01-21,21.91,21.91,21.91,21.91,0
2019-01-22,21.91,21.91,21.91,21.91,6
2019-01-23,21.91,21.91,21.91,21.91,0
2019-01-24,21.91,21.91,21.91,21.91,0
2019-01-25,21.91,21.91,21.91,21.91,0
2019-01-28,21.91,21.91,21.91,21.91,8
2019-01-29,21.91,21.91,21.91,21.91,0
2019-01-30,21.91,21.91,21.91,21.91,5
2019-01-31,21.91,21.91,21.91,21.91,68
2019-02-01,21.91,21.91,21.91,21.91,1
2019-02-11,23.28,23.28,23.28,23.28,200
2019-02-12,23.28,23.28,23.28,23.28,8
2019-02-13,23.28,23.28,23.28,23.28,0
2019-02-14,23.28,23.28,23.28,23.28,0
2019-02-15,23.28,23.28,23.28,23.28,0
2019-02-18,23.28,23.28,23.28,23.28,2
2019-02-19,23.28,23.28,23.28,23.28,0
2019-02-20,23.28,23.28,23.28,23.28,0
2019-02-21,23.28,23.28,23.28,23.28,0
2019-02-22,23.28,23.28,23.28,23.28,0
2019-02-25,23.28,23.28,23.28,23.28,0
2019-02-26,23.28,23.28,23.28,23.28,4
2019-02-27,23.28,23.28,20.95,20.95,200
2019-02-28,20.95,20.95,20.95,20.95,0
2019-03-01,20.95,20.95,20.95,20.95,0
2019-03-04,20.95,20.95,20.95,20.95,0
2019-03-05,20.95,20.95,20.95,20.95,0
2019-03-06,20.95,20.95,20.95,20.95,0
2019-03-07,20.95,20.95,20.95,20.95,0
2019-03-08,20.95,20.95,20.95,20.95,0
2019-03-11,20.95,20.95,20.95,20.95,0
2019-03-12,20.95,20.95,20.95,20.95,0
2019-03-13,19.17,19.17,19.17,19.17,500
2019-03-14,19.17,19.17,19.17,19.17,0
2019-03-15,19.17,19.17,19.17,19.17,0
2019-03-18,21.09,21.09,20.95,20.95,4220
2019-03-19,20.95,20.95,20.95,20.95,0
2019-03-20,20.95,20.95,20.95,20.95,0
2019-03-21,20.95,20.95,20.95,20.95,1
2019-03-22,20.95,20.95,20.95,20.95,0
2019-03-25,20.95,20.95,20.95,20.95,0
2019-03-26,20.95,20.95,20.95,20.95,40
2019-03-27,20.95,20.95,20.95,20.95,0
2019-03-28,20.95,20.95,20.95,20.95,0
2019-03-29,20.95,20.95,20.95,20.95,0
2019-04-01,20.95,20.95,20.95,20.95,0
2019-04-02,20.95,20.95,20.95,20.95,0
2019-04-03,20.95,20.95,20.95,20.95,0
2019-04-04,20.95,20.95,20.95,20.95,0
2019-04-05,20.95,20.95,20.95,20.95,0
2019-04-08,20.95,20.95,20.95,20.95,0
2019-04-09,20.95,20.95,20.95,20.95,0
2019-04-10,20.95,20.95,20.95,20.95,0
2019-04-11,20.95,20.95,20.95,20.95,0
2019-04-12,20.95,20.95,20.95,20.95,0
2019-04-16,20.95,20.95,20.95,20.95,507
2019-04-17,20.95,20.95,20.95,20.95,0
2019-04-18,23.01,23.01,23.01,23.01,100
2019-04-19,23.57,23.57,23.57,23.57,0
2019-04-22,23.57,23.57,23.57,23.57,0
2019-04-23,23.57,23.57,23.57,23.57,0
2019-04-24,21.11,21.11,21.11,21.11,100
2019-04-25,21.11,21.11,21.11,21.11,0
2019-04-26,21.11,21.11,21.11,21.11,0
2019-05-02,21.11,21.11,21.11,21.11,10
2019-05-03,21.11,21.11,21.11,21.11,0
2019-05-06,21.11,21.11,21.11,21.11,0
2019-05-07,21.04,21.04,21.04,21.04,60000
2019-05-08,18.94,18.94,18.94,18.94,2600
2019-05-09,18.94,18.94,18.94,18.94,0
2019-05-10,18.94,18.94,18.94,18.94,0
2019-05-13,20.83,20.83,20.83,20.83,100
2019-05-14,22.38,22.38,22.38,22.38,20000
2019-05-15,20.34,20.34,20.34,20.34,300
2019-05-16,20.34,20.34,20.34,20.34,0
2019-05-17,20.34,20.34,20.34,20.34,0
2019-05-20,21.04,21.04,18.94,18.94,26600
2019-05-21,20.34,20.34,17.05,17.05,20900
2019-05-22,17.05,17.05,17.05,17.05,1
2019-05-23,17.05,17.05,17.05,17.05,0
2019-05-24,18.03,18.03,18.03,18.03,200
2019-05-27,19.57,19.57,19.57,19.57,100
2019-05-28,17.89,19.64,17.89,19.64,10300
2019-05-29,20.97,20.97,20.97,20.97,100
2019-05-30,22.73,22.73,22.38,22.38,200
2019-05-31,20.2,20.2,20.2,20.2,800
2019-06-03,18.52,18.59,18.45,18.45,900
2019-06-04,16.9,19.78,16.9,19.78,904
2019-06-05,19.78,19.78,19.78,19.78,0
2019-06-06,21.18,21.18,21.18,21.18,100
2019-06-07,22.66,22.66,19.08,19.08,710
2019-06-10,20.27,20.27,20.27,20.27,100
2019-06-11,20.27,20.27,20.27,20.27,0
2019-06-12,20.27,20.27,20.27,20.27,0
2019-06-13,18.38,18.38,18.38,18.38,100
2019-06-14,19.57,19.57,19.57,19.57,100
2019-06-17,19.57,19.57,19.57,19.57,0
2019-06-18,17.75,17.89,17.75,17.89,800
2019-06-19,19.01,19.01,19.01,19.01,100
2019-06-20,20.55,20.55,20.55,20.55,100
2019-06-21,20.55,20.55,20.55,20.55,0
2019-06-24,18.73,18.73,18.52,18.52,1300
2019-06-25,17.26,17.26,17.26,17.26,100
2019-06-26,17.26,17.26,17.26,17.26,0
2019-06-27,17.26,17.26,17.26,17.26,0
2019-06-28,15.92,15.92,15.92,15.92,100
2019-07-01,17.12,17.47,14.8,14.8,600
2019-07-02,16.27,16.27,16.27,16.27,210
2019-07-03,15.01,16.27,15.01,16.27,2100
2019-07-04,17.75,17.82,17.33,17.33,703
2019-07-05,18.94,18.94,15.78,15.78,5500
2019-07-08,17.26,17.26,17.26,17.26,100
2019-07-09,18.66,18.66,18.66,18.66,100
2019-07-10,16.83,17.82,16.83,17.82,300
2019-07-11,16.13,18.38,16.06,16.83,5200
2019-07-12,16.83,17.75,16.83,16.83,800
2019-07-15,17.96,18.03,16.83,17.12,1700
2019-07-16,16.83,17.96,16.83,17.96,300
2019-07-17,17.96,17.96,17.96,17.96,0
2019-07-18,19.15,19.15,16.83,17.19,300
2019-07-19,17.19,17.19,17.19,17.19,0
2019-07-22,17.89,18.1,17.19,17.19,900
2019-07-23,17.19,18.1,17.05,17.12,1100
2019-07-24,15.78,17.12,15.78,17.12,200
2019-07-25,16.13,18.52,16.13,17.12,2100
2019-07-26,16.06,18.17,16.06,17.05,700
2019-07-29,17.12,17.12,17.12,17.12,100
2019-07-30,17.12,17.12,17.12,17.12,0
2019-07-31,17.12,17.12,17.12,17.12,0
2019-08-01,15.99,15.99,15.99,15.99,100
2019-08-02,17.12,17.54,17.12,17.12,800
2019-08-05,17.12,17.12,17.12,17.12,0
2019-08-06,16.27,16.27,16.27,16.27,200
2019-08-07,17.19,17.19,16.27,16.27,20100
2019-08-08,15.22,15.22,15.22,15.22,100
2019-08-09,15.22,15.22,15.22,15.22,0
2019-08-12,15.22,15.22,15.22,15.22,0
2019-08-13,14.94,14.94,14.94,14.94,100
2019-08-14,16.41,16.41,16.41,16.41,203
2019-08-15,16.41,16.41,16.41,16.41,0
2019-08-16,16.41,16.41,16.41,16.41,0
2019-08-19,15.5,15.5,15.5,15.5,100
2019-08-20,14.24,14.24,14.24,14.24,100
2019-08-21,15.64,15.64,15.64,15.64,100
2019-08-22,14.8,14.8,14.8,14.8,100
2019-08-23,13.54,16.27,13.54,16.27,500
2019-08-26,17.82,17.82,17.82,17.82,100
2019-08-27,19.57,19.57,19.57,19.57,100
2019-08-28,17.68,19.92,17.68,17.68,700
2019-08-29,17.68,17.68,17.68,17.68,100
2019-08-30,16.2,16.2,16.2,16.2,100
2019-09-03,14.66,14.66,14.66,14.66,100
2019-09-04,14.87,16.06,14.8,16.06,820
2019-09-05,16.06,16.06,16.06,16.06,0
2019-09-06,17.4,17.4,17.4,17.4,100
2019-09-09,19.08,19.08,19.08,19.08,100
2019-09-10,20.97,20.97,17.19,17.19,300
2019-09-11,15.85,15.85,15.85,15.85,100
2019-09-12,14.59,15.22,14.59,15.22,1500
2019-09-13,16.62,16.62,16.62,16.62,100
2019-09-16,18.17,18.17,18.17,18.17,100
2019-09-17,19.57,19.57,19.57,19.57,110
2019-09-18,17.68,19.92,17.68,19.92,500
2019-09-19,21.82,21.82,21.82,21.82,100
2019-09-20,21.82,21.82,21.82,21.82,0
2019-09-23,19.64,19.64,19.64,19.64,1000
2019-09-24,19.64,19.64,19.64,19.64,0
2019-09-25,20.27,20.27,20.27,20.27,103
2019-09-26,20.27,20.27,20.27,20.27,0
2019-09-27,20.27,20.27,20.27,20.27,0
2019-09-30,20.27,20.27,20.27,20.27,0
2019-10-01,18.31,20.97,18.31,20.27,400
2019-10-02,20.27,20.27,20.27,20.27,0
2019-10-03,20.27,20.27,20.27,20.27,0
2019-10-04,22.1,22.1,18.31,21.67,400
2019-10-07,21.67,21.67,21.67,21.67,0
2019-10-08,23.71,23.71,23.71,23.71,100
2019-10-09,23.71,23.71,23.71,23.71,0
2019-10-10,23.71,23.71,23.71,23.71,0
2019-10-11,23.71,23.71,23.71,23.71,0
2019-10-14,23.71,23.71,23.71,23.71,0
2019-10-15,23.71,23.71,23.71,23.71,0
2019-10-16,25.95,25.95,25.95,25.95,100
2019-10-17,25.95,25.95,25.95,25.95,0
2019-10-18,25.95,25.95,25.95,25.95,0
2019-10-21,25.95,25.95,25.95,25.95,0
2019-10-22,25.95,25.95,25.95,25.95,0
2019-10-23,25.95,25.95,25.95,25.95,0
2019-10-24,25.95,25.95,25.95,25.95,0
2019-10-25,25.95,25.95,25.95,25.95,0
2019-10-28,25.95,25.95,25.95,25.95,0
2019-10-29,25.95,25.95,25.95,25.95,0
2019-10-30,25.95,25.95,25.95,25.95,0
2019-10-31,25.95,25.95,25.95,25.95,0
2019-11-01,25.95,25.95,25.95,25.95,0
2019-11-04,25.95,25.95,25.95,25.95,0
2019-11-05,25.95,25.95,25.95,25.95,0
2019-11-06,25.95,25.95,25.95,25.95,0
2019-11-07,25.95,25.95,25.95,25.95,0
2019-11-08,26.45,26.45,26.45,26.45,0
2019-11-11,26.45,26.45,26.45,26.45,0
2019-11-12,26.45,26.45,26.45,26.45,0
2019-11-13,26.45,26.45,26.45,26.45,0
2019-11-14,26.45,26.45,26.45,26.45,0
2019-11-15,26.45,26.45,26.45,26.45,0
2019-11-18,26.45,26.45,26.45,26.45,0
2019-11-19,26.45,26.45,26.45,26.45,0
2019-11-20,26.45,26.45,26.45,26.45,0
