time,open,high,low,close,volume
2016-06-29,8.91,8.91,8.67,8.91,3110
2016-06-30,9.09,9.09,8.91,8.91,120
2016-07-01,8.91,8.91,8.91,8.91,100
2016-07-04,9.03,9.03,8.67,8.67,4650
2016-07-05,8.91,8.91,8.37,8.85,4360
2016-07-06,8.55,8.91,8.55,8.91,300
2016-07-07,9.21,9.21,8.73,8.73,460
2016-07-08,8.91,8.91,8.67,8.67,260
2016-07-11,8.97,8.97,8.49,8.91,450
2016-07-12,8.91,8.91,8.91,8.91,4110
2016-07-13,8.91,8.91,8.67,8.91,850
2016-07-14,8.55,8.91,8.43,8.91,1010
2016-07-15,8.85,8.91,8.79,8.79,110
2016-07-18,8.91,8.91,8.91,8.91,100
2016-07-19,8.91,8.91,8.91,8.91,100
2016-07-20,8.85,8.85,8.31,8.73,3650
2016-07-21,8.97,8.97,8.97,8.97,80
2016-07-22,8.73,8.91,8.37,8.91,6370
2016-07-25,8.97,9.21,8.85,8.85,810
2016-07-26,8.91,8.97,8.85,8.85,110
2016-07-27,8.85,8.85,8.55,8.85,12760
2016-07-28,8.91,8.97,8.73,8.91,500
2016-07-29,8.55,8.91,8.55,8.91,6410
2016-08-01,8.91,8.91,8.91,8.91,2680
2016-08-02,8.79,8.91,8.55,8.91,1880
2016-08-03,8.91,8.91,8.91,8.91,200
2016-08-04,8.91,8.91,8.67,8.67,690
2016-08-05,8.91,8.91,8.91,8.91,200
2016-08-08,8.91,8.91,8.91,8.91,200
2016-08-09,8.91,8.91,8.91,8.91,200
2016-08-10,8.91,9.09,8.91,9.09,6950
2016-08-11,9.09,9.09,9.09,9.09,0
2016-08-12,8.97,9.09,8.97,8.97,4100
2016-08-15,8.55,8.97,8.37,8.97,3330
2016-08-16,9.09,9.09,9.09,9.09,10
2016-08-17,9.09,9.09,9.09,9.09,2700
2016-08-18,8.97,8.97,8.67,8.91,2000
2016-08-19,8.91,8.91,8.91,8.91,0
2016-08-22,8.97,9.21,8.97,9.21,4760
2016-08-23,8.97,9.03,8.97,9.03,1550
2016-08-24,8.97,8.97,8.97,8.97,5000
2016-08-25,8.67,9.33,8.67,9.21,3470
2016-08-26,8.79,9.21,8.79,9.21,4110
2016-08-29,9.21,9.21,8.73,8.79,2900
2016-08-30,8.73,9.09,8.73,8.73,50
2016-08-31,8.97,9.21,8.79,9.21,7180
2016-09-01,9.21,9.21,9.21,9.21,0
2016-09-05,8.67,8.73,8.61,8.73,1890
2016-09-06,8.55,8.97,8.55,8.97,330
2016-09-07,8.73,9.03,8.67,9.03,4450
2016-09-08,8.97,8.97,8.73,8.91,4370
2016-09-09,8.91,8.91,8.91,8.91,0
2016-09-12,8.85,9.06,8.85,9.06,900
2016-09-13,8.91,9.15,8.91,9.03,4060
2016-09-14,9.03,9.03,9.03,9.03,0
2016-09-15,8.97,8.97,8.79,8.79,950
2016-09-16,8.58,8.85,8.58,8.85,2580
2016-09-19,9.09,9.09,9.09,9.09,10
2016-09-20,8.73,8.91,8.73,8.91,1080
2016-09-21,8.49,8.97,8.49,8.97,4790
2016-09-22,8.67,8.97,8.61,8.97,9060
2016-09-23,8.97,8.97,8.97,8.97,0
2016-09-26,8.97,8.97,8.97,8.97,5000
2016-09-27,8.97,8.97,8.97,8.97,0
2016-09-28,8.97,8.97,8.97,8.97,0
2016-09-29,8.97,8.97,8.97,8.97,0
2016-09-30,8.85,8.85,8.67,8.67,1690
2016-10-03,8.67,8.67,8.67,8.67,150
2016-10-04,9.21,9.21,9.21,9.21,10
2016-10-05,8.79,9.06,8.79,9.06,2740
2016-10-06,8.79,9.15,8.73,9.15,1530
2016-10-07,9.15,9.15,9.15,9.15,0
2016-10-10,9.15,9.15,9.15,9.15,0
2016-10-11,9.15,9.15,9.15,9.15,0
2016-10-12,9.15,9.15,9.15,9.15,0
2016-10-13,8.73,9.03,8.73,9.03,310
2016-10-14,9.03,9.03,9.03,9.03,0
2016-10-17,9.03,9.03,9.03,9.03,0
2016-10-18,9.03,9.03,9.03,9.03,0
2016-10-19,9.06,9.15,8.97,8.97,2740
2016-10-20,8.97,9.15,8.88,8.88,3370
2016-10-21,8.97,8.97,8.97,8.97,10
2016-10-24,9.03,9.03,8.79,9.03,4200
2016-10-25,8.67,8.97,8.67,8.97,3040
2016-10-26,8.97,8.97,8.97,8.97,1360
2016-10-27,8.97,8.97,8.97,8.97,70
2016-10-28,8.73,8.91,8.73,8.91,15010
2016-10-31,8.91,8.91,8.91,8.91,0
2016-11-01,8.67,8.91,8.67,8.91,4610
2016-11-02,8.91,8.91,8.91,8.91,0
2016-11-03,8.91,8.91,8.91,8.91,0
2016-11-04,8.79,8.85,8.67,8.85,1490
2016-11-07,8.85,8.85,8.85,8.85,0
2016-11-08,8.97,8.97,8.73,8.73,320
2016-11-09,8.85,8.91,8.85,8.85,6100
2016-11-10,8.91,8.91,8.91,8.91,100
2016-11-11,8.97,8.97,8.97,8.97,100
2016-11-14,8.97,9.03,8.97,9.03,2870
2016-11-15,8.67,8.97,8.67,8.97,2140
2016-11-16,8.97,9.27,8.97,8.97,4110
2016-11-17,8.97,8.97,8.97,8.97,0
2016-11-18,8.97,8.97,8.67,8.97,1750
2016-11-21,8.97,8.97,8.97,8.97,0
2016-11-22,8.97,8.97,8.97,8.97,80
2016-11-23,8.73,8.73,8.73,8.73,10
2016-11-24,8.73,8.97,8.73,8.97,14850
2016-11-25,8.73,8.97,8.73,8.97,470
2016-11-28,8.73,8.97,8.73,8.97,1010
2016-11-29,8.79,8.97,8.79,8.97,610
2016-11-30,8.73,8.91,8.73,8.91,1010
2016-12-01,8.67,9.09,8.55,9.09,1900
2016-12-02,8.73,8.97,8.73,8.97,310
2016-12-05,8.97,8.97,8.97,8.97,0
2016-12-06,8.73,8.73,8.67,8.67,3200
2016-12-07,8.73,8.91,8.67,8.91,1510
2016-12-08,8.91,8.91,8.91,8.91,0
2016-12-09,8.73,8.73,8.73,8.73,80
2016-12-12,8.73,8.73,8.73,8.73,0
2016-12-13,8.85,8.85,8.85,8.85,10
2016-12-14,8.79,8.79,8.79,8.79,130
2016-12-15,8.85,8.85,8.85,8.85,10
2016-12-16,9.33,9.33,9.33,9.33,10
2016-12-19,9.33,9.33,9.33,9.33,0
2016-12-20,9.03,9.03,9.03,9.03,10
2016-12-21,9.03,9.03,8.73,8.97,120
2016-12-22,8.67,8.97,8.67,8.97,4640
2016-12-23,8.97,8.97,8.97,8.97,0
2016-12-26,8.97,8.97,8.43,8.43,10460
2016-12-27,8.49,8.73,8.43,8.73,7890
2016-12-28,8.97,8.97,8.97,8.97,10
2016-12-29,8.91,8.97,8.91,8.97,4040
2016-12-30,8.91,8.97,8.91,8.97,7010
2017-01-03,8.97,9.09,8.97,9.09,3010
2017-01-04,9.09,9.09,9.09,9.09,1000
2017-01-05,8.97,9.27,8.97,9.03,22830
2017-01-06,9.15,9.15,9.15,9.15,10
2017-01-09,8.97,9.15,8.97,9.15,40
2017-01-10,9.15,9.15,9.15,9.15,0
2017-01-11,9.15,9.15,9.15,9.15,0
2017-01-12,9.33,9.57,9.33,9.57,6120
2017-01-13,9.57,9.57,9.57,9.57,0
2017-01-16,9.57,9.57,9.57,9.57,0
2017-01-17,8.97,8.97,8.91,8.91,420
2017-01-18,8.91,8.91,8.67,8.67,1200
2017-01-19,8.67,8.97,8.67,8.97,660
2017-01-20,9.27,9.27,9.03,9.27,3250
2017-01-23,9.24,9.27,9.24,9.27,3000
2017-01-24,9.27,9.45,9.27,9.45,2000
2017-01-25,9.45,9.45,9.45,9.45,0
2017-02-02,9.45,9.45,9.45,9.45,0
2017-02-03,9.45,9.57,9.45,9.57,550
2017-02-06,9.21,9.21,9.15,9.15,3000
2017-02-07,9.15,9.15,9.15,9.15,0
2017-02-08,8.97,9.33,8.73,9.33,1200
2017-02-09,9.39,9.39,9.39,9.39,200
2017-02-10,8.85,9.3,8.85,9.3,30
2017-02-13,9.3,9.3,8.97,8.97,30
2017-02-14,8.91,9.27,8.91,9.27,120
2017-02-15,8.91,9.27,8.91,9.27,3110
2017-02-16,8.97,9.03,8.97,9.03,4800
2017-02-17,8.85,8.85,8.85,8.85,100
2017-02-20,8.97,9.27,8.97,9.27,3010
2017-02-21,8.97,8.97,8.97,8.97,11000
2017-02-22,8.97,8.97,8.97,8.97,10000
2017-02-23,8.97,8.97,8.97,8.97,10320
2017-02-24,9.03,9.09,8.97,8.97,14000
2017-02-27,8.97,8.97,8.97,8.97,7000
2017-02-28,9.27,9.27,8.97,8.97,9970
2017-03-01,8.97,8.97,8.97,8.97,5000
2017-03-02,8.97,8.97,8.97,8.97,7400
2017-03-03,8.97,8.97,8.82,8.97,3800
2017-03-06,8.97,8.97,8.97,8.97,0
2017-03-07,8.97,8.97,8.79,8.79,5010
2017-03-08,8.97,9.03,8.97,8.97,3320
2017-03-09,9.27,9.51,9.27,9.27,5330
2017-03-10,9.27,9.27,9.27,9.27,0
2017-03-13,9.33,9.51,9.33,9.51,300
2017-03-14,9.51,9.51,9.51,9.51,0
2017-03-15,9.03,9.03,9.03,9.03,200
2017-03-16,9.03,9.03,9.03,9.03,2000
2017-03-17,8.97,8.97,8.97,8.97,1590
2017-03-20,8.97,8.97,8.97,8.97,0
2017-03-21,9.03,9.03,8.97,8.97,1540
2017-03-22,9.03,9.03,8.97,8.97,3400
2017-03-23,9.03,9.03,9.0,9.0,1090
2017-03-24,9.39,9.39,8.97,8.97,1220
2017-03-27,9.33,9.33,9.33,9.33,20
2017-03-28,9.27,9.27,9.27,9.27,5000
2017-03-29,9.24,9.33,8.97,8.97,12630
2017-03-30,8.97,8.97,8.97,8.97,0
2017-03-31,8.97,8.97,8.97,8.97,0
2017-04-03,9.03,9.03,8.97,8.97,1600
2017-04-04,8.79,9.09,8.73,9.09,1770
2017-04-05,8.97,8.97,8.97,8.97,360
2017-04-07,9.09,9.09,9.09,9.09,2000
2017-04-10,9.09,9.09,8.97,8.97,9580
2017-04-11,9.39,9.39,8.97,8.97,5070
2017-04-12,8.97,9.27,8.97,9.27,15590
2017-04-13,9.27,9.27,9.27,9.27,0
2017-04-14,9.27,9.27,9.27,9.27,0
2017-04-17,9.09,9.39,9.09,9.27,170
2017-04-18,9.27,9.27,9.27,9.27,3690
2017-04-19,9.27,9.27,9.27,9.27,100
2017-04-20,9.27,9.27,9.27,9.27,3850
2017-04-21,9.27,9.33,9.27,9.33,380
2017-04-24,8.97,8.97,8.97,8.97,70
2017-04-25,9.27,9.27,9.27,9.27,3000
2017-04-26,9.27,9.27,9.27,9.27,2090
2017-04-27,9.39,9.39,9.39,9.39,1000
2017-04-28,9.45,9.45,9.45,9.45,1000
2017-05-03,9.45,9.51,9.45,9.51,2210
2017-05-04,9.51,9.87,9.51,9.87,780
2017-05-05,9.87,9.87,9.18,9.75,570
2017-05-08,9.75,9.87,9.75,9.87,640
2017-05-09,9.87,9.87,9.27,9.27,30
2017-05-10,9.27,9.27,9.21,9.27,2880
2017-05-11,9.33,9.9,9.27,9.9,13220
2017-05-12,9.99,10.17,9.99,10.11,2900
2017-05-15,9.75,9.75,9.45,9.48,4400
2017-05-16,9.54,9.54,9.54,9.54,10
2017-05-17,9.54,9.81,9.27,9.81,1630
2017-05-18,9.57,9.57,9.27,9.57,1380
2017-05-19,9.27,9.57,8.91,9.57,4060
2017-05-22,9.89,9.96,9.76,9.96,12220
2017-05-23,9.76,10.02,9.76,10.02,30
2017-05-24,9.44,10.02,9.44,10.02,2640
2017-05-25,9.83,10.02,9.76,9.96,9930
2017-05-26,9.96,10.02,9.96,9.96,3750
2017-05-29,10.02,10.02,10.02,10.02,10
2017-05-30,10.15,10.15,10.15,10.15,10
2017-05-31,9.76,10.15,9.76,10.15,1790
2017-06-01,9.76,9.76,9.76,9.76,320
2017-06-02,9.76,9.76,9.76,9.76,0
2017-06-05,9.76,10.09,9.76,9.83,5810
2017-06-06,10.09,10.09,9.7,9.7,40
2017-06-07,9.76,9.76,9.76,9.76,10
2017-06-08,9.76,9.96,9.63,9.89,4420
2017-06-09,9.89,9.89,9.89,9.89,1030
2017-06-12,9.76,9.76,9.76,9.76,2520
2017-06-13,9.63,9.76,9.63,9.76,10910
2017-06-14,9.63,9.63,9.63,9.63,130
2017-06-15,9.76,9.76,9.63,9.63,4960
2017-06-16,9.7,9.89,9.21,9.76,7050
2017-06-19,9.63,9.89,9.63,9.89,1960
2017-06-20,9.37,9.76,9.21,9.5,7640
2017-06-21,9.63,9.76,9.63,9.76,6110
2017-06-22,9.76,9.76,9.76,9.76,0
2017-06-23,9.44,9.44,9.44,9.44,20
2017-06-26,9.76,9.83,9.63,9.63,8830
2017-06-27,9.83,9.83,9.83,9.83,10
2017-06-28,9.83,9.83,9.83,9.83,40
2017-06-29,9.83,9.89,9.83,9.89,80
2017-06-30,9.76,9.76,9.44,9.7,1500
2017-07-03,9.44,9.44,9.44,9.44,790
2017-07-04,9.31,9.44,9.31,9.44,1020
2017-07-05,9.5,9.63,9.44,9.44,1330
2017-07-06,9.44,9.44,9.31,9.31,10000
2017-07-07,9.31,9.89,9.31,9.76,27270
2017-07-10,9.37,9.37,9.37,9.37,10
2017-07-11,9.37,9.37,9.24,9.37,1780
2017-07-12,9.44,9.44,9.44,9.44,10
2017-07-13,9.44,9.5,9.11,9.5,58570
2017-07-14,9.57,9.57,9.57,9.57,1230
2017-07-17,9.18,9.57,9.11,9.57,8710
2017-07-18,9.57,9.57,9.57,9.57,0
2017-07-19,9.57,9.57,9.57,9.57,0
2017-07-20,9.44,9.44,9.44,9.44,3460
2017-07-21,9.11,9.37,9.11,9.37,47300
2017-07-24,9.11,9.11,9.11,9.11,5530
2017-07-25,9.24,9.24,9.11,9.11,1700
2017-07-26,9.11,9.11,9.11,9.11,2000
2017-07-27,9.11,9.37,9.11,9.37,340
2017-07-28,9.37,9.37,9.37,9.37,0
2017-07-31,9.37,9.37,9.37,9.37,0
2017-08-01,9.11,9.37,8.98,9.37,3150
2017-08-02,8.98,9.05,8.79,9.05,2010
2017-08-03,9.24,9.31,9.24,9.31,190
2017-08-04,9.37,9.37,9.11,9.24,2120
2017-08-07,9.24,9.24,9.24,9.24,0
2017-08-08,9.37,9.37,9.05,9.05,1080
2017-08-09,9.05,9.05,9.05,9.05,0
2017-08-10,9.11,9.11,9.11,9.11,60
2017-08-11,9.05,9.11,8.92,9.11,65400
2017-08-14,9.05,9.11,9.05,9.11,360
2017-08-15,8.98,8.98,8.98,8.98,2120
2017-08-16,8.98,8.98,8.98,8.98,0
2017-08-17,8.98,8.98,8.98,8.98,0
2017-08-18,8.98,8.98,8.98,8.98,17380
2017-08-21,8.98,8.98,8.66,8.66,710
2017-08-22,9.11,9.11,9.11,9.11,10
2017-08-23,8.72,8.72,8.72,8.72,10
2017-08-24,8.59,9.11,8.59,9.11,5010
2017-08-25,8.85,9.11,8.85,9.11,120
2017-08-28,8.98,9.11,8.98,9.11,5700
2017-08-29,9.11,9.18,9.11,9.18,150210
2017-08-30,9.18,9.18,9.18,9.18,3670
2017-08-31,9.18,9.18,9.18,9.18,6140
2017-09-01,8.79,9.31,8.79,9.31,2550
2017-09-05,9.31,9.31,9.31,9.31,0
2017-09-06,9.31,9.31,9.31,9.31,0
2017-09-07,9.31,9.31,9.31,9.31,0
2017-09-08,9.31,9.31,9.31,9.31,30
2017-09-11,9.31,9.31,9.31,9.31,0
2017-09-12,9.31,9.31,9.31,9.31,0
2017-09-13,8.79,9.21,8.79,9.21,2320
2017-09-14,8.92,9.31,8.85,9.31,5010
2017-09-15,9.31,9.31,9.31,9.31,0
2017-09-18,9.24,9.24,8.85,9.11,5710
2017-09-19,8.85,8.85,8.85,8.85,3000
2017-09-20,8.85,8.85,8.85,8.85,0
2017-09-21,8.79,9.05,8.79,9.05,20
2017-09-22,8.79,9.11,8.72,8.79,2590
2017-09-25,9.11,9.11,9.11,9.11,10
2017-09-26,9.11,9.11,9.11,9.11,10
2017-09-27,8.72,9.05,8.72,9.05,20
2017-09-28,8.79,8.85,8.79,8.85,1590
2017-09-29,8.85,8.85,8.85,8.85,300
2017-10-02,9.11,9.11,9.11,9.11,1490
2017-10-03,9.11,9.11,9.11,9.11,0
2017-10-04,8.72,9.11,8.66,9.11,400
2017-10-05,9.11,9.11,9.11,9.11,1010
2017-10-06,9.11,9.11,9.11,9.11,1000
2017-10-09,9.11,9.11,8.98,8.98,500
2017-10-10,8.98,8.98,8.98,8.98,0
2017-10-11,8.98,8.98,8.98,8.98,0
2017-10-12,8.98,8.98,8.98,8.98,0
2017-10-13,8.85,8.98,8.53,8.98,3920
2017-10-16,8.98,8.98,8.98,8.98,0
2017-10-17,8.46,8.85,8.46,8.85,1870
2017-10-18,8.85,8.85,8.85,8.85,0
2017-10-19,8.79,8.79,8.79,8.79,20
2017-10-20,8.79,8.79,8.79,8.79,210
2017-10-23,8.79,8.79,8.79,8.79,0
2017-10-24,8.79,8.79,8.79,8.79,0
2017-10-25,8.98,8.98,8.98,8.98,10
2017-10-26,8.98,8.98,8.98,8.98,0
2017-10-27,8.98,8.98,8.98,8.98,0
2017-10-30,8.98,8.98,8.98,8.98,0
2017-10-31,8.53,8.92,8.53,8.92,7720
2017-11-01,8.85,8.98,8.85,8.98,5010
2017-11-02,8.79,8.79,8.79,8.79,1540
2017-11-03,8.79,8.79,8.79,8.79,0
2017-11-06,8.79,8.79,8.79,8.79,0
2017-11-07,8.79,8.79,8.79,8.79,0
2017-11-08,8.79,8.79,8.79,8.79,100
2017-11-09,8.79,8.79,8.79,8.79,0
2017-11-10,8.72,8.79,8.72,8.79,1510
2017-11-13,8.79,8.92,8.79,8.85,4200
2017-11-14,8.85,8.85,8.85,8.85,0
2017-11-15,8.98,8.98,8.98,8.98,10
2017-11-16,8.98,8.98,8.98,8.98,0
2017-11-17,8.98,8.98,8.98,8.98,0
2017-11-20,8.98,9.11,8.92,8.92,5510
2017-11-21,9.18,9.5,9.18,9.5,16010
2017-11-22,9.18,9.18,9.11,9.11,30
2017-11-23,9.11,9.11,9.11,9.11,1000
2017-11-24,9.05,9.11,9.05,9.11,1620
2017-11-27,9.11,9.11,9.11,9.11,0
2017-11-28,9.11,9.5,9.11,9.5,13890
2017-11-29,9.57,9.57,9.44,9.44,2110
2017-11-30,9.44,9.44,9.44,9.44,2000
2017-12-01,9.63,9.63,9.01,9.5,410
2017-12-04,9.63,9.63,9.63,9.63,960
2017-12-05,9.24,9.76,9.11,9.7,4240
2017-12-06,9.31,9.31,9.31,9.31,660
2017-12-07,9.63,9.76,9.24,9.34,2200
2017-12-08,9.44,9.7,9.44,9.7,2560
2017-12-11,9.7,9.8,9.7,9.76,7340
2017-12-12,9.31,9.54,9.18,9.5,15410
2017-12-13,9.31,9.31,9.31,9.31,1240
2017-12-14,9.31,9.89,9.31,9.89,580
2017-12-15,9.44,9.47,9.44,9.44,4050
2017-12-18,9.83,9.83,9.5,9.5,90
2017-12-19,9.89,10.09,9.83,10.09,5510
2017-12-20,10.15,10.54,9.76,10.41,82680
2017-12-21,10.41,10.54,10.41,10.41,26410
2017-12-22,10.54,10.54,10.41,10.41,7430
2017-12-25,10.41,10.54,10.41,10.54,6970
2017-12-26,10.41,10.54,10.41,10.41,6170
2017-12-27,10.48,10.54,10.41,10.41,5560
2017-12-28,10.41,10.54,10.41,10.41,11000
2017-12-29,10.54,10.61,10.54,10.61,1590
2018-01-02,10.54,10.54,10.54,10.54,1000
2018-01-03,10.41,10.41,10.41,10.41,100
2018-01-04,10.48,10.67,10.48,10.54,7870
2018-01-05,10.48,10.74,10.48,10.74,6300
2018-01-08,10.74,11.0,10.48,10.48,400
2018-01-09,10.48,10.48,10.48,10.48,3580
2018-01-10,10.48,10.48,10.48,10.48,0
2018-01-11,10.51,10.54,10.51,10.54,3320
2018-01-12,9.96,10.74,9.96,10.74,380
2018-01-15,10.15,10.28,10.15,10.28,470
2018-01-16,11.0,11.0,11.0,11.0,100
2018-01-17,10.28,10.28,10.28,10.28,3080
2018-01-18,10.28,10.41,10.28,10.41,2400
2018-01-19,10.41,10.41,10.41,10.41,550
2018-01-22,10.28,10.28,10.22,10.28,9200
2018-01-23,10.28,10.28,10.28,10.28,0
2018-01-24,10.28,10.28,10.28,10.28,0
2018-01-25,10.74,10.74,10.74,10.74,300
2018-01-26,10.74,10.87,10.35,10.41,6230
2018-01-29,10.41,10.74,10.41,10.74,1750
2018-01-30,11.0,11.07,11.0,11.07,200
2018-01-31,11.13,11.13,11.13,11.13,100
2018-02-01,10.61,10.74,10.41,10.74,18210
2018-02-02,10.74,10.74,10.74,10.74,3000
2018-02-05,10.41,10.41,10.02,10.02,1200
2018-02-06,9.76,9.76,9.76,9.76,920
2018-02-07,10.41,10.41,10.41,10.41,2100
2018-02-08,10.41,10.41,10.41,10.41,0
2018-02-09,10.41,10.41,10.41,10.41,0
2018-02-12,9.76,10.94,9.76,10.94,1540
2018-02-13,10.41,10.41,10.41,10.41,1000
2018-02-21,10.74,11.13,10.74,10.74,15550
2018-02-22,10.94,10.94,10.74,10.74,3530
2018-02-23,10.74,11.39,10.74,11.33,13430
2018-02-26,10.94,11.2,10.74,10.87,6440
2018-02-27,10.8,10.87,10.77,10.87,1510
2018-02-28,10.87,10.87,10.87,10.87,0
2018-03-01,11.26,11.33,11.2,11.2,210
2018-03-02,10.74,10.74,10.74,10.74,1000
2018-03-05,11.07,11.07,11.07,11.07,100
2018-03-06,11.07,11.07,11.07,11.07,0
2018-03-07,11.07,11.39,11.07,11.39,100
2018-03-08,11.33,11.39,11.26,11.26,3420
2018-03-09,11.46,11.46,10.87,11.2,2020
2018-03-12,11.2,11.2,11.2,11.2,0
2018-03-13,11.13,11.46,10.48,10.48,3320
2018-03-14,11.07,11.2,10.54,10.61,1630
2018-03-15,11.26,11.26,11.26,11.26,10
2018-03-16,11.39,11.39,11.39,11.39,2130
2018-03-19,11.39,11.39,10.94,10.94,1280
2018-03-20,11.39,11.39,10.61,10.74,1930
2018-03-21,11.33,11.49,11.33,11.49,12880
2018-03-22,11.52,11.65,11.52,11.65,150
2018-03-23,11.72,11.72,11.72,11.72,200
2018-03-26,11.72,11.72,11.72,11.72,0
2018-03-27,11.91,12.3,11.26,12.17,490
2018-03-28,12.17,12.17,12.17,12.17,0
2018-03-29,11.33,11.72,11.33,11.33,520
2018-03-30,11.59,11.65,11.13,11.13,30
2018-04-02,11.2,11.2,11.2,11.2,10
2018-04-03,10.94,11.2,10.94,11.2,4630
2018-04-04,11.2,11.2,11.2,11.2,0
2018-04-05,11.46,11.59,11.07,11.07,400
2018-04-06,11.72,11.81,11.07,11.59,130
2018-04-09,11.72,11.72,11.13,11.13,510
2018-04-10,11.72,11.72,11.72,11.72,1700
2018-04-11,11.72,11.85,10.94,10.94,3710
2018-04-12,11.59,11.65,11.59,11.65,3650
2018-04-13,11.65,11.65,11.0,11.0,1460
2018-04-16,11.0,11.0,11.0,11.0,0
2018-04-17,11.0,11.0,11.0,11.0,0
2018-04-18,11.59,11.62,11.59,11.62,600
2018-04-19,11.39,11.39,11.39,11.39,2000
2018-04-20,10.61,11.2,10.61,11.2,5640
2018-04-23,11.07,11.07,11.07,11.07,290
2018-04-24,11.07,11.07,11.07,11.07,0
2018-04-26,10.87,10.87,10.87,10.87,890
2018-04-27,10.87,10.87,10.87,10.87,100
2018-05-02,10.87,10.87,10.87,10.87,0
2018-05-03,10.12,11.07,10.12,11.07,2700
2018-05-04,11.59,11.59,10.48,11.52,1400
2018-05-07,11.72,11.72,10.87,11.65,2650
2018-05-08,11.07,11.07,10.84,11.07,2060
2018-05-09,11.07,11.07,11.07,11.07,0
2018-05-10,11.13,11.13,11.07,11.07,1030
2018-05-11,11.26,11.26,11.26,11.26,100
2018-05-14,11.33,11.33,11.26,11.26,700
2018-05-15,10.61,10.61,10.61,10.61,100
2018-05-16,11.26,11.33,11.26,11.33,13410
2018-05-17,12.11,12.11,11.85,11.85,3270
2018-05-18,12.11,12.66,12.11,12.17,10990
2018-05-21,12.76,13.02,11.91,11.98,14910
2018-05-22,11.98,12.04,11.98,12.04,5980
2018-05-23,12.04,12.69,12.04,12.69,700
2018-05-24,12.69,12.69,12.17,12.17,61570
2018-05-25,11.39,11.39,11.39,11.39,5100
2018-05-28,12.17,12.17,11.07,11.07,1490
2018-05-29,11.07,11.81,10.41,10.41,2260
2018-05-30,10.41,10.41,10.41,10.41,300
2018-05-31,11.13,11.13,11.13,11.13,100
2018-06-01,11.88,11.88,11.13,11.13,750
2018-06-04,11.85,11.85,11.2,11.2,120
2018-06-05,11.98,11.98,11.26,11.26,1610
2018-06-06,12.04,12.04,12.04,12.04,2460
2018-06-07,12.86,12.86,11.91,11.91,3530
2018-06-08,12.43,12.73,11.46,11.46,6900
2018-06-11,12.24,12.24,11.13,11.13,2890
2018-06-12,11.88,11.88,11.88,11.88,1700
2018-06-13,12.69,12.69,12.14,12.14,21530
2018-06-14,12.99,12.99,12.04,12.37,8920
2018-06-15,12.37,12.37,11.52,11.52,6000
2018-06-18,12.3,12.3,11.52,11.52,570
2018-06-19,12.3,12.3,10.8,10.8,5720
2018-06-20,11.55,11.55,11.55,11.55,300
2018-06-21,12.33,12.33,11.55,11.55,3650
2018-06-22,12.33,12.33,11.65,11.65,2190
2018-06-25,12.46,12.46,11.91,11.91,8900
2018-06-26,12.69,12.69,12.11,12.11,20
2018-06-27,12.95,12.95,12.5,12.5,4020
2018-06-28,13.28,13.28,11.85,11.85,410
2018-06-29,12.37,12.66,12.37,12.66,800
2018-07-02,13.54,13.54,11.78,11.78,2500
2018-07-03,12.5,12.5,12.04,12.04,460
2018-07-04,12.82,12.82,11.39,11.39,510
2018-07-05,12.11,12.14,11.91,11.91,270
2018-07-06,12.73,12.73,11.26,11.26,510
2018-07-09,12.04,12.04,11.98,12.04,290
2018-07-10,12.76,12.76,12.76,12.76,10
2018-07-11,12.76,13.02,11.88,12.11,2930
2018-07-12,12.76,12.76,12.04,12.04,160
2018-07-13,12.86,12.86,12.11,12.11,2030
2018-07-16,12.95,12.95,12.5,12.5,1350
2018-07-17,12.56,12.69,12.56,12.69,1400
2018-07-18,11.91,11.91,11.91,11.91,60
2018-07-19,12.37,12.69,12.04,12.04,150
2018-07-20,12.69,12.86,12.37,12.37,3800
2018-07-23,13.08,13.21,12.11,13.21,7810
2018-07-24,13.02,13.02,13.02,13.02,3300
2018-07-25,13.02,13.02,13.02,13.02,0
2018-07-26,13.02,13.02,13.02,13.02,0
2018-07-27,12.3,12.37,12.24,12.37,2890
2018-07-30,13.05,13.23,12.5,12.5,980
2018-07-31,13.36,13.36,12.85,12.85,1120
2018-08-01,13.6,13.64,12.92,12.92,2730
2018-08-02,12.92,12.92,12.92,12.92,0
2018-08-03,12.85,13.6,12.85,13.6,3010
2018-08-06,13.6,13.6,13.6,13.6,0
2018-08-07,13.12,13.12,13.05,13.05,1020
2018-08-08,13.05,13.05,13.05,13.05,0
2018-08-09,13.05,13.05,13.05,13.05,2560
2018-08-10,13.05,13.88,13.05,13.12,4860
2018-08-13,13.95,13.95,13.19,13.19,1170
2018-08-14,14.02,14.02,13.12,13.12,4420
2018-08-15,13.19,13.19,13.19,13.19,20
2018-08-16,13.26,14.08,13.26,14.08,6050
2018-08-17,14.53,14.53,14.53,14.53,110
2018-08-20,14.43,14.43,14.43,14.43,100
2018-08-21,14.36,14.36,13.74,13.74,1190
2018-08-22,14.43,14.43,13.74,13.74,3010
2018-08-23,13.74,13.74,13.74,13.74,3000
2018-08-24,13.74,13.74,13.74,13.74,1840
2018-08-27,13.74,13.74,13.74,13.74,3110
2018-08-28,13.74,13.74,13.74,13.74,0
2018-08-29,13.74,14.7,13.74,14.7,14070
2018-08-30,14.7,15.7,13.74,15.7,2410
2018-08-31,14.63,14.63,14.63,14.63,200
