time,open,high,low,close,volume
2017-09-06,4.62,4.62,4.62,4.62,0
2017-09-07,4.58,4.58,4.58,4.58,1800
2017-09-08,4.62,4.62,4.53,4.53,200
2017-09-11,4.53,4.53,4.53,4.53,100
2017-09-12,4.34,4.34,4.34,4.34,1300
2017-09-13,4.34,4.34,4.34,4.34,0
2017-09-14,4.34,4.34,4.34,4.34,0
2017-09-15,4.27,4.27,4.25,4.25,2300
2017-09-18,4.25,4.25,4.25,4.25,0
2017-09-19,4.25,4.25,4.25,4.25,0
2017-09-20,4.25,4.25,4.25,4.25,0
2017-09-21,4.69,4.69,4.69,4.69,102
2017-09-22,4.69,4.69,4.69,4.69,0
2017-09-25,4.69,4.69,4.69,4.69,0
2017-09-26,4.69,4.69,4.69,4.69,0
2017-09-27,4.69,4.69,4.69,4.69,0
2017-09-28,4.69,4.69,4.69,4.69,0
2017-09-29,4.69,4.69,4.69,4.69,0
2017-10-02,4.69,4.69,4.69,4.69,0
2017-10-03,4.69,4.69,4.69,4.69,0
2017-10-04,4.69,4.69,4.69,4.69,0
2017-10-05,5.34,5.34,5.34,5.34,400
2017-10-06,5.34,5.34,5.34,5.34,0
2017-10-09,5.34,5.34,5.34,5.34,0
2017-10-10,5.73,5.73,5.73,5.73,500
2017-10-11,5.73,5.73,5.73,5.73,0
2017-10-12,5.73,5.73,5.73,5.73,0
2017-10-13,5.73,5.73,5.73,5.73,0
2017-10-16,5.17,5.17,5.17,5.17,500
2017-10-17,5.17,5.17,5.17,5.17,0
2017-10-18,5.17,5.17,5.17,5.17,0
2017-10-19,5.17,5.17,5.17,5.17,0
2017-10-20,4.4,5.16,4.4,5.16,600
2017-10-23,5.03,5.03,5.03,5.03,0
2017-10-24,4.44,4.44,4.44,4.44,100
2017-10-25,4.44,4.44,4.44,4.44,0
2017-10-26,4.44,4.44,4.44,4.44,0
2017-10-27,4.44,4.44,4.44,4.44,0
2017-10-30,4.44,4.44,4.44,4.44,3500
2017-10-31,4.44,4.44,4.44,4.44,0
2017-11-01,4.44,4.44,4.44,4.44,0
2017-11-02,4.44,4.44,4.44,4.44,0
2017-11-03,4.44,4.62,4.44,4.62,2000
2017-11-06,4.53,4.53,4.53,4.53,1000
2017-11-07,3.94,3.94,3.94,3.94,500
2017-11-08,3.94,3.94,3.94,3.94,0
2017-11-09,4.25,4.25,4.25,4.25,2400
2017-11-10,4.6,4.6,4.6,4.6,100
2017-11-13,4.69,4.71,4.69,4.71,300
2017-11-14,4.71,4.71,4.71,4.71,0
2017-11-15,4.71,4.71,4.71,4.71,0
2017-11-16,4.71,4.71,4.71,4.71,0
2017-11-17,4.71,4.71,4.71,4.71,10010
2017-11-20,4.71,4.71,4.71,4.71,0
2017-11-21,4.71,4.71,4.71,4.71,0
2017-11-22,4.53,4.53,4.53,4.53,20014
2017-11-23,4.53,4.53,4.53,4.53,400
2017-11-24,4.53,4.53,4.53,4.53,2500
2017-11-27,4.53,4.62,4.53,4.53,8300
2017-11-28,4.62,4.62,4.62,4.62,2100
2017-11-29,4.62,4.62,4.62,4.62,2100
2017-11-30,4.62,4.62,4.53,4.53,5700
2017-12-01,4.58,4.58,4.58,4.58,0
2017-12-04,4.62,4.62,4.62,4.62,2100
2017-12-05,4.62,4.62,4.62,4.62,0
2017-12-06,4.62,4.62,4.62,4.62,0
2017-12-07,4.62,4.62,4.62,4.62,0
2017-12-08,4.62,4.62,4.62,4.62,0
2017-12-11,4.62,4.62,4.62,4.62,0
2017-12-12,4.62,4.62,4.62,4.62,0
2017-12-13,4.1,4.1,4.1,4.1,100
2017-12-14,4.62,4.62,4.62,4.62,100
2017-12-15,4.79,4.79,4.79,4.79,1600
2017-12-18,4.79,4.79,4.79,4.79,0
2017-12-19,4.62,4.62,4.53,4.53,2200
2017-12-20,4.53,4.53,4.53,4.53,1900
2017-12-21,4.53,4.53,4.53,4.53,0
2017-12-22,4.53,4.53,4.53,4.53,0
2017-12-25,4.53,4.53,4.53,4.53,0
2017-12-26,4.53,4.53,4.53,4.53,0
2017-12-27,4.53,4.53,4.53,4.53,0
2017-12-28,3.9,4.69,3.9,4.69,400
2017-12-29,4.53,4.68,4.53,4.68,4000
2018-01-02,4.64,4.64,4.64,4.64,0
2018-01-03,4.64,4.64,4.64,4.64,600
2018-01-04,4.62,4.62,4.62,4.62,1900
2018-01-05,4.62,4.62,4.62,4.62,0
2018-01-08,4.68,4.68,4.62,4.62,1700
2018-01-09,4.62,4.62,4.62,4.62,1900
2018-01-10,4.62,4.62,4.62,4.62,2500
2018-01-11,4.62,4.62,4.62,4.62,1500
2018-01-12,4.71,4.71,4.71,4.71,500
2018-01-15,4.71,4.71,4.71,4.71,0
2018-01-16,4.71,4.71,4.71,4.71,1700
2018-01-17,4.62,4.62,4.62,4.62,900
2018-01-18,4.62,4.62,4.62,4.62,500
2018-01-19,4.62,4.62,4.62,4.62,0
2018-01-22,4.62,4.62,4.62,4.62,0
2018-01-23,4.62,4.62,4.62,4.62,0
2018-01-24,4.62,4.62,4.62,4.62,0
2018-01-25,4.62,4.62,4.62,4.62,0
2018-01-26,5.17,5.17,5.17,5.17,2200
2018-01-29,4.4,4.4,4.4,4.4,100
2018-01-30,4.4,4.4,4.4,4.4,0
2018-01-31,4.4,4.4,4.4,4.4,0
2018-02-01,4.71,4.8,4.71,4.8,1900
2018-02-02,4.79,4.79,4.79,4.79,0
2018-02-05,5.34,5.34,5.34,5.34,100
2018-02-06,4.62,4.62,4.62,4.62,1000
2018-02-07,4.62,4.62,4.62,4.62,0
2018-02-08,4.62,4.62,4.62,4.62,0
2018-02-09,4.71,4.71,4.71,4.71,600
2018-02-12,4.71,4.8,4.71,4.8,7600
2018-02-13,5.36,5.36,5.36,5.36,400
2018-02-21,5.36,5.36,5.36,5.36,0
2018-02-22,5.36,5.36,5.36,5.36,0
2018-02-23,4.62,4.62,4.62,4.62,100
2018-02-26,4.99,4.99,4.99,4.99,1300
2018-02-27,4.62,4.64,4.62,4.64,1000
2018-02-28,4.25,4.25,4.25,4.25,100
2018-03-01,4.88,4.88,4.88,4.88,200
2018-03-02,4.88,4.88,4.88,4.88,0
2018-03-05,5.54,5.54,5.54,5.54,100
2018-03-06,6.26,6.26,6.26,6.26,100
2018-03-07,6.26,6.26,6.26,6.26,0
2018-03-08,6.26,6.26,6.26,6.26,0
2018-03-09,5.36,5.36,5.36,5.36,100
2018-03-12,5.36,5.36,5.36,5.36,0
2018-03-13,5.36,5.36,5.36,5.36,0
2018-03-14,5.36,5.36,5.36,5.36,0
2018-03-15,5.36,5.36,5.36,5.36,0
2018-03-16,5.01,5.01,5.01,5.01,100
2018-03-19,5.27,5.27,5.27,5.27,100
2018-03-20,4.51,4.51,4.51,4.51,100
2018-03-21,4.99,4.99,4.99,4.99,300
2018-03-22,4.99,5.27,4.99,5.27,2800
2018-03-23,5.73,5.73,5.73,5.73,500
2018-03-26,6.47,6.47,6.47,6.47,900
2018-03-27,7.39,7.39,7.39,7.39,400
2018-03-28,8.3,8.3,8.3,8.3,500
2018-03-29,8.3,8.3,8.3,8.3,0
2018-03-30,9.41,9.41,7.06,7.06,800
2018-04-02,7.35,7.35,7.35,7.35,0
2018-04-03,7.35,7.35,7.35,7.06,1
2018-04-04,8.41,8.41,8.41,8.41,100
2018-04-05,9.61,9.61,7.15,7.15,800
2018-04-06,8.69,8.69,8.69,7.15,1
2018-04-09,7.39,7.39,7.39,7.39,100
2018-04-10,6.28,7.37,6.28,7.37,400
2018-04-11,6.1,6.1,6.1,6.1,1300
2018-04-12,6.1,6.1,6.1,6.1,0
2018-04-13,6.65,6.65,6.65,6.65,100
2018-04-16,6.65,6.65,6.65,6.65,0
2018-04-17,6.65,6.65,6.65,6.65,0
2018-04-18,7.34,7.34,7.34,7.34,100
2018-04-19,7.34,7.34,7.34,7.34,0
2018-04-20,7.34,7.34,7.34,7.34,0
2018-04-23,8.32,8.32,8.32,8.32,200
2018-04-24,9.05,9.15,9.05,9.15,200
2018-04-26,9.76,9.76,9.76,9.76,100
2018-04-27,9.76,9.76,9.76,9.76,0
2018-05-02,11.05,11.05,11.05,11.05,200
2018-05-03,11.05,11.05,11.05,11.05,0
2018-05-04,11.05,11.05,11.05,11.05,0
2018-05-07,11.05,11.05,11.05,11.05,0
2018-05-08,11.05,11.05,11.05,11.05,0
2018-05-09,9.41,12.57,9.41,9.41,600
2018-05-10,11.51,11.51,11.51,11.51,0
2018-05-11,11.51,11.51,11.51,11.51,0
2018-05-14,11.51,11.51,11.51,11.51,0
2018-05-15,11.51,11.51,11.51,11.51,0
2018-05-16,11.51,11.51,11.51,11.51,0
2018-05-17,11.51,11.51,11.51,11.51,0
2018-05-18,11.51,11.51,11.51,11.51,0
2018-05-21,11.51,11.51,11.51,11.51,0
2018-05-22,11.51,11.51,11.51,11.51,0
2018-05-23,11.51,11.51,11.51,9.41,2
2018-05-24,11.51,11.51,11.51,11.51,0
2018-05-25,11.51,11.51,11.51,11.51,0
2018-05-28,11.51,11.51,11.51,11.51,0
2018-05-29,11.51,11.51,11.51,11.51,0
2018-05-30,11.51,11.51,11.51,11.51,0
2018-05-31,11.51,11.51,11.51,11.51,0
2018-06-01,11.51,11.51,11.51,11.51,0
2018-06-04,11.51,11.51,11.51,11.51,0
2018-06-05,11.51,11.51,11.51,11.51,0
2018-06-06,11.51,11.51,11.51,11.51,0
2018-06-07,11.51,11.51,11.51,11.51,0
2018-06-08,11.51,11.51,11.51,11.51,0
2018-06-11,11.51,11.51,11.51,11.51,0
2018-06-12,11.51,11.51,11.51,11.51,0
2018-06-13,11.51,11.51,11.51,11.51,0
2018-06-14,11.51,11.51,11.51,11.51,0
2018-06-15,6.91,9.79,6.91,6.99,1500
2018-06-18,8.45,8.45,8.45,8.45,0
2018-06-19,8.45,8.45,8.45,8.45,0
2018-06-20,8.45,8.45,8.45,8.45,0
2018-06-21,8.45,8.45,8.45,8.45,0
2018-06-22,8.45,8.45,8.45,8.45,0
2018-06-25,8.45,8.45,8.45,8.45,0
2018-06-26,8.45,8.45,8.45,8.45,0
2018-06-27,8.45,8.45,8.45,8.45,0
2018-06-28,8.45,8.45,8.45,8.45,0
2018-06-29,8.45,8.45,8.45,8.45,0
2018-07-02,8.45,8.45,8.45,8.45,0
2018-07-03,8.45,8.45,8.45,8.45,0
2018-07-04,8.45,8.45,8.45,8.45,0
2018-07-05,8.45,8.45,8.45,8.45,0
2018-07-06,8.45,8.45,8.45,8.45,0
2018-07-09,8.45,8.45,8.45,8.45,0
2018-07-10,8.45,8.45,8.45,8.45,0
2018-07-11,8.45,8.45,8.45,8.45,0
2018-07-12,8.45,8.45,8.45,8.45,0
2018-07-13,8.45,8.45,8.45,8.45,0
2018-07-16,8.45,8.45,8.45,8.45,0
2018-07-17,8.45,8.45,8.45,8.45,0
2018-07-18,8.45,8.45,8.45,8.45,0
2018-07-19,9.61,9.61,9.61,9.61,200
2018-07-20,9.61,9.61,9.61,9.61,0
2018-07-23,9.61,9.61,9.61,9.61,0
2018-07-24,9.61,9.61,9.61,9.61,0
2018-07-25,9.61,9.61,9.61,9.61,0
2018-07-26,9.61,9.61,9.61,9.61,0
2018-07-27,9.61,9.61,9.61,9.61,0
2018-07-30,9.61,9.61,9.61,9.61,0
2018-07-31,9.61,9.61,9.61,9.61,0
2018-08-01,9.61,9.61,9.61,9.61,0
2018-08-02,9.61,9.61,9.61,9.61,0
2018-08-03,9.61,9.61,9.61,9.61,0
2018-08-06,9.61,9.61,9.61,9.61,0
2018-08-07,9.61,9.61,9.61,9.61,0
2018-08-08,9.61,9.61,9.61,9.61,0
2018-08-09,9.61,9.61,9.61,9.61,0
2018-08-10,9.61,9.61,9.61,9.61,0
2018-08-13,9.61,9.61,9.61,9.61,0
2018-08-14,9.61,9.61,9.61,9.61,0
2018-08-15,9.61,9.61,9.61,9.61,0
2018-08-16,9.61,9.61,9.61,9.61,0
2018-08-17,8.17,9.38,8.17,8.17,2100
2018-08-20,7.71,8.15,7.71,8.15,500
2018-08-21,6.64,7.75,6.64,7.75,900
2018-08-22,6.39,7.36,6.39,7.36,400
2018-08-23,7.16,7.16,6.8,7.16,304
2018-08-24,6.62,6.99,6.62,6.99,4200
2018-08-27,6.6,7.24,6.21,6.8,4600
2018-08-28,5.55,7.44,5.55,6.21,5700
2018-08-29,6.89,6.89,6.89,6.89,100
2018-08-30,6.02,7.32,5.88,7.32,800
2018-08-31,7.16,7.16,7.16,7.16,100
2018-09-04,7.16,7.16,7.16,7.16,0
2018-09-05,6.25,7.51,6.25,7.51,300
2018-09-06,6.87,7.94,6.87,7.94,400
2018-09-07,6.8,6.8,6.8,6.8,500
2018-09-10,6.62,6.62,6.6,6.6,2300
2018-09-11,7.51,7.51,7.51,7.51,100
2018-09-12,6.62,6.62,6.6,6.6,1900
2018-09-13,7.57,7.57,7.57,7.57,100
2018-09-14,7.57,7.57,7.57,7.57,0
2018-09-17,7.57,7.57,7.57,7.57,0
2018-09-18,8.52,8.52,8.52,8.52,100
2018-09-19,7.26,7.75,7.26,7.75,200
2018-09-20,6.6,6.99,6.6,6.99,900
2018-09-21,6.62,6.99,6.62,6.81,2300
2018-09-24,7.16,7.16,7.16,7.16,100
2018-09-25,7.16,7.16,7.16,7.16,0
2018-09-26,6.99,8.12,6.99,7.38,2800
2018-09-27,7.4,7.4,7.4,7.4,0
2018-09-28,7.4,7.4,7.4,7.4,0
2018-10-01,6.8,6.99,6.8,6.99,500
2018-10-02,6.95,6.95,6.95,6.95,0
2018-10-03,7.94,7.94,7.94,7.94,800
2018-10-04,7.94,7.94,7.94,7.94,0
2018-10-05,7.94,7.94,7.94,7.94,0
2018-10-08,7.94,7.94,7.94,7.94,0
2018-10-09,7.94,7.94,7.94,7.94,0
2018-10-10,7.92,7.92,6.8,6.8,200
2018-10-11,8.35,8.35,7.18,7.18,600
2018-10-12,7.38,7.38,7.38,7.38,0
2018-10-15,7.18,7.18,7.18,7.18,2000
2018-10-16,7.18,7.18,7.18,7.18,0
2018-10-17,7.18,7.18,7.18,7.18,0
2018-10-18,6.99,6.99,6.99,6.99,1200
2018-10-19,6.99,6.99,6.99,6.99,0
2018-10-22,5.94,6.99,5.94,6.99,1000
2018-10-23,5.92,7.18,5.92,7.18,3500
2018-10-24,7.18,7.18,7.18,7.18,500
2018-10-25,7.18,7.18,7.18,7.18,0
2018-10-26,7.18,7.18,7.18,7.18,0
2018-10-29,7.18,7.18,7.18,7.18,0
2018-10-30,7.18,7.18,7.18,7.18,0
2018-10-31,7.18,7.18,7.18,7.18,0
2018-11-01,7.18,7.18,7.18,7.18,0
2018-11-02,7.18,7.18,7.18,7.18,0
2018-11-05,7.18,7.18,7.18,7.18,1500
2018-11-06,8.21,8.21,8.21,8.21,400
2018-11-07,8.21,8.21,8.21,8.21,0
2018-11-08,8.21,8.21,8.21,8.21,0
2018-11-09,8.21,8.21,8.21,8.21,0
2018-11-12,6.99,9.28,6.99,7.77,4500
2018-11-13,8.72,8.72,8.72,8.72,100
2018-11-14,8.72,8.72,8.72,8.72,0
2018-11-15,8.72,8.72,8.72,8.72,0
2018-11-16,8.72,8.72,8.72,8.72,0
2018-11-19,7.42,8.72,7.42,9.28,300
2018-11-20,9.67,9.67,7.38,7.38,1000
2018-11-21,6.68,7.94,6.68,7.94,900
2018-11-22,6.45,6.45,6.45,6.45,1000
2018-11-23,7.38,7.38,6.81,7.18,1800
2018-11-26,7.01,7.01,7.01,7.01,1000
2018-11-27,8.04,8.04,8.04,8.04,100
2018-11-28,7.11,7.14,7.11,7.14,3600
2018-11-29,7.03,8.15,7.03,7.13,4000
2018-11-30,7.18,7.18,7.18,7.18,550
2018-12-03,7.03,7.03,7.01,7.01,2800
2018-12-04,7.18,7.18,7.18,7.18,500
2018-12-05,7.13,7.13,7.13,7.13,4000
2018-12-06,7.2,7.2,7.2,7.2,200
2018-12-07,7.2,7.2,7.2,7.2,3900
2018-12-10,7.01,7.38,7.01,7.38,5400
2018-12-11,8.08,8.08,7.4,7.4,3800
2018-12-12,6.31,8.15,6.31,8.15,5100
2018-12-13,7.11,7.11,7.11,7.11,3000
2018-12-14,7.52,7.52,7.52,7.52,100
2018-12-17,7.52,7.52,7.52,7.52,0
2018-12-18,8.57,8.57,8.57,8.57,100
2018-12-19,8.57,8.57,8.57,8.57,0
2018-12-20,8.57,8.57,8.57,8.57,0
2018-12-21,8.57,8.57,8.57,8.57,0
2018-12-24,8.57,8.57,8.57,8.57,0
2018-12-25,8.57,8.57,8.57,8.57,0
2018-12-26,8.57,8.57,8.57,8.57,0
2018-12-27,8.57,8.57,8.57,8.57,0
2018-12-28,7.72,9.67,7.72,7.72,1400
2019-01-02,7.54,7.54,7.54,7.54,100
2019-01-03,7.74,7.74,7.74,7.74,400
2019-01-04,7.74,7.74,7.74,7.74,0
2019-01-07,6.76,7.76,6.76,7.76,200
2019-01-08,6.64,7.92,6.64,7.92,300
2019-01-09,8.51,8.51,8.51,8.51,100
2019-01-10,7.35,7.82,7.35,7.82,1700
2019-01-11,7.82,7.82,7.82,7.82,3000
2019-01-14,6.95,7.82,6.95,7.82,500
2019-01-15,7.84,7.84,7.82,7.82,2900
2019-01-16,7.94,7.94,7.94,7.94,400
2019-01-17,7.94,8.12,6.84,8.12,800
2019-01-18,6.97,9.08,6.97,9.08,400
2019-01-21,9.81,9.81,9.81,9.81,100
2019-01-22,11.17,11.17,8.35,8.35,300
2019-01-23,8.71,8.71,8.71,8.71,200
2019-01-24,7.45,7.45,7.45,7.45,100
2019-01-25,8.55,8.55,8.55,8.55,100
2019-01-28,7.74,8.53,7.74,7.96,4400
2019-01-29,8.53,8.53,7.17,8.53,1100
2019-01-30,8.41,8.53,8.53,8.53,0
2019-01-31,8.41,8.53,8.53,8.53,0
2019-02-01,8.41,8.53,8.53,8.53,0
2019-02-11,9.65,9.65,9.65,9.65,100
2019-02-12,10.87,10.87,10.87,10.87,100
2019-02-13,10.87,10.87,10.87,10.87,0
2019-02-14,12.49,12.49,12.49,12.49,100
2019-02-15,12.49,12.49,12.49,12.49,0
2019-02-18,12.49,12.49,12.49,12.49,0
2019-02-19,12.49,12.49,12.49,12.49,0
2019-02-20,14.22,14.22,14.22,14.22,100
2019-02-21,14.22,14.22,14.22,14.22,0
2019-02-22,16.11,16.11,16.11,16.11,100
2019-02-25,16.11,16.11,16.11,16.11,0
2019-02-26,16.11,16.11,16.11,16.11,0
2019-02-27,16.11,16.11,16.11,16.11,0
2019-02-28,13.71,13.71,13.71,13.71,100
2019-03-01,13.71,13.71,13.71,13.71,0
2019-03-04,13.71,13.71,13.71,13.71,0
2019-03-05,11.66,11.66,11.66,11.66,100
2019-03-06,13.3,13.3,13.3,13.3,100
2019-03-07,13.28,13.28,13.28,13.28,600
2019-03-08,13.28,13.28,13.28,13.28,0
2019-03-11,11.29,11.29,11.29,11.29,1000
2019-03-12,11.29,11.29,11.29,11.29,0
2019-03-13,11.29,11.29,11.29,11.29,0
2019-03-14,11.29,11.29,9.61,9.61,1200
2019-03-15,9.89,9.61,9.61,9.61,0
2019-03-18,9.89,9.61,9.61,9.61,0
2019-03-19,9.89,9.89,9.89,9.89,300
2019-03-20,10.16,10.16,10.16,10.16,100
2019-03-21,11.17,11.17,11.17,11.17,700
2019-03-22,9.97,9.97,9.97,9.97,200
2019-03-25,8.57,8.75,8.57,8.75,700
2019-03-26,8.69,8.75,8.75,8.75,0
2019-03-27,8.69,8.75,8.75,8.75,0
2019-03-28,7.52,9.95,7.52,9.95,400
2019-03-29,9.34,9.95,9.95,9.95,0
2019-04-01,9.75,10.36,9.75,10.36,1300
2019-04-02,10.32,10.36,10.36,10.36,0
2019-04-03,10.32,10.36,10.36,10.36,0
2019-04-04,9.57,9.57,9.55,9.55,200
2019-04-05,10.16,10.16,10.16,10.16,100
2019-04-08,11.17,11.17,11.17,11.17,100
2019-04-09,11.17,11.17,11.17,11.17,0
2019-04-10,11.17,11.17,11.17,11.17,0
2019-04-11,11.17,11.17,11.17,11.17,0
2019-04-12,11.17,11.17,11.17,11.17,0
2019-04-16,11.17,11.17,11.17,11.17,0
2019-04-17,11.17,11.17,11.17,11.17,0
2019-04-18,11.17,11.17,11.17,11.17,0
2019-04-19,11.17,11.17,11.17,11.17,0
2019-04-22,11.17,11.17,11.17,11.17,0
2019-04-23,11.17,11.17,11.17,11.17,0
2019-04-24,11.98,12.19,11.98,12.19,200
2019-04-25,12.09,12.19,12.19,12.19,0
2019-04-26,12.09,12.19,12.19,12.19,0
2019-05-02,13.61,13.61,13.61,13.61,100
2019-05-03,13.61,13.61,13.61,13.61,0
2019-05-06,13.61,13.61,13.61,13.61,0
2019-05-07,13.61,13.61,13.61,13.61,0
2019-05-08,13.61,13.61,13.61,13.61,0
2019-05-09,13.61,13.61,13.61,13.61,0
2019-05-10,13.61,13.61,13.61,13.61,0
2019-05-13,13.61,13.61,13.61,13.61,0
2019-05-14,13.61,13.61,13.61,13.61,0
2019-05-15,13.61,13.61,13.61,13.61,0
2019-05-16,13.61,13.61,13.61,13.61,0
2019-05-17,13.61,13.61,13.61,13.61,0
2019-05-20,13.61,13.61,13.61,13.61,0
2019-05-21,13.61,13.61,13.61,13.61,0
2019-05-22,13.61,13.61,13.61,13.61,0
2019-05-23,13.61,13.61,13.61,13.61,0
2019-05-24,13.61,13.61,13.61,13.61,0
2019-05-27,13.61,13.61,13.61,13.61,100
2019-05-28,13.61,13.61,13.61,13.61,0
2019-05-29,11.58,11.58,11.58,11.58,400
2019-05-30,9.85,12.98,9.85,12.98,200
2019-05-31,11.41,12.98,12.98,12.98,0
2019-06-03,11.41,12.98,12.98,12.98,0
2019-06-04,11.41,12.98,12.98,12.98,0
2019-06-05,11.41,12.98,12.98,12.98,0
2019-06-06,11.41,12.98,12.98,12.98,0
2019-06-07,12.19,12.19,12.19,12.19,100
2019-06-10,11.58,12.19,11.58,12.19,200
2019-06-11,11.58,11.58,11.58,11.58,2900
2019-06-12,13.0,13.0,13.0,13.0,100
2019-06-13,11.58,11.58,11.58,11.58,200
2019-06-14,13.2,13.2,13.2,13.2,100
2019-06-17,13.2,13.2,13.2,13.2,0
2019-06-18,13.2,13.2,13.2,13.2,0
2019-06-19,13.2,13.2,13.2,13.2,0
2019-06-20,13.2,13.2,13.2,13.2,0
2019-06-21,13.2,13.2,13.2,13.2,0
2019-06-24,13.2,13.2,13.2,13.2,0
2019-06-25,13.2,13.2,13.2,13.2,0
2019-06-26,13.2,13.2,13.2,13.2,0
2019-06-27,13.2,13.2,13.2,13.2,0
2019-06-28,13.2,13.2,13.2,13.2,0
2019-07-01,15.03,15.03,15.03,15.03,100
2019-07-02,15.03,15.03,15.03,15.03,0
2019-07-03,15.03,15.03,15.03,15.03,0
2019-07-04,15.03,15.03,15.03,15.03,0
2019-07-05,15.03,15.03,15.03,15.03,0
2019-07-08,15.03,15.03,15.03,15.03,0
2019-07-09,15.03,15.03,15.03,15.03,0
2019-07-10,15.03,15.03,15.03,15.03,0
2019-07-11,15.03,15.03,15.03,15.03,0
2019-07-12,15.03,15.03,15.03,15.03,0
2019-07-15,16.86,16.86,16.86,16.86,100
2019-07-16,16.86,16.86,16.86,16.86,3
2019-07-17,16.86,16.86,16.86,16.86,0
2019-07-18,16.86,16.86,16.86,16.86,0
2019-07-19,16.86,17.17,17.17,17.17,0
2019-07-22,16.86,17.17,17.17,17.17,0
2019-07-23,16.86,17.17,17.17,17.17,0
2019-07-24,16.86,17.17,17.17,17.17,0
2019-07-25,16.86,17.17,17.17,17.17,0
2019-07-26,14.48,14.48,14.48,14.48,100
2019-07-29,14.48,14.48,14.48,14.48,0
2019-07-30,14.48,14.48,14.48,14.48,0
2019-07-31,16.51,16.51,16.51,16.51,100
2019-08-01,16.51,16.51,16.51,16.51,0
2019-08-02,18.62,18.62,18.62,18.62,100
2019-08-05,21.31,21.31,16.55,21.31,400
2019-08-06,20.13,21.31,21.31,21.31,0
2019-08-07,17.17,17.17,17.17,17.17,600
2019-08-08,19.22,19.22,19.22,19.22,100
2019-08-09,19.22,19.22,19.22,19.22,0
2019-08-12,16.36,16.36,16.34,16.34,200
2019-08-13,13.96,13.96,13.94,13.94,300
2019-08-14,15.97,15.97,15.97,15.97,100
2019-08-15,15.97,15.97,15.97,15.97,0
2019-08-16,13.59,13.59,13.59,13.59,200
2019-08-19,14.44,14.44,14.44,14.44,100
2019-08-20,16.55,16.55,16.55,16.55,100
2019-08-21,16.55,16.55,16.55,16.55,0
2019-08-22,14.07,14.07,14.07,14.07,100
2019-08-23,14.07,14.07,14.07,14.07,0
2019-08-26,16.09,16.09,16.09,16.09,100
2019-08-27,16.09,16.09,16.09,16.09,0
2019-08-28,16.09,16.09,16.09,16.09,0
2019-08-29,16.09,16.09,16.09,16.09,0
2019-08-30,16.09,16.09,16.09,16.09,0
2019-09-03,16.09,16.09,16.09,16.09,0
2019-09-04,16.09,16.09,16.09,16.09,0
2019-09-05,16.09,16.09,16.09,16.09,0
2019-09-06,16.09,16.09,16.09,16.09,0
2019-09-09,16.09,16.09,16.09,16.09,0
2019-09-10,18.2,18.2,18.2,18.2,100
2019-09-11,18.2,18.2,18.2,18.2,0
2019-09-12,18.2,18.2,18.2,18.2,0
2019-09-13,18.2,18.2,18.2,18.2,0
2019-09-16,18.2,18.2,18.2,18.2,0
2019-09-17,18.2,18.2,18.2,18.2,0
2019-09-18,18.2,18.2,18.2,18.2,0
2019-09-19,18.2,18.2,18.2,18.2,0
2019-09-20,18.2,18.2,18.2,18.2,0
2019-09-23,18.2,18.2,18.2,18.2,0
2019-09-24,18.2,18.2,18.2,18.2,0
2019-09-25,18.2,18.2,18.2,18.2,0
2019-09-26,18.2,18.2,18.2,18.2,0
2019-09-27,18.2,18.2,18.2,18.2,0
2019-09-30,20.79,20.79,20.79,20.79,100
2019-10-01,20.79,20.79,20.79,20.79,0
2019-10-02,20.79,20.79,20.79,20.79,0
2019-10-03,20.79,20.79,20.79,20.79,0
2019-10-04,20.79,20.79,20.79,20.79,0
2019-10-07,20.79,20.79,20.79,20.79,0
2019-10-08,20.79,20.79,20.79,20.79,0
2019-10-09,20.79,20.79,20.79,20.79,0
2019-10-10,20.79,20.79,20.79,20.79,0
2019-10-11,20.79,20.79,20.79,20.79,0
2019-10-14,20.79,20.79,20.79,20.79,0
2019-10-15,20.79,20.79,20.79,20.79,0
2019-10-16,20.79,20.79,20.79,20.79,0
2019-10-17,20.79,20.79,20.79,20.79,0
2019-10-18,20.79,20.79,20.79,20.79,0
2019-10-21,20.79,20.79,20.79,20.79,0
2019-10-22,20.79,20.79,20.79,20.79,0
2019-10-23,20.79,20.79,20.79,20.79,0
2019-10-24,20.79,20.79,20.79,20.79,0
2019-10-25,20.79,20.79,20.79,20.79,0
2019-10-28,20.79,20.79,20.79,20.79,0
2019-10-29,20.79,20.79,20.79,20.79,0
2019-10-30,20.79,20.79,20.79,20.79,0
2019-10-31,20.79,20.79,20.79,20.79,0
2019-11-01,20.79,20.79,20.79,20.79,0
2019-11-04,20.79,20.79,20.79,20.79,0
2019-11-05,20.79,20.79,20.79,20.79,0
2019-11-06,20.79,20.79,20.79,20.79,0
2019-11-07,20.79,20.79,20.79,20.79,0
2019-11-08,20.79,20.79,20.79,20.79,0
2019-11-11,20.79,20.79,20.79,20.79,0
2019-11-12,15.51,15.51,12.82,13.03,800
2019-11-13,15.14,15.14,15.14,15.14,100
2019-11-14,15.14,15.14,15.14,15.14,0
2019-11-15,15.14,15.14,15.14,15.14,0
2019-11-18,15.14,15.14,15.14,15.14,0
2019-11-19,13.03,13.03,13.03,13.03,200
2019-11-20,14.89,14.89,14.89,14.89,100
2019-11-21,14.89,14.89,14.89,14.89,0
2019-11-22,16.76,16.76,16.76,16.76,100
