time,open,high,low,close,volume
2016-07-20,0.84,0.84,0.84,0.84,0
2016-07-21,0.84,0.84,0.84,0.84,0
2016-07-22,0.84,0.84,0.84,0.84,0
2016-07-25,0.9,0.9,0.9,0.9,25000
2016-07-26,0.9,0.9,0.9,0.9,0
2016-07-27,0.9,0.9,0.9,0.9,500
2016-07-28,0.9,0.9,0.9,0.9,0
2016-07-29,0.9,0.9,0.9,0.9,0
2016-08-01,0.84,0.84,0.84,0.84,7800
2016-08-02,0.78,0.78,0.78,0.78,40005
2016-08-03,0.84,0.84,0.84,0.84,3800
2016-08-04,0.84,0.84,0.84,0.84,0
2016-08-05,0.9,0.9,0.9,0.9,10400
2016-08-08,0.96,1.02,0.96,1.02,58400
2016-08-09,1.14,1.14,1.14,1.14,7000
2016-08-10,1.26,1.26,1.2,1.26,44000
2016-08-11,1.44,1.44,1.32,1.32,4800
2016-08-12,1.5,1.62,1.44,0.0,53500
2016-08-15,1.86,1.86,1.5,1.62,3100
2016-08-16,1.56,1.56,1.5,1.5,7900
2016-08-17,1.5,1.5,1.5,1.5,0
2016-08-18,1.5,1.5,1.38,1.38,6140
2016-08-19,1.5,1.5,1.32,1.32,5600
2016-08-22,1.38,1.44,1.38,1.44,10400
2016-08-23,1.38,1.38,1.38,1.38,5200
2016-08-24,1.38,1.38,1.38,1.38,0
2016-08-25,1.38,1.38,1.38,1.38,100
2016-08-26,1.38,1.38,1.38,1.38,0
2016-08-29,1.38,1.38,1.38,1.38,0
2016-08-30,1.38,1.38,1.38,1.38,7
2016-08-31,1.38,1.38,1.38,1.38,0
2016-09-01,1.38,1.38,1.38,1.38,0
2016-09-05,1.38,1.38,1.38,1.38,0
2016-09-06,1.38,1.38,1.38,1.38,0
2016-09-07,1.38,1.38,1.38,1.38,0
2016-09-08,1.38,1.38,1.38,1.38,0
2016-09-09,1.38,1.38,1.38,1.38,0
2016-09-12,1.38,1.38,1.38,1.38,0
2016-09-13,1.38,1.38,1.38,1.38,0
2016-09-14,1.38,1.38,1.38,1.38,0
2016-09-15,1.38,1.38,1.38,1.38,100
2016-09-16,1.44,1.44,1.38,1.38,1000
2016-09-19,1.38,1.38,1.38,1.38,0
2016-09-20,1.38,1.38,1.38,1.38,0
2016-09-21,1.32,1.32,1.32,1.32,402
2016-09-22,1.32,1.32,1.32,1.32,5
2016-09-23,1.44,1.44,1.44,1.44,100
2016-09-26,1.32,1.32,1.32,1.32,1200
2016-09-27,1.32,1.32,1.32,1.32,0
2016-09-28,1.32,1.32,1.32,1.32,500
2016-09-29,1.14,1.14,1.14,1.14,3000
2016-09-30,1.14,1.14,1.14,1.14,0
2016-10-03,1.14,1.14,1.14,1.14,0
2016-10-04,1.14,1.14,1.14,1.14,0
2016-10-05,1.14,1.14,1.14,1.14,0
2016-10-06,1.2,1.2,1.2,1.2,200
2016-10-07,1.2,1.2,1.2,1.2,0
2016-10-10,1.2,1.2,1.2,1.2,0
2016-10-11,1.2,1.2,1.2,1.2,0
2016-10-12,1.2,1.2,1.2,1.2,0
2016-10-13,1.2,1.2,1.02,1.02,2100
2016-10-14,1.2,1.2,1.2,1.2,59970
2016-10-17,1.32,1.38,1.32,1.38,2600
2016-10-18,1.44,1.56,1.44,1.56,8700
2016-10-19,1.62,1.74,1.62,1.68,14600
2016-10-20,1.86,1.92,1.5,1.74,20300
2016-10-21,1.62,1.74,1.62,1.62,5400
2016-10-24,1.92,1.92,1.92,1.92,100
2016-10-25,1.92,2.16,1.68,1.68,400
2016-10-26,1.68,1.74,1.62,1.74,300
2016-10-27,1.8,1.8,1.8,1.8,100
2016-10-28,1.62,1.62,1.56,1.56,2200
2016-10-31,1.5,1.62,1.5,1.5,17500
2016-11-01,1.5,1.5,1.5,1.5,100
2016-11-02,1.5,1.5,1.5,1.5,0
2016-11-03,1.5,1.5,1.5,1.5,0
2016-11-04,1.5,1.5,1.5,1.5,0
2016-11-07,1.5,1.5,1.5,1.5,0
2016-11-08,1.5,1.5,1.5,1.5,0
2016-11-09,1.5,1.5,1.5,1.5,0
2016-11-10,1.5,1.5,1.5,1.5,3000
2016-11-11,1.5,1.5,1.5,1.5,900
2016-11-14,1.5,1.5,1.5,1.5,0
2016-11-15,1.32,1.32,1.32,1.32,1300
2016-11-16,1.38,1.5,1.32,1.5,600
2016-11-17,1.5,1.5,1.44,1.44,2000
2016-11-18,1.5,1.5,1.5,1.5,1000
2016-11-21,1.62,1.62,1.62,1.62,100
2016-11-22,1.62,1.62,1.62,1.62,0
2016-11-23,1.62,1.62,1.62,1.62,0
2016-11-24,1.62,1.68,1.62,1.68,400
2016-11-25,1.62,1.8,1.62,1.74,4600
2016-11-28,1.74,1.74,1.68,1.68,1100
2016-11-29,1.68,1.68,1.68,1.68,0
2016-11-30,1.8,1.8,1.8,1.8,1000
2016-12-01,1.98,1.98,1.98,1.98,100
2016-12-02,1.98,1.98,1.98,1.98,0
2016-12-05,1.98,1.98,1.98,1.98,0
2016-12-06,1.98,1.98,1.98,1.98,0
2016-12-07,1.98,1.98,1.98,1.98,0
2016-12-08,1.98,1.98,1.98,1.98,0
2016-12-09,1.98,1.98,1.98,1.98,0
2016-12-12,1.98,1.98,1.98,1.98,0
2016-12-13,1.98,1.98,1.98,1.98,0
2016-12-14,1.98,1.98,1.98,1.98,0
2016-12-15,1.74,1.74,1.74,1.74,800
2016-12-16,1.74,1.74,1.74,1.74,0
2016-12-19,1.74,1.74,1.74,1.74,6000
2016-12-20,1.74,1.74,1.74,1.74,0
2016-12-21,1.74,1.74,1.74,1.74,0
2016-12-22,1.74,1.74,1.74,1.74,0
2016-12-23,1.74,1.74,1.74,1.74,0
2016-12-26,1.74,1.74,1.74,1.74,0
2016-12-27,1.74,1.74,1.74,1.74,5000
2016-12-28,1.74,1.74,1.74,1.74,2000
2016-12-29,1.74,1.74,1.74,1.74,0
2016-12-30,1.74,1.74,1.74,1.74,0
2017-01-03,1.74,1.74,1.74,1.74,0
2017-01-04,1.74,1.74,1.74,1.74,0
2017-01-05,1.74,1.74,1.74,1.74,0
2017-01-06,1.74,1.74,1.74,1.74,0
2017-01-09,1.74,1.74,1.74,1.74,0
2017-01-10,1.74,1.74,1.74,1.74,0
2017-01-11,1.74,1.74,1.74,1.74,0
2017-01-12,1.74,1.74,1.74,1.74,0
2017-01-13,1.74,1.74,1.74,1.74,0
2017-01-16,1.74,1.74,1.74,1.74,2300
2017-01-17,1.74,1.74,1.74,1.74,0
2017-01-18,1.74,1.74,1.74,1.74,0
2017-01-19,1.74,1.74,1.74,1.74,0
2017-01-20,1.74,1.74,1.74,1.74,0
2017-01-23,1.74,1.74,1.74,1.74,0
2017-01-24,1.74,1.74,1.74,1.74,0
2017-01-25,1.74,1.74,1.74,1.74,0
2017-02-02,1.74,1.74,1.74,1.74,0
2017-02-03,1.74,1.74,1.74,1.74,0
2017-02-06,1.74,1.74,1.74,1.74,0
2017-02-07,1.74,1.74,1.74,1.74,0
2017-02-08,1.74,1.74,1.74,1.74,0
2017-02-09,1.74,1.74,1.74,1.74,0
2017-02-10,1.74,1.74,1.74,1.74,0
2017-02-13,1.74,1.74,1.74,1.74,0
2017-02-14,1.74,1.74,1.74,1.74,100
2017-02-15,1.8,1.98,1.8,1.98,2200
2017-02-16,1.8,1.8,1.8,1.8,1000
2017-02-17,1.8,1.8,1.8,1.8,30
2017-02-20,1.8,1.8,1.8,1.8,0
2017-02-21,1.8,1.8,1.8,1.8,0
2017-02-22,1.8,1.8,1.8,1.8,0
2017-02-23,1.8,1.8,1.8,1.8,0
2017-02-24,1.8,1.8,1.8,1.8,0
2017-02-27,1.8,1.8,1.8,1.8,0
2017-02-28,1.8,1.8,1.8,1.8,0
2017-03-01,1.8,1.8,1.8,1.8,0
2017-03-02,1.56,1.56,1.56,1.56,100
2017-03-03,1.56,1.56,1.56,1.56,0
2017-03-06,1.56,1.56,1.56,1.56,0
2017-03-07,1.56,1.56,1.56,1.56,0
2017-03-08,1.56,1.56,1.56,1.56,0
2017-03-09,1.56,1.56,1.56,1.56,0
2017-03-10,1.56,1.56,1.56,1.56,0
2017-03-13,1.56,1.56,1.56,1.56,0
2017-03-14,1.56,1.56,1.56,1.56,0
2017-03-15,1.56,1.56,1.56,1.56,0
2017-03-16,1.56,1.56,1.56,1.56,0
2017-03-17,1.56,1.56,1.56,1.56,0
2017-03-20,1.56,1.56,1.56,1.56,0
2017-03-21,1.56,1.56,1.56,1.56,0
2017-03-22,1.56,1.56,1.56,1.56,0
2017-03-23,1.56,1.56,1.56,1.56,0
2017-03-24,1.56,1.56,1.56,1.56,0
2017-03-27,1.38,1.38,1.38,1.38,100
2017-03-28,1.44,1.44,1.44,1.44,100
2017-03-29,1.44,1.44,1.44,1.44,0
2017-03-30,1.44,1.44,1.44,1.44,0
2017-03-31,1.44,1.44,1.44,1.44,0
2017-04-03,1.44,1.44,1.44,1.44,0
2017-04-04,1.32,1.32,1.32,1.32,1100
2017-04-05,1.14,1.2,1.14,1.2,700
2017-04-07,1.02,1.02,1.02,1.02,2010
2017-04-10,1.02,1.02,1.02,1.02,0
2017-04-11,1.08,1.08,1.08,1.08,300
2017-04-12,1.08,1.08,1.08,1.08,0
2017-04-13,1.08,1.08,1.08,1.08,0
2017-04-14,1.08,1.08,1.08,1.08,0
2017-04-17,1.08,1.08,1.08,1.08,100
2017-04-18,0.96,0.96,0.96,0.96,1700
2017-04-19,0.84,0.84,0.84,0.84,100
2017-04-20,0.84,0.84,0.84,0.84,100
2017-04-21,0.78,0.78,0.72,0.72,300
2017-04-24,0.78,0.84,0.78,0.84,500
2017-04-25,0.84,0.84,0.84,0.84,0
2017-04-26,0.9,0.96,0.9,0.96,7800
2017-04-27,1.02,1.08,1.02,1.08,15500
2017-04-28,1.02,1.02,1.02,1.02,0
2017-05-03,1.02,1.02,1.02,1.02,0
2017-05-04,1.02,1.02,1.02,1.02,0
2017-05-05,1.08,1.14,1.02,1.02,24800
2017-05-08,1.02,1.02,1.02,1.02,0
2017-05-09,1.02,1.02,1.02,1.02,0
2017-05-10,1.02,1.02,1.02,1.02,0
2017-05-11,1.02,1.02,1.02,1.02,0
2017-05-12,1.02,1.02,1.02,1.02,0
2017-05-15,1.02,1.02,1.02,1.02,0
2017-05-16,1.02,1.02,1.02,1.02,0
2017-05-17,1.02,1.02,1.02,1.02,0
2017-05-18,1.02,1.02,1.02,1.02,0
2017-05-19,1.08,1.08,0.96,0.96,3300
2017-05-22,1.02,1.02,1.02,1.02,0
2017-05-23,1.02,1.02,1.02,1.02,0
2017-05-24,1.02,1.02,1.02,1.02,0
2017-05-25,1.02,1.02,1.02,1.02,0
2017-05-26,1.14,1.14,1.14,1.14,1300
2017-05-29,1.14,1.14,1.14,1.14,0
2017-05-30,1.14,1.14,1.14,1.14,0
2017-05-31,1.14,1.14,1.14,1.14,0
2017-06-01,1.14,1.14,1.14,1.14,0
2017-06-02,1.02,1.02,1.02,1.02,100
2017-06-05,1.02,1.02,1.02,1.02,0
2017-06-06,1.02,1.02,1.02,1.02,0
2017-06-07,1.14,1.14,1.14,1.14,0
2017-06-08,1.14,1.14,1.14,1.14,0
2017-06-09,1.14,1.14,1.14,1.14,0
2017-06-12,1.14,1.14,1.14,1.14,0
2017-06-13,1.14,1.14,1.14,1.14,0
2017-06-14,1.14,1.14,1.14,1.14,0
2017-06-15,1.02,1.02,1.02,1.02,0
2017-06-16,1.02,1.02,1.02,1.02,6
2017-06-19,1.02,1.02,1.02,1.02,0
2017-06-20,1.02,1.02,1.02,1.02,0
2017-06-21,1.02,1.02,1.02,1.02,0
2017-06-22,1.02,1.02,1.02,1.02,0
2017-06-23,1.02,1.02,1.02,1.02,220
2017-06-26,1.02,1.02,1.02,1.02,0
2017-06-27,1.02,1.02,1.02,1.02,0
2017-06-28,1.02,1.02,1.02,1.02,0
2017-06-29,1.02,1.02,1.02,1.02,0
2017-06-30,1.02,1.02,1.02,1.02,200
2017-07-03,1.02,1.02,1.02,1.02,0
2017-07-04,1.02,1.02,1.02,1.02,0
2017-07-05,1.02,1.02,1.02,1.02,0
2017-07-06,1.02,1.02,1.02,1.02,0
2017-07-07,1.08,1.08,1.08,1.08,7000
2017-07-10,1.08,1.08,1.08,1.08,0
2017-07-11,1.08,1.08,1.08,1.08,0
2017-07-12,1.08,1.08,1.08,1.08,0
2017-07-13,1.08,1.08,1.08,1.08,0
2017-07-14,1.08,1.14,1.02,1.14,12500
2017-07-17,1.08,1.08,1.08,1.08,0
2017-07-18,1.08,1.08,1.08,1.08,0
2017-07-19,1.08,1.08,1.08,1.08,0
2017-07-20,1.08,1.08,1.08,1.08,0
2017-07-21,1.2,1.2,1.2,1.2,1000
2017-07-24,1.2,1.2,1.2,1.2,0
2017-07-25,1.2,1.2,1.2,1.2,0
2017-07-26,1.2,1.2,1.2,1.2,0
2017-07-27,1.2,1.2,1.2,1.2,0
2017-07-28,1.38,1.38,1.2,1.2,2800
2017-07-31,1.38,1.38,1.38,1.38,0
2017-08-01,1.38,1.38,1.38,1.38,0
2017-08-02,1.38,1.38,1.38,1.38,0
2017-08-03,1.38,1.38,1.38,1.38,0
2017-08-04,1.38,1.38,1.38,1.38,0
2017-08-07,1.38,1.38,1.38,1.38,0
2017-08-08,1.38,1.38,1.38,1.38,0
2017-08-09,1.38,1.38,1.38,1.38,0
2017-08-10,1.38,1.38,1.38,1.38,0
2017-08-11,1.32,1.32,1.32,1.32,26500
2017-08-14,1.32,1.32,1.32,1.32,0
2017-08-15,1.32,1.32,1.32,1.32,0
2017-08-16,1.32,1.32,1.32,1.32,0
2017-08-17,1.32,1.32,1.32,1.32,0
2017-08-18,1.32,1.32,1.32,1.32,100
2017-08-21,1.32,1.32,1.32,1.32,100
2017-08-22,1.32,1.32,1.32,1.32,0
2017-08-23,1.32,1.32,1.32,1.32,0
2017-08-24,1.32,1.32,1.32,1.32,0
2017-08-25,1.2,1.2,1.2,1.2,100
2017-08-28,1.2,1.2,1.2,1.2,0
2017-08-29,1.2,1.2,1.2,1.2,0
2017-08-30,1.2,1.2,1.2,1.2,0
2017-08-31,1.2,1.2,1.2,1.2,0
2017-09-01,1.2,1.2,1.2,1.2,0
2017-09-05,1.2,1.2,1.2,1.2,0
