time,open,high,low,close,volume
2016-09-05,3.62,3.62,3.62,3.62,10
2016-09-06,3.39,3.57,3.39,3.39,21710
2016-09-07,3.21,3.21,3.16,3.21,51570
2016-09-08,3.21,3.39,3.21,3.39,20
2016-09-09,3.21,3.33,3.21,3.27,960
2016-09-12,3.21,3.28,3.05,3.05,17280
2016-09-13,3.24,3.26,3.24,3.26,2110
2016-09-14,3.39,3.48,3.39,3.48,16940
2016-09-15,3.69,3.69,3.45,3.45,12190
2016-09-16,3.38,3.38,3.33,3.33,2110
2016-09-19,3.45,3.45,3.33,3.33,210
2016-09-20,3.33,3.33,3.3,3.3,3150
2016-09-21,3.24,3.45,3.24,3.45,1010
2016-09-22,3.27,3.44,3.27,3.44,210
2016-09-23,3.27,3.44,3.27,3.44,3000
2016-09-26,3.44,3.44,3.21,3.21,300
2016-09-27,3.21,3.42,3.21,3.42,20020
2016-09-28,3.39,3.62,3.33,3.33,31990
2016-09-29,3.27,3.56,3.21,3.21,7940
2016-09-30,3.44,3.44,3.33,3.33,8410
2016-10-03,3.27,3.27,3.27,3.27,130
2016-10-04,3.5,3.5,3.21,3.39,18540
2016-10-05,3.21,3.62,3.21,3.45,220
2016-10-06,3.27,3.39,3.27,3.39,870
2016-10-07,3.39,3.39,3.39,3.39,0
2016-10-10,3.25,3.45,3.24,3.45,5510
2016-10-11,3.27,3.45,3.27,3.45,18200
2016-10-12,3.3,3.39,3.3,3.39,25430
2016-10-13,3.28,3.39,3.28,3.39,340
2016-10-14,3.62,3.62,3.62,3.62,3000
2016-10-17,3.51,3.57,3.51,3.57,11000
2016-10-18,3.57,3.57,3.57,3.57,850
2016-10-19,3.57,3.57,3.57,3.57,0
2016-10-20,3.51,3.51,3.51,3.51,500
2016-10-21,3.45,3.51,3.26,3.51,30150
2016-10-24,3.45,3.45,3.34,3.34,2990
2016-10-25,3.33,3.34,3.33,3.34,10940
2016-10-26,3.34,3.34,3.34,3.34,0
2016-10-27,3.34,3.34,3.34,3.34,0
2016-10-28,3.33,3.33,3.33,3.33,70
2016-10-31,3.51,3.51,3.51,3.51,100
2016-11-01,3.33,3.39,3.33,3.39,5190
2016-11-02,3.29,3.39,3.27,3.39,322110
2016-11-03,3.27,3.27,3.27,3.27,5010
2016-11-04,3.21,3.21,3.21,3.21,5000
2016-11-07,3.24,3.24,3.22,3.22,14790
2016-11-08,3.23,3.23,3.23,3.23,2000
2016-11-09,3.16,3.16,3.04,3.04,150
2016-11-10,3.04,3.04,3.04,3.04,0
2016-11-11,3.21,3.21,3.21,3.21,19710
2016-11-14,3.21,3.27,3.21,3.27,16000
2016-11-15,3.45,3.45,3.45,3.45,10
2016-11-16,3.51,3.51,3.51,3.51,10
2016-11-17,3.39,3.45,3.39,3.45,1900
2016-11-18,3.27,3.39,3.27,3.39,14600
2016-11-21,3.39,3.39,3.39,3.39,0
2016-11-22,3.45,3.45,3.45,3.45,10
2016-11-23,3.45,3.45,3.45,3.45,0
2016-11-24,3.45,3.45,3.45,3.45,0
2016-11-25,3.45,3.45,3.45,3.45,0
2016-11-28,3.51,3.62,3.27,3.5,51820
2016-11-29,3.5,3.5,3.5,3.5,0
2016-11-30,3.27,3.27,3.27,3.27,8000
2016-12-01,3.21,3.5,3.21,3.5,10100
2016-12-02,3.5,3.5,3.5,3.5,0
2016-12-05,3.27,3.51,3.27,3.27,15510
2016-12-06,3.49,3.5,3.39,3.39,34130
2016-12-07,3.5,3.62,3.49,3.62,48780
2016-12-08,3.68,3.8,3.62,3.62,19220
2016-12-09,3.62,3.62,3.62,3.62,12320
2016-12-12,3.45,3.8,3.45,3.8,16530
2016-12-13,3.8,3.8,3.54,3.54,5330
2016-12-14,3.43,3.78,3.43,3.68,35230
2016-12-15,3.68,3.68,3.59,3.68,9950
2016-12-16,3.68,3.74,3.68,3.68,23400
2016-12-19,3.68,3.77,3.68,3.77,3400
2016-12-20,3.51,3.77,3.51,3.73,25400
2016-12-21,3.73,3.86,3.61,3.77,17620
2016-12-22,3.74,3.74,3.68,3.68,4350
2016-12-23,3.66,3.67,3.66,3.67,2490
2016-12-26,3.69,3.86,3.69,3.86,29500
2016-12-27,3.91,3.91,3.91,3.91,120
2016-12-28,3.86,3.89,3.86,3.86,28790
2016-12-29,3.71,3.86,3.59,3.86,40320
2016-12-30,3.61,3.92,3.59,3.86,48410
2017-01-03,3.62,3.92,3.62,3.92,520
2017-01-04,3.91,3.97,3.91,3.97,22320
2017-01-05,3.92,3.92,3.92,3.92,6010
2017-01-06,3.86,3.86,3.86,3.86,10000
2017-01-09,3.97,3.97,3.97,3.97,10
2017-01-10,3.86,4.03,3.75,3.77,7480
2017-01-11,3.78,3.92,3.78,3.92,34480
2017-01-12,3.92,3.92,3.92,3.92,0
2017-01-13,3.92,3.92,3.92,3.92,0
2017-01-16,4.03,4.03,3.8,3.8,1250
2017-01-17,3.95,3.95,3.92,3.92,21900
2017-01-18,4.03,4.09,3.97,3.97,62370
2017-01-19,4.09,4.09,3.8,4.06,17660
2017-01-20,3.8,3.8,3.8,3.8,5480
2017-01-23,3.8,4.03,3.54,4.03,30620
2017-01-24,4.03,4.09,4.03,4.09,350
2017-01-25,4.11,4.11,4.03,4.03,460
2017-02-02,4.03,4.03,4.03,4.03,0
2017-02-03,4.27,4.27,4.27,4.27,10
2017-02-06,3.97,4.09,3.97,4.09,1100
2017-02-07,4.09,4.09,3.87,4.09,1090
2017-02-08,3.9,4.36,3.9,4.06,37350
2017-02-09,4.09,4.09,3.97,3.97,1630
2017-02-10,4.24,4.24,4.24,4.24,10
2017-02-13,3.95,4.24,3.95,4.24,15100
2017-02-14,4.24,4.32,4.15,4.24,8710
2017-02-15,4.24,4.24,4.24,4.24,5000
2017-02-16,4.03,4.53,4.03,4.53,1230
2017-02-17,4.21,4.21,4.21,4.21,10
2017-02-20,4.02,4.15,4.01,4.15,1200
2017-02-21,4.02,4.3,4.02,4.27,8870
2017-02-22,4.27,4.27,4.27,4.27,0
2017-02-23,4.3,4.3,4.02,4.15,8710
2017-02-24,4.15,4.15,4.15,4.15,0
2017-02-27,4.09,4.09,4.09,4.09,15300
2017-02-28,4.09,4.09,4.09,4.09,1560
2017-03-01,4.09,4.27,4.09,4.1,19000
2017-03-02,4.12,4.12,4.1,4.1,13100
2017-03-03,4.1,4.1,4.1,4.1,6900
2017-03-06,4.15,4.15,4.15,4.15,20550
2017-03-07,4.16,4.44,4.16,4.44,53870
2017-03-08,4.44,4.62,4.27,4.5,21910
2017-03-09,4.27,4.5,4.27,4.38,3040
2017-03-10,4.49,4.5,4.38,4.44,13450
2017-03-13,4.61,4.61,4.38,4.38,1100
2017-03-14,4.56,4.62,4.56,4.56,24500
2017-03-15,4.56,4.62,4.44,4.62,48490
2017-03-16,4.61,4.65,4.61,4.65,64120
2017-03-17,4.73,4.73,4.34,4.44,1510
2017-03-20,4.56,4.56,4.47,4.47,5240
2017-03-21,4.56,4.61,4.56,4.59,13720
2017-03-22,4.65,4.65,4.56,4.59,11300
2017-03-23,4.51,4.62,4.51,4.62,20170
2017-03-24,4.62,4.62,4.53,4.53,21810
2017-03-27,4.51,4.61,4.51,4.61,4810
2017-03-28,4.51,4.59,4.46,4.59,4800
2017-03-29,4.51,4.59,4.5,4.59,57450
2017-03-30,4.58,4.59,4.56,4.59,37600
2017-03-31,4.56,4.59,4.54,4.59,10100
2017-04-03,4.58,4.59,4.58,4.59,22130
2017-04-04,4.44,4.58,4.44,4.58,3810
2017-04-05,4.56,4.56,4.53,4.53,10950
2017-04-07,4.53,4.53,4.53,4.53,2060
2017-04-10,4.54,4.59,4.53,4.54,9550
2017-04-11,4.56,4.85,4.5,4.5,2410
2017-04-12,4.5,4.62,4.5,4.62,15990
2017-04-13,4.68,4.94,4.68,4.85,45580
2017-04-14,4.94,4.94,4.56,4.79,25540
2017-04-17,4.73,4.88,4.56,4.73,2140
2017-04-18,4.68,4.97,4.63,4.73,3810
2017-04-19,4.68,4.68,4.68,4.68,11010
2017-04-20,4.68,4.91,4.56,4.68,11850
2017-04-21,4.46,4.46,4.44,4.45,5200
2017-04-24,4.67,4.67,4.47,4.67,3100
2017-04-25,4.68,4.68,4.68,4.68,1000
2017-04-26,4.73,4.79,4.5,4.68,1110
2017-04-27,4.79,4.79,4.76,4.79,8560
2017-04-28,4.68,4.85,4.5,4.85,40
2017-05-03,4.85,4.85,4.76,4.79,60
2017-05-04,4.68,4.68,4.62,4.62,200
2017-05-05,4.62,4.68,4.62,4.68,1340
2017-05-08,4.68,4.73,4.68,4.73,5930
2017-05-09,4.67,5.07,4.67,5.06,3520
2017-05-10,4.79,4.91,4.79,4.85,3000
2017-05-11,4.62,4.91,4.62,4.91,1280
2017-05-12,4.67,4.85,4.67,4.85,1010
2017-05-15,4.85,4.85,4.85,4.85,3500
2017-05-16,4.85,4.91,4.73,4.91,3380
2017-05-17,4.91,4.97,4.91,4.97,360
2017-05-18,4.67,4.67,4.67,4.67,290
2017-05-19,4.67,4.67,4.5,4.67,25000
2017-05-22,4.67,4.67,4.59,4.59,6240
2017-05-23,4.59,4.59,4.59,4.59,0
2017-05-24,4.88,4.88,4.88,4.88,500
2017-05-25,4.67,4.67,4.67,4.67,460
2017-05-26,4.88,4.88,4.88,4.88,300
2017-05-29,4.67,4.67,4.54,4.62,6000
2017-05-30,4.5,4.5,4.5,4.5,10
2017-05-31,4.73,4.73,4.38,4.73,10020
2017-06-01,4.47,4.85,4.4,4.85,100
2017-06-02,4.51,4.51,4.51,4.51,10
2017-06-05,4.73,4.73,4.73,4.73,10
2017-06-06,4.73,4.73,4.5,4.67,1470
2017-06-07,4.73,4.73,4.73,4.73,50
2017-06-08,4.5,4.5,4.5,4.5,690
2017-06-09,4.73,4.81,4.73,4.81,71070
2017-06-12,4.81,5.06,4.81,4.82,10980
2017-06-13,4.56,4.82,4.56,4.56,2170
2017-06-14,4.79,4.79,4.73,4.79,5010
2017-06-15,4.47,4.79,4.47,4.57,12040
2017-06-16,4.73,4.89,4.67,4.89,82660
2017-06-19,5.03,5.03,4.85,4.85,4220
2017-06-20,4.85,4.86,4.85,4.86,3030
2017-06-21,4.97,5.2,4.86,4.86,71900
2017-06-22,4.87,5.2,4.87,5.2,75040
2017-06-23,5.25,5.33,4.92,4.92,1410
2017-06-26,4.75,5.27,4.75,5.03,125770
2017-06-27,5.21,5.21,5.03,5.03,2400
2017-06-28,5.21,5.27,5.03,5.03,1190
2017-06-29,5.38,5.38,4.92,5.33,37300
2017-06-30,5.7,5.7,5.33,5.56,20460
2017-07-03,5.92,5.92,5.53,5.56,80970
2017-07-04,5.5,5.5,5.21,5.21,41740
2017-07-05,5.11,5.56,5.11,5.47,6050
2017-07-06,5.56,5.56,5.1,5.11,7060
2017-07-07,5.46,5.46,4.92,4.92,340
2017-07-10,4.59,4.92,4.59,4.75,8900
2017-07-11,4.75,5.08,4.73,5.08,55000
2017-07-12,5.33,5.43,5.21,5.43,50670
2017-07-13,5.44,5.62,5.09,5.56,8600
2017-07-14,5.56,5.92,5.33,5.68,81090
2017-07-17,5.39,6.07,5.39,5.74,24990
2017-07-18,5.38,5.98,5.38,5.74,9750
2017-07-19,5.92,5.92,5.5,5.5,22200
2017-07-20,5.8,5.89,5.8,5.89,167820
2017-07-21,5.98,6.01,5.56,5.56,6880
2017-07-24,5.83,5.83,5.77,5.77,530
2017-07-25,5.77,5.77,5.37,5.37,93040
2017-07-26,5.56,5.56,5.37,5.42,13420
2017-07-27,5.45,5.74,5.45,5.74,13350
2017-07-28,5.68,5.68,5.68,5.68,1000
2017-07-31,5.47,5.62,5.33,5.44,77860
2017-08-01,5.44,5.56,5.44,5.46,31710
2017-08-02,5.46,5.56,5.46,5.56,48110
2017-08-03,5.5,5.56,5.45,5.45,1140
2017-08-04,5.45,5.56,5.45,5.46,6280
2017-08-07,5.46,5.46,5.46,5.46,3100
2017-08-08,5.46,5.46,5.42,5.42,60
2017-08-09,5.42,5.56,5.27,5.3,8100
2017-08-10,5.35,5.59,5.35,5.56,61720
2017-08-11,5.56,5.74,5.56,5.62,41900
2017-08-14,5.62,5.92,5.62,5.62,52370
2017-08-15,5.56,5.92,5.56,5.89,101220
2017-08-16,5.89,6.09,5.86,6.09,28020
2017-08-17,5.95,6.01,5.86,6.01,74600
2017-08-18,5.92,5.92,5.71,5.92,22080
2017-08-21,5.74,6.15,5.74,5.98,51250
2017-08-22,5.92,5.92,5.92,5.92,21700
2017-08-23,5.92,5.92,5.8,5.92,43040
2017-08-24,5.92,5.98,5.92,5.98,3000
2017-08-25,5.92,5.92,5.92,5.92,4500
2017-08-28,5.92,5.92,5.8,5.8,23300
2017-08-29,5.92,5.92,5.79,5.8,9430
2017-08-30,5.92,5.92,5.4,5.92,530
2017-08-31,5.92,5.92,5.86,5.86,13500
2017-09-01,5.86,5.86,5.86,5.86,0
2017-09-05,5.68,5.68,5.68,5.68,150
2017-09-06,5.56,5.56,5.56,5.56,450
2017-09-07,5.56,5.56,5.56,5.56,0
2017-09-08,5.92,5.92,5.92,5.92,10
2017-09-11,5.56,5.56,5.56,5.56,100
2017-09-12,5.91,5.91,5.91,5.91,10
2017-09-13,5.56,5.56,5.56,5.56,80
2017-09-14,5.62,5.62,5.33,5.33,18300
2017-09-15,5.68,5.68,5.5,5.68,650
2017-09-18,5.68,5.68,5.68,5.68,390
2017-09-19,5.68,5.68,5.68,5.68,0
2017-09-20,5.44,5.44,5.44,5.44,10
2017-09-21,5.8,5.8,5.09,5.09,5300
2017-09-22,5.09,5.09,5.09,5.09,30
2017-09-25,5.44,5.44,5.44,5.44,650
2017-09-26,5.82,5.82,5.08,5.08,1910
2017-09-27,5.08,5.08,5.08,5.08,0
2017-09-28,5.43,5.43,4.75,4.75,1100
2017-09-29,4.6,5.08,4.6,5.08,5180
2017-10-02,5.44,5.44,5.44,5.44,20
2017-10-03,5.8,5.8,5.09,5.79,720
2017-10-04,5.39,5.8,5.39,5.4,420
2017-10-05,5.73,5.77,5.62,5.77,38820
2017-10-06,5.89,6.04,5.89,5.92,16310
2017-10-09,5.62,6.21,5.62,5.8,17210
2017-10-10,5.8,6.09,5.8,5.92,62100
2017-10-11,5.92,6.33,5.92,6.21,317240
2017-10-12,5.92,5.98,5.92,5.92,8900
2017-10-13,5.92,5.92,5.86,5.86,2950
2017-10-16,5.98,5.98,5.68,5.68,5800
2017-10-17,6.04,6.07,6.04,6.07,44500
2017-10-18,6.21,6.33,6.21,6.24,38530
2017-10-19,6.04,6.21,5.92,5.92,25840
2017-10-20,6.09,6.33,6.09,6.33,204110
2017-10-23,6.33,6.39,6.27,6.27,7190
2017-10-24,6.27,6.33,6.09,6.09,14610
2017-10-25,6.07,6.07,6.01,6.01,1400
2017-10-26,6.01,6.01,6.01,6.01,0
2017-10-27,5.98,6.27,5.86,6.27,6760
2017-10-30,5.86,6.33,5.86,6.33,12700
2017-10-31,6.15,6.15,6.15,6.15,5030
2017-11-01,6.27,6.27,6.15,6.15,7510
2017-11-02,5.8,6.15,5.74,6.15,3000
2017-11-03,5.73,6.51,5.73,5.8,78000
2017-11-06,6.18,6.18,5.92,5.92,1520
2017-11-07,6.33,6.33,6.33,6.33,16020
2017-11-08,6.51,6.51,6.21,6.51,800
2017-11-09,6.33,6.33,6.3,6.3,7280
2017-11-10,6.45,6.45,6.45,6.45,10
2017-11-13,6.33,6.45,6.33,6.39,32980
2017-11-14,6.51,6.51,6.51,6.51,20
2017-11-15,6.51,6.51,6.51,6.51,0
2017-11-16,6.33,6.33,6.27,6.27,9600
2017-11-17,6.15,6.15,6.15,6.15,10
2017-11-20,6.27,6.27,6.15,6.15,11010
2017-11-21,6.15,6.27,6.09,6.15,115780
2017-11-22,6.21,6.27,6.15,6.15,82530
2017-11-23,6.15,6.33,5.73,6.33,15320
2017-11-24,6.27,6.39,6.27,6.27,67490
2017-11-27,6.21,6.21,5.86,5.86,1760
2017-11-28,6.24,6.24,5.68,5.68,1510
2017-11-29,6.07,6.07,5.5,5.52,2650
2017-11-30,5.91,5.91,5.91,5.91,600
2017-12-01,6.3,6.3,6.04,6.21,32150
2017-12-04,5.92,6.21,5.92,6.21,1020
2017-12-05,6.21,6.21,6.21,6.21,0
2017-12-06,5.92,6.21,5.9,5.9,11470
2017-12-07,5.92,6.04,5.92,6.04,5000
2017-12-08,6.21,6.21,6.21,6.21,10
2017-12-11,6.27,6.51,6.21,6.45,6570
2017-12-12,6.3,6.3,6.24,6.24,30
2017-12-13,6.27,6.27,6.18,6.18,3000
2017-12-14,6.21,6.21,6.21,6.21,20
2017-12-15,6.33,6.39,6.27,6.39,6000
2017-12-18,6.33,6.83,6.33,6.33,14110
2017-12-19,6.33,6.33,6.33,6.33,0
2017-12-20,6.33,6.39,6.21,6.39,14850
2017-12-21,6.39,6.39,6.21,6.21,16870
2017-12-22,6.45,6.45,6.21,6.39,3110
2017-12-25,6.33,6.51,6.21,6.21,14320
2017-12-26,6.21,6.45,6.18,6.18,15530
2017-12-27,6.45,6.51,6.45,6.51,15830
2017-12-28,6.63,6.72,6.21,6.21,10100
2017-12-29,6.45,6.57,6.45,6.57,17600
2018-01-02,6.69,6.86,6.27,6.27,53740
2018-01-03,6.39,6.69,6.39,6.66,177940
2018-01-04,6.75,6.98,6.51,6.86,80930
2018-01-05,6.8,6.92,6.57,6.57,3500
2018-01-08,6.83,7.01,6.39,7.01,92390
2018-01-09,7.43,7.43,7.1,7.4,26260
2018-01-10,7.1,7.81,7.1,7.57,11010
2018-01-11,7.57,7.57,7.28,7.28,13420
2018-01-12,6.8,7.28,6.8,7.28,1570
2018-01-15,6.98,7.78,6.8,6.8,16950
2018-01-16,6.8,7.1,6.8,7.1,1310
2018-01-17,6.8,7.34,6.8,7.34,60
2018-01-18,6.86,7.16,6.86,7.1,4750
2018-01-19,7.1,7.1,7.1,7.1,0
2018-01-22,7.1,7.1,7.1,7.1,5900
2018-01-23,7.1,7.1,7.1,7.1,0
2018-01-24,7.1,7.1,7.1,7.1,0
2018-01-25,7.16,7.57,7.16,7.57,17200
2018-01-26,7.63,7.75,7.63,7.75,200
2018-01-29,7.69,7.99,7.69,7.69,63000
2018-01-30,8.05,8.05,7.16,8.05,1520
2018-01-31,8.17,8.17,7.99,7.99,4000
2018-02-01,8.28,8.4,7.99,7.99,7100
2018-02-02,8.17,8.17,8.17,8.17,10
2018-02-05,8.7,8.7,7.69,8.17,3350
2018-02-06,7.6,7.69,7.6,7.6,7890
2018-02-07,8.11,8.11,8.11,8.11,500
2018-02-08,8.11,8.11,8.11,8.11,0
2018-02-09,7.54,8.11,7.54,8.11,90
2018-02-12,8.11,8.11,8.11,8.11,0
2018-02-13,8.65,8.65,8.65,8.65,10
2018-02-21,9.22,9.22,8.17,8.17,30
2018-02-22,7.98,8.68,7.63,8.68,1000
2018-02-23,8.11,8.55,8.07,8.07,340
2018-02-26,7.56,7.6,7.53,7.53,910
2018-02-27,8.04,8.04,8.04,8.04,1500
2018-02-28,7.53,7.53,7.53,7.53,90
2018-03-01,7.18,7.18,7.18,7.18,10
2018-03-02,7.66,7.66,6.77,6.77,20
2018-03-05,6.77,6.77,6.77,6.77,30
2018-03-06,6.77,6.77,6.77,6.77,810
2018-03-07,7.21,7.21,7.21,7.21,180
2018-03-08,7.34,7.34,7.34,7.34,500
2018-03-09,7.34,7.34,7.34,7.34,50
2018-03-12,7.34,7.66,7.34,7.66,1600
2018-03-13,7.34,7.34,7.21,7.21,1810
2018-03-14,7.21,7.21,7.21,7.21,50
2018-03-15,7.21,7.21,7.21,7.21,0
2018-03-16,7.21,7.21,7.21,7.21,1500
2018-03-19,7.21,7.21,7.21,7.21,0
2018-03-20,7.34,7.34,7.34,7.34,40
2018-03-21,7.34,7.34,7.34,7.34,0
2018-03-22,7.34,7.34,7.34,7.34,0
2018-03-23,7.34,7.34,7.34,7.34,0
2018-03-26,7.63,7.85,6.83,6.83,12020
2018-03-27,7.28,7.28,7.28,7.28,150
2018-03-28,7.53,7.53,7.53,7.53,200
2018-03-29,7.98,8.04,7.98,8.04,400
2018-03-30,8.43,8.55,8.43,8.55,1000
2018-04-02,8.55,8.94,8.55,8.87,1440
2018-04-03,8.62,8.62,8.62,8.62,230
2018-04-04,8.94,8.94,8.94,8.94,10
2018-04-05,8.94,8.94,8.94,8.94,0
2018-04-06,8.81,8.81,8.62,8.62,7800
2018-04-09,8.62,8.62,8.62,8.62,0
2018-04-10,8.3,8.3,8.3,8.3,7000
2018-04-11,8.3,8.3,8.3,8.3,0
2018-04-12,7.72,8.55,7.72,8.43,35300
2018-04-13,8.17,8.17,7.98,7.98,2500
2018-04-16,8.49,8.52,7.72,7.72,22030
2018-04-17,8.23,8.23,8.23,8.23,18000
2018-04-18,8.23,8.23,8.23,8.23,0
2018-04-19,8.23,8.23,8.23,8.23,0
2018-04-20,8.23,8.23,8.23,8.23,0
2018-04-23,8.23,8.23,8.23,8.23,0
2018-04-24,8.23,8.23,8.23,8.23,0
2018-04-26,8.3,8.75,7.66,7.66,7200
2018-04-27,7.15,7.15,7.15,7.15,10
2018-05-02,7.15,7.6,7.15,7.6,12950
2018-05-03,7.79,8.11,7.21,7.21,24590
2018-05-04,7.21,7.69,7.21,7.69,1030
2018-05-07,8.2,8.2,7.34,8.2,5600
2018-05-08,8.59,8.75,8.59,8.75,40330
2018-05-09,9.35,9.35,8.81,9.35,44620
2018-05-10,9.58,9.58,8.84,8.84,1220
2018-05-11,8.65,8.65,8.3,8.3,130
2018-05-14,8.43,8.43,8.36,8.36,2000
2018-05-15,8.94,8.94,8.68,8.94,16190
2018-05-16,9.26,9.45,8.36,8.36,30
2018-05-17,7.92,8.3,7.92,7.92,2200
2018-05-18,8.46,8.46,8.46,8.46,700
2018-05-21,9.03,9.03,8.87,8.87,16870
2018-05-22,8.87,8.87,8.87,8.87,100
2018-05-23,8.87,8.87,8.62,8.71,24090
2018-05-24,8.49,8.94,8.11,8.94,17000
2018-05-25,8.62,8.94,8.62,8.94,6920
2018-05-28,8.55,9.13,8.45,9.13,7240
2018-05-29,8.55,8.81,8.55,8.81,3240
2018-05-30,8.38,8.81,8.22,8.28,7740
2018-05-31,8.84,8.84,8.15,8.84,1110
2018-06-01,8.28,8.28,8.28,8.28,1210
2018-06-04,8.84,8.84,8.84,8.84,1000
2018-06-05,8.51,8.51,8.35,8.35,5000
2018-06-06,8.55,8.9,8.48,8.9,11500
2018-06-07,9.13,9.13,8.55,8.55,4100
2018-06-08,8.55,8.55,8.55,8.55,380
2018-06-11,8.48,9.13,8.48,9.13,1020
2018-06-12,8.55,9.33,8.55,9.33,2050
2018-06-13,8.68,8.81,8.68,8.77,500
2018-06-14,8.22,9.26,8.22,9.26,1120
2018-06-15,9.13,9.13,8.64,8.64,4120
2018-06-18,8.48,8.48,8.48,8.48,4800
2018-06-19,8.48,8.74,8.15,8.74,29330
2018-06-20,8.74,8.74,8.74,8.74,0
2018-06-21,8.19,8.19,8.19,8.19,90
2018-06-22,8.19,8.19,8.19,8.19,0
2018-06-25,8.15,8.15,8.15,8.15,310
2018-06-26,8.15,8.15,8.15,8.15,0
2018-06-27,8.15,8.15,8.15,8.15,0
2018-06-28,8.48,8.48,8.48,8.48,2290
2018-06-29,7.96,9.07,7.89,9.07,13990
2018-07-02,8.81,9.07,8.81,9.07,4970
2018-07-03,8.94,9.2,8.81,9.2,11170
2018-07-04,8.61,8.61,8.61,8.61,10
2018-07-05,9.13,9.13,9.13,9.13,2110
2018-07-06,9.13,9.13,9.13,9.13,90
2018-07-09,8.81,8.81,8.81,8.81,10000
2018-07-10,8.81,8.81,8.81,8.81,0
2018-07-11,8.81,8.81,8.81,8.81,0
2018-07-12,8.74,8.74,8.74,8.74,20
2018-07-13,8.81,8.81,8.81,8.81,10
2018-07-16,8.81,8.81,8.81,8.81,370
2018-07-17,8.48,8.74,8.35,8.74,6010
2018-07-18,8.74,8.74,8.74,8.74,10
2018-07-19,8.48,8.74,8.48,8.68,11030
2018-07-20,8.68,8.68,8.68,8.68,0
2018-07-23,8.69,8.69,8.69,8.69,10
2018-07-24,8.11,9.03,8.11,8.11,280
2018-07-25,7.57,7.57,7.57,7.57,200
2018-07-26,7.57,7.57,7.57,7.57,0
2018-07-27,8.08,8.08,8.08,8.08,500
2018-07-30,8.45,8.52,8.45,8.52,10000
2018-07-31,8.93,8.93,8.93,8.93,10
2018-08-01,8.93,8.93,8.93,8.93,0
2018-08-02,8.45,9.13,8.45,9.13,22100
2018-08-03,9.2,9.2,8.59,9.13,2960
2018-08-06,9.13,9.13,8.79,9.06,3070
2018-08-07,9.06,9.06,9.06,9.06,0
2018-08-08,8.79,9.06,8.79,8.79,22700
2018-08-09,9.13,9.13,8.79,9.13,3820
2018-08-10,9.13,9.13,8.86,9.13,6520
2018-08-13,9.13,9.33,9.13,9.33,25290
2018-08-14,9.81,9.81,9.57,9.57,1100
2018-08-15,8.94,8.94,8.94,8.94,1010
2018-08-16,8.38,8.38,8.38,8.38,20
2018-08-17,8.74,8.74,7.98,7.98,8760
2018-08-20,7.98,8.54,7.98,8.54,470
2018-08-21,9.1,9.1,8.06,9.1,22910
2018-08-22,9.18,9.69,9.18,9.69,24610
2018-08-23,10.37,10.37,10.29,10.37,18600
2018-08-24,10.53,11.09,10.29,11.09,110560
2018-08-27,11.85,11.85,11.53,11.53,36200
2018-08-28,11.57,11.97,11.05,11.05,19520
2018-08-29,10.37,10.37,10.29,10.29,20960
2018-08-30,10.81,10.81,10.81,10.81,10
2018-08-31,10.09,10.09,10.09,10.09,10
2018-09-04,9.65,9.65,9.65,9.65,100
2018-09-05,9.1,9.1,9.1,9.1,500
2018-09-06,8.5,8.5,8.5,8.5,200
2018-09-07,9.06,9.06,9.06,9.06,10
2018-09-10,9.65,9.65,9.65,9.65,3190
2018-09-11,10.29,10.29,10.29,10.29,1800
2018-09-12,11.01,11.01,11.01,11.01,46540
2018-09-13,11.57,11.77,10.25,11.77,48560
2018-09-14,11.93,11.93,11.05,11.73,5260
2018-09-17,11.09,11.77,10.93,10.93,1960
2018-09-18,11.65,11.65,10.37,10.37,110
2018-09-19,9.97,9.97,9.97,9.97,1420
2018-09-20,10.37,10.65,9.65,10.65,1510
2018-09-21,11.13,11.17,11.13,11.17,300
2018-09-24,10.41,10.41,10.41,10.41,170
2018-09-25,10.37,10.37,9.73,9.73,1410
2018-09-26,9.73,9.73,9.73,9.73,0
2018-09-27,9.1,9.1,9.1,9.1,10
2018-09-28,9.69,9.69,9.69,9.69,1060
2018-10-01,10.37,10.37,10.37,10.37,11170
2018-10-02,9.73,11.09,9.73,11.09,24060
2018-10-03,11.81,11.85,11.81,11.85,32200
2018-10-04,12.57,12.65,11.13,11.13,64600
2018-10-05,11.89,11.89,11.89,11.89,1780
2018-10-08,12.61,12.69,12.61,12.69,41480
2018-10-09,13.12,13.52,12.77,12.77,9500
2018-10-10,13.08,13.16,13.08,13.16,1500
2018-10-11,12.29,12.29,12.25,12.25,1090
2018-10-12,12.69,12.69,12.69,12.69,100
2018-10-15,12.69,12.69,12.69,12.69,1000
2018-10-16,12.69,12.69,12.69,12.69,0
2018-10-17,13.4,13.48,12.69,13.32,4220
2018-10-18,13.24,13.32,13.24,13.24,12310
2018-10-19,13.16,13.16,13.16,13.16,2500
2018-10-22,13.16,13.16,12.77,12.77,3000
2018-10-23,12.81,12.81,12.81,12.81,10
2018-10-24,12.81,12.85,12.81,12.81,230
2018-10-25,12.77,12.77,12.77,12.77,3000
2018-10-26,12.69,12.69,12.69,12.69,1000
2018-10-29,12.69,12.69,12.69,12.69,0
2018-10-30,13.01,13.01,12.77,12.77,3480
2018-10-31,13.01,13.01,12.77,12.77,1000
2018-11-01,11.9,13.01,11.9,12.77,420
