time,open,high,low,close,volume
2014-01-27,5.21,5.21,5.21,5.21,600
2014-02-06,5.09,5.09,5.09,5.09,100
2014-02-07,5.09,5.09,5.09,5.09,0
2014-02-10,5.09,5.09,5.09,5.09,14
2014-02-11,5.09,5.09,5.09,5.09,0
2014-02-12,5.54,5.6,5.09,5.6,2000
2014-02-13,5.14,5.6,5.14,5.6,1305
2014-02-14,5.33,5.33,5.33,5.33,100
2014-02-17,5.67,5.79,5.67,5.79,2000
2014-02-18,5.91,5.91,5.79,5.79,200
2014-02-19,5.79,5.79,5.79,5.79,0
2014-02-20,5.67,5.81,5.67,5.81,2400
2014-02-21,5.81,5.81,5.81,5.81,0
2014-02-24,5.81,5.81,5.81,5.81,0
2014-02-25,6.37,6.39,6.37,6.39,400
2014-02-26,6.83,7.02,6.83,7.02,200
2014-02-27,7.34,7.41,7.34,7.41,1900
2014-02-28,7.36,7.36,7.36,7.36,210
2014-03-03,7.94,7.97,7.94,7.97,205
2014-03-04,7.34,7.34,7.34,7.34,3300
2014-03-05,7.34,7.34,7.34,7.34,0
2014-03-06,7.34,7.34,7.34,7.34,0
2014-03-07,7.36,7.36,7.36,7.36,200
2014-03-10,7.41,7.41,7.27,7.27,4100
2014-03-11,7.83,7.83,7.83,7.83,106
2014-03-12,7.83,7.83,7.83,7.83,0
2014-03-13,7.83,7.83,7.83,7.83,0
2014-03-14,7.41,7.41,7.2,7.2,900
2014-03-17,7.2,7.23,7.2,7.23,2731
2014-03-18,7.23,7.23,7.23,7.23,19
2014-03-19,7.23,7.23,7.23,7.23,1800
2014-03-20,7.23,7.23,7.23,7.23,0
2014-03-21,7.3,7.34,7.3,7.34,2150
2014-03-24,7.34,7.34,7.34,7.34,10
2014-03-25,7.36,7.36,7.36,7.36,1000
2014-03-26,7.36,7.36,7.36,7.36,0
2014-03-27,7.36,7.36,7.36,7.36,0
2014-03-28,7.36,7.36,7.36,7.36,0
2014-03-31,7.36,7.36,7.36,7.36,0
2014-04-01,7.36,7.36,7.36,7.36,0
2014-04-02,7.41,7.41,7.41,7.41,400
2014-04-03,8.08,8.08,7.2,7.2,2100
2014-04-04,7.62,7.62,7.62,7.62,500
2014-04-07,7.62,7.62,7.62,7.62,24
2014-04-08,7.62,7.62,7.62,7.62,0
2014-04-10,7.62,7.62,7.62,7.62,0
2014-04-11,7.62,7.62,7.62,7.62,0
2014-04-14,7.62,7.62,7.62,7.62,0
2014-04-15,7.57,7.57,7.57,7.57,500
2014-04-16,7.54,7.54,7.54,7.54,200
2014-04-17,7.54,7.54,7.54,7.54,0
2014-04-18,7.54,7.54,7.54,7.54,0
2014-04-21,7.54,7.54,7.54,7.54,0
2014-04-22,7.47,7.47,7.47,7.47,600
2014-04-23,7.47,7.47,7.47,7.47,0
2014-04-24,7.47,7.47,7.47,7.47,0
2014-04-25,7.47,7.47,7.47,7.47,0
2014-04-28,7.47,7.47,7.47,7.47,0
2014-04-29,7.47,7.47,7.47,7.47,0
2014-05-05,7.4,7.42,7.4,7.42,1600
2014-05-06,7.42,7.42,7.42,7.42,0
2014-05-07,7.37,7.37,7.35,7.35,6116
2014-05-08,7.35,7.35,7.35,7.35,4100
2014-05-09,7.3,7.3,7.3,7.3,2000
2014-05-12,7.3,7.3,7.3,7.3,300
2014-05-13,7.3,7.3,7.3,7.3,0
2014-05-14,7.25,7.25,7.23,7.23,5600
2014-05-15,7.25,7.25,7.23,7.23,3300
2014-05-16,7.23,7.23,7.23,7.23,0
2014-05-19,7.23,7.23,7.23,7.23,0
2014-05-20,7.25,7.25,7.25,7.25,300
2014-05-21,7.25,7.25,7.25,7.25,0
2014-05-22,7.25,7.25,7.25,7.25,0
2014-05-23,7.25,7.25,7.25,7.25,0
2014-05-26,7.25,7.25,7.25,7.25,0
2014-05-27,7.25,7.3,7.25,7.3,300
2014-05-28,7.3,7.37,7.3,7.35,1400
2014-05-29,7.35,7.35,7.35,7.35,100
2014-05-30,7.35,7.35,7.35,7.35,0
2014-06-02,7.32,7.32,7.32,7.32,100
2014-06-03,7.32,7.32,7.32,7.32,200
2014-06-04,7.32,7.35,7.32,7.35,400
2014-06-05,7.35,7.35,7.35,7.35,900
2014-06-06,7.35,7.35,7.35,7.35,100
2014-06-09,7.35,7.35,7.35,7.35,100
2014-06-10,7.35,7.35,7.35,7.35,0
2014-06-11,7.35,7.35,7.35,7.35,0
2014-06-12,7.35,7.35,7.35,7.35,100
2014-06-13,7.32,7.32,7.32,7.32,1000
2014-06-16,7.32,7.4,6.59,6.59,300
2014-06-17,6.81,7.25,6.59,7.25,5500
2014-06-18,7.3,7.3,7.3,7.3,2700
2014-06-19,7.54,7.54,7.32,7.32,4900
2014-06-20,7.35,7.35,7.32,7.32,7400
2014-06-23,7.35,7.37,7.35,7.37,6900
2014-06-24,7.37,7.37,7.37,7.37,4900
2014-06-25,7.3,7.4,7.3,7.37,11900
2014-06-26,7.06,7.3,7.06,7.3,8300
2014-06-27,6.93,7.06,6.69,6.69,14600
2014-06-30,6.84,6.84,6.69,6.69,8600
2014-07-01,6.81,6.81,6.81,6.81,3326
2014-07-02,6.81,6.81,6.81,6.81,0
2014-07-03,6.93,7.49,6.93,7.49,2100
2014-07-04,8.03,8.03,8.03,8.03,100
2014-07-07,8.03,8.03,8.03,8.03,0
2014-07-08,8.03,8.03,8.03,8.03,0
2014-07-09,8.83,8.83,8.83,8.83,100
2014-07-10,9.49,9.49,9.49,9.49,100
2014-07-11,9.49,9.49,9.49,9.49,0
2014-07-14,9.49,9.49,9.49,9.49,0
2014-07-15,8.54,8.54,8.54,8.54,100
2014-07-16,7.69,7.69,7.69,7.69,100
2014-07-17,7.69,7.69,7.69,7.69,0
2014-07-18,7.32,7.32,7.32,7.32,100
2014-07-21,7.32,7.32,7.32,7.32,0
2014-07-22,7.54,7.54,7.35,7.35,500
2014-07-23,7.35,7.35,7.35,7.35,0
2014-07-24,7.35,7.35,7.35,7.35,0
2014-07-25,6.98,6.98,6.98,6.98,100
2014-07-28,7.64,7.64,7.64,7.64,1800
2014-07-29,7.81,7.81,7.81,7.81,200
2014-07-30,7.83,7.83,7.83,7.83,100
2014-07-31,7.83,7.83,7.83,7.83,0
2014-08-01,7.83,7.83,7.83,7.83,0
2014-08-04,7.83,8.03,7.83,8.03,1400
2014-08-05,8.03,8.03,8.03,8.03,0
2014-08-06,8.03,8.03,8.03,8.03,0
2014-08-07,7.91,7.96,7.91,7.96,3580
2014-08-08,7.93,8.69,7.91,8.69,2481
2014-08-11,9.0,9.0,9.0,9.0,100
2014-08-12,9.25,9.39,9.25,9.39,1200
2014-08-13,9.85,10.17,9.85,10.17,400
2014-08-14,10.46,10.46,10.22,10.22,239
2014-08-15,10.22,10.22,10.22,10.22,100
2014-08-18,10.1,10.46,10.1,10.46,200
2014-08-19,9.49,10.44,9.49,10.44,1000
2014-08-20,11.06,11.06,11.06,11.06,200
2014-08-21,11.46,11.46,10.96,11.41,800
2014-08-22,10.96,11.21,10.71,11.21,1100
2014-08-25,12.06,12.06,12.06,12.06,100
2014-08-26,11.01,11.01,11.01,11.01,100
2014-08-27,9.97,9.97,9.97,9.97,100
2014-08-28,10.71,10.71,10.71,10.71,200
2014-08-29,10.46,10.96,10.46,10.96,800
2014-09-03,10.96,10.96,10.96,10.96,0
2014-09-04,11.61,11.61,11.61,11.61,100
2014-09-05,12.51,12.71,11.46,12.71,300
2014-09-08,12.71,12.96,11.46,11.46,300
2014-09-09,10.36,12.61,10.36,12.61,300
2014-09-10,11.96,13.45,11.96,13.45,432
2014-09-11,13.45,13.45,13.45,13.45,0
2014-09-12,13.45,13.45,13.45,13.45,0
2014-09-15,13.45,13.45,13.45,13.45,100
2014-09-16,14.55,14.55,14.55,14.55,100
2014-09-17,14.55,14.55,14.55,14.55,0
2014-09-18,14.55,14.55,14.55,14.55,0
2014-09-19,14.55,14.55,14.55,14.55,0
2014-09-22,14.55,14.55,14.55,14.55,0
2014-09-23,13.11,13.11,13.11,13.11,100
2014-09-24,11.81,14.35,11.81,14.35,400
2014-09-25,15.65,15.65,15.65,15.65,100
2014-09-26,15.65,15.65,15.65,15.65,5
2014-09-29,15.65,15.65,15.65,15.65,0
2014-09-30,15.65,15.65,15.65,15.65,0
2014-10-01,15.65,15.65,15.65,15.65,0
2014-10-02,15.65,15.65,15.65,15.65,0
2014-10-03,15.65,15.65,15.65,15.65,0
2014-10-06,15.85,15.85,15.85,15.85,100
2014-10-07,15.85,15.85,15.85,15.85,39
2014-10-08,15.85,15.85,15.85,15.85,0
2014-10-09,15.85,15.85,15.85,15.85,0
2014-10-10,15.85,15.85,15.85,15.85,0
2014-10-13,14.35,14.35,14.35,14.35,100
2014-10-14,15.45,15.45,15.45,15.45,100
2014-10-15,15.45,15.45,15.45,15.45,0
2014-10-16,15.45,15.45,15.45,15.45,0
2014-10-17,15.45,15.45,15.45,15.45,0
2014-10-20,15.95,15.95,15.95,15.95,124
2014-10-21,15.95,15.95,15.95,15.95,0
2014-10-22,15.95,15.95,15.95,15.95,0
2014-10-23,15.95,15.95,15.95,15.95,5
2014-10-24,15.95,15.95,15.95,15.95,0
2014-10-27,14.35,14.35,14.35,14.35,100
2014-10-28,14.35,14.35,14.35,14.35,0
2014-10-29,14.35,14.35,14.35,14.35,0
2014-10-30,12.96,12.96,12.96,12.96,200
2014-10-31,11.66,12.96,11.66,11.96,2000
2014-11-03,11.96,12.46,11.96,12.46,200
2014-11-04,11.21,11.86,11.21,11.86,200
2014-11-05,10.96,11.71,10.96,11.71,400
2014-11-06,12.61,12.61,12.61,12.61,100
2014-11-07,11.36,11.86,11.36,11.86,300
2014-11-10,11.86,11.86,11.86,11.86,0
2014-11-11,11.86,11.86,11.86,11.86,0
2014-11-12,11.76,12.76,11.71,12.76,1500
2014-11-13,12.76,12.76,12.76,12.76,0
2014-11-14,11.96,11.96,11.71,11.71,1200
2014-11-17,12.81,12.81,12.81,12.81,100
2014-11-18,12.81,12.81,12.81,12.81,0
2014-11-19,13.95,13.95,13.95,13.95,100
2014-11-20,13.95,13.95,13.95,13.95,0
2014-11-21,12.56,12.56,12.56,12.56,100
2014-11-24,11.36,12.46,11.36,12.46,224
2014-11-25,12.46,12.46,12.46,12.46,100
2014-11-26,12.46,12.46,12.46,12.46,0
2014-11-27,12.46,12.46,12.46,12.46,0
2014-11-28,12.46,12.46,12.46,12.46,0
2014-12-01,11.96,11.96,11.96,11.96,1700
2014-12-02,11.96,11.96,11.96,11.96,0
2014-12-03,11.46,11.46,11.46,11.46,500
2014-12-04,10.96,11.61,10.71,11.61,300
2014-12-05,12.31,12.31,12.31,12.31,102
2014-12-08,12.71,12.71,12.71,12.71,100
2014-12-09,12.71,12.71,12.71,12.71,0
2014-12-10,12.96,13.75,12.46,12.46,700
2014-12-11,12.46,12.46,12.46,12.46,0
2014-12-12,13.16,13.16,13.16,13.16,108
2014-12-15,13.16,13.16,13.16,13.16,0
2014-12-16,11.86,12.21,11.86,12.21,200
2014-12-17,12.86,12.86,12.86,12.86,100
2014-12-18,12.96,12.96,12.96,12.96,163
2014-12-19,12.96,12.96,12.96,12.96,0
2014-12-22,12.96,12.96,12.96,12.96,0
2014-12-23,12.96,12.96,12.96,12.96,0
2014-12-24,12.96,12.96,12.96,12.96,0
2014-12-25,12.96,12.96,12.96,12.96,0
2014-12-26,12.96,12.96,12.96,12.96,0
2014-12-29,11.66,11.66,11.66,11.66,100
2014-12-30,12.36,12.36,12.36,12.36,100
2014-12-31,13.45,13.45,11.16,12.46,300
2015-01-05,12.46,12.46,12.46,12.46,0
2015-01-06,11.21,11.96,11.21,11.96,300
2015-01-07,12.41,12.41,12.41,12.41,100
2015-01-08,12.41,12.41,12.41,12.41,0
2015-01-09,11.21,12.36,11.21,12.31,400
2015-01-12,13.5,13.5,11.16,12.26,300
2015-01-13,12.26,12.26,12.26,12.26,0
2015-01-14,12.26,12.26,12.26,12.26,0
2015-01-15,12.26,12.26,12.26,12.26,0
2015-01-16,12.26,12.26,12.26,12.26,0
2015-01-19,12.26,12.26,12.26,12.26,0
2015-01-20,11.16,11.16,11.16,11.16,100
2015-01-21,11.16,11.96,11.16,11.96,500
2015-01-22,11.96,11.96,11.96,11.96,0
2015-01-23,11.96,11.96,11.96,11.96,0
2015-01-26,10.76,13.16,10.76,13.16,200
2015-01-27,13.16,13.16,13.16,13.16,0
2015-01-28,13.16,13.16,13.16,13.16,0
2015-01-29,11.86,11.86,11.86,11.86,2700
2015-01-30,11.86,11.86,11.86,11.86,0
2015-02-02,12.96,12.96,12.96,12.96,100
2015-02-03,11.71,11.71,11.66,11.66,1100
2015-02-04,12.81,12.81,12.81,12.81,100
2015-02-05,12.81,12.81,12.81,12.81,0
2015-02-06,12.81,12.81,12.81,12.81,0
2015-02-09,12.81,12.81,12.81,12.81,0
2015-02-10,12.81,12.81,12.81,12.81,0
2015-02-11,12.81,12.81,12.81,12.81,0
2015-02-12,12.81,12.81,12.81,12.81,0
2015-02-13,12.81,12.81,12.81,12.81,0
2015-02-24,12.81,12.81,12.81,12.81,0
2015-02-25,13.49,13.49,13.49,13.49,0
2015-02-26,13.49,13.49,13.49,13.49,0
2015-02-27,11.55,12.7,11.55,12.7,200
2015-03-02,12.7,12.7,12.7,12.7,0
2015-03-03,11.55,12.6,11.44,12.6,400
2015-03-04,12.7,13.49,12.7,13.49,300
2015-03-05,13.49,13.49,13.49,13.49,0
2015-03-06,13.49,13.49,13.49,13.49,0
2015-03-09,13.49,13.49,13.49,13.49,0
2015-03-10,13.49,13.49,13.49,13.49,0
2015-03-11,13.49,13.49,13.49,13.49,0
2015-03-12,13.49,13.49,13.49,13.49,0
2015-03-13,13.49,13.49,13.49,13.49,0
2015-03-16,13.07,13.07,13.07,13.07,100
2015-03-17,13.07,13.07,13.07,13.07,900
2015-03-18,13.12,13.17,13.12,13.12,2200
2015-03-19,13.12,13.12,13.12,13.12,0
2015-03-20,13.12,13.12,13.12,13.12,0
2015-03-23,13.12,13.12,13.12,13.12,0
2015-03-24,11.81,12.96,11.81,12.96,200
2015-03-25,12.96,12.96,12.96,12.96,0
2015-03-26,11.76,13.02,11.7,13.02,300
2015-03-27,13.02,13.02,13.02,13.02,0
2015-03-30,11.86,13.02,11.86,13.02,300
2015-03-31,13.02,13.02,11.86,12.91,7200
2015-04-01,12.91,12.91,12.91,12.91,3000
2015-04-02,11.7,12.75,11.7,12.75,300
2015-04-03,13.12,13.12,13.12,13.12,100
2015-04-06,12.6,13.12,12.6,13.12,300
2015-04-07,13.12,13.12,13.12,13.12,1000
2015-04-08,13.12,13.12,13.12,13.12,0
2015-04-09,12.6,13.12,11.81,13.12,1400
2015-04-10,13.12,13.12,13.12,13.12,0
2015-04-13,13.12,13.12,13.12,13.12,0
2015-04-14,11.81,13.07,11.81,13.07,600
2015-04-15,11.86,14.17,11.86,14.17,700
2015-04-16,14.17,14.17,14.17,14.17,0
2015-04-17,12.75,13.86,12.75,13.86,500
2015-04-20,13.86,13.86,13.86,13.86,0
2015-04-21,13.86,13.86,13.86,13.86,0
2015-04-22,13.86,13.86,13.86,13.86,0
2015-04-23,13.86,13.86,13.86,13.86,0
2015-04-24,13.86,13.86,13.86,13.86,0
2015-04-27,13.86,13.86,13.86,13.86,0
2015-05-04,13.86,13.86,13.86,13.86,0
2015-05-05,13.86,13.86,13.86,13.86,0
2015-05-06,14.17,14.17,12.6,13.86,360
2015-05-07,13.86,13.86,13.86,13.86,40
2015-05-08,13.86,13.86,13.86,13.86,0
2015-05-11,12.49,13.8,12.49,13.8,3000
2015-05-12,13.8,13.8,13.8,13.8,0
2015-05-13,13.8,13.8,13.8,13.8,0
2015-05-14,14.12,14.12,14.12,14.12,100
2015-05-15,14.64,14.64,14.64,14.64,100
2015-05-18,14.64,14.64,14.64,14.64,84
2015-05-19,14.64,14.64,14.64,14.64,24
2015-05-20,13.23,15.12,13.23,15.12,200
2015-05-21,15.12,15.12,15.12,15.12,0
2015-05-22,14.43,14.43,14.43,14.43,100
2015-05-25,14.43,14.43,14.43,14.43,0
2015-05-26,14.43,14.43,14.43,14.43,0
2015-05-27,14.43,14.43,14.43,14.43,0
2015-05-28,14.43,14.43,14.43,14.43,0
2015-05-29,13.02,13.02,13.02,13.02,100
2015-06-01,11.76,14.07,11.76,14.07,220
2015-06-02,12.7,13.33,12.7,13.33,200
2015-06-03,12.02,13.07,12.02,13.07,200
2015-06-04,13.07,13.07,13.07,13.07,0
2015-06-05,14.01,14.01,14.01,14.01,100
2015-06-08,14.01,14.01,14.01,14.01,0
2015-06-09,14.01,14.01,14.01,14.01,0
2015-06-10,12.65,13.54,12.65,13.54,220
2015-06-11,13.54,13.54,13.54,13.54,0
2015-06-12,14.12,14.12,14.12,14.12,130
2015-06-15,14.12,14.12,14.12,14.12,18
2015-06-16,13.59,13.65,13.59,13.65,1004
2015-06-17,13.65,13.65,13.65,13.65,0
2015-06-18,13.65,13.65,13.65,13.65,0
2015-06-19,13.65,13.65,13.65,13.65,0
2015-06-22,13.65,13.65,13.65,13.65,0
2015-06-23,13.65,13.65,13.65,13.65,0
2015-06-24,13.65,13.65,13.65,13.65,0
2015-06-25,13.65,13.65,13.65,13.65,0
2015-06-26,13.49,13.49,12.28,12.28,700
2015-06-29,13.23,13.23,11.07,11.55,800
2015-06-30,11.55,12.49,11.55,12.49,1100
2015-07-01,13.49,13.49,13.49,13.49,100
2015-07-02,13.12,13.12,13.12,13.12,100
2015-07-03,14.07,14.07,14.07,14.07,100
2015-07-06,14.91,14.91,13.33,13.33,200
2015-07-07,14.28,14.28,13.12,13.12,600
2015-07-08,13.12,13.12,13.12,13.12,100
2015-07-09,13.12,13.12,13.12,13.12,0
2015-07-10,13.12,13.12,13.12,13.12,0
2015-07-13,11.86,13.38,11.86,13.38,200
2015-07-14,13.38,13.38,13.38,13.38,0
2015-07-15,13.38,13.38,13.38,13.38,0
2015-07-16,12.6,13.38,12.6,13.38,1700
2015-07-17,13.38,13.38,13.38,13.38,0
2015-07-20,13.38,13.38,13.38,13.38,0
2015-07-21,13.38,13.38,13.38,13.38,0
2015-07-22,13.12,13.38,12.6,13.38,5300
2015-07-23,13.38,13.38,13.38,13.38,0
2015-07-24,13.12,13.91,13.12,13.91,300
2015-07-27,13.91,13.91,13.91,13.91,0
2015-07-28,13.91,13.91,13.91,13.91,2
2015-07-29,13.91,13.91,13.91,13.91,0
2015-07-30,13.91,13.91,13.91,13.91,0
2015-07-31,13.91,13.91,13.91,13.91,0
2015-08-03,13.91,13.91,13.91,13.91,0
2015-08-04,13.91,13.91,13.91,13.91,0
2015-08-05,13.91,13.91,13.91,13.91,1000
2015-08-06,13.91,13.91,13.91,13.91,0
2015-08-07,14.7,14.7,14.7,14.7,100
2015-08-10,13.38,13.44,13.38,13.44,3500
2015-08-11,13.44,13.44,13.44,13.44,0
2015-08-12,13.44,13.44,13.44,13.44,0
2015-08-13,14.77,14.77,13.66,13.66,1100
2015-08-14,14.22,14.22,14.22,14.22,100
2015-08-17,15.05,15.05,15.05,15.05,100
2015-08-18,15.05,15.05,15.05,15.05,0
2015-08-19,15.05,15.05,15.05,15.05,62
2015-08-20,15.05,15.05,15.05,15.05,0
2015-08-21,16.17,16.17,16.17,16.17,100
2015-08-24,16.17,16.17,16.17,16.17,0
2015-08-25,16.17,16.17,16.17,16.17,0
2015-08-26,16.17,16.17,16.17,16.17,0
2015-08-27,16.17,16.17,16.17,16.17,0
2015-08-28,16.17,16.17,16.17,16.17,0
2015-08-31,14.55,14.55,14.55,14.55,100
2015-09-01,14.22,14.22,14.22,14.22,100
2015-09-03,14.22,14.22,14.22,14.22,10
2015-09-04,15.61,15.61,15.61,15.61,100
2015-09-07,16.73,16.73,16.73,16.73,100
2015-09-08,16.73,16.73,16.73,16.73,0
2015-09-09,16.73,16.73,16.73,16.73,0
2015-09-10,17.56,17.56,17.56,17.56,100
2015-09-11,17.56,17.56,17.56,17.56,26
2015-09-14,17.56,17.56,17.56,17.56,0
2015-09-15,17.56,17.56,17.56,17.56,0
2015-09-16,17.56,17.56,17.56,17.56,0
2015-09-17,17.56,17.56,17.56,17.56,0
2015-09-18,17.56,17.56,17.56,17.56,0
2015-09-21,17.56,17.56,17.56,17.56,0
2015-09-22,17.56,17.56,17.56,17.56,0
2015-09-23,17.56,17.56,17.56,17.56,0
2015-09-24,15.83,15.83,15.83,15.83,100
2015-09-25,16.67,17.39,14.27,14.27,500
2015-09-28,15.61,15.61,14.27,15.33,400
2015-09-29,13.83,15.33,13.83,15.33,2800
2015-09-30,13.94,15.0,13.83,15.0,4160
2015-10-01,13.6,14.94,13.55,14.94,3600
2015-10-02,13.83,14.77,13.83,14.77,416
2015-10-05,14.77,14.77,14.77,14.77,0
2015-10-06,14.77,14.77,14.77,14.77,16
2015-10-07,13.32,14.72,13.32,14.72,200
2015-10-08,14.38,14.38,14.38,14.38,200
2015-10-09,14.38,14.38,14.38,14.38,0
2015-10-12,14.38,14.38,14.38,14.38,6
2015-10-13,14.38,14.38,14.38,14.38,0
2015-10-14,15.0,15.0,15.0,15.0,100
2015-10-15,13.55,15.0,13.55,15.0,2200
2015-10-16,15.0,15.0,15.0,15.0,0
2015-10-19,13.6,13.99,13.55,13.66,700
2015-10-20,13.99,14.72,13.66,14.38,1400
2015-10-21,14.38,14.38,14.38,14.38,0
2015-10-22,13.6,14.89,13.6,14.89,300
2015-10-23,15.28,15.28,13.72,14.61,1100
2015-10-26,14.61,14.61,14.61,14.61,0
2015-10-27,13.16,14.77,13.16,14.61,3942
2015-10-28,14.55,14.77,14.55,14.77,1500
2015-10-29,14.77,14.77,14.77,14.77,0
