time,open,high,low,close,volume
2017-09-13,11.44,11.44,11.44,11.44,0
2017-09-14,13.11,13.11,13.11,13.11,100
2017-09-15,13.11,13.11,13.11,13.11,0
2017-09-18,14.84,14.84,14.84,14.84,130
2017-09-19,14.84,14.84,14.84,14.84,0
2017-09-20,16.7,16.7,16.7,16.7,100
2017-09-21,16.7,16.7,16.7,16.7,0
2017-09-22,14.22,14.22,14.22,14.22,130
2017-09-25,14.22,14.22,14.22,14.22,0
2017-09-26,12.99,12.99,12.37,12.37,400
2017-09-27,12.37,12.37,12.37,12.37,200
2017-09-28,12.37,12.37,12.37,12.37,0
2017-09-29,12.37,12.37,12.37,12.37,0
2017-10-02,12.37,12.37,12.37,12.37,0
2017-10-03,12.37,12.37,12.37,12.37,0
2017-10-04,12.37,12.37,12.37,12.37,0
2017-10-05,12.37,12.37,12.37,12.37,0
2017-10-06,12.37,12.37,12.37,12.37,0
2017-10-09,12.37,12.37,12.37,12.37,100
2017-10-10,12.37,12.37,12.37,12.37,0
2017-10-11,12.37,12.37,12.37,12.37,0
2017-10-12,12.37,12.37,12.37,12.37,0
2017-10-13,12.99,12.99,12.99,12.99,100
2017-10-16,12.99,12.99,12.99,12.99,0
2017-10-17,12.99,12.99,12.99,12.99,0
2017-10-18,12.99,12.99,12.99,12.99,0
2017-10-19,12.99,12.99,12.99,12.99,0
2017-10-20,12.99,12.99,12.99,12.99,0
2017-10-23,12.99,12.99,12.99,12.99,0
2017-10-24,12.99,12.99,12.99,12.99,0
2017-10-25,12.99,12.99,12.99,12.99,0
2017-10-26,12.99,12.99,12.99,12.99,0
2017-10-27,12.99,12.99,12.99,12.99,0
2017-10-30,12.99,12.99,12.99,12.99,0
2017-10-31,12.99,12.99,12.99,12.99,0
2017-11-01,12.99,12.99,12.99,12.99,0
2017-11-02,12.99,12.99,12.99,12.99,0
2017-11-03,12.99,12.99,12.99,12.99,0
2017-11-06,12.99,12.99,12.99,12.99,0
2017-11-07,12.99,12.99,12.99,12.99,0
2017-11-08,12.99,12.99,12.99,12.99,100
2017-11-09,11.13,11.13,11.07,11.07,200
2017-11-10,12.74,12.74,12.74,12.74,100
2017-11-13,12.74,12.74,12.74,12.74,0
2017-11-14,12.74,12.74,12.74,12.74,0
2017-11-15,12.74,12.74,12.74,12.74,0
2017-11-16,12.74,12.74,12.74,12.74,60
2017-11-17,12.74,12.74,12.74,12.74,0
2017-11-20,12.74,12.74,12.74,12.74,0
2017-11-21,11.5,11.5,10.88,10.88,500
2017-11-22,12.92,12.92,12.92,12.92,300
2017-11-23,12.92,12.92,12.92,12.92,0
2017-11-24,12.92,12.92,12.92,12.92,0
2017-11-27,12.92,12.92,12.92,12.92,0
2017-11-28,12.92,12.92,12.92,12.92,0
2017-11-29,12.92,12.92,12.92,12.92,0
2017-11-30,12.92,12.92,12.92,12.92,0
2017-12-01,12.92,12.92,12.92,12.92,0
2017-12-04,12.92,12.92,12.92,12.92,0
2017-12-05,12.92,12.92,12.92,12.92,0
2017-12-06,12.92,12.92,12.92,12.92,0
2017-12-07,12.92,12.92,12.92,12.92,0
2017-12-08,12.92,12.92,12.92,12.92,0
2017-12-11,12.92,12.92,12.92,12.92,0
2017-12-12,12.92,12.92,12.92,12.92,0
2017-12-13,12.92,12.92,12.92,12.92,0
2017-12-14,12.92,12.92,12.92,12.92,0
2017-12-15,12.92,12.92,12.92,12.92,0
2017-12-18,12.92,12.92,12.92,12.92,0
2017-12-19,12.92,12.92,12.92,12.92,0
2017-12-20,12.92,12.92,12.92,12.92,26
2017-12-21,12.92,12.92,12.92,12.92,0
2017-12-22,12.92,12.92,12.92,12.92,0
2017-12-25,12.92,12.92,12.92,12.92,0
2017-12-26,12.37,12.37,12.37,12.37,100
2017-12-27,12.37,12.37,12.37,12.37,0
2017-12-28,12.37,12.37,12.37,12.37,0
2017-12-29,14.22,14.22,14.22,14.22,100
2018-01-02,14.22,14.22,14.22,14.22,0
2018-01-03,14.22,14.22,14.22,14.22,0
2018-01-04,14.22,14.22,14.22,14.22,0
2018-01-05,14.22,14.22,14.22,14.22,0
2018-01-08,12.12,12.12,12.12,12.12,100
2018-01-09,12.12,12.12,12.12,12.12,0
2018-01-10,12.37,12.37,12.37,12.37,100
2018-01-11,12.37,12.37,12.37,12.37,0
2018-01-12,12.37,12.37,12.37,12.37,0
2018-01-15,12.37,12.37,12.37,12.37,0
2018-01-16,12.37,12.37,12.37,12.37,0
2018-01-17,12.37,12.37,12.37,12.37,0
2018-01-18,12.37,12.37,12.37,12.37,20
2018-01-19,12.37,12.37,12.37,12.37,0
2018-01-22,12.37,12.37,12.37,12.37,50
2018-01-23,12.37,12.37,12.37,12.37,0
2018-01-24,12.37,12.37,12.37,12.37,0
2018-01-25,12.37,12.37,10.57,10.57,200
2018-01-26,11.5,11.5,11.5,11.5,0
2018-01-29,9.89,9.89,9.83,9.83,300
2018-01-30,9.83,9.83,9.83,9.83,0
2018-01-31,8.41,8.41,8.41,8.41,260
2018-02-01,8.41,8.41,8.41,8.41,0
2018-02-02,8.41,8.41,8.41,8.41,7
2018-02-05,8.41,8.41,8.41,8.41,60
2018-02-06,8.41,8.41,8.41,8.41,0
2018-02-07,8.41,8.41,8.41,8.41,0
2018-02-08,8.41,8.41,8.41,8.41,0
2018-02-09,8.41,8.41,8.41,8.41,0
2018-02-12,8.41,8.41,8.41,8.41,0
2018-02-13,8.41,8.41,8.41,8.41,0
2018-02-21,8.41,8.41,8.41,8.41,0
2018-02-22,8.41,8.41,8.41,8.41,0
2018-02-23,8.41,8.41,8.41,8.41,0
2018-02-26,8.41,8.41,8.41,8.41,0
2018-02-27,8.41,8.41,8.41,8.41,30
2018-02-28,9.65,9.65,9.65,9.65,104
2018-03-01,9.65,9.65,9.65,9.65,94
2018-03-02,11.07,11.07,11.07,11.07,106
2018-03-05,11.07,11.07,11.07,11.07,0
2018-03-06,12.68,12.68,12.68,12.68,100
2018-03-07,12.68,12.68,12.68,12.68,100
2018-03-08,12.68,12.68,12.68,12.68,0
2018-03-09,12.68,12.68,12.68,12.68,0
2018-03-12,12.68,12.68,12.68,12.68,0
2018-03-13,12.68,12.68,12.68,12.68,0
2018-03-14,12.68,12.68,12.68,12.68,21
2018-03-15,12.68,12.68,12.68,12.68,0
2018-03-16,12.68,12.68,12.68,12.68,0
2018-03-19,12.74,12.74,12.74,12.74,425
2018-03-20,12.74,12.74,12.74,12.74,0
2018-03-21,12.37,12.37,12.37,12.37,150
2018-03-22,12.37,12.37,12.37,12.37,0
2018-03-23,13.3,13.3,13.3,13.3,400
2018-03-26,13.3,13.3,13.3,13.3,0
2018-03-27,12.68,12.68,12.68,12.68,200
2018-03-28,12.68,12.68,12.68,12.68,0
2018-03-29,12.68,12.68,12.68,12.68,0
2018-03-30,12.68,12.68,12.68,12.68,0
2018-04-02,12.68,12.68,12.68,12.68,100
2018-04-03,12.68,12.68,12.68,12.68,0
2018-04-04,12.68,12.68,12.68,12.68,0
2018-04-05,12.68,12.68,12.68,12.68,0
2018-04-06,12.68,12.68,12.68,12.68,0
2018-04-09,12.37,12.37,12.37,12.37,200
2018-04-10,12.37,12.37,12.37,12.37,0
2018-04-11,12.37,12.37,12.37,12.37,0
2018-04-12,12.37,12.37,12.37,12.37,0
2018-04-13,12.37,12.37,12.37,12.37,0
2018-04-16,12.37,12.37,12.37,12.37,0
2018-04-17,12.37,12.37,12.37,12.37,0
2018-04-18,12.37,12.37,12.37,12.37,0
2018-04-19,12.37,12.37,12.37,12.37,0
2018-04-20,12.37,12.37,12.37,12.37,0
2018-04-23,12.37,12.37,12.37,12.37,0
2018-04-24,12.37,12.37,12.37,12.37,0
2018-04-26,12.37,12.37,12.37,12.37,0
2018-04-27,12.37,12.37,12.37,12.37,0
2018-05-02,12.37,12.37,12.37,12.37,0
2018-05-03,12.37,12.37,12.37,12.37,0
2018-05-04,12.37,12.37,12.37,12.37,0
2018-05-07,12.37,12.37,12.37,12.37,0
2018-05-08,12.37,12.37,12.37,12.37,0
2018-05-09,12.37,12.37,12.37,12.37,0
2018-05-10,12.37,12.37,12.37,13.37,50
2018-05-11,12.37,12.37,12.37,12.37,0
2018-05-14,12.37,12.37,12.37,12.37,0
2018-05-15,12.37,12.37,12.37,12.37,0
2018-05-16,12.37,12.37,12.37,13.37,10
2018-05-17,12.37,12.37,12.37,13.37,3
2018-05-18,12.37,12.37,12.37,13.37,3
2018-05-21,12.37,12.37,12.37,12.37,0
2018-05-22,12.37,12.37,12.37,12.37,0
2018-05-23,12.37,12.37,12.37,12.37,0
2018-05-24,10.7,10.7,10.7,10.7,200
2018-05-25,10.7,10.7,10.7,10.7,0
2018-05-28,10.7,10.7,10.7,10.7,0
2018-05-29,10.7,10.7,10.7,10.7,0
2018-05-30,10.7,10.7,10.7,10.7,0
2018-05-31,10.7,10.7,10.7,10.7,0
2018-06-01,9.56,10.03,9.49,10.03,1000
2018-06-04,9.76,9.76,9.76,9.76,0
2018-06-05,9.76,9.76,9.76,9.76,0
2018-06-06,9.76,9.76,9.76,9.76,0
2018-06-07,8.36,9.76,8.36,9.76,360
2018-06-08,8.09,8.09,8.09,8.09,134
2018-06-11,8.09,8.09,8.09,8.09,0
2018-06-12,7.49,7.49,7.49,7.49,100
2018-06-13,7.49,7.49,7.49,7.49,0
2018-06-14,7.49,7.49,7.49,7.49,0
2018-06-15,7.49,7.49,7.49,7.49,0
2018-06-18,8.56,8.56,8.56,8.56,100
2018-06-19,8.56,8.56,8.56,8.56,0
2018-06-20,8.56,8.56,8.56,8.56,0
2018-06-21,8.56,8.56,8.56,8.56,0
2018-06-22,8.69,8.69,8.69,8.69,100
2018-06-25,8.69,8.69,8.69,8.69,0
2018-06-26,8.69,8.69,8.69,8.69,0
2018-06-27,9.03,9.03,9.03,9.03,100
2018-06-28,9.03,9.03,9.03,9.03,0
2018-06-29,9.03,9.03,9.03,9.03,0
2018-07-02,9.03,9.03,9.03,9.03,0
2018-07-03,9.03,9.03,9.03,9.03,0
2018-07-04,9.03,9.03,9.03,9.03,100
2018-07-05,9.03,9.03,9.03,9.03,100
2018-07-06,9.03,9.03,9.03,9.03,0
2018-07-09,9.03,9.03,9.03,9.03,0
2018-07-10,9.03,9.03,9.03,9.03,0
2018-07-11,9.03,9.03,9.03,9.03,0
2018-07-12,9.03,9.03,9.03,9.03,0
2018-07-13,9.03,9.03,9.03,9.03,0
2018-07-16,9.03,9.03,9.03,9.03,0
2018-07-17,9.03,9.03,9.03,9.03,0
2018-07-18,9.03,9.03,9.03,9.03,0
2018-07-19,9.03,9.03,9.03,9.03,0
2018-07-20,9.03,9.03,9.03,9.03,0
2018-07-23,9.03,9.03,9.03,9.03,0
2018-07-24,7.82,7.82,7.82,7.82,100
2018-07-25,7.82,7.82,7.82,7.82,0
2018-07-26,7.82,7.82,7.82,7.82,0
2018-07-27,8.96,8.96,8.96,8.96,100
2018-07-30,8.02,8.02,8.02,8.02,100
2018-07-31,8.02,8.02,8.02,8.02,0
2018-08-01,8.02,8.02,8.02,8.02,0
2018-08-02,8.02,8.02,8.02,8.02,0
2018-08-03,7.02,7.09,7.02,7.09,200
2018-08-06,7.09,7.09,7.09,7.09,0
2018-08-07,6.75,6.75,6.75,6.75,100
2018-08-08,6.75,6.75,6.75,6.75,0
2018-08-09,6.75,6.75,6.75,6.75,0
2018-08-10,7.76,7.76,7.76,7.76,260
2018-08-13,8.62,8.62,8.62,8.62,400
2018-08-14,8.62,8.62,8.62,8.62,0
2018-08-15,7.82,7.82,7.82,7.82,100
2018-08-16,7.82,7.82,7.82,7.82,0
2018-08-17,7.82,7.82,7.82,7.82,54
2018-08-20,7.82,7.82,7.82,7.82,0
2018-08-21,8.69,8.69,8.69,8.69,100
2018-08-22,8.69,8.69,8.69,8.69,0
2018-08-23,8.69,8.69,8.69,8.69,0
2018-08-24,8.69,8.69,8.69,8.69,0
2018-08-27,8.69,8.69,8.69,8.69,0
2018-08-28,8.69,8.69,8.69,8.69,0
2018-08-29,8.69,8.69,8.69,8.69,0
2018-08-30,8.69,8.69,8.69,8.69,0
2018-08-31,8.69,8.69,8.69,8.69,0
2018-09-04,8.69,8.69,8.69,8.69,0
2018-09-05,8.69,8.69,8.69,8.69,0
2018-09-06,8.69,8.69,8.69,8.69,0
2018-09-07,8.69,8.69,8.69,8.69,0
2018-09-10,8.69,8.69,8.69,8.69,0
2018-09-11,8.69,8.69,8.69,8.69,0
2018-09-12,8.69,8.69,8.69,8.69,0
2018-09-13,8.69,8.69,8.69,8.69,0
2018-09-14,8.69,8.69,8.69,8.69,0
2018-09-17,8.69,8.69,8.69,8.69,0
2018-09-18,8.69,8.69,8.69,8.69,0
2018-09-19,8.69,8.69,8.69,8.69,0
2018-09-20,8.69,8.69,8.69,8.69,0
2018-09-21,8.69,8.69,8.69,8.69,0
2018-09-24,8.69,8.69,8.69,8.69,0
2018-09-25,8.69,8.69,8.69,8.69,0
2018-09-26,8.69,8.69,8.69,8.69,0
2018-09-27,8.69,8.69,8.69,8.69,0
2018-09-28,8.69,8.69,8.69,8.69,0
2018-10-01,8.69,8.69,8.69,8.69,0
2018-10-02,8.69,8.69,8.69,8.69,0
2018-10-03,8.69,8.69,8.69,8.69,0
2018-10-04,8.69,8.69,8.69,8.69,0
2018-10-05,8.69,8.69,8.69,8.69,0
2018-10-08,8.69,8.69,8.69,8.69,0
2018-10-09,8.69,8.69,8.69,8.69,0
2018-10-10,8.69,8.69,8.69,8.69,0
2018-10-11,8.69,8.69,8.69,8.69,0
2018-10-12,8.69,8.69,8.69,8.69,0
2018-10-15,8.69,8.69,8.69,8.69,0
2018-10-16,8.69,8.69,8.69,8.69,0
2018-10-17,8.69,8.69,8.69,8.69,0
2018-10-18,8.69,8.69,8.69,8.69,0
2018-10-19,8.69,8.69,8.69,8.69,0
2018-10-22,8.69,8.69,8.69,8.69,0
2018-10-23,8.69,8.69,8.69,8.69,0
2018-10-24,8.69,8.69,8.69,8.69,0
2018-10-25,12.03,12.17,12.03,12.17,3900
2018-10-26,12.03,12.03,12.03,12.03,0
2018-10-29,12.03,12.03,12.03,12.03,0
2018-10-30,12.03,12.03,12.03,12.03,0
2018-10-31,12.03,12.03,12.03,12.03,0
2018-11-01,12.03,12.03,12.03,12.03,0
2018-11-02,12.03,12.03,12.03,12.03,0
2018-11-05,12.03,12.03,12.03,12.03,0
2018-11-06,12.03,12.03,12.03,12.03,0
2018-11-07,12.03,12.03,12.03,12.03,0
2018-11-08,12.03,12.03,12.03,12.03,0
2018-11-09,12.03,12.03,12.03,12.03,0
2018-11-12,12.03,12.03,12.03,12.03,0
2018-11-13,12.03,12.03,12.03,12.03,0
2018-11-14,12.03,12.03,12.03,12.03,0
2018-11-15,12.03,12.03,12.03,12.03,0
2018-11-16,12.03,12.03,12.03,12.03,0
2018-11-19,12.03,12.03,12.03,12.03,0
2018-11-20,12.03,12.03,12.03,12.03,0
2018-11-21,12.03,12.03,12.03,12.03,0
2018-11-22,12.03,12.17,12.17,12.17,0
2018-11-23,12.03,12.17,12.17,12.17,0
2018-11-26,12.03,12.17,12.17,12.17,0
2018-11-27,12.03,12.17,12.17,12.17,0
2018-11-28,12.03,12.17,12.17,12.17,0
2018-11-29,12.03,12.17,12.17,12.17,0
2018-11-30,12.03,12.17,12.17,12.17,0
2018-12-03,12.03,12.17,12.17,12.17,0
2018-12-04,12.03,12.17,12.17,12.17,0
2018-12-05,12.03,12.17,12.17,12.17,0
2018-12-06,12.03,12.17,12.17,12.17,0
2018-12-07,12.03,12.17,12.17,12.17,0
2018-12-10,12.03,12.17,12.17,12.17,0
2018-12-11,12.03,12.17,12.17,12.17,0
2018-12-12,12.03,12.17,12.17,12.17,0
2018-12-13,12.03,12.17,12.17,12.17,0
2018-12-14,12.03,12.03,12.03,12.03,0
2018-12-17,12.03,12.17,12.17,12.17,0
2018-12-18,12.03,12.17,12.17,12.17,0
2018-12-19,12.03,12.17,12.17,12.17,0
2018-12-20,12.03,12.17,12.17,12.17,0
2018-12-21,12.03,12.17,12.17,12.17,0
2018-12-24,12.9,12.9,12.9,12.9,900
2018-12-25,12.9,12.9,12.9,12.9,0
2018-12-26,12.9,12.9,12.9,12.9,0
2018-12-27,12.9,12.9,12.9,12.9,0
2018-12-28,12.9,12.9,12.9,12.9,0
2019-01-02,12.9,12.9,12.9,12.9,0
2019-01-03,12.9,12.9,12.9,12.9,0
2019-01-04,12.9,12.9,12.9,12.9,0
2019-01-07,12.9,12.9,12.9,12.9,0
2019-01-08,12.9,12.9,12.9,12.9,0
2019-01-09,12.9,12.9,12.9,12.9,0
2019-01-10,12.7,12.7,12.7,12.7,1000
2019-01-11,12.7,12.7,12.7,12.7,0
2019-01-14,12.7,12.7,12.7,12.7,0
2019-01-15,12.7,12.7,12.7,12.7,0
2019-01-16,12.7,12.7,12.7,12.7,0
2019-01-17,12.7,12.7,12.7,12.7,0
2019-01-18,12.7,12.7,12.7,12.7,0
2019-01-21,12.7,12.7,12.7,12.7,0
2019-01-22,12.7,12.7,12.7,12.7,0
2019-01-23,12.7,12.7,12.7,12.7,0
2019-01-24,12.7,12.7,12.7,12.7,0
2019-01-25,12.7,12.7,12.7,12.7,0
2019-01-28,12.7,12.7,12.7,12.7,0
2019-01-29,12.7,12.7,12.7,12.7,0
2019-01-30,12.7,12.7,12.7,12.7,0
2019-01-31,12.7,12.7,12.7,12.7,0
2019-02-01,12.7,12.7,12.7,12.7,0
2019-02-11,12.7,12.7,12.7,12.7,0
2019-02-12,12.7,12.7,12.7,12.7,0
2019-02-13,12.7,12.7,12.7,12.7,0
2019-02-14,12.7,12.7,12.7,12.7,0
2019-02-15,12.7,12.7,12.7,12.7,0
2019-02-18,12.7,12.7,12.7,12.7,0
2019-02-19,12.7,12.7,12.7,12.7,0
2019-02-20,12.7,12.7,12.7,12.7,0
2019-02-21,12.7,12.7,12.7,12.7,0
2019-02-22,12.7,12.7,12.7,12.7,0
2019-02-25,12.7,12.7,12.7,12.7,0
2019-02-26,12.7,12.7,12.7,12.7,0
2019-02-27,12.7,12.7,12.7,12.7,100
2019-02-28,12.7,12.7,12.7,12.7,0
2019-03-01,12.7,12.7,12.7,12.7,13
2019-03-04,10.9,10.9,10.9,10.9,206
2019-03-05,10.03,12.5,10.03,12.5,400
2019-03-06,9.23,9.23,9.23,9.23,100
2019-03-07,10.56,10.56,10.56,10.56,106
2019-03-08,10.56,10.56,10.56,10.56,0
2019-03-11,10.56,10.56,10.56,10.56,0
2019-03-12,9.09,9.09,9.09,9.09,100
2019-03-13,10.43,10.43,10.43,10.43,100
2019-03-14,9.09,9.09,9.09,9.09,100
2019-03-15,10.43,10.43,10.43,10.43,100
2019-03-18,10.43,10.43,10.43,10.43,0
2019-03-19,9.09,9.09,9.09,9.09,100
2019-03-20,10.43,10.43,8.42,8.42,400
2019-03-21,8.09,8.09,8.09,8.09,100
2019-03-22,7.96,7.96,7.96,7.96,100
2019-03-25,7.96,7.96,7.96,7.96,0
2019-03-26,7.96,7.96,7.96,7.96,0
2019-03-27,7.96,7.96,7.96,7.96,0
2019-03-28,7.96,7.96,7.96,7.96,0
2019-03-29,7.96,7.96,7.96,7.96,0
2019-04-01,7.96,7.96,7.96,7.96,90
2019-04-02,7.96,7.96,7.96,7.96,0
2019-04-03,7.96,7.96,7.96,7.96,0
2019-04-04,7.96,7.96,7.96,7.96,0
2019-04-05,7.96,7.96,7.96,7.96,0
2019-04-08,7.96,7.96,7.96,7.96,0
2019-04-09,7.96,7.96,7.96,7.96,0
2019-04-10,7.96,7.96,7.96,7.96,0
2019-04-11,7.96,7.96,7.96,7.96,0
2019-04-12,8.42,8.42,8.42,8.42,200
2019-04-16,8.42,8.42,8.42,8.42,0
2019-04-17,9.63,9.63,9.63,9.63,200
2019-04-18,9.63,9.63,9.63,9.63,0
2019-04-19,8.49,8.49,8.49,8.49,100
2019-04-22,8.09,8.09,8.09,8.09,100
2019-04-23,8.09,8.09,8.09,8.09,0
2019-04-24,8.09,8.09,8.09,8.09,0
2019-04-25,7.49,7.49,7.49,7.49,200
2019-04-26,8.56,8.56,8.56,8.56,300
2019-05-02,8.56,8.56,8.56,8.56,0
2019-05-03,8.56,8.56,8.56,8.56,0
2019-05-06,8.56,8.56,8.56,8.56,0
2019-05-07,9.83,9.83,9.83,9.83,100
2019-05-08,11.3,11.3,11.3,11.3,100
2019-05-09,11.3,11.3,11.3,11.3,0
2019-05-10,11.3,11.3,11.3,11.3,0
2019-05-13,11.3,11.3,11.3,11.3,0
2019-05-14,12.92,12.92,12.92,12.92,100
2019-05-15,12.92,12.92,12.92,12.92,0
2019-05-16,12.92,12.92,12.92,12.92,0
2019-05-17,12.92,12.92,12.92,12.92,0
2019-05-20,12.92,12.92,12.92,12.92,0
2019-05-21,14.63,14.63,14.63,14.63,100
2019-05-22,14.63,14.63,14.63,14.63,0
2019-05-23,15.09,15.09,15.09,15.09,100
2019-05-24,12.85,12.85,12.85,12.85,100
2019-05-27,12.85,12.85,12.85,12.85,2
2019-05-28,12.85,12.85,12.85,12.85,0
2019-05-29,12.85,12.85,12.85,12.85,0
2019-05-30,12.85,12.85,12.85,12.85,0
2019-05-31,12.85,12.85,12.85,12.85,0
2019-06-03,11.07,11.07,11.07,11.07,100
2019-06-04,12.69,12.69,12.69,12.69,400
2019-06-05,12.69,12.69,12.69,12.69,0
2019-06-06,10.83,10.83,10.83,10.83,200
2019-06-07,10.83,10.83,10.83,10.83,0
2019-06-10,9.21,12.46,9.21,12.46,400
2019-06-11,10.83,12.46,12.46,12.46,0
2019-06-12,9.21,9.21,9.21,9.21,200
2019-06-13,9.21,9.21,9.21,9.21,0
2019-06-14,9.21,9.21,9.21,9.21,0
2019-06-17,9.21,9.21,9.21,9.21,0
2019-06-18,9.21,9.21,9.21,9.21,0
2019-06-19,9.21,9.21,9.21,9.21,0
2019-06-20,9.21,9.21,9.21,9.21,0
2019-06-21,9.21,9.21,9.21,9.21,0
2019-06-24,9.21,9.21,9.21,9.21,0
2019-06-25,9.21,9.21,9.21,9.21,0
2019-06-26,9.21,9.21,9.21,9.21,0
2019-06-27,9.21,9.21,9.21,9.21,0
2019-06-28,9.21,9.21,9.21,9.21,0
2019-07-01,9.21,9.21,9.21,9.21,0
2019-07-02,9.21,9.21,9.21,9.21,0
2019-07-03,9.21,9.21,9.21,9.21,0
2019-07-04,9.21,9.21,9.21,9.21,0
2019-07-05,9.21,9.21,9.21,9.21,0
2019-07-08,9.21,9.21,9.21,9.21,0
2019-07-09,9.21,9.21,9.21,9.21,0
2019-07-10,10.52,10.52,10.52,10.52,250
2019-07-11,10.52,10.52,10.52,10.52,0
2019-07-12,10.52,10.52,10.52,10.52,0
2019-07-15,12.07,12.07,12.07,12.07,100
2019-07-16,13.85,13.85,13.85,13.85,200
2019-07-17,11.92,15.86,11.92,15.86,1050
2019-07-18,14.39,14.39,14.39,14.39,100
2019-07-19,12.38,12.38,12.38,12.38,100
2019-07-22,14.24,14.24,14.24,14.24,100
2019-07-23,16.25,16.33,16.25,16.33,1000
2019-07-24,18.73,18.73,14.16,14.16,450
2019-07-25,16.48,14.16,14.16,14.16,0
2019-07-26,16.48,14.16,14.16,14.16,0
2019-07-29,16.48,14.16,14.16,14.16,0
2019-07-30,16.48,14.16,14.16,14.16,0
2019-07-31,15.09,15.09,15.09,15.09,100
2019-08-01,15.86,15.86,15.86,15.86,100
2019-08-02,18.11,18.11,18.11,18.11,100
2019-08-05,20.66,20.66,20.66,20.66,100
2019-08-06,23.22,23.22,23.22,23.22,100
2019-08-07,19.73,19.73,19.73,19.73,200
2019-08-08,19.66,19.66,16.79,16.79,13200
2019-08-09,19.66,19.66,19.58,19.58,400
2019-08-12,22.6,22.6,22.6,22.6,101
2019-08-13,19.27,19.27,19.27,19.27,200
2019-08-14,19.27,19.27,19.27,19.27,0
2019-08-15,16.41,16.48,16.41,16.48,900
2019-08-16,14.32,14.32,14.32,14.32,159
2019-08-19,13.47,16.41,13.47,16.41,300
2019-08-20,15.4,16.41,16.41,16.41,0
2019-08-21,15.4,15.4,15.4,16.41,5
2019-08-22,14.24,15.09,14.24,15.09,259
2019-08-23,14.24,16.56,14.24,16.56,700
2019-08-26,16.56,16.56,16.56,16.56,200
2019-08-27,14.55,16.64,14.55,16.64,601
2019-08-28,16.64,16.64,16.64,16.64,300
2019-08-29,15.94,15.94,15.94,15.94,140
2019-08-30,14.7,16.25,14.7,16.25,400
2019-09-03,15.79,16.25,16.25,16.25,0
2019-09-04,14.86,15.48,14.86,15.09,600
2019-09-05,15.25,15.09,15.09,15.09,0
2019-09-06,14.63,14.63,14.63,14.63,100
2019-09-09,14.63,14.63,14.63,14.63,0
2019-09-10,14.24,14.24,14.24,14.24,100
2019-09-11,14.24,14.24,14.24,14.24,0
2019-09-12,13.62,13.62,13.62,13.62,100
2019-09-13,13.31,13.31,13.31,13.31,100
2019-09-16,13.31,13.31,13.31,13.31,0
2019-09-17,13.31,13.31,13.31,13.31,0
2019-09-18,13.39,13.39,13.39,13.39,100
2019-09-19,13.39,13.39,13.39,13.39,0
2019-09-20,15.09,15.09,15.09,15.09,100
2019-09-23,15.09,15.09,15.09,15.09,0
2019-09-24,13.77,13.77,13.77,13.77,100
2019-09-25,13.77,13.77,13.77,13.77,0
2019-09-26,13.77,13.77,13.77,13.77,0
2019-09-27,13.77,13.77,13.77,13.77,0
2019-09-30,13.77,13.77,13.77,13.77,0
2019-10-01,15.79,15.79,15.79,15.79,100
2019-10-02,15.79,15.79,15.79,15.79,0
2019-10-03,15.79,15.79,15.79,15.79,0
2019-10-04,15.17,15.17,15.17,15.17,100
2019-10-07,15.17,15.17,15.17,15.17,0
2019-10-08,15.17,15.17,15.17,15.17,0
2019-10-09,15.17,15.17,15.17,15.17,0
2019-10-10,15.86,16.41,15.86,16.41,600
2019-10-11,16.25,16.41,16.41,16.41,0
2019-10-14,18.57,18.57,18.57,18.57,100
2019-10-15,21.28,21.28,21.28,21.28,100
2019-10-16,21.28,21.28,21.28,21.28,0
2019-10-17,21.28,21.28,21.28,21.28,0
2019-10-18,21.28,21.28,21.28,21.28,0
2019-10-21,21.28,21.28,21.28,21.28,0
2019-10-22,24.38,24.38,24.38,24.38,100
2019-10-23,24.38,24.38,24.38,24.38,0
2019-10-24,24.38,24.38,24.38,24.38,0
2019-10-25,24.38,24.38,24.38,24.38,0
2019-10-28,27.86,27.86,27.86,27.86,100
2019-10-29,27.86,27.86,27.86,27.86,0
2019-10-30,27.86,27.86,27.86,27.86,0
2019-10-31,27.86,27.86,27.86,27.86,0
2019-11-01,27.86,27.86,27.86,27.86,0
2019-11-04,27.86,27.86,27.86,27.86,0
2019-11-05,27.86,27.86,27.86,27.86,0
2019-11-06,27.86,27.86,27.86,27.86,0
2019-11-07,27.86,27.86,27.86,27.86,0
2019-11-08,27.86,27.86,27.86,27.86,0
2019-11-11,27.86,27.86,27.86,27.86,0
2019-11-12,27.86,27.86,27.86,27.86,0
2019-11-13,27.86,27.86,27.86,27.86,0
2019-11-14,27.86,27.86,27.86,27.86,0
2019-11-15,27.86,27.86,27.86,27.86,0
2019-11-18,31.73,31.73,31.73,31.73,100
2019-11-19,31.73,31.73,31.73,31.73,0
2019-11-20,31.73,31.73,31.73,31.73,0
2019-11-21,31.73,31.73,31.73,31.73,0
2019-11-22,31.73,31.73,31.73,31.73,0
2019-11-25,31.73,31.73,31.73,31.73,0
2019-11-26,31.73,31.73,31.73,31.73,0
2019-11-27,31.73,31.73,31.73,31.73,0
2019-11-28,31.73,31.73,31.73,31.73,0
2019-11-29,31.73,31.73,31.73,31.73,0
2019-12-02,31.73,31.73,31.73,31.73,0
2019-12-03,31.73,31.73,31.73,31.73,0
2019-12-04,31.73,31.73,31.73,31.73,0
