time,open,high,low,close,volume
2022-08-25,24.35,24.35,22.45,22.45,200
2022-08-26,20.5,23.86,20.5,23.86,200
2022-08-29,23.86,23.86,23.38,23.38,200
2022-08-30,23.62,23.62,23.62,23.62,0
2022-08-31,23.62,23.62,23.62,23.62,100
2022-09-05,20.5,23.86,20.5,23.86,500
2022-09-06,21.87,21.87,21.87,21.87,0
2022-09-07,21.92,21.92,21.92,21.92,347
2022-09-08,23.86,23.86,23.86,23.86,500
2022-09-09,23.77,23.86,23.77,23.86,300
2022-09-12,23.86,23.86,23.38,23.38,2702
2022-09-13,23.62,23.86,23.38,23.57,8532
2022-09-14,23.57,23.86,22.99,22.99,8100
2022-09-15,20.6,20.6,20.6,20.6,400
2022-09-16,22.4,22.4,22.4,22.4,199
2022-09-19,23.77,23.86,23.77,23.86,1100
2022-09-20,23.86,23.86,23.86,23.86,500
2022-09-21,22.89,22.89,22.89,22.89,100
2022-09-22,22.89,22.89,22.89,22.89,0
2022-09-23,22.89,22.89,22.89,22.89,0
2022-09-26,22.4,24.84,21.92,24.84,2100
2022-09-27,23.86,23.86,21.92,23.57,1100
2022-09-28,23.04,23.04,23.04,23.04,0
2022-09-29,23.04,23.04,23.04,23.04,0
2022-09-30,23.86,23.86,23.86,23.86,100
2022-10-03,23.86,23.86,23.86,23.86,0
2022-10-04,23.86,23.86,23.86,23.86,1
2022-10-05,24.3,24.3,24.3,24.3,300
2022-10-06,24.3,24.3,24.3,24.3,0
2022-10-07,23.96,23.96,23.96,23.96,300
2022-10-10,23.86,23.86,21.92,21.92,2729
2022-10-11,23.04,23.04,21.57,21.57,600
2022-10-12,23.23,23.23,23.23,23.23,100
2022-10-13,22.55,22.99,21.57,22.99,3500
2022-10-14,22.89,24.51,22.89,24.26,7600
2022-10-17,23.04,23.04,23.04,23.04,400
2022-10-18,24.21,24.21,23.53,23.53,1700
2022-10-19,23.04,23.04,20.59,21.08,3900
2022-10-20,20.09,20.09,18.62,20.09,3233
2022-10-21,22.35,22.4,21.08,22.4,1119
2022-10-24,21.08,24.16,21.08,24.02,2700
2022-10-25,21.81,24.21,21.57,24.21,800
2022-10-26,24.46,24.46,24.46,24.46,100
2022-10-27,24.02,24.51,24.02,24.51,4100
2022-10-28,27.79,27.79,27.79,27.79,100
2022-10-31,23.72,27.79,23.72,27.79,4852
2022-11-01,27.45,27.5,27.45,27.5,3300
2022-11-02,27.45,27.45,27.45,27.45,0
2022-11-03,27.45,27.74,23.67,27.74,5200
2022-11-04,27.74,27.94,23.53,27.94,14552
2022-11-07,27.45,27.45,27.45,27.45,6600
2022-11-08,27.45,28.43,27.45,28.43,5480
2022-11-09,29.46,29.46,29.46,29.46,103
2022-11-10,30.63,33.77,30.63,30.63,2316
2022-11-11,29.41,31.86,29.41,31.86,5201
2022-11-14,27.5,27.5,27.5,27.5,130
2022-11-15,30.83,30.83,30.83,30.83,120
2022-11-16,30.39,33.28,30.39,33.28,900
2022-11-17,29.41,32.35,29.41,32.35,2830
2022-11-18,31.86,33.72,31.86,33.72,2400
2022-11-21,28.77,28.77,28.77,28.77,100
2022-11-22,32.84,33.08,32.59,33.08,3105
2022-11-23,34.8,35.29,34.8,35.29,1300
2022-11-24,35.04,35.29,35.04,35.04,4000
2022-11-25,38.23,38.23,38.23,38.23,100
2022-11-28,32.64,32.64,32.64,32.64,100
2022-11-29,32.64,32.64,32.64,32.64,10
2022-11-30,34.31,34.31,34.31,34.31,1621
2022-12-01,34.31,34.31,34.31,34.31,0
2022-12-02,34.31,34.31,34.31,34.31,0
2022-12-05,35.29,35.29,35.29,35.29,1000
2022-12-06,30.88,35.29,30.88,35.29,6000
2022-12-07,29.41,35.29,29.41,35.29,3000
2022-12-08,30.88,35.83,30.88,35.83,8104
2022-12-09,34.85,34.85,34.85,34.85,0
2022-12-12,32.89,35.29,32.89,35.29,1689
2022-12-13,33.03,33.03,33.03,33.03,0
2022-12-14,33.03,33.03,33.03,33.03,1
2022-12-15,33.13,37.74,33.13,37.74,3900
2022-12-16,34.46,39.6,34.46,39.6,26200
2022-12-19,39.21,39.21,39.21,39.21,1812
2022-12-20,39.21,39.21,39.21,39.21,2500
2022-12-21,39.21,39.21,39.21,39.21,300
2022-12-22,39.21,39.21,39.21,39.21,0
2022-12-23,39.45,39.45,39.45,39.45,500
2022-12-26,39.45,39.45,39.45,39.45,0
2022-12-27,39.31,39.31,39.31,39.31,100
2022-12-28,43.42,43.42,43.42,43.42,100
2022-12-29,43.42,43.42,43.42,43.42,1
2022-12-30,43.42,44.11,43.42,44.11,300
2023-01-03,38.23,38.23,38.23,38.23,100
2023-01-04,39.7,39.7,39.7,39.7,5400
2023-01-05,39.7,39.7,39.7,39.7,0
2023-01-06,40.19,40.19,40.19,40.19,800
2023-01-09,43.13,43.13,41.66,41.66,819
2023-01-10,42.2,42.2,42.2,42.2,0
2023-01-11,42.2,42.2,42.2,42.2,0
2023-01-12,39.21,39.21,39.21,39.21,100
2023-01-13,39.21,39.21,39.21,39.21,0
2023-01-16,39.21,39.21,39.21,39.21,0
2023-01-17,39.21,39.21,39.21,39.21,0
2023-01-18,39.21,39.21,39.21,39.21,0
2023-01-19,44.11,45.09,44.11,45.09,3605
2023-01-27,44.89,44.89,44.89,44.89,0
2023-01-30,44.89,44.89,44.89,44.89,0
2023-01-31,44.89,44.89,44.89,44.89,0
2023-02-01,42.15,42.4,42.15,42.4,400
2023-02-02,42.3,42.3,42.3,42.3,0
2023-02-03,42.3,42.3,42.3,42.3,0
2023-02-06,42.3,42.3,42.3,42.3,2401
2023-02-07,42.3,42.3,42.3,42.3,200
2023-02-08,42.3,42.3,42.3,42.3,0
2023-02-09,42.3,42.3,42.3,42.3,0
2023-02-10,42.3,43.08,42.3,42.64,1200
2023-02-13,42.64,42.64,42.64,42.64,200
2023-02-14,42.64,42.64,42.64,42.64,0
2023-02-15,42.64,42.64,42.64,42.64,100
2023-02-16,42.59,42.64,42.59,42.64,500
2023-02-17,48.96,48.96,48.96,48.96,200
2023-02-20,48.96,48.96,48.96,48.96,0
2023-02-21,42.64,42.64,42.64,42.64,400
2023-02-22,42.64,42.64,42.64,42.64,0
2023-02-23,42.64,42.64,42.64,42.64,0
2023-02-24,42.64,42.64,42.64,42.64,0
2023-02-27,42.64,42.64,42.64,42.64,33
2023-02-28,41.66,42.64,41.66,42.64,10900
2023-03-01,41.71,41.71,41.71,41.71,0
2023-03-02,41.71,41.71,41.71,41.71,44
2023-03-03,42.15,42.15,42.15,42.15,222
2023-03-06,42.15,42.15,42.15,42.15,100
2023-03-07,42.15,42.15,42.15,42.15,0
2023-03-08,42.15,42.15,42.15,42.15,0
2023-03-09,42.15,42.15,42.15,42.15,0
2023-03-10,42.15,42.15,42.15,42.15,0
2023-03-13,42.15,42.15,42.15,42.15,0
2023-03-14,42.15,42.15,42.15,42.15,0
2023-03-15,42.15,42.15,42.15,42.15,0
2023-03-16,42.15,42.15,42.15,42.15,0
2023-03-17,42.15,42.15,42.15,42.15,0
2023-03-20,42.15,42.15,42.15,42.15,1
2023-03-21,42.15,42.15,42.15,42.15,0
2023-03-22,42.15,42.15,42.15,42.15,0
2023-03-23,42.15,42.15,42.15,42.15,0
2023-03-24,42.15,42.15,42.15,42.15,0
2023-03-27,42.15,42.15,42.15,42.15,0
2023-03-28,42.15,42.15,42.15,42.15,0
2023-03-29,37.74,37.74,37.74,37.74,100
2023-03-30,37.74,37.74,37.74,37.74,0
2023-03-31,35.53,35.53,35.53,35.53,130
2023-04-03,35.29,40.63,35.04,40.09,8801
2023-04-04,39.21,40.63,39.21,40.09,4003
2023-04-05,41.61,41.61,40.09,40.09,3701
2023-04-06,40.19,40.19,40.19,40.19,0
2023-04-07,40.19,40.19,40.19,40.19,0
2023-04-10,41.91,41.91,40.09,40.09,15900
2023-04-11,41.12,41.12,41.12,41.12,103
2023-04-12,41.12,41.12,41.12,41.12,0
2023-04-13,41.12,41.12,41.12,41.12,0
2023-04-14,39.7,39.7,39.7,39.7,200
2023-04-17,39.7,39.7,39.7,39.7,200
2023-04-18,43.08,43.08,41.66,41.66,400
2023-04-19,42.0,42.0,42.0,42.0,43
2023-04-20,42.0,42.0,42.0,42.0,0
2023-04-21,42.0,42.0,42.0,42.0,24
2023-04-24,42.0,42.0,42.0,42.0,0
2023-04-25,42.0,42.0,42.0,42.0,0
2023-04-26,37.25,37.25,37.25,37.25,100
2023-04-27,37.25,41.37,36.76,41.37,2200
2023-04-28,42.69,42.69,40.09,40.09,800
2023-05-04,40.43,40.43,40.43,40.43,0
2023-05-05,40.58,40.58,40.58,40.58,100
2023-05-08,41.12,41.12,39.65,39.7,7300
2023-05-09,39.7,39.7,39.7,39.7,1
2023-05-10,39.7,39.7,39.7,39.7,0
2023-05-11,40.14,40.19,40.14,40.19,1100
2023-05-12,40.19,40.19,40.19,40.19,0
2023-05-15,38.23,39.94,38.23,39.94,700
2023-05-16,38.28,38.28,38.28,38.28,300
2023-05-17,38.28,38.28,38.28,38.28,0
2023-05-18,40.19,40.19,40.19,40.19,1000
2023-05-19,40.19,40.19,40.19,40.19,0
2023-05-22,39.7,40.19,39.7,40.19,2200
2023-05-23,39.94,39.94,39.94,39.94,0
2023-05-24,39.94,39.94,39.94,39.94,0
2023-05-25,39.94,39.94,39.94,39.94,0
2023-05-26,39.94,39.94,39.94,39.94,0
2023-05-29,38.72,38.72,38.72,38.72,600
2023-05-30,39.94,40.34,39.94,40.34,1400
2023-05-31,40.19,46.27,40.19,40.19,1400
2023-06-01,40.78,40.78,40.78,40.78,0
2023-06-02,40.78,40.78,40.78,40.78,0
2023-06-05,40.78,40.78,40.78,40.78,0
2023-06-06,40.78,40.78,40.78,40.78,0
2023-06-07,40.78,40.78,40.78,40.78,0
2023-06-08,40.78,40.78,40.78,40.78,0
2023-06-09,40.68,40.68,40.68,40.68,524
2023-06-12,40.68,40.68,40.68,40.68,0
2023-06-13,40.68,40.68,40.68,40.68,0
2023-06-14,40.68,40.68,40.68,40.68,0
2023-06-15,40.68,40.68,40.68,40.68,0
2023-06-16,40.68,40.68,40.68,40.68,0
2023-06-19,40.68,40.68,40.68,40.68,0
2023-06-20,40.68,40.68,40.68,40.68,500
2023-06-21,40.68,40.68,40.68,40.68,0
2023-06-22,40.68,40.68,40.68,40.68,0
2023-06-23,42.4,42.4,42.4,42.4,100
2023-06-26,42.4,42.4,42.4,42.4,0
2023-06-27,42.4,42.4,42.4,42.4,1
2023-06-28,40.43,41.91,40.43,41.91,1100
2023-06-29,40.43,40.43,40.43,40.43,1007
2023-06-30,40.43,40.43,40.43,40.43,0
2023-07-03,40.43,40.43,40.43,40.43,1023
2023-07-04,40.43,41.86,39.45,41.86,1600
2023-07-05,40.83,40.83,40.83,40.83,0
2023-07-06,40.83,40.83,40.83,40.83,0
2023-07-07,40.83,40.83,40.83,40.83,0
2023-07-10,40.83,40.83,40.83,40.83,0
2023-07-11,40.93,41.91,40.93,41.91,600
2023-07-12,41.76,41.76,41.76,41.76,0
2023-07-13,41.76,41.76,41.76,41.76,5700
2023-07-14,41.76,41.76,41.76,41.76,0
2023-07-17,41.76,41.76,41.76,41.76,0
2023-07-18,41.76,41.76,41.76,41.76,0
2023-07-19,40.93,40.93,40.43,40.43,1300
2023-07-20,40.43,40.43,40.43,40.43,500
2023-07-21,45.36,46.5,45.36,46.5,7166
2023-07-24,49.31,49.31,46.4,46.6,14400
2023-07-25,46.6,46.6,46.35,46.6,1900
2023-07-26,46.6,46.6,46.6,46.6,2800
2023-07-27,49.31,49.31,48.32,48.32,1200
2023-07-28,48.77,48.77,48.77,48.77,0
2023-07-31,46.6,46.6,46.6,46.6,500
2023-08-01,44.38,46.79,44.38,46.79,8500
2023-08-02,46.79,46.79,46.79,46.79,500
2023-08-03,44.38,44.38,43.88,43.88,200
2023-08-04,44.13,44.13,44.13,44.13,0
2023-08-07,44.38,44.38,44.38,44.38,400
2023-08-08,44.38,44.38,44.38,44.38,0
2023-08-09,46.1,48.81,45.12,48.81,26016
2023-08-10,47.63,47.63,47.63,47.63,0
2023-08-11,47.63,47.63,47.63,47.63,0
2023-08-14,46.99,48.77,46.99,48.77,600
2023-08-15,48.32,48.81,48.32,48.81,2400
2023-08-16,49.21,49.21,48.32,48.32,10600
2023-08-17,48.32,48.32,48.32,48.32,1800
2023-08-18,48.32,48.32,48.32,48.32,0
2023-08-21,48.32,48.81,48.32,48.81,2400
2023-08-22,46.45,46.45,46.45,46.45,207
2023-08-23,46.45,46.45,46.45,46.45,0
2023-08-24,46.45,46.45,46.45,46.45,0
2023-08-25,46.45,46.45,46.45,46.45,0
2023-08-28,48.32,48.32,48.32,48.32,100
2023-08-29,48.32,48.32,48.32,48.32,0
2023-08-30,46.4,46.4,46.4,46.4,100
2023-08-31,39.45,44.38,39.45,44.38,413
2023-09-05,41.91,41.91,41.91,41.91,0
2023-09-06,47.83,48.08,47.83,48.08,500
2023-09-07,47.88,47.88,47.88,47.88,0
2023-09-08,47.88,47.88,47.88,47.88,0
2023-09-11,47.88,47.88,47.88,47.88,0
2023-09-12,47.88,47.88,47.88,47.88,0
2023-09-13,47.88,47.88,47.88,47.88,0
2023-09-14,46.84,51.28,46.84,51.28,200
2023-09-15,46.79,46.79,46.79,46.79,101
2023-09-18,46.79,46.79,46.79,46.79,0
2023-09-19,46.79,46.79,46.79,46.79,0
2023-09-20,46.84,46.84,46.74,46.74,400
2023-09-21,46.79,46.79,46.79,46.79,0
2023-09-22,46.84,46.84,46.84,46.84,1000
2023-09-25,46.84,46.84,46.84,46.84,2600
2023-09-26,46.89,46.89,46.89,46.89,1000
2023-09-27,46.89,46.89,46.89,46.89,0
2023-09-28,48.27,48.32,48.27,48.32,200
2023-09-29,48.32,48.32,48.32,48.32,400
2023-10-02,48.32,48.32,48.32,48.32,0
2023-10-03,49.26,49.26,49.26,49.26,500
2023-10-04,45.55,45.55,45.55,45.55,100
2023-10-05,51.14,51.14,51.14,51.14,3701
2023-10-06,51.14,51.14,51.14,51.14,0
2023-10-09,53.41,53.41,48.96,48.96,2600
2023-10-10,49.46,51.43,49.46,51.43,410
2023-10-11,44.56,44.56,44.56,44.56,100
2023-10-12,50.89,50.89,50.89,50.89,600
2023-10-13,50.89,50.89,50.89,50.89,0
2023-10-16,45.01,48.47,45.01,48.47,500
2023-10-17,48.96,48.96,48.96,48.96,100
2023-10-18,48.96,49.21,48.96,49.21,6000
2023-10-19,50.94,50.94,50.94,50.94,200
2023-10-20,50.94,50.94,50.94,50.94,0
2023-10-23,50.94,51.19,50.94,50.94,4310
2023-10-24,49.7,49.7,49.7,49.7,100
2023-10-25,51.83,53.81,51.83,53.81,2900
2023-10-26,52.77,53.41,52.77,53.41,1601
2023-10-27,53.41,54.45,53.41,54.45,1000
2023-10-30,54.25,54.25,54.25,54.25,0
2023-10-31,54.35,56.38,54.35,56.38,2200
2023-11-01,54.4,55.39,54.4,55.39,1000
2023-11-02,51.93,51.93,51.93,51.93,101
2023-11-03,56.87,58.36,56.87,58.36,700
2023-11-06,57.32,57.32,57.32,57.32,0
2023-11-07,59.2,59.35,59.2,59.35,1200
2023-11-08,59.25,59.25,59.25,59.25,0
2023-11-09,59.84,59.84,59.84,59.84,1000
2023-11-10,59.84,59.84,59.84,59.84,0
2023-11-13,65.28,65.28,65.28,65.28,109
2023-11-14,65.28,65.28,65.28,65.28,0
2023-11-15,65.28,65.28,65.28,65.28,1
2023-11-16,65.18,65.28,65.18,65.28,600
2023-11-17,65.53,66.72,63.8,63.8,1100
2023-11-20,65.03,66.77,65.03,66.77,1100
2023-11-21,65.97,65.97,65.97,65.97,0
2023-11-22,66.52,66.52,66.52,66.52,519
2023-11-23,66.52,66.52,66.52,66.52,5
2023-11-24,66.52,66.52,66.52,66.52,0
2023-11-27,66.77,68.25,66.77,68.25,600
2023-11-28,67.01,67.66,67.01,67.66,300
2023-11-29,67.46,67.46,67.46,67.46,0
2023-11-30,67.26,67.26,67.26,67.26,204
2023-12-01,67.26,67.26,67.26,67.26,0
2023-12-04,68.25,68.25,68.25,68.25,200
2023-12-05,68.25,68.25,68.25,68.25,0
2023-12-06,69.49,69.63,69.49,69.63,500
2023-12-07,69.54,69.54,69.54,69.54,0
2023-12-08,68.74,68.74,68.25,68.25,200
2023-12-11,68.5,68.5,68.5,68.5,0
2023-12-12,69.73,69.73,69.73,69.73,100
2023-12-13,69.73,69.73,69.73,69.73,0
2023-12-14,69.73,69.73,69.73,69.73,0
2023-12-15,69.68,69.68,69.68,69.68,100
2023-12-18,68.74,68.74,68.25,68.25,200
2023-12-19,67.26,67.26,67.26,67.26,800
2023-12-20,67.26,67.26,67.26,67.26,0
2023-12-21,67.26,67.26,67.26,67.26,0
2023-12-22,67.26,67.26,67.26,67.26,0
2023-12-25,67.26,67.26,67.26,67.26,0
2023-12-26,67.26,67.26,67.26,67.26,700
2023-12-27,67.26,67.26,67.26,67.26,0
2023-12-28,67.21,67.21,67.21,67.21,100
2023-12-29,67.21,67.21,67.21,67.21,0
2024-01-02,67.21,67.21,67.21,67.21,0
2024-01-03,67.21,67.21,67.21,67.21,0
2024-01-04,67.21,67.21,67.21,67.21,0
2024-01-05,64.29,65.28,64.29,64.29,1606
2024-01-08,64.74,64.74,64.74,64.74,0
2024-01-09,59.59,59.84,59.35,59.84,400
2024-01-10,59.55,59.55,59.55,59.55,0
2024-01-11,64.29,64.29,64.29,64.29,100
2024-01-12,64.29,64.29,64.29,64.29,0
2024-01-15,64.29,64.29,64.29,64.29,0
2024-01-16,54.65,65.28,54.65,65.28,300
2024-01-17,60.58,60.58,60.58,60.58,0
2024-01-18,60.58,60.58,60.58,60.58,0
2024-01-19,60.58,60.58,60.58,60.58,0
2024-01-22,61.82,61.82,59.35,60.34,7300
2024-01-23,59.84,61.33,59.84,61.33,600
2024-01-24,60.58,60.58,60.58,60.58,0
2024-01-25,59.59,60.34,59.35,60.34,700
2024-01-26,59.64,59.64,59.64,59.64,0
2024-01-29,59.64,59.64,59.64,59.64,0
2024-01-30,59.64,59.64,59.64,59.64,0
2024-01-31,59.64,59.64,59.64,59.64,0
2024-02-01,59.64,59.64,59.64,59.64,0
2024-02-02,51.19,59.64,51.19,59.64,200
2024-02-05,55.44,55.44,55.44,55.44,0
2024-02-06,55.44,55.44,55.44,55.44,0
2024-02-07,55.44,55.44,55.44,55.44,0
2024-02-15,55.44,55.44,55.44,55.44,0
2024-02-16,60.09,60.24,59.35,59.35,415
2024-02-19,59.35,59.59,59.35,59.59,300
2024-02-20,59.45,59.45,59.45,59.45,0
2024-02-21,59.45,59.45,59.45,59.45,0
2024-02-22,59.45,59.45,59.45,59.45,0
2024-02-23,59.45,59.45,59.45,59.45,0
2024-02-26,59.45,59.45,59.45,59.45,0
2024-02-27,59.45,59.45,59.45,59.45,0
2024-02-28,57.76,57.76,57.76,57.76,500
2024-02-29,59.35,59.35,59.35,59.35,100
2024-03-01,59.35,59.35,59.35,59.35,0
2024-03-04,61.13,61.13,61.13,61.13,100
2024-03-05,61.13,61.13,61.13,61.13,0
2024-03-06,61.13,61.13,61.13,61.13,0
2024-03-07,61.13,61.13,61.13,61.13,0
2024-03-08,61.13,61.13,61.13,61.13,0
2024-03-11,61.13,61.13,61.13,61.13,0
2024-03-12,59.35,59.35,59.35,59.35,100
2024-03-13,59.35,59.35,59.35,59.35,200
2024-03-14,59.35,59.35,59.35,59.35,0
2024-03-15,59.35,59.35,59.35,59.35,0
2024-03-18,60.34,60.34,60.34,60.34,110
2024-03-19,60.34,60.34,60.34,60.34,0
2024-03-20,60.34,60.34,60.34,60.34,0
2024-03-21,59.35,59.84,59.35,59.84,700
2024-03-22,56.87,59.35,56.87,59.35,203
2024-03-25,58.11,58.11,58.11,58.11,9
2024-03-26,58.11,58.11,58.11,58.11,0
2024-03-27,58.11,58.11,58.11,58.11,0
2024-03-28,59.35,59.35,59.35,59.35,121
2024-03-29,59.35,59.35,59.35,59.35,0
2024-04-01,59.35,59.35,59.35,59.35,21
2024-04-02,59.35,59.35,59.35,59.35,1056
2024-04-03,59.35,59.35,59.35,59.35,0
2024-04-04,54.4,61.08,54.4,61.08,4400
2024-04-05,60.09,60.09,60.09,60.09,1
2024-04-08,59.35,59.84,59.35,59.84,205
2024-04-09,59.59,59.59,59.59,59.59,1
2024-04-10,59.84,64.29,59.84,61.82,6411
2024-04-11,59.84,59.84,59.84,59.84,400
2024-04-12,62.31,62.31,62.31,62.31,100
2024-04-15,60.83,60.83,57.86,57.86,610
2024-04-16,59.35,63.25,59.35,63.25,210
2024-04-17,61.33,61.33,61.33,61.33,0
2024-04-19,60.83,60.83,60.83,60.83,100
2024-04-22,61.08,61.08,59.35,59.35,311
2024-04-23,59.35,59.35,59.35,59.35,100
2024-04-24,64.29,64.29,59.84,59.84,201
2024-04-25,62.07,62.07,62.07,62.07,0
2024-04-26,62.07,62.07,62.07,62.07,0
2024-05-02,62.07,62.07,62.07,62.07,0
2024-05-03,64.29,64.29,64.29,64.29,257
2024-05-06,64.1,64.1,60.34,60.34,2600
2024-05-07,59.84,64.29,59.84,60.34,5000
2024-05-08,63.8,63.85,63.8,63.85,1100
2024-05-09,63.75,63.75,63.75,63.75,500
2024-05-10,61.33,61.33,61.33,61.33,300
2024-05-13,60.34,62.81,60.34,62.81,2200
2024-05-14,60.83,60.83,60.44,60.44,600
2024-05-15,60.48,60.48,60.48,60.48,0
2024-05-16,60.58,60.58,60.34,60.34,400
2024-05-17,60.44,60.44,60.44,60.44,0
2024-05-20,60.44,60.44,60.44,60.44,0
2024-05-21,60.58,60.58,60.58,60.58,100
2024-05-22,62.31,62.56,61.08,61.57,900
2024-05-23,62.96,63.06,62.96,63.06,2100
2024-05-24,62.36,62.36,62.31,62.31,300
2024-05-27,63.5,63.5,63.25,63.25,5200
2024-05-28,63.06,63.06,63.06,63.06,1100
2024-05-29,63.75,63.75,62.8,63.55,1300
2024-05-30,62.8,62.8,62.8,62.8,100
2024-05-31,63.45,63.55,63.3,63.3,600
2024-06-03,62.8,63.45,62.31,63.3,6700
2024-06-04,62.31,63.3,62.31,62.31,1100
2024-06-05,63.25,63.25,63.25,63.25,6100
2024-06-06,63.25,63.25,63.25,63.25,0
2024-06-07,63.3,63.55,63.3,63.55,5700
2024-06-10,63.3,63.3,63.3,63.3,301
2024-06-11,63.3,63.3,63.3,63.3,800
2024-06-12,63.3,63.3,63.3,63.3,800
2024-06-13,63.3,63.3,63.3,63.3,300
2024-06-14,63.3,63.55,63.3,63.55,300
2024-06-17,63.3,63.3,63.3,63.3,300
2024-06-18,63.3,63.3,63.3,63.3,0
2024-06-19,63.3,64.05,63.3,64.05,1302
2024-06-20,63.8,64.3,63.8,64.3,710
2024-06-21,64.3,64.3,64.0,64.0,500
2024-06-24,64.1,64.1,64.1,64.1,0
2024-06-25,64.1,64.1,64.1,64.1,0
2024-06-26,64.15,64.15,63.8,64.05,503
2024-06-27,63.95,63.95,63.95,63.95,0
2024-06-28,63.8,63.8,63.3,63.3,200
2024-07-01,63.55,63.55,63.55,63.55,200
2024-07-02,63.3,63.3,63.3,63.3,209
2024-07-03,63.35,64.05,63.3,63.7,3600
2024-07-04,64.3,64.8,64.3,64.8,1944
2024-07-05,65.3,65.3,64.8,64.8,600
2024-07-08,65.3,69.78,65.3,69.78,7000
2024-07-09,69.78,69.78,69.28,69.78,1902
2024-07-10,69.53,69.73,69.53,69.73,1000
2024-07-11,69.73,69.73,69.73,69.73,0
2024-07-12,69.73,69.73,67.59,67.59,1125
2024-07-15,69.78,69.78,65.3,65.3,1202
2024-07-16,66.34,69.78,66.29,69.78,6109
2024-07-17,67.54,67.54,67.29,67.29,1000
2024-07-18,67.04,68.29,67.04,68.29,400
2024-07-19,67.29,67.34,67.29,67.29,1600
2024-07-22,69.28,69.78,69.04,69.78,1433
2024-07-23,69.58,69.78,69.58,69.78,1400
2024-07-24,69.73,70.78,69.73,69.78,2800
2024-07-25,71.53,72.28,70.78,70.78,800
2024-07-26,77.01,77.01,72.28,72.28,701
2024-07-29,74.02,74.02,74.02,74.02,0
2024-07-30,77.26,77.26,76.71,76.71,200
2024-07-31,77.01,77.01,77.01,77.01,144
2024-08-01,72.77,73.02,72.77,73.02,200
2024-08-02,72.28,72.28,72.28,72.28,200
2024-08-05,72.28,74.67,72.28,74.52,1000
2024-08-06,73.87,73.87,73.87,73.87,45
2024-08-07,73.87,73.87,73.87,73.87,100
2024-08-08,73.17,73.17,71.78,72.28,903
2024-08-09,72.28,72.28,71.78,71.78,302
2024-08-12,71.93,71.93,71.93,71.93,0
2024-08-13,69.78,69.78,69.78,69.78,300
2024-08-14,69.78,70.03,69.78,70.03,400
2024-08-15,70.03,70.03,70.03,70.03,100
2024-08-16,64.8,72.23,64.8,71.23,900
2024-08-19,69.98,69.98,69.98,69.98,0
2024-08-20,65.8,71.28,65.8,69.78,800
2024-08-21,71.28,71.28,70.78,70.78,700
2024-08-22,71.28,71.28,70.78,70.78,200
2024-08-23,70.28,70.53,70.03,70.53,600
2024-08-26,70.28,70.28,70.28,70.28,200
2024-08-27,71.03,71.03,70.28,70.78,500
2024-08-28,70.63,70.63,70.63,70.63,10
2024-08-29,70.93,70.93,70.93,70.93,100
2024-08-30,70.78,74.77,70.78,74.77,2200
2024-09-04,74.77,74.77,72.77,72.77,1200
2024-09-05,74.62,74.62,74.62,74.62,5
2024-09-06,74.67,75.02,74.67,75.02,1803
2024-09-09,75.27,82.24,75.02,75.02,1407
2024-09-10,86.23,86.23,86.23,86.23,103
2024-09-11,86.23,86.23,86.23,86.23,6
2024-09-12,86.23,86.23,86.23,86.23,0
2024-09-13,86.23,86.23,86.23,86.23,0
2024-09-16,86.23,86.23,86.23,86.23,1
2024-09-17,84.69,84.69,79.75,83.94,2521
2024-09-18,83.94,83.94,83.74,83.74,200
2024-09-19,84.74,84.74,79.75,83.19,1389
2024-09-20,81.95,81.95,81.95,81.95,0
2024-09-23,70.83,84.69,70.83,84.69,300
2024-09-24,83.99,83.99,79.75,79.75,301
2024-09-25,81.15,81.15,81.15,81.15,0
2024-09-26,81.15,81.15,81.15,81.15,0
2024-09-27,84.74,84.74,84.74,84.74,100
2024-09-30,79.75,82.19,79.7,82.19,1100
2024-10-01,75.27,82.19,74.77,82.19,1901
2024-10-02,84.74,84.74,79.8,80.7,1503
2024-10-03,80.25,80.25,80.25,80.25,600
2024-10-04,80.25,80.25,80.25,80.25,0
2024-10-07,75.32,81.15,75.32,81.15,300
2024-10-08,80.75,80.75,80.75,80.75,100
2024-10-09,80.75,80.75,80.75,80.75,200
2024-10-10,80.75,80.75,80.75,80.75,200
2024-10-11,80.75,80.75,80.75,80.75,0
2024-10-14,80.75,80.75,80.75,80.75,100
2024-10-15,80.75,82.24,80.25,80.25,400
2024-10-16,81.4,81.4,81.4,81.4,0
2024-10-17,81.5,82.2,81.5,82.2,600
2024-10-18,82.0,82.25,82.0,82.25,1800
2024-10-21,82.25,82.25,82.25,82.25,0
2024-10-22,81.5,82.25,81.5,82.25,400
2024-10-23,81.95,81.95,81.95,81.95,0
2024-10-24,80.0,80.0,80.0,80.0,100
2024-10-25,75.05,80.0,75.05,80.0,300
2024-10-28,78.35,78.35,77.5,77.5,1001
2024-10-29,77.5,77.5,77.5,77.5,300
2024-10-30,75.05,75.05,75.0,75.0,1200
2024-10-31,75.0,75.0,75.0,75.0,0
2024-11-01,71.0,75.0,71.0,75.0,1100
2024-11-04,78.5,78.5,78.5,78.5,100
2024-11-05,78.5,78.5,78.5,78.5,0
2024-11-06,78.5,78.5,78.5,78.5,100
2024-11-07,75.0,75.0,72.5,72.5,1201
2024-11-08,72.9,72.9,72.9,72.9,1
2024-11-11,72.5,72.5,72.5,72.5,1000
2024-11-12,72.5,72.5,72.5,72.5,0
