time,open,high,low,close,volume
2017-09-06,9.4,9.4,9.4,9.4,11000
2017-09-07,8.5,8.5,8.5,8.5,12000
2017-09-08,8.5,8.5,8.5,8.5,0
2017-09-11,8.5,8.5,8.5,8.5,0
2017-09-12,8.5,8.5,8.5,8.5,0
2017-09-13,8.5,8.5,8.5,8.5,0
2017-09-14,9.7,9.7,9.7,9.7,1000
2017-09-15,9.7,9.7,9.7,9.7,0
2017-09-18,11.1,11.1,11.1,11.1,300
2017-09-19,12.7,12.7,12.7,12.7,600
2017-09-20,14.6,14.6,11.0,14.6,9000
2017-09-21,14.0,14.0,11.1,14.0,6957
2017-09-22,14.0,14.0,11.2,11.2,5600
2017-09-25,13.8,13.8,11.2,11.2,1500
2017-09-26,13.9,13.9,11.5,11.5,9800
2017-09-27,14.0,14.0,12.3,12.3,12700
2017-09-28,14.6,14.6,10.8,14.6,25600
2017-09-29,10.7,10.7,10.7,10.7,10000
2017-10-02,10.7,10.7,10.7,10.7,0
2017-10-03,10.7,10.7,10.7,10.7,0
2017-10-04,11.0,11.5,11.0,11.5,400
2017-10-05,9.7,9.7,9.7,9.7,10000
2017-10-06,8.6,8.6,8.6,8.6,10000
2017-10-09,9.8,9.8,9.8,9.8,300
2017-10-10,11.2,11.2,11.2,11.2,200
2017-10-11,11.2,11.2,11.2,11.2,0
2017-10-12,12.8,12.8,12.8,12.8,300
2017-10-13,10.9,12.5,10.9,12.5,10200
2017-10-16,12.5,12.5,9.3,9.3,11400
2017-10-17,11.1,11.1,11.1,11.1,1300
2017-10-18,9.5,10.5,9.5,10.5,10300
2017-10-19,8.1,10.9,8.1,10.9,9300
2017-10-20,9.4,9.4,9.4,9.4,200
2017-10-23,10.8,10.8,10.8,10.8,200
2017-10-24,11.2,11.8,11.2,11.8,11000
2017-10-25,11.8,11.8,11.8,11.8,700
2017-10-26,10.1,10.1,10.1,10.1,10000
2017-10-27,10.1,10.1,10.1,10.1,0
2017-10-30,10.1,10.1,10.1,10.1,0
2017-10-31,10.1,10.1,10.1,10.1,0
2017-11-01,10.8,10.8,10.8,10.8,2400
2017-11-02,10.8,10.8,10.8,10.8,0
2017-11-03,10.8,10.8,10.8,10.8,0
2017-11-06,10.5,10.5,10.5,10.5,300
2017-11-07,10.3,10.5,9.0,10.5,11500
2017-11-08,10.2,10.2,10.2,10.2,100
2017-11-09,11.7,11.7,10.3,10.3,2200
2017-11-10,10.5,10.5,10.5,10.5,3000
2017-11-13,10.5,10.5,10.5,10.5,0
2017-11-14,10.3,10.3,10.3,10.3,300
2017-11-15,10.3,10.3,10.3,10.3,0
2017-11-16,10.3,10.4,10.3,10.4,490
2017-11-17,10.2,10.2,8.9,8.9,3300
2017-11-20,10.0,10.3,8.2,10.3,3600
2017-11-21,9.7,9.7,9.7,9.7,100
2017-11-22,11.1,11.1,11.1,11.1,4633
2017-11-23,10.0,10.0,10.0,10.0,100
2017-11-24,10.0,10.0,10.0,10.0,0
2017-11-27,10.0,10.0,10.0,10.0,0
2017-11-28,10.0,10.0,10.0,10.0,0
2017-11-29,10.0,10.0,8.5,8.5,7300
2017-11-30,9.8,9.8,9.8,9.8,200
2017-12-01,9.8,9.8,9.8,9.8,0
2017-12-04,9.8,9.8,9.8,9.8,500
2017-12-05,9.8,9.8,9.8,9.8,0
2017-12-06,9.8,9.8,8.4,8.4,5200
2017-12-07,7.6,9.8,7.6,9.5,5400
2017-12-08,8.8,8.8,6.8,6.8,10100
2017-12-11,7.0,7.0,7.0,7.0,0
2017-12-12,7.0,7.0,7.0,7.0,0
2017-12-13,7.0,7.0,7.0,7.0,0
2017-12-14,7.0,7.0,7.0,7.0,0
2017-12-15,7.0,7.0,7.0,7.0,0
2017-12-18,7.0,7.0,7.0,7.0,0
2017-12-19,7.0,7.0,7.0,7.0,0
2017-12-20,7.0,7.0,7.0,7.0,0
2017-12-21,7.0,7.0,7.0,7.0,0
2017-12-22,7.0,7.0,7.0,7.0,0
2017-12-25,7.0,7.0,7.0,7.0,0
2017-12-26,7.0,7.0,7.0,7.0,0
2017-12-27,7.0,7.0,7.0,7.0,0
2017-12-28,7.0,7.0,7.0,7.0,0
2017-12-29,7.0,7.0,7.0,7.0,0
2018-01-02,8.0,8.0,6.1,8.0,800
2018-01-03,7.5,7.5,7.5,7.5,0
2018-01-04,7.5,7.5,7.5,7.5,0
2018-01-05,8.6,8.6,8.6,8.6,100
2018-01-08,9.5,9.5,9.5,9.5,100
2018-01-09,9.7,9.7,9.7,9.7,100
2018-01-10,9.8,10.0,9.8,10.0,400
2018-01-11,9.9,9.9,9.9,9.9,500
2018-01-12,9.9,9.9,9.9,9.9,0
2018-01-15,10.0,10.0,10.0,10.0,200
2018-01-16,10.0,10.0,10.0,10.0,100
2018-01-17,10.0,10.0,10.0,10.0,0
2018-01-18,8.5,8.5,8.5,8.5,100
2018-01-19,8.5,8.5,8.5,8.5,0
2018-01-22,8.5,8.5,8.5,8.5,900
2018-01-23,8.5,8.5,7.5,7.5,400
2018-01-24,7.8,7.8,7.8,7.8,100
2018-01-25,8.9,8.9,8.9,8.9,100
2018-01-26,8.1,8.1,8.0,8.0,500
2018-01-29,8.0,8.0,8.0,8.0,0
2018-01-30,9.2,9.2,9.2,9.2,400
2018-01-31,9.2,9.2,9.2,9.2,0
2018-02-01,9.9,9.9,9.9,9.9,100
2018-02-02,9.9,9.9,9.9,9.9,0
2018-02-05,10.0,10.0,10.0,10.0,100
2018-02-06,10.0,10.0,10.0,10.0,0
2018-02-07,10.0,10.0,10.0,10.0,0
2018-02-08,10.0,10.0,10.0,10.0,0
2018-02-09,10.0,10.0,10.0,10.0,0
2018-02-12,10.0,10.0,10.0,10.0,0
2018-02-13,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,300
2018-02-22,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.0,10.0,10.0,0
2018-02-26,10.0,10.0,10.0,10.0,0
2018-02-27,8.5,8.6,8.5,8.6,200
2018-02-28,8.6,8.6,8.6,8.6,0
2018-03-01,7.7,7.7,7.7,7.7,200
2018-03-02,7.7,7.7,7.7,7.7,0
2018-03-05,7.7,7.7,7.7,7.7,0
2018-03-06,7.7,7.7,7.7,7.7,0
2018-03-07,7.7,7.7,7.7,7.7,0
2018-03-08,7.7,7.7,7.7,7.7,0
2018-03-09,7.1,7.7,7.0,7.7,500
2018-03-12,7.2,7.2,7.2,7.2,0
2018-03-13,7.2,7.2,7.2,7.2,0
2018-03-14,7.2,7.2,7.2,7.2,0
2018-03-15,7.2,7.2,7.2,7.2,900
2018-03-16,7.2,7.2,7.2,7.2,0
2018-03-19,7.2,7.2,7.2,7.2,500
2018-03-20,8.2,8.2,8.2,8.2,100
2018-03-21,9.0,9.4,9.0,9.4,1000
2018-03-22,9.2,9.2,9.2,9.2,0
2018-03-23,7.9,7.9,7.9,7.9,200
2018-03-26,9.0,9.0,9.0,9.0,100
2018-03-27,9.0,9.5,9.0,9.5,800
2018-03-28,9.3,9.3,9.3,9.3,100
2018-03-29,9.3,9.3,9.3,9.3,0
2018-03-30,9.3,9.3,9.3,9.3,0
2018-04-02,9.0,9.3,9.0,9.3,900
2018-04-03,9.3,9.3,9.3,9.3,100
2018-04-04,9.0,9.0,9.0,9.0,400
2018-04-05,9.5,10.0,9.5,10.0,1800
2018-04-06,9.9,9.9,9.9,9.9,0
2018-04-09,9.9,9.9,9.9,9.9,0
2018-04-10,9.9,9.9,9.9,9.9,0
2018-04-11,9.9,9.9,9.9,9.9,0
2018-04-12,9.9,9.9,9.9,9.9,700
2018-04-13,9.9,9.9,9.9,9.9,0
2018-04-16,9.0,9.0,9.0,9.0,1200
2018-04-17,9.3,10.0,9.0,10.0,1300
2018-04-18,9.3,9.3,9.3,9.3,0
2018-04-19,9.3,9.3,9.3,9.3,0
2018-04-20,9.3,9.3,9.3,9.3,0
2018-04-23,9.3,9.3,9.3,9.3,0
2018-04-24,9.3,9.3,9.3,9.3,600
2018-04-26,9.0,9.0,9.0,9.0,500
2018-04-27,9.0,9.0,9.0,9.0,10000
2018-05-02,9.0,9.0,9.0,9.0,0
2018-05-03,8.1,8.1,8.0,8.0,3000
2018-05-04,8.0,8.0,8.0,8.0,0
2018-05-07,8.0,8.0,8.0,8.0,2000
2018-05-08,8.0,8.0,8.0,8.0,0
2018-05-09,8.0,8.0,8.0,8.0,0
2018-05-10,8.0,8.0,8.0,8.0,0
2018-05-11,8.0,8.0,8.0,8.0,0
2018-05-14,8.0,8.0,8.0,8.0,0
2018-05-15,8.0,8.0,8.0,8.0,0
2018-05-16,8.0,8.0,8.0,8.0,0
2018-05-17,8.0,8.0,8.0,8.0,0
2018-05-18,8.0,8.0,8.0,8.0,0
2018-05-21,8.0,8.0,8.0,8.0,0
2018-05-22,8.0,8.0,8.0,8.0,0
2018-05-23,8.0,8.0,8.0,8.0,200
2018-05-24,8.0,8.0,8.0,8.0,800
2018-05-25,8.0,8.0,8.0,8.0,0
2018-05-28,8.0,8.0,8.0,8.0,0
2018-05-29,8.0,8.0,8.0,8.0,0
2018-05-30,8.0,8.0,8.0,8.0,0
2018-05-31,8.0,8.0,8.0,8.0,0
2018-06-01,8.0,8.0,8.0,8.0,0
2018-06-04,8.0,8.0,8.0,8.0,0
2018-06-05,8.0,8.0,8.0,8.0,0
2018-06-06,8.0,8.0,8.0,8.0,0
2018-06-07,8.0,8.0,8.0,8.0,700
2018-06-08,8.0,8.0,8.0,8.0,1000
2018-06-11,9.2,9.2,9.2,9.2,100
2018-06-12,9.2,9.2,9.2,9.2,0
2018-06-13,9.2,9.2,9.2,9.2,0
2018-06-14,9.2,9.2,9.2,9.2,0
2018-06-15,9.2,9.2,9.2,9.2,0
2018-06-18,9.2,9.2,9.2,9.2,0
2018-06-19,9.2,9.2,9.2,9.2,0
2018-06-20,9.2,9.2,9.2,9.2,0
2018-06-21,9.2,9.2,9.2,9.2,0
2018-06-22,9.2,9.2,9.2,9.2,0
2018-06-25,9.2,9.2,9.2,9.2,0
2018-06-26,9.2,9.2,9.2,9.2,0
2018-06-27,9.2,9.2,9.2,9.2,0
2018-06-28,9.2,9.2,9.2,9.2,0
2018-06-29,9.2,9.2,9.2,9.2,0
2018-07-02,9.2,9.2,9.2,9.2,0
2018-07-03,9.2,9.2,9.2,9.2,0
2018-07-04,9.2,9.2,9.2,9.2,0
2018-07-05,9.2,9.2,9.2,9.2,0
2018-07-06,9.2,9.2,9.2,9.2,0
2018-07-09,9.2,9.2,9.2,9.2,0
2018-07-10,9.2,9.2,9.2,9.2,0
2018-07-11,9.2,9.2,9.2,9.2,0
2018-07-12,9.2,9.2,9.2,9.2,0
2018-07-13,9.2,9.2,9.2,9.2,0
2018-07-16,9.2,9.2,9.2,9.2,0
2018-07-17,9.2,9.2,9.2,9.2,0
2018-07-18,9.2,9.2,9.2,9.2,0
2018-07-19,9.2,9.2,9.2,9.2,0
2018-07-20,9.2,9.2,9.2,9.2,0
2018-07-23,9.2,9.2,9.2,9.2,0
2018-07-24,9.2,9.2,9.2,9.2,0
2018-07-25,9.2,9.2,9.2,9.2,0
2018-07-26,9.2,9.2,9.2,9.2,0
2018-07-27,9.2,9.2,9.2,9.2,0
2018-07-30,10.0,10.0,8.0,8.0,300
2018-07-31,8.7,8.7,8.7,8.7,0
2018-08-01,8.7,8.7,8.7,8.7,0
2018-08-02,8.7,8.7,8.7,8.7,0
2018-08-03,8.7,8.7,8.7,8.7,0
2018-08-06,8.7,8.7,8.7,8.7,0
2018-08-07,8.7,8.7,8.7,8.7,0
2018-08-08,8.7,8.7,8.7,8.7,0
2018-08-09,8.1,8.1,8.1,8.1,2700
2018-08-10,8.1,8.1,8.1,8.1,0
2018-08-13,8.1,8.1,8.1,8.1,0
2018-08-14,8.1,8.1,8.1,8.1,0
2018-08-15,8.1,8.1,8.1,8.1,0
2018-08-16,8.1,8.1,8.1,8.1,0
2018-08-17,8.1,8.1,8.1,8.1,0
2018-08-20,8.1,8.1,8.1,8.1,0
2018-08-21,8.1,8.1,8.1,8.1,0
2018-08-22,8.1,8.1,8.1,8.1,0
2018-08-23,8.1,8.1,8.1,8.1,0
2018-08-24,8.1,8.1,8.1,8.1,0
2018-08-27,8.1,8.1,8.1,8.1,0
2018-08-28,8.1,8.1,8.1,8.1,0
2018-08-29,8.1,8.1,8.1,8.1,0
2018-08-30,8.1,8.1,8.1,8.1,0
2018-08-31,8.1,8.1,8.1,8.1,0
2018-09-04,8.1,8.1,8.1,8.1,0
2018-09-05,8.1,8.1,8.1,8.1,0
2018-09-06,8.1,8.1,8.1,8.1,0
2018-09-07,8.1,8.1,8.1,8.1,0
2018-09-10,8.1,8.1,8.1,8.1,0
2018-09-11,8.1,8.1,8.1,8.1,0
2018-09-12,8.1,8.1,8.1,8.1,0
2018-09-13,8.1,8.1,8.1,8.1,0
2018-09-14,8.1,8.1,8.1,8.1,0
2018-09-17,8.1,8.1,8.1,8.1,0
2018-09-18,8.1,8.1,8.1,8.1,0
2018-09-19,8.1,8.1,8.1,8.1,0
2018-09-20,8.1,8.1,8.1,8.1,0
2018-09-21,8.1,8.1,8.1,8.1,0
2018-09-24,8.1,8.1,8.1,8.1,1400
2018-09-25,8.1,8.1,8.1,8.1,20
2018-09-26,8.1,8.1,8.1,8.1,0
2018-09-27,8.1,8.1,8.1,8.1,0
2018-09-28,8.1,8.1,8.1,8.1,0
2018-10-01,8.1,8.1,8.1,8.1,0
2018-10-02,8.1,8.1,8.1,8.1,0
2018-10-03,8.1,8.1,8.1,8.1,0
2018-10-04,8.1,8.1,8.1,8.1,0
2018-10-05,8.1,8.1,8.1,8.1,0
2018-10-08,8.5,8.5,8.5,8.5,500
2018-10-09,8.5,8.5,8.5,8.5,0
2018-10-10,8.5,8.5,8.5,8.5,0
2018-10-11,8.5,8.5,8.5,8.5,0
2018-10-12,8.5,8.5,8.5,8.5,0
2018-10-15,8.5,8.5,8.5,8.5,0
2018-10-16,8.5,8.5,8.5,8.5,0
2018-10-17,8.5,8.5,8.5,8.5,0
2018-10-18,8.5,8.5,8.5,8.5,0
2018-10-19,8.5,8.5,8.5,8.5,0
2018-10-22,8.5,8.5,8.5,8.5,0
2018-10-23,8.5,8.5,8.5,8.5,0
2018-10-24,8.5,8.5,8.5,8.5,0
2018-10-25,8.5,8.5,8.5,8.5,0
2018-10-26,8.5,8.5,8.5,8.5,0
2018-10-29,8.5,8.5,8.5,8.5,0
2018-10-30,8.0,8.0,8.0,8.0,1400
2018-10-31,8.0,8.0,8.0,8.0,0
2018-11-01,8.0,8.0,8.0,8.0,0
2018-11-02,8.0,8.0,8.0,8.0,0
2018-11-05,8.0,8.0,8.0,8.0,0
2018-11-06,8.0,8.0,8.0,8.0,2000
2018-11-07,8.0,8.0,8.0,8.0,0
2018-11-08,8.0,8.0,8.0,8.0,0
2018-11-09,8.0,8.0,8.0,8.0,0
2018-11-12,8.0,8.0,8.0,8.0,0
2018-11-13,8.0,8.0,8.0,8.0,0
2018-11-14,8.0,8.0,8.0,8.0,0
2018-11-15,8.0,8.0,8.0,8.0,0
2018-11-16,8.0,8.0,8.0,8.0,0
2018-11-19,8.0,8.0,8.0,8.0,0
2018-11-20,8.0,8.0,8.0,8.0,0
2018-11-21,8.0,8.0,8.0,8.0,0
2018-11-22,8.0,8.0,8.0,8.0,0
2018-11-23,8.0,8.0,8.0,8.0,0
2018-11-26,8.0,8.0,8.0,8.0,0
2018-11-27,8.0,8.0,8.0,8.0,0
2018-11-28,8.0,8.0,8.0,8.0,0
2018-11-29,8.0,8.0,8.0,8.0,0
2018-11-30,8.0,8.0,8.0,8.0,0
2018-12-03,8.0,8.0,8.0,8.0,0
2018-12-04,8.0,8.0,8.0,8.0,0
2018-12-05,8.0,8.0,8.0,8.0,0
2018-12-06,8.0,8.0,8.0,8.0,0
2018-12-07,8.0,8.0,8.0,8.0,0
2018-12-10,8.0,8.0,8.0,8.0,0
2018-12-11,8.0,8.0,8.0,8.0,0
2018-12-12,8.0,8.0,8.0,8.0,500
2018-12-13,8.0,8.0,8.0,8.0,0
2018-12-14,8.0,8.0,8.0,8.0,0
2018-12-17,8.0,8.0,8.0,8.0,0
2018-12-18,8.0,8.0,8.0,8.0,0
2018-12-19,8.0,8.0,8.0,8.0,0
2018-12-20,8.0,8.0,8.0,8.0,0
2018-12-21,8.0,8.0,8.0,8.0,0
2018-12-24,8.0,8.0,8.0,8.0,0
2018-12-25,8.0,8.0,8.0,8.0,0
2018-12-26,8.0,8.0,8.0,8.0,0
2018-12-27,8.0,8.0,8.0,8.0,0
2018-12-28,8.0,8.0,8.0,8.0,0
2019-01-02,8.0,8.0,8.0,8.0,0
2019-01-03,8.0,8.0,8.0,8.0,0
2019-01-04,8.0,8.0,8.0,8.0,0
2019-01-07,8.0,8.0,8.0,8.0,0
2019-01-08,8.0,8.0,8.0,8.0,0
2019-01-09,8.0,8.0,8.0,8.0,0
2019-01-10,8.0,8.0,8.0,8.0,0
2019-01-11,8.0,8.0,8.0,8.0,0
2019-01-14,8.0,8.0,8.0,8.0,0
2019-01-15,8.0,8.0,8.0,8.0,0
2019-01-16,8.0,8.0,8.0,8.0,0
2019-01-17,8.0,8.0,8.0,8.0,0
2019-01-18,8.0,8.0,8.0,8.0,0
2019-01-21,8.0,8.0,8.0,8.0,0
2019-01-22,8.0,8.0,8.0,8.0,0
2019-01-23,8.0,8.0,8.0,8.0,900
2019-01-24,8.0,8.0,8.0,8.0,0
2019-01-25,8.0,8.0,8.0,8.0,0
2019-01-28,8.0,8.0,8.0,8.0,0
2019-01-29,8.0,8.0,8.0,8.0,0
2019-01-30,8.0,8.0,8.0,8.0,0
2019-01-31,8.0,8.0,8.0,8.0,0
2019-02-01,8.0,8.0,8.0,8.0,0
2019-02-11,8.0,8.0,8.0,8.0,0
2019-02-12,8.0,8.0,8.0,8.0,0
2019-02-13,8.0,8.0,8.0,8.0,0
2019-02-14,8.0,8.0,8.0,8.0,0
2019-02-15,8.0,8.0,8.0,8.0,0
2019-02-18,8.0,8.0,8.0,8.0,0
2019-02-19,8.0,8.0,8.0,8.0,0
2019-02-20,8.0,8.0,8.0,8.0,0
2019-02-21,8.0,8.0,8.0,8.0,0
2019-02-22,8.0,8.0,8.0,8.0,0
2019-02-25,8.0,8.0,8.0,8.0,0
2019-02-26,8.0,8.0,8.0,8.0,0
2019-02-27,8.0,8.0,8.0,8.0,0
2019-02-28,8.0,8.0,8.0,8.0,0
2019-03-01,8.0,8.0,8.0,8.0,0
2019-03-04,8.0,8.0,8.0,8.0,0
2019-03-05,8.0,8.0,8.0,8.0,0
2019-03-06,8.0,8.0,8.0,8.0,0
2019-03-07,8.0,8.0,8.0,8.0,0
2019-03-08,8.0,8.0,8.0,8.0,0
2019-03-11,8.0,8.0,8.0,8.0,0
2019-03-12,8.0,8.0,8.0,8.0,0
2019-03-13,8.0,8.0,8.0,8.0,0
2019-03-14,8.0,8.0,8.0,8.0,0
2019-03-15,8.0,8.0,8.0,8.0,0
2019-03-18,8.0,8.0,8.0,8.0,0
2019-03-19,8.0,8.0,8.0,8.0,0
2019-03-20,8.0,8.0,8.0,8.0,0
2019-03-21,8.0,8.0,8.0,8.0,0
2019-03-22,8.0,8.0,8.0,8.0,0
2019-03-25,8.0,8.0,8.0,8.0,0
2019-03-26,8.0,8.0,8.0,8.0,0
2019-03-27,8.0,8.0,8.0,8.0,0
2019-03-28,8.0,8.0,8.0,8.0,0
2019-03-29,8.0,8.0,8.0,8.0,0
2019-04-01,8.0,8.0,8.0,8.0,0
2019-04-02,8.0,8.0,8.0,8.0,0
2019-04-03,8.0,8.0,8.0,8.0,0
2019-04-04,8.0,8.0,8.0,8.0,0
2019-04-05,8.0,8.0,8.0,8.0,0
2019-04-08,8.0,8.0,8.0,8.0,0
2019-04-09,8.0,8.0,8.0,8.0,0
2019-04-10,8.0,8.0,8.0,8.0,0
2019-04-11,8.0,8.0,8.0,8.0,0
2019-04-12,8.0,8.0,8.0,8.0,0
2019-04-16,8.0,8.0,8.0,8.0,0
2019-04-17,8.0,8.0,8.0,8.0,0
2019-04-18,8.0,8.0,8.0,8.0,0
2019-04-19,8.0,8.0,8.0,8.0,0
2019-04-22,8.0,8.0,8.0,8.0,0
2019-04-23,8.0,8.0,8.0,8.0,0
2019-04-24,8.0,8.0,8.0,8.0,0
2019-04-25,8.0,8.0,8.0,8.0,0
2019-04-26,8.0,8.0,8.0,8.0,0
2019-05-02,8.0,8.0,8.0,8.0,0
2019-05-03,8.0,8.0,8.0,8.0,0
2019-05-06,8.0,8.0,8.0,8.0,0
2019-05-07,8.0,8.0,8.0,8.0,0
2019-05-08,8.0,8.0,8.0,8.0,0
2019-05-09,8.0,8.0,8.0,8.0,0
2019-05-10,8.0,8.0,8.0,8.0,0
2019-05-13,8.0,8.0,8.0,8.0,0
2019-05-14,8.0,8.0,8.0,8.0,0
2019-05-15,8.0,8.0,8.0,8.0,0
2019-05-16,8.0,8.0,8.0,8.0,0
2019-05-17,8.0,8.0,8.0,8.0,0
2019-05-20,8.0,8.0,8.0,8.0,0
2019-05-21,8.0,8.0,8.0,8.0,0
2019-05-22,8.0,8.0,8.0,8.0,0
2019-05-23,8.0,8.0,8.0,8.0,0
2019-05-24,8.0,8.0,8.0,8.0,0
2019-05-27,8.0,8.0,8.0,8.0,0
2019-05-28,8.0,8.0,8.0,8.0,0
2019-05-29,8.0,8.0,8.0,8.0,0
2019-05-30,8.0,8.0,8.0,8.0,0
2019-05-31,8.0,8.0,8.0,8.0,0
2019-06-03,8.0,8.0,8.0,8.0,0
2019-06-04,8.0,8.0,8.0,8.0,0
2019-06-05,8.0,8.0,8.0,8.0,0
2019-06-06,8.0,8.0,8.0,8.0,0
2019-06-07,8.0,8.0,8.0,8.0,0
2019-06-10,8.0,8.0,8.0,8.0,0
2019-06-11,8.0,8.0,8.0,8.0,0
2019-06-12,8.0,8.0,8.0,8.0,0
2019-06-13,8.0,8.0,8.0,8.0,0
2019-06-14,8.0,8.0,8.0,8.0,0
2019-06-17,8.0,8.0,8.0,8.0,0
2019-06-18,8.0,8.0,8.0,8.0,0
2019-06-19,8.0,8.0,8.0,8.0,0
2019-06-20,8.0,8.0,8.0,8.0,0
2019-06-21,8.0,8.0,8.0,8.0,0
2019-06-24,8.0,8.0,8.0,8.0,0
2019-06-25,8.0,8.0,8.0,8.0,0
2019-06-26,8.0,8.0,8.0,8.0,0
2019-06-27,8.0,8.0,8.0,8.0,0
2019-06-28,8.0,8.0,8.0,8.0,0
2019-07-01,8.0,8.0,8.0,8.0,0
2019-07-02,8.0,8.0,8.0,8.0,0
2019-07-03,8.0,8.0,8.0,8.0,0
2019-07-04,8.0,8.0,8.0,8.0,0
2019-07-05,8.0,8.0,8.0,8.0,0
2019-07-08,8.0,8.0,8.0,8.0,0
2019-07-09,8.0,8.0,8.0,8.0,0
2019-07-10,8.0,8.0,8.0,8.0,0
2019-07-11,8.0,8.0,8.0,8.0,0
2019-07-12,8.0,8.0,8.0,8.0,0
2019-07-15,8.0,8.0,8.0,8.0,0
2019-07-16,8.0,8.0,8.0,8.0,0
2019-07-17,8.0,8.0,8.0,8.0,0
2019-07-18,8.0,8.0,8.0,8.0,0
2019-07-19,8.0,8.0,8.0,8.0,0
2019-07-22,8.0,8.0,8.0,8.0,0
2019-07-23,8.0,8.0,8.0,8.0,0
2019-07-24,8.0,8.0,8.0,8.0,0
2019-07-25,8.0,8.0,8.0,8.0,0
2019-07-26,8.0,8.0,8.0,8.0,0
2019-07-29,8.0,8.0,8.0,8.0,0
2019-07-30,8.0,8.0,8.0,8.0,0
2019-07-31,8.0,8.0,8.0,8.0,0
2019-08-01,8.0,8.0,8.0,8.0,0
2019-08-02,8.0,8.0,8.0,8.0,0
2019-08-05,8.0,8.0,8.0,8.0,0
2019-08-06,8.0,8.0,8.0,8.0,0
2019-08-07,8.0,8.0,8.0,8.0,0
2019-08-08,8.0,8.0,8.0,8.0,0
2019-08-09,8.0,8.0,8.0,8.0,0
2019-08-12,8.0,8.0,8.0,8.0,0
2019-08-13,8.0,8.0,8.0,8.0,0
2019-08-14,8.0,8.0,8.0,8.0,0
2019-08-15,8.0,8.0,8.0,8.0,0
2019-08-16,8.0,8.0,8.0,8.0,0
2019-08-19,8.0,8.0,8.0,8.0,0
2019-08-20,8.0,8.0,8.0,8.0,0
2019-08-21,8.0,8.0,8.0,8.0,0
2019-08-22,8.0,8.0,8.0,8.0,0
2019-08-23,8.0,8.0,8.0,8.0,0
2019-08-26,8.0,8.0,8.0,8.0,0
2019-08-27,8.0,8.0,8.0,8.0,0
2019-08-28,8.0,8.0,8.0,8.0,0
2019-08-29,8.0,8.0,8.0,8.0,0
2019-08-30,8.0,8.0,8.0,8.0,0
2019-09-03,8.0,8.0,8.0,8.0,0
2019-09-04,8.0,8.0,8.0,8.0,0
2019-09-05,8.0,8.0,8.0,8.0,0
2019-09-06,8.0,8.0,8.0,8.0,0
2019-09-09,8.0,8.0,8.0,8.0,0
2019-09-10,8.0,8.0,8.0,8.0,0
2019-09-11,8.0,8.0,8.0,8.0,0
2019-09-12,8.0,8.0,8.0,8.0,0
2019-09-13,8.0,8.0,8.0,8.0,0
2019-09-16,8.0,8.0,8.0,8.0,0
2019-09-17,8.0,8.0,8.0,8.0,0
2019-09-18,8.0,8.0,8.0,8.0,0
2019-09-19,8.0,8.0,8.0,8.0,0
2019-09-20,8.0,8.0,8.0,8.0,0
2019-09-23,8.0,8.0,8.0,8.0,0
2019-09-24,8.0,8.0,8.0,8.0,0
2019-09-25,8.0,8.0,8.0,8.0,0
2019-09-26,8.0,8.0,8.0,8.0,0
2019-09-27,8.0,8.0,8.0,8.0,0
2019-09-30,8.0,8.0,8.0,8.0,0
2019-10-01,8.0,8.0,8.0,8.0,0
2019-10-02,8.0,8.0,8.0,8.0,0
2019-10-03,8.0,8.0,8.0,8.0,0
2019-10-04,8.0,8.0,8.0,8.0,0
2019-10-07,8.0,8.0,8.0,8.0,0
2019-10-08,8.0,8.0,8.0,8.0,0
2019-10-09,8.0,8.0,8.0,8.0,0
2019-10-10,8.0,8.0,8.0,8.0,0
2019-10-11,8.0,8.0,8.0,8.0,0
2019-10-14,8.0,8.0,8.0,8.0,0
2019-10-15,8.0,8.0,8.0,8.0,0
2019-10-16,8.0,8.0,8.0,8.0,0
2019-10-17,8.0,8.0,8.0,8.0,0
2019-10-18,8.0,8.0,8.0,8.0,0
2019-10-21,8.0,8.0,8.0,8.0,0
2019-10-22,8.0,8.0,8.0,8.0,0
2019-10-23,8.0,8.0,8.0,8.0,0
2019-10-24,8.0,8.0,8.0,8.0,0
2019-10-25,4.8,4.8,4.8,4.8,100
2019-10-28,5.5,5.5,5.5,5.5,100
2019-10-29,6.3,6.3,6.3,6.3,100
2019-10-30,7.2,7.2,7.2,7.2,2200
2019-10-31,8.2,8.2,8.2,7.2,100
2019-11-01,8.2,8.2,8.2,8.2,0
2019-11-04,9.4,9.4,9.4,9.4,200
2019-11-05,9.4,9.4,9.4,9.4,0
2019-11-06,9.4,9.4,9.4,9.4,0
2019-11-07,9.4,9.4,9.4,9.4,0
2019-11-08,9.4,9.4,9.4,9.4,0
2019-11-11,9.4,9.4,9.4,9.4,0
2019-11-12,9.4,9.4,9.4,9.4,0
2019-11-13,9.4,9.4,9.4,9.4,0
2019-11-14,9.4,9.4,9.4,9.4,0
2019-11-15,9.4,9.4,9.4,9.4,0
2019-11-18,9.4,9.4,9.4,9.4,0
2019-11-19,9.4,9.4,9.4,9.4,0
2019-11-20,9.4,9.4,9.4,9.4,0
2019-11-21,9.4,9.4,9.4,9.4,0
2019-11-22,9.4,9.4,9.4,9.4,0
2019-11-25,9.4,9.4,9.4,9.4,0
