time,open,high,low,close,volume
2017-09-06,9.68,9.68,9.68,9.68,200
2017-09-07,9.68,9.68,9.68,9.68,600
2017-09-08,9.68,10.05,9.68,9.68,1400
2017-09-11,9.59,9.59,9.59,9.59,400
2017-09-12,8.67,9.59,8.67,9.59,1800
2017-09-13,9.31,10.42,8.76,9.96,3000
2017-09-14,10.05,10.51,10.05,10.51,700
2017-09-15,10.51,10.51,10.51,10.51,0
2017-09-18,9.68,9.68,9.5,9.5,1300
2017-09-19,9.5,9.5,9.5,9.5,0
2017-09-20,9.87,10.14,9.87,10.14,300
2017-09-21,9.13,9.59,9.13,9.5,1100
2017-09-22,9.5,9.5,9.5,9.5,0
2017-09-25,9.68,9.68,9.59,9.59,250
2017-09-26,9.59,9.59,9.59,9.59,200
2017-09-27,9.59,9.59,9.59,9.59,0
2017-09-28,9.59,9.59,9.59,9.59,200
2017-09-29,9.68,9.68,9.68,9.68,1600
2017-10-02,9.68,9.68,9.68,9.68,0
2017-10-03,9.87,10.14,9.87,10.14,200
2017-10-04,10.14,10.14,10.14,10.14,0
2017-10-05,9.13,9.59,9.13,9.59,1700
2017-10-06,9.59,9.59,9.59,9.59,0
2017-10-09,9.5,9.5,9.5,9.5,200
2017-10-10,9.22,9.22,9.22,9.22,350
2017-10-11,9.22,9.22,9.22,9.22,0
2017-10-12,9.59,9.59,9.59,9.59,100
2017-10-13,9.59,10.14,9.59,10.14,400
2017-10-16,9.22,9.22,9.13,9.13,1100
2017-10-17,9.22,9.22,9.22,9.22,100
2017-10-18,9.4,9.4,8.3,8.67,15369
2017-10-19,8.85,9.13,8.85,8.94,1531
2017-10-20,9.04,9.68,9.04,9.68,700
2017-10-23,8.76,9.22,8.76,9.13,1800
2017-10-24,8.94,8.94,8.94,8.94,400
2017-10-25,8.85,8.85,8.85,8.85,300
2017-10-26,9.13,9.13,8.85,8.85,300
2017-10-27,8.94,8.94,8.94,8.94,1900
2017-10-30,9.04,9.04,9.04,9.04,700
2017-10-31,9.22,9.59,9.13,9.13,1800
2017-11-01,8.94,8.94,8.94,8.94,200
2017-11-02,8.85,8.85,8.85,8.85,300
2017-11-03,9.04,9.04,9.04,9.04,200
2017-11-06,8.21,8.21,8.21,8.21,200
2017-11-07,8.94,8.94,8.94,8.94,200
2017-11-08,8.94,8.94,8.94,8.94,0
2017-11-09,8.94,8.94,8.94,8.94,800
2017-11-10,8.94,8.94,8.94,8.94,0
2017-11-13,9.59,9.59,9.59,9.59,100
2017-11-14,8.67,8.94,8.67,8.94,2100
2017-11-15,9.04,9.31,9.04,9.31,400
2017-11-16,9.31,9.31,9.31,9.31,0
2017-11-17,9.13,9.13,8.85,8.85,700
2017-11-20,8.67,8.67,8.67,8.67,400
2017-11-21,9.04,9.04,9.04,9.04,800
2017-11-22,8.85,8.85,8.85,8.85,1100
2017-11-23,9.04,9.13,8.76,8.76,700
2017-11-24,8.57,8.57,8.57,8.57,1000
2017-11-27,9.04,9.04,9.04,9.04,100
2017-11-28,8.94,8.94,8.94,8.94,1100
2017-11-29,8.11,9.22,8.11,9.22,2600
2017-11-30,9.13,9.22,8.48,9.22,43800
2017-12-01,9.5,9.5,9.13,9.13,1100
2017-12-04,9.4,9.4,8.48,8.94,7000
2017-12-05,9.22,9.22,8.76,8.76,1700
2017-12-06,9.13,9.13,8.02,8.02,2300
2017-12-07,8.67,8.67,8.67,8.67,100
2017-12-08,8.67,8.67,8.67,8.67,2025
2017-12-11,8.57,8.57,8.57,8.57,1050
2017-12-12,7.93,8.76,7.93,8.76,1300
2017-12-13,7.93,8.11,7.93,8.11,5600
2017-12-14,8.57,8.57,8.11,8.11,200
2017-12-15,8.48,8.48,8.48,8.48,100
2017-12-18,8.48,8.48,8.48,8.48,0
2017-12-19,8.3,8.48,7.65,8.48,1100
2017-12-20,7.75,8.48,7.65,8.39,4100
2017-12-21,7.65,8.48,7.65,8.48,200
2017-12-22,8.48,8.48,8.48,8.48,0
2017-12-25,8.48,8.48,8.48,8.48,0
2017-12-26,8.48,8.48,8.48,8.48,0
2017-12-27,8.48,8.48,8.48,8.48,0
2017-12-28,8.3,9.13,8.3,9.13,3900
2017-12-29,8.3,9.87,8.3,9.68,7000
2018-01-02,9.96,9.96,9.22,9.22,200
2018-01-03,9.68,9.68,9.68,9.68,100
2018-01-04,9.68,9.68,9.68,9.68,0
2018-01-05,9.68,9.68,9.68,9.68,400
2018-01-08,8.76,9.5,8.76,9.31,700
2018-01-09,9.13,9.13,9.13,9.13,300
2018-01-10,9.13,9.13,9.13,9.13,0
2018-01-11,9.5,9.5,9.5,9.5,700
2018-01-12,9.59,9.96,9.59,9.96,1000
2018-01-15,9.87,9.87,9.87,9.87,1100
2018-01-16,9.77,9.77,9.77,9.77,150
2018-01-17,9.04,9.04,8.94,8.94,600
2018-01-18,9.22,9.22,9.22,9.22,150
2018-01-19,9.68,9.68,8.3,9.22,1300
2018-01-22,9.22,9.68,9.22,9.68,200
2018-01-23,9.96,10.42,9.96,10.42,200
2018-01-24,10.42,10.42,10.42,10.42,0
2018-01-25,9.4,9.4,9.4,9.4,100
2018-01-26,8.48,9.13,8.48,8.48,2600
2018-01-29,9.22,9.22,7.84,9.13,2225
2018-01-30,9.13,9.13,9.13,9.13,400
2018-01-31,9.13,9.13,9.13,9.13,2350
2018-02-01,8.39,8.39,8.39,8.39,500
2018-02-02,7.56,8.94,7.56,8.67,11300
2018-02-05,8.94,8.94,8.85,8.85,1300
2018-02-06,8.85,8.85,8.85,8.85,1000
2018-02-07,8.02,8.3,8.02,8.3,1600
2018-02-08,8.3,8.39,8.3,8.39,850
2018-02-09,8.67,8.85,8.67,8.85,400
2018-02-12,8.3,8.85,8.3,8.85,1100
2018-02-13,8.67,8.67,8.67,8.67,100
2018-02-21,8.3,8.3,8.3,8.3,1000
2018-02-22,8.67,8.67,8.67,8.67,100
2018-02-23,7.93,9.04,7.93,9.04,1000
2018-02-26,9.04,9.04,9.04,9.04,0
2018-02-27,8.3,8.3,8.3,8.3,500
2018-02-28,8.21,8.85,8.21,8.3,53600
2018-03-01,8.3,8.76,8.3,8.3,1100
2018-03-02,7.56,8.67,7.56,8.67,550
2018-03-05,7.84,8.67,7.84,8.67,200
2018-03-06,8.3,8.48,8.3,8.48,800
2018-03-07,8.48,8.48,8.48,8.48,0
2018-03-08,9.22,9.22,8.85,8.85,200
2018-03-09,8.85,8.85,8.85,8.85,0
2018-03-12,8.85,8.85,8.85,8.85,0
2018-03-13,8.85,8.85,8.85,8.85,0
2018-03-14,8.11,8.11,8.11,8.11,300
2018-03-15,8.85,8.85,8.76,8.76,300
2018-03-16,8.76,8.76,8.76,8.76,0
2018-03-19,8.76,8.76,8.76,8.76,0
2018-03-20,8.94,8.94,8.94,8.94,200
2018-03-21,8.94,8.94,8.94,8.94,200
2018-03-22,8.94,8.94,8.94,8.94,0
2018-03-23,8.11,8.11,8.11,8.11,100
2018-03-26,8.85,8.85,8.85,8.85,100
2018-03-27,9.04,9.04,9.04,9.04,100
2018-03-28,8.21,8.21,8.21,8.21,100
2018-03-29,8.94,8.94,8.94,8.94,100
2018-03-30,8.85,8.85,8.85,8.85,1000
2018-04-02,8.85,8.85,8.85,8.85,0
2018-04-03,8.85,8.85,8.85,8.85,0
2018-04-04,9.22,9.22,9.22,9.22,100
2018-04-05,9.22,9.22,9.22,9.22,0
2018-04-06,9.22,9.22,9.22,9.22,0
2018-04-09,8.76,8.76,8.76,8.76,200
2018-04-10,9.04,9.04,7.93,8.3,1800
2018-04-11,8.76,8.76,8.76,8.76,100
2018-04-12,9.04,9.04,7.93,8.76,1000
2018-04-13,8.11,8.67,8.11,8.67,1030
2018-04-16,7.84,8.67,7.84,8.67,900
2018-04-17,8.11,8.11,8.11,8.11,300
2018-04-18,8.02,8.02,8.02,8.02,100
2018-04-19,8.57,8.57,8.57,8.57,100
2018-04-20,8.57,8.57,8.57,8.57,0
2018-04-23,8.57,8.57,8.57,8.57,0
2018-04-24,8.57,8.57,8.57,8.57,0
2018-04-26,7.75,7.75,7.75,7.75,400
2018-04-27,8.3,8.3,8.3,8.3,100
2018-05-02,7.56,8.21,7.56,8.11,300
2018-05-03,8.11,8.11,8.11,8.11,0
2018-05-04,8.11,8.11,8.11,8.11,0
2018-05-07,8.21,8.21,8.21,8.21,100
2018-05-08,8.48,8.48,8.21,8.21,302
2018-05-09,8.21,8.21,8.21,8.21,0
2018-05-10,8.48,8.76,8.11,8.11,300
2018-05-11,8.11,8.11,8.11,8.11,0
2018-05-14,8.11,8.11,8.11,8.11,0
2018-05-15,8.48,8.48,8.48,8.48,200
2018-05-16,8.21,8.21,8.21,8.21,100
2018-05-17,8.21,8.21,8.21,8.21,0
2018-05-18,7.56,7.56,7.56,7.56,300
2018-05-21,7.56,7.56,7.56,7.56,1500
2018-05-22,7.56,8.21,7.01,8.21,500
2018-05-23,8.21,8.21,8.21,8.21,0
2018-05-24,8.21,8.21,8.21,8.21,0
2018-05-25,8.21,8.21,8.21,8.21,0
2018-05-28,7.47,8.11,7.47,8.11,1800
2018-05-29,8.11,8.11,8.11,8.11,0
2018-05-30,8.48,8.48,7.65,7.65,200
2018-05-31,7.84,8.21,7.84,7.93,2000
2018-06-01,7.93,7.93,7.93,7.93,75
2018-06-04,7.84,7.84,7.84,7.84,100
2018-06-05,7.47,7.47,7.47,7.47,100
2018-06-06,7.47,7.47,7.47,7.47,400
2018-06-07,7.47,7.47,7.47,7.47,44
2018-06-08,7.47,7.47,7.47,7.47,0
2018-06-11,7.47,7.47,7.47,7.47,0
2018-06-12,7.47,7.47,7.47,7.47,0
2018-06-13,7.47,7.47,7.47,7.47,100
2018-06-14,7.47,7.47,7.47,7.47,0
2018-06-15,7.47,7.47,7.47,7.47,0
2018-06-18,7.84,7.84,7.84,7.84,100
2018-06-19,8.21,8.21,8.21,8.21,100
2018-06-20,8.21,8.21,8.21,8.21,0
2018-06-21,8.21,8.21,8.21,8.21,0
2018-06-22,8.21,8.21,8.21,8.21,0
2018-06-25,7.47,7.84,7.47,7.84,600
2018-06-26,7.84,7.84,7.84,7.84,0
2018-06-27,8.39,8.39,7.84,7.84,200
2018-06-28,7.84,7.84,7.84,7.84,0
2018-06-29,7.84,7.84,7.84,7.84,300
2018-07-02,7.84,7.84,7.84,7.84,0
2018-07-03,8.39,8.39,7.1,7.1,200
2018-07-04,7.1,7.1,7.1,7.1,100
2018-07-05,7.65,7.65,7.65,7.65,100
2018-07-06,7.65,7.65,7.65,7.65,0
2018-07-09,8.21,8.21,8.21,8.21,100
2018-07-10,8.21,8.21,8.21,8.21,0
2018-07-11,7.47,7.47,7.47,7.47,100
2018-07-12,7.47,7.47,7.47,7.47,0
2018-07-13,6.82,7.38,6.73,7.38,1000
2018-07-16,7.93,7.93,7.93,7.93,100
2018-07-17,8.39,8.39,8.39,8.39,100
2018-07-18,7.84,8.39,7.84,8.39,1100
2018-07-19,9.04,9.04,9.04,9.04,100
2018-07-20,9.68,9.68,8.76,9.68,300
2018-07-23,9.68,9.68,9.68,9.68,0
2018-07-24,10.14,10.14,10.14,10.14,100
2018-07-25,10.14,11.06,10.14,11.06,500
2018-07-26,11.06,11.06,11.06,11.06,0
2018-07-27,11.06,11.06,11.06,11.06,0
2018-07-30,11.06,11.06,11.06,11.06,0
2018-07-31,11.06,11.06,11.06,11.06,0
2018-08-01,11.06,11.06,11.06,11.06,0
2018-08-02,11.06,11.06,11.06,11.06,0
2018-08-03,11.06,11.06,11.06,11.06,0
2018-08-06,11.06,11.06,11.06,11.06,0
2018-08-07,11.06,11.06,11.06,11.06,0
2018-08-08,11.06,11.06,11.06,11.06,0
2018-08-09,11.06,11.06,11.06,11.06,0
2018-08-10,11.06,11.06,11.06,11.06,0
2018-08-13,11.06,11.06,11.06,11.06,0
2018-08-14,11.06,11.06,11.06,11.06,0
2018-08-15,11.06,11.06,11.06,11.06,0
2018-08-16,11.06,11.06,11.06,11.06,0
2018-08-17,11.06,11.06,11.06,11.06,0
2018-08-20,11.06,11.06,11.06,11.06,0
2018-08-21,11.06,11.06,11.06,11.06,0
2018-08-22,11.06,11.06,11.06,11.06,0
2018-08-23,11.06,11.06,11.06,11.06,0
2018-08-24,11.06,11.06,11.06,11.06,0
2018-08-27,11.06,11.06,11.06,11.06,0
2018-08-28,11.06,11.06,11.06,11.06,0
2018-08-29,11.06,11.06,11.06,11.06,0
2018-08-30,11.06,11.06,11.06,11.06,0
2018-08-31,11.06,11.06,11.06,11.06,0
2018-09-04,11.06,11.06,11.06,11.06,0
2018-09-05,11.06,11.06,11.06,11.06,0
2018-09-06,11.06,11.06,11.06,11.06,0
2018-09-07,11.06,11.06,11.06,11.06,0
2018-09-10,11.06,11.06,11.06,11.06,0
2018-09-11,11.06,11.06,11.06,11.06,0
2018-09-12,11.06,11.06,11.06,11.06,0
2018-09-13,11.06,11.06,11.06,11.06,0
2018-09-14,11.06,11.06,11.06,11.06,0
2018-09-17,11.06,11.06,11.06,11.06,0
2018-09-18,11.06,11.06,11.06,11.06,0
2018-09-19,11.06,11.06,11.06,11.06,0
2018-09-20,11.06,11.06,11.06,11.06,0
2018-09-21,11.06,11.06,11.06,11.06,0
2018-09-24,11.06,11.06,11.06,11.06,0
2018-09-25,11.99,11.99,11.99,11.99,179
2018-09-26,11.99,11.99,11.99,11.99,0
2018-09-27,11.99,11.99,11.99,11.99,0
2018-09-28,11.99,11.99,11.99,11.99,0
2018-10-01,11.99,11.99,11.99,11.99,0
2018-10-02,11.99,11.99,11.99,11.99,0
2018-10-03,11.99,11.99,11.99,11.99,0
2018-10-04,11.99,11.99,11.99,11.99,0
2018-10-05,11.99,11.99,11.99,11.99,0
2018-10-08,11.99,11.99,11.99,11.99,0
2018-10-09,12.57,12.57,12.57,12.57,100
2018-10-10,12.57,12.57,12.57,12.57,0
2018-10-11,12.57,12.57,12.57,12.57,0
2018-10-12,12.57,12.57,12.57,12.57,0
2018-10-15,12.57,12.57,12.57,12.57,0
2018-10-16,12.57,12.57,12.57,12.57,0
2018-10-17,13.53,13.53,13.53,13.53,100
2018-10-18,14.02,14.02,14.02,14.02,100
2018-10-19,14.02,14.02,14.02,14.02,0
2018-10-22,14.02,14.02,14.02,14.02,0
2018-10-23,14.02,14.02,14.02,14.02,0
2018-10-24,14.98,14.98,14.98,14.98,100
2018-10-25,15.95,15.95,15.95,15.95,100
2018-10-26,15.95,15.95,15.95,15.95,0
2018-10-29,14.4,14.4,14.4,14.4,9200
2018-10-30,14.4,14.4,14.4,14.4,0
2018-10-31,14.4,14.4,14.4,14.4,0
2018-11-01,14.4,14.4,14.4,14.4,0
2018-11-02,13.05,13.05,13.05,13.05,210
2018-11-05,11.79,11.79,11.79,11.79,100
2018-11-06,10.63,10.63,10.63,10.63,100
2018-11-07,9.57,9.57,9.57,9.57,100
2018-11-08,10.44,10.44,8.7,8.7,3400
2018-11-09,9.18,9.18,8.02,9.09,500
2018-11-12,8.22,8.7,8.22,8.7,5100
2018-11-13,9.57,9.57,7.83,8.6,1979
2018-11-14,9.38,9.38,7.83,8.7,1400
2018-11-15,9.18,9.18,9.18,9.18,100
2018-11-16,9.18,9.18,9.18,9.18,0
2018-11-19,9.67,9.67,9.67,9.67,100
2018-11-20,9.67,9.67,9.67,9.67,0
2018-11-21,9.67,9.67,9.67,9.67,0
2018-11-22,8.7,9.57,8.7,9.57,200
2018-11-23,10.05,10.05,8.7,9.96,300
2018-11-26,9.96,9.96,9.96,9.96,0
2018-11-27,9.96,9.96,9.96,9.96,0
2018-11-28,9.96,9.96,9.96,9.96,0
2018-11-29,9.96,9.96,9.96,9.96,0
2018-11-30,9.57,9.57,9.57,9.57,4000
2018-12-03,9.47,9.47,8.7,8.7,2200
2018-12-04,8.7,8.7,8.7,8.7,0
2018-12-05,8.7,8.7,8.7,8.7,0
2018-12-06,9.57,9.57,9.57,9.57,100
2018-12-07,10.15,10.15,8.7,8.7,200
2018-12-10,9.57,9.57,7.83,8.7,1200
2018-12-11,7.83,7.83,7.83,7.83,400
2018-12-12,8.6,8.6,8.6,8.6,150
2018-12-13,8.6,9.28,8.6,9.28,200
2018-12-14,8.41,8.41,8.41,8.41,100
2018-12-17,8.89,8.89,8.89,8.89,100
2018-12-18,8.89,8.89,8.89,8.89,0
2018-12-19,8.89,8.89,8.89,8.89,0
2018-12-20,8.89,8.89,8.89,8.89,0
2018-12-21,8.89,8.89,8.89,8.89,0
2018-12-24,8.02,8.51,8.02,8.51,300
2018-12-25,7.73,8.51,7.73,8.51,200
2018-12-26,8.51,8.51,8.51,8.51,0
2018-12-27,8.41,8.41,8.41,8.41,200
2018-12-28,7.73,7.73,7.73,7.73,200
2019-01-02,8.12,8.12,8.12,8.12,100
2019-01-03,8.12,8.12,8.12,8.12,0
2019-01-04,8.6,8.6,8.6,8.6,100
2019-01-07,8.6,8.6,8.6,8.6,0
2019-01-08,8.6,8.6,8.6,8.6,0
2019-01-09,8.6,8.6,8.6,8.6,0
2019-01-10,8.6,8.6,8.6,8.6,0
2019-01-11,8.6,8.6,8.6,8.6,75
2019-01-14,7.83,7.83,7.83,7.83,300
2019-01-15,8.31,8.31,8.31,8.31,100
2019-01-16,8.31,8.31,8.31,8.31,0
2019-01-17,8.31,8.31,8.31,8.31,0
2019-01-18,8.6,8.6,8.6,8.6,100
2019-01-21,8.12,8.12,8.12,8.12,100
2019-01-22,8.12,8.12,8.12,8.12,0
2019-01-23,8.12,8.12,8.12,8.12,0
2019-01-24,8.51,8.51,8.51,8.51,100
2019-01-25,8.51,8.51,8.51,8.51,0
2019-01-28,7.73,7.73,7.73,7.73,100
2019-01-29,8.41,8.41,8.41,8.41,100
2019-01-30,8.41,8.41,8.41,8.41,0
2019-01-31,8.41,8.41,8.41,8.41,0
2019-02-01,8.41,8.41,8.41,8.41,100
2019-02-11,8.41,8.41,8.41,8.41,0
2019-02-12,8.41,8.41,8.41,8.41,0
2019-02-13,8.41,8.41,8.41,8.41,0
2019-02-14,8.41,8.41,8.41,8.41,0
2019-02-15,7.64,8.22,7.64,8.22,300
2019-02-18,8.7,8.7,8.7,8.7,100
2019-02-19,9.18,9.18,9.18,9.18,100
2019-02-20,9.18,9.18,9.18,9.18,0
2019-02-21,9.18,9.18,9.18,9.18,0
2019-02-22,9.28,9.86,8.31,8.8,1300
2019-02-25,9.38,9.38,7.93,8.6,700
2019-02-26,8.6,8.6,8.6,8.6,0
2019-02-27,9.28,9.28,9.28,9.28,100
2019-02-28,9.28,9.28,9.28,9.28,0
2019-03-01,9.28,9.28,9.28,9.28,0
2019-03-04,9.28,9.28,9.28,9.28,0
2019-03-05,9.28,9.28,9.28,9.28,0
2019-03-06,9.28,9.28,9.28,9.28,20
2019-03-07,9.28,9.28,9.28,9.28,9
2019-03-08,9.28,9.28,9.28,9.28,0
2019-03-11,9.28,9.28,9.28,9.28,0
2019-03-12,9.28,9.28,9.28,9.28,0
2019-03-13,9.28,9.28,9.28,9.28,0
2019-03-14,9.28,9.28,9.28,9.28,0
2019-03-15,8.41,8.8,8.41,8.8,200
2019-03-18,9.47,9.47,7.93,8.7,400
2019-03-19,8.7,8.7,8.7,8.7,0
2019-03-20,9.09,9.09,9.09,9.09,100
2019-03-21,9.09,9.09,9.09,9.09,0
2019-03-22,9.09,9.09,9.09,9.09,0
2019-03-25,8.22,9.38,8.22,9.38,2200
2019-03-26,9.38,9.38,9.38,9.38,0
2019-03-27,9.38,9.38,9.38,9.38,25
2019-03-28,9.38,9.38,9.38,9.38,0
2019-03-29,10.15,10.15,10.15,10.15,3200
2019-04-01,10.83,10.83,10.15,10.15,300
2019-04-02,10.92,10.92,9.18,9.18,700
2019-04-03,9.86,9.86,8.31,9.67,2840
2019-04-04,10.63,10.63,8.7,9.67,400
2019-04-05,8.7,9.57,8.7,9.47,400
2019-04-08,8.6,9.18,8.6,9.18,200
2019-04-09,8.31,9.09,8.31,8.99,300
2019-04-10,8.12,8.99,8.12,8.89,300
2019-04-11,8.7,8.7,8.7,8.7,100
2019-04-12,9.09,9.57,9.09,9.38,1000
2019-04-16,10.15,10.15,9.67,9.67,300
2019-04-17,9.86,10.34,9.86,9.96,500
2019-04-18,10.73,10.73,10.15,10.15,710
2019-04-19,10.73,10.73,9.96,9.96,600
2019-04-22,10.73,10.73,8.99,8.99,929
2019-04-23,9.86,9.86,8.12,9.18,2400
2019-04-24,9.86,9.86,8.31,9.09,1000
2019-04-25,9.47,9.47,8.22,8.7,800
2019-04-26,8.99,9.57,7.83,9.38,6200
2019-05-02,10.05,10.05,8.51,9.18,301
2019-05-03,9.86,9.86,8.31,9.18,2000
2019-05-06,8.31,8.31,8.31,8.31,600
2019-05-07,8.99,8.99,7.54,7.54,4800
2019-05-08,6.86,7.93,6.86,7.44,4239
2019-05-09,7.44,7.44,7.44,7.44,0
2019-05-10,7.44,7.44,7.44,7.44,250
2019-05-13,6.77,7.35,6.77,7.35,3100
2019-05-14,7.35,7.35,7.35,7.35,0
2019-05-15,6.67,6.67,6.67,6.67,1900
2019-05-16,7.15,7.15,6.09,6.96,4600
2019-05-17,6.96,6.96,6.96,6.96,0
2019-05-20,6.28,6.86,6.28,6.86,800
2019-05-21,6.19,6.96,6.19,6.19,2259
2019-05-22,5.61,5.61,5.61,5.61,10600
2019-05-23,5.12,5.12,5.12,5.12,4500
2019-05-24,4.83,5.12,4.64,5.12,1100
2019-05-27,4.64,5.41,4.64,5.41,200
2019-05-28,4.93,5.32,4.93,5.32,299
2019-05-29,4.83,4.83,4.83,4.83,600
2019-05-30,4.35,4.83,4.35,4.74,6540
2019-05-31,4.35,4.74,4.35,4.64,2100
2019-06-03,4.64,4.64,4.64,4.64,0
2019-06-04,4.25,4.25,4.25,4.25,1969
2019-06-05,4.45,4.45,4.45,4.45,100
2019-06-06,4.45,4.45,4.45,4.45,0
2019-06-07,4.74,4.74,4.74,4.74,110
2019-06-10,5.03,5.03,5.03,5.03,100
2019-06-11,4.54,4.54,4.54,4.54,200
2019-06-12,4.16,4.16,4.16,4.16,600
2019-06-13,4.16,4.25,4.16,4.25,200
2019-06-14,4.54,4.54,3.96,4.35,3800
2019-06-17,3.96,3.96,3.96,3.96,1000
2019-06-18,4.06,4.06,4.06,4.06,100
2019-06-19,4.06,4.06,4.06,4.06,0
2019-06-20,4.06,4.06,4.06,4.06,0
2019-06-21,3.67,4.35,3.67,4.35,2300
2019-06-24,4.64,4.64,4.64,4.64,1000
2019-06-25,5.03,5.03,4.25,4.54,4411
2019-06-26,4.83,4.83,4.83,4.83,100
2019-06-27,5.22,5.22,4.35,5.03,6000
2019-06-28,5.41,5.41,4.54,5.12,4100
2019-07-01,5.12,5.12,5.12,5.12,0
2019-07-02,5.12,5.12,5.12,5.12,200
2019-07-03,5.12,5.12,5.12,5.12,0
2019-07-04,5.61,5.61,5.41,5.41,200
2019-07-05,4.93,4.93,4.93,4.93,100
2019-07-08,5.22,5.22,4.45,4.45,3500
2019-07-09,4.83,4.83,4.83,4.83,100
2019-07-10,4.83,4.83,4.83,4.83,0
2019-07-11,4.83,4.83,4.83,4.83,0
2019-07-12,4.83,4.83,4.83,4.83,70
2019-07-15,5.12,5.12,4.45,4.45,200
2019-07-16,4.83,4.83,4.83,4.83,130
2019-07-17,4.83,4.83,4.83,4.83,0
2019-07-18,4.35,4.74,4.35,4.74,2000
2019-07-19,4.64,4.64,4.64,4.64,600
2019-07-22,4.83,4.83,4.83,4.83,100
2019-07-23,4.83,4.83,4.83,4.83,0
2019-07-24,5.03,5.03,4.83,4.83,300
2019-07-25,4.83,4.83,4.83,4.83,0
2019-07-26,5.22,5.22,4.35,5.03,1950
2019-07-29,4.54,4.74,4.54,4.74,300
2019-07-30,4.74,4.74,4.74,4.74,0
2019-07-31,5.03,5.03,4.35,4.54,1500
2019-08-01,4.83,4.83,4.83,4.83,100
2019-08-02,4.35,4.64,4.35,4.64,900
2019-08-05,4.25,4.64,4.25,4.64,1700
2019-08-06,4.25,4.25,4.25,4.25,700
2019-08-07,3.96,3.96,3.87,3.87,2600
2019-08-08,3.87,3.87,3.87,3.87,0
2019-08-09,4.25,4.25,3.87,3.87,500
2019-08-12,3.48,3.87,3.48,3.48,10300
2019-08-13,3.19,3.58,3.19,3.19,9650
2019-08-14,3.0,3.38,2.9,3.38,17700
2019-08-15,3.48,3.67,3.48,3.67,2600
2019-08-16,3.38,3.96,3.38,3.67,19300
2019-08-19,3.38,3.58,3.38,3.38,10999
2019-08-20,3.09,3.67,3.09,3.09,59600
2019-08-21,3.29,3.29,2.9,2.9,200
2019-08-22,3.09,3.19,3.09,3.19,600
2019-08-23,3.09,3.19,3.09,3.19,600
2019-08-26,3.38,3.38,3.09,3.09,4300
2019-08-27,3.19,3.19,3.0,3.09,2400
2019-08-28,3.19,3.19,3.0,3.09,600
2019-08-29,3.19,3.19,3.09,3.19,405
2019-08-30,3.19,3.38,3.09,3.29,10100
2019-09-03,3.29,3.29,3.29,3.29,0
2019-09-04,3.58,3.58,3.0,3.09,3600
2019-09-05,3.38,3.38,3.29,3.29,200
2019-09-06,3.0,3.38,3.0,3.38,7600
2019-09-09,3.09,3.09,3.09,3.09,1000
2019-09-10,3.29,3.29,3.0,3.0,400
2019-09-11,2.8,3.0,2.8,3.0,1100
2019-09-12,2.8,3.0,2.8,3.0,3250
2019-09-13,3.19,3.19,2.9,3.09,16501
2019-09-16,3.19,3.19,3.19,3.19,500
2019-09-17,2.9,2.9,2.9,2.9,200
2019-09-18,3.09,3.09,2.9,3.0,800
2019-09-19,2.9,3.0,2.9,3.0,300
2019-09-20,2.9,2.9,2.71,2.8,16000
2019-09-23,2.8,2.8,2.8,2.8,1900
2019-09-24,2.71,2.71,2.71,2.71,15100
2019-09-25,2.61,2.71,2.61,2.71,2900
2019-09-26,2.71,2.8,2.71,2.8,300
2019-09-27,2.8,2.8,2.8,2.8,0
2019-09-30,2.71,2.8,2.61,2.61,6200
2019-10-01,2.51,2.51,2.42,2.42,10300
2019-10-02,2.42,2.51,2.32,2.42,17600
2019-10-03,2.42,2.42,2.42,2.42,700
2019-10-04,2.42,2.42,2.42,2.42,600
2019-10-07,2.42,2.42,2.42,2.42,0
2019-10-08,2.42,2.42,2.42,2.42,200
2019-10-09,2.42,2.42,2.42,2.42,200
2019-10-10,2.51,2.51,2.51,2.51,200
2019-10-11,2.42,2.51,2.42,2.51,2600
2019-10-14,2.51,2.51,2.51,2.51,700
2019-10-15,2.61,2.61,2.51,2.51,1500
2019-10-16,2.32,2.42,2.32,2.32,6500
2019-10-17,2.32,2.42,2.22,2.42,11400
2019-10-18,2.51,2.61,2.51,2.61,600
2019-10-21,2.61,2.8,2.61,2.61,5010
2019-10-22,2.61,2.61,2.61,2.61,200
2019-10-23,2.8,2.8,2.71,2.71,2800
2019-10-24,2.71,2.71,2.71,2.71,6000
2019-10-25,2.71,2.8,2.71,2.8,5000
2019-10-28,3.0,3.0,2.8,2.8,300
2019-10-29,3.0,3.0,2.9,3.0,32600
2019-10-30,3.09,3.09,3.0,3.0,38100
2019-10-31,3.19,3.19,3.19,3.19,1900
2019-11-01,3.48,3.48,3.0,3.0,11200
2019-11-04,3.19,3.19,2.8,3.0,1300
2019-11-05,3.0,3.0,3.0,3.0,0
2019-11-06,2.71,3.09,2.71,3.0,1200
2019-11-07,3.09,3.29,2.9,3.0,3200
2019-11-08,2.9,2.9,2.9,2.9,2000
2019-11-11,2.61,3.09,2.61,3.0,322
2019-11-12,2.9,2.9,2.9,2.9,2500
2019-11-13,2.71,3.0,2.71,3.0,4000
2019-11-14,2.71,2.9,2.71,2.9,200
2019-11-15,3.09,3.09,2.9,3.0,3800
2019-11-18,2.9,2.9,2.8,2.8,1000
2019-11-19,2.8,2.8,2.71,2.8,3400
