time,open,high,low,close,volume
2014-05-28,10.1,10.1,9.7,10.0,15300
2014-05-29,10.0,10.0,9.6,9.6,23300
2014-05-30,9.5,9.7,9.5,9.5,3800
2014-06-02,9.3,9.4,9.3,9.4,5400
2014-06-03,9.1,9.5,9.1,9.4,3500
2014-06-04,9.4,9.5,9.3,9.5,25500
2014-06-05,9.5,10.0,9.5,10.0,4600
2014-06-06,9.9,10.0,9.8,10.0,1500
2014-06-09,10.2,10.2,9.8,9.8,7005
2014-06-10,9.7,9.7,8.9,9.3,9100
2014-06-11,9.8,9.8,9.5,9.8,13600
2014-06-12,10.5,10.5,9.5,9.6,31200
2014-06-13,9.9,9.9,9.8,9.9,7100
2014-06-16,10.1,10.1,9.8,10.0,35900
2014-06-17,9.8,10.1,9.7,9.8,31100
2014-06-18,10.0,10.3,9.9,9.9,45500
2014-06-19,9.7,9.9,9.6,9.9,41600
2014-06-20,9.9,10.1,9.7,9.7,16500
2014-06-23,10.0,10.0,9.7,9.7,4700
2014-06-24,9.7,9.8,9.7,9.7,8300
2014-06-25,9.6,9.9,9.6,9.7,6100
2014-06-26,9.7,9.7,9.6,9.7,49700
2014-06-27,9.6,9.7,9.3,9.5,49300
2014-06-30,9.5,9.6,9.4,9.5,24200
2014-07-01,9.4,9.6,9.4,9.5,20900
2014-07-02,9.6,9.6,9.3,9.6,16900
2014-07-03,9.6,9.8,9.6,9.6,25400
2014-07-04,9.7,9.7,9.6,9.7,27200
2014-07-07,10.0,10.0,9.7,9.7,44900
2014-07-08,9.5,9.8,9.4,9.8,11100
2014-07-09,9.8,9.9,9.7,9.9,30400
2014-07-10,9.7,9.9,9.7,9.7,67300
2014-07-11,9.7,9.8,9.7,9.7,37300
2014-07-14,9.7,9.7,9.6,9.7,19400
2014-07-15,9.7,9.8,9.7,9.8,24900
2014-07-16,9.9,10.0,9.7,9.8,56800
2014-07-17,9.9,9.9,9.5,9.5,17200
2014-07-18,9.6,9.7,9.5,9.6,29400
2014-07-21,9.7,9.7,9.6,9.6,5100
2014-07-22,9.5,9.6,9.5,9.5,8100
2014-07-23,9.7,9.7,9.5,9.5,24500
2014-07-24,9.6,9.7,9.5,9.6,16800
2014-07-25,9.6,9.6,9.4,9.4,36000
2014-07-28,9.4,9.4,9.0,9.0,21100
2014-07-29,9.0,9.3,9.0,9.3,16500
2014-07-30,9.3,9.4,9.3,9.4,5600
2014-07-31,9.4,9.6,9.4,9.6,48000
2014-08-01,9.5,9.6,9.5,9.6,14400
2014-08-04,9.4,9.5,9.4,9.5,1700
2014-08-05,9.8,9.8,9.5,9.6,12900
2014-08-06,9.8,10.5,9.8,10.5,124900
2014-08-07,11.5,11.5,11.0,11.3,172630
2014-08-08,11.5,11.5,10.8,11.0,103300
2014-08-11,12.0,12.1,11.0,11.4,113400
2014-08-12,11.6,11.6,11.0,11.2,34500
2014-08-13,11.2,11.2,10.9,11.2,33300
2014-08-14,11.1,11.2,10.9,10.9,90900
2014-08-15,10.9,11.1,10.7,10.9,33600
2014-08-18,11.0,11.5,10.9,11.3,78200
2014-08-19,11.5,11.9,11.5,11.9,184900
2014-08-20,11.9,12.1,11.9,11.9,66400
2014-08-21,12.0,12.0,11.4,11.4,49800
2014-08-22,11.5,11.8,11.5,11.6,42900
2014-08-25,11.9,12.6,11.6,11.7,85500
2014-08-26,11.7,12.3,11.5,12.3,121400
2014-08-27,12.3,12.5,11.9,12.1,124000
2014-08-28,12.1,12.2,12.0,12.1,89100
2014-08-29,12.1,12.4,11.9,12.0,62900
2014-09-03,12.1,12.5,11.9,11.9,81400
2014-09-04,12.2,13.0,12.1,13.0,383500
2014-09-05,13.5,13.7,13.0,13.1,146300
2014-09-08,13.7,13.9,13.1,13.3,96600
2014-09-09,13.4,13.4,12.0,12.3,351700
2014-09-10,12.4,12.7,11.7,12.6,126000
2014-09-11,12.5,12.6,12.2,12.4,87400
2014-09-12,12.3,12.5,12.2,12.5,140700
2014-09-15,12.5,13.1,12.4,12.8,106400
2014-09-16,12.5,12.7,12.4,12.6,92300
2014-09-17,13.0,13.0,12.4,12.7,141900
2014-09-18,13.0,13.9,12.6,12.8,211100
2014-09-19,12.8,12.9,12.6,12.9,39229
2014-09-22,13.2,13.3,12.7,13.0,109000
2014-09-23,12.9,13.3,12.9,13.0,194100
2014-09-24,12.9,13.0,12.8,12.9,59600
2014-09-25,12.8,13.0,12.8,13.0,81700
2014-09-26,13.0,13.1,12.7,12.7,70400
2014-09-29,12.8,13.0,12.6,12.6,67900
2014-09-30,12.5,12.8,12.5,12.8,36300
2014-10-01,12.9,13.0,12.8,12.9,39200
2014-10-02,13.0,13.0,12.7,12.9,74203
2014-10-03,12.9,13.3,12.9,13.1,180800
2014-10-06,13.3,13.5,13.1,13.3,81848
2014-10-07,13.4,13.8,13.4,13.8,154809
2014-10-08,14.0,14.0,13.2,13.5,122952
2014-10-09,13.8,13.8,13.3,13.3,46300
2014-10-10,13.2,13.2,13.0,13.0,104200
2014-10-13,13.0,13.5,13.0,13.3,153800
2014-10-14,13.3,13.3,13.1,13.1,52400
2014-10-15,12.9,13.0,12.8,12.8,61900
2014-10-16,12.9,13.0,12.6,12.7,98400
2014-10-17,12.7,13.8,12.7,13.1,145100
2014-10-20,13.5,13.7,13.4,13.5,150500
2014-10-21,13.5,13.5,13.2,13.4,47400
2014-10-22,13.2,13.5,13.2,13.4,61200
2014-10-23,13.2,13.5,13.0,13.0,98500
2014-10-24,13.1,13.1,12.9,13.0,99800
2014-10-27,12.8,13.0,12.1,12.4,63900
2014-10-28,12.5,12.6,12.5,12.6,100800
2014-10-29,12.7,12.9,12.7,12.9,46400
2014-10-30,12.9,12.9,12.8,12.8,9300
2014-10-31,12.8,13.0,12.8,13.0,21200
2014-11-03,13.0,13.5,13.0,13.0,79900
2014-11-04,13.1,13.2,13.1,13.2,37100
2014-11-05,13.0,13.1,12.9,13.1,72600
2014-11-06,13.2,13.3,13.0,13.2,93600
2014-11-07,13.2,13.2,12.9,13.2,22400
2014-11-10,13.2,13.2,13.1,13.2,43300
2014-11-11,13.1,13.2,13.1,13.1,18100
2014-11-12,13.2,13.2,13.0,13.1,60700
2014-11-13,13.0,14.0,13.0,13.8,466300
2014-11-14,13.8,13.8,13.5,13.6,16350
2014-11-17,13.6,13.8,13.5,13.7,47800
2014-11-18,13.3,13.6,13.1,13.1,105300
2014-11-19,13.4,13.4,13.0,13.0,42200
2014-11-20,13.4,13.5,13.1,13.5,68900
2014-11-21,13.8,13.8,13.0,13.4,47900
2014-11-24,13.3,13.4,12.9,12.9,86350
2014-11-25,13.7,13.7,12.8,13.2,30100
2014-11-26,13.7,13.7,12.7,13.0,30310
2014-11-27,13.2,13.2,12.8,13.0,10210
2014-11-28,13.5,13.5,12.8,13.0,32228
2014-12-01,13.0,13.0,12.8,12.9,15200
2014-12-02,12.9,13.3,12.8,12.9,26000
2014-12-03,13.4,13.4,12.9,12.9,13500
2014-12-04,13.1,13.1,12.7,12.8,58200
2014-12-05,13.1,13.1,12.8,12.8,13772
2014-12-08,12.9,12.9,12.7,12.7,34300
2014-12-09,12.6,12.6,12.0,12.0,73810
2014-12-10,12.0,12.4,12.0,12.4,48772
2014-12-11,12.1,12.4,12.0,12.1,34100
2014-12-12,12.1,12.2,12.0,12.2,32200
2014-12-15,12.3,12.3,12.0,12.0,12800
2014-12-16,12.1,12.2,11.6,11.6,14075
2014-12-17,12.0,12.1,11.0,11.0,34600
2014-12-18,10.9,11.8,10.9,11.8,28700
2014-12-19,11.9,11.9,11.2,11.2,7800
2014-12-22,11.5,11.7,11.2,11.5,14059
2014-12-23,11.3,11.5,11.1,11.3,28800
2014-12-24,11.3,11.5,11.0,11.4,22900
2014-12-25,11.0,11.5,11.0,11.4,7762
2014-12-26,11.1,11.3,11.1,11.2,18700
2014-12-29,11.4,11.4,10.8,10.8,16599
2014-12-30,10.9,11.4,10.6,11.4,24500
2014-12-31,11.4,11.6,11.4,11.4,38711
2015-01-05,11.4,11.4,11.2,11.2,7800
2015-01-06,10.8,12.2,10.8,12.2,7900
2015-01-07,11.7,12.0,11.4,11.4,10910
2015-01-08,11.5,12.0,11.2,11.4,28700
2015-01-09,11.4,11.7,11.4,11.7,12650
2015-01-12,11.6,11.6,11.4,11.5,6325
2015-01-13,11.2,11.5,11.2,11.5,5600
2015-01-14,11.2,11.5,11.1,11.5,13600
2015-01-15,11.4,11.5,11.4,11.4,15800
2015-01-16,11.4,11.4,11.4,11.4,9500
2015-01-19,11.4,11.4,11.1,11.3,16400
2015-01-20,11.1,11.3,11.1,11.3,8700
2015-01-21,11.2,11.4,11.2,11.3,11600
2015-01-22,11.3,11.5,11.2,11.5,9900
2015-01-23,11.4,11.5,11.4,11.4,15900
2015-01-26,11.5,11.6,11.4,11.5,11849
2015-01-27,11.4,11.5,11.3,11.4,21325
2015-01-28,11.4,11.6,11.4,11.6,16373
2015-01-29,11.7,11.7,11.5,11.6,1700
2015-01-30,11.6,11.6,11.5,11.6,32800
2015-02-02,11.5,11.5,11.3,11.4,7100
2015-02-03,11.2,11.3,11.2,11.3,11600
2015-02-04,11.2,11.3,11.1,11.2,5300
2015-02-05,11.1,11.4,11.1,11.2,7900
2015-02-06,11.3,11.3,11.3,11.3,400
2015-02-09,11.3,11.3,11.0,11.3,18700
2015-02-10,11.1,11.5,10.9,11.4,23600
2015-02-11,11.4,11.5,11.4,11.5,4026
2015-02-12,11.5,11.8,11.5,11.8,6100
2015-02-13,11.5,11.5,11.2,11.2,44927
2015-02-24,11.0,11.1,10.8,11.0,34000
2015-02-25,10.9,11.0,10.7,10.9,65019
2015-02-26,10.5,10.8,10.5,10.8,21300
2015-02-27,10.8,11.0,10.8,10.8,38400
2015-03-02,10.8,11.4,10.8,11.4,27700
2015-03-03,11.3,11.4,11.0,11.4,29000
2015-03-04,11.4,11.4,11.4,11.4,5000
2015-03-05,11.2,11.3,11.0,11.0,49100
2015-03-06,9.9,11.2,9.9,11.2,18600
2015-03-09,11.1,11.2,10.9,11.1,17200
2015-03-10,11.1,11.1,10.9,11.0,5300
2015-03-11,11.0,11.0,10.8,10.9,30300
2015-03-12,11.0,11.0,10.9,10.9,3200
2015-03-13,10.9,10.9,10.9,10.9,20700
2015-03-16,10.8,10.9,10.7,10.8,16700
2015-03-17,10.8,10.8,10.7,10.7,14600
2015-03-18,10.7,10.7,10.6,10.7,14700
2015-03-19,10.7,10.7,10.6,10.7,15000
2015-03-20,10.6,10.7,10.6,10.7,4200
2015-03-23,10.6,10.7,10.5,10.5,13100
2015-03-24,10.6,10.6,10.5,10.5,11400
2015-03-25,10.5,10.5,10.4,10.5,6600
2015-03-26,10.5,10.8,10.5,10.8,9400
2015-03-27,10.6,10.6,10.5,10.5,9000
2015-03-30,10.7,10.7,10.4,10.4,1300
2015-03-31,10.4,10.4,10.3,10.4,19500
2015-04-01,10.1,10.3,10.0,10.3,19100
2015-04-02,10.1,10.4,10.1,10.4,6900
2015-04-03,10.2,10.3,10.0,10.3,14700
2015-04-06,10.1,10.3,10.1,10.3,1350
2015-04-07,10.0,10.3,10.0,10.3,21542
2015-04-08,10.3,10.4,10.2,10.4,17000
2015-04-09,10.4,10.4,10.4,10.4,18400
2015-04-10,10.3,10.4,10.3,10.4,16200
2015-04-13,11.0,11.1,11.0,11.1,1000
2015-04-14,10.3,10.8,10.3,10.8,5800
2015-04-15,10.3,10.6,10.3,10.6,5600
2015-04-16,10.6,10.6,10.6,10.6,0
2015-04-17,10.2,10.5,10.2,10.5,3500
2015-04-20,10.3,10.5,10.3,10.5,2000
2015-04-21,10.5,10.5,10.5,10.5,0
2015-04-22,10.4,10.9,10.4,10.6,42000
2015-04-23,10.6,11.0,10.6,10.7,22510
2015-04-24,10.9,11.2,10.8,11.1,61258
2015-04-27,11.0,11.0,11.0,11.0,2500
2015-05-04,10.9,11.0,10.0,10.8,33700
2015-05-05,10.7,10.7,10.3,10.6,30200
2015-05-06,10.3,10.3,10.0,10.0,4900
2015-05-07,9.7,10.4,9.7,10.3,25100
2015-05-08,9.9,10.2,9.8,10.2,23300
2015-05-11,10.0,10.1,10.0,10.0,4110
2015-05-12,10.0,10.0,10.0,10.0,11400
2015-05-13,9.7,9.9,9.0,9.9,13200
2015-05-14,9.6,10.2,9.6,10.2,20500
2015-05-15,10.1,10.2,9.9,9.9,46000
2015-05-18,9.5,9.8,9.4,9.7,5400
2015-05-19,9.4,9.9,9.3,9.9,8300
2015-05-20,9.9,10.2,9.9,10.2,35700
2015-05-21,9.8,10.3,9.8,10.2,42600
2015-05-22,10.2,10.2,10.0,10.2,6200
2015-05-25,9.9,10.2,9.9,10.2,3900
2015-05-26,10.0,10.3,10.0,10.3,5400
2015-05-27,10.2,10.3,10.2,10.2,32100
2015-05-28,10.2,10.5,10.1,10.5,25100
2015-05-29,10.3,10.4,10.2,10.4,24010
2015-06-01,10.4,10.5,10.4,10.5,400
2015-06-02,10.3,10.3,10.0,10.3,10700
2015-06-03,10.2,10.2,10.1,10.1,7300
2015-06-04,10.0,10.0,10.0,10.0,10400
2015-06-05,9.7,10.1,9.7,10.1,6100
2015-06-08,10.0,10.1,9.5,10.1,10400
2015-06-09,9.7,9.7,9.2,9.7,37400
2015-06-10,9.6,10.0,9.5,10.0,37800
2015-06-11,10.0,10.4,9.6,10.0,76500
2015-06-12,9.8,10.1,9.8,9.8,14300
2015-06-15,10.0,10.7,10.0,10.7,81500
2015-06-16,10.7,11.5,10.4,10.9,62500
2015-06-17,10.8,10.8,10.4,10.4,9500
2015-06-18,9.6,10.7,9.6,10.7,41000
2015-06-19,10.2,10.6,9.9,10.0,36900
2015-06-22,10.6,10.6,10.0,10.4,33800
2015-06-23,10.5,10.5,10.0,10.3,5000
2015-06-24,10.0,10.2,10.0,10.1,21200
2015-06-25,10.1,10.1,10.0,10.0,12900
2015-06-26,10.0,10.2,10.0,10.2,11300
2015-06-29,9.9,9.9,9.9,9.9,7500
2015-06-30,9.8,9.9,9.8,9.8,10800
2015-07-01,9.8,9.9,9.7,9.9,2000
2015-07-02,9.7,10.1,9.7,10.1,2910
2015-07-03,10.3,10.3,10.0,10.2,68100
2015-07-06,10.2,10.2,10.0,10.2,18200
