time,open,high,low,close,volume
2017-09-01,10.58,10.58,10.58,10.58,0
2017-09-05,10.58,10.58,10.58,10.58,0
2017-09-06,10.58,10.58,10.58,10.58,0
2017-09-07,10.58,10.58,10.58,10.58,0
2017-09-08,10.58,10.58,10.58,10.58,0
2017-09-11,10.58,10.58,10.58,10.58,0
2017-09-12,9.8,9.8,9.56,9.8,4100
2017-09-13,9.8,9.8,9.8,9.8,0
2017-09-14,9.8,9.8,9.8,9.8,0
2017-09-15,9.8,9.8,9.8,9.8,8
2017-09-18,9.64,10.74,9.64,10.74,30400
2017-09-19,9.96,9.96,9.92,9.92,3500
2017-09-20,9.92,9.92,9.92,9.92,0
2017-09-21,9.92,9.92,9.92,9.92,0
2017-09-22,9.92,9.92,9.92,9.92,0
2017-09-25,8.94,8.94,8.94,8.94,400
2017-09-26,9.56,9.56,9.41,9.41,700
2017-09-27,9.88,9.88,9.88,9.88,180
2017-09-28,10.54,10.54,10.54,10.54,2000
2017-09-29,10.0,10.0,10.0,10.0,5620
2017-10-02,10.0,10.0,10.0,10.0,0
2017-10-03,10.0,10.0,10.0,10.0,0
2017-10-04,10.0,10.0,10.0,10.0,1100
2017-10-05,10.0,10.0,10.0,10.0,0
2017-10-06,10.0,10.58,10.0,10.58,8100
2017-10-09,10.58,10.58,10.58,10.58,0
2017-10-10,10.58,10.58,10.58,10.58,40
2017-10-11,10.58,10.58,10.58,10.58,0
2017-10-12,10.58,10.58,10.58,10.58,0
2017-10-13,10.58,10.58,10.58,10.58,0
2017-10-16,10.58,10.58,10.58,10.58,0
2017-10-17,10.58,10.58,10.58,10.58,0
2017-10-18,10.58,10.58,10.58,10.58,0
2017-10-19,10.58,10.58,10.58,10.58,0
2017-10-20,10.58,10.58,10.58,10.58,6800
2017-10-23,10.58,10.58,10.58,10.58,3700
2017-10-24,10.58,10.58,10.58,10.58,5340
2017-10-25,10.58,10.58,10.58,10.58,2000
2017-10-26,10.58,10.58,10.58,10.58,1480
2017-10-27,10.58,10.58,10.58,10.58,100
2017-10-30,10.58,10.58,10.07,10.07,600
2017-10-31,10.07,10.07,10.07,10.07,0
2017-11-01,10.07,10.19,10.07,10.19,3900
2017-11-02,10.27,10.27,10.27,10.27,1000
2017-11-03,10.04,10.04,9.64,9.64,380
2017-11-06,9.64,9.64,9.64,9.64,116
2017-11-07,9.64,9.64,9.64,9.64,0
2017-11-08,9.64,9.64,9.64,9.64,0
2017-11-09,9.64,9.64,9.64,9.64,0
2017-11-10,9.64,9.64,9.64,9.64,0
2017-11-13,9.64,9.64,9.64,9.64,40
2017-11-14,9.64,9.64,9.64,9.64,17
2017-11-15,9.64,9.64,9.64,9.64,0
2017-11-16,9.64,9.64,9.64,9.64,0
2017-11-17,9.64,9.64,9.64,9.64,100
2017-11-20,9.64,9.64,9.64,9.64,0
2017-11-21,9.64,9.64,9.64,9.64,0
2017-11-22,9.64,9.64,9.64,9.64,0
2017-11-23,9.64,9.64,9.41,9.41,3400
2017-11-24,9.8,9.8,9.8,9.8,1000
2017-11-27,9.8,9.8,9.8,9.8,0
2017-11-28,9.8,9.8,9.8,9.8,0
2017-11-29,9.8,9.8,9.8,9.8,0
2017-11-30,9.8,9.8,9.8,9.8,0
2017-12-01,10.58,10.58,10.58,10.58,100
2017-12-04,10.58,10.58,10.58,10.58,57
2017-12-05,10.58,10.58,10.58,10.58,0
2017-12-06,9.6,9.6,9.6,9.6,800
2017-12-07,9.6,9.6,9.29,9.29,1300
2017-12-08,9.29,9.29,9.29,9.29,100
2017-12-11,9.29,9.29,9.29,9.29,1040
2017-12-12,9.33,9.33,9.25,9.25,2600
2017-12-13,8.94,8.94,8.94,8.94,500
2017-12-14,9.8,9.8,8.98,8.98,1000
2017-12-15,8.98,8.98,8.98,8.98,0
2017-12-18,8.98,8.98,8.98,8.98,0
2017-12-19,8.98,8.98,8.98,8.98,500
2017-12-20,8.98,8.98,8.98,8.98,2000
2017-12-21,8.98,8.98,8.98,8.98,0
2017-12-22,8.98,8.98,8.98,8.98,0
2017-12-25,9.02,9.02,9.02,9.02,500
2017-12-26,9.02,9.02,9.02,9.02,0
2017-12-27,9.02,9.02,9.02,9.02,0
2017-12-28,8.86,8.86,8.86,8.86,100
2017-12-29,8.86,8.86,8.86,8.86,0
2018-01-02,8.86,8.86,8.86,8.86,0
2018-01-03,8.86,9.02,8.86,9.02,1300
2018-01-04,9.02,9.02,9.02,9.02,0
2018-01-05,9.02,9.02,9.02,9.02,1000
2018-01-08,9.02,9.21,9.02,9.21,4306
2018-01-09,9.02,9.41,9.02,9.41,800
2018-01-10,9.41,9.41,9.41,9.41,0
2018-01-11,9.02,9.02,9.02,9.02,1000
2018-01-12,9.02,9.02,9.02,9.02,0
2018-01-15,9.33,9.41,9.33,9.41,2500
2018-01-16,9.6,9.6,9.6,9.6,2000
2018-01-17,9.6,9.6,9.41,9.6,5724
2018-01-18,9.6,9.6,9.6,9.6,0
2018-01-19,9.6,9.6,9.6,9.6,10
2018-01-22,9.6,9.6,9.6,9.6,0
2018-01-23,10.11,10.11,10.11,10.11,100
2018-01-24,10.11,10.11,10.11,10.11,0
2018-01-25,10.11,10.11,10.11,10.11,0
2018-01-26,9.29,9.29,9.29,9.29,100
2018-01-29,9.29,9.29,9.29,9.29,0
2018-01-30,9.29,9.29,9.29,9.29,0
2018-01-31,9.29,9.29,9.29,9.29,0
2018-02-01,9.06,9.06,9.02,9.02,500
2018-02-02,9.21,9.8,9.21,9.8,2300
2018-02-05,9.8,9.8,9.8,9.8,0
2018-02-06,9.8,9.8,9.8,9.8,0
2018-02-07,9.8,9.8,9.8,9.8,0
2018-02-08,9.8,9.8,9.8,9.8,0
2018-02-09,9.8,9.8,9.8,9.8,0
2018-02-12,9.8,9.8,9.8,9.8,0
2018-02-13,9.8,9.8,9.8,9.8,0
2018-02-21,9.8,9.8,9.8,9.8,0
2018-02-22,9.47,9.47,9.47,9.47,2000
2018-02-23,9.47,9.47,9.47,9.47,0
2018-02-26,9.47,9.47,9.47,9.47,0
2018-02-27,9.47,9.47,9.47,9.47,0
2018-02-28,9.47,9.47,9.47,9.47,0
2018-03-01,9.47,9.47,9.47,9.47,10
2018-03-02,9.68,9.68,8.52,8.52,1030
2018-03-05,8.52,8.52,8.52,8.52,0
2018-03-06,9.35,9.35,9.35,9.35,100
2018-03-07,9.35,9.35,9.35,9.35,0
2018-03-08,9.35,9.35,9.35,9.35,0
2018-03-09,8.89,8.89,8.89,8.89,5000
2018-03-12,8.89,8.89,8.89,8.89,50
2018-03-13,9.68,9.76,8.94,8.94,4000
2018-03-14,9.8,9.8,9.8,9.8,600
2018-03-15,10.71,10.71,10.62,10.62,19300
2018-03-16,10.66,10.66,9.59,9.59,1605
2018-03-19,10.54,10.54,10.54,10.54,100
2018-03-20,11.12,11.12,10.99,11.08,2100
2018-03-21,11.49,11.53,11.49,11.53,2020
2018-03-22,11.49,11.53,11.49,11.53,1540
2018-03-23,11.12,11.12,11.12,11.12,100
2018-03-26,11.12,11.12,11.12,11.12,0
2018-03-27,10.91,10.91,10.91,10.91,3040
2018-03-28,10.91,10.91,10.91,10.91,5000
2018-03-29,10.91,11.12,10.5,11.12,27800
2018-03-30,11.12,11.12,11.12,11.12,0
2018-04-02,11.32,11.32,11.32,11.32,100
2018-04-03,11.28,11.32,11.28,11.32,6220
2018-04-04,12.44,12.44,10.29,12.44,2000
2018-04-05,12.44,12.44,12.44,12.44,130
2018-04-06,12.44,12.44,12.44,12.44,200
2018-04-09,12.44,12.44,12.44,12.44,300
2018-04-10,12.76,12.76,12.76,12.76,100
2018-04-11,12.35,12.35,12.35,12.35,1000
2018-04-12,12.35,12.35,12.35,12.35,20
2018-04-13,12.35,12.35,12.35,12.35,0
2018-04-16,11.12,11.12,11.12,11.12,2000
2018-04-17,10.05,11.12,10.05,11.12,1300
2018-04-18,11.12,11.12,11.12,11.12,0
2018-04-19,10.01,11.12,10.01,11.12,6620
2018-04-20,11.12,11.12,11.12,11.12,0
2018-04-23,11.12,11.12,11.12,11.12,0
2018-04-24,11.12,11.12,11.12,11.12,0
2018-04-26,10.29,11.53,10.29,11.53,2300
2018-04-27,11.53,11.53,11.53,11.53,0
2018-05-02,11.12,11.12,11.12,11.12,4000
2018-05-03,10.91,11.12,10.91,11.12,5160
2018-05-04,11.12,11.12,11.12,11.12,5500
2018-05-07,11.08,11.12,11.08,11.12,1100
2018-05-08,10.91,10.91,10.91,10.91,100
2018-05-09,11.53,11.53,11.12,11.12,1980
2018-05-10,11.12,11.12,11.12,11.12,0
2018-05-11,11.12,11.12,11.12,11.12,0
2018-05-14,10.71,10.71,10.71,10.71,900
2018-05-15,10.91,10.91,10.91,10.91,1900
2018-05-16,10.91,10.91,10.91,10.91,3200
2018-05-17,10.91,10.91,10.91,10.91,0
2018-05-18,10.91,10.91,10.91,10.91,0
2018-05-21,11.74,11.74,11.74,11.74,100
2018-05-22,11.12,11.12,11.12,11.12,1600
2018-05-23,10.91,11.16,10.91,11.16,5700
2018-05-24,10.71,11.12,10.71,11.12,1400
2018-05-25,11.12,11.12,11.12,11.12,2900
2018-05-28,11.12,11.12,11.12,11.12,0
2018-05-29,11.12,11.12,11.12,11.12,4900
2018-05-30,11.12,11.12,11.12,11.12,3320
2018-05-31,11.12,11.12,11.12,11.12,1000
2018-06-01,10.01,10.09,10.01,10.01,532
2018-06-04,10.99,10.99,10.99,10.99,100
2018-06-05,10.75,10.75,10.71,10.71,500
2018-06-06,10.71,10.71,10.71,10.71,0
2018-06-07,10.91,10.91,10.91,10.91,1300
2018-06-08,10.91,10.91,10.91,10.91,0
2018-06-11,10.91,10.91,10.91,10.91,0
2018-06-12,10.91,11.32,10.91,10.95,5000
2018-06-13,10.95,10.95,10.95,10.95,0
2018-06-14,11.12,11.12,11.12,11.12,100
2018-06-15,11.12,11.12,11.12,11.12,0
2018-06-18,10.71,10.71,10.71,10.71,300
2018-06-19,10.71,10.71,10.71,10.71,500
2018-06-20,10.71,10.71,10.71,10.71,0
2018-06-21,10.71,10.71,10.71,10.71,0
2018-06-22,10.91,10.91,10.91,10.91,2000
2018-06-25,10.91,10.91,10.91,10.91,0
2018-06-26,10.91,10.91,10.91,10.91,0
2018-06-27,10.91,10.91,10.91,10.91,0
2018-06-28,10.29,10.29,10.29,10.29,2000
2018-06-29,9.35,9.35,9.35,9.35,100
2018-07-02,8.52,8.52,8.52,8.52,132
2018-07-03,8.52,8.52,8.52,8.52,0
2018-07-04,8.52,8.52,8.52,8.52,0
2018-07-05,8.52,8.52,8.52,8.52,0
2018-07-06,9.06,9.06,9.06,9.06,950
2018-07-09,9.06,9.06,9.06,9.06,0
2018-07-10,9.06,9.06,9.06,9.06,0
2018-07-11,9.06,9.06,9.06,9.06,0
2018-07-12,9.1,9.96,9.1,9.96,290
2018-07-13,10.91,10.91,10.91,10.91,100
2018-07-16,10.91,10.91,10.91,10.91,0
2018-07-17,10.66,10.71,10.66,10.71,4200
2018-07-18,10.91,10.91,10.91,10.91,872
2018-07-19,10.91,10.91,10.91,10.91,100
2018-07-20,10.91,10.91,10.91,10.91,2000
2018-07-23,10.91,10.91,10.91,10.91,0
2018-07-24,10.91,10.91,10.91,10.91,0
2018-07-25,11.12,11.32,11.12,11.32,3800
2018-07-26,11.32,11.32,11.32,11.32,3000
2018-07-27,11.41,11.41,11.41,11.41,7100
2018-07-30,11.53,11.53,11.53,11.53,5000
2018-07-31,11.53,11.53,11.53,11.53,1600
2018-08-01,11.53,11.53,11.53,11.53,0
2018-08-02,11.53,11.53,11.53,11.53,40
2018-08-03,10.58,10.58,10.58,10.58,200
2018-08-06,9.88,10.58,9.88,10.58,2000
2018-08-07,10.71,11.53,10.71,11.53,4650
2018-08-08,11.53,11.53,11.53,11.53,4100
2018-08-09,11.53,11.53,11.53,11.53,0
2018-08-10,11.53,11.53,11.53,11.53,40
2018-08-13,11.32,11.32,11.32,11.32,200
2018-08-14,10.5,10.5,10.5,10.5,100
2018-08-15,10.5,10.5,10.5,10.5,0
2018-08-16,10.5,10.5,10.5,10.5,0
2018-08-17,10.5,10.5,10.5,10.5,0
2018-08-20,10.5,10.5,10.5,10.5,0
2018-08-21,10.5,10.5,10.5,10.5,0
2018-08-22,9.88,10.5,9.88,10.5,300
2018-08-23,10.5,10.75,10.5,10.75,800
2018-08-24,10.79,11.74,10.79,11.74,4910
2018-08-27,11.32,11.32,11.32,11.32,500
2018-08-28,11.49,11.94,11.49,11.94,11400
2018-08-29,11.94,11.94,11.94,11.94,1200
2018-08-30,11.94,11.94,11.94,11.94,0
2018-08-31,12.15,12.19,12.15,12.19,12110
2018-09-04,12.19,12.19,12.19,12.19,0
2018-09-05,12.19,12.19,12.19,12.19,0
2018-09-06,11.12,12.19,11.12,12.19,900
2018-09-07,12.19,12.19,12.19,12.19,800
2018-09-10,11.2,11.2,11.2,11.2,100
2018-09-11,10.71,10.71,10.71,10.71,100
2018-09-12,10.71,10.71,10.71,10.71,0
2018-09-13,10.71,10.71,10.71,10.71,0
2018-09-14,10.71,10.71,10.71,10.71,0
2018-09-17,10.36,11.61,9.89,11.61,2400
2018-09-18,11.82,11.82,11.82,11.82,300
2018-09-19,12.12,12.12,12.12,12.12,300
2018-09-20,12.25,12.25,12.25,12.25,948
2018-09-21,12.47,12.47,12.47,12.47,1600
2018-09-24,12.68,12.68,12.68,12.68,3500
2018-09-25,12.9,12.9,12.9,12.9,6300
2018-09-26,13.11,13.11,12.04,12.04,5100
2018-09-27,12.04,12.04,12.04,12.04,0
2018-09-28,12.04,12.04,12.04,12.04,0
2018-10-01,12.04,12.04,12.04,12.04,0
2018-10-02,12.04,12.04,12.04,12.04,0
2018-10-03,12.04,12.04,12.04,12.04,0
2018-10-04,11.52,11.61,11.52,11.61,20100
2018-10-05,11.61,11.61,11.61,11.61,13600
2018-10-08,11.18,11.18,11.18,11.18,10800
2018-10-09,11.39,11.61,11.39,11.61,2050
2018-10-10,11.61,11.61,11.61,11.61,0
2018-10-11,11.82,11.82,11.82,11.82,500
2018-10-12,11.82,11.82,11.82,11.82,0
2018-10-15,11.82,11.82,11.82,11.82,0
2018-10-16,11.82,11.82,11.82,11.82,0
2018-10-17,11.74,11.74,11.74,11.74,2000
2018-10-18,11.61,11.61,11.61,11.61,1400
2018-10-19,11.61,11.61,11.61,11.61,0
2018-10-22,11.61,11.61,11.61,11.61,3500
2018-10-23,11.61,11.61,11.61,11.61,80
2018-10-24,11.61,11.61,11.61,11.61,0
2018-10-25,11.61,11.61,11.61,11.61,0
2018-10-26,11.61,11.61,11.61,11.61,0
2018-10-29,11.61,11.61,11.61,11.61,0
2018-10-30,11.61,11.61,11.61,11.61,0
2018-10-31,12.77,12.77,12.77,12.77,100
2018-11-01,12.77,12.77,12.77,12.77,100
2018-11-02,12.77,12.77,12.77,12.77,20
2018-11-05,12.77,12.77,12.77,12.77,0
2018-11-06,12.77,12.77,12.77,12.77,0
2018-11-07,12.77,12.77,12.77,12.77,0
2018-11-08,12.77,12.77,12.77,12.77,0
2018-11-09,11.52,11.52,11.52,11.52,300
2018-11-12,10.53,10.53,10.53,10.53,320
2018-11-13,10.53,10.53,10.53,10.53,0
2018-11-14,10.53,10.53,10.53,10.53,0
2018-11-15,11.57,11.57,11.57,11.57,100
2018-11-16,12.64,12.64,12.64,12.64,100
2018-11-19,12.64,12.64,12.64,12.64,0
2018-11-20,11.61,11.61,11.61,11.61,300
2018-11-21,11.61,11.61,11.61,11.61,2120
2018-11-22,11.61,11.61,11.61,11.61,0
2018-11-23,11.61,11.61,11.61,11.61,0
2018-11-26,11.61,11.61,11.61,11.61,0
2018-11-27,11.61,11.61,11.61,11.61,0
2018-11-28,11.61,11.61,11.61,11.61,0
2018-11-29,11.61,11.61,11.61,11.61,0
2018-11-30,11.61,11.61,11.61,11.61,0
2018-12-03,12.04,12.73,12.04,12.73,5900
2018-12-04,12.73,12.73,12.73,12.73,0
2018-12-05,12.9,12.9,12.9,12.9,2900
2018-12-06,12.9,12.9,12.9,12.9,0
2018-12-07,12.9,12.9,12.9,12.9,4300
2018-12-10,12.9,12.9,12.9,12.9,0
2018-12-11,12.9,12.9,12.9,12.9,0
2018-12-12,12.9,12.9,12.9,12.9,0
2018-12-13,12.9,12.9,12.9,12.9,0
2018-12-14,12.9,12.9,12.9,12.9,0
2018-12-17,12.9,12.9,12.9,12.9,0
2018-12-18,12.9,12.9,12.9,12.9,0
2018-12-19,12.9,12.9,12.9,12.9,0
2018-12-20,12.9,12.9,12.9,12.9,0
2018-12-21,12.9,12.9,12.9,12.9,0
2018-12-24,12.9,12.9,12.9,12.9,0
2018-12-25,12.9,12.9,12.9,12.9,0
2018-12-26,12.9,12.9,12.9,12.9,0
2018-12-27,12.9,12.9,12.9,12.9,0
2018-12-28,11.61,11.61,11.61,11.61,100
2019-01-02,10.62,10.62,10.62,10.62,100
2019-01-03,9.8,11.18,9.8,11.18,1800
2019-01-04,11.18,11.18,11.18,11.18,6500
2019-01-07,10.75,10.75,10.75,10.75,1000
2019-01-08,10.75,10.75,10.75,10.75,0
2019-01-09,10.79,10.79,10.79,10.79,13000
2019-01-10,12.71,12.71,12.71,12.71,0
2019-01-11,10.63,10.63,10.63,10.63,1000
2019-01-14,10.63,10.63,10.63,10.63,0
2019-01-15,10.63,10.63,10.63,10.63,0
2019-01-16,10.63,10.63,10.63,10.63,0
2019-01-17,10.79,10.79,10.63,10.63,4980
2019-01-18,10.18,11.39,10.18,11.39,400
2019-01-21,11.39,11.39,11.39,11.39,0
2019-01-22,11.39,11.39,11.39,11.39,0
2019-01-23,11.39,11.39,11.39,11.39,0
2019-01-24,12.51,12.51,12.51,12.51,100
2019-01-25,12.51,12.51,12.51,12.51,0
2019-01-28,12.51,12.51,12.51,12.51,2000
2019-01-29,12.66,12.66,12.66,12.66,13100
2019-01-30,12.66,12.91,12.66,12.91,6900
2019-01-31,12.86,12.86,12.86,12.86,5000
2019-02-01,12.15,12.15,12.15,12.15,24000
2019-02-11,12.15,12.76,12.15,12.41,11000
2019-02-12,12.41,12.41,12.41,12.41,0
2019-02-13,12.66,12.81,12.66,12.81,15800
2019-02-14,12.81,12.91,12.81,12.91,24880
2019-02-15,12.91,12.91,12.91,12.91,0
2019-02-18,12.91,12.91,12.91,12.91,6400
2019-02-19,12.91,12.91,12.91,12.91,1000
2019-02-20,12.91,13.01,12.91,13.01,6340
2019-02-21,12.91,13.27,12.91,13.27,5620
2019-02-22,12.66,13.42,12.66,13.42,7900
2019-02-25,12.66,13.42,12.66,13.17,10308
2019-02-26,12.66,14.18,12.66,13.17,1000
2019-02-27,12.76,13.17,12.76,13.17,23610
2019-02-28,12.66,12.91,12.66,12.91,5000
2019-03-01,12.91,12.91,12.91,12.91,930
2019-03-04,12.91,12.91,12.91,12.91,7600
2019-03-05,12.91,12.91,12.91,12.91,90
2019-03-06,13.67,13.67,13.67,13.67,3622
2019-03-07,12.91,12.91,12.91,12.91,1600
2019-03-08,12.91,12.91,12.91,12.91,0
2019-03-11,12.91,12.91,12.91,12.91,0
2019-03-12,12.91,12.91,12.91,12.91,200
2019-03-13,13.17,13.17,13.17,13.17,400
2019-03-14,13.17,13.42,13.17,13.42,10040
2019-03-15,13.42,13.42,13.42,13.42,0
2019-03-18,13.22,13.22,13.22,13.22,202
2019-03-19,13.22,13.22,13.22,13.22,0
2019-03-20,13.42,13.42,13.42,13.42,2597
2019-03-21,13.42,13.42,13.42,13.42,3080
2019-03-22,13.42,13.42,13.42,13.42,0
2019-03-25,13.42,13.42,13.42,13.42,3164
2019-03-26,13.42,13.57,13.42,13.57,10100
2019-03-27,13.57,13.57,13.57,13.57,0
2019-03-28,13.57,13.57,13.57,13.57,3
2019-03-29,13.57,13.57,13.57,13.57,0
2019-04-01,12.66,12.66,12.66,12.66,2024
2019-04-02,13.42,13.42,13.42,13.42,1600
2019-04-03,13.17,13.52,13.17,13.52,5400
2019-04-04,13.52,13.52,13.52,13.52,0
2019-04-05,13.52,13.52,13.52,13.52,0
2019-04-08,13.52,13.52,13.52,13.52,0
2019-04-09,13.52,13.52,13.52,13.52,0
2019-04-10,13.52,13.52,13.52,13.52,0
2019-04-11,13.52,13.52,13.52,13.52,0
2019-04-12,13.52,13.52,13.52,13.52,0
2019-04-16,13.17,13.17,13.17,13.17,100
2019-04-17,13.52,13.57,13.52,13.57,5800
2019-04-18,13.57,13.57,13.57,13.57,1200
2019-04-19,13.57,13.57,13.57,13.57,0
2019-04-22,14.18,14.18,14.18,14.18,9000
2019-04-23,14.18,14.18,14.18,14.18,0
2019-04-24,12.91,12.91,12.91,12.91,100
2019-04-25,13.52,14.13,13.52,14.13,7100
2019-04-26,14.13,14.13,14.13,14.13,10
2019-05-02,13.67,13.67,13.67,13.67,103
2019-05-03,12.81,12.81,12.81,12.81,100
2019-05-06,12.81,12.81,12.81,12.81,0
2019-05-07,13.17,13.67,13.17,13.67,1700
2019-05-08,13.67,13.67,13.67,13.67,100
2019-05-09,13.42,13.42,13.42,13.42,4400
2019-05-10,13.42,13.42,13.42,13.42,0
2019-05-13,13.42,13.42,13.42,13.42,0
2019-05-14,13.67,13.67,13.67,13.67,400
2019-05-15,13.67,13.67,13.67,13.67,10
2019-05-16,13.67,13.67,13.67,13.67,0
2019-05-17,13.67,13.67,13.67,13.67,0
2019-05-20,13.67,13.67,13.67,13.67,100
2019-05-21,13.67,14.18,13.67,14.18,7200
2019-05-22,14.18,14.18,14.18,14.18,0
2019-05-23,14.18,14.18,14.18,14.18,12
2019-05-24,14.18,14.18,14.18,14.18,0
2019-05-27,14.18,14.18,14.18,14.18,0
2019-05-28,14.18,14.18,14.18,14.18,0
2019-05-29,14.18,14.18,14.18,14.18,0
2019-05-30,14.18,14.18,14.18,14.18,0
2019-05-31,14.18,14.18,14.18,14.18,0
2019-06-03,14.18,14.18,14.18,14.18,0
2019-06-04,14.18,14.18,14.18,14.18,0
2019-06-05,14.18,14.18,14.18,14.18,0
2019-06-06,14.18,14.18,14.18,14.18,1920
2019-06-07,14.18,14.18,14.18,14.18,1000
2019-06-10,14.43,14.43,13.42,13.42,8900
2019-06-11,13.42,13.42,13.42,13.42,80
2019-06-12,13.42,13.42,13.42,13.42,10
2019-06-13,13.42,13.42,13.42,13.42,0
2019-06-14,13.42,13.42,13.42,13.42,0
2019-06-17,13.01,14.68,13.01,14.68,400
2019-06-18,14.68,14.68,14.68,14.68,0
2019-06-19,13.32,13.32,13.32,13.32,300
2019-06-20,14.48,14.48,14.48,14.48,100
2019-06-21,14.48,14.48,14.48,14.48,0
2019-06-24,15.9,15.9,14.48,14.68,44800
2019-06-25,14.68,14.68,14.68,14.68,0
2019-06-26,13.37,13.67,13.37,13.67,310
2019-06-27,13.67,13.67,13.67,13.67,5400
2019-06-28,13.67,13.72,13.67,13.72,2100
2019-07-01,13.72,13.72,13.72,13.72,0
2019-07-02,13.72,13.72,13.72,13.72,0
2019-07-03,13.72,13.72,13.72,13.72,0
2019-07-04,13.72,13.72,13.72,13.72,0
2019-07-05,13.72,13.72,13.72,13.72,0
2019-07-08,12.91,12.91,12.91,12.91,318
2019-07-09,12.91,12.91,12.91,12.91,0
2019-07-10,12.91,12.91,12.91,12.91,0
2019-07-11,12.91,12.91,12.91,12.91,0
2019-07-12,12.91,12.91,12.91,12.91,0
2019-07-15,12.91,12.91,12.91,12.91,0
2019-07-16,12.91,12.91,12.91,12.91,0
2019-07-17,12.91,12.91,12.91,12.91,0
2019-07-18,12.91,13.17,12.91,13.17,880
2019-07-19,12.91,12.91,12.91,12.91,480
2019-07-22,12.91,12.91,12.91,12.91,0
2019-07-23,13.17,13.17,13.17,13.17,100
2019-07-24,13.77,13.77,13.77,13.77,100
2019-07-25,13.77,13.77,13.77,13.77,0
2019-07-26,13.77,13.77,13.77,13.77,0
2019-07-29,13.42,13.42,13.42,13.42,200
2019-07-30,13.42,13.42,13.42,13.42,0
2019-07-31,13.42,13.42,13.42,13.42,20
2019-08-01,13.42,13.42,13.42,13.42,3
2019-08-02,13.42,13.42,13.42,13.42,0
2019-08-05,13.42,13.42,13.42,13.42,0
2019-08-06,13.37,13.37,13.37,13.37,300
2019-08-07,13.37,13.37,13.37,13.37,0
2019-08-08,13.37,13.37,13.37,13.37,0
2019-08-09,12.66,12.66,12.66,12.66,200
2019-08-12,12.66,12.66,12.66,12.66,0
2019-08-13,12.66,12.66,12.66,12.66,0
2019-08-14,12.66,12.66,12.66,12.66,0
2019-08-15,12.66,12.66,12.66,12.66,0
2019-08-16,12.15,12.15,12.15,12.15,1000
2019-08-19,12.66,12.66,12.66,12.66,2304
2019-08-20,12.66,12.66,12.66,12.66,50
2019-08-21,12.46,12.46,12.46,12.46,1000
2019-08-22,12.66,13.62,12.46,12.46,1600
2019-08-23,13.62,13.62,11.39,12.0,4100
2019-08-26,11.39,13.11,10.84,10.84,18400
2019-08-27,10.79,10.79,10.53,10.53,14940
2019-08-28,11.49,11.54,10.43,11.54,1500
2019-08-29,11.54,11.54,11.54,11.54,800
2019-08-30,11.29,11.29,11.29,11.29,700
2019-09-03,11.7,11.7,11.7,11.7,100
2019-09-04,10.79,10.84,10.79,10.84,280
2019-09-05,11.6,11.6,11.6,11.6,100
2019-09-06,11.39,12.71,11.04,12.71,1000
2019-09-09,11.44,13.87,11.44,13.57,1500
2019-09-10,14.89,14.89,14.89,14.89,100
2019-09-11,14.89,14.89,14.89,14.89,1
2019-09-12,14.89,14.89,14.89,14.89,0
2019-09-13,14.89,14.89,14.89,14.89,0
2019-09-16,14.89,14.89,14.89,14.89,0
2019-09-17,13.42,13.42,13.42,13.42,200
2019-09-18,13.42,13.42,13.42,13.42,0
2019-09-19,13.42,13.42,13.42,13.42,0
2019-09-20,12.1,12.1,12.1,12.1,100
2019-09-23,10.94,13.27,10.94,10.99,3476
2019-09-24,11.14,11.19,11.14,11.19,3800
2019-09-25,11.49,11.49,11.49,11.49,100
2019-09-26,11.49,11.49,11.49,11.49,0
2019-09-27,11.14,11.14,11.14,11.14,100
2019-09-30,11.09,11.09,11.09,11.09,1200
2019-10-01,11.09,11.09,11.09,11.09,0
2019-10-02,11.14,11.14,11.14,11.14,1080
2019-10-03,11.54,11.54,11.54,11.54,100
2019-10-04,12.66,12.66,10.68,10.89,3100
2019-10-07,11.85,11.85,10.94,11.54,300
2019-10-08,11.54,11.54,11.54,11.54,60
2019-10-09,12.66,12.66,12.66,12.66,100
2019-10-10,12.66,12.66,12.66,12.66,0
2019-10-11,12.66,12.66,12.66,12.66,0
2019-10-14,12.66,12.66,12.66,12.66,0
2019-10-15,12.66,12.66,12.66,12.66,0
2019-10-16,11.39,11.39,11.39,11.39,1000
2019-10-17,11.39,11.39,11.39,11.39,0
2019-10-18,11.39,11.39,11.39,11.39,0
2019-10-21,11.34,11.34,10.58,10.58,15100
2019-10-22,10.58,10.58,10.58,10.58,0
2019-10-23,10.58,10.58,10.58,10.58,0
2019-10-24,9.67,10.73,9.67,10.63,2600
2019-10-25,10.63,10.63,10.63,10.63,0
2019-10-28,10.63,10.63,10.63,10.63,0
2019-10-29,11.7,11.7,11.7,11.7,100
2019-10-30,12.86,12.86,12.86,12.86,100
2019-10-31,14.03,14.03,11.6,11.6,600
2019-11-01,12.66,12.66,12.66,12.66,100
2019-11-04,13.87,13.87,13.87,13.87,100
2019-11-05,13.87,13.87,13.87,13.87,0
2019-11-06,13.87,13.87,13.87,13.87,0
2019-11-07,13.87,13.87,13.87,13.87,0
2019-11-08,12.51,12.51,12.51,12.51,300
2019-11-11,11.29,11.29,11.29,11.29,1300
2019-11-12,11.29,11.29,11.29,11.29,0
2019-11-13,10.43,10.43,10.43,10.43,100
2019-11-14,10.03,10.03,10.03,10.03,134
