time,open,high,low,close,volume
2017-08-22,9.25,9.61,9.2,9.61,3100
2017-08-23,9.61,9.61,9.61,9.61,0
2017-08-24,9.82,9.97,9.82,9.97,200
2017-08-25,9.97,9.97,9.97,9.97,0
2017-08-28,9.97,9.97,9.97,9.97,0
2017-08-29,9.25,9.61,9.25,9.61,700
2017-08-30,9.61,9.61,9.61,9.61,0
2017-08-31,9.71,9.82,9.71,9.82,200
2017-09-01,9.82,9.82,9.82,9.82,10
2017-09-05,9.2,9.66,9.2,9.66,320
2017-09-06,9.66,9.66,9.66,9.66,0
2017-09-07,9.2,9.2,9.2,9.2,1000
2017-09-08,9.2,9.2,9.2,9.2,1470
2017-09-11,9.2,9.2,9.2,9.2,2000
2017-09-12,9.25,9.77,9.25,9.61,5600
2017-09-13,9.66,9.71,9.66,9.71,3500
2017-09-14,9.66,9.71,9.66,9.71,3500
2017-09-15,9.71,9.71,9.71,9.71,13
2017-09-18,9.71,9.71,9.71,9.71,0
2017-09-19,9.25,9.66,9.25,9.66,200
2017-09-20,9.71,9.71,9.71,9.71,5014
2017-09-21,9.71,9.71,9.71,9.71,0
2017-09-22,9.46,9.66,9.46,9.66,5100
2017-09-25,9.25,9.66,9.2,9.66,800
2017-09-26,9.2,9.66,9.2,9.66,3800
2017-09-27,9.2,9.61,9.2,9.61,5700
2017-09-28,9.61,9.61,9.61,9.61,0
2017-09-29,9.25,9.46,9.25,9.46,200
2017-10-02,9.46,9.46,9.46,9.46,220
2017-10-03,9.2,9.46,9.2,9.41,530
2017-10-04,9.2,9.66,9.2,9.66,21000
2017-10-05,9.2,9.66,9.2,9.66,8200
2017-10-06,9.66,9.66,9.66,9.66,10000
2017-10-09,9.25,9.66,9.2,9.66,2100
2017-10-10,9.66,9.66,9.66,9.66,0
2017-10-11,9.61,9.61,9.61,9.61,1000
2017-10-12,9.56,9.56,9.56,9.56,100
2017-10-13,9.41,9.41,9.41,9.41,2000
2017-10-16,9.2,9.41,9.2,9.41,5500
2017-10-17,9.41,9.41,9.41,9.41,30
2017-10-18,9.41,9.41,9.41,9.41,0
2017-10-19,9.41,9.41,9.41,9.41,0
2017-10-20,9.41,9.41,9.41,9.41,0
2017-10-23,9.36,9.61,9.2,9.51,7200
2017-10-24,9.61,9.61,9.2,9.61,1200
2017-10-25,9.61,9.61,9.61,9.61,50
2017-10-26,9.61,9.61,9.61,9.61,100
2017-10-27,9.0,9.56,9.0,9.56,200
2017-10-30,9.2,9.56,9.2,9.56,2100
2017-10-31,9.56,9.56,9.56,9.56,500
2017-11-01,9.05,9.51,8.69,9.51,1000
2017-11-02,9.36,9.41,9.36,9.41,3800
2017-11-03,9.2,9.2,9.0,9.2,700
2017-11-06,9.51,9.51,8.95,9.2,16450
2017-11-07,9.2,9.56,9.2,9.46,10800
2017-11-08,9.2,9.36,9.2,9.36,15100
2017-11-09,9.56,9.56,9.56,9.56,423
2017-11-10,9.2,9.46,9.2,9.46,1500
2017-11-13,9.56,9.56,9.41,9.41,5100
2017-11-14,9.1,9.1,9.0,9.0,1250
2017-11-15,9.56,9.56,9.0,9.41,814
2017-11-16,9.2,9.51,9.2,9.46,300
2017-11-17,9.56,9.56,9.56,9.56,100
2017-11-20,9.15,9.51,9.15,9.51,410
2017-11-21,9.51,9.51,9.51,9.51,0
2017-11-22,9.51,9.51,9.51,9.51,0
2017-11-23,9.51,9.51,9.51,9.51,0
2017-11-24,9.51,9.51,9.51,9.51,0
2017-11-27,9.15,9.51,9.15,9.51,1400
2017-11-28,8.59,9.2,8.59,9.2,1200
2017-11-29,8.44,8.44,8.28,8.28,700
2017-11-30,8.69,9.1,8.69,9.1,1720
2017-12-01,9.46,9.46,9.46,9.46,100
2017-12-04,9.31,9.31,9.25,9.25,4400
2017-12-05,9.25,9.25,9.25,9.25,0
2017-12-06,9.25,9.25,9.25,9.25,0
2017-12-07,9.25,9.25,9.25,9.25,300
2017-12-08,9.25,9.25,9.25,9.25,0
2017-12-11,9.25,9.25,9.25,9.25,0
2017-12-12,9.25,9.25,9.25,9.25,40
2017-12-13,9.25,9.25,9.25,9.25,0
2017-12-14,9.25,9.25,8.95,9.2,12100
2017-12-15,9.2,9.2,9.2,9.2,0
2017-12-18,9.2,9.2,9.2,9.2,0
2017-12-19,9.2,9.2,9.2,9.2,0
2017-12-20,9.2,9.41,9.2,9.2,7700
2017-12-21,9.31,9.61,9.2,9.2,80500
2017-12-22,9.2,9.66,9.2,9.61,46100
2017-12-25,9.61,9.61,9.31,9.31,23100
2017-12-26,9.31,9.71,9.2,9.71,71000
2017-12-27,10.53,10.69,9.2,9.2,364100
2017-12-28,9.92,9.92,9.2,9.82,18600
2017-12-29,9.82,9.82,9.82,9.82,0
2018-01-02,9.2,9.2,9.2,9.2,10000
2018-01-03,9.2,9.71,9.05,9.61,5200
2018-01-04,9.46,9.46,9.46,9.46,1000
2018-01-05,9.97,9.97,9.97,9.97,100
2018-01-08,9.71,9.71,9.05,9.05,5000
2018-01-09,9.71,9.71,8.95,9.25,3700
2018-01-10,9.2,9.41,9.2,9.41,200
2018-01-11,9.41,9.41,9.41,9.41,0
2018-01-12,8.95,9.2,8.95,9.2,5500
2018-01-15,8.95,9.36,8.95,9.36,400
2018-01-16,9.36,9.36,8.95,9.36,3000
2018-01-17,8.95,9.25,8.95,9.25,6200
2018-01-18,9.25,9.25,9.25,9.25,78
2018-01-19,9.25,9.25,9.25,9.25,0
2018-01-22,9.25,9.25,9.2,9.2,3900
2018-01-23,9.41,9.61,9.41,9.61,700
2018-01-24,9.56,9.97,9.56,9.61,400
2018-01-25,9.66,9.71,9.25,9.51,20500
2018-01-26,9.0,9.92,9.0,9.92,3660
2018-01-29,9.92,9.92,9.92,9.92,0
2018-01-30,10.12,10.48,10.12,10.48,700
2018-01-31,9.46,9.46,9.46,9.46,700
2018-02-01,9.97,9.97,9.2,9.66,2020
2018-02-02,9.92,9.92,9.92,9.92,100
2018-02-05,10.12,10.48,10.12,10.48,300
2018-02-06,10.48,10.48,10.48,10.48,0
2018-02-07,10.23,10.74,10.23,10.43,1200
2018-02-08,10.43,10.43,10.43,10.43,0
2018-02-09,10.74,11.25,10.74,11.25,300
2018-02-12,11.25,11.25,11.25,11.25,0
2018-02-13,11.25,11.25,11.25,11.25,0
2018-02-21,11.5,12.02,11.5,12.02,300
2018-02-22,12.02,12.02,12.02,12.02,600
2018-02-23,12.02,12.02,12.02,12.02,0
2018-02-26,12.02,12.02,12.02,12.02,0
2018-02-27,12.02,12.02,12.02,12.02,0
2018-02-28,10.84,11.09,10.84,11.09,10100
2018-03-01,11.09,11.09,11.09,11.09,0
2018-03-02,11.5,12.02,10.02,10.02,6898
2018-03-05,10.02,10.02,10.02,10.02,4000
2018-03-06,10.02,10.02,10.02,10.02,8300
2018-03-07,9.66,9.66,9.66,9.66,2000
2018-03-08,10.02,10.02,9.46,9.46,2158
2018-03-09,9.36,9.71,9.31,9.31,13200
2018-03-12,9.97,9.97,9.82,9.82,1600
2018-03-13,9.82,9.82,9.82,9.82,30
2018-03-14,9.82,9.82,9.82,9.82,0
2018-03-15,9.71,9.71,9.15,9.51,700
2018-03-16,9.41,9.66,9.41,9.66,2120
2018-03-19,9.66,9.92,9.66,9.87,8838
2018-03-20,9.87,10.12,9.87,10.07,18486
2018-03-21,10.02,10.4,9.96,10.24,8220
2018-03-22,10.24,10.24,10.24,10.24,0
2018-03-23,10.18,10.18,9.96,9.96,8870
2018-03-26,10.13,10.13,10.13,10.13,100
2018-03-27,10.13,10.13,10.13,10.13,0
2018-03-28,10.13,10.13,10.13,10.13,30
2018-03-29,10.13,10.13,10.13,10.13,0
2018-03-30,9.41,9.41,9.41,9.41,1000
2018-04-02,10.13,10.13,10.13,10.13,148
2018-04-03,10.13,10.13,10.13,10.13,502
2018-04-04,10.13,10.13,10.13,10.13,6
2018-04-05,10.13,10.13,10.13,10.13,98
2018-04-06,9.24,10.13,9.24,10.13,2290
2018-04-09,9.52,9.52,9.52,9.52,1000
2018-04-10,9.02,9.35,9.02,9.35,909
2018-04-11,9.35,9.41,9.35,9.41,1500
2018-04-12,9.41,9.41,9.41,9.41,100
2018-04-13,9.41,9.41,9.41,9.41,0
2018-04-16,9.19,9.24,9.19,9.24,1600
2018-04-17,8.58,8.69,8.47,8.58,1997
2018-04-18,8.58,8.58,8.58,8.58,0
2018-04-19,8.3,9.24,8.3,9.24,2425
2018-04-20,9.3,9.3,9.3,9.3,300
2018-04-23,9.3,9.3,9.3,9.3,0
2018-04-24,8.41,8.41,8.41,8.41,200
2018-04-26,9.24,9.24,9.24,9.24,100
2018-04-27,8.47,8.47,8.36,8.36,3200
2018-05-02,9.19,9.19,9.19,9.19,110
2018-05-03,9.19,9.19,9.19,9.19,0
2018-05-04,9.19,9.19,9.19,9.19,0
2018-05-07,9.19,9.19,9.19,9.19,0
2018-05-08,9.19,9.19,9.19,9.19,0
2018-05-09,9.19,9.19,9.19,9.19,0
2018-05-10,9.19,9.19,9.19,9.19,0
2018-05-11,9.19,9.19,9.19,9.19,0
2018-05-14,8.3,8.97,8.3,8.97,12363
2018-05-15,9.13,9.13,9.13,9.13,100
2018-05-16,8.3,8.3,8.3,8.3,200
2018-05-17,8.3,8.3,8.3,8.3,700
2018-05-18,8.3,8.3,8.3,8.3,0
2018-05-21,8.3,8.3,8.3,8.3,100
2018-05-22,8.3,8.3,8.3,8.3,1500
2018-05-23,8.3,9.13,8.3,8.85,15143
2018-05-24,9.13,9.13,8.85,9.13,1700
2018-05-25,9.13,9.13,9.13,9.13,0
2018-05-28,9.13,9.13,9.13,9.13,20
2018-05-29,9.13,9.13,9.13,9.13,0
2018-05-30,9.68,9.68,9.68,9.68,100
2018-05-31,9.68,9.68,9.68,9.68,0
2018-06-01,8.85,9.13,8.85,9.13,1600
2018-06-04,9.13,9.13,9.13,9.13,0
2018-06-05,9.13,9.13,9.13,9.13,0
2018-06-06,8.63,8.63,8.63,8.63,200
2018-06-07,9.08,9.13,8.58,8.58,1300
2018-06-08,8.58,8.58,8.58,8.58,0
2018-06-11,8.58,8.58,8.58,8.58,0
2018-06-12,7.91,8.58,7.91,8.58,600
2018-06-13,8.69,8.69,8.69,8.69,100
2018-06-14,8.69,8.69,8.69,8.69,0
2018-06-15,8.58,8.97,8.58,8.97,3700
2018-06-18,8.97,8.97,8.97,8.97,0
2018-06-19,8.97,8.97,8.97,8.97,0
2018-06-20,8.8,9.85,8.8,9.85,400
2018-06-21,9.8,9.8,9.8,9.8,200
2018-06-22,8.85,10.51,8.85,9.41,731
2018-06-25,9.41,9.41,9.41,9.41,0
2018-06-26,8.85,9.41,8.85,9.41,500
2018-06-27,9.41,9.41,9.41,9.41,0
2018-06-28,9.35,10.18,9.35,10.18,300
2018-06-29,9.41,9.68,9.41,9.68,700
2018-07-02,9.85,9.85,9.85,9.85,200
2018-07-03,8.91,8.91,8.91,8.91,100
2018-07-04,9.41,9.41,8.02,9.41,600
2018-07-05,10.29,10.29,10.29,10.29,131
2018-07-06,10.29,10.29,10.29,10.29,0
2018-07-09,10.29,10.29,10.29,10.29,0
2018-07-10,10.18,11.29,10.18,11.29,200
2018-07-11,11.29,11.29,11.29,11.29,0
2018-07-12,11.34,12.17,11.34,12.17,200
2018-07-13,12.17,12.17,12.17,12.17,0
2018-07-16,12.17,12.17,12.17,12.17,0
2018-07-17,12.17,12.17,12.17,12.17,0
2018-07-18,10.96,12.01,10.96,11.62,300
2018-07-19,11.62,12.17,11.62,12.17,200
2018-07-20,12.17,12.17,12.17,12.17,0
2018-07-23,12.17,12.17,12.17,12.17,0
2018-07-24,12.17,12.17,12.17,12.17,0
2018-07-25,12.17,12.17,12.17,12.17,0
2018-07-26,12.17,12.17,12.17,12.17,0
2018-07-27,12.17,12.17,12.17,12.17,0
2018-07-30,12.17,12.17,12.17,12.17,0
2018-07-31,12.17,12.17,12.17,12.17,0
2018-08-01,12.17,12.17,12.17,12.17,0
2018-08-02,12.17,12.17,12.17,12.17,0
2018-08-03,12.17,12.17,12.17,12.17,0
2018-08-06,12.17,12.17,12.17,12.17,0
2018-08-07,12.17,12.17,12.17,12.17,0
2018-08-08,12.17,12.17,12.17,12.17,0
2018-08-09,12.17,12.17,12.17,12.17,0
2018-08-10,12.17,12.17,12.17,12.17,0
2018-08-13,12.17,12.17,12.17,12.17,0
2018-08-14,12.17,12.17,12.17,12.17,0
2018-08-15,12.17,12.17,12.17,12.17,0
2018-08-16,12.17,12.17,12.17,12.17,0
2018-08-17,12.17,12.17,12.17,12.17,0
2018-08-20,12.17,12.17,12.17,12.17,0
2018-08-21,12.17,12.17,12.17,12.17,0
2018-08-22,12.17,12.17,12.17,12.17,0
2018-08-23,10.96,10.96,10.96,10.96,100
2018-08-24,9.91,10.79,9.91,10.79,300
2018-08-27,10.79,10.79,10.79,10.79,0
2018-08-28,9.74,10.79,9.74,10.79,200
2018-08-29,10.79,10.79,10.79,10.79,0
2018-08-30,10.79,10.79,10.79,10.79,0
2018-08-31,10.79,10.79,10.79,10.79,0
2018-09-04,10.79,10.79,10.79,10.79,0
2018-09-05,10.79,10.79,10.79,10.79,0
2018-09-06,10.79,10.79,10.79,10.79,0
2018-09-07,10.68,10.68,10.68,10.68,500
2018-09-10,10.68,10.68,10.68,10.68,0
2018-09-11,9.96,10.51,9.68,9.68,800
2018-09-12,10.63,10.63,8.85,9.68,300
2018-09-13,9.68,9.68,9.68,9.68,0
2018-09-14,9.68,9.68,9.68,9.68,0
2018-09-17,9.68,9.68,9.68,9.68,0
2018-09-18,9.68,9.68,9.68,9.68,0
2018-09-19,9.68,9.68,9.68,9.68,0
2018-09-20,9.68,9.68,9.68,9.68,0
2018-09-21,9.68,9.68,9.68,9.68,0
2018-09-24,9.68,9.68,9.68,9.68,0
2018-09-25,9.68,9.74,9.68,9.74,1200
2018-09-26,9.74,9.74,9.74,9.74,0
2018-09-27,8.8,9.74,8.8,9.74,3530
2018-09-28,9.74,9.74,9.74,9.74,0
2018-10-01,9.74,9.74,9.74,9.74,0
2018-10-02,9.74,9.74,9.74,9.74,1000
2018-10-03,8.85,10.68,8.85,10.68,26900
2018-10-04,9.8,10.79,9.8,10.79,16700
2018-10-05,9.74,9.74,9.74,9.74,1000
2018-10-08,9.74,10.24,9.74,10.24,3700
2018-10-09,9.68,9.96,9.3,9.96,9900
2018-10-10,9.96,9.96,9.96,9.96,100
2018-10-11,9.02,9.35,9.02,9.35,1100
2018-10-12,9.57,9.57,9.57,9.57,100
2018-10-15,9.57,9.57,9.57,9.57,0
2018-10-16,9.57,9.57,9.57,9.57,5
2018-10-17,9.57,9.57,9.57,9.57,0
2018-10-18,9.57,9.57,9.57,9.57,0
2018-10-19,9.57,9.57,9.57,9.57,0
2018-10-22,9.57,9.57,9.57,9.57,10
2018-10-23,9.02,10.07,8.97,10.07,5320
2018-10-24,10.07,10.07,10.07,10.07,36
2018-10-25,9.63,9.63,9.63,9.63,200
2018-10-26,10.02,10.02,10.02,10.02,300
2018-10-29,10.02,10.02,10.02,10.02,0
2018-10-30,10.02,10.02,10.02,10.02,0
2018-10-31,10.02,10.02,10.02,10.02,0
2018-11-01,10.68,10.68,10.68,10.68,100
2018-11-02,10.68,10.68,10.68,10.68,0
2018-11-05,10.68,10.68,10.68,10.68,0
2018-11-06,10.68,10.68,10.68,10.68,0
2018-11-07,10.68,10.68,10.68,10.68,0
2018-11-08,10.68,10.68,10.68,10.68,0
2018-11-09,10.68,10.68,10.68,10.68,0
2018-11-12,10.68,10.68,10.68,10.68,0
2018-11-13,10.68,10.68,10.68,10.68,0
2018-11-14,10.68,10.68,10.68,10.68,0
2018-11-15,10.68,10.68,10.68,10.68,0
2018-11-16,10.68,10.68,10.68,10.68,0
2018-11-19,10.68,10.68,10.68,10.68,0
2018-11-20,10.68,10.68,10.68,10.68,0
2018-11-21,10.68,10.68,10.68,10.68,0
2018-11-22,9.96,9.96,9.96,9.96,200
2018-11-23,9.96,9.96,9.96,9.96,0
2018-11-26,9.96,9.96,9.96,9.96,0
2018-11-27,9.96,9.96,9.96,9.96,0
2018-11-28,9.96,9.96,9.96,9.96,0
2018-11-29,9.96,9.96,9.96,9.96,0
2018-11-30,9.96,9.96,9.96,9.96,0
2018-12-03,9.96,9.96,9.96,9.96,0
2018-12-04,9.96,9.96,9.96,9.96,0
2018-12-05,9.96,9.96,9.96,9.96,0
2018-12-06,8.97,8.97,8.97,8.97,7800
2018-12-07,8.85,9.8,8.85,9.8,200
2018-12-10,9.8,9.8,9.8,9.8,0
2018-12-11,9.8,9.8,9.8,9.8,0
2018-12-12,9.96,10.74,9.96,10.74,200
2018-12-13,10.74,10.74,10.74,10.74,0
2018-12-14,10.74,10.74,10.74,10.74,0
2018-12-17,10.74,10.74,10.74,10.74,0
2018-12-18,10.74,10.74,10.74,10.74,0
2018-12-19,10.74,10.74,10.74,10.74,0
2018-12-20,10.74,10.74,10.74,10.74,0
2018-12-21,10.74,10.74,10.74,10.74,0
2018-12-24,10.74,10.74,10.74,10.74,0
2018-12-25,10.74,10.74,10.74,10.74,0
2018-12-26,10.74,10.74,10.74,10.74,0
2018-12-27,10.74,10.74,10.74,10.74,0
2018-12-28,10.74,10.74,10.74,10.74,0
2019-01-02,10.74,10.74,10.74,10.74,0
2019-01-03,10.74,10.74,10.74,10.74,0
2019-01-04,9.68,9.68,9.68,9.68,100
2019-01-07,9.68,9.68,9.68,9.68,0
2019-01-08,8.74,8.74,8.74,8.74,100
2019-01-09,8.3,9.35,8.19,9.35,6800
2019-01-10,9.35,9.35,9.35,9.35,0
2019-01-11,8.52,9.35,8.47,9.35,800
2019-01-14,8.47,8.91,8.47,8.91,300
2019-01-15,8.8,8.8,8.8,8.8,100
2019-01-16,8.8,8.8,8.8,8.8,0
2019-01-17,8.8,8.8,8.8,8.8,0
2019-01-18,8.8,8.8,8.8,8.8,0
2019-01-21,8.25,8.85,7.97,8.85,17100
2019-01-22,8.02,8.02,8.02,8.02,500
2019-01-23,8.02,8.02,8.02,8.02,0
2019-01-24,8.08,8.08,8.02,8.02,300
2019-01-25,8.02,8.02,8.02,8.02,0
2019-01-28,8.52,8.52,8.52,8.52,100
2019-01-29,8.8,8.8,8.8,8.8,100
2019-01-30,8.02,8.02,7.97,7.97,2500
2019-01-31,7.97,7.97,7.97,7.97,0
2019-02-01,8.3,8.3,8.3,8.3,100
2019-02-11,8.02,8.02,8.02,8.02,100
2019-02-12,8.08,8.08,8.08,8.08,100
2019-02-13,8.08,8.08,8.08,8.08,0
2019-02-14,8.08,8.08,8.08,8.08,0
2019-02-15,8.08,8.08,8.08,8.08,0
2019-02-18,8.85,8.85,8.85,8.85,100
2019-02-19,8.85,8.85,8.85,8.85,0
2019-02-20,8.02,8.02,7.97,7.97,14800
2019-02-21,7.97,7.97,7.97,7.97,800
2019-02-22,8.25,8.25,8.25,8.25,400
2019-02-25,8.25,8.25,8.25,8.25,0
2019-02-26,8.14,8.14,8.14,8.14,100
2019-02-27,8.47,8.47,8.47,8.47,100
2019-02-28,8.25,8.25,8.25,8.25,100
2019-03-01,8.25,8.25,8.25,8.25,1200
2019-03-04,8.25,8.25,8.25,8.25,0
2019-03-05,8.3,8.3,8.25,8.3,1200
2019-03-06,8.3,8.3,8.14,8.14,2200
2019-03-07,8.3,8.58,8.3,8.3,4103
2019-03-08,8.63,8.63,8.36,8.36,5000
2019-03-11,8.36,8.47,8.36,8.47,1100
2019-03-12,8.47,9.13,8.47,9.13,15105
2019-03-13,9.13,9.24,9.13,9.24,9761
2019-03-14,9.19,9.3,9.19,9.3,3906
2019-03-15,9.3,9.3,9.13,9.13,1502
2019-03-18,9.13,9.13,9.13,9.13,601
2019-03-19,9.13,9.13,9.13,9.13,0
2019-03-20,8.58,8.83,8.58,8.83,2246
2019-03-21,8.58,8.83,8.58,8.83,560
2019-03-22,8.52,8.7,8.52,8.7,1900
2019-03-25,8.52,8.64,8.22,8.64,1500
2019-03-26,8.22,8.52,8.16,8.52,6100
2019-03-27,8.52,8.52,8.22,8.34,13600
2019-03-28,8.16,8.16,7.91,7.97,3800
2019-03-29,8.22,8.22,7.73,7.91,8300
2019-04-01,7.91,7.91,7.67,7.73,5903
2019-04-02,7.73,7.73,7.73,7.73,2200
2019-04-03,7.73,7.73,7.73,7.73,100
2019-04-04,7.73,7.73,7.73,7.73,2800
2019-04-05,7.91,7.91,7.73,7.73,800
2019-04-08,7.73,7.73,7.73,7.73,1400
2019-04-09,7.67,7.73,7.55,7.73,2300
2019-04-10,7.73,7.85,7.73,7.85,8100
2019-04-11,7.73,7.85,7.73,7.85,2600
2019-04-12,7.73,7.73,7.73,7.73,3900
2019-04-16,7.79,7.85,7.73,7.85,1805
2019-04-17,7.85,7.85,7.85,7.85,0
2019-04-18,7.85,7.85,7.85,7.85,0
2019-04-19,7.85,7.85,7.85,7.85,0
2019-04-22,7.67,7.79,7.43,7.79,3047
2019-04-23,7.79,7.79,7.79,7.79,0
2019-04-24,7.79,7.79,7.79,7.79,7000
2019-04-25,7.79,8.28,7.79,7.79,2100
2019-04-26,7.79,7.91,7.55,7.91,600
2019-05-02,7.49,7.91,7.49,7.91,240
2019-05-03,7.91,8.22,7.67,8.22,300
2019-05-06,7.67,7.67,7.67,7.67,100
2019-05-07,7.91,7.91,7.91,7.91,100
2019-05-08,7.91,7.91,7.91,7.91,1800
2019-05-09,7.91,7.91,7.91,7.91,0
2019-05-10,7.85,7.85,7.85,7.85,110
2019-05-13,7.85,8.4,7.85,8.4,7300
2019-05-14,8.4,8.4,8.4,8.4,0
2019-05-15,7.91,8.22,7.79,8.22,5700
2019-05-16,7.73,7.85,7.67,7.85,1300
2019-05-17,7.61,7.85,7.61,7.67,1300
2019-05-20,7.97,7.97,7.97,7.97,200
2019-05-21,7.97,7.97,7.97,7.97,0
2019-05-22,7.85,7.85,7.67,7.67,1200
2019-05-23,7.85,7.85,7.85,7.85,100
2019-05-24,7.55,7.55,7.49,7.49,10300
2019-05-27,7.49,7.49,7.49,7.49,100
2019-05-28,7.49,7.49,7.49,7.49,1000
2019-05-29,7.49,7.49,7.49,7.49,2000
2019-05-30,7.49,7.49,7.49,7.49,1000
2019-05-31,7.37,7.73,7.37,7.73,6200
2019-06-03,7.73,7.73,7.73,7.73,0
2019-06-04,7.61,7.73,7.37,7.37,38000
2019-06-05,7.61,7.67,7.61,7.61,1000
2019-06-06,7.61,7.61,7.61,7.61,0
2019-06-07,7.37,8.04,7.37,8.04,1300
2019-06-10,7.85,7.85,7.55,7.55,8100
2019-06-11,7.79,8.22,7.37,8.22,8100
2019-06-12,8.22,8.77,8.22,8.52,11220
2019-06-13,9.07,9.13,8.58,8.64,16900
2019-06-14,9.13,9.13,8.64,8.64,1400
2019-06-17,7.91,8.22,7.91,7.91,5800
2019-06-18,7.91,8.22,7.55,8.22,3700
2019-06-19,7.91,8.95,7.91,7.97,8000
2019-06-20,7.91,7.91,7.91,7.91,903
2019-06-21,7.49,7.85,7.49,7.85,6400
2019-06-24,7.79,8.52,7.79,8.52,3800
2019-06-25,7.67,7.67,7.67,7.67,700
2019-06-26,7.67,7.91,7.67,7.91,33500
2019-06-27,7.67,8.04,7.67,7.73,15200
2019-06-28,7.73,7.73,7.61,7.61,1710
2019-07-01,7.61,7.61,7.61,7.61,0
2019-07-02,8.1,8.1,8.1,8.1,200
2019-07-03,8.1,8.1,8.1,8.1,0
2019-07-04,7.91,8.1,7.91,8.1,420
2019-07-05,7.91,7.91,7.85,7.85,2200
2019-07-08,7.73,7.73,7.73,7.73,1500
2019-07-09,7.61,7.61,7.61,7.61,1200
2019-07-10,7.73,8.34,7.73,8.34,2300
2019-07-11,7.79,7.91,7.79,7.91,400
2019-07-12,7.85,7.91,7.79,7.79,500
2019-07-15,7.67,7.67,7.67,7.67,1500
2019-07-16,7.67,7.67,7.61,7.67,5210
2019-07-17,8.28,8.28,8.28,8.28,100
2019-07-18,8.28,8.28,8.28,8.28,0
2019-07-19,8.28,8.4,7.91,7.91,7000
2019-07-22,7.91,7.91,7.91,7.91,0
2019-07-23,7.79,8.4,7.73,8.4,2400
2019-07-24,8.4,8.4,7.67,8.16,15700
2019-07-25,8.16,8.16,8.16,8.16,0
2019-07-26,8.16,8.16,8.16,8.16,0
2019-07-29,7.73,8.04,7.73,8.04,1040
2019-07-30,7.73,7.97,7.73,7.97,200
2019-07-31,7.97,7.97,7.97,7.97,0
2019-08-01,7.97,7.97,7.97,7.97,0
2019-08-02,7.73,8.04,7.3,7.73,8700
2019-08-05,7.97,7.97,7.97,7.97,100
2019-08-06,7.97,7.97,7.97,7.97,0
2019-08-07,7.67,7.67,7.67,7.67,21660
2019-08-08,7.67,7.67,7.67,7.67,3206
2019-08-09,7.67,7.79,7.61,7.79,9600
2019-08-12,7.73,7.73,7.73,7.73,800
2019-08-13,7.91,7.91,7.91,7.91,2000
2019-08-14,7.91,7.91,7.91,7.91,0
2019-08-15,7.61,7.61,7.49,7.49,3900
2019-08-16,7.49,7.79,7.49,7.79,2400
2019-08-19,7.79,7.79,7.79,7.79,0
2019-08-20,7.79,7.79,7.79,7.79,0
2019-08-21,7.49,7.49,7.49,7.49,700
2019-08-22,7.79,7.79,7.79,7.79,100
2019-08-23,7.79,7.79,7.79,7.79,400
2019-08-26,7.73,7.91,7.61,7.91,4300
2019-08-27,7.91,7.91,7.91,7.91,0
2019-08-28,7.67,7.91,7.61,7.61,3566
2019-08-29,7.61,7.61,7.61,7.61,0
2019-08-30,7.61,7.61,7.61,7.61,0
2019-09-03,7.61,7.61,7.61,7.61,100
2019-09-04,7.61,7.61,7.61,7.61,0
2019-09-05,7.61,7.61,7.61,7.61,0
2019-09-06,7.55,7.79,7.37,7.79,7300
2019-09-09,7.79,7.79,7.79,7.79,1
2019-09-10,7.79,7.79,7.79,7.79,0
2019-09-11,7.79,7.79,7.79,7.79,0
2019-09-12,7.79,7.79,7.79,7.79,0
2019-09-13,7.79,7.79,7.79,7.79,15
2019-09-16,7.43,7.73,7.43,7.73,300
2019-09-17,7.49,7.73,7.37,7.73,13900
2019-09-18,7.73,7.73,7.73,7.73,0
2019-09-19,7.67,7.67,7.67,7.67,100
2019-09-20,7.61,7.61,7.61,7.61,105
2019-09-23,7.61,7.61,7.61,7.61,0
2019-09-24,7.61,7.61,7.61,7.61,500
2019-09-25,7.61,7.61,7.61,7.61,500
2019-09-26,7.61,7.61,7.61,7.61,0
2019-09-27,7.61,7.61,7.61,7.61,0
2019-09-30,7.61,7.61,7.61,7.61,0
2019-10-01,7.61,7.61,7.61,7.61,0
2019-10-02,7.61,7.61,7.61,7.61,200
2019-10-03,7.61,7.61,7.61,7.61,0
2019-10-04,7.61,7.73,7.61,7.61,1900
2019-10-07,7.61,7.61,7.61,7.61,100
2019-10-08,7.61,7.61,7.61,7.61,0
2019-10-09,7.61,7.61,7.61,7.61,0
2019-10-10,7.61,7.61,7.61,7.61,0
2019-10-11,7.73,7.73,7.73,7.73,2500
2019-10-14,7.73,7.73,7.73,7.73,0
2019-10-15,7.73,7.73,7.73,7.73,0
2019-10-16,7.73,7.73,7.73,7.73,0
2019-10-17,7.73,7.73,7.73,7.73,0
2019-10-18,7.73,7.73,7.73,7.73,0
2019-10-21,7.73,7.73,7.73,7.73,0
2019-10-22,7.73,7.73,7.73,7.73,0
2019-10-23,7.73,7.73,7.73,7.73,0
2019-10-24,7.73,7.73,7.73,7.73,0
2019-10-25,7.73,7.73,7.73,7.73,0
2019-10-28,7.73,7.73,7.73,7.73,0
2019-10-29,7.73,7.73,7.73,7.73,0
2019-10-30,7.73,7.73,7.73,7.73,0
2019-10-31,7.73,7.73,7.73,7.73,0
2019-11-01,7.73,7.73,7.73,7.73,0
2019-11-04,7.61,7.73,7.61,7.73,500
