time,open,high,low,close,volume
2013-08-14,2.1,2.1,2.1,2.1,100
2013-08-15,2.1,2.1,2.1,2.1,0
2013-08-16,2.1,2.1,2.1,2.1,100
2013-08-19,1.9,2.1,1.9,2.1,300
2013-08-20,2.1,2.1,2.0,2.0,300
2013-08-21,1.9,1.9,1.8,1.8,500
2013-08-22,1.9,1.9,1.9,1.9,100
2013-08-23,2.0,2.0,2.0,2.0,100
2013-08-26,2.0,2.0,2.0,2.0,0
2013-08-27,2.0,2.0,2.0,2.0,0
2013-08-28,2.0,2.0,2.0,2.0,0
2013-08-29,1.8,1.8,1.8,1.8,7000
2013-08-30,1.7,1.7,1.7,1.7,100
2013-09-03,1.6,1.6,1.6,1.6,100
2013-09-04,1.6,1.6,1.6,1.6,0
2013-09-05,1.7,1.7,1.7,1.7,200
2013-09-06,1.8,1.8,1.6,1.6,200
2013-09-09,1.6,1.6,1.6,1.6,0
2013-09-10,1.6,1.6,1.6,1.6,4400
2013-09-11,1.5,1.6,1.5,1.6,1000
2013-09-12,1.5,1.5,1.5,1.5,300
2013-09-13,1.6,1.6,1.6,1.6,700
2013-09-16,1.6,1.6,1.6,1.6,1000
2013-09-17,1.6,1.6,1.6,1.6,200
2013-09-18,1.6,1.6,1.6,1.6,0
2013-09-19,1.6,1.6,1.6,1.6,4200
2013-09-20,1.6,1.6,1.5,1.5,400
2013-09-23,1.6,1.6,1.6,1.6,100
2013-09-24,1.5,1.5,1.5,1.5,400
2013-09-25,1.6,1.6,1.6,1.6,4000
2013-09-26,1.7,1.7,1.7,1.7,200
2013-09-27,1.8,1.8,1.6,1.6,200
2013-09-30,1.6,1.6,1.6,1.6,0
2013-10-01,1.7,1.7,1.7,1.7,100
2013-10-02,1.8,1.8,1.8,1.8,200
2013-10-03,1.8,1.8,1.8,1.8,0
2013-10-04,1.9,1.9,1.9,1.9,400
2013-10-07,1.9,1.9,1.9,1.9,0
2013-10-08,1.9,1.9,1.9,1.9,0
2013-10-09,2.0,2.0,2.0,2.0,100
2013-10-10,2.1,2.1,2.1,2.1,100
2013-10-11,2.3,2.3,2.3,2.3,100
2013-10-14,2.4,2.4,2.4,2.4,100
2013-10-15,2.4,2.4,2.4,2.4,0
2013-10-16,2.4,2.4,2.4,2.4,0
2013-10-17,2.5,2.5,2.5,2.5,100
2013-10-18,2.5,2.5,2.5,2.5,300
2013-10-21,2.5,2.5,2.5,2.5,0
2013-10-22,2.5,2.5,2.5,2.5,0
2013-10-23,2.5,2.5,2.5,2.5,0
2013-10-24,2.5,2.5,2.5,2.5,0
2013-10-25,2.5,2.5,2.5,2.5,0
2013-10-28,2.5,2.5,2.5,2.5,0
2013-10-29,2.5,2.5,2.5,2.5,0
2013-10-30,2.5,2.5,2.5,2.5,0
2013-10-31,2.3,2.3,2.3,2.3,200
2013-11-01,2.1,2.1,2.1,2.1,100
2013-11-04,2.1,2.1,2.1,2.1,0
2013-11-05,2.2,2.2,2.2,2.2,2000
2013-11-06,2.0,2.4,2.0,2.4,51700
2013-11-07,2.4,2.6,2.4,2.6,36000
2013-11-08,2.5,2.5,2.5,2.5,400
2013-11-11,2.3,2.6,2.3,2.6,8500
2013-11-12,2.6,2.6,2.6,2.6,0
2013-11-13,2.6,2.6,2.6,2.6,0
2013-11-14,2.4,2.4,2.4,2.4,5600
2013-11-15,2.2,2.2,2.2,2.2,4700
2013-11-18,2.4,2.4,2.4,2.4,100
2013-11-19,2.4,2.4,2.4,2.4,0
2013-11-20,2.3,2.5,2.2,2.5,19000
2013-11-21,2.6,2.6,2.5,2.6,1600
2013-11-22,2.6,2.6,2.6,2.6,3100
2013-11-25,2.6,2.6,2.6,2.6,0
2013-11-26,2.6,2.6,2.6,2.6,0
2013-11-27,2.5,2.6,2.4,2.4,29200
2013-11-28,2.2,2.4,2.2,2.2,15000
2013-11-29,2.3,2.4,2.3,2.4,5200
2013-12-02,2.5,2.5,2.5,2.5,300
2013-12-03,2.5,2.5,2.5,2.5,0
2013-12-04,2.3,2.3,2.3,2.3,200
2013-12-05,2.4,2.5,2.3,2.3,23500
2013-12-06,2.5,2.5,2.3,2.3,700
2013-12-09,2.3,2.3,2.3,2.3,6400
2013-12-10,2.3,2.3,2.2,2.2,41400
2013-12-11,2.3,2.3,2.3,2.3,700
2013-12-12,2.3,2.3,2.3,2.3,0
2013-12-13,2.4,2.4,2.4,2.4,300
2013-12-16,2.4,2.5,2.3,2.5,43600
2013-12-17,2.5,2.6,2.4,2.5,7305
2013-12-18,2.3,2.6,2.3,2.6,5900
2013-12-19,2.5,2.7,2.5,2.7,29900
2013-12-20,2.6,2.8,2.6,2.8,62000
2013-12-23,2.8,2.8,2.6,2.8,5200
2013-12-24,2.6,2.6,2.6,2.6,2300
2013-12-25,2.5,2.7,2.5,2.7,5700
2013-12-26,2.7,2.7,2.6,2.7,2400
2013-12-27,2.6,2.7,2.6,2.7,400
2013-12-30,2.6,2.7,2.5,2.7,18900
2013-12-31,2.6,2.7,2.6,2.7,2000
2014-01-02,2.6,2.8,2.6,2.8,2800
2014-01-03,2.8,2.9,2.8,2.9,1200
2014-01-06,2.9,2.9,2.9,2.9,0
2014-01-07,2.8,2.8,2.7,2.8,4200
2014-01-08,2.8,2.8,2.8,2.8,500
2014-01-09,2.7,2.7,2.6,2.7,7400
2014-01-10,2.6,2.7,2.6,2.7,300
2014-01-13,2.7,2.8,2.7,2.8,400
2014-01-14,2.7,2.7,2.7,2.7,200
2014-01-15,2.6,2.7,2.6,2.7,500
2014-01-16,2.6,2.7,2.5,2.7,11100
2014-01-17,2.7,2.7,2.5,2.7,16900
2014-01-20,2.7,2.7,2.7,2.7,0
2014-01-21,2.7,2.9,2.6,2.9,118800
2014-01-22,3.1,3.1,3.0,3.1,101500
2014-01-23,3.4,3.4,3.3,3.4,31600
2014-01-24,3.4,3.5,3.4,3.5,24800
2014-01-27,3.5,3.5,3.2,3.4,27500
2014-02-06,3.5,3.6,3.5,3.6,25700
2014-02-07,3.6,3.7,3.6,3.7,67900
2014-02-10,3.6,3.7,3.5,3.7,10100
2014-02-11,3.7,3.7,3.5,3.6,46800
2014-02-12,3.6,3.6,3.6,3.6,3200
2014-02-13,3.5,3.7,3.5,3.7,26900
2014-02-14,3.6,3.7,3.5,3.6,27700
2014-02-17,3.8,3.9,3.7,3.9,177900
2014-02-18,4.2,4.2,4.2,4.2,22000
2014-02-19,4.5,4.6,4.4,4.6,104000
2014-02-20,4.3,4.3,4.2,4.2,24200
2014-02-21,4.0,4.1,3.8,3.9,19300
2014-02-24,3.9,4.1,3.9,4.0,48200
2014-02-25,4.0,4.1,3.9,4.1,1500
2014-02-26,3.7,4.1,3.7,4.1,19500
2014-02-27,4.1,4.4,3.9,4.3,81300
2014-02-28,3.9,4.2,3.9,4.2,14200
2014-03-03,4.0,4.0,3.9,4.0,43900
2014-03-04,3.8,4.2,3.8,4.2,30000
2014-03-05,4.2,4.3,4.0,4.3,34200
2014-03-06,4.1,4.3,4.1,4.3,13200
2014-03-07,4.2,4.3,4.1,4.3,32900
2014-03-10,4.0,4.5,4.0,4.5,78200
2014-03-11,4.5,4.6,4.3,4.5,53600
2014-03-12,4.7,4.9,4.6,4.8,139900
2014-03-13,4.8,4.8,4.6,4.8,32300
2014-03-14,4.8,4.8,4.7,4.8,43700
2014-03-17,4.8,5.2,4.8,5.2,114000
2014-03-18,5.2,5.2,5.1,5.1,17000
2014-03-19,5.2,5.2,5.0,5.1,19100
2014-03-20,5.1,5.1,4.8,5.0,18300
2014-03-21,5.1,5.1,4.7,4.9,27500
2014-03-24,5.1,5.3,5.1,5.3,51140
2014-03-25,5.7,5.8,5.4,5.4,102200
2014-03-26,5.4,5.4,4.9,4.9,39900
2014-03-27,5.0,5.2,5.0,5.2,32400
2014-03-28,5.2,5.3,5.2,5.2,19200
2014-03-31,4.8,5.0,4.8,4.9,26000
2014-04-01,4.6,4.9,4.5,4.9,21200
2014-04-02,4.5,4.6,4.5,4.6,70200
2014-04-03,4.2,4.7,4.2,4.6,31100
2014-04-04,4.7,4.7,4.4,4.5,5600
2014-04-07,4.1,4.3,4.1,4.1,26905
2014-04-08,4.0,4.3,4.0,4.3,6600
2014-04-10,4.3,4.4,4.3,4.3,4700
2014-04-11,4.3,4.5,4.3,4.5,800
2014-04-14,4.4,4.5,4.4,4.5,6100
2014-04-15,4.3,4.3,4.1,4.1,31100
2014-04-16,4.1,4.1,3.7,4.1,14500
2014-04-17,4.0,4.3,4.0,4.3,9600
2014-04-18,4.7,4.7,4.0,4.0,10200
2014-04-21,3.6,3.7,3.6,3.6,5800
2014-04-22,3.5,3.8,3.3,3.8,4700
2014-04-23,3.5,3.5,3.5,3.5,3000
2014-04-24,3.8,3.8,3.5,3.8,5300
2014-04-25,3.9,3.9,3.9,3.9,100
2014-04-28,3.6,3.8,3.6,3.8,1600
2014-04-29,3.6,3.6,3.5,3.5,600
2014-05-05,3.3,3.3,3.2,3.2,8000
2014-05-06,3.0,3.4,2.9,3.4,6900
2014-05-07,3.6,3.6,3.6,3.6,200
2014-05-08,3.6,3.6,3.6,3.6,0
2014-05-09,3.7,3.7,3.7,3.7,100
2014-05-12,3.4,3.4,3.4,3.4,3400
2014-05-13,3.1,3.1,3.1,3.1,5000
2014-05-14,3.4,3.4,3.4,3.4,100
2014-05-15,3.6,3.6,3.6,3.6,100
2014-05-16,3.3,3.6,3.3,3.6,2000
2014-05-19,3.6,3.6,3.6,3.6,0
2014-05-20,3.3,3.6,3.3,3.6,2100
2014-05-21,3.6,3.6,3.6,3.6,6500
2014-05-22,3.6,3.6,3.3,3.6,4100
2014-05-23,3.6,3.6,3.3,3.5,6200
2014-05-26,3.2,3.3,3.2,3.3,7300
2014-05-27,3.5,3.5,3.4,3.5,2200
2014-05-28,3.2,3.4,3.2,3.4,5600
2014-05-29,3.4,3.4,3.4,3.4,0
2014-05-30,3.1,3.2,3.1,3.2,3900
2014-06-02,3.0,3.1,3.0,3.1,3100
2014-06-03,2.8,3.1,2.8,3.1,15300
2014-06-04,3.2,3.2,3.0,3.0,500
2014-06-05,3.0,3.0,3.0,3.0,4000
2014-06-06,3.1,3.2,2.9,2.9,5300
2014-06-09,2.9,2.9,2.9,2.9,0
2014-06-10,2.9,3.1,2.9,3.0,6700
2014-06-11,3.1,3.2,3.1,3.2,4400
2014-06-12,3.3,3.3,3.3,3.3,100
2014-06-13,3.0,3.2,3.0,3.2,400
2014-06-16,3.2,3.2,3.1,3.1,200
2014-06-17,3.1,3.3,3.1,3.3,7600
2014-06-18,3.3,3.3,3.3,3.3,0
2014-06-19,3.0,3.2,3.0,3.2,200
2014-06-20,3.2,3.2,3.1,3.2,800
2014-06-23,2.9,3.2,2.9,3.2,4600
2014-06-24,3.1,3.1,3.1,3.1,6900
2014-06-25,3.0,3.2,3.0,3.1,13100
2014-06-26,3.3,3.3,3.0,3.0,9200
2014-06-27,3.2,3.3,3.1,3.3,15900
2014-06-30,3.5,3.5,3.3,3.3,5400
2014-07-01,3.3,3.4,3.3,3.4,1500
2014-07-02,3.4,3.5,3.4,3.5,6400
2014-07-03,3.5,3.6,3.4,3.6,21100
2014-07-04,3.6,3.6,3.5,3.6,10000
2014-07-07,3.6,3.9,3.5,3.8,8700
2014-07-08,3.6,3.8,3.6,3.8,14100
2014-07-09,3.8,3.8,3.7,3.8,7400
2014-07-10,3.6,3.7,3.6,3.7,6900
2014-07-11,3.7,3.7,3.7,3.7,0
2014-07-14,3.5,3.6,3.5,3.6,2000
2014-07-15,3.6,3.6,3.6,3.6,0
2014-07-16,3.5,3.9,3.5,3.9,29900
2014-07-17,4.0,4.2,3.9,4.2,16200
2014-07-18,4.4,4.6,4.3,4.3,1300
2014-07-21,4.4,4.4,3.9,4.3,410
2014-07-22,4.0,4.7,4.0,4.7,174500
2014-07-23,5.1,5.1,5.1,5.1,78100
2014-07-24,5.6,5.6,5.6,5.6,142100
2014-07-25,6.0,6.1,5.6,6.1,244415
2014-07-28,6.3,6.6,5.9,6.2,156420
2014-07-29,6.2,6.3,5.6,5.9,71600
2014-07-30,6.1,6.4,5.6,6.0,94200
2014-07-31,6.0,6.2,6.0,6.1,54300
2014-08-01,6.1,6.1,5.7,5.9,28500
2014-08-04,5.8,6.4,5.5,6.4,78500
2014-08-05,7.0,7.0,6.4,6.5,61700
2014-08-06,6.2,6.2,5.9,5.9,94700
2014-08-07,5.7,5.7,5.4,5.4,101320
2014-08-08,5.2,5.9,5.1,5.7,93300
2014-08-11,5.9,6.2,5.3,5.8,52500
2014-08-12,5.7,5.7,5.3,5.3,77700
2014-08-13,5.3,5.4,5.2,5.2,33700
2014-08-14,5.2,5.3,5.1,5.1,36500
2014-08-15,4.6,5.1,4.6,4.6,246500
2014-08-18,4.6,4.8,4.6,4.8,59700
2014-08-19,4.8,4.9,4.6,4.8,21800
2014-08-20,4.7,4.7,4.4,4.4,122300
2014-08-21,4.3,4.4,4.1,4.1,69700
2014-08-22,4.1,4.3,4.1,4.3,14900
2014-08-25,4.2,4.4,4.2,4.2,65000
2014-08-26,4.2,4.3,4.1,4.3,52600
2014-08-27,4.3,4.3,4.1,4.1,18900
2014-08-28,4.1,4.2,4.0,4.2,59600
2014-08-29,4.2,4.4,4.1,4.4,52800
2014-09-03,4.4,4.5,4.3,4.5,43400
2014-09-04,4.4,4.4,4.3,4.3,58200
2014-09-05,4.3,4.4,4.1,4.4,25200
2014-09-08,4.2,4.3,4.1,4.2,28700
2014-09-09,4.1,4.2,4.0,4.1,59200
2014-09-10,4.0,4.0,4.0,4.0,28100
2014-09-11,4.0,4.0,3.9,4.0,42800
2014-09-12,3.9,4.2,3.9,4.2,35300
2014-09-15,4.2,4.2,4.0,4.2,8615
2014-09-16,4.2,4.2,4.0,4.0,24100
2014-09-17,4.0,4.2,4.0,4.2,27400
2014-09-18,4.2,4.2,4.1,4.1,53100
2014-09-19,4.1,4.2,4.0,4.1,35700
2014-09-22,4.0,4.1,4.0,4.0,18800
2014-09-23,4.0,4.0,4.0,4.0,17600
2014-09-24,4.0,4.0,3.9,3.9,6000
2014-09-25,3.9,4.0,3.9,4.0,5000
2014-09-26,3.9,3.9,3.9,3.9,8500
2014-09-29,3.9,3.9,3.9,3.9,1900
2014-09-30,3.9,3.9,3.9,3.9,1000
2014-10-01,3.9,4.0,3.9,4.0,11700
2014-10-02,3.9,4.0,3.9,4.0,9200
2014-10-03,4.0,4.0,3.9,4.0,7100
2014-10-06,4.0,4.0,3.9,3.9,6000
2014-10-07,4.0,4.1,4.0,4.1,58100
2014-10-08,4.1,4.1,4.0,4.1,14715
2014-10-09,4.0,4.0,4.0,4.0,3200
2014-10-10,4.0,4.0,4.0,4.0,1700
2014-10-13,3.9,3.9,3.6,3.8,20700
2014-10-14,3.8,3.9,3.8,3.9,6500
2014-10-15,3.9,3.9,3.9,3.9,1000
2014-10-16,3.7,3.8,3.7,3.8,4100
2014-10-17,3.8,3.8,3.8,3.8,3600
2014-10-20,3.9,3.9,3.9,3.9,100
2014-10-21,3.7,3.8,3.7,3.8,17300
2014-10-22,3.7,3.7,3.7,3.7,5600
2014-10-23,3.7,3.7,3.7,3.7,0
2014-10-24,3.6,3.6,3.6,3.6,2000
2014-10-27,3.5,3.5,3.3,3.4,17000
2014-10-28,3.1,3.3,3.1,3.3,4600
2014-10-29,3.3,3.4,3.3,3.4,6900
2014-10-30,3.3,3.4,3.3,3.4,4100
2014-10-31,3.5,3.5,3.5,3.5,300
2014-11-03,3.6,3.6,3.4,3.4,5200
2014-11-04,3.4,3.4,3.4,3.4,11600
2014-11-05,3.3,3.3,3.1,3.3,12800
2014-11-06,3.3,3.3,3.2,3.3,7415
2014-11-07,3.3,3.3,3.2,3.3,4400
2014-11-10,3.3,3.4,3.3,3.4,1100
2014-11-11,3.4,3.4,3.4,3.4,5600
2014-11-12,3.5,3.5,3.3,3.3,13300
2014-11-13,3.4,3.5,3.4,3.5,1600
2014-11-14,3.3,3.4,3.3,3.4,8600
2014-11-17,3.5,3.5,3.3,3.5,18300
2014-11-18,3.4,3.4,3.4,3.4,12300
2014-11-19,3.3,3.4,3.3,3.4,27510
2014-11-20,3.3,3.3,3.3,3.3,500
2014-11-21,3.4,3.4,3.3,3.3,2400
2014-11-24,3.3,3.3,3.3,3.3,300
2014-11-25,3.3,3.3,3.0,3.2,19300
2014-11-26,3.2,3.2,3.2,3.2,2800
2014-11-27,3.1,3.2,3.1,3.2,19900
2014-11-28,3.2,3.2,3.2,3.2,0
2014-12-01,3.1,3.3,3.1,3.3,16100
2014-12-02,3.1,3.2,3.1,3.2,23800
2014-12-03,3.3,3.3,3.3,3.3,100
2014-12-04,3.2,3.3,3.2,3.3,7100
2014-12-05,3.3,3.3,3.3,3.3,3000
2014-12-08,3.3,3.3,3.2,3.3,900
2014-12-09,3.2,3.2,3.2,3.2,16900
2014-12-10,3.2,3.2,3.2,3.2,1300
2014-12-11,3.2,3.3,3.2,3.3,900
2014-12-12,3.3,3.3,3.2,3.2,16500
2014-12-15,3.2,3.2,3.1,3.1,14000
2014-12-16,3.1,3.2,3.1,3.1,24100
2014-12-17,3.2,3.2,3.1,3.1,6000
2014-12-18,3.2,3.2,3.1,3.1,13800
2014-12-19,3.1,3.3,3.1,3.3,8400
2014-12-22,3.2,3.2,3.2,3.2,3300
2014-12-23,3.2,3.2,3.2,3.2,4200
2014-12-24,3.1,3.2,3.1,3.1,23100
2014-12-25,3.1,3.2,3.0,3.0,14205
2014-12-26,3.1,3.1,3.0,3.0,1900
2014-12-29,3.0,3.0,3.0,3.0,15800
2014-12-30,3.0,3.1,3.0,3.0,28000
2014-12-31,3.0,3.0,3.0,3.0,0
2015-01-05,3.0,3.0,3.0,3.0,17100
2015-01-06,3.1,3.2,3.0,3.0,35800
2015-01-07,3.1,3.1,3.1,3.1,100
2015-01-08,3.0,3.0,3.0,3.0,16600
2015-01-09,3.1,3.2,3.1,3.2,5900
2015-01-12,3.2,3.2,3.1,3.1,11500
2015-01-13,3.1,3.3,3.1,3.3,6100
2015-01-14,3.1,3.2,3.1,3.1,27400
2015-01-15,3.0,3.1,3.0,3.0,10200
2015-01-16,3.0,3.0,3.0,3.0,0
2015-01-19,3.2,3.2,3.1,3.2,3700
2015-01-20,3.0,3.3,3.0,3.3,1500
2015-01-21,3.3,3.3,3.3,3.3,0
2015-01-22,3.3,3.4,3.3,3.4,54300
2015-01-23,3.3,3.4,3.2,3.2,18600
2015-01-26,3.4,3.4,3.1,3.1,11700
2015-01-27,3.3,3.4,3.3,3.4,10700
2015-01-28,3.4,3.5,3.3,3.3,3200
2015-01-29,3.4,3.4,3.2,3.2,2310
2015-01-30,3.4,3.4,3.4,3.4,100
2015-02-02,3.1,3.1,3.1,3.1,500
2015-02-03,3.0,3.0,3.0,3.0,500
2015-02-04,3.2,3.2,3.2,3.2,100
2015-02-05,3.1,3.1,3.1,3.1,1000
2015-02-06,3.2,3.2,3.0,3.1,2900
2015-02-09,3.1,3.3,3.1,3.3,500
2015-02-10,3.1,3.3,3.1,3.1,6000
2015-02-11,3.4,3.4,3.4,3.4,7200
2015-02-12,3.5,3.5,3.3,3.3,10500
2015-02-13,3.5,3.5,3.5,3.5,100
2015-02-24,3.5,3.6,3.3,3.5,23200
2015-02-25,3.3,3.6,3.3,3.3,11500
2015-02-26,3.4,3.5,3.3,3.3,16000
2015-02-27,3.3,3.3,3.1,3.1,4500
2015-03-02,3.1,3.1,3.1,3.1,29200
2015-03-03,3.1,3.1,2.8,3.1,43520
2015-03-04,3.1,3.1,3.1,3.1,3800
2015-03-05,3.1,3.1,3.1,3.1,4000
2015-03-06,3.1,3.2,3.1,3.2,8800
2015-03-09,3.0,3.0,3.0,3.0,500
2015-03-10,3.2,3.2,3.2,3.2,5900
2015-03-11,3.1,3.2,3.1,3.2,3400
2015-03-12,3.2,3.2,3.2,3.2,1500
2015-03-13,3.2,3.2,3.2,3.2,0
2015-03-16,3.2,3.2,3.1,3.1,6500
2015-03-17,3.2,3.4,3.2,3.4,9700
2015-03-18,3.3,3.3,3.3,3.3,500
2015-03-19,3.3,3.4,3.3,3.4,5800
2015-03-20,3.4,3.4,3.4,3.4,1600
2015-03-23,3.1,3.1,3.1,3.1,100
2015-03-24,3.4,3.4,3.4,3.4,200
2015-03-25,3.4,3.4,3.4,3.4,0
2015-03-26,3.4,3.4,3.4,3.4,0
2015-03-27,3.2,3.2,3.2,3.2,200
2015-03-30,3.1,3.1,3.1,3.1,500
2015-03-31,3.1,3.4,3.1,3.4,1600
2015-04-01,3.4,3.4,3.4,3.4,300
2015-04-02,3.1,3.3,3.1,3.3,18000
2015-04-03,3.1,3.1,3.0,3.0,4200
2015-04-06,3.0,3.0,3.0,3.0,0
2015-04-07,3.0,3.0,3.0,3.0,0
2015-04-08,3.1,3.1,3.0,3.1,6600
2015-04-09,3.0,3.1,3.0,3.1,2000
2015-04-10,3.0,3.3,3.0,3.3,1100
2015-04-13,3.0,3.2,3.0,3.2,2200
2015-04-14,3.1,3.1,3.0,3.1,6400
2015-04-15,3.0,3.2,3.0,3.2,600
2015-04-16,3.1,3.1,2.9,3.1,7000
2015-04-17,3.2,3.4,3.2,3.4,19600
2015-04-20,3.3,3.4,3.3,3.4,2000
2015-04-21,3.3,3.4,3.2,3.4,8700
2015-04-22,3.1,3.1,3.1,3.1,13700
2015-04-23,3.0,3.0,3.0,3.0,27300
2015-04-24,2.9,3.1,2.9,3.1,10200
2015-04-27,3.0,3.0,3.0,3.0,10500
2015-05-04,2.9,2.9,2.8,2.8,3500
2015-05-05,2.9,2.9,2.7,2.7,30000
2015-05-06,2.9,2.9,2.9,2.9,100
2015-05-07,3.0,3.0,3.0,3.0,100
