time,open,high,low,close,volume
2013-12-02,7.38,7.52,7.31,7.52,61000
2013-12-03,7.59,7.74,7.52,7.74,29200
2013-12-04,7.81,7.81,7.74,7.81,29700
2013-12-05,7.74,7.81,7.52,7.81,30500
2013-12-06,7.59,7.81,7.59,7.81,30100
2013-12-09,7.81,8.1,7.81,8.1,12500
2013-12-10,8.1,8.9,8.1,8.82,103600
2013-12-11,8.82,9.33,8.68,9.04,41700
2013-12-12,8.75,8.75,8.25,8.25,53900
2013-12-13,8.68,8.75,8.46,8.68,36700
2013-12-16,8.68,9.33,8.68,9.33,35200
2013-12-17,9.26,9.4,8.82,9.4,33800
2013-12-18,8.97,9.33,8.9,9.19,36100
2013-12-19,8.75,9.11,8.68,9.11,62400
2013-12-20,8.68,8.68,8.53,8.53,68500
2013-12-23,9.11,9.11,8.97,8.97,1600
2013-12-24,8.97,8.97,8.97,8.97,0
2013-12-25,8.39,8.46,8.32,8.46,9300
2013-12-26,8.68,8.68,8.25,8.25,4200
2013-12-27,8.17,8.61,8.1,8.17,40200
2013-12-30,8.32,8.32,7.52,8.1,7600
2013-12-31,8.03,8.03,7.81,8.03,1300
2014-01-02,8.03,8.03,8.03,8.03,0
2014-01-03,7.74,7.81,7.59,7.81,2500
2014-01-06,7.81,7.96,7.67,7.96,4300
2014-01-07,7.96,8.03,7.67,7.88,19200
2014-01-08,7.67,7.96,7.67,7.96,5500
2014-01-09,7.96,7.96,7.96,7.96,9000
2014-01-10,7.96,7.96,7.74,7.96,4300
2014-01-13,7.96,8.1,7.96,8.1,700
2014-01-14,7.88,8.03,7.81,8.03,12300
2014-01-15,8.03,8.17,7.96,8.03,15100
2014-01-16,7.88,8.03,7.74,7.96,4700
2014-01-17,7.74,7.81,7.67,7.81,5000
2014-01-20,8.17,8.17,7.59,7.88,12000
2014-01-21,7.45,7.74,7.23,7.74,19300
2014-01-22,7.45,7.67,7.38,7.67,21000
2014-01-23,7.81,7.81,7.81,7.81,2000
2014-01-24,7.59,7.59,7.23,7.59,5500
2014-01-27,7.74,7.74,7.52,7.74,6200
2014-02-06,7.74,7.74,7.74,7.74,0
2014-02-07,7.59,7.74,7.45,7.67,8300
2014-02-10,7.67,7.88,7.67,7.81,25400
2014-02-11,7.96,8.25,7.81,7.81,32900
2014-02-12,7.81,8.17,7.81,8.17,30900
2014-02-13,8.39,8.82,8.32,8.61,92100
2014-02-14,8.82,8.9,8.68,8.68,71300
2014-02-17,8.75,9.55,8.75,9.55,276000
2014-02-18,10.49,10.49,9.69,10.27,164000
2014-02-19,10.27,10.27,9.91,10.2,129000
2014-02-20,10.13,10.34,9.26,9.76,120300
2014-02-21,9.76,9.91,9.4,9.91,62100
2014-02-24,9.84,10.13,9.76,10.13,43000
2014-02-25,10.05,10.13,9.91,10.13,65900
2014-02-26,10.05,10.13,9.98,10.05,35100
2014-02-27,9.98,10.27,9.98,10.13,42600
2014-02-28,9.84,10.05,9.84,9.91,34000
2014-03-03,9.76,9.76,9.4,9.47,126700
2014-03-04,9.4,9.4,9.26,9.4,57700
2014-03-05,9.4,9.62,9.4,9.62,19000
2014-03-06,9.69,9.69,9.62,9.69,36700
2014-03-07,9.69,9.69,9.55,9.62,39200
2014-03-10,9.55,9.91,9.47,9.91,29100
2014-03-11,9.69,10.05,9.69,9.91,24100
2014-03-12,9.47,9.98,9.47,9.91,28500
2014-03-13,9.91,10.13,9.84,10.13,65900
2014-03-14,9.98,10.13,9.98,10.05,69200
2014-03-17,10.05,10.49,10.05,10.27,52600
2014-03-18,10.2,10.34,10.2,10.27,40300
2014-03-19,10.27,10.27,10.13,10.27,25800
2014-03-20,10.34,10.34,10.13,10.27,62600
2014-03-21,10.34,10.34,10.2,10.2,74500
2014-03-24,10.27,10.63,10.27,10.63,43900
2014-03-25,10.63,10.78,10.49,10.49,69600
2014-03-26,10.56,10.63,10.27,10.34,68100
2014-03-27,10.05,10.27,9.98,10.27,23600
2014-03-28,10.27,10.34,10.13,10.27,19200
2014-03-31,10.27,10.27,10.13,10.2,51500
2014-04-01,9.19,10.13,9.19,9.76,17500
2014-04-02,9.62,9.76,9.33,9.4,31500
2014-04-03,9.55,10.05,9.55,10.05,6900
2014-04-04,10.13,10.13,9.84,9.84,14000
2014-04-07,9.55,9.98,9.55,9.98,3500
2014-04-08,9.84,9.98,9.76,9.84,6700
2014-04-10,9.55,9.91,9.55,9.76,9600
2014-04-11,9.62,9.76,9.55,9.76,2800
2014-04-14,9.76,9.91,9.76,9.84,12600
2014-04-15,9.62,9.62,9.4,9.4,14800
2014-04-16,9.47,9.62,8.82,9.11,8400
2014-04-17,9.4,9.4,9.33,9.4,2400
2014-04-18,9.33,9.4,9.11,9.4,600
2014-04-21,9.11,9.47,8.75,9.47,9500
2014-04-22,8.9,9.4,8.9,9.4,800
2014-04-23,9.4,9.4,9.4,9.4,0
2014-04-24,9.33,9.33,9.33,9.33,1000
2014-04-25,9.26,9.33,9.26,9.33,3600
2014-04-28,9.33,9.33,9.33,9.33,0
2014-04-29,8.61,9.33,8.53,8.97,3100
2014-05-05,9.19,9.19,8.97,9.19,4200
2014-05-06,8.61,9.91,8.53,9.19,25000
2014-05-07,8.61,9.11,8.61,9.11,2900
2014-05-08,8.46,8.75,8.25,8.75,12500
2014-05-09,8.75,9.62,7.96,9.19,28800
2014-05-12,8.39,8.39,8.32,8.32,12100
2014-05-13,8.32,8.32,8.32,8.32,0
2014-05-14,8.32,8.53,8.32,8.53,13500
2014-05-15,8.53,8.53,8.53,8.53,0
2014-05-16,8.61,8.61,8.61,8.61,100
2014-05-19,8.61,8.61,8.61,8.61,100
2014-05-20,8.39,8.61,8.39,8.61,1700
2014-05-21,8.53,8.75,8.53,8.75,26800
2014-05-22,8.32,8.39,8.32,8.39,4400
2014-05-23,8.32,8.39,8.32,8.39,3400
2014-05-26,8.39,8.46,8.39,8.46,1400
2014-05-27,8.53,8.61,8.53,8.53,500
2014-05-28,8.32,8.46,8.32,8.32,6300
2014-05-29,8.32,8.32,8.1,8.25,2900
2014-05-30,8.1,8.53,8.1,8.53,3000
2014-06-02,8.53,8.53,8.53,8.53,0
2014-06-03,8.53,8.53,8.53,8.53,0
2014-06-04,7.96,8.39,7.96,8.39,3100
2014-06-05,7.74,8.39,7.67,8.39,2700
2014-06-06,8.46,8.46,8.1,8.1,1100
2014-06-09,8.25,8.25,8.25,8.25,4000
2014-06-10,8.39,8.39,7.74,7.74,3200
2014-06-11,7.59,8.39,7.59,8.1,12500
2014-06-12,8.32,8.32,8.17,8.25,1000
2014-06-13,8.25,8.25,8.25,8.25,0
2014-06-16,8.32,8.32,7.96,8.25,5200
2014-06-17,8.25,8.39,8.25,8.39,12800
2014-06-18,8.39,8.46,8.39,8.46,300
2014-06-19,8.46,8.46,7.67,8.39,500
2014-06-20,8.32,8.32,8.32,8.32,1500
2014-06-23,8.61,8.61,8.61,8.61,100
2014-06-24,8.61,8.61,8.61,8.61,0
2014-06-25,9.26,9.26,7.88,7.88,23200
2014-06-26,8.61,8.61,7.88,8.25,18400
2014-06-27,7.88,8.32,7.88,7.96,3200
2014-06-30,7.59,8.03,7.59,7.96,1400
2014-07-01,7.81,7.96,7.81,7.96,18200
2014-07-02,7.96,8.25,7.96,8.25,3700
2014-07-03,8.1,8.25,7.96,8.25,10800
2014-07-04,8.03,8.17,7.96,8.1,15400
2014-07-07,8.03,8.03,7.88,8.03,2700
2014-07-08,7.96,8.03,7.88,8.03,5600
2014-07-09,7.96,7.96,7.96,7.96,13900
2014-07-10,7.96,7.96,7.88,7.96,12300
2014-07-11,7.96,8.03,7.96,8.03,7800
2014-07-14,8.61,8.61,8.25,8.25,1500
2014-07-15,8.03,8.1,7.96,8.1,24300
2014-07-16,8.25,8.25,8.1,8.25,5300
2014-07-17,8.25,8.25,8.1,8.25,1600
2014-07-18,8.25,8.25,8.25,8.25,0
2014-07-21,8.1,8.17,8.1,8.17,2200
2014-07-22,8.03,8.03,7.96,8.03,10500
2014-07-23,8.03,8.03,8.03,8.03,1000
2014-07-24,8.17,8.25,8.17,8.25,200
2014-07-25,8.25,8.25,8.25,8.25,0
2014-07-28,8.17,8.17,8.17,8.17,3000
2014-07-29,8.1,8.1,7.74,7.96,4100
2014-07-30,8.03,8.03,8.03,8.03,1100
2014-07-31,8.03,8.03,7.96,7.96,2300
2014-08-01,7.96,8.03,7.96,8.03,7900
2014-08-04,8.03,8.03,8.03,8.03,500
2014-08-05,8.03,8.25,8.03,8.25,200
2014-08-06,8.25,8.32,8.25,8.25,22400
2014-08-07,8.46,8.46,8.25,8.39,23000
2014-08-08,8.32,8.39,8.25,8.32,4600
2014-08-11,8.53,8.53,8.32,8.32,7100
2014-08-12,8.39,8.39,8.1,8.25,4800
2014-08-13,8.1,8.25,8.1,8.25,15100
2014-08-14,8.25,8.25,8.17,8.17,7500
2014-08-15,8.17,8.97,8.17,8.32,19200
2014-08-18,8.61,8.61,8.25,8.32,12100
2014-08-19,8.46,8.68,8.39,8.46,31900
2014-08-20,8.82,8.82,8.46,8.53,4300
2014-08-21,8.68,8.9,8.46,8.82,90700
2014-08-22,8.97,9.11,8.82,9.04,57000
2014-08-25,9.11,9.91,9.11,9.4,49200
2014-08-26,10.27,10.27,9.4,9.76,22600
2014-08-27,9.98,9.98,9.4,9.4,47500
2014-08-28,9.33,9.55,9.26,9.55,12100
2014-08-29,9.33,9.47,9.04,9.4,29900
2014-09-03,9.55,9.55,9.33,9.33,26300
2014-09-04,9.4,9.76,9.4,9.69,55500
2014-09-05,9.69,10.05,9.69,9.91,97300
2014-09-08,9.91,9.98,9.91,9.98,27900
2014-09-09,9.76,9.98,9.04,9.47,37600
2014-09-10,9.47,9.47,8.97,9.26,38700
2014-09-11,9.4,9.4,9.04,9.26,22400
2014-09-12,9.26,9.26,9.26,9.26,8800
2014-09-15,9.04,9.47,9.04,9.26,29900
2014-09-16,9.19,9.19,8.97,9.19,25900
2014-09-17,9.47,9.62,9.26,9.4,80900
2014-09-18,9.4,9.55,9.26,9.4,73100
2014-09-19,9.26,9.4,9.26,9.33,29800
2014-09-22,9.33,9.84,9.33,9.69,92000
2014-09-23,9.62,9.62,9.4,9.47,75000
2014-09-24,9.4,9.47,9.26,9.33,26400
2014-09-25,9.26,9.47,9.26,9.4,48900
2014-09-26,9.4,9.47,9.26,9.33,41800
2014-09-29,9.33,9.69,9.33,9.69,42000
2014-09-30,9.76,9.76,9.55,9.69,21900
2014-10-01,9.69,9.76,9.62,9.76,26300
2014-10-02,9.76,10.27,9.62,10.27,181200
2014-10-03,10.27,10.56,10.27,10.27,115100
2014-10-06,10.27,10.85,10.13,10.42,19500
2014-10-07,10.2,10.49,10.2,10.49,81500
2014-10-08,10.49,10.49,10.2,10.49,114200
2014-10-09,10.27,10.34,10.2,10.34,32300
2014-10-10,10.13,10.13,9.91,10.05,41200
2014-10-13,10.27,10.63,10.27,10.56,169400
2014-10-14,10.56,10.56,10.2,10.34,95400
2014-10-15,10.2,10.34,10.05,10.34,60000
2014-10-16,10.13,10.13,9.76,9.76,36800
2014-10-17,9.91,10.7,9.91,10.7,185000
2014-10-20,11.5,11.64,10.99,11.57,219600
2014-10-21,11.93,11.93,11.21,11.28,58700
2014-10-22,11.43,11.86,11.43,11.64,118600
2014-10-23,11.64,11.79,11.28,11.28,139800
2014-10-24,11.43,11.57,11.14,11.36,83900
2014-10-27,11.21,11.28,10.63,10.63,140400
2014-10-28,10.7,10.99,10.7,10.78,95800
2014-10-29,10.92,10.99,10.63,10.78,166200
2014-10-30,10.61,10.86,10.35,10.52,72800
2014-10-31,10.35,10.69,10.35,10.69,38300
2014-11-03,10.61,10.61,10.44,10.44,62700
2014-11-04,10.44,10.52,10.26,10.44,74900
2014-11-05,10.52,10.52,10.26,10.35,35600
2014-11-06,10.35,10.35,10.18,10.26,36500
2014-11-07,10.18,10.26,10.18,10.18,32600
2014-11-10,10.18,10.18,10.01,10.09,46300
2014-11-11,10.09,10.18,10.01,10.01,10800
2014-11-12,10.09,10.52,10.01,10.52,84600
2014-11-13,10.52,10.52,10.44,10.44,18100
2014-11-14,10.26,10.44,10.18,10.44,14400
2014-11-17,10.09,10.86,10.09,10.86,22400
2014-11-18,10.35,10.78,10.35,10.78,700
2014-11-19,10.44,10.61,10.26,10.52,21200
2014-11-20,10.52,10.95,10.52,10.86,10600
2014-11-21,10.86,10.95,10.26,10.61,21700
2014-11-24,10.26,10.52,10.26,10.52,16700
2014-11-25,10.52,10.52,9.84,10.09,79100
2014-11-26,10.18,10.18,9.92,10.18,1800
2014-11-27,9.67,10.52,9.41,10.09,32600
2014-11-28,10.01,10.18,9.92,10.09,58500
2014-12-01,10.09,10.09,10.01,10.01,1300
2014-12-02,10.01,10.01,9.92,10.01,5700
2014-12-03,9.92,10.01,9.84,10.01,37600
2014-12-04,10.01,10.01,10.01,10.01,8000
2014-12-05,10.01,10.01,9.92,10.01,22700
2014-12-08,9.84,9.84,9.84,9.84,2000
2014-12-09,9.49,9.84,9.41,9.41,10500
2014-12-10,9.75,9.75,9.75,9.75,1400
2014-12-11,9.67,9.75,9.41,9.67,1900
2014-12-12,9.67,9.67,9.67,9.67,1100
2014-12-15,9.58,9.58,9.58,9.58,400
2014-12-16,9.58,9.75,9.41,9.75,2000
2014-12-17,8.98,9.24,8.98,9.24,31500
2014-12-18,9.24,9.24,9.24,9.24,0
2014-12-19,9.24,9.24,9.24,9.24,0
2014-12-22,8.98,9.41,8.9,9.41,30600
2014-12-23,8.9,9.15,8.9,9.15,5100
2014-12-24,9.32,9.32,9.32,9.32,100
2014-12-25,8.9,9.15,8.9,8.98,13200
2014-12-26,8.9,8.9,8.9,8.9,800
2014-12-29,8.9,8.9,8.9,8.9,11800
2014-12-30,8.72,8.9,8.72,8.9,13900
2014-12-31,8.98,9.15,8.98,8.98,6400
2015-01-05,9.07,9.07,8.81,8.98,5200
2015-01-06,8.98,9.07,8.98,8.98,5000
2015-01-07,8.98,8.98,8.98,8.98,28500
2015-01-08,8.98,8.98,8.9,8.98,18900
2015-01-09,8.98,9.15,8.98,9.15,14100
2015-01-12,8.98,9.07,8.98,9.07,5500
2015-01-13,9.07,9.07,9.07,9.07,0
2015-01-14,9.07,9.07,9.07,9.07,6700
2015-01-15,8.98,9.15,8.98,9.15,4300
2015-01-16,8.98,9.07,8.98,9.07,2600
2015-01-19,9.07,9.07,8.81,8.9,22900
2015-01-20,8.81,9.07,8.81,9.07,10900
2015-01-21,9.07,9.07,9.07,9.07,0
2015-01-22,8.9,8.98,8.9,8.98,6500
2015-01-23,8.98,9.07,8.98,9.07,8600
2015-01-26,9.15,9.15,8.98,9.15,3600
2015-01-27,8.98,8.98,8.9,8.9,6600
2015-01-28,8.9,8.98,8.81,8.98,6300
2015-01-29,8.81,8.98,8.81,8.98,5700
2015-01-30,8.81,8.98,8.81,8.98,3000
2015-02-02,8.98,8.98,8.81,8.98,2800
2015-02-03,8.81,8.9,8.81,8.9,3600
2015-02-04,8.98,8.98,8.98,8.98,500
2015-02-05,8.9,8.9,8.72,8.9,2600
2015-02-06,8.81,8.9,8.81,8.9,1600
2015-02-09,8.9,8.9,8.9,8.9,600
2015-02-10,8.72,8.9,8.64,8.9,3000
2015-02-11,8.9,8.9,8.72,8.9,1700
2015-02-12,8.72,8.9,8.72,8.9,9300
2015-02-13,8.81,8.81,8.81,8.81,800
2015-02-24,8.98,8.98,8.64,8.98,3000
2015-02-25,8.98,8.98,8.72,8.98,2900
2015-02-26,8.9,8.98,8.9,8.98,8200
2015-02-27,9.32,9.32,9.32,9.32,100
2015-03-02,9.32,9.32,9.32,9.32,0
2015-03-03,9.32,9.32,9.32,9.32,0
2015-03-04,9.07,9.32,9.07,9.32,1200
2015-03-05,8.98,9.07,8.98,9.07,10600
2015-03-06,9.07,9.07,8.98,9.07,12600
2015-03-09,9.07,9.07,8.72,8.9,10700
2015-03-10,8.81,8.9,8.81,8.9,1400
2015-03-11,8.98,9.41,8.72,8.9,2700
2015-03-12,8.9,8.9,8.81,8.9,3000
2015-03-13,8.81,8.9,8.81,8.9,800
2015-03-16,8.81,8.9,8.81,8.81,800
2015-03-17,8.9,8.9,8.9,8.9,100
2015-03-18,8.9,8.9,8.81,8.9,4700
2015-03-19,8.9,9.32,8.9,8.98,9600
2015-03-20,9.07,9.24,9.07,9.07,9400
2015-03-23,8.98,9.07,8.98,9.07,3500
2015-03-24,8.98,9.07,8.98,8.98,1100
2015-03-25,8.98,8.98,8.98,8.98,100
2015-03-26,8.98,9.07,8.98,9.07,1300
2015-03-27,9.07,9.07,8.9,8.98,14200
2015-03-30,8.98,9.26,8.98,9.26,7200
2015-03-31,9.26,9.26,8.89,9.26,7100
2015-04-01,8.98,9.07,8.98,9.07,2100
2015-04-02,9.07,9.07,9.07,9.07,0
2015-04-03,9.07,9.07,9.07,9.07,300
2015-04-06,9.07,9.07,9.07,9.07,0
2015-04-07,9.07,9.07,9.07,9.07,0
2015-04-08,8.89,8.89,8.52,8.8,22000
2015-04-09,8.61,8.8,8.61,8.8,4700
2015-04-10,8.8,8.89,8.7,8.89,6900
2015-04-13,8.7,8.8,8.61,8.8,8000
2015-04-14,8.7,8.8,8.43,8.8,4000
2015-04-15,8.8,8.8,8.8,8.8,5000
2015-04-16,8.8,8.8,8.7,8.8,8700
2015-04-17,8.8,8.8,8.61,8.7,5100
2015-04-20,8.7,8.7,8.61,8.7,10400
2015-04-21,8.8,9.54,8.8,8.98,47500
2015-04-22,8.8,9.17,8.8,8.98,25100
2015-04-23,9.26,9.35,9.26,9.35,5600
2015-04-24,9.35,9.35,9.26,9.35,2700
2015-04-27,9.35,9.35,9.35,9.35,0
2015-05-04,9.26,9.26,8.52,9.26,5000
2015-05-05,8.52,8.98,8.43,8.98,22100
2015-05-06,8.98,8.98,8.52,8.52,1700
2015-05-07,8.43,8.89,7.87,8.8,30600
2015-05-08,8.8,8.8,8.8,8.8,0
2015-05-11,8.33,8.8,8.33,8.8,3300
2015-05-12,8.8,8.8,8.8,8.8,0
2015-05-13,8.06,8.8,7.96,8.8,10300
2015-05-14,8.8,8.8,8.8,8.8,0
2015-05-15,8.7,8.7,8.7,8.7,2600
2015-05-18,7.96,8.61,7.96,8.61,2800
2015-05-19,8.61,8.61,8.61,8.61,0
2015-05-20,8.52,8.61,8.52,8.61,9300
2015-05-21,8.61,8.61,8.61,8.61,0
2015-05-22,8.33,8.33,8.33,8.33,900
2015-05-25,8.52,8.52,8.52,8.52,1000
2015-05-26,8.52,8.61,8.52,8.61,11000
2015-05-27,8.7,8.7,8.61,8.61,1100
2015-05-28,8.61,8.8,8.43,8.8,19500
2015-05-29,8.52,8.52,8.43,8.43,7500
2015-06-01,8.43,8.52,8.43,8.52,5600
2015-06-02,8.98,8.98,8.98,8.98,100
2015-06-03,8.98,8.98,8.98,8.98,0
2015-06-04,8.8,9.07,8.8,9.07,1700
2015-06-05,8.43,8.8,8.43,8.8,1100
2015-06-08,8.52,8.7,8.52,8.7,500
2015-06-09,8.52,8.61,8.43,8.61,9000
2015-06-10,8.61,8.61,8.61,8.61,300
2015-06-11,8.61,8.61,8.43,8.61,7800
2015-06-12,8.43,8.61,8.43,8.61,3200
2015-06-15,8.52,8.89,8.52,8.89,8800
2015-06-16,8.89,9.07,8.89,9.07,3000
2015-06-17,8.52,8.98,8.52,8.98,2100
2015-06-18,8.52,8.8,8.52,8.8,3100
2015-06-19,8.8,8.8,8.8,8.8,0
2015-06-22,8.8,9.07,8.8,9.07,5700
2015-06-23,8.52,8.8,8.52,8.8,1000
2015-06-24,8.89,8.89,8.89,8.89,100
2015-06-25,8.7,8.89,8.7,8.89,300
2015-06-26,8.43,8.8,8.43,8.8,600
2015-06-29,8.8,8.8,8.8,8.8,0
2015-06-30,8.8,8.8,8.8,8.8,0
2015-07-01,8.43,8.8,8.43,8.8,400
2015-07-02,8.33,8.7,8.33,8.7,600
2015-07-03,8.7,8.7,8.7,8.7,0
2015-07-06,8.8,8.8,8.8,8.8,100
2015-07-07,8.52,8.7,8.43,8.7,18300
2015-07-08,8.7,8.7,8.7,8.7,0
2015-07-09,8.61,8.8,8.52,8.8,1700
2015-07-10,8.52,8.7,8.52,8.7,5100
2015-07-13,8.52,8.52,8.43,8.52,6500
2015-07-14,8.52,8.61,8.52,8.52,14500
2015-07-15,8.61,8.7,8.33,8.33,8900
2015-07-16,8.33,8.52,8.33,8.52,1600
2015-07-17,7.96,8.61,7.96,8.61,600
2015-07-20,8.61,8.61,8.61,8.61,0
2015-07-21,8.43,8.52,8.43,8.52,300
2015-07-22,8.52,8.52,8.52,8.52,1000
2015-07-23,8.52,8.52,8.52,8.52,0
2015-07-24,8.52,8.52,8.52,8.52,0
2015-07-27,8.43,8.52,8.43,8.52,200
2015-07-28,8.24,8.7,8.24,8.7,18200
2015-07-29,8.33,8.61,8.24,8.61,5000
2015-07-30,8.52,8.61,8.52,8.61,5000
2015-07-31,8.61,8.61,8.61,8.61,0
2015-08-03,8.52,8.52,8.52,8.52,700
2015-08-04,8.52,8.52,8.52,8.52,1900
2015-08-05,8.52,8.52,8.52,8.52,0
2015-08-06,8.33,8.43,8.33,8.43,800
2015-08-07,8.52,8.52,8.52,8.52,100
2015-08-10,8.61,8.61,8.61,8.61,2800
2015-08-11,8.61,8.61,8.61,8.61,0
2015-08-12,8.24,8.24,8.15,8.15,2600
2015-08-13,7.87,8.06,7.78,7.78,98000
2015-08-14,8.24,8.24,8.24,8.24,100
2015-08-17,8.24,8.43,8.24,8.43,1000
2015-08-18,7.59,8.24,7.59,8.24,26100
2015-08-19,7.59,7.59,7.59,7.59,3000
