time,open,high,low,close,volume
2016-08-22,12.58,12.58,12.58,12.58,5900
2016-08-23,12.58,12.58,12.58,12.58,53000
2016-08-24,12.58,12.58,12.58,12.58,56100
2016-08-25,13.07,13.55,13.07,13.55,12400
2016-08-26,13.55,13.55,13.55,13.55,0
2016-08-29,13.55,14.04,13.55,13.55,76500
2016-08-30,13.55,13.55,13.55,13.55,62000
2016-08-31,13.55,13.55,13.55,13.55,0
2016-09-01,13.55,13.55,13.55,13.55,0
2016-09-05,13.55,13.55,13.55,13.55,0
2016-09-06,13.55,13.55,13.55,13.55,0
2016-09-07,13.55,13.55,13.55,13.55,0
2016-09-08,13.55,13.55,13.55,13.55,0
2016-09-09,13.55,13.55,13.55,13.55,0
2016-09-12,13.55,13.55,13.55,13.55,0
2016-09-13,13.55,13.55,13.55,13.55,0
2016-09-14,13.55,13.55,13.55,13.55,0
2016-09-15,13.55,13.55,13.55,13.55,0
2016-09-16,13.55,13.55,13.55,13.55,0
2016-09-19,13.55,13.55,13.55,13.55,0
2016-09-20,13.55,13.55,13.55,13.55,0
2016-09-21,13.55,13.55,13.55,13.55,0
2016-09-22,13.55,13.55,13.55,13.55,0
2016-09-23,12.58,12.58,12.58,12.58,500
2016-09-26,12.0,12.0,12.0,12.0,1200
2016-09-27,13.16,13.16,13.16,13.16,1300
2016-09-28,14.13,14.13,14.13,14.13,600
2016-09-29,14.91,15.49,14.91,15.49,600
2016-09-30,16.26,16.26,14.13,15.97,203200
2016-10-03,15.97,15.97,15.97,15.97,0
2016-10-04,15.97,15.97,15.97,15.97,0
2016-10-05,15.97,15.97,15.97,15.97,0
2016-10-06,15.97,15.97,15.97,15.97,0
2016-10-07,15.97,15.97,15.97,15.97,0
2016-10-10,15.97,15.97,15.97,15.97,0
2016-10-11,15.97,15.97,15.97,15.97,0
2016-10-12,15.97,15.97,15.97,15.97,0
2016-10-13,15.97,15.97,15.97,15.97,0
2016-10-14,15.97,15.97,15.97,15.97,0
2016-10-17,15.97,15.97,15.97,15.97,0
2016-10-18,15.97,15.97,15.97,15.97,0
2016-10-19,15.97,15.97,15.97,15.97,0
2016-10-20,15.97,15.97,15.97,15.97,0
2016-10-21,15.97,15.97,15.97,15.97,0
2016-10-24,15.97,15.97,15.97,15.97,0
2016-10-25,15.97,15.97,15.97,15.97,0
2016-10-26,15.97,15.97,15.97,15.97,0
2016-10-27,15.97,15.97,15.97,15.97,0
2016-10-28,15.97,15.97,15.97,15.97,0
2016-10-31,15.97,15.97,15.97,15.97,0
2016-11-01,15.97,15.97,15.97,15.97,0
2016-11-02,15.97,15.97,15.97,15.97,0
2016-11-03,15.97,15.97,15.97,15.97,0
2016-11-04,15.97,15.97,15.97,15.97,0
2016-11-07,15.97,15.97,15.97,15.97,0
2016-11-08,15.97,15.97,15.97,15.97,0
2016-11-09,15.97,15.97,15.97,15.97,0
2016-11-10,15.97,15.97,15.97,15.97,0
2016-11-11,15.97,15.97,15.97,15.97,0
2016-11-14,15.97,15.97,15.97,15.97,0
2016-11-15,15.97,15.97,15.97,15.97,0
2016-11-16,15.97,15.97,15.97,15.97,0
2016-11-17,15.97,15.97,15.97,15.97,0
2016-11-18,15.97,15.97,15.97,15.97,0
2016-11-21,15.97,15.97,15.97,15.97,0
2016-11-22,15.97,15.97,15.97,15.97,0
2016-11-23,15.97,15.97,15.97,15.97,0
2016-11-24,15.97,15.97,15.97,15.97,0
2016-11-25,15.97,15.97,15.97,15.97,0
2016-11-28,15.97,15.97,15.97,15.97,0
2016-11-29,15.97,15.97,15.97,15.97,0
2016-11-30,15.97,15.97,15.97,15.97,0
2016-12-01,15.97,15.97,15.97,15.97,0
2016-12-02,15.97,15.97,15.97,15.97,0
2016-12-05,15.97,15.97,15.97,15.97,0
2016-12-06,15.97,15.97,15.97,15.97,0
2016-12-07,15.97,15.97,15.97,15.97,0
2016-12-08,14.42,14.42,14.42,14.42,400
2016-12-09,14.42,14.42,14.42,14.42,0
2016-12-12,14.42,14.42,14.42,14.42,0
2016-12-13,13.07,13.07,13.07,13.07,100
2016-12-14,11.81,11.81,11.81,11.81,2900
2016-12-15,11.81,11.81,11.81,11.81,0
2016-12-16,11.81,11.81,11.81,11.81,0
2016-12-19,11.81,11.81,11.81,11.81,0
2016-12-20,12.97,12.97,12.97,12.97,700
2016-12-21,13.55,14.23,13.55,14.23,800
2016-12-22,14.23,14.23,14.23,14.23,0
2016-12-23,13.55,15.49,12.87,15.49,4400
2016-12-26,15.49,16.46,15.39,16.46,5700
2016-12-27,14.91,18.0,14.91,18.0,4900
2016-12-28,18.0,18.0,18.0,18.0,0
2016-12-29,18.0,18.0,18.0,18.0,1600
2016-12-30,18.0,18.0,18.0,18.0,0
2017-01-03,18.0,18.0,18.0,18.0,0
2017-01-04,18.0,18.0,18.0,18.0,0
2017-01-05,18.0,18.0,18.0,18.0,0
2017-01-06,18.0,18.0,18.0,18.0,0
2017-01-09,18.0,18.0,18.0,18.0,0
2017-01-10,18.0,18.0,18.0,18.0,0
2017-01-11,18.0,18.0,18.0,18.0,0
2017-01-12,18.0,18.0,18.0,18.0,0
2017-01-13,18.0,18.0,18.0,18.0,0
2017-01-16,18.0,18.0,18.0,18.0,0
2017-01-17,18.0,18.0,18.0,18.0,0
2017-01-18,18.0,18.0,18.0,18.0,0
2017-01-19,18.0,18.0,18.0,18.0,0
2017-01-20,18.0,18.0,18.0,18.0,0
2017-01-23,18.0,18.0,18.0,18.0,0
2017-01-24,18.0,18.0,18.0,18.0,0
2017-01-25,18.0,18.0,18.0,18.0,0
2017-02-02,18.0,18.0,18.0,18.0,0
2017-02-03,18.0,18.0,18.0,18.0,0
2017-02-06,18.0,18.0,18.0,18.0,0
2017-02-07,18.0,18.0,18.0,18.0,0
2017-02-08,18.0,18.0,18.0,18.0,0
2017-02-09,18.0,18.0,18.0,18.0,0
2017-02-10,18.0,18.0,18.0,18.0,0
2017-02-13,18.0,18.0,18.0,18.0,0
2017-02-14,18.0,18.0,18.0,18.0,0
2017-02-15,18.0,18.0,18.0,18.0,0
2017-02-16,18.0,18.0,18.0,18.0,0
2017-02-17,18.0,18.0,18.0,18.0,0
2017-02-20,18.0,18.0,18.0,18.0,0
2017-02-21,18.0,18.0,18.0,18.0,0
2017-02-22,18.0,18.0,18.0,18.0,0
2017-02-23,18.0,18.0,18.0,18.0,0
2017-02-24,18.0,18.0,18.0,18.0,0
2017-02-27,18.0,18.0,18.0,18.0,0
2017-02-28,18.0,18.0,18.0,18.0,0
2017-03-01,18.0,18.0,18.0,18.0,0
2017-03-02,18.0,18.0,18.0,18.0,0
2017-03-03,18.0,18.0,18.0,18.0,0
2017-03-06,18.0,18.0,18.0,18.0,0
2017-03-07,18.0,18.0,18.0,18.0,0
2017-03-08,18.0,18.0,18.0,18.0,0
2017-03-09,18.0,18.0,18.0,18.0,0
2017-03-10,18.0,18.0,18.0,18.0,0
2017-03-13,18.0,18.0,18.0,18.0,0
2017-03-14,18.0,18.0,18.0,18.0,0
2017-03-15,18.0,18.0,18.0,18.0,0
2017-03-16,18.0,18.0,18.0,18.0,0
2017-03-17,18.0,18.0,18.0,18.0,0
2017-03-20,18.0,18.0,18.0,18.0,0
2017-03-21,16.26,16.26,16.26,16.26,100
2017-03-22,14.71,14.71,14.71,14.71,100
2017-03-23,14.42,14.42,13.26,13.26,1300
2017-03-24,12.0,12.0,12.0,12.0,600
2017-03-27,10.94,10.94,10.94,10.94,300
2017-03-28,10.94,10.94,10.94,10.94,0
2017-03-29,10.94,10.94,10.94,10.94,0
2017-03-30,10.36,10.36,10.36,10.36,100
2017-03-31,9.78,10.26,9.49,10.26,3500
2017-04-03,10.26,10.26,10.26,10.26,2100
2017-04-04,9.78,9.78,9.78,9.78,300
2017-04-05,9.78,9.78,9.78,9.78,0
2017-04-07,10.16,10.16,10.16,10.16,800
2017-04-10,10.16,10.16,10.16,10.16,0
2017-04-11,9.68,10.16,9.68,10.16,1400
2017-04-12,10.16,10.16,10.16,10.16,0
2017-04-13,9.97,10.16,9.78,10.16,2500
2017-04-14,9.97,9.97,9.68,9.68,1900
2017-04-17,9.68,9.68,9.68,9.68,500
2017-04-18,9.68,9.68,9.68,9.68,500
2017-04-19,9.68,9.68,9.68,9.68,0
2017-04-20,9.68,9.68,9.68,9.68,0
2017-04-21,9.68,9.68,9.68,9.68,0
2017-04-24,8.91,8.91,8.91,8.91,2000
2017-04-25,8.91,8.91,8.91,8.91,1300
2017-04-26,8.71,8.71,8.32,8.32,200
2017-04-27,7.74,8.32,7.74,8.32,8000
2017-04-28,7.74,7.74,7.74,7.74,500
2017-05-03,7.94,8.42,7.94,8.42,600
2017-05-04,8.42,9.0,8.42,9.0,1000
2017-05-05,9.0,9.87,9.0,9.87,200
2017-05-08,9.29,9.29,9.29,9.29,500
2017-05-09,9.2,9.29,9.2,9.29,4000
2017-05-10,8.71,8.71,8.71,8.71,800
2017-05-11,8.23,8.71,8.23,8.71,1300
2017-05-12,8.32,8.32,8.23,8.23,8300
2017-05-15,7.84,8.23,7.84,8.23,1500
2017-05-16,8.23,8.23,8.23,8.23,0
2017-05-17,8.23,8.23,8.23,8.23,0
2017-05-18,8.23,8.23,8.23,8.23,0
2017-05-19,8.23,8.23,8.23,8.23,0
2017-05-22,8.23,8.23,8.23,8.23,0
2017-05-23,8.23,8.23,8.23,8.23,0
2017-05-24,8.52,8.52,8.52,8.52,100
2017-05-25,8.52,8.52,8.52,8.52,0
2017-05-26,8.71,8.71,8.71,8.71,100
2017-05-29,9.2,9.2,9.2,9.2,100
2017-05-30,8.71,8.71,8.71,8.71,4600
2017-05-31,9.49,9.58,9.49,9.58,13000
2017-06-01,9.58,9.58,9.58,9.58,0
2017-06-09,10.07,10.07,10.07,10.07,100
2017-06-12,10.07,10.07,10.07,10.07,0
2017-06-13,10.07,10.07,10.07,10.07,0
2017-06-14,8.71,8.71,8.71,8.71,1100
2017-06-15,8.71,8.71,8.71,8.71,0
2017-06-16,8.71,8.71,8.71,8.71,0
2017-06-19,7.74,8.71,7.74,8.71,1100
2017-06-20,8.23,8.23,8.23,8.23,0
2017-06-21,8.23,8.23,8.23,8.23,0
2017-06-22,8.23,8.23,8.23,8.23,0
2017-06-23,8.23,8.23,8.23,8.23,0
2017-06-26,8.23,8.23,8.23,8.23,0
2017-06-27,7.26,7.26,7.26,7.26,100
2017-06-28,7.26,7.36,6.49,6.49,700
2017-06-29,6.78,6.78,6.78,6.78,1000
2017-06-30,6.0,6.68,5.81,6.68,1600
2017-07-03,6.2,6.2,6.2,6.2,0
2017-07-04,6.2,7.07,6.2,7.07,200
2017-07-05,6.68,6.68,6.68,6.68,0
2017-07-06,6.68,6.68,6.68,6.68,0
2017-07-07,7.45,7.55,7.45,7.55,200
2017-07-10,7.55,7.55,7.55,7.55,0
2017-07-11,7.55,7.55,7.55,7.55,0
2017-07-12,7.55,7.55,7.55,7.55,0
2017-07-13,7.55,7.55,7.55,7.55,0
2017-07-14,7.55,7.55,7.55,7.55,0
2017-07-17,7.55,7.55,7.55,7.55,0
2017-07-18,7.55,7.55,7.55,7.55,0
2017-07-19,7.55,7.55,7.55,7.55,0
2017-07-20,7.55,7.55,7.55,7.55,0
2017-07-21,7.55,7.55,7.55,7.55,0
2017-07-24,7.55,7.55,7.55,7.55,0
2017-07-25,7.55,7.55,7.55,7.55,0
2017-07-26,7.55,7.55,7.55,7.55,1400
2017-07-27,7.55,7.55,7.55,7.55,0
2017-07-28,7.55,7.55,7.55,7.55,0
2017-07-31,7.55,8.62,7.55,8.62,2000
2017-08-01,8.13,8.13,8.13,8.13,0
2017-08-02,8.13,8.13,8.13,8.13,0
2017-08-03,8.13,8.13,8.13,8.13,0
2017-08-04,8.13,8.13,8.13,8.13,0
2017-08-07,8.13,8.13,8.13,8.13,0
2017-08-08,8.13,8.13,8.13,8.13,0
2017-08-09,8.13,8.13,8.13,8.13,0
2017-08-10,8.13,8.13,8.13,8.13,0
2017-08-11,8.13,8.13,8.13,8.13,0
2017-08-14,8.13,8.13,8.13,8.13,0
2017-08-15,8.13,8.13,8.13,8.13,0
2017-08-16,7.36,7.36,7.36,7.36,600
2017-08-17,7.36,7.36,7.36,7.36,300
2017-08-18,7.36,7.36,7.36,7.36,0
2017-08-21,7.36,7.36,7.36,7.36,0
2017-08-22,7.36,7.36,7.36,7.36,0
2017-08-23,7.36,7.36,7.36,7.36,0
2017-08-24,7.36,7.36,7.36,7.36,0
2017-08-25,7.36,7.36,7.36,7.36,0
2017-08-28,7.36,7.36,7.36,7.36,0
2017-08-29,7.36,7.36,7.36,7.36,0
2017-08-30,7.36,7.36,7.36,7.36,0
2017-08-31,7.36,7.36,7.36,7.36,0
2017-09-01,7.36,7.36,7.36,7.36,0
2017-09-05,7.74,8.42,7.74,8.42,6200
2017-09-06,8.32,8.32,8.32,8.32,0
2017-09-07,8.32,8.32,8.32,8.32,0
2017-09-08,8.32,8.32,8.32,8.32,0
2017-09-11,7.74,9.49,7.74,9.49,700
2017-09-12,9.0,9.0,9.0,9.0,0
2017-09-13,9.0,9.0,9.0,9.0,0
2017-09-14,9.0,9.0,9.0,9.0,0
2017-09-15,9.0,9.0,9.0,9.0,0
2017-09-18,9.0,9.0,9.0,9.0,0
2017-09-19,8.32,8.42,8.32,8.42,400
2017-09-20,8.42,8.42,8.42,8.42,200
2017-09-21,8.42,8.42,8.42,8.42,0
2017-09-22,7.55,8.23,7.26,8.23,1200
2017-09-25,7.94,7.94,7.94,7.94,0
2017-09-26,7.94,7.94,7.94,7.94,0
2017-09-27,7.94,7.94,7.94,7.94,0
2017-09-28,7.94,7.94,7.94,7.94,0
2017-09-29,7.94,7.94,7.94,7.94,0
2017-10-02,7.94,7.94,7.94,7.94,0
2017-10-03,7.74,7.74,7.74,7.74,500
2017-10-04,7.74,7.74,7.74,7.74,0
2017-10-05,7.16,7.36,6.97,6.97,1900
2017-10-06,7.55,7.55,7.55,7.55,200
2017-10-09,6.78,6.78,6.78,6.78,200
2017-10-10,7.16,7.16,7.16,7.16,100
2017-10-11,7.16,7.16,7.16,7.16,0
2017-10-12,7.16,7.16,7.16,7.16,0
2017-10-13,7.16,7.16,7.16,7.16,0
2017-10-16,7.16,7.16,7.16,7.16,0
2017-10-17,7.55,7.55,7.55,7.55,700
2017-10-18,7.55,7.55,7.55,7.55,0
2017-10-19,7.55,7.55,7.55,7.55,0
2017-10-20,7.55,7.55,7.55,7.55,0
2017-10-23,7.55,7.55,7.55,7.55,0
2017-10-24,7.55,7.55,7.55,7.55,0
2017-10-25,7.55,7.55,7.55,7.55,0
2017-10-26,7.55,7.55,7.55,7.55,0
2017-10-27,7.55,7.55,7.55,7.55,0
2017-10-30,6.87,6.87,6.87,6.87,200
2017-10-31,6.87,6.87,6.87,6.87,0
2017-11-01,7.16,7.16,6.2,6.39,500
2017-11-02,6.68,6.68,6.68,6.68,0
2017-11-03,6.68,6.68,6.68,6.68,0
2017-11-06,6.68,6.68,6.68,6.68,0
2017-11-07,6.68,6.68,6.68,6.68,0
2017-11-08,6.68,6.68,6.68,6.68,0
2017-11-09,6.78,6.78,6.78,6.78,200
2017-11-10,6.2,6.29,6.2,6.29,1200
2017-11-13,6.2,6.2,6.2,6.2,0
2017-11-14,6.2,6.2,6.2,6.2,0
2017-11-15,6.2,6.2,6.2,6.2,0
2017-11-16,6.58,6.58,6.58,6.58,100
2017-11-17,6.58,6.58,6.58,6.58,0
2017-11-20,6.58,6.58,6.58,6.58,0
2017-11-21,7.26,7.26,7.26,7.26,300
2017-11-22,8.03,8.03,7.55,8.03,600
2017-11-23,8.52,8.52,8.52,8.52,3200
2017-11-24,9.0,9.2,9.0,9.2,600
2017-11-27,9.87,9.87,9.87,9.87,100
2017-11-28,9.87,9.87,9.87,9.87,0
2017-11-29,10.74,10.94,10.74,10.94,200
2017-11-30,11.42,11.62,11.42,11.62,223
2017-12-01,10.65,12.78,10.65,12.78,6600
2017-12-04,11.81,12.58,11.81,12.58,9500
2017-12-05,12.29,13.07,12.29,13.07,3100
2017-12-06,13.84,13.84,13.84,13.84,100
2017-12-07,12.78,13.84,11.81,11.81,200
2017-12-08,12.78,13.55,12.78,13.55,300
2017-12-11,11.91,11.91,11.91,11.91,100
2017-12-12,12.39,13.07,12.1,13.07,15700
2017-12-13,13.36,13.55,13.36,13.55,11400
2017-12-14,14.04,14.52,13.46,13.46,1600
2017-12-15,14.13,16.17,13.07,13.16,10000
2017-12-18,15.58,17.91,13.46,13.46,1100
2017-12-19,14.52,14.52,14.52,14.52,100
2017-12-20,12.49,13.07,12.39,13.07,430
2017-12-21,13.55,14.52,13.55,14.52,1000
2017-12-22,16.46,16.46,12.68,12.68,8400
2017-12-25,16.46,18.0,13.36,13.36,10820
2017-12-26,14.81,14.81,14.81,14.81,100
2017-12-27,13.07,13.07,13.07,13.07,100
2017-12-28,11.62,11.62,11.62,11.62,100
2017-12-29,10.16,10.16,10.16,10.16,134
2018-01-02,10.16,10.16,10.16,10.16,0
2018-01-03,10.16,10.16,10.16,10.16,0
2018-01-04,8.81,8.81,8.81,8.81,200
2018-01-05,8.81,8.81,8.81,8.81,0
2018-01-08,8.81,8.81,8.81,8.81,0
2018-01-09,7.74,7.74,7.55,7.55,2700
2018-01-10,7.55,7.55,7.55,7.55,0
2018-01-11,6.87,6.87,6.87,6.87,400
2018-01-12,6.87,6.87,6.87,6.87,0
2018-01-15,6.78,6.78,6.78,6.78,100
2018-01-16,6.87,6.87,6.87,6.87,300
2018-01-17,6.97,6.97,6.97,6.97,400
2018-01-18,6.97,6.97,6.97,6.97,0
2018-01-19,6.97,6.97,6.97,6.97,0
2018-01-22,6.97,6.97,6.97,6.97,0
2018-01-23,6.97,6.97,6.97,6.97,0
2018-01-24,6.97,6.97,6.97,6.97,0
2018-01-25,6.97,6.97,6.97,6.97,0
2018-01-26,6.97,6.97,6.97,6.97,0
2018-01-29,6.2,6.2,6.2,6.2,1000
2018-01-30,6.2,6.2,6.2,6.2,0
2018-01-31,6.29,6.29,6.29,6.29,200
2018-02-01,6.29,6.29,6.29,6.29,200
2018-02-02,6.29,6.29,6.29,6.29,700
2018-02-05,6.29,6.29,6.29,6.29,0
2018-02-06,6.29,6.29,6.29,6.29,0
2018-02-07,6.29,6.29,6.29,6.29,0
2018-02-08,6.29,6.29,6.29,6.29,0
2018-02-09,6.29,6.29,6.29,6.29,0
2018-02-12,6.29,6.29,6.29,6.29,0
2018-02-13,5.71,5.71,5.71,5.71,200
2018-02-21,5.71,5.71,5.71,5.71,0
2018-02-22,5.71,5.71,5.71,5.71,0
2018-02-23,5.03,5.13,4.94,5.13,300
2018-02-26,5.03,5.03,5.03,5.03,2600
2018-02-27,5.03,5.03,5.03,5.03,0
2018-02-28,5.03,5.03,5.03,5.03,0
2018-03-01,5.03,5.03,5.03,5.03,0
2018-03-02,5.03,5.03,5.03,5.03,0
2018-03-05,5.03,5.03,5.03,5.03,0
2018-03-06,5.13,5.13,5.13,5.13,800
2018-03-07,5.13,5.13,5.13,5.13,0
2018-03-08,5.13,5.13,5.13,5.13,0
2018-03-09,5.13,5.13,5.13,5.13,0
2018-03-12,5.13,5.13,5.13,5.13,0
2018-03-13,5.13,5.13,5.13,5.13,0
2018-03-14,5.13,5.13,5.13,5.13,0
2018-03-15,5.13,5.13,5.13,5.13,0
2018-03-16,4.84,4.94,4.45,4.65,7100
2018-03-19,4.65,4.65,4.65,4.65,0
2018-03-20,4.65,4.65,4.65,4.65,0
2018-03-21,4.65,4.65,4.65,4.65,0
2018-03-22,4.74,4.74,4.74,4.74,100
2018-03-23,4.74,4.74,4.74,4.74,0
2018-03-26,4.74,4.74,4.65,4.65,2000
2018-03-27,4.65,4.65,4.65,4.65,0
2018-03-28,4.84,4.84,4.84,4.84,100
2018-03-29,4.84,4.84,4.84,4.84,34
2018-03-30,4.84,4.84,4.84,4.84,0
2018-04-02,4.84,4.84,4.84,4.84,0
2018-04-03,4.84,4.84,4.84,4.84,0
2018-04-04,4.84,4.84,4.84,4.84,0
2018-04-05,4.84,4.84,4.84,4.84,0
2018-04-06,4.84,4.84,4.84,4.84,0
2018-04-09,5.03,5.03,5.03,5.03,400
2018-04-10,5.03,5.03,5.03,5.03,500
2018-04-11,5.03,5.03,5.03,5.03,300
2018-04-12,5.03,5.03,5.03,5.03,0
2018-04-13,5.03,5.03,5.03,5.03,0
2018-04-16,5.03,5.32,5.03,5.32,9000
2018-04-17,5.13,5.13,5.13,5.13,500
2018-04-18,5.52,5.52,5.52,5.52,4000
2018-04-19,5.52,5.52,5.52,5.52,0
2018-04-20,5.52,5.52,5.52,5.52,0
2018-04-23,5.52,5.52,5.52,5.52,0
2018-04-24,5.52,5.52,5.52,5.52,0
2018-04-26,5.52,5.52,5.52,5.52,0
2018-04-27,5.52,5.52,5.52,5.52,0
2018-05-02,5.52,5.52,5.52,5.52,0
2018-05-03,5.52,5.52,5.52,5.52,0
2018-05-04,5.52,5.52,5.52,5.52,0
2018-05-07,5.52,5.52,5.52,5.52,0
2018-05-08,5.52,5.52,5.52,5.52,0
2018-05-09,5.52,5.52,5.52,5.52,0
2018-05-10,5.52,5.52,5.52,5.52,0
2018-05-11,5.52,5.52,5.52,5.52,0
2018-05-14,5.52,5.52,5.52,5.52,0
2018-05-15,5.52,5.52,5.52,5.52,0
2018-05-16,5.52,5.52,5.52,5.52,0
2018-05-17,4.84,5.52,4.84,5.52,1100
2018-05-18,4.94,4.94,4.94,4.94,0
2018-05-21,4.94,4.94,4.94,4.94,0
2018-05-22,4.94,4.94,4.94,4.94,0
2018-05-23,4.94,4.94,4.94,4.94,0
2018-05-24,4.94,4.94,4.94,4.94,0
2018-05-25,4.94,4.94,4.94,4.94,0
2018-05-28,4.94,4.94,4.94,4.94,0
2018-05-29,4.94,4.94,4.94,4.94,0
2018-05-30,4.94,4.94,4.94,4.94,0
2018-05-31,4.94,4.94,4.94,4.94,0
2018-06-01,4.94,4.94,4.94,4.94,0
2018-06-04,4.94,4.94,4.94,4.94,0
2018-06-05,4.94,4.94,4.94,4.94,0
2018-06-06,4.94,4.94,4.94,4.94,0
2018-06-07,4.94,4.94,4.94,4.94,0
2018-06-08,4.94,4.94,4.94,4.94,0
2018-06-11,4.94,4.94,4.94,4.94,0
2018-06-12,4.94,4.94,4.94,4.94,0
2018-06-13,4.94,4.94,4.94,4.94,1000
2018-06-14,4.94,4.94,4.94,4.94,0
2018-06-15,4.94,4.94,4.94,4.94,0
2018-06-18,4.94,4.94,4.94,4.94,0
2018-06-19,4.94,4.94,4.94,4.94,0
2018-06-20,4.94,4.94,4.94,4.94,0
2018-06-21,4.94,4.94,4.94,4.94,0
2018-06-22,4.94,4.94,4.94,4.94,0
2018-06-25,4.94,4.94,4.94,4.94,0
2018-06-26,4.94,4.94,4.94,4.94,0
2018-06-27,4.26,4.26,4.26,4.26,100
2018-06-28,4.84,4.84,4.84,4.84,100
2018-06-29,5.52,5.52,5.52,5.52,100
2018-07-02,5.52,5.52,5.52,5.52,500
2018-07-03,5.52,5.52,5.52,5.52,0
2018-07-04,5.52,5.52,5.52,5.52,0
2018-07-05,5.52,5.52,5.52,5.52,3200
2018-07-06,6.1,6.1,6.1,6.1,100
2018-07-09,6.1,6.1,6.1,6.1,0
2018-07-10,6.1,6.1,6.1,6.1,1000
2018-07-11,6.1,6.1,6.1,6.1,0
2018-07-12,6.1,6.1,6.1,6.1,0
2018-07-13,6.1,6.1,6.1,6.1,0
2018-07-16,6.1,6.1,6.1,6.1,0
2018-07-17,6.1,6.1,6.1,6.1,0
2018-07-18,6.78,6.78,5.52,5.52,400
2018-07-19,6.58,6.58,6.58,6.58,100
2018-07-20,5.81,5.81,5.81,5.81,1100
2018-07-23,5.81,5.81,5.81,5.81,0
2018-07-24,5.81,5.81,5.81,5.81,0
2018-07-25,5.81,5.81,5.81,5.81,0
2018-07-26,5.81,5.81,5.81,5.81,0
2018-07-27,5.81,5.81,5.81,5.81,0
2018-07-30,5.81,5.81,5.81,5.81,4000
2018-07-31,5.81,5.81,5.81,5.81,0
2018-08-01,5.81,5.81,5.81,5.81,0
2018-08-02,5.81,5.81,5.81,5.81,0
2018-08-03,5.81,5.81,5.81,5.81,0
2018-08-06,5.81,5.81,5.81,5.81,0
2018-08-07,6.58,6.58,6.58,6.58,100
2018-08-08,6.58,6.58,6.58,6.58,0
2018-08-09,6.58,6.58,6.58,6.58,0
2018-08-10,6.39,6.39,6.39,6.39,400
2018-08-13,6.39,6.39,6.39,6.39,0
2018-08-14,5.61,6.78,5.52,5.52,800
2018-08-15,5.71,5.71,5.71,5.71,0
2018-08-16,5.71,5.71,5.71,5.71,0
2018-08-17,5.71,5.71,5.71,5.71,0
2018-08-20,5.71,5.71,5.71,5.71,0
2018-08-21,4.94,4.94,4.94,4.94,400
2018-08-22,4.94,4.94,4.94,4.94,0
2018-08-23,5.61,5.61,5.61,5.61,100
2018-08-24,5.61,5.61,5.61,5.61,0
2018-08-27,5.61,5.61,5.61,5.61,0
2018-08-28,6.0,6.0,6.0,6.0,100
2018-08-29,6.0,6.0,6.0,6.0,0
2018-08-30,6.0,6.0,6.0,6.0,60
2018-08-31,6.0,6.0,6.0,6.0,0
2018-09-04,6.0,6.0,6.0,6.0,0
2018-09-05,6.0,6.0,6.0,6.0,0
2018-09-06,6.0,6.0,6.0,6.0,0
2018-09-07,6.0,6.0,6.0,6.0,0
2018-09-10,6.0,6.0,6.0,6.0,0
2018-09-11,6.0,6.0,6.0,6.0,0
2018-09-12,6.0,6.0,6.0,6.0,0
2018-09-13,6.0,6.0,6.0,6.0,0
2018-09-14,6.0,6.0,6.0,6.0,0
2018-09-17,6.0,6.0,6.0,6.0,0
2018-09-18,5.13,5.13,5.13,5.13,400
2018-09-19,5.13,5.13,5.13,5.13,0
2018-09-20,5.13,5.13,5.13,5.13,0
2018-09-21,5.81,5.81,5.81,5.81,1800
2018-09-24,5.81,5.81,5.81,5.81,0
2018-09-25,5.81,5.81,5.81,5.81,0
2018-09-26,5.81,5.81,5.81,5.81,0
2018-09-27,5.81,5.81,5.81,5.81,0
2018-09-28,5.81,5.81,5.81,5.81,0
2018-10-01,5.81,5.81,5.81,5.81,0
2018-10-02,5.81,5.81,5.81,5.81,0
2018-10-03,5.81,5.81,5.81,5.81,0
2018-10-04,5.81,5.81,5.81,5.81,0
2018-10-05,5.81,5.81,5.81,5.81,0
2018-10-08,5.81,5.81,5.81,5.81,350
2018-10-09,5.81,5.81,5.81,5.81,0
2018-10-10,5.81,5.81,5.81,5.81,0
2018-10-11,5.81,5.81,5.81,5.81,0
2018-10-12,5.81,5.81,5.81,5.81,0
2018-10-15,5.81,5.81,5.81,5.81,0
2018-10-16,5.81,5.81,5.81,5.81,0
2018-10-17,5.81,5.81,5.81,5.81,0
2018-10-18,6.58,6.58,6.58,6.58,100
2018-10-19,6.58,6.58,6.58,6.58,0
2018-10-22,5.81,5.81,5.81,5.81,200
2018-10-23,5.81,5.81,5.81,5.81,0
2018-10-24,5.81,5.81,5.81,5.81,0
2018-10-25,5.81,5.81,5.81,5.81,0
2018-10-26,5.81,5.81,5.81,5.81,0
2018-10-29,5.81,5.81,5.81,5.81,0
2018-10-30,5.81,5.81,5.81,5.81,0
2018-10-31,5.81,5.81,5.81,5.81,0
2018-11-01,5.81,5.81,5.81,5.81,0
2018-11-02,5.81,5.81,5.81,5.81,0
2018-11-05,5.81,5.81,5.81,5.81,0
2018-11-06,5.81,5.81,5.81,5.81,0
2018-11-07,5.81,5.81,5.81,5.81,0
2018-11-08,5.81,5.81,5.81,5.81,0
2018-11-09,5.81,5.81,5.81,5.81,0
2018-11-12,5.81,5.81,5.81,5.81,0
2018-11-13,5.81,5.81,5.81,5.81,0
