time,open,high,low,close,volume
2015-06-03,5.34,5.34,5.34,5.34,0
2015-06-04,5.88,5.88,5.17,5.17,200
2015-06-05,5.17,5.17,5.17,5.17,0
2015-06-08,5.17,5.17,5.17,5.17,0
2015-06-09,5.17,5.17,5.17,5.17,0
2015-06-10,5.17,5.17,5.17,5.17,0
2015-06-11,5.17,5.17,5.17,5.17,0
2015-06-12,5.17,5.17,5.17,5.17,0
2015-06-15,5.61,5.61,5.61,5.61,100
2015-06-16,5.61,5.61,5.61,5.61,0
2015-06-17,5.61,5.61,5.61,5.61,0
2015-06-18,6.06,6.06,6.06,6.06,100
2015-06-19,6.59,6.59,6.59,6.59,100
2015-06-22,7.21,7.21,6.5,6.5,200
2015-06-23,7.13,7.13,5.88,5.88,1500
2015-06-24,5.79,5.79,5.79,5.79,100
2015-06-25,5.79,5.79,5.79,5.79,0
2015-06-26,6.32,6.32,5.52,5.52,200
2015-06-29,6.06,6.06,5.34,5.34,200
2015-06-30,4.9,4.9,4.9,4.9,100
2015-07-01,4.9,4.9,4.9,4.9,0
2015-07-02,5.34,5.34,5.34,5.34,100
2015-07-03,5.79,5.79,5.79,5.79,100
2015-07-06,6.32,6.32,5.26,5.26,200
2015-07-07,5.26,5.26,5.26,5.26,0
2015-07-08,4.99,4.99,4.99,4.99,100
2015-07-09,4.99,4.99,4.99,4.99,0
2015-07-10,4.99,4.99,4.99,4.99,0
2015-07-13,4.54,5.43,4.54,5.43,200
2015-07-14,5.34,5.34,5.34,5.34,100
2015-07-15,5.88,5.88,5.88,5.88,100
2015-07-16,5.88,5.88,5.88,5.88,0
2015-07-17,5.88,5.88,5.88,5.88,0
2015-07-20,5.88,5.88,5.88,5.88,0
2015-07-21,5.88,5.88,5.88,5.88,0
2015-07-22,5.88,5.88,5.88,5.88,0
2015-07-23,5.88,5.88,5.88,5.88,0
2015-07-24,6.41,6.41,6.41,6.41,100
2015-07-27,7.04,7.04,5.79,5.79,300
2015-07-28,5.26,5.26,5.26,5.26,100
2015-07-29,5.26,5.26,5.26,5.26,0
2015-07-30,5.7,5.7,5.7,5.7,100
2015-07-31,5.7,5.7,5.7,5.7,0
2015-08-03,6.24,6.24,6.24,6.24,100
2015-08-04,6.86,6.86,6.86,6.86,100
2015-08-05,6.24,6.24,6.24,6.24,100
2015-08-06,6.24,6.24,6.24,6.24,0
2015-08-07,5.61,5.61,5.61,5.61,100
2015-08-10,5.61,5.61,5.61,5.61,0
2015-08-11,5.61,5.61,5.61,5.61,0
2015-08-12,5.61,5.61,5.61,5.61,0
2015-08-13,5.61,5.61,5.61,5.61,0
2015-08-14,5.08,5.08,5.08,5.08,100
2015-08-17,5.08,5.08,5.08,5.08,0
2015-08-18,5.08,5.08,5.08,5.08,0
2015-08-19,5.08,5.08,5.08,5.08,0
2015-08-20,5.08,5.08,5.08,5.08,0
2015-08-21,5.08,5.08,5.08,5.08,0
2015-08-24,5.08,5.08,5.08,5.08,0
2015-08-25,5.08,5.08,5.08,5.08,0
2015-08-26,5.08,5.08,5.08,5.08,0
2015-08-27,5.08,5.08,5.08,5.08,0
2015-08-28,5.08,5.08,5.08,5.08,0
2015-08-31,5.34,5.34,5.34,5.34,100
2015-09-01,5.88,5.88,5.88,5.88,100
2015-09-03,5.88,5.88,5.88,5.88,0
2015-09-04,5.88,5.88,5.88,5.88,0
2015-09-07,5.88,5.88,5.88,5.88,0
2015-09-08,5.88,5.88,5.88,5.88,0
2015-09-09,5.88,5.88,5.88,5.88,0
2015-09-10,5.88,5.88,5.88,5.88,0
2015-09-11,5.88,5.88,5.88,5.88,0
2015-09-14,5.34,5.34,5.34,5.34,100
2015-09-15,4.81,4.81,4.81,4.81,100
2015-09-16,4.36,4.36,4.36,4.36,100
2015-09-17,4.1,4.1,4.1,4.1,100
2015-09-18,4.1,4.1,4.1,4.1,0
2015-09-21,4.1,4.1,4.1,4.1,0
2015-09-22,4.1,4.1,4.1,4.1,0
2015-09-23,4.1,4.1,4.1,4.1,0
2015-09-24,3.74,3.74,3.74,3.74,900
2015-09-25,3.74,3.74,3.74,3.74,0
2015-09-28,4.1,4.1,4.1,4.1,100
2015-09-29,4.1,4.1,4.1,4.1,0
2015-09-30,4.1,4.1,4.1,4.1,0
2015-10-01,4.1,4.1,4.1,4.1,0
2015-10-02,4.1,4.1,4.1,4.1,0
2015-10-05,4.1,4.1,4.1,4.1,0
2015-10-06,4.45,4.45,4.45,4.45,100
2015-10-07,4.9,4.9,4.9,4.9,100
2015-10-08,4.9,4.9,4.9,4.9,0
2015-10-09,4.9,4.9,4.9,4.9,0
2015-10-12,4.9,4.9,4.9,4.9,0
2015-10-13,4.9,4.9,4.9,4.9,0
2015-10-14,4.9,4.9,4.9,4.9,0
2015-10-15,4.9,4.9,4.9,4.9,0
2015-10-16,4.9,4.9,4.9,4.9,0
2015-10-19,4.9,4.9,4.9,4.9,0
2015-10-20,4.9,4.9,4.9,4.9,0
2015-10-21,4.9,4.9,4.9,4.9,0
2015-10-22,4.9,4.9,4.9,4.9,0
2015-10-23,4.9,4.9,4.9,4.9,0
2015-10-26,4.9,4.9,4.9,4.9,0
2015-10-27,4.9,4.9,4.9,4.9,0
2015-10-28,4.9,4.9,4.9,4.9,0
2015-10-29,4.9,4.9,4.9,4.9,0
2015-10-30,4.9,4.9,4.9,4.9,0
2015-11-02,4.9,4.9,4.9,4.9,0
2015-11-03,4.9,4.9,4.9,4.9,0
2015-11-04,4.9,4.9,4.9,4.9,0
2015-11-05,4.9,4.9,4.9,4.9,0
2015-11-06,4.9,4.9,4.9,4.9,0
2015-11-09,4.9,4.9,4.9,4.9,0
2015-11-10,4.9,4.9,4.9,4.9,0
2015-11-11,4.9,4.9,4.9,4.9,0
2015-11-12,4.9,4.9,4.9,4.9,0
2015-11-13,4.9,4.9,4.9,4.9,0
2015-11-16,4.81,4.81,4.81,4.81,100
2015-11-17,4.81,4.81,4.81,4.81,0
2015-11-18,4.81,4.81,4.81,4.81,0
2015-11-19,4.81,4.81,4.81,4.81,0
2015-11-20,4.81,4.81,4.81,4.81,0
2015-11-23,4.81,4.81,4.81,4.81,0
2015-11-24,4.81,4.81,4.81,4.81,0
2015-11-25,4.81,4.81,4.81,4.81,0
2015-11-26,4.81,4.81,4.81,4.81,0
2015-11-27,4.81,4.81,4.81,4.81,0
2015-11-30,4.81,4.81,4.81,4.81,0
2015-12-01,4.81,4.81,4.81,4.81,0
2015-12-02,4.81,4.81,4.81,4.81,0
2015-12-03,4.81,4.81,4.81,4.81,0
2015-12-04,4.81,4.81,4.81,4.81,0
2015-12-07,4.81,4.81,4.81,4.81,0
2015-12-08,4.81,4.81,4.81,4.81,0
2015-12-09,4.81,4.81,4.81,4.81,0
2015-12-10,4.81,4.81,4.81,4.81,0
2015-12-11,4.81,4.81,4.81,4.81,0
2015-12-14,4.81,4.81,4.81,4.81,0
2015-12-15,5.26,5.26,5.26,5.26,100
2015-12-16,5.26,5.26,5.26,5.26,0
2015-12-17,5.26,5.26,5.26,5.26,0
2015-12-18,5.26,5.26,5.26,5.26,0
2015-12-21,5.26,5.26,5.26,5.26,0
2015-12-22,5.26,5.26,5.26,5.26,0
2015-12-23,5.7,5.7,5.7,5.7,100
2015-12-24,5.7,5.7,5.7,5.7,0
2015-12-25,5.7,5.7,5.7,5.7,0
2015-12-28,5.7,5.7,5.7,5.7,0
2015-12-29,5.7,5.7,5.7,5.7,0
2015-12-30,5.7,5.7,5.7,5.7,0
2015-12-31,5.7,5.7,5.7,5.7,0
2016-01-04,5.7,5.7,5.7,5.7,0
2016-01-05,5.26,5.26,5.26,5.26,100
2016-01-06,5.26,5.26,5.26,5.26,0
2016-01-07,4.81,4.81,4.81,4.81,100
2016-01-08,4.81,4.81,4.81,4.81,0
2016-01-11,4.81,4.81,4.81,4.81,0
2016-01-12,4.81,4.81,4.81,4.81,0
2016-01-13,4.81,4.81,4.81,4.81,0
2016-01-14,4.81,4.81,4.81,4.81,0
2016-01-15,4.81,4.81,4.81,4.81,0
2016-01-18,4.81,4.81,4.81,4.81,0
2016-01-19,4.81,4.81,4.81,4.81,0
2016-01-20,4.81,4.81,4.81,4.81,0
2016-01-21,4.81,4.81,4.81,4.81,0
2016-01-22,4.81,4.81,4.81,4.81,0
2016-01-25,4.81,4.81,4.81,4.81,0
2016-01-26,4.81,4.81,4.81,4.81,0
2016-01-27,4.81,4.81,4.81,4.81,0
2016-01-28,4.81,4.81,4.81,4.81,0
2016-01-29,4.81,4.81,4.81,4.81,0
2016-02-01,4.81,4.81,4.81,4.81,0
2016-02-02,4.81,4.81,4.81,4.81,0
2016-02-03,4.81,4.81,4.81,4.81,0
2016-02-04,4.81,4.81,4.81,4.81,0
2016-02-05,4.81,4.81,4.81,4.81,0
2016-02-15,4.81,4.81,4.81,4.81,0
2016-02-16,4.81,4.81,4.81,4.81,0
2016-02-17,4.81,4.81,4.81,4.81,0
2016-02-18,4.81,4.81,4.81,4.81,0
2016-02-19,4.81,4.81,4.81,4.81,0
2016-02-22,4.81,4.81,4.81,4.81,0
2016-02-23,4.81,4.81,4.81,4.81,0
2016-02-24,4.81,4.81,4.81,4.81,0
2016-02-25,4.81,4.81,4.81,4.81,0
2016-02-26,4.81,4.81,4.81,4.81,0
2016-02-29,4.81,4.81,4.81,4.81,0
2016-03-01,4.81,4.81,4.81,4.81,0
2016-03-02,4.81,4.81,4.81,4.81,0
2016-03-03,4.81,4.81,4.81,4.81,0
2016-03-04,4.81,4.81,4.81,4.81,0
2016-03-07,4.81,4.81,4.81,4.81,0
2016-03-08,4.81,4.81,4.81,4.81,0
2016-03-09,4.81,4.81,4.81,4.81,0
2016-03-10,4.81,4.81,4.81,4.81,0
2016-03-11,4.81,4.81,4.81,4.81,0
2016-03-14,4.81,4.81,4.81,4.81,0
2016-03-15,4.81,4.81,4.81,4.81,0
2016-03-16,4.9,4.9,4.9,4.9,1200
2016-03-17,4.9,4.9,4.9,4.9,0
2016-03-18,4.9,4.9,4.9,4.9,0
2016-03-21,4.9,4.9,4.9,4.9,0
2016-03-22,4.9,4.9,4.9,4.9,0
2016-03-23,4.9,4.9,4.9,4.9,0
2016-03-24,4.9,4.9,4.9,4.9,0
2016-03-25,4.9,4.9,4.9,4.9,0
2016-03-28,4.9,4.9,4.9,4.9,0
2016-03-29,4.9,4.9,4.9,4.9,0
2016-03-30,4.9,4.9,4.9,4.9,0
2016-03-31,4.9,4.9,4.9,4.9,0
2016-04-01,4.9,4.9,4.9,4.9,0
2016-04-04,4.9,4.9,4.9,4.9,0
2016-04-05,5.26,5.26,5.26,5.26,100
2016-04-06,5.26,5.26,5.26,5.26,0
2016-04-07,5.26,5.26,5.26,5.26,0
2016-04-08,5.26,5.26,5.26,5.26,0
2016-04-11,5.26,5.26,5.26,5.26,0
2016-04-12,5.26,5.26,5.26,5.26,0
2016-04-13,5.26,5.26,5.26,5.26,0
2016-04-14,5.26,5.26,5.26,5.26,0
2016-04-15,5.26,5.26,5.26,5.26,0
2016-04-19,5.26,5.26,5.26,5.26,0
2016-04-20,5.26,5.26,5.26,5.26,0
2016-04-21,5.26,5.26,5.26,5.26,0
2016-04-22,5.26,5.26,5.26,5.26,0
2016-04-25,5.26,5.26,5.26,5.26,0
2016-04-26,5.26,5.26,5.26,5.26,0
2016-04-27,5.26,5.26,5.26,5.26,0
2016-04-28,5.7,5.7,5.7,5.7,100
2016-04-29,5.7,5.7,5.7,5.7,0
2016-05-04,5.7,5.7,5.7,5.7,0
2016-05-05,5.7,5.7,5.7,5.7,0
2016-05-06,5.7,5.7,5.7,5.7,0
2016-05-09,5.7,5.7,5.7,5.7,0
2016-05-10,5.7,5.7,5.7,5.7,0
2016-05-11,5.7,5.7,5.7,5.7,0
2016-05-12,5.7,5.7,5.7,5.7,0
2016-05-13,5.7,5.7,5.7,5.7,0
2016-05-16,5.7,5.7,5.7,5.7,0
2016-05-17,5.7,5.7,5.7,5.7,0
2016-05-18,5.7,5.7,5.7,5.7,0
2016-05-19,5.7,5.7,5.7,5.7,0
2016-05-20,5.7,5.7,5.7,5.7,0
2016-05-23,5.7,5.7,5.7,5.7,0
2016-05-24,5.7,5.7,5.7,5.7,0
2016-05-25,5.7,5.7,5.7,5.7,0
2016-05-26,5.7,5.7,5.7,5.7,0
2016-05-27,5.7,5.7,5.7,5.7,0
2016-05-30,5.7,5.7,5.7,5.7,0
2016-05-31,5.7,5.7,5.7,5.7,0
2016-06-01,5.7,5.7,5.7,5.7,0
2016-06-02,5.7,5.7,5.7,5.7,0
2016-06-03,5.7,5.7,5.7,5.7,0
2016-06-06,5.17,5.17,5.17,5.17,100
2016-06-07,4.72,4.72,4.72,4.72,100
2016-06-08,4.28,4.28,4.28,4.28,100
2016-06-09,4.01,4.01,3.92,3.92,9900
2016-06-10,3.56,3.56,3.56,3.56,100
2016-06-13,3.56,3.56,3.56,3.56,0
2016-06-14,3.56,3.56,3.56,3.56,0
2016-06-15,3.56,3.56,3.56,3.56,0
2016-06-16,3.92,3.92,3.21,3.21,3600
2016-06-17,3.21,3.21,3.21,3.21,0
2016-06-20,3.47,3.47,3.03,3.03,400
2016-06-21,2.94,2.94,2.94,2.94,200
2016-06-22,3.21,3.21,2.85,2.85,800
2016-06-23,2.85,2.85,2.85,2.85,0
2016-06-24,2.85,2.85,2.85,2.85,0
2016-06-27,2.85,2.85,2.85,2.85,0
2016-06-28,2.85,2.85,2.85,2.85,0
2016-06-29,2.85,2.85,2.85,2.85,0
2016-06-30,2.67,2.67,2.67,2.67,500
2016-07-01,2.67,2.67,2.67,2.67,0
2016-07-04,2.67,2.67,2.67,2.67,0
2016-07-05,2.67,2.67,2.67,2.67,0
2016-07-06,2.4,2.4,2.4,2.4,26600
2016-07-07,2.4,2.4,2.4,2.4,0
2016-07-08,2.4,2.4,2.4,2.4,0
2016-07-11,2.4,2.4,2.4,2.4,0
2016-07-12,2.4,2.4,2.4,2.4,0
2016-07-13,2.4,2.4,2.4,2.4,0
2016-07-14,2.4,2.4,2.4,2.4,0
2016-07-15,2.23,2.23,2.23,2.23,100
2016-07-18,2.23,2.23,2.23,2.23,0
2016-07-19,2.23,2.23,2.23,2.23,0
2016-07-20,2.23,2.23,2.23,2.23,0
2016-07-21,2.23,2.23,2.23,2.23,0
2016-07-22,2.23,2.23,2.23,2.23,0
2016-07-25,2.23,2.23,2.23,2.23,0
2016-07-26,2.23,2.23,2.23,2.23,0
2016-07-27,2.23,2.23,2.23,2.23,0
2016-07-28,2.23,2.23,2.23,2.23,0
2016-07-29,2.23,2.23,2.23,2.23,0
2016-08-01,2.23,2.23,2.23,2.23,0
2016-08-02,2.23,2.23,2.23,2.23,0
2016-08-03,2.23,2.23,2.23,2.23,0
2016-08-04,2.23,2.23,2.23,2.23,0
2016-08-05,2.23,2.23,2.23,2.23,0
2016-08-08,2.23,2.23,2.23,2.23,0
2016-08-09,2.23,2.23,2.23,2.23,0
2016-08-10,2.23,2.23,2.23,2.23,0
2016-08-11,2.23,2.23,2.23,2.23,0
2016-08-12,2.23,2.23,2.23,2.23,0
2016-08-15,2.23,2.23,2.23,2.23,0
2016-08-16,2.23,2.23,2.23,2.23,0
2016-08-17,2.23,2.23,2.23,2.23,0
2016-08-18,2.23,2.23,2.23,2.23,0
2016-08-19,2.4,2.4,2.4,2.4,15000
2016-08-22,2.4,2.4,2.4,2.4,0
2016-08-23,2.4,2.4,2.4,2.4,0
2016-08-24,2.4,2.4,2.4,2.4,0
2016-08-25,2.4,2.4,2.4,2.4,0
2016-08-26,2.58,2.58,2.58,2.58,100
2016-08-29,2.58,2.58,2.58,2.58,0
2016-08-30,2.58,2.58,2.58,2.58,0
2016-08-31,2.58,2.58,2.58,2.58,0
2016-09-01,2.58,2.58,2.58,2.58,0
2016-09-05,2.58,2.58,2.58,2.58,0
2016-09-06,2.58,2.58,2.58,2.58,0
2016-09-07,2.58,2.58,2.58,2.58,0
2016-09-08,2.58,2.58,2.58,2.58,0
2016-09-09,2.76,2.76,2.4,2.4,500
2016-09-12,2.4,2.4,2.4,2.4,0
2016-09-13,2.4,2.4,2.4,2.4,0
2016-09-14,2.4,2.4,2.4,2.4,0
2016-09-15,2.4,2.4,2.4,2.4,0
2016-09-16,2.4,2.4,2.4,2.4,0
2016-09-19,2.4,2.4,2.4,2.4,0
2016-09-20,2.4,2.4,2.4,2.4,0
2016-09-21,2.4,2.4,2.4,2.4,0
2016-09-22,2.4,2.4,2.4,2.4,0
2016-09-23,2.58,2.58,2.58,2.58,100
2016-09-26,2.58,2.58,2.58,2.58,0
2016-09-27,2.58,2.58,2.58,2.58,0
2016-09-28,2.58,2.58,2.58,2.58,0
2016-09-29,2.58,2.58,2.58,2.58,0
2016-09-30,2.76,2.76,2.76,2.76,100
2016-10-03,2.76,2.76,2.76,2.76,0
2016-10-04,2.76,2.76,2.76,2.76,0
2016-10-05,2.76,2.76,2.76,2.76,0
2016-10-06,2.76,2.76,2.76,2.76,0
2016-10-07,3.03,3.03,2.49,2.58,1100
2016-10-10,2.58,2.58,2.58,2.58,0
2016-10-11,2.58,2.58,2.58,2.58,0
2016-10-12,2.58,2.58,2.58,2.58,0
2016-10-13,2.58,2.58,2.58,2.58,0
2016-10-14,2.58,2.58,2.58,2.58,0
2016-10-17,2.58,2.58,2.58,2.58,0
2016-10-18,2.58,2.58,2.58,2.58,0
2016-10-19,2.58,2.58,2.58,2.58,0
2016-10-20,2.58,2.58,2.58,2.58,0
2016-10-21,2.58,2.58,2.58,2.58,0
2016-10-24,2.58,2.58,2.58,2.58,0
2016-10-25,2.58,2.58,2.58,2.58,0
2016-10-26,2.58,2.58,2.58,2.58,0
2016-10-27,2.58,2.58,2.58,2.58,0
2016-10-28,2.58,2.58,2.58,2.58,0
2016-10-31,2.58,2.58,2.58,2.58,0
2016-11-01,2.58,2.58,2.58,2.58,0
2016-11-02,2.58,2.58,2.58,2.58,0
2016-11-03,2.58,2.58,2.58,2.58,0
2016-11-04,2.58,2.58,2.58,2.58,0
2016-11-07,2.58,2.58,2.58,2.58,0
2016-11-08,2.58,2.58,2.58,2.58,0
2016-11-09,2.58,2.58,2.58,2.58,0
2016-11-10,2.58,2.58,2.58,2.58,0
2016-11-11,2.58,2.58,2.58,2.58,0
2016-11-14,2.58,2.58,2.58,2.58,0
2016-11-15,2.58,2.58,2.58,2.58,0
2016-11-16,2.58,2.58,2.58,2.58,0
2016-11-17,2.58,2.58,2.58,2.58,0
2016-11-18,2.58,2.58,2.58,2.58,0
2016-11-21,2.58,2.58,2.58,2.58,0
2016-11-22,2.58,2.58,2.58,2.58,0
2016-11-23,2.58,2.58,2.58,2.58,0
2016-11-24,2.58,2.58,2.58,2.58,0
2016-11-25,2.58,2.58,2.58,2.58,0
2016-11-28,2.58,2.58,2.58,2.58,0
2016-11-29,2.58,2.58,2.58,2.58,0
2016-11-30,2.58,2.58,2.58,2.58,0
2016-12-01,2.58,2.58,2.58,2.58,0
2016-12-02,2.58,2.58,2.58,2.58,0
2016-12-05,2.58,2.58,2.58,2.58,0
2016-12-06,2.58,2.58,2.58,2.58,0
2016-12-07,2.58,2.58,2.58,2.58,0
2016-12-08,2.58,2.58,2.58,2.58,0
2016-12-09,2.58,2.58,2.58,2.58,0
2016-12-12,2.58,2.58,2.58,2.58,0
2016-12-13,2.58,2.58,2.58,2.58,0
2016-12-14,2.58,2.58,2.58,2.58,0
2016-12-15,2.58,2.58,2.58,2.58,0
2016-12-16,2.58,2.58,2.58,2.58,0
2016-12-19,2.58,2.58,2.58,2.58,0
2016-12-20,2.58,2.58,2.58,2.58,0
2016-12-21,2.58,2.58,2.58,2.58,0
2016-12-22,2.58,2.58,2.58,2.58,0
2016-12-23,2.58,2.58,2.58,2.58,0
2016-12-26,2.58,2.58,2.58,2.58,0
2016-12-27,2.58,2.58,2.58,2.58,0
2016-12-28,2.58,2.58,2.58,2.58,0
2016-12-29,2.58,2.58,2.58,2.58,0
2016-12-30,2.58,2.58,2.58,2.58,0
2017-01-03,2.58,2.58,2.58,2.58,0
2017-01-04,2.58,2.58,2.58,2.58,0
2017-01-05,2.58,2.58,2.58,2.58,0
2017-01-06,2.58,2.58,2.58,2.58,0
2017-01-09,2.58,2.58,2.58,2.58,0
2017-01-10,2.58,2.58,2.58,2.58,0
2017-01-11,2.58,2.58,2.58,2.58,0
2017-01-12,2.58,2.58,2.58,2.58,0
2017-01-13,2.58,2.58,2.58,2.58,0
2017-01-16,2.58,2.58,2.58,2.58,0
2017-01-17,2.58,2.58,2.58,2.58,0
2017-01-18,2.58,2.58,2.58,2.58,0
2017-01-19,2.58,2.58,2.58,2.58,0
2017-01-20,2.58,2.58,2.58,2.58,0
2017-01-23,2.58,2.58,2.58,2.58,0
2017-01-24,2.58,2.58,2.58,2.58,0
2017-01-25,2.58,2.58,2.58,2.58,0
2017-02-02,2.58,2.58,2.58,2.58,0
2017-02-03,2.58,2.58,2.58,2.58,0
2017-02-06,2.58,2.58,2.58,2.58,0
2017-02-07,2.58,2.58,2.58,2.58,0
2017-02-08,2.58,2.58,2.58,2.58,0
2017-02-09,2.58,2.58,2.58,2.58,0
2017-02-10,2.4,2.4,2.4,2.4,100
2017-02-13,2.4,2.4,2.4,2.4,0
2017-02-14,2.4,2.4,2.4,2.4,0
2017-02-15,2.4,2.4,2.4,2.4,0
2017-02-16,2.4,2.4,2.4,2.4,0
2017-02-17,2.23,2.23,2.23,2.23,100
2017-02-20,2.23,2.23,2.23,2.23,0
2017-02-21,2.23,2.23,2.23,2.23,0
2017-02-22,2.23,2.23,2.23,2.23,0
2017-02-23,2.23,2.23,2.23,2.23,0
2017-02-24,2.23,2.23,2.23,2.23,0
2017-02-27,2.23,2.23,2.23,2.23,0
2017-02-28,2.23,2.23,2.23,2.23,0
2017-03-01,2.23,2.23,2.23,2.23,0
2017-03-02,2.23,2.23,2.23,2.23,0
2017-03-03,2.23,2.23,2.23,2.23,0
2017-03-06,2.23,2.23,2.23,2.23,0
2017-03-07,2.23,2.23,2.23,2.23,0
2017-03-08,2.23,2.23,2.23,2.23,0
2017-03-09,2.23,2.23,2.23,2.23,0
2017-03-10,2.23,2.23,2.23,2.23,0
2017-03-13,2.23,2.23,2.23,2.23,0
2017-03-14,2.23,2.23,2.23,2.23,0
2017-03-15,2.23,2.23,2.23,2.23,0
2017-03-16,2.23,2.23,2.23,2.23,0
2017-03-17,2.4,2.4,2.14,2.14,36869
2017-03-20,2.14,2.14,2.14,2.14,0
2017-03-21,2.14,2.14,2.14,2.14,0
2017-03-22,2.14,2.14,2.14,2.14,0
2017-03-23,2.14,2.14,2.14,2.14,0
2017-03-24,2.23,2.32,2.23,2.23,42851
2017-03-27,2.23,2.23,2.23,2.23,0
2017-03-28,2.23,2.23,2.23,2.23,0
2017-03-29,2.23,2.23,2.23,2.23,0
2017-03-30,2.23,2.23,2.23,2.23,0
2017-03-31,2.4,2.4,2.4,2.4,100
2017-04-03,2.4,2.4,2.4,2.4,0
2017-04-04,2.4,2.4,2.4,2.4,0
2017-04-05,2.4,2.4,2.4,2.4,0
2017-04-07,2.58,2.58,2.58,2.58,9700
2017-04-10,2.58,2.58,2.58,2.58,0
2017-04-11,2.58,2.58,2.58,2.58,0
2017-04-12,2.58,2.58,2.58,2.58,0
2017-04-13,2.58,2.58,2.58,2.58,0
2017-04-14,2.58,2.58,2.58,2.58,0
2017-04-17,2.58,2.58,2.58,2.58,0
2017-04-18,2.58,2.58,2.58,2.58,0
2017-04-19,2.58,2.58,2.58,2.58,0
2017-04-20,2.58,2.58,2.58,2.58,0
2017-04-21,2.76,2.76,2.76,2.76,100
2017-04-24,2.76,2.76,2.76,2.76,0
2017-04-25,2.76,2.76,2.76,2.76,0
2017-04-26,2.76,2.76,2.76,2.76,0
2017-04-27,2.76,2.76,2.76,2.76,0
2017-04-28,3.03,3.03,3.03,3.03,20000
2017-05-03,3.03,3.03,3.03,3.03,0
2017-05-04,3.03,3.03,3.03,3.03,0
2017-05-05,3.3,3.3,3.12,3.3,1100
2017-05-08,3.3,3.3,3.3,3.3,0
2017-05-09,3.3,3.3,3.3,3.3,0
2017-05-10,3.3,3.3,3.3,3.3,0
2017-05-11,3.3,3.3,3.3,3.3,0
2017-05-12,3.56,3.56,3.56,3.56,300
2017-05-15,3.56,3.56,3.56,3.56,0
2017-05-16,3.56,3.56,3.56,3.56,0
2017-05-17,3.56,3.56,3.56,3.56,0
2017-05-18,3.56,3.56,3.56,3.56,0
2017-05-19,3.92,3.92,3.92,3.92,100
2017-05-22,3.92,3.92,3.92,3.92,0
2017-05-23,3.92,3.92,3.92,3.92,0
2017-05-24,3.92,3.92,3.92,3.92,0
2017-05-25,3.92,3.92,3.92,3.92,0
2017-05-26,4.28,4.28,4.28,4.28,100
2017-05-29,4.28,4.28,4.28,4.28,0
2017-05-30,4.28,4.28,4.28,4.28,0
2017-05-31,4.28,4.28,4.28,4.28,0
2017-06-01,4.28,4.28,4.28,4.28,0
2017-06-02,4.63,4.63,4.63,4.63,3000
2017-06-05,4.63,4.63,4.63,4.63,0
2017-06-06,4.63,4.63,4.63,4.63,0
2017-06-07,4.63,4.63,4.63,4.63,0
2017-06-08,4.63,4.63,4.63,4.63,0
2017-06-09,5.08,5.08,5.08,5.08,135300
2017-06-12,5.08,5.08,5.08,5.08,0
2017-06-13,5.08,5.08,5.08,5.08,0
2017-06-14,5.08,5.08,5.08,5.08,0
2017-06-15,5.08,5.08,5.08,5.08,0
2017-06-16,5.52,5.52,5.52,5.52,4300
2017-06-19,5.52,5.52,5.52,5.52,0
2017-06-20,5.52,5.52,5.52,5.52,0
2017-06-21,5.52,5.52,5.52,5.52,0
2017-06-22,5.52,5.52,5.52,5.52,0
2017-06-23,6.06,6.06,6.06,6.06,3100
2017-06-26,6.06,6.06,6.06,6.06,0
2017-06-27,6.06,6.06,6.06,6.06,0
2017-06-28,6.06,6.06,6.06,6.06,0
2017-06-29,6.06,6.06,6.06,6.06,0
2017-06-30,6.59,6.59,6.59,6.59,12380
2017-07-03,6.59,6.59,6.59,6.59,0
2017-07-04,6.59,6.59,6.59,6.59,0
2017-07-05,6.59,6.59,6.59,6.59,0
2017-07-06,6.59,6.59,6.59,6.59,0
2017-07-07,7.21,7.21,7.04,7.21,65713
2017-07-10,7.21,7.21,7.21,7.21,0
2017-07-11,7.21,7.21,7.21,7.21,0
2017-07-12,7.21,7.21,7.21,7.21,0
2017-07-13,7.21,7.21,7.21,7.21,0
2017-07-14,7.93,7.93,7.84,7.84,4640
2017-07-17,7.84,7.84,7.84,7.84,0
2017-07-18,7.84,7.84,7.84,7.84,0
2017-07-19,7.84,7.84,7.84,7.84,0
2017-07-20,7.84,7.84,7.84,7.84,0
2017-07-21,8.55,8.55,8.02,8.02,7100
2017-07-24,8.02,8.02,8.02,8.02,0
2017-07-25,8.02,8.02,8.02,8.02,0
2017-07-26,8.02,8.02,8.02,8.02,0
2017-07-27,8.02,8.02,8.02,8.02,0
2017-07-28,8.82,8.82,8.82,8.82,5500
2017-07-31,8.82,8.82,8.82,8.82,0
2017-08-01,8.82,8.82,8.82,8.82,0
2017-08-02,8.82,8.82,8.82,8.82,0
2017-08-03,8.82,8.82,8.82,8.82,0
2017-08-04,9.62,9.62,9.62,9.62,2300
2017-08-07,9.62,9.62,9.62,9.62,0
2017-08-08,9.62,9.62,9.62,9.62,0
2017-08-09,9.62,9.62,9.62,9.62,0
2017-08-10,9.62,9.62,9.62,9.62,0
2017-08-11,10.51,10.51,10.51,10.51,9000
2017-08-14,10.51,10.51,10.51,10.51,0
2017-08-15,10.51,10.51,10.51,10.51,0
2017-08-16,10.51,10.51,10.51,10.51,0
2017-08-17,10.51,10.51,10.51,10.51,0
2017-08-18,11.49,11.49,10.42,10.42,4800
