time,open,high,low,close,volume
2014-07-24,14.84,14.84,14.84,14.84,0
2014-07-25,14.73,14.73,14.73,14.73,200
2014-07-28,14.73,14.73,14.73,14.73,0
2014-07-29,14.73,14.73,14.73,14.73,100
2014-07-30,14.73,14.73,14.73,14.73,0
2014-07-31,14.73,14.73,14.73,14.73,0
2014-08-01,14.61,14.61,14.61,14.61,100
2014-08-04,13.84,14.14,13.78,14.14,1600
2014-08-05,13.84,14.14,13.84,13.84,3000
2014-08-06,13.84,14.14,13.84,14.14,5500
2014-08-07,13.84,14.14,13.84,14.14,11600
2014-08-08,13.84,14.02,13.84,14.02,2500
2014-08-11,13.84,13.9,13.84,13.84,5071
2014-08-12,13.84,13.84,13.84,13.84,60
2014-08-13,13.84,13.84,13.84,13.84,500
2014-08-14,13.84,13.84,13.84,13.84,300
2014-08-15,13.84,13.84,13.55,13.55,3700
2014-08-18,13.55,13.55,13.55,13.55,0
2014-08-19,12.66,13.55,12.66,13.55,2200
2014-08-20,13.55,13.55,13.55,13.55,700
2014-08-21,12.96,12.96,12.96,12.96,131
2014-08-22,12.96,13.49,12.96,13.49,1400
2014-08-25,12.96,13.25,12.96,13.02,6400
2014-08-26,12.96,13.08,12.96,13.08,17000
2014-08-27,13.08,13.08,12.96,12.96,13000
2014-08-28,12.66,13.02,12.66,12.96,3600
2014-08-29,13.25,13.25,13.25,13.25,160
2014-09-03,13.55,13.55,13.55,13.55,100
2014-09-04,13.78,13.78,13.2,13.37,7330
2014-09-05,13.25,13.31,13.25,13.31,7200
2014-09-08,12.96,12.96,12.96,12.96,1378
2014-09-09,12.96,13.25,12.96,13.25,3054
2014-09-10,13.25,13.25,13.25,13.25,100
2014-09-11,12.08,12.08,12.08,12.08,100
2014-09-12,13.25,13.25,13.25,13.25,16708
2014-09-15,13.84,13.84,13.84,13.84,500
2014-09-16,12.96,13.78,12.96,13.78,600
2014-09-17,12.96,13.55,12.96,13.55,7100
2014-09-18,13.55,13.55,12.25,12.25,1100
2014-09-19,13.25,13.25,13.25,13.25,4700
2014-09-22,13.25,13.43,13.25,13.43,200
2014-09-23,13.43,13.43,13.43,13.43,400
2014-09-24,13.25,13.37,13.25,13.37,1100
2014-09-25,13.31,13.55,13.31,13.37,4095
2014-09-26,13.37,13.37,13.37,13.37,1400
2014-09-29,13.37,13.55,13.37,13.55,2200
2014-09-30,12.96,13.73,12.96,13.55,12200
2014-10-01,13.55,13.84,13.55,13.67,8600
2014-10-02,13.55,13.84,13.55,13.84,5100
2014-10-03,13.61,13.61,13.61,13.61,1000
2014-10-06,12.49,13.9,12.49,13.9,1105
2014-10-07,14.08,14.08,14.08,14.08,600
2014-10-08,14.08,14.08,14.08,14.08,500
2014-10-09,14.08,14.08,13.61,13.61,1500
2014-10-10,14.08,14.14,14.08,14.14,2400
2014-10-13,14.14,14.14,14.14,14.14,1300
2014-10-14,14.31,14.31,13.08,13.08,400
2014-10-15,14.14,14.37,14.14,14.26,32300
2014-10-16,15.32,15.67,14.14,14.14,23000
2014-10-17,15.55,15.55,15.55,15.55,3100
2014-10-20,15.55,15.55,15.55,15.55,100
2014-10-21,14.08,15.55,14.02,15.55,2300
2014-10-22,15.85,15.85,15.85,15.85,100
2014-10-23,15.85,15.85,15.85,15.85,0
2014-10-24,14.73,15.32,14.73,15.32,2500
2014-10-27,14.73,14.73,14.73,14.73,1000
2014-10-28,14.73,14.73,14.73,14.73,100
2014-10-29,14.96,14.96,14.96,14.96,100
2014-10-30,15.26,15.26,15.26,15.26,100
2014-10-31,15.26,15.26,15.26,15.26,0
2014-11-03,14.84,15.26,14.79,15.26,400
2014-11-04,15.26,15.26,15.26,15.26,0
2014-11-05,15.26,15.26,15.26,15.26,0
2014-11-06,15.26,15.26,15.26,15.26,100
2014-11-07,14.73,15.26,14.73,15.26,5100
2014-11-10,15.26,15.26,15.26,15.26,100
2014-11-11,14.14,15.2,14.14,15.2,700
2014-11-12,15.32,15.32,15.32,15.32,100
2014-11-13,15.32,15.32,15.32,15.32,260
2014-11-14,15.32,15.32,15.32,15.32,130
2014-11-17,14.14,14.73,13.78,13.78,18066
2014-11-18,14.49,15.02,14.49,15.02,1500
2014-11-19,14.2,15.08,13.84,15.08,5600
2014-11-20,14.73,14.96,14.14,14.96,7110
2014-11-21,14.73,15.32,14.43,15.32,2600
2014-11-24,15.02,15.02,14.43,15.02,11834
2014-11-25,14.73,15.26,14.43,15.26,5500
2014-11-26,14.2,15.26,14.2,15.26,4300
2014-11-27,15.26,15.26,14.96,14.96,200
2014-11-28,14.43,14.96,14.43,14.96,5500
2014-12-01,15.2,15.2,14.55,15.2,800
2014-12-02,15.2,15.2,15.2,15.2,28
2014-12-03,15.08,15.08,15.08,15.08,100
2014-12-04,14.73,15.26,14.73,15.26,600
2014-12-05,14.49,14.49,14.2,14.2,1500
2014-12-08,14.73,14.73,13.02,14.26,19000
2014-12-09,13.02,14.2,12.96,14.2,4100
2014-12-10,14.73,14.73,14.67,14.67,600
2014-12-11,14.43,14.43,14.43,14.43,100
2014-12-12,14.43,14.43,14.43,14.43,1000
2014-12-15,14.43,14.43,14.43,14.43,0
2014-12-16,13.02,14.37,13.02,14.37,646
2014-12-17,14.43,14.43,14.43,14.43,100
2014-12-18,14.14,14.96,14.14,14.96,7400
2014-12-19,14.43,14.73,14.43,14.73,4100
2014-12-22,14.73,15.02,14.43,15.02,2907
2014-12-23,14.61,14.96,14.61,14.96,11300
2014-12-24,14.73,14.96,14.73,14.9,6000
2014-12-25,14.73,14.73,14.61,14.61,4500
2014-12-26,14.73,14.84,14.73,14.84,3500
2014-12-29,14.73,15.02,14.73,15.02,4500
2014-12-30,15.02,15.02,15.02,15.02,0
2014-12-31,15.2,15.2,15.2,15.2,100
2015-01-05,14.26,14.73,14.26,14.73,6700
2015-01-06,14.73,14.73,14.73,14.73,0
2015-01-07,15.08,15.08,15.08,15.08,100
2015-01-08,15.08,15.08,15.08,15.08,100
2015-01-09,15.02,15.26,14.73,15.26,5200
2015-01-12,15.26,15.26,15.26,15.26,0
2015-01-13,14.73,15.02,14.73,15.02,2200
2015-01-14,13.61,15.02,13.61,15.02,300
2015-01-15,15.02,15.02,14.73,14.73,9500
2015-01-16,14.79,16.2,14.79,16.2,25172
2015-01-19,15.9,16.2,15.9,16.2,200
2015-01-20,15.61,16.2,15.61,16.2,5157
2015-01-21,15.61,15.9,15.61,15.9,200
2015-01-22,16.2,16.49,16.2,16.49,900
2015-01-23,16.43,16.43,16.43,16.43,100
2015-01-26,16.2,16.2,16.2,16.2,37500
2015-01-27,14.61,16.43,14.61,16.43,7500
2015-01-28,16.49,16.49,16.26,16.43,10400
2015-01-29,16.43,16.43,16.43,16.43,0
2015-01-30,17.67,17.67,17.67,17.67,200
2015-02-02,17.67,17.67,17.67,17.67,0
2015-02-03,17.67,17.67,17.67,17.67,53
2015-02-04,17.67,17.67,17.67,17.67,0
2015-02-05,15.96,15.96,15.9,15.96,800
2015-02-06,15.96,15.96,15.96,15.96,4600
2015-02-09,16.79,17.55,16.49,17.38,23201
2015-02-10,18.26,18.26,17.97,17.97,400
2015-02-11,17.67,17.97,16.26,16.26,11400
2015-02-12,17.85,17.85,17.85,17.85,100
2015-02-13,17.67,17.85,17.67,17.85,1570
2015-02-24,16.61,19.26,16.61,19.26,16000
2015-02-25,19.26,19.26,19.26,19.26,0
2015-02-26,18.85,18.85,17.38,17.67,11500
2015-02-27,17.67,17.67,17.67,17.67,1800
2015-03-02,17.67,17.67,17.67,17.67,400
2015-03-03,18.26,18.26,18.26,18.26,100
2015-03-04,18.26,18.26,18.26,18.26,0
2015-03-05,17.67,17.67,17.67,17.67,400
2015-03-06,17.67,17.67,17.67,17.67,900
2015-03-09,17.67,17.67,17.67,17.67,2000
2015-03-10,17.67,17.67,17.67,17.67,2128
2015-03-11,17.73,17.73,17.67,17.67,900
2015-03-12,17.67,17.67,17.67,17.67,187
2015-03-13,17.67,17.67,17.67,17.67,13
2015-03-16,16.49,17.67,16.49,16.55,23774
2015-03-17,17.61,17.61,17.61,17.61,100
2015-03-18,17.5,17.55,17.5,17.55,609
2015-03-19,16.79,16.79,16.79,16.79,100
2015-03-20,16.55,17.67,16.49,17.67,4744
2015-03-23,17.67,17.67,17.67,17.67,0
2015-03-24,17.08,17.67,17.08,17.67,2100
2015-03-25,16.61,16.61,16.61,16.61,200
2015-03-26,17.5,17.67,17.5,17.67,1800
2015-03-27,17.67,17.67,17.67,17.67,0
2015-03-30,17.67,17.67,17.67,17.67,0
2015-03-31,17.67,17.67,17.67,17.67,0
2015-04-01,16.55,16.55,16.49,16.49,3000
2015-04-02,17.55,17.55,17.55,17.55,100
2015-04-03,17.55,17.55,17.55,17.55,0
2015-04-06,17.38,17.38,17.08,17.08,2600
2015-04-07,17.67,17.97,17.67,17.97,2710
2015-04-08,17.67,17.67,17.67,17.67,535
2015-04-09,17.67,17.67,17.67,17.67,1000
2015-04-10,17.97,19.44,17.97,19.44,208
2015-04-13,19.44,19.44,19.44,19.44,0
2015-04-14,19.44,19.44,19.44,19.44,0
2015-04-15,19.44,19.44,19.44,19.44,0
2015-04-16,19.44,19.44,19.44,19.44,0
2015-04-17,19.44,19.44,19.44,19.44,0
2015-04-20,19.44,19.44,19.44,19.44,0
2015-04-21,19.44,19.44,19.44,19.44,0
2015-04-22,19.44,19.44,19.44,19.44,0
2015-04-23,18.73,18.73,17.61,17.61,2800
2015-04-24,17.61,17.61,17.61,17.61,0
2015-04-27,17.97,18.85,17.97,18.85,6800
2015-05-04,18.85,19.14,18.85,18.85,11425
2015-05-05,19.44,20.03,19.44,20.03,4000
2015-05-06,20.03,20.03,20.03,20.03,2300
2015-05-07,20.62,20.62,18.26,20.03,8425
2015-05-08,20.62,20.62,20.03,20.62,2100
2015-05-11,20.62,20.62,20.62,20.62,500
2015-05-12,21.21,22.38,21.21,22.38,1600
2015-05-13,24.15,24.15,22.38,22.38,200
2015-05-14,22.03,24.15,22.03,24.15,1300
2015-05-15,24.15,24.15,24.15,24.15,0
2015-05-18,21.74,21.74,21.74,21.74,100
2015-05-19,22.97,22.97,20.32,20.32,598
2015-05-20,18.32,22.21,18.32,22.21,2100
2015-05-21,20.09,21.8,20.09,21.8,1100
2015-05-22,21.8,21.8,19.62,19.62,1300
2015-05-25,19.62,19.62,19.44,19.44,500
2015-05-26,19.97,20.03,18.97,18.97,500
2015-05-27,19.85,19.91,19.85,19.91,600
2015-05-28,19.91,19.91,19.91,19.91,0
2015-05-29,18.91,19.97,18.85,19.97,600
2015-06-01,19.44,19.44,19.44,19.44,661
2015-06-02,18.32,18.32,18.32,18.32,700
2015-06-03,18.26,19.73,18.26,19.44,1400
2015-06-04,18.91,19.44,18.91,19.44,400
2015-06-05,19.56,19.56,19.56,19.56,1300
2015-06-08,19.56,19.56,19.56,19.56,400
2015-06-09,19.56,19.62,19.56,19.62,2200
2015-06-10,20.03,20.03,19.91,20.03,700
2015-06-11,20.03,20.03,20.03,20.03,0
2015-06-12,20.62,20.62,20.03,20.03,4988
2015-06-15,19.44,20.09,19.44,20.09,4000
2015-06-16,20.09,20.09,20.09,20.09,0
2015-06-17,19.44,19.91,19.14,19.91,4600
2015-06-18,19.91,19.91,19.91,19.91,0
2015-06-19,19.91,19.91,19.91,19.91,0
2015-06-22,19.91,19.91,19.91,19.91,0
2015-06-23,19.91,19.91,19.91,19.91,0
2015-06-24,19.91,19.91,19.91,19.91,0
2015-06-25,20.56,20.56,20.56,20.56,300
2015-06-26,20.56,20.56,20.56,20.56,0
2015-06-29,20.56,20.56,20.56,20.56,0
2015-06-30,20.56,20.56,20.56,20.56,0
2015-07-01,20.56,21.15,20.56,21.15,200
2015-07-02,23.23,23.23,22.69,22.69,7400
2015-07-03,22.69,22.69,22.69,22.69,0
2015-07-06,22.69,22.69,22.69,22.69,0
2015-07-07,22.69,22.69,22.69,22.69,0
2015-07-08,22.69,22.69,22.69,22.69,0
2015-07-09,22.69,22.69,22.69,22.69,0
2015-07-10,22.69,22.69,22.69,22.69,0
2015-07-13,22.69,22.69,22.69,22.69,0
2015-07-14,20.46,21.68,20.46,21.68,600
2015-07-15,21.68,21.68,21.68,21.68,0
2015-07-16,21.41,21.41,21.41,21.41,6800
2015-07-17,21.0,21.68,20.66,21.68,6000
2015-07-20,21.68,21.68,21.68,21.68,0
2015-07-21,21.0,21.54,20.66,21.54,4100
2015-07-22,21.34,21.68,21.34,21.68,3800
2015-07-23,21.13,21.47,21.13,21.47,1328
2015-07-24,21.0,21.34,21.0,21.34,1600
2015-07-27,21.34,21.34,21.34,21.34,0
2015-07-28,21.34,21.34,21.34,21.34,0
2015-07-29,20.66,21.34,19.31,21.0,2700
2015-07-30,21.0,21.34,20.32,21.34,3400
2015-07-31,20.66,22.02,20.66,22.02,2200
2015-08-03,22.02,22.02,22.02,22.02,0
2015-08-04,22.02,22.02,22.02,22.02,0
2015-08-05,20.73,21.34,20.66,21.34,400
2015-08-06,21.34,21.34,21.34,21.34,0
2015-08-07,19.64,22.35,19.64,22.35,500
2015-08-10,21.0,21.34,21.0,21.34,3900
2015-08-11,21.68,22.02,21.68,22.02,1100
2015-08-12,22.02,22.08,21.68,22.08,4500
2015-08-13,21.68,22.35,21.68,22.35,200
2015-08-14,22.96,22.96,22.96,22.96,100
2015-08-17,23.37,23.37,23.37,23.37,100
2015-08-18,21.68,21.68,21.68,21.68,800
2015-08-19,22.02,23.71,22.02,23.71,3200
2015-08-20,23.71,23.71,23.71,23.71,0
2015-08-21,21.68,22.29,21.54,22.29,1500
2015-08-24,21.61,22.35,21.0,22.35,2400
2015-08-25,23.71,23.71,23.71,23.71,200
2015-08-26,22.69,26.08,22.69,26.08,2800
2015-08-27,23.51,27.77,23.51,27.77,1600
2015-08-28,25.0,25.0,25.0,25.0,4700
2015-08-31,25.74,25.74,25.74,25.74,100
2015-09-01,25.74,25.74,25.74,25.74,0
2015-09-03,25.74,25.74,25.74,25.74,0
2015-09-04,25.06,25.74,25.06,25.74,8000
2015-09-07,25.74,25.74,25.74,25.74,100
2015-09-08,25.74,25.74,25.74,25.74,0
2015-09-09,25.74,25.74,25.74,25.74,0
2015-09-10,28.11,28.11,28.11,28.11,200
2015-09-11,27.77,27.77,26.42,26.76,6100
2015-09-14,26.76,26.76,26.76,26.76,0
2015-09-15,26.76,26.76,26.76,26.76,0
2015-09-16,26.76,26.76,26.76,26.76,0
2015-09-17,26.76,26.76,26.76,26.76,0
2015-09-18,27.77,27.77,27.77,27.77,550
2015-09-21,27.77,27.77,27.77,27.77,82
2015-09-22,27.77,27.77,27.77,27.77,0
2015-09-23,27.77,27.77,27.77,27.77,0
2015-09-24,30.48,30.48,25.0,27.43,5700
2015-09-25,24.72,26.35,24.72,26.35,6100
2015-09-28,26.35,26.35,26.35,26.35,0
2015-09-29,27.1,27.1,26.35,26.42,3703
2015-09-30,25.4,25.88,23.78,23.78,3200
2015-10-01,22.35,25.61,22.35,25.61,2100
2015-10-02,25.61,25.61,25.61,25.61,0
2015-10-05,24.39,24.39,24.39,24.39,100
2015-10-06,24.39,24.39,24.39,24.39,0
2015-10-07,23.71,25.06,23.71,25.06,3000
2015-10-08,25.06,25.06,25.06,25.06,0
2015-10-09,25.06,25.06,25.06,25.06,0
2015-10-12,25.4,25.4,25.4,25.4,2800
2015-10-13,25.4,25.4,25.4,25.4,0
2015-10-14,23.03,27.1,23.03,27.1,900
2015-10-15,24.39,24.39,24.39,24.39,2646
2015-10-16,24.39,24.39,24.39,24.39,0
2015-10-19,24.39,24.39,24.39,24.39,0
2015-10-20,24.39,24.39,24.39,24.39,0
2015-10-21,22.02,22.02,22.02,22.02,100
2015-10-22,20.39,23.64,20.39,23.64,200
2015-10-23,24.93,24.93,24.93,24.93,100
2015-10-26,23.37,23.71,23.37,23.71,1500
2015-10-27,22.35,24.05,22.35,23.71,21364
2015-10-28,23.71,23.71,23.71,23.71,0
2015-10-29,23.71,23.71,23.71,23.71,0
2015-10-30,23.71,23.71,23.71,23.71,0
2015-11-02,23.71,23.71,23.71,23.71,0
2015-11-03,23.71,23.71,23.71,23.71,0
2015-11-04,23.71,23.71,23.71,23.71,0
2015-11-05,22.69,22.69,22.69,22.69,100
2015-11-06,23.37,23.37,23.37,23.37,1000
2015-11-09,23.37,23.71,23.37,23.71,1500
2015-11-10,23.71,23.71,23.71,23.71,1800
2015-11-11,23.71,23.71,23.71,23.71,0
2015-11-12,23.37,25.74,23.37,25.74,5300
2015-11-13,23.17,26.42,23.17,26.42,2900
2015-11-16,26.42,26.42,26.42,26.42,0
2015-11-17,24.32,24.32,24.32,24.32,1400
2015-11-18,22.35,23.78,22.35,23.71,17400
2015-11-19,23.78,24.39,23.78,24.39,1111
2015-11-20,23.84,23.84,23.84,23.84,3000
2015-11-23,23.84,23.84,23.84,23.84,0
2015-11-24,23.84,24.32,23.84,24.32,2500
2015-11-25,23.84,24.39,23.37,23.71,6000
2015-11-26,23.03,23.03,23.03,23.03,2000
2015-11-27,23.71,23.71,23.71,23.71,200
2015-11-30,23.71,23.71,23.71,23.71,0
2015-12-01,22.42,23.57,21.68,23.57,3900
2015-12-02,23.57,23.57,23.57,23.57,0
2015-12-03,23.57,23.57,23.57,23.57,0
2015-12-04,21.68,23.03,21.68,23.03,3000
2015-12-07,23.03,23.03,23.03,23.03,0
2015-12-08,23.03,23.03,23.03,23.03,0
2015-12-09,22.9,22.9,22.9,22.9,400
2015-12-10,23.3,23.3,23.3,23.3,100
2015-12-11,23.91,23.91,23.91,23.91,100
2015-12-14,23.91,23.91,23.91,23.91,0
2015-12-15,23.91,23.91,23.91,23.91,0
2015-12-16,23.91,23.91,23.91,23.91,0
2015-12-17,23.91,23.91,23.91,23.91,0
2015-12-18,23.91,23.91,23.91,23.91,0
2015-12-21,23.91,23.91,23.91,23.91,0
2015-12-22,23.91,23.91,23.91,23.91,0
2015-12-23,23.03,23.84,23.03,23.84,1200
2015-12-24,23.84,23.84,23.84,23.84,0
2015-12-25,23.84,23.84,23.84,23.84,0
2015-12-28,23.84,23.84,23.84,23.84,0
2015-12-29,23.03,25.61,23.03,25.61,700
2015-12-30,23.71,23.71,23.71,23.71,200
2015-12-31,23.71,23.71,23.71,23.71,0
2016-01-04,23.71,23.71,23.71,23.71,0
2016-01-05,21.68,24.59,21.41,21.41,1100
2016-01-06,23.03,23.3,22.35,23.3,6500
2016-01-07,23.3,23.3,23.3,23.3,0
2016-01-08,23.3,23.3,23.3,23.3,0
2016-01-11,23.3,23.3,23.3,23.3,0
2016-01-12,23.3,23.3,23.3,23.3,0
2016-01-13,22.35,22.35,21.61,22.35,9000
2016-01-14,22.35,22.35,22.35,22.35,0
2016-01-15,22.35,22.35,22.35,22.35,0
2016-01-18,22.35,22.35,22.35,22.35,0
2016-01-19,22.35,22.35,22.35,22.35,0
2016-01-20,22.35,22.35,22.35,22.35,0
2016-01-21,22.35,22.35,22.35,22.35,0
2016-01-22,22.35,22.35,22.35,22.35,0
2016-01-25,22.35,22.35,22.35,22.35,0
2016-01-26,22.35,22.35,22.35,22.35,0
2016-01-27,22.35,22.35,22.35,22.35,0
2016-01-28,22.35,22.35,22.35,22.35,0
2016-01-29,20.32,22.69,20.32,22.69,23400
2016-02-01,22.02,24.93,22.02,24.93,7000
2016-02-02,24.93,24.93,24.93,24.93,0
2016-02-03,24.93,24.93,24.93,24.93,0
2016-02-04,24.93,24.93,24.93,24.93,0
2016-02-05,25.47,25.47,25.47,25.47,100
2016-02-15,25.47,25.47,25.47,25.47,0
2016-02-16,25.47,25.47,25.47,25.47,0
2016-02-17,25.47,25.47,25.47,25.47,0
2016-02-18,25.47,25.47,25.47,25.47,0
2016-02-19,25.47,25.47,25.47,25.47,0
2016-02-22,25.47,25.47,25.47,25.47,0
2016-02-23,25.47,25.47,25.47,25.47,0
2016-02-24,25.47,25.47,25.47,25.47,0
2016-02-25,25.47,25.47,25.47,25.47,0
2016-02-26,25.47,25.47,25.47,25.47,0
2016-02-29,25.47,25.47,25.47,25.47,0
2016-03-01,25.47,25.47,25.47,25.47,0
2016-03-02,25.47,25.47,25.47,25.47,0
2016-03-03,25.47,25.47,22.96,25.0,5675
2016-03-04,25.0,25.0,25.0,25.0,0
2016-03-07,25.0,25.0,25.0,25.0,0
2016-03-08,25.0,25.0,25.0,25.0,0
2016-03-09,25.0,25.0,25.0,25.0,0
2016-03-10,25.0,25.0,25.0,25.0,0
2016-03-11,25.0,25.0,25.0,25.0,0
2016-03-14,25.0,25.0,25.0,25.0,0
2016-03-15,25.0,25.0,25.0,25.0,0
2016-03-16,25.0,25.0,25.0,25.0,0
2016-03-17,25.0,25.0,25.0,25.0,0
2016-03-18,25.0,25.0,25.0,25.0,0
2016-03-21,25.0,25.0,25.0,25.0,0
2016-03-22,25.0,25.0,25.0,25.0,0
2016-03-23,25.0,25.0,25.0,25.0,0
2016-03-24,25.0,25.0,25.0,25.0,0
2016-03-25,25.0,25.0,25.0,25.0,0
2016-03-28,25.0,25.0,25.0,25.0,0
2016-03-29,25.0,25.0,25.0,25.0,0
2016-03-30,25.0,25.0,25.0,25.0,0
2016-03-31,25.0,25.0,25.0,25.0,0
2016-04-01,25.0,25.0,25.0,25.0,0
2016-04-04,25.74,25.74,25.74,25.74,100
2016-04-05,25.74,25.74,25.74,25.74,0
2016-04-06,24.39,25.74,24.39,25.74,21000
2016-04-07,25.74,25.74,25.74,25.74,0
2016-04-08,25.74,25.74,25.74,25.74,0
2016-04-11,23.17,25.06,23.17,25.06,200
2016-04-12,24.05,24.05,23.98,23.98,1372
2016-04-13,24.39,24.39,24.39,24.39,200
2016-04-14,24.12,24.12,24.12,24.12,100
2016-04-15,24.12,24.12,24.12,24.12,0
2016-04-19,23.78,24.12,23.78,24.12,300
2016-04-20,24.12,24.12,24.12,24.12,0
2016-04-21,24.12,24.12,24.12,24.12,0
2016-04-22,24.12,24.12,24.12,24.12,0
2016-04-25,24.12,24.12,24.12,24.12,100
2016-04-26,24.12,24.12,24.12,24.12,0
2016-04-27,24.12,24.12,24.12,24.12,0
2016-04-28,24.12,24.12,24.12,24.12,0
2016-04-29,24.39,24.39,24.39,24.39,1415
2016-05-04,22.02,22.02,22.02,22.02,100
2016-05-05,23.71,23.71,23.71,23.71,2945
2016-05-06,23.51,23.51,23.51,23.51,11000
2016-05-09,23.51,23.71,23.23,23.71,31300
2016-05-10,24.32,24.32,24.32,24.32,100
2016-05-11,24.32,24.32,24.32,24.32,424
2016-05-12,23.98,23.98,23.98,23.98,4370
2016-05-13,25.61,25.61,25.61,25.61,110
2016-05-16,25.61,25.61,25.61,25.61,100
2016-05-17,25.61,25.61,25.61,25.61,0
2016-05-18,25.61,25.61,25.61,25.61,0
2016-05-19,25.61,25.61,25.61,25.61,0
2016-05-20,25.61,25.61,25.61,25.61,0
2016-05-23,25.61,25.61,25.61,25.61,0
2016-05-24,25.61,25.61,25.61,25.61,0
2016-05-25,25.61,25.61,25.61,25.61,41
2016-05-26,25.61,25.61,25.61,25.61,0
2016-05-27,25.61,25.61,25.61,25.61,0
2016-05-30,25.61,25.61,25.61,25.61,0
2016-05-31,25.61,25.61,25.61,25.61,0
2016-06-01,25.61,25.61,25.61,25.61,0
2016-06-02,23.1,23.1,23.1,23.1,100
2016-06-03,21.0,24.32,20.8,24.32,49200
2016-06-06,23.71,25.06,21.95,25.06,5800
2016-06-07,25.06,25.06,25.06,25.06,0
2016-06-08,25.06,25.06,25.06,25.06,0
2016-06-09,23.03,24.12,23.03,24.12,2600
2016-06-10,24.39,25.54,24.39,25.54,3000
2016-06-13,25.54,25.54,25.54,25.54,20
2016-06-14,24.05,25.4,24.05,25.4,3000
2016-06-15,25.4,25.4,25.4,25.4,0
2016-06-16,25.4,25.4,25.4,25.4,0
2016-06-17,25.67,25.67,25.4,25.4,700
2016-06-20,23.71,25.13,23.71,25.13,13295
2016-06-21,25.13,25.13,25.13,25.13,100
2016-06-22,25.06,25.2,23.71,25.2,16400
2016-06-23,25.0,25.2,25.0,25.13,3600
2016-06-24,25.13,25.13,25.13,25.13,0
2016-06-27,23.03,25.0,23.03,25.0,3200
2016-06-28,22.69,25.06,22.69,24.93,4300
2016-06-29,24.93,24.93,24.93,24.93,0
2016-06-30,22.9,24.86,22.63,24.86,3078
2016-07-01,24.86,24.86,24.86,24.86,0
2016-07-04,24.39,24.39,23.71,23.71,6000
2016-07-05,22.35,23.71,22.35,23.71,4503
2016-07-06,23.71,23.71,23.71,23.71,0
2016-07-07,23.71,23.71,23.71,23.71,230
2016-07-08,23.71,23.71,23.71,23.71,0
2016-07-11,22.35,23.03,22.35,23.03,7100
2016-07-12,23.64,23.64,23.64,23.64,100
2016-07-13,23.98,24.05,23.98,24.05,300
2016-07-14,26.3,26.3,26.3,26.3,200
2016-07-15,26.3,26.3,26.3,26.3,78
2016-07-18,27.1,27.1,27.1,27.1,100
2016-07-19,24.46,27.42,24.46,27.42,3453
2016-07-20,26.38,27.5,26.38,27.5,1600
2016-07-21,27.5,27.5,27.5,27.5,30
2016-07-22,27.5,27.5,27.5,27.5,0
2016-07-25,27.58,27.58,27.58,27.58,300
2016-07-26,27.18,27.5,27.18,27.5,5100
2016-07-27,27.5,27.5,27.5,27.5,0
2016-07-28,24.94,25.02,24.94,25.02,381
2016-07-29,27.1,27.1,27.1,27.1,100
2016-08-01,27.34,27.34,27.34,27.34,200
2016-08-02,27.34,27.34,27.34,27.34,200
2016-08-03,27.26,27.26,27.26,27.26,200
2016-08-04,27.58,27.58,27.58,27.58,300
2016-08-05,27.58,27.58,27.58,27.58,300
2016-08-08,27.58,27.58,27.5,27.5,900
2016-08-09,24.78,24.78,24.78,24.78,800
2016-08-10,27.02,27.02,27.02,27.02,300
2016-08-11,27.18,27.18,27.18,27.18,500
2016-08-12,26.38,26.38,25.1,25.1,8100
2016-08-15,25.58,27.26,25.58,27.26,5100
2016-08-16,25.98,27.18,25.98,27.18,7100
2016-08-17,27.18,27.18,27.18,27.18,200
2016-08-18,27.18,27.18,27.18,27.18,0
2016-08-19,27.1,27.1,27.1,27.1,300
2016-08-22,27.1,27.1,27.1,27.1,3
2016-08-23,26.38,27.18,26.38,27.18,7050
2016-08-24,27.18,27.18,27.18,27.18,0
2016-08-25,28.37,28.37,28.37,28.37,100
2016-08-26,28.77,28.77,27.98,28.37,4900
2016-08-29,28.37,28.37,28.13,28.13,6600
2016-08-30,27.98,28.37,27.98,28.37,1000
2016-08-31,27.98,28.37,27.98,28.37,2000
2016-09-01,28.37,28.37,28.37,28.37,0
2016-09-05,27.98,28.37,27.98,28.37,5100
2016-09-06,27.98,28.37,27.82,28.37,1200
2016-09-07,28.37,28.37,28.37,28.37,0
2016-09-08,28.37,28.37,27.98,28.37,2200
2016-09-09,28.37,28.37,28.37,28.37,0
2016-09-12,28.37,28.37,28.37,28.37,0
2016-09-13,28.37,28.37,28.37,28.37,0
2016-09-14,28.37,28.37,27.98,28.37,3300
2016-09-15,27.98,28.37,27.98,28.37,7400
2016-09-16,28.37,28.37,28.37,28.37,1600
2016-09-19,27.98,28.45,27.98,28.45,5300
2016-09-20,27.18,27.98,27.18,27.98,3337
2016-09-21,27.98,27.98,27.98,27.98,10
2016-09-22,27.18,27.18,27.18,27.18,5071
2016-09-23,27.58,27.58,27.58,27.58,800
2016-09-26,27.34,28.77,27.34,28.77,3400
2016-09-27,27.26,28.77,27.26,28.77,2700
2016-09-28,27.98,28.37,27.98,28.37,1500
2016-09-29,28.37,28.37,28.37,28.37,0
2016-09-30,28.37,28.37,28.37,28.37,0
2016-10-03,27.98,28.37,27.98,28.37,5600
2016-10-04,27.98,28.37,27.98,28.37,2400
2016-10-05,28.37,28.37,28.37,28.37,0
2016-10-06,28.37,28.37,28.37,28.37,0
