time,open,high,low,close,volume
2015-01-09,7.08,7.92,7.08,7.92,75600
2015-01-12,7.84,7.84,7.67,7.84,14300
2015-01-13,7.67,7.67,7.67,7.67,2000
2015-01-14,7.84,7.84,7.58,7.67,12900
2015-01-15,7.67,7.67,7.58,7.67,11100
2015-01-16,7.75,7.75,7.5,7.5,24600
2015-01-19,7.58,7.67,7.58,7.58,4200
2015-01-20,7.67,7.67,7.58,7.58,22020
2015-01-21,7.67,7.67,7.58,7.58,24600
2015-01-22,7.58,7.58,7.58,7.58,17000
2015-01-23,7.58,8.01,7.58,8.01,106500
2015-01-26,7.92,7.92,7.75,7.84,25500
2015-01-27,7.75,7.84,7.67,7.84,36900
2015-01-28,7.67,7.67,7.58,7.58,13700
2015-01-29,7.67,7.67,7.58,7.58,43900
2015-01-30,7.67,7.67,7.5,7.5,1200
2015-02-02,7.58,7.58,7.58,7.58,35600
2015-02-03,7.5,7.5,7.5,7.5,2400
2015-02-04,7.5,7.58,7.08,7.58,4510
2015-02-05,7.58,7.58,7.58,7.58,0
2015-02-06,7.5,7.5,7.25,7.5,2500
2015-02-09,7.58,8.01,7.5,7.5,600
2015-02-10,7.5,7.5,7.5,7.5,400
2015-02-11,7.5,7.58,7.5,7.58,3800
2015-02-12,7.5,7.5,7.5,7.5,4200
2015-02-13,7.5,7.5,7.5,7.5,2000
2015-02-24,7.5,7.58,7.5,7.58,800
2015-02-25,7.5,7.5,7.5,7.5,11400
2015-02-26,7.5,7.5,7.25,7.5,8700
2015-02-27,7.5,7.58,7.33,7.58,4900
2015-03-02,7.58,7.58,7.5,7.5,1300
2015-03-03,7.5,7.5,7.5,7.5,100
2015-03-04,7.42,7.5,7.42,7.5,1600
2015-03-05,7.5,7.5,7.5,7.5,28800
2015-03-06,7.5,7.58,7.33,7.5,28700
2015-03-09,7.58,7.67,7.58,7.58,70600
2015-03-10,7.67,7.67,7.67,7.67,16700
2015-03-11,7.58,7.58,7.58,7.58,1000
2015-03-12,7.58,7.58,7.58,7.58,19700
2015-03-13,7.58,7.58,7.5,7.5,7400
2015-03-16,7.5,7.58,7.5,7.5,78100
2015-03-17,7.5,7.5,7.42,7.42,34800
2015-03-18,7.5,7.5,7.42,7.5,63200
2015-03-19,7.42,7.5,7.33,7.33,14000
2015-03-20,7.33,7.5,7.25,7.5,8300
2015-03-23,7.5,7.5,7.16,7.16,38600
2015-03-24,7.25,7.33,7.16,7.33,24400
2015-03-25,7.25,7.33,7.25,7.33,7500
2015-03-26,7.33,7.33,7.25,7.25,28400
2015-03-27,7.25,7.33,7.25,7.25,32300
2015-03-30,7.25,7.25,7.08,7.08,18700
2015-03-31,7.08,7.16,7.08,7.16,25600
2015-04-01,7.16,7.16,7.08,7.08,18300
2015-04-02,7.08,7.08,7.08,7.08,27700
2015-04-03,7.08,7.08,6.91,7.08,8800
2015-04-06,7.08,7.08,6.91,7.08,38000
2015-04-07,7.08,7.16,7.08,7.08,34700
2015-04-08,7.08,7.08,6.74,6.74,62600
2015-04-09,6.83,6.91,6.83,6.83,58000
2015-04-10,6.83,6.83,6.74,6.83,42000
2015-04-13,6.83,6.83,6.83,6.83,10800
2015-04-14,6.66,6.83,6.66,6.83,7300
2015-04-15,6.74,6.74,6.74,6.74,113020
2015-04-16,6.83,6.99,6.83,6.99,27600
2015-04-17,6.99,6.99,6.83,6.91,29600
2015-04-20,6.74,6.74,6.74,6.74,6100
2015-04-21,6.74,6.83,6.57,6.74,36500
2015-04-22,6.74,7.16,6.74,6.99,36600
2015-04-23,6.99,6.99,6.83,6.91,16300
2015-04-24,6.91,7.08,6.83,7.08,27300
2015-04-27,6.83,6.99,6.83,6.99,13700
2015-05-04,6.99,6.99,6.66,6.74,45300
2015-05-05,6.83,6.83,6.66,6.74,23500
2015-05-06,6.74,6.74,6.74,6.74,32600
2015-05-07,6.74,6.74,6.74,6.74,3800
2015-05-08,6.74,6.74,6.74,6.74,9000
2015-05-11,6.74,6.74,6.74,6.74,0
2015-05-12,6.57,6.57,6.4,6.57,49400
2015-05-13,6.57,6.66,6.57,6.57,38900
2015-05-14,6.57,6.66,6.57,6.57,9700
2015-05-15,6.49,6.57,6.49,6.49,11200
2015-05-18,6.4,6.4,6.32,6.4,56000
2015-05-19,6.4,6.4,6.4,6.4,11200
2015-05-20,6.4,6.57,6.4,6.57,78700
2015-05-21,6.49,6.49,6.4,6.49,42800
2015-05-22,6.4,6.49,6.4,6.49,10900
2015-05-25,6.49,6.49,6.32,6.49,11600
2015-05-26,6.4,6.49,6.4,6.49,30100
2015-05-27,6.4,6.4,6.32,6.32,27700
2015-05-28,6.32,6.49,6.32,6.32,87100
2015-05-29,6.32,6.32,6.32,6.32,10200
2015-06-01,6.4,6.4,6.32,6.32,28800
2015-06-02,6.4,6.4,6.24,6.24,53100
2015-06-03,6.24,6.32,6.24,6.32,7800
2015-06-04,6.4,6.4,6.24,6.24,16800
2015-06-05,6.24,6.32,6.24,6.32,32000
2015-06-08,6.32,6.32,6.32,6.32,18200
2015-06-09,6.32,6.32,6.24,6.24,20900
2015-06-10,6.24,6.24,6.15,6.24,11000
2015-06-11,6.24,6.32,6.24,6.32,8000
2015-06-12,6.24,6.24,6.24,6.24,91700
2015-06-15,6.24,6.24,6.15,6.24,32000
2015-06-16,6.15,6.32,6.15,6.32,30700
2015-06-17,6.32,6.32,6.15,6.15,34900
2015-06-18,6.15,6.24,6.15,6.15,48500
2015-06-19,6.15,6.24,6.15,6.15,12700
2015-06-22,6.24,6.24,6.24,6.24,3600
2015-06-23,6.24,6.24,6.07,6.15,28200
2015-06-24,6.24,6.24,5.98,5.98,149000
2015-06-25,6.15,6.15,5.98,6.07,35100
2015-06-26,6.07,6.07,6.07,6.07,8700
2015-06-29,6.07,6.07,6.07,6.07,11400
2015-06-30,6.07,6.07,5.9,5.98,36800
2015-07-01,6.16,6.16,6.07,6.07,3100
2015-07-02,6.07,6.07,6.07,6.07,11100
2015-07-03,6.07,6.07,5.98,6.07,10300
2015-07-06,6.16,6.16,5.9,6.16,2500
2015-07-07,6.16,6.16,6.16,6.16,24250
2015-07-08,6.07,6.07,6.07,6.07,300
2015-07-09,6.07,6.07,5.72,5.98,12200
2015-07-10,5.98,5.98,5.81,5.9,27200
2015-07-13,5.98,5.98,5.98,5.98,7100
2015-07-14,5.98,6.07,5.98,5.98,14400
2015-07-15,5.98,5.98,5.9,5.9,10200
2015-07-16,5.9,5.9,5.9,5.9,0
2015-07-17,5.98,5.98,5.9,5.98,27000
2015-07-20,5.98,5.98,5.98,5.98,10300
2015-07-21,5.98,5.98,5.9,5.98,50400
2015-07-22,5.9,5.98,5.9,5.9,15700
2015-07-23,5.9,5.98,5.9,5.9,52800
2015-07-24,5.81,5.98,5.81,5.98,10500
2015-07-27,5.98,5.98,5.98,5.98,9000
2015-07-28,5.9,5.98,5.9,5.98,17700
2015-07-29,5.98,5.98,5.9,5.98,33700
2015-07-30,5.98,5.98,5.98,5.98,12400
2015-07-31,6.07,6.07,5.98,5.98,15500
2015-08-03,5.9,5.98,5.9,5.9,7100
2015-08-04,5.98,5.98,5.9,5.9,30000
2015-08-05,5.9,5.9,5.9,5.9,1000
2015-08-06,5.9,5.9,5.81,5.9,7000
2015-08-07,5.98,5.98,5.9,5.98,34100
2015-08-10,5.98,5.98,5.98,5.98,1300
2015-08-11,5.98,5.98,5.98,5.98,20200
2015-08-12,5.98,5.98,5.9,5.9,700
2015-08-13,5.9,5.9,5.81,5.81,9900
2015-08-14,5.81,5.81,5.72,5.81,15400
2015-08-17,5.81,5.81,5.72,5.81,22200
2015-08-18,5.81,5.81,5.81,5.81,11500
2015-08-19,5.81,5.81,5.81,5.81,800
2015-08-20,5.81,5.81,5.81,5.81,10100
2015-08-21,5.72,5.72,5.72,5.72,63700
2015-08-24,5.72,5.72,5.63,5.63,11800
2015-08-25,5.54,5.63,5.54,5.54,26400
2015-08-26,5.54,5.63,5.37,5.63,10100
2015-08-27,5.72,5.72,5.63,5.72,6600
2015-08-28,5.72,5.81,5.72,5.81,200
2015-08-31,5.63,5.63,5.63,5.63,3000
2015-09-01,5.72,5.72,5.72,5.72,100
2015-09-03,5.72,5.72,5.72,5.72,0
2015-09-04,5.54,5.54,5.54,5.54,6500
2015-09-07,5.54,5.54,5.54,5.54,7900
2015-09-08,5.54,5.81,5.54,5.81,9200
2015-09-09,5.81,5.9,5.81,5.9,9500
2015-09-10,5.72,5.9,5.72,5.9,6100
2015-09-11,5.9,5.9,5.9,5.9,0
2015-09-14,5.54,5.81,5.54,5.72,4200
2015-09-15,5.72,5.9,5.72,5.9,12300
2015-09-16,5.9,5.9,5.9,5.9,0
2015-09-17,5.9,5.9,5.72,5.72,25600
2015-09-18,5.72,5.72,5.63,5.72,34200
2015-09-21,5.72,5.72,5.72,5.72,0
2015-09-22,5.72,5.72,5.72,5.72,100
2015-09-23,5.72,5.72,5.72,5.72,3000
2015-09-24,5.72,5.72,5.72,5.72,2300
2015-09-25,5.72,5.72,5.63,5.72,23900
2015-09-28,5.72,5.72,5.63,5.72,4500
2015-09-29,5.63,5.72,5.63,5.72,7400
2015-09-30,5.63,5.72,5.63,5.72,5700
2015-10-01,5.72,5.72,5.72,5.72,1000
2015-10-02,5.63,5.63,5.63,5.63,500
2015-10-05,5.72,5.72,5.72,5.72,1000
2015-10-06,5.63,5.72,5.63,5.72,40600
2015-10-07,5.63,5.63,5.63,5.63,8000
2015-10-08,5.63,5.72,5.63,5.72,5300
2015-10-09,5.72,5.72,5.63,5.63,10700
2015-10-12,5.63,5.81,5.63,5.72,2400
2015-10-13,5.72,5.72,5.72,5.72,300
2015-10-14,5.72,5.9,5.72,5.9,2200
2015-10-15,5.72,5.9,5.72,5.72,30300
2015-10-16,5.72,5.72,5.63,5.72,27000
2015-10-19,5.72,5.81,5.72,5.81,9100
2015-10-20,5.81,5.81,5.81,5.81,0
2015-10-21,5.72,5.81,5.72,5.81,3100
2015-10-22,5.81,5.81,5.72,5.72,11100
2015-10-23,5.81,5.81,5.72,5.81,2400
2015-10-26,5.81,6.07,5.81,5.81,10900
2015-10-27,5.81,5.81,5.72,5.81,4600
2015-10-28,5.9,6.07,5.81,5.9,18200
2015-10-29,5.81,5.98,5.81,5.98,4400
2015-10-30,6.07,6.07,6.07,6.07,3900
2015-11-02,5.98,5.98,5.9,5.9,2300
2015-11-03,5.9,6.16,5.9,6.07,3900
2015-11-04,6.16,6.25,5.9,5.9,15800
2015-11-05,6.07,6.16,5.98,5.98,700
2015-11-06,5.9,5.9,5.9,5.9,2800
2015-11-09,5.98,5.98,5.98,5.98,100
2015-11-10,5.9,6.07,5.9,6.07,9700
2015-11-11,6.07,6.07,6.07,6.07,0
2015-11-12,5.98,6.07,5.98,6.07,3500
2015-11-13,5.9,5.9,5.9,5.9,2800
2015-11-16,5.98,5.98,5.81,5.98,32900
2015-11-17,5.98,5.98,5.98,5.98,0
2015-11-18,5.81,5.81,5.72,5.72,37000
2015-11-19,5.72,5.81,5.63,5.81,12100
2015-11-20,5.63,5.81,5.63,5.81,6600
2015-11-23,5.81,5.9,5.81,5.9,1000
2015-11-24,5.81,5.9,5.81,5.9,2200
2015-11-25,5.81,5.9,5.72,5.9,4800
2015-11-26,5.81,5.81,5.72,5.72,3300
2015-11-27,5.72,5.72,5.72,5.72,1100
2015-11-30,5.81,5.81,5.72,5.72,200
2015-12-01,5.63,5.63,5.63,5.63,3000
2015-12-02,5.63,5.72,5.63,5.72,1100
2015-12-03,5.63,5.63,5.63,5.63,4800
2015-12-04,5.63,5.63,5.63,5.63,3300
2015-12-07,5.63,5.63,5.54,5.63,3000
2015-12-08,5.63,5.63,5.63,5.63,0
2015-12-09,5.72,5.72,5.72,5.72,500
2015-12-10,5.72,5.72,5.72,5.72,0
2015-12-11,5.63,5.72,5.54,5.72,2200
2015-12-14,5.72,5.72,5.72,5.72,0
2015-12-15,5.72,5.72,5.72,5.72,0
2015-12-16,5.63,5.81,5.46,5.81,25200
2015-12-17,5.81,5.81,5.63,5.63,14700
2015-12-18,5.63,5.63,5.63,5.63,0
2015-12-21,5.72,5.72,5.37,5.63,3600
2015-12-22,5.63,5.63,5.63,5.63,1200
2015-12-23,5.63,5.63,5.63,5.63,100
2015-12-24,5.63,5.63,5.63,5.63,800
2015-12-25,5.63,5.63,5.63,5.63,700
2015-12-28,5.63,5.63,5.54,5.54,3700
2015-12-29,5.63,5.63,5.63,5.63,800
2015-12-30,5.72,5.72,5.72,5.72,700
2015-12-31,5.81,6.25,5.81,6.25,1000
2016-01-04,5.81,5.81,5.72,5.72,3200
2016-01-05,5.63,5.72,5.63,5.72,200
2016-01-06,5.72,5.72,5.46,5.46,400
2016-01-07,5.98,5.98,5.72,5.98,15100
2016-01-08,5.98,5.98,5.98,5.98,0
2016-01-11,5.98,5.98,5.98,5.98,0
2016-01-12,5.98,5.98,5.98,5.98,0
2016-01-13,5.98,5.98,5.98,5.98,0
2016-01-14,5.98,5.98,5.98,5.98,0
2016-01-15,5.98,5.98,5.98,5.98,0
2016-01-18,5.54,5.54,5.46,5.46,13600
2016-01-19,5.46,5.46,5.46,5.46,23300
2016-01-20,5.81,5.81,5.37,5.63,10200
2016-01-21,5.46,5.9,5.46,5.46,1500
2016-01-22,5.46,5.81,5.46,5.63,3500
2016-01-25,5.46,5.81,5.19,5.81,33100
2016-01-26,5.81,5.81,5.81,5.81,0
2016-01-27,5.63,5.63,5.46,5.54,12500
2016-01-28,5.46,5.54,5.37,5.37,17600
2016-01-29,5.46,5.63,5.46,5.63,3900
2016-02-01,5.54,5.54,5.54,5.54,100
2016-02-02,5.54,5.54,5.28,5.28,200
2016-02-03,5.46,5.54,5.46,5.54,400
2016-02-04,5.54,5.54,5.54,5.54,1000
2016-02-05,5.46,5.46,5.28,5.46,11800
2016-02-15,5.63,5.63,5.46,5.46,5500
2016-02-16,5.46,5.81,5.46,5.46,34300
2016-02-17,5.72,5.72,5.46,5.72,7600
2016-02-18,5.46,5.46,5.46,5.46,3100
2016-02-19,5.46,5.46,5.46,5.46,8620
2016-02-22,5.46,5.46,5.46,5.46,4800
2016-02-23,5.46,5.46,5.46,5.46,5000
2016-02-24,5.46,5.46,5.46,5.46,4100
2016-02-25,5.46,5.46,5.37,5.37,6100
2016-02-26,5.37,5.37,5.37,5.37,0
2016-02-29,5.46,5.46,5.37,5.37,21800
2016-03-01,5.37,5.46,5.37,5.46,8000
2016-03-02,5.46,5.46,5.46,5.46,13600
2016-03-03,5.46,5.46,5.46,5.46,5000
2016-03-04,5.54,5.54,5.46,5.46,15200
2016-03-07,5.63,5.63,5.54,5.54,25300
2016-03-08,5.54,5.63,5.54,5.63,25100
2016-03-09,5.63,5.63,5.63,5.63,24000
2016-03-10,5.63,5.63,5.63,5.63,0
2016-03-11,5.63,5.63,5.63,5.63,0
2016-03-14,5.54,5.54,5.54,5.54,53600
2016-03-15,5.54,5.54,5.54,5.54,10000
2016-03-16,5.63,5.63,5.46,5.46,89200
2016-03-17,5.54,5.54,5.54,5.54,11000
2016-03-18,5.46,5.46,5.46,5.46,5000
2016-03-21,5.46,5.46,5.46,5.46,37800
2016-03-22,5.46,5.46,5.37,5.46,6500
2016-03-23,5.46,5.46,5.37,5.37,4200
2016-03-24,5.37,5.37,5.37,5.37,1200
2016-03-25,5.37,5.37,5.37,5.37,15100
2016-03-28,5.37,5.37,5.37,5.37,5000
2016-03-29,5.37,5.54,5.37,5.46,131600
2016-03-30,5.46,5.98,5.46,5.98,189400
2016-03-31,6.16,6.51,6.16,6.25,99300
2016-04-01,6.25,6.25,5.81,5.9,47000
2016-04-04,5.81,5.9,5.63,5.81,67800
2016-04-05,5.72,5.81,5.63,5.81,38100
2016-04-06,5.81,5.81,5.63,5.72,26400
2016-04-07,5.81,5.9,5.72,5.9,19000
2016-04-08,5.81,5.81,5.63,5.81,25900
2016-04-11,5.72,5.81,5.72,5.81,45400
2016-04-12,5.72,5.72,5.63,5.72,32300
2016-04-13,5.72,5.72,5.63,5.72,26056
2016-04-14,5.72,5.81,5.72,5.81,16400
2016-04-15,5.72,5.81,5.72,5.81,2900
2016-04-19,5.72,5.72,5.63,5.63,10000
2016-04-20,5.63,5.63,5.63,5.63,25300
2016-04-21,5.63,5.63,5.46,5.54,31000
2016-04-22,5.63,5.72,5.54,5.63,23256
2016-04-25,5.72,5.72,5.54,5.63,64900
2016-04-26,5.63,5.63,5.54,5.54,23900
2016-04-27,5.54,5.63,5.54,5.63,19200
2016-04-28,5.54,5.63,5.54,5.63,9400
2016-04-29,5.63,5.98,5.63,5.98,45900
2016-05-04,5.72,5.98,5.72,5.81,17700
2016-05-05,5.81,5.81,5.72,5.81,36800
2016-05-06,5.72,5.98,5.72,5.98,37300
2016-05-09,5.98,5.98,5.9,5.9,400
2016-05-10,5.81,5.9,5.81,5.9,3100
2016-05-11,5.81,5.9,5.81,5.9,23100
2016-05-12,5.72,5.72,5.72,5.72,3000
2016-05-13,5.72,6.07,5.72,5.98,41700
2016-05-16,5.9,5.98,5.9,5.98,3100
2016-05-17,5.98,5.98,5.81,5.98,8200
2016-05-18,5.72,5.98,5.72,5.98,10700
2016-05-19,5.81,5.9,5.81,5.9,600
2016-05-20,5.9,5.9,5.81,5.9,5000
2016-05-23,5.9,5.9,5.9,5.9,10100
2016-05-24,5.81,5.98,5.72,5.9,37500
2016-05-25,5.98,5.98,5.9,5.98,6600
2016-05-26,5.98,6.07,5.98,5.98,11600
2016-05-27,5.98,5.98,5.81,5.98,3600
2016-05-30,5.98,6.07,5.98,6.07,19200
2016-05-31,5.98,6.07,5.98,6.07,20200
2016-06-01,6.07,6.07,6.07,6.07,0
2016-06-02,5.9,6.07,5.9,5.9,12700
2016-06-03,5.98,5.98,5.81,5.81,200
2016-06-06,5.9,5.9,5.81,5.81,5400
2016-06-07,5.81,5.9,5.81,5.81,6400
2016-06-08,5.81,5.81,5.81,5.81,0
2016-06-09,5.81,5.98,5.81,5.98,1200
2016-06-10,5.98,5.98,5.9,5.9,1500
2016-06-13,5.9,5.9,5.9,5.9,3800
2016-06-14,5.72,5.9,5.63,5.9,31600
2016-06-15,5.9,5.9,5.9,5.9,1400
2016-06-16,5.9,5.9,5.9,5.9,11000
2016-06-17,5.72,5.72,5.72,5.72,300
2016-06-20,5.72,5.9,5.46,5.9,19400
2016-06-21,5.81,6.42,5.81,6.42,106000
2016-06-22,6.42,6.77,6.33,6.77,118900
2016-06-23,6.33,6.33,6.16,6.16,60900
2016-06-24,6.07,6.16,5.98,6.07,13750
2016-06-27,6.07,6.07,5.63,6.07,31000
2016-06-28,5.81,5.81,5.54,5.72,350500
2016-06-29,5.72,5.81,5.72,5.72,2100
2016-06-30,5.72,5.81,5.72,5.81,1800
2016-07-01,5.81,5.81,5.72,5.81,15100
2016-07-04,5.81,5.81,5.81,5.81,16100
2016-07-05,5.81,5.81,5.81,5.81,20800
2016-07-06,5.81,5.81,5.81,5.81,15500
2016-07-07,5.81,6.07,5.81,6.07,18200
2016-07-08,5.9,5.9,5.9,5.9,9900
2016-07-11,6.16,6.16,5.9,5.9,15500
2016-07-12,5.9,5.98,5.9,5.98,700
2016-07-13,5.98,5.98,5.9,5.98,2200
2016-07-14,6.07,6.07,5.9,5.98,10900
2016-07-15,5.98,5.98,5.98,5.98,700
2016-07-18,5.98,5.98,5.98,5.98,0
2016-07-19,6.07,6.07,5.9,5.9,2600
2016-07-20,5.81,5.9,5.81,5.81,14000
2016-07-21,5.81,5.81,5.72,5.81,9100
2016-07-22,5.72,5.72,5.46,5.54,30100
2016-07-25,5.46,5.63,5.46,5.54,8200
2016-07-26,5.54,5.54,5.54,5.54,11550
2016-07-27,5.54,5.63,5.54,5.63,11500
2016-07-28,5.63,5.63,5.54,5.63,1800
2016-07-29,5.54,5.54,5.46,5.54,11000
2016-08-01,5.54,5.54,5.46,5.54,6600
2016-08-02,5.54,5.54,5.46,5.54,20300
2016-08-03,5.54,5.54,5.54,5.54,1900
2016-08-04,5.54,5.54,5.54,5.54,3500
2016-08-05,5.46,5.46,5.37,5.46,10400
2016-08-08,5.46,5.46,5.46,5.46,0
2016-08-09,5.46,5.54,5.46,5.54,5600
2016-08-10,5.46,5.46,5.46,5.46,2500
2016-08-11,5.46,5.46,5.46,5.46,4500
2016-08-12,5.46,5.46,5.46,5.46,5000
2016-08-15,5.46,5.54,5.46,5.54,3500
2016-08-16,5.54,5.54,5.46,5.46,10500
2016-08-17,5.46,5.46,5.46,5.46,0
2016-08-18,5.46,5.63,5.37,5.54,4600
2016-08-19,5.63,5.63,5.63,5.63,100
2016-08-22,5.46,5.63,5.46,5.63,10600
2016-08-23,5.46,5.63,5.37,5.63,10400
2016-08-24,5.54,5.54,5.54,5.54,9100
2016-08-25,5.46,5.46,5.46,5.46,200
2016-08-26,5.46,5.46,5.46,5.46,1100
2016-08-29,5.46,5.46,5.46,5.46,1400
