time,open,high,low,close,volume
2014-05-05,1.7,1.7,1.6,1.6,15600
2014-05-06,1.5,1.5,1.5,1.5,19700
2014-05-07,1.6,1.6,1.4,1.6,3700
2014-05-08,1.5,1.5,1.5,1.5,38100
2014-05-09,1.5,1.5,1.5,1.5,4900
2014-05-12,1.5,1.5,1.4,1.4,3804
2014-05-13,1.3,1.3,1.3,1.3,2100
2014-05-14,1.2,1.3,1.2,1.3,58115
2014-05-15,1.4,1.4,1.2,1.2,3900
2014-05-16,1.2,1.3,1.2,1.3,4400
2014-05-19,1.3,1.3,1.3,1.3,3600
2014-05-20,1.3,1.4,1.3,1.4,45300
2014-05-21,1.5,1.5,1.4,1.5,23670
2014-05-22,1.6,1.6,1.5,1.5,34500
2014-05-23,1.5,1.5,1.5,1.5,2000
2014-05-26,1.6,1.6,1.6,1.6,13210
2014-05-27,1.6,1.6,1.5,1.6,17600
2014-05-28,1.7,1.7,1.6,1.6,3120
2014-05-29,1.5,1.5,1.5,1.5,26700
2014-05-30,1.6,1.6,1.5,1.6,4200
2014-06-02,1.5,1.6,1.5,1.5,3730
2014-06-03,1.5,1.5,1.5,1.5,8200
2014-06-04,1.6,1.6,1.6,1.6,3600
2014-06-05,1.6,1.7,1.6,1.6,38800
2014-06-06,1.7,1.7,1.7,1.7,100
2014-06-09,1.6,1.6,1.6,1.6,2510
2014-06-10,1.7,1.7,1.5,1.5,2500
2014-06-11,1.5,1.5,1.5,1.5,2700
2014-06-12,1.5,1.5,1.4,1.4,12600
2014-06-13,1.4,1.5,1.3,1.4,8100
2014-06-16,1.5,1.5,1.4,1.5,17300
2014-06-17,1.6,1.6,1.5,1.5,6810
2014-06-18,1.6,1.6,1.5,1.5,11000
2014-06-19,1.5,1.6,1.5,1.5,6700
2014-06-20,1.5,1.5,1.5,1.5,6700
2014-06-23,1.6,1.6,1.5,1.6,3300
2014-06-24,1.6,1.6,1.6,1.6,3200
2014-06-25,1.7,1.7,1.5,1.6,2300
2014-06-26,1.6,1.6,1.6,1.6,21200
2014-06-27,1.7,1.7,1.7,1.7,13000
2014-06-30,1.6,1.6,1.6,1.6,18957
2014-07-01,1.6,1.7,1.6,1.7,1400
2014-07-02,1.7,1.7,1.7,1.7,100
2014-07-03,1.7,1.7,1.7,1.7,3400
2014-07-04,1.8,1.8,1.7,1.7,600
2014-07-07,1.6,1.7,1.6,1.7,63000
2014-07-08,1.7,1.7,1.7,1.7,0
2014-07-09,1.6,1.6,1.6,1.6,7600
2014-07-10,1.7,1.7,1.7,1.7,25400
2014-07-11,1.7,1.7,1.7,1.7,2300
2014-07-14,1.6,1.8,1.6,1.7,28200
2014-07-15,1.7,1.8,1.7,1.8,1900
2014-07-16,1.8,1.8,1.7,1.7,5600
2014-07-17,1.7,1.7,1.7,1.7,1000
2014-07-18,1.6,1.6,1.6,1.6,3800
2014-07-21,1.5,1.7,1.5,1.7,18200
2014-07-22,1.6,1.6,1.5,1.6,10200
2014-07-23,1.6,1.6,1.6,1.6,1900
2014-07-24,1.5,1.7,1.5,1.6,13520
2014-07-25,1.7,1.7,1.5,1.5,4600
2014-07-28,1.5,1.5,1.4,1.4,1500
2014-07-29,1.6,1.6,1.6,1.6,4300
2014-07-30,1.6,1.6,1.6,1.6,0
2014-07-31,1.6,1.7,1.5,1.6,12200
2014-08-01,1.6,1.6,1.6,1.6,0
2014-08-04,1.5,1.6,1.5,1.6,10500
2014-08-05,1.6,1.6,1.5,1.6,16100
2014-08-06,1.7,1.7,1.6,1.6,19200
2014-08-07,1.6,1.7,1.5,1.6,6600
2014-08-08,1.6,1.6,1.6,1.6,12500
2014-08-11,1.6,1.6,1.6,1.6,0
2014-08-12,1.5,1.6,1.5,1.5,19200
2014-08-13,1.6,1.6,1.6,1.6,120
2014-08-14,1.5,1.6,1.5,1.6,1100
2014-08-15,1.6,1.6,1.6,1.6,100
2014-08-18,1.6,1.6,1.6,1.6,0
2014-08-19,1.5,1.5,1.5,1.5,800
2014-08-20,1.4,1.6,1.4,1.6,2200
2014-08-21,1.6,1.6,1.5,1.5,600
2014-08-22,1.6,1.6,1.5,1.6,1900
2014-08-25,1.6,1.6,1.6,1.6,2200
2014-08-26,1.6,1.6,1.6,1.6,0
2014-08-27,1.6,1.6,1.5,1.5,1500
2014-08-28,1.5,1.5,1.5,1.5,5700
2014-08-29,1.6,1.6,1.6,1.6,600
2014-09-03,1.6,1.6,1.5,1.6,24180
2014-09-04,1.5,1.6,1.5,1.6,15200
2014-09-05,1.6,1.6,1.4,1.5,24900
2014-09-08,1.6,1.6,1.5,1.5,16700
2014-09-09,1.5,1.6,1.5,1.6,67010
2014-09-10,1.6,1.7,1.6,1.6,2610
2014-09-11,1.6,1.6,1.6,1.6,10200
2014-09-12,1.6,1.7,1.5,1.7,57205
2014-09-15,1.6,1.6,1.6,1.6,27400
2014-09-16,1.7,1.7,1.7,1.7,1000
2014-09-17,1.6,1.7,1.6,1.6,29000
2014-09-18,1.6,1.6,1.6,1.6,21200
2014-09-19,1.6,1.7,1.6,1.6,1210
2014-09-22,1.5,1.7,1.5,1.7,13500
2014-09-23,1.5,1.5,1.5,1.5,5810
2014-09-24,1.6,1.6,1.5,1.5,1520
2014-09-25,1.5,1.6,1.5,1.6,30100
2014-09-26,1.5,1.6,1.5,1.6,20600
2014-09-29,1.7,1.7,1.5,1.55,3100
2014-09-30,1.6,1.7,1.6,1.6,10100
2014-10-01,1.5,1.6,1.5,1.5,84690
2014-10-02,1.5,1.5,1.5,1.5,0
2014-10-03,1.6,1.6,1.5,1.5,300
2014-10-06,1.5,1.6,1.5,1.5,5100
2014-10-07,1.5,1.6,1.5,1.6,37100
2014-10-08,1.5,1.6,1.5,1.6,400
2014-10-09,1.6,1.6,1.5,1.5,11320
2014-10-10,1.6,1.6,1.5,1.6,24200
2014-10-13,1.5,1.6,1.5,1.6,91300
2014-10-14,1.6,1.6,1.6,1.6,20120
2014-10-15,1.6,1.6,1.6,1.6,100
2014-10-16,1.5,1.6,1.5,1.5,28500
2014-10-17,1.5,1.5,1.5,1.5,30200
2014-10-20,1.6,1.6,1.5,1.5,1250
2014-10-21,1.5,1.6,1.5,1.6,1310
2014-10-22,1.6,1.6,1.6,1.6,0
2014-10-23,1.5,1.5,1.5,1.5,2000
2014-10-24,1.4,1.6,1.4,1.5,900
2014-10-27,1.4,1.4,1.4,1.4,36900
2014-10-28,1.4,1.4,1.4,1.4,5500
2014-10-29,1.4,1.4,1.4,1.4,0
2014-10-30,1.4,1.4,1.4,1.4,23000
2014-10-31,1.5,1.5,1.5,1.5,220
2014-11-03,1.5,1.5,1.5,1.5,0
2014-11-04,1.4,1.4,1.4,1.4,2300
2014-11-05,1.5,1.5,1.3,1.5,55000
2014-11-06,1.6,1.6,1.5,1.5,46100
2014-11-07,1.5,1.7,1.5,1.7,58600
2014-11-10,1.6,1.7,1.5,1.7,114770
2014-11-11,1.7,1.8,1.7,1.8,156060
2014-11-12,1.9,1.9,1.7,1.7,234900
2014-11-13,1.7,1.8,1.7,1.7,900
2014-11-14,1.6,1.6,1.6,1.6,44000
2014-11-17,1.6,1.6,1.5,1.6,17300
2014-11-18,1.6,1.6,1.4,1.5,123210
2014-11-19,1.5,1.5,1.4,1.5,17000
2014-11-20,1.5,1.6,1.5,1.6,4800
2014-11-21,1.4,1.5,1.4,1.4,9600
2014-11-24,1.5,1.5,1.5,1.5,26800
2014-11-25,1.5,1.6,1.5,1.6,1100
2014-11-26,1.5,1.5,1.5,1.5,2600
2014-11-27,1.4,1.5,1.4,1.4,20500
2014-11-28,1.5,1.5,1.5,1.5,27700
2014-12-01,1.5,1.5,1.4,1.5,8300
2014-12-02,1.4,1.5,1.4,1.5,30500
2014-12-03,1.5,1.5,1.4,1.5,15000
2014-12-04,1.5,1.5,1.5,1.5,8500
2014-12-05,1.6,1.6,1.5,1.6,6100
2014-12-08,1.5,1.5,1.5,1.5,2000
2014-12-09,1.4,1.4,1.4,1.4,44700
2014-12-10,1.5,1.5,1.5,1.5,100
2014-12-11,1.5,1.5,1.5,1.5,10000
2014-12-12,1.4,1.4,1.4,1.4,32800
2014-12-15,1.4,1.5,1.4,1.4,29100
2014-12-16,1.4,1.4,1.4,1.4,3000
2014-12-17,1.5,1.5,1.4,1.4,4000
2014-12-18,1.4,1.5,1.4,1.5,13515
2014-12-19,1.5,1.5,1.4,1.5,5200
2014-12-22,1.4,1.4,1.4,1.4,27900
2014-12-23,1.3,1.4,1.3,1.4,1210
2014-12-24,1.4,1.4,1.3,1.3,5000
2014-12-25,1.3,1.3,1.3,1.3,10000
2014-12-26,1.3,1.3,1.2,1.3,3700
2014-12-29,1.3,1.4,1.3,1.3,30200
2014-12-30,1.3,1.3,1.2,1.3,29400
2014-12-31,1.3,1.4,1.3,1.3,5820
2015-01-05,1.3,1.3,1.3,1.3,100
2015-01-06,1.4,1.4,1.4,1.4,100
2015-01-07,1.3,1.3,1.3,1.3,300
2015-01-08,1.3,1.4,1.3,1.4,10700
2015-01-09,1.5,1.5,1.4,1.4,13700
2015-01-12,1.4,1.4,1.4,1.4,40
2015-01-13,1.5,1.5,1.3,1.3,1200
2015-01-14,1.4,1.4,1.4,1.4,100
2015-01-15,1.4,1.4,1.4,1.4,0
2015-01-16,1.3,1.3,1.3,1.3,52330
2015-01-19,1.2,1.2,1.2,1.2,13500
2015-01-20,1.2,1.3,1.2,1.3,8000
2015-01-21,1.2,1.2,1.2,1.2,11400
2015-01-22,1.2,1.2,1.2,1.2,15000
2015-01-23,1.3,1.3,1.3,1.3,25700
2015-01-26,1.4,1.4,1.3,1.3,22000
2015-01-27,1.3,1.4,1.3,1.3,12400
2015-01-28,1.3,1.3,1.2,1.3,9700
2015-01-29,1.3,1.3,1.3,1.3,14300
2015-01-30,1.3,1.3,1.3,1.3,100
2015-02-02,1.3,1.3,1.3,1.3,100
2015-02-03,1.2,1.3,1.2,1.3,5700
2015-02-04,1.3,1.3,1.3,1.3,100
2015-02-05,1.3,1.4,1.2,1.4,34200
2015-02-06,1.4,1.4,1.4,1.4,200
2015-02-09,1.4,1.4,1.4,1.4,220
2015-02-10,1.3,1.3,1.3,1.3,2300
2015-02-11,1.2,1.2,1.2,1.2,500
2015-02-12,1.2,1.2,1.2,1.2,1000
2015-02-13,1.2,1.3,1.2,1.3,5300
2015-02-24,1.3,1.3,1.3,1.3,100
2015-02-25,1.3,1.4,1.3,1.4,3500
2015-02-26,1.3,1.3,1.3,1.3,1000
2015-02-27,1.3,1.3,1.2,1.3,8800
2015-03-02,1.3,1.3,1.3,1.3,500
2015-03-03,1.4,1.4,1.4,1.4,100
2015-03-04,1.3,1.3,1.3,1.3,1800
2015-03-05,1.3,1.3,1.3,1.3,200
2015-03-06,1.4,1.4,1.4,1.4,200
2015-03-09,1.4,1.4,1.4,1.4,0
2015-03-10,1.4,1.4,1.4,1.4,200
2015-03-11,1.4,1.4,1.3,1.3,3000
2015-03-12,1.3,1.3,1.3,1.3,1000
2015-03-13,1.4,1.4,1.4,1.4,210
2015-03-16,1.3,1.3,1.3,1.3,2000
2015-03-17,1.2,1.2,1.2,1.2,10000
2015-03-18,1.3,1.3,1.3,1.3,100
2015-03-19,1.3,1.3,1.3,1.3,500
2015-03-20,1.3,1.3,1.3,1.3,1500
2015-03-23,1.2,1.2,1.2,1.2,8700
2015-03-24,1.2,1.2,1.2,1.2,1000
2015-03-25,1.3,1.3,1.3,1.3,100
2015-03-26,1.2,1.3,1.2,1.3,600
2015-03-27,1.3,1.3,1.3,1.3,0
2015-03-30,1.3,1.3,1.3,1.3,0
2015-03-31,1.3,1.3,1.3,1.3,0
2015-04-01,1.3,1.3,1.3,1.3,0
2015-04-02,1.3,1.3,1.3,1.3,0
2015-04-03,1.3,1.3,1.2,1.2,3100
2015-04-06,1.2,1.2,1.2,1.2,0
2015-04-07,1.2,1.2,1.2,1.2,0
2015-04-08,1.3,1.3,1.3,1.3,100
2015-04-09,1.3,1.4,1.3,1.4,55900
2015-04-10,1.4,1.4,1.4,1.4,16500
2015-04-13,1.4,1.4,1.3,1.3,7000
2015-04-14,1.3,1.3,1.3,1.3,0
2015-04-15,1.3,1.3,1.3,1.3,0
2015-04-16,1.3,1.3,1.3,1.3,0
2015-04-17,1.3,1.3,1.3,1.3,0
2015-04-20,1.3,1.3,1.3,1.3,11000
2015-04-21,1.3,1.3,1.3,1.3,0
2015-04-22,1.2,1.2,1.2,1.2,100
2015-04-23,1.3,1.3,1.3,1.3,4000
2015-04-24,1.3,1.3,1.3,1.3,0
2015-04-27,1.4,1.4,1.3,1.4,17000
2015-05-04,1.4,1.4,1.4,1.4,10
2015-05-05,1.3,1.3,1.2,1.2,16200
2015-05-06,1.2,1.2,1.2,1.2,0
2015-05-07,1.2,1.2,1.2,1.2,200
2015-05-08,1.2,1.2,1.2,1.2,500
2015-05-11,1.2,1.2,1.2,1.2,0
2015-05-12,1.1,1.3,1.1,1.3,500
2015-05-13,1.3,1.3,1.3,1.3,0
2015-05-14,1.3,1.3,1.3,1.3,0
2015-05-15,1.2,1.2,1.2,1.2,900
2015-05-18,1.2,1.2,1.2,1.2,0
2015-05-19,1.2,1.2,1.2,1.2,0
2015-05-20,1.2,1.2,1.2,1.2,0
2015-05-21,1.2,1.2,1.2,1.2,0
2015-05-22,1.2,1.2,1.2,1.2,7500
2015-05-25,1.2,1.2,1.2,1.2,0
2015-05-26,1.2,1.2,1.2,1.2,0
2015-05-27,1.3,1.3,1.3,1.3,100
2015-05-28,1.2,1.2,1.2,1.2,6000
2015-05-29,1.2,1.2,1.2,1.2,0
2015-06-01,1.2,1.2,1.2,1.2,0
2015-06-02,1.2,1.2,1.2,1.2,10
2015-06-03,1.3,1.3,1.3,1.3,100
2015-06-04,1.3,1.3,1.3,1.3,0
2015-06-05,1.2,1.2,1.2,1.2,2000
2015-06-08,1.1,1.1,1.1,1.1,200
2015-06-09,1.1,1.1,1.1,1.1,500
2015-06-10,1.2,1.2,1.2,1.2,100
2015-06-11,1.2,1.2,1.2,1.2,300
2015-06-12,1.2,1.2,1.2,1.2,300
2015-06-15,1.2,1.2,1.2,1.2,0
2015-06-16,1.2,1.2,1.2,1.2,3350
2015-06-17,1.2,1.2,1.2,1.2,103
2015-06-18,1.1,1.1,1.1,1.1,600
2015-06-19,1.1,1.2,1.1,1.2,4700
2015-06-22,1.2,1.3,1.2,1.3,3300
2015-06-23,1.3,1.3,1.3,1.3,0
2015-06-24,1.3,1.3,1.3,1.3,40
2015-06-25,1.3,1.3,1.3,1.3,0
2015-06-26,1.2,1.2,1.2,1.2,1760
2015-06-29,1.3,1.3,1.3,1.3,100
2015-06-30,1.3,1.3,1.3,1.3,0
2015-07-01,1.3,1.3,1.3,1.3,100
2015-07-02,1.3,1.3,1.3,1.3,100
2015-07-03,1.3,1.3,1.3,1.3,100
2015-07-06,1.3,1.3,1.2,1.2,2520
2015-07-07,1.3,1.3,1.2,1.2,3710
2015-07-08,1.1,1.1,1.1,1.1,1500
2015-07-09,1.1,1.1,1.0,1.1,25600
2015-07-10,1.1,1.1,1.0,1.0,7610
2015-07-13,1.0,1.1,1.0,1.1,4100
2015-07-14,1.1,1.2,1.1,1.2,19350
2015-07-15,1.2,1.2,1.2,1.2,0
2015-07-16,1.2,1.2,1.1,1.1,3600
2015-07-17,1.2,1.2,1.2,1.2,100
2015-07-20,1.2,1.2,1.2,1.2,3000
2015-07-21,1.2,1.2,1.2,1.2,2000
2015-07-22,1.2,1.2,1.2,1.2,20
2015-07-23,1.1,1.1,1.1,1.1,3150
2015-07-24,1.1,1.1,1.1,1.1,37
2015-07-27,1.0,1.2,1.0,1.2,10700
2015-07-28,1.2,1.3,1.2,1.2,2200
2015-07-29,1.2,1.3,1.2,1.2,21200
2015-07-30,1.2,1.2,1.2,1.2,0
2015-07-31,1.3,1.3,1.2,1.3,5000
