time,open,high,low,close,volume
2015-05-28,4.0,4.0,4.0,4.0,0
2015-05-29,4.0,4.0,4.0,4.0,0
2015-06-01,4.0,4.0,3.6,3.7,800
2015-06-02,3.8,3.8,3.6,3.6,10000
2015-06-03,3.9,3.9,3.9,3.9,900
2015-06-04,3.9,3.9,3.6,3.6,15000
2015-06-05,3.9,3.9,3.6,3.6,2700
2015-06-08,4.0,4.0,3.4,3.8,700
2015-06-09,3.5,3.5,3.5,3.5,2000
2015-06-10,3.2,3.5,3.2,3.5,21900
2015-06-11,3.5,3.5,3.5,3.5,100
2015-06-12,3.5,3.5,3.5,3.5,200
2015-06-15,3.5,3.7,3.5,3.7,200
2015-06-16,3.7,3.7,3.7,3.7,0
2015-06-17,3.7,3.7,3.7,3.7,100
2015-06-18,3.8,3.8,3.8,3.8,100
2015-06-19,3.8,3.8,3.5,3.5,2900
2015-06-22,3.5,3.5,3.5,3.5,0
2015-06-23,3.4,3.4,3.3,3.3,5700
2015-06-24,3.5,3.5,3.5,3.5,100
2015-06-25,3.2,3.4,3.2,3.2,1600
2015-06-26,2.9,3.3,2.9,3.3,300
2015-06-29,3.3,3.3,3.3,3.3,100
2015-06-30,3.1,3.1,3.1,3.1,100
2015-07-01,3.2,3.4,3.2,3.4,300
2015-07-02,3.4,3.4,3.4,3.4,0
2015-07-03,3.5,3.5,3.5,3.5,100
2015-07-06,3.0,3.6,3.0,3.0,1300
2015-07-07,3.1,3.1,2.8,3.1,10130
2015-07-08,3.3,3.3,3.0,3.0,600
2015-07-09,3.1,3.1,3.1,3.1,1000
2015-07-10,3.0,3.0,3.0,3.0,400
2015-07-13,3.3,3.3,3.3,3.3,100
2015-07-14,3.2,3.3,3.2,3.3,300
2015-07-15,3.3,3.3,3.3,3.3,0
2015-07-16,3.3,3.3,3.3,3.3,100
2015-07-17,3.2,3.2,2.9,2.9,1700
2015-07-20,3.0,3.0,3.0,3.0,100
2015-07-21,3.0,3.0,3.0,3.0,0
2015-07-22,3.0,3.0,3.0,3.0,1300
2015-07-23,3.0,3.0,3.0,3.0,0
2015-07-24,2.6,2.6,2.6,2.6,49100
2015-07-27,2.6,2.6,2.6,2.6,30700
2015-07-28,2.9,2.9,2.9,2.9,200
2015-07-29,3.1,3.1,3.1,3.1,100
2015-07-30,3.2,3.2,3.0,3.0,9100
2015-07-31,3.3,3.3,3.3,3.3,100
2015-08-03,2.9,3.0,2.9,3.0,19600
2015-08-04,3.2,3.2,3.0,3.0,1100
2015-08-05,3.0,3.0,3.0,3.0,1000
2015-08-06,3.3,3.3,3.0,3.0,1100
2015-08-07,3.3,3.3,3.0,3.0,1400
2015-08-10,3.3,3.3,2.7,3.0,37100
2015-08-11,3.0,3.0,3.0,3.0,80000
2015-08-12,3.3,3.3,3.3,3.3,100
2015-08-13,2.9,2.9,2.9,2.9,1000
2015-08-14,3.2,3.2,2.6,2.7,2100
2015-08-17,3.2,3.2,3.2,3.2,100
2015-08-18,3.3,3.3,2.9,2.9,8000
2015-08-19,3.3,3.3,2.9,2.9,15200
2015-08-20,3.2,3.2,3.0,3.0,1100
2015-08-21,2.6,3.2,2.6,2.6,3100
2015-08-24,2.9,2.9,2.6,2.6,5300
2015-08-25,2.9,2.9,2.6,2.6,21700
2015-08-26,3.3,3.3,2.6,2.6,600
2015-08-27,2.9,3.0,2.3,2.3,7900
2015-08-28,2.9,3.0,2.4,2.4,1800
2015-08-31,3.2,3.2,2.8,2.8,200
2015-09-01,3.2,3.2,2.9,2.9,8200
2015-09-03,2.9,3.0,2.9,3.0,25000
2015-09-04,3.3,3.3,2.9,3.2,2000
2015-09-07,3.2,3.2,2.9,2.9,11700
2015-09-08,3.1,3.1,2.9,2.9,5000
2015-09-09,2.9,3.0,2.9,3.0,13900
2015-09-10,3.0,3.0,3.0,3.0,1000
2015-09-11,3.0,3.0,3.0,3.0,11000
2015-09-14,2.9,3.0,2.9,3.0,14000
2015-09-15,3.3,3.3,2.9,3.1,11300
2015-09-16,3.0,3.0,3.0,3.0,4800
2015-09-17,3.0,3.0,3.0,3.0,2800
2015-09-18,2.9,3.2,2.9,3.2,32000
2015-09-21,2.9,2.9,2.7,2.7,47300
2015-09-22,2.8,3.0,2.8,3.0,40500
2015-09-23,3.0,3.0,2.7,2.7,3000
2015-09-24,3.0,3.1,2.7,3.1,3400
2015-09-25,3.0,3.0,2.8,2.8,2100
2015-09-28,3.1,3.1,3.1,3.1,100
2015-09-29,2.8,3.0,2.8,3.0,6000
2015-09-30,2.7,3.0,2.7,3.0,8500
2015-10-01,3.0,3.0,3.0,3.0,0
2015-10-02,3.0,3.0,3.0,3.0,0
2015-10-05,2.6,3.0,2.6,3.0,3100
2015-10-06,2.6,2.6,2.6,2.6,7600
2015-10-07,2.8,2.8,2.8,2.8,100
2015-10-08,3.0,3.0,2.6,2.8,400
2015-10-09,2.9,2.9,2.7,2.9,2300
2015-10-12,2.6,3.0,2.6,3.0,600
2015-10-13,3.0,3.0,3.0,3.0,100
2015-10-14,3.0,3.0,3.0,3.0,0
2015-10-15,3.0,3.0,3.0,3.0,0
2015-10-16,2.8,2.9,2.6,2.9,3100
2015-10-19,2.6,3.0,2.6,3.0,1700
2015-10-20,3.0,3.0,2.7,2.7,2100
2015-10-21,3.0,3.1,3.0,3.0,13200
2015-10-22,3.0,3.0,3.0,3.0,0
2015-10-23,3.3,3.3,2.9,2.9,4100
2015-10-26,3.2,3.2,3.2,3.2,1000
2015-10-27,2.8,3.0,2.8,3.0,1200
2015-10-28,2.6,3.0,2.6,3.0,1900
2015-10-29,3.2,3.2,3.2,3.2,200
2015-10-30,3.2,3.2,3.2,3.2,0
2015-11-02,2.9,3.0,2.8,3.0,3100
2015-11-03,3.1,3.1,3.1,3.1,200
2015-11-04,3.1,3.1,3.1,3.1,100
2015-11-05,2.8,3.2,2.8,3.2,3700
2015-11-06,2.8,3.0,2.8,3.0,9600
2015-11-09,3.3,3.3,2.7,3.0,18600
2015-11-10,3.1,3.1,3.1,3.1,100
2015-11-11,3.0,3.0,3.0,3.0,10000
2015-11-12,3.0,3.0,3.0,3.0,0
2015-11-13,3.1,3.1,2.8,3.1,300
2015-11-16,3.1,3.1,3.1,3.1,0
2015-11-17,3.1,3.1,2.8,3.1,600
2015-11-18,3.1,3.1,3.1,3.1,0
2015-11-19,3.1,3.1,3.1,3.1,0
2015-11-20,3.1,3.1,3.1,3.1,0
2015-11-23,3.3,3.3,2.9,3.2,300
2015-11-24,3.2,3.2,3.2,3.2,0
2015-11-25,3.2,3.2,3.2,3.2,0
2015-11-26,3.2,3.2,3.2,3.2,0
2015-11-27,3.2,3.2,3.2,3.2,0
2015-11-30,3.2,3.2,3.2,3.2,0
2015-12-01,3.2,3.2,3.2,3.2,0
2015-12-02,3.2,3.2,3.2,3.2,100
2015-12-03,3.2,3.2,3.2,3.2,0
2015-12-04,2.9,2.9,2.8,2.8,6100
2015-12-07,3.1,3.1,2.7,2.7,1100
2015-12-08,3.1,3.1,3.1,3.1,100
2015-12-09,3.1,3.1,3.1,3.1,0
2015-12-10,2.7,2.9,2.7,2.9,1100
2015-12-11,2.4,3.1,2.4,2.7,2200
2015-12-14,2.6,2.6,2.6,2.6,1900
2015-12-15,2.9,2.9,2.4,2.9,1000
2015-12-16,3.0,3.0,3.0,3.0,300
2015-12-17,3.1,3.1,3.1,3.1,100
2015-12-18,2.7,3.0,2.7,3.0,900
2015-12-21,3.2,3.2,3.2,3.2,100
2015-12-22,3.2,3.2,3.2,3.2,0
2015-12-23,3.2,3.2,3.2,3.2,0
2015-12-24,2.8,3.2,2.8,3.0,11400
2015-12-25,3.2,3.2,3.2,3.2,300
2015-12-28,3.1,3.1,3.0,3.0,10000
2015-12-29,3.1,3.3,3.0,3.0,30500
2015-12-30,3.3,3.3,3.0,3.0,30200
2015-12-31,3.2,3.2,3.2,3.2,200
2016-01-04,3.2,3.2,3.2,3.2,0
2016-01-05,3.0,3.0,3.0,3.0,3000
2016-01-06,3.0,3.0,3.0,3.0,5000
2016-01-07,3.0,3.0,2.9,3.0,6500
2016-01-08,3.3,3.3,2.9,2.9,3200
2016-01-11,3.1,3.1,2.9,2.9,3000
2016-01-12,2.9,2.9,2.9,2.9,3000
2016-01-13,2.9,2.9,2.9,2.9,3000
2016-01-14,2.9,2.9,2.9,2.9,3000
2016-01-15,3.3,3.3,3.3,3.3,100
2016-01-18,2.9,2.9,2.9,2.9,3100
2016-01-19,2.9,2.9,2.9,2.9,3500
2016-01-20,2.9,3.1,2.9,2.9,4300
2016-01-21,2.9,3.2,2.9,3.0,49500
2016-01-22,2.9,2.9,2.8,2.8,7000
2016-01-25,2.9,3.1,2.9,3.0,32000
2016-01-26,3.0,3.0,3.0,3.0,51000
2016-01-27,3.0,3.0,2.9,2.9,103000
2016-01-28,3.0,3.0,2.9,3.0,7800
2016-01-29,3.0,3.4,3.0,3.2,187000
2016-02-01,3.2,3.2,3.2,3.2,0
2016-02-02,3.2,3.2,3.2,3.2,0
2016-02-03,3.2,3.2,3.2,3.2,0
2016-02-04,3.2,3.2,3.2,3.2,100
2016-02-05,3.2,3.2,3.2,3.2,0
2016-02-15,2.8,2.8,2.8,2.8,100
2016-02-16,3.1,3.1,2.6,3.1,500
2016-02-17,3.1,3.1,3.1,3.1,0
2016-02-18,3.1,3.1,3.1,3.1,0
2016-02-19,2.7,2.7,2.7,2.7,100
2016-02-22,2.9,3.1,2.9,3.1,300
2016-02-23,2.7,3.0,2.6,3.0,1000
2016-02-24,3.0,3.0,2.7,2.7,2800
2016-02-25,2.9,3.0,2.9,3.0,400
2016-02-26,3.0,3.0,3.0,3.0,0
2016-02-29,3.0,3.0,3.0,3.0,0
2016-03-01,3.0,3.0,3.0,3.0,0
2016-03-02,2.7,2.7,2.7,2.7,7400
2016-03-03,2.7,3.0,2.5,3.0,6300
2016-03-04,2.9,2.9,2.9,2.9,100
2016-03-07,2.6,2.9,2.5,2.9,3100
2016-03-08,2.9,2.9,2.9,2.9,100
2016-03-09,2.8,2.9,2.6,2.9,6000
2016-03-10,2.6,2.6,2.6,2.6,14200
2016-03-11,2.6,2.9,2.6,2.9,2200
2016-03-14,2.7,2.9,2.7,2.9,600
2016-03-15,2.6,2.9,2.6,2.9,1200
2016-03-16,2.6,2.9,2.5,2.9,3300
2016-03-17,2.9,2.9,2.9,2.9,100
2016-03-18,2.9,2.9,2.9,2.9,0
2016-03-21,2.9,2.9,2.9,2.9,0
2016-03-22,3.2,3.2,2.8,2.9,14000
2016-03-23,3.0,3.5,2.9,3.4,26700
2016-03-24,3.7,3.7,3.6,3.7,33100
2016-03-25,3.5,3.9,3.2,3.7,25000
2016-03-28,3.6,3.6,3.1,3.5,14100
2016-03-29,3.2,3.2,3.1,3.2,6800
2016-03-30,3.2,3.4,3.1,3.1,19530
2016-03-31,3.2,3.3,3.0,3.0,18300
2016-04-01,3.2,3.5,3.0,3.4,10500
2016-04-04,3.6,3.6,3.6,3.6,100
2016-04-05,3.7,3.8,3.1,3.1,12900
2016-04-06,3.7,3.7,3.6,3.7,9000
2016-04-07,3.6,3.6,3.2,3.2,7500
2016-04-08,3.5,3.6,3.3,3.3,4000
2016-04-11,3.8,3.8,3.3,3.3,3100
2016-04-12,3.3,3.8,3.3,3.4,7800
2016-04-13,3.2,3.5,3.1,3.5,7000
2016-04-14,3.5,3.5,3.5,3.5,200
2016-04-15,3.1,3.5,3.1,3.5,800
2016-04-19,3.1,3.1,2.9,2.9,7400
2016-04-20,3.0,3.2,2.9,3.2,1600
2016-04-21,3.2,3.6,3.2,3.6,3500
2016-04-22,3.6,3.9,3.0,3.9,10000
2016-04-25,4.0,4.0,3.8,3.8,5000
2016-04-26,3.9,4.0,3.8,4.0,5100
2016-04-27,3.7,3.7,3.5,3.5,19600
2016-04-28,3.8,3.8,3.8,3.8,100
2016-04-29,3.4,3.4,3.3,3.3,10000
2016-05-04,3.6,3.6,3.6,3.6,100
2016-05-05,3.3,3.3,3.3,3.3,1000
2016-05-06,3.5,3.5,3.3,3.5,700
2016-05-09,3.5,3.5,3.4,3.4,2000
2016-05-10,3.5,3.7,3.4,3.7,2800
2016-05-11,3.6,3.6,3.3,3.3,5500
2016-05-12,3.5,3.5,3.4,3.4,2000
2016-05-13,3.5,3.7,3.0,3.7,19100
2016-05-16,3.6,3.6,3.0,3.0,10100
2016-05-17,3.1,3.5,3.1,3.5,5200
2016-05-18,3.6,3.6,3.1,3.5,1550
2016-05-19,3.5,3.5,3.5,3.5,50
2016-05-20,3.5,3.5,3.0,3.3,1900
2016-05-23,3.4,3.4,3.4,3.4,100
2016-05-24,3.1,3.4,3.1,3.4,2600
2016-05-25,3.4,3.4,3.4,3.4,0
2016-05-26,3.5,3.5,3.5,3.5,100
2016-05-27,3.5,3.5,3.5,3.5,0
2016-05-30,3.1,3.2,3.0,3.2,7800
2016-05-31,3.4,3.4,3.4,3.4,100
2016-06-01,3.7,3.7,3.7,3.7,100
2016-06-02,3.7,3.7,3.7,3.7,0
2016-06-03,3.7,3.7,3.7,3.7,0
2016-06-06,3.7,3.7,3.7,3.7,0
2016-06-07,3.7,3.7,3.7,3.7,0
2016-06-08,3.7,3.7,3.7,3.7,0
2016-06-09,3.7,3.7,3.7,3.7,0
2016-06-10,3.7,3.7,3.7,3.7,0
2016-06-13,3.7,3.7,3.7,3.7,0
2016-06-14,3.7,3.7,3.7,3.7,0
2016-06-15,3.7,3.7,3.7,3.7,0
2016-06-16,3.5,3.5,3.5,3.5,100
2016-06-17,3.1,3.4,3.0,3.0,15900
2016-06-20,3.3,3.3,2.7,2.7,3900
2016-06-21,2.8,3.1,2.4,2.4,2200
2016-06-22,2.4,2.4,2.4,2.4,0
2016-06-23,2.4,2.4,2.4,2.4,0
2016-06-24,2.4,2.9,2.4,2.9,900
2016-06-27,2.9,2.9,2.9,2.9,0
2016-06-28,2.9,2.9,2.9,2.9,0
2016-06-29,2.9,2.9,2.9,2.9,0
2016-06-30,2.9,2.9,2.9,2.9,0
2016-07-01,3.1,3.1,2.3,3.0,3900
2016-07-04,3.0,3.0,3.0,3.0,0
2016-07-05,3.0,3.0,3.0,3.0,0
2016-07-06,3.0,3.0,3.0,3.0,0
2016-07-07,3.0,3.0,3.0,3.0,0
2016-07-08,2.6,2.6,2.6,2.6,100
2016-07-11,2.6,2.6,2.6,2.6,0
2016-07-12,2.6,2.6,2.6,2.6,0
2016-07-13,2.6,2.6,2.6,2.6,0
2016-07-14,2.6,2.6,2.6,2.6,0
2016-07-15,2.8,2.8,2.6,2.6,200
2016-07-18,2.6,2.6,2.6,2.6,0
2016-07-19,2.6,2.6,2.6,2.6,0
2016-07-20,2.6,2.6,2.6,2.6,0
2016-07-21,2.6,2.6,2.6,2.6,0
2016-07-22,2.9,2.9,2.3,2.3,1200
2016-07-25,2.3,2.3,2.3,2.3,0
2016-07-26,2.3,2.3,2.3,2.3,0
2016-07-27,2.3,2.3,2.3,2.3,0
2016-07-28,2.3,2.3,2.3,2.3,0
2016-07-29,2.6,2.6,2.6,2.6,100
2016-08-01,2.6,2.6,2.6,2.6,0
2016-08-02,2.6,2.6,2.6,2.6,0
2016-08-03,2.6,2.6,2.6,2.6,0
2016-08-04,2.6,2.6,2.6,2.6,0
2016-08-05,2.7,2.9,2.4,2.4,4200
2016-08-08,2.4,2.4,2.4,2.4,0
2016-08-09,2.4,2.4,2.4,2.4,0
2016-08-10,2.4,2.4,2.4,2.4,0
2016-08-11,2.4,2.4,2.4,2.4,0
2016-08-12,2.7,2.9,2.4,0.0,7100
2016-08-15,2.9,2.9,2.9,2.9,0
2016-08-16,2.9,2.9,2.9,2.9,0
2016-08-17,2.9,2.9,2.9,2.9,0
2016-08-18,2.9,2.9,2.9,2.9,0
2016-08-19,3.1,3.1,2.4,2.4,8000
2016-08-22,2.4,2.4,2.4,2.4,0
2016-08-23,2.4,2.4,2.4,2.4,0
2016-08-24,2.4,2.4,2.4,2.4,0
2016-08-25,2.4,2.4,2.4,2.4,0
2016-08-26,3.0,3.1,2.4,3.1,30500
2016-08-29,3.1,3.1,3.1,3.1,0
2016-08-30,3.1,3.1,3.1,3.1,0
2016-08-31,3.1,3.1,3.1,3.1,0
2016-09-01,3.1,3.1,3.1,3.1,0
2016-09-05,3.1,3.1,3.1,3.1,0
2016-09-06,3.1,3.1,3.1,3.1,0
2016-09-07,3.1,3.1,3.1,3.1,0
2016-09-08,3.1,3.1,3.1,3.1,0
2016-09-09,2.9,2.9,2.7,2.7,400
2016-09-12,2.7,2.7,2.7,2.7,0
2016-09-13,2.7,2.7,2.7,2.7,0
2016-09-14,2.7,2.7,2.7,2.7,0
2016-09-15,2.7,2.7,2.7,2.7,0
2016-09-16,2.7,2.7,2.7,2.7,0
2016-09-19,2.7,2.7,2.7,2.7,0
2016-09-20,2.7,2.7,2.7,2.7,0
2016-09-21,2.7,2.7,2.7,2.7,0
2016-09-22,2.7,2.7,2.7,2.7,0
2016-09-23,2.4,2.4,2.4,2.4,3100
2016-09-26,2.4,2.4,2.4,2.4,0
2016-09-27,2.4,2.4,2.4,2.4,0
2016-09-28,2.4,2.4,2.4,2.4,0
2016-09-29,2.4,2.4,2.4,2.4,0
2016-09-30,2.7,2.7,2.6,2.6,3100
2016-10-03,2.6,2.6,2.6,2.6,0
2016-10-04,2.6,2.6,2.6,2.6,0
2016-10-05,2.6,2.6,2.6,2.6,0
2016-10-06,2.6,2.6,2.6,2.6,0
2016-10-07,2.3,2.3,2.3,2.3,1000
2016-10-10,2.3,2.3,2.3,2.3,0
2016-10-11,2.3,2.3,2.3,2.3,0
2016-10-12,2.3,2.3,2.3,2.3,0
2016-10-13,2.3,2.3,2.3,2.3,0
2016-10-14,2.0,2.0,2.0,2.0,3000
2016-10-17,2.0,2.0,2.0,2.0,0
2016-10-18,2.0,2.0,2.0,2.0,0
2016-10-19,2.0,2.0,2.0,2.0,0
2016-10-20,2.0,2.0,2.0,2.0,0
2016-10-21,2.3,2.3,2.3,2.3,100
2016-10-24,2.3,2.3,2.3,2.3,0
2016-10-25,2.3,2.3,2.3,2.3,0
2016-10-26,2.3,2.3,2.3,2.3,0
2016-10-27,2.3,2.3,2.3,2.3,0
2016-10-28,2.0,2.0,2.0,2.0,400
2016-10-31,2.0,2.0,2.0,2.0,0
2016-11-01,2.0,2.0,2.0,2.0,0
2016-11-02,2.0,2.0,2.0,2.0,0
2016-11-03,2.0,2.0,2.0,2.0,0
2016-11-04,2.0,2.0,2.0,2.0,0
2016-11-07,2.0,2.0,2.0,2.0,0
2016-11-08,2.0,2.0,2.0,2.0,0
2016-11-09,2.0,2.0,2.0,2.0,0
2016-11-10,2.0,2.0,2.0,2.0,0
2016-11-11,2.2,2.2,2.2,2.2,100
2016-11-14,2.2,2.2,2.2,2.2,0
2016-11-15,2.2,2.2,2.2,2.2,0
2016-11-16,2.2,2.2,2.2,2.2,0
2016-11-17,2.2,2.2,2.2,2.2,0
2016-11-18,2.4,2.4,2.4,2.4,100
2016-11-21,2.4,2.4,2.4,2.4,0
2016-11-22,2.4,2.4,2.4,2.4,0
2016-11-23,2.4,2.4,2.4,2.4,0
2016-11-24,2.4,2.4,2.4,2.4,0
2016-11-25,2.4,2.4,2.4,2.4,0
2016-11-28,2.4,2.4,2.4,2.4,0
2016-11-29,2.4,2.4,2.4,2.4,0
2016-11-30,2.4,2.4,2.4,2.4,0
2016-12-01,2.4,2.4,2.4,2.4,0
2016-12-02,2.4,2.4,2.4,2.4,0
2016-12-05,2.4,2.4,2.4,2.4,0
2016-12-06,2.4,2.4,2.4,2.4,0
2016-12-07,2.4,2.4,2.4,2.4,0
2016-12-08,2.4,2.4,2.4,2.4,0
2016-12-09,2.4,2.4,2.4,2.4,0
2016-12-12,2.4,2.4,2.4,2.4,0
2016-12-13,2.4,2.4,2.4,2.4,0
2016-12-14,2.4,2.4,2.4,2.4,0
2016-12-15,2.4,2.4,2.4,2.4,0
2016-12-16,2.4,2.4,2.4,2.4,10
2016-12-19,2.4,2.4,2.4,2.4,0
2016-12-20,2.4,2.4,2.4,2.4,0
2016-12-21,2.4,2.4,2.4,2.4,0
2016-12-22,2.4,2.4,2.4,2.4,0
2016-12-23,2.1,2.1,2.1,2.1,4200
2016-12-26,2.1,2.1,2.1,2.1,0
2016-12-27,2.1,2.1,2.1,2.1,0
2016-12-28,2.1,2.1,2.1,2.1,0
2016-12-29,2.1,2.1,2.1,2.1,0
2016-12-30,2.3,2.3,2.3,2.3,100
2017-01-03,2.3,2.3,2.3,2.3,0
2017-01-04,2.3,2.3,2.3,2.3,0
2017-01-05,2.3,2.3,2.3,2.3,0
2017-01-06,2.0,2.0,2.0,2.0,3600
2017-01-09,2.0,2.0,2.0,2.0,0
2017-01-10,2.0,2.0,2.0,2.0,0
2017-01-11,2.0,2.0,2.0,2.0,0
2017-01-12,2.0,2.0,2.0,2.0,0
2017-01-13,1.8,1.8,1.7,1.7,6000
2017-01-16,1.7,1.7,1.7,1.7,0
2017-01-17,1.7,1.7,1.7,1.7,0
2017-01-18,1.7,1.7,1.7,1.7,0
2017-01-19,1.7,1.7,1.7,1.7,0
2017-01-20,1.8,1.8,1.8,1.8,100
2017-01-23,1.8,1.8,1.8,1.8,0
2017-01-24,1.8,1.8,1.8,1.8,0
2017-01-25,1.8,1.8,1.8,1.8,0
2017-02-02,1.8,1.8,1.8,1.8,0
2017-02-03,1.9,1.9,1.9,1.9,100
2017-02-06,1.9,1.9,1.9,1.9,0
2017-02-07,1.9,1.9,1.9,1.9,0
2017-02-08,1.9,1.9,1.9,1.9,0
2017-02-09,1.9,1.9,1.9,1.9,0
2017-02-10,2.0,2.0,1.7,1.9,6400
2017-02-13,1.9,1.9,1.9,1.9,0
2017-02-14,1.9,1.9,1.9,1.9,0
2017-02-15,1.9,1.9,1.9,1.9,0
2017-02-16,1.9,1.9,1.9,1.9,0
2017-02-17,1.9,1.9,1.9,1.9,100
2017-02-20,1.9,1.9,1.9,1.9,0
2017-02-21,1.9,1.9,1.9,1.9,0
2017-02-22,1.9,1.9,1.9,1.9,0
2017-02-23,1.9,1.9,1.9,1.9,0
2017-02-24,1.8,1.8,1.8,1.8,200
2017-02-27,1.8,1.8,1.8,1.8,0
2017-02-28,1.8,1.8,1.8,1.8,0
2017-03-01,1.8,1.8,1.8,1.8,0
2017-03-02,1.8,1.8,1.8,1.8,0
2017-03-03,2.0,2.0,2.0,2.0,100
2017-03-06,2.0,2.0,2.0,2.0,0
2017-03-07,2.0,2.0,2.0,2.0,0
2017-03-08,2.0,2.0,2.0,2.0,0
2017-03-09,2.0,2.0,2.0,2.0,0
2017-03-10,2.1,2.1,2.1,2.1,13970
2017-03-13,2.1,2.1,2.1,2.1,0
2017-03-14,2.1,2.1,2.1,2.1,0
2017-03-15,2.1,2.1,2.1,2.1,0
2017-03-16,2.1,2.1,2.1,2.1,0
2017-03-17,2.1,2.1,2.1,2.1,50
2017-03-20,2.1,2.1,2.1,2.1,0
2017-03-21,2.1,2.1,2.1,2.1,0
2017-03-22,2.1,2.1,2.1,2.1,0
2017-03-23,2.1,2.1,2.1,2.1,0
2017-03-24,1.8,2.2,1.8,2.1,1000
2017-03-27,2.0,2.0,2.0,2.0,0
2017-03-28,2.0,2.0,2.0,2.0,0
2017-03-29,2.0,2.0,2.0,2.0,0
2017-03-30,2.0,2.0,2.0,2.0,0
2017-03-31,1.9,1.9,1.9,1.9,2650
2017-04-03,1.9,1.9,1.9,1.9,0
2017-04-04,1.9,1.9,1.9,1.9,0
2017-04-05,1.9,1.9,1.9,1.9,0
2017-04-07,1.7,1.8,1.7,1.7,1400
2017-04-10,1.7,1.7,1.7,1.7,0
2017-04-11,1.7,1.7,1.7,1.7,0
2017-04-12,1.7,1.7,1.7,1.7,0
2017-04-13,1.7,1.7,1.7,1.7,0
2017-04-14,1.7,1.7,1.7,1.7,0
2017-04-17,1.7,1.7,1.7,1.7,0
2017-04-18,1.7,1.7,1.7,1.7,0
2017-04-19,1.7,1.7,1.7,1.7,0
2017-04-20,1.7,1.7,1.7,1.7,0
2017-04-21,1.7,1.7,1.7,1.7,0
2017-04-24,1.7,1.7,1.7,1.7,0
2017-04-25,1.7,1.7,1.7,1.7,0
2017-04-26,1.7,1.7,1.7,1.7,0
2017-04-27,1.7,1.7,1.7,1.7,0
2017-04-28,1.5,1.7,1.5,1.7,650
2017-05-03,1.6,1.6,1.6,1.6,0
2017-05-04,1.6,1.6,1.6,1.6,0
2017-05-05,1.4,1.4,1.4,1.4,4400
2017-05-08,1.4,1.4,1.4,1.4,0
2017-05-09,1.4,1.4,1.4,1.4,0
2017-05-10,1.4,1.4,1.4,1.4,0
2017-05-11,1.4,1.4,1.4,1.4,0
2017-05-12,1.2,1.2,1.2,1.2,2500
2017-05-15,1.2,1.2,1.2,1.2,0
2017-05-16,1.2,1.2,1.2,1.2,0
2017-05-17,1.2,1.2,1.2,1.2,0
2017-05-18,1.2,1.2,1.2,1.2,0
2017-05-19,1.1,1.3,1.1,1.1,32000
2017-05-22,1.1,1.1,1.1,1.1,0
2017-05-23,1.1,1.1,1.1,1.1,0
2017-05-24,1.1,1.1,1.1,1.1,0
2017-05-25,1.1,1.1,1.1,1.1,0
2017-05-26,1.2,1.2,1.0,1.0,56950
2017-05-29,1.0,1.0,1.0,1.0,0
2017-05-30,1.0,1.0,1.0,1.0,0
2017-05-31,1.0,1.0,1.0,1.0,0
2017-06-01,1.0,1.0,1.0,1.0,0
2017-06-02,0.9,1.0,0.9,1.0,17900
2017-06-05,1.0,1.0,1.0,1.0,0
2017-06-06,1.0,1.0,1.0,1.0,0
2017-06-07,1.0,1.0,1.0,1.0,0
2017-06-08,1.0,1.0,1.0,1.0,0
2017-06-09,1.1,1.1,1.1,1.1,2000
2017-06-12,1.1,1.1,1.1,1.1,0
2017-06-13,1.1,1.1,1.1,1.1,0
2017-06-14,1.1,1.1,1.1,1.1,0
2017-06-15,1.1,1.1,1.1,1.1,0
2017-06-16,1.2,1.2,1.2,1.2,5000
2017-06-19,1.2,1.2,1.2,1.2,0
2017-06-20,1.2,1.2,1.2,1.2,0
2017-06-21,1.2,1.2,1.2,1.2,0
2017-06-22,1.2,1.2,1.2,1.2,0
2017-06-23,1.3,1.3,1.2,1.2,7900
2017-06-26,1.3,1.3,1.3,1.3,0
2017-06-27,1.3,1.3,1.3,1.3,0
2017-06-28,1.3,1.3,1.3,1.3,0
2017-06-29,1.3,1.3,1.3,1.3,0
2017-06-30,1.4,1.4,1.4,1.4,1800
2017-07-03,1.4,1.4,1.4,1.4,0
2017-07-04,1.4,1.4,1.4,1.4,0
2017-07-05,1.4,1.4,1.4,1.4,0
2017-07-06,1.4,1.4,1.4,1.4,0
2017-07-07,1.6,1.6,1.3,1.6,7300
2017-07-10,1.6,1.6,1.6,1.6,0
2017-07-11,1.6,1.6,1.6,1.6,0
2017-07-12,1.6,1.6,1.6,1.6,0
2017-07-13,1.6,1.6,1.6,1.6,0
2017-07-14,1.6,1.6,1.6,1.6,20
2017-07-17,1.6,1.6,1.6,1.6,0
2017-07-18,1.6,1.6,1.6,1.6,0
2017-07-19,1.6,1.6,1.6,1.6,0
2017-07-20,1.6,1.6,1.6,1.6,0
2017-07-21,1.6,1.6,1.6,1.6,0
2017-07-24,1.6,1.6,1.6,1.6,0
2017-07-25,1.6,1.6,1.6,1.6,0
2017-07-26,1.6,1.6,1.6,1.6,0
2017-07-27,1.6,1.6,1.6,1.6,0
2017-07-28,1.6,1.6,1.6,1.6,0
2017-07-31,1.6,1.6,1.6,1.6,0
2017-08-01,1.6,1.6,1.6,1.6,0
2017-08-02,1.6,1.6,1.6,1.6,0
2017-08-03,1.6,1.6,1.6,1.6,0
2017-08-04,1.6,1.6,1.6,1.6,10
