time,open,high,low,close,volume
2015-09-30,7.93,8.03,7.91,7.99,5700
2015-10-01,8.03,8.03,7.93,7.99,16000
2015-10-02,8.11,8.13,7.87,8.01,30600
2015-10-05,7.99,7.99,7.91,7.97,21200
2015-10-06,8.03,8.03,7.93,7.93,13000
2015-10-07,7.97,8.01,7.93,7.93,10500
2015-10-08,7.93,7.93,7.91,7.91,4700
2015-10-09,7.89,7.97,7.89,7.97,6300
2015-10-12,7.93,7.93,7.91,7.91,16400
2015-10-13,7.77,8.01,7.77,7.81,8600
2015-10-14,7.99,8.57,7.99,8.57,71900
2015-10-15,9.19,9.41,9.19,9.41,33800
2015-10-16,9.83,9.83,8.93,9.03,4800
2015-10-19,9.03,9.53,9.03,9.43,10400
2015-10-20,9.43,9.63,9.27,9.51,12300
2015-10-21,9.43,9.49,9.17,9.23,9600
2015-10-22,9.23,9.23,9.15,9.23,6600
2015-10-23,8.73,8.73,8.31,8.31,68900
2015-10-26,8.39,8.39,8.13,8.27,18900
2015-10-27,8.23,8.23,7.97,8.01,11000
2015-10-28,8.03,8.03,7.68,7.83,26700
2015-10-29,7.93,7.93,7.72,7.75,15000
2015-10-30,7.83,8.03,7.83,7.99,3700
2015-11-02,8.03,8.03,7.87,7.87,3700
2015-11-03,7.87,7.93,7.83,7.83,12600
2015-11-04,7.74,7.83,7.72,7.83,2900
2015-11-05,7.62,7.72,7.62,7.64,3200
2015-11-06,7.91,7.91,7.64,7.64,1200
2015-11-09,7.54,7.64,7.54,7.64,500
2015-11-10,6.93,7.76,6.93,7.72,2200
2015-11-11,7.72,7.72,7.66,7.66,4000
2015-11-12,7.62,7.72,7.62,7.72,1600
2015-11-13,7.68,7.72,7.68,7.72,3100
2015-11-16,7.72,7.72,7.72,7.72,0
2015-11-17,7.89,7.89,7.89,7.89,100
2015-11-18,7.89,7.89,7.52,7.52,700
2015-11-19,7.72,7.72,7.54,7.72,10900
2015-11-20,7.72,7.72,7.72,7.72,10500
2015-11-23,7.54,7.72,7.52,7.72,10500
2015-11-24,7.56,7.56,7.52,7.52,9000
2015-11-25,7.52,7.52,7.52,7.52,0
2015-11-26,7.54,7.54,7.52,7.52,5300
2015-11-27,7.52,7.8,7.52,7.8,1600
2015-11-30,7.52,7.7,7.52,7.56,4000
2015-12-01,7.56,7.56,7.56,7.56,0
2015-12-02,7.56,7.56,7.56,7.56,0
2015-12-03,7.52,7.52,7.52,7.52,500
2015-12-04,7.52,7.58,7.52,7.58,3300
2015-12-07,7.56,7.56,7.56,7.56,300
2015-12-08,7.56,7.83,7.56,7.83,5700
2015-12-09,7.78,7.78,7.78,7.78,500
2015-12-10,7.78,7.85,7.78,7.8,8100
2015-12-11,7.8,7.8,7.8,7.8,0
2015-12-14,7.8,7.8,7.8,7.8,0
2015-12-15,7.64,7.8,7.64,7.8,1000
2015-12-16,7.8,7.8,7.72,7.72,1900
2015-12-17,7.72,7.72,7.72,7.72,2500
2015-12-18,7.72,7.72,7.72,7.72,300
2015-12-21,7.72,7.72,7.7,7.7,1500
2015-12-22,7.7,7.7,7.7,7.7,1200
2015-12-23,7.72,7.74,7.72,7.72,10600
2015-12-24,7.74,7.74,7.72,7.72,6800
2015-12-25,7.72,7.72,7.66,7.68,2700
2015-12-28,7.54,7.54,7.54,7.54,2000
2015-12-29,7.62,7.74,7.62,7.72,12500
2015-12-30,7.72,7.83,7.72,7.83,20300
2015-12-31,7.8,7.89,7.8,7.89,7400
2016-01-04,7.83,7.83,7.72,7.72,6900
2016-01-05,7.72,7.72,7.62,7.72,7200
2016-01-06,7.72,7.83,7.72,7.72,3700
2016-01-07,7.72,7.8,7.72,7.72,2800
2016-01-08,7.72,7.72,7.72,7.72,2100
2016-01-11,7.72,7.74,7.72,7.72,2900
2016-01-12,7.72,7.72,7.72,7.72,2500
2016-01-13,7.72,7.72,7.72,7.72,2200
2016-01-14,7.72,7.72,7.72,7.72,0
2016-01-15,7.72,7.72,7.72,7.72,1000
2016-01-18,7.72,7.72,7.72,7.72,0
2016-01-19,7.72,7.72,7.72,7.72,700
2016-01-20,7.72,7.72,7.72,7.72,800
2016-01-21,7.72,7.72,7.72,7.72,3500
2016-01-22,7.72,7.72,7.58,7.6,1200
2016-01-25,7.24,7.62,7.22,7.62,2500
2016-01-26,7.58,7.58,7.5,7.5,3500
2016-01-27,7.5,7.52,7.5,7.52,2000
2016-01-28,7.52,7.52,7.48,7.48,900
2016-01-29,7.48,7.48,7.48,7.48,4700
2016-02-01,7.48,7.48,7.44,7.44,1200
2016-02-02,7.42,7.42,7.42,7.42,100
2016-02-03,7.42,7.42,7.42,7.42,0
2016-02-04,7.42,7.42,7.42,7.42,0
2016-02-05,7.34,7.34,7.32,7.32,1000
2016-02-15,7.34,7.34,7.34,7.34,100
2016-02-16,7.34,7.42,7.34,7.42,2300
2016-02-17,7.42,7.42,7.42,7.42,0
2016-02-18,7.42,7.42,7.32,7.32,8600
2016-02-19,7.32,7.34,7.32,7.32,6000
2016-02-22,7.32,7.32,7.28,7.28,1600
2016-02-23,7.26,7.26,7.22,7.24,2100
2016-02-24,7.24,7.24,7.24,7.24,400
2016-02-25,7.32,7.32,7.32,7.32,900
2016-02-26,7.42,7.42,7.42,7.42,100
2016-02-29,7.42,7.42,7.23,7.23,2130
2016-03-01,7.4,7.4,7.4,7.4,100
2016-03-02,7.42,7.42,7.28,7.28,1000
2016-03-03,7.32,7.32,7.32,7.32,930
2016-03-04,7.36,7.36,7.36,7.36,200
2016-03-07,7.32,7.36,7.32,7.36,4100
2016-03-08,7.38,7.42,7.38,7.42,300
2016-03-09,7.46,7.46,7.46,7.46,700
2016-03-10,7.46,7.46,7.46,7.46,0
2016-03-11,7.42,7.42,7.34,7.34,6000
2016-03-14,7.34,7.34,7.32,7.32,3500
2016-03-15,7.4,7.4,7.32,7.32,2900
2016-03-16,7.36,7.36,7.32,7.32,2300
2016-03-17,7.32,7.32,7.32,7.32,1000
2016-03-18,7.36,7.36,7.36,7.36,500
2016-03-21,7.32,7.36,7.32,7.32,3100
2016-03-22,7.32,7.32,7.32,7.32,500
2016-03-23,7.32,7.42,7.32,7.38,2400
2016-03-24,7.52,7.77,7.44,7.77,4200
2016-03-25,7.83,7.83,7.81,7.81,1600
2016-03-28,7.83,7.83,7.83,7.83,400
2016-03-29,7.83,7.83,7.83,7.83,0
2016-03-30,7.83,7.91,7.83,7.83,12100
2016-03-31,7.89,8.2,7.89,8.02,8900
2016-04-01,8.08,8.35,8.04,8.35,2800
2016-04-04,8.53,8.53,8.45,8.45,1400
2016-04-05,8.84,8.88,8.68,8.88,8500
2016-04-06,8.88,8.88,8.68,8.78,2600
2016-04-07,8.74,8.74,8.45,8.45,2000
2016-04-08,8.55,8.66,8.55,8.62,4400
2016-04-11,8.66,9.05,8.66,8.99,12700
2016-04-12,9.05,9.07,8.99,9.01,6400
2016-04-13,8.97,8.99,8.97,8.99,1740
2016-04-14,8.97,8.97,8.97,8.97,1900
2016-04-15,8.86,8.86,8.76,8.76,1410
2016-04-19,8.66,8.66,8.66,8.66,1120
2016-04-20,8.55,8.76,8.55,8.76,2000
2016-04-21,8.66,8.68,8.66,8.66,500
2016-04-22,8.66,8.68,8.66,8.66,13800
2016-04-25,8.66,9.07,8.66,9.07,32900
2016-04-26,9.07,9.98,9.07,9.98,60000
2016-04-27,10.04,10.97,10.0,10.97,79900
2016-04-28,10.99,10.99,10.51,10.51,9200
2016-04-29,10.51,10.51,10.2,10.2,16700
2016-05-04,10.12,10.72,10.12,10.72,17700
2016-05-05,10.64,10.74,10.64,10.72,5200
2016-05-06,10.61,10.61,10.51,10.51,3100
2016-05-09,10.51,10.51,10.31,10.31,1800
2016-05-10,10.31,10.51,10.31,10.51,4600
2016-05-11,10.51,10.61,10.41,10.61,3100
2016-05-12,10.61,10.61,10.41,10.41,1000
2016-05-13,10.41,10.41,10.31,10.41,5500
2016-05-16,10.51,10.51,10.41,10.41,1000
2016-05-17,10.72,10.72,10.61,10.61,4200
2016-05-18,10.72,10.92,10.72,10.92,5300
2016-05-19,10.41,10.9,10.41,10.9,200
2016-05-20,10.9,10.9,10.9,10.9,0
2016-05-23,10.43,10.61,10.43,10.61,800
2016-05-24,10.61,10.74,10.61,10.72,800
2016-05-25,10.82,10.92,10.82,10.82,11700
2016-05-26,10.97,11.89,10.93,11.89,21520
2016-05-27,12.29,12.82,12.29,12.61,12810
2016-05-30,12.61,12.61,12.19,12.48,2300
2016-05-31,12.19,12.82,11.98,12.61,26220
2016-06-01,12.4,12.59,12.4,12.42,1000
2016-06-02,12.29,12.29,12.29,12.29,3000
2016-06-03,12.61,12.71,12.61,12.61,8100
2016-06-06,12.5,12.5,12.4,12.4,3000
2016-06-07,12.59,12.59,12.19,12.4,2200
2016-06-08,12.38,12.38,12.19,12.38,3200
2016-06-09,11.87,12.4,11.87,12.4,14400
2016-06-10,12.5,12.61,12.4,12.4,5500
2016-06-13,12.5,12.5,12.4,12.4,7500
2016-06-14,12.5,12.5,12.4,12.48,1900
2016-06-15,12.44,12.44,12.4,12.42,6000
2016-06-16,12.42,12.5,12.4,12.44,13300
2016-06-17,12.4,12.4,12.4,12.4,6700
2016-06-20,12.4,13.03,12.4,12.82,15600
2016-06-21,12.82,13.66,12.71,13.45,49325
2016-06-22,13.66,14.5,13.66,14.5,36480
2016-06-23,14.52,14.69,13.26,13.26,9300
2016-06-24,14.08,14.58,13.68,14.25,19775
2016-06-27,14.12,14.25,13.66,14.08,7210
2016-06-28,13.68,13.68,13.45,13.61,11500
2016-06-29,13.66,13.66,13.47,13.64,11600
2016-06-30,13.57,13.61,13.49,13.59,5040
2016-07-01,13.59,14.81,13.59,14.5,52671
2016-07-04,14.08,14.6,14.08,14.5,29700
2016-07-05,14.5,14.71,14.5,14.6,160500
2016-07-06,15.76,15.97,14.71,15.17,18060
2016-07-07,15.17,15.17,14.5,14.5,17600
2016-07-08,14.71,14.71,14.29,14.71,3400
2016-07-11,14.33,14.71,13.45,13.53,26000
2016-07-12,13.45,14.25,12.61,14.25,2400
2016-07-13,14.25,14.25,13.45,13.87,3900
2016-07-14,14.46,14.46,13.32,14.25,700
2016-07-15,13.28,13.66,13.03,13.66,1400
2016-07-18,13.66,13.87,13.61,13.66,2500
2016-07-19,13.66,13.66,13.49,13.66,5600
2016-07-20,13.45,13.87,13.45,13.87,1900
2016-07-21,13.45,13.45,13.45,13.45,3800
2016-07-22,13.24,13.78,13.24,13.78,6000
2016-07-25,13.28,13.74,13.24,13.74,1600
2016-07-26,13.15,13.66,13.15,13.66,1000
2016-07-27,12.65,12.82,12.65,12.82,2000
2016-07-28,12.82,13.61,12.82,13.61,2000
2016-07-29,13.45,13.45,13.45,13.45,400
2016-08-01,13.45,13.45,13.45,13.45,0
2016-08-02,13.19,13.19,12.98,12.98,6000
2016-08-03,13.32,13.32,12.86,12.86,4100
2016-08-04,12.61,12.86,12.61,12.86,1100
2016-08-05,12.73,12.73,12.35,12.4,2000
2016-08-08,12.56,12.56,12.19,12.4,6000
2016-08-09,12.19,12.19,11.77,12.19,4000
2016-08-10,12.19,12.61,12.19,12.23,4000
2016-08-11,12.23,12.86,12.23,12.86,12400
2016-08-12,13.24,13.24,13.24,13.24,100
2016-08-15,12.94,13.03,12.94,13.03,3000
2016-08-16,13.15,14.2,13.15,13.45,11000
2016-08-17,13.66,13.87,13.66,13.87,1300
2016-08-18,13.66,13.7,13.66,13.66,4900
2016-08-19,13.66,13.66,13.66,13.66,3200
2016-08-22,13.66,13.66,13.03,13.66,500
2016-08-23,13.66,13.66,13.45,13.45,1500
2016-08-24,13.45,13.45,13.45,13.45,0
2016-08-25,13.66,13.66,13.49,13.49,2600
2016-08-26,13.66,13.66,13.45,13.45,900
2016-08-29,13.45,13.45,13.45,13.45,0
2016-08-30,13.03,13.03,13.03,13.03,1200
2016-08-31,13.03,13.03,13.03,13.03,700
2016-09-01,12.61,12.82,12.61,12.77,7700
2016-09-05,12.48,12.48,12.4,12.4,8700
2016-09-06,12.19,12.4,11.98,12.19,17900
2016-09-07,11.98,12.31,11.98,12.1,40800
2016-09-08,12.1,12.44,12.1,12.23,4500
2016-09-09,12.14,12.4,12.14,12.23,6410
2016-09-12,12.14,12.23,12.14,12.23,4900
2016-09-13,12.23,12.23,12.06,12.1,8930
2016-09-14,12.1,12.1,11.97,12.02,12700
2016-09-15,12.02,12.02,11.93,12.02,19100
2016-09-16,12.06,12.06,11.93,11.97,9910
2016-09-19,11.89,12.23,11.89,12.14,5000
2016-09-20,12.14,12.74,12.14,12.14,3000
2016-09-21,12.31,12.74,12.31,12.53,3600
2016-09-22,12.74,13.38,12.74,13.33,17420
2016-09-23,13.59,13.59,13.08,13.29,8300
2016-09-26,13.16,13.16,13.16,13.16,7700
2016-09-27,12.95,13.33,12.95,13.16,2480
2016-09-28,13.04,13.12,12.78,12.78,8400
2016-09-29,12.74,12.74,12.74,12.74,9900
2016-09-30,12.74,13.55,12.74,13.12,3900
2016-10-03,13.12,13.38,12.95,12.95,6800
2016-10-04,12.95,12.95,12.74,12.74,2400
2016-10-05,12.65,12.7,12.65,12.7,1700
2016-10-06,12.82,12.87,12.78,12.78,9000
2016-10-07,12.65,12.65,12.65,12.65,1020
2016-10-10,12.74,12.87,12.53,12.74,9600
2016-10-11,12.74,12.95,12.4,12.91,7400
2016-10-12,12.74,12.74,12.53,12.65,2900
2016-10-13,12.65,12.65,12.65,12.65,0
2016-10-14,12.74,12.74,12.65,12.65,2800
2016-10-17,12.65,12.65,12.65,12.65,0
2016-10-18,12.44,12.65,12.4,12.4,900
2016-10-19,12.78,12.78,12.44,12.7,3900
2016-10-20,12.78,12.95,12.57,12.57,2200
2016-10-21,12.31,13.25,12.31,13.25,2100
2016-10-24,13.12,13.25,12.74,12.74,4300
2016-10-25,12.74,12.91,12.74,12.91,2600
2016-10-26,12.78,12.78,12.31,12.44,4400
2016-10-27,12.57,13.12,12.57,13.12,3600
2016-10-28,13.59,14.35,13.59,14.06,26200
2016-10-31,14.35,15.46,14.35,14.86,34400
2016-11-01,14.44,14.65,14.23,14.44,7700
2016-11-02,14.86,15.07,14.82,14.82,17030
2016-11-03,14.23,14.23,14.01,14.01,21400
2016-11-04,14.23,14.23,14.01,14.14,1700
2016-11-07,13.8,13.89,13.8,13.89,2700
2016-11-08,13.84,13.89,13.8,13.8,4000
2016-11-09,13.59,13.59,13.16,13.29,9530
2016-11-10,14.61,14.61,13.59,13.67,3000
2016-11-11,14.61,14.65,14.01,14.27,21200
2016-11-14,14.31,14.31,13.84,13.89,5400
2016-11-15,13.89,13.89,13.8,13.84,1830
2016-11-16,13.8,13.8,13.72,13.72,12600
2016-11-17,14.18,14.18,13.42,13.93,11300
2016-11-18,13.93,13.93,13.93,13.93,0
2016-11-21,14.31,14.31,13.5,13.97,800
2016-11-22,14.1,14.1,13.97,13.97,1300
2016-11-23,13.5,13.59,13.5,13.5,5000
2016-11-24,13.76,13.76,13.76,13.76,100
2016-11-25,13.33,13.55,13.16,13.55,3200
2016-11-28,13.21,13.42,12.74,13.42,2400
2016-11-29,13.12,13.38,12.99,13.38,1900
2016-11-30,13.25,13.25,12.95,13.12,4400
2016-12-01,13.16,13.16,13.12,13.12,700
2016-12-02,13.12,13.12,13.12,13.12,0
2016-12-05,13.12,13.12,13.12,13.12,0
2016-12-06,12.82,13.08,12.74,13.08,1500
2016-12-07,12.99,13.04,12.65,13.04,1600
2016-12-08,12.74,12.78,12.74,12.78,700
2016-12-09,12.53,12.78,12.53,12.78,2210
2016-12-12,12.4,12.4,12.31,12.31,2500
2016-12-13,12.91,12.91,12.91,12.91,100
2016-12-14,13.12,13.12,12.74,12.95,800
2016-12-15,12.95,12.95,12.95,12.95,0
2016-12-16,12.4,12.95,12.4,12.95,1100
2016-12-19,12.95,12.95,12.95,12.95,0
2016-12-20,12.99,12.99,12.95,12.95,10100
2016-12-21,12.95,12.95,12.95,12.95,0
2016-12-22,12.14,12.14,12.14,12.14,100
2016-12-23,12.87,12.87,12.87,12.87,1000
2016-12-26,13.16,13.16,12.36,12.82,1710
2016-12-27,12.53,12.87,12.53,12.87,1400
2016-12-28,12.91,12.91,12.57,12.74,3000
2016-12-29,12.53,12.7,12.53,12.7,5510
2016-12-30,12.65,12.65,12.57,12.57,800
2017-01-03,12.44,12.53,12.31,12.53,1100
2017-01-04,12.53,12.53,12.31,12.31,2210
2017-01-05,12.14,12.14,12.06,12.06,2000
2017-01-06,12.57,12.57,12.57,12.57,100
2017-01-09,12.57,12.57,12.57,12.57,0
2017-01-10,12.57,12.57,12.57,12.57,0
2017-01-11,12.75,12.75,12.45,12.45,2500
2017-01-12,12.45,12.45,12.45,12.45,1700
2017-01-13,12.79,13.52,12.79,13.52,2000
2017-01-16,12.88,12.88,12.36,12.79,2080
2017-01-17,12.45,12.79,12.02,12.79,700
2017-01-18,12.75,12.75,12.75,12.75,100
2017-01-19,12.66,12.66,12.57,12.57,1400
2017-01-20,12.75,12.83,12.75,12.83,2100
2017-01-23,12.83,12.83,12.83,12.83,0
2017-01-24,12.96,12.96,12.7,12.92,6900
2017-01-25,12.88,13.26,12.88,13.09,4500
2017-02-02,13.3,13.39,13.22,13.35,7300
2017-02-03,13.43,13.43,13.3,13.3,7100
2017-02-06,13.3,13.3,12.88,13.3,2800
2017-02-07,13.3,13.3,13.3,13.3,8300
2017-02-08,12.88,13.3,12.88,13.3,11500
2017-02-09,13.3,13.3,12.88,13.3,4900
2017-02-10,12.96,13.3,12.96,13.3,4400
2017-02-13,13.26,13.91,13.22,13.91,10100
2017-02-14,13.13,13.3,13.13,13.3,1100
2017-02-15,13.3,13.3,13.3,13.3,11400
2017-02-16,13.3,13.3,13.09,13.3,5200
2017-02-17,13.3,13.3,13.09,13.09,9100
2017-02-20,12.88,13.3,12.88,13.0,11700
2017-02-21,13.22,13.3,13.09,13.18,21900
2017-02-22,13.3,13.3,13.22,13.26,8000
2017-02-23,13.26,13.26,13.26,13.26,0
2017-02-24,13.13,13.13,13.09,13.09,6420
2017-02-27,13.09,13.09,13.09,13.09,900
2017-02-28,13.09,13.09,13.09,13.09,3400
2017-03-01,13.09,13.09,13.09,13.09,16700
2017-03-02,13.09,13.09,13.09,13.09,0
2017-03-03,13.48,13.65,12.7,13.13,13200
2017-03-06,13.13,13.13,13.13,13.13,2300
2017-03-07,13.13,13.13,13.13,13.13,0
2017-03-08,13.13,13.13,13.13,13.13,700
2017-03-09,13.13,13.13,13.13,13.13,0
2017-03-10,13.13,13.18,13.13,13.13,6010
2017-03-13,13.09,13.13,12.96,13.09,7100
2017-03-14,12.88,13.61,12.88,13.13,29930
2017-03-15,13.13,13.18,13.13,13.18,3010
2017-03-16,13.18,13.22,13.18,13.22,3060
2017-03-17,13.3,13.78,13.22,13.52,20600
2017-03-20,13.52,13.69,13.52,13.69,700
2017-03-21,13.95,13.95,13.73,13.95,14820
2017-03-22,13.61,13.61,13.48,13.48,2225
2017-03-23,13.69,13.95,13.69,13.95,26405
2017-03-24,14.08,14.42,14.08,14.08,13010
2017-03-27,14.55,14.55,14.21,14.21,2400
2017-03-28,13.95,13.95,13.73,13.73,4900
2017-03-29,14.55,14.55,13.78,14.16,18805
2017-03-30,13.52,13.56,13.52,13.52,3300
2017-03-31,14.08,14.08,14.08,14.08,100
2017-04-03,13.73,13.73,13.73,13.73,1401
2017-04-04,13.73,13.73,13.73,13.73,0
2017-04-05,13.73,13.73,13.73,13.73,0
2017-04-07,13.73,13.73,13.3,13.3,3100
2017-04-10,14.08,14.08,13.3,13.3,2200
2017-04-11,13.3,13.3,13.3,13.3,9800
2017-04-12,13.3,13.3,13.13,13.3,5100
2017-04-13,13.3,13.3,13.3,13.3,0
2017-04-14,12.88,13.48,12.88,13.43,1400
2017-04-17,13.3,13.52,13.09,13.09,5500
2017-04-18,13.09,13.09,13.09,13.09,0
2017-04-19,13.39,13.39,13.3,13.3,3500
2017-04-20,13.35,13.39,13.35,13.35,6600
2017-04-21,13.3,13.3,13.13,13.13,6100
2017-04-24,13.52,14.08,13.52,14.03,57400
2017-04-25,13.73,14.03,13.39,13.73,9810
2017-04-26,13.73,14.16,12.4,13.73,33900
2017-04-27,13.65,14.03,13.61,14.03,2200
2017-04-28,13.39,13.39,13.39,13.39,410
2017-05-03,13.43,14.16,13.13,13.3,1700
2017-05-04,13.3,13.61,13.3,13.35,4220
2017-05-05,13.35,13.35,13.3,13.3,3310
2017-05-08,13.3,13.3,13.3,13.3,0
2017-05-09,12.92,12.92,12.88,12.88,3300
2017-05-10,12.88,12.88,12.88,12.88,1
2017-05-11,13.48,13.56,13.48,13.56,4200
2017-05-12,13.56,13.56,13.56,13.56,0
2017-05-15,13.56,13.56,13.56,13.56,10
2017-05-16,13.3,13.3,13.13,13.3,5500
2017-05-17,13.0,13.3,12.92,13.3,8800
2017-05-18,13.3,13.3,13.0,13.0,8200
2017-05-19,12.96,12.96,12.88,12.88,30100
2017-05-22,12.88,12.88,12.7,12.7,6300
2017-05-23,12.88,12.88,12.75,12.75,5200
2017-05-24,12.75,12.75,12.7,12.75,5400
2017-05-25,12.27,13.22,12.23,13.22,1410
2017-05-26,13.21,13.21,13.21,13.21,0
2017-05-29,13.16,13.16,12.77,12.77,1500
2017-05-30,12.73,12.77,12.73,12.77,1500
2017-05-31,12.69,12.77,12.69,12.77,600
2017-06-01,12.86,12.86,12.77,12.77,2300
2017-06-02,12.77,12.77,12.77,12.77,0
2017-06-05,12.86,12.86,12.86,12.86,100
2017-06-06,12.77,13.03,12.77,13.03,4000
2017-06-07,13.03,13.03,13.03,13.03,9000
2017-06-08,12.95,12.95,12.86,12.86,3420
2017-06-09,12.86,12.86,12.86,12.86,0
2017-06-12,12.86,12.86,12.86,12.86,0
2017-06-13,12.86,12.86,12.86,12.86,0
2017-06-14,12.86,12.86,12.86,12.86,0
2017-06-15,12.86,12.86,12.86,12.86,0
2017-06-16,12.86,12.86,12.86,12.86,0
2017-06-19,13.03,13.03,13.03,13.03,2000
2017-06-20,13.03,13.03,13.03,13.03,40
2017-06-21,13.03,13.03,13.03,13.03,0
2017-06-22,12.82,12.82,12.82,12.82,4000
2017-06-23,12.82,12.82,12.82,12.82,10
2017-06-26,13.03,13.03,13.03,13.03,3700
2017-06-27,12.69,12.69,12.64,12.64,2100
2017-06-28,13.3,13.3,13.16,13.16,210
2017-06-29,13.16,13.16,13.12,13.12,6600
2017-06-30,13.12,13.12,13.12,13.12,0
2017-07-03,13.25,13.25,13.03,13.03,6700
2017-07-04,13.03,13.03,13.03,13.03,0
2017-07-05,12.73,12.73,12.73,12.73,500
2017-07-06,12.9,12.9,12.9,12.9,500
2017-07-07,12.99,13.03,12.95,13.03,3730
2017-07-10,13.03,13.03,13.03,13.03,5300
2017-07-11,13.03,13.03,13.03,13.03,0
2017-07-12,13.03,13.03,13.03,13.03,0
2017-07-13,12.86,12.86,12.86,12.86,100
2017-07-14,12.86,12.86,12.86,12.86,0
2017-07-17,12.9,12.9,12.9,12.9,1000
2017-07-18,12.77,12.77,12.77,12.77,2302
2017-07-19,12.77,12.77,12.77,12.77,400
2017-07-20,12.77,12.77,12.77,12.77,0
2017-07-21,12.77,12.77,12.77,12.77,100
2017-07-24,12.86,12.86,12.6,12.6,2602
2017-07-25,12.64,12.64,12.64,12.64,800
2017-07-26,12.64,12.64,12.64,12.64,0
2017-07-27,12.69,12.69,12.64,12.69,5100
2017-07-28,12.69,12.69,12.69,12.69,0
2017-07-31,12.69,12.69,12.69,12.69,0
2017-08-01,12.69,12.69,12.69,12.69,0
2017-08-02,12.69,12.69,12.69,12.69,0
2017-08-03,12.69,12.69,12.69,12.69,0
2017-08-04,12.69,12.69,12.69,12.69,0
2017-08-07,12.69,12.69,12.69,12.69,910
2017-08-08,12.6,12.6,12.6,12.6,220
2017-08-09,12.6,12.6,12.6,12.6,0
2017-08-10,12.6,12.6,12.6,12.6,0
2017-08-11,13.69,13.69,13.21,13.25,10800
2017-08-14,13.47,13.82,13.08,13.77,10600
2017-08-15,13.73,13.73,13.69,13.69,4900
2017-08-16,13.69,13.69,13.69,13.69,5520
2017-08-17,13.69,13.69,13.6,13.69,7500
2017-08-18,13.69,13.69,13.47,13.47,10100
2017-08-21,13.47,13.69,13.03,13.03,8400
2017-08-22,13.25,13.47,13.25,13.47,9900
