time,open,high,low,close,volume
2013-05-15,3.12,3.2,2.98,2.98,4800
2013-05-16,3.12,3.12,3.12,3.12,900
2013-05-17,3.27,3.27,3.27,3.27,100
2013-05-20,3.2,3.27,2.98,3.27,5200
2013-05-21,3.05,3.2,2.98,2.98,11000
2013-05-22,3.27,3.27,2.83,3.05,19000
2013-05-23,3.2,3.2,2.91,2.91,27100
2013-05-24,3.05,3.05,2.83,2.91,300
2013-05-27,3.2,3.2,3.2,3.2,100
2013-05-28,3.05,3.12,3.05,3.12,2500
2013-05-29,3.12,3.2,3.05,3.2,2000
2013-05-30,3.05,3.05,3.05,3.05,3400
2013-05-31,2.98,3.2,2.98,3.05,1500
2013-06-03,3.05,3.05,3.05,3.05,0
2013-06-04,3.12,3.12,2.91,3.05,600
2013-06-05,3.05,3.05,3.05,3.05,400
2013-06-06,2.98,3.12,2.91,2.91,5100
2013-06-07,2.98,3.12,2.98,3.12,1400
2013-06-10,2.91,3.12,2.91,2.91,7000
2013-06-11,3.05,3.2,3.05,3.2,2100
2013-06-12,3.2,3.2,3.2,3.2,0
2013-06-13,3.05,3.2,3.05,3.2,2200
2013-06-14,2.98,3.12,2.91,2.98,30000
2013-06-17,3.05,3.05,2.98,2.98,6400
2013-06-18,2.91,3.2,2.91,3.2,3600
2013-06-19,3.05,3.2,3.05,3.05,14600
2013-06-20,3.05,3.12,3.05,3.12,12700
2013-06-21,3.12,3.12,3.12,3.12,0
2013-06-24,3.27,3.27,3.27,3.27,100
2013-06-25,3.05,3.2,2.98,3.2,12300
2013-06-26,3.2,3.27,3.2,3.27,1500
2013-06-27,3.27,3.27,3.27,3.27,0
2013-06-28,3.2,3.27,3.2,3.27,1100
2013-07-01,3.27,3.27,3.27,3.27,0
2013-07-02,3.12,3.27,3.12,3.27,1400
2013-07-03,3.27,3.27,3.27,3.27,0
2013-07-04,3.2,3.27,3.2,3.27,1000
2013-07-05,3.05,3.27,2.98,3.27,1800
2013-07-08,2.98,2.98,2.98,2.98,200
2013-07-09,3.2,3.2,2.91,3.12,5500
2013-07-10,2.98,2.98,2.83,2.83,29200
2013-07-11,2.83,2.98,2.76,2.98,5100
2013-07-12,3.2,3.2,3.2,3.2,100
2013-07-15,3.05,3.05,2.91,3.05,400
2013-07-16,2.83,2.83,2.83,2.83,500
2013-07-17,2.91,3.05,2.91,3.05,13700
2013-07-18,2.98,3.05,2.91,2.91,10500
2013-07-19,3.05,3.05,2.98,2.98,200
2013-07-22,2.91,2.98,2.91,2.91,16100
2013-07-23,2.83,2.91,2.76,2.91,7100
2013-07-24,2.91,2.91,2.91,2.91,1600
2013-07-25,2.91,2.98,2.91,2.91,2700
2013-07-26,2.98,3.05,2.62,2.98,3700
2013-07-29,2.69,2.83,2.69,2.83,700
2013-07-30,2.76,2.91,2.76,2.91,1100
2013-07-31,3.05,3.05,3.05,3.05,100
2013-08-01,3.12,3.12,2.83,2.83,1600
2013-08-02,2.83,2.83,2.83,2.83,0
2013-08-05,2.76,3.05,2.76,3.05,2600
2013-08-06,2.76,3.2,2.76,3.2,4700
2013-08-07,3.2,3.2,3.2,3.2,0
2013-08-08,2.98,3.05,2.91,3.05,3400
2013-08-09,3.12,3.12,3.05,3.05,700
2013-08-12,2.91,2.91,2.76,2.76,30600
2013-08-13,2.76,2.76,2.76,2.76,0
2013-08-14,2.69,2.91,2.69,2.91,200
2013-08-15,2.69,2.91,2.69,2.91,200
2013-08-16,2.98,2.98,2.98,2.98,100
2013-08-19,2.83,2.83,2.83,2.83,3700
2013-08-20,2.91,3.05,2.76,2.98,4600
2013-08-21,2.69,2.83,2.69,2.83,1300
2013-08-22,2.76,2.91,2.62,2.91,4300
2013-08-23,2.76,2.91,2.69,2.91,3100
2013-08-26,2.62,2.98,2.62,2.98,700
2013-08-27,2.98,2.98,2.69,2.69,15800
2013-08-28,2.91,2.91,2.54,2.62,1200
2013-08-29,2.69,2.76,2.54,2.76,6200
2013-08-30,2.76,2.98,2.54,2.98,8000
2013-09-03,2.98,2.98,2.98,2.98,0
2013-09-04,2.91,2.91,2.69,2.69,28500
2013-09-05,2.76,2.76,2.76,2.76,100
2013-09-06,2.76,2.76,2.76,2.76,900
2013-09-09,2.69,2.69,2.69,2.69,500
2013-09-10,2.62,2.83,2.47,2.83,800
2013-09-11,2.76,2.83,2.69,2.83,10100
2013-09-12,2.83,2.83,2.75,2.75,7900
2013-09-13,2.75,3.0,2.75,3.0,4800
2013-09-16,2.92,3.0,2.92,3.0,1100
2013-09-17,2.92,2.92,2.92,2.92,1000
2013-09-18,2.92,2.92,2.83,2.83,3000
2013-09-19,2.58,2.75,2.58,2.75,5200
2013-09-20,2.83,2.83,2.83,2.83,100
2013-09-23,3.0,3.0,3.0,3.0,200
2013-09-24,3.0,3.0,3.0,3.0,0
2013-09-25,3.0,3.0,2.83,2.92,2300
2013-09-26,2.83,2.92,2.83,2.92,200
2013-09-27,2.92,2.92,2.92,2.92,0
2013-09-30,2.92,2.92,2.92,2.92,100
2013-10-01,2.92,2.92,2.83,2.83,3700
2013-10-02,2.67,2.67,2.58,2.67,3900
2013-10-03,2.83,2.83,2.83,2.83,1000
2013-10-04,2.67,2.83,2.58,2.83,8000
2013-10-07,2.75,2.75,2.58,2.75,7200
2013-10-08,2.5,2.67,2.5,2.67,6500
2013-10-09,2.42,2.67,2.42,2.67,4600
2013-10-10,2.58,2.67,2.58,2.67,2600
2013-10-11,2.67,2.67,2.67,2.67,0
2013-10-14,2.58,2.58,2.5,2.58,6100
2013-10-15,2.5,2.67,2.5,2.67,1600
2013-10-16,2.5,2.67,2.5,2.67,1500
2013-10-17,2.5,2.67,2.42,2.67,6100
2013-10-18,2.58,2.58,2.58,2.58,7100
2013-10-21,2.58,2.67,2.58,2.67,3600
2013-10-22,2.58,2.58,2.58,2.58,1300
2013-10-23,2.58,2.58,2.58,2.58,300
2013-10-24,2.58,2.58,2.5,2.5,3400
2013-10-25,2.58,2.67,2.58,2.67,4600
2013-10-28,2.5,2.58,2.5,2.58,3400
2013-10-29,2.58,2.58,2.58,2.58,0
2013-10-30,2.58,2.58,2.58,2.58,100
2013-10-31,2.58,2.75,2.58,2.75,700
2013-11-01,2.5,2.75,2.5,2.75,37100
2013-11-04,2.5,2.75,2.5,2.75,6300
2013-11-05,2.75,2.83,2.75,2.83,17000
2013-11-06,2.83,2.92,2.75,2.92,13100
2013-11-07,2.83,2.83,2.83,2.83,500
2013-11-08,2.83,2.92,2.75,2.75,6100
2013-11-11,2.75,3.0,2.75,3.0,18400
2013-11-12,3.08,3.17,3.0,3.0,14325
2013-11-13,3.0,3.08,3.0,3.08,1239
2013-11-14,3.0,3.17,3.0,3.0,6900
2013-11-15,3.08,3.17,3.08,3.17,2100
2013-11-18,3.17,3.17,3.08,3.08,1300
2013-11-19,3.0,3.08,3.0,3.08,3700
2013-11-20,3.0,3.08,2.92,3.0,15125
2013-11-21,2.83,3.25,2.75,3.17,16500
2013-11-22,3.17,3.17,3.17,3.17,2700
2013-11-25,3.08,3.17,3.08,3.17,3800
2013-11-26,3.0,3.08,2.92,3.0,7020
2013-11-27,3.08,3.08,2.92,2.92,4900
2013-11-28,2.92,3.08,2.92,2.92,10901
2013-11-29,2.92,3.0,2.92,3.0,4000
2013-12-02,3.0,3.08,3.0,3.08,3200
2013-12-03,3.0,3.17,2.92,3.08,13300
2013-12-04,3.17,3.17,3.0,3.0,13600
2013-12-05,3.0,3.0,3.0,3.0,4900
2013-12-06,3.0,3.08,3.0,3.08,1300
2013-12-09,3.08,3.08,3.0,3.08,4700
2013-12-10,3.0,3.08,3.0,3.08,5400
2013-12-11,3.0,3.08,2.83,3.08,6300
2013-12-12,3.08,3.08,3.08,3.08,0
2013-12-13,3.0,3.0,3.0,3.0,500
2013-12-16,3.0,3.08,3.0,3.08,400
2013-12-17,3.17,3.17,3.17,3.17,1000
2013-12-18,3.17,3.17,3.17,3.17,400
2013-12-19,3.17,3.17,3.08,3.08,19700
2013-12-20,3.17,3.17,3.17,3.17,1500
2013-12-23,3.17,3.17,3.08,3.08,4429
2013-12-24,3.08,3.17,3.08,3.17,1000
2013-12-25,3.08,3.08,2.92,3.08,7800
2013-12-26,3.08,3.17,3.08,3.08,3800
2013-12-27,3.17,3.17,3.0,3.0,15000
2013-12-30,3.08,3.08,3.08,3.08,2400
2013-12-31,3.0,3.08,3.0,3.0,1500
2014-01-02,3.08,3.08,3.0,3.08,1509
2014-01-03,3.08,3.08,3.0,3.0,200
2014-01-06,3.0,3.0,3.0,3.0,6900
2014-01-07,3.0,3.0,3.0,3.0,10000
2014-01-08,3.0,3.08,3.0,3.08,4600
2014-01-09,3.17,3.17,3.0,3.08,2200
2014-01-10,3.08,3.08,3.08,3.08,8200
2014-01-13,3.08,3.08,3.08,3.08,1000
2014-01-14,3.0,3.08,3.0,3.08,7400
2014-01-15,3.08,3.17,3.08,3.08,14500
2014-01-16,3.08,3.17,3.08,3.17,14400
2014-01-17,3.25,3.33,3.17,3.17,12900
2014-01-20,3.17,3.25,2.92,2.92,30200
2014-01-21,2.92,3.17,2.92,3.17,200
2014-01-22,3.08,3.17,3.08,3.17,300
2014-01-23,3.0,3.0,2.92,3.0,7600
2014-01-24,3.17,3.17,3.17,3.17,100
2014-01-27,3.25,3.42,3.08,3.42,26100
2014-02-06,3.33,3.42,3.08,3.42,3600
2014-02-07,3.42,3.5,3.42,3.5,2700
2014-02-10,3.5,3.5,3.5,3.5,0
2014-02-11,3.67,3.67,3.67,3.67,500
2014-02-12,3.33,3.67,3.33,3.33,4200
2014-02-13,3.17,3.67,3.08,3.58,16500
2014-02-14,3.67,3.92,3.58,3.92,5000
2014-02-17,4.0,4.0,3.58,3.92,24308
2014-02-18,3.92,4.0,3.58,4.0,4200
2014-02-19,4.08,4.08,4.0,4.08,510
2014-02-20,3.75,3.75,3.75,3.75,8604
2014-02-21,3.92,3.92,3.92,3.92,100
2014-02-24,4.25,4.25,4.08,4.08,2300
2014-02-25,4.0,4.25,3.92,4.25,1900
2014-02-26,4.33,4.33,4.0,4.33,3100
2014-02-27,4.33,4.75,4.33,4.75,47430
2014-02-28,5.08,5.17,4.75,5.08,104800
2014-03-03,5.08,5.08,4.58,4.67,12600
2014-03-04,4.58,4.58,4.25,4.25,25000
2014-03-05,4.67,4.67,4.58,4.67,58838
2014-03-06,4.33,4.83,4.33,4.83,3000
2014-03-07,4.83,4.83,4.67,4.67,6800
2014-03-10,4.58,5.08,4.58,4.92,30100
2014-03-11,4.75,5.17,4.75,5.08,19660
2014-03-12,4.67,5.08,4.67,5.08,300
2014-03-13,5.08,5.08,5.08,5.08,0
2014-03-14,5.08,5.08,5.08,5.08,0
2014-03-17,4.58,5.08,4.58,5.0,1775
2014-03-18,5.0,5.0,4.92,4.92,1200
2014-03-19,4.58,4.92,4.5,4.5,28420
2014-03-20,4.75,4.92,4.67,4.83,10427
2014-03-21,4.92,5.25,4.92,5.25,108520
2014-03-24,5.25,5.75,5.25,5.67,26018
2014-03-25,5.75,5.83,5.67,5.75,5900
2014-03-26,5.33,6.0,5.25,5.83,12162
