time,open,high,low,close,volume
2014-09-09,4.0,4.0,3.62,3.81,268200
2014-09-10,3.71,3.81,3.71,3.81,104200
2014-09-11,3.71,4.09,3.71,4.0,505500
2014-09-12,4.0,4.38,4.0,4.38,1276310
2014-09-15,4.76,4.76,4.28,4.28,679300
2014-09-16,4.38,4.57,4.0,4.57,368100
2014-09-17,4.57,4.57,4.19,4.19,726100
2014-09-18,3.9,4.19,3.81,3.81,536900
2014-09-19,3.81,4.09,3.71,4.0,200700
2014-09-22,3.81,4.0,3.71,3.71,171300
2014-09-23,3.71,3.9,3.71,3.71,96800
2014-09-24,3.71,3.9,3.71,3.81,59200
2014-09-25,3.81,3.9,3.71,3.9,182100
2014-09-26,3.9,4.0,3.71,3.81,148600
2014-09-29,3.9,3.9,3.71,3.81,38800
2014-09-30,3.71,3.81,3.62,3.81,78300
2014-10-01,3.81,3.9,3.81,3.81,140000
2014-10-02,3.81,3.9,3.71,3.81,76600
2014-10-03,3.71,3.81,3.62,3.62,151200
2014-10-06,3.81,3.9,3.62,3.81,299300
2014-10-07,3.81,3.9,3.71,3.9,144500
2014-10-08,3.81,3.9,3.81,3.9,87900
2014-10-09,3.9,4.0,3.9,4.0,366400
2014-10-10,4.0,4.0,3.71,3.81,169700
2014-10-13,3.9,3.9,3.71,3.81,126800
2014-10-14,3.81,4.0,3.81,3.81,221400
2014-10-15,3.81,3.81,3.62,3.71,32100
2014-10-16,3.71,3.9,3.71,3.71,393000
2014-10-17,3.71,4.0,3.71,4.0,349600
2014-10-20,4.19,4.19,3.9,4.09,226300
2014-10-21,4.19,4.47,4.09,4.47,814100
2014-10-22,4.76,4.85,4.66,4.76,753300
2014-10-23,4.76,4.85,4.28,4.28,409500
2014-10-24,4.28,4.57,4.19,4.47,230400
2014-10-27,4.47,4.47,4.09,4.09,260300
2014-10-28,4.19,4.19,3.9,4.09,236200
2014-10-29,4.19,4.28,4.09,4.09,67900
2014-10-30,4.09,4.47,4.09,4.19,295500
2014-10-31,4.19,4.47,4.09,4.38,153700
2014-11-03,4.47,4.66,4.47,4.47,156900
2014-11-04,4.38,4.57,4.38,4.47,223700
2014-11-05,4.47,4.76,4.47,4.66,301100
2014-11-06,4.85,5.05,4.85,5.05,1009700
2014-11-07,5.05,5.33,5.05,5.24,242300
2014-11-10,5.24,5.24,4.95,5.14,476000
2014-11-11,5.05,5.14,4.85,5.05,255600
2014-11-12,5.05,5.05,4.85,4.95,233000
2014-11-13,4.95,5.24,4.95,4.95,222300
2014-11-14,4.85,5.05,4.85,4.85,106900
2014-11-17,4.85,4.95,4.76,4.95,276000
2014-11-18,5.1,5.1,4.9,5.1,173900
2014-11-19,5.1,5.1,4.8,5.0,74600
2014-11-20,4.9,5.1,4.9,5.0,64800
2014-11-21,4.9,5.0,4.8,4.9,31200
2014-11-24,4.7,4.9,4.5,4.9,99600
2014-11-25,4.9,4.9,4.8,4.9,23700
2014-11-26,4.9,4.9,4.6,4.6,33000
2014-11-27,4.7,5.0,4.6,4.8,96910
2014-11-28,4.9,5.0,4.8,4.9,75100
2014-12-01,4.9,5.0,4.9,4.9,27200
2014-12-02,4.9,5.0,4.7,4.9,38300
2014-12-03,4.9,5.0,4.7,4.7,63200
2014-12-04,4.8,4.8,4.6,4.8,51600
2014-12-05,4.7,4.7,4.7,4.7,21500
2014-12-08,4.7,4.8,4.7,4.8,15500
2014-12-09,4.7,4.7,4.4,4.4,66500
2014-12-10,4.6,4.6,4.2,4.6,16400
2014-12-11,4.5,4.5,4.4,4.5,17100
2014-12-12,4.5,4.6,4.5,4.6,16700
2014-12-15,4.5,4.5,4.5,4.5,14200
2014-12-16,4.4,4.5,4.3,4.5,4400
2014-12-17,4.7,4.7,4.1,4.4,68000
2014-12-18,4.5,4.5,4.1,4.4,45100
2014-12-19,4.2,4.4,4.0,4.2,110600
2014-12-22,4.2,4.2,4.1,4.2,11000
2014-12-23,4.1,4.2,4.0,4.2,15200
2014-12-24,4.1,4.2,3.9,3.9,23800
2014-12-25,4.0,4.1,3.9,3.9,23600
2014-12-26,3.9,4.0,3.8,3.8,18100
2014-12-29,3.8,4.0,3.8,3.8,24900
2014-12-30,3.8,4.1,3.8,4.1,27500
2014-12-31,4.1,4.4,4.1,4.2,93200
2015-01-05,4.4,4.4,4.0,4.1,36300
2015-01-06,4.1,4.2,4.1,4.2,14100
2015-01-07,4.2,4.3,4.0,4.1,42300
2015-01-08,4.2,4.2,3.9,4.0,12400
2015-01-09,4.0,4.1,4.0,4.1,19100
2015-01-12,4.2,4.2,4.0,4.2,8700
2015-01-13,4.2,4.2,4.0,4.1,9900
2015-01-14,4.2,4.2,4.2,4.2,200
2015-01-15,4.0,4.1,4.0,4.0,13700
2015-01-16,4.0,4.1,4.0,4.0,17300
2015-01-19,4.1,4.1,3.9,3.9,8800
2015-01-20,4.0,4.2,3.9,3.9,96000
2015-01-21,4.2,4.2,3.9,4.1,5800
2015-01-22,4.0,4.1,3.9,4.1,28500
2015-01-23,4.0,4.1,3.8,4.0,56600
2015-01-26,4.1,4.1,3.7,3.9,63900
2015-01-27,4.0,4.0,3.7,3.7,27800
2015-01-28,4.0,4.0,3.7,3.7,82800
2015-01-29,4.0,4.0,3.7,3.7,49100
2015-01-30,3.7,3.7,3.6,3.7,21400
2015-02-02,3.8,3.8,3.5,3.5,44500
2015-02-03,3.8,3.8,3.4,3.4,27200
2015-02-04,3.3,3.5,3.2,3.5,62500
2015-02-05,3.5,3.5,3.3,3.5,29800
2015-02-06,3.4,3.5,3.3,3.4,11100
2015-02-09,3.6,3.6,3.4,3.4,2400
2015-02-10,3.4,3.5,3.1,3.4,30700
2015-02-11,3.4,3.4,3.4,3.4,4500
2015-02-12,3.2,3.6,3.2,3.4,5400
2015-02-13,3.7,3.7,3.3,3.6,7500
2015-02-24,3.6,3.9,3.6,3.9,39900
2015-02-25,3.9,3.9,3.7,3.8,31600
2015-02-26,3.7,3.9,3.6,3.8,36000
2015-02-27,3.7,3.8,3.6,3.7,46200
2015-03-02,3.7,3.7,3.6,3.7,22900
2015-03-03,3.7,3.8,3.7,3.7,45500
2015-03-04,3.7,3.8,3.6,3.8,53800
2015-03-05,3.8,3.9,3.7,3.8,61000
2015-03-06,3.8,4.0,3.8,3.9,85600
2015-03-09,4.1,4.2,3.9,4.1,101500
2015-03-10,4.0,4.1,4.0,4.1,52600
2015-03-11,4.0,4.1,4.0,4.0,26600
2015-03-12,4.0,4.1,3.9,4.0,1600
2015-03-13,3.8,4.0,3.8,4.0,29300
2015-03-16,3.8,4.0,3.8,3.9,18400
2015-03-17,3.8,3.9,3.7,3.7,35100
2015-03-18,3.7,3.7,3.6,3.6,42700
2015-03-19,3.9,3.9,3.6,3.7,54400
2015-03-20,4.0,4.0,3.9,4.0,3300
2015-03-23,4.0,4.0,3.8,3.8,13900
2015-03-24,3.8,4.1,3.6,4.1,67700
2015-03-25,4.2,4.2,3.7,3.9,43400
2015-03-26,3.9,3.9,3.6,3.7,38300
2015-03-27,3.7,4.0,3.6,3.6,29500
2015-03-30,3.9,3.9,3.8,3.9,95600
2015-03-31,3.9,4.0,3.8,4.0,22400
2015-04-01,4.0,4.0,3.6,3.8,42200
2015-04-02,3.8,3.9,3.7,3.9,17500
2015-04-03,3.8,3.9,3.8,3.9,4100
2015-04-06,3.9,3.9,3.7,3.7,41300
2015-04-07,3.9,4.0,3.7,3.9,57200
2015-04-08,4.0,4.2,4.0,4.2,2206800
2015-04-09,4.5,4.6,4.4,4.6,106900
2015-04-10,4.4,4.6,4.4,4.4,105300
2015-04-13,4.2,4.4,4.0,4.4,378300
2015-04-14,4.5,4.5,4.2,4.3,192900
2015-04-15,4.3,4.4,4.2,4.3,38300
2015-04-16,4.2,4.4,4.0,4.3,223200
2015-04-17,4.2,4.3,4.1,4.1,53100
2015-04-20,4.2,4.5,4.1,4.5,50300
2015-04-21,4.3,4.6,4.2,4.3,170200
2015-04-22,4.3,4.3,4.3,4.3,4500
2015-04-23,4.3,4.3,4.2,4.3,26900
2015-04-24,4.3,4.3,4.1,4.3,14900
2015-04-27,4.2,4.3,4.1,4.1,14800
2015-05-04,4.1,4.1,3.8,4.0,17600
2015-05-05,3.7,4.1,3.7,4.0,49000
2015-05-06,4.2,4.2,3.8,3.8,21500
2015-05-07,3.8,4.0,3.8,4.0,13800
2015-05-08,4.1,4.1,3.9,4.0,15200
2015-05-11,4.1,4.1,3.9,4.0,24500
2015-05-12,3.8,3.9,3.8,3.8,32800
2015-05-13,3.7,3.9,3.6,3.9,11500
2015-05-14,3.9,3.9,3.8,3.9,4600
2015-05-15,3.6,3.9,3.6,3.6,34200
2015-05-18,3.8,3.8,3.4,3.8,22400
2015-05-19,3.5,3.8,3.5,3.7,800
2015-05-20,3.4,4.0,3.4,4.0,87000
2015-05-21,4.0,4.0,3.8,3.9,39900
2015-05-22,3.9,4.0,3.6,3.8,23700
2015-05-25,3.6,3.8,3.6,3.8,34700
2015-05-26,3.8,4.1,3.7,4.0,171500
2015-05-27,4.1,4.4,4.1,4.4,329500
2015-05-28,4.4,4.5,4.4,4.4,232200
2015-05-29,4.4,4.4,4.2,4.4,103800
2015-06-01,4.3,4.4,4.1,4.3,92500
2015-06-02,4.1,4.2,4.0,4.1,150400
2015-06-03,4.2,4.2,4.0,4.1,37800
2015-06-04,4.0,4.2,3.9,4.1,62800
2015-06-05,4.2,4.2,3.9,4.0,115100
2015-06-08,4.0,4.4,4.0,4.3,500900
2015-06-09,4.4,4.4,4.0,4.2,126800
2015-06-10,4.1,4.2,4.0,4.2,78200
2015-06-11,4.1,4.3,4.1,4.2,160600
2015-06-12,4.2,4.4,4.1,4.1,227000
2015-06-15,4.1,4.2,4.0,4.2,53300
2015-06-16,4.2,4.2,4.0,4.1,160400
2015-06-17,4.0,4.1,4.0,4.0,60000
2015-06-18,4.0,4.2,4.0,4.0,166100
2015-06-19,4.0,4.1,3.9,4.0,127100
2015-06-22,4.0,4.1,3.9,4.0,46000
2015-06-23,4.0,4.0,3.9,3.9,101200
2015-06-24,3.9,3.9,3.7,3.8,58300
2015-06-25,4.1,4.1,3.7,3.7,61900
2015-06-26,4.0,4.0,3.6,3.7,24200
2015-06-29,3.7,3.8,3.7,3.8,75300
2015-06-30,3.7,3.8,3.6,3.8,41100
2015-07-01,4.1,4.1,3.7,3.7,16800
2015-07-02,3.7,3.7,3.6,3.7,33000
2015-07-03,3.7,3.8,3.6,3.7,58600
2015-07-06,3.6,3.7,3.5,3.7,59100
2015-07-07,3.6,3.7,3.6,3.6,15200
2015-07-08,3.6,3.7,3.5,3.6,51400
2015-07-09,3.6,3.6,3.4,3.6,105700
2015-07-10,3.5,3.5,3.4,3.5,31100
2015-07-13,3.4,3.4,3.3,3.3,145200
2015-07-14,3.3,3.4,3.3,3.4,17500
2015-07-15,3.4,3.5,3.3,3.3,16400
2015-07-16,3.3,3.3,3.2,3.2,52900
2015-07-17,3.3,3.4,3.2,3.4,20400
2015-07-20,3.4,3.4,3.2,3.2,13600
2015-07-21,3.5,3.5,3.3,3.3,200
2015-07-22,3.6,3.6,3.3,3.4,4800
2015-07-23,3.4,3.4,3.3,3.4,11100
2015-07-24,3.4,3.4,3.2,3.2,43500
2015-07-27,3.5,3.5,3.2,3.2,15300
2015-07-28,3.4,3.4,3.0,3.0,13900
2015-07-29,3.0,3.1,3.0,3.0,23400
2015-07-30,3.0,3.1,3.0,3.1,32300
2015-07-31,3.1,3.1,2.8,3.0,31500
2015-08-03,2.7,3.0,2.7,2.8,29600
2015-08-04,3.0,3.0,2.9,3.0,12400
2015-08-05,3.1,3.2,3.0,3.2,35900
2015-08-06,3.2,3.3,3.1,3.2,96500
2015-08-07,3.5,3.5,3.0,3.2,110500
2015-08-10,3.1,3.2,3.1,3.2,20000
2015-08-11,3.1,3.1,2.9,3.0,37800
2015-08-12,3.0,3.0,2.8,2.9,51700
2015-08-13,2.9,3.0,2.7,2.9,20000
2015-08-14,3.1,3.1,2.8,2.9,5800
2015-08-17,2.9,2.9,2.8,2.8,12900
2015-08-18,3.0,3.0,2.6,2.6,78700
2015-08-19,2.8,2.8,2.5,2.7,9000
2015-08-20,2.9,2.9,2.5,2.6,7300
2015-08-21,2.8,2.8,2.4,2.5,85700
2015-08-24,2.3,2.4,2.3,2.3,15400
2015-08-25,2.5,2.5,2.1,2.1,103400
2015-08-26,2.3,2.3,2.1,2.1,105900
2015-08-27,2.2,2.2,2.1,2.1,33100
2015-08-28,2.2,2.3,2.1,2.3,98600
2015-08-31,2.5,2.5,2.3,2.4,30700
2015-09-01,2.5,2.5,2.3,2.3,53100
2015-09-03,2.3,2.3,2.2,2.2,48700
2015-09-04,2.2,2.2,2.1,2.2,87100
2015-09-07,2.2,2.2,2.1,2.2,2100
2015-09-08,2.1,2.3,2.1,2.3,23500
2015-09-09,2.1,2.3,2.1,2.2,14000
2015-09-10,2.2,2.3,2.2,2.2,8930
2015-09-11,2.2,2.2,2.1,2.1,19800
2015-09-14,2.2,2.3,2.1,2.1,38950
2015-09-15,2.2,2.2,2.2,2.2,700
2015-09-16,2.2,2.2,2.1,2.1,4600
2015-09-17,2.2,2.2,2.1,2.1,12400
2015-09-18,2.2,2.2,2.1,2.1,9100
2015-09-21,2.0,2.1,2.0,2.1,16300
2015-09-22,2.0,2.1,2.0,2.1,25300
2015-09-23,2.1,2.1,2.0,2.0,15500
2015-09-24,2.0,2.1,2.0,2.1,21000
2015-09-25,2.1,2.1,2.0,2.0,37500
2015-09-28,2.1,2.2,2.0,2.1,28200
2015-09-29,2.1,2.1,2.0,2.1,17000
2015-09-30,2.0,2.1,2.0,2.0,28300
2015-10-01,2.1,2.1,1.9,1.9,1400
2015-10-02,2.0,2.0,2.0,2.0,17800
2015-10-05,2.1,2.1,2.1,2.1,2600
2015-10-06,2.1,2.2,2.1,2.1,13500
2015-10-07,2.0,2.1,1.9,2.1,84400
2015-10-08,2.2,2.3,2.2,2.2,39100
2015-10-09,2.3,2.3,2.2,2.2,32200
2015-10-12,2.2,2.2,2.1,2.2,23500
2015-10-13,2.2,2.2,2.2,2.2,500
2015-10-14,2.2,2.2,2.1,2.2,4500
2015-10-15,2.1,2.1,2.0,2.1,51200
2015-10-16,2.1,2.1,2.0,2.1,5300
2015-10-19,2.1,2.1,2.0,2.1,4800
2015-10-20,2.1,2.1,2.0,2.0,30200
2015-10-21,2.1,2.2,2.1,2.2,66800
2015-10-22,2.4,2.4,2.3,2.4,224200
2015-10-23,2.6,2.6,2.6,2.6,83500
2015-10-26,2.8,2.8,2.7,2.7,169600
2015-10-27,2.6,2.7,2.5,2.6,89600
2015-10-28,2.6,2.6,2.4,2.5,34300
2015-10-29,2.5,2.5,2.3,2.5,19500
2015-10-30,2.7,2.7,2.5,2.5,27300
2015-11-02,2.4,2.5,2.3,2.4,29900
2015-11-03,2.5,2.5,2.3,2.5,71000
2015-11-04,2.5,2.5,2.3,2.3,85700
2015-11-05,2.4,2.4,2.1,2.1,81300
2015-11-06,2.2,2.3,2.2,2.3,39300
2015-11-09,2.5,2.5,2.5,2.5,8100
2015-11-10,2.7,2.7,2.3,2.4,128400
2015-11-11,2.4,2.5,2.4,2.5,23400
2015-11-12,2.6,2.6,2.4,2.5,51200
2015-11-13,2.4,2.5,2.4,2.5,16806
2015-11-16,2.4,2.5,2.4,2.4,64100
2015-11-17,2.4,2.5,2.4,2.5,41900
2015-11-18,2.4,2.4,2.4,2.4,106700
2015-11-19,2.5,2.6,2.5,2.6,124100
2015-11-20,2.7,2.8,2.7,2.8,184406
2015-11-23,2.9,3.0,2.7,3.0,229500
2015-11-24,3.3,3.3,3.3,3.3,28800
2015-11-25,3.6,3.6,3.6,3.6,247200
2015-11-26,3.9,3.9,3.6,3.6,789700
2015-11-27,3.6,3.9,3.6,3.7,619400
2015-11-30,3.7,3.7,3.4,3.6,138500
2015-12-01,3.4,3.5,3.3,3.3,147400
2015-12-02,3.1,3.3,3.0,3.1,248806
2015-12-03,3.1,3.4,3.0,3.4,308500
2015-12-04,3.5,3.6,3.2,3.5,54000
2015-12-07,3.3,3.4,3.2,3.3,57800
2015-12-08,3.0,3.3,3.0,3.3,71500
2015-12-09,3.2,3.3,3.1,3.2,92900
2015-12-10,3.1,3.2,2.9,3.0,153800
2015-12-11,2.9,3.1,2.8,3.0,52300
2015-12-14,3.0,3.0,2.7,2.7,231600
2015-12-15,2.7,2.9,2.7,2.8,44900
2015-12-16,2.9,3.0,2.7,3.0,109700
2015-12-17,3.1,3.1,3.0,3.0,24300
2015-12-18,3.0,3.3,2.9,3.3,124100
2015-12-21,3.2,3.3,3.0,3.2,99000
2015-12-22,3.3,3.5,3.1,3.3,69100
2015-12-23,3.4,3.5,3.3,3.4,68000
2015-12-24,3.4,3.5,3.1,3.4,109900
2015-12-25,3.4,3.4,3.2,3.3,58800
2015-12-28,3.3,3.3,3.0,3.1,72800
2015-12-29,3.1,3.3,3.0,3.1,66000
2015-12-30,3.2,3.3,3.0,3.2,53400
2015-12-31,3.3,3.3,3.0,3.2,39600
2016-01-04,3.1,3.2,3.0,3.0,22700
2016-01-05,3.0,3.3,2.9,2.9,652300
2016-01-06,3.1,3.1,2.8,3.0,145700
2016-01-07,2.9,3.0,2.8,2.9,51600
2016-01-08,2.9,2.9,2.7,2.7,291000
2016-01-11,2.7,2.7,2.5,2.7,110900
2016-01-12,2.6,2.8,2.5,2.6,82400
2016-01-13,2.6,2.7,2.6,2.6,80800
2016-01-14,2.6,2.6,2.4,2.5,99830
2016-01-15,2.5,2.7,2.3,2.6,105300
2016-01-18,2.4,2.5,2.4,2.4,100000
2016-01-19,2.4,2.6,2.3,2.6,92000
2016-01-20,2.5,2.5,2.4,2.5,360000
2016-01-21,2.6,2.7,2.3,2.6,300700
2016-01-22,2.5,2.6,2.4,2.4,319400
2016-01-25,2.4,2.6,2.3,2.5,177700
2016-01-26,2.5,2.5,2.3,2.5,100900
2016-01-27,2.5,2.5,2.4,2.5,125810
2016-01-28,2.5,2.6,2.3,2.5,119720
2016-01-29,2.4,2.6,2.4,2.4,538600
2016-02-01,2.4,2.5,2.4,2.5,133810
2016-02-02,2.5,2.6,2.4,2.5,53800
2016-02-03,2.4,2.4,2.3,2.3,220200
2016-02-04,2.3,2.4,2.3,2.3,29500
2016-02-05,2.3,2.4,2.3,2.4,30300
2016-02-15,2.4,2.4,2.2,2.3,30500
2016-02-16,2.3,2.4,2.2,2.4,105100
2016-02-17,2.4,2.4,2.2,2.4,40800
2016-02-18,2.3,2.4,2.2,2.4,167200
2016-02-19,2.4,2.4,2.3,2.3,103400
2016-02-22,2.3,2.4,2.2,2.3,104500
2016-02-23,2.3,2.4,2.2,2.3,149200
2016-02-24,2.3,2.4,2.2,2.4,121700
2016-02-25,2.3,2.4,2.3,2.3,168100
2016-02-26,2.3,2.5,2.3,2.5,234300
2016-02-29,2.7,2.7,2.7,2.7,66500
2016-03-01,2.9,2.9,2.8,2.8,964200
2016-03-02,2.8,2.9,2.6,2.6,344200
2016-03-03,2.4,2.7,2.4,2.5,95900
2016-03-04,2.5,2.6,2.5,2.5,131400
2016-03-07,2.5,2.6,2.5,2.6,134800
2016-03-08,2.5,2.6,2.4,2.5,83300
2016-03-09,2.5,2.6,2.4,2.4,88800
2016-03-10,2.5,2.6,2.4,2.5,156100
2016-03-11,2.5,2.6,2.4,2.6,87800
2016-03-14,2.6,2.6,2.5,2.5,237300
2016-03-15,2.5,2.5,2.4,2.5,72000
2016-03-16,2.4,2.5,2.4,2.4,167500
2016-03-17,2.5,2.6,2.4,2.6,575130
2016-03-18,2.6,2.7,2.5,2.5,101300
2016-03-21,2.6,2.6,2.5,2.5,216000
2016-03-22,2.5,2.6,2.4,2.5,254400
2016-03-23,2.5,2.6,2.4,2.6,151700
2016-03-24,2.5,2.6,2.4,2.5,292030
2016-03-25,2.4,2.5,2.3,2.5,139100
2016-03-28,2.5,2.5,2.4,2.5,93300
2016-03-29,2.5,2.6,2.5,2.6,255400
2016-03-30,2.5,2.5,2.4,2.5,150600
2016-03-31,2.5,2.5,2.4,2.4,131600
2016-04-01,2.4,2.5,2.4,2.4,207800
2016-04-04,2.3,2.4,2.3,2.3,202300
2016-04-05,2.3,2.4,2.2,2.4,102400
2016-04-06,2.3,2.4,2.3,2.3,176700
2016-04-07,2.4,2.4,2.2,2.3,125300
2016-04-08,2.2,2.4,2.2,2.4,50200
2016-04-11,2.4,2.4,2.3,2.4,25000
2016-04-12,2.3,2.4,2.3,2.4,75400
2016-04-13,2.3,2.4,2.2,2.4,95600
2016-04-14,2.3,2.4,2.3,2.3,62700
2016-04-15,2.4,2.4,2.3,2.4,18600
2016-04-19,2.4,2.4,2.3,2.3,144000
2016-04-20,2.3,2.4,2.3,2.4,60800
2016-04-21,2.3,2.4,2.2,2.4,46200
2016-04-22,2.3,2.3,2.2,2.3,96600
2016-04-25,2.3,2.3,2.2,2.3,68600
2016-04-26,2.2,2.3,2.2,2.3,80400
2016-04-27,2.2,2.4,2.2,2.4,50400
2016-04-28,2.3,2.3,2.3,2.3,41300
2016-04-29,2.2,2.3,2.2,2.3,54400
2016-05-04,2.2,2.3,2.2,2.3,44000
2016-05-05,2.3,2.3,2.3,2.3,36600
2016-05-06,2.2,2.3,2.2,2.2,85900
2016-05-09,2.2,2.4,2.2,2.4,312800
2016-05-10,2.5,2.5,2.3,2.4,54100
2016-05-11,2.3,2.4,2.3,2.3,173300
2016-05-12,2.3,2.3,2.2,2.2,35200
2016-05-13,2.3,2.3,2.2,2.3,14400
2016-05-16,2.3,2.3,2.2,2.3,4100
2016-05-17,2.2,2.3,2.2,2.3,46000
2016-05-18,2.2,2.3,2.2,2.2,43000
2016-05-19,2.2,2.3,2.2,2.3,61000
2016-05-20,2.2,2.3,2.1,2.3,83300
2016-05-23,2.3,2.3,2.2,2.2,44700
2016-05-24,2.2,2.3,2.1,2.2,49900
2016-05-25,2.2,2.3,2.2,2.2,75600
2016-05-26,2.2,2.3,2.2,2.2,83000
2016-05-27,2.2,2.3,2.2,2.3,48000
2016-05-30,2.2,2.3,2.2,2.2,40500
2016-05-31,2.2,2.3,2.2,2.2,75700
2016-06-01,2.2,2.4,2.2,2.4,651800
2016-06-02,2.6,2.6,2.5,2.6,619200
2016-06-03,2.7,2.8,2.6,2.6,944000
2016-06-06,2.6,2.6,2.4,2.4,480300
2016-06-07,2.3,2.5,2.3,2.4,175500
2016-06-08,2.4,2.5,2.4,2.5,263900
2016-06-09,2.5,2.5,2.3,2.4,192500
2016-06-10,2.3,2.4,2.3,2.3,323900
2016-06-13,2.2,2.4,2.2,2.3,204900
2016-06-14,2.4,2.4,2.3,2.3,139000
2016-06-15,2.3,2.3,2.2,2.3,87800
2016-06-16,2.3,2.4,2.3,2.3,48200
2016-06-17,2.4,2.4,2.2,2.2,79500
2016-06-20,2.3,2.3,2.2,2.3,161300
2016-06-21,2.2,2.3,2.2,2.3,83500
2016-06-22,2.2,2.2,2.2,2.2,127000
2016-06-23,2.1,2.3,2.1,2.2,49300
2016-06-24,2.2,2.2,2.0,2.1,220400
2016-06-27,2.1,2.1,1.9,2.0,238500
2016-06-28,2.0,2.1,1.9,2.0,53500
2016-06-29,2.1,2.1,1.9,1.9,116700
2016-06-30,2.0,2.0,1.9,1.9,72300
2016-07-01,1.9,2.0,1.8,2.0,42600
2016-07-04,2.0,2.0,1.9,1.9,90700
2016-07-05,2.0,2.0,1.8,1.8,128400
2016-07-06,1.8,1.9,1.8,1.9,160300
2016-07-07,2.0,2.0,1.9,2.0,45300
2016-07-08,1.9,1.9,1.8,1.9,198800
2016-07-11,1.8,1.9,1.8,1.8,135000
2016-07-12,1.8,1.8,1.7,1.8,23100
2016-07-13,1.8,1.9,1.7,1.8,86000
2016-07-14,1.9,1.9,1.7,1.8,34300
2016-07-15,1.8,1.8,1.7,1.7,96800
2016-07-18,1.8,1.8,1.6,1.8,137940
2016-07-19,1.8,1.8,1.7,1.7,137300
2016-07-20,1.7,1.7,1.6,1.6,233800
2016-07-21,1.6,1.7,1.5,1.6,287100
2016-07-22,1.6,1.6,1.5,1.5,284800
2016-07-25,1.4,1.6,1.4,1.5,64300
2016-07-26,1.5,1.6,1.5,1.6,180200
2016-07-27,1.7,1.7,1.7,1.7,76100
2016-07-28,1.8,1.8,1.6,1.6,221000
2016-07-29,1.6,1.6,1.5,1.6,72100
2016-08-01,1.6,1.6,1.5,1.5,229900
2016-08-02,1.5,1.6,1.4,1.4,89200
2016-08-03,1.5,1.5,1.4,1.4,30700
2016-08-04,1.5,1.5,1.4,1.4,99510
2016-08-05,1.4,1.5,1.3,1.3,99300
2016-08-08,1.4,1.4,1.3,1.4,91800
2016-08-09,1.5,1.5,1.4,1.5,9300
2016-08-10,1.5,1.5,1.5,1.5,31100
2016-08-11,1.5,1.6,1.5,1.6,227900
2016-08-12,1.6,1.6,1.5,1.5,31500
2016-08-15,1.5,1.6,1.5,1.6,60000
2016-08-16,1.5,1.6,1.5,1.5,116600
2016-08-17,1.5,1.6,1.4,1.6,683000
2016-08-18,1.6,1.7,1.6,1.7,451110
2016-08-19,1.7,1.8,1.7,1.8,297010
2016-08-22,1.8,1.8,1.7,1.7,229320
2016-08-23,1.6,1.8,1.6,1.7,260300
2016-08-24,1.8,1.8,1.6,1.7,127300
2016-08-25,1.7,1.8,1.6,1.7,140110
2016-08-26,1.8,1.8,1.6,1.6,37900
2016-08-29,1.7,1.7,1.6,1.6,67510
2016-08-30,1.5,1.6,1.5,1.6,110900
2016-08-31,1.6,1.7,1.6,1.7,99910
2016-09-01,1.7,1.7,1.6,1.6,11800
2016-09-05,1.7,1.7,1.6,1.7,57410
2016-09-06,1.7,1.7,1.6,1.6,15100
2016-09-07,1.6,1.7,1.5,1.5,55210
2016-09-08,1.6,1.6,1.6,1.6,50000
2016-09-09,1.7,1.7,1.6,1.6,40500
2016-09-12,1.6,1.6,1.6,1.6,13700
2016-09-13,1.6,1.6,1.6,1.6,3200
2016-09-14,1.6,1.6,1.5,1.6,76800
2016-09-15,1.6,1.6,1.5,1.6,16000
2016-09-16,1.5,1.6,1.5,1.6,58000
2016-09-19,1.5,1.6,1.5,1.6,30600
2016-09-20,1.6,1.6,1.5,1.6,6800
2016-09-21,1.6,1.6,1.5,1.6,29900
2016-09-22,1.5,1.6,1.5,1.5,23200
2016-09-23,1.5,1.6,1.4,1.5,63600
2016-09-26,1.5,1.6,1.5,1.5,34420
2016-09-27,1.5,1.6,1.5,1.6,42300
2016-09-28,1.6,1.6,1.5,1.5,5100
2016-09-29,1.6,1.6,1.4,1.5,29300
2016-09-30,1.5,1.5,1.5,1.5,9100
2016-10-03,1.5,1.5,1.5,1.5,100
2016-10-04,1.5,1.5,1.4,1.4,16500
2016-10-05,1.5,1.5,1.4,1.5,37600
2016-10-06,1.4,1.5,1.4,1.4,18620
2016-10-07,1.4,1.4,1.4,1.4,30700
2016-10-10,1.4,1.5,1.4,1.5,35100
2016-10-11,1.4,1.5,1.4,1.4,30700
2016-10-12,1.4,1.5,1.4,1.4,19600
2016-10-13,1.4,1.5,1.3,1.5,5100
2016-10-14,1.5,1.5,1.4,1.5,22200
2016-10-17,1.5,1.6,1.5,1.5,71800
2016-10-18,1.6,1.6,1.4,1.5,82500
2016-10-19,1.4,1.5,1.4,1.5,1500
2016-10-20,1.5,1.5,1.4,1.5,49900
2016-10-21,1.5,1.5,1.4,1.5,7000
2016-10-24,1.4,1.5,1.4,1.4,51700
2016-10-25,1.4,1.4,1.3,1.4,6100
2016-10-26,1.4,1.4,1.3,1.3,102600
2016-10-27,1.3,1.4,1.3,1.3,38900
2016-10-28,1.3,1.4,1.2,1.2,64200
2016-10-31,1.2,1.2,1.1,1.1,136801
2016-11-01,1.2,1.2,1.1,1.2,79400
