time,open,high,low,close,volume
2015-06-17,12.27,12.27,12.27,12.27,0
2015-06-18,12.27,12.27,12.27,12.27,0
2015-06-19,12.27,12.27,12.27,12.27,0
2015-06-22,12.27,12.27,12.27,12.27,0
2015-06-23,12.27,12.27,12.27,12.27,0
2015-06-24,12.27,12.27,12.27,12.27,0
2015-06-25,12.27,12.27,12.27,12.27,0
2015-06-26,12.27,12.27,12.27,12.27,0
2015-06-29,11.07,11.07,11.07,11.07,200
2015-06-30,11.07,11.07,11.07,11.07,0
2015-07-01,11.07,11.07,11.07,11.07,0
2015-07-02,11.07,11.07,11.07,11.07,0
2015-07-03,10.14,10.14,10.14,10.14,200
2015-07-06,10.4,10.4,10.4,10.4,300
2015-07-07,9.98,9.98,9.98,9.98,200
2015-07-08,9.98,9.98,9.98,9.98,0
2015-07-09,9.62,9.62,9.62,9.62,200
2015-07-10,9.62,9.62,9.62,9.62,0
2015-07-13,10.53,10.53,10.53,10.53,0
2015-07-14,10.53,10.53,10.53,10.53,0
2015-07-15,10.53,10.53,10.53,10.53,3600
2015-07-16,9.68,9.68,9.68,9.68,200
2015-07-17,9.68,9.68,9.68,9.68,0
2015-07-20,8.77,8.77,8.71,8.71,700
2015-07-21,8.71,8.71,8.71,8.71,0
2015-07-22,9.56,9.56,9.56,9.56,100
2015-07-23,10.47,10.47,10.47,10.47,200
2015-07-24,9.45,9.45,9.45,9.45,100
2015-07-27,9.22,10.36,9.22,10.36,300
2015-07-28,9.39,11.38,9.39,11.38,3200
2015-07-29,12.52,12.52,12.52,12.52,1300
2015-07-30,13.77,13.77,13.77,13.77,2200
2015-07-31,12.41,15.14,12.41,15.14,2800
2015-08-03,16.62,16.62,16.62,16.62,3600
2015-08-04,16.62,18.27,16.62,18.27,15900
2015-08-05,20.09,20.09,18.21,18.21,3900
2015-08-06,18.16,20.03,17.93,18.21,21550
2015-08-07,18.21,20.03,16.45,19.92,35280
2015-08-10,21.91,21.91,21.91,21.91,415100
2015-08-11,24.08,24.08,24.08,24.08,316205
2015-08-12,26.47,26.47,24.08,24.08,13750
2015-08-13,21.69,24.08,21.69,24.08,365
2015-08-14,24.08,24.08,24.08,24.08,0
2015-08-17,21.69,21.69,21.69,21.69,500
2015-08-18,19.52,19.52,19.52,19.52,10517
2015-08-19,21.46,21.46,21.46,21.46,1517
2015-08-20,21.46,23.34,21.46,21.46,39700
2015-08-21,21.46,21.46,19.92,19.92,3350
2015-08-24,19.92,19.92,19.92,19.92,0
2015-08-25,18.21,18.21,18.21,18.21,200
2015-08-26,20.03,20.03,16.51,16.51,181100
2015-08-27,18.1,18.1,16.51,16.51,10400
2015-08-28,15.54,15.54,15.54,15.54,600
2015-08-31,15.42,15.94,15.42,15.94,400
2015-09-01,17.47,17.53,17.47,17.53,243000
2015-09-03,17.53,17.53,17.53,17.53,0
2015-09-04,15.88,15.88,15.88,15.88,300
2015-09-07,17.42,17.42,17.42,17.42,100
2015-09-08,17.42,17.42,17.42,17.42,0
2015-09-09,17.42,17.42,17.42,17.42,0
2015-09-10,17.42,17.42,17.42,17.42,0
2015-09-11,17.42,17.42,17.42,17.42,0
2015-09-14,17.42,17.42,17.42,17.42,0
2015-09-15,17.64,17.64,17.64,17.64,200
2015-09-16,17.64,17.64,17.64,17.64,400
2015-09-17,17.64,17.64,17.64,17.64,0
2015-09-18,17.64,17.64,17.64,17.64,0
2015-09-21,17.64,17.64,17.64,17.64,0
2015-09-22,17.64,17.64,17.64,17.64,0
2015-09-23,17.64,17.64,17.64,17.64,0
2015-09-24,15.94,15.94,15.94,15.94,200
2015-09-25,15.94,15.94,15.94,15.94,100
2015-09-28,17.53,17.53,17.53,17.53,300
2015-09-29,19.07,19.07,19.07,19.07,300
2015-09-30,19.92,20.95,19.92,20.95,517
2015-10-01,20.95,20.95,20.95,20.95,0
2015-10-02,20.95,20.95,20.95,20.95,0
2015-10-05,19.07,19.07,19.07,19.07,100
2015-10-06,20.95,20.95,20.95,20.95,100
2015-10-07,20.95,20.95,20.95,20.95,0
2015-10-08,20.95,20.95,20.95,20.95,0
2015-10-09,20.95,20.95,20.95,20.95,0
2015-10-12,20.95,20.95,20.95,20.95,0
2015-10-13,20.95,20.95,20.95,20.95,0
2015-10-14,20.95,20.95,20.95,20.95,0
2015-10-15,20.95,20.95,20.95,20.95,0
2015-10-16,20.95,20.95,20.95,20.95,0
2015-10-19,20.95,20.95,20.95,20.95,0
2015-10-20,20.95,20.95,20.95,20.95,0
2015-10-21,20.95,20.95,20.95,20.95,0
2015-10-22,20.95,20.95,20.95,20.95,0
2015-10-23,20.95,20.95,20.95,20.95,0
2015-10-26,20.95,20.95,20.95,20.95,0
2015-10-27,20.95,20.95,20.95,20.95,0
2015-10-28,20.95,20.95,20.95,20.95,0
2015-10-29,20.95,20.95,20.95,20.95,0
2015-10-30,20.95,20.95,20.95,20.95,0
2015-11-02,20.95,20.95,20.95,20.95,0
2015-11-03,20.95,20.95,20.95,20.95,0
2015-11-04,22.2,22.2,22.2,22.2,500
2015-11-05,22.2,22.2,22.2,22.2,0
2015-11-06,22.2,22.2,22.2,22.2,0
2015-11-09,22.2,22.2,22.2,22.2,0
2015-11-10,22.2,22.2,22.2,22.2,0
2015-11-11,22.2,22.2,22.2,22.2,0
2015-11-12,22.2,22.2,22.2,22.2,0
2015-11-13,22.2,22.2,22.2,22.2,0
2015-11-16,22.2,22.2,22.2,22.2,0
2015-11-17,22.2,22.2,22.2,22.2,0
2015-11-18,22.2,22.2,22.2,22.2,0
2015-11-19,22.2,22.2,22.2,22.2,0
2015-11-20,19.98,19.98,19.98,19.98,200
2015-11-23,19.98,19.98,19.98,19.98,0
2015-11-24,19.98,19.98,19.98,19.98,0
2015-11-25,19.98,19.98,19.98,19.98,0
2015-11-26,19.98,19.98,19.98,19.98,0
2015-11-27,17.99,17.99,17.99,17.99,200
2015-11-30,17.99,17.99,17.99,17.99,0
2015-12-01,17.99,17.99,17.99,17.99,0
2015-12-02,17.99,17.99,17.99,17.99,0
2015-12-03,17.99,17.99,17.99,17.99,0
2015-12-04,17.99,17.99,17.99,17.99,0
2015-12-07,17.99,17.99,17.99,17.99,0
2015-12-08,17.99,17.99,17.99,17.99,0
2015-12-09,17.99,17.99,17.99,17.99,0
2015-12-10,16.22,16.22,16.22,16.22,200
2015-12-11,16.22,16.22,16.22,16.22,0
2015-12-14,14.8,14.8,14.8,14.8,200
2015-12-15,14.8,14.8,14.8,14.8,0
2015-12-16,14.8,14.8,14.8,14.8,0
2015-12-17,14.8,14.8,14.8,14.8,0
2015-12-18,14.8,14.8,14.8,14.8,200
2015-12-21,14.8,14.8,14.8,14.8,0
2015-12-22,15.94,15.94,15.94,15.94,200
2015-12-23,15.94,15.94,15.94,15.94,0
2015-12-24,16.51,17.53,16.51,17.53,500
2015-12-25,17.64,18.78,17.64,18.78,200
2015-12-28,18.21,19.75,17.08,19.75,39700
2015-12-29,21.63,21.69,21.63,21.69,300
2015-12-30,23.34,23.68,23.34,23.68,400
2015-12-31,24.19,25.04,24.19,25.04,200
2016-01-04,25.04,25.04,25.04,25.04,0
2016-01-05,25.04,25.04,25.04,25.04,0
2016-01-06,22.77,22.77,22.77,22.77,2700
2016-01-07,24.47,25.04,20.49,20.49,7500
2016-01-08,20.49,20.49,20.49,20.49,0
2016-01-11,20.49,20.49,20.49,20.49,0
2016-01-12,19.35,19.35,19.35,19.35,3600
2016-01-13,19.35,19.35,19.35,19.35,0
2016-01-14,19.35,19.35,19.35,19.35,0
2016-01-15,19.35,19.35,19.35,19.35,0
2016-01-18,19.35,19.35,19.35,19.35,200
2016-01-19,19.35,19.35,19.35,19.35,0
2016-01-20,19.35,19.35,19.35,19.35,0
2016-01-21,19.35,19.35,19.35,19.35,0
2016-01-22,19.35,19.35,19.35,19.35,0
2016-01-25,19.35,19.35,19.35,19.35,0
2016-01-26,19.35,19.35,19.35,19.35,0
2016-01-27,19.35,19.35,19.35,19.35,0
2016-01-28,19.35,19.35,19.35,19.35,0
2016-01-29,19.35,19.35,19.35,19.35,0
2016-02-01,19.35,19.35,19.35,19.35,0
2016-02-02,19.35,19.35,19.35,19.35,0
2016-02-03,19.35,19.35,19.35,19.35,0
2016-02-04,19.35,19.35,19.35,19.35,0
2016-02-05,19.35,19.35,19.35,19.35,0
2016-02-15,19.35,19.35,19.35,19.35,0
2016-02-16,19.35,19.35,19.35,19.35,0
2016-02-17,19.35,19.35,19.35,19.35,0
2016-02-18,19.35,19.35,19.35,19.35,0
2016-02-19,19.35,19.35,19.35,19.35,0
2016-02-22,19.35,19.35,19.35,19.35,0
2016-02-23,19.35,19.35,19.35,19.35,0
2016-02-24,19.35,19.35,19.35,19.35,0
2016-02-25,19.35,19.35,19.35,19.35,0
2016-02-26,17.64,17.64,17.64,17.64,300
2016-02-29,17.64,17.64,17.64,17.64,0
2016-03-01,17.64,17.64,17.64,17.64,0
2016-03-02,17.64,17.64,17.64,17.64,0
2016-03-03,17.64,17.64,17.64,17.64,0
2016-03-04,17.64,17.64,17.64,17.64,0
2016-03-07,17.64,17.64,17.64,17.64,0
2016-03-08,17.64,17.64,17.64,17.64,0
2016-03-09,17.64,17.64,17.64,17.64,0
2016-03-10,17.64,17.64,17.64,17.64,0
2016-03-11,17.64,17.64,17.64,17.64,0
2016-03-14,17.64,17.64,17.64,17.64,0
2016-03-15,17.64,17.64,17.64,17.64,0
2016-03-16,17.64,17.64,17.64,17.64,0
2016-03-17,17.64,17.64,17.64,17.64,0
2016-03-18,17.64,17.64,17.64,17.64,0
2016-03-21,17.64,17.64,17.64,17.64,0
2016-03-22,17.64,17.64,17.64,17.64,0
2016-03-23,17.64,17.64,17.64,17.64,0
2016-03-24,17.64,17.64,17.64,17.64,0
2016-03-25,17.64,17.64,17.64,17.64,0
2016-03-28,17.64,17.64,17.64,17.64,0
2016-03-29,19.41,19.41,19.41,19.41,300
2016-03-30,21.34,21.34,17.47,17.47,300
2016-03-31,19.18,19.18,19.18,19.18,100
2016-04-01,19.18,19.18,19.18,19.18,0
2016-04-04,19.18,19.18,19.18,19.18,0
2016-04-05,19.18,19.18,19.18,19.18,0
2016-04-06,19.18,19.18,19.18,19.18,0
2016-04-07,19.18,19.18,19.18,19.18,0
2016-04-08,19.18,19.18,19.18,19.18,0
2016-04-11,19.18,19.18,19.18,19.18,0
2016-04-12,19.18,19.18,19.18,19.18,0
2016-04-13,19.18,19.18,19.18,19.18,0
2016-04-14,19.18,19.18,19.18,19.18,0
2016-04-15,19.18,19.18,19.18,19.18,0
2016-04-19,19.18,19.18,19.18,19.18,0
2016-04-20,19.18,19.18,19.18,19.18,0
2016-04-21,19.18,19.18,19.18,19.18,0
2016-04-22,19.18,19.18,19.18,19.18,0
2016-04-25,19.18,19.18,19.18,19.18,0
2016-04-26,19.18,19.18,19.18,19.18,0
2016-04-27,19.18,19.18,19.18,19.18,0
2016-04-28,19.18,19.18,19.18,19.18,0
2016-04-29,19.18,19.18,19.18,19.18,0
2016-05-04,19.18,19.18,19.18,19.18,0
2016-05-05,17.53,17.53,17.53,17.53,2800
2016-05-06,17.53,17.53,17.53,17.53,0
2016-05-09,17.53,17.53,17.53,17.53,0
2016-05-10,17.53,17.53,17.53,17.53,0
2016-05-11,17.53,17.53,17.53,17.53,0
2016-05-12,17.53,17.53,17.53,17.53,0
2016-05-13,18.78,18.78,18.78,18.78,500
2016-05-16,19.92,19.92,19.92,19.92,200
2016-05-17,19.92,19.92,19.92,19.92,0
2016-05-18,19.92,19.92,19.92,19.92,0
2016-05-19,19.92,19.92,19.92,19.92,200
2016-05-20,19.92,19.92,19.92,19.92,0
2016-05-23,19.92,19.92,19.92,19.92,0
2016-05-24,19.92,19.92,19.92,19.92,0
2016-05-25,21.13,21.13,21.13,21.13,0
2016-05-26,21.13,21.13,21.13,21.13,0
2016-05-27,21.13,21.13,21.13,21.13,0
2016-05-30,21.13,21.13,21.13,21.13,0
2016-05-31,21.13,21.13,21.13,21.13,0
2016-06-01,19.92,19.92,19.92,19.92,600
2016-06-02,19.92,19.92,19.92,19.92,0
2016-06-03,19.92,19.92,19.92,19.92,0
2016-06-06,19.92,19.92,19.92,19.92,0
2016-06-07,19.92,19.92,19.92,19.92,0
2016-06-08,19.92,19.92,19.92,19.92,0
2016-06-09,19.92,19.92,19.92,19.92,0
2016-06-10,21.73,21.91,21.73,21.73,30400
2016-06-13,21.73,21.73,21.73,21.73,0
2016-06-14,21.73,21.73,21.73,21.73,0
2016-06-15,21.73,21.73,21.73,21.73,0
2016-06-16,21.73,21.73,21.73,21.73,0
2016-06-17,21.73,21.73,21.73,21.73,0
2016-06-20,21.73,21.73,21.73,21.73,0
2016-06-21,23.54,23.54,23.54,23.54,90900
2016-06-22,23.54,23.54,23.54,23.54,0
2016-06-23,23.54,23.54,23.54,23.54,0
2016-06-24,23.54,23.54,23.54,23.54,0
2016-06-27,23.54,23.54,23.54,23.54,0
2016-06-28,23.54,23.54,23.54,23.54,0
2016-06-29,23.54,23.54,23.54,23.54,0
2016-06-30,23.54,25.35,23.54,25.35,2500
2016-07-01,25.35,25.35,25.35,25.35,0
2016-07-04,25.35,25.35,25.35,25.35,0
2016-07-05,25.35,25.35,25.35,25.35,0
2016-07-06,22.82,22.82,22.82,22.82,149800
2016-07-07,22.82,22.82,22.82,22.82,0
2016-07-08,22.82,22.82,22.82,22.82,0
2016-07-11,22.82,22.82,22.82,22.82,0
2016-07-12,20.58,20.58,20.58,20.58,500
2016-07-13,20.58,20.58,20.58,20.58,0
2016-07-14,20.58,20.58,20.58,20.58,0
2016-07-15,20.58,20.58,20.58,20.58,0
2016-07-18,20.58,20.58,20.58,20.58,0
2016-07-19,20.58,20.58,20.58,20.58,0
2016-07-20,20.58,20.58,20.58,20.58,0
2016-07-21,20.58,20.58,20.58,20.58,0
2016-07-22,20.58,20.58,20.58,20.58,0
2016-07-25,20.58,20.58,20.58,20.58,0
2016-07-26,18.53,18.53,18.53,18.53,100
2016-07-27,16.72,16.72,16.72,16.72,400
2016-07-28,15.09,18.23,15.09,18.23,1100
2016-07-29,18.23,18.23,18.23,18.23,0
2016-08-01,18.23,18.23,18.23,18.23,0
2016-08-02,18.23,18.23,18.23,18.23,0
2016-08-03,18.23,18.23,18.23,18.23,0
2016-08-04,18.23,18.23,18.23,18.23,0
2016-08-05,18.23,18.23,18.23,18.23,0
2016-08-08,18.23,18.23,18.23,18.23,0
2016-08-09,18.23,18.23,18.23,18.23,0
2016-08-10,18.23,18.23,18.23,18.23,0
2016-08-11,18.23,18.23,18.23,18.23,0
2016-08-12,18.23,18.23,18.23,18.23,0
2016-08-15,18.23,18.23,18.23,18.23,0
2016-08-16,18.23,18.23,18.23,18.23,0
2016-08-17,18.23,18.23,18.23,18.23,0
2016-08-18,18.23,18.23,18.23,18.23,0
2016-08-19,20.04,20.04,20.04,20.04,200
2016-08-22,20.04,20.04,20.04,20.04,0
2016-08-23,20.04,20.04,20.04,20.04,0
2016-08-24,20.04,20.04,20.04,20.04,0
2016-08-25,20.04,20.04,20.04,20.04,0
2016-08-26,20.04,20.04,20.04,20.04,0
2016-08-29,20.04,20.04,20.04,20.04,0
2016-08-30,20.04,20.04,20.04,20.04,0
2016-08-31,20.04,20.04,20.04,20.04,0
2016-09-01,20.04,20.04,20.04,20.04,0
2016-09-05,20.04,20.04,20.04,20.04,0
2016-09-06,20.04,20.04,20.04,20.04,0
2016-09-07,20.04,20.04,20.04,20.04,0
2016-09-08,20.04,20.04,20.04,20.04,0
2016-09-09,20.04,20.04,20.04,20.04,0
2016-09-12,20.04,20.04,20.04,20.04,0
2016-09-13,20.04,20.04,20.04,20.04,0
2016-09-14,20.04,20.04,20.04,20.04,0
2016-09-15,20.04,20.04,20.04,20.04,0
2016-09-16,20.04,20.04,20.04,20.04,0
2016-09-19,20.04,20.04,20.04,20.04,0
2016-09-20,20.04,20.04,20.04,20.04,0
2016-09-21,20.04,20.04,20.04,20.04,0
2016-09-22,20.04,20.04,20.04,20.04,0
2016-09-23,20.04,20.04,20.04,20.04,0
2016-09-26,20.04,20.04,20.04,20.04,0
2016-09-27,20.04,20.04,20.04,20.04,0
2016-09-28,22.03,22.03,22.03,22.03,200
2016-09-29,24.15,24.15,24.15,24.15,300
2016-09-30,25.35,25.35,25.35,25.35,200
2016-10-03,25.35,25.35,25.35,25.35,0
2016-10-04,25.35,25.35,25.35,25.35,0
2016-10-05,25.35,25.35,25.35,25.35,0
2016-10-06,25.35,25.35,25.35,25.35,0
2016-10-07,25.35,25.35,25.35,25.35,0
2016-10-10,25.35,25.35,25.35,25.35,0
2016-10-11,25.35,25.35,25.35,25.35,0
2016-10-12,25.35,25.35,25.35,25.35,0
2016-10-13,25.35,25.35,25.35,25.35,0
2016-10-14,25.35,25.35,25.35,25.35,0
2016-10-17,25.35,25.35,25.35,25.35,0
2016-10-18,25.35,25.35,25.35,25.35,0
2016-10-19,25.35,25.35,25.35,25.35,0
2016-10-20,25.35,25.35,25.35,25.35,0
2016-10-21,25.35,25.35,25.35,25.35,0
2016-10-24,25.35,25.35,25.35,25.35,0
2016-10-25,25.35,25.35,25.35,25.35,0
2016-10-26,25.35,25.35,25.35,25.35,0
2016-10-27,25.35,25.35,25.35,25.35,0
2016-10-28,25.35,25.35,25.35,25.35,0
2016-10-31,25.35,25.35,25.35,25.35,0
2016-11-01,25.35,25.35,25.35,25.35,0
2016-11-02,25.35,25.35,25.35,25.35,0
2016-11-03,25.35,25.35,25.35,25.35,0
2016-11-04,25.35,25.35,25.35,25.35,0
2016-11-07,25.35,25.35,25.35,25.35,0
2016-11-08,25.35,25.35,25.35,25.35,0
2016-11-09,25.35,25.35,25.35,25.35,0
2016-11-10,25.35,25.35,25.35,25.35,0
2016-11-11,25.35,25.35,25.35,25.35,0
2016-11-14,25.35,25.35,25.35,25.35,0
2016-11-15,25.35,25.35,25.35,25.35,0
2016-11-16,25.35,25.35,25.35,25.35,0
2016-11-17,25.35,25.35,25.35,25.35,0
2016-11-18,25.35,25.35,25.35,25.35,0
2016-11-21,25.35,25.35,25.35,25.35,0
2016-11-22,25.35,25.35,25.35,25.35,0
2016-11-23,25.35,25.35,25.35,25.35,0
2016-11-24,25.35,25.35,25.35,25.35,0
2016-11-25,25.35,25.35,25.35,25.35,0
2016-11-28,25.35,25.35,25.35,25.35,0
2016-11-29,25.35,25.35,25.35,25.35,0
2016-11-30,25.35,25.35,25.35,25.35,0
2016-12-01,25.35,25.35,25.35,25.35,0
2016-12-02,25.35,25.35,25.35,25.35,0
2016-12-05,25.35,25.35,25.35,25.35,0
2016-12-06,25.35,25.35,25.35,25.35,0
2016-12-07,25.35,25.35,25.35,25.35,0
2016-12-08,25.35,25.35,25.35,25.35,0
2016-12-09,25.35,25.35,25.35,25.35,0
2016-12-12,25.35,25.35,25.35,25.35,0
2016-12-13,25.35,25.35,25.35,25.35,0
2016-12-14,25.35,25.35,25.35,25.35,0
2016-12-15,25.35,25.35,25.35,25.35,0
2016-12-16,25.35,25.35,25.35,25.35,0
2016-12-19,25.35,25.35,25.35,25.35,0
2016-12-20,25.35,25.35,25.35,25.35,0
2016-12-21,25.35,25.35,25.35,25.35,0
2016-12-22,25.35,25.35,25.35,25.35,0
2016-12-23,25.35,25.35,25.35,25.35,0
2016-12-26,25.35,25.35,25.35,25.35,0
2016-12-27,25.35,25.35,25.35,25.35,0
2016-12-28,25.35,25.35,25.35,25.35,0
2016-12-29,25.35,25.35,25.35,25.35,0
2016-12-30,25.35,25.35,25.35,25.35,0
2017-01-03,25.35,25.35,25.35,25.35,0
2017-01-04,25.35,25.35,25.35,25.35,0
2017-01-05,25.35,25.35,25.35,25.35,0
2017-01-06,25.35,25.35,25.35,25.35,0
2017-01-09,25.35,25.35,25.35,25.35,0
2017-01-10,25.35,25.35,25.35,25.35,0
2017-01-11,25.35,25.35,25.35,25.35,0
2017-01-12,25.35,25.35,25.35,25.35,0
2017-01-13,25.35,25.35,25.35,25.35,0
2017-01-16,25.35,25.35,25.35,25.35,0
2017-01-17,25.35,25.35,25.35,25.35,0
2017-01-18,25.35,25.35,25.35,25.35,0
2017-01-19,25.35,25.35,25.35,25.35,0
2017-01-20,25.35,25.35,25.35,25.35,0
2017-01-23,25.35,25.35,25.35,25.35,0
2017-01-24,25.35,25.35,25.35,25.35,0
2017-01-25,25.35,25.35,25.35,25.35,0
2017-02-02,25.35,25.35,25.35,25.35,0
2017-02-03,25.35,25.35,25.35,25.35,0
2017-02-06,25.35,25.35,25.35,25.35,0
2017-02-07,25.35,25.35,25.35,25.35,0
2017-02-08,25.35,25.35,25.35,25.35,0
2017-02-09,25.35,25.35,25.35,25.35,0
2017-02-10,25.35,25.35,25.35,25.35,0
2017-02-13,25.35,25.35,25.35,25.35,0
2017-02-14,25.35,25.35,25.35,25.35,0
2017-02-15,25.35,25.35,25.35,25.35,0
2017-02-16,25.35,25.35,25.35,25.35,0
2017-02-17,25.35,25.35,25.35,25.35,0
2017-02-20,25.35,25.35,25.35,25.35,0
2017-02-21,25.35,25.35,25.35,25.35,0
2017-02-22,25.35,25.35,25.35,25.35,0
2017-02-23,25.35,25.35,25.35,25.35,0
2017-02-24,25.35,25.35,25.35,25.35,0
2017-02-27,25.35,25.35,25.35,25.35,0
2017-02-28,25.35,25.35,25.35,25.35,0
2017-03-01,25.35,25.35,25.35,25.35,0
2017-03-02,25.35,25.35,25.35,25.35,0
2017-03-03,25.35,25.35,25.35,25.35,0
2017-03-06,25.35,25.35,25.35,25.35,0
2017-03-07,25.35,25.35,25.35,25.35,0
2017-03-08,25.35,25.35,25.35,25.35,0
2017-03-09,25.35,25.35,25.35,25.35,0
2017-03-10,25.35,25.35,25.35,25.35,0
2017-03-13,25.35,25.35,25.35,25.35,0
2017-03-14,25.35,25.35,25.35,25.35,0
2017-03-15,25.35,25.35,25.35,25.35,0
2017-03-16,25.35,25.35,25.35,25.35,0
2017-03-17,25.35,25.35,25.35,25.35,0
2017-03-20,25.35,25.35,25.35,25.35,0
2017-03-21,25.35,25.35,25.35,25.35,0
2017-03-22,25.35,25.35,25.35,25.35,0
2017-03-23,25.35,25.35,25.35,25.35,0
2017-03-24,25.35,25.35,25.35,25.35,0
2017-03-27,25.35,25.35,25.35,25.35,0
2017-03-28,25.35,25.35,25.35,25.35,0
2017-03-29,25.35,25.35,25.35,25.35,0
2017-03-30,25.35,25.35,25.35,25.35,0
2017-03-31,25.35,25.35,25.35,25.35,0
2017-04-03,25.35,25.35,25.35,25.35,0
2017-04-04,22.82,22.82,22.82,22.82,1000
2017-04-05,22.82,22.82,22.82,22.82,0
2017-04-07,22.33,22.33,22.33,22.33,500
2017-04-10,22.33,22.33,22.03,22.03,600
2017-04-11,22.33,22.33,22.33,22.33,500
2017-04-12,22.33,22.33,22.33,22.33,0
2017-04-13,22.33,22.33,22.33,22.33,0
2017-04-14,22.33,22.33,22.33,22.33,0
2017-04-17,22.33,22.33,22.33,22.33,400
2017-04-18,22.33,22.33,22.33,22.33,0
2017-04-19,22.33,22.33,22.33,22.33,0
2017-04-20,22.33,22.33,22.33,22.33,0
2017-04-21,22.33,22.33,22.33,22.33,0
2017-04-24,22.33,22.33,22.33,22.33,0
2017-04-25,22.33,22.33,22.33,22.33,0
2017-04-26,22.33,22.33,22.33,22.33,0
2017-04-27,22.33,22.33,22.33,22.33,0
2017-04-28,22.33,22.33,22.33,22.33,0
2017-05-03,22.33,22.33,22.33,22.33,0
2017-05-04,22.33,22.33,22.33,22.33,0
2017-05-05,22.33,22.33,22.33,22.33,0
2017-05-08,22.33,22.33,22.33,22.33,0
2017-05-09,22.33,22.33,22.33,22.33,0
2017-05-10,22.33,22.33,22.33,22.33,0
2017-05-11,22.33,22.33,22.33,22.33,0
2017-05-12,22.33,22.33,22.33,22.33,0
2017-05-15,22.33,22.33,22.33,22.33,0
2017-05-16,22.33,22.33,22.33,22.33,0
2017-05-17,22.33,22.33,22.33,22.33,0
2017-05-18,22.33,22.33,22.33,22.33,0
2017-05-19,22.33,22.33,22.33,22.33,0
2017-05-22,22.33,22.33,22.33,22.33,0
2017-05-23,22.33,22.33,22.33,22.33,0
2017-05-24,22.33,22.33,22.33,22.33,0
2017-05-25,22.33,22.33,22.33,22.33,0
2017-05-26,22.33,22.33,22.33,22.33,0
2017-05-29,22.33,22.33,22.33,22.33,0
2017-05-30,22.33,22.33,22.33,22.33,0
2017-05-31,22.33,22.33,22.33,22.33,0
2017-06-01,22.33,22.33,22.33,22.33,0
2017-06-02,22.33,22.33,22.33,22.33,0
2017-06-05,22.33,22.33,22.33,22.33,0
2017-06-06,22.33,22.33,22.33,22.33,0
2017-06-07,22.33,22.33,22.33,22.33,0
2017-06-08,22.33,22.33,22.33,22.33,0
2017-06-09,22.33,22.33,22.33,22.33,0
2017-06-12,22.33,22.33,22.33,22.33,0
2017-06-13,22.33,22.33,22.33,22.33,0
2017-06-14,22.33,22.33,22.33,22.33,0
2017-06-15,22.33,22.33,22.33,22.33,0
2017-06-16,22.33,22.33,22.33,22.33,0
2017-06-19,22.33,22.33,22.33,22.33,0
2017-06-20,22.33,22.33,22.33,22.33,0
2017-06-21,22.33,22.33,22.33,22.33,0
2017-06-22,22.33,22.33,22.33,22.33,0
2017-06-23,22.33,22.33,22.33,22.33,0
2017-06-26,22.33,22.33,22.33,22.33,0
2017-06-27,22.33,22.33,22.33,22.33,0
2017-06-28,22.34,22.34,22.34,22.34,0
2017-06-29,22.34,22.34,22.34,22.34,0
2017-06-30,22.34,22.34,22.34,22.34,0
2017-07-03,22.34,22.34,22.34,22.34,0
2017-07-04,22.34,22.34,22.34,22.34,0
2017-07-05,22.34,22.34,22.34,22.34,0
2017-07-06,22.34,22.34,22.34,22.34,0
2017-07-07,22.34,22.34,22.34,22.34,0
2017-07-10,22.34,22.34,22.34,22.34,0
2017-07-11,22.34,22.34,22.34,22.34,0
2017-07-12,22.34,22.34,22.34,22.34,0
2017-07-13,22.34,22.34,22.34,22.34,0
2017-07-14,22.34,22.34,22.34,22.34,0
2017-07-17,22.34,22.34,22.34,22.34,0
2017-07-18,22.34,22.34,22.34,22.34,0
2017-07-19,22.34,22.34,22.34,22.34,0
2017-07-20,22.34,22.34,22.34,22.34,0
2017-07-21,22.34,22.34,22.34,22.34,0
2017-07-24,22.34,22.34,22.34,22.34,0
2017-07-25,22.34,22.34,22.34,22.34,0
2017-07-26,22.34,22.34,22.34,22.34,0
2017-07-27,22.34,22.34,22.34,22.34,0
2017-07-28,22.34,22.34,22.34,22.34,0
2017-07-31,22.34,22.34,22.34,22.34,0
2017-08-01,22.34,22.34,22.34,22.34,0
2017-08-02,22.34,22.34,22.34,22.34,0
2017-08-03,22.34,22.34,22.34,22.34,0
2017-08-04,22.34,22.34,22.34,22.34,0
2017-08-07,22.34,22.34,22.34,22.34,0
2017-08-08,22.34,22.34,22.34,22.34,0
2017-08-09,22.34,22.34,22.34,22.34,0
2017-08-10,22.34,22.34,22.34,22.34,0
2017-08-11,22.34,22.34,22.34,22.34,0
2017-08-14,22.34,22.34,22.34,22.34,0
2017-08-15,22.34,22.34,22.34,22.34,0
2017-08-16,22.34,22.34,22.34,22.34,0
2017-08-17,22.34,22.34,22.34,22.34,0
2017-08-18,22.34,22.34,22.34,22.34,0
2017-08-21,22.34,22.34,22.34,22.34,0
2017-08-22,22.34,22.34,22.34,22.34,0
2017-08-23,22.34,22.34,22.34,22.34,0
2017-08-24,22.34,22.34,22.34,22.34,0
2017-08-25,22.34,22.34,22.34,22.34,0
2017-08-28,22.34,22.34,22.34,22.34,0
2017-08-29,22.34,22.34,22.34,22.34,0
2017-08-30,22.34,22.34,22.34,22.34,0
2017-08-31,22.34,22.34,22.34,22.34,0
2017-09-01,22.34,22.34,22.34,22.34,0
