time,open,high,low,close,volume
2017-08-28,0.9,0.9,0.9,0.9,0
2017-08-29,0.9,0.9,0.9,0.9,0
2017-08-30,0.9,0.9,0.9,0.9,0
2017-08-31,0.9,0.9,0.9,0.9,0
2017-09-01,0.9,0.9,0.8,0.8,412400
2017-09-05,0.8,0.8,0.8,0.8,0
2017-09-06,0.8,0.8,0.8,0.8,0
2017-09-07,0.8,0.8,0.8,0.8,0
2017-09-08,0.7,0.8,0.7,0.7,413931
2017-09-11,0.7,0.7,0.7,0.7,0
2017-09-12,0.7,0.7,0.7,0.7,0
2017-09-13,0.7,0.7,0.7,0.7,0
2017-09-14,0.7,0.7,0.7,0.7,0
2017-09-15,0.7,0.8,0.7,0.8,338908
2017-09-18,0.8,0.8,0.8,0.8,0
2017-09-19,0.8,0.8,0.8,0.8,0
2017-09-20,0.8,0.8,0.8,0.8,0
2017-09-21,0.8,0.8,0.8,0.8,0
2017-09-22,0.9,0.9,0.9,0.9,135959
2017-09-25,0.9,0.9,0.9,0.9,0
2017-09-26,0.9,0.9,0.9,0.9,0
2017-09-27,0.9,0.9,0.9,0.9,0
2017-09-28,0.9,0.9,0.9,0.9,0
2017-09-29,1.0,1.0,1.0,1.0,862209
2017-10-02,1.0,1.0,1.0,1.0,0
2017-10-03,1.0,1.0,1.0,1.0,0
2017-10-04,1.0,1.0,1.0,1.0,0
2017-10-05,1.0,1.0,1.0,1.0,0
2017-10-06,1.0,1.1,0.9,0.9,339458
2017-10-09,0.9,0.9,0.9,0.9,0
2017-10-10,0.9,0.9,0.9,0.9,0
2017-10-11,0.9,0.9,0.9,0.9,0
2017-10-12,0.9,0.9,0.9,0.9,0
2017-10-13,0.8,0.9,0.8,0.8,640658
2017-10-16,0.8,0.8,0.8,0.8,0
2017-10-17,0.8,0.8,0.8,0.8,0
2017-10-18,0.8,0.8,0.8,0.8,0
2017-10-19,0.8,0.8,0.8,0.8,0
2017-10-20,0.7,0.8,0.7,0.8,299089
2017-10-23,0.7,0.7,0.7,0.7,0
2017-10-24,0.7,0.7,0.7,0.7,0
2017-10-25,0.7,0.7,0.7,0.7,0
2017-10-26,0.7,0.7,0.7,0.7,0
2017-10-27,0.7,0.7,0.6,0.7,193500
2017-10-30,0.7,0.7,0.7,0.7,0
2017-10-31,0.7,0.7,0.7,0.7,0
2017-11-01,0.7,0.7,0.7,0.7,0
2017-11-02,0.7,0.7,0.7,0.7,0
2017-11-03,0.7,0.7,0.6,0.7,765875
2017-11-06,0.6,0.6,0.6,0.6,0
2017-11-07,0.6,0.6,0.6,0.6,0
2017-11-08,0.6,0.6,0.6,0.6,0
2017-11-09,0.6,0.6,0.6,0.6,0
2017-11-10,0.6,0.7,0.6,0.7,121900
2017-11-13,0.6,0.6,0.6,0.6,0
2017-11-14,0.6,0.6,0.6,0.6,0
2017-11-15,0.6,0.6,0.6,0.6,0
2017-11-16,0.6,0.6,0.6,0.6,0
2017-11-17,0.6,0.6,0.5,0.6,184915
2017-11-20,0.6,0.6,0.6,0.6,0
2017-11-21,0.6,0.6,0.6,0.6,0
2017-11-22,0.6,0.6,0.6,0.6,0
2017-11-23,0.6,0.6,0.6,0.6,0
2017-11-24,0.6,0.6,0.5,0.6,453500
2017-11-27,0.5,0.5,0.5,0.5,0
2017-11-28,0.5,0.5,0.5,0.5,0
2017-11-29,0.5,0.5,0.5,0.5,0
2017-11-30,0.5,0.5,0.5,0.5,0
2017-12-01,0.5,0.6,0.5,0.6,212500
2017-12-04,0.5,0.5,0.5,0.5,0
2017-12-05,0.5,0.5,0.5,0.5,0
2017-12-06,0.5,0.5,0.5,0.5,0
2017-12-07,0.5,0.5,0.5,0.5,0
2017-12-08,0.5,0.6,0.5,0.5,239000
2017-12-11,0.5,0.5,0.5,0.5,0
2017-12-12,0.5,0.5,0.5,0.5,0
2017-12-13,0.5,0.5,0.5,0.5,0
2017-12-14,0.5,0.5,0.5,0.5,0
2017-12-15,0.6,0.6,0.5,0.6,181645
2017-12-18,0.5,0.5,0.5,0.5,0
2017-12-19,0.5,0.5,0.5,0.5,0
2017-12-20,0.5,0.5,0.5,0.5,0
2017-12-21,0.5,0.5,0.5,0.5,0
2017-12-22,0.5,0.6,0.5,0.6,170100
2017-12-25,0.5,0.5,0.5,0.5,0
2017-12-26,0.5,0.5,0.5,0.5,0
2017-12-27,0.5,0.5,0.5,0.5,0
2017-12-28,0.5,0.5,0.5,0.5,0
2017-12-29,0.6,0.6,0.5,0.5,244686
2018-01-02,0.5,0.5,0.5,0.5,0
2018-01-03,0.5,0.5,0.5,0.5,0
2018-01-04,0.5,0.5,0.5,0.5,0
2018-01-05,0.6,0.6,0.4,0.5,267500
2018-01-08,0.5,0.5,0.5,0.5,0
2018-01-09,0.5,0.5,0.5,0.5,0
2018-01-10,0.5,0.5,0.5,0.5,0
2018-01-11,0.5,0.5,0.5,0.5,0
2018-01-12,0.6,0.6,0.5,0.6,1357000
2018-01-15,0.6,0.6,0.6,0.6,0
2018-01-16,0.6,0.6,0.6,0.6,0
2018-01-17,0.6,0.6,0.6,0.6,0
2018-01-18,0.6,0.6,0.6,0.6,0
2018-01-19,0.7,0.7,0.7,0.7,441894
2018-01-22,0.7,0.7,0.7,0.7,0
2018-01-23,0.7,0.7,0.7,0.7,0
2018-01-24,0.7,0.7,0.7,0.7,0
2018-01-25,0.7,0.7,0.7,0.7,0
2018-01-26,0.8,0.8,0.8,0.8,585544
2018-01-29,0.8,0.8,0.8,0.8,0
2018-01-30,0.8,0.8,0.8,0.8,0
2018-01-31,0.8,0.8,0.8,0.8,0
2018-02-01,0.8,0.8,0.8,0.8,0
2018-02-02,0.9,0.9,0.7,0.8,479556
2018-02-05,0.8,0.8,0.8,0.8,0
2018-02-06,0.8,0.8,0.8,0.8,0
2018-02-07,0.8,0.8,0.8,0.8,0
2018-02-08,0.8,0.8,0.8,0.8,0
2018-02-09,0.7,0.7,0.7,0.7,339100
2018-02-12,0.7,0.7,0.7,0.7,0
2018-02-13,0.7,0.7,0.7,0.7,0
2018-02-21,0.7,0.7,0.7,0.7,0
2018-02-22,0.7,0.7,0.7,0.7,0
2018-02-23,0.7,0.7,0.6,0.6,458552
2018-02-26,0.6,0.6,0.6,0.6,0
2018-02-27,0.6,0.6,0.6,0.6,0
2018-02-28,0.6,0.6,0.6,0.6,0
2018-03-01,0.6,0.6,0.6,0.6,0
2018-03-02,0.6,0.6,0.5,0.6,396465
2018-03-05,0.5,0.5,0.5,0.5,0
2018-03-06,0.5,0.5,0.5,0.5,0
2018-03-07,0.5,0.5,0.5,0.5,0
2018-03-08,0.5,0.5,0.5,0.5,0
2018-03-09,0.6,0.6,0.5,0.5,313115
2018-03-12,0.5,0.5,0.5,0.5,0
2018-03-13,0.5,0.5,0.5,0.5,0
2018-03-14,0.5,0.5,0.5,0.5,0
2018-03-15,0.5,0.5,0.5,0.5,0
2018-03-16,0.6,0.6,0.5,0.6,287059
2018-03-19,0.5,0.5,0.5,0.5,0
2018-03-20,0.5,0.5,0.5,0.5,0
2018-03-21,0.5,0.5,0.5,0.5,0
2018-03-22,0.5,0.5,0.5,0.5,0
2018-03-23,0.5,0.6,0.5,0.6,176451
2018-03-26,0.5,0.5,0.5,0.5,0
2018-03-27,0.5,0.5,0.5,0.5,0
2018-03-28,0.5,0.5,0.5,0.5,0
2018-03-29,0.5,0.5,0.5,0.5,0
2018-03-30,0.5,0.6,0.5,0.6,21455
2018-04-02,0.6,0.6,0.6,0.6,0
2018-04-03,0.6,0.6,0.6,0.6,0
2018-04-04,0.6,0.6,0.6,0.6,0
2018-04-05,0.6,0.6,0.6,0.6,0
2018-04-06,0.6,0.6,0.5,0.6,75225
2018-04-09,0.5,0.5,0.5,0.5,0
2018-04-10,0.5,0.5,0.5,0.5,0
2018-04-11,0.5,0.5,0.5,0.5,0
2018-04-12,0.5,0.5,0.5,0.5,0
2018-04-13,0.5,0.6,0.4,0.5,426168
2018-04-16,0.5,0.5,0.5,0.5,0
2018-04-17,0.5,0.5,0.5,0.5,0
2018-04-18,0.5,0.5,0.5,0.5,0
2018-04-19,0.5,0.5,0.5,0.5,0
2018-04-20,0.5,0.5,0.4,0.5,62710
2018-04-23,0.5,0.5,0.5,0.5,0
2018-04-24,0.5,0.5,0.5,0.5,0
2018-04-26,0.5,0.5,0.5,0.5,0
2018-04-27,0.5,0.5,0.4,0.5,96787
2018-05-02,0.4,0.4,0.4,0.4,0
2018-05-03,0.4,0.4,0.4,0.4,0
2018-05-04,0.4,0.5,0.3,0.5,71160
2018-05-07,0.4,0.4,0.4,0.4,0
2018-05-08,0.4,0.4,0.4,0.4,0
2018-05-09,0.4,0.4,0.4,0.4,0
2018-05-10,0.4,0.4,0.4,0.4,0
2018-05-11,0.5,0.5,0.4,0.5,42211
2018-05-14,0.5,0.5,0.5,0.5,0
2018-05-15,0.5,0.5,0.5,0.5,0
2018-05-16,0.5,0.5,0.5,0.5,0
2018-05-17,0.5,0.5,0.5,0.5,0
2018-05-18,0.5,0.5,0.4,0.5,77150
2018-05-21,0.4,0.4,0.4,0.4,0
2018-05-22,0.4,0.4,0.4,0.4,0
2018-05-23,0.4,0.4,0.4,0.4,0
2018-05-24,0.4,0.4,0.4,0.4,0
2018-05-25,0.5,0.5,0.4,0.5,34030
2018-05-28,0.5,0.5,0.5,0.5,0
2018-05-29,0.5,0.5,0.5,0.5,0
2018-05-30,0.5,0.5,0.5,0.5,0
2018-05-31,0.5,0.5,0.5,0.5,0
2018-06-01,0.5,0.5,0.4,0.5,33110
2018-06-04,0.4,0.4,0.4,0.4,0
2018-06-05,0.4,0.4,0.4,0.4,0
2018-06-06,0.4,0.4,0.4,0.4,0
2018-06-07,0.4,0.4,0.4,0.4,0
2018-06-08,0.5,0.5,0.4,0.5,90210
2018-06-11,0.4,0.4,0.4,0.4,0
2018-06-12,0.4,0.4,0.4,0.4,0
2018-06-13,0.4,0.4,0.4,0.4,0
2018-06-14,0.4,0.4,0.4,0.4,0
2018-06-15,0.5,0.5,0.4,0.4,117025
2018-06-18,0.4,0.4,0.4,0.4,0
2018-06-19,0.4,0.4,0.4,0.4,0
2018-06-20,0.4,0.4,0.4,0.4,0
2018-06-21,0.4,0.4,0.4,0.4,0
2018-06-22,0.5,0.5,0.4,0.4,69352
2018-06-25,0.4,0.4,0.4,0.4,0
2018-06-26,0.4,0.4,0.4,0.4,0
2018-06-27,0.4,0.4,0.4,0.4,0
2018-06-28,0.4,0.4,0.4,0.4,0
2018-06-29,0.5,0.5,0.4,0.5,29803
2018-07-02,0.5,0.5,0.5,0.5,0
2018-07-03,0.5,0.5,0.5,0.5,0
2018-07-04,0.5,0.5,0.5,0.5,0
2018-07-05,0.5,0.5,0.5,0.5,0
2018-07-06,0.4,0.5,0.4,0.5,38300
2018-07-09,0.4,0.4,0.4,0.4,0
2018-07-10,0.4,0.4,0.4,0.4,0
2018-07-11,0.4,0.4,0.4,0.4,0
2018-07-12,0.4,0.4,0.4,0.4,0
2018-07-13,0.4,0.5,0.3,0.5,87110
2018-07-16,0.4,0.4,0.4,0.4,0
2018-07-17,0.4,0.4,0.4,0.4,0
2018-07-18,0.4,0.4,0.4,0.4,0
2018-07-19,0.4,0.4,0.4,0.4,0
2018-07-20,0.5,0.5,0.4,0.5,104618
2018-07-23,0.4,0.4,0.4,0.4,0
2018-07-24,0.4,0.4,0.4,0.4,0
2018-07-25,0.4,0.4,0.4,0.4,0
2018-07-26,0.4,0.4,0.4,0.4,0
2018-07-27,0.4,0.5,0.3,0.4,328214
2018-07-30,0.4,0.4,0.4,0.4,0
2018-07-31,0.4,0.4,0.4,0.4,0
2018-08-01,0.4,0.4,0.4,0.4,0
2018-08-02,0.4,0.4,0.4,0.4,0
2018-08-03,0.5,0.5,0.3,0.3,85133
2018-08-06,0.4,0.4,0.4,0.4,0
2018-08-07,0.4,0.4,0.4,0.4,0
2018-08-08,0.4,0.4,0.4,0.4,0
2018-08-09,0.4,0.4,0.4,0.4,0
2018-08-10,0.4,0.5,0.3,0.3,101900
2018-08-13,0.4,0.4,0.4,0.4,0
2018-08-14,0.4,0.4,0.4,0.4,0
2018-08-15,0.4,0.4,0.4,0.4,0
2018-08-16,0.4,0.4,0.4,0.4,0
2018-08-17,0.4,0.4,0.3,0.4,219100
2018-08-20,0.3,0.3,0.3,0.3,0
2018-08-21,0.3,0.3,0.3,0.3,0
2018-08-22,0.3,0.3,0.3,0.3,0
2018-08-23,0.3,0.3,0.3,0.3,0
2018-08-24,0.4,0.4,0.4,0.4,38936
2018-08-27,0.4,0.4,0.4,0.4,0
2018-08-28,0.4,0.4,0.4,0.4,0
2018-08-29,0.4,0.4,0.4,0.4,0
2018-08-30,0.4,0.4,0.4,0.4,0
2018-08-31,0.4,0.4,0.3,0.4,65510
2018-09-04,0.4,0.4,0.4,0.4,0
2018-09-05,0.4,0.4,0.4,0.4,0
2018-09-06,0.4,0.4,0.4,0.4,0
2018-09-07,0.4,0.4,0.3,0.4,5400
2018-09-10,0.4,0.4,0.4,0.4,0
2018-09-11,0.4,0.4,0.4,0.4,0
2018-09-12,0.4,0.4,0.4,0.4,0
2018-09-13,0.4,0.4,0.4,0.4,0
2018-09-14,0.4,0.5,0.3,0.5,209300
2018-09-17,0.4,0.4,0.4,0.4,0
2018-09-18,0.4,0.4,0.4,0.4,0
2018-09-19,0.4,0.4,0.4,0.4,0
2018-09-20,0.4,0.4,0.4,0.4,0
2018-09-21,0.4,0.5,0.3,0.5,53407
2018-09-24,0.4,0.4,0.4,0.4,0
2018-09-25,0.4,0.4,0.4,0.4,0
2018-09-26,0.4,0.4,0.4,0.4,0
2018-09-27,0.4,0.4,0.4,0.4,0
2018-09-28,0.4,0.5,0.4,0.5,220902
2018-10-01,0.4,0.4,0.4,0.4,0
2018-10-02,0.4,0.4,0.4,0.4,0
2018-10-03,0.4,0.4,0.4,0.4,0
2018-10-04,0.4,0.4,0.4,0.4,0
2018-10-05,0.4,0.5,0.4,0.5,10400
2018-10-08,0.5,0.5,0.5,0.5,0
2018-10-09,0.5,0.5,0.5,0.5,0
2018-10-10,0.5,0.5,0.5,0.5,0
2018-10-11,0.5,0.5,0.5,0.5,0
2018-10-12,0.4,0.5,0.4,0.5,54200
2018-10-15,0.5,0.5,0.5,0.5,0
2018-10-16,0.5,0.5,0.5,0.5,0
2018-10-17,0.5,0.5,0.5,0.5,0
2018-10-18,0.5,0.5,0.5,0.5,0
2018-10-19,0.5,0.5,0.4,0.5,100101
2018-10-22,0.5,0.5,0.5,0.5,0
2018-10-23,0.5,0.5,0.5,0.5,0
2018-10-24,0.5,0.5,0.5,0.5,0
2018-10-25,0.5,0.5,0.5,0.5,0
2018-10-26,0.5,0.5,0.4,0.4,21400
2018-10-29,0.4,0.4,0.4,0.4,0
2018-10-30,0.4,0.4,0.4,0.4,0
2018-10-31,0.4,0.4,0.4,0.4,0
2018-11-01,0.4,0.4,0.4,0.4,0
2018-11-02,0.3,0.4,0.3,0.3,18300
2018-11-05,0.3,0.3,0.3,0.3,0
2018-11-06,0.3,0.3,0.3,0.3,0
2018-11-07,0.3,0.3,0.3,0.3,0
2018-11-08,0.3,0.3,0.3,0.3,0
2018-11-09,0.3,0.4,0.3,0.4,600
2018-11-12,0.4,0.4,0.4,0.4,0
2018-11-13,0.4,0.4,0.4,0.4,0
2018-11-14,0.4,0.4,0.4,0.4,0
2018-11-15,0.4,0.4,0.4,0.4,0
2018-11-16,0.3,0.4,0.3,0.3,2500
2018-11-19,0.4,0.4,0.4,0.4,0
2018-11-20,0.4,0.4,0.4,0.4,0
2018-11-21,0.4,0.4,0.4,0.4,0
2018-11-22,0.4,0.3,0.3,0.3,0
2018-11-23,0.4,0.4,0.3,0.4,2708
2018-11-26,0.4,0.4,0.4,0.4,0
2018-11-27,0.4,0.4,0.4,0.4,0
2018-11-28,0.4,0.4,0.4,0.4,0
2018-11-29,0.4,0.4,0.4,0.4,0
2018-11-30,0.4,0.4,0.4,0.4,6600
2018-12-03,0.4,0.4,0.4,0.4,0
2018-12-04,0.4,0.4,0.4,0.4,0
2018-12-05,0.4,0.4,0.4,0.4,0
2018-12-06,0.4,0.4,0.4,0.4,0
2018-12-07,0.3,0.4,0.3,0.4,63100
2018-12-10,0.3,0.4,0.4,0.4,0
2018-12-11,0.3,0.4,0.4,0.4,0
2018-12-12,0.3,0.4,0.4,0.4,0
2018-12-13,0.3,0.4,0.4,0.4,0
2018-12-14,0.4,0.4,0.3,0.3,2100
2018-12-17,0.4,0.3,0.3,0.3,0
2018-12-18,0.4,0.3,0.3,0.3,0
2018-12-19,0.4,0.3,0.3,0.3,0
2018-12-20,0.4,0.3,0.3,0.3,0
2018-12-21,0.4,0.4,0.3,0.4,79600
2018-12-24,0.3,0.4,0.4,0.4,0
2018-12-25,0.3,0.4,0.4,0.4,0
2018-12-26,0.3,0.3,0.3,0.3,0
2018-12-27,0.3,0.4,0.4,0.4,0
2018-12-28,0.4,0.4,0.3,0.4,58800
2019-01-02,0.3,0.4,0.4,0.4,0
2019-01-03,0.3,0.4,0.4,0.4,0
2019-01-04,0.4,0.4,0.3,0.4,77300
2019-01-07,0.3,0.4,0.4,0.4,0
2019-01-08,0.3,0.4,0.4,0.4,0
2019-01-09,0.3,0.4,0.4,0.4,0
2019-01-10,0.3,0.4,0.4,0.4,0
2019-01-11,0.4,0.4,0.2,0.2,76400
2019-01-14,0.3,0.2,0.2,0.2,0
2019-01-15,0.3,0.2,0.2,0.2,0
2019-01-16,0.3,0.2,0.2,0.2,0
2019-01-17,0.3,0.2,0.2,0.2,0
2019-01-18,0.3,0.3,0.2,0.3,4300
2019-01-21,0.3,0.3,0.3,0.3,0
2019-01-22,0.3,0.3,0.3,0.3,0
2019-01-23,0.3,0.3,0.3,0.3,0
2019-01-24,0.3,0.3,0.3,0.3,0
2019-01-25,0.3,0.4,0.2,0.3,44100
2019-01-28,0.3,0.3,0.3,0.3,0
2019-01-29,0.3,0.3,0.3,0.3,0
2019-01-30,0.3,0.3,0.3,0.3,0
2019-01-31,0.3,0.3,0.3,0.3,0
2019-02-01,0.3,0.4,0.3,0.4,30800
2019-02-11,0.3,0.4,0.4,0.4,0
2019-02-12,0.3,0.4,0.4,0.4,0
2019-02-13,0.3,0.4,0.4,0.4,0
2019-02-14,0.3,0.4,0.4,0.4,0
2019-02-15,0.3,0.4,0.3,0.3,5500
2019-02-18,0.3,0.3,0.3,0.3,0
2019-02-19,0.3,0.3,0.3,0.3,0
2019-02-20,0.3,0.3,0.3,0.3,0
2019-02-21,0.3,0.3,0.3,0.3,0
2019-02-22,0.3,0.4,0.2,0.4,71000
2019-02-25,0.3,0.4,0.4,0.4,0
2019-02-26,0.3,0.4,0.4,0.4,0
2019-02-27,0.3,0.4,0.4,0.4,0
2019-02-28,0.3,0.4,0.4,0.4,0
2019-03-01,0.2,0.3,0.2,0.3,82021
2019-03-04,0.3,0.3,0.3,0.3,0
2019-03-05,0.3,0.3,0.3,0.3,0
2019-03-06,0.3,0.3,0.3,0.3,0
2019-03-07,0.3,0.3,0.3,0.3,0
2019-03-08,0.3,0.3,0.2,0.3,62300
2019-03-11,0.3,0.3,0.3,0.3,0
2019-03-12,0.3,0.3,0.3,0.3,0
2019-03-13,0.3,0.3,0.3,0.3,0
2019-03-14,0.3,0.3,0.3,0.3,0
2019-03-15,0.4,0.4,0.3,0.3,13400
2019-03-18,0.3,0.3,0.3,0.3,0
2019-03-19,0.3,0.3,0.3,0.3,0
2019-03-20,0.3,0.3,0.3,0.3,0
2019-03-21,0.3,0.3,0.3,0.3,0
2019-03-22,0.3,0.4,0.3,0.4,23500
2019-03-25,0.3,0.4,0.4,0.4,0
2019-03-26,0.3,0.4,0.4,0.4,0
2019-03-27,0.3,0.4,0.4,0.4,0
2019-03-28,0.3,0.4,0.4,0.4,0
2019-03-29,0.4,0.4,0.3,0.4,1434
2019-04-01,0.4,0.4,0.4,0.4,0
2019-04-02,0.4,0.4,0.4,0.4,0
2019-04-03,0.4,0.4,0.4,0.4,0
2019-04-04,0.4,0.4,0.4,0.4,0
2019-04-05,0.4,0.4,0.3,0.3,39010
2019-04-08,0.3,0.3,0.3,0.3,0
2019-04-09,0.3,0.3,0.3,0.3,0
2019-04-10,0.3,0.3,0.3,0.3,0
2019-04-11,0.3,0.3,0.3,0.3,0
2019-04-12,0.4,0.4,0.3,0.3,44520
2019-04-16,0.3,0.3,0.3,0.3,0
2019-04-17,0.3,0.3,0.3,0.3,0
2019-04-18,0.3,0.3,0.3,0.3,0
2019-04-19,0.4,0.4,0.3,0.3,114000
2019-04-22,0.3,0.3,0.3,0.3,0
2019-04-23,0.3,0.3,0.3,0.3,0
2019-04-24,0.3,0.3,0.3,0.3,0
2019-04-25,0.3,0.3,0.3,0.3,0
2019-04-26,0.3,0.4,0.3,0.3,118000
2019-05-02,0.3,0.3,0.3,0.3,0
2019-05-03,0.3,0.4,0.3,0.4,114220
2019-05-06,0.3,0.4,0.4,0.4,0
2019-05-07,0.3,0.4,0.4,0.4,0
2019-05-08,0.3,0.4,0.4,0.4,0
2019-05-09,0.3,0.4,0.4,0.4,0
2019-05-10,0.3,0.4,0.3,0.4,7600
2019-05-13,0.3,0.4,0.4,0.4,0
2019-05-14,0.3,0.4,0.4,0.4,0
2019-05-15,0.3,0.4,0.4,0.4,0
2019-05-16,0.3,0.4,0.4,0.4,0
2019-05-17,0.3,0.4,0.2,0.4,129800
2019-05-20,0.3,0.4,0.4,0.4,0
2019-05-21,0.3,0.4,0.4,0.4,0
2019-05-22,0.3,0.4,0.4,0.4,0
2019-05-23,0.3,0.4,0.4,0.4,0
2019-05-24,0.4,0.4,0.3,0.4,92385
2019-05-27,0.4,0.4,0.4,0.4,0
2019-05-28,0.4,0.4,0.4,0.4,0
2019-05-29,0.4,0.4,0.4,0.4,0
2019-05-30,0.4,0.4,0.4,0.4,0
2019-05-31,0.3,0.4,0.3,0.4,13550
2019-06-03,0.3,0.4,0.4,0.4,0
2019-06-04,0.3,0.4,0.4,0.4,0
2019-06-05,0.3,0.4,0.4,0.4,0
2019-06-06,0.3,0.4,0.4,0.4,0
2019-06-07,0.3,0.4,0.3,0.3,42110
2019-06-10,0.3,0.3,0.3,0.3,0
2019-06-11,0.3,0.3,0.3,0.3,0
2019-06-12,0.3,0.3,0.3,0.3,0
2019-06-13,0.3,0.3,0.3,0.3,0
2019-06-14,0.3,0.4,0.3,0.3,75950
2019-06-17,0.3,0.3,0.3,0.3,0
2019-06-18,0.3,0.3,0.3,0.3,0
2019-06-19,0.3,0.3,0.3,0.3,0
2019-06-20,0.3,0.3,0.3,0.3,0
2019-06-21,0.4,0.4,0.4,0.4,2445
2019-06-24,0.4,0.4,0.4,0.4,0
2019-06-25,0.4,0.4,0.4,0.4,0
2019-06-26,0.4,0.4,0.4,0.4,0
2019-06-27,0.4,0.4,0.4,0.4,0
2019-06-28,0.4,0.4,0.3,0.4,1200
2019-07-01,0.4,0.4,0.4,0.4,0
2019-07-02,0.4,0.4,0.4,0.4,0
2019-07-03,0.4,0.4,0.4,0.4,0
2019-07-04,0.4,0.4,0.4,0.4,0
2019-07-05,0.3,0.4,0.3,0.4,74800
2019-07-08,0.3,0.4,0.4,0.4,0
2019-07-09,0.3,0.4,0.4,0.4,0
2019-07-10,0.3,0.4,0.4,0.4,0
2019-07-11,0.3,0.4,0.4,0.4,0
2019-07-12,0.4,0.4,0.3,0.4,27400
2019-07-15,0.3,0.4,0.4,0.4,0
2019-07-16,0.3,0.4,0.4,0.4,0
2019-07-17,0.3,0.4,0.4,0.4,0
2019-07-18,0.3,0.4,0.4,0.4,0
2019-07-19,0.4,0.4,0.4,0.4,21400
2019-07-22,0.4,0.4,0.4,0.4,0
2019-07-23,0.4,0.4,0.4,0.4,0
2019-07-24,0.4,0.4,0.4,0.4,0
2019-07-25,0.4,0.4,0.4,0.4,0
2019-07-26,0.3,0.3,0.3,0.3,5734
2019-07-29,0.3,0.3,0.3,0.3,0
2019-07-30,0.3,0.3,0.3,0.3,0
2019-07-31,0.3,0.3,0.3,0.3,0
2019-08-01,0.3,0.3,0.3,0.3,0
2019-08-02,0.4,0.4,0.3,0.3,6604
2019-08-05,0.3,0.3,0.3,0.3,0
2019-08-06,0.3,0.3,0.3,0.3,0
2019-08-07,0.3,0.3,0.3,0.3,0
2019-08-08,0.3,0.3,0.3,0.3,0
2019-08-09,0.4,0.4,0.3,0.3,98401
2019-08-12,0.3,0.3,0.3,0.3,0
2019-08-13,0.3,0.3,0.3,0.3,0
2019-08-14,0.3,0.3,0.3,0.3,0
2019-08-15,0.3,0.3,0.3,0.3,0
2019-08-16,0.3,0.4,0.3,0.3,98700
2019-08-19,0.3,0.3,0.3,0.3,0
2019-08-20,0.3,0.3,0.3,0.3,0
2019-08-21,0.3,0.3,0.3,0.3,0
2019-08-22,0.3,0.3,0.3,0.3,0
2019-08-23,0.3,0.4,0.3,0.4,288600
2019-08-26,0.3,0.4,0.4,0.4,0
2019-08-27,0.3,0.4,0.4,0.4,0
2019-08-28,0.3,0.4,0.4,0.4,0
2019-08-29,0.3,0.4,0.4,0.4,0
2019-08-30,0.4,0.4,0.3,0.4,142195
2019-09-03,0.3,0.4,0.4,0.4,0
2019-09-04,0.3,0.4,0.4,0.4,0
2019-09-05,0.3,0.4,0.4,0.4,0
2019-09-06,0.3,0.4,0.3,0.4,305106
2019-09-09,0.4,0.4,0.4,0.4,0
2019-09-10,0.4,0.4,0.4,0.4,0
2019-09-11,0.4,0.4,0.4,0.4,0
2019-09-12,0.4,0.4,0.4,0.4,0
2019-09-13,0.4,0.5,0.3,0.4,257013
2019-09-16,0.4,0.4,0.4,0.4,0
2019-09-17,0.4,0.4,0.4,0.4,0
2019-09-18,0.4,0.4,0.4,0.4,0
2019-09-19,0.4,0.4,0.4,0.4,0
2019-09-20,0.5,0.5,0.3,0.5,84700
2019-09-23,0.4,0.5,0.5,0.5,0
2019-09-24,0.4,0.5,0.5,0.5,0
2019-09-25,0.4,0.5,0.5,0.5,0
2019-09-26,0.4,0.5,0.5,0.5,0
2019-09-27,0.5,0.5,0.4,0.5,35400
2019-09-30,0.5,0.5,0.5,0.5,0
2019-10-01,0.5,0.5,0.5,0.5,0
2019-10-02,0.5,0.5,0.5,0.5,0
2019-10-03,0.5,0.5,0.5,0.5,0
2019-10-04,0.5,0.5,0.4,0.4,139300
2019-10-07,0.4,0.4,0.4,0.4,0
2019-10-08,0.4,0.4,0.4,0.4,0
2019-10-09,0.4,0.4,0.4,0.4,0
2019-10-10,0.4,0.4,0.4,0.4,0
2019-10-11,0.4,0.5,0.3,0.5,35419
2019-10-14,0.4,0.5,0.5,0.5,0
2019-10-15,0.4,0.4,0.4,0.4,0
2019-10-16,0.4,0.5,0.5,0.5,0
2019-10-17,0.4,0.5,0.5,0.5,0
2019-10-18,0.4,0.5,0.4,0.5,84400
2019-10-21,0.4,0.5,0.5,0.5,0
2019-10-22,0.4,0.5,0.5,0.5,0
2019-10-23,0.4,0.5,0.5,0.5,0
2019-10-24,0.4,0.5,0.5,0.5,0
2019-10-25,0.4,0.5,0.4,0.4,45500
2019-10-28,0.4,0.4,0.4,0.4,0
2019-10-29,0.4,0.4,0.4,0.4,0
2019-10-30,0.4,0.4,0.4,0.4,0
2019-10-31,0.4,0.4,0.4,0.4,0
2019-11-01,0.4,0.5,0.3,0.4,197500
2019-11-04,0.4,0.4,0.4,0.4,0
2019-11-05,0.4,0.4,0.4,0.4,0
2019-11-06,0.4,0.4,0.4,0.4,0
2019-11-07,0.4,0.4,0.4,0.4,0
2019-11-08,0.4,0.4,0.3,0.4,370215
2019-11-11,0.4,0.4,0.4,0.4,0
2019-11-12,0.4,0.4,0.4,0.4,0
