time,open,high,low,close,volume
2017-09-05,9.12,9.17,9.12,9.12,13000
2017-09-06,9.12,9.12,9.12,9.12,5210
2017-09-07,9.12,9.73,9.12,9.73,12360
2017-09-08,9.12,9.73,9.12,9.73,9050
2017-09-11,9.06,9.06,9.06,9.06,6050
2017-09-12,8.97,8.97,8.97,8.97,110
2017-09-13,9.41,9.41,9.41,9.41,100
2017-09-14,9.41,9.41,9.41,9.41,0
2017-09-15,9.41,9.41,9.41,9.41,0
2017-09-18,9.17,9.17,9.12,9.12,550
2017-09-19,9.12,9.12,9.09,9.12,1510
2017-09-20,9.06,9.12,9.06,9.12,8650
2017-09-21,9.12,9.12,9.12,9.12,0
2017-09-22,8.5,9.73,8.5,9.73,4430
2017-09-25,9.06,9.06,9.06,9.06,30
2017-09-26,9.41,9.41,9.41,9.41,10
2017-09-27,8.82,10.06,8.82,10.06,20590
2017-09-28,10.06,10.06,10.06,10.06,0
2017-09-29,10.06,10.06,10.06,10.06,0
2017-10-02,9.38,9.38,9.38,9.38,80
2017-10-03,9.38,9.38,9.38,9.38,0
2017-10-04,8.85,8.85,8.85,8.85,30
2017-10-05,9.12,9.12,9.12,9.12,230
2017-10-06,9.12,9.12,9.12,9.12,1000
2017-10-09,9.12,9.12,9.12,9.12,3190
2017-10-10,9.12,9.17,9.12,9.17,3260
2017-10-11,9.17,9.23,9.17,9.23,9000
2017-10-12,9.23,9.23,9.17,9.17,4050
2017-10-13,8.82,9.23,8.82,9.23,4700
2017-10-16,9.12,9.12,9.12,9.12,25500
2017-10-17,9.06,9.12,9.06,9.06,12100
2017-10-18,9.06,9.06,9.06,9.06,100
2017-10-19,8.82,8.94,8.82,8.88,1110
2017-10-20,8.88,8.88,8.88,8.88,0
2017-10-23,9.12,9.12,8.82,9.12,130
2017-10-24,9.73,9.73,8.53,8.53,11270
2017-10-25,9.12,9.12,9.12,9.12,340
2017-10-26,8.82,8.82,8.82,8.82,100
2017-10-27,8.82,8.82,8.82,8.82,0
2017-10-30,8.82,8.82,8.82,8.82,0
2017-10-31,8.82,9.12,8.82,9.12,100
2017-11-01,9.12,9.12,9.12,9.12,0
2017-11-02,8.82,8.82,8.82,8.82,520
2017-11-03,8.82,8.82,8.82,8.82,0
2017-11-06,9.06,9.06,8.82,8.82,10130
2017-11-07,8.82,8.82,8.82,8.82,300
2017-11-08,8.82,8.82,8.82,8.82,20
2017-11-09,8.82,8.82,8.82,8.82,0
2017-11-10,8.82,8.82,8.82,8.82,290
2017-11-13,8.82,8.82,8.82,8.82,0
2017-11-14,8.82,8.82,8.82,8.82,0
2017-11-15,8.82,8.82,8.82,8.82,90
2017-11-16,8.82,8.82,8.82,8.82,410
2017-11-17,8.82,8.82,8.82,8.82,420
2017-11-20,8.82,8.82,8.82,8.82,0
2017-11-21,8.82,8.82,8.82,8.82,0
2017-11-22,8.82,8.82,8.82,8.82,200
2017-11-23,8.59,9.12,8.59,9.12,3110
2017-11-24,9.12,9.12,9.12,9.12,0
2017-11-27,8.82,8.82,8.59,8.82,110
2017-11-28,8.82,8.82,8.82,8.82,0
2017-11-29,8.53,8.82,8.53,8.82,20
2017-11-30,8.82,8.82,8.82,8.82,0
2017-12-01,8.82,8.82,8.82,8.82,10
2017-12-04,8.53,8.7,8.53,8.7,880
2017-12-05,8.7,8.7,8.7,8.7,900
2017-12-06,8.53,8.7,8.23,8.7,1200
2017-12-07,8.7,8.7,8.7,8.7,90
2017-12-08,8.7,8.7,8.7,8.7,0
2017-12-11,8.7,8.7,8.7,8.7,0
2017-12-12,8.7,8.7,8.7,8.7,0
2017-12-13,8.7,8.7,8.7,8.7,0
2017-12-14,8.7,8.7,8.7,8.7,0
2017-12-15,8.7,8.7,8.7,8.7,0
2017-12-18,8.82,8.82,8.82,8.82,10
2017-12-19,8.82,8.82,8.82,8.82,0
2017-12-20,8.82,8.82,8.82,8.82,0
2017-12-21,8.82,8.82,8.82,8.82,0
2017-12-22,8.82,8.82,8.82,8.82,0
2017-12-25,8.82,8.82,8.82,8.82,0
2017-12-26,8.23,8.29,8.23,8.23,350
2017-12-27,8.23,8.23,8.23,8.23,0
2017-12-28,8.23,8.7,8.23,8.7,1610
2017-12-29,8.26,8.76,8.26,8.76,60
2018-01-02,8.73,8.73,8.73,8.73,100
2018-01-03,8.79,8.79,8.23,8.79,1020
2018-01-04,8.76,8.79,8.76,8.79,40
2018-01-05,8.79,9.12,8.79,9.12,110
2018-01-08,9.12,9.12,9.12,9.12,0
2018-01-09,8.59,8.59,8.59,8.59,3570
2018-01-10,8.82,8.82,8.82,8.82,10
2018-01-11,8.82,8.82,8.82,8.82,10
2018-01-12,8.82,8.82,8.82,8.82,0
2018-01-15,9.06,9.06,9.06,9.06,10
2018-01-16,9.29,9.29,9.29,9.29,10
2018-01-17,9.29,9.29,9.29,9.29,0
2018-01-18,9.29,9.29,9.29,9.29,0
2018-01-19,9.29,9.29,9.29,9.29,0
2018-01-22,9.29,9.29,9.29,9.29,0
2018-01-23,9.29,9.29,9.29,9.29,0
2018-01-24,9.29,9.29,9.29,9.29,0
2018-01-25,9.29,9.29,9.29,9.29,0
2018-01-26,9.29,9.29,9.29,9.29,0
2018-01-29,8.7,8.82,8.7,8.82,2810
2018-01-30,8.82,8.82,8.82,8.82,1400
2018-01-31,8.82,8.82,8.82,8.82,0
2018-02-01,8.82,8.82,8.82,8.82,1200
2018-02-02,9.35,9.35,9.35,9.35,100
2018-02-05,9.35,9.35,9.35,9.35,0
2018-02-06,9.35,9.35,9.35,9.35,0
2018-02-07,8.7,8.82,8.7,8.82,1400
2018-02-08,8.82,8.82,8.82,8.82,0
2018-02-09,8.82,8.82,8.82,8.82,0
2018-02-12,8.82,8.82,8.82,8.82,0
2018-02-13,8.82,8.82,8.82,8.82,0
2018-02-21,8.82,8.82,8.82,8.82,0
2018-02-22,8.7,8.7,8.7,8.7,1800
2018-02-23,8.7,8.7,8.7,8.7,150
2018-02-26,8.88,8.88,8.35,8.59,8030
2018-02-27,8.23,8.59,8.23,8.23,400
2018-02-28,8.53,8.53,8.53,8.53,120
2018-03-01,9.06,9.12,9.06,9.06,3220
2018-03-02,9.06,9.06,9.06,9.06,0
2018-03-05,9.06,9.06,8.82,8.82,30
2018-03-06,8.94,8.94,8.94,8.94,430
2018-03-07,8.94,8.94,8.94,8.94,0
2018-03-08,8.94,8.94,8.94,8.94,0
2018-03-09,8.59,8.59,8.59,8.59,10
2018-03-12,8.59,8.82,8.53,8.82,4150
2018-03-13,8.82,8.82,8.29,8.53,1940
2018-03-14,8.53,8.53,8.23,8.5,1140
2018-03-15,8.5,9.06,8.23,8.94,1760
2018-03-16,8.35,8.82,8.35,8.82,510
2018-03-19,8.82,8.82,8.82,8.82,0
2018-03-20,8.67,9.07,8.67,8.67,70
2018-03-21,8.94,8.94,8.64,8.64,1260
2018-03-22,8.64,8.64,8.64,8.64,70
2018-03-23,8.64,8.64,8.64,8.64,0
2018-03-26,8.94,8.94,8.94,8.94,10
2018-03-27,8.94,8.94,8.94,8.94,0
2018-03-28,9.38,9.38,9.38,9.38,10
2018-03-29,9.38,9.38,9.38,9.38,0
2018-03-30,9.38,9.38,9.38,9.38,0
2018-04-02,9.38,9.38,9.38,9.38,0
2018-04-03,9.25,9.25,9.25,9.25,10
2018-04-04,9.25,9.25,9.25,9.25,0
2018-04-05,9.25,9.25,9.25,9.25,0
2018-04-06,9.25,9.25,8.64,8.64,5050
2018-04-09,8.64,9.19,8.64,8.94,350
2018-04-10,8.94,8.94,8.94,8.94,0
2018-04-11,8.94,9.25,8.94,9.01,1820
2018-04-12,9.01,9.01,9.01,9.01,0
2018-04-13,9.01,9.01,9.01,9.01,0
2018-04-16,8.64,8.64,8.64,8.64,100
2018-04-17,9.22,9.22,9.22,9.22,30
2018-04-18,8.64,8.64,8.64,8.64,600
2018-04-19,8.64,8.64,8.64,8.64,1520
2018-04-20,8.64,8.64,8.64,8.64,0
2018-04-23,8.64,8.7,8.64,8.64,5500
2018-04-24,8.64,8.64,8.64,8.64,60
2018-04-26,8.64,8.64,8.64,8.64,0
2018-04-27,8.64,8.64,8.64,8.64,0
2018-05-02,8.64,8.64,8.64,8.64,110
2018-05-03,8.45,8.45,8.45,8.45,20
2018-05-04,8.45,9.01,8.45,9.01,100
2018-05-07,9.01,9.01,9.01,9.01,0
2018-05-08,9.01,9.01,9.01,9.01,0
2018-05-09,8.64,8.64,8.64,8.64,30
2018-05-10,8.57,8.57,8.57,8.57,10
2018-05-11,8.57,8.61,8.57,8.61,20
2018-05-14,8.11,8.94,8.05,8.88,8090
2018-05-15,8.88,8.88,8.88,8.88,0
2018-05-16,9.01,9.01,9.01,9.01,10
2018-05-17,8.39,8.45,8.39,8.45,950
2018-05-18,8.33,8.33,8.05,8.05,510
2018-05-21,8.61,8.61,8.2,8.2,110
2018-05-22,8.14,8.14,8.14,8.14,110
2018-05-23,8.14,8.14,8.14,8.14,0
2018-05-24,8.17,8.17,8.17,8.17,110
2018-05-25,8.61,8.61,8.17,8.17,40
2018-05-28,8.02,8.02,8.02,8.02,150
2018-05-29,7.96,8.54,7.46,8.54,200
2018-05-30,8.64,8.64,8.64,8.64,70
2018-05-31,8.64,8.64,8.64,8.64,10
2018-06-01,8.33,8.33,8.33,8.33,20
2018-06-04,8.64,8.76,8.64,8.7,40
2018-06-05,8.33,8.33,8.33,8.33,80
2018-06-06,8.33,8.33,8.33,8.33,0
2018-06-07,8.88,8.88,8.88,8.88,10
2018-06-08,8.27,8.64,8.27,8.64,410
2018-06-11,9.22,9.22,9.22,9.22,520
2018-06-12,9.22,9.22,9.22,9.22,0
2018-06-13,9.22,9.22,9.22,9.22,0
2018-06-14,9.22,9.22,9.22,9.22,0
2018-06-15,9.22,9.22,9.22,9.22,0
2018-06-18,9.22,9.22,9.22,9.22,0
2018-06-19,9.22,9.22,9.19,9.19,70
2018-06-20,9.19,9.19,9.19,9.19,350
2018-06-21,9.19,9.19,9.19,9.19,0
2018-06-22,8.57,8.57,8.57,8.57,390
2018-06-25,8.57,8.57,8.57,8.57,0
2018-06-26,9.16,9.16,9.16,9.16,10
2018-06-27,8.64,8.64,8.64,8.64,380
2018-06-28,8.64,8.64,8.64,8.64,10
2018-06-29,8.08,8.64,8.08,8.64,20
2018-07-02,9.22,9.22,8.2,8.2,20
2018-07-03,8.76,8.76,8.3,8.3,120
2018-07-04,8.64,8.64,8.64,8.64,10
2018-07-05,9.16,9.16,8.64,8.64,310
2018-07-06,9.16,9.19,9.16,9.19,60
2018-07-09,9.19,9.19,9.19,9.19,0
2018-07-10,9.19,9.19,9.19,9.19,0
2018-07-11,9.19,9.19,9.19,9.19,0
2018-07-12,9.19,9.19,9.19,9.19,0
2018-07-13,9.19,9.19,9.19,9.19,0
2018-07-16,9.19,9.19,9.19,9.19,0
2018-07-17,8.57,8.57,8.57,8.57,220
2018-07-18,8.02,8.02,8.02,8.02,50
2018-07-19,8.57,8.57,8.57,8.57,150
2018-07-20,8.57,8.57,8.57,8.57,0
2018-07-23,9.13,9.13,9.13,9.13,10
2018-07-24,9.13,9.13,9.13,9.13,0
2018-07-25,9.13,9.13,9.13,9.13,0
2018-07-26,9.13,9.13,9.13,9.13,0
2018-07-27,9.07,9.07,9.07,9.07,10
2018-07-30,8.64,8.64,8.64,8.64,10
2018-07-31,9.16,9.16,9.16,9.16,30
2018-08-01,9.16,9.16,9.16,9.16,0
2018-08-02,9.16,9.16,9.16,9.16,0
2018-08-03,9.25,9.25,9.25,9.25,10
2018-08-06,9.25,9.25,9.25,9.25,0
2018-08-07,9.25,9.25,9.25,9.25,0
2018-08-08,9.25,9.25,9.25,9.25,0
2018-08-09,9.25,9.25,9.25,9.25,0
2018-08-10,9.25,9.25,9.25,9.25,0
2018-08-13,9.25,9.25,9.25,9.25,0
2018-08-14,9.25,9.25,9.25,9.25,0
2018-08-15,9.25,9.25,9.25,9.25,0
2018-08-16,9.25,9.25,9.25,9.25,0
2018-08-17,9.57,9.57,9.57,9.57,10
2018-08-20,9.57,9.57,9.57,9.57,0
2018-08-21,9.0,9.0,8.93,8.93,80
2018-08-22,8.67,8.67,8.42,8.42,2500
2018-08-23,8.42,8.48,8.42,8.48,1800
2018-08-24,8.61,8.61,8.61,8.61,30
2018-08-27,8.87,8.87,8.87,8.87,10
2018-08-28,8.26,8.74,8.26,8.74,25020
2018-08-29,8.26,8.64,8.26,8.64,9600
2018-08-30,8.64,8.64,8.64,8.64,0
2018-08-31,8.48,8.48,8.32,8.32,4800
2018-09-04,8.32,8.32,8.32,8.32,0
2018-09-05,8.64,8.64,7.84,7.84,3210
2018-09-06,7.84,7.94,7.84,7.94,3200
2018-09-07,8.32,8.32,8.32,8.32,10
2018-09-10,8.35,8.35,8.32,8.35,2840
2018-09-11,8.35,8.35,8.35,8.35,10
2018-09-12,8.48,8.48,8.48,8.48,360
2018-09-13,8.48,8.48,8.0,8.0,410
2018-09-14,8.35,8.42,8.22,8.22,690
2018-09-17,8.22,8.22,8.22,8.22,300
2018-09-18,8.35,8.67,8.35,8.42,180
2018-09-19,8.06,8.42,8.06,8.06,80
2018-09-20,8.42,8.42,8.22,8.22,630
2018-09-21,8.22,8.22,8.22,8.22,500
2018-09-24,7.74,8.35,7.74,8.35,20
2018-09-25,8.35,8.35,8.35,8.35,10580
2018-09-26,8.35,8.35,8.35,8.35,0
2018-09-27,8.35,8.35,8.35,8.35,0
2018-09-28,7.81,8.35,7.78,8.16,7980
2018-10-01,7.81,7.97,7.81,7.97,4010
2018-10-02,8.29,8.29,7.74,8.22,1140
2018-10-03,7.71,8.1,7.71,8.1,2570
2018-10-04,7.78,8.1,7.78,8.1,3810
2018-10-05,8.1,8.1,8.1,8.1,0
2018-10-08,8.1,8.1,8.1,8.1,0
2018-10-09,7.61,8.0,7.61,8.0,160
2018-10-10,7.61,8.1,7.61,8.03,3300
2018-10-11,8.03,8.03,8.03,8.03,0
2018-10-12,7.49,7.97,7.49,7.97,220
2018-10-15,7.45,7.65,7.42,7.42,3150
2018-10-16,7.9,7.9,7.07,7.84,330
2018-10-17,7.39,7.78,7.33,7.78,10630
2018-10-18,7.39,7.65,7.33,7.65,10420
2018-10-19,7.61,7.61,7.61,7.61,20
2018-10-22,7.61,7.61,7.61,7.61,0
2018-10-23,7.26,7.61,7.26,7.61,20
2018-10-24,7.61,7.61,7.61,7.61,0
2018-10-25,7.61,7.61,7.61,7.61,0
2018-10-26,7.65,7.65,7.16,7.61,5430
2018-10-29,7.61,7.61,7.61,7.61,0
2018-10-30,7.61,7.61,7.61,7.61,0
2018-10-31,7.61,7.61,7.61,7.61,400
2018-11-01,7.61,7.61,7.61,7.61,0
2018-11-02,7.61,7.61,7.61,7.61,0
2018-11-05,7.61,7.61,7.61,7.61,0
2018-11-06,7.65,7.71,7.65,7.71,100
2018-11-07,7.65,7.71,7.42,7.65,3980
2018-11-08,7.65,7.65,7.65,7.65,0
2018-11-09,7.84,7.84,7.84,7.84,10
2018-11-12,7.81,7.81,7.52,7.52,360
2018-11-13,7.52,7.71,7.39,7.52,9780
2018-11-14,7.52,7.78,7.52,7.71,12820
2018-11-15,7.58,7.81,7.45,7.49,8810
2018-11-16,7.52,7.52,7.52,7.52,2840
2018-11-19,7.52,7.84,7.49,7.52,5360
2018-11-20,7.52,7.52,7.39,7.52,3970
2018-11-21,7.52,7.58,7.45,7.52,3460
2018-11-22,7.52,7.58,7.52,7.52,4600
2018-11-23,7.52,7.52,7.52,7.52,110
2018-11-26,7.52,7.71,7.52,7.71,2030
2018-11-27,7.52,7.52,7.52,7.52,2500
2018-11-28,7.52,7.52,7.39,7.52,4450
2018-11-29,7.52,7.52,7.52,7.52,5100
2018-11-30,7.52,7.52,7.52,7.52,3900
2018-12-03,7.52,7.71,7.52,7.52,10160
2018-12-04,7.52,7.52,7.52,7.52,8300
2018-12-05,7.52,7.71,7.07,7.07,3860
2018-12-06,7.52,7.52,7.52,7.52,10
2018-12-07,7.71,7.71,7.71,7.71,10
2018-12-10,7.71,7.71,7.71,7.71,0
2018-12-11,7.55,7.71,7.52,7.71,70
2018-12-12,7.52,7.52,7.52,7.52,10
2018-12-13,7.71,7.71,7.71,7.71,30
2018-12-14,7.68,7.71,7.68,7.71,130
2018-12-17,7.71,7.71,7.71,7.71,0
2018-12-18,7.55,7.55,7.55,7.55,200
2018-12-19,7.58,7.58,7.58,7.58,120
2018-12-20,7.68,7.71,7.68,7.71,110
2018-12-21,7.52,7.71,7.45,7.71,60000
2018-12-24,7.45,8.22,7.33,8.22,60020
2018-12-25,7.68,7.68,7.68,7.68,4030
2018-12-26,7.65,7.65,7.65,7.65,300
2018-12-27,7.49,7.49,7.49,7.49,60000
2018-12-28,7.49,7.49,7.49,7.49,1150
2019-01-02,7.71,7.71,7.71,7.71,610
2019-01-03,7.71,7.71,7.71,7.71,0
2019-01-04,7.71,7.71,7.71,7.71,0
2019-01-07,7.71,7.71,7.71,7.71,0
2019-01-08,7.71,7.71,7.71,7.71,0
2019-01-09,7.71,8.03,7.2,8.03,2540
2019-01-10,7.55,7.55,7.55,7.55,10
2019-01-11,7.55,7.55,7.55,7.55,0
2019-01-14,7.2,7.2,7.2,7.2,500
2019-01-15,7.2,7.55,7.2,7.55,1010
2019-01-16,7.55,7.55,7.55,7.55,0
2019-01-17,7.65,7.71,7.04,7.04,1400
2019-01-18,7.52,7.52,7.52,7.52,10
2019-01-21,7.84,7.84,7.71,7.84,16270
2019-01-22,7.84,7.84,7.84,7.84,0
2019-01-23,7.97,7.97,7.97,7.97,10
2019-01-24,7.97,7.97,7.97,7.97,0
2019-01-25,7.97,7.97,7.97,7.97,0
2019-01-28,7.97,7.97,7.97,7.97,0
2019-01-29,7.42,7.42,7.42,7.42,1000
2019-01-30,7.42,7.84,7.42,7.84,4190
2019-01-31,7.78,7.84,7.78,7.84,6000
2019-02-01,7.84,7.84,7.84,7.84,0
2019-02-11,7.9,7.9,7.9,7.9,360
2019-02-12,7.9,7.9,7.9,7.9,0
2019-02-13,7.52,7.9,7.39,7.9,190
2019-02-14,7.9,7.9,7.9,7.9,0
2019-02-15,7.87,7.9,7.87,7.9,210
2019-02-18,8.35,8.35,7.65,8.29,2870
2019-02-19,8.29,8.42,7.84,8.29,6050
2019-02-20,8.29,8.42,7.71,8.35,9300
2019-02-21,8.35,8.42,7.81,8.42,12800
2019-02-22,8.42,8.48,7.9,8.48,25320
2019-02-25,8.48,8.48,8.35,8.48,9250
2019-02-26,8.48,8.48,8.35,8.48,800
2019-02-27,8.89,8.89,8.14,8.14,16450
2019-02-28,8.14,8.41,8.14,8.41,30
2019-03-01,8.41,8.41,8.41,8.41,20
2019-03-04,8.75,8.75,8.75,8.75,90
2019-03-05,8.48,8.48,8.48,8.48,2390
2019-03-06,8.41,8.69,8.41,8.69,7700
2019-03-07,8.69,8.69,8.69,8.69,0
2019-03-08,8.69,8.69,8.69,8.69,0
2019-03-11,8.69,8.69,8.69,8.69,0
2019-03-12,8.69,8.69,8.69,8.69,0
2019-03-13,8.14,8.14,8.14,8.14,100
2019-03-14,8.48,8.48,8.48,8.48,10
2019-03-15,8.14,8.14,8.14,8.14,410
2019-03-18,8.14,8.69,7.8,8.41,24060
2019-03-19,8.62,8.75,7.9,7.9,44830
2019-03-20,8.45,8.45,7.94,7.94,310
2019-03-21,7.94,8.48,7.94,8.48,1400
2019-03-22,8.48,8.89,8.07,8.07,27070
2019-03-25,8.55,8.55,8.55,8.55,10
2019-03-26,8.55,8.89,8.21,8.21,21770
2019-03-27,8.75,8.75,8.21,8.21,2120
2019-03-28,8.75,8.75,8.35,8.35,7410
2019-03-29,8.75,8.92,8.35,8.89,5060
2019-04-01,8.89,8.96,8.52,8.96,4590
2019-04-02,8.96,8.96,8.96,8.96,440
2019-04-03,8.96,8.96,8.96,8.96,300
2019-04-04,8.89,8.89,8.89,8.89,500
2019-04-05,8.89,8.89,8.89,8.89,790
2019-04-08,8.82,8.82,8.82,8.82,800
2019-04-09,8.82,8.82,8.75,8.75,160
2019-04-10,8.75,8.82,8.21,8.21,23010
2019-04-11,8.21,8.21,8.21,8.21,0
2019-04-12,8.69,8.75,7.67,7.67,24520
2019-04-16,8.18,8.18,8.18,8.18,110
2019-04-17,8.18,8.72,8.18,8.69,24550
2019-04-18,8.41,8.41,8.41,8.41,1100
2019-04-19,8.65,8.65,8.65,8.65,60
2019-04-22,8.24,8.65,8.24,8.65,230
2019-04-23,8.62,8.65,8.62,8.65,390
2019-04-24,8.79,8.79,8.79,8.79,10
2019-04-25,8.79,8.79,8.79,8.79,0
2019-04-26,8.48,8.48,8.48,8.48,80
2019-05-02,8.48,9.02,8.28,9.02,1020
2019-05-03,9.02,9.09,8.48,8.96,36660
2019-05-06,8.52,9.02,8.52,8.89,11840
2019-05-07,8.82,8.82,8.55,8.62,15440
2019-05-08,8.62,8.62,8.62,8.62,2530
2019-05-09,8.62,8.75,8.62,8.75,2580
2019-05-10,8.69,8.79,8.69,8.79,60
2019-05-13,8.79,8.79,8.79,8.79,0
2019-05-14,8.48,8.79,8.48,8.48,5600
2019-05-15,8.48,8.75,8.45,8.75,6960
2019-05-16,8.52,8.82,8.48,8.48,4410
2019-05-17,8.79,8.79,8.79,8.79,20
2019-05-20,8.69,8.79,8.48,8.69,5620
2019-05-21,8.79,8.79,8.79,8.79,10
2019-05-22,8.55,9.36,8.48,8.82,6560
2019-05-23,8.82,8.82,8.82,8.82,2540
2019-05-24,9.36,9.36,9.36,9.36,10
2019-05-27,8.72,8.72,8.72,8.72,50
2019-05-28,9.02,9.16,8.48,8.82,46740
2019-05-29,8.89,9.43,8.89,9.43,2050
2019-05-30,9.43,9.97,9.16,9.97,16090
2019-05-31,9.5,9.5,9.5,9.5,1500
2019-06-03,9.5,9.97,9.02,9.23,13740
2019-06-04,9.5,9.87,9.3,9.87,6700
2019-06-05,9.87,9.87,9.57,9.87,790
2019-06-06,9.64,10.55,9.5,9.5,10720
2019-06-07,9.5,9.84,9.5,9.84,330
2019-06-10,9.43,9.5,9.26,9.26,6190
2019-06-11,8.69,8.69,8.65,8.65,560
2019-06-12,9.23,9.23,9.23,9.23,40
2019-06-13,9.87,9.87,9.87,9.87,10
2019-06-14,10.52,10.55,9.26,9.26,3040
2019-06-17,9.5,9.91,9.5,9.91,1010
2019-06-18,9.5,9.5,9.5,9.5,1000
2019-06-19,9.5,9.5,9.5,9.5,800
2019-06-20,9.16,9.84,8.85,8.89,5010
2019-06-21,8.92,8.92,8.92,8.92,40
2019-06-24,9.5,9.5,8.85,8.85,15320
2019-06-25,9.36,9.47,8.85,8.85,4020
2019-06-26,9.02,9.02,8.89,8.89,220
2019-06-27,8.89,9.09,8.85,9.09,2550
2019-06-28,9.64,9.7,9.09,9.7,3500
2019-07-01,9.5,10.18,9.09,10.18,720
2019-07-02,9.47,9.47,9.47,9.47,300
2019-07-03,8.99,8.99,8.99,8.99,140
2019-07-04,9.19,9.19,9.19,9.19,240
2019-07-05,9.19,9.19,9.19,9.19,10
2019-07-08,8.82,9.6,8.82,9.06,480
2019-07-09,9.06,9.06,9.06,9.06,0
2019-07-10,8.72,8.72,8.72,8.72,120
2019-07-11,8.96,8.96,8.89,8.89,210
2019-07-12,8.89,8.89,8.89,8.89,0
2019-07-15,9.43,9.43,8.55,8.55,5540
2019-07-16,8.55,8.55,8.55,8.55,0
2019-07-17,8.72,8.72,8.72,8.72,10
2019-07-18,9.3,9.3,9.3,9.3,10
2019-07-19,9.5,9.5,8.89,8.89,1370
2019-07-22,9.36,9.36,8.82,8.82,80
2019-07-23,8.92,8.92,8.85,8.85,130
2019-07-24,8.82,8.85,8.38,8.85,410
2019-07-25,8.85,8.85,8.85,8.85,0
2019-07-26,8.85,8.85,8.85,8.85,0
2019-07-29,8.79,9.16,8.35,9.16,580
2019-07-30,8.62,9.16,8.58,8.82,1090
2019-07-31,8.82,8.82,8.82,8.82,0
2019-08-01,8.82,9.26,8.35,9.16,12840
2019-08-02,9.33,9.77,9.33,9.77,2490
2019-08-05,10.45,10.45,9.77,9.77,3730
2019-08-06,9.64,9.77,9.5,9.5,3940
2019-08-07,9.5,9.84,9.5,9.57,2850
2019-08-08,10.18,10.18,9.19,9.57,8060
2019-08-09,10.08,10.08,9.57,9.8,1630
2019-08-12,10.11,10.45,9.84,10.45,4880
2019-08-13,10.87,10.87,10.87,10.87,10
2019-08-14,10.59,10.59,10.59,10.59,20
2019-08-15,9.89,9.89,9.89,9.89,7010
2019-08-16,10.24,10.24,9.46,9.46,1340
2019-08-19,10.1,10.1,10.1,10.1,1170
2019-08-20,10.24,10.24,10.24,10.24,3000
2019-08-21,10.45,10.45,9.67,10.31,1020
2019-08-22,10.31,10.31,10.31,10.31,0
2019-08-23,10.24,10.24,9.6,9.6,270
2019-08-26,9.6,9.89,9.57,9.57,1250
2019-08-27,10.17,10.17,10.17,10.17,10
2019-08-28,10.17,10.17,10.17,10.17,0
2019-08-29,9.89,9.89,9.85,9.85,1160
2019-08-30,9.85,9.85,9.85,9.85,0
2019-09-03,9.85,9.85,9.85,9.85,0
2019-09-04,9.85,9.85,9.85,9.85,0
2019-09-05,9.89,9.89,9.89,9.89,200
2019-09-06,9.89,9.89,9.89,9.89,0
2019-09-09,9.89,9.89,9.85,9.89,5940
2019-09-10,9.89,9.89,9.89,9.89,0
2019-09-11,9.89,9.89,9.28,9.28,10070
2019-09-12,9.46,9.89,9.46,9.89,20
2019-09-13,10.24,10.24,10.24,10.24,10
2019-09-16,10.24,10.24,10.24,10.24,0
2019-09-17,10.17,10.17,10.17,10.17,5200
2019-09-18,10.17,10.17,10.17,10.17,0
2019-09-19,9.6,9.6,9.6,9.6,70
2019-09-20,10.24,10.24,9.6,10.24,1950
2019-09-23,10.24,10.24,10.24,10.24,10
2019-09-24,10.24,10.84,9.6,10.84,1030
2019-09-25,10.84,10.84,10.84,10.84,30
2019-09-26,10.84,10.84,10.84,10.84,0
2019-09-27,10.84,10.84,10.84,10.84,0
2019-09-30,10.31,10.31,10.31,10.31,20
2019-10-01,10.38,10.52,9.89,9.89,3010
2019-10-02,10.38,10.45,9.67,9.67,4210
2019-10-03,10.24,10.24,10.24,10.24,10
2019-10-04,10.24,10.24,10.24,10.24,0
2019-10-07,10.24,10.87,9.67,10.73,2180
2019-10-08,10.73,10.73,10.73,10.73,0
2019-10-09,10.03,11.44,10.03,11.44,100
2019-10-10,10.66,10.66,10.66,10.66,60
2019-10-11,10.66,10.66,10.66,10.66,0
2019-10-14,10.66,10.66,10.66,10.66,0
2019-10-15,10.66,10.66,10.66,10.66,0
2019-10-16,10.66,10.66,10.66,10.66,0
2019-10-17,10.03,10.59,10.03,10.59,70
2019-10-18,11.3,11.3,9.96,9.96,30
2019-10-21,10.52,10.52,10.52,10.52,10
2019-10-22,9.96,10.84,9.96,10.84,270
2019-10-23,10.1,10.1,10.1,10.1,590
2019-10-24,10.59,10.59,10.59,10.59,10
2019-10-25,10.59,10.59,10.59,10.59,0
2019-10-28,10.59,10.59,9.89,9.89,20
2019-10-29,10.56,10.56,9.89,10.24,230
2019-10-30,9.96,9.96,9.96,9.96,300
2019-10-31,9.96,9.96,9.96,9.96,0
2019-11-01,10.52,10.52,10.52,10.52,10
2019-11-04,10.87,10.87,10.87,10.87,10
2019-11-05,10.87,10.87,10.87,10.87,0
2019-11-06,11.23,11.23,11.23,11.23,10
2019-11-07,10.45,10.45,10.45,10.45,90
2019-11-08,10.45,10.45,10.45,10.45,0
2019-11-11,9.81,10.24,9.81,10.24,20
2019-11-12,10.24,10.24,10.24,10.24,0
2019-11-13,10.24,10.24,9.6,9.6,90
2019-11-14,10.27,10.27,9.18,9.18,1940
2019-11-15,9.18,9.18,9.18,9.18,510
