time,open,high,low,close,volume
2016-09-16,4.48,4.48,4.48,4.48,6600
2016-09-19,4.48,4.52,4.48,4.52,1000
2016-09-20,4.48,4.48,4.48,4.48,500
2016-09-21,4.48,4.48,4.48,4.48,0
2016-09-22,4.44,4.44,4.36,4.44,13100
2016-09-23,4.4,4.4,4.32,4.32,9800
2016-09-26,4.32,4.32,4.32,4.32,4200
2016-09-27,4.4,4.56,4.32,4.56,2000
2016-09-28,4.4,4.4,4.4,4.4,500
2016-09-29,4.4,4.68,4.36,4.68,2200
2016-09-30,4.4,4.44,4.4,4.44,700
2016-10-03,4.44,4.44,4.44,4.44,0
2016-10-04,4.4,4.87,4.4,4.6,1300
2016-10-05,4.6,4.6,4.6,4.6,0
2016-10-06,4.6,4.64,4.6,4.6,11000
2016-10-07,4.6,4.6,4.6,4.6,8300
2016-10-10,4.64,4.99,4.6,4.99,4400
2016-10-11,5.03,5.03,4.99,4.99,3200
2016-10-12,5.03,5.03,4.91,4.91,10700
2016-10-13,4.87,4.87,4.87,4.87,4900
2016-10-14,4.99,4.99,4.87,4.95,50900
2016-10-17,4.95,4.99,4.83,4.91,6500
2016-10-18,4.95,4.95,4.91,4.91,15820
2016-10-19,4.91,4.95,4.44,4.44,79500
2016-10-20,4.21,4.21,4.21,4.21,6200
2016-10-21,4.25,4.29,4.21,4.21,2200
2016-10-24,4.25,4.25,4.17,4.17,10100
2016-10-25,4.21,4.21,4.21,4.21,5400
2016-10-26,4.29,4.29,4.21,4.21,1500
2016-10-27,4.21,4.21,4.21,4.21,0
2016-10-28,4.21,4.25,4.21,4.25,4000
2016-10-31,4.25,4.25,4.09,4.09,2600
2016-11-01,4.09,4.13,4.09,4.13,400
2016-11-02,4.09,4.25,4.09,4.25,900
2016-11-03,4.25,4.25,4.25,4.25,0
2016-11-04,4.25,4.25,4.25,4.25,100
2016-11-07,4.25,4.25,4.25,4.25,100
2016-11-08,4.09,4.25,4.09,4.25,3500
2016-11-09,4.09,4.29,4.09,4.29,5300
2016-11-10,4.29,4.4,4.29,4.36,3400
2016-11-11,4.36,4.44,4.29,4.44,19020
2016-11-14,4.4,4.48,4.36,4.48,12000
2016-11-15,4.48,4.52,4.44,4.48,15200
2016-11-16,4.44,4.44,4.44,4.44,5900
2016-11-17,4.44,4.44,4.44,4.44,2000
2016-11-18,4.44,4.44,4.44,4.44,14200
2016-11-21,4.48,4.48,4.44,4.48,7900
2016-11-22,4.48,4.52,4.48,4.52,44500
2016-11-23,4.52,4.52,4.52,4.52,0
2016-11-24,4.48,4.48,4.44,4.48,4500
2016-11-25,4.48,4.48,4.48,4.48,0
2016-11-28,4.48,4.48,4.48,4.48,0
2016-11-29,4.4,4.48,4.4,4.44,4400
2016-11-30,4.48,4.48,4.48,4.48,100
2016-12-01,4.48,4.48,4.44,4.48,4500
2016-12-02,4.36,4.48,4.36,4.48,5600
2016-12-05,4.44,4.48,4.4,4.4,6300
2016-12-06,4.32,4.4,4.09,4.4,3800
2016-12-07,4.4,4.4,4.4,4.4,3000
2016-12-08,4.4,4.4,4.36,4.4,2400
2016-12-09,4.4,4.4,4.4,4.4,1900
2016-12-12,4.4,4.4,4.4,4.4,0
2016-12-13,4.4,4.4,4.4,4.4,0
2016-12-14,4.4,4.4,4.4,4.4,2000
2016-12-15,4.4,4.4,4.4,4.4,0
2016-12-16,4.4,4.4,4.4,4.4,0
2016-12-19,4.4,4.4,4.4,4.4,2100
2016-12-20,4.36,4.36,4.32,4.32,7300
2016-12-21,4.36,4.36,4.36,4.36,6600
2016-12-22,4.36,4.36,4.36,4.36,2000
2016-12-23,4.36,4.36,4.36,4.36,0
2016-12-26,4.32,4.32,4.32,4.32,800
2016-12-27,4.32,4.32,4.32,4.32,2500
2016-12-28,4.32,4.32,4.32,4.32,0
2016-12-29,4.32,4.32,4.32,4.32,0
2016-12-30,4.44,4.48,4.44,4.48,2100
2017-01-03,4.48,4.48,4.48,4.48,1400
2017-01-04,4.48,4.48,4.48,4.48,10600
2017-01-05,4.48,4.48,4.48,4.48,0
2017-01-06,4.36,4.36,4.36,4.36,4000
2017-01-09,4.36,4.36,4.36,4.36,0
2017-01-10,4.36,4.36,4.36,4.36,1000
2017-01-11,4.36,4.36,4.36,4.36,0
2017-01-12,4.36,4.36,4.36,4.36,1400
2017-01-13,4.29,4.29,4.29,4.29,1000
2017-01-16,4.29,4.29,4.29,4.29,0
2017-01-17,4.29,4.29,4.29,4.29,0
2017-01-18,4.29,4.29,4.29,4.29,0
2017-01-19,4.29,4.29,4.29,4.29,0
2017-01-20,4.29,4.29,4.29,4.29,0
2017-01-23,4.29,4.29,4.29,4.29,0
2017-01-24,4.29,4.29,4.29,4.29,1600
2017-01-25,4.29,4.29,4.29,4.29,0
2017-02-02,4.44,4.44,4.44,4.44,7600
2017-02-03,4.44,4.44,4.44,4.44,0
2017-02-06,4.44,4.44,4.44,4.44,0
2017-02-07,4.25,4.29,4.25,4.25,2800
2017-02-08,4.25,4.25,4.25,4.25,0
2017-02-09,4.25,4.25,4.25,4.25,0
2017-02-10,4.29,4.29,4.29,4.29,2000
2017-02-13,4.29,4.29,4.29,4.29,0
2017-02-14,4.29,4.29,4.29,4.29,0
2017-02-15,4.29,4.29,4.29,4.29,10326
2017-02-16,4.29,4.29,4.29,4.29,8800
2017-02-17,4.29,4.29,4.29,4.29,11900
2017-02-20,4.29,4.29,4.29,4.29,2000
2017-02-21,4.29,4.29,4.29,4.29,14500
2017-02-22,4.29,4.29,4.29,4.29,7000
2017-02-23,4.32,4.68,4.29,4.68,5800
2017-02-24,4.48,4.6,4.48,4.48,14600
2017-02-27,4.48,4.48,4.48,4.48,0
2017-02-28,4.32,4.64,4.32,4.44,300
2017-03-01,4.4,4.44,4.36,4.44,1600
2017-03-02,4.32,4.32,4.29,4.29,14600
2017-03-03,4.36,4.36,4.32,4.36,1100
2017-03-06,4.4,4.48,4.4,4.48,25900
2017-03-07,4.48,4.48,4.48,4.48,0
2017-03-08,4.48,4.48,4.48,4.48,0
2017-03-09,4.44,4.44,4.36,4.44,13100
2017-03-10,4.44,4.44,4.44,4.44,1600
2017-03-13,4.44,4.44,4.44,4.44,10
2017-03-14,4.48,4.48,4.44,4.44,7400
2017-03-15,4.44,4.44,4.44,4.44,31600
2017-03-16,4.44,4.44,4.44,4.44,0
2017-03-17,4.56,4.56,4.56,4.56,100
2017-03-20,4.56,4.68,4.56,4.68,2400
2017-03-21,4.68,4.68,4.68,4.68,0
2017-03-22,4.68,4.68,4.68,4.68,100
2017-03-23,4.68,4.68,4.68,4.68,0
2017-03-24,4.68,4.68,4.68,4.68,0
2017-03-27,4.48,4.56,4.48,4.56,7000
2017-03-28,4.32,4.32,4.32,4.32,1000
2017-03-29,4.56,4.56,4.56,4.56,600
2017-03-30,4.56,4.56,4.56,4.56,0
2017-03-31,4.56,4.56,4.56,4.56,68
2017-04-03,4.48,4.48,4.48,4.48,5000
2017-04-04,4.4,4.48,4.4,4.48,3000
2017-04-05,4.4,4.4,4.4,4.4,9300
2017-04-07,4.4,4.4,4.4,4.4,5500
2017-04-10,4.4,4.4,4.4,4.4,0
2017-04-11,4.4,4.4,4.4,4.4,7500
2017-04-12,4.4,4.4,4.4,4.4,5800
2017-04-13,4.4,4.4,4.4,4.4,0
2017-04-14,4.4,4.4,4.4,4.4,0
2017-04-17,4.4,4.4,4.4,4.4,0
2017-04-18,4.4,4.4,4.4,4.4,360
2017-04-19,4.4,4.4,4.4,4.4,1000
2017-04-20,4.48,4.48,4.44,4.44,3518
2017-04-21,4.44,4.44,4.44,4.44,1000
2017-04-24,4.44,4.44,4.44,4.44,3000
2017-04-25,4.44,4.44,4.44,4.44,0
2017-04-26,4.52,4.52,4.52,4.52,1000
2017-04-27,4.52,4.52,4.52,4.52,0
2017-04-28,4.52,4.56,4.52,4.56,3800
2017-05-03,4.56,4.56,4.56,4.56,0
2017-05-04,4.56,4.64,4.56,4.64,1000
2017-05-05,4.64,4.64,4.64,4.64,0
2017-05-08,4.64,4.64,4.64,4.64,20200
2017-05-09,4.64,4.64,4.64,4.64,0
2017-05-10,4.68,4.68,4.68,4.68,100
2017-05-11,4.68,4.68,4.68,4.68,0
2017-05-12,4.68,4.68,4.68,4.68,0
2017-05-15,4.68,4.68,4.68,4.68,1000
2017-05-16,4.68,4.68,4.68,4.68,0
2017-05-17,4.68,4.68,4.68,4.68,0
2017-05-18,4.68,4.68,4.52,4.68,7300
2017-05-19,4.52,4.6,4.52,4.6,1100
2017-05-22,4.64,4.75,4.64,4.75,3000
2017-05-23,4.68,4.68,4.68,4.68,1000
2017-05-24,4.68,4.68,4.68,4.68,0
2017-05-25,4.68,4.68,4.68,4.68,15200
2017-05-26,4.68,4.68,4.68,4.68,41
2017-05-29,4.68,4.68,4.68,4.68,0
2017-05-30,4.56,4.68,4.56,4.68,1200
2017-05-31,4.68,4.68,4.68,4.68,0
2017-06-01,4.68,4.68,4.68,4.68,0
2017-06-02,4.48,4.68,4.32,4.32,26400
2017-06-05,4.4,4.44,4.32,4.44,25000
2017-06-06,4.44,4.44,4.44,4.44,30000
2017-06-07,4.64,4.64,4.44,4.44,8100
2017-06-08,4.4,4.6,4.4,4.6,8200
2017-06-09,4.6,4.6,4.6,4.6,0
2017-06-12,4.6,4.6,4.6,4.6,0
2017-06-13,4.52,4.52,4.52,4.52,1100
2017-06-14,4.6,4.6,4.6,4.6,1600
2017-06-15,4.6,4.6,4.6,4.6,100
2017-06-16,4.6,4.6,4.6,4.6,100
2017-06-19,4.48,4.6,4.48,4.6,1470
2017-06-20,4.6,4.6,4.6,4.6,0
2017-06-21,4.6,4.6,4.6,4.6,0
2017-06-22,4.6,4.6,4.6,4.6,4900
2017-06-23,4.6,4.6,4.6,4.6,0
2017-06-26,4.6,4.6,4.6,4.6,0
2017-06-27,4.6,4.6,4.6,4.6,0
2017-06-28,4.6,4.6,4.6,4.6,9000
2017-06-29,4.6,4.6,4.6,4.6,0
2017-06-30,4.48,4.48,4.48,4.48,611
2017-07-03,4.52,4.52,4.52,4.52,600
2017-07-04,4.48,4.52,4.44,4.52,1100
2017-07-05,4.52,4.52,4.52,4.52,0
2017-07-06,4.6,4.68,4.6,4.68,23000
2017-07-07,4.68,4.68,4.68,4.68,0
2017-07-10,4.68,4.68,4.68,4.68,2800
2017-07-11,4.68,4.68,4.68,4.68,400
2017-07-12,4.64,4.68,4.64,4.68,1200
2017-07-13,4.68,4.68,4.68,4.68,0
2017-07-14,4.6,4.6,4.6,4.6,2000
2017-07-17,4.48,4.48,4.36,4.44,21500
2017-07-18,4.36,4.4,4.29,4.4,10100
2017-07-19,4.29,4.29,4.29,4.29,3000
2017-07-20,4.29,4.29,4.29,4.29,0
2017-07-21,4.29,4.29,4.29,4.29,1500
2017-07-24,4.29,4.29,4.29,4.29,1600
2017-07-25,4.36,4.36,4.29,4.29,27100
2017-07-26,4.29,4.29,4.29,4.29,0
2017-07-27,4.29,4.29,4.29,4.29,10000
2017-07-28,4.25,4.29,4.25,4.29,16700
2017-07-31,4.29,4.29,4.29,4.29,0
2017-08-01,4.25,4.25,4.17,4.17,5000
2017-08-02,4.17,4.17,4.13,4.17,21200
2017-08-03,4.13,4.13,4.13,4.13,2300
2017-08-04,4.09,4.09,4.09,4.09,3000
2017-08-07,4.09,4.09,4.09,4.09,0
2017-08-08,4.09,4.09,4.09,4.09,100
2017-08-09,4.09,4.21,4.01,4.21,13700
2017-08-10,4.17,4.17,4.17,4.17,700
2017-08-11,4.05,4.13,4.05,4.05,20208
2017-08-14,4.05,4.05,4.01,4.01,7300
2017-08-15,4.01,4.01,4.01,4.01,0
2017-08-16,4.01,4.01,4.01,4.01,1400
2017-08-17,4.01,4.01,4.01,4.01,3000
2017-08-18,4.01,4.01,3.97,4.01,12300
2017-08-21,4.01,4.01,3.97,4.01,12300
2017-08-22,4.01,4.01,4.01,4.01,9000
2017-08-23,4.01,4.01,4.01,4.01,0
2017-08-24,4.01,4.01,4.01,4.01,1000
2017-08-25,4.01,4.01,4.01,4.01,0
2017-08-28,4.01,4.01,4.01,4.01,10100
2017-08-29,3.97,3.97,3.97,3.97,4000
2017-08-30,3.94,3.94,3.94,3.94,8000
2017-08-31,3.97,4.21,3.94,4.01,58900
2017-09-01,3.94,4.29,3.94,3.97,28200
2017-09-05,3.97,4.05,3.94,4.05,14120
2017-09-06,3.97,4.17,3.94,4.17,10900
2017-09-07,3.97,4.13,3.97,4.13,5400
2017-09-08,3.97,4.09,3.94,4.09,10700
2017-09-11,4.09,4.09,4.09,4.09,0
2017-09-12,4.09,4.09,4.09,4.09,0
2017-09-13,4.01,4.01,4.01,4.01,4000
2017-09-14,4.01,4.01,4.01,4.01,0
2017-09-15,4.09,4.09,4.09,4.09,1000
2017-09-18,3.97,4.09,3.9,4.09,10500
2017-09-19,4.09,4.09,4.09,4.09,1500
2017-09-20,3.97,4.09,3.94,4.09,1200
2017-09-21,4.09,4.09,4.09,4.09,0
2017-09-22,4.01,4.01,4.01,4.01,100
2017-09-25,3.97,4.05,3.9,4.05,4080
2017-09-26,3.97,4.05,3.97,4.05,1700
2017-09-27,3.97,4.05,3.82,4.05,7720
2017-09-28,4.05,4.05,4.05,4.05,0
2017-09-29,3.9,4.09,3.86,4.09,7600
2017-10-02,4.09,4.09,4.09,4.09,0
2017-10-03,4.01,4.01,3.9,3.9,3000
2017-10-04,3.9,3.9,3.9,3.9,0
2017-10-05,3.9,3.9,3.9,3.9,5000
2017-10-06,3.9,3.9,3.9,3.9,0
2017-10-09,3.94,3.94,3.9,3.9,2000
2017-10-10,3.9,3.9,3.9,3.9,1200
2017-10-11,3.9,3.9,3.9,3.9,3100
2017-10-12,3.9,4.09,3.9,3.97,4100
2017-10-13,4.09,4.32,4.01,4.09,32100
2017-10-16,4.21,4.25,4.09,4.25,139020
2017-10-17,4.29,4.29,4.13,4.21,86500
2017-10-18,4.21,4.29,4.17,4.17,98100
2017-10-19,4.21,4.29,4.21,4.25,43100
2017-10-20,4.25,4.25,4.17,4.21,55300
2017-10-23,4.62,4.62,4.22,4.22,52700
2017-10-24,4.22,4.22,4.17,4.17,35600
2017-10-25,4.17,4.26,4.04,4.17,31200
2017-10-26,4.13,4.22,4.08,4.22,2700
2017-10-27,4.08,4.17,4.08,4.17,1100
2017-10-30,4.08,4.17,4.04,4.13,5800
2017-10-31,4.04,4.04,4.04,4.04,8400
2017-11-01,4.08,4.13,4.08,4.13,500
2017-11-02,4.04,4.04,4.04,4.04,2100
2017-11-03,4.04,4.04,4.04,4.04,2600
2017-11-06,4.22,4.22,4.22,4.22,800
2017-11-07,4.08,4.22,4.08,4.22,15100
2017-11-08,4.08,4.08,4.08,4.08,100
2017-11-09,4.08,4.08,4.08,4.08,0
2017-11-10,4.08,4.13,4.04,4.13,13400
2017-11-13,4.08,4.08,3.99,3.99,5000
2017-11-14,3.99,3.99,3.99,3.99,0
2017-11-15,4.17,4.22,3.86,3.86,16400
2017-11-16,3.9,3.99,3.86,3.99,4700
2017-11-17,4.31,4.31,3.86,4.08,2500
2017-11-20,3.86,4.04,3.86,4.04,6000
2017-11-21,3.99,3.99,3.95,3.95,300
2017-11-22,3.99,3.99,3.95,3.99,2100
2017-11-23,3.95,3.99,3.9,3.99,2500
2017-11-24,3.99,3.99,3.99,3.99,4200
2017-11-27,3.95,3.95,3.9,3.9,5500
2017-11-28,3.95,3.95,3.95,3.95,1000
2017-11-29,3.95,4.04,3.95,4.04,13600
2017-11-30,4.04,4.08,4.04,4.08,3100
2017-12-01,4.08,4.08,4.08,4.08,200
2017-12-04,4.04,4.17,3.9,4.17,49600
2017-12-05,4.04,4.08,3.95,3.95,32700
2017-12-06,3.95,3.95,3.95,3.95,0
2017-12-07,3.95,3.95,3.95,3.95,9300
2017-12-08,3.9,4.04,3.86,4.04,36100
2017-12-11,4.04,4.04,4.04,4.04,0
2017-12-12,4.04,4.04,4.04,4.04,0
2017-12-13,4.04,4.04,4.04,4.04,2700
2017-12-14,3.95,4.08,3.95,4.08,5100
2017-12-15,4.08,4.08,4.08,4.08,0
2017-12-18,3.95,4.04,3.95,4.04,15600
2017-12-19,4.04,4.04,3.99,3.99,7700
2017-12-20,4.04,4.04,3.86,3.86,1700
2017-12-21,4.17,4.17,4.17,4.17,100
2017-12-22,4.04,4.04,4.04,4.04,1900
2017-12-25,4.04,4.04,4.04,4.04,0
2017-12-26,4.04,4.13,4.04,4.13,200
2017-12-27,3.95,3.95,3.95,3.95,300
2017-12-28,3.95,3.95,3.95,3.95,0
2017-12-29,3.95,3.95,3.95,3.95,3500
2018-01-02,3.95,3.99,3.95,3.99,5700
2018-01-03,4.04,4.04,4.04,4.04,6000
2018-01-04,4.04,4.08,4.04,4.04,13700
2018-01-05,4.04,4.04,4.04,4.04,2900
2018-01-08,3.99,4.04,3.99,4.04,6800
2018-01-09,4.04,4.04,4.04,4.04,700
2018-01-10,4.13,4.13,4.13,4.13,1000
2018-01-11,4.13,4.13,4.13,4.13,0
2018-01-12,4.08,4.08,4.04,4.04,4100
2018-01-15,4.04,4.04,4.04,4.04,0
2018-01-16,3.99,3.99,3.99,3.99,500
2018-01-17,4.04,4.04,4.04,4.04,1800
2018-01-18,4.04,4.04,4.04,4.04,6600
2018-01-19,4.04,4.04,4.04,4.04,3000
2018-01-22,4.04,4.04,4.04,4.04,0
2018-01-23,4.04,4.04,4.04,4.04,1500
2018-01-24,4.04,4.04,4.04,4.04,0
2018-01-25,3.95,4.04,3.95,3.95,5500
2018-01-26,3.99,4.08,3.99,4.08,5200
2018-01-29,4.13,4.22,4.04,4.08,14600
2018-01-30,4.13,4.13,3.81,4.13,29600
2018-01-31,4.13,4.13,4.13,4.13,100
2018-02-01,4.13,4.13,4.13,4.13,0
2018-02-02,4.13,4.13,4.13,4.13,0
2018-02-05,3.95,3.99,3.95,3.99,2800
2018-02-06,3.95,3.95,3.9,3.9,3400
2018-02-07,3.86,4.13,3.81,4.13,11100
2018-02-08,4.13,4.13,4.13,4.13,0
2018-02-09,4.13,4.13,4.13,4.13,0
2018-02-12,4.08,4.08,4.08,4.08,300
2018-02-13,4.08,4.26,4.08,4.26,500
2018-02-21,3.95,4.04,3.95,4.04,18000
2018-02-22,4.04,4.04,4.04,4.04,0
2018-02-23,4.04,4.04,4.04,4.04,6600
2018-02-26,4.04,4.04,4.04,4.04,0
2018-02-27,4.04,4.04,4.04,4.04,3100
2018-02-28,4.04,4.04,4.04,4.04,4800
2018-03-01,3.95,4.04,3.86,3.99,21700
2018-03-02,3.99,4.04,3.99,4.04,3000
2018-03-05,3.99,3.99,3.9,3.9,4872
2018-03-06,3.99,4.17,3.9,4.17,11900
2018-03-07,4.13,4.17,3.9,4.13,14900
2018-03-08,4.13,4.13,4.13,4.13,0
2018-03-09,3.95,3.95,3.86,3.95,8600
2018-03-12,3.95,4.04,3.95,4.04,4000
2018-03-13,4.04,4.04,4.04,4.04,0
2018-03-14,4.04,4.04,3.86,3.95,38200
2018-03-15,3.9,3.9,3.9,3.9,5000
2018-03-16,3.9,3.99,3.9,3.99,11900
2018-03-19,4.08,4.08,4.04,4.04,2100
2018-03-20,4.04,4.04,3.99,3.99,2600
2018-03-21,4.04,4.04,4.04,4.04,16800
2018-03-22,4.04,4.04,4.04,4.04,0
2018-03-23,4.04,4.04,4.04,4.04,0
2018-03-26,4.04,4.04,4.04,4.04,0
2018-03-27,4.04,4.04,3.9,4.04,17900
2018-03-28,3.99,4.04,3.99,4.04,2700
2018-03-29,3.95,3.95,3.95,3.95,1000
2018-03-30,3.9,4.04,3.9,4.04,4400
2018-04-02,4.04,4.08,3.95,3.95,19000
2018-04-03,3.99,3.99,3.99,3.99,15200
2018-04-04,3.99,4.04,3.95,4.04,30700
2018-04-05,4.04,4.08,3.95,4.04,30900
2018-04-06,4.04,4.04,3.95,3.95,5200
2018-04-09,3.95,3.95,3.95,3.95,5900
2018-04-10,3.9,3.95,3.86,3.95,21300
2018-04-11,3.9,3.9,3.86,3.86,23300
2018-04-12,3.86,3.86,3.72,3.77,17500
2018-04-13,4.04,4.04,4.04,4.04,200
2018-04-16,3.99,3.99,3.72,3.72,19300
2018-04-17,3.72,3.72,3.68,3.72,7400
2018-04-18,3.72,3.72,3.68,3.72,7400
2018-04-19,3.68,3.68,3.68,3.68,7900
2018-04-20,3.72,3.72,3.68,3.72,12500
2018-04-23,3.72,3.72,3.68,3.72,4100
2018-04-24,3.77,3.77,3.77,3.77,400
2018-04-26,3.72,3.72,3.72,3.72,8600
2018-04-27,3.72,3.77,3.68,3.77,4600
2018-05-02,3.86,4.04,3.86,3.9,900
2018-05-03,3.9,3.9,3.9,3.9,0
2018-05-04,3.9,3.95,3.68,3.9,16300
2018-05-07,3.81,3.81,3.81,3.81,200
2018-05-08,3.9,3.9,3.9,3.9,200
2018-05-09,3.9,3.9,3.9,3.9,0
2018-05-10,3.9,3.9,3.9,3.9,0
2018-05-11,3.81,3.81,3.81,3.81,100
2018-05-14,3.81,3.81,3.68,3.81,15000
2018-05-15,3.81,3.81,3.77,3.77,800
2018-05-16,3.72,3.77,3.68,3.77,10200
2018-05-17,3.68,3.68,3.68,3.68,7200
2018-05-18,3.68,3.68,3.68,3.68,0
2018-05-21,3.68,3.68,3.68,3.68,0
2018-05-22,3.68,3.68,3.59,3.63,15600
2018-05-23,3.63,3.68,3.63,3.63,2600
2018-05-24,3.59,3.59,3.54,3.59,8800
2018-05-25,3.54,3.72,3.54,3.72,10300
2018-05-28,3.59,3.59,3.59,3.59,6100
2018-05-29,3.95,3.95,3.59,3.59,10100
2018-05-30,3.59,3.59,3.59,3.59,10000
2018-05-31,3.68,3.72,3.68,3.72,20000
2018-06-01,3.59,3.59,3.59,3.59,5000
2018-06-04,3.63,3.63,3.59,3.59,5000
2018-06-05,3.59,3.68,3.59,3.68,23500
2018-06-06,3.63,3.81,3.59,3.81,45100
2018-06-07,3.81,3.81,3.81,3.81,0
2018-06-08,3.59,3.63,3.59,3.63,1200
2018-06-11,3.68,3.68,3.68,3.68,100
2018-06-12,3.59,3.59,3.59,3.59,800
2018-06-13,3.59,3.59,3.59,3.59,0
2018-06-14,3.59,3.72,3.59,3.72,6200
2018-06-15,3.59,3.59,3.59,3.59,5500
2018-06-18,3.59,3.59,3.59,3.59,6000
2018-06-19,3.68,3.68,3.59,3.59,3200
2018-06-20,3.59,3.59,3.59,3.59,0
2018-06-21,3.59,3.59,3.59,3.59,0
2018-06-22,3.68,3.68,3.68,3.68,100
2018-06-25,3.68,3.68,3.68,3.68,0
2018-06-26,3.63,3.63,3.63,3.63,500
2018-06-27,3.63,3.63,3.63,3.63,200
2018-06-28,3.63,3.63,3.63,3.63,0
2018-06-29,3.72,3.72,3.63,3.63,600
2018-07-02,3.59,3.59,3.59,3.59,400
2018-07-03,3.77,3.95,3.59,3.68,16500
2018-07-04,3.68,3.68,3.68,3.68,0
2018-07-05,3.68,3.68,3.68,3.68,0
2018-07-06,3.59,3.59,3.59,3.59,4400
2018-07-09,3.59,3.59,3.59,3.59,0
2018-07-10,3.59,3.59,3.59,3.59,600
2018-07-11,3.54,3.54,3.5,3.54,5900
2018-07-12,3.63,3.63,3.59,3.59,16700
2018-07-13,3.59,3.59,3.59,3.59,400
2018-07-16,3.59,3.59,3.59,3.59,0
2018-07-17,3.59,3.59,3.54,3.54,9500
2018-07-18,3.59,3.59,3.59,3.59,100
2018-07-19,3.59,3.59,3.59,3.59,1300
2018-07-20,3.59,3.59,3.59,3.59,1700
2018-07-23,3.68,3.68,3.68,3.68,100
2018-07-24,3.59,3.59,3.59,3.59,400
2018-07-25,3.54,3.59,3.5,3.5,6700
2018-07-26,3.54,3.59,3.54,3.59,9800
2018-07-27,3.54,3.54,3.54,3.54,5000
2018-07-30,3.5,3.63,3.5,3.63,1200
2018-07-31,3.63,3.63,3.5,3.5,5400
2018-08-01,3.5,3.5,3.5,3.5,300
2018-08-02,3.68,3.81,3.68,3.81,200
2018-08-03,3.81,3.81,3.81,3.81,0
2018-08-06,3.77,3.77,3.63,3.63,1200
2018-08-07,3.63,3.63,3.59,3.59,3900
2018-08-08,3.59,3.59,3.59,3.59,3200
2018-08-09,3.59,3.59,3.59,3.59,14400
2018-08-10,3.63,3.63,3.59,3.59,15000
2018-08-13,3.63,3.63,3.59,3.59,13000
2018-08-14,3.59,3.59,3.59,3.59,3700
2018-08-15,3.68,3.68,3.59,3.59,20700
2018-08-16,3.59,3.81,3.59,3.81,16500
2018-08-17,3.81,3.81,3.81,3.81,0
2018-08-20,3.59,3.59,3.59,3.59,11200
2018-08-21,3.59,3.59,3.59,3.59,26000
2018-08-22,3.59,3.59,3.59,3.59,14000
2018-08-23,3.77,3.86,3.77,3.86,6700
2018-08-24,3.81,3.81,3.63,3.63,27500
2018-08-27,3.81,3.81,3.63,3.63,26800
2018-08-28,3.81,3.81,3.81,3.81,4400
2018-08-29,3.81,3.81,3.63,3.63,13200
2018-08-30,3.68,3.68,3.63,3.63,24000
2018-08-31,3.63,3.63,3.63,3.63,21
2018-09-04,3.77,3.81,3.72,3.72,21800
2018-09-05,3.81,3.81,3.72,3.72,8400
2018-09-06,3.72,3.72,3.72,3.72,2300
2018-09-07,3.72,3.81,3.72,3.77,7200
2018-09-10,3.81,3.86,3.77,3.77,21500
2018-09-11,3.81,3.81,3.81,3.81,8600
2018-09-12,3.81,3.81,3.81,3.81,700
2018-09-13,3.81,3.81,3.81,3.81,2300
2018-09-14,3.81,3.81,3.81,3.81,14500
2018-09-17,3.81,3.81,3.81,3.81,22500
2018-09-18,3.81,3.86,3.72,3.81,46000
2018-09-19,3.86,3.86,3.81,3.81,33421
2018-09-20,3.81,3.86,3.81,3.86,20700
2018-09-21,3.86,3.86,3.86,3.86,15800
2018-09-24,3.9,4.04,3.9,3.99,4300
2018-09-25,3.99,4.04,3.99,4.04,19700
2018-09-26,4.04,4.04,3.99,4.04,28800
2018-09-27,4.04,4.13,4.04,4.08,7600
2018-09-28,4.08,4.17,4.08,4.17,2900
2018-10-01,4.13,4.13,3.99,4.13,18900
2018-10-02,4.04,4.04,4.04,4.04,14400
2018-10-03,4.04,4.04,4.04,4.04,7300
2018-10-04,4.04,4.04,4.04,4.04,13200
2018-10-05,4.04,4.04,4.04,4.04,11500
2018-10-08,4.08,4.13,4.04,4.13,11500
2018-10-09,4.08,4.13,4.08,4.13,15400
2018-10-10,4.13,4.17,4.13,4.17,8900
2018-10-11,4.08,4.08,4.04,4.08,2400
2018-10-12,4.04,4.08,4.04,4.08,5700
2018-10-15,4.08,4.08,4.04,4.04,36526
2018-10-16,4.04,4.08,4.04,4.04,23600
2018-10-17,4.04,4.08,3.99,4.04,37900
2018-10-18,4.04,4.14,4.04,4.14,14700
2018-10-19,4.14,4.14,4.14,4.14,15400
2018-10-22,4.14,4.14,4.09,4.09,18300
2018-10-23,4.09,4.09,3.78,3.99,15500
2018-10-24,3.99,3.99,3.83,3.88,22200
2018-10-25,3.83,3.83,3.62,3.62,49400
2018-10-26,3.62,3.68,3.62,3.62,13700
2018-10-29,3.68,3.78,3.62,3.62,1400
2018-10-30,3.68,3.73,3.62,3.62,300
2018-10-31,3.73,3.73,3.62,3.62,4200
2018-11-01,3.62,3.62,3.62,3.62,9400
2018-11-02,3.62,3.68,3.62,3.62,8000
2018-11-05,3.68,3.68,3.68,3.68,121
2018-11-06,3.68,3.68,3.68,3.68,3402
2018-11-07,3.68,3.73,3.68,3.73,10100
2018-11-08,3.78,3.78,3.73,3.73,1121
2018-11-09,3.78,3.78,3.78,3.78,3000
2018-11-12,3.78,3.78,3.78,3.78,5800
2018-11-13,3.78,3.83,3.78,3.83,6800
2018-11-14,3.83,3.93,3.83,3.93,2800
2018-11-15,3.93,3.93,3.88,3.88,8400
