time,open,high,low,close,volume
2017-08-25,8.51,8.51,8.51,8.51,0
2017-08-28,8.51,8.51,8.51,8.51,16750
2017-08-29,8.51,8.55,8.51,8.55,32130
2017-08-30,8.55,8.55,8.55,8.55,0
2017-08-31,8.41,8.41,8.41,8.41,100
2017-09-01,8.41,8.41,8.41,8.41,10
2017-09-05,8.34,8.34,8.13,8.13,40
2017-09-06,8.09,8.13,8.09,8.09,1320
2017-09-07,8.3,8.3,8.09,8.09,430
2017-09-08,8.27,8.27,8.27,8.27,1000
2017-09-11,8.13,8.34,8.13,8.34,500
2017-09-12,8.37,8.37,8.37,8.37,830
2017-09-13,8.37,8.37,8.37,8.37,0
2017-09-14,8.34,8.41,8.2,8.41,1310
2017-09-15,8.37,8.41,8.34,8.41,16480
2017-09-18,8.41,8.41,8.41,8.41,10000
2017-09-19,8.27,8.41,8.27,8.41,10100
2017-09-20,8.27,8.41,8.27,8.41,16030
2017-09-21,8.2,8.2,8.2,8.2,200
2017-09-22,8.13,8.41,7.64,8.41,1080
2017-09-25,8.2,8.2,8.2,8.2,10
2017-09-26,8.37,8.76,8.13,8.2,540
2017-09-27,8.27,8.27,8.13,8.13,1000
2017-09-28,8.13,8.13,8.13,8.13,480
2017-09-29,8.13,8.13,8.06,8.06,2090
2017-10-02,8.06,8.23,8.06,8.23,320
2017-10-03,8.3,8.3,8.3,8.3,100
2017-10-04,8.3,8.3,8.3,8.3,0
2017-10-05,8.13,8.13,8.13,8.13,1450
2017-10-06,8.06,8.06,8.06,8.06,3000
2017-10-09,8.3,8.37,8.3,8.37,3000
2017-10-10,8.37,8.37,8.37,8.37,3000
2017-10-11,8.37,8.37,8.37,8.37,80
2017-10-12,8.37,8.37,8.37,8.37,0
2017-10-13,8.2,8.2,8.2,8.2,900
2017-10-16,8.2,8.2,8.06,8.06,1180
2017-10-17,8.23,8.41,8.23,8.23,1090
2017-10-18,8.2,8.2,8.2,8.2,500
2017-10-19,8.2,8.37,8.2,8.37,2300
2017-10-20,8.37,8.37,8.37,8.37,0
2017-10-23,8.41,8.41,8.41,8.41,5000
2017-10-24,8.41,8.41,8.27,8.27,220
2017-10-25,8.27,8.27,8.27,8.27,0
2017-10-26,8.34,8.34,8.34,8.34,1000
2017-10-27,8.34,8.34,8.34,8.34,0
2017-10-30,8.34,8.34,8.34,8.34,0
2017-10-31,8.41,8.41,8.41,8.41,300
2017-11-01,8.41,8.41,8.41,8.41,0
2017-11-02,8.27,8.27,8.27,8.27,10
2017-11-03,8.2,8.37,7.71,8.34,1150
2017-11-06,8.16,8.41,8.16,8.41,50
2017-11-07,8.44,8.62,8.41,8.41,6050
2017-11-08,8.34,8.34,8.06,8.2,4290
2017-11-09,8.2,8.2,8.2,8.2,0
2017-11-10,7.99,8.2,7.85,8.2,110
2017-11-13,8.2,8.2,8.2,8.2,0
2017-11-14,8.2,8.2,8.2,8.2,0
2017-11-15,7.99,8.16,7.85,8.16,830
2017-11-16,7.99,7.99,7.99,7.99,30
2017-11-17,8.06,8.06,8.06,8.06,3150
2017-11-20,8.06,8.23,8.06,8.23,3020
2017-11-21,8.3,8.3,7.71,7.71,2000
2017-11-22,7.88,8.13,7.85,7.85,4120
2017-11-23,8.06,8.06,8.06,8.06,1010
2017-11-24,8.2,8.23,7.57,7.57,690
2017-11-27,7.57,8.09,7.57,8.09,570
2017-11-28,8.09,8.09,8.09,8.09,0
2017-11-29,8.09,8.09,8.09,8.09,1110
2017-11-30,8.09,8.09,8.09,8.09,0
2017-12-01,8.09,8.09,8.09,8.09,0
2017-12-04,8.13,8.13,8.13,8.13,7310
2017-12-05,7.99,7.99,7.99,7.99,250
2017-12-06,8.13,8.13,7.99,8.02,5430
2017-12-07,7.92,8.02,7.92,8.02,390
2017-12-08,8.02,8.02,7.99,7.99,2000
2017-12-11,7.92,7.92,7.92,7.92,170
2017-12-12,7.92,7.92,7.92,7.92,0
2017-12-13,7.85,8.16,7.85,8.16,100
2017-12-14,8.16,8.16,8.16,8.16,0
2017-12-15,7.99,7.99,7.99,7.99,4000
2017-12-18,7.99,7.99,7.99,7.99,0
2017-12-19,7.92,7.92,7.71,7.71,270
2017-12-20,7.88,7.88,7.88,7.88,10
2017-12-21,7.95,7.95,7.95,7.95,30
2017-12-22,7.95,7.95,7.95,7.95,0
2017-12-25,7.78,7.99,7.71,7.71,15500
2017-12-26,7.67,7.67,7.67,7.67,10
2017-12-27,7.88,8.2,7.88,7.99,670
2017-12-28,8.06,8.09,8.06,8.06,4600
2017-12-29,8.06,8.06,8.06,8.06,1650
2018-01-02,7.99,7.99,7.99,7.99,3800
2018-01-03,7.99,7.99,7.99,7.99,1110
2018-01-04,7.99,7.99,7.99,7.99,2100
2018-01-05,8.16,8.44,8.16,8.41,39090
2018-01-08,8.41,8.48,8.41,8.41,15790
2018-01-09,8.41,8.41,8.41,8.41,3550
2018-01-10,8.44,8.48,8.41,8.44,29770
2018-01-11,8.41,8.55,8.41,8.41,14610
2018-01-12,8.41,8.55,8.41,8.55,2930
2018-01-15,8.41,9.04,8.41,9.04,25340
2018-01-16,9.39,9.39,8.48,8.48,1070
2018-01-17,8.41,8.97,8.41,8.97,6010
2018-01-18,8.58,9.11,8.58,9.11,6500
2018-01-19,8.69,8.97,8.69,8.97,80
2018-01-22,8.72,9.04,8.72,9.04,20
2018-01-23,9.04,9.04,9.04,9.04,0
2018-01-24,9.04,9.04,9.04,9.04,0
2018-01-25,9.04,9.04,8.76,9.04,710
2018-01-26,8.41,9.67,8.41,9.46,10820
2018-01-29,9.32,9.32,8.83,8.83,23590
2018-01-30,9.32,9.39,9.32,9.39,1000
2018-01-31,8.83,9.39,8.83,9.39,9400
2018-02-01,9.39,9.39,9.32,9.39,18900
2018-02-02,9.81,9.81,9.81,9.81,10
2018-02-05,9.81,9.81,9.81,9.81,0
2018-02-06,9.81,9.81,9.81,9.81,0
2018-02-07,10.13,10.13,9.15,9.15,20
2018-02-08,9.15,9.15,9.15,9.15,0
2018-02-09,9.39,9.39,9.39,9.39,10
2018-02-12,8.76,9.57,8.76,9.53,120
2018-02-13,9.53,9.53,9.53,9.53,0
2018-02-21,9.67,9.67,8.87,8.87,100
2018-02-22,8.87,8.87,8.87,8.87,0
2018-02-23,9.11,9.11,9.08,9.11,1110
2018-02-26,9.11,9.11,9.11,9.11,3000
2018-02-27,8.51,9.08,8.51,9.08,20
2018-02-28,8.44,8.44,8.44,8.44,6150
2018-03-01,8.44,8.44,8.44,8.44,6040
2018-03-02,9.01,9.01,9.01,9.01,30
2018-03-05,8.94,8.97,8.9,8.9,1170
2018-03-06,8.9,9.5,8.41,8.41,65010
2018-03-07,8.76,8.97,8.62,8.62,15000
2018-03-08,8.62,9.11,8.62,9.11,41500
2018-03-09,8.69,8.69,8.69,8.69,1070
2018-03-12,9.11,9.11,8.69,9.11,6570
2018-03-13,8.76,9.04,8.69,9.04,37500
2018-03-14,8.44,8.44,8.44,8.44,40
2018-03-15,8.44,8.44,8.44,8.44,0
2018-03-16,8.55,8.97,8.44,8.97,17010
2018-03-19,8.97,9.11,8.97,8.97,8440
2018-03-20,9.11,9.11,8.41,9.11,25610
2018-03-21,9.04,9.04,9.04,9.04,5000
2018-03-22,8.76,8.76,8.62,8.62,15000
2018-03-23,8.62,8.62,8.62,8.62,0
2018-03-26,8.48,8.48,8.48,8.48,300
2018-03-27,9.04,9.04,8.97,9.04,150700
2018-03-28,8.72,9.11,8.72,9.11,620
2018-03-29,9.11,9.11,9.08,9.11,161000
2018-03-30,8.65,9.11,8.65,9.11,2200
2018-04-02,8.69,9.11,8.69,9.11,1010
2018-04-03,8.58,8.58,8.58,8.58,230
2018-04-04,8.69,8.69,8.65,8.65,4000
2018-04-05,8.65,8.65,8.65,8.65,0
2018-04-06,8.41,8.76,8.41,8.76,2520
2018-04-09,8.79,9.11,8.79,9.11,10020
2018-04-10,9.11,9.11,9.11,9.11,8800
2018-04-11,9.11,9.11,9.11,9.11,0
2018-04-12,9.11,9.11,9.11,9.11,0
2018-04-13,8.97,9.39,8.97,9.39,21970
2018-04-16,9.11,9.11,9.11,9.11,7920
2018-04-17,9.11,9.11,9.11,9.11,0
2018-04-18,9.11,9.11,9.11,9.11,10
2018-04-19,9.11,9.11,9.11,9.11,11000
2018-04-20,9.11,9.11,9.11,9.11,15000
2018-04-23,9.46,9.46,9.46,9.46,200
2018-04-24,9.11,9.11,9.11,9.11,8740
2018-04-26,9.11,9.11,9.11,9.11,400
2018-04-27,8.97,9.11,8.48,9.11,14010
2018-05-02,9.11,9.11,9.11,9.11,0
2018-05-03,8.94,9.11,8.94,9.11,4590
2018-05-04,8.94,8.94,8.87,8.87,14100
2018-05-07,9.32,9.32,9.32,9.32,10
2018-05-08,8.83,8.83,8.76,8.76,20010
2018-05-09,9.11,9.11,9.11,9.11,10
2018-05-10,8.55,9.11,8.55,9.11,250
2018-05-11,8.58,8.58,8.55,8.55,1000
2018-05-14,8.9,8.9,8.9,8.9,10
2018-05-15,8.41,8.97,8.41,8.97,610
2018-05-16,9.01,9.01,9.01,9.01,200
2018-05-17,8.41,8.41,8.41,8.41,10
2018-05-18,7.95,8.27,7.95,8.27,540
2018-05-21,8.16,8.41,8.16,8.41,210
2018-05-22,7.85,8.48,7.85,8.48,1990
2018-05-23,8.41,8.55,8.41,8.55,6540
2018-05-24,8.55,8.55,8.55,8.55,1000
2018-05-25,9.04,9.04,9.04,9.04,1500
2018-05-28,9.04,9.04,9.04,9.04,0
2018-05-29,9.04,9.04,9.04,9.04,1000
2018-05-30,8.94,9.11,8.41,9.11,80930
2018-05-31,9.71,9.71,9.71,9.71,135070
2018-06-01,9.71,10.31,9.71,10.28,5110
2018-06-04,9.56,9.56,9.56,9.56,2090
2018-06-05,9.56,9.56,9.56,9.56,27920
2018-06-06,9.07,9.64,9.07,9.56,27710
2018-06-07,9.34,9.34,9.34,9.34,650
2018-06-08,9.64,9.98,9.64,9.98,160
2018-06-11,9.98,9.98,9.98,9.98,0
2018-06-12,9.56,9.56,9.56,9.56,9640
2018-06-13,9.64,9.86,9.11,9.79,510
2018-06-14,9.79,9.79,9.79,9.79,0
2018-06-15,9.79,9.79,9.79,9.79,0
2018-06-18,9.79,9.79,9.79,9.79,2000
2018-06-19,9.79,9.79,9.79,9.79,0
2018-06-20,9.79,9.79,9.79,9.79,0
2018-06-21,9.41,9.41,9.11,9.11,2500
2018-06-22,9.71,9.71,8.73,9.71,150
2018-06-25,9.71,9.71,9.71,9.71,0
2018-06-26,9.71,9.71,9.71,9.71,0
2018-06-27,9.71,9.71,9.71,9.71,0
2018-06-28,9.71,9.71,9.71,9.71,0
2018-06-29,9.71,9.71,9.71,9.71,0
2018-07-02,9.71,9.71,9.71,9.71,0
2018-07-03,9.71,9.71,9.71,9.71,0
2018-07-04,9.71,9.71,9.71,9.71,0
2018-07-05,10.35,10.35,9.79,9.79,70
2018-07-06,9.79,9.79,9.79,9.79,0
2018-07-09,9.79,9.79,9.79,9.79,1600
2018-07-10,9.79,9.79,9.79,9.79,0
2018-07-11,9.11,9.11,9.11,9.11,10
2018-07-12,9.41,9.41,9.41,9.41,10
2018-07-13,9.41,9.41,9.41,9.41,0
2018-07-16,9.41,9.41,8.96,8.96,680
2018-07-17,8.96,8.96,8.96,8.96,0
2018-07-18,9.03,9.03,9.03,9.03,480
2018-07-19,8.81,8.81,8.81,8.81,10
2018-07-20,8.81,8.81,8.81,8.81,0
2018-07-23,8.81,8.81,8.7,8.7,2400
2018-07-24,8.66,8.66,8.66,8.66,240
2018-07-25,8.66,8.66,8.66,8.66,480
2018-07-26,9.03,9.03,9.0,9.03,3300
2018-07-27,9.03,9.03,9.03,9.03,0
2018-07-30,9.0,9.03,9.0,9.03,120
2018-07-31,9.03,9.03,9.03,9.03,0
2018-08-01,9.03,9.03,9.03,9.03,3200
2018-08-02,9.03,9.03,9.03,9.03,0
2018-08-03,9.03,9.03,9.03,9.03,0
2018-08-06,9.03,9.03,9.03,9.03,0
2018-08-07,9.03,9.03,9.03,9.03,0
2018-08-08,8.62,8.62,8.58,8.58,2000
2018-08-09,9.03,9.11,9.03,9.11,30
2018-08-10,9.03,9.49,9.03,9.49,30
2018-08-13,9.56,9.56,8.85,8.85,3020
2018-08-14,8.66,9.03,8.66,9.03,2090
2018-08-15,9.03,9.03,9.03,9.03,0
2018-08-16,9.03,9.03,9.03,9.03,4430
2018-08-17,9.03,9.03,9.03,9.03,3000
2018-08-20,9.03,9.03,9.03,9.03,0
2018-08-21,9.03,9.03,9.03,9.03,0
2018-08-22,9.26,9.64,9.26,9.64,13270
2018-08-23,9.94,9.94,9.34,9.34,2740
2018-08-24,9.79,9.79,9.79,9.79,16980
2018-08-27,9.19,9.19,9.19,9.19,6000
2018-08-28,8.58,8.58,8.58,8.58,1100
2018-08-29,9.15,9.15,9.15,9.15,30
2018-08-30,9.15,9.15,9.15,9.15,140
2018-08-31,9.49,9.71,9.49,9.71,51400
2018-09-04,9.71,9.71,9.19,9.19,3200
2018-09-05,9.22,9.3,9.22,9.3,3820
2018-09-06,9.3,9.3,9.3,9.3,0
2018-09-07,8.73,8.73,8.73,8.73,500
2018-09-10,9.34,9.34,9.34,9.34,510
2018-09-11,9.9,9.9,9.56,9.56,220
2018-09-12,9.79,10.01,9.6,10.01,5700
2018-09-13,9.56,9.56,9.56,9.56,1360
2018-09-14,9.64,9.94,9.64,9.64,7080
2018-09-17,9.41,9.98,9.41,9.41,590
2018-09-18,9.86,9.86,9.64,9.64,310
2018-09-19,9.64,9.64,9.64,9.64,0
2018-09-20,9.64,9.64,9.64,9.64,5240
2018-09-21,9.71,9.79,9.71,9.79,2040
2018-09-24,9.64,9.79,9.64,9.79,3380
2018-09-25,9.79,9.79,9.41,9.41,20130
2018-09-26,9.41,9.64,9.41,9.64,23000
2018-09-27,9.56,9.79,9.56,9.64,25440
2018-09-28,9.49,9.86,9.49,9.56,14030
2018-10-01,9.56,9.56,9.56,9.56,2020
2018-10-02,9.56,9.64,9.56,9.64,5100
2018-10-03,9.41,9.94,9.41,9.94,11830
2018-10-04,10.39,10.39,9.41,10.16,610
2018-10-05,9.49,9.64,9.49,9.64,1200
2018-10-08,9.86,9.86,9.67,9.67,1080
2018-10-09,9.79,9.79,9.64,9.64,410
2018-10-10,9.64,9.64,9.64,9.64,0
2018-10-11,9.19,9.64,9.19,9.64,410
2018-10-12,9.79,9.86,9.64,9.64,11550
2018-10-15,9.64,9.64,9.64,9.64,5000
2018-10-16,10.09,10.09,10.09,10.09,10
2018-10-17,9.64,9.64,9.64,9.64,200
2018-10-18,9.64,9.64,9.64,9.64,550
2018-10-19,9.64,9.64,9.64,9.64,0
2018-10-22,9.64,9.64,9.64,9.64,0
2018-10-23,9.64,9.64,9.64,9.64,0
2018-10-24,10.16,10.16,10.16,10.16,10
2018-10-25,10.16,10.16,10.16,10.16,0
2018-10-26,10.16,10.16,10.16,10.16,50
2018-10-29,10.16,10.16,10.16,10.16,0
2018-10-30,9.64,9.64,9.64,9.64,200
2018-10-31,9.56,9.56,9.15,9.15,320
2018-11-01,9.15,9.15,9.15,9.15,0
2018-11-02,9.15,9.15,9.15,9.15,0
2018-11-05,9.15,9.15,9.15,9.15,0
2018-11-06,9.15,9.15,9.15,9.15,0
2018-11-07,8.73,8.73,8.73,8.73,10
2018-11-08,9.34,9.34,9.11,9.11,120
2018-11-09,8.66,8.66,8.66,8.66,10
2018-11-12,8.28,8.28,8.28,8.28,10
2018-11-13,8.85,8.85,8.85,8.85,10
2018-11-14,8.85,8.85,8.85,8.85,0
2018-11-15,8.85,8.85,8.85,8.85,0
2018-11-16,8.85,8.85,8.85,8.85,0
2018-11-19,8.85,8.85,8.85,8.85,0
2018-11-20,8.85,8.85,8.85,8.85,0
2018-11-21,8.85,8.85,8.85,8.85,0
2018-11-22,8.85,8.85,8.85,8.85,0
2018-11-23,8.85,8.85,8.85,8.85,0
2018-11-26,8.85,8.85,8.85,8.85,100
2018-11-27,8.85,8.85,8.85,8.85,0
2018-11-28,8.85,8.85,8.85,8.85,0
2018-11-29,8.85,8.85,8.85,8.85,0
2018-11-30,8.85,8.85,8.85,8.85,0
2018-12-03,8.85,8.85,8.85,8.85,0
2018-12-04,8.85,8.85,8.85,8.85,0
2018-12-05,8.85,8.85,8.85,8.85,0
2018-12-06,8.85,8.85,8.85,8.85,0
2018-12-07,8.85,8.85,8.85,8.85,0
2018-12-10,8.28,8.28,8.28,8.28,80
2018-12-11,8.85,8.85,8.85,8.85,160
2018-12-12,8.85,8.85,8.85,8.85,0
2018-12-13,8.85,8.85,8.85,8.85,0
2018-12-14,8.32,8.32,8.32,8.32,30
2018-12-17,8.88,8.88,8.88,8.88,70
2018-12-18,8.28,9.03,8.28,9.03,4530
2018-12-19,9.03,9.03,9.03,9.03,0
2018-12-20,9.03,9.03,9.03,9.03,100
2018-12-21,8.58,8.58,8.51,8.51,50
2018-12-24,8.51,8.51,8.51,8.51,0
2018-12-25,8.51,8.51,8.51,8.51,0
2018-12-26,8.51,8.51,8.51,8.51,0
2018-12-27,8.51,8.51,8.51,8.51,0
2018-12-28,8.51,8.51,8.51,8.51,0
2019-01-02,8.28,8.28,8.28,8.28,1000
2019-01-03,8.28,8.28,8.28,8.28,80
2019-01-04,8.28,8.28,8.28,8.28,0
2019-01-07,8.28,8.28,8.28,8.28,0
2019-01-08,8.28,8.28,8.28,8.28,0
2019-01-09,8.85,8.85,8.85,8.85,50
2019-01-10,9.41,9.41,9.41,9.41,350
2019-01-11,9.56,10.01,9.56,10.01,40
2019-01-14,10.69,10.69,10.16,10.16,40
2019-01-15,9.79,9.79,9.79,9.79,2000
2019-01-16,9.79,9.79,9.79,9.79,0
2019-01-17,9.79,9.79,9.79,9.79,0
2019-01-18,9.79,9.79,9.79,9.79,120
2019-01-21,9.79,9.79,9.79,9.79,0
2019-01-22,9.79,9.79,9.79,9.79,0
2019-01-23,9.79,9.79,9.79,9.79,0
2019-01-24,9.11,9.11,9.11,9.11,20
2019-01-25,9.71,9.71,9.71,9.71,100
2019-01-28,9.03,9.03,9.03,9.03,310
2019-01-29,8.51,9.41,8.51,9.41,30
2019-01-30,9.41,9.41,9.41,9.41,0
2019-01-31,9.41,9.41,9.41,9.41,0
2019-02-01,9.41,9.41,9.41,9.41,0
2019-02-11,9.41,9.41,9.0,9.0,1520
2019-02-12,9.41,9.6,9.03,9.03,670
2019-02-13,9.03,9.03,8.47,8.47,80
2019-02-14,8.81,9.03,8.81,9.03,570
2019-02-15,9.03,9.03,9.03,9.03,0
2019-02-18,8.62,8.62,8.62,8.62,10
2019-02-19,9.22,9.22,9.22,9.22,90
2019-02-20,9.79,9.79,9.79,9.79,10
2019-02-21,10.16,10.16,9.19,10.16,6220
2019-02-22,10.24,10.24,10.16,10.16,22220
2019-02-25,10.16,10.24,10.16,10.24,6850
2019-02-26,10.39,10.39,10.24,10.24,3730
2019-02-27,9.79,9.79,9.79,9.79,10
2019-02-28,9.79,9.79,9.79,9.79,0
2019-03-01,10.2,10.24,10.2,10.24,4020
2019-03-04,10.47,10.47,10.47,10.47,5240
2019-03-05,10.47,10.47,10.47,10.47,12000
2019-03-06,10.24,10.47,10.24,10.47,1100
2019-03-07,10.24,10.24,10.24,10.24,17000
2019-03-08,10.24,10.24,10.24,10.24,3040
2019-03-11,10.24,10.28,10.24,10.28,8560
2019-03-12,10.24,10.24,10.24,10.24,1300
2019-03-13,10.24,10.28,10.24,10.28,5520
2019-03-14,10.28,10.28,10.28,10.28,0
2019-03-15,11.29,11.29,11.29,11.29,100
2019-03-18,11.29,11.29,11.29,11.29,0
2019-03-19,11.29,11.29,11.29,11.29,0
2019-03-20,11.29,11.29,11.29,11.29,0
2019-03-21,10.69,11.29,10.69,11.29,2100
2019-03-22,11.29,11.29,11.29,11.29,1050
2019-03-25,11.29,11.29,11.29,11.29,0
2019-03-26,11.14,11.14,11.14,11.14,410
2019-03-27,11.14,11.14,11.14,11.14,20
2019-03-28,10.92,10.92,10.92,10.92,30
2019-03-29,10.92,10.92,10.92,10.92,0
2019-04-01,10.24,10.24,10.24,10.24,10
2019-04-02,10.24,10.24,10.24,10.24,0
2019-04-03,10.95,10.95,10.95,10.95,40
2019-04-04,10.92,10.92,10.92,10.92,10000
2019-04-05,10.92,10.92,10.92,10.92,0
2019-04-08,10.99,10.99,10.92,10.92,10620
2019-04-09,10.54,10.92,10.54,10.92,1010
2019-04-10,10.92,10.92,10.92,10.92,0
2019-04-11,10.92,10.92,10.92,10.92,0
2019-04-12,10.92,10.92,10.92,10.92,10000
2019-04-16,10.69,10.69,10.69,10.69,1000
2019-04-17,10.16,10.54,10.16,10.54,2420
2019-04-18,10.16,10.24,10.16,10.24,3660
2019-04-19,10.24,10.24,10.24,10.24,10
2019-04-22,10.24,10.24,10.24,10.24,30
2019-04-23,10.58,10.58,10.58,10.58,3300
2019-04-24,10.58,10.58,10.58,10.58,0
2019-04-25,10.58,10.58,10.58,10.58,0
2019-04-26,10.77,10.77,10.77,10.77,37000
2019-05-02,10.77,10.77,10.77,10.77,0
2019-05-03,10.77,10.77,10.77,10.77,0
2019-05-06,10.77,10.77,10.77,10.77,0
2019-05-07,10.77,10.77,10.77,10.77,0
2019-05-08,10.77,10.77,10.77,10.77,0
2019-05-09,10.77,10.77,10.77,10.77,0
2019-05-10,10.77,10.77,10.77,10.77,0
2019-05-13,10.77,10.77,10.09,10.09,50
2019-05-14,9.52,10.77,9.41,10.77,2910
2019-05-15,10.01,10.01,10.01,10.01,10
2019-05-16,9.79,9.79,9.79,9.79,30
2019-05-17,9.79,9.94,9.79,9.79,50
2019-05-20,10.43,10.47,9.79,10.47,8260
2019-05-21,11.18,11.18,11.18,11.18,139870
2019-05-22,11.18,11.18,11.18,11.18,420
2019-05-23,10.92,10.92,10.92,10.92,10
2019-05-24,10.31,10.92,10.31,10.47,4710
2019-05-27,10.54,11.11,10.47,10.54,1530
2019-05-28,10.54,11.18,10.54,11.18,220
2019-05-29,11.18,11.18,10.58,10.58,1010
2019-05-30,10.58,10.58,10.58,10.58,0
2019-05-31,11.26,11.26,11.26,11.26,1000
2019-06-03,11.26,11.26,11.26,11.26,0
2019-06-04,11.14,11.14,11.14,11.14,5000
2019-06-05,11.14,11.71,11.14,11.71,5030
2019-06-06,11.71,11.71,11.71,11.71,0
2019-06-07,11.71,11.71,11.71,11.71,0
2019-06-10,11.71,11.71,11.71,11.71,0
2019-06-11,11.71,11.71,11.71,11.71,0
2019-06-12,11.71,11.71,11.71,11.71,0
2019-06-13,11.71,11.71,11.71,11.71,0
2019-06-14,11.71,11.71,11.71,11.71,0
2019-06-17,10.98,10.98,10.98,10.98,700
2019-06-18,10.98,10.98,10.98,10.98,0
2019-06-19,11.3,11.71,11.3,11.71,6000
2019-06-20,11.1,11.1,11.1,11.1,10
2019-06-21,11.1,11.1,11.1,11.1,0
2019-06-24,11.1,11.14,11.02,11.14,22880
2019-06-25,11.22,11.22,11.22,11.22,20
2019-06-26,11.22,11.22,11.22,11.22,0
2019-06-27,11.3,11.47,11.3,11.3,18130
2019-06-28,11.3,11.3,11.3,11.3,1550
2019-07-01,11.3,11.3,11.3,11.3,800
2019-07-02,11.3,12.07,11.3,12.07,10000
2019-07-03,12.07,12.07,12.07,12.07,0
2019-07-04,12.07,12.07,12.07,12.07,0
2019-07-05,11.3,11.3,11.3,11.3,1070
2019-07-08,12.03,12.03,12.03,12.03,2000
2019-07-09,12.03,12.03,12.03,12.03,0
2019-07-10,12.03,12.03,12.03,12.03,0
2019-07-11,12.03,12.03,12.03,12.03,0
2019-07-12,11.35,11.35,11.3,11.3,3000
2019-07-15,11.06,11.3,11.06,11.3,2020
2019-07-16,11.95,11.95,11.95,11.95,2000
2019-07-17,11.3,11.3,11.3,11.3,4550
2019-07-18,11.3,11.3,11.3,11.3,0
2019-07-19,11.3,11.3,11.3,11.3,90
2019-07-22,11.3,11.3,11.3,11.3,0
2019-07-23,11.3,12.03,11.3,12.03,8270
2019-07-24,12.03,12.03,12.03,12.03,0
2019-07-25,11.39,11.39,11.3,11.3,10000
2019-07-26,11.95,11.99,11.95,11.99,2030
2019-07-29,11.99,11.99,11.99,11.99,0
2019-07-30,11.99,11.99,11.99,11.99,0
2019-07-31,11.99,11.99,11.99,11.99,0
2019-08-01,12.19,12.19,12.19,12.19,150
2019-08-02,12.19,12.19,11.71,11.71,2100
2019-08-05,12.19,12.52,12.11,12.52,12400
2019-08-06,12.92,12.92,12.52,12.68,4780
2019-08-07,12.52,12.52,11.83,11.83,1010
2019-08-08,11.43,12.64,11.43,12.52,3840
2019-08-09,12.52,12.52,12.52,12.52,1000
2019-08-12,12.52,12.52,12.52,12.52,280
2019-08-13,12.88,12.92,12.88,12.92,510
2019-08-14,13.57,13.57,12.52,13.57,2210
2019-08-15,12.64,13.32,12.64,13.32,8490
2019-08-16,14.13,14.13,14.13,14.13,10
2019-08-19,13.16,14.53,13.16,14.53,1010
2019-08-20,13.73,13.73,13.73,13.73,180
2019-08-21,13.73,13.73,12.92,13.57,1400
2019-08-22,12.68,12.68,12.68,12.68,10
2019-08-23,12.92,13.08,12.68,13.08,5670
2019-08-26,13.08,13.08,13.08,13.08,500
2019-08-27,13.0,13.0,13.0,13.0,20
2019-08-28,13.0,13.0,13.0,13.0,500
2019-08-29,12.6,13.57,12.6,13.57,1190
2019-08-30,13.57,13.57,12.76,12.76,1510
2019-09-03,12.76,12.76,12.76,12.76,10170
2019-09-04,12.76,12.76,12.76,12.76,0
2019-09-05,12.76,12.76,12.76,12.76,3320
2019-09-06,12.76,12.76,12.76,12.76,0
2019-09-09,13.08,13.08,13.08,13.08,200
2019-09-10,12.76,12.76,12.76,12.76,1200
2019-09-11,13.08,13.08,13.08,13.08,100
2019-09-12,13.08,13.08,13.08,13.08,0
2019-09-13,13.08,13.08,13.08,13.08,0
2019-09-16,12.39,13.24,12.39,13.24,500
2019-09-17,12.48,13.24,12.44,13.24,630
2019-09-18,13.24,13.24,13.24,13.24,0
2019-09-19,12.48,12.48,12.44,12.44,3010
2019-09-20,12.11,12.92,12.11,12.92,1470
2019-09-23,12.92,12.92,12.92,12.92,0
2019-09-24,12.11,12.11,12.11,12.11,30
2019-09-25,12.11,12.11,12.11,12.11,14090
2019-09-26,12.11,12.11,12.11,12.11,0
2019-09-27,11.43,12.72,11.43,12.72,400
2019-09-30,13.57,13.57,13.57,13.57,400
2019-10-01,13.57,13.57,13.57,13.57,0
2019-10-02,12.64,13.32,12.64,12.64,2700
2019-10-03,12.64,12.64,12.64,12.64,0
2019-10-04,12.64,12.84,12.64,12.84,1100
2019-10-07,12.15,12.88,12.15,12.88,230
2019-10-08,12.19,12.92,12.19,12.92,230
2019-10-09,12.92,12.92,12.92,12.92,0
2019-10-10,12.23,12.23,12.23,12.23,10
2019-10-11,12.27,13.08,12.27,12.27,37640
2019-10-14,12.15,12.15,12.15,12.15,10
2019-10-15,12.15,12.15,12.15,12.15,0
2019-10-16,12.15,12.15,12.15,12.15,0
2019-10-17,12.15,12.15,12.15,12.15,0
2019-10-18,12.15,12.15,12.15,12.15,0
2019-10-21,12.15,12.15,12.15,12.15,0
2019-10-22,11.83,11.83,11.83,11.83,150
2019-10-23,11.83,11.83,11.83,11.83,0
2019-10-24,11.83,11.83,11.83,11.83,0
2019-10-25,11.35,11.35,11.35,11.35,20
2019-10-28,11.35,11.35,11.35,11.35,0
2019-10-29,11.35,11.35,11.35,11.35,0
2019-10-30,10.7,10.7,10.7,10.7,250
2019-10-31,11.43,11.43,11.43,11.43,1820
2019-11-01,11.43,11.43,11.43,11.43,0
2019-11-04,12.11,12.11,12.11,12.11,130
2019-11-05,12.11,12.11,12.11,12.11,1200
2019-11-06,12.11,12.11,12.11,12.11,0
