time,open,high,low,close,volume
2017-09-11,7.4,7.4,7.4,7.4,3000
2017-09-12,7.5,7.5,7.4,7.5,33800
2017-09-13,7.4,7.5,7.4,7.5,2100
2017-09-14,7.5,7.5,7.4,7.4,6500
2017-09-15,7.5,7.5,7.5,7.5,29800
2017-09-18,7.6,7.6,7.4,7.5,28300
2017-09-19,7.5,7.6,7.5,7.6,13500
2017-09-20,7.6,7.7,7.6,7.7,16600
2017-09-21,7.7,8.0,7.7,8.0,21700
2017-09-22,8.0,8.2,8.0,8.2,11300
2017-09-25,8.1,8.1,8.1,8.1,0
2017-09-26,8.1,8.1,8.1,8.1,0
2017-09-27,8.1,8.2,8.1,8.2,43000
2017-09-28,8.1,9.0,8.1,8.5,49450
2017-09-29,8.7,8.7,8.4,8.7,5600
2017-10-02,8.5,8.6,8.2,8.6,17000
2017-10-03,8.5,8.5,8.4,8.4,19000
2017-10-04,8.5,8.5,8.5,8.5,200
2017-10-05,8.5,8.5,8.5,8.5,0
2017-10-06,8.0,8.2,8.0,8.0,4700
2017-10-09,8.6,8.6,8.6,8.6,100
2017-10-10,8.6,8.6,8.6,8.6,0
2017-10-11,8.0,8.0,8.0,8.0,4500
2017-10-12,8.0,8.0,7.7,7.7,46300
2017-10-13,7.8,7.8,7.8,7.8,0
2017-10-16,7.8,7.8,7.8,7.8,0
2017-10-17,7.8,7.8,7.8,7.8,0
2017-10-18,7.9,7.9,7.9,7.9,1000
2017-10-19,7.9,7.9,7.9,7.9,200
2017-10-20,8.5,8.6,8.5,8.6,1300
2017-10-23,8.6,8.6,8.6,8.6,0
2017-10-24,8.6,8.6,8.6,8.6,0
2017-10-25,8.6,8.6,8.6,8.6,0
2017-10-26,8.6,8.6,8.6,8.6,0
2017-10-27,7.4,7.4,7.4,7.4,100
2017-10-30,8.0,8.0,8.0,8.0,500
2017-10-31,8.0,8.0,8.0,8.0,0
2017-11-01,8.0,8.0,7.8,7.8,25000
2017-11-02,7.8,7.8,7.8,7.8,2000
2017-11-03,7.8,7.8,7.8,7.8,3300
2017-11-06,7.8,7.8,7.8,7.8,0
2017-11-07,7.8,7.8,7.8,7.8,0
2017-11-08,7.8,7.8,7.8,7.8,0
2017-11-09,7.5,8.5,7.5,7.6,2150
2017-11-10,8.0,8.0,8.0,8.0,100
2017-11-13,7.3,8.5,7.3,8.5,400
2017-11-14,7.9,7.9,7.9,7.9,0
2017-11-15,7.5,7.5,7.5,7.5,1200
2017-11-16,8.6,8.6,8.3,8.4,6300
2017-11-17,9.7,9.7,8.5,8.5,20000
2017-11-20,8.0,8.0,8.0,8.0,600
2017-11-21,8.9,8.9,7.4,8.5,15000
2017-11-22,7.4,8.1,7.4,8.0,10000
2017-11-23,7.5,7.6,7.4,7.6,2700
2017-11-24,7.4,7.4,7.2,7.2,8000
2017-11-27,7.3,7.3,7.3,7.3,0
2017-11-28,7.5,7.5,7.5,7.5,5800
2017-11-29,7.5,7.5,7.5,7.5,0
2017-11-30,7.6,7.6,7.6,7.6,5029
2017-12-01,7.9,7.9,7.9,7.9,1000
2017-12-04,7.9,7.9,7.9,7.9,0
2017-12-05,7.4,7.6,7.4,7.6,5700
2017-12-06,7.6,7.7,7.6,7.7,15900
2017-12-07,7.6,7.7,7.6,7.6,100
2017-12-08,7.7,7.7,7.7,7.7,1042
2017-12-11,7.8,8.0,7.8,8.0,6000
2017-12-12,7.1,7.9,6.8,7.8,22500
2017-12-13,7.5,7.6,6.8,7.3,95500
2017-12-14,7.1,7.1,6.3,6.3,93700
2017-12-15,6.0,6.0,5.7,5.7,58760
2017-12-18,4.9,4.9,4.9,4.9,169760
2017-12-19,4.2,5.0,4.2,5.0,520842
2017-12-20,4.2,4.8,4.1,4.4,70560
2017-12-21,4.3,4.5,3.9,3.9,120957
2017-12-22,3.8,3.8,3.5,3.6,231920
2017-12-25,3.5,3.6,3.4,3.5,32500
2017-12-26,3.5,3.5,3.4,3.5,49344
2017-12-27,3.4,3.6,3.4,3.5,40301
2017-12-28,3.4,3.6,3.4,3.5,20200
2017-12-29,3.6,3.6,3.4,3.6,8700
2018-01-02,3.5,3.6,3.4,3.5,59500
2018-01-03,3.4,3.5,3.4,3.5,34400
2018-01-04,3.5,3.6,3.5,3.5,15800
2018-01-05,3.4,3.5,3.4,3.5,19600
2018-01-08,3.5,3.5,3.5,3.5,7756
2018-01-09,3.5,3.5,3.4,3.4,46670
2018-01-10,3.4,3.5,3.4,3.5,13130
2018-01-11,3.5,3.6,3.5,3.6,5500
2018-01-12,3.6,3.8,3.6,3.6,16830
2018-01-15,3.6,3.6,3.6,3.6,1800
2018-01-16,3.6,3.7,3.5,3.6,55100
2018-01-17,3.6,3.6,3.6,3.6,41730
2018-01-18,3.5,3.6,3.5,3.6,11250
2018-01-19,3.6,3.9,3.5,3.8,31101
2018-01-22,3.7,3.7,3.6,3.6,3910
2018-01-23,3.6,3.6,3.6,3.6,48500
2018-01-24,3.6,3.6,3.6,3.6,28550
2018-01-25,3.6,3.6,3.5,3.6,20700
2018-01-26,3.6,3.6,3.5,3.5,19420
2018-01-29,3.5,3.5,3.4,3.4,15000
2018-01-30,3.5,3.5,3.4,3.5,18200
2018-01-31,3.5,3.5,3.5,3.5,13500
2018-02-01,3.5,3.5,3.4,3.4,7300
2018-02-02,3.5,3.5,3.5,3.5,100
2018-02-05,3.5,3.5,3.4,3.4,32900
2018-02-06,3.3,3.5,3.1,3.5,5800
2018-02-07,3.5,3.5,3.4,3.4,8300
2018-02-08,3.4,3.4,3.4,3.4,700
2018-02-09,3.3,3.3,3.3,3.3,100
2018-02-12,3.4,3.4,3.4,3.4,3000
2018-02-13,3.5,3.5,3.5,3.5,11900
2018-02-21,3.6,3.6,3.4,3.4,6200
2018-02-22,3.4,3.4,3.3,3.3,33500
2018-02-23,3.3,3.3,3.3,3.3,0
2018-02-26,3.3,3.5,3.3,3.5,6500
2018-02-27,3.4,3.4,3.4,3.4,2000
2018-02-28,3.4,3.4,3.4,3.4,0
2018-03-01,3.4,3.4,3.4,3.4,1800
2018-03-02,3.3,3.3,3.3,3.3,1000
2018-03-05,3.3,3.3,3.3,3.3,0
2018-03-06,3.4,3.5,3.4,3.5,5000
2018-03-07,3.4,3.4,3.4,3.4,410
2018-03-08,3.4,3.4,3.4,3.4,4800
2018-03-09,3.5,3.5,3.5,3.5,2000
2018-03-12,3.5,3.5,3.5,3.5,0
2018-03-13,3.4,3.4,3.3,3.3,4600
2018-03-14,3.4,3.4,3.4,3.4,0
2018-03-15,3.4,3.9,3.4,3.8,2900
2018-03-16,3.5,3.5,3.5,3.5,410
2018-03-19,3.5,3.6,3.5,3.6,1000
2018-03-20,3.5,3.5,3.5,3.5,100
2018-03-21,3.5,3.5,3.5,3.5,100
2018-03-22,3.5,3.5,3.5,3.5,0
2018-03-23,3.5,3.5,3.5,3.5,0
2018-03-26,3.5,3.5,3.5,3.5,0
2018-03-27,3.4,3.4,3.4,3.4,500
2018-03-28,3.4,3.4,3.4,3.4,0
2018-03-29,3.7,3.7,3.7,3.7,310
2018-03-30,3.7,3.7,3.7,3.7,0
2018-04-02,3.4,3.4,3.4,3.4,1000
2018-04-03,3.8,3.8,3.8,3.8,100
2018-04-04,3.7,3.7,3.7,3.7,700
2018-04-05,3.7,3.7,3.7,3.7,0
2018-04-06,3.7,3.7,3.7,3.7,0
2018-04-09,3.7,3.7,3.7,3.7,0
2018-04-10,3.4,3.5,3.4,3.5,1000
2018-04-11,3.5,3.5,3.5,3.5,0
2018-04-12,3.4,3.4,3.4,3.4,1100
2018-04-13,3.4,3.4,3.4,3.4,0
2018-04-16,3.5,3.5,3.5,3.5,300
2018-04-17,3.4,3.4,3.3,3.3,1000
2018-04-18,3.4,3.4,3.4,3.4,6000
2018-04-19,3.4,3.4,3.4,3.4,0
2018-04-20,3.4,3.4,3.4,3.4,0
2018-04-23,3.4,3.4,3.4,3.4,0
2018-04-24,3.3,3.4,3.3,3.4,2600
2018-04-26,3.3,3.3,3.3,3.3,0
2018-04-27,3.3,3.3,3.3,3.3,5000
2018-05-02,3.3,3.3,3.3,3.3,0
2018-05-03,3.3,3.3,3.3,3.3,0
2018-05-04,3.3,3.3,3.3,3.3,0
2018-05-07,3.3,3.3,3.3,3.3,0
2018-05-08,3.3,3.3,3.3,3.3,0
2018-05-09,3.6,3.6,3.3,3.3,2100
2018-05-10,3.3,3.3,3.3,3.3,0
2018-05-11,3.3,3.3,3.3,3.3,5000
2018-05-14,3.3,3.3,3.3,3.3,5000
2018-05-15,3.3,3.3,3.3,3.3,0
2018-05-16,3.3,3.3,3.3,3.3,2000
2018-05-17,3.3,3.3,3.3,3.3,5300
2018-05-18,3.2,3.2,2.9,2.9,1600
2018-05-21,3.2,3.2,3.2,3.2,8000
2018-05-22,3.2,3.2,3.2,3.2,4000
2018-05-23,3.2,3.2,3.2,3.2,0
2018-05-24,3.2,3.2,3.2,3.2,0
2018-05-25,3.2,3.2,3.2,3.2,0
2018-05-28,3.2,3.2,3.2,3.2,0
2018-05-29,3.2,3.2,3.2,3.2,0
2018-05-30,3.2,3.2,3.2,3.2,0
2018-05-31,3.2,3.2,3.2,3.2,0
2018-06-01,3.1,3.2,3.1,3.2,15300
2018-06-04,3.1,3.1,3.1,3.1,0
2018-06-05,3.1,3.1,3.1,3.1,0
2018-06-06,3.1,3.1,3.1,3.1,0
2018-06-07,3.1,3.1,3.1,3.1,0
2018-06-08,3.1,3.1,3.1,3.1,3300
2018-06-11,3.1,3.1,3.1,3.1,0
2018-06-12,3.1,3.1,3.1,3.1,0
2018-06-13,3.1,3.1,3.1,3.1,0
2018-06-14,3.1,3.1,3.1,3.1,0
2018-06-15,3.0,3.1,3.0,3.1,1100
2018-06-18,3.0,3.0,3.0,3.0,0
2018-06-19,3.0,3.0,3.0,3.0,0
2018-06-20,3.0,3.0,3.0,3.0,0
2018-06-21,3.0,3.0,3.0,3.0,0
2018-06-22,3.0,3.0,3.0,3.1,10
2018-06-25,3.0,3.0,3.0,3.0,0
2018-06-26,3.0,3.0,3.0,3.0,0
2018-06-27,3.0,3.0,3.0,3.0,0
2018-06-28,3.0,3.0,3.0,3.0,0
2018-06-29,3.0,3.0,3.0,3.0,0
2018-07-02,3.0,3.0,3.0,3.0,0
2018-07-03,3.0,3.0,3.0,3.0,0
2018-07-04,3.0,3.0,3.0,3.0,0
2018-07-05,3.0,3.0,3.0,3.0,0
2018-07-06,3.0,3.0,3.0,3.0,0
2018-07-09,3.0,3.0,3.0,3.0,0
2018-07-10,3.0,3.0,3.0,3.0,0
2018-07-11,3.0,3.0,3.0,3.0,0
2018-07-12,3.0,3.0,3.0,3.0,0
2018-07-13,3.0,3.0,3.0,3.0,0
2018-07-16,3.0,3.0,3.0,3.0,0
2018-07-17,3.0,3.0,3.0,3.0,0
2018-07-18,3.0,3.0,3.0,3.0,0
2018-07-19,3.0,3.0,3.0,3.0,0
2018-07-20,2.9,3.0,2.7,3.0,6200
2018-07-23,2.9,2.9,2.9,2.9,0
2018-07-24,2.9,2.9,2.9,2.9,0
2018-07-25,2.9,2.9,2.9,2.9,0
2018-07-26,2.9,2.9,2.9,2.9,0
2018-07-27,2.5,2.9,2.5,2.9,4329
2018-07-30,2.5,2.5,2.5,2.5,0
2018-07-31,2.5,2.5,2.5,2.5,0
2018-08-01,2.5,2.5,2.5,2.5,0
2018-08-02,2.5,2.5,2.5,2.5,0
2018-08-03,2.5,2.5,2.4,2.4,500
2018-08-06,2.5,2.5,2.5,2.5,0
2018-08-07,2.5,2.5,2.5,2.5,0
2018-08-08,2.5,2.5,2.5,2.5,0
2018-08-09,2.5,2.5,2.5,2.5,0
2018-08-10,2.3,2.3,2.3,2.3,3900
2018-08-13,2.3,2.3,2.3,2.3,0
2018-08-14,2.3,2.3,2.3,2.3,0
2018-08-15,2.3,2.3,2.3,2.3,0
2018-08-16,2.3,2.3,2.3,2.3,0
2018-08-17,2.6,2.6,2.6,2.6,100
2018-08-20,2.6,2.6,2.6,2.6,0
2018-08-21,2.6,2.6,2.6,2.6,0
2018-08-22,2.6,2.6,2.6,2.6,0
2018-08-23,2.6,2.6,2.6,2.6,0
2018-08-24,2.8,2.9,2.3,2.9,9126
2018-08-27,2.8,2.8,2.8,2.8,0
2018-08-28,2.8,2.8,2.8,2.8,0
2018-08-29,2.8,2.8,2.8,2.8,0
2018-08-30,2.8,2.8,2.8,2.8,0
2018-08-31,3.2,3.2,2.9,2.9,500
2018-09-04,3.1,3.1,3.1,3.1,0
2018-09-05,3.1,3.1,3.1,3.1,0
2018-09-06,3.1,3.1,3.1,3.1,0
2018-09-07,3.1,3.1,3.1,3.1,0
2018-09-10,3.1,3.1,3.1,3.1,0
2018-09-11,3.1,3.1,3.1,3.1,0
2018-09-12,3.1,3.1,3.1,3.1,0
2018-09-13,3.1,3.1,3.1,3.1,0
2018-09-14,2.8,3.5,2.8,3.5,300
2018-09-17,3.3,3.3,3.3,3.3,0
2018-09-18,3.3,3.3,3.3,3.3,0
2018-09-19,3.3,3.3,3.3,3.3,0
2018-09-20,3.3,3.3,3.3,3.3,0
2018-09-21,3.3,3.3,3.3,3.3,0
2018-09-24,3.3,3.3,3.3,3.3,0
2018-09-25,3.3,3.3,3.3,3.3,0
2018-09-26,3.3,3.3,3.3,3.3,0
2018-09-27,3.3,3.3,3.3,3.3,0
2018-09-28,2.9,3.7,2.9,3.7,7130
2018-10-01,3.1,3.1,3.1,3.1,0
2018-10-02,3.1,3.1,3.1,3.1,0
2018-10-03,3.1,3.1,3.1,3.1,0
2018-10-04,3.1,3.1,3.1,3.1,0
2018-10-05,3.5,3.5,3.5,3.5,110
2018-10-08,3.5,3.5,3.5,3.5,0
2018-10-09,3.5,3.5,3.5,3.5,0
2018-10-10,3.5,3.5,3.5,3.5,0
2018-10-11,3.5,3.5,3.5,3.5,0
2018-10-12,4.0,4.0,4.0,4.0,100
2018-10-15,4.0,4.0,4.0,4.0,0
2018-10-16,4.0,4.0,4.0,4.0,0
2018-10-17,4.0,4.0,4.0,4.0,0
2018-10-18,4.0,4.0,4.0,4.0,0
2018-10-19,4.4,4.4,4.4,4.4,300
2018-10-22,4.4,4.4,4.4,4.4,0
2018-10-23,4.4,4.4,4.4,4.4,0
2018-10-24,4.4,4.4,4.4,4.4,0
2018-10-25,4.4,4.4,4.4,4.4,0
2018-10-26,4.4,4.4,4.4,4.4,0
2018-10-29,4.4,4.4,4.4,4.4,0
2018-10-30,4.4,4.4,4.4,4.4,0
2018-10-31,4.4,4.4,4.4,4.4,0
2018-11-01,4.4,4.4,4.4,4.4,0
2018-11-02,4.4,4.4,4.4,4.4,20
2018-11-05,4.4,4.4,4.4,4.4,0
2018-11-06,4.4,4.4,4.4,4.4,0
2018-11-07,4.4,4.4,4.4,4.4,0
2018-11-08,4.4,4.4,4.4,4.4,0
2018-11-09,4.4,4.4,4.4,4.4,0
2018-11-12,4.4,4.4,4.4,4.4,0
2018-11-13,4.4,4.4,4.4,4.4,0
2018-11-14,4.4,4.4,4.4,4.4,0
2018-11-15,4.4,4.4,4.4,4.4,0
2018-11-16,4.4,4.4,4.4,4.4,0
2018-11-19,4.4,4.4,4.4,4.4,0
2018-11-20,4.4,4.4,4.4,4.4,0
2018-11-21,4.4,4.4,4.4,4.4,0
2018-11-22,4.4,4.4,4.4,4.4,0
2018-11-23,4.4,4.4,4.4,4.4,0
2018-11-26,4.4,4.4,4.4,4.4,0
2018-11-27,4.4,4.4,4.4,4.4,0
2018-11-28,4.4,4.4,4.4,4.4,0
2018-11-29,4.4,4.4,4.4,4.4,0
2018-11-30,4.4,4.4,4.4,4.4,0
2018-12-03,4.4,4.4,4.4,4.4,0
2018-12-04,4.4,4.4,4.4,4.4,0
2018-12-05,4.4,4.4,4.4,4.4,0
2018-12-06,4.4,4.4,4.4,4.4,0
2018-12-07,4.4,4.4,4.4,4.4,0
2018-12-10,4.4,4.4,4.4,4.4,0
2018-12-11,4.4,4.4,4.4,4.4,0
2018-12-12,4.4,4.4,4.4,4.4,0
2018-12-13,4.4,4.4,4.4,4.4,0
2018-12-14,4.4,4.4,4.4,4.4,0
2018-12-17,4.4,4.4,4.4,4.4,0
2018-12-18,4.4,4.4,4.4,4.4,0
2018-12-19,4.4,4.4,4.4,4.4,0
2018-12-20,4.4,4.4,4.4,4.4,0
2018-12-21,4.4,4.4,4.4,4.4,0
2018-12-24,4.4,4.4,4.4,4.4,0
2018-12-25,4.4,4.4,4.4,4.4,0
2018-12-26,4.4,4.4,4.4,4.4,0
2018-12-27,4.4,4.4,4.4,4.4,0
2018-12-28,4.4,4.4,4.4,4.4,0
2019-01-02,4.4,4.4,4.4,4.4,0
2019-01-03,4.4,4.4,4.4,4.4,0
2019-01-04,4.4,4.4,4.4,4.4,0
2019-01-07,4.4,4.4,4.4,4.4,0
2019-01-08,4.4,4.4,4.4,4.4,0
2019-01-09,4.4,4.4,4.4,4.4,0
2019-01-10,4.4,4.4,4.4,4.4,0
2019-01-11,4.4,4.4,4.4,4.4,0
2019-01-14,4.4,4.4,4.4,4.4,0
2019-01-15,4.4,4.4,4.4,4.4,0
2019-01-16,4.4,4.4,4.4,4.4,0
2019-01-17,4.4,4.4,4.4,4.4,0
2019-01-18,4.4,4.4,4.4,4.4,0
2019-01-21,4.4,4.4,4.4,4.4,0
2019-01-22,4.4,4.4,4.4,4.4,0
2019-01-23,4.4,4.4,4.4,4.4,0
2019-01-24,4.4,4.4,4.4,4.4,0
2019-01-25,4.4,4.4,4.4,4.4,0
2019-01-28,4.4,4.4,4.4,4.4,0
2019-01-29,4.4,4.4,4.4,4.4,0
2019-01-30,4.4,4.4,4.4,4.4,0
2019-01-31,4.4,4.4,4.4,4.4,0
2019-02-01,4.4,4.4,4.4,4.4,0
2019-02-11,4.4,4.4,4.4,4.4,0
2019-02-12,4.4,4.4,4.4,4.4,0
2019-02-13,4.4,4.4,4.4,4.4,0
2019-02-14,4.4,4.4,4.4,4.4,0
2019-02-15,4.4,4.4,4.4,4.4,0
2019-02-18,4.4,4.4,4.4,4.4,0
2019-02-19,4.4,4.4,4.4,4.4,0
2019-02-20,4.4,4.4,4.4,4.4,0
2019-02-21,4.4,4.4,4.4,4.4,0
2019-02-22,3.8,3.8,3.8,3.8,100
2019-02-25,3.8,3.8,3.8,3.8,0
2019-02-26,3.8,3.8,3.8,3.8,0
2019-02-27,3.8,3.8,3.8,3.8,0
2019-02-28,3.8,3.8,3.8,3.8,0
2019-03-01,4.3,4.3,3.3,3.3,600
2019-03-04,3.5,3.3,3.3,3.3,0
2019-03-05,3.5,3.3,3.3,3.3,0
2019-03-06,3.5,3.3,3.3,3.3,0
2019-03-07,3.5,3.3,3.3,3.3,0
2019-03-08,3.0,3.0,3.0,3.0,500
2019-03-11,3.0,3.0,3.0,3.0,0
2019-03-12,3.0,3.0,3.0,3.0,0
2019-03-13,3.0,3.0,3.0,3.0,0
2019-03-14,3.0,3.0,3.0,3.0,0
2019-03-15,2.6,2.6,2.6,2.6,100
2019-03-18,2.6,2.6,2.6,2.6,0
2019-03-19,2.6,2.6,2.6,2.6,0
2019-03-20,2.6,2.6,2.6,2.6,0
2019-03-21,2.6,2.6,2.6,2.6,0
2019-03-22,2.9,2.9,2.9,2.9,100
2019-03-25,2.9,2.9,2.9,2.9,0
2019-03-26,2.9,2.9,2.9,2.9,0
2019-03-27,2.9,2.9,2.9,2.9,0
2019-03-28,2.9,2.9,2.9,2.9,0
2019-03-29,3.3,3.3,2.5,2.5,2100
2019-04-01,2.5,2.5,2.5,2.5,0
2019-04-02,2.5,2.5,2.5,2.5,0
2019-04-03,2.5,2.5,2.5,2.5,0
2019-04-04,2.5,2.5,2.5,2.5,0
2019-04-05,2.5,2.6,2.5,2.5,3000
2019-04-08,2.5,2.5,2.5,2.5,0
2019-04-09,2.5,2.5,2.5,2.5,0
2019-04-10,2.5,2.5,2.5,2.5,0
2019-04-11,2.5,2.5,2.5,2.5,0
2019-04-12,2.5,2.5,2.5,2.5,0
2019-04-16,2.5,2.5,2.5,2.5,0
2019-04-17,2.5,2.5,2.5,2.5,0
2019-04-18,2.5,2.5,2.5,2.5,0
2019-04-19,2.8,2.8,2.2,2.8,2205
2019-04-22,2.3,2.8,2.8,2.8,0
2019-04-23,2.3,2.8,2.8,2.8,0
2019-04-24,2.3,2.8,2.8,2.8,0
2019-04-25,2.3,2.8,2.8,2.8,0
2019-04-26,2.6,2.6,2.6,2.6,1000
2019-05-02,2.6,2.6,2.6,2.6,0
2019-05-03,2.6,2.9,2.6,2.9,280
2019-05-06,2.8,2.9,2.9,2.9,0
2019-05-07,2.8,2.9,2.9,2.9,0
2019-05-08,2.8,2.9,2.9,2.9,0
2019-05-09,2.8,2.9,2.9,2.9,0
2019-05-10,3.2,3.2,3.2,3.2,100
2019-05-13,3.2,3.2,3.2,3.2,0
2019-05-14,3.2,3.2,3.2,3.2,0
2019-05-15,3.2,3.2,3.2,3.2,0
2019-05-16,3.2,3.2,3.2,3.2,0
2019-05-17,3.6,3.6,2.8,2.8,900
2019-05-20,2.9,2.8,2.8,2.8,0
2019-05-21,2.9,2.8,2.8,2.8,0
2019-05-22,2.9,2.8,2.8,2.8,0
2019-05-23,2.9,2.8,2.8,2.8,0
2019-05-24,3.3,3.3,3.3,3.3,100
2019-05-27,3.3,3.3,3.3,3.3,0
2019-05-28,3.3,3.3,3.3,3.3,0
2019-05-29,3.3,3.3,3.3,3.3,0
2019-05-30,3.3,3.3,3.3,3.3,0
2019-05-31,2.9,2.9,2.9,2.9,100
2019-06-03,2.9,2.9,2.9,2.9,0
2019-06-04,2.9,2.9,2.9,2.9,0
2019-06-05,2.9,2.9,2.9,2.9,0
2019-06-06,2.9,2.9,2.9,2.9,0
2019-06-07,2.5,3.3,2.5,3.3,1300
2019-06-10,2.6,3.3,3.3,3.3,0
2019-06-11,2.6,3.3,3.3,3.3,0
2019-06-12,2.6,3.3,3.3,3.3,0
2019-06-13,2.6,3.3,3.3,3.3,0
2019-06-14,2.6,3.3,3.3,3.3,0
2019-06-17,2.6,3.3,3.3,3.3,0
2019-06-18,2.6,3.3,3.3,3.3,0
2019-06-19,2.6,3.3,3.3,3.3,0
2019-06-20,2.6,2.6,2.6,2.6,0
2019-06-21,2.9,2.9,2.9,2.9,1100
2019-06-24,2.9,2.9,2.9,2.9,0
2019-06-25,2.9,2.9,2.9,2.9,0
2019-06-26,2.9,2.9,2.9,2.9,0
2019-06-27,2.9,2.9,2.9,2.9,0
2019-06-28,3.3,3.3,3.3,3.3,100
2019-07-01,3.3,3.3,3.3,3.3,0
2019-07-02,3.3,3.3,3.3,3.3,0
2019-07-03,3.3,3.3,3.3,3.3,0
2019-07-04,3.3,3.3,3.3,3.3,0
2019-07-05,3.3,3.3,3.3,3.3,0
2019-07-08,3.3,3.3,3.3,3.3,0
2019-07-09,3.3,3.3,3.3,3.3,0
2019-07-10,3.3,3.3,3.3,3.3,0
2019-07-11,3.3,3.3,3.3,3.3,0
2019-07-12,3.3,3.3,3.3,3.3,10
2019-07-15,3.3,3.3,3.3,3.3,0
2019-07-16,3.3,3.3,3.3,3.3,0
2019-07-17,3.3,3.3,3.3,3.3,0
2019-07-18,3.3,3.3,3.3,3.3,0
2019-07-19,3.3,3.3,3.3,3.3,0
2019-07-22,3.3,3.3,3.3,3.3,0
2019-07-23,3.3,3.3,3.3,3.3,0
2019-07-24,3.3,3.3,3.3,3.3,0
2019-07-25,3.3,3.3,3.3,3.3,0
2019-07-26,3.3,3.3,3.3,3.3,0
2019-07-29,3.3,3.3,3.3,3.3,0
2019-07-30,3.3,3.3,3.3,3.3,0
2019-07-31,3.3,3.3,3.3,3.3,0
2019-08-01,3.3,3.3,3.3,3.3,0
2019-08-02,3.3,3.3,3.3,3.3,0
2019-08-05,3.3,3.3,3.3,3.3,0
2019-08-06,3.3,3.3,3.3,3.3,0
2019-08-07,3.3,3.3,3.3,3.3,0
2019-08-08,3.3,3.3,3.3,3.3,0
2019-08-09,3.3,3.3,3.3,3.3,0
2019-08-12,3.3,3.3,3.3,3.3,0
2019-08-13,3.3,3.3,3.3,3.3,0
2019-08-14,3.3,3.3,3.3,3.3,0
2019-08-15,3.3,3.3,3.3,3.3,0
2019-08-16,3.3,3.3,3.3,3.3,0
2019-08-19,3.3,3.3,3.3,3.3,0
2019-08-20,3.3,3.3,3.3,3.3,0
2019-08-21,3.3,3.3,3.3,3.3,0
2019-08-22,3.3,3.3,3.3,3.3,0
2019-08-23,3.3,3.3,3.3,3.3,0
2019-08-26,3.3,3.3,3.3,3.3,0
2019-08-27,3.3,3.3,3.3,3.3,0
2019-08-28,3.3,3.3,3.3,3.3,0
2019-08-29,3.3,3.3,3.3,3.3,0
2019-08-30,3.3,3.3,3.3,3.3,0
2019-09-03,3.3,3.3,3.3,3.3,0
2019-09-04,3.3,3.3,3.3,3.3,0
2019-09-05,3.3,3.3,3.3,3.3,0
2019-09-06,3.3,3.3,3.3,3.3,0
2019-09-09,3.3,3.3,3.3,3.3,0
2019-09-10,3.3,3.3,3.3,3.3,0
2019-09-11,3.3,3.3,3.3,3.3,0
2019-09-12,3.3,3.3,3.3,3.3,0
2019-09-13,3.3,3.3,3.3,3.3,0
2019-09-16,3.3,3.3,3.3,3.3,0
2019-09-17,3.3,3.3,3.3,3.3,0
2019-09-18,3.3,3.3,3.3,3.3,0
2019-09-19,3.3,3.3,3.3,3.3,0
2019-09-20,3.3,3.3,3.3,3.3,0
2019-09-23,3.3,3.3,3.3,3.3,0
2019-09-24,3.3,3.3,3.3,3.3,0
2019-09-25,3.3,3.3,3.3,3.3,0
2019-09-26,3.3,3.3,3.3,3.3,0
2019-09-27,3.3,3.3,3.3,3.3,0
2019-09-30,3.3,3.3,3.3,3.3,0
2019-10-01,3.3,3.3,3.3,3.3,0
2019-10-02,3.3,3.3,3.3,3.3,0
2019-10-03,3.3,3.3,3.3,3.3,0
2019-10-04,2.9,2.9,2.9,2.9,2000
2019-10-07,2.9,2.9,2.9,2.9,0
2019-10-08,2.9,2.9,2.9,2.9,0
2019-10-09,2.9,2.9,2.9,2.9,0
2019-10-10,2.9,2.9,2.9,2.9,0
2019-10-11,2.9,3.3,2.5,3.3,20100
2019-10-14,2.7,3.3,3.3,3.3,0
2019-10-15,2.7,2.7,2.7,2.7,0
2019-10-16,2.7,3.3,3.3,3.3,0
2019-10-17,2.7,3.3,3.3,3.3,0
2019-10-18,2.7,3.3,3.3,3.3,0
2019-10-21,2.7,3.3,3.3,3.3,0
2019-10-22,2.7,3.3,3.3,3.3,0
2019-10-23,2.7,3.3,3.3,3.3,0
2019-10-24,2.7,3.3,3.3,3.3,0
2019-10-25,3.1,3.1,3.1,3.1,100
2019-10-28,3.1,3.1,3.1,3.1,0
2019-10-29,3.1,3.1,3.1,3.1,0
2019-10-30,3.1,3.1,3.1,3.1,0
2019-10-31,3.1,3.1,3.1,3.1,0
2019-11-01,3.1,3.1,3.1,3.1,0
2019-11-04,3.1,3.1,3.1,3.1,0
2019-11-05,3.1,3.1,3.1,3.1,0
2019-11-06,3.1,3.1,3.1,3.1,0
2019-11-07,3.1,3.1,3.1,3.1,0
2019-11-08,3.1,3.1,3.1,3.1,0
2019-11-11,3.1,3.1,3.1,3.1,0
2019-11-12,3.1,3.1,3.1,3.1,0
2019-11-13,3.1,3.1,3.1,3.1,0
2019-11-14,3.1,3.1,3.1,3.1,0
2019-11-15,3.1,3.1,3.1,3.1,0
2019-11-18,3.1,3.1,3.1,3.1,0
2019-11-19,3.1,3.1,3.1,3.1,0
2019-11-20,3.1,3.1,3.1,3.1,0
2019-11-21,3.1,3.1,3.1,3.1,0
2019-11-22,3.1,3.1,3.1,3.1,0
2019-11-25,3.1,3.1,3.1,3.1,0
