time,open,high,low,close,volume
2017-11-20,14.54,14.54,14.54,14.54,0
2017-11-21,14.02,14.54,13.76,14.54,10500
2017-11-22,14.54,14.54,14.54,14.54,100
2017-11-23,14.54,14.54,14.54,14.54,4000
2017-11-24,14.54,14.54,14.54,14.54,0
2017-11-27,14.54,14.54,14.54,14.54,0
2017-11-28,14.54,14.54,14.54,14.54,0
2017-11-29,14.54,14.54,14.54,14.54,0
2017-11-30,15.58,15.58,15.58,15.58,100
2017-12-01,15.58,15.58,15.58,15.58,100
2017-12-04,15.58,15.58,15.58,15.58,0
2017-12-05,15.58,15.58,15.58,15.58,0
2017-12-06,15.58,15.58,15.58,15.58,0
2017-12-07,15.58,15.58,15.58,15.58,0
2017-12-08,15.58,15.58,15.58,15.58,0
2017-12-11,15.58,15.58,15.58,15.58,0
2017-12-12,15.58,15.58,15.58,15.58,0
2017-12-13,15.58,15.58,15.58,15.58,100
2017-12-14,15.58,15.58,14.5,15.58,2900
2017-12-15,15.58,15.58,15.58,15.58,5800
2017-12-18,15.58,15.58,15.58,15.58,100
2017-12-19,14.5,15.58,14.5,15.58,4600
2017-12-20,14.5,14.5,14.5,14.5,0
2017-12-21,15.47,15.47,15.47,15.47,4500
2017-12-22,15.47,15.47,15.47,15.47,1000
2017-12-25,15.47,15.47,15.47,15.47,0
2017-12-26,14.5,15.58,14.5,15.58,2100
2017-12-27,14.56,14.56,14.56,14.56,0
2017-12-28,15.47,15.47,15.47,15.47,1300
2017-12-29,14.5,15.58,14.5,15.58,2100
2018-01-02,15.53,15.53,15.53,15.53,1700
2018-01-03,15.53,15.53,15.53,15.53,0
2018-01-04,15.53,15.53,15.53,15.53,0
2018-01-05,15.53,15.53,15.53,15.53,0
2018-01-08,13.7,15.53,13.7,15.53,2100
2018-01-09,13.97,15.53,13.97,13.97,6000
2018-01-10,13.97,13.97,13.97,13.97,1500
2018-01-11,13.97,15.53,13.97,15.53,2200
2018-01-12,15.53,15.53,15.53,15.53,5000
2018-01-15,15.47,15.47,15.47,15.47,1900
2018-01-16,15.47,15.47,15.47,15.47,0
2018-01-17,15.47,15.47,15.47,15.47,0
2018-01-18,15.36,15.36,15.36,15.36,3500
2018-01-19,15.36,15.36,15.36,15.36,0
2018-01-22,15.36,15.36,15.36,15.36,0
2018-01-23,15.36,15.36,15.36,15.36,0
2018-01-24,15.36,15.36,15.36,15.36,0
2018-01-25,15.36,15.36,15.36,15.36,0
2018-01-26,15.36,15.36,15.36,15.36,0
2018-01-29,13.97,13.97,13.97,13.97,200
2018-01-30,13.97,13.97,13.97,13.97,2000
2018-01-31,13.97,13.97,13.97,13.97,0
2018-02-01,14.02,14.02,14.02,14.02,2400
2018-02-02,14.02,14.02,14.02,14.02,1000
2018-02-05,14.02,14.02,13.97,14.02,3100
2018-02-06,13.43,13.43,13.43,13.43,7100
2018-02-07,15.42,15.42,15.42,15.42,1700
2018-02-08,15.42,15.42,15.42,15.42,0
2018-02-09,15.42,15.42,15.42,15.42,0
2018-02-12,15.42,15.42,15.42,15.42,0
2018-02-13,15.42,15.42,15.42,15.42,0
2018-02-21,15.42,15.42,15.42,15.42,0
2018-02-22,15.42,15.42,15.42,15.42,0
2018-02-23,15.42,15.42,15.42,15.42,0
2018-02-26,15.42,15.42,15.42,15.42,2500
2018-02-27,15.42,15.42,15.42,15.42,0
2018-02-28,15.42,15.42,15.42,15.42,0
2018-03-01,15.58,15.58,15.58,15.58,300
2018-03-02,15.58,15.58,15.58,15.58,0
2018-03-05,16.12,16.12,16.12,16.12,1600
2018-03-06,16.12,16.12,16.12,16.12,0
2018-03-07,16.12,16.12,16.12,16.12,0
2018-03-08,16.12,16.12,16.12,16.12,0
2018-03-09,13.97,16.12,13.97,16.12,3900
2018-03-12,14.02,14.02,14.02,14.02,0
2018-03-13,14.02,14.02,14.02,14.02,0
2018-03-14,16.12,16.12,16.12,16.12,1400
2018-03-15,16.12,16.12,16.12,16.12,0
2018-03-16,16.12,16.12,16.12,16.12,0
2018-03-19,16.12,16.12,16.12,16.12,0
2018-03-20,16.12,16.12,16.12,16.12,0
2018-03-21,16.12,16.12,16.12,16.12,0
2018-03-22,16.12,16.12,16.12,16.12,0
2018-03-23,16.12,16.12,16.12,16.12,0
2018-03-26,16.12,16.12,16.12,16.12,0
2018-03-27,16.12,16.12,16.12,16.12,900
2018-03-28,16.12,16.12,16.12,16.12,0
2018-03-29,16.65,16.65,16.65,16.65,3300
2018-03-30,16.65,16.65,16.65,16.65,0
2018-04-02,16.65,16.65,16.65,16.65,0
2018-04-03,16.65,16.65,16.65,16.65,0
2018-04-04,16.65,16.65,16.65,16.65,0
2018-04-05,16.65,16.65,16.65,16.65,0
2018-04-06,16.65,16.65,16.65,16.65,0
2018-04-09,16.65,16.65,16.65,16.65,0
2018-04-10,16.65,16.65,16.65,16.65,0
2018-04-11,16.65,16.65,16.65,16.65,0
2018-04-12,16.65,16.65,16.65,16.65,0
2018-04-13,16.65,16.65,16.65,16.65,0
2018-04-16,16.65,16.65,16.65,16.65,0
2018-04-17,16.65,16.65,16.65,16.65,0
2018-04-18,16.65,16.65,16.65,16.65,0
2018-04-19,16.65,16.65,16.65,16.65,0
2018-04-20,15.58,15.58,15.58,15.58,10700
2018-04-23,15.58,15.58,15.58,15.58,0
2018-04-24,15.58,15.58,15.58,15.58,0
2018-04-26,15.58,15.58,15.58,15.58,0
2018-04-27,15.58,15.58,15.58,15.58,0
2018-05-02,15.58,15.58,15.58,15.58,0
2018-05-03,15.58,15.58,15.58,15.58,0
2018-05-04,15.58,15.58,15.58,15.58,0
2018-05-07,15.58,15.58,15.58,15.58,0
2018-05-08,15.58,15.58,15.58,15.58,0
2018-05-09,15.58,15.58,15.58,15.58,0
2018-05-10,15.58,15.58,15.58,15.58,0
2018-05-11,15.58,15.58,15.58,15.58,0
2018-05-14,15.58,15.58,15.58,15.58,0
2018-05-15,15.58,15.58,15.58,15.58,0
2018-05-16,16.43,16.43,16.43,16.43,300
2018-05-17,16.43,16.43,16.43,16.43,0
2018-05-18,16.43,16.43,16.43,16.43,0
2018-05-21,16.43,16.43,16.43,16.43,0
2018-05-22,16.43,16.43,16.43,16.43,0
2018-05-23,16.43,16.43,16.43,16.43,0
2018-05-24,16.43,16.43,16.43,16.43,0
2018-05-25,16.43,16.43,16.43,16.43,0
2018-05-28,16.43,16.43,16.43,16.43,0
2018-05-29,16.43,16.43,16.43,16.43,0
2018-05-30,16.43,16.43,16.43,16.43,0
2018-05-31,16.43,16.43,16.43,16.43,0
2018-06-01,16.43,16.43,16.43,16.43,0
2018-06-04,16.43,16.43,16.43,16.43,0
2018-06-05,16.43,16.43,16.43,16.43,0
2018-06-06,16.43,16.43,16.43,16.43,0
2018-06-07,16.43,16.43,16.43,16.43,0
2018-06-08,16.43,16.43,16.43,16.43,0
2018-06-11,16.99,16.99,16.99,16.99,1500
2018-06-12,16.99,16.99,16.99,16.99,0
2018-06-13,16.99,16.99,16.99,16.99,0
2018-06-14,16.99,16.99,16.99,16.99,0
2018-06-15,16.99,16.99,16.99,16.99,0
2018-06-18,16.99,16.99,16.99,16.99,0
2018-06-19,16.99,16.99,16.99,16.99,0
2018-06-20,16.99,16.99,16.99,16.99,0
2018-06-21,16.99,16.99,16.99,16.99,0
2018-06-22,16.99,16.99,16.99,16.99,0
2018-06-25,16.99,16.99,16.99,16.99,0
2018-06-26,16.99,16.99,16.99,16.99,0
2018-06-27,16.99,16.99,16.99,16.99,0
2018-06-28,16.99,16.99,16.99,16.99,0
2018-06-29,16.99,16.99,16.99,16.99,0
2018-07-02,16.99,16.99,16.99,16.99,0
2018-07-03,16.99,16.99,16.99,16.99,0
2018-07-04,16.99,16.99,16.99,16.99,0
2018-07-05,16.99,16.99,16.99,16.99,0
2018-07-06,16.99,16.99,16.99,16.99,0
2018-07-09,16.99,16.99,16.43,16.43,1000
2018-07-10,16.94,16.94,16.94,16.94,0
2018-07-11,16.94,16.94,16.94,16.94,0
2018-07-12,16.94,16.94,16.94,16.94,0
2018-07-13,15.86,15.86,15.86,15.86,19600
2018-07-16,15.86,15.86,15.86,15.86,0
2018-07-17,17.28,17.28,17.28,17.28,1400
2018-07-18,17.28,17.28,17.28,17.28,0
2018-07-19,17.28,17.28,17.28,17.28,0
2018-07-20,17.28,17.28,17.28,17.28,0
2018-07-23,17.28,17.28,17.28,17.28,0
2018-07-24,17.28,17.28,17.28,17.28,400
2018-07-25,17.28,17.28,17.28,17.28,0
2018-07-26,17.28,17.28,17.28,17.28,0
2018-07-27,17.28,17.28,17.28,17.28,0
2018-07-30,16.71,16.71,16.71,16.71,200
2018-07-31,17.56,17.56,17.56,17.56,100
2018-08-01,17.56,17.56,17.56,17.56,0
2018-08-02,17.56,17.56,17.56,17.56,10
2018-08-03,14.96,14.96,14.96,14.96,100
2018-08-06,14.96,14.96,14.96,14.96,90
2018-08-07,15.3,15.3,15.3,15.3,400
2018-08-08,15.86,15.86,15.86,15.86,1000
2018-08-09,15.86,15.86,15.86,15.86,0
2018-08-10,15.86,15.86,15.58,15.58,11000
2018-08-13,15.69,15.69,15.69,15.69,0
2018-08-14,15.69,15.69,15.69,15.58,10
2018-08-15,15.69,15.69,15.69,15.69,0
2018-08-16,15.69,15.69,15.69,15.69,0
2018-08-17,15.86,15.86,15.86,15.86,1000
2018-08-20,15.86,15.86,15.86,15.86,0
2018-08-21,15.86,15.86,15.86,15.86,0
2018-08-22,16.88,16.88,16.88,16.88,900
2018-08-23,16.43,16.43,16.43,16.43,2000
2018-08-24,16.43,16.43,16.43,16.43,0
2018-08-27,16.43,16.43,16.43,16.43,1000
2018-08-28,16.43,16.43,16.43,16.43,0
2018-08-29,16.43,16.43,16.43,16.43,0
2018-08-30,16.43,16.43,16.43,16.43,9010
2018-08-31,15.35,17.56,15.35,17.56,6800
2018-09-04,16.54,16.54,16.54,16.54,0
2018-09-05,16.43,16.43,16.43,16.43,15000
2018-09-06,16.43,16.43,16.43,16.43,10000
2018-09-07,16.43,16.43,16.43,16.43,0
2018-09-10,16.43,16.43,16.43,16.43,0
2018-09-11,17.02,17.02,17.02,17.02,21000
2018-09-12,17.02,17.02,17.02,17.02,0
2018-09-13,17.02,17.02,17.02,17.02,0
2018-09-14,17.02,17.02,17.02,17.02,0
2018-09-17,17.02,17.02,17.02,17.02,0
2018-09-18,17.02,17.02,17.02,17.02,0
2018-09-19,17.02,17.02,17.02,17.02,1
2018-09-20,17.02,17.02,17.02,17.02,0
2018-09-21,17.02,17.02,17.02,17.02,0
2018-09-24,17.02,17.02,17.02,17.02,1
2018-09-25,16.43,16.43,16.43,16.43,500
2018-09-26,16.43,16.43,16.43,16.43,600
2018-09-27,16.43,16.43,16.43,16.43,0
2018-09-28,16.43,16.43,16.43,16.43,0
2018-10-01,16.43,16.43,16.43,16.43,0
2018-10-02,16.43,16.43,16.43,16.43,0
2018-10-03,17.02,17.02,17.02,17.02,700
2018-10-04,17.02,17.02,17.02,17.02,0
2018-10-05,17.02,17.02,17.02,17.02,0
2018-10-08,17.02,17.02,17.02,17.02,0
2018-10-09,17.02,17.02,17.02,17.02,0
2018-10-10,17.02,17.02,17.02,17.02,0
2018-10-11,16.43,16.43,16.43,16.43,10000
2018-10-12,16.43,16.43,16.43,16.43,10000
2018-10-15,16.43,16.43,16.43,16.43,0
2018-10-16,16.43,16.43,16.43,16.43,0
2018-10-17,16.43,16.43,16.43,16.43,1000
2018-10-18,16.43,16.43,16.43,16.43,0
2018-10-19,16.43,16.43,16.43,16.43,17000
2018-10-22,16.43,16.43,16.43,16.43,0
2018-10-23,16.43,16.43,16.43,16.43,0
2018-10-24,16.43,16.43,16.43,16.43,0
2018-10-25,16.43,16.43,16.43,16.43,0
2018-10-26,16.14,16.14,16.14,16.14,10000
2018-10-29,16.14,16.14,16.14,16.14,3000
2018-10-30,16.14,16.14,16.14,16.14,0
2018-10-31,16.14,16.14,16.14,16.14,0
2018-11-01,16.14,16.14,16.14,16.14,0
2018-11-02,16.14,16.14,16.14,16.14,0
2018-11-05,16.14,16.14,16.14,16.14,0
2018-11-06,16.14,16.14,16.14,16.14,0
2018-11-07,16.14,16.14,16.14,16.14,0
2018-11-08,16.14,16.14,16.14,16.14,0
2018-11-09,16.14,16.14,16.14,16.14,0
2018-11-12,16.14,16.14,16.14,16.14,0
2018-11-13,16.14,16.14,16.14,16.14,0
2018-11-14,16.43,16.43,16.43,16.43,10000
2018-11-15,16.43,16.43,16.43,16.43,0
2018-11-16,16.43,16.43,16.43,16.43,0
2018-11-19,16.43,16.43,16.43,16.43,2000
2018-11-20,16.43,16.43,16.43,16.43,10000
2018-11-21,16.43,16.43,16.43,16.43,0
2018-11-22,16.43,16.43,16.43,16.43,0
2018-11-23,16.43,16.43,16.43,16.43,0
2018-11-26,16.43,16.43,16.43,16.43,0
2018-11-27,16.43,16.43,16.43,16.43,0
2018-11-28,16.43,16.43,16.43,16.43,0
2018-11-29,16.43,16.43,16.43,16.43,0
2018-11-30,16.43,16.43,16.43,16.43,0
2018-12-03,16.43,16.43,16.43,16.43,0
2018-12-04,16.43,16.43,16.43,16.43,0
2018-12-05,16.43,16.43,16.43,16.43,0
2018-12-06,16.43,16.43,16.43,16.43,0
2018-12-07,16.43,16.43,16.43,16.43,0
2018-12-10,16.43,16.43,16.43,16.43,0
2018-12-11,16.43,16.43,16.43,16.43,0
2018-12-12,16.43,16.43,16.43,16.43,0
2018-12-13,17.02,17.02,17.02,17.02,1700
2018-12-14,17.02,17.02,17.02,17.02,0
2018-12-17,17.02,17.02,17.02,17.02,0
2018-12-18,17.02,17.02,17.02,17.02,0
2018-12-19,17.02,17.02,17.02,17.02,0
2018-12-20,17.02,17.02,17.02,17.02,0
2018-12-21,17.02,17.02,17.02,17.02,0
2018-12-24,17.02,17.02,17.02,17.02,0
2018-12-25,16.43,16.43,16.43,16.43,10600
2018-12-26,16.43,16.43,16.43,16.43,0
2018-12-27,16.43,16.43,16.43,16.43,10600
2018-12-28,17.02,17.02,17.02,17.02,100
2019-01-02,17.02,17.02,17.02,17.02,0
2019-01-03,17.02,17.02,17.02,17.02,0
2019-01-04,17.02,17.02,17.02,17.02,0
2019-01-07,16.43,16.43,16.43,16.43,1000
2019-01-08,16.43,16.43,16.43,16.43,600
2019-01-09,16.43,16.43,16.43,16.43,0
2019-01-10,16.43,16.43,16.43,16.43,0
2019-01-11,16.43,16.43,16.43,16.43,100
2019-01-14,16.43,16.43,16.43,16.43,0
2019-01-15,16.43,16.43,16.43,16.43,0
2019-01-16,16.43,16.43,16.43,16.43,0
2019-01-17,16.43,16.43,16.43,16.43,0
2019-01-18,16.43,16.43,16.43,16.43,0
2019-01-21,16.43,16.43,16.43,16.43,0
2019-01-22,16.43,16.43,16.43,16.43,0
2019-01-23,16.43,16.43,16.43,16.43,0
2019-01-24,16.43,16.43,16.43,16.43,0
2019-01-25,16.43,16.43,16.43,16.43,0
2019-01-28,16.43,16.43,16.43,16.43,0
2019-01-29,16.43,16.43,16.43,16.43,0
2019-01-30,16.43,16.43,16.43,16.43,0
2019-01-31,17.6,17.6,17.6,17.6,2800
2019-02-01,17.6,17.6,17.6,17.6,10000
2019-02-11,17.6,17.6,17.6,17.6,0
2019-02-12,17.6,17.6,17.6,17.6,0
2019-02-13,17.6,17.6,17.6,17.6,0
2019-02-14,17.6,17.6,17.6,17.6,0
2019-02-15,17.6,17.6,16.43,16.43,3800
2019-02-18,17.54,16.43,16.43,16.43,0
2019-02-19,16.43,17.02,16.43,17.02,16100
2019-02-20,18.19,18.19,18.19,18.19,100
2019-02-21,18.78,18.78,18.78,18.78,100
2019-02-22,18.19,18.78,18.19,18.78,15800
2019-02-25,18.78,18.78,18.78,18.78,400
2019-02-26,16.43,16.43,16.43,16.43,1100
2019-02-27,18.78,18.78,18.78,18.78,100
2019-02-28,18.78,18.78,18.78,18.78,0
2019-03-01,18.78,18.78,16.43,16.43,2600
2019-03-04,17.43,16.43,16.43,16.43,0
2019-03-05,17.43,16.43,16.43,16.43,0
2019-03-06,18.78,18.78,18.78,18.78,1500
2019-03-07,16.43,16.43,16.43,16.43,1600
2019-03-08,16.43,16.43,16.43,16.43,0
2019-03-11,16.43,16.43,16.43,16.43,0
2019-03-12,18.78,18.78,18.78,18.78,1600
2019-03-13,18.78,18.78,18.78,18.78,0
2019-03-14,18.78,18.78,18.78,18.78,0
2019-03-15,18.78,18.78,18.78,18.78,0
2019-03-18,18.78,18.78,18.78,18.78,0
2019-03-19,16.49,16.49,16.43,16.43,4500
2019-03-20,16.43,16.43,16.43,16.43,0
2019-03-21,16.43,16.43,16.43,16.43,0
2019-03-22,18.42,18.78,16.43,16.43,7400
2019-03-25,17.84,16.43,16.43,16.43,0
2019-03-26,17.84,16.43,16.43,16.43,0
2019-03-27,18.78,18.78,18.78,18.78,3100
2019-03-28,16.49,16.49,16.43,16.43,5200
2019-03-29,18.78,18.78,18.78,18.78,100
2019-04-01,18.78,18.78,18.78,18.78,0
2019-04-02,18.78,18.78,18.78,18.78,0
2019-04-03,18.42,18.95,18.42,18.95,3100
2019-04-04,18.95,18.95,18.95,18.95,0
2019-04-05,18.95,18.95,18.95,18.95,0
2019-04-08,18.95,18.95,18.95,18.95,0
2019-04-09,18.95,18.95,18.95,18.95,0
2019-04-10,18.95,18.95,18.95,18.95,0
2019-04-11,18.95,18.95,18.95,18.95,0
2019-04-12,18.95,18.95,18.95,18.95,10
2019-04-16,18.95,18.95,18.95,18.95,0
2019-04-17,18.95,18.95,18.95,18.95,0
2019-04-18,18.95,18.95,18.95,18.95,0
2019-04-19,18.95,18.95,18.95,18.95,0
2019-04-22,18.95,18.95,18.95,18.95,0
2019-04-23,18.95,18.95,18.95,18.95,0
2019-04-24,18.95,18.95,18.95,18.95,0
2019-04-25,17.6,17.6,17.6,17.6,100
2019-04-26,17.6,17.6,17.6,17.6,0
2019-05-02,17.6,17.6,17.6,17.6,0
2019-05-03,17.6,17.6,17.6,17.6,0
2019-05-06,17.6,17.6,17.6,17.6,0
2019-05-07,17.6,17.6,17.6,17.6,0
2019-05-08,17.6,17.6,17.6,17.6,0
2019-05-09,17.6,17.6,17.6,17.6,0
2019-05-10,17.6,17.6,17.6,17.6,0
2019-05-13,18.78,18.78,18.78,18.78,200
2019-05-14,18.78,18.78,18.78,18.78,0
2019-05-15,18.78,18.78,18.78,18.78,0
2019-05-16,18.78,18.78,18.78,18.78,0
2019-05-17,18.78,18.78,18.78,18.78,0
2019-05-20,18.78,18.78,18.78,18.78,300
2019-05-21,18.78,18.78,18.78,18.78,0
2019-05-22,18.78,18.78,18.78,18.78,0
2019-05-23,18.66,18.66,18.66,18.66,500
2019-05-24,18.6,18.6,18.6,18.6,400
2019-05-27,18.6,18.6,18.6,18.6,0
2019-05-28,18.6,18.6,18.6,18.6,0
2019-05-29,18.78,18.78,18.78,18.78,200
2019-05-30,18.78,18.78,18.78,18.78,0
2019-05-31,18.78,20.23,20.23,20.23,0
2019-06-03,15.99,15.99,15.99,15.99,400
2019-06-04,15.99,15.99,15.99,15.99,0
2019-06-05,15.99,15.99,15.99,15.99,0
2019-06-06,15.99,15.99,15.99,15.99,0
2019-06-07,15.99,15.99,15.99,15.99,0
2019-06-10,15.99,15.99,15.99,15.99,0
2019-06-11,15.99,15.99,15.99,15.99,0
2019-06-12,17.76,17.76,17.76,17.76,300
2019-06-13,17.76,17.76,17.76,17.76,0
2019-06-14,17.76,17.76,17.76,17.76,0
2019-06-17,17.76,17.76,17.76,17.76,0
2019-06-18,15.17,17.76,15.11,17.76,2500
2019-06-19,15.68,17.76,17.76,17.76,0
2019-06-20,15.68,15.68,15.68,15.68,0
2019-06-21,15.68,15.68,15.68,15.68,0
2019-06-24,15.68,17.76,17.76,17.76,0
2019-06-25,15.68,17.76,17.76,17.76,0
2019-06-26,15.68,17.76,17.76,17.76,0
2019-06-27,15.68,17.76,17.76,17.76,0
2019-06-28,15.68,17.76,17.76,17.76,0
2019-07-01,15.68,17.76,17.76,17.76,0
2019-07-02,15.68,17.76,17.76,17.76,0
2019-07-03,15.68,17.76,17.76,17.76,0
2019-07-04,15.68,15.68,15.68,15.68,0
2019-07-05,15.68,17.76,17.76,17.76,0
2019-07-08,15.68,17.76,17.76,17.76,0
2019-07-09,15.68,17.76,17.76,17.76,0
2019-07-10,15.68,17.76,17.76,17.76,0
2019-07-11,15.68,17.76,17.76,17.76,0
2019-07-12,15.68,17.76,17.76,17.76,0
2019-07-15,15.68,17.76,17.76,17.76,0
2019-07-16,15.68,17.76,17.76,17.76,0
2019-07-17,15.68,17.76,17.76,17.76,0
2019-07-18,15.68,17.76,17.76,17.76,0
2019-07-19,15.68,17.76,17.76,17.76,0
2019-07-22,15.68,17.76,17.76,17.76,0
2019-07-23,15.68,17.76,17.76,17.76,0
2019-07-24,15.68,17.76,17.76,17.76,0
2019-07-25,15.68,17.76,17.76,17.76,0
2019-07-26,15.68,17.76,17.76,17.76,0
2019-07-29,15.68,17.76,17.76,17.76,0
2019-07-30,15.68,17.76,17.76,17.76,0
2019-07-31,15.68,17.76,17.76,17.76,0
2019-08-01,15.68,17.76,17.76,17.76,0
2019-08-02,15.68,17.76,17.76,17.76,0
2019-08-05,15.68,17.76,17.76,17.76,0
2019-08-06,15.68,17.76,17.76,17.76,0
2019-08-07,15.68,17.76,17.76,17.76,0
2019-08-08,15.68,17.76,17.76,17.76,0
2019-08-09,15.68,17.76,17.76,17.76,0
2019-08-12,15.68,17.76,17.76,17.76,0
2019-08-13,15.68,17.76,17.76,17.76,0
2019-08-14,15.68,17.76,17.76,17.76,0
2019-08-15,15.68,17.76,17.76,17.76,0
2019-08-16,15.68,17.76,17.76,17.76,0
2019-08-19,15.68,17.76,17.76,17.76,0
2019-08-20,15.68,17.76,17.76,17.76,0
2019-08-21,15.68,17.76,17.76,17.76,0
2019-08-22,15.68,17.76,17.76,17.76,0
2019-08-23,15.68,17.76,17.76,17.76,0
2019-08-26,15.68,17.76,17.76,17.76,0
2019-08-27,15.68,17.76,17.76,17.76,0
2019-08-28,15.68,17.76,17.76,17.76,0
2019-08-29,15.68,17.76,17.76,17.76,0
2019-08-30,15.68,17.76,17.76,17.76,0
2019-09-03,15.68,17.76,17.76,17.76,0
2019-09-04,15.68,17.76,17.76,17.76,0
2019-09-05,15.68,17.76,17.76,17.76,0
2019-09-06,15.68,17.76,17.76,17.76,0
2019-09-09,15.68,17.76,17.76,17.76,0
2019-09-10,15.68,17.76,17.76,17.76,0
2019-09-11,15.68,17.76,17.76,17.76,0
2019-09-12,15.68,17.76,17.76,17.76,0
2019-09-13,15.68,17.76,17.76,17.76,0
2019-09-16,15.68,17.76,17.76,17.76,0
2019-09-17,15.68,17.76,17.76,17.76,0
2019-09-18,13.91,13.91,13.91,13.91,500
2019-09-19,13.91,13.91,13.91,13.91,0
2019-09-20,13.91,13.91,13.91,13.91,0
2019-09-23,13.91,13.91,13.91,13.91,0
2019-09-24,13.91,13.91,13.91,13.91,0
2019-09-25,13.91,13.91,13.91,13.91,0
2019-09-26,13.91,13.91,13.91,13.91,0
2019-09-27,13.91,13.91,13.91,13.91,0
2019-09-30,13.91,13.91,13.91,13.91,0
2019-10-01,13.91,13.91,13.91,13.91,0
2019-10-02,13.91,13.91,13.91,13.91,0
2019-10-03,13.91,13.91,13.91,13.91,0
2019-10-04,13.91,13.91,13.91,13.91,0
2019-10-07,13.91,13.91,13.91,13.91,0
2019-10-08,13.91,13.91,13.91,13.91,0
2019-10-09,12.64,12.64,12.64,12.64,100
2019-10-10,12.64,12.64,12.64,12.64,0
2019-10-11,12.64,12.64,12.64,12.64,0
2019-10-14,12.64,12.64,12.64,12.64,0
2019-10-15,12.64,12.64,12.64,12.64,0
2019-10-16,12.64,12.64,12.64,12.64,0
2019-10-17,12.64,12.64,12.64,12.64,0
2019-10-18,12.64,12.64,12.64,12.64,0
2019-10-21,12.64,12.64,12.64,12.64,0
2019-10-22,12.64,12.64,12.64,12.64,0
2019-10-23,12.64,12.64,12.64,12.64,0
2019-10-24,12.64,12.64,12.64,12.64,0
2019-10-25,12.64,12.64,12.64,12.64,0
2019-10-28,12.64,12.64,12.64,12.64,0
2019-10-29,12.64,12.64,12.64,12.64,0
2019-10-30,12.64,12.64,12.64,12.64,0
2019-10-31,12.64,12.64,12.64,12.64,0
2019-11-01,12.64,12.64,12.64,12.64,0
2019-11-04,12.64,12.64,12.64,12.64,0
2019-11-05,12.64,12.64,12.64,12.64,0
2019-11-06,12.64,12.64,12.64,12.64,0
2019-11-07,12.64,12.64,12.64,12.64,0
2019-11-08,12.64,12.64,12.64,12.64,0
2019-11-11,12.64,12.64,12.64,12.64,0
2019-11-12,12.64,12.64,12.64,12.64,0
2019-11-13,12.64,12.64,12.64,12.64,0
2019-11-14,12.64,12.64,12.64,12.64,0
2019-11-15,12.64,12.64,12.64,12.64,0
2019-11-18,12.64,12.64,12.64,12.64,0
2019-11-19,12.64,12.64,12.64,12.64,0
2019-11-20,12.64,12.64,12.64,12.64,0
2019-11-21,12.64,12.64,12.64,12.64,0
2019-11-22,12.64,12.64,12.64,12.64,0
2019-11-25,12.64,12.64,12.64,12.64,0
2019-11-26,12.64,12.64,12.64,12.64,0
2019-11-27,12.64,12.64,12.64,12.64,0
2019-11-28,12.64,12.64,12.64,12.64,0
2019-11-29,12.64,12.64,12.64,12.64,0
2019-12-02,12.64,12.64,12.64,12.64,0
2019-12-03,12.64,12.64,12.64,12.64,0
2019-12-04,12.64,12.64,12.64,12.64,0
2019-12-05,12.64,12.64,12.64,12.64,0
2019-12-06,12.64,12.64,12.64,12.64,0
2019-12-09,12.64,12.64,12.64,12.64,0
