time,open,high,low,close,volume
2014-08-12,3.45,3.45,3.45,3.45,0
2014-08-13,3.45,3.45,3.45,3.45,0
2014-08-14,3.45,3.45,3.45,3.45,0
2014-08-15,3.45,3.45,3.45,3.45,0
2014-08-18,3.45,3.45,3.45,3.45,0
2014-08-19,3.45,3.45,3.45,3.45,0
2014-08-20,3.45,3.45,3.45,3.45,0
2014-08-21,3.45,3.45,3.45,3.45,0
2014-08-22,3.64,3.79,3.64,3.79,30000
2014-08-25,4.14,4.14,4.14,4.14,12700
2014-08-26,4.14,4.14,4.14,4.14,0
2014-08-27,4.14,4.14,4.14,4.14,0
2014-08-28,4.53,4.53,4.53,4.53,100
2014-08-29,4.53,4.53,4.53,4.53,0
2014-09-03,4.53,4.53,4.53,4.53,0
2014-09-04,4.53,4.53,4.53,4.53,0
2014-09-05,4.53,4.53,4.53,4.53,0
2014-09-08,4.19,4.19,4.19,4.19,2500
2014-09-09,4.33,4.33,4.33,4.33,300
2014-09-10,4.33,4.33,4.33,4.33,100
2014-09-11,4.33,4.33,4.33,4.33,0
2014-09-12,4.53,4.53,4.53,4.53,6000
2014-09-15,4.63,4.63,4.63,4.63,700
2014-09-16,5.07,5.07,5.07,5.07,200
2014-09-17,4.58,5.56,4.58,5.56,1100
2014-09-18,5.56,5.56,5.56,5.56,0
2014-09-19,5.56,5.56,5.56,5.56,0
2014-09-22,5.02,5.02,5.02,5.02,100
2014-09-23,4.53,4.53,4.53,4.53,200
2014-09-24,4.53,4.53,4.53,4.53,0
2014-09-25,4.48,4.53,4.48,4.53,2400
2014-09-26,4.48,4.48,4.48,4.48,1000
2014-09-29,4.43,4.43,4.43,4.43,800
2014-09-30,4.43,4.43,4.43,4.43,0
2014-10-01,4.43,4.43,4.43,4.43,0
2014-10-02,4.48,4.48,4.48,4.48,500
2014-10-03,4.48,4.48,4.48,4.48,3300
2014-10-06,4.48,4.48,4.48,4.48,0
2014-10-07,4.48,4.48,4.48,4.48,0
2014-10-08,4.48,4.48,4.48,4.48,0
2014-10-09,4.48,4.48,4.48,4.48,0
2014-10-10,4.48,4.48,4.48,4.48,38
2014-10-13,4.48,4.48,4.48,4.48,0
2014-10-14,4.48,4.48,4.48,4.48,0
2014-10-15,4.48,4.48,4.48,4.48,0
2014-10-16,4.48,4.48,4.48,4.48,0
2014-10-17,4.48,4.48,4.48,4.48,0
2014-10-20,4.48,4.48,4.48,4.48,100
2014-10-21,4.48,4.48,4.48,4.48,0
2014-10-22,4.53,4.53,4.53,4.53,200
2014-10-23,4.92,4.92,4.92,4.92,1900
2014-10-24,4.92,4.92,4.92,4.92,0
2014-10-27,4.92,4.92,4.92,4.92,0
2014-10-28,4.92,4.92,4.92,4.92,0
2014-10-29,4.68,4.68,4.68,4.68,100
2014-10-30,5.12,5.12,5.12,5.12,100
2014-10-31,5.12,5.12,5.12,5.12,0
2014-11-03,5.12,5.12,5.12,5.12,0
2014-11-04,5.12,5.12,5.12,5.12,0
2014-11-05,5.12,5.12,5.12,5.12,0
2014-11-06,5.12,5.12,5.12,5.12,0
2014-11-07,5.12,5.12,5.12,5.12,0
2014-11-10,5.12,5.12,5.12,5.12,0
2014-11-11,5.12,5.12,5.12,5.12,0
2014-11-12,4.68,4.68,4.68,4.68,400
2014-11-13,4.68,4.68,4.68,4.68,100
2014-11-14,4.68,4.68,4.68,4.68,0
2014-11-17,4.68,4.68,4.68,4.68,0
2014-11-18,4.68,4.68,4.68,4.68,0
2014-11-19,4.68,4.68,4.68,4.68,0
2014-11-20,4.68,4.68,4.68,4.68,0
2014-11-21,4.68,4.68,4.68,4.68,0
2014-11-24,4.68,4.68,4.68,4.68,62
2014-11-25,4.68,4.68,4.68,4.68,0
2014-11-26,4.68,4.68,4.68,4.68,0
2014-11-27,4.68,4.68,4.68,4.68,0
2014-11-28,4.68,4.68,4.68,4.68,10
2014-12-01,4.68,4.68,4.68,4.68,0
2014-12-02,4.68,4.68,4.68,4.68,0
2014-12-03,4.68,4.68,4.68,4.68,23
2014-12-04,4.68,4.68,4.68,4.68,0
2014-12-05,4.68,4.68,4.68,4.68,0
2014-12-08,4.68,4.68,4.68,4.68,0
2014-12-09,4.68,4.68,4.68,4.68,100
2014-12-10,4.68,4.68,4.68,4.68,0
2014-12-11,4.68,4.68,4.68,4.68,0
2014-12-12,4.68,4.68,4.68,4.68,0
2014-12-15,4.68,4.68,4.68,4.68,0
2014-12-16,4.68,4.68,4.68,4.68,0
2014-12-17,4.68,4.68,4.68,4.68,0
2014-12-18,4.68,4.68,4.68,4.68,0
2014-12-19,4.68,4.68,4.68,4.68,0
2014-12-22,4.68,4.68,4.68,4.68,0
2014-12-23,4.68,4.68,4.68,4.68,0
2014-12-24,4.68,4.68,4.68,4.68,0
2014-12-25,4.68,4.68,4.68,4.68,0
2014-12-26,5.12,5.12,5.12,5.12,500
2014-12-29,4.63,5.61,4.63,5.61,1200
2014-12-30,6.15,6.15,6.15,6.15,1100
2014-12-31,6.65,6.65,6.65,6.65,500
2015-01-05,6.01,6.01,6.01,6.01,200
2015-01-06,5.42,5.42,5.42,5.42,100
2015-01-07,5.42,5.42,5.42,5.42,0
2015-01-08,4.87,4.87,4.87,4.87,400
2015-01-09,4.68,4.68,4.68,4.68,800
2015-01-12,4.68,4.68,4.68,4.68,0
2015-01-13,4.92,5.12,4.92,5.12,2600
2015-01-14,5.12,5.12,5.12,5.12,0
2015-01-15,4.83,4.83,4.83,4.83,4600
2015-01-16,5.17,5.17,5.17,5.17,1000
2015-01-19,5.17,5.17,5.17,5.17,0
2015-01-20,5.17,5.17,5.17,5.17,0
2015-01-21,5.17,5.17,5.17,5.17,0
2015-01-22,5.17,5.17,5.17,5.17,0
2015-01-23,5.17,5.17,5.17,5.17,0
2015-01-26,5.42,5.42,5.42,5.42,1000
2015-01-27,5.42,5.42,5.42,5.42,1000
2015-01-28,4.92,4.92,4.92,4.92,100
2015-01-29,4.92,4.92,4.92,4.92,2000
2015-01-30,4.92,4.92,4.92,4.92,0
2015-02-02,4.92,4.92,4.92,4.92,0
2015-02-03,4.92,4.92,4.92,4.92,0
2015-02-04,4.92,4.92,4.92,4.92,0
2015-02-05,4.92,4.92,4.92,4.92,0
2015-02-06,4.92,4.92,4.92,4.92,0
2015-02-09,4.97,4.97,4.97,4.97,3000
2015-02-10,4.97,4.97,4.97,4.97,0
2015-02-11,4.97,4.97,4.97,4.97,0
2015-02-12,4.97,4.97,4.97,4.97,0
2015-02-13,4.97,4.97,4.97,4.97,0
2015-02-24,4.97,4.97,4.97,4.97,0
2015-02-25,4.97,4.97,4.97,4.97,0
2015-02-26,4.97,4.97,4.97,4.97,0
2015-02-27,4.97,4.97,4.97,4.97,0
2015-03-02,4.97,4.97,4.97,4.97,0
2015-03-03,4.97,4.97,4.97,4.97,0
2015-03-04,4.97,4.97,4.97,4.97,1000
2015-03-05,4.97,4.97,4.97,4.97,6000
2015-03-06,4.97,4.97,4.97,4.97,0
2015-03-09,4.97,4.97,4.97,4.97,0
2015-03-10,4.97,4.97,4.97,4.97,0
2015-03-11,5.02,5.02,5.02,5.02,4700
2015-03-12,5.02,5.02,5.02,5.02,0
2015-03-13,5.02,5.02,5.02,5.02,3700
2015-03-16,5.02,5.02,5.02,5.02,0
2015-03-17,5.42,5.42,5.42,5.42,2000
2015-03-18,4.87,4.87,4.87,4.87,100
2015-03-19,4.87,4.87,4.87,4.87,0
2015-03-20,4.87,4.87,4.87,4.87,0
2015-03-23,5.32,5.32,5.32,5.32,100
2015-03-24,5.32,5.32,5.32,5.32,0
2015-03-25,5.32,5.32,5.32,5.32,0
2015-03-26,5.32,5.32,5.32,5.32,0
2015-03-27,5.32,5.32,5.32,5.32,0
2015-03-30,5.32,5.32,5.32,5.32,0
2015-03-31,5.32,5.32,5.32,5.32,0
2015-04-01,5.32,5.32,5.32,5.32,0
2015-04-02,5.32,5.32,5.32,5.32,0
2015-04-03,5.32,5.32,5.32,5.32,0
2015-04-06,5.32,5.32,5.32,5.32,0
2015-04-07,5.32,5.32,5.32,5.32,0
2015-04-08,5.32,5.32,5.32,5.32,0
2015-04-09,5.32,5.32,5.32,5.32,0
2015-04-10,5.02,5.02,5.02,5.02,500
2015-04-13,5.02,5.02,5.02,5.02,0
2015-04-14,5.02,5.02,5.02,5.02,0
2015-04-15,5.02,5.02,5.02,5.02,0
2015-04-16,4.97,4.97,4.97,4.97,900
2015-04-17,4.97,4.97,4.97,4.97,0
2015-04-20,4.97,4.97,4.97,4.97,0
2015-04-21,4.97,4.97,4.97,4.97,0
2015-04-22,5.17,5.17,5.17,5.17,2000
2015-04-23,5.07,5.07,5.07,5.07,100
2015-04-24,5.07,5.07,5.07,5.07,0
2015-04-27,5.07,5.07,5.07,5.07,0
2015-05-04,5.02,5.02,5.02,5.02,11100
2015-05-05,4.97,4.97,4.97,4.97,8100
2015-05-06,4.92,4.92,4.92,4.92,10300
2015-05-07,4.92,4.92,4.92,4.92,15000
2015-05-08,4.92,4.92,4.92,4.92,10300
2015-05-11,4.92,4.92,4.92,4.92,50000
2015-05-12,4.92,4.92,4.92,4.92,0
2015-05-13,4.43,4.43,4.43,4.43,100
2015-05-14,3.99,4.87,3.99,4.87,62900
2015-05-15,4.87,4.87,4.87,4.87,0
2015-05-18,5.02,5.02,5.02,5.02,200
2015-05-19,5.47,5.47,4.92,4.92,14300
2015-05-20,4.43,4.92,4.43,4.92,48700
2015-05-21,4.43,4.92,4.43,4.92,1700
2015-05-22,4.92,4.92,4.92,4.92,2000
2015-05-25,4.92,4.92,4.92,4.92,0
2015-05-26,4.92,4.92,4.92,4.92,1000
2015-05-27,4.92,4.92,4.92,4.92,0
2015-05-28,4.92,4.92,4.92,4.92,0
2015-05-29,4.92,4.92,4.92,4.92,0
2015-06-01,4.92,4.92,4.92,4.92,0
2015-06-02,4.92,4.92,4.92,4.92,0
2015-06-03,4.92,4.92,4.92,4.92,0
2015-06-04,4.92,4.92,4.92,4.92,0
2015-06-05,4.92,4.92,4.92,4.92,0
2015-06-08,4.92,4.92,4.92,4.92,0
2015-06-09,4.92,4.92,4.92,4.92,0
2015-06-10,4.92,4.92,4.92,4.92,0
2015-06-11,4.92,4.92,4.92,4.92,0
2015-06-12,4.92,4.92,4.92,4.92,0
2015-06-15,4.43,4.43,4.43,4.43,100
2015-06-16,4.43,4.43,4.43,4.43,0
2015-06-17,4.43,4.43,4.43,4.43,0
2015-06-18,4.43,4.43,4.43,4.43,0
2015-06-19,4.43,4.43,4.43,4.43,0
2015-06-22,4.43,4.43,4.43,4.43,100
2015-06-23,4.43,4.43,4.43,4.43,0
2015-06-24,4.43,4.43,4.43,4.43,0
2015-06-25,4.43,4.43,4.43,4.43,0
2015-06-26,4.43,4.43,4.43,4.43,0
2015-06-29,4.43,4.43,4.43,4.43,0
2015-06-30,4.43,4.43,4.43,4.43,0
2015-07-01,4.43,4.43,4.43,4.43,0
2015-07-02,4.43,4.43,4.43,4.43,0
2015-07-03,4.43,4.43,4.43,4.43,0
2015-07-06,4.43,4.43,4.43,4.43,0
2015-07-07,4.43,4.43,4.43,4.43,0
2015-07-08,4.43,4.43,4.43,4.43,0
2015-07-09,4.43,4.43,4.43,4.43,0
2015-07-10,4.43,4.43,4.43,4.43,0
2015-07-13,4.43,4.43,4.43,4.43,0
2015-07-14,4.43,4.43,4.43,4.43,0
2015-07-15,4.43,4.43,4.43,4.43,0
2015-07-16,4.43,4.43,4.43,4.43,0
2015-07-17,4.43,4.43,4.43,4.43,0
2015-07-20,4.43,4.43,4.43,4.43,0
2015-07-21,4.43,4.43,4.43,4.43,0
2015-07-22,4.43,4.43,4.43,4.43,0
2015-07-23,4.43,4.43,4.43,4.43,0
2015-07-24,4.43,4.43,4.43,4.43,0
2015-07-27,4.83,4.83,4.83,4.83,100
2015-07-28,4.87,4.87,4.87,4.87,2000
2015-07-29,4.43,4.43,4.43,4.43,100
2015-07-30,4.43,4.43,4.43,4.43,0
2015-07-31,4.43,4.43,4.43,4.43,0
2015-08-03,4.43,4.43,4.43,4.43,0
2015-08-04,4.43,4.43,4.43,4.43,0
2015-08-05,4.43,4.43,4.43,4.43,0
2015-08-06,4.43,4.43,4.43,4.43,0
2015-08-07,4.43,4.43,4.43,4.43,0
2015-08-10,4.43,4.43,4.43,4.43,0
2015-08-11,4.43,4.43,4.43,4.43,0
2015-08-12,4.69,4.69,4.69,4.69,0
2015-08-13,4.69,4.69,4.69,4.69,0
2015-08-14,4.69,4.69,4.69,4.69,0
2015-08-17,4.69,4.69,4.69,4.69,0
2015-08-18,4.69,4.69,4.69,4.69,0
2015-08-19,4.69,4.69,4.69,4.69,0
2015-08-20,4.69,4.69,4.69,4.69,0
2015-08-21,4.69,4.69,4.69,4.69,0
2015-08-24,4.69,4.69,4.69,4.69,0
2015-08-25,4.69,4.69,4.69,4.69,0
2015-08-26,4.69,4.69,4.69,4.69,0
2015-08-27,4.69,4.69,4.69,4.69,0
2015-08-28,4.69,4.69,4.69,4.69,0
2015-08-31,4.69,4.69,4.69,4.69,0
2015-09-01,4.69,4.69,4.69,4.69,0
2015-09-03,4.69,4.69,4.69,4.69,0
2015-09-04,4.69,4.69,4.69,4.69,0
2015-09-07,4.69,4.69,4.69,4.69,0
2015-09-08,4.69,4.69,4.69,4.69,0
2015-09-09,4.33,4.33,4.33,4.33,1100
2015-09-10,3.91,3.91,3.91,3.91,100
2015-09-11,3.91,3.91,3.91,3.91,0
2015-09-14,3.91,3.91,3.91,3.91,0
2015-09-15,3.91,3.91,3.91,3.91,0
2015-09-16,3.6,3.6,3.6,3.6,3000
2015-09-17,3.6,3.6,3.6,3.6,0
2015-09-18,3.6,3.6,3.6,3.6,0
2015-09-21,3.6,3.6,3.6,3.6,0
2015-09-22,3.6,3.6,3.6,3.6,0
2015-09-23,3.6,3.6,3.6,3.6,0
2015-09-24,3.28,3.28,3.28,3.28,100
2015-09-25,3.28,3.28,3.28,3.28,0
2015-09-28,3.28,3.28,3.28,3.28,0
2015-09-29,2.97,2.97,2.97,2.97,100
2015-09-30,2.97,2.97,2.97,2.97,0
2015-10-01,2.97,2.97,2.97,2.97,0
2015-10-02,2.97,2.97,2.97,2.97,0
2015-10-05,2.76,2.76,2.76,2.76,100
2015-10-06,2.76,2.76,2.76,2.76,0
2015-10-07,2.76,2.76,2.76,2.76,0
2015-10-08,2.5,2.5,2.5,2.5,100
2015-10-09,2.5,2.5,2.5,2.5,0
2015-10-12,2.5,2.5,2.5,2.5,0
2015-10-13,2.5,2.5,2.5,2.5,0
2015-10-14,2.5,2.5,2.5,2.5,0
2015-10-15,2.35,2.35,2.35,2.35,100
2015-10-16,2.35,2.35,2.35,2.35,0
2015-10-19,2.35,2.35,2.35,2.35,0
2015-10-20,2.35,2.35,2.35,2.35,0
2015-10-21,2.14,2.14,2.14,2.14,100
2015-10-22,2.14,2.14,2.14,2.14,0
2015-10-23,2.14,2.14,2.14,2.14,0
2015-10-26,2.14,2.14,2.14,2.14,0
2015-10-27,2.14,2.14,2.14,2.14,0
2015-10-28,2.14,2.14,2.14,2.14,0
2015-10-29,2.14,2.14,2.14,2.14,0
2015-10-30,2.14,2.14,2.14,2.14,0
2015-11-02,2.14,2.14,2.14,2.14,0
2015-11-03,2.14,2.14,2.14,2.14,0
2015-11-04,2.14,2.14,2.14,2.14,0
2015-11-05,2.14,2.14,2.14,2.14,0
2015-11-06,2.14,2.14,2.14,2.14,0
2015-11-09,2.14,2.14,2.14,2.14,0
2015-11-10,2.14,2.14,2.14,2.14,0
2015-11-11,2.14,2.14,2.14,2.14,0
2015-11-12,2.14,2.14,2.14,2.14,0
2015-11-13,2.14,2.14,2.14,2.14,0
2015-11-16,2.14,2.14,2.14,2.14,0
2015-11-17,2.14,2.14,2.14,2.14,0
2015-11-18,2.14,2.14,2.14,2.14,0
2015-11-19,2.14,2.14,2.14,2.14,0
2015-11-20,2.14,2.14,2.14,2.14,0
2015-11-23,2.14,2.14,2.14,2.14,0
2015-11-24,2.14,2.14,2.14,2.14,0
2015-11-25,2.14,2.14,2.14,2.14,0
2015-11-26,2.14,2.14,2.14,2.14,0
2015-11-27,2.14,2.14,2.14,2.14,0
2015-11-30,2.14,2.14,2.14,2.14,0
2015-12-01,2.14,2.14,2.14,2.14,0
2015-12-02,2.14,2.14,2.14,2.14,0
2015-12-03,2.14,2.14,2.14,2.14,0
2015-12-04,2.14,2.14,2.14,2.14,0
2015-12-07,2.14,2.14,2.14,2.14,0
2015-12-08,2.14,2.14,2.14,2.14,0
2015-12-09,2.14,2.14,2.14,2.14,0
2015-12-10,2.14,2.14,2.14,2.14,0
2015-12-11,2.14,2.14,2.14,2.14,0
2015-12-14,2.14,2.14,2.14,2.14,0
2015-12-15,2.14,2.14,2.14,2.14,0
2015-12-16,2.14,2.14,2.14,2.14,0
2015-12-17,2.14,2.14,2.14,2.14,0
2015-12-18,2.14,2.14,2.14,2.14,0
2015-12-21,2.14,2.14,2.14,2.14,0
2015-12-22,2.14,2.14,2.14,2.14,0
2015-12-23,2.14,2.14,2.14,2.14,0
2015-12-24,2.14,2.14,2.14,2.14,0
2015-12-25,2.14,2.14,2.14,2.14,0
2015-12-28,2.14,2.14,2.14,2.14,0
2015-12-29,2.14,2.14,2.14,2.14,0
2015-12-30,2.14,2.14,2.14,2.14,0
2015-12-31,2.14,2.14,2.14,2.14,0
2016-01-04,2.14,2.14,2.14,2.14,0
2016-01-05,2.14,2.14,2.14,2.14,0
2016-01-06,2.14,2.14,2.14,2.14,0
2016-01-07,2.14,2.14,2.14,2.14,0
2016-01-08,2.14,2.14,2.14,2.14,0
2016-01-11,2.14,2.14,2.14,2.14,0
2016-01-12,1.93,1.93,1.93,1.93,100
2016-01-13,1.93,1.93,1.93,1.93,0
2016-01-14,1.93,1.93,1.93,1.93,0
2016-01-15,1.93,1.93,1.93,1.93,0
2016-01-18,1.93,1.93,1.93,1.93,0
2016-01-19,1.93,1.93,1.93,1.93,0
2016-01-20,1.93,1.93,1.93,1.93,0
2016-01-21,1.93,1.93,1.93,1.93,0
2016-01-22,1.93,1.93,1.93,1.93,0
2016-01-25,1.93,1.93,1.93,1.93,0
2016-01-26,1.93,1.93,1.93,1.93,0
2016-01-27,1.93,1.93,1.93,1.93,0
2016-01-28,1.93,1.93,1.93,1.93,0
2016-01-29,1.93,1.93,1.93,1.93,0
2016-02-01,1.93,1.93,1.93,1.93,0
2016-02-02,1.93,1.93,1.93,1.93,0
2016-02-03,1.93,1.93,1.93,1.93,0
2016-02-04,1.93,1.93,1.93,1.93,0
2016-02-05,1.93,1.93,1.93,1.93,0
2016-02-15,1.93,1.93,1.93,1.93,0
2016-02-16,1.93,1.93,1.93,1.93,0
2016-02-17,1.93,1.93,1.93,1.93,0
2016-02-18,1.93,1.93,1.93,1.93,0
2016-02-19,1.93,1.93,1.93,1.93,0
2016-02-22,1.93,1.93,1.93,1.93,0
2016-02-23,1.93,1.93,1.93,1.93,0
2016-02-24,1.93,1.93,1.93,1.93,0
2016-02-25,1.93,1.93,1.93,1.93,0
2016-02-26,1.93,1.93,1.93,1.93,0
2016-02-29,1.93,1.93,1.93,1.93,0
2016-03-01,1.93,1.93,1.93,1.93,0
2016-03-02,1.93,1.93,1.93,1.93,0
2016-03-03,1.93,1.93,1.93,1.93,0
2016-03-04,1.93,1.93,1.93,1.93,0
2016-03-07,1.93,1.93,1.93,1.93,0
2016-03-08,1.93,1.93,1.93,1.93,0
2016-03-09,1.93,1.93,1.93,1.93,0
2016-03-10,1.93,1.93,1.93,1.93,0
2016-03-11,1.93,1.93,1.93,1.93,0
2016-03-14,1.93,1.93,1.93,1.93,0
2016-03-15,1.93,1.93,1.93,1.93,0
2016-03-16,1.93,1.93,1.93,1.93,0
2016-03-17,1.93,1.93,1.93,1.93,0
2016-03-18,1.93,1.93,1.93,1.93,0
2016-03-21,2.09,2.09,2.09,2.09,1800
2016-03-22,2.09,2.09,2.09,2.09,0
2016-03-23,2.09,2.09,2.09,2.09,0
2016-03-24,2.09,2.09,2.09,2.09,0
2016-03-25,2.09,2.09,2.09,2.09,0
2016-03-28,2.09,2.09,2.09,2.09,0
2016-03-29,2.09,2.09,2.09,2.09,0
2016-03-30,2.09,2.09,2.09,2.09,0
2016-03-31,2.09,2.09,2.09,2.09,0
2016-04-01,2.09,2.09,2.09,2.09,0
2016-04-04,2.09,2.09,2.09,2.09,0
2016-04-05,2.09,2.09,2.09,2.09,0
2016-04-06,2.09,2.09,2.09,2.09,0
2016-04-07,2.09,2.09,2.09,2.09,0
2016-04-08,2.09,2.09,2.09,2.09,0
2016-04-11,2.09,2.09,2.09,2.09,0
2016-04-12,2.09,2.09,2.09,2.09,0
2016-04-13,2.09,2.09,2.09,2.09,0
2016-04-14,2.09,2.09,2.09,2.09,0
2016-04-15,2.09,2.09,2.09,2.09,0
2016-04-19,2.09,2.09,2.09,2.09,0
2016-04-20,2.09,2.09,2.09,2.09,0
2016-04-21,2.09,2.09,2.09,2.09,0
2016-04-22,2.09,2.09,2.09,2.09,0
2016-04-25,2.09,2.09,2.09,2.09,0
2016-04-26,2.29,2.29,2.29,2.29,100
2016-04-27,2.29,2.29,2.29,2.29,0
2016-04-28,2.29,2.29,2.29,2.29,0
2016-04-29,2.29,2.29,2.29,2.29,0
2016-05-04,2.29,2.29,2.29,2.29,0
2016-05-05,2.29,2.29,2.29,2.29,0
2016-05-06,2.5,2.5,2.5,2.5,1000
2016-05-09,2.5,2.5,2.5,2.5,0
2016-05-10,2.5,2.5,2.5,2.5,0
2016-05-11,2.5,2.5,2.5,2.5,0
2016-05-12,2.5,2.5,2.5,2.5,0
2016-05-13,2.5,2.5,2.5,2.5,0
2016-05-16,2.5,2.5,2.5,2.5,0
2016-05-17,2.5,2.5,2.5,2.5,0
2016-05-18,2.5,2.5,2.5,2.5,0
2016-05-19,2.5,2.5,2.5,2.5,0
2016-05-20,2.5,2.5,2.5,2.5,0
2016-05-23,2.5,2.5,2.5,2.5,0
2016-05-24,2.5,2.5,2.5,2.5,0
2016-05-25,2.5,2.5,2.5,2.5,0
2016-05-26,2.5,2.5,2.5,2.5,0
2016-05-27,2.5,2.5,2.5,2.5,0
2016-05-30,2.5,2.5,2.5,2.5,0
2016-05-31,2.5,2.5,2.5,2.5,0
2016-06-01,2.5,2.5,2.5,2.5,0
2016-06-02,2.5,2.5,2.5,2.5,0
2016-06-03,2.5,2.5,2.5,2.5,0
2016-06-06,2.71,2.71,2.71,2.71,200
2016-06-07,2.71,2.71,2.71,2.71,0
2016-06-08,2.71,2.71,2.71,2.71,0
2016-06-09,2.71,2.71,2.71,2.71,0
2016-06-10,2.71,2.71,2.71,2.71,0
2016-06-13,2.71,2.71,2.71,2.71,0
2016-06-14,2.71,2.71,2.71,2.71,0
2016-06-15,2.71,2.71,2.71,2.71,0
2016-06-16,2.71,2.71,2.71,2.71,0
2016-06-17,2.97,2.97,2.97,2.97,100
2016-06-20,2.97,2.97,2.97,2.97,0
2016-06-21,2.97,2.97,2.97,2.97,0
2016-06-22,3.23,3.23,3.23,3.23,100
2016-06-23,3.55,3.55,3.55,3.55,100
2016-06-24,3.55,3.55,3.55,3.55,0
2016-06-27,3.55,3.55,3.55,3.55,0
2016-06-28,3.86,3.86,3.86,3.86,100
2016-06-29,4.22,4.22,4.22,4.22,100
2016-06-30,4.22,4.22,4.22,4.22,0
2016-07-01,4.22,4.22,4.22,4.22,0
2016-07-04,4.64,4.64,4.64,4.64,100
2016-07-05,5.06,5.06,5.06,5.06,400
2016-07-06,5.11,5.11,5.11,5.11,100
2016-07-07,5.58,5.58,5.58,5.58,700
2016-07-08,6.1,6.1,6.1,6.1,63100
2016-07-11,6.37,6.37,5.88,5.88,600
2016-07-12,6.05,6.05,5.88,5.88,2000
2016-07-13,5.88,5.88,5.88,5.88,1400
2016-07-14,5.88,5.88,5.88,5.88,0
2016-07-15,5.34,5.34,5.34,5.34,100
2016-07-18,5.34,5.34,5.34,5.34,0
2016-07-19,5.61,5.61,5.34,5.34,5000
2016-07-20,5.45,5.45,5.45,5.45,100
2016-07-21,5.99,5.99,5.99,5.99,400
2016-07-22,5.39,5.39,5.39,5.39,100
2016-07-25,5.39,5.39,5.39,5.39,0
2016-07-26,5.39,5.39,5.39,5.39,0
2016-07-27,5.39,5.39,5.39,5.39,0
2016-07-28,5.88,5.88,5.88,5.88,2800
2016-07-29,5.88,5.88,5.88,5.88,0
2016-08-01,5.88,5.88,5.88,5.88,0
2016-08-02,5.88,5.88,5.88,5.88,0
2016-08-03,5.88,5.88,5.88,5.88,0
2016-08-04,6.43,6.43,6.43,6.43,100
2016-08-05,6.43,6.43,6.43,6.43,0
2016-08-08,6.43,6.43,6.43,6.43,0
2016-08-09,6.43,6.43,6.43,6.43,0
2016-08-10,6.43,6.43,6.43,6.43,0
2016-08-11,6.43,6.43,6.43,6.43,0
2016-08-12,6.43,6.43,6.43,6.43,0
2016-08-15,5.99,5.99,5.99,5.99,200
2016-08-16,5.99,5.99,5.99,5.99,0
2016-08-17,5.99,5.99,5.99,5.99,100
2016-08-18,5.39,5.39,5.39,5.39,19900
2016-08-19,5.39,5.39,5.39,5.39,0
2016-08-22,4.9,4.9,4.9,4.9,100
2016-08-23,4.9,4.9,4.9,4.9,0
2016-08-24,4.9,4.9,4.9,4.9,0
2016-08-25,4.9,4.9,4.9,4.9,0
2016-08-26,4.9,4.9,4.9,4.9,0
2016-08-29,4.9,4.9,4.9,4.9,0
2016-08-30,4.9,4.9,4.9,4.9,0
