time,open,high,low,close,volume
2016-04-13,35.08,35.97,33.85,35.91,5100
2016-04-14,35.91,35.91,32.43,35.85,10300
2016-04-15,33.08,34.79,32.31,32.31,5200
2016-04-19,29.13,34.73,29.13,34.73,4800
2016-04-20,31.31,33.43,31.31,33.43,4300
2016-04-21,30.13,30.37,30.13,30.13,1600
2016-04-22,27.12,27.12,27.12,27.12,3300
2016-04-25,24.41,24.41,24.41,24.41,3400
2016-04-26,24.41,25.36,24.35,24.35,6200
2016-04-27,24.29,25.83,24.29,25.83,7000
2016-04-28,25.36,25.36,23.29,24.71,600
2016-04-29,23.23,24.59,22.7,24.59,800
2016-05-04,22.23,23.35,22.23,23.35,2700
2016-05-05,23.35,23.35,23.35,23.35,0
2016-05-06,24.47,24.47,21.99,23.82,700
2016-05-09,24.71,24.71,24.71,24.71,100
2016-05-10,23.35,25.83,23.29,25.83,500
2016-05-11,24.71,25.36,24.71,25.36,400
2016-05-12,24.47,27.36,24.47,27.36,300
2016-05-13,26.83,27.12,26.83,27.12,500
2016-05-16,27.6,27.6,27.6,27.6,100
2016-05-17,27.6,27.6,27.6,27.6,0
2016-05-18,27.42,30.31,27.42,30.31,300
2016-05-19,30.31,30.31,30.31,30.31,0
2016-05-20,30.31,30.31,30.31,30.31,0
2016-05-23,27.71,27.71,27.3,27.3,900
2016-05-24,27.42,27.42,27.42,27.42,100
2016-05-25,27.71,27.71,24.71,27.12,700
2016-05-26,27.12,27.12,24.53,24.53,3700
2016-05-27,26.71,26.71,26.71,26.71,100
2016-05-30,26.71,27.54,24.29,24.29,1600
2016-05-31,26.71,26.71,26.18,26.18,300
2016-06-01,26.18,26.18,26.18,26.18,100
2016-06-02,25.06,26.0,25.06,26.0,500
2016-06-03,25.71,25.71,25.65,25.65,600
2016-06-06,27.71,27.71,27.66,27.66,3200
2016-06-07,26.53,27.6,26.53,27.6,200
2016-06-08,29.48,29.48,29.48,29.48,10000
2016-06-09,29.48,29.48,29.48,29.48,0
2016-06-10,29.48,29.48,29.48,29.48,0
2016-06-13,27.42,27.42,26.53,26.53,5600
2016-06-14,26.53,26.53,26.48,26.48,2300
2016-06-15,27.71,27.71,27.71,27.71,100
2016-06-16,27.42,27.42,27.42,27.42,200
2016-06-17,28.78,28.78,27.42,27.42,1700
2016-06-20,28.01,28.01,28.01,28.01,100
2016-06-21,29.37,29.37,26.53,26.53,700
2016-06-22,27.36,27.36,27.36,27.36,100
2016-06-23,27.36,27.36,27.36,27.36,0
2016-06-24,27.36,27.36,27.36,27.36,0
2016-06-27,27.36,28.72,26.53,27.6,1900
2016-06-28,25.65,27.71,25.65,27.71,300
2016-06-29,27.12,27.12,27.12,27.12,100
2016-06-30,28.83,28.83,28.83,28.83,100
2016-07-01,27.71,27.71,27.71,27.71,600
2016-07-04,27.71,27.71,27.71,27.71,0
2016-07-05,29.16,29.16,27.11,27.71,300
2016-07-06,27.71,27.71,27.71,27.71,200
2016-07-07,27.71,27.71,27.71,27.71,0
2016-07-08,27.71,27.71,27.71,27.71,0
2016-07-11,26.33,27.05,26.27,27.05,1500
2016-07-12,26.27,27.05,26.27,27.05,2100
2016-07-13,26.99,27.05,26.99,27.05,700
2016-07-14,27.05,27.05,27.05,27.05,0
2016-07-15,27.05,27.05,27.05,27.05,0
2016-07-18,26.93,27.05,26.93,27.05,1200
2016-07-19,27.05,27.05,27.05,27.05,0
2016-07-20,24.7,26.99,24.7,26.99,800
2016-07-21,25.55,25.91,25.3,25.91,3400
2016-07-22,25.91,25.91,25.91,25.91,0
2016-07-25,24.7,26.81,24.7,24.7,4000
2016-07-26,26.81,26.81,26.81,26.81,100
2016-07-27,26.81,26.81,26.81,26.81,0
2016-07-28,24.7,26.63,24.7,26.63,400
2016-07-29,26.81,27.71,26.81,27.11,2500
2016-08-01,27.11,27.11,27.11,27.11,0
2016-08-02,27.47,27.47,27.47,27.47,300
2016-08-03,27.47,27.47,27.47,27.47,0
2016-08-04,27.47,27.47,27.47,27.47,0
2016-08-05,24.82,27.47,24.76,27.29,1200
2016-08-08,27.29,27.29,27.29,27.29,0
2016-08-09,27.29,27.29,27.29,27.29,0
2016-08-10,27.29,27.29,27.29,27.29,0
2016-08-11,26.93,26.93,26.93,26.93,400
2016-08-12,24.7,26.75,24.7,26.75,1400
2016-08-15,26.75,26.75,26.75,26.75,0
2016-08-16,26.75,26.75,26.75,26.75,0
2016-08-17,25.91,25.91,25.61,25.85,500
2016-08-18,26.33,26.33,26.33,26.33,100
2016-08-19,26.33,26.33,26.33,26.33,0
2016-08-22,25.91,27.11,25.91,26.51,1600
2016-08-23,27.11,28.98,27.11,28.98,200
2016-08-24,26.15,28.26,26.15,28.26,200
2016-08-25,28.32,28.32,28.32,28.32,200
2016-08-26,25.67,28.92,25.61,28.92,1000
2016-08-29,28.92,28.92,28.92,28.92,0
2016-08-30,28.92,28.92,28.92,28.92,0
2016-08-31,28.92,28.92,28.92,28.92,0
2016-09-01,26.03,29.16,26.03,28.26,400
2016-09-05,25.91,28.32,25.61,28.32,900
2016-09-06,28.32,28.32,28.32,28.32,0
2016-09-07,28.2,28.2,28.2,28.2,100
2016-09-08,25.97,27.65,25.91,27.65,1200
2016-09-09,27.65,27.65,27.65,27.65,300
2016-09-12,27.65,27.77,27.11,27.77,300
2016-09-13,27.77,27.77,27.77,27.77,0
2016-09-14,25.06,27.9,25.0,27.11,5600
2016-09-15,27.41,27.71,27.41,27.71,200
2016-09-16,27.11,27.65,25.91,27.65,6000
2016-09-19,27.65,27.65,27.65,27.65,0
2016-09-20,26.81,27.11,26.81,27.05,1100
2016-09-21,27.35,29.7,27.35,29.7,1000
2016-09-22,28.26,28.26,28.2,28.2,200
2016-09-23,28.2,28.2,28.2,28.2,0
2016-09-26,29.52,30.73,29.52,30.73,200
2016-09-27,28.32,28.32,28.32,28.32,100
2016-09-28,29.82,29.82,29.82,29.82,100
2016-09-29,28.92,29.52,27.71,29.52,800
2016-09-30,26.93,28.2,26.93,28.2,3100
2016-10-03,25.67,27.65,25.49,27.65,1000
2016-10-04,25.43,27.35,25.36,27.35,1400
2016-10-05,27.35,27.35,27.35,27.35,0
2016-10-06,27.35,27.35,27.35,27.35,0
2016-10-07,27.35,27.35,27.35,27.35,0
2016-10-10,25.3,25.3,24.7,25.3,900
2016-10-11,24.7,25.85,24.7,25.85,2600
2016-10-12,25.3,26.03,25.3,26.03,300
2016-10-13,24.76,25.73,24.1,25.55,1400
2016-10-14,25.55,25.55,25.55,25.55,0
2016-10-17,25.91,25.91,24.4,24.7,600
2016-10-18,24.52,25.0,24.52,25.0,300
2016-10-19,24.1,24.7,24.1,24.7,700
2016-10-20,24.7,25.0,24.7,25.0,500
2016-10-21,25.0,25.0,25.0,25.0,0
2016-10-24,27.47,27.47,27.47,27.47,2800
2016-10-25,30.18,30.18,30.18,30.18,5800
2016-10-26,33.2,33.2,33.2,33.2,5200
2016-10-27,36.51,36.51,36.45,36.51,62400
2016-10-28,40.13,40.13,40.07,40.13,103800
2016-10-31,43.98,44.1,43.92,44.1,13300
2016-11-01,48.5,48.5,48.5,48.5,7800
2016-11-02,53.32,53.32,53.26,53.32,93250
2016-11-03,58.62,58.62,53.32,58.44,76450
2016-11-04,57.12,57.24,52.6,52.6,31450
2016-11-07,47.66,49.95,47.36,47.6,57600
2016-11-08,47.6,52.36,47.6,50.61,85180
2016-11-09,51.21,51.21,45.61,48.5,38100
2016-11-10,48.5,49.4,44.58,45.19,73850
2016-11-11,47.54,47.54,40.97,41.57,85210
2016-11-14,41.57,44.58,39.16,42.17,34550
2016-11-15,43.38,44.89,42.17,42.23,26230
2016-11-16,42.78,43.38,42.36,42.6,51278
2016-11-17,42.66,42.66,41.87,42.48,38950
2016-11-18,42.48,42.78,41.57,41.93,14830
2016-11-21,41.57,41.81,40.37,40.49,40519
2016-11-22,40.97,42.11,40.25,41.57,45461
2016-11-23,40.97,41.57,40.37,40.97,26650
2016-11-24,40.43,40.67,39.16,39.76,14935
2016-11-25,39.64,39.64,36.87,37.05,32150
2016-11-28,37.96,38.86,37.05,37.35,26815
2016-11-29,36.81,37.35,36.15,37.35,13020
2016-11-30,36.15,37.35,35.85,36.21,19642
2016-12-01,36.21,36.21,35.31,35.31,13378
2016-12-02,36.15,36.39,35.55,36.15,22538
2016-12-05,36.15,39.76,36.15,39.76,60980
2016-12-06,42.17,42.78,35.85,36.75,35352
2016-12-07,35.55,37.96,34.4,36.75,48360
2016-12-08,36.15,36.15,34.64,34.94,10000
2016-12-09,36.09,36.09,33.56,34.94,30590
2016-12-12,33.8,34.64,31.45,31.45,45409
2016-12-13,31.93,32.96,31.87,32.53,20370
2016-12-14,32.59,34.58,32.53,33.38,21300
2016-12-15,33.38,33.74,32.23,32.23,17978
2016-12-16,32.23,33.08,31.03,31.87,25090
2016-12-19,31.33,31.87,30.49,30.61,25548
2016-12-20,29.88,31.09,29.88,30.97,15433
2016-12-21,31.27,31.27,30.25,31.03,16680
2016-12-22,30.12,31.27,30.12,30.73,6240
2016-12-23,30.73,31.93,30.12,31.45,18730
2016-12-26,31.57,31.57,30.12,31.03,8730
2016-12-27,30.73,30.73,30.12,30.49,17367
2016-12-28,31.45,31.45,30.49,30.49,2182
2016-12-29,30.49,30.67,30.12,30.25,7335
2016-12-30,30.31,30.31,29.52,29.58,8899
2017-01-03,29.52,30.0,29.22,29.52,16200
2017-01-04,29.34,30.73,29.34,30.31,5167
2017-01-05,30.31,32.78,30.31,32.78,24297
2017-01-06,32.66,32.84,31.63,32.35,11935
2017-01-09,32.53,33.68,32.53,33.14,13100
2017-01-10,33.14,34.04,32.53,32.53,5800
2017-01-11,32.23,32.59,32.23,32.59,2700
2017-01-12,32.84,32.84,32.29,32.53,7400
2017-01-13,31.93,32.53,31.93,32.53,6030
2017-01-16,33.14,33.14,32.23,32.41,1900
2017-01-17,33.02,33.02,32.41,33.02,5200
2017-01-18,32.41,32.41,32.41,32.41,4205
2017-01-19,33.14,35.61,32.11,32.17,6300
2017-01-20,32.23,33.44,32.17,32.53,31820
2017-01-23,29.28,30.12,29.28,29.28,81100
2017-01-24,28.02,29.28,28.02,29.28,3200
2017-01-25,29.28,29.28,28.32,28.68,5300
2017-02-02,28.74,28.74,27.77,27.9,22600
2017-02-03,27.9,28.62,27.71,28.26,25209
2017-02-06,28.26,28.26,27.41,27.41,19250
2017-02-07,27.41,27.41,25.3,25.36,17810
2017-02-08,25.3,26.09,25.3,26.09,14860
2017-02-09,25.91,26.39,25.61,26.39,15934
2017-02-10,25.73,26.21,25.67,26.21,910
2017-02-13,25.91,26.03,25.85,25.85,9200
2017-02-14,26.39,26.39,26.03,26.33,11700
2017-02-15,26.45,26.81,26.39,26.69,17570
2017-02-16,26.81,27.11,26.81,27.05,4600
2017-02-17,26.99,27.65,26.27,26.51,12200
2017-02-20,25.91,25.91,25.67,25.91,15200
2017-02-21,25.3,25.91,25.24,25.67,13270
2017-02-22,25.3,25.55,25.0,25.55,10900
2017-02-23,25.55,25.55,24.7,25.3,4100
2017-02-24,25.18,25.18,24.1,24.16,18300
2017-02-27,24.16,24.16,23.5,23.5,16909
2017-02-28,23.8,25.12,23.8,25.06,2700
2017-03-01,24.52,24.52,23.26,23.8,4000
2017-03-02,23.26,23.26,22.29,23.2,7090
2017-03-03,23.2,23.8,22.95,23.2,7030
2017-03-06,21.99,22.65,21.99,22.53,7850
2017-03-07,21.99,22.29,21.69,21.69,11710
2017-03-08,21.39,21.87,21.27,21.63,7200
2017-03-09,21.63,21.63,20.91,21.09,8510
2017-03-10,21.09,21.09,19.7,20.48,14420
2017-03-13,20.36,20.36,19.64,20.06,3370
2017-03-14,20.48,21.69,20.48,21.39,14050
2017-03-15,22.23,23.2,21.99,23.08,11770
2017-03-16,23.08,23.08,22.29,22.59,9100
2017-03-17,22.59,22.59,22.29,22.29,7400
2017-03-20,21.09,21.51,21.09,21.45,3800
2017-03-21,21.69,23.38,21.69,22.41,26800
2017-03-22,22.41,22.41,21.75,21.81,6000
2017-03-23,21.99,21.99,21.81,21.81,2000
2017-03-24,21.99,21.99,21.51,21.99,3100
2017-03-27,21.99,21.99,21.39,21.87,7900
2017-03-28,21.45,21.45,21.15,21.15,2500
2017-03-29,21.21,21.69,21.21,21.27,2300
2017-03-30,21.39,21.39,21.09,21.27,3900
2017-03-31,20.85,21.27,20.79,20.97,2800
2017-04-03,20.97,21.21,20.79,21.21,4600
2017-04-04,21.09,21.81,20.61,21.39,1500
2017-04-05,21.27,21.39,21.27,21.33,5800
2017-04-07,20.48,22.29,19.94,22.17,35500
2017-04-10,21.99,21.99,21.45,21.45,800
2017-04-11,21.33,21.33,21.21,21.21,650
2017-04-12,20.67,21.09,20.55,21.09,4700
2017-04-13,21.33,21.33,21.03,21.03,6960
2017-04-14,20.79,20.91,20.79,20.91,1510
2017-04-17,20.48,20.79,20.48,20.79,19750
2017-04-18,20.79,21.63,20.79,21.63,4700
2017-04-19,21.63,21.63,21.63,21.63,0
2017-04-20,21.57,21.57,20.48,21.51,840
2017-04-21,20.79,20.79,20.67,20.73,5000
2017-04-24,20.73,21.33,20.73,21.33,1220
2017-04-25,20.79,20.79,20.79,20.79,240
2017-04-26,21.27,21.45,21.27,21.45,1700
2017-04-27,21.45,21.45,21.45,21.45,0
2017-04-28,21.45,21.45,21.45,21.45,0
2017-05-03,20.79,20.79,20.61,20.61,1100
2017-05-04,20.79,20.79,19.64,19.64,1600
2017-05-05,19.88,20.85,19.88,20.85,3300
2017-05-08,20.97,20.97,20.85,20.85,4710
2017-05-09,20.85,20.85,20.06,20.85,2240
2017-05-10,20.42,20.42,20.42,20.42,130
2017-05-11,20.42,20.48,20.18,20.48,7400
2017-05-12,20.18,20.42,20.0,20.42,2520
2017-05-15,20.36,20.36,20.06,20.24,1350
2017-05-16,20.18,20.18,19.88,20.06,3900
2017-05-17,19.88,20.18,19.88,20.18,1400
2017-05-18,19.88,20.18,19.88,20.18,11330
2017-05-19,20.18,20.18,19.76,20.18,4212
2017-05-22,20.18,20.18,19.58,20.06,6405
2017-05-23,20.06,20.06,19.7,19.88,2103
2017-05-24,19.28,19.82,18.98,19.82,9612
2017-05-25,18.8,19.76,18.8,19.76,330
2017-05-26,19.28,19.7,19.28,19.7,200
2017-05-29,19.58,19.58,19.58,19.58,1100
2017-05-30,19.58,19.58,19.28,19.52,1900
2017-05-31,19.28,19.46,19.28,19.34,7900
2017-06-01,19.88,19.88,19.28,19.28,1600
2017-06-02,19.28,19.28,19.28,19.28,5500
2017-06-05,19.28,20.18,19.28,19.88,2800
2017-06-06,19.28,19.28,19.28,19.28,2200
2017-06-07,19.34,19.58,19.28,19.28,3000
2017-06-08,19.52,19.52,19.52,19.52,100
2017-06-09,19.88,19.88,19.58,19.7,1300
2017-06-12,19.28,19.58,19.28,19.4,4410
2017-06-13,19.58,19.7,19.4,19.4,1010
2017-06-14,19.4,19.7,19.4,19.64,4800
2017-06-15,21.03,21.03,19.76,20.48,1300
2017-06-16,20.48,20.48,20.48,20.48,49
2017-06-19,20.42,20.48,19.94,20.42,1010
2017-06-20,19.64,19.64,19.58,19.64,3400
2017-06-21,19.58,20.06,19.28,20.06,3030
2017-06-22,20.06,20.36,20.0,20.06,5900
2017-06-23,20.18,20.18,19.58,20.06,400
2017-06-26,19.28,19.58,19.28,19.58,1400
2017-06-27,19.58,19.82,19.34,19.58,7610
2017-06-28,19.88,19.88,19.34,19.34,1507
2017-06-29,19.34,19.34,19.34,19.34,1000
2017-06-30,19.4,19.58,19.4,19.58,900
2017-07-03,19.04,19.76,19.04,19.58,6650
2017-07-04,19.58,19.58,19.58,19.58,1500
2017-07-05,20.12,20.18,20.12,20.18,2100
2017-07-06,20.18,20.18,20.18,20.18,6800
2017-07-07,20.18,20.48,20.18,20.48,4350
2017-07-10,19.58,19.88,19.58,19.88,300
2017-07-11,19.88,20.12,19.88,19.88,3200
2017-07-12,19.94,21.81,19.88,21.81,9700
2017-07-13,21.81,21.81,21.81,21.81,0
2017-07-14,20.18,21.69,20.18,21.57,1667
2017-07-17,22.89,23.26,21.99,22.71,5860
2017-07-18,23.08,24.82,22.71,23.68,21620
2017-07-19,23.5,24.04,21.39,22.47,7000
2017-07-20,23.8,23.8,22.47,22.47,1700
2017-07-21,22.47,22.47,22.47,22.47,30
2017-07-24,20.79,21.09,20.55,21.09,600
2017-07-25,21.57,21.57,20.24,21.09,2100
2017-07-26,21.51,22.77,20.24,22.29,2400
2017-07-27,22.29,22.53,21.93,22.29,1300
2017-07-28,22.89,24.52,21.09,22.83,5100
2017-07-31,22.77,24.1,22.29,22.59,5020
2017-08-01,23.26,23.26,21.69,22.23,2008
2017-08-02,22.41,22.41,22.41,22.41,100
2017-08-03,22.41,22.41,22.41,22.41,0
2017-08-04,22.35,22.89,20.42,22.29,700
2017-08-07,22.53,23.14,22.29,22.29,300
2017-08-08,20.97,22.23,20.79,21.93,1410
2017-08-09,20.85,20.85,20.79,20.79,600
2017-08-10,21.09,21.09,21.09,21.09,100
2017-08-11,22.83,22.83,21.09,21.75,800
2017-08-14,20.3,21.63,20.3,21.45,500
2017-08-15,22.11,22.11,20.18,21.09,2820
2017-08-16,21.63,21.63,20.24,20.73,2320
2017-08-17,19.94,20.61,19.88,20.48,1220
2017-08-18,21.09,21.09,20.67,20.79,3400
2017-08-21,21.09,21.09,20.67,20.79,3400
2017-08-22,20.79,20.79,20.79,20.79,0
2017-08-23,20.18,20.48,19.28,20.48,1400
2017-08-24,19.88,20.48,19.4,20.48,550
2017-08-25,20.48,20.48,20.48,20.48,0
2017-08-28,21.09,21.09,20.18,20.18,920
2017-08-29,20.12,20.12,19.34,19.88,3750
