time,open,high,low,close,volume
2015-11-06,8.27,8.27,8.2,8.27,600
2015-11-09,8.27,8.27,8.27,8.27,0
2015-11-10,8.27,8.27,8.27,8.27,2400
2015-11-11,8.2,8.2,8.2,8.2,500
2015-11-12,8.2,8.2,8.13,8.13,1400
2015-11-13,8.06,8.06,8.06,8.06,2200
2015-11-16,8.06,8.06,8.06,8.06,0
2015-11-17,8.06,8.06,8.06,8.06,0
2015-11-18,8.06,8.06,8.06,8.06,0
2015-11-19,8.06,8.06,8.06,8.06,0
2015-11-20,8.06,8.06,8.06,8.06,0
2015-11-23,8.06,8.06,8.06,8.06,0
2015-11-24,8.47,8.47,8.47,8.47,100
2015-11-25,8.47,8.47,8.47,8.47,0
2015-11-26,8.47,8.47,8.47,8.47,0
2015-11-27,8.47,8.47,8.47,8.47,0
2015-11-30,8.13,8.13,8.13,8.13,4000
2015-12-01,8.13,8.13,8.13,8.13,0
2015-12-02,8.13,8.13,8.13,8.13,0
2015-12-03,8.13,8.13,8.13,8.13,6000
2015-12-04,8.13,8.13,8.13,8.13,0
2015-12-07,8.13,8.13,8.13,8.13,0
2015-12-08,7.99,7.99,7.99,7.99,1000
2015-12-09,7.99,7.99,7.99,7.99,0
2015-12-10,7.99,7.99,7.99,7.99,0
2015-12-11,8.27,8.27,7.99,8.13,11100
2015-12-14,8.13,8.13,8.13,8.13,1481
2015-12-15,8.34,8.34,8.34,8.34,3000
2015-12-16,8.27,8.27,8.27,8.27,5200
2015-12-17,8.2,8.2,8.2,8.2,2800
2015-12-18,8.2,8.2,8.2,8.2,0
2015-12-21,8.2,8.2,8.2,8.2,0
2015-12-22,8.2,8.2,8.2,8.2,19
2015-12-23,8.2,8.2,8.2,8.2,0
2015-12-24,8.2,8.2,8.2,8.2,0
2015-12-25,8.2,8.2,8.2,8.2,0
2015-12-28,8.2,8.2,8.2,8.2,0
2015-12-29,8.2,8.2,8.2,8.2,0
2015-12-30,8.2,8.2,8.2,8.2,100
2015-12-31,8.2,8.2,8.2,8.2,0
2016-01-04,8.2,8.2,8.2,8.2,3500
2016-01-05,8.2,8.2,8.2,8.2,0
2016-01-06,8.2,8.2,8.2,8.2,2500
2016-01-07,8.27,8.27,8.2,8.2,1500
2016-01-08,8.2,8.2,8.2,8.2,3300
2016-01-11,8.27,8.27,8.27,8.27,3300
2016-01-12,8.27,8.27,8.27,8.27,0
2016-01-13,8.27,8.27,8.27,8.27,0
2016-01-14,8.27,8.27,8.27,8.27,0
2016-01-15,8.34,8.34,8.34,8.34,1000
2016-01-18,8.34,8.34,8.2,8.2,7400
2016-01-19,8.2,8.34,8.2,8.27,8000
2016-01-20,8.27,8.34,8.27,8.34,4000
2016-01-21,8.61,8.61,8.61,8.61,500
2016-01-22,8.61,8.61,8.61,8.61,0
2016-01-25,8.96,8.96,8.96,8.96,300
2016-01-26,8.96,8.96,8.96,8.96,0
2016-01-27,8.96,8.96,8.96,8.96,0
2016-01-28,8.96,8.96,8.96,8.96,0
2016-01-29,8.96,8.96,8.96,8.96,0
2016-02-01,8.96,8.96,8.96,8.96,0
2016-02-02,8.96,8.96,8.96,8.96,0
2016-02-03,8.96,8.96,8.96,8.96,0
2016-02-04,8.96,8.96,8.96,8.96,0
2016-02-05,8.96,8.96,8.96,8.96,0
2016-02-15,9.23,9.23,9.23,9.23,100
2016-02-16,9.3,9.3,9.3,9.3,900
2016-02-17,9.37,9.51,9.37,9.51,3812
2016-02-18,9.3,9.3,9.3,9.3,500
2016-02-19,9.3,9.58,9.3,9.58,20084
2016-02-22,9.44,9.44,9.44,9.44,200
2016-02-23,9.44,9.44,9.44,9.44,2900
2016-02-24,9.44,9.44,9.44,9.44,0
2016-02-25,9.44,9.51,9.3,9.44,5700
2016-02-26,9.44,9.44,9.44,9.44,0
2016-02-29,9.37,9.37,9.37,9.37,100
2016-03-01,9.37,9.37,9.37,9.37,0
2016-03-02,9.37,9.37,9.37,9.37,0
2016-03-03,9.44,9.44,9.37,9.37,7400
2016-03-04,9.37,9.37,9.37,9.37,6300
2016-03-07,9.37,9.37,9.37,9.37,1139
2016-03-08,9.37,9.37,9.37,9.37,600
2016-03-09,9.44,9.51,9.44,9.51,2400
2016-03-10,9.51,9.51,9.51,9.51,106
2016-03-11,9.58,9.58,9.58,9.58,500
2016-03-14,9.58,9.58,9.58,9.58,500
2016-03-15,9.44,9.44,9.44,9.44,100
2016-03-16,9.65,9.65,9.65,9.65,7600
2016-03-17,9.71,9.85,9.71,9.85,10000
2016-03-18,9.78,9.78,9.65,9.65,2300
2016-03-21,9.65,9.65,9.65,9.65,0
2016-03-22,9.78,9.78,9.78,9.78,2000
2016-03-23,9.78,9.78,9.78,9.78,61
2016-03-24,9.78,9.78,9.78,9.78,2
2016-03-25,9.85,10.47,9.78,10.27,8900
2016-03-28,10.33,11.02,10.33,11.02,2600
2016-03-29,10.95,10.95,10.95,10.95,100
2016-03-30,10.95,10.95,10.95,10.95,0
2016-03-31,10.95,10.95,10.95,10.95,0
2016-04-01,10.95,10.95,10.95,10.95,0
2016-04-04,10.47,10.47,10.47,10.47,400
2016-04-05,9.65,9.71,9.65,9.65,5528
2016-04-06,9.65,9.65,9.65,9.65,0
2016-04-07,9.71,9.71,9.65,9.65,1100
2016-04-08,9.99,9.99,9.99,9.99,1000
2016-04-11,9.71,9.71,9.71,9.71,100
2016-04-12,9.71,9.71,9.71,9.71,2
2016-04-13,9.71,9.71,9.71,9.71,0
2016-04-14,10.06,10.2,10.06,10.2,9700
2016-04-15,10.06,10.2,10.06,10.2,1500
2016-04-19,10.2,10.2,10.2,10.2,300
2016-04-20,10.27,10.33,10.2,10.2,3000
2016-04-21,10.2,10.2,10.2,10.2,0
2016-04-22,10.33,10.47,10.33,10.4,1500
2016-04-25,10.47,10.75,10.47,10.75,1230
2016-04-26,10.75,10.75,10.75,10.75,600
2016-04-27,10.75,10.75,10.75,10.75,0
2016-04-28,10.61,10.61,10.61,10.61,200
2016-04-29,10.61,10.61,10.61,10.61,48
2016-05-04,10.33,10.33,10.33,10.33,500
2016-05-05,10.2,10.27,10.2,10.27,3600
2016-05-06,10.27,10.27,10.27,10.27,20
2016-05-09,10.4,10.4,10.4,10.4,100
2016-05-10,10.4,10.4,10.4,10.4,0
2016-05-11,10.4,10.4,10.4,10.4,0
2016-05-12,10.4,10.4,10.4,10.4,60
2016-05-13,10.4,10.4,10.4,10.4,0
2016-05-16,10.4,10.4,10.4,10.4,0
2016-05-17,10.33,10.33,10.33,10.33,100
2016-05-18,10.13,10.13,10.13,10.13,500
2016-05-19,9.99,9.99,9.99,9.99,100
2016-05-20,9.99,9.99,9.99,9.99,0
2016-05-23,9.99,9.99,9.99,9.99,0
2016-05-24,9.99,9.99,9.99,9.99,0
2016-05-25,9.99,9.99,9.99,9.99,0
2016-05-26,9.92,9.99,9.92,9.99,1300
2016-05-27,9.99,9.99,9.99,9.99,0
2016-05-30,9.99,9.99,9.99,9.99,0
2016-05-31,9.99,9.99,9.99,9.99,100
2016-06-01,9.99,9.99,9.99,9.99,0
2016-06-02,9.99,9.99,9.99,9.99,0
2016-06-03,10.33,10.33,9.99,10.2,3400
2016-06-06,10.33,10.33,10.33,10.33,800
2016-06-07,10.33,10.33,10.33,10.33,1124
2016-06-08,10.33,10.33,10.33,10.33,500
2016-06-09,10.33,10.33,10.33,10.33,3100
2016-06-10,10.27,10.27,10.27,10.27,200
2016-06-13,10.33,10.33,10.33,10.33,1200
2016-06-14,10.33,10.33,10.33,10.33,96
2016-06-15,10.33,10.33,10.33,10.33,0
2016-06-16,10.33,10.33,10.33,10.33,400
2016-06-17,10.13,10.13,10.13,10.13,100
2016-06-20,10.2,10.2,10.2,10.2,200
2016-06-21,10.2,10.2,10.2,10.2,0
2016-06-22,10.27,10.27,10.27,10.27,100
2016-06-23,10.27,10.27,10.27,10.27,0
2016-06-24,10.13,10.13,10.13,10.13,1000
2016-06-27,10.13,10.13,10.13,10.13,0
2016-06-28,11.09,11.09,11.09,11.09,100
2016-06-29,11.09,11.09,11.09,11.09,0
2016-06-30,10.33,10.95,10.33,10.95,5800
2016-07-01,10.95,10.95,10.4,10.4,500
2016-07-04,10.2,10.2,10.2,10.2,2600
2016-07-05,10.33,10.33,10.33,10.33,1200
2016-07-06,10.33,10.33,10.33,10.33,0
2016-07-07,10.33,10.33,10.33,10.33,4400
2016-07-08,10.33,10.33,10.33,10.33,7500
2016-07-11,10.33,10.33,10.33,10.33,1500
2016-07-12,10.33,10.33,10.33,10.33,8000
2016-07-13,10.33,10.33,10.33,10.33,400
2016-07-14,10.33,10.33,10.33,10.33,5000
2016-07-15,10.33,10.33,10.33,10.33,0
2016-07-18,10.33,10.33,10.33,10.33,0
2016-07-19,9.99,10.61,9.99,10.61,360
2016-07-20,10.2,10.2,10.06,10.2,8400
2016-07-21,10.06,10.06,10.06,10.06,15100
2016-07-22,10.06,10.06,10.06,10.06,0
2016-07-25,10.06,10.06,10.06,10.06,0
2016-07-26,10.06,10.06,10.06,10.06,0
2016-07-27,10.06,10.06,10.06,10.06,0
2016-07-28,9.99,9.99,9.99,9.99,1600
2016-07-29,9.03,9.03,9.03,9.03,15000
2016-08-01,9.65,9.92,9.65,9.92,500
2016-08-02,9.92,9.92,9.92,9.92,0
2016-08-03,9.92,9.92,9.92,9.92,0
2016-08-04,9.92,9.92,9.92,9.92,0
2016-08-05,9.92,9.92,9.92,9.92,0
2016-08-08,9.92,9.92,9.92,9.92,0
2016-08-09,9.92,9.92,9.92,9.92,0
2016-08-10,9.92,9.92,9.92,9.92,0
2016-08-11,9.92,9.92,9.92,9.92,0
2016-08-12,9.92,9.92,9.92,9.92,0
2016-08-15,9.92,9.92,9.92,9.92,0
2016-08-16,9.99,9.99,9.99,9.99,300
2016-08-17,9.99,9.99,9.99,9.99,300
2016-08-18,10.33,10.95,10.33,10.95,29110
2016-08-19,10.89,10.89,10.89,10.89,770
2016-08-22,11.02,11.02,11.02,11.02,5428
2016-08-23,11.16,11.16,10.95,10.95,14700
2016-08-24,11.02,11.02,10.95,10.95,4100
2016-08-25,10.95,10.95,10.89,10.89,1000
2016-08-26,10.82,10.82,10.75,10.82,7500
2016-08-29,10.68,10.68,10.47,10.47,9400
2016-08-30,10.71,10.71,9.76,10.55,2600
2016-08-31,10.55,10.55,10.55,10.55,0
2016-09-01,9.52,10.63,9.52,10.63,900
2016-09-05,9.6,9.92,9.6,9.6,6360
2016-09-06,8.73,9.6,8.65,9.12,4610
2016-09-07,8.97,9.04,8.97,9.04,1200
2016-09-08,8.97,9.04,8.97,9.04,3100
2016-09-09,9.2,9.2,9.2,9.2,100
2016-09-12,9.2,9.2,9.2,9.2,0
2016-09-13,9.84,9.84,9.84,9.84,100
2016-09-14,9.84,9.84,9.84,9.84,0
2016-09-15,9.84,9.84,9.84,9.84,0
2016-09-16,10.23,10.23,10.23,10.23,900
2016-09-19,10.31,10.31,10.23,10.23,1100
2016-09-20,9.36,9.44,9.36,9.36,4100
2016-09-21,9.36,9.36,9.36,9.36,10
2016-09-22,9.36,9.36,9.36,9.36,0
2016-09-23,9.52,9.76,9.52,9.76,1000
2016-09-26,9.68,9.76,9.68,9.76,8100
2016-09-27,9.76,9.76,9.76,9.76,0
2016-09-28,9.76,9.76,9.76,9.76,0
2016-09-29,9.76,9.76,9.76,9.76,0
2016-09-30,9.76,9.76,9.76,9.76,0
2016-10-03,9.76,9.76,9.76,9.76,0
2016-10-04,9.36,9.36,9.12,9.12,5550
2016-10-05,9.84,9.84,9.84,9.84,100
2016-10-06,9.84,9.84,9.84,9.84,20
2016-10-07,9.2,9.2,9.2,9.2,800
2016-10-10,9.2,9.2,9.2,9.2,0
2016-10-11,9.2,9.2,9.2,9.2,0
2016-10-12,9.2,9.2,9.2,9.2,0
2016-10-13,9.2,9.2,9.2,9.2,0
2016-10-14,9.2,9.2,9.2,9.2,0
2016-10-17,9.2,9.2,9.2,9.2,0
2016-10-18,9.2,9.2,9.2,9.2,0
2016-10-19,9.2,9.2,9.2,9.2,0
2016-10-20,9.2,10.08,9.2,10.08,4700
2016-10-21,10.08,10.08,10.08,10.08,0
2016-10-24,10.08,10.08,10.08,10.08,0
2016-10-25,10.08,10.08,10.08,10.08,0
2016-10-26,10.95,10.95,10.08,10.08,2800
2016-10-27,9.6,9.6,9.6,9.6,900
2016-10-28,9.6,9.6,9.6,9.6,0
2016-10-31,9.6,9.6,9.6,9.6,0
2016-11-01,9.6,9.6,9.6,9.6,0
2016-11-02,9.6,9.6,9.6,9.6,0
2016-11-03,9.6,9.6,9.6,9.6,0
2016-11-04,9.6,9.6,9.6,9.6,0
2016-11-07,10.08,10.08,10.08,10.08,900
2016-11-08,10.08,10.08,10.08,10.08,0
2016-11-09,10.08,10.08,10.08,10.08,0
2016-11-10,10.08,10.08,10.08,10.08,0
2016-11-11,10.08,10.08,10.08,10.08,0
2016-11-14,10.0,10.08,10.0,10.08,900
2016-11-15,10.08,10.08,10.08,10.08,4500
2016-11-16,10.08,10.08,10.08,10.08,0
2016-11-17,10.08,10.08,10.08,10.08,0
2016-11-18,10.08,10.08,10.08,10.08,0
2016-11-21,10.08,10.08,10.08,10.08,0
2016-11-22,10.08,10.08,10.08,10.08,0
2016-11-23,9.2,9.2,9.2,9.2,100
2016-11-24,9.2,9.2,9.2,9.2,1800
2016-11-25,9.2,9.2,9.2,9.2,4000
2016-11-28,9.2,9.2,9.2,9.2,0
2016-11-29,9.2,9.2,9.2,9.2,0
2016-11-30,9.2,9.2,9.2,9.2,0
2016-12-01,9.2,9.2,9.2,9.2,0
2016-12-02,9.2,9.2,9.2,9.2,0
2016-12-05,10.08,10.08,10.08,10.08,100
2016-12-06,10.08,10.08,10.08,10.08,0
2016-12-07,10.08,10.08,10.08,10.08,0
2016-12-08,10.08,10.08,10.08,10.08,0
2016-12-09,10.08,10.08,10.08,10.08,0
2016-12-12,10.08,10.08,10.08,10.08,0
2016-12-13,10.08,10.08,10.08,10.08,0
2016-12-14,10.08,10.08,10.08,10.08,0
2016-12-15,10.08,10.08,10.08,10.08,0
2016-12-16,10.0,10.0,10.0,10.0,100
2016-12-19,10.0,10.0,10.0,10.0,0
2016-12-20,10.0,10.0,10.0,10.0,0
2016-12-21,10.0,10.0,10.0,10.0,0
2016-12-22,10.0,10.0,10.0,10.0,0
2016-12-23,10.0,10.0,10.0,10.0,0
2016-12-26,10.0,10.0,10.0,10.0,0
2016-12-27,10.0,10.0,10.0,10.0,0
2016-12-28,9.52,9.52,9.52,9.52,100
2016-12-29,9.52,9.52,9.52,9.52,0
2016-12-30,9.52,9.52,9.52,9.52,0
2017-01-03,9.52,9.52,9.52,9.52,0
2017-01-04,9.52,9.52,9.52,9.52,0
2017-01-05,9.52,9.52,9.52,9.52,0
2017-01-06,9.52,9.52,9.52,9.52,0
2017-01-09,9.52,9.52,9.52,9.52,0
2017-01-10,9.52,9.52,9.52,9.52,0
2017-01-11,9.52,9.52,9.52,9.52,0
2017-01-12,9.52,9.52,9.52,9.52,0
2017-01-13,9.52,9.52,9.52,9.52,0
2017-01-16,9.52,9.52,9.52,9.52,0
2017-01-17,9.52,9.52,9.52,9.52,0
2017-01-18,9.52,9.52,9.52,9.52,0
2017-01-19,9.52,9.52,9.52,9.52,0
2017-01-20,9.52,9.52,9.52,9.52,0
2017-01-23,9.52,9.52,9.52,9.52,0
2017-01-24,9.52,9.52,9.52,9.52,0
2017-01-25,9.52,9.52,9.52,9.52,0
2017-02-02,9.52,9.52,9.52,9.52,0
2017-02-03,9.52,9.52,9.52,9.52,0
2017-02-06,9.52,9.52,9.52,9.52,0
2017-02-07,9.52,9.52,9.52,9.52,0
2017-02-08,9.52,9.52,9.52,9.52,0
2017-02-09,9.52,9.52,9.52,9.52,0
2017-02-10,9.12,9.52,9.12,9.12,3100
2017-02-13,9.12,9.12,9.12,9.12,14400
2017-02-14,9.12,9.12,9.04,9.04,27200
2017-02-15,9.12,9.12,9.12,9.12,10063
2017-02-16,9.12,9.12,9.12,9.12,5200
2017-02-17,9.12,9.12,9.12,9.12,6100
2017-02-20,9.12,9.12,9.12,9.12,200
2017-02-21,8.89,8.89,8.81,8.81,400
2017-02-22,7.93,9.12,7.93,9.12,25600
2017-02-23,9.12,9.12,9.12,9.12,30
2017-02-24,9.12,9.28,9.12,9.28,12100
2017-02-27,9.28,9.28,9.28,9.28,33
2017-02-28,9.12,9.12,9.04,9.04,12143
2017-03-01,9.04,9.04,9.04,9.04,230
2017-03-02,9.04,9.04,8.89,9.04,2200
2017-03-03,9.04,9.84,8.89,8.97,23600
2017-03-06,9.44,9.44,9.2,9.2,5400
2017-03-07,9.2,9.2,9.2,9.2,0
2017-03-08,9.2,9.2,9.2,9.2,0
2017-03-09,8.97,9.2,8.97,9.2,12100
2017-03-10,9.2,9.2,9.2,9.2,0
2017-03-13,9.2,9.2,9.2,9.2,0
2017-03-14,9.04,9.04,8.97,9.04,800
2017-03-15,9.04,9.04,9.04,9.04,300
2017-03-16,8.17,9.04,8.17,9.04,28300
2017-03-17,9.04,9.04,9.04,9.04,300
2017-03-20,9.04,9.04,9.04,9.04,0
2017-03-21,9.04,9.04,9.04,9.04,0
2017-03-22,9.92,9.92,9.2,9.2,25600
2017-03-23,9.2,9.2,9.2,9.2,800
2017-03-24,9.2,9.2,9.2,9.2,0
2017-03-27,8.57,9.12,8.33,9.12,1000
2017-03-28,8.81,9.04,8.81,8.81,17200
2017-03-29,9.36,9.36,8.73,9.2,7300
2017-03-30,8.81,8.81,8.81,8.81,112
2017-03-31,8.81,8.81,8.81,8.81,0
2017-04-03,9.12,9.12,9.12,9.12,1200
2017-04-04,9.12,9.36,9.12,9.36,7100
2017-04-05,9.12,9.12,9.12,9.12,3000
2017-04-07,9.2,9.2,9.2,9.2,410
2017-04-10,9.36,9.36,9.36,9.36,100
2017-04-11,9.2,9.2,9.12,9.12,5000
2017-04-12,9.2,9.36,9.2,9.2,4600
2017-04-13,9.2,9.2,9.2,9.2,10048
2017-04-14,9.28,9.28,9.2,9.2,7500
2017-04-17,9.2,9.2,9.2,9.2,2700
2017-04-18,9.2,9.2,9.2,9.2,700
2017-04-19,9.2,9.2,9.2,9.2,0
2017-04-20,9.2,9.2,9.2,9.2,40
2017-04-21,9.84,9.84,9.84,9.84,100
2017-04-24,9.84,9.84,9.76,9.84,7500
2017-04-25,9.84,9.84,9.84,9.84,1500
2017-04-26,9.84,9.84,9.84,9.84,1900
2017-04-27,9.84,9.84,9.84,9.84,0
2017-04-28,9.84,9.84,9.84,9.84,108
2017-05-03,9.84,9.84,9.84,9.84,200
2017-05-04,9.84,9.84,9.76,9.76,3900
2017-05-05,8.81,9.76,8.81,9.76,5200
2017-05-08,10.0,10.0,10.0,10.0,100
2017-05-09,9.92,10.0,9.92,10.0,200
2017-05-10,10.0,10.0,10.0,10.0,0
2017-05-11,10.0,10.0,10.0,10.0,100
2017-05-12,10.0,10.0,10.0,10.0,0
2017-05-15,10.16,10.16,9.52,9.52,300
2017-05-16,9.92,9.92,9.52,9.52,1010
2017-05-17,9.92,9.92,9.92,9.92,6028
2017-05-18,9.92,9.92,9.92,9.92,0
2017-05-19,9.92,9.92,9.92,9.92,0
2017-05-22,9.68,9.68,9.68,9.68,100
2017-05-23,9.92,10.0,8.81,10.0,13900
2017-05-24,9.6,9.6,9.6,9.6,600
2017-05-25,10.31,10.31,10.31,10.31,300
2017-05-26,10.31,11.35,10.31,10.63,12000
2017-05-29,10.31,10.31,10.31,10.31,1800
2017-05-30,10.63,10.63,10.31,10.55,1600
2017-05-31,10.47,10.55,10.47,10.55,900
2017-06-01,10.47,10.55,10.47,10.55,2500
2017-06-02,11.5,11.5,11.11,11.11,900
2017-06-05,11.11,11.11,11.11,11.11,0
2017-06-06,11.11,11.11,11.11,11.11,0
2017-06-07,10.39,10.39,10.39,10.39,500
2017-06-08,10.63,10.63,10.63,10.63,500
2017-06-09,10.63,10.63,10.63,10.63,0
2017-06-12,10.63,10.63,10.63,10.63,0
2017-06-13,10.63,10.63,10.63,10.63,0
2017-06-14,10.79,10.79,10.79,10.79,200
2017-06-15,10.79,10.79,10.79,10.79,0
2017-06-16,10.79,10.79,10.79,10.79,0
2017-06-19,10.31,10.47,10.31,10.47,6900
2017-06-20,10.47,10.47,10.31,10.47,3000
2017-06-21,10.47,11.03,10.47,11.03,1800
2017-06-22,11.03,11.03,11.03,11.03,28
2017-06-23,11.03,11.03,11.03,11.03,0
2017-06-26,11.03,11.03,11.03,11.03,0
2017-06-27,11.03,11.03,11.03,11.03,0
2017-06-28,11.03,11.03,11.03,11.03,0
2017-06-29,10.31,11.58,10.31,11.58,300
2017-06-30,11.58,11.58,11.58,11.58,0
2017-07-03,11.58,11.58,11.58,11.58,0
2017-07-04,11.58,11.58,11.58,11.58,0
2017-07-05,11.58,11.58,11.58,11.58,0
2017-07-06,11.58,11.58,11.58,11.58,0
2017-07-07,11.11,11.5,11.11,11.5,2050
2017-07-10,11.5,11.5,11.5,11.5,0
2017-07-11,11.5,11.5,11.5,11.5,0
2017-07-12,11.11,11.11,11.11,11.11,822
2017-07-13,11.11,11.11,11.11,11.11,0
2017-07-14,11.11,11.35,11.11,11.35,2500
2017-07-17,11.35,11.35,11.35,11.35,0
2017-07-18,10.71,11.35,10.71,11.35,313
2017-07-19,11.35,11.35,11.35,11.35,0
2017-07-20,11.35,11.35,11.35,11.35,0
2017-07-21,11.35,11.35,11.35,11.35,48
2017-07-24,10.71,10.71,10.71,10.71,1252
2017-07-25,10.71,10.71,10.71,10.71,3500
2017-07-26,10.31,10.71,10.31,10.71,6100
2017-07-27,10.71,10.71,10.71,10.71,0
2017-07-28,10.71,10.71,10.71,10.71,100
2017-07-31,10.71,10.71,10.71,10.71,2000
2017-08-01,10.71,10.71,10.71,10.71,10
2017-08-02,10.71,10.71,10.71,10.71,0
2017-08-03,10.31,10.71,10.31,10.71,600
2017-08-04,10.71,10.71,10.71,10.71,0
2017-08-07,10.71,10.71,10.71,10.71,50
2017-08-08,10.71,10.71,10.71,10.71,0
2017-08-09,10.71,10.71,10.71,10.71,0
2017-08-10,10.71,10.71,10.71,10.71,0
2017-08-11,10.71,10.71,10.71,10.71,0
2017-08-14,10.71,10.71,10.71,10.71,0
2017-08-15,10.71,10.71,10.71,10.71,0
2017-08-16,10.71,10.71,10.71,10.71,0
2017-08-17,10.71,10.71,10.71,10.71,0
2017-08-18,10.71,10.71,10.71,10.71,0
2017-08-21,10.71,10.71,10.71,10.71,0
2017-08-22,10.71,10.71,10.71,10.71,0
2017-08-23,10.71,10.71,10.71,10.71,3235
2017-08-24,10.71,10.71,10.71,10.71,2410
2017-08-25,10.71,10.71,10.71,10.71,2600
2017-08-28,10.71,10.71,10.71,10.71,16065
2017-08-29,10.71,10.71,10.71,10.71,12613
2017-08-30,10.63,10.71,10.63,10.71,14700
2017-08-31,10.71,10.71,10.71,10.71,7710
2017-09-01,10.63,10.71,10.63,10.71,4600
2017-09-05,11.53,11.53,11.53,11.53,11430
