time,open,high,low,close,volume
2017-08-11,3.0,3.2,2.9,3.0,214400
2017-08-14,3.0,3.1,2.7,3.1,156820
2017-08-15,3.0,3.0,2.9,3.0,99540
2017-08-16,2.9,3.0,2.8,3.0,88700
2017-08-17,2.9,3.0,2.8,2.8,110020
2017-08-18,2.8,2.9,2.8,2.9,81900
2017-08-21,2.8,3.0,2.8,2.8,153500
2017-08-22,2.8,2.9,2.8,2.9,61400
2017-08-23,2.8,2.9,2.8,2.9,13500
2017-08-24,2.8,2.8,2.8,2.8,109700
2017-08-25,2.8,2.8,2.7,2.8,83310
2017-08-28,2.8,2.9,2.7,2.9,77300
2017-08-29,2.9,2.9,2.8,2.8,164900
2017-08-30,2.8,2.8,2.7,2.8,46310
2017-08-31,2.7,2.8,2.7,2.7,39195
2017-09-01,2.7,2.9,2.7,2.8,50110
2017-09-05,2.8,2.8,2.7,2.8,39020
2017-09-06,2.7,2.8,2.7,2.8,24100
2017-09-07,2.8,2.9,2.7,2.9,94600
2017-09-08,2.8,2.9,2.7,2.7,70600
2017-09-11,2.7,2.9,2.7,2.8,23000
2017-09-12,2.7,3.0,2.7,3.0,160300
2017-09-13,3.0,3.2,3.0,3.0,152850
2017-09-14,3.0,3.1,2.9,3.0,82600
2017-09-15,3.0,3.0,2.9,3.0,88200
2017-09-18,3.0,3.1,2.9,3.1,115650
2017-09-19,3.1,3.3,3.0,3.2,197631
2017-09-20,3.2,3.3,3.1,3.1,33900
2017-09-21,3.1,3.2,3.0,3.0,60700
2017-09-22,3.1,3.2,3.1,3.1,83400
2017-09-25,3.0,3.2,3.0,3.0,37200
2017-09-26,3.0,3.1,2.9,2.9,62900
2017-09-27,2.9,3.0,2.9,2.9,16600
2017-09-28,2.9,3.0,2.9,2.9,90080
2017-09-29,2.9,3.0,2.8,2.9,34200
2017-10-02,2.9,2.9,2.7,2.8,56900
2017-10-03,2.8,2.8,2.7,2.8,48008
2017-10-04,2.7,2.8,2.7,2.8,7310
2017-10-05,2.7,2.8,2.7,2.8,17400
2017-10-06,2.7,2.8,2.7,2.8,23900
2017-10-09,2.8,2.8,2.6,2.6,24200
2017-10-10,2.7,2.8,2.6,2.6,59200
2017-10-11,2.6,2.7,2.5,2.5,79100
2017-10-12,2.6,2.7,2.5,2.7,55408
2017-10-13,2.8,2.9,2.7,2.7,52200
2017-10-16,2.8,2.8,2.6,2.8,34500
2017-10-17,2.8,2.8,2.6,2.7,55699
2017-10-18,2.7,2.8,2.6,2.6,52400
2017-10-19,2.7,2.8,2.7,2.7,33900
2017-10-20,2.6,2.9,2.6,2.8,117600
2017-10-23,2.9,2.9,2.7,2.7,75000
2017-10-24,2.7,2.7,2.6,2.7,50000
2017-10-25,2.7,2.8,2.6,2.8,16200
2017-10-26,2.6,2.7,2.6,2.7,21200
2017-10-27,2.7,2.7,2.7,2.7,48000
2017-10-30,2.7,2.7,2.6,2.6,26400
2017-10-31,2.7,2.7,2.5,2.6,10800
2017-11-01,2.6,2.6,2.4,2.5,59446
2017-11-02,2.5,2.5,2.3,2.5,29905
2017-11-03,2.5,2.5,2.4,2.4,24000
2017-11-06,2.4,2.5,2.3,2.5,11900
2017-11-07,2.5,2.6,2.4,2.5,22600
2017-11-08,2.6,2.6,2.5,2.5,700
2017-11-09,2.5,2.6,2.5,2.6,10000
2017-11-10,2.5,2.7,2.5,2.7,13900
2017-11-13,2.6,2.6,2.5,2.5,56100
2017-11-14,2.4,2.4,2.3,2.4,78434
2017-11-15,2.3,2.4,2.3,2.4,5800
2017-11-16,2.4,2.5,2.4,2.5,10000
2017-11-17,2.5,2.6,2.4,2.5,18800
2017-11-20,2.5,2.5,2.4,2.4,5600
2017-11-21,2.5,2.5,2.3,2.3,25500
2017-11-22,2.4,2.4,2.4,2.4,402
2017-11-23,2.4,2.4,2.3,2.4,34500
2017-11-24,2.3,2.5,2.3,2.5,30500
2017-11-27,2.4,2.5,2.4,2.5,41700
2017-11-28,2.5,2.6,2.5,2.6,71900
2017-11-29,2.6,2.6,2.5,2.6,27700
2017-11-30,2.6,2.6,2.5,2.6,9400
2017-12-01,2.5,2.6,2.5,2.5,11900
2017-12-04,2.5,2.6,2.4,2.6,16236
2017-12-05,2.5,2.5,2.4,2.5,20700
2017-12-06,2.4,2.5,2.4,2.5,14435
2017-12-07,2.5,2.5,2.3,2.4,26100
2017-12-08,2.4,2.4,2.3,2.4,5100
2017-12-11,2.4,2.5,2.4,2.5,9400
2017-12-12,2.5,2.5,2.4,2.4,44100
2017-12-13,2.4,2.5,2.4,2.5,13600
2017-12-14,2.4,2.5,2.4,2.5,31700
2017-12-15,2.4,2.5,2.4,2.5,50400
2017-12-18,2.5,2.5,2.4,2.5,30220
2017-12-19,2.5,2.5,2.4,2.5,800
2017-12-20,2.4,2.5,2.4,2.5,4900
2017-12-21,2.4,2.5,2.4,2.5,28900
2017-12-22,2.5,2.5,2.4,2.4,17200
2017-12-25,2.4,2.5,2.3,2.4,12310
2017-12-26,2.3,2.4,2.2,2.4,24815
2017-12-27,2.5,2.6,2.4,2.6,169820
2017-12-28,2.8,2.8,2.8,2.8,98410
2017-12-29,3.0,3.0,2.9,3.0,681825
2018-01-02,3.1,3.3,3.1,3.3,768900
2018-01-03,3.6,3.6,3.2,3.2,279809
2018-01-04,3.0,3.2,3.0,3.1,275410
2018-01-05,3.1,3.4,2.9,3.4,570200
2018-01-08,3.7,3.7,3.7,3.7,554609
2018-01-09,4.0,4.0,3.8,4.0,719800
2018-01-10,4.0,4.1,3.6,3.7,500230
2018-01-11,3.7,3.9,3.4,3.8,406550
2018-01-12,3.9,4.1,3.5,3.5,397240
2018-01-15,3.3,3.8,3.3,3.8,126820
2018-01-16,4.0,4.1,3.9,4.0,458339
2018-01-17,4.1,4.1,3.6,3.6,237400
2018-01-18,3.4,3.9,3.4,3.8,345500
2018-01-19,3.8,3.9,3.7,3.8,116010
2018-01-22,3.9,3.9,3.6,3.7,233200
2018-01-23,3.7,3.7,3.5,3.6,56200
2018-01-24,3.6,3.7,3.5,3.5,114100
2018-01-25,3.5,3.6,3.4,3.6,104150
2018-01-26,3.5,3.6,3.4,3.5,50510
2018-01-29,3.4,3.4,3.2,3.2,144500
2018-01-30,3.3,3.3,3.0,3.2,168094
2018-01-31,3.3,3.4,3.1,3.2,44600
2018-02-01,3.0,3.1,2.9,3.1,123300
2018-02-02,3.0,3.0,2.9,2.9,52400
2018-02-05,3.0,3.0,2.7,2.7,52801
2018-02-06,2.6,2.6,2.5,2.5,187400
2018-02-07,2.7,2.7,2.6,2.7,96300
2018-02-08,2.7,2.7,2.5,2.7,103919
2018-02-09,2.6,2.7,2.5,2.7,68500
2018-02-12,2.6,2.9,2.6,2.9,64000
2018-02-13,2.8,3.0,2.8,3.0,9700
2018-02-21,3.0,3.0,2.9,2.9,32100
2018-02-22,2.9,3.0,2.8,2.9,39900
2018-02-23,3.0,3.0,2.8,2.9,57231
2018-02-26,3.0,3.1,3.0,3.1,122200
2018-02-27,3.3,3.4,3.3,3.4,244414
2018-02-28,3.7,3.7,3.5,3.5,224710
2018-03-01,3.4,3.4,3.2,3.2,107900
2018-03-02,3.2,3.5,3.1,3.4,33200
2018-03-05,3.3,3.4,3.1,3.1,57800
2018-03-06,3.2,3.2,3.2,3.2,23000
2018-03-07,3.2,3.2,3.0,3.2,51300
2018-03-08,3.2,3.2,3.1,3.1,68100
2018-03-09,3.3,3.3,3.0,3.1,90700
2018-03-12,3.1,3.2,3.1,3.1,61600
2018-03-13,3.0,3.1,3.0,3.1,28210
2018-03-14,3.1,3.2,3.1,3.2,42310
2018-03-15,3.2,3.3,3.1,3.1,35800
2018-03-16,3.2,3.2,3.0,3.0,75400
2018-03-19,3.0,3.1,2.9,2.9,66200
2018-03-20,2.9,3.1,2.9,3.0,77600
2018-03-21,3.1,3.1,2.9,2.9,32120
2018-03-22,3.1,3.1,2.9,3.0,43500
2018-03-23,2.9,3.0,2.9,2.9,52600
2018-03-26,2.9,3.0,2.9,3.0,20900
2018-03-27,3.0,3.0,2.9,3.0,36600
2018-03-28,3.0,3.0,2.8,2.8,65100
2018-03-29,2.9,2.9,2.8,2.9,9200
2018-03-30,2.9,3.0,2.8,3.0,20600
2018-04-02,3.0,3.0,2.9,3.0,8710
2018-04-03,2.9,2.9,2.8,2.8,30200
2018-04-04,2.6,2.8,2.6,2.7,74900
2018-04-05,2.7,2.9,2.7,2.7,38820
2018-04-06,2.9,2.9,2.9,2.9,58400
2018-04-09,3.0,3.1,3.0,3.1,69900
2018-04-10,3.2,3.2,2.9,3.1,28800
2018-04-11,3.1,3.1,2.8,2.9,34500
2018-04-12,2.9,2.9,2.7,2.8,28300
2018-04-13,2.9,3.0,2.8,2.9,39500
2018-04-16,2.8,2.9,2.7,2.8,52110
2018-04-17,2.8,2.9,2.7,2.8,5000
2018-04-18,2.7,2.9,2.6,2.8,27100
2018-04-19,2.8,2.8,2.7,2.8,3000
2018-04-20,2.7,2.9,2.7,2.9,24100
2018-04-23,2.8,2.9,2.7,2.8,22600
2018-04-24,2.9,2.9,2.7,2.8,29300
2018-04-26,2.8,2.8,2.7,2.8,26300
2018-04-27,2.8,2.8,2.6,2.8,4300
2018-05-02,2.7,2.8,2.6,2.7,19300
2018-05-03,2.7,2.7,2.5,2.6,14311
2018-05-04,2.7,2.7,2.5,2.7,30500
2018-05-07,2.6,2.7,2.5,2.6,41600
2018-05-08,2.5,2.7,2.5,2.7,63500
2018-05-09,2.6,2.7,2.6,2.7,10115
2018-05-10,2.7,2.7,2.5,2.5,47200
2018-05-11,2.6,2.7,2.5,2.5,19600
2018-05-14,2.6,2.6,2.4,2.4,75804
2018-05-15,2.4,2.5,2.4,2.4,45700
2018-05-16,2.5,2.5,2.4,2.5,5900
2018-05-17,2.5,2.5,2.4,2.4,22500
2018-05-18,2.5,2.5,2.3,2.4,17202
2018-05-21,2.4,2.4,2.4,2.4,7300
2018-05-22,2.3,2.5,2.2,2.2,33900
2018-05-23,2.3,2.3,2.2,2.2,13318
2018-05-24,2.3,2.3,2.3,2.3,5100
2018-05-25,2.2,2.3,2.2,2.2,6915
2018-05-28,2.2,2.3,2.1,2.1,39400
2018-05-29,2.1,2.2,2.1,2.1,22600
2018-05-30,2.2,2.2,2.0,2.2,31200
2018-05-31,2.1,2.2,2.0,2.0,93500
2018-06-01,1.9,1.9,1.8,1.9,104320
2018-06-04,1.9,2.0,1.8,2.0,9500
2018-06-05,2.0,2.0,1.8,1.9,38800
2018-06-06,1.9,1.9,1.8,1.9,33100
2018-06-07,2.0,2.0,1.8,1.9,34700
2018-06-08,1.8,1.9,1.8,1.9,53800
2018-06-11,2.0,2.0,1.9,2.0,8110
2018-06-12,2.0,2.0,1.9,1.9,10100
2018-06-13,2.0,2.0,1.9,1.9,3500
2018-06-14,1.8,2.0,1.8,1.9,15500
2018-06-15,2.0,2.0,1.9,1.9,52000
2018-06-18,2.0,2.0,1.9,1.9,25200
2018-06-19,1.9,2.0,1.9,1.9,41700
2018-06-20,2.0,2.0,1.9,2.0,15600
2018-06-21,2.0,2.0,1.8,1.9,6700
2018-06-22,2.0,2.0,1.8,1.9,20500
2018-06-25,1.9,1.9,1.8,1.8,43400
2018-06-26,1.9,1.9,1.9,1.9,100
2018-06-27,1.8,1.9,1.8,1.8,78500
2018-06-28,1.7,1.7,1.7,1.7,78300
2018-06-29,1.6,1.7,1.6,1.7,29400
2018-07-02,1.6,1.7,1.6,1.6,38500
2018-07-03,1.7,1.7,1.6,1.6,10700
2018-07-04,1.6,1.7,1.5,1.6,38800
2018-07-05,1.6,1.6,1.5,1.6,5100
2018-07-06,1.5,1.6,1.5,1.5,46900
2018-07-09,1.5,1.6,1.5,1.6,42800
2018-07-10,1.5,1.6,1.5,1.6,12200
2018-07-11,1.5,1.6,1.5,1.5,27700
2018-07-12,1.5,1.5,1.4,1.4,23400
2018-07-13,1.4,1.5,1.3,1.3,65800
2018-07-16,1.2,1.2,1.2,1.2,128204
2018-07-17,1.1,1.3,1.1,1.2,195300
2018-07-18,1.2,1.3,1.2,1.3,37000
2018-07-19,1.3,1.4,1.3,1.3,75000
2018-07-20,1.3,1.4,1.2,1.3,93600
2018-07-23,1.2,1.3,1.2,1.3,34500
2018-07-24,1.3,1.3,1.2,1.2,19000
2018-07-25,1.2,1.3,1.2,1.2,78800
2018-07-26,1.2,1.3,1.2,1.2,57900
2018-07-27,1.3,1.3,1.2,1.3,1700
2018-07-30,1.2,1.3,1.2,1.2,39500
2018-07-31,1.2,1.2,1.2,1.2,0
2018-08-01,1.2,1.2,1.2,1.2,0
2018-08-02,1.2,1.2,1.2,1.2,0
2018-08-03,1.1,1.1,1.1,1.1,6000
2018-08-06,1.1,1.1,1.1,1.1,0
2018-08-07,1.1,1.1,1.1,1.1,0
2018-08-08,1.1,1.1,1.1,1.1,0
2018-08-09,1.1,1.1,1.1,1.1,0
2018-08-10,1.0,1.0,1.0,1.0,6300
2018-08-13,1.0,1.0,1.0,1.0,0
2018-08-14,1.0,1.0,1.0,1.0,0
2018-08-15,1.0,1.0,1.0,1.0,0
2018-08-16,1.0,1.0,1.0,1.0,0
2018-08-17,0.9,0.9,0.9,0.9,32300
2018-08-20,0.9,0.9,0.9,0.9,0
2018-08-21,0.9,0.9,0.9,0.9,0
2018-08-22,0.9,0.9,0.9,0.9,0
2018-08-23,0.9,0.9,0.9,0.9,0
2018-08-24,0.8,0.9,0.8,0.8,266220
2018-08-27,0.8,0.8,0.8,0.8,0
2018-08-28,0.8,0.8,0.8,0.8,0
2018-08-29,0.8,0.8,0.8,0.8,0
2018-08-30,0.8,0.8,0.8,0.8,0
2018-08-31,0.8,0.8,0.7,0.8,196000
2018-09-04,0.8,0.8,0.8,0.8,0
2018-09-05,0.8,0.8,0.8,0.8,0
2018-09-06,0.8,0.8,0.8,0.8,0
2018-09-07,0.8,0.8,0.7,0.8,131000
2018-09-10,0.8,0.8,0.8,0.8,0
2018-09-11,0.8,0.8,0.8,0.8,0
2018-09-12,0.8,0.8,0.8,0.8,0
2018-09-13,0.8,0.8,0.8,0.8,0
2018-09-14,0.8,0.8,0.7,0.7,353200
2018-09-17,0.7,0.7,0.7,0.7,0
2018-09-18,0.7,0.7,0.7,0.7,0
2018-09-19,0.7,0.7,0.7,0.7,0
2018-09-20,0.7,0.7,0.7,0.7,0
2018-09-21,0.7,0.7,0.7,0.7,0
2018-09-24,0.7,0.7,0.7,0.7,0
2018-09-25,0.7,0.7,0.7,0.7,0
2018-09-26,0.7,0.7,0.7,0.7,0
2018-09-27,0.7,0.7,0.7,0.7,0
2018-09-28,0.7,0.7,0.7,0.7,0
2018-10-01,0.7,0.7,0.7,0.7,0
2018-10-02,0.7,0.7,0.7,0.7,0
2018-10-03,0.7,0.7,0.7,0.7,0
2018-10-04,0.7,0.7,0.7,0.7,0
2018-10-05,0.7,0.7,0.7,0.7,0
2018-10-08,0.7,0.7,0.7,0.7,0
2018-10-09,0.7,0.7,0.7,0.7,0
2018-10-10,0.7,0.7,0.7,0.7,0
2018-10-11,0.7,0.7,0.7,0.7,0
2018-10-12,0.7,0.7,0.7,0.7,0
2018-10-15,0.7,0.7,0.7,0.7,0
2018-10-16,0.7,0.7,0.7,0.7,0
2018-10-17,0.7,0.7,0.7,0.7,0
2018-10-18,0.7,0.7,0.7,0.7,0
2018-10-19,0.7,0.7,0.7,0.7,0
2018-10-22,0.7,0.7,0.7,0.7,0
2018-10-23,0.7,0.7,0.7,0.7,0
2018-10-24,0.7,0.7,0.7,0.7,0
2018-10-25,0.7,0.7,0.7,0.7,0
2018-10-26,0.7,0.7,0.7,0.7,0
2018-10-29,0.7,0.7,0.7,0.7,0
2018-10-30,0.7,0.7,0.7,0.7,0
2018-10-31,0.7,0.7,0.7,0.7,0
2018-11-01,0.7,0.7,0.7,0.7,0
2018-11-02,0.7,0.7,0.7,0.7,0
2018-11-05,0.7,0.7,0.7,0.7,0
2018-11-06,0.7,0.7,0.7,0.7,0
2018-11-07,0.7,0.7,0.7,0.7,0
2018-11-08,0.7,0.7,0.7,0.7,0
2018-11-09,0.7,0.7,0.7,0.7,0
2018-11-12,0.7,0.7,0.7,0.7,0
2018-11-13,0.7,0.7,0.7,0.7,0
2018-11-14,0.7,0.7,0.7,0.7,0
2018-11-15,0.7,0.7,0.7,0.7,0
2018-11-16,0.7,0.7,0.7,0.7,0
2018-11-19,0.7,0.7,0.7,0.7,0
2018-11-20,0.7,0.7,0.7,0.7,0
2018-11-21,0.7,0.7,0.7,0.7,0
2018-11-22,0.7,0.7,0.7,0.7,0
2018-11-23,0.7,0.7,0.7,0.7,0
2018-11-26,0.7,0.7,0.7,0.7,0
2018-11-27,0.7,0.7,0.7,0.7,0
2018-11-28,0.7,0.7,0.7,0.7,0
2018-11-29,0.7,0.7,0.7,0.7,0
2018-11-30,0.7,0.7,0.7,0.7,0
2018-12-03,0.7,0.7,0.7,0.7,0
2018-12-04,0.7,0.7,0.7,0.7,0
2018-12-05,0.7,0.7,0.7,0.7,0
2018-12-06,0.7,0.7,0.7,0.7,0
2018-12-07,0.7,0.7,0.7,0.7,0
2018-12-10,0.7,0.7,0.7,0.7,0
2018-12-11,0.7,0.7,0.7,0.7,0
2018-12-12,0.7,0.7,0.7,0.7,0
2018-12-13,0.7,0.7,0.7,0.7,0
2018-12-14,0.7,0.7,0.7,0.7,0
2018-12-17,0.7,0.7,0.7,0.7,0
2018-12-18,0.7,0.7,0.7,0.7,0
2018-12-19,0.7,0.7,0.7,0.7,0
2018-12-20,0.7,0.7,0.7,0.7,0
2018-12-21,0.7,0.7,0.7,0.7,0
2018-12-24,0.7,0.7,0.7,0.7,0
2018-12-25,0.7,0.7,0.7,0.7,0
2018-12-26,0.7,0.7,0.7,0.7,0
2018-12-27,0.7,0.7,0.7,0.7,0
2018-12-28,0.7,0.7,0.7,0.7,0
2019-01-02,0.7,0.7,0.7,0.7,0
2019-01-03,0.7,0.7,0.7,0.7,0
2019-01-04,0.7,0.7,0.7,0.7,0
2019-01-07,0.7,0.7,0.7,0.7,0
2019-01-08,0.7,0.7,0.7,0.7,0
2019-01-09,0.7,0.7,0.7,0.7,0
2019-01-10,0.7,0.7,0.7,0.7,0
2019-01-11,0.7,0.7,0.7,0.7,0
2019-01-14,0.7,0.7,0.7,0.7,0
2019-01-15,0.7,0.7,0.7,0.7,0
2019-01-16,0.7,0.7,0.7,0.7,0
2019-01-17,0.7,0.7,0.7,0.7,0
2019-01-18,0.7,0.7,0.7,0.7,0
2019-01-21,0.7,0.7,0.7,0.7,0
2019-01-22,0.7,0.7,0.7,0.7,0
2019-01-23,0.7,0.7,0.7,0.7,0
2019-01-24,0.7,0.7,0.7,0.7,0
2019-01-25,0.7,0.7,0.7,0.7,0
2019-01-28,0.7,0.7,0.7,0.7,0
2019-01-29,0.7,0.7,0.7,0.7,0
2019-01-30,0.7,0.7,0.7,0.7,0
2019-01-31,0.7,0.7,0.7,0.7,0
2019-02-01,0.7,0.7,0.7,0.7,0
2019-02-11,0.7,0.7,0.7,0.7,0
2019-02-12,0.7,0.7,0.7,0.7,0
2019-02-13,0.7,0.7,0.7,0.7,0
2019-02-14,0.7,0.7,0.7,0.7,0
2019-02-15,0.7,0.7,0.7,0.7,0
2019-02-18,0.7,0.7,0.7,0.7,0
2019-02-19,0.7,0.7,0.7,0.7,0
2019-02-20,0.7,0.7,0.7,0.7,0
2019-02-21,0.7,0.7,0.7,0.7,0
2019-02-22,0.7,0.7,0.7,0.7,0
2019-02-25,0.7,0.7,0.7,0.7,0
2019-02-26,0.7,0.7,0.7,0.7,0
2019-02-27,0.7,0.7,0.7,0.7,0
2019-02-28,0.7,0.7,0.7,0.7,0
2019-03-01,0.7,0.7,0.7,0.7,0
2019-03-04,0.7,0.7,0.7,0.7,0
2019-03-05,0.7,0.7,0.7,0.7,0
2019-03-06,0.7,0.7,0.7,0.7,0
2019-03-07,0.7,0.7,0.7,0.7,0
2019-03-08,0.7,0.7,0.7,0.7,0
2019-03-11,0.7,0.7,0.7,0.7,0
2019-03-12,0.7,0.7,0.7,0.7,0
2019-03-13,0.7,0.7,0.7,0.7,0
2019-03-14,0.7,0.7,0.7,0.7,0
2019-03-15,0.7,0.7,0.7,0.7,0
2019-03-18,0.7,0.7,0.7,0.7,0
2019-03-19,0.7,0.7,0.7,0.7,0
2019-03-20,0.7,0.7,0.7,0.7,0
2019-03-21,0.7,0.7,0.7,0.7,0
2019-03-22,0.7,0.7,0.7,0.7,0
2019-03-25,0.7,0.7,0.7,0.7,0
2019-03-26,0.7,0.7,0.7,0.7,0
2019-03-27,0.7,0.7,0.7,0.7,0
2019-03-28,0.7,0.7,0.7,0.7,0
2019-03-29,0.7,0.7,0.7,0.7,0
2019-04-01,0.7,0.7,0.7,0.7,0
2019-04-02,0.7,0.7,0.7,0.7,0
2019-04-03,0.7,0.7,0.7,0.7,0
2019-04-04,0.7,0.7,0.7,0.7,0
2019-04-05,0.7,0.7,0.7,0.7,0
2019-04-08,0.7,0.7,0.7,0.7,0
2019-04-09,0.7,0.7,0.7,0.7,0
2019-04-10,0.7,0.7,0.7,0.7,0
2019-04-11,0.7,0.7,0.7,0.7,0
2019-04-12,0.7,0.7,0.7,0.7,0
2019-04-16,0.7,0.7,0.7,0.7,0
2019-04-17,0.7,0.7,0.7,0.7,0
2019-04-18,0.7,0.7,0.7,0.7,0
2019-04-19,0.7,0.7,0.7,0.7,0
2019-04-22,0.7,0.7,0.7,0.7,0
2019-04-23,0.7,0.7,0.7,0.7,0
2019-04-24,0.7,0.7,0.7,0.7,0
2019-04-25,0.7,0.7,0.7,0.7,0
2019-04-26,0.7,0.7,0.7,0.7,0
2019-05-02,0.7,0.7,0.7,0.7,0
2019-05-03,0.7,0.7,0.7,0.7,0
2019-05-06,0.7,0.7,0.7,0.7,0
2019-05-07,0.7,0.7,0.7,0.7,0
2019-05-08,0.7,0.7,0.7,0.7,0
2019-05-09,0.7,0.7,0.7,0.7,0
2019-05-10,0.7,0.7,0.7,0.7,0
2019-05-13,0.7,0.7,0.7,0.7,0
2019-05-14,0.7,0.7,0.7,0.7,0
2019-05-15,0.7,0.7,0.7,0.7,0
2019-05-16,0.7,0.7,0.7,0.7,0
2019-05-17,0.7,0.7,0.7,0.7,0
2019-05-20,0.7,0.7,0.7,0.7,0
2019-05-21,0.7,0.7,0.7,0.7,0
2019-05-22,0.7,0.7,0.7,0.7,0
2019-05-23,0.7,0.7,0.7,0.7,0
2019-05-24,0.7,0.7,0.7,0.7,0
2019-05-27,0.7,0.7,0.7,0.7,0
2019-05-28,0.7,0.7,0.7,0.7,0
2019-05-29,0.7,0.7,0.7,0.7,0
2019-05-30,0.7,0.7,0.7,0.7,0
2019-05-31,0.7,0.7,0.7,0.7,0
2019-06-03,0.7,0.7,0.7,0.7,0
2019-06-04,0.7,0.7,0.7,0.7,0
2019-06-05,0.7,0.7,0.7,0.7,0
2019-06-06,0.7,0.7,0.7,0.7,0
2019-06-07,0.7,0.7,0.7,0.7,0
2019-06-10,0.7,0.7,0.7,0.7,0
2019-06-11,0.7,0.7,0.7,0.7,0
2019-06-12,0.7,0.7,0.7,0.7,0
2019-06-24,0.7,0.9,0.9,0.9,0
2019-06-25,0.7,0.9,0.9,0.9,0
2019-06-26,0.7,0.9,0.9,0.9,0
2019-06-27,0.7,0.9,0.9,0.9,0
2019-06-28,1.0,1.0,1.0,1.0,116950
2019-07-01,1.0,1.0,1.0,1.0,0
2019-07-02,1.0,1.0,1.0,1.0,0
2019-07-03,1.0,1.0,1.0,1.0,0
2019-07-04,1.0,1.0,1.0,1.0,0
2019-07-05,1.1,1.1,1.1,1.1,71400
2019-07-08,1.1,1.1,1.1,1.1,0
2019-07-09,1.1,1.1,1.1,1.1,0
2019-07-10,1.1,1.1,1.1,1.1,0
2019-07-11,1.1,1.1,1.1,1.1,0
2019-07-12,1.2,1.2,1.2,1.2,20400
2019-07-15,1.2,1.2,1.2,1.2,0
2019-07-16,1.2,1.2,1.2,1.2,0
2019-07-17,1.2,1.2,1.2,1.2,0
2019-07-18,1.2,1.2,1.2,1.2,0
2019-07-19,1.3,1.3,1.3,1.3,50500
2019-07-22,1.3,1.3,1.3,1.3,0
2019-07-23,1.3,1.3,1.3,1.3,0
2019-07-24,1.3,1.3,1.3,1.3,0
2019-07-25,1.3,1.3,1.3,1.3,0
2019-07-26,1.4,1.4,1.4,1.4,41800
2019-07-29,1.4,1.4,1.4,1.4,0
2019-07-30,1.4,1.4,1.4,1.4,0
2019-07-31,1.4,1.4,1.4,1.4,0
2019-08-01,1.4,1.4,1.4,1.4,0
2019-08-02,1.6,1.6,1.5,1.6,651700
2019-08-05,1.6,1.6,1.6,1.6,0
2019-08-06,1.6,1.6,1.6,1.6,0
2019-08-07,1.6,1.6,1.6,1.6,0
2019-08-08,1.6,1.6,1.6,1.6,0
2019-08-09,1.8,1.8,1.7,1.8,351200
2019-08-12,1.8,1.8,1.8,1.8,0
2019-08-13,1.8,1.8,1.8,1.8,0
2019-08-14,1.8,1.8,1.8,1.8,0
2019-08-15,1.8,1.8,1.8,1.8,0
2019-08-16,2.0,2.0,2.0,2.0,93300
2019-08-19,2.0,2.0,2.0,2.0,0
2019-08-20,2.0,2.0,2.0,2.0,0
2019-08-21,2.0,2.0,2.0,2.0,0
2019-08-22,2.0,2.0,2.0,2.0,0
2019-08-23,2.3,2.3,2.3,2.3,293620
2019-08-26,2.3,2.3,2.3,2.3,0
2019-08-27,2.3,2.3,2.3,2.3,0
2019-08-28,2.3,2.3,2.3,2.3,0
2019-08-29,2.3,2.3,2.3,2.3,0
2019-08-30,2.6,2.6,2.3,2.4,436800
2019-09-03,2.5,2.4,2.4,2.4,0
2019-09-04,2.5,2.4,2.4,2.4,0
2019-09-05,2.5,2.4,2.4,2.4,0
2019-09-06,2.5,2.5,2.2,2.2,200800
2019-09-09,2.3,2.2,2.2,2.2,0
2019-09-10,2.3,2.2,2.2,2.2,0
2019-09-11,2.3,2.2,2.2,2.2,0
2019-09-12,2.3,2.2,2.2,2.2,0
2019-09-13,2.1,2.1,2.0,2.0,87400
2019-09-16,2.0,2.0,2.0,2.0,0
2019-09-17,2.0,2.0,2.0,2.0,0
2019-09-18,2.0,2.0,2.0,2.0,0
2019-09-19,2.0,2.0,2.0,2.0,0
2019-09-20,1.7,1.8,1.7,1.7,299500
2019-09-23,1.7,1.7,1.7,1.7,0
2019-09-24,1.7,1.7,1.7,1.7,0
2019-09-25,1.7,1.7,1.7,1.7,0
2019-09-26,1.7,1.7,1.7,1.7,0
2019-09-27,1.9,1.9,1.8,1.9,36600
2019-09-30,1.9,1.9,1.9,1.9,0
2019-10-01,1.9,1.9,1.9,1.9,0
2019-10-02,1.9,1.9,1.9,1.9,0
2019-10-03,1.9,1.9,1.9,1.9,0
2019-10-04,1.9,1.9,1.7,1.7,43500
2019-10-07,1.8,1.7,1.7,1.7,0
2019-10-08,1.8,1.7,1.7,1.7,0
2019-10-09,1.8,1.7,1.7,1.7,0
2019-10-10,1.8,1.7,1.7,1.7,0
2019-10-11,1.8,1.8,1.7,1.7,35800
2019-10-14,1.7,1.7,1.7,1.7,0
2019-10-15,1.7,1.7,1.7,1.7,0
2019-10-16,1.7,1.7,1.7,1.7,0
2019-10-17,1.7,1.7,1.7,1.7,0
2019-10-18,1.7,1.7,1.6,1.7,25100
2019-10-21,1.6,1.7,1.7,1.7,0
2019-10-22,1.6,1.7,1.7,1.7,0
2019-10-23,1.6,1.7,1.7,1.7,0
2019-10-24,1.6,1.7,1.7,1.7,0
2019-10-25,1.5,1.6,1.4,1.6,39200
2019-10-28,1.5,1.6,1.6,1.6,0
2019-10-29,1.5,1.6,1.6,1.6,0
