time,open,high,low,close,volume
2018-02-23,10.52,10.52,10.52,10.52,0
2018-02-26,10.52,10.52,10.52,10.52,0
2018-02-27,10.52,10.52,10.52,10.52,0
2018-02-28,10.52,10.52,10.52,10.52,0
2018-03-01,10.52,10.52,10.52,10.52,0
2018-03-02,10.52,10.52,10.52,10.52,0
2018-03-05,10.52,10.52,10.52,10.52,0
2018-03-06,10.52,10.52,10.52,10.52,0
2018-03-07,10.52,10.52,10.52,10.52,0
2018-03-08,10.52,10.52,10.52,10.52,0
2018-03-09,10.52,10.52,10.52,10.52,0
2018-03-12,10.52,10.52,10.52,10.52,0
2018-03-13,10.52,10.52,10.52,10.52,0
2018-03-14,10.52,10.52,10.52,10.52,0
2018-03-15,10.52,10.52,10.52,10.52,0
2018-03-16,10.52,10.52,10.52,10.52,0
2018-03-19,10.52,10.52,10.52,10.52,0
2018-03-20,10.52,10.52,10.52,10.52,0
2018-03-21,10.76,10.76,10.76,10.76,100
2018-03-22,10.76,10.76,10.76,10.76,0
2018-03-23,10.76,10.76,10.76,10.76,0
2018-03-26,10.76,10.76,10.76,10.76,0
2018-03-27,10.76,10.76,10.76,10.76,0
2018-03-28,10.76,10.76,10.76,10.76,0
2018-03-29,10.76,10.76,10.76,10.76,0
2018-03-30,10.76,10.76,10.76,10.76,0
2018-04-02,9.82,9.82,9.82,9.82,100
2018-04-03,9.82,9.82,9.82,9.82,0
2018-04-04,9.82,9.82,9.82,9.82,0
2018-04-05,9.82,9.82,9.82,9.82,0
2018-04-06,9.82,9.82,9.82,9.82,0
2018-04-09,9.82,9.82,9.82,9.82,0
2018-04-10,9.82,9.82,9.82,9.82,0
2018-04-11,9.82,9.82,9.82,9.82,0
2018-04-12,9.82,9.82,9.82,9.82,0
2018-04-13,8.37,11.27,8.37,11.27,1300
2018-04-16,9.07,9.07,9.07,9.07,100
2018-04-17,10.43,10.43,10.43,10.43,100
2018-04-18,11.97,11.97,11.97,11.97,100
2018-04-19,13.57,13.57,13.57,13.57,100
2018-04-20,11.55,14.03,11.55,14.03,300
2018-04-23,11.23,15.16,11.23,15.16,400
2018-04-24,12.02,16.23,12.02,16.23,600
2018-04-26,13.24,13.24,13.24,13.24,100
2018-04-27,12.16,12.16,12.16,12.16,100
2018-05-02,12.16,12.16,12.16,12.16,0
2018-05-03,12.16,12.16,12.16,12.16,0
2018-05-04,12.16,12.16,12.16,12.16,0
2018-05-07,12.16,12.16,12.16,12.16,0
2018-05-08,12.16,12.16,12.16,12.16,0
2018-05-09,12.16,12.16,12.16,12.16,0
2018-05-10,12.16,12.16,12.16,12.16,0
2018-05-11,12.16,12.16,12.16,12.16,0
2018-05-14,12.16,12.16,12.16,12.16,0
2018-05-15,12.16,12.16,12.16,12.16,0
2018-05-16,12.16,12.16,12.16,12.16,0
2018-05-17,12.16,12.16,12.16,12.16,0
2018-05-18,12.16,12.16,12.16,12.16,0
2018-05-21,12.16,12.16,12.16,12.16,0
2018-05-22,12.16,12.16,12.16,12.16,0
2018-05-23,12.16,12.16,12.16,13.18,2
2018-05-24,12.16,12.16,12.16,12.16,0
2018-05-25,12.16,12.16,12.16,12.16,0
2018-05-28,12.16,12.16,12.16,12.16,0
2018-05-29,12.16,12.16,12.16,12.16,0
2018-05-30,10.34,10.34,10.34,10.34,100
2018-05-31,10.34,10.34,10.34,10.34,0
2018-06-01,10.34,10.34,10.34,10.34,0
2018-06-04,10.34,10.34,10.34,10.34,0
2018-06-05,10.34,10.34,10.34,10.34,0
2018-06-06,10.34,10.34,10.34,10.34,0
2018-06-07,10.34,10.34,10.34,10.34,0
2018-06-08,10.34,10.34,10.34,10.34,0
2018-06-11,10.34,10.34,10.34,10.34,0
2018-06-12,10.34,10.34,10.34,10.34,0
2018-06-13,10.34,10.34,10.34,10.34,0
2018-06-14,10.34,10.34,10.34,10.34,0
2018-06-15,10.34,10.34,10.34,10.34,0
2018-06-18,10.34,10.34,10.34,10.34,0
2018-06-19,10.34,10.34,10.34,10.34,0
2018-06-20,10.34,10.34,10.34,10.34,0
2018-06-21,10.34,10.34,10.34,10.34,0
2018-06-22,10.34,10.34,10.34,10.34,0
2018-06-25,10.34,10.34,10.34,10.34,0
2018-06-26,10.34,10.34,10.34,10.34,0
2018-06-27,10.34,10.34,10.34,10.34,0
2018-06-28,10.34,10.34,10.34,10.34,0
2018-06-29,10.34,10.34,10.34,10.34,0
2018-07-02,10.34,10.34,10.34,10.34,0
2018-07-03,10.34,10.34,10.34,10.34,0
2018-07-04,10.34,10.34,10.34,10.34,0
2018-07-05,10.13,10.13,10.13,10.13,100
2018-07-06,10.13,10.13,10.13,10.13,0
2018-07-09,10.13,10.13,10.13,10.13,0
2018-07-10,10.13,10.13,10.13,10.13,0
2018-07-11,10.13,10.13,10.13,10.13,0
2018-07-12,10.13,10.13,10.13,10.13,0
2018-07-13,10.13,10.13,10.13,10.13,0
2018-07-16,10.13,10.13,10.13,10.13,0
2018-07-17,10.13,10.13,10.13,10.13,0
2018-07-18,10.13,10.13,10.13,10.13,0
2018-07-19,10.13,10.13,10.13,10.13,0
2018-07-20,10.13,10.13,10.13,10.13,0
2018-07-23,10.13,10.13,10.13,10.13,0
2018-07-24,10.13,10.13,10.13,10.13,0
2018-07-25,10.13,10.13,10.13,10.13,0
2018-07-26,10.13,10.13,10.13,10.13,0
2018-07-27,10.13,10.13,10.13,10.13,0
2018-07-30,10.13,10.13,10.13,10.13,0
2018-07-31,10.13,10.13,10.13,10.13,0
2018-08-01,10.13,10.13,10.13,10.13,0
2018-08-02,10.13,10.13,10.13,10.13,0
2018-08-03,10.13,10.13,10.13,10.13,0
2018-08-06,10.13,10.13,10.13,10.13,0
2018-08-07,10.13,10.13,10.13,10.13,0
2018-08-08,10.13,10.13,10.13,10.13,0
2018-08-09,10.13,10.13,10.13,10.13,0
2018-08-10,10.13,10.13,10.13,10.13,0
2018-08-13,10.13,10.13,10.13,10.13,0
2018-08-14,13.68,13.68,13.68,13.68,1800
2018-08-15,11.71,11.71,11.71,11.71,100
2018-08-16,11.71,11.71,11.71,11.71,0
2018-08-17,11.71,11.71,11.71,11.71,0
2018-08-20,9.98,9.98,9.98,9.98,100
2018-08-21,9.98,9.98,9.98,9.98,0
2018-08-22,9.98,9.98,9.98,9.98,0
2018-08-23,9.98,9.98,9.98,9.98,0
2018-08-24,9.98,9.98,9.98,9.98,0
2018-08-27,9.98,9.98,9.98,9.98,0
2018-08-28,9.98,9.98,9.98,9.98,0
2018-08-29,9.98,9.98,9.98,9.98,0
2018-08-30,9.98,9.98,9.98,9.98,0
2018-08-31,9.98,9.98,9.98,9.98,0
2018-09-04,9.98,9.98,9.98,9.98,0
2018-09-05,9.98,9.98,9.98,9.98,0
2018-09-06,11.45,11.45,11.45,11.45,200
2018-09-07,9.78,13.12,9.78,13.12,200
2018-09-10,11.45,11.45,11.45,11.45,0
2018-09-11,11.45,11.45,11.45,11.45,0
2018-09-12,13.12,13.12,13.12,13.12,100
2018-09-13,15.05,15.05,15.05,15.05,100
2018-09-14,15.05,15.05,15.05,15.05,0
2018-09-17,17.23,17.23,17.23,17.23,200
2018-09-18,19.76,19.76,17.23,17.23,200
2018-09-19,18.5,18.5,18.5,18.5,0
2018-09-20,18.5,18.5,18.5,18.5,0
2018-09-21,18.5,18.5,18.5,18.5,0
2018-09-24,15.76,17.74,15.76,17.74,200
2018-09-25,16.77,16.77,16.77,16.77,0
2018-09-26,19.26,19.26,19.26,19.26,100
2018-09-27,18.75,18.75,18.75,18.75,600
2018-09-28,20.27,20.27,17.74,17.74,300
2018-10-01,17.74,17.74,17.74,17.74,100
2018-10-02,17.74,17.74,15.2,15.2,2500
2018-10-03,17.74,19.81,17.74,19.81,1200
2018-10-04,18.95,18.95,18.95,18.95,0
2018-10-05,18.95,18.95,18.95,18.95,0
2018-10-08,16.11,16.11,16.11,16.11,100
2018-10-09,13.73,13.73,13.73,13.73,100
2018-10-10,11.71,11.71,11.71,11.71,100
2018-10-11,13.43,13.43,13.43,13.43,2000
2018-10-12,15.4,15.4,15.4,15.4,2600
2018-10-15,15.4,17.69,15.4,17.69,1700
2018-10-16,15.2,20.12,15.2,15.2,1700
2018-10-17,15.76,15.76,15.76,15.76,0
2018-10-18,15.76,15.76,15.76,15.76,0
2018-10-19,15.76,15.76,15.76,15.76,0
2018-10-22,15.76,15.76,15.76,15.76,0
2018-10-23,15.76,15.76,15.76,15.76,0
2018-10-24,15.76,15.76,15.76,15.76,0
2018-10-25,16.77,16.77,16.77,16.77,2500
2018-10-26,16.77,16.77,16.77,16.77,0
2018-10-29,16.77,16.77,16.77,16.77,0
2018-10-30,16.77,16.77,16.77,16.77,2500
2018-10-31,16.77,16.77,16.77,16.77,0
2018-11-01,14.7,14.7,14.7,14.7,2000
2018-11-02,14.7,14.7,14.7,14.7,0
2018-11-05,14.7,14.7,14.7,14.7,0
2018-11-06,12.52,12.52,12.52,12.52,100
2018-11-07,12.52,12.52,12.52,12.52,0
2018-11-08,12.52,12.52,12.52,12.52,0
2018-11-09,14.39,14.39,14.39,14.39,100
2018-11-12,14.39,14.39,14.39,14.39,0
2018-11-13,12.42,12.42,12.42,12.42,100
2018-11-14,12.42,12.42,12.42,12.42,0
2018-11-15,12.42,12.42,12.42,12.42,0
2018-11-16,14.24,14.24,14.24,14.24,100
2018-11-19,12.11,12.11,12.11,12.11,100
2018-11-20,12.11,12.11,12.11,12.11,0
2018-11-21,12.11,12.11,12.11,12.11,0
2018-11-22,13.88,13.88,13.88,13.88,100
2018-11-23,13.88,13.88,13.88,13.88,0
2018-11-26,13.88,13.88,13.88,13.88,0
2018-11-27,12.21,12.21,12.21,12.21,100
2018-11-28,12.21,12.21,12.21,12.21,0
2018-11-29,12.21,12.21,12.21,12.21,0
2018-11-30,12.21,12.21,12.21,12.21,0
2018-12-03,10.64,12.26,10.64,12.26,200
2018-12-04,11.45,12.26,12.26,12.26,0
2018-12-05,11.45,12.26,12.26,12.26,0
2018-12-06,13.12,13.12,13.12,13.12,100
2018-12-07,13.12,13.12,13.12,13.12,0
2018-12-10,13.12,13.12,13.12,13.12,0
2018-12-11,13.12,13.12,13.12,13.12,0
2018-12-12,13.12,13.12,13.12,13.12,0
2018-12-13,13.12,13.12,13.12,13.12,0
2018-12-14,15.05,15.05,15.05,15.05,100
2018-12-17,17.28,17.28,17.28,17.28,100
2018-12-18,19.86,19.86,19.86,19.86,200
2018-12-19,19.86,20.27,19.86,20.27,2700
2018-12-20,17.08,17.08,17.08,17.08,100
2018-12-21,14.54,14.54,14.54,14.54,100
2018-12-24,12.47,12.47,12.47,12.47,100
2018-12-25,12.47,12.47,12.47,12.47,0
2018-12-26,12.47,12.47,12.47,12.47,0
2018-12-27,14.14,14.14,14.14,14.14,100
2018-12-28,16.22,16.22,16.22,16.22,100
2019-01-02,18.65,18.65,18.65,18.65,100
2019-01-03,21.44,21.44,21.44,21.44,200
2019-01-04,18.24,24.32,18.24,24.32,200
2019-01-07,18.09,18.09,18.09,18.09,100
2019-01-08,15.4,20.78,15.4,20.78,300
2019-01-09,19.0,20.78,20.78,20.78,0
2019-01-10,21.28,21.28,21.28,21.28,600
2019-01-11,21.28,23.52,23.52,23.52,0
2019-01-14,20.05,20.05,20.05,20.05,100
2019-01-15,23.02,23.02,23.02,23.02,900
2019-01-16,23.02,23.02,23.02,23.02,0
2019-01-17,23.02,23.02,23.02,23.02,0
2019-01-18,23.02,23.02,23.02,23.02,1
2019-01-21,23.02,23.02,23.02,23.02,0
2019-01-22,23.02,23.02,23.02,23.02,0
2019-01-23,23.02,23.02,23.02,23.02,0
2019-01-24,23.02,23.02,23.02,23.02,0
2019-01-25,23.02,23.02,23.02,23.02,0
2019-01-28,23.02,23.02,23.02,23.02,0
2019-01-29,23.02,23.02,23.02,23.02,0
2019-01-30,23.02,23.02,23.02,23.02,0
2019-01-31,23.02,23.02,23.02,23.02,0
2019-02-01,23.02,23.02,23.02,23.02,0
2019-02-11,26.43,26.43,26.43,26.43,100
2019-02-12,29.68,29.68,29.68,29.68,100
2019-02-13,33.04,33.04,25.26,25.26,200
2019-02-14,29.18,25.26,25.26,25.26,0
2019-02-15,29.18,25.26,25.26,25.26,0
2019-02-18,29.18,25.26,25.26,25.26,0
2019-02-19,29.18,25.26,25.26,25.26,0
2019-02-20,29.18,25.26,25.26,25.26,0
2019-02-21,29.18,25.26,25.26,25.26,0
2019-02-22,29.18,25.26,25.26,25.26,0
2019-02-25,29.18,25.26,25.26,25.26,0
2019-02-26,24.81,24.81,24.81,24.81,300
2019-02-27,24.81,24.81,24.81,24.81,0
2019-02-28,24.81,24.81,24.81,24.81,0
2019-03-01,24.81,24.81,24.81,24.81,0
2019-03-04,24.81,24.81,24.81,24.81,0
2019-03-05,24.81,24.81,24.81,24.81,0
2019-03-06,22.4,22.4,22.4,22.4,1000
2019-03-07,22.4,22.4,22.4,22.4,0
2019-03-08,22.4,22.4,22.4,22.4,0
2019-03-11,22.4,22.4,22.4,22.4,0
2019-03-12,25.76,25.76,25.76,25.76,300
2019-03-13,28.56,28.56,28.56,28.56,1000
2019-03-14,28.56,28.56,28.56,28.56,0
2019-03-15,24.31,32.2,24.31,32.2,200
2019-03-18,32.2,32.48,32.2,32.48,13200
2019-03-19,37.36,37.36,27.61,27.61,200
2019-03-20,32.48,27.61,27.61,27.61,0
2019-03-21,27.61,27.61,27.61,27.61,100
2019-03-22,27.61,27.61,27.61,27.61,0
2019-03-25,28.0,28.0,28.0,28.0,9100
2019-03-26,28.0,28.0,28.0,28.0,0
2019-03-27,30.19,30.19,30.19,30.19,500
2019-03-28,30.19,30.19,30.19,30.19,0
2019-03-29,30.19,30.19,30.19,30.19,0
2019-04-01,34.67,34.67,34.67,34.67,900
2019-04-02,34.67,34.67,34.67,34.67,0
2019-04-03,34.67,34.67,34.67,34.67,0
2019-04-04,34.67,34.67,34.67,34.67,0
2019-04-05,34.67,34.67,34.67,34.67,0
2019-04-08,29.51,29.51,29.51,29.51,100
2019-04-09,29.51,29.51,29.51,29.51,0
2019-04-10,29.51,29.51,29.51,29.51,0
2019-04-11,29.51,29.51,29.51,29.51,0
2019-04-12,29.51,29.51,29.51,29.51,0
2019-04-16,29.51,29.51,29.51,29.51,0
2019-04-17,29.51,29.51,29.51,29.51,0
2019-04-18,29.51,29.51,29.51,29.51,0
2019-04-19,29.51,29.51,29.51,29.51,0
2019-04-22,28.0,28.0,28.0,28.0,100
2019-04-23,28.0,28.0,28.0,28.0,0
2019-04-24,28.0,28.0,28.0,28.0,0
2019-04-25,28.0,28.0,28.0,28.0,0
2019-04-26,28.0,28.0,28.0,28.0,0
2019-05-02,28.0,28.0,28.0,28.0,0
2019-05-03,28.0,28.0,28.0,28.0,0
2019-05-06,28.0,28.0,28.0,28.0,0
2019-05-07,28.0,28.0,28.0,28.0,0
2019-05-08,28.0,28.0,28.0,28.0,0
2019-05-09,28.0,28.0,28.0,28.0,0
2019-05-10,23.8,23.8,23.8,23.8,100
2019-05-13,23.8,23.8,23.8,23.8,0
2019-05-14,23.8,23.8,23.8,23.8,0
2019-05-15,21.84,26.88,21.84,26.88,200
2019-05-16,24.36,26.88,26.88,26.88,0
2019-05-17,24.36,26.88,26.88,26.88,0
2019-05-20,24.36,26.88,26.88,26.88,0
2019-05-21,24.36,26.88,26.88,26.88,0
2019-05-22,24.36,26.88,26.88,26.88,0
2019-05-23,24.36,26.88,26.88,26.88,0
2019-05-24,24.36,26.88,26.88,26.88,0
2019-05-27,24.36,26.88,26.88,26.88,0
2019-05-28,21.34,21.34,21.34,21.34,100
2019-05-29,18.48,18.48,18.48,18.48,100
2019-05-30,16.3,16.3,16.3,16.3,100
2019-05-31,16.3,16.3,16.3,16.3,0
2019-06-03,16.3,16.3,16.3,16.3,0
2019-06-04,16.3,16.3,16.3,16.3,0
2019-06-05,16.3,16.3,16.3,16.3,0
2019-06-06,14.06,14.06,14.06,14.06,100
2019-06-07,13.55,13.55,13.55,13.55,100
2019-06-10,13.55,13.55,13.55,13.55,0
2019-06-11,13.55,13.55,13.55,13.55,0
2019-06-12,13.55,13.55,13.55,13.55,0
2019-06-13,13.55,13.55,13.55,13.55,0
2019-06-14,13.55,13.55,13.55,13.55,0
2019-06-17,13.55,13.55,13.55,13.55,0
2019-06-18,13.55,13.55,13.55,13.55,0
2019-06-19,13.55,13.55,13.55,13.55,0
2019-06-20,15.57,15.57,15.57,15.57,100
2019-06-21,17.87,17.87,17.87,17.87,100
2019-06-24,20.5,20.5,20.5,20.5,100
2019-06-25,20.5,20.5,20.5,20.5,0
2019-06-26,17.47,22.91,17.47,22.91,200
2019-06-27,22.4,22.4,22.4,22.4,100
2019-06-28,19.04,19.04,19.04,19.04,100
2019-07-01,21.84,21.84,21.84,21.84,100
2019-07-02,19.04,19.04,19.04,19.04,100
2019-07-03,19.32,19.32,18.71,19.04,2300
2019-07-04,16.58,21.56,16.58,18.93,4800
2019-07-05,19.6,19.6,19.6,19.6,500
2019-07-08,17.92,17.92,17.92,17.92,100
2019-07-09,17.92,17.92,17.92,17.92,0
2019-07-10,17.92,17.92,17.92,17.92,0
2019-07-11,18.76,18.76,18.76,18.76,100
2019-07-12,18.76,18.76,18.76,18.76,0
2019-07-15,18.76,18.76,18.76,18.76,0
2019-07-16,18.76,18.76,18.76,18.76,0
2019-07-17,20.16,20.61,20.16,20.61,500
2019-07-18,17.42,17.42,17.42,17.42,100
2019-07-19,17.42,17.42,17.42,17.42,0
2019-07-22,17.42,17.42,17.42,17.42,1
2019-07-23,18.76,18.76,18.76,18.76,100
2019-07-24,20.72,20.72,20.72,20.72,100
2019-07-25,17.64,17.64,17.64,17.64,100
2019-07-26,17.19,17.19,17.19,17.19,100
2019-07-29,17.19,17.19,17.19,17.19,0
2019-07-30,17.19,17.19,17.19,17.19,0
2019-07-31,19.6,19.6,19.6,19.6,100
2019-08-01,16.69,16.69,16.69,16.69,100
2019-08-02,16.69,16.69,16.69,16.69,0
2019-08-05,19.15,19.15,19.15,19.15,300
2019-08-06,21.23,21.23,21.23,21.23,100
2019-08-07,21.23,21.23,21.23,21.23,0
2019-08-08,21.23,21.23,21.23,21.23,0
2019-08-09,21.23,21.23,21.23,21.23,0
2019-08-12,24.31,24.31,24.31,24.31,2500
2019-08-13,24.64,27.95,24.64,27.95,1600
2019-08-14,27.95,27.95,27.95,27.95,3000
2019-08-15,27.95,27.95,27.95,27.95,0
2019-08-16,23.8,23.8,23.8,23.8,100
2019-08-19,23.8,23.8,23.8,23.8,0
2019-08-20,23.8,23.8,23.8,23.8,0
2019-08-21,23.8,23.8,23.8,23.8,0
2019-08-22,23.8,23.8,23.8,23.8,0
2019-08-23,23.8,23.8,23.8,23.8,0
2019-08-26,23.8,23.8,23.8,23.8,0
2019-08-27,23.8,23.8,23.8,23.8,0
2019-08-28,23.8,23.8,23.8,23.8,0
2019-08-29,23.8,23.8,23.8,23.8,0
2019-08-30,23.8,23.8,23.8,23.8,0
2019-09-03,23.8,23.8,23.8,23.8,0
2019-09-04,23.8,23.8,23.8,23.8,0
2019-09-05,23.8,23.8,23.8,23.8,0
2019-09-06,23.8,23.8,23.8,23.8,0
2019-09-09,23.8,23.8,23.8,23.8,0
2019-09-10,23.8,23.8,23.8,23.8,0
2019-09-11,23.8,23.8,23.8,23.8,0
2019-09-12,23.8,23.8,23.8,23.8,0
2019-09-13,23.8,23.8,23.8,23.8,0
2019-09-16,23.8,23.8,23.8,23.8,0
2019-09-17,23.8,23.8,23.8,23.8,0
2019-09-18,23.8,23.8,23.8,23.8,0
2019-09-19,23.8,23.8,23.8,23.8,0
2019-09-20,23.8,23.8,23.8,23.8,1000
2019-09-23,23.8,23.8,23.8,23.8,0
2019-09-24,23.8,23.8,23.8,23.8,0
2019-09-25,23.8,23.8,23.8,23.8,0
2019-09-26,23.8,23.8,23.8,23.8,0
2019-09-27,23.8,23.8,23.8,23.8,0
2019-09-30,23.8,23.8,23.8,23.8,0
2019-10-01,23.8,23.8,23.8,23.8,0
2019-10-02,23.8,23.8,23.8,23.8,0
2019-10-03,23.8,23.8,23.8,23.8,0
2019-10-04,23.8,23.8,23.8,23.8,0
2019-10-07,23.8,23.8,23.8,23.8,0
2019-10-08,23.8,23.8,23.8,23.8,0
2019-10-09,23.8,23.8,23.8,23.8,0
2019-10-10,23.8,23.8,23.8,23.8,0
2019-10-11,23.8,23.8,23.8,23.8,0
2019-10-14,23.8,23.8,23.8,23.8,0
2019-10-15,23.8,23.8,23.8,23.8,0
2019-10-16,23.8,23.8,23.8,23.8,0
2019-10-17,23.8,23.8,23.8,23.8,0
2019-10-18,23.8,23.8,23.8,23.8,0
2019-10-21,23.8,23.8,23.8,23.8,0
2019-10-22,20.44,20.44,20.44,20.44,100
2019-10-23,20.44,20.44,20.44,20.44,0
2019-10-24,20.44,20.44,20.44,20.44,0
2019-10-25,20.44,20.44,20.44,20.44,0
2019-10-28,20.44,20.44,20.44,20.44,0
2019-10-29,20.44,20.44,20.44,20.44,0
2019-10-30,20.44,20.44,20.44,20.44,0
2019-10-31,19.6,19.6,19.6,20.44,400
2019-11-01,19.6,19.6,19.6,19.6,0
2019-11-04,19.6,19.6,19.6,19.6,0
2019-11-05,22.4,22.4,22.4,22.4,10000
2019-11-06,22.4,22.4,22.4,22.4,0
2019-11-07,24.64,25.76,24.64,25.76,13800
2019-11-08,21.62,21.62,21.62,21.62,100
2019-11-11,18.54,18.54,18.54,18.54,100
2019-11-12,18.54,18.54,18.54,18.54,0
2019-11-13,18.54,18.54,18.54,18.54,0
2019-11-14,18.54,18.54,18.54,18.54,0
2019-11-15,18.54,18.54,18.54,18.54,0
2019-11-18,18.54,18.54,18.54,18.54,0
2019-11-19,18.54,18.54,18.54,18.54,0
2019-11-20,18.54,18.54,18.54,18.54,0
2019-11-21,18.54,18.54,18.54,18.54,0
2019-11-22,18.54,18.54,18.54,18.54,0
2019-11-25,18.54,18.54,18.54,18.54,0
2019-11-26,18.54,18.54,18.54,18.54,0
2019-11-27,18.54,18.54,18.54,18.54,0
2019-11-28,18.54,18.54,18.54,18.54,0
2019-11-29,18.54,18.54,18.54,18.54,0
2019-12-02,18.54,18.54,18.54,18.54,0
2019-12-03,18.54,18.54,18.54,18.54,0
2019-12-04,18.54,18.54,18.54,18.54,0
2019-12-05,18.54,18.54,18.54,18.54,0
2019-12-06,18.54,18.54,18.54,18.54,0
2019-12-09,18.54,18.54,18.54,18.54,0
2019-12-10,18.54,18.54,18.54,18.54,20
2019-12-11,18.54,18.54,18.54,18.54,0
2019-12-12,18.54,18.54,18.54,18.54,0
2019-12-13,18.54,18.54,18.54,18.54,0
2019-12-16,18.54,18.54,18.54,18.54,0
2019-12-17,18.54,18.54,18.54,18.54,0
2019-12-18,18.54,18.54,18.54,18.54,0
2019-12-19,18.54,18.54,18.54,18.54,0
2019-12-20,18.54,18.54,18.54,18.54,0
2019-12-23,18.54,18.54,18.54,18.54,0
2019-12-24,18.54,18.54,18.54,18.54,0
2019-12-25,18.54,18.54,18.54,18.54,0
2019-12-26,18.54,18.54,18.54,18.54,0
2019-12-27,18.54,18.54,18.54,18.54,0
2019-12-30,18.54,18.54,18.54,18.54,0
2019-12-31,18.54,18.54,18.54,18.54,0
2020-01-02,18.54,18.54,18.54,18.54,0
2020-01-03,18.54,18.54,18.54,18.54,0
2020-01-06,18.54,18.54,18.54,18.54,0
2020-01-07,18.54,18.54,18.54,18.54,0
2020-01-08,18.54,18.54,18.54,18.54,0
2020-01-09,18.54,18.54,18.54,18.54,0
2020-01-10,18.54,18.54,18.54,18.54,0
2020-01-13,18.54,18.54,18.54,18.54,0
2020-01-14,18.54,18.54,18.54,18.54,0
2020-01-15,18.54,18.54,18.54,18.54,0
2020-01-16,18.54,18.54,18.54,18.54,0
2020-01-17,18.54,18.54,18.54,18.54,0
2020-01-20,18.54,18.54,18.54,18.54,0
2020-01-21,18.54,18.54,18.54,18.54,0
2020-01-22,18.54,18.54,18.54,18.54,0
2020-01-30,18.54,18.54,18.54,18.54,0
2020-01-31,18.54,18.54,18.54,18.54,0
2020-02-03,18.54,18.54,18.54,18.54,0
2020-02-04,18.54,18.54,18.54,18.54,0
2020-02-05,18.54,18.54,18.54,18.54,0
2020-02-06,18.54,18.54,18.54,18.54,0
2020-02-07,18.54,18.54,18.54,18.54,0
2020-02-10,18.54,18.54,18.54,18.54,0
2020-02-11,18.54,18.54,18.54,18.54,0
2020-02-12,18.54,18.54,18.54,18.54,0
2020-02-13,18.54,18.54,18.54,18.54,0
2020-02-14,18.54,18.54,18.54,18.54,0
2020-02-17,20.16,20.16,20.16,20.16,100
2020-02-18,17.14,17.14,17.14,17.14,100
2020-02-19,15.23,15.23,15.23,15.23,100
2020-02-20,15.23,15.23,15.23,15.23,0
2020-02-21,15.23,15.23,15.23,15.23,0
2020-02-24,15.23,15.23,15.23,15.23,0
2020-02-25,15.23,15.82,15.82,15.82,0
2020-02-26,15.23,15.82,15.82,15.82,0
2020-02-27,15.23,15.82,15.82,15.82,0
2020-02-28,15.23,15.82,15.82,15.82,0
2020-03-02,15.23,15.82,15.82,15.82,0
2020-03-03,15.23,15.82,15.82,15.82,0
2020-03-04,17.5,17.5,17.5,17.5,102
2020-03-05,17.5,17.5,17.5,17.5,0
2020-03-06,20.12,20.12,20.12,20.12,100
2020-03-09,20.12,20.12,20.12,20.12,0
2020-03-10,20.12,20.12,20.12,20.12,0
2020-03-11,20.12,20.12,20.12,20.12,0
2020-03-12,20.12,20.12,20.12,20.12,10
2020-03-13,20.12,20.12,20.12,20.12,0
2020-03-16,20.12,20.12,20.12,20.12,0
2020-03-17,20.12,20.12,20.12,20.12,0
2020-03-18,20.12,20.12,20.12,20.12,0
2020-03-19,20.12,20.12,20.12,20.12,0
2020-03-20,20.12,20.12,20.12,20.12,0
2020-03-23,20.12,20.12,20.12,20.12,0
2020-03-24,20.12,20.12,20.12,20.12,0
2020-03-25,20.12,20.12,20.12,20.12,0
2020-03-26,20.12,20.12,20.12,20.12,0
2020-03-27,20.12,20.12,20.12,20.12,0
2020-03-30,20.12,20.12,20.12,20.12,0
2020-03-31,20.12,20.12,20.12,20.12,0
2020-04-01,20.12,20.12,20.12,20.12,0
2020-04-03,20.12,20.12,20.12,20.12,0
2020-04-06,20.12,20.12,20.12,20.12,0
2020-04-07,20.12,20.12,20.12,20.12,0
2020-04-08,20.12,20.12,20.12,20.12,0
2020-04-09,20.12,20.12,20.12,20.12,0
2020-04-10,20.12,20.12,20.12,20.12,0
2020-04-13,20.12,20.12,20.12,20.12,0
2020-04-14,20.12,20.12,20.12,20.12,0
2020-04-15,20.12,20.12,20.12,20.12,0
2020-04-16,20.12,20.12,20.12,20.12,0
2020-04-17,20.12,20.12,20.12,20.12,0
2020-04-20,20.12,20.12,20.12,20.12,0
2020-04-21,20.12,20.12,20.12,20.12,0
2020-04-22,20.12,20.12,20.12,20.12,0
2020-04-23,20.12,20.12,20.12,20.12,0
2020-04-24,20.12,20.12,20.12,20.12,0
2020-04-27,20.12,20.12,20.12,20.12,0
2020-04-28,20.12,20.12,20.12,20.12,0
2020-04-29,20.12,20.12,20.12,20.12,0
2020-05-04,20.12,20.12,20.12,20.12,0
2020-05-05,13.37,13.37,13.37,13.37,100
2020-05-06,13.37,13.37,13.37,13.37,0
2020-05-07,13.37,13.37,13.37,13.37,0
2020-05-08,13.37,13.37,13.37,13.37,0
2020-05-11,13.37,13.37,13.37,13.37,0
2020-05-12,13.37,13.37,13.37,13.37,0
2020-05-13,13.37,13.37,13.37,13.37,10
2020-05-14,13.37,13.37,13.37,13.37,0
2020-05-15,13.37,13.37,13.37,13.37,0
2020-05-18,13.37,13.37,13.37,13.37,0
2020-05-19,13.37,13.37,13.37,13.37,87
