time,open,high,low,close,volume
2015-09-03,19.08,19.76,19.08,19.76,6740
2015-09-04,19.22,19.76,19.22,19.76,8066
2015-09-07,18.67,19.08,18.13,19.08,27333
2015-09-08,19.08,19.08,19.08,19.08,0
2015-09-09,19.08,19.08,19.01,19.08,3108
2015-09-10,19.08,19.08,19.08,19.08,1400
2015-09-11,19.5,19.5,19.5,19.5,100
2015-09-14,19.01,19.01,19.01,19.01,200
2015-09-15,18.87,18.87,18.87,18.87,100
2015-09-16,18.87,18.87,18.87,18.87,700
2015-09-17,18.87,18.87,18.87,18.87,0
2015-09-18,18.87,18.87,18.87,18.87,500
2015-09-21,18.17,19.43,18.17,19.43,5000
2015-09-22,19.22,20.27,19.22,20.27,6100
2015-09-23,20.76,20.76,20.76,20.76,7500
2015-09-24,20.27,20.97,20.27,20.97,3610
2015-09-25,20.9,20.97,20.9,20.97,3600
2015-09-28,20.97,20.97,20.97,20.97,0
2015-09-29,20.97,20.97,20.97,20.97,0
2015-09-30,19.92,19.92,19.57,19.57,1200
2015-10-01,19.64,20.97,19.57,20.62,20300
2015-10-02,20.62,20.62,20.62,20.62,0
2015-10-05,19.57,19.57,19.57,19.57,1000
2015-10-06,19.57,19.57,19.57,19.57,0
2015-10-07,19.57,19.57,19.57,19.57,0
2015-10-08,19.57,19.57,19.57,19.57,0
2015-10-09,20.27,20.41,20.27,20.34,800
2015-10-12,20.34,20.34,20.34,20.34,0
2015-10-13,20.27,20.27,20.27,20.27,900
2015-10-14,20.27,20.27,19.99,19.99,1430
2015-10-15,19.99,19.99,19.99,19.99,1000
2015-10-16,19.99,19.99,19.99,19.99,3200
2015-10-19,19.92,19.99,19.92,19.99,700
2015-10-20,19.99,19.99,19.99,19.99,0
2015-10-21,19.57,19.99,19.57,19.99,10000
2015-10-22,19.99,19.99,19.99,19.99,0
2015-10-23,19.71,19.99,19.71,19.99,600
2015-10-26,19.85,19.85,19.85,19.85,1700
2015-10-27,19.71,19.71,19.71,19.71,2200
2015-10-28,19.57,19.71,19.57,19.71,2500
2015-10-29,19.57,19.57,19.57,19.57,11200
2015-10-30,19.57,19.57,19.57,19.57,0
2015-11-02,19.57,19.78,19.57,19.78,1010
2015-11-03,19.78,19.78,19.71,19.78,4400
2015-11-04,19.64,19.64,19.64,19.64,126
2015-11-05,19.78,19.78,19.71,19.71,800
2015-11-06,19.78,19.78,19.78,19.78,200
2015-11-09,19.92,19.92,19.92,19.92,200
2015-11-10,19.92,19.92,19.92,19.92,56
2015-11-11,19.92,19.92,19.92,19.92,0
2015-11-12,19.92,19.92,19.92,19.92,0
2015-11-13,19.92,19.92,19.92,19.92,0
2015-11-16,19.92,19.92,19.92,19.92,0
2015-11-17,19.57,19.57,19.57,19.57,200
2015-11-18,19.57,19.57,19.57,19.57,0
2015-11-19,18.17,18.17,18.17,18.17,2000
2015-11-20,18.17,18.17,18.17,18.17,0
2015-11-23,18.17,18.17,18.17,18.17,0
2015-11-24,18.52,18.52,18.17,18.17,60066
2015-11-25,18.17,18.17,18.17,18.17,0
2015-11-26,18.87,18.87,18.87,18.87,3000
2015-11-27,18.87,18.87,18.87,18.87,5000
2015-11-30,18.87,18.87,18.87,18.87,66
2015-12-01,18.87,18.87,18.87,18.87,0
2015-12-02,18.24,18.24,18.24,18.24,400
2015-12-03,18.24,18.24,18.24,18.24,100
2015-12-04,18.24,18.24,18.24,18.24,0
2015-12-07,18.17,18.17,18.17,18.17,300
2015-12-08,18.17,18.17,18.17,18.17,0
2015-12-09,17.13,19.57,17.13,19.57,560
2015-12-10,18.87,18.87,18.87,18.87,5400
2015-12-11,18.94,18.94,18.87,18.87,500
2015-12-14,18.87,18.87,18.87,18.87,0
2015-12-15,18.87,18.87,18.87,18.87,0
2015-12-16,18.87,18.87,18.87,18.87,0
2015-12-17,18.87,18.87,18.87,18.87,0
2015-12-18,18.87,18.87,18.87,18.87,66
2015-12-21,19.57,19.57,19.57,19.57,2940
2015-12-22,18.59,18.59,18.59,18.59,100
2015-12-23,18.87,19.92,18.87,19.92,4300
2015-12-24,18.87,18.87,18.87,18.87,133
2015-12-25,18.94,18.94,18.94,18.94,300
2015-12-28,19.92,20.27,19.92,20.27,9300
2015-12-29,20.34,22.23,20.34,22.23,17333
2015-12-30,22.02,22.23,22.02,22.23,24300
2015-12-31,22.3,22.86,22.02,22.86,79729
2016-01-04,22.86,22.86,22.86,22.86,200
2016-01-05,22.37,22.37,22.37,22.37,100
2016-01-06,22.37,22.37,22.37,22.37,0
2016-01-07,20.62,20.62,20.62,20.62,1610
2016-01-08,20.97,20.97,20.97,20.97,400
2016-01-11,20.27,20.27,19.92,19.92,700
2016-01-12,19.92,19.92,19.92,19.92,5
2016-01-13,19.57,20.97,19.57,20.97,2900
2016-01-14,20.97,20.97,20.97,20.97,66
2016-01-15,20.97,20.97,20.97,20.97,0
2016-01-18,20.27,20.27,20.27,20.27,200
2016-01-19,20.34,20.41,20.34,20.41,3900
2016-01-20,21.67,21.67,21.67,21.67,2700
2016-01-21,21.6,21.67,21.6,21.67,7600
2016-01-22,21.67,21.67,21.67,21.67,1000
2016-01-25,22.37,22.37,22.37,22.37,400
2016-01-26,20.2,22.3,20.2,20.27,9500
2016-01-27,22.3,22.3,22.3,22.3,7600
2016-01-28,20.41,21.67,20.41,21.67,5200
2016-01-29,21.67,21.67,21.67,21.67,0
2016-02-01,21.67,21.67,21.67,21.67,0
2016-02-02,21.67,21.67,21.67,21.67,0
2016-02-03,19.78,19.78,19.78,19.78,1000
2016-02-04,19.78,19.78,19.78,19.78,0
2016-02-05,19.78,19.78,19.78,19.78,4
2016-02-15,21.67,21.67,21.67,21.67,100
2016-02-16,21.67,21.67,21.67,21.67,0
2016-02-17,21.67,21.67,21.67,21.67,0
2016-02-18,21.67,21.67,21.67,21.67,2561
2016-02-19,21.67,21.67,21.67,21.67,0
2016-02-22,21.67,21.67,21.67,21.67,0
2016-02-23,23.77,23.77,23.07,23.07,200
2016-02-24,20.97,20.97,20.97,20.97,300
2016-02-25,22.02,23.07,22.02,23.07,36500
2016-02-26,23.07,23.07,23.07,23.07,20
2016-02-29,22.93,22.93,22.93,22.93,200
2016-03-01,22.65,23.07,22.65,23.07,22900
2016-03-02,23.07,23.42,23.07,23.42,4000
2016-03-03,22.72,22.72,22.72,22.72,3300
2016-03-04,22.86,22.86,22.86,22.86,100
2016-03-07,22.72,22.72,22.72,22.72,2280
2016-03-08,22.72,22.72,22.72,22.72,0
2016-03-09,22.79,22.86,22.79,22.86,4000
2016-03-10,22.86,22.86,22.86,22.86,0
2016-03-11,22.86,23.77,22.86,23.77,20200
2016-03-14,23.77,23.77,23.77,23.77,0
2016-03-15,23.77,23.77,23.77,23.77,0
2016-03-16,23.07,23.07,23.07,23.07,2000
2016-03-17,23.07,23.07,22.86,22.93,8900
2016-03-18,22.72,22.93,22.72,22.93,7566
2016-03-21,22.79,22.86,22.79,22.86,3000
2016-03-22,23.0,23.07,23.0,23.07,5000
2016-03-23,23.07,23.21,23.07,23.21,1534
2016-03-24,23.21,23.21,23.21,23.21,0
2016-03-25,23.07,23.07,23.07,23.07,3100
2016-03-28,22.93,23.07,22.93,23.07,200
2016-03-29,23.07,23.21,23.07,23.14,6000
2016-03-30,23.21,23.21,23.21,23.21,1500
2016-03-31,24.47,24.47,24.47,24.47,100
2016-04-01,23.21,23.28,23.14,23.14,2500
2016-04-04,20.97,22.79,20.97,22.79,1900
2016-04-05,22.86,23.07,22.86,23.07,2000
2016-04-06,23.14,23.14,23.14,23.14,1000
2016-04-07,23.28,23.28,23.28,23.28,2033
2016-04-08,23.42,23.42,23.42,23.42,12000
2016-04-11,24.36,24.36,24.36,24.36,0
2016-04-12,24.36,24.36,24.36,24.36,0
2016-04-13,24.36,24.36,24.36,24.36,0
2016-04-14,22.54,23.42,22.54,23.42,700
2016-04-15,23.42,23.42,23.42,23.42,0
2016-04-19,23.78,24.0,23.78,24.0,3000
2016-04-20,24.0,24.0,24.0,24.0,0
2016-04-21,23.63,23.63,23.63,23.63,400
2016-04-22,23.78,24.0,23.78,23.78,5200
2016-04-25,24.22,24.22,24.22,24.22,2000
2016-04-26,24.36,24.36,24.36,24.36,10073
2016-04-27,24.36,24.36,24.36,24.36,0
2016-04-28,24.36,24.36,24.36,24.36,0
2016-04-29,24.0,24.22,24.0,24.22,5800
2016-05-04,24.29,24.29,24.0,24.0,8314
2016-05-05,23.63,23.63,23.63,23.63,500
2016-05-06,23.63,23.63,23.63,23.63,0
2016-05-09,23.56,24.0,23.56,24.0,16333
2016-05-10,24.0,24.0,24.0,24.0,1767
2016-05-11,21.82,21.82,21.82,21.82,200
2016-05-12,21.82,21.82,21.82,21.82,0
2016-05-13,23.27,23.42,23.27,23.42,200
2016-05-16,24.0,24.0,24.0,24.0,1200
2016-05-17,24.22,24.22,24.22,24.22,6300
2016-05-18,24.22,24.22,24.22,24.22,0
2016-05-19,24.0,24.0,24.0,24.0,2033
2016-05-20,24.0,24.0,24.0,24.0,0
2016-05-23,24.0,24.0,24.0,24.0,42
2016-05-24,24.0,24.0,24.0,24.0,0
2016-05-25,24.0,24.0,24.0,24.0,0
2016-05-26,24.0,24.0,24.0,24.0,0
2016-05-27,23.27,24.0,23.27,24.0,900
2016-05-30,23.63,23.63,23.63,23.63,565
2016-05-31,23.63,23.63,23.63,23.63,0
2016-06-01,24.0,24.0,24.0,24.0,100
2016-06-02,24.0,24.0,24.0,24.0,100
2016-06-03,24.0,24.0,24.0,24.0,0
2016-06-06,24.22,24.22,24.22,24.22,2000
2016-06-07,24.22,24.22,24.22,24.22,601
2016-06-08,24.22,24.73,24.22,24.73,4233
2016-06-09,24.73,24.73,24.73,24.73,0
2016-06-10,24.73,24.73,24.73,24.73,3400
2016-06-13,24.73,24.73,24.73,24.73,0
2016-06-14,22.69,22.69,22.69,22.69,138
2016-06-15,24.29,24.29,24.29,24.29,200
2016-06-16,24.0,24.0,24.0,24.0,500
2016-06-17,24.0,24.0,24.0,24.0,2900
2016-06-20,24.0,24.0,24.0,24.0,500
2016-06-21,24.73,24.73,24.73,24.73,200
2016-06-22,25.09,25.09,25.09,25.09,2061
2016-06-23,24.0,24.0,24.0,24.0,390
2016-06-24,24.0,24.0,24.0,24.0,0
2016-06-27,24.0,24.0,24.0,24.0,0
2016-06-28,24.0,24.0,24.0,24.0,2900
2016-06-29,24.0,24.0,21.82,21.82,1000
2016-06-30,24.0,24.0,24.0,24.0,7900
2016-07-01,24.0,24.0,24.0,24.0,700
2016-07-04,26.18,26.18,26.18,26.18,100
2016-07-05,26.18,26.18,26.18,26.18,0
2016-07-06,26.18,26.18,26.18,26.18,0
2016-07-07,24.07,24.07,24.07,24.07,100
2016-07-08,24.07,24.07,24.07,24.07,500
2016-07-11,24.07,24.07,23.63,23.63,37400
2016-07-12,23.63,23.63,23.63,23.63,0
2016-07-13,23.63,23.63,23.63,23.63,0
2016-07-14,23.63,23.63,23.63,23.63,33
2016-07-15,22.98,23.27,22.98,23.27,1300
2016-07-18,23.71,23.71,23.71,23.71,100
2016-07-19,24.07,24.07,24.0,24.0,1200
2016-07-20,24.07,24.07,24.07,24.07,200
2016-07-21,24.07,24.07,24.07,24.07,0
2016-07-22,24.07,24.07,24.07,24.07,33
2016-07-25,24.07,24.07,24.07,24.07,0
2016-07-26,24.07,24.07,24.07,24.07,0
2016-07-27,24.0,24.0,24.0,24.0,700
2016-07-28,24.0,24.0,24.0,24.0,33
2016-07-29,24.0,24.0,24.0,24.0,17
2016-08-01,24.0,24.0,24.0,24.0,0
2016-08-02,24.0,24.0,24.0,24.0,0
2016-08-03,24.0,24.0,24.0,24.0,3
2016-08-04,24.0,24.0,24.0,24.0,0
2016-08-05,24.0,24.0,24.0,24.0,34
2016-08-08,24.0,24.0,24.0,24.0,0
2016-08-09,24.0,24.0,24.0,24.0,0
2016-08-10,24.0,24.0,24.0,24.0,0
2016-08-11,24.0,24.0,24.0,24.0,5100
2016-08-12,24.0,24.0,24.0,24.0,3000
2016-08-15,24.0,24.0,24.0,24.0,100
2016-08-16,24.0,24.0,24.0,24.0,1000
2016-08-17,24.0,24.0,24.0,24.0,2017
2016-08-18,24.0,24.0,24.0,24.0,1300
2016-08-19,24.0,24.0,24.0,24.0,100
2016-08-22,21.89,21.89,21.89,21.89,200
2016-08-23,24.0,24.0,24.0,24.0,500
2016-08-24,24.0,24.0,24.0,24.0,0
2016-08-25,24.0,24.0,24.0,24.0,33
2016-08-26,24.0,24.0,24.0,24.0,63
2016-08-29,22.18,24.0,22.18,24.0,3300
2016-08-30,24.0,24.0,24.0,24.0,1366
2016-08-31,24.0,24.0,24.0,24.0,100
2016-09-01,24.0,24.0,24.0,24.0,63
2016-09-05,24.0,24.0,24.0,24.0,100
2016-09-06,24.73,24.73,24.73,24.73,1000
2016-09-07,24.73,24.73,24.73,24.73,0
2016-09-08,24.73,24.73,24.73,24.73,10
2016-09-09,24.73,24.73,24.73,24.73,0
2016-09-12,24.73,24.73,24.73,24.73,0
2016-09-13,22.33,23.34,22.33,23.34,1100
2016-09-14,24.53,24.53,24.53,24.53,265
2016-09-15,24.53,24.53,24.53,24.53,66
2016-09-16,24.53,24.53,24.53,24.53,0
2016-09-19,23.05,23.05,23.05,23.05,100
2016-09-20,23.05,23.05,23.05,23.05,0
2016-09-21,23.05,23.05,23.05,23.05,0
2016-09-22,22.45,22.45,22.45,22.45,133
2016-09-23,24.53,24.53,24.16,24.53,1700
2016-09-26,24.53,24.53,24.53,24.53,500
2016-09-27,23.86,23.86,23.86,23.86,100
2016-09-28,26.02,26.02,26.02,26.02,200
2016-09-29,26.91,26.91,26.91,26.91,100
2016-09-30,29.51,29.51,29.51,29.51,100
2016-10-03,26.61,26.61,26.61,26.61,800
2016-10-04,24.09,24.09,24.09,24.09,200
2016-10-05,24.09,24.09,24.09,24.09,0
2016-10-06,24.09,24.09,24.09,24.09,0
2016-10-07,23.79,23.79,22.38,22.38,900
2016-10-10,24.53,24.61,24.53,24.61,400
2016-10-11,24.53,24.61,24.53,24.61,20000
2016-10-12,24.61,24.61,24.61,24.61,0
2016-10-13,24.61,24.61,24.61,24.61,0
2016-10-14,24.61,24.61,24.61,24.61,1000
2016-10-17,24.61,24.61,24.61,24.61,0
2016-10-18,24.61,24.61,24.61,24.61,0
2016-10-19,23.79,23.79,23.79,23.79,100
2016-10-20,23.05,23.05,23.05,23.05,100
2016-10-21,23.05,23.05,23.05,23.05,0
2016-10-24,24.83,24.83,24.83,24.83,100
2016-10-25,24.83,24.83,24.83,24.83,0
2016-10-26,24.68,24.76,24.53,24.53,3800
2016-10-27,24.53,24.53,24.53,24.53,0
2016-10-28,24.53,25.28,24.53,25.28,46900
2016-10-31,25.28,25.28,25.28,25.28,2000
2016-11-01,25.28,25.28,25.28,25.28,3000
2016-11-02,25.28,25.28,25.28,25.28,1100
2016-11-03,25.43,25.43,25.43,25.43,7000
2016-11-04,25.43,25.43,25.43,25.43,0
2016-11-07,25.43,25.43,25.43,25.43,0
2016-11-08,24.9,24.9,24.9,24.9,100
2016-11-09,24.9,24.9,24.9,24.9,0
2016-11-10,25.28,25.28,25.28,25.28,1000
2016-11-11,23.79,23.79,23.79,23.79,100
2016-11-14,24.16,24.16,23.12,23.12,600
2016-11-15,24.53,24.53,24.53,24.53,1229
2016-11-16,23.12,23.12,23.12,23.12,200
2016-11-17,23.05,24.53,20.96,24.53,1066
2016-11-18,24.53,24.53,24.53,24.53,0
2016-11-21,24.53,24.53,24.53,24.53,0
2016-11-22,24.53,24.53,24.53,24.53,0
2016-11-23,24.53,24.53,24.53,24.53,0
2016-11-24,24.16,24.16,24.16,24.16,2100
2016-11-25,24.16,24.16,24.16,24.16,0
2016-11-28,24.83,25.28,24.83,24.9,2334
2016-11-29,25.28,25.28,25.28,25.28,1500
2016-11-30,25.28,25.28,25.28,25.28,0
2016-12-01,24.53,25.65,24.53,24.53,6200
2016-12-02,26.02,26.02,24.53,24.53,2600
2016-12-05,24.53,24.53,24.53,24.53,2600
2016-12-06,24.53,24.53,24.53,24.53,0
2016-12-07,26.02,26.02,26.02,26.02,1100
2016-12-08,26.02,26.02,26.02,26.02,0
2016-12-09,26.02,26.02,26.02,26.02,0
2016-12-12,26.02,26.02,26.02,26.02,0
2016-12-13,23.86,23.86,23.79,23.79,600
2016-12-14,26.02,26.02,26.02,26.02,3400
2016-12-15,26.02,26.02,26.02,26.02,0
2016-12-16,26.02,26.02,26.02,26.02,0
2016-12-19,25.95,26.02,25.95,26.02,4500
2016-12-20,26.02,26.76,24.24,26.02,4200
2016-12-21,26.39,26.39,26.39,26.39,1000
2016-12-22,26.39,28.18,24.53,28.18,3600
2016-12-23,25.43,25.43,25.43,25.43,1033
2016-12-26,27.95,27.95,27.95,27.95,100
2016-12-27,28.99,30.7,26.02,30.7,3067
2016-12-28,27.66,27.66,27.66,27.66,20000
2016-12-29,25.28,27.88,25.28,27.88,500
2016-12-30,26.02,26.02,26.02,26.02,2100
2017-01-03,26.02,26.02,26.02,26.02,0
2017-01-04,26.02,26.02,26.02,26.02,0
2017-01-05,26.02,26.02,26.02,26.02,0
2017-01-06,26.02,26.02,26.02,26.02,0
2017-01-09,26.76,26.76,25.28,25.28,1100
2017-01-10,25.28,25.28,25.28,25.28,0
2017-01-11,26.02,26.02,26.02,26.02,1000
2017-01-12,26.02,26.02,26.02,26.02,0
2017-01-13,26.02,26.02,26.02,26.02,0
2017-01-16,25.28,25.28,25.28,25.28,100
2017-01-17,25.28,25.28,25.28,25.28,0
2017-01-18,25.28,25.28,25.28,25.28,0
2017-01-19,24.68,24.68,24.68,24.68,100
2017-01-20,24.68,24.68,24.68,24.68,0
2017-01-23,24.68,24.68,24.68,24.68,0
2017-01-24,24.9,24.9,24.9,24.9,100
2017-01-25,24.9,24.9,24.9,24.9,3
2017-02-02,24.9,24.9,24.9,24.9,200
2017-02-03,24.9,24.9,24.9,24.9,0
2017-02-06,24.9,24.9,24.9,24.9,0
2017-02-07,24.9,24.9,24.9,24.9,3
2017-02-08,24.9,24.9,24.9,24.9,0
2017-02-09,24.9,24.9,24.9,24.9,0
2017-02-10,27.36,27.36,27.36,27.36,3066
2017-02-13,27.36,27.66,27.36,27.66,1600
2017-02-14,24.98,24.98,24.9,24.9,1000
2017-02-15,24.9,24.9,24.9,24.9,0
2017-02-16,25.28,25.28,25.28,25.28,1000
2017-02-17,25.28,25.28,25.28,25.28,3500
2017-02-20,25.28,25.28,25.28,25.28,0
2017-02-21,25.28,25.28,25.28,25.28,0
2017-02-22,25.28,25.28,25.28,25.28,0
2017-02-23,25.28,25.28,25.28,25.28,33
2017-02-24,27.43,27.43,27.43,27.43,4001
2017-02-27,27.43,27.43,27.43,27.43,99
2017-02-28,28.25,28.25,28.25,28.25,6203
2017-03-01,28.62,29.44,28.25,29.44,10601
2017-03-02,29.44,29.44,29.44,29.44,665
2017-03-03,29.44,29.44,29.44,29.44,200
2017-03-06,29.44,29.44,29.44,29.44,100
2017-03-07,29.44,29.44,29.44,29.44,0
2017-03-08,29.44,29.44,29.44,29.44,2
2017-03-09,29.44,29.44,29.44,29.44,10
2017-03-10,26.54,26.54,26.54,26.54,420
2017-03-13,26.54,26.54,26.54,26.54,0
2017-03-14,26.54,26.54,26.54,26.54,0
2017-03-15,26.54,26.54,26.54,26.54,0
2017-03-16,26.54,26.54,26.54,26.54,2
2017-03-17,26.54,26.54,26.54,26.54,0
2017-03-20,26.54,26.54,26.54,26.54,0
2017-03-21,26.54,26.54,26.54,26.54,1300
2017-03-22,26.54,26.54,26.54,26.54,0
2017-03-23,26.54,26.54,26.54,26.54,0
2017-03-24,26.54,26.54,26.54,26.54,100
2017-03-27,26.54,26.54,26.54,26.54,0
2017-03-28,26.76,26.76,26.76,26.76,1400
2017-03-29,26.76,26.76,26.76,26.76,0
2017-03-30,26.76,26.76,26.76,26.76,0
2017-03-31,28.99,28.99,28.99,28.99,135
2017-04-03,28.99,28.99,28.99,28.99,0
2017-04-04,28.99,28.99,28.99,28.99,200
2017-04-05,28.99,28.99,28.99,28.99,0
2017-04-07,28.99,28.99,28.99,28.99,0
2017-04-10,28.99,28.99,28.99,28.99,0
2017-04-11,28.99,28.99,28.99,28.99,0
2017-04-12,28.99,28.99,28.99,28.99,100
2017-04-13,28.99,28.99,28.99,28.99,0
2017-04-14,26.76,26.84,26.76,26.76,1566
2017-04-17,26.76,26.76,26.76,26.76,0
2017-04-18,26.76,26.76,26.76,26.76,0
2017-04-19,26.76,26.76,26.76,26.76,0
2017-04-20,26.76,26.76,26.76,26.76,1
2017-04-21,24.16,26.76,24.16,26.76,900
2017-04-24,26.76,26.76,26.76,26.76,0
2017-04-25,24.53,24.53,24.53,24.53,500
2017-04-26,26.99,26.99,26.99,26.99,100
2017-04-27,27.14,27.14,27.14,27.14,200
2017-04-28,27.14,27.14,27.14,27.14,100
2017-05-03,27.14,27.14,27.14,27.14,33
2017-05-04,27.14,27.14,27.14,27.14,0
2017-05-05,27.14,27.14,27.14,27.14,0
2017-05-08,27.14,27.14,27.14,27.14,0
2017-05-09,28.99,29.81,28.99,29.81,7510
2017-05-10,29.81,29.81,29.81,29.81,5
2017-05-11,27.14,27.14,27.14,27.14,100
2017-05-12,27.13,27.13,27.13,27.13,0
2017-05-15,29.57,29.57,29.57,29.57,366
2017-05-16,27.13,27.13,27.13,27.13,195
2017-05-17,27.13,27.13,27.13,27.13,0
2017-05-18,27.13,27.13,27.13,27.13,0
2017-05-19,27.13,27.13,27.13,27.13,0
2017-05-22,27.13,27.13,27.13,27.13,0
2017-05-23,27.13,27.13,27.13,27.13,0
2017-05-24,27.74,27.74,27.74,27.74,100
2017-05-25,27.74,27.74,27.74,27.74,0
2017-05-26,27.74,27.74,27.74,27.74,0
2017-05-29,27.74,27.74,27.74,27.74,0
2017-05-30,27.74,27.74,27.74,27.74,0
2017-05-31,27.74,27.74,27.74,27.74,0
2017-06-01,27.74,27.74,27.74,27.74,0
2017-06-02,27.74,27.74,27.74,27.74,0
2017-06-05,27.74,27.74,27.74,27.74,0
2017-06-06,27.74,27.74,27.74,27.74,0
2017-06-07,27.74,27.74,27.74,27.74,0
2017-06-08,27.74,27.74,27.74,27.74,0
2017-06-09,27.74,27.74,27.74,27.74,100
2017-06-12,27.74,27.74,27.74,27.74,0
2017-06-13,27.74,27.74,27.74,27.74,0
2017-06-14,27.74,27.74,27.74,27.74,30
2017-06-15,28.12,28.12,28.12,28.12,13400
2017-06-16,25.46,25.46,25.46,25.46,761
2017-06-19,26.6,27.97,26.6,27.97,600
2017-06-20,27.97,27.97,27.97,27.97,0
2017-06-21,27.97,27.97,27.97,27.97,0
2017-06-22,27.97,27.97,27.97,27.97,0
2017-06-23,27.97,27.97,27.97,27.97,0
2017-06-26,27.97,27.97,27.97,27.97,0
2017-06-27,26.6,26.6,26.6,26.6,100
2017-06-28,25.54,25.54,25.54,25.54,1300
2017-06-29,27.97,27.97,23.03,23.03,2400
2017-06-30,25.31,25.31,25.31,25.31,139
2017-07-03,27.74,27.82,27.74,27.82,800
2017-07-04,27.82,27.82,27.82,27.82,0
2017-07-05,27.82,27.82,27.82,27.82,200
2017-07-06,27.82,27.82,27.82,27.82,0
2017-07-07,27.82,27.82,27.82,27.82,0
2017-07-10,27.82,28.12,27.82,28.12,300
2017-07-11,28.12,28.12,28.12,28.12,0
2017-07-12,25.46,25.46,25.46,25.46,3000
2017-07-13,27.89,27.97,27.89,27.97,500
2017-07-14,27.97,27.97,27.97,27.97,27
2017-07-17,30.02,30.33,28.12,28.12,3200
2017-07-18,28.12,28.12,28.12,28.12,400
2017-07-19,28.12,28.12,28.12,28.12,0
2017-07-20,28.12,28.12,28.12,28.12,60
2017-07-21,28.12,28.12,28.12,28.12,728
2017-07-24,28.12,28.12,28.12,28.12,0
2017-07-25,28.12,28.12,28.12,28.12,0
2017-07-26,28.12,28.12,28.12,28.12,66
2017-07-27,28.12,28.12,28.12,28.12,0
2017-07-28,28.12,28.12,28.12,28.12,0
2017-07-31,28.5,28.5,28.5,28.5,1400
2017-08-01,28.5,28.5,28.5,28.5,0
2017-08-02,28.5,28.5,28.5,28.5,0
2017-08-03,25.84,30.4,25.84,30.4,23766
2017-08-04,30.4,31.16,30.4,31.16,63932
2017-08-07,31.16,31.16,31.16,31.16,0
2017-08-08,30.4,30.4,30.4,30.4,1066
2017-08-09,30.4,30.4,30.4,30.4,32
2017-08-10,30.4,30.4,30.4,30.4,4499
2017-08-11,30.4,30.4,27.74,27.74,401
2017-08-14,27.74,27.74,27.74,27.74,20000
2017-08-15,27.74,27.74,27.74,27.74,300
2017-08-16,29.64,29.64,29.64,29.64,119
2017-08-17,29.64,29.64,29.64,29.64,0
2017-08-18,29.64,29.64,29.64,29.64,0
2017-08-21,29.64,29.64,29.64,29.64,0
2017-08-22,30.71,30.78,30.71,30.78,11500
2017-08-23,30.4,30.78,30.4,30.78,4500
2017-08-24,30.4,31.16,27.89,27.89,7599
2017-08-25,27.89,27.89,27.89,27.89,0
2017-08-28,27.89,27.89,27.89,27.89,0
2017-08-29,27.89,27.89,27.89,27.89,0
2017-08-30,29.64,29.64,29.64,29.64,1100
2017-08-31,29.64,29.64,29.64,29.64,0
2017-09-01,29.64,29.64,29.64,29.64,0
