time,open,high,low,close,volume
2017-09-08,12.28,12.28,12.28,12.28,90
2017-09-11,12.28,12.28,12.28,12.28,0
2017-09-12,12.28,12.28,12.28,12.28,0
2017-09-13,12.28,12.28,12.28,12.28,0
2017-09-14,11.09,12.28,11.09,12.28,200
2017-09-15,12.28,12.28,12.28,12.28,0
2017-09-18,12.63,12.63,12.63,12.63,100
2017-09-19,12.63,12.63,12.63,12.63,0
2017-09-20,13.14,13.14,13.14,13.14,100
2017-09-21,13.14,13.14,13.14,13.14,0
2017-09-22,13.14,13.14,13.14,13.14,0
2017-09-25,13.14,13.14,13.14,13.14,0
2017-09-26,13.14,13.14,13.14,13.14,0
2017-09-27,13.14,13.14,13.14,13.14,0
2017-09-28,13.14,13.14,13.14,13.14,0
2017-09-29,12.8,14.42,12.8,14.42,200
2017-10-02,14.42,14.42,14.42,14.42,0
2017-10-03,14.42,14.42,14.42,14.42,0
2017-10-04,14.42,14.42,14.42,14.42,0
2017-10-05,14.42,14.42,14.42,14.42,0
2017-10-06,14.42,14.42,14.42,14.42,0
2017-10-09,14.42,14.42,14.42,14.42,0
2017-10-10,14.42,14.42,14.42,14.42,0
2017-10-11,14.42,14.42,14.42,14.42,0
2017-10-12,14.42,14.42,14.42,14.42,0
2017-10-13,14.42,14.42,14.42,14.42,0
2017-10-16,14.42,14.42,14.42,14.42,0
2017-10-17,14.42,14.42,14.42,14.42,0
2017-10-18,14.42,14.42,14.42,14.42,0
2017-10-19,14.42,14.42,14.42,14.42,0
2017-10-20,14.42,14.42,14.42,14.42,0
2017-10-23,14.42,14.42,14.42,14.42,0
2017-10-24,14.42,14.42,14.42,14.42,0
2017-10-25,14.42,14.42,14.42,14.42,0
2017-10-26,14.42,14.42,14.42,14.42,0
2017-10-27,14.67,14.67,14.67,14.67,100
2017-10-30,14.67,14.67,14.67,14.67,0
2017-10-31,15.78,15.78,15.78,15.78,4500
2017-11-01,15.78,15.78,15.78,15.78,0
2017-11-02,15.78,15.78,15.78,15.78,0
2017-11-03,15.78,15.78,15.78,15.78,0
2017-11-06,15.78,15.78,15.78,15.78,0
2017-11-07,17.23,17.23,17.23,17.23,100
2017-11-08,17.23,17.23,17.23,17.23,0
2017-11-09,17.23,17.23,17.23,17.23,0
2017-11-10,17.23,17.23,17.23,17.23,0
2017-11-13,17.23,17.23,17.23,17.23,0
2017-11-14,17.23,17.23,17.23,17.23,0
2017-11-15,17.23,17.23,17.23,17.23,0
2017-11-16,17.23,17.23,17.23,17.23,0
2017-11-17,17.23,17.23,17.23,17.23,0
2017-11-20,17.23,17.23,17.23,17.23,0
2017-11-21,17.23,17.23,17.23,17.23,0
2017-11-22,17.23,17.23,17.23,17.23,0
2017-11-23,17.23,17.23,17.23,17.23,0
2017-11-24,17.23,17.23,17.23,17.23,0
2017-11-27,17.23,17.23,17.23,17.23,0
2017-11-28,15.53,15.53,15.53,15.53,700
2017-11-29,15.53,15.53,15.53,15.53,0
2017-11-30,13.99,15.27,13.99,15.27,3400
2017-12-01,13.82,15.36,13.82,15.36,400
2017-12-04,13.82,15.18,13.82,15.18,200
2017-12-05,13.73,14.93,13.73,14.93,300
2017-12-06,13.48,14.25,13.48,14.25,200
2017-12-07,12.88,14.25,12.88,14.25,200
2017-12-08,14.25,14.25,14.25,14.25,0
2017-12-11,15.36,15.36,12.88,14.25,500
2017-12-12,15.36,15.36,12.88,14.08,300
2017-12-13,14.93,14.93,14.93,14.93,100
2017-12-14,14.93,14.93,14.93,14.93,0
2017-12-15,14.93,14.93,14.93,14.93,0
2017-12-18,15.36,15.36,15.36,15.36,100
2017-12-19,15.36,15.36,15.36,15.36,0
2017-12-20,15.36,15.36,15.36,15.36,0
2017-12-21,15.36,15.36,15.36,15.36,0
2017-12-22,15.36,15.36,15.36,15.36,0
2017-12-25,15.36,15.36,15.36,15.36,0
2017-12-26,15.36,15.36,15.36,15.36,0
2017-12-27,16.72,16.72,13.82,15.27,300
2017-12-28,16.64,16.64,13.82,15.18,700
2017-12-29,15.18,15.18,15.18,15.18,0
2018-01-02,15.18,15.18,15.18,15.18,0
2018-01-03,16.64,16.64,16.64,16.64,100
2018-01-04,15.36,15.36,15.36,15.36,1000
2018-01-05,15.36,15.36,15.36,15.36,0
2018-01-08,15.36,15.36,15.36,15.36,0
2018-01-09,15.36,15.36,15.36,15.36,0
2018-01-10,16.72,16.72,16.72,16.72,100
2018-01-11,16.72,16.72,16.72,16.72,0
2018-01-12,16.72,16.72,16.72,16.72,0
2018-01-15,16.64,16.64,15.36,15.36,1200
2018-01-16,13.82,15.18,13.82,15.18,500
2018-01-17,15.18,15.18,15.18,15.18,0
2018-01-18,15.18,15.18,15.18,15.18,0
2018-01-19,13.82,13.82,13.82,13.82,100
2018-01-22,13.82,13.82,13.82,13.82,0
2018-01-23,14.84,14.84,14.84,14.84,100
2018-01-24,14.84,14.84,14.84,14.84,0
2018-01-25,13.39,16.04,13.39,16.04,1900
2018-01-26,16.04,16.04,16.04,16.04,0
2018-01-29,16.04,16.04,16.04,16.04,0
2018-01-30,16.04,16.04,16.04,16.04,0
2018-01-31,16.04,16.04,16.04,16.04,0
2018-02-01,16.04,16.04,16.04,16.04,0
2018-02-02,16.04,16.04,16.04,16.04,0
2018-02-05,16.04,16.04,16.04,16.04,0
2018-02-06,16.04,16.04,16.04,16.04,0
2018-02-07,16.04,16.04,16.04,16.04,0
2018-02-08,16.04,16.04,16.04,16.04,0
2018-02-09,16.04,16.04,16.04,16.04,0
2018-02-12,16.04,16.04,16.04,16.04,0
2018-02-13,16.04,16.04,16.04,16.04,0
2018-02-21,16.04,16.04,16.04,16.04,0
2018-02-22,16.04,16.04,16.04,16.04,0
2018-02-23,16.04,16.04,16.04,16.04,0
2018-02-26,17.57,17.57,14.5,17.23,400
2018-02-27,17.23,17.23,17.23,17.23,0
2018-02-28,17.23,17.23,17.23,17.23,0
2018-03-01,17.23,17.23,17.23,17.23,0
2018-03-02,17.23,17.23,17.23,17.23,0
2018-03-05,17.23,17.23,17.23,17.23,0
2018-03-06,17.23,17.23,17.23,17.23,0
2018-03-07,17.23,17.23,17.23,17.23,0
2018-03-08,17.23,17.23,17.23,17.23,0
2018-03-09,17.23,17.23,17.23,17.23,0
2018-03-12,17.23,17.23,17.23,17.23,0
2018-03-13,17.23,17.23,17.23,17.23,0
2018-03-14,17.23,17.23,17.23,17.23,0
2018-03-15,17.23,17.23,17.23,17.23,0
2018-03-16,17.23,17.23,17.23,17.23,0
2018-03-19,17.23,17.23,17.23,17.23,0
2018-03-20,17.23,17.23,17.23,17.23,0
2018-03-21,17.23,17.23,17.23,17.23,0
2018-03-22,17.23,17.23,17.23,17.23,0
2018-03-23,17.23,17.23,17.23,17.23,0
2018-03-26,17.23,17.23,17.23,17.23,0
2018-03-27,17.23,17.23,17.23,17.23,0
2018-03-28,17.23,17.23,17.23,17.23,0
2018-03-29,17.23,17.23,17.23,17.23,0
2018-03-30,17.23,17.23,17.23,17.23,0
2018-04-02,17.23,17.23,17.23,17.23,0
2018-04-03,17.23,17.23,17.23,17.23,0
2018-04-04,17.23,17.23,17.23,17.23,0
2018-04-05,17.23,17.23,17.23,17.23,0
2018-04-06,17.23,17.23,17.23,17.23,0
2018-04-09,17.23,17.23,17.23,17.23,0
2018-04-10,17.23,17.23,17.23,17.23,0
2018-04-11,17.23,17.23,17.23,17.23,0
2018-04-12,17.23,17.23,17.23,17.23,0
2018-04-13,17.23,17.23,17.23,17.23,0
2018-04-16,18.77,18.77,18.77,18.77,100
2018-04-17,18.77,18.77,18.77,18.77,0
2018-04-18,18.77,18.77,18.77,18.77,0
2018-04-19,18.77,18.77,18.77,18.77,0
2018-04-20,18.77,18.77,18.77,18.77,0
2018-04-23,18.77,18.77,18.77,18.77,0
2018-04-24,18.77,18.77,18.77,18.77,0
2018-04-26,18.77,18.77,18.77,18.77,0
2018-04-27,18.77,18.77,18.77,18.77,0
2018-05-02,18.77,18.77,18.77,18.77,0
2018-05-03,18.77,18.77,18.77,18.77,0
2018-05-04,18.77,18.77,18.77,18.77,0
2018-05-07,20.05,20.05,20.05,20.05,100
2018-05-08,20.05,20.05,20.05,20.05,0
2018-05-09,21.07,21.07,21.07,21.07,100
2018-05-10,21.07,21.07,21.07,21.07,0
2018-05-11,21.07,21.07,21.07,21.07,0
2018-05-14,21.07,21.07,21.07,21.07,0
2018-05-15,21.07,21.07,21.07,21.07,0
2018-05-16,21.07,21.07,21.07,21.07,0
2018-05-17,21.07,21.07,21.07,21.07,0
2018-05-18,21.07,21.07,21.07,21.07,0
2018-05-21,21.07,21.07,21.07,21.07,0
2018-05-22,21.07,21.07,21.07,21.07,0
2018-05-23,21.07,21.07,21.07,21.07,0
2018-05-24,21.07,21.07,21.07,21.07,0
2018-05-25,21.07,21.07,21.07,21.07,0
2018-05-28,21.07,21.07,21.07,21.07,0
2018-05-29,21.07,21.07,21.07,21.07,0
2018-05-30,21.07,21.07,21.07,21.07,0
2018-05-31,21.07,21.07,21.07,21.07,0
2018-06-01,19.02,19.02,19.02,19.02,1200
2018-06-04,19.02,19.02,19.02,19.02,0
2018-06-05,19.02,19.02,19.02,19.02,0
2018-06-06,19.02,19.02,19.02,19.02,0
2018-06-07,19.02,19.02,19.02,19.02,0
2018-06-08,19.02,19.02,19.02,19.02,0
2018-06-11,19.02,19.02,19.02,19.02,0
2018-06-12,19.02,19.02,19.02,19.02,100
2018-06-13,19.02,19.02,19.02,19.02,0
2018-06-14,19.02,19.02,19.02,19.02,0
2018-06-15,19.02,19.02,19.02,19.02,0
2018-06-18,19.02,19.02,19.02,19.02,0
2018-06-19,19.02,19.02,19.02,19.02,0
2018-06-20,19.02,19.02,19.02,19.02,0
2018-06-21,19.02,19.02,19.02,19.02,0
2018-06-22,19.02,19.02,19.02,19.02,0
2018-06-25,19.02,19.02,19.02,19.02,0
2018-06-26,19.02,19.02,19.02,19.02,0
2018-06-27,19.02,19.02,19.02,19.02,0
2018-06-28,19.02,19.02,19.02,19.02,0
2018-06-29,19.02,19.02,19.02,19.02,0
2018-07-02,19.02,19.02,19.02,19.02,0
2018-07-03,19.02,19.02,19.02,19.02,0
2018-07-04,19.02,19.02,19.02,19.02,0
2018-07-05,19.02,19.02,19.02,19.02,0
2018-07-06,19.02,19.02,19.02,19.02,0
2018-07-09,20.9,20.9,20.9,20.9,100
2018-07-10,20.9,20.9,20.9,20.9,0
2018-07-11,20.9,20.9,20.9,20.9,0
2018-07-12,18.85,19.19,18.85,19.19,3000
2018-07-13,19.19,19.19,19.19,19.19,0
2018-07-16,19.19,19.19,19.19,19.19,0
2018-07-17,19.19,19.19,19.19,19.19,0
2018-07-18,19.19,19.19,19.19,19.19,0
2018-07-19,19.19,19.19,19.19,19.19,0
2018-07-20,19.19,19.19,19.19,19.19,0
2018-07-23,19.19,19.19,19.19,19.19,0
2018-07-24,19.19,19.19,19.19,19.19,0
2018-07-25,19.19,19.19,19.19,19.19,0
2018-07-26,19.19,19.19,19.19,19.19,0
2018-07-27,19.19,19.19,19.19,19.19,0
2018-07-30,19.19,19.19,19.19,19.19,0
2018-07-31,19.19,19.19,19.19,19.19,0
2018-08-01,19.19,19.19,19.19,19.19,0
2018-08-02,19.19,19.19,19.19,19.19,0
2018-08-03,21.07,21.07,21.07,21.07,150
2018-08-06,21.07,21.07,21.07,21.07,0
2018-08-07,21.07,21.07,21.07,21.07,0
2018-08-08,21.07,21.07,21.07,21.07,0
2018-08-09,19.02,19.02,19.02,19.02,100
2018-08-10,19.02,19.02,19.02,19.02,0
2018-08-13,19.02,19.02,19.02,19.02,0
2018-08-14,19.02,19.02,19.02,19.02,0
2018-08-15,19.02,19.02,19.02,19.02,0
2018-08-16,19.02,19.02,19.02,19.02,0
2018-08-17,19.02,19.02,19.02,19.02,0
2018-08-20,19.02,19.02,19.02,19.02,0
2018-08-21,19.02,19.02,19.02,19.02,0
2018-08-22,19.02,19.02,19.02,19.02,0
2018-08-23,19.02,19.02,19.02,19.02,0
2018-08-24,19.02,19.02,19.02,19.02,0
2018-08-27,19.02,19.02,19.02,19.02,0
2018-08-28,19.02,19.02,19.02,19.02,0
2018-08-29,19.02,19.02,19.02,19.02,0
2018-08-30,19.02,19.02,19.02,19.02,0
2018-08-31,19.02,19.02,19.02,19.02,0
2018-09-04,19.19,19.19,19.19,19.19,316
2018-09-05,19.19,19.19,19.19,19.19,0
2018-09-06,17.32,18.68,17.32,18.68,200
2018-09-07,18.68,18.68,18.68,18.68,0
2018-09-10,18.68,18.68,18.68,18.68,0
2018-09-11,18.68,18.68,18.68,18.68,0
2018-09-12,18.68,18.68,18.68,18.68,0
2018-09-13,18.68,18.68,18.68,18.68,0
2018-09-14,18.68,18.68,18.68,18.68,0
2018-09-17,18.68,18.68,18.68,18.68,0
2018-09-18,18.68,18.68,18.68,18.68,0
2018-09-19,18.68,18.68,18.68,18.68,0
2018-09-20,18.68,18.68,18.68,18.68,0
2018-09-21,18.68,18.68,18.68,18.68,0
2018-09-24,18.68,18.68,18.68,18.68,0
2018-09-25,18.68,18.68,18.68,18.68,0
2018-09-26,18.68,18.68,18.68,18.68,0
2018-09-27,18.68,18.68,18.68,18.68,0
2018-09-28,18.68,18.68,18.68,18.68,0
2018-10-01,18.68,18.68,18.68,18.68,0
2018-10-02,18.68,18.68,18.68,18.68,0
2018-10-03,18.68,18.68,18.68,18.68,0
2018-10-04,18.68,18.68,18.68,18.68,0
2018-10-05,18.68,18.68,18.68,18.68,0
2018-10-08,18.68,18.68,18.68,18.68,0
2018-10-09,18.68,19.21,19.21,19.21,10
2018-10-10,19.21,19.21,19.21,19.21,0
2018-10-11,19.21,19.21,19.21,19.21,0
2018-10-12,19.21,19.21,19.21,19.21,0
2018-10-15,19.21,19.21,19.21,19.21,0
2018-10-16,19.21,19.21,19.21,19.21,0
2018-10-17,19.21,19.21,19.21,19.21,0
2018-10-18,19.21,19.21,19.21,19.21,0
2018-10-19,19.21,19.21,19.21,19.21,0
2018-10-22,19.21,19.21,19.21,19.21,0
2018-10-23,19.21,19.21,19.21,19.21,0
2018-10-24,19.21,19.21,19.21,19.21,0
2018-10-25,19.21,19.21,19.21,19.21,0
2018-10-26,19.21,19.21,19.21,19.21,0
2018-10-29,19.21,19.21,19.21,19.21,0
2018-10-30,19.21,19.21,19.21,19.21,0
2018-10-31,20.52,20.52,20.52,20.52,100
2018-11-01,20.52,20.52,20.52,20.52,100
2018-11-02,20.52,20.52,20.52,20.52,0
2018-11-05,20.52,20.52,20.52,20.52,0
2018-11-06,20.52,20.52,20.52,20.52,0
2018-11-07,20.52,20.52,20.52,20.52,0
2018-11-08,20.52,20.52,20.52,20.52,0
2018-11-09,20.52,20.52,20.52,20.52,0
2018-11-12,20.52,20.52,20.52,20.52,0
2018-11-13,20.52,20.52,20.52,20.52,0
2018-11-14,20.52,20.52,20.52,20.52,0
2018-11-15,20.52,20.52,20.52,20.52,0
2018-11-16,20.52,20.52,20.52,20.52,0
2018-11-19,20.52,20.52,20.52,20.52,0
2018-11-20,20.52,20.52,20.52,20.52,0
2018-11-21,20.52,20.52,20.52,20.52,0
2018-11-22,20.52,20.52,20.52,20.52,0
2018-11-23,20.52,20.52,20.52,20.52,0
2018-11-26,20.52,20.52,20.52,20.52,0
2018-11-27,20.52,20.52,20.52,20.52,0
2018-11-28,20.52,20.52,20.52,20.52,0
2018-11-29,20.52,20.52,20.52,20.52,0
2018-11-30,20.52,20.52,20.52,20.52,0
2018-12-03,20.52,20.52,20.52,20.52,0
2018-12-04,20.52,20.52,20.52,20.52,0
2018-12-05,20.52,20.52,20.52,20.52,0
2018-12-06,20.52,20.52,20.52,20.52,0
2018-12-07,20.52,20.52,20.52,20.52,0
2018-12-10,20.52,20.52,20.52,20.52,0
2018-12-11,20.52,20.52,20.52,20.52,0
2018-12-12,20.52,20.52,20.52,20.52,0
2018-12-13,20.52,20.52,20.52,20.52,0
2018-12-14,20.52,20.52,20.52,20.52,0
2018-12-17,20.52,20.52,20.52,20.52,0
2018-12-18,20.52,20.52,20.52,20.52,0
2018-12-19,20.52,20.52,20.52,20.52,0
2018-12-20,20.52,20.52,20.52,20.52,0
2018-12-21,20.52,20.52,20.52,20.52,0
2018-12-24,20.52,20.52,20.52,20.52,0
2018-12-25,20.52,20.52,20.52,20.52,0
2018-12-26,20.52,20.52,20.52,20.52,0
2018-12-27,20.52,20.52,20.52,20.52,0
2018-12-28,20.52,20.52,20.52,20.52,0
2019-01-02,20.52,20.52,20.52,20.52,0
2019-01-03,20.52,20.52,20.52,20.52,0
2019-01-04,20.52,20.52,20.52,20.52,0
2019-01-07,20.52,20.52,20.52,20.52,0
2019-01-08,20.52,20.52,20.52,20.52,0
2019-01-09,20.52,20.52,20.52,20.52,0
2019-01-10,20.52,20.52,20.52,20.52,0
2019-01-11,20.52,20.52,20.52,20.52,0
2019-01-14,20.52,20.52,20.52,20.52,0
2019-01-15,20.52,20.52,20.52,20.52,0
2019-01-16,20.52,20.52,20.52,20.52,0
2019-01-17,20.52,20.52,20.52,20.52,0
2019-01-18,20.52,20.52,20.52,20.52,0
2019-01-21,20.52,20.52,20.52,20.52,0
2019-01-22,20.52,20.52,20.52,20.52,0
2019-01-23,20.52,20.52,20.52,20.52,0
2019-01-24,20.52,20.52,20.52,20.52,0
2019-01-25,20.52,20.52,20.52,20.52,0
2019-01-28,20.52,20.52,20.52,20.52,0
2019-01-29,20.52,20.52,20.52,20.52,0
2019-01-30,20.52,20.52,20.52,20.52,0
2019-01-31,20.52,20.52,20.52,20.52,0
2019-02-01,20.52,20.52,20.52,20.52,0
2019-02-11,20.52,20.52,20.52,20.52,0
2019-02-12,20.52,20.52,20.52,20.52,0
2019-02-13,20.52,20.52,20.52,20.52,0
2019-02-14,20.52,20.52,20.52,20.52,0
2019-02-15,20.52,20.52,20.52,20.52,0
2019-02-18,20.52,20.52,20.52,20.52,0
2019-02-19,20.52,20.52,20.52,20.52,0
2019-02-20,20.52,20.52,20.52,20.52,0
2019-02-21,20.52,20.52,20.52,20.52,0
2019-02-22,20.52,20.52,20.52,20.52,0
2019-02-25,20.52,20.52,20.52,20.52,0
2019-02-26,20.52,20.52,20.52,20.52,0
2019-02-27,20.52,20.52,20.52,20.52,0
2019-02-28,20.52,20.52,20.52,20.52,0
2019-03-01,20.52,20.52,20.52,20.52,0
2019-03-04,20.52,20.52,20.52,20.52,0
2019-03-05,20.52,20.52,20.52,20.52,0
2019-03-06,20.52,20.52,20.52,20.52,0
2019-03-07,20.52,20.52,20.52,20.52,0
2019-03-08,20.52,20.52,20.52,20.52,0
2019-03-11,20.52,20.52,20.52,20.52,0
2019-03-12,20.52,20.52,20.52,20.52,0
2019-03-13,20.52,20.52,20.52,20.52,0
2019-03-14,20.52,20.52,20.52,20.52,0
2019-03-15,20.52,20.52,20.52,20.52,0
2019-03-18,20.52,20.52,20.52,20.52,0
2019-03-19,20.52,20.52,20.52,20.52,0
2019-03-20,20.52,20.52,20.52,20.52,0
2019-03-21,20.52,20.52,20.52,20.52,0
2019-03-22,20.52,20.52,20.52,20.52,0
2019-03-25,20.52,20.52,20.52,20.52,0
2019-03-26,20.52,20.52,20.52,20.52,0
2019-03-27,20.52,20.52,20.52,20.52,0
2019-03-28,20.52,20.52,20.52,20.52,0
2019-03-29,20.52,20.52,20.52,20.52,0
2019-04-01,20.52,20.52,20.52,20.52,0
2019-04-02,20.52,20.52,20.52,20.52,0
2019-04-03,20.52,20.52,20.52,20.52,0
2019-04-04,20.52,20.52,20.52,20.52,0
2019-04-05,20.52,20.52,20.52,20.52,0
2019-04-08,20.52,20.52,20.52,20.52,0
2019-04-09,20.52,20.52,20.52,20.52,0
2019-04-10,20.52,20.52,20.52,20.52,0
2019-04-11,20.52,20.52,20.52,20.52,0
2019-04-12,20.52,20.52,20.52,20.52,0
2019-04-16,20.52,20.52,20.52,20.52,0
2019-04-17,20.52,20.52,20.52,20.52,0
2019-04-18,20.52,20.52,20.52,20.52,0
2019-04-19,20.52,20.52,20.52,20.52,0
2019-04-22,20.52,20.52,20.52,20.52,0
2019-04-23,20.52,20.52,20.52,20.52,0
2019-04-24,20.52,20.52,20.52,20.52,0
2019-04-25,20.52,20.52,20.52,20.52,0
2019-04-26,20.52,20.52,20.52,20.52,0
2019-05-02,20.52,20.52,20.52,20.52,0
2019-05-03,20.52,20.52,20.52,20.52,0
2019-05-06,20.52,20.52,20.52,20.52,0
2019-05-07,20.52,20.52,20.52,20.52,0
2019-05-08,20.52,20.52,20.52,20.52,0
2019-05-09,20.52,20.52,20.52,20.52,0
2019-05-10,20.52,20.52,20.52,20.52,0
2019-05-13,20.52,20.52,20.52,20.52,0
2019-05-14,20.52,20.52,20.52,20.52,0
2019-05-15,20.52,20.52,20.52,20.52,0
2019-05-16,20.52,20.52,20.52,20.52,0
2019-05-17,20.52,20.52,20.52,20.52,0
2019-05-20,20.52,20.52,20.52,20.52,0
2019-05-21,20.52,20.52,20.52,20.52,0
2019-05-22,20.52,20.52,20.52,20.52,0
2019-05-23,20.52,20.52,20.52,20.52,0
2019-05-24,20.52,20.52,20.52,20.52,0
2019-05-27,20.52,20.52,20.52,20.52,0
2019-05-28,22.28,22.28,22.28,22.28,100
2019-05-29,22.28,22.28,22.28,22.28,0
2019-05-30,22.28,22.28,22.28,22.28,0
2019-05-31,22.28,22.28,22.28,22.28,0
2019-06-03,22.28,22.28,22.28,22.28,0
2019-06-04,22.28,22.28,22.28,22.28,0
2019-06-05,23.51,23.51,23.51,23.51,100
2019-06-06,23.51,23.51,23.51,23.51,0
2019-06-07,23.51,23.51,23.51,23.51,0
2019-06-10,23.51,23.51,23.51,23.51,0
2019-06-11,23.51,23.51,23.51,23.51,0
2019-06-12,23.51,23.51,23.51,23.51,0
2019-06-13,23.51,23.51,23.51,23.51,0
2019-06-14,23.51,23.51,23.51,23.51,0
2019-06-17,23.51,23.51,23.51,23.51,0
2019-06-18,23.51,23.51,23.51,23.51,0
2019-06-19,23.51,23.51,23.51,23.51,0
2019-06-20,23.51,23.51,23.51,23.51,0
2019-06-21,23.51,23.51,23.51,23.51,0
2019-06-24,23.51,23.51,23.51,23.51,0
2019-06-25,23.51,23.51,23.51,23.51,0
2019-06-26,23.51,23.51,23.51,23.51,0
2019-06-27,23.51,23.51,23.51,23.51,0
2019-06-28,23.51,23.51,23.51,23.51,0
2019-07-01,23.51,23.51,23.51,23.51,0
2019-07-02,23.51,23.51,23.51,23.51,0
2019-07-03,23.51,23.51,23.51,23.51,0
2019-07-04,23.51,23.51,23.51,23.51,0
2019-07-05,23.51,23.51,23.51,23.51,0
2019-07-08,23.51,23.51,23.51,23.51,0
2019-07-09,23.51,23.51,23.51,23.51,0
2019-07-10,23.51,23.51,23.51,23.51,0
2019-07-11,23.51,23.51,23.51,23.51,0
2019-07-12,23.51,23.51,23.51,23.51,0
2019-07-15,23.51,23.51,23.51,23.51,0
2019-07-16,23.51,23.51,23.51,23.51,0
2019-07-17,23.51,23.51,23.51,23.51,0
2019-07-18,23.51,23.51,23.51,23.51,0
2019-07-19,23.51,23.51,23.51,23.51,0
2019-07-22,25.44,25.44,25.44,25.44,100
2019-07-23,25.44,25.44,25.44,25.44,0
2019-07-24,25.44,25.44,25.44,25.44,0
2019-07-25,25.44,25.44,25.44,25.44,0
2019-07-26,25.44,25.44,25.44,25.44,0
2019-07-29,25.44,25.44,25.44,25.44,0
2019-07-30,25.44,25.44,25.44,25.44,0
2019-07-31,25.44,25.44,25.44,25.44,0
2019-08-01,25.44,25.44,25.44,25.44,0
2019-08-02,25.44,25.44,25.44,25.44,0
2019-08-05,25.44,25.44,25.44,25.44,0
2019-08-06,25.44,25.44,25.44,25.44,0
2019-08-07,25.44,25.44,25.44,25.44,0
2019-08-08,25.44,25.44,25.44,25.44,0
2019-08-09,25.44,25.44,25.44,25.44,0
2019-08-12,25.44,25.44,25.44,25.44,0
2019-08-13,25.44,25.44,25.44,25.44,0
2019-08-14,25.44,25.44,25.44,25.44,0
2019-08-15,25.44,25.44,25.44,25.44,0
2019-08-16,25.44,25.44,25.44,25.44,0
2019-08-19,25.44,25.44,25.44,25.44,0
2019-08-20,25.44,25.44,25.44,25.44,0
2019-08-21,25.44,25.44,25.44,25.44,0
2019-08-22,25.44,25.44,25.44,25.44,0
2019-08-23,25.44,25.44,25.44,25.44,0
2019-08-26,25.44,25.44,25.44,25.44,0
2019-08-27,25.44,25.44,25.44,25.44,0
2019-08-28,25.44,25.44,25.44,25.44,0
2019-08-29,25.44,25.44,25.44,25.44,0
2019-08-30,25.44,25.44,25.44,25.44,0
2019-09-03,25.44,25.44,25.44,25.44,0
2019-09-04,25.44,25.44,25.44,25.44,0
2019-09-05,25.44,25.44,25.44,25.44,0
2019-09-06,25.44,25.44,25.44,25.44,0
2019-09-09,25.44,25.44,25.44,25.44,0
2019-09-10,25.44,25.44,25.44,25.44,0
2019-09-11,25.44,25.44,25.44,25.44,0
2019-09-12,25.44,25.44,25.44,25.44,0
2019-09-13,25.44,25.44,25.44,25.44,0
2019-09-16,25.44,25.44,25.44,25.44,0
2019-09-17,25.44,25.44,25.44,25.44,0
2019-09-18,25.44,25.44,25.44,25.44,0
2019-09-19,25.44,25.44,25.44,25.44,0
2019-09-20,25.44,25.44,25.44,25.44,0
2019-09-23,25.44,25.44,25.44,25.44,0
2019-09-24,26.06,26.06,26.06,26.06,0
2019-09-25,26.06,26.06,26.06,26.06,0
2019-09-26,26.06,26.06,26.06,26.06,0
2019-09-27,26.06,26.06,26.06,26.06,0
2019-09-30,26.06,26.06,26.06,26.06,100
2019-10-01,26.06,26.06,26.06,26.06,0
2019-10-02,26.06,26.06,26.06,26.06,0
2019-10-03,26.06,26.06,26.06,26.06,0
2019-10-04,26.06,26.06,26.06,26.06,0
2019-10-07,26.06,26.06,26.06,26.06,0
2019-10-08,26.06,26.06,26.06,26.06,0
2019-10-09,26.06,26.06,26.06,26.06,0
2019-10-10,26.06,26.06,26.06,26.06,0
2019-10-11,26.06,26.06,26.06,26.06,0
2019-10-14,26.06,26.06,26.06,26.06,0
2019-10-15,26.06,26.06,26.06,26.06,0
2019-10-16,26.06,26.06,26.06,26.06,0
2019-10-17,26.06,26.06,26.06,26.06,0
2019-10-18,26.06,26.06,26.06,26.06,0
2019-10-21,26.06,26.06,26.06,26.06,0
2019-10-22,26.06,26.06,26.06,26.06,0
2019-10-23,26.06,26.06,26.06,26.06,0
2019-10-24,26.06,26.06,26.06,26.06,0
2019-10-25,26.06,26.06,26.06,26.06,0
2019-10-28,26.06,26.06,26.06,26.06,0
2019-10-29,26.06,26.06,26.06,26.06,0
2019-10-30,23.46,23.46,23.46,23.46,100
2019-10-31,21.12,21.12,21.12,21.12,100
2019-11-01,21.12,21.12,21.12,21.12,0
2019-11-04,21.12,21.12,21.12,21.12,0
2019-11-05,21.12,21.12,21.12,21.12,0
2019-11-06,21.12,21.12,21.12,21.12,0
2019-11-07,21.12,21.12,21.12,21.12,0
2019-11-08,21.12,21.12,21.12,21.12,0
2019-11-11,21.12,21.12,21.12,21.12,0
2019-11-12,21.12,21.12,21.12,21.12,0
2019-11-13,21.12,21.12,21.12,21.12,0
2019-11-14,21.12,21.12,21.12,21.12,0
2019-11-15,21.12,21.12,21.12,21.12,0
2019-11-18,21.12,21.12,21.12,21.12,0
2019-11-19,21.12,21.12,21.12,21.12,0
2019-11-20,19.05,19.05,19.05,19.05,600
2019-11-21,19.05,19.05,19.05,19.05,0
2019-11-22,19.05,19.05,19.05,19.05,0
2019-11-25,19.05,19.05,19.05,19.05,0
2019-11-26,19.05,19.05,19.05,19.05,0
2019-11-27,19.05,19.05,19.05,19.05,0
2019-11-28,19.05,19.05,19.05,19.05,0
2019-11-29,20.67,20.67,17.17,19.05,300
