time,open,high,low,close,volume
2014-04-04,5.55,5.55,5.4,5.4,14200
2014-04-07,5.24,5.4,4.93,5.4,30100
2014-04-08,5.08,5.08,5.08,5.08,2000
2014-04-10,5.32,5.32,5.32,5.32,200
2014-04-11,5.24,5.24,5.16,5.16,6200
2014-04-14,5.16,5.16,5.16,5.16,200
2014-04-15,5.16,5.16,5.16,5.16,2800
2014-04-16,5.08,5.24,5.01,5.08,11000
2014-04-17,5.24,5.4,5.24,5.32,8620
2014-04-18,5.55,5.55,5.24,5.32,9700
2014-04-21,5.24,5.24,5.08,5.08,7200
2014-04-22,5.24,5.24,5.24,5.24,100
2014-04-23,5.32,5.32,5.16,5.16,600
2014-04-24,5.16,5.16,5.16,5.16,0
2014-04-25,5.16,5.24,5.16,5.24,3800
2014-04-28,4.77,5.32,4.77,5.24,1300
2014-04-29,5.24,5.24,5.24,5.24,0
2014-05-05,5.24,5.24,5.24,5.24,0
2014-05-06,4.77,5.24,4.77,5.24,200
2014-05-07,5.24,5.24,5.24,5.24,0
2014-05-08,4.77,5.08,4.77,5.08,2100
2014-05-09,5.08,5.08,5.08,5.08,0
2014-05-12,4.77,5.08,4.69,4.69,1200
2014-05-13,4.69,4.69,4.69,4.69,1000
2014-05-14,4.85,4.93,4.85,4.93,400
2014-05-15,4.93,4.93,4.93,4.93,0
2014-05-16,4.85,4.85,4.85,4.85,1000
2014-05-19,4.85,4.85,4.85,4.85,0
2014-05-20,5.01,5.01,5.01,5.01,100
2014-05-21,5.01,5.01,5.01,5.01,0
2014-05-22,5.08,5.08,5.01,5.01,2500
2014-05-23,4.69,4.69,4.69,4.69,400
2014-05-26,4.77,5.01,4.77,5.01,5200
2014-05-27,5.08,5.08,4.85,5.01,8200
2014-05-28,5.01,5.01,5.01,5.01,0
2014-05-29,4.69,4.69,4.69,4.69,100
2014-05-30,4.85,4.85,4.85,4.85,100
2014-06-02,5.24,5.24,5.24,5.24,100
2014-06-03,5.24,5.24,5.24,5.24,0
2014-06-04,5.24,5.24,5.24,5.24,0
2014-06-05,5.24,5.24,5.24,5.24,0
2014-06-06,5.24,5.24,5.24,5.24,0
2014-06-09,5.24,5.24,5.24,5.24,0
2014-06-10,5.63,5.63,4.93,4.93,200
2014-06-11,5.01,5.01,5.01,5.01,1000
2014-06-12,5.01,5.01,5.01,5.01,0
2014-06-13,5.01,5.01,5.01,5.01,0
2014-06-16,5.01,5.01,5.01,5.01,0
2014-06-17,5.01,5.01,5.01,5.01,1500
2014-06-18,5.16,5.47,5.16,5.47,600
2014-06-19,4.93,4.93,4.93,4.93,2000
2014-06-20,5.08,5.08,5.08,5.08,100
2014-06-23,5.08,5.08,5.08,5.08,0
2014-06-24,5.08,5.08,5.08,5.08,0
2014-06-25,5.08,5.08,5.08,5.08,0
2014-06-26,5.08,5.08,5.08,5.08,0
2014-06-27,5.08,5.08,5.08,5.08,0
2014-06-30,5.08,5.08,5.08,5.08,0
2014-07-01,5.08,5.08,5.08,5.08,1000
2014-07-02,5.08,5.16,5.08,5.16,700
2014-07-03,5.16,5.16,5.16,5.16,0
2014-07-04,5.24,5.24,5.24,5.24,100
2014-07-07,5.24,5.24,5.24,5.24,0
2014-07-08,5.24,5.24,5.24,5.24,0
2014-07-09,5.24,5.24,5.24,5.24,0
2014-07-10,5.24,5.24,5.24,5.24,0
2014-07-11,5.24,5.24,5.24,5.24,0
2014-07-14,5.24,5.24,5.24,5.24,0
2014-07-15,4.85,4.93,4.77,4.85,10000
2014-07-16,4.85,4.85,4.85,4.85,1000
2014-07-17,4.85,4.85,4.85,4.85,0
2014-07-18,4.85,4.85,4.85,4.85,0
2014-07-21,4.85,4.85,4.85,4.85,0
2014-07-22,4.69,4.69,4.69,4.69,1000
2014-07-23,4.69,4.69,4.69,4.69,200
2014-07-24,4.69,4.69,4.69,4.69,0
2014-07-25,4.69,4.69,4.69,4.69,0
2014-07-28,5.01,5.01,4.69,4.69,1100
2014-07-29,4.93,4.93,4.93,4.93,100
2014-07-30,4.93,4.93,4.93,4.93,0
2014-07-31,4.69,4.69,4.69,4.69,100
2014-08-01,4.69,4.69,4.69,4.69,0
2014-08-04,4.69,4.69,4.69,4.69,0
2014-08-05,4.69,4.69,4.69,4.69,0
2014-08-06,4.69,4.69,4.69,4.69,0
2014-08-07,4.69,4.69,4.69,4.69,0
2014-08-08,4.69,4.69,4.69,4.69,0
2014-08-11,4.77,5.01,4.77,5.01,4500
2014-08-12,5.01,5.01,5.01,5.01,0
2014-08-13,5.01,5.01,5.01,5.01,0
2014-08-14,5.01,5.01,5.01,5.01,0
2014-08-15,5.01,5.01,5.01,5.01,0
2014-08-18,5.01,5.01,5.01,5.01,0
2014-08-19,5.01,5.01,5.01,5.01,0
2014-08-20,4.93,4.93,4.77,4.77,800
2014-08-21,4.93,4.93,4.85,4.93,5400
2014-08-22,4.93,4.93,4.93,4.93,0
2014-08-25,4.93,4.93,4.93,4.93,3300
2014-08-26,4.93,4.93,4.93,4.93,0
2014-08-27,4.77,4.85,4.69,4.85,7300
2014-08-28,4.85,4.93,4.85,4.85,3100
2014-08-29,4.77,4.85,4.69,4.85,5800
2014-09-03,4.77,4.93,4.77,4.93,3100
2014-09-04,4.85,4.93,4.85,4.93,1300
2014-09-05,4.93,4.93,4.93,4.93,500
2014-09-08,4.93,4.93,4.93,4.93,5300
2014-09-09,4.85,4.85,4.85,4.85,2000
2014-09-10,4.93,4.93,4.93,4.93,4600
2014-09-11,4.93,4.93,4.93,4.93,2000
2014-09-12,4.93,4.93,4.93,4.93,0
2014-09-15,4.85,4.93,4.85,4.93,2600
2014-09-16,4.93,4.93,4.93,4.93,0
2014-09-17,4.93,4.93,4.93,4.93,100
2014-09-18,4.93,4.93,4.93,4.93,0
2014-09-19,4.85,4.85,4.85,4.85,1800
2014-09-22,4.85,4.85,4.85,4.85,0
2014-09-23,4.85,4.85,4.85,4.85,0
2014-09-24,4.85,4.85,4.85,4.85,0
2014-09-25,4.85,4.85,4.85,4.85,0
2014-09-26,4.85,4.85,4.85,4.85,0
2014-09-29,4.85,4.85,4.85,4.85,0
2014-09-30,4.93,4.93,4.93,4.93,1400
2014-10-01,5.01,5.01,4.85,4.93,2100
2014-10-02,4.93,4.93,4.93,4.93,0
2014-10-03,4.93,4.93,4.93,4.93,0
2014-10-06,5.01,5.08,5.01,5.08,6600
2014-10-07,5.08,5.08,5.08,5.08,800
2014-10-08,5.08,5.16,5.08,5.16,4600
2014-10-09,5.16,5.24,5.16,5.24,13400
2014-10-10,5.24,5.24,5.24,5.24,0
2014-10-13,5.16,5.16,5.16,5.16,100
2014-10-14,5.16,5.16,5.16,5.16,0
2014-10-15,5.01,5.01,4.85,4.85,30100
2014-10-16,4.85,4.85,4.85,4.85,0
2014-10-17,4.77,4.85,4.69,4.69,20500
2014-10-20,4.77,4.77,4.69,4.69,4900
2014-10-21,4.69,4.69,4.69,4.69,6800
2014-10-22,4.69,4.69,4.69,4.69,4400
2014-10-23,4.61,4.61,4.54,4.54,35600
2014-10-24,4.69,4.69,4.69,4.69,100
2014-10-27,4.54,4.69,4.46,4.69,6400
2014-10-28,4.69,4.69,4.69,4.69,0
2014-10-29,4.54,4.54,4.54,4.54,2100
2014-10-30,4.69,4.69,4.46,4.46,6100
2014-10-31,4.46,4.54,4.46,4.54,1700
2014-11-03,4.54,4.61,4.54,4.61,10600
2014-11-04,4.54,4.61,4.46,4.54,16600
2014-11-05,4.54,4.54,4.54,4.54,3000
2014-11-06,4.54,4.54,4.54,4.54,0
2014-11-07,4.61,4.61,4.61,4.61,18200
2014-11-10,4.61,4.61,4.61,4.61,1500
2014-11-11,4.61,4.61,4.61,4.61,12800
2014-11-12,4.61,4.61,4.61,4.61,0
2014-11-13,4.61,4.61,4.61,4.61,0
2014-11-14,4.54,4.54,4.54,4.54,2000
2014-11-17,4.54,4.61,4.54,4.61,11100
2014-11-18,4.61,4.61,4.61,4.61,10000
2014-11-19,4.77,5.01,4.77,5.01,66800
2014-11-20,5.47,5.47,5.47,5.47,68000
2014-11-21,6.02,6.02,5.94,6.02,237620
2014-11-24,5.94,5.94,5.47,5.47,32900
2014-11-25,5.47,5.47,5.32,5.4,11900
2014-11-26,5.32,5.32,4.93,4.93,109400
2014-11-27,5.08,5.08,4.46,5.01,44800
2014-11-28,5.08,5.08,4.61,4.77,15520
2014-12-01,4.93,5.01,4.77,5.01,6800
2014-12-02,4.85,4.85,4.85,4.85,16500
2014-12-03,4.77,4.85,4.77,4.85,24300
2014-12-04,4.77,4.85,4.77,4.85,33700
2014-12-05,4.85,5.16,4.85,5.16,13592
2014-12-08,5.16,5.16,4.77,4.85,14200
2014-12-09,5.01,5.01,4.69,4.69,48200
2014-12-10,4.69,4.69,4.61,4.69,19700
2014-12-11,4.69,4.69,4.61,4.69,19000
2014-12-12,4.69,4.69,4.69,4.69,4404
2014-12-15,4.61,4.69,4.61,4.61,11100
2014-12-16,4.69,4.69,4.61,4.61,8504
2014-12-17,4.61,4.61,4.22,4.54,27600
2014-12-18,4.69,4.69,4.54,4.54,7100
2014-12-19,4.54,4.93,4.54,4.85,28100
2014-12-22,4.93,4.93,4.93,4.93,600
2014-12-23,4.93,5.01,4.93,4.93,3500
2014-12-24,4.93,4.93,4.77,4.93,13200
2014-12-25,4.93,4.93,4.93,4.93,0
2014-12-26,4.77,4.77,4.69,4.77,11800
2014-12-29,4.61,4.61,4.54,4.54,7000
2014-12-30,4.69,4.69,4.69,4.69,100
2014-12-31,4.38,4.77,4.38,4.69,2300
2015-01-05,4.61,4.69,4.61,4.69,3900
2015-01-06,4.69,4.69,4.69,4.69,200
2015-01-07,4.69,4.77,4.69,4.69,10700
2015-01-08,4.77,4.77,4.77,4.77,1400
2015-01-09,4.77,4.85,4.77,4.85,2700
2015-01-12,4.77,4.77,4.77,4.77,2000
2015-01-13,4.77,4.85,4.77,4.77,6600
2015-01-14,4.77,4.77,4.77,4.77,11400
2015-01-15,4.77,4.77,4.77,4.77,8600
2015-01-16,4.77,4.77,4.77,4.77,10400
2015-01-19,4.85,4.93,4.77,4.85,15200
2015-01-20,4.85,4.85,4.77,4.85,8400
2015-01-21,4.77,4.77,4.77,4.77,1700
2015-01-22,4.69,4.77,4.69,4.69,7100
2015-01-23,4.77,4.85,4.77,4.85,4100
2015-01-26,4.77,4.77,4.77,4.77,3400
2015-01-27,4.69,4.77,4.69,4.69,5800
2015-01-28,4.69,4.69,4.69,4.69,3800
2015-01-29,4.69,4.69,4.69,4.69,0
2015-01-30,4.61,4.61,4.61,4.61,3400
2015-02-02,4.54,4.54,4.54,4.54,1400
2015-02-03,4.54,4.54,4.54,4.54,1500
2015-02-04,4.54,4.54,4.54,4.54,0
2015-02-05,4.54,4.54,4.54,4.54,0
2015-02-06,4.69,4.69,4.69,4.69,100
2015-02-09,4.69,4.69,4.69,4.69,0
2015-02-10,4.69,4.69,4.69,4.69,0
2015-02-11,4.69,4.69,4.69,4.69,0
2015-02-12,5.16,5.16,4.69,4.69,1100
2015-02-13,5.08,5.08,4.61,5.01,400
2015-02-24,5.08,5.08,5.08,5.08,100
2015-02-25,4.77,4.77,4.69,4.69,11000
2015-02-26,4.69,4.69,4.69,4.69,300
2015-02-27,4.69,4.69,4.69,4.69,700
2015-03-02,4.61,4.61,4.61,4.61,1300
2015-03-03,4.61,4.61,4.61,4.61,0
2015-03-04,4.61,4.61,4.61,4.61,0
2015-03-05,4.69,4.77,4.61,4.61,8400
2015-03-06,4.61,4.61,4.61,4.61,0
2015-03-09,4.61,4.61,4.61,4.61,0
2015-03-10,4.61,4.61,4.61,4.61,0
2015-03-11,4.61,4.61,4.61,4.61,0
2015-03-12,4.61,4.61,4.61,4.61,0
2015-03-13,4.61,4.61,4.61,4.61,0
2015-03-16,4.61,4.61,4.61,4.61,0
2015-03-17,4.61,4.61,4.61,4.61,0
2015-03-18,4.61,4.61,4.61,4.61,0
2015-03-19,4.61,4.61,4.61,4.61,16
2015-03-20,4.61,4.61,4.61,4.61,0
2015-03-23,4.61,4.61,4.61,4.61,1000
2015-03-24,4.38,4.61,4.38,4.61,411
2015-03-25,4.38,4.38,4.38,4.38,2300
2015-03-26,4.38,4.38,4.38,4.38,500
2015-03-27,4.38,4.38,4.38,4.38,0
2015-03-30,4.61,4.61,4.61,4.61,100
2015-03-31,4.46,4.46,4.46,4.46,3200
2015-04-01,4.46,4.46,4.46,4.46,400
2015-04-02,4.46,4.46,4.46,4.46,0
2015-04-03,4.46,4.46,4.46,4.46,0
2015-04-06,4.46,4.46,4.46,4.46,0
2015-04-07,4.46,4.46,4.46,4.46,0
2015-04-08,4.07,4.61,4.07,4.61,3100
2015-04-09,4.61,4.61,4.61,4.61,0
2015-04-10,4.61,4.61,4.61,4.61,0
2015-04-13,4.61,4.61,4.61,4.61,0
2015-04-14,4.61,4.61,4.61,4.61,0
2015-04-15,4.61,4.61,4.61,4.61,0
2015-04-16,4.61,4.61,4.61,4.61,0
2015-04-17,4.61,4.61,4.61,4.61,0
2015-04-20,4.61,4.61,4.61,4.61,0
2015-04-21,4.3,4.3,4.3,4.3,100
2015-04-22,4.22,4.22,4.22,4.22,1700
2015-04-23,4.61,4.61,4.61,4.61,200
2015-04-24,4.69,4.69,4.61,4.69,6200
2015-04-27,4.77,4.77,4.61,4.69,5000
2015-05-04,4.61,4.61,4.46,4.61,2100
2015-05-05,4.85,4.85,4.85,4.85,100
2015-05-06,4.85,4.85,4.85,4.85,0
2015-05-07,4.46,4.61,4.46,4.61,600
2015-05-08,4.69,4.69,4.69,4.69,100
2015-05-11,4.77,4.85,4.69,4.69,6800
2015-05-12,4.85,4.85,4.85,4.85,100
2015-05-13,4.77,4.77,4.77,4.77,100
2015-05-14,4.85,4.85,4.85,4.85,100
2015-05-15,4.85,4.85,4.85,4.85,0
2015-05-18,4.69,4.69,4.46,4.46,800
2015-05-19,4.61,4.61,4.61,4.61,100
2015-05-20,4.77,4.77,4.54,4.54,300
2015-05-21,4.85,4.85,4.85,4.85,100
2015-05-22,4.61,4.61,4.54,4.54,3100
2015-05-25,4.54,4.54,4.54,4.54,0
2015-05-26,4.77,4.77,4.77,4.77,100
2015-05-27,4.69,4.77,4.69,4.77,3100
2015-05-28,4.85,5.24,4.77,5.16,44000
2015-05-29,5.24,5.63,5.24,5.32,103600
2015-06-01,5.16,5.32,5.16,5.16,22000
2015-06-02,5.08,5.16,5.08,5.16,31600
2015-06-03,5.08,5.4,5.08,5.4,48300
2015-06-04,5.32,5.47,5.32,5.47,35200
2015-06-05,5.47,5.63,5.47,5.55,21600
2015-06-08,5.55,6.02,5.55,5.55,33000
2015-06-09,5.4,5.4,5.16,5.16,47800
2015-06-10,5.08,5.32,5.08,5.32,5100
2015-06-11,5.4,5.4,5.4,5.4,18700
2015-06-12,5.4,5.87,5.4,5.63,174000
2015-06-15,6.1,6.18,6.02,6.18,304700
2015-06-16,6.73,6.73,6.65,6.73,442826
2015-06-17,6.96,7.35,6.65,7.35,245900
2015-06-18,7.35,7.35,6.65,6.65,165200
2015-06-19,6.73,6.8,6.26,6.34,92000
2015-06-22,6.41,6.49,6.26,6.49,123300
2015-06-23,6.49,6.49,6.1,6.26,68300
2015-06-24,6.1,6.41,5.71,6.1,138359
2015-06-25,6.1,6.3,5.7,5.8,47100
2015-06-26,5.7,5.8,5.3,5.4,74800
2015-06-29,5.3,5.4,4.9,5.3,93900
2015-06-30,5.0,5.1,4.8,4.9,27800
2015-07-01,4.8,5.1,4.8,5.0,13600
2015-07-02,5.0,5.0,4.9,5.0,8300
2015-07-03,5.0,5.0,4.8,4.8,21700
2015-07-06,4.9,4.9,4.8,4.9,27200
2015-07-07,4.9,4.9,4.7,4.9,13100
2015-07-08,4.9,5.0,4.7,5.0,16700
2015-07-09,4.8,4.8,4.7,4.8,22600
2015-07-10,4.7,4.9,4.7,4.9,5400
2015-07-13,4.7,4.7,4.7,4.7,16400
2015-07-14,4.7,4.7,4.6,4.6,15100
2015-07-15,4.6,4.7,4.6,4.7,14000
2015-07-16,4.6,4.6,4.6,4.6,7800
2015-07-17,4.7,4.8,4.7,4.7,1400
