time,open,high,low,close,volume
2015-12-10,1.41,1.41,1.41,1.41,33800
2015-12-11,1.47,1.47,1.41,1.41,10760
2015-12-14,1.47,1.47,1.35,1.47,4460
2015-12-15,1.47,1.47,1.47,1.47,10
2015-12-16,1.53,1.53,1.47,1.47,1030
2015-12-17,1.41,1.47,1.41,1.47,130
2015-12-18,1.41,1.47,1.41,1.47,190
2015-12-21,1.47,1.47,1.47,1.47,10
2015-12-22,1.41,1.41,1.41,1.41,1050
2015-12-23,1.35,1.41,1.35,1.41,30370
2015-12-24,1.41,1.41,1.41,1.41,115280
2015-12-25,1.35,1.35,1.35,1.35,9220
2015-12-28,1.35,1.41,1.35,1.41,20540
2015-12-29,1.35,1.35,1.35,1.35,1280
2015-12-30,1.35,1.35,1.29,1.35,22020
2015-12-31,1.35,1.35,1.29,1.35,8120
2016-01-04,1.41,1.41,1.41,1.41,1400
2016-01-05,1.41,1.41,1.35,1.35,6460
2016-01-06,1.41,1.41,1.35,1.35,70030
2016-01-07,1.35,1.41,1.35,1.41,130130
2016-01-08,1.41,1.47,1.41,1.47,74860
2016-01-11,1.47,1.53,1.47,1.47,20280
2016-01-12,1.47,1.53,1.41,1.41,1720
2016-01-13,1.47,1.47,1.35,1.35,33440
2016-01-14,1.41,1.41,1.41,1.41,5950
2016-01-15,1.47,1.47,1.47,1.47,25690
2016-01-18,1.53,1.53,1.53,1.53,101850
2016-01-19,1.59,1.59,1.59,1.59,69190
2016-01-20,1.65,1.65,1.65,1.65,76530
2016-01-21,1.71,1.71,1.71,1.71,151490
2016-01-22,1.82,1.82,1.71,1.71,102850
2016-01-25,1.71,1.76,1.71,1.71,27410
2016-01-26,1.71,1.71,1.59,1.65,24090
2016-01-27,1.65,1.65,1.59,1.59,34010
2016-01-28,1.59,1.65,1.59,1.59,31330
2016-01-29,1.65,1.65,1.59,1.65,10120
2016-02-01,1.65,1.65,1.59,1.59,9680
2016-02-02,1.53,1.59,1.53,1.59,7490
2016-02-03,1.53,1.53,1.53,1.53,3020
2016-02-04,1.53,1.53,1.47,1.47,13590
2016-02-05,1.47,1.53,1.41,1.53,37950
2016-02-15,1.53,1.59,1.47,1.59,11680
2016-02-16,1.53,1.59,1.53,1.53,2310
2016-02-17,1.47,1.53,1.47,1.53,35590
2016-02-18,1.47,1.53,1.47,1.47,16060
2016-02-19,1.47,1.53,1.47,1.53,10270
2016-02-22,1.53,1.53,1.47,1.53,27440
2016-02-23,1.47,1.53,1.47,1.53,9580
2016-02-24,1.53,1.53,1.47,1.53,14230
2016-02-25,1.47,1.53,1.47,1.53,5020
2016-02-26,1.47,1.53,1.47,1.47,17800
2016-02-29,1.47,1.47,1.41,1.41,10880
2016-03-01,1.41,1.47,1.41,1.47,14500
2016-03-02,1.47,1.53,1.47,1.47,10220
2016-03-03,1.53,1.53,1.47,1.47,21730
2016-03-04,1.41,1.47,1.41,1.41,20480
2016-03-07,1.47,1.47,1.47,1.47,19300
2016-03-08,1.53,1.53,1.47,1.53,17360
2016-03-09,1.47,1.53,1.47,1.47,3670
2016-03-10,1.41,1.53,1.41,1.53,61180
2016-03-11,1.53,1.53,1.47,1.47,27240
2016-03-14,1.53,1.53,1.47,1.47,24930
2016-03-15,1.47,1.53,1.47,1.53,46620
2016-03-16,1.53,1.59,1.53,1.59,79060
2016-03-17,1.59,1.65,1.59,1.59,20510
2016-03-18,1.65,1.65,1.59,1.65,22180
2016-03-21,1.59,1.65,1.59,1.59,33500
2016-03-22,1.59,1.65,1.53,1.59,10500
2016-03-23,1.65,1.65,1.53,1.59,2830
2016-03-24,1.59,1.59,1.53,1.59,7580
2016-03-25,1.59,1.59,1.59,1.59,470
2016-03-28,1.53,1.59,1.53,1.53,20300
2016-03-29,1.59,1.59,1.53,1.59,92620
2016-03-30,1.59,1.65,1.53,1.53,13290
2016-03-31,1.59,1.59,1.53,1.53,141920
2016-04-01,1.53,1.53,1.47,1.47,10620
2016-04-04,1.53,1.53,1.41,1.47,123570
2016-04-05,1.41,1.41,1.41,1.41,25220
2016-04-06,1.35,1.41,1.35,1.41,86630
2016-04-07,1.41,1.41,1.41,1.41,0
2016-04-08,1.41,1.41,1.41,1.41,0
2016-04-11,1.41,1.47,1.41,1.47,29260
2016-04-12,1.47,1.47,1.41,1.47,25670
2016-04-13,1.41,1.47,1.41,1.47,600
2016-04-14,1.41,1.47,1.41,1.47,14750
2016-04-15,1.41,1.41,1.41,1.41,15450
2016-04-19,1.41,1.41,1.35,1.41,89590
2016-04-20,1.35,1.41,1.35,1.41,24820
2016-04-21,1.35,1.41,1.35,1.41,20
2016-04-22,1.35,1.35,1.35,1.35,10530
2016-04-25,1.35,1.35,1.29,1.35,107420
2016-04-26,1.35,1.35,1.29,1.35,260
2016-04-27,1.35,1.35,1.29,1.29,25740
2016-04-28,1.24,1.29,1.24,1.29,12250
2016-04-29,1.29,1.29,1.24,1.24,18990
2016-05-04,1.29,1.29,1.24,1.29,8090
2016-05-05,1.29,1.29,1.29,1.29,34610
2016-05-06,1.29,1.29,1.29,1.29,11700
2016-05-09,1.29,1.29,1.24,1.24,5960
2016-05-10,1.29,1.29,1.24,1.29,62010
2016-05-11,1.29,1.35,1.29,1.35,47790
2016-05-12,1.41,1.41,1.29,1.29,5510
2016-05-13,1.35,1.35,1.29,1.29,69950
2016-05-16,1.24,1.29,1.24,1.29,2090
2016-05-17,1.29,1.35,1.29,1.35,1290
2016-05-18,1.35,1.35,1.29,1.29,12730
2016-05-19,1.35,1.35,1.29,1.35,20550
2016-05-20,1.29,1.35,1.29,1.35,5540
2016-05-23,1.35,1.35,1.35,1.35,10000
2016-05-24,1.29,1.35,1.29,1.35,120
2016-05-25,1.29,1.35,1.29,1.35,20160
2016-05-26,1.29,1.35,1.29,1.35,6030
2016-05-27,1.35,1.41,1.29,1.41,76160
2016-05-30,1.41,1.41,1.35,1.35,13640
2016-05-31,1.35,1.41,1.35,1.41,101770
2016-06-01,1.41,1.41,1.35,1.41,14530
2016-06-02,1.41,1.41,1.35,1.35,7280
2016-06-03,1.35,1.41,1.35,1.41,144750
2016-06-06,1.47,1.47,1.35,1.35,31910
2016-06-07,1.35,1.41,1.35,1.41,38670
2016-06-08,1.47,1.47,1.47,1.47,35110
2016-06-09,1.53,1.53,1.53,1.53,98700
2016-06-10,1.59,1.59,1.53,1.53,265880
2016-06-13,1.59,1.59,1.59,1.59,45870
2016-06-14,1.65,1.65,1.59,1.65,325070
2016-06-15,1.65,1.65,1.59,1.59,31990
2016-06-16,1.53,1.53,1.53,1.53,11610
2016-06-17,1.47,1.47,1.47,1.47,60510
2016-06-20,1.41,1.53,1.41,1.47,30050
2016-06-21,1.53,1.53,1.47,1.53,30550
2016-06-22,1.53,1.53,1.47,1.47,9500
2016-06-23,1.41,1.41,1.41,1.41,7880
2016-06-24,1.35,1.41,1.35,1.41,85740
2016-06-27,1.41,1.41,1.35,1.35,96210
2016-06-28,1.29,1.41,1.29,1.41,53240
2016-06-29,1.35,1.41,1.35,1.41,47350
2016-06-30,1.41,1.47,1.41,1.41,42060
2016-07-01,1.41,1.47,1.35,1.47,60910
2016-07-04,1.41,1.41,1.41,1.41,4070
2016-07-05,1.35,1.41,1.35,1.41,5810
2016-07-06,1.35,1.47,1.35,1.47,4200
2016-07-07,1.41,1.41,1.41,1.41,6150
2016-07-08,1.41,1.41,1.35,1.35,25260
2016-07-11,1.35,1.35,1.29,1.29,33400
2016-07-12,1.35,1.35,1.35,1.35,4990
2016-07-13,1.35,1.35,1.29,1.29,20130
2016-07-14,1.35,1.35,1.29,1.29,10100
2016-07-15,1.29,1.35,1.29,1.29,3170
2016-07-18,1.29,1.35,1.29,1.35,12570
2016-07-19,1.35,1.35,1.29,1.35,18410
2016-07-20,1.29,1.29,1.29,1.29,60340
2016-07-21,1.24,1.24,1.24,1.24,5120
2016-07-22,1.29,1.29,1.18,1.18,4700
2016-07-25,1.24,1.24,1.24,1.24,31810
2016-07-26,1.24,1.29,1.18,1.29,31500
2016-07-27,1.29,1.29,1.24,1.24,7320
2016-07-28,1.29,1.29,1.29,1.29,100
2016-07-29,1.29,1.29,1.29,1.29,18330
2016-08-01,1.24,1.24,1.24,1.24,56260
2016-08-02,1.18,1.29,1.18,1.29,68650
2016-08-03,1.24,1.24,1.24,1.24,5510
2016-08-04,1.18,1.24,1.18,1.24,3720
2016-08-05,1.18,1.18,1.18,1.18,1360
2016-08-08,1.24,1.24,1.24,1.24,10000
2016-08-09,1.24,1.29,1.18,1.29,5520
2016-08-10,1.35,1.35,1.29,1.35,1430
2016-08-11,1.35,1.35,1.35,1.35,0
2016-08-12,1.29,1.29,1.29,1.29,1510
2016-08-15,1.24,1.35,1.24,1.35,410
2016-08-16,1.35,1.35,1.35,1.35,10
2016-08-17,1.35,1.35,1.29,1.29,300
2016-08-18,1.24,1.29,1.24,1.29,4200
2016-08-19,1.24,1.29,1.24,1.29,6840
2016-08-22,1.35,1.35,1.35,1.35,10
2016-08-23,1.29,1.29,1.29,1.29,1500
2016-08-24,1.29,1.29,1.29,1.29,180
2016-08-25,1.29,1.29,1.24,1.24,6030
2016-08-26,1.24,1.24,1.24,1.24,0
2016-08-29,1.18,1.24,1.18,1.24,55630
2016-08-30,1.29,1.29,1.18,1.18,15570
2016-08-31,1.18,1.24,1.18,1.24,950
2016-09-01,1.29,1.29,1.18,1.29,10810
2016-09-05,1.29,1.29,1.29,1.29,0
2016-09-06,1.29,1.29,1.24,1.24,110
2016-09-07,1.18,1.18,1.18,1.18,36460
2016-09-08,1.18,1.18,1.12,1.12,4020
2016-09-09,1.12,1.18,1.12,1.18,7430
2016-09-12,1.18,1.24,1.18,1.24,30
2016-09-13,1.16,1.18,1.16,1.18,20
2016-09-14,1.18,1.18,1.12,1.12,103130
2016-09-15,1.12,1.18,1.12,1.18,23090
2016-09-16,1.18,1.18,1.18,1.18,0
2016-09-19,1.18,1.18,1.12,1.12,520
2016-09-20,1.12,1.18,1.12,1.18,20
2016-09-21,1.18,1.24,1.18,1.24,60
2016-09-22,1.18,1.24,1.18,1.24,2250
2016-09-23,1.15,1.15,1.15,1.15,80
2016-09-26,1.09,1.23,1.09,1.23,48770
2016-09-27,1.15,1.23,1.15,1.23,10190
2016-09-28,1.29,1.29,1.18,1.18,210
2016-09-29,1.23,1.23,1.09,1.09,14580
2016-09-30,1.16,1.16,1.03,1.03,5610
2016-10-03,1.1,1.1,1.1,1.1,10
2016-10-04,1.1,1.17,1.1,1.17,16010
2016-10-05,1.17,1.17,1.17,1.17,190
2016-10-06,1.17,1.17,1.17,1.17,60
2016-10-07,1.17,1.17,1.1,1.11,1530
2016-10-10,1.11,1.11,1.06,1.11,500
2016-10-11,1.03,1.03,1.03,1.03,44930
2016-10-12,1.06,1.06,1.06,1.06,120
2016-10-13,1.12,1.12,1.12,1.12,390
2016-10-14,1.12,1.12,1.05,1.06,7820
2016-10-17,1.06,1.08,1.06,1.08,260
2016-10-18,1.06,1.06,1.01,1.02,8270
2016-10-19,1.06,1.06,1.06,1.06,320
2016-10-20,1.06,1.11,1.03,1.11,1350
2016-10-21,1.11,1.11,1.11,1.11,0
2016-10-24,1.03,1.06,1.03,1.06,5670
2016-10-25,0.99,1.06,0.99,1.06,9280
2016-10-26,1.05,1.05,1.05,1.05,50
2016-10-27,1.05,1.05,1.05,1.05,0
2016-10-28,0.99,1.02,0.99,1.02,18910
2016-10-31,0.99,1.03,0.95,1.03,40270
2016-11-01,1.03,1.03,1.03,1.03,1000
2016-11-02,0.97,0.97,0.97,0.97,4000
2016-11-03,0.94,1.01,0.91,1.01,7750
2016-11-04,0.94,1.01,0.94,1.01,3000
2016-11-07,0.94,1.0,0.94,1.0,260
2016-11-08,0.99,0.99,0.94,0.99,7770
2016-11-09,0.93,0.97,0.92,0.97,26110
2016-11-10,0.97,0.97,0.97,0.97,0
2016-11-11,0.91,0.91,0.91,0.91,10
2016-11-14,0.94,0.95,0.87,0.91,2730
2016-11-15,0.88,0.88,0.85,0.86,11850
2016-11-16,0.86,0.92,0.85,0.92,9520
2016-11-17,0.96,0.96,0.96,0.96,10
2016-11-18,0.94,0.95,0.94,0.95,3910
2016-11-21,0.95,0.95,0.95,0.95,0
2016-11-22,0.96,1.0,0.88,1.0,9290
2016-11-23,1.0,1.0,1.0,1.0,20
2016-11-24,0.94,0.94,0.94,0.94,20
2016-11-25,0.88,0.97,0.88,0.97,190
2016-11-28,0.91,0.91,0.91,0.91,5140
2016-11-29,0.94,0.94,0.94,0.94,240
2016-11-30,0.94,0.94,0.94,0.94,12270
2016-12-01,0.94,0.94,0.88,0.88,30000
2016-12-02,0.88,0.88,0.88,0.88,29240
2016-12-05,0.94,0.94,0.88,0.88,12600
2016-12-06,0.88,0.94,0.88,0.88,22580
2016-12-07,0.88,0.88,0.88,0.88,30000
2016-12-08,0.92,0.93,0.92,0.93,1040
2016-12-09,0.94,0.94,0.94,0.94,50
2016-12-12,0.88,0.94,0.88,0.94,610
2016-12-13,0.89,0.89,0.88,0.88,20100
2016-12-14,0.86,0.94,0.86,0.94,26070
2016-12-15,0.94,0.94,0.91,0.91,170
2016-12-16,0.88,0.97,0.88,0.97,3010
2016-12-19,0.91,0.91,0.91,0.91,250
2016-12-20,0.86,0.96,0.85,0.96,50350
2016-12-21,0.96,1.03,0.91,0.99,200
2016-12-22,0.99,1.01,0.92,1.01,230
2016-12-23,0.94,0.94,0.94,0.94,4000
2016-12-26,0.94,0.94,0.94,0.94,410
2016-12-27,0.99,0.99,0.99,0.99,50
2016-12-28,0.93,1.06,0.93,1.06,1100
2016-12-29,0.99,1.0,0.99,0.99,5810
2016-12-30,0.92,0.99,0.92,0.99,510
2017-01-03,1.05,1.05,0.94,0.94,37380
2017-01-04,1.0,1.0,0.94,1.0,12020
2017-01-05,1.0,1.0,0.95,0.95,2120
2017-01-06,1.0,1.0,1.0,1.0,10
2017-01-09,0.94,1.04,0.94,1.04,400
2017-01-10,1.04,1.05,0.97,1.05,1030
2017-01-11,1.05,1.05,0.99,1.05,1300
2017-01-12,1.05,1.05,1.05,1.05,0
2017-01-13,1.09,1.12,1.05,1.12,29910
2017-01-16,1.12,1.18,1.12,1.17,1040
2017-01-17,1.17,1.17,1.17,1.17,100
2017-01-18,1.16,1.16,1.09,1.09,2140
2017-01-19,1.06,1.09,1.06,1.06,1510
2017-01-20,1.0,1.0,1.0,1.0,1710
2017-01-23,0.94,0.99,0.94,0.99,106890
2017-01-24,0.93,0.93,0.93,0.93,44310
2017-01-25,0.89,0.99,0.88,0.99,23630
2017-02-02,0.93,0.98,0.93,0.98,25120
2017-02-03,0.98,0.98,0.98,0.98,0
2017-02-06,0.92,0.92,0.92,0.92,53940
2017-02-07,0.88,0.96,0.88,0.96,110
2017-02-08,0.96,0.96,0.92,0.93,18090
2017-02-09,0.94,0.94,0.86,0.86,70600
2017-02-10,0.86,0.86,0.81,0.81,343660
2017-02-13,0.75,0.86,0.75,0.86,81280
2017-02-14,0.86,0.86,0.8,0.8,251290
2017-02-15,0.75,0.79,0.75,0.76,251050
2017-02-16,0.81,0.81,0.8,0.81,37570
2017-02-17,0.76,0.79,0.75,0.79,40840
2017-02-20,0.79,0.79,0.74,0.79,34540
2017-02-21,0.79,0.8,0.75,0.8,9610
2017-02-22,0.8,0.8,0.75,0.8,33910
2017-02-23,0.79,0.79,0.78,0.79,4430
2017-02-24,0.79,0.79,0.75,0.75,6240
2017-02-27,0.71,0.75,0.7,0.7,65430
2017-02-28,0.72,0.72,0.72,0.72,170
2017-03-01,0.72,0.72,0.68,0.69,3520
2017-03-02,0.65,0.73,0.65,0.72,11450
2017-03-03,0.73,0.73,0.71,0.72,3420
2017-03-06,0.72,0.73,0.68,0.72,54330
2017-03-07,0.73,0.73,0.69,0.71,8950
2017-03-08,0.67,0.71,0.67,0.69,8580
2017-03-09,0.69,0.7,0.65,0.69,7390
2017-03-10,0.71,0.72,0.7,0.72,9700
2017-03-13,0.71,0.72,0.7,0.72,1130
2017-03-14,0.68,0.69,0.68,0.69,30080
2017-03-15,0.69,0.72,0.69,0.69,6040
2017-03-16,0.69,0.69,0.69,0.69,3290
2017-03-17,0.68,0.69,0.68,0.69,15180
2017-03-20,0.68,0.72,0.65,0.72,1080
2017-03-21,0.72,0.72,0.67,0.68,14090
2017-03-22,0.65,0.68,0.65,0.66,17910
2017-03-23,0.65,0.7,0.65,0.68,24130
2017-03-24,0.69,0.69,0.63,0.63,161520
2017-03-27,0.59,0.65,0.59,0.6,117580
2017-03-28,0.59,0.63,0.56,0.62,121660
2017-03-29,0.59,0.6,0.58,0.59,82240
2017-03-30,0.59,0.59,0.55,0.59,60510
2017-03-31,0.55,0.59,0.55,0.58,27330
2017-04-03,0.56,0.58,0.56,0.56,48570
2017-04-04,0.55,0.55,0.54,0.54,39860
2017-04-05,0.52,0.52,0.51,0.51,102280
2017-04-07,0.48,0.49,0.47,0.47,189530
2017-04-10,0.47,0.47,0.44,0.45,44280
2017-04-11,0.44,0.48,0.44,0.48,126300
2017-04-12,0.46,0.5,0.46,0.5,14350
2017-04-13,0.49,0.51,0.48,0.5,23620
2017-04-14,0.49,0.49,0.48,0.48,40790
2017-04-17,0.49,0.51,0.48,0.51,57360
2017-04-18,0.51,0.55,0.51,0.55,59570
2017-04-19,0.58,0.58,0.53,0.53,65400
2017-04-20,0.56,0.56,0.5,0.56,81430
2017-05-03,0.59,0.59,0.59,0.59,3600
2017-05-04,0.53,0.53,0.53,0.53,23240
2017-05-05,0.47,0.53,0.47,0.47,29750
2017-05-08,0.41,0.47,0.41,0.47,1570
2017-05-09,0.41,0.47,0.41,0.47,28500
2017-05-10,0.47,0.47,0.47,0.47,3410
2017-05-11,0.53,0.53,0.41,0.41,53480
2017-05-12,0.47,0.47,0.47,0.47,10420
2017-05-15,0.53,0.53,0.47,0.47,11200
2017-05-16,0.41,0.41,0.41,0.41,1020
2017-05-17,0.47,0.47,0.47,0.47,28940
2017-05-18,0.47,0.47,0.47,0.47,24010
2017-05-19,0.47,0.53,0.47,0.47,26521
2017-05-22,0.47,0.53,0.47,0.47,31429
2017-05-23,0.47,0.53,0.47,0.47,8934
2017-05-24,0.53,0.53,0.53,0.53,64010
2017-05-25,0.53,0.53,0.47,0.47,64010
2017-05-26,0.47,0.47,0.47,0.47,19631
2017-05-29,0.47,0.53,0.47,0.53,37179
2017-05-30,0.53,0.59,0.53,0.59,66410
2017-05-31,0.53,0.59,0.53,0.59,44610
2017-06-01,0.59,0.65,0.59,0.65,26528
2017-06-02,0.59,0.65,0.59,0.65,34650
2017-06-05,0.53,0.65,0.53,0.59,38334
2017-06-06,0.59,0.65,0.59,0.65,37260
2017-06-07,0.65,0.65,0.59,0.65,96210
2017-06-08,0.65,0.65,0.65,0.65,63000
2017-06-09,0.71,0.71,0.71,0.71,36960
2017-06-12,0.71,0.76,0.71,0.76,34850
2017-06-13,0.82,0.82,0.82,0.82,26540
2017-06-14,0.94,0.94,0.94,0.94,67200
2017-06-15,1.06,1.06,1.06,1.06,146599
2017-06-16,1.18,1.18,1.0,1.18,331550
2017-06-19,1.18,1.18,1.0,1.0,195000
2017-06-20,0.94,0.94,0.94,0.94,117300
2017-06-21,0.82,0.82,0.82,0.82,12320
2017-06-22,0.71,0.82,0.71,0.71,128880
2017-06-23,0.76,0.76,0.76,0.76,17455
2017-06-26,0.82,0.82,0.82,0.82,10950
2017-06-27,0.82,0.94,0.76,0.94,40800
2017-06-28,1.06,1.06,0.94,0.94,80730
2017-06-29,0.94,0.94,0.88,0.88,86325
2017-06-30,0.82,0.88,0.82,0.88,11376
2017-07-03,0.88,0.94,0.82,0.94,16400
2017-07-04,0.88,0.88,0.76,0.82,76110
2017-07-05,0.82,0.94,0.82,0.94,65250
2017-07-06,0.88,1.0,0.82,1.0,5792
2017-07-07,0.88,1.0,0.88,1.0,203483
2017-07-10,0.94,0.94,0.88,0.88,3596
2017-07-11,0.82,0.88,0.82,0.88,4792
2017-07-12,0.82,0.94,0.82,0.94,14050
2017-07-13,1.0,1.0,0.82,0.94,16100
2017-07-14,0.88,0.94,0.82,0.94,85220
2017-07-17,0.82,0.82,0.76,0.82,51020
2017-07-18,0.88,0.88,0.88,0.88,660
2017-07-19,0.82,0.88,0.82,0.82,12469
2017-07-20,0.82,0.82,0.76,0.76,60304
2017-07-21,0.76,0.76,0.76,0.76,48612
2017-07-24,0.82,0.82,0.82,0.82,3406
2017-07-25,0.76,0.76,0.71,0.71,110232
2017-07-26,0.76,0.76,0.76,0.76,30000
2017-07-27,0.82,0.82,0.76,0.76,3040
2017-07-28,0.76,0.76,0.71,0.71,103440
2017-07-31,0.76,0.76,0.71,0.76,30800
2017-08-01,0.76,0.76,0.71,0.76,55610
2017-08-02,0.76,0.76,0.71,0.71,102700
2017-08-03,0.71,0.76,0.71,0.76,74920
2017-08-04,0.76,0.82,0.76,0.82,35800
2017-08-07,0.82,0.82,0.71,0.76,44700
2017-08-08,0.76,0.76,0.76,0.76,50419
2017-08-09,0.82,0.82,0.76,0.76,50713
2017-08-10,0.76,0.76,0.76,0.76,1300
2017-08-11,0.76,0.82,0.76,0.76,4700
2017-08-14,0.76,0.82,0.71,0.71,38500
2017-08-15,0.76,0.76,0.71,0.76,71800
2017-08-16,0.76,0.76,0.76,0.76,17200
2017-08-17,0.76,0.76,0.71,0.71,11300
2017-08-18,0.71,0.76,0.71,0.76,6100
2017-08-21,0.71,0.71,0.71,0.71,10013
2017-08-22,0.71,0.76,0.71,0.76,11900
2017-08-23,0.71,0.76,0.71,0.71,23600
2017-08-24,0.76,0.76,0.71,0.76,9700
2017-08-25,0.76,0.76,0.76,0.76,10700
