time,open,high,low,close,volume
2014-12-15,25.6,25.6,25.6,25.6,1000
2014-12-16,23.53,26.89,23.53,26.89,1600
2014-12-17,24.26,24.26,24.26,24.26,100
2014-12-18,26.38,26.38,23.79,23.79,1400
2014-12-19,25.86,26.17,24.82,24.82,2200
2014-12-22,24.82,27.31,24.82,25.86,7400
2014-12-23,25.86,25.86,25.86,25.86,0
2014-12-24,25.86,27.98,25.86,27.98,9000
2014-12-25,25.96,25.96,25.96,25.96,100
2014-12-26,27.67,28.55,27.67,28.55,17700
2014-12-29,26.89,26.89,26.89,26.89,100
2014-12-30,26.89,27.41,26.89,27.41,3300
2014-12-31,25.08,25.08,25.08,25.08,100
2015-01-05,27.41,27.57,25.86,27.57,3200
2015-01-06,25.39,25.39,25.39,25.39,200
2015-01-07,27.93,27.93,27.93,27.93,7800
2015-01-08,27.93,27.93,27.93,27.93,300
2015-01-09,26.01,26.01,25.86,25.86,900
2015-01-12,25.86,28.44,25.86,28.44,11400
2015-01-13,26.43,26.43,26.43,26.43,1000
2015-01-14,28.7,28.7,28.7,28.7,100
2015-01-15,28.7,28.7,28.7,28.7,3700
2015-01-16,27.93,27.93,27.93,27.93,1000
2015-01-19,27.93,27.93,27.93,27.93,2400
2015-01-20,27.93,27.93,27.93,27.93,0
2015-01-21,26.89,26.89,26.89,26.89,400
2015-01-22,26.89,26.89,26.89,26.89,0
2015-01-23,27.93,28.7,27.93,28.7,17300
2015-01-26,28.7,28.7,28.7,28.7,0
2015-01-27,28.7,28.7,27.93,27.93,1900
2015-01-28,27.93,27.93,27.93,27.93,600
2015-01-29,27.93,27.93,27.93,27.93,0
2015-01-30,28.55,28.55,28.55,28.55,100
2015-02-02,27.41,27.41,27.41,27.41,1200
2015-02-03,28.44,28.44,28.44,28.44,400
2015-02-04,28.44,28.44,28.44,28.44,0
2015-02-05,31.29,31.29,31.29,31.29,5400
2015-02-06,31.03,31.29,30.0,30.0,14500
2015-02-09,30.51,30.51,30.25,30.25,29400
2015-02-10,30.25,30.25,30.25,30.25,0
2015-02-11,30.25,30.25,30.25,30.25,0
2015-02-12,30.25,30.25,30.25,30.25,0
2015-02-13,30.25,30.25,30.25,30.25,0
2015-02-24,30.25,30.25,30.25,30.25,0
2015-02-25,30.25,30.25,30.25,30.25,0
2015-02-26,30.25,30.25,30.25,30.25,0
2015-02-27,29.89,29.89,29.89,29.89,1000
2015-03-02,29.89,29.89,29.89,29.89,0
2015-03-03,27.41,27.41,27.41,27.41,200
2015-03-04,27.41,27.41,27.41,27.41,0
2015-03-05,27.41,27.41,27.41,27.41,0
2015-03-06,27.41,27.41,27.41,27.41,0
2015-03-09,27.41,27.41,27.41,27.41,0
2015-03-10,27.41,27.41,27.41,27.41,0
2015-03-11,27.41,27.41,27.41,27.41,0
2015-03-12,27.41,27.41,27.41,27.41,0
2015-03-13,27.41,27.41,27.41,27.41,0
2015-03-16,27.41,27.41,27.41,27.41,0
2015-03-17,27.41,27.41,27.41,27.41,0
2015-03-18,27.41,27.41,27.41,27.41,0
2015-03-19,27.41,27.41,27.41,27.41,0
2015-03-20,27.41,27.41,27.41,27.41,0
2015-03-23,27.41,27.41,27.41,27.41,0
2015-03-24,27.41,27.41,27.41,27.41,0
2015-03-25,27.41,27.41,27.41,27.41,0
2015-03-26,27.41,27.41,27.41,27.41,0
2015-03-27,27.41,27.41,27.41,27.41,0
2015-03-30,27.41,27.41,27.41,27.41,0
2015-03-31,27.41,27.41,27.41,27.41,400
2015-04-01,27.41,27.41,27.41,27.41,0
2015-04-02,27.41,27.41,27.41,27.41,0
2015-04-03,27.41,27.41,27.41,27.41,200
2015-04-06,27.41,27.41,27.41,27.41,0
2015-04-07,27.41,27.41,27.41,27.41,0
2015-04-08,27.41,27.41,27.41,27.41,0
2015-04-09,27.41,27.41,27.41,27.41,0
2015-04-10,26.89,26.89,26.89,26.89,100
2015-04-13,26.89,26.89,26.89,26.89,0
2015-04-14,26.89,26.89,26.89,26.89,0
2015-04-15,27.41,27.41,26.89,26.89,1000
2015-04-16,26.89,26.89,26.89,26.89,0
2015-04-17,26.89,26.89,26.89,26.89,0
2015-04-20,27.15,27.15,27.15,27.15,0
2015-04-21,27.15,27.15,27.15,27.15,0
2015-04-22,24.23,24.23,24.23,24.23,500
2015-04-23,23.5,23.5,23.5,23.5,500
2015-04-24,23.5,23.5,23.5,23.5,0
2015-04-27,23.5,23.5,23.5,23.5,0
2015-05-04,23.5,23.5,23.5,23.5,0
2015-05-05,23.5,23.5,23.5,23.5,0
2015-05-06,23.5,23.5,23.5,23.5,0
2015-05-07,23.5,23.5,23.5,23.5,0
2015-05-08,23.5,23.5,23.5,23.5,0
2015-05-11,21.15,21.67,21.15,21.67,200
2015-05-12,21.67,21.67,21.67,21.67,100
2015-05-13,23.76,23.76,23.76,23.76,400
2015-05-14,24.02,24.02,24.02,24.02,200
2015-05-15,24.02,24.02,24.02,24.02,0
2015-05-18,21.62,21.62,21.62,21.62,100
2015-05-19,21.62,21.62,21.62,21.62,0
2015-05-20,21.62,21.62,21.62,21.62,0
2015-05-21,22.45,22.45,22.45,22.45,300
2015-05-22,22.45,22.45,22.45,22.45,0
2015-05-25,22.45,22.45,22.45,22.45,0
2015-05-26,23.5,23.5,23.5,23.5,100
2015-05-27,23.5,23.5,23.5,23.5,0
2015-05-28,23.5,23.5,23.5,23.5,0
2015-05-29,23.5,23.5,23.5,23.5,0
2015-06-01,23.5,23.5,23.5,23.5,0
2015-06-02,23.5,23.5,23.5,23.5,0
2015-06-03,21.15,21.15,21.15,21.15,100
2015-06-04,21.15,21.15,21.15,21.15,0
2015-06-05,21.15,21.15,21.15,21.15,0
2015-06-08,22.45,22.45,22.45,22.45,100
2015-06-09,22.45,22.45,22.45,22.45,0
2015-06-10,22.45,22.45,22.45,22.45,0
2015-06-11,22.45,22.45,22.45,22.45,0
2015-06-12,22.45,22.45,22.45,22.45,0
2015-06-15,20.21,20.21,20.21,20.21,100
2015-06-16,20.21,20.21,20.21,20.21,0
2015-06-17,20.42,20.42,20.37,20.37,600
2015-06-18,22.4,22.4,22.4,22.4,100
2015-06-19,20.21,22.4,20.21,22.4,500
2015-06-22,22.4,22.4,22.4,22.4,0
2015-06-23,21.41,21.41,21.41,21.41,300
2015-06-24,20.42,20.42,20.42,20.42,19200
2015-06-25,20.42,20.42,20.42,20.42,0
2015-06-26,20.42,20.42,20.42,20.42,0
2015-06-29,20.42,20.42,20.42,20.42,0
2015-06-30,20.42,20.42,20.42,20.42,0
2015-07-01,20.47,20.47,20.42,20.42,2000
2015-07-02,20.52,20.52,20.52,20.52,200
2015-07-03,20.52,20.52,20.52,20.52,0
2015-07-06,20.52,20.52,20.52,20.52,0
2015-07-07,20.52,20.52,20.52,20.52,0
2015-07-08,20.52,20.52,20.52,20.52,0
2015-07-09,20.52,20.52,20.52,20.52,500
2015-07-10,20.52,20.52,20.52,20.52,100
2015-07-13,18.54,18.54,18.54,18.54,1300
2015-07-14,18.54,18.54,17.23,18.54,2600
2015-07-15,18.54,18.54,18.54,18.54,0
2015-07-16,17.49,17.49,17.23,17.23,500
2015-07-17,17.23,17.23,17.23,17.23,0
2015-07-20,17.23,17.23,17.23,17.23,0
2015-07-21,17.23,17.23,17.23,17.23,0
2015-07-22,18.96,18.96,18.96,18.96,1100
2015-07-23,18.96,19.48,18.96,19.48,200
2015-07-24,19.48,19.48,19.48,19.48,0
2015-07-27,19.48,19.48,19.48,19.48,0
2015-07-28,19.48,19.48,19.48,19.48,0
2015-07-29,19.48,19.48,19.48,19.48,1800
2015-07-30,19.48,19.48,19.48,19.48,0
2015-07-31,19.48,19.48,19.48,19.48,0
2015-08-03,19.48,19.48,19.48,19.48,0
2015-08-04,19.48,19.48,19.48,19.48,0
2015-08-05,19.48,19.48,19.48,19.48,0
2015-08-06,19.48,19.48,19.48,19.48,0
2015-08-07,19.48,19.48,19.48,19.48,0
2015-08-10,19.48,19.48,19.48,19.48,0
2015-08-11,19.48,19.48,19.48,19.48,0
2015-08-12,19.48,19.48,19.48,19.48,0
2015-08-13,19.48,19.48,19.48,19.48,0
2015-08-14,19.48,19.48,19.48,19.48,0
2015-08-17,19.32,19.32,19.32,19.32,500
2015-08-18,19.32,19.32,19.32,19.32,0
2015-08-19,19.32,19.32,19.32,19.32,0
2015-08-20,19.32,19.32,19.32,19.32,100
2015-08-21,19.32,19.32,19.32,19.32,400
2015-08-24,19.32,19.32,19.32,19.32,500
2015-08-25,19.32,19.32,19.32,19.32,0
2015-08-26,19.32,19.32,19.32,19.32,0
2015-08-27,19.32,19.32,19.32,19.32,0
2015-08-28,19.32,19.32,19.32,19.32,0
2015-08-31,19.32,19.32,19.32,19.32,0
2015-09-01,19.32,19.32,19.32,19.32,0
2015-09-03,19.32,19.32,19.32,19.32,500
2015-09-04,19.32,19.32,19.32,19.32,0
2015-09-07,19.84,19.84,19.84,19.84,300
2015-09-08,19.84,19.84,19.84,19.84,0
2015-09-09,20.37,20.37,20.37,20.37,500
2015-09-10,20.37,20.37,20.37,20.37,0
2015-09-11,20.37,20.37,20.37,20.37,0
2015-09-14,19.84,20.37,19.84,20.37,1000
2015-09-15,18.8,18.8,18.64,18.64,2900
2015-09-16,18.64,18.64,18.64,18.64,0
2015-09-17,18.64,18.64,18.64,18.64,0
2015-09-18,18.64,18.64,18.59,18.59,8600
2015-09-21,18.59,18.59,18.59,18.59,0
2015-09-22,18.59,18.59,18.59,18.59,0
2015-09-23,18.59,18.59,18.59,18.59,0
2015-09-24,18.59,18.59,18.59,18.59,0
2015-09-25,18.59,18.59,18.59,18.59,0
2015-09-28,16.76,16.76,16.76,16.76,100
2015-09-29,18.43,18.43,18.43,18.43,100
2015-09-30,18.43,18.43,18.43,18.43,0
2015-10-01,18.43,18.43,18.43,18.43,0
2015-10-02,18.43,18.43,18.43,18.43,0
2015-10-05,18.43,18.43,18.43,18.43,0
2015-10-06,19.74,19.74,19.74,19.74,100
2015-10-07,17.81,21.67,17.81,21.67,200
2015-10-08,19.53,19.58,19.53,19.53,700
2015-10-09,19.53,19.53,19.53,19.53,0
2015-10-12,21.15,21.15,21.15,21.15,100
2015-10-13,21.15,21.15,21.15,21.15,0
2015-10-14,21.15,21.15,21.15,21.15,0
2015-10-15,19.06,19.06,19.06,19.06,200
2015-10-16,18.28,20.94,18.28,20.94,200
2015-10-19,20.94,20.94,20.94,20.94,0
2015-10-20,18.85,18.85,18.85,18.85,200
2015-10-21,19.27,19.27,19.27,19.27,100
2015-10-22,19.27,19.27,19.27,19.27,0
2015-10-23,19.27,19.27,19.27,19.27,0
2015-10-26,21.15,21.15,21.15,21.15,100
2015-10-27,19.06,23.24,19.06,23.24,200
2015-10-28,20.94,23.24,20.94,23.24,200
2015-10-29,20.94,20.94,20.94,20.94,100
2015-10-30,20.94,20.94,20.94,20.94,0
2015-11-02,20.94,20.94,20.94,20.94,0
2015-11-03,20.94,20.94,20.94,20.94,0
2015-11-04,20.94,20.94,20.94,20.94,0
2015-11-05,20.94,20.94,20.94,20.94,0
2015-11-06,22.98,23.03,22.98,23.03,200
2015-11-09,20.73,20.89,20.73,20.89,800
2015-11-10,19.84,19.84,19.84,19.84,2700
2015-11-11,19.32,19.32,19.32,19.32,5600
2015-11-12,19.32,19.32,19.32,19.32,0
2015-11-13,18.8,18.8,18.8,18.8,1600
2015-11-16,18.8,18.8,18.8,18.8,0
2015-11-17,18.8,18.8,18.8,18.8,0
2015-11-18,20.63,20.63,20.63,20.63,200
2015-11-19,18.59,18.59,18.59,18.59,100
2015-11-20,20.37,20.37,20.37,20.37,200
2015-11-23,18.8,18.8,18.8,18.8,100
2015-11-24,19.06,19.06,19.06,19.06,100
2015-11-25,19.06,19.06,19.06,19.06,0
2015-11-26,19.11,19.11,19.11,19.11,100
2015-11-27,19.11,19.11,19.11,19.11,0
2015-11-30,18.8,18.8,18.8,18.8,2200
2015-12-01,16.92,18.8,16.92,18.8,800
2015-12-02,19.79,19.79,19.32,19.32,1000
2015-12-03,18.8,18.8,18.8,18.8,600
2015-12-04,18.8,19.32,18.8,19.32,3100
2015-12-07,19.32,19.32,19.32,19.32,0
2015-12-08,19.32,19.32,19.32,19.32,0
2015-12-09,19.32,19.32,19.32,19.32,0
2015-12-10,19.32,19.32,19.32,19.32,0
2015-12-11,19.32,19.32,19.32,19.32,0
2015-12-14,19.32,19.32,19.32,19.32,0
2015-12-15,19.32,19.32,19.32,19.32,0
2015-12-16,19.63,19.63,19.63,19.63,800
2015-12-17,19.11,19.11,19.11,19.11,1000
2015-12-18,19.11,19.11,19.11,19.11,0
2015-12-21,19.58,19.58,19.58,19.58,200
2015-12-22,21.1,21.2,21.1,21.2,300
2015-12-23,19.11,22.98,19.11,19.11,2200
2015-12-24,20.84,20.89,19.16,19.16,1200
2015-12-25,20.84,20.84,19.16,19.16,5300
2015-12-28,21.04,21.04,21.04,21.04,400
2015-12-29,19.32,19.32,18.96,19.32,16400
2015-12-30,20.89,21.25,20.89,21.25,4200
2015-12-31,22.98,23.34,20.89,23.34,7100
2016-01-04,23.34,23.34,23.34,23.34,0
2016-01-05,21.04,25.06,21.04,25.06,5600
2016-01-06,22.56,22.56,22.56,22.56,100
2016-01-07,20.31,20.89,20.31,20.89,200
2016-01-08,20.89,20.89,20.89,20.89,100
2016-01-11,19.32,19.32,18.8,18.8,700
2016-01-12,18.8,18.8,18.8,18.8,500
2016-01-13,18.8,18.8,18.8,18.8,0
2016-01-14,18.8,18.8,18.8,18.8,500
2016-01-15,19.34,19.34,19.34,19.34,0
2016-01-18,18.85,18.85,18.85,18.85,100
2016-01-19,20.14,20.63,20.14,20.63,2400
2016-01-20,18.58,18.58,18.58,18.58,100
2016-01-21,20.36,20.36,20.36,20.36,1300
2016-01-22,20.36,20.36,20.36,20.36,0
2016-01-25,20.36,20.36,20.36,20.36,0
2016-01-26,20.36,20.36,20.36,20.36,0
2016-01-27,21.43,21.43,21.43,21.43,1000
2016-01-28,19.34,21.38,19.34,19.39,1200
2016-01-29,19.39,19.39,19.34,19.34,2000
2016-02-01,19.34,19.34,19.34,19.34,0
2016-02-02,19.34,19.34,19.34,19.34,0
2016-02-03,20.84,20.84,20.73,20.73,1500
2016-02-04,20.73,20.73,20.73,20.73,0
2016-02-05,20.41,20.41,20.41,20.41,300
2016-02-15,18.85,18.85,18.85,18.85,4900
2016-02-16,18.85,18.85,18.85,18.85,0
2016-02-17,18.85,18.85,18.85,18.85,0
2016-02-18,18.85,18.85,18.85,18.85,0
2016-02-19,18.85,18.85,18.85,18.85,0
2016-02-22,18.85,18.85,18.85,18.85,0
2016-02-23,18.85,18.85,18.85,18.85,0
2016-02-24,18.85,18.85,18.85,18.85,0
2016-02-25,18.8,18.8,18.8,18.8,200
2016-02-26,19.34,19.34,19.34,19.34,300
2016-02-29,19.34,19.34,19.34,19.34,0
2016-03-01,19.34,19.34,19.34,19.34,0
2016-03-02,19.34,19.34,19.34,19.34,0
2016-03-03,19.77,20.2,19.77,20.2,600
2016-03-04,20.2,20.2,20.2,20.2,0
2016-03-07,20.2,20.2,20.2,20.2,0
2016-03-08,20.2,20.2,20.2,20.2,0
2016-03-09,20.2,20.2,20.2,20.2,0
2016-03-10,20.14,20.14,20.14,20.14,200
2016-03-11,20.14,20.14,20.14,20.14,0
2016-03-14,20.14,20.14,20.14,20.14,0
2016-03-15,20.14,20.14,20.14,20.14,0
2016-03-16,18.15,18.15,18.15,18.15,100
2016-03-17,18.15,18.15,18.15,18.15,0
2016-03-18,18.15,18.15,18.15,18.15,0
2016-03-21,19.87,19.87,19.87,19.87,2700
2016-03-22,17.89,17.89,17.89,17.89,100
2016-03-23,17.89,17.89,17.89,17.89,0
2016-03-24,17.89,17.89,17.89,17.89,0
2016-03-25,19.66,19.66,19.66,19.66,200
2016-03-28,19.66,19.66,19.66,19.66,0
2016-03-29,19.66,19.66,19.66,19.66,0
2016-03-30,21.43,21.43,21.43,21.43,1100
2016-03-31,21.43,21.43,21.43,21.43,0
2016-04-01,21.43,21.43,21.43,21.43,0
2016-04-04,21.43,21.43,21.43,21.43,0
2016-04-05,21.43,21.43,21.43,21.43,0
2016-04-06,21.43,21.43,21.43,21.43,0
2016-04-07,20.41,20.41,20.41,20.41,800
2016-04-08,18.8,18.8,18.8,18.8,2000
2016-04-11,18.8,18.8,18.8,18.8,0
2016-04-12,18.8,18.8,18.8,18.8,0
2016-04-13,18.8,18.8,18.8,18.8,700
2016-04-14,18.8,18.8,18.8,18.8,0
2016-04-15,18.8,18.8,18.8,18.8,0
2016-04-19,18.8,18.8,18.8,18.8,0
2016-04-20,18.8,18.8,18.8,18.8,0
2016-04-21,18.8,18.8,18.8,18.8,0
2016-04-22,19.34,19.34,19.34,19.34,3000
2016-04-25,19.34,19.34,19.34,19.34,0
2016-04-26,19.34,19.34,19.34,19.34,0
2016-04-27,19.34,19.34,19.34,19.34,0
2016-04-28,19.34,19.34,19.34,19.34,0
2016-04-29,19.34,19.34,19.34,19.34,0
2016-05-04,19.34,19.34,19.34,19.34,0
2016-05-05,19.34,19.34,19.34,19.34,0
2016-05-06,19.34,19.34,19.34,19.34,0
2016-05-09,19.34,19.34,19.34,19.34,0
2016-05-10,19.34,19.34,19.34,19.34,0
2016-05-11,19.34,19.34,19.34,19.34,0
2016-05-12,19.34,19.34,19.34,19.34,0
2016-05-13,19.34,19.34,19.34,19.34,0
2016-05-16,19.34,19.34,19.34,19.34,0
2016-05-17,19.34,19.34,19.34,19.34,0
2016-05-18,19.34,19.34,19.34,19.34,0
2016-05-19,19.34,19.34,19.34,19.34,0
2016-05-20,19.34,19.34,19.34,19.34,0
2016-05-23,19.87,19.87,19.87,19.87,800
2016-05-24,19.87,19.87,19.87,19.87,0
2016-05-25,19.87,19.87,19.87,19.87,0
2016-05-26,19.34,19.34,19.34,19.34,1600
2016-05-27,19.34,19.34,19.34,19.34,0
2016-05-30,19.34,19.34,19.34,19.34,0
2016-05-31,19.34,19.34,19.34,19.34,0
2016-06-01,18.8,21.16,18.8,21.11,3700
2016-06-02,21.11,21.11,21.11,21.11,0
2016-06-03,19.01,19.01,19.01,19.01,100
2016-06-06,19.01,19.01,19.01,19.01,0
2016-06-07,20.89,20.89,20.89,20.89,800
2016-06-08,20.89,20.89,20.89,20.89,100
2016-06-09,21.77,21.77,19.1,19.1,3600
2016-06-10,19.1,19.1,19.1,19.1,0
2016-06-13,21.0,21.0,21.0,21.0,100
2016-06-14,22.96,23.07,22.96,23.07,300
2016-06-15,20.79,23.07,20.79,23.07,300
2016-06-16,25.36,25.36,25.36,25.36,1000
2016-06-17,25.36,25.36,25.36,25.36,0
2016-06-20,22.85,27.86,22.85,23.13,3200
2016-06-21,23.13,23.13,23.13,23.13,0
2016-06-22,23.13,23.13,23.13,23.13,0
2016-06-23,23.13,23.13,23.13,23.13,0
2016-06-24,23.13,23.13,23.13,23.13,0
2016-06-27,23.13,23.13,23.13,23.13,0
2016-06-28,23.13,23.13,23.13,23.13,0
2016-06-29,23.13,23.13,23.13,23.13,0
2016-06-30,20.84,25.41,20.84,23.13,2000
2016-07-01,25.41,25.41,25.41,25.41,100
2016-07-04,22.91,27.91,22.91,27.91,200
2016-07-05,26.23,26.23,25.14,25.14,800
2016-07-06,27.64,27.64,27.64,27.64,100
2016-07-07,24.92,24.92,24.92,24.92,400
2016-07-08,24.92,24.92,24.92,24.92,0
2016-07-11,24.92,24.92,24.92,24.92,0
2016-07-12,24.92,24.92,24.92,24.92,0
2016-07-13,24.92,24.92,24.92,24.92,0
2016-07-14,22.47,22.47,22.47,22.47,1200
2016-07-15,22.47,24.7,22.47,24.7,600
2016-07-18,27.15,27.15,27.15,27.15,500
2016-07-19,25.03,25.03,25.03,25.03,100
2016-07-20,22.58,27.53,22.58,27.53,600
2016-07-21,27.53,27.53,27.53,27.53,0
2016-07-22,27.53,27.53,27.53,27.53,0
2016-07-25,27.75,27.75,24.81,24.81,500
2016-07-26,26.61,26.61,26.61,26.61,300
2016-07-27,26.61,26.61,26.61,26.61,0
2016-07-28,26.61,26.61,26.61,26.61,0
2016-07-29,24.0,26.55,24.0,26.55,2500
2016-08-01,26.55,26.55,26.55,26.55,0
2016-08-02,23.94,23.94,23.94,23.94,300
2016-08-03,24.49,24.49,24.49,24.49,600
2016-08-04,24.49,24.49,24.49,24.49,0
2016-08-05,22.04,22.04,22.04,22.04,100
2016-08-08,24.21,24.21,24.21,24.21,200
2016-08-09,21.82,21.82,21.82,21.82,100
2016-08-10,21.82,21.82,21.82,21.82,0
2016-08-11,24.0,24.0,24.0,24.0,100
2016-08-12,21.6,26.39,21.6,26.39,300
2016-08-15,26.39,26.39,26.39,26.39,0
2016-08-16,26.39,26.39,26.39,26.39,0
2016-08-17,26.39,26.39,26.39,26.39,0
2016-08-18,23.78,23.78,23.78,23.78,700
2016-08-19,21.44,21.82,21.44,21.77,3000
2016-08-22,23.94,23.94,23.94,23.94,100
2016-08-23,21.55,21.55,21.55,21.55,100
2016-08-24,21.55,21.55,21.55,21.55,0
2016-08-25,21.55,21.55,21.55,21.55,0
2016-08-26,23.62,23.67,23.62,23.67,200
2016-08-29,21.33,24.49,21.33,24.49,300
2016-08-30,24.49,24.49,24.49,24.49,0
2016-08-31,22.04,22.31,22.04,22.31,300
2016-09-01,22.26,22.31,22.26,22.31,200
2016-09-05,21.77,21.77,21.77,21.77,2600
2016-09-06,21.77,21.77,21.77,21.77,200
2016-09-07,21.77,21.77,21.77,21.77,300
2016-09-08,21.77,21.77,21.77,21.77,1200
2016-09-09,21.77,21.77,21.77,21.77,500
2016-09-12,21.77,21.77,21.77,21.77,1600
2016-09-13,21.77,21.77,21.77,21.77,900
2016-09-14,21.77,21.77,21.77,21.77,0
2016-09-15,21.77,21.77,21.77,21.77,700
2016-09-16,21.77,21.77,21.77,21.77,500
2016-09-19,21.77,21.77,21.77,21.77,0
2016-09-20,21.77,21.77,21.77,21.77,2600
2016-09-21,19.59,19.59,19.59,19.59,100
2016-09-22,19.59,19.59,19.59,19.59,0
2016-09-23,19.59,19.59,19.59,19.59,0
2016-09-26,19.59,19.59,19.59,19.59,0
2016-09-27,19.59,19.59,19.59,19.59,0
