time,open,high,low,close,volume
2017-08-23,6.18,6.18,6.18,6.18,0
2017-08-24,6.18,6.18,6.18,6.18,0
2017-08-25,6.18,6.18,6.18,6.18,0
2017-08-28,6.18,6.18,6.18,6.18,0
2017-08-29,6.18,6.18,6.18,6.18,1500
2017-08-30,6.18,6.18,6.18,6.18,0
2017-08-31,6.18,6.18,6.18,6.18,0
2017-09-01,6.18,6.18,6.18,6.18,2400
2017-09-05,6.18,6.18,6.1,6.1,2400
2017-09-06,6.18,6.18,6.18,6.18,0
2017-09-07,6.18,6.18,6.18,6.18,0
2017-09-08,6.18,6.18,6.18,6.18,0
2017-09-11,6.18,6.26,6.18,6.18,4100
2017-09-12,6.18,6.26,6.18,6.18,3100
2017-09-13,6.18,6.18,6.18,6.18,0
2017-09-14,6.26,6.26,6.26,6.26,1500
2017-09-15,6.26,6.26,6.26,6.26,0
2017-09-18,5.94,5.94,5.94,5.94,2600
2017-09-19,5.94,5.94,5.94,5.94,0
2017-09-20,5.94,6.18,5.94,6.18,16200
2017-09-21,6.34,6.34,6.18,6.18,5000
2017-09-22,6.1,6.1,6.1,6.1,100
2017-09-25,6.1,6.18,6.1,6.18,1600
2017-09-26,6.18,6.34,6.18,6.18,900
2017-09-27,6.18,6.18,6.18,6.18,2000
2017-09-28,6.18,6.18,6.18,6.18,10000
2017-09-29,6.1,6.34,6.1,6.34,2100
2017-10-02,6.1,6.1,6.1,6.1,500
2017-10-03,6.18,6.18,6.18,6.18,500
2017-10-04,6.18,6.18,6.18,6.18,3000
2017-10-05,6.18,6.18,6.18,6.18,0
2017-10-06,6.34,6.34,6.34,6.34,2000
2017-10-09,6.18,6.34,6.18,6.34,5400
2017-10-10,6.18,6.18,6.18,6.18,2400
2017-10-11,6.18,6.18,6.18,6.18,0
2017-10-12,6.34,6.34,6.18,6.18,6900
2017-10-13,6.26,6.26,6.26,6.26,0
2017-10-16,5.94,6.18,5.55,6.18,3500
2017-10-17,6.18,6.18,5.94,5.94,4400
2017-10-18,6.02,6.02,6.02,6.02,2000
2017-10-19,6.02,6.02,6.02,6.02,5400
2017-10-20,6.02,6.02,6.02,6.02,4800
2017-10-23,5.94,6.02,5.94,6.02,1300
2017-10-24,6.02,6.02,6.02,6.02,2600
2017-10-25,6.02,6.02,6.02,6.02,2500
2017-10-26,6.02,6.18,6.02,6.18,2000
2017-10-27,6.1,6.1,6.1,6.1,0
2017-10-30,6.1,6.1,6.1,6.1,0
2017-10-31,6.18,6.18,6.18,6.18,1000
2017-11-01,6.18,6.18,6.18,6.18,0
2017-11-02,6.18,6.18,6.18,6.18,0
2017-11-03,5.94,6.18,5.94,6.1,7400
2017-11-06,6.1,6.1,6.1,6.1,0
2017-11-07,6.1,6.1,6.1,6.1,4800
2017-11-08,6.1,6.1,6.1,6.1,0
2017-11-09,6.1,6.1,6.1,6.1,1000
2017-11-10,6.1,6.1,5.94,5.94,2400
2017-11-13,6.02,6.02,6.02,6.02,0
2017-11-14,5.94,5.94,5.94,5.94,200
2017-11-15,6.18,6.34,6.18,6.34,2200
2017-11-16,6.34,6.34,6.34,6.34,5900
2017-11-17,6.34,6.34,6.34,6.34,8000
2017-11-20,6.1,6.1,6.1,6.1,500
2017-11-21,6.34,6.34,6.1,6.1,2100
2017-11-22,6.5,6.5,6.5,6.5,200
2017-11-23,6.26,6.26,6.26,6.26,2400
2017-11-24,6.26,6.26,6.26,6.26,0
2017-11-27,6.34,6.34,6.34,6.34,1000
2017-11-28,6.34,6.34,6.34,6.34,0
2017-11-29,6.34,6.34,6.34,6.34,0
2017-11-30,6.34,6.34,6.34,6.34,0
2017-12-01,6.34,6.34,6.34,6.34,0
2017-12-04,6.1,6.1,6.02,6.02,2400
2017-12-05,6.02,6.02,6.02,6.02,0
2017-12-06,6.5,6.58,6.26,6.26,500
2017-12-07,6.42,6.42,6.42,6.42,0
2017-12-08,6.1,6.18,5.55,6.18,5600
2017-12-11,6.18,6.18,6.18,6.18,5000
2017-12-12,6.1,6.1,6.1,6.1,5000
2017-12-13,6.1,6.1,6.1,6.1,0
2017-12-14,6.1,6.1,6.1,6.1,4800
2017-12-15,6.02,6.18,5.94,6.18,3300
2017-12-18,5.94,5.94,5.94,5.94,2400
2017-12-19,5.94,5.94,5.94,5.94,0
2017-12-20,6.18,6.18,5.94,5.94,2500
2017-12-21,6.02,6.02,6.02,6.02,3000
2017-12-22,6.02,6.02,6.02,6.02,0
2017-12-25,6.02,6.02,6.02,6.02,3000
2017-12-26,5.94,6.02,5.94,6.02,5200
2017-12-27,5.94,5.94,5.94,5.94,2400
2017-12-28,5.94,5.94,5.94,5.94,0
2017-12-29,5.94,6.74,5.94,6.74,3600
2018-01-02,6.26,6.26,6.1,6.1,800
2018-01-03,5.94,6.02,5.94,6.02,3500
2018-01-04,5.94,5.94,5.94,5.94,10600
2018-01-05,5.94,5.94,5.94,5.94,1900
2018-01-08,6.1,6.1,6.1,6.1,4100
2018-01-09,6.1,6.1,6.1,6.1,0
2018-01-10,6.1,6.1,6.1,6.1,0
2018-01-11,5.94,5.94,5.94,5.94,3500
2018-01-12,5.94,6.02,5.94,6.02,10000
2018-01-15,5.94,6.02,5.87,6.02,11500
2018-01-16,5.87,5.94,5.55,5.94,2900
2018-01-17,5.94,5.94,5.94,5.94,6200
2018-01-18,5.94,5.94,5.94,5.94,0
2018-01-19,6.02,6.02,6.02,6.02,700
2018-01-22,6.02,6.1,6.02,6.02,1600
2018-01-23,6.18,6.18,6.18,6.18,1600
2018-01-24,6.26,6.58,6.26,6.58,6100
2018-01-25,6.42,6.42,6.42,6.42,0
2018-01-26,6.34,6.34,6.34,6.34,1500
2018-01-29,6.34,6.97,5.94,6.97,12800
2018-01-30,6.74,6.74,6.34,6.5,3700
2018-01-31,6.26,6.26,5.94,6.18,2600
2018-02-01,6.34,6.34,6.34,6.34,100
2018-02-02,6.34,6.34,6.34,6.34,0
2018-02-05,6.1,6.1,5.94,5.94,1000
2018-02-06,5.94,5.94,5.94,5.94,0
2018-02-07,6.18,6.34,6.18,6.18,500
2018-02-08,6.18,6.18,6.18,6.18,0
2018-02-09,6.1,6.1,5.71,5.71,6300
2018-02-12,6.02,6.02,6.02,6.02,200
2018-02-13,6.02,6.02,6.02,6.02,0
2018-02-21,6.02,6.02,6.02,6.02,0
2018-02-22,6.02,6.02,6.02,6.02,0
2018-02-23,6.02,6.02,6.02,6.02,0
2018-02-26,6.18,6.18,6.1,6.1,2100
2018-02-27,6.1,6.1,6.1,6.1,0
2018-02-28,6.1,6.1,6.1,6.1,0
2018-03-01,5.94,5.94,5.94,5.94,300
2018-03-02,5.94,5.94,5.94,5.94,400
2018-03-05,5.94,5.94,5.94,5.94,0
2018-03-06,5.94,5.94,5.94,5.94,0
2018-03-07,5.94,5.94,5.94,5.94,0
2018-03-08,5.87,5.87,5.87,5.87,1500
2018-03-09,5.87,5.87,5.87,5.87,0
2018-03-12,5.87,5.87,5.87,5.87,0
2018-03-13,5.87,5.87,5.87,5.87,0
2018-03-14,5.87,5.87,5.87,5.87,0
2018-03-15,5.87,5.87,5.87,5.87,0
2018-03-16,5.87,5.87,5.79,5.79,1400
2018-03-19,5.87,5.87,5.87,5.87,0
2018-03-20,5.87,5.87,5.87,5.87,0
2018-03-21,5.87,5.87,5.87,5.87,0
2018-03-22,5.87,5.87,5.87,5.87,0
2018-03-23,5.87,5.87,5.87,5.87,0
2018-03-26,5.87,5.87,5.87,5.87,0
2018-03-27,6.02,6.02,5.55,5.55,2600
2018-03-28,5.63,5.63,5.63,5.63,0
2018-03-29,5.47,5.55,5.47,5.55,4300
2018-03-30,5.47,5.47,5.47,5.47,0
2018-04-02,5.47,5.55,5.39,5.55,3200
2018-04-03,5.47,5.55,5.47,5.47,4300
2018-04-04,5.47,5.47,5.47,5.47,0
2018-04-05,5.47,5.47,5.47,5.47,0
2018-04-06,5.55,5.55,5.55,5.55,1300
2018-04-09,5.47,5.47,5.39,5.47,4100
2018-04-10,5.47,5.47,5.47,5.47,3000
2018-04-11,5.47,5.47,5.47,5.47,0
2018-04-12,5.47,5.47,4.68,4.68,13300
2018-04-13,5.31,5.47,5.31,5.39,3100
2018-04-16,5.39,5.39,5.39,5.39,0
2018-04-17,5.39,5.39,5.39,5.39,1100
2018-04-18,5.39,5.39,5.39,5.39,1500
2018-04-19,5.15,5.15,4.99,4.99,1800
2018-04-20,4.91,5.31,4.44,5.31,800
2018-04-23,5.39,5.39,5.39,5.39,200
2018-04-24,5.39,5.39,4.99,4.99,1000
2018-04-26,4.91,4.91,4.76,4.76,1200
2018-04-27,4.76,4.76,4.52,4.52,3200
2018-05-02,4.68,4.83,4.6,4.83,4900
2018-05-03,4.76,4.76,4.76,4.76,0
2018-05-04,4.76,4.76,4.76,4.76,0
2018-05-07,5.31,5.47,5.31,5.47,200
2018-05-08,4.91,4.91,4.6,4.83,2000
2018-05-09,4.76,4.76,4.76,4.76,0
2018-05-10,4.76,4.76,4.76,4.76,0
2018-05-11,4.76,4.76,4.76,4.76,0
2018-05-14,4.76,4.76,4.76,4.76,0
2018-05-15,4.76,4.76,4.76,4.76,0
2018-05-16,5.15,5.15,5.15,5.15,1300
2018-05-17,5.15,5.15,5.15,5.15,1500
2018-05-18,5.15,5.15,5.15,5.15,0
2018-05-21,5.15,5.15,5.15,5.15,0
2018-05-22,5.15,5.15,5.15,5.15,0
2018-05-23,4.76,4.76,4.76,4.76,2400
2018-05-24,4.76,4.76,4.44,4.44,2400
2018-05-25,4.76,4.76,4.76,4.76,300
2018-05-28,4.76,4.76,4.76,4.76,0
2018-05-29,4.76,4.76,4.76,4.76,0
2018-05-30,4.76,4.76,4.76,4.76,0
2018-05-31,4.76,4.76,4.76,4.76,0
2018-06-01,5.15,5.15,5.15,5.15,4000
2018-06-04,5.15,5.15,5.15,5.15,0
2018-06-05,5.15,5.15,5.15,5.15,0
2018-06-06,5.15,5.15,5.15,5.15,0
2018-06-07,5.15,5.15,5.15,5.15,0
2018-06-08,5.15,5.15,5.15,5.15,2000
2018-06-11,5.15,5.15,5.15,5.15,0
2018-06-12,5.15,5.15,5.15,5.15,0
2018-06-13,5.15,5.15,5.15,5.15,0
2018-06-14,5.15,5.15,5.15,5.15,0
2018-06-15,5.15,5.15,5.15,5.15,0
2018-06-18,4.76,4.76,4.76,4.76,1000
2018-06-19,4.76,4.76,4.76,4.76,0
2018-06-20,4.44,4.44,4.36,4.36,2400
2018-06-21,4.36,4.36,4.36,4.36,0
2018-06-22,4.36,4.36,4.36,4.36,0
2018-06-25,4.36,4.36,4.36,4.36,0
2018-06-26,3.96,3.96,3.96,3.96,2400
2018-06-27,4.04,4.52,4.04,4.52,4600
2018-06-28,4.91,4.91,4.91,4.91,100
2018-06-29,5.07,5.55,5.07,5.55,1800
2018-07-02,5.15,5.15,4.91,4.91,300
2018-07-03,4.76,4.83,4.76,4.76,5200
2018-07-04,4.6,4.6,4.04,4.04,1800
2018-07-05,4.2,4.2,4.2,4.2,0
2018-07-06,4.2,4.2,4.2,4.2,0
2018-07-09,4.2,4.2,4.2,4.2,0
2018-07-10,4.44,4.44,4.44,4.44,100
2018-07-11,4.36,4.36,4.36,4.36,2300
2018-07-12,4.36,4.36,4.36,4.36,0
2018-07-13,4.36,4.36,4.36,4.36,0
2018-07-16,4.36,4.36,4.36,4.36,0
2018-07-17,4.36,4.36,4.36,4.36,0
2018-07-18,3.96,4.36,3.96,4.36,3400
2018-07-19,4.12,4.2,4.12,4.2,300
2018-07-20,4.76,4.76,4.76,4.76,100
2018-07-23,4.76,4.76,4.76,4.76,0
2018-07-24,4.76,4.83,4.76,4.83,2900
2018-07-25,4.36,4.76,4.04,4.76,2900
2018-07-26,4.36,4.36,4.36,4.36,2400
2018-07-27,3.96,4.76,3.96,4.76,2900
2018-07-30,4.04,4.04,4.04,4.04,0
2018-07-31,4.36,4.36,4.36,4.36,2400
2018-08-01,4.44,4.44,4.44,4.44,100
2018-08-02,4.44,4.44,4.44,4.44,0
2018-08-03,4.44,4.44,4.44,4.44,0
2018-08-06,4.44,4.6,4.44,4.6,4200
2018-08-07,4.36,4.6,4.36,4.52,2600
2018-08-08,4.6,4.99,4.6,4.99,6100
2018-08-09,4.83,4.83,4.83,4.83,0
2018-08-10,4.68,4.68,4.68,4.68,2400
2018-08-13,4.68,4.68,4.68,4.68,0
2018-08-14,4.68,4.68,4.68,4.68,0
2018-08-15,4.68,4.68,4.68,4.68,0
2018-08-16,4.68,4.68,4.68,4.68,0
2018-08-17,4.52,4.52,4.52,4.52,2400
2018-08-20,4.76,4.91,4.76,4.76,400
2018-08-21,4.83,4.83,4.83,4.83,0
2018-08-22,4.83,4.83,4.83,4.83,0
2018-08-23,4.83,4.83,4.83,4.83,0
2018-08-24,4.83,4.83,4.83,4.83,0
2018-08-27,4.91,4.91,4.76,4.76,4800
2018-08-28,4.83,4.83,4.83,4.83,0
2018-08-29,5.27,5.27,5.27,5.27,1400
2018-08-30,5.27,5.27,5.27,5.27,0
2018-08-31,5.27,5.27,5.27,5.27,28
2018-09-04,5.09,5.18,4.83,4.83,6500
2018-09-05,4.92,4.92,4.83,4.92,5500
2018-09-06,4.83,4.83,4.75,4.75,2200
2018-09-07,4.75,4.75,4.75,4.75,0
2018-09-10,4.4,5.01,4.4,5.01,3300
2018-09-11,4.75,4.75,4.75,4.75,200
2018-09-12,4.75,4.75,4.75,4.75,0
2018-09-13,4.75,4.75,4.75,4.75,2300
2018-09-14,4.75,4.75,4.75,4.75,0
2018-09-17,4.75,4.75,4.49,4.49,3300
2018-09-18,4.58,4.58,4.58,4.58,0
2018-09-19,5.01,5.09,5.01,5.09,10200
2018-09-20,5.09,5.09,5.09,5.09,0
2018-09-21,4.83,4.83,4.83,4.83,2400
2018-09-24,4.83,5.18,4.83,5.18,1300
2018-09-25,5.09,5.09,5.09,5.09,0
2018-09-26,5.18,5.18,5.18,5.18,2000
2018-09-27,5.18,5.18,5.18,5.18,2000
2018-09-28,5.27,5.27,4.92,5.27,5200
2018-10-01,5.27,5.27,5.27,5.27,1000
2018-10-02,5.27,5.27,5.27,5.27,0
2018-10-03,5.35,5.35,5.35,5.35,200
2018-10-04,5.18,5.35,5.18,5.18,5200
2018-10-05,5.61,5.78,5.61,5.78,1700
2018-10-08,5.78,6.04,5.78,5.78,47800
2018-10-09,5.61,5.96,5.61,5.78,11800
2018-10-10,5.87,5.87,5.78,5.78,10500
2018-10-11,5.61,5.61,5.61,5.61,500
2018-10-12,5.61,5.61,5.61,5.61,2000
2018-10-15,5.61,5.61,5.61,5.61,2100
2018-10-16,5.44,5.44,5.44,5.44,2400
2018-10-17,5.44,5.44,5.44,5.44,0
2018-10-18,5.44,5.44,5.44,5.44,3000
2018-10-19,5.44,5.44,5.18,5.18,4700
2018-10-22,5.27,5.27,5.27,5.27,0
2018-10-23,5.27,5.27,5.27,5.27,0
2018-10-24,5.27,5.27,5.27,5.27,0
2018-10-25,5.27,5.27,5.27,5.27,0
2018-10-26,5.27,5.27,5.27,5.27,0
2018-10-29,5.27,5.27,5.27,5.27,0
2018-10-30,5.09,5.09,5.09,5.09,100
2018-10-31,5.35,5.35,5.35,5.35,100
2018-11-01,5.35,5.35,5.35,5.35,100
2018-11-02,5.35,5.35,5.35,5.35,0
2018-11-05,5.35,5.35,5.35,5.35,0
2018-11-06,5.35,5.35,5.35,5.35,0
2018-11-07,5.35,5.35,5.35,5.35,0
2018-11-08,5.35,5.35,5.35,5.35,0
2018-11-09,5.35,5.35,5.35,5.35,0
2018-11-12,5.35,5.35,5.35,5.35,0
2018-11-13,5.35,5.35,5.35,5.35,800
2018-11-14,5.35,5.35,5.35,5.35,1000
2018-11-15,5.35,5.35,5.35,5.35,0
2018-11-16,5.35,5.35,5.35,5.35,0
2018-11-19,5.35,5.35,5.35,5.35,0
2018-11-20,5.35,5.35,5.35,5.35,7000
2018-11-21,5.35,5.35,5.27,5.27,13100
2018-11-22,5.35,5.27,5.27,5.27,0
2018-11-23,5.18,5.18,5.18,5.18,10200
2018-11-26,5.18,5.18,5.18,5.18,0
2018-11-27,5.18,5.18,5.18,5.18,100
2018-11-28,5.18,5.18,5.18,5.18,2400
2018-11-29,5.18,5.18,5.18,5.18,800
2018-11-30,5.18,5.18,5.18,5.18,0
2018-12-03,5.18,5.18,5.18,5.18,0
2018-12-04,5.18,5.18,5.18,5.18,9000
2018-12-05,5.18,5.18,5.18,5.18,0
2018-12-06,5.18,5.18,5.18,5.18,0
2018-12-07,5.18,5.18,5.18,5.18,0
2018-12-10,5.18,5.18,5.18,5.18,0
2018-12-11,5.18,5.18,5.18,5.18,0
2018-12-12,5.18,5.18,5.18,5.18,0
2018-12-13,5.27,5.27,5.27,5.27,100
2018-12-14,5.27,5.27,5.27,5.27,0
2018-12-17,5.09,5.09,4.92,4.92,400
2018-12-18,5.01,4.92,4.92,4.92,0
2018-12-19,5.01,4.92,4.92,4.92,0
2018-12-20,5.01,4.92,4.92,4.92,0
2018-12-21,5.18,5.18,5.18,5.18,200
2018-12-24,5.27,5.27,5.27,5.27,3000
2018-12-25,5.27,5.27,5.27,5.27,0
2018-12-26,5.27,5.27,5.27,5.27,0
2018-12-27,5.27,5.27,5.27,5.27,0
2018-12-28,5.27,5.27,5.27,5.27,0
2019-01-02,5.27,5.27,5.27,5.27,0
2019-01-03,5.27,5.27,5.27,5.27,0
2019-01-04,5.27,5.27,5.27,5.27,0
2019-01-07,4.92,4.92,4.92,4.92,2400
2019-01-08,4.92,4.92,4.92,4.92,0
2019-01-09,4.92,4.92,4.92,4.92,0
2019-01-10,4.92,4.92,4.92,4.92,0
2019-01-11,4.92,4.92,4.92,4.92,0
2019-01-14,4.92,4.92,4.92,4.92,500
2019-01-15,4.92,4.92,4.92,4.92,0
2019-01-16,4.92,4.92,4.92,4.92,0
2019-01-17,4.92,4.92,4.92,4.92,0
2019-01-18,4.75,4.75,4.32,4.32,2400
2019-01-21,4.92,4.92,4.92,4.92,5000
2019-01-22,4.92,4.92,4.92,4.92,0
2019-01-23,4.58,4.58,4.58,4.58,500
2019-01-24,4.58,4.58,4.58,4.58,0
2019-01-25,4.58,4.58,4.58,4.58,0
2019-01-28,4.66,4.66,4.66,4.66,300
2019-01-29,4.66,4.66,4.66,4.66,0
2019-01-30,4.92,4.92,4.92,4.92,4000
2019-01-31,4.92,4.92,4.92,4.92,0
2019-02-01,4.92,4.92,4.92,4.92,0
2019-02-11,5.01,5.01,5.01,5.01,200
2019-02-12,5.09,5.09,5.09,5.09,1000
2019-02-13,5.09,5.09,5.09,5.09,0
2019-02-14,5.18,5.27,5.18,5.27,2600
2019-02-15,5.27,5.27,5.27,5.27,0
2019-02-18,5.27,5.27,5.27,5.27,0
2019-02-19,5.27,5.27,5.27,5.27,0
2019-02-20,5.27,5.27,5.27,5.27,0
2019-02-21,5.35,5.35,5.35,5.35,500
2019-02-22,5.35,5.35,5.35,5.35,0
2019-02-25,5.61,5.61,5.61,5.61,5500
2019-02-26,5.35,5.35,5.35,5.35,2400
2019-02-27,5.35,5.35,5.35,5.35,0
2019-02-28,5.35,5.35,5.35,5.35,0
2019-03-01,5.44,5.53,5.44,5.53,51500
2019-03-04,5.35,5.35,5.35,5.35,170000
2019-03-05,5.44,5.44,5.18,5.35,126100
2019-03-06,5.35,5.35,5.35,5.35,79800
2019-03-07,5.35,5.35,5.35,5.35,0
2019-03-08,5.35,5.35,5.35,5.35,40000
2019-03-11,5.35,5.35,5.35,5.35,0
2019-03-12,5.35,5.35,5.35,5.35,0
2019-03-13,5.35,5.35,5.35,5.35,13400
2019-03-14,5.35,5.35,5.35,5.35,7600
2019-03-15,5.35,5.35,5.35,5.35,600
2019-03-18,5.27,5.27,5.27,5.27,12100
2019-03-19,5.27,5.27,5.27,5.27,117300
2019-03-20,5.27,5.27,5.27,5.27,14000
2019-03-21,5.27,5.27,5.27,5.27,0
2019-03-22,5.09,5.09,5.09,5.09,100
2019-03-25,5.09,5.09,5.09,5.09,0
2019-03-26,5.35,5.35,5.35,5.35,100
2019-03-27,5.35,5.35,5.35,5.35,0
2019-03-28,5.35,5.35,5.35,5.35,0
2019-03-29,5.09,5.35,5.09,5.35,1600
2019-04-01,5.35,5.35,5.35,5.35,100
2019-04-02,5.35,5.35,5.35,5.35,0
2019-04-03,5.35,5.35,5.35,5.35,0
2019-04-04,5.18,5.35,5.18,5.35,8300
2019-04-05,5.35,5.35,5.35,5.35,15000
2019-04-08,5.09,5.18,4.83,5.18,2600
2019-04-09,4.92,5.18,5.18,5.18,0
2019-04-10,5.09,5.09,5.09,5.09,100
2019-04-11,5.18,5.18,5.18,5.18,4700
2019-04-12,5.27,5.27,5.27,5.27,1000
2019-04-16,5.27,5.35,5.27,5.35,56010
2019-04-17,5.35,5.35,5.35,5.35,45572
2019-04-18,5.35,5.35,5.35,5.35,0
2019-04-19,5.35,5.35,5.35,5.35,0
2019-04-22,5.35,5.35,5.35,5.35,100
2019-04-23,5.35,5.35,5.35,5.35,0
2019-04-24,5.35,5.35,5.35,5.35,0
2019-04-25,5.35,5.35,5.35,5.35,5000
2019-04-26,5.35,5.35,5.35,5.35,2000
2019-05-02,5.35,5.35,5.35,5.35,0
2019-05-03,5.09,5.09,5.09,5.09,1800
2019-05-06,5.09,5.09,5.09,5.09,0
2019-05-07,5.27,5.27,5.27,5.27,100
2019-05-08,5.27,5.27,5.27,5.27,0
2019-05-09,5.27,5.27,5.27,5.27,0
2019-05-10,5.27,5.27,5.27,5.27,0
2019-05-13,5.27,5.27,5.27,5.27,1000
2019-05-14,5.27,5.27,5.27,5.27,0
2019-05-15,5.27,5.27,5.27,5.27,0
2019-05-16,5.27,5.27,5.27,5.27,0
2019-05-17,5.27,5.27,5.01,5.27,4100
2019-05-20,5.27,5.27,5.27,5.27,200
2019-05-21,5.27,5.27,5.27,5.27,0
2019-05-22,5.18,5.27,5.18,5.27,3100
2019-05-23,5.35,5.35,5.35,5.35,100
2019-05-24,5.35,5.35,5.35,5.35,38000
2019-05-27,5.35,5.35,5.35,5.35,15000
2019-05-28,5.09,5.27,5.09,5.27,4070
2019-05-29,5.18,5.27,5.27,5.27,0
2019-05-30,5.35,5.35,5.35,5.35,100
2019-05-31,5.35,5.44,5.35,5.44,300
2019-06-03,5.53,5.53,5.27,5.27,3500
2019-06-04,5.35,5.35,5.35,5.35,100
2019-06-05,5.18,5.53,5.18,5.53,2700
2019-06-06,5.44,5.44,5.44,5.44,100
2019-06-07,5.44,5.44,5.44,5.44,0
2019-06-10,5.44,5.44,5.44,5.44,0
2019-06-11,5.27,5.27,5.27,5.27,4000
2019-06-12,5.27,5.27,5.27,5.27,5000
2019-06-13,5.27,5.27,5.27,5.27,4700
2019-06-14,5.27,5.27,5.27,5.27,43500
2019-06-17,5.27,5.27,5.27,5.27,6800
2019-06-18,5.27,5.27,5.27,5.27,1700
2019-06-19,5.27,5.27,5.27,5.27,0
2019-06-20,5.27,5.27,5.27,5.27,0
2019-06-21,5.18,5.27,5.18,5.18,4000
2019-06-24,5.18,5.18,5.18,5.18,0
2019-06-25,5.18,5.18,5.18,5.18,4800
2019-06-26,5.53,5.53,5.53,5.53,120
2019-06-27,5.53,5.53,5.53,5.53,0
2019-06-28,5.09,5.53,5.09,5.53,3500
2019-07-01,5.18,5.44,5.18,5.44,200
2019-07-02,5.27,5.27,5.18,5.18,500
2019-07-03,5.18,5.18,4.92,5.18,10600
2019-07-04,5.18,5.18,5.18,5.18,0
2019-07-05,5.18,5.18,5.18,5.18,0
2019-07-08,5.18,5.18,5.18,5.18,0
2019-07-09,5.18,5.18,5.18,5.18,70
2019-07-10,5.27,5.27,5.27,5.27,100
2019-07-11,5.27,5.27,5.27,5.27,1300
2019-07-12,5.27,5.27,5.27,5.27,0
2019-07-15,5.18,5.18,5.18,5.18,3900
2019-07-16,5.18,5.18,5.18,5.18,3000
2019-07-17,5.27,5.27,5.27,5.27,200
2019-07-18,5.01,5.01,5.01,5.01,1800
2019-07-19,5.01,5.01,5.01,5.01,0
2019-07-22,5.09,5.18,5.01,5.18,4200
2019-07-23,5.09,5.18,5.18,5.18,0
2019-07-24,5.01,5.09,5.01,5.09,6800
2019-07-25,5.09,5.09,5.09,5.09,3000
2019-07-26,5.18,5.18,5.18,5.18,100
2019-07-29,5.18,5.18,5.18,5.18,9000
2019-07-30,5.18,5.27,5.09,5.18,44300
2019-07-31,5.18,5.18,5.18,5.18,0
2019-08-01,5.18,5.18,5.18,5.18,12
2019-08-02,5.18,5.18,5.18,5.18,7500
2019-08-05,5.18,5.18,5.18,5.18,0
2019-08-06,5.18,5.18,5.18,5.18,0
2019-08-07,5.18,5.18,5.18,5.18,0
2019-08-08,5.18,5.96,5.18,5.53,59310
2019-08-09,6.3,6.65,6.22,6.65,165788
2019-08-12,6.91,7.6,6.48,6.65,98300
2019-08-13,6.65,7.17,6.39,6.91,34800
2019-08-14,6.91,6.91,5.87,5.87,57400
2019-08-15,6.22,6.3,5.61,6.22,19300
2019-08-16,5.87,6.04,5.87,6.04,6600
2019-08-19,6.04,6.04,5.7,5.7,3750
2019-08-20,5.78,6.04,5.7,6.04,93628
2019-08-21,5.78,6.65,5.78,6.3,40100
2019-08-22,6.39,6.48,6.22,6.3,23500
2019-08-23,6.13,6.39,6.13,6.39,19800
2019-08-26,6.22,6.48,6.04,6.48,12800
2019-08-27,6.48,6.91,6.22,6.73,50000
2019-08-28,6.82,7.51,6.82,7.43,96450
2019-08-29,7.43,7.51,6.91,7.17,12500
2019-08-30,6.91,6.99,6.73,6.82,20100
2019-09-03,6.91,6.91,6.48,6.65,10800
2019-09-04,6.48,6.48,6.04,6.3,14500
2019-09-05,6.56,6.56,6.13,6.13,10200
2019-09-06,6.22,6.39,6.04,6.04,10400
2019-09-09,6.65,6.73,6.22,6.22,5300
2019-09-10,6.39,6.39,6.22,6.22,1400
2019-09-11,6.04,6.22,5.96,6.22,5500
2019-09-12,6.04,6.3,5.96,6.22,7600
2019-09-13,6.39,6.39,5.96,6.04,14100
2019-09-16,6.04,6.39,6.04,6.3,8600
2019-09-17,6.22,6.22,6.04,6.04,2100
2019-09-18,6.22,6.3,6.13,6.13,4700
2019-09-19,6.04,6.22,6.04,6.22,14500
2019-09-20,6.22,6.3,6.04,6.3,5300
2019-09-23,6.13,6.13,6.04,6.13,8300
2019-09-24,6.13,6.13,6.13,6.13,2100
2019-09-25,6.5,6.5,6.22,6.32,3500
2019-09-26,6.32,6.32,6.32,6.32,5010
2019-09-27,6.32,6.32,5.57,5.57,44400
2019-09-30,5.57,5.85,5.57,5.67,12500
2019-10-01,5.94,5.94,5.57,5.76,14900
2019-10-02,5.57,5.67,5.57,5.67,3500
2019-10-03,5.57,5.57,5.57,5.57,2400
2019-10-04,5.76,5.85,5.57,5.57,10600
2019-10-07,5.76,5.57,5.57,5.57,0
2019-10-08,5.76,5.85,5.76,5.85,6100
2019-10-09,5.76,5.76,5.57,5.57,2500
2019-10-10,5.76,5.57,5.57,5.57,0
2019-10-11,5.76,5.76,5.57,5.57,10202
2019-10-14,5.57,5.57,5.48,5.48,8500
2019-10-15,5.67,5.67,5.67,5.67,100
2019-10-16,5.57,5.57,5.48,5.48,11200
2019-10-17,5.57,5.57,5.57,5.57,400
2019-10-18,5.39,5.48,5.39,5.39,9400
2019-10-21,5.57,5.57,5.48,5.48,6500
2019-10-22,5.57,5.57,5.29,5.39,9100
2019-10-23,5.39,5.39,5.39,5.39,5000
2019-10-24,5.48,5.48,5.48,5.48,208
2019-10-25,5.48,5.48,5.48,5.48,0
2019-10-28,5.29,5.29,5.29,5.29,100
2019-10-29,5.29,5.39,5.29,5.39,1800
2019-10-30,5.57,5.57,5.57,5.57,500
2019-10-31,5.57,5.67,5.39,5.57,1100
