time,open,high,low,close,volume
2016-01-26,2.23,2.23,2.23,2.23,0
2016-01-27,2.23,2.23,2.23,2.23,0
2016-01-28,2.23,2.23,2.23,2.23,0
2016-01-29,2.23,2.23,2.23,2.23,0
2016-02-01,2.23,2.23,2.23,2.23,0
2016-02-02,2.23,2.23,2.23,2.23,0
2016-02-03,1.96,1.96,1.96,1.96,100
2016-02-04,1.96,1.96,1.96,1.96,0
2016-02-05,1.96,1.96,1.96,1.96,0
2016-02-15,1.96,1.96,1.96,1.96,0
2016-02-16,1.96,1.96,1.96,1.96,0
2016-02-17,1.96,1.96,1.96,1.96,0
2016-02-18,1.96,1.96,1.96,1.96,0
2016-02-19,2.06,2.06,2.06,2.06,2300
2016-02-22,2.06,2.06,2.06,2.06,0
2016-02-23,2.06,2.06,2.06,2.06,0
2016-02-24,2.06,2.06,2.06,2.06,0
2016-02-25,2.06,2.06,2.06,2.06,0
2016-02-26,2.06,2.06,2.06,2.06,0
2016-02-29,2.06,2.06,2.06,2.06,0
2016-03-01,2.06,2.06,2.06,2.06,0
2016-03-02,2.06,2.06,2.06,2.06,0
2016-03-03,2.06,2.06,2.06,2.06,0
2016-03-04,2.06,2.06,2.06,2.06,0
2016-03-07,2.06,2.06,2.06,2.06,0
2016-03-08,1.89,1.89,1.89,1.89,400
2016-03-09,1.89,1.89,1.89,1.89,0
2016-03-10,1.89,1.89,1.89,1.89,0
2016-03-11,1.89,1.89,1.89,1.89,0
2016-03-14,1.89,1.89,1.89,1.89,0
2016-03-15,1.89,1.89,1.89,1.89,0
2016-03-16,1.89,1.89,1.89,1.89,0
2016-03-17,1.89,1.89,1.89,1.89,0
2016-03-18,1.89,1.89,1.89,1.89,50
2016-03-21,2.08,2.08,2.08,2.08,0
2016-03-22,2.08,2.08,2.08,2.08,0
2016-03-23,2.08,2.08,2.08,2.08,2
2016-03-24,2.08,2.08,2.08,2.08,0
2016-03-25,2.08,2.08,2.08,2.08,0
2016-03-28,2.08,2.08,2.08,2.08,0
2016-03-29,2.08,2.08,2.08,2.08,0
2016-03-30,2.08,2.08,2.08,2.08,0
2016-03-31,2.0,2.16,2.0,2.16,400
2016-04-01,2.42,2.42,2.42,2.42,800
2016-04-04,2.42,2.42,2.42,2.42,0
2016-04-05,2.42,2.42,2.42,2.42,0
2016-04-06,2.76,2.76,2.76,2.76,100
2016-04-07,2.76,2.76,2.76,2.76,0
2016-04-08,2.76,2.84,2.76,2.84,4900
2016-04-11,2.84,2.87,2.84,2.87,1000
2016-04-12,2.87,2.87,2.87,2.87,0
2016-04-13,2.46,2.46,2.46,2.46,100
2016-04-14,2.46,2.46,2.46,2.46,600
2016-04-15,2.46,2.46,2.46,2.46,0
2016-04-19,2.16,2.16,2.16,2.16,100
2016-04-20,2.16,2.16,2.16,2.16,0
2016-04-21,2.16,2.16,2.16,2.16,0
2016-04-22,2.16,2.16,2.16,2.16,0
2016-04-25,2.46,2.46,2.46,2.46,1000
2016-04-26,2.46,2.46,2.46,2.46,0
2016-04-27,2.46,2.46,2.46,2.46,0
2016-04-28,2.16,2.16,2.16,2.16,100
2016-04-29,2.46,2.46,2.46,2.46,600
2016-05-04,2.46,2.46,2.46,2.46,0
2016-05-05,2.46,2.46,2.46,2.46,0
2016-05-06,2.8,2.8,2.61,2.8,1300
2016-05-09,2.8,2.8,2.8,2.8,0
2016-05-10,2.42,2.42,2.42,2.42,100
2016-05-11,2.46,2.46,2.46,2.46,100
2016-05-12,2.46,2.46,2.46,2.46,0
2016-05-13,2.65,2.65,2.65,2.65,1300
2016-05-16,2.65,2.65,2.65,2.65,0
2016-05-17,2.65,2.65,2.65,2.65,0
2016-05-18,2.65,2.65,2.65,2.65,0
2016-05-19,2.65,2.65,2.65,2.65,0
2016-05-20,2.65,2.65,2.65,2.65,0
2016-05-23,2.65,2.65,2.65,2.65,0
2016-05-24,2.65,2.65,2.65,2.65,0
2016-05-25,2.65,2.65,2.65,2.65,0
2016-05-26,2.72,2.72,2.61,2.61,3500
2016-05-27,2.61,2.61,2.61,2.61,0
2016-05-30,2.61,2.61,2.61,2.61,0
2016-05-31,2.61,2.61,2.61,2.61,0
2016-06-01,2.61,2.61,2.61,2.61,0
2016-06-02,2.65,2.65,2.65,2.65,600
2016-06-03,2.65,2.65,2.65,2.65,0
2016-06-06,2.65,2.65,2.65,2.65,0
2016-06-07,2.65,2.65,2.65,2.65,0
2016-06-08,2.65,2.65,2.65,2.65,0
2016-06-09,2.65,2.65,2.65,2.65,0
2016-06-10,2.65,2.65,2.65,2.65,0
2016-06-13,2.65,2.65,2.65,2.65,0
2016-06-14,2.65,2.65,2.65,2.65,0
2016-06-15,2.65,2.65,2.65,2.65,0
2016-06-16,2.65,2.65,2.65,2.65,0
2016-06-17,2.65,2.65,2.65,2.65,0
2016-06-20,2.65,2.65,2.65,2.65,0
2016-06-21,2.31,2.31,2.31,2.31,500
2016-06-22,2.31,2.31,2.31,2.31,0
2016-06-23,2.65,2.65,2.65,2.65,200
2016-06-24,3.02,3.02,3.02,3.02,100
2016-06-27,3.02,3.02,3.02,3.02,0
2016-06-28,3.02,3.02,3.02,3.02,0
2016-06-29,3.02,3.02,3.02,3.02,0
2016-06-30,3.02,3.02,3.02,3.02,0
2016-07-01,3.02,3.02,3.02,3.02,0
2016-07-04,3.02,3.02,3.02,3.02,0
2016-07-05,3.02,3.02,3.02,3.02,0
2016-07-06,3.02,3.02,3.02,3.02,0
2016-07-07,3.02,3.02,3.02,3.02,0
2016-07-08,3.02,3.02,3.02,3.02,0
2016-07-11,3.02,3.02,3.02,3.02,0
2016-07-12,3.02,3.02,3.02,3.02,0
2016-07-13,3.02,3.02,3.02,3.02,0
2016-07-14,3.02,3.02,3.02,3.02,0
2016-07-15,3.02,3.02,3.02,3.02,0
2016-07-18,3.02,3.02,3.02,3.02,0
2016-07-19,3.02,3.02,3.02,3.02,0
2016-07-20,3.02,3.02,3.02,3.02,0
2016-07-21,3.02,3.02,3.02,3.02,0
2016-07-22,3.02,3.02,3.02,3.02,0
2016-07-25,3.02,3.02,3.02,3.02,0
2016-07-26,3.02,3.02,3.02,3.02,0
2016-07-27,3.02,3.02,3.02,3.02,0
2016-07-28,3.02,3.02,3.02,3.02,0
2016-07-29,3.02,3.02,3.02,3.02,0
2016-08-01,3.02,3.02,3.02,3.02,0
2016-08-02,3.02,3.02,3.02,3.02,0
2016-08-03,3.02,3.02,3.02,3.02,0
2016-08-04,3.02,3.02,3.02,3.02,0
2016-08-05,3.02,3.02,3.02,3.02,0
2016-08-08,3.02,3.02,3.02,3.02,0
2016-08-09,3.02,3.02,3.02,3.02,0
2016-08-10,3.02,3.02,3.02,3.02,0
2016-08-11,3.02,3.02,3.02,3.02,0
2016-08-12,3.02,3.02,3.02,3.02,0
2016-08-15,3.02,3.02,3.02,3.02,0
2016-08-16,3.02,3.02,3.02,3.02,0
2016-08-17,3.02,3.02,3.02,3.02,0
2016-08-18,3.02,3.02,3.02,3.02,0
2016-08-19,3.02,3.02,3.02,3.02,0
2016-08-22,3.02,3.02,3.02,3.02,0
2016-08-23,3.02,3.02,3.02,3.02,0
2016-08-24,3.02,3.02,3.02,3.02,0
2016-08-25,3.02,3.02,3.02,3.02,0
2016-08-26,3.02,3.02,3.02,3.02,0
2016-08-29,3.02,3.02,3.02,3.02,0
2016-08-30,3.02,3.02,3.02,3.02,0
2016-08-31,3.02,3.02,3.02,3.02,0
2016-09-01,3.02,3.02,3.02,3.02,0
2016-09-05,3.02,3.02,3.02,3.02,0
2016-09-06,3.02,3.02,3.02,3.02,0
2016-09-07,3.02,3.02,3.02,3.02,0
2016-09-08,3.02,3.02,3.02,3.02,0
2016-09-09,3.02,3.02,3.02,3.02,0
2016-09-12,4.23,4.23,4.23,4.23,100
2016-09-13,4.23,4.23,4.23,4.23,0
2016-09-14,4.23,4.23,4.23,4.23,0
2016-09-15,4.23,4.23,4.23,4.23,0
2016-09-16,4.23,4.23,4.23,4.23,0
2016-09-19,4.23,4.23,4.23,4.23,0
2016-09-20,4.23,4.23,4.23,4.23,0
2016-09-21,4.23,4.23,4.23,4.23,0
2016-09-22,4.23,4.23,4.23,4.23,0
2016-09-23,4.23,4.23,4.23,4.23,0
2016-09-26,4.23,4.23,4.23,4.23,0
2016-09-27,4.23,4.23,4.23,4.23,0
2016-09-28,4.23,4.23,4.23,4.23,0
2016-09-29,4.23,4.23,4.23,4.23,0
2016-09-30,4.23,4.23,4.23,4.23,0
2016-10-03,4.23,4.23,4.23,4.23,0
2016-10-04,4.23,4.23,4.23,4.23,0
2016-10-05,4.23,4.23,4.23,4.23,0
2016-10-06,4.23,4.23,4.23,4.23,0
2016-10-07,3.63,3.63,3.63,3.63,100
2016-10-10,3.63,3.63,3.63,3.63,0
2016-10-11,3.1,3.1,3.1,3.1,100
2016-10-12,3.1,3.1,3.1,3.1,0
2016-10-13,3.1,3.1,3.1,3.1,0
2016-10-14,3.1,3.1,3.1,3.1,0
2016-10-17,3.1,3.1,3.1,3.1,0
2016-10-18,2.65,2.65,2.65,2.65,100
2016-10-19,2.65,2.65,2.65,2.65,0
2016-10-20,2.65,2.65,2.65,2.65,0
2016-10-21,2.65,2.65,2.65,2.65,0
2016-10-24,2.65,2.65,2.65,2.65,0
2016-10-25,2.65,2.65,2.65,2.65,0
2016-10-26,2.65,2.65,2.65,2.65,0
2016-10-27,2.65,2.65,2.65,2.65,0
2016-10-28,2.65,2.65,2.65,2.65,0
2016-10-31,2.31,2.31,2.31,2.31,100
2016-11-01,2.31,2.31,2.31,2.31,0
2016-11-02,2.31,2.31,2.31,2.31,0
2016-11-03,2.31,2.31,2.31,2.31,0
2016-11-04,2.31,2.31,2.31,2.31,0
2016-11-07,2.31,2.31,2.31,2.31,0
2016-11-08,2.31,2.31,2.31,2.31,0
2016-11-09,2.31,2.31,2.31,2.31,0
2016-11-10,2.31,2.31,2.31,2.31,0
2016-11-11,2.31,2.31,2.31,2.31,0
2016-11-14,2.65,2.65,2.65,2.65,400
2016-11-15,2.65,2.65,2.65,2.65,0
2016-11-16,2.31,2.31,2.31,2.31,100
2016-11-17,2.31,2.31,2.31,2.31,0
2016-11-18,2.31,2.31,2.31,2.31,0
2016-11-21,2.34,2.34,2.34,2.34,1110
2016-11-22,2.34,2.34,2.34,2.34,0
2016-11-23,2.34,2.34,2.34,2.34,0
2016-11-24,2.0,2.0,2.0,2.0,20900
2016-11-25,2.0,2.0,2.0,2.0,0
2016-11-28,2.0,2.0,2.0,2.0,0
2016-11-29,2.0,2.0,2.0,2.0,0
2016-11-30,2.0,2.0,2.0,2.0,0
2016-12-01,2.0,2.0,2.0,2.0,0
2016-12-02,2.27,2.27,2.27,2.27,100
2016-12-05,2.27,2.27,2.27,2.27,0
2016-12-06,2.27,2.27,2.27,2.27,0
2016-12-07,2.27,2.27,2.27,2.27,0
2016-12-08,2.27,2.27,2.27,2.27,0
2016-12-09,2.61,2.61,2.61,2.61,1900
2016-12-12,2.61,2.61,2.61,2.61,0
2016-12-13,2.72,2.72,2.72,2.72,1800
2016-12-14,2.72,2.72,2.72,2.72,0
2016-12-15,2.72,2.72,2.72,2.72,0
2016-12-16,2.72,2.72,2.72,2.72,0
2016-12-19,2.72,2.72,2.72,2.72,0
2016-12-20,2.38,2.38,2.38,2.38,100
2016-12-21,2.38,2.38,2.38,2.38,0
2016-12-22,2.38,2.38,2.38,2.38,0
2016-12-23,2.38,2.38,2.38,2.38,0
2016-12-26,2.38,2.38,2.38,2.38,0
2016-12-27,2.38,2.38,2.38,2.38,0
2016-12-28,2.38,2.38,2.38,2.38,0
2016-12-29,2.34,2.34,2.34,2.34,500
2016-12-30,2.34,2.34,2.34,2.34,0
2017-01-03,2.34,2.34,2.34,2.34,0
2017-01-04,2.34,2.34,2.34,2.34,0
2017-01-05,2.34,2.34,2.34,2.34,0
2017-01-06,2.34,2.34,2.34,2.34,0
2017-01-09,2.38,2.68,2.34,2.68,2700
2017-01-10,2.65,2.65,2.65,2.65,500
2017-01-11,2.72,2.84,2.72,2.84,800
2017-01-12,2.87,2.87,2.87,2.87,200
2017-01-13,2.65,2.65,2.65,2.65,1500
2017-01-16,2.46,2.46,2.46,2.46,2410
2017-01-17,2.65,2.65,2.65,2.65,200
2017-01-18,2.68,2.72,2.65,2.65,600
2017-01-19,2.65,2.65,2.65,2.65,0
2017-01-20,2.65,2.65,2.65,2.65,0
2017-01-23,2.65,2.65,2.65,2.65,0
2017-01-24,2.65,2.65,2.65,2.65,0
2017-01-25,2.65,2.65,2.65,2.65,0
2017-02-02,2.65,2.65,2.65,2.65,0
2017-02-03,2.65,2.65,2.65,2.65,0
2017-02-06,2.65,2.65,2.65,2.65,0
2017-02-07,2.65,2.65,2.65,2.65,0
2017-02-08,2.65,2.65,2.65,2.65,0
2017-02-09,2.65,2.65,2.65,2.65,52
2017-02-10,2.65,2.65,2.65,2.65,0
2017-02-13,2.65,2.65,2.65,2.65,0
2017-02-14,2.65,2.65,2.65,2.65,0
2017-02-15,2.65,2.65,2.65,2.65,0
2017-02-16,2.65,2.65,2.65,2.65,0
2017-02-17,2.65,2.65,2.65,2.65,0
2017-02-20,2.72,2.72,2.72,2.72,700
2017-02-21,2.65,2.65,2.65,2.65,300
2017-02-22,2.65,2.65,2.65,2.65,100
2017-02-23,2.65,2.65,2.65,2.65,300
2017-02-24,2.65,2.65,2.65,2.65,0
2017-02-27,2.65,2.65,2.65,2.65,0
2017-02-28,2.65,2.65,2.65,2.65,0
2017-03-01,2.65,2.65,2.65,2.65,0
2017-03-02,2.65,2.65,2.65,2.65,0
2017-03-03,2.65,2.65,2.65,2.65,0
2017-03-06,2.84,2.84,2.68,2.68,1500
2017-03-07,2.8,2.8,2.76,2.8,500
2017-03-08,2.72,2.76,2.72,2.76,200
2017-03-09,2.84,2.87,2.84,2.84,354
2017-03-10,2.84,2.84,2.84,2.84,0
2017-03-13,2.84,2.84,2.84,2.84,0
2017-03-14,2.84,2.84,2.84,2.84,108
2017-03-15,2.84,2.84,2.84,2.84,0
2017-03-16,3.25,3.25,3.25,3.25,200
2017-03-17,3.29,3.29,3.29,3.29,324
2017-03-20,3.29,3.29,3.29,3.29,30
2017-03-21,3.29,3.29,3.29,3.29,0
2017-03-22,3.62,3.62,3.62,3.62,3
2017-03-23,3.62,3.62,3.62,3.62,20
2017-03-24,3.29,3.29,3.29,3.29,0
2017-03-27,3.29,3.29,3.29,3.29,0
2017-03-28,3.29,3.29,3.29,3.29,0
2017-03-29,3.62,3.62,3.62,3.62,77
2017-03-30,3.54,3.54,3.54,3.54,200
2017-03-31,3.54,3.54,3.54,3.54,0
2017-04-03,3.71,3.71,3.62,3.62,300
2017-04-04,3.62,3.62,3.62,3.62,13
2017-04-05,3.66,3.66,3.66,3.66,0
2017-04-07,3.66,3.66,3.66,3.66,0
2017-04-10,3.66,3.66,3.66,3.66,0
2017-04-11,3.66,3.66,3.66,3.66,0
2017-04-12,3.66,3.66,3.66,3.66,0
2017-04-13,3.66,3.66,3.66,3.66,0
2017-04-14,3.66,3.66,3.66,3.66,0
2017-04-17,3.66,3.66,3.66,3.66,0
2017-04-18,3.66,3.66,3.66,3.66,0
2017-04-19,3.66,3.66,3.66,3.66,0
2017-04-20,3.66,3.66,3.66,3.66,0
2017-04-21,3.66,3.66,3.66,3.66,0
2017-04-24,3.66,3.66,3.66,3.66,0
2017-04-25,3.71,3.96,3.66,3.66,600
2017-04-26,3.83,3.83,3.83,3.83,0
2017-04-27,3.83,3.83,3.83,3.83,0
2017-04-28,3.83,3.83,3.83,3.83,0
2017-05-03,3.75,3.75,3.75,3.75,100
2017-05-04,3.75,3.75,3.75,3.75,0
2017-05-05,3.75,3.75,3.75,3.75,0
2017-05-08,3.75,3.75,3.75,3.75,0
2017-05-09,3.75,3.75,3.75,3.75,0
2017-05-10,3.75,3.75,3.75,3.75,0
2017-05-11,3.75,3.75,3.75,3.75,0
2017-05-12,3.75,3.75,3.75,3.75,0
2017-05-15,3.75,3.75,3.75,3.75,0
2017-05-16,3.75,3.75,3.75,3.75,0
2017-05-17,3.75,3.75,3.75,3.75,0
2017-05-18,3.75,3.75,3.75,3.75,0
2017-05-19,3.75,3.75,3.75,3.75,0
2017-05-22,3.75,3.75,3.75,3.75,0
2017-05-23,3.75,3.75,3.75,3.75,0
2017-05-24,3.75,3.75,3.75,3.75,0
2017-05-25,3.75,3.75,3.75,3.75,0
2017-05-26,3.75,3.75,3.75,3.75,0
2017-05-29,3.75,3.75,3.75,3.75,0
2017-05-30,3.75,3.75,3.75,3.75,0
2017-05-31,3.75,3.75,3.75,3.75,0
2017-06-01,3.75,3.75,3.75,3.75,0
2017-06-02,4.29,4.29,4.16,4.29,100
2017-06-05,4.29,4.29,4.29,4.29,0
2017-06-06,4.29,4.29,4.29,4.29,0
2017-06-07,3.75,3.75,3.75,3.75,0
2017-06-08,3.75,3.75,3.75,3.75,0
2017-06-09,3.75,3.75,3.75,3.75,0
2017-06-12,3.75,3.75,3.75,3.75,0
2017-06-13,3.75,3.75,3.75,3.75,0
2017-06-14,3.75,3.75,3.75,3.75,0
2017-06-15,3.75,3.75,3.75,3.75,0
2017-06-16,3.75,3.75,3.75,3.75,0
2017-06-19,3.75,3.75,3.75,3.75,0
2017-06-20,3.75,3.75,3.75,3.75,0
2017-06-21,4.29,4.29,4.29,4.29,0
2017-06-22,3.75,3.75,3.75,3.75,0
2017-06-23,3.75,3.75,3.75,4.29,1
2017-06-26,3.75,3.75,3.75,3.75,0
2017-06-27,3.75,3.75,3.75,3.75,0
2017-06-28,3.75,3.75,3.75,3.75,0
2017-06-29,3.75,3.75,3.75,3.75,0
2017-06-30,4.29,3.75,3.75,3.75,0
2017-07-03,3.75,3.75,3.75,3.75,0
2017-07-04,3.76,3.76,3.76,3.76,0
2017-07-05,3.76,3.76,3.76,3.76,0
2017-07-06,3.76,3.76,3.76,3.76,0
2017-07-07,3.76,3.76,3.76,3.76,0
2017-07-10,3.76,3.76,3.76,3.76,0
2017-07-11,3.76,3.76,3.76,3.76,0
2017-07-12,3.76,3.76,3.76,3.76,0
2017-07-13,3.76,3.76,3.76,3.76,0
2017-07-14,4.12,4.12,4.12,4.12,200
2017-07-17,4.12,4.12,4.12,4.12,0
2017-07-18,4.12,4.12,4.12,4.12,0
2017-07-19,4.12,4.12,4.12,4.12,0
2017-07-20,4.12,4.12,4.12,4.12,0
2017-07-21,4.53,4.53,4.53,4.53,700
2017-07-24,4.53,4.53,4.53,4.53,0
2017-07-25,4.53,4.53,4.53,4.53,0
2017-07-26,4.53,4.53,4.53,4.53,0
2017-07-27,4.53,4.53,4.53,4.53,0
2017-07-28,4.53,4.53,4.53,4.53,0
2017-07-31,4.53,4.53,4.53,4.53,0
2017-08-01,4.53,4.53,4.53,4.53,0
2017-08-02,4.53,4.53,4.53,4.53,0
2017-08-03,4.53,4.53,4.53,4.53,0
2017-08-04,4.53,4.53,4.53,4.53,0
2017-08-07,4.53,4.53,4.53,4.53,0
2017-08-08,4.53,4.53,4.53,4.53,0
2017-08-09,4.53,4.53,4.53,4.53,0
2017-08-10,4.53,4.53,4.53,4.53,0
2017-08-11,5.04,5.18,5.04,5.18,51000
2017-08-14,5.5,5.5,5.5,5.5,100
2017-08-15,5.95,5.95,5.95,5.95,400
2017-08-16,5.95,5.95,5.95,5.95,0
2017-08-17,5.95,5.95,5.95,5.95,0
2017-08-18,5.95,5.95,5.95,5.95,0
2017-08-21,5.95,5.95,5.95,5.95,0
2017-08-22,5.95,5.95,5.95,5.95,0
2017-08-23,5.95,5.95,5.95,5.95,0
2017-08-24,5.95,5.95,5.95,5.95,0
2017-08-25,5.95,5.95,5.95,5.95,0
2017-08-28,5.95,5.95,5.95,5.95,0
2017-08-29,5.95,5.95,5.95,5.95,0
2017-08-30,5.95,5.95,5.95,5.95,0
2017-08-31,5.95,5.95,5.95,5.95,0
2017-09-01,5.95,5.95,5.95,5.95,0
2017-09-05,5.95,5.95,5.95,5.95,0
2017-09-06,5.95,5.95,5.95,5.95,0
2017-09-07,5.95,5.95,5.95,5.95,0
2017-09-08,5.95,5.95,5.95,5.95,0
2017-09-11,5.95,5.95,5.95,5.95,0
2017-09-12,5.95,5.95,5.95,5.95,0
