time,open,high,low,close,volume
2017-09-08,10.55,10.55,10.55,10.55,0
2017-09-11,10.55,10.55,10.55,10.55,0
2017-09-12,10.55,10.55,10.55,10.55,0
2017-09-13,10.55,10.55,10.55,10.55,0
2017-09-14,10.55,10.55,10.55,10.55,0
2017-09-15,10.55,10.55,10.55,10.55,0
2017-09-18,10.55,10.55,10.55,10.55,0
2017-09-19,10.55,10.55,10.55,10.55,0
2017-09-20,10.55,10.55,10.55,10.55,0
2017-09-21,10.55,10.55,10.55,10.55,0
2017-09-22,10.55,10.55,10.55,10.55,0
2017-09-25,10.55,10.55,10.55,10.55,1000
2017-09-26,10.55,10.55,10.55,10.55,1500
2017-09-27,10.55,10.55,10.55,10.55,1500
2017-09-28,8.99,8.99,8.99,8.99,135
2017-09-29,10.28,10.28,10.28,10.28,100
2017-10-02,10.89,10.89,10.89,10.89,100
2017-10-03,10.89,10.89,10.89,10.89,100
2017-10-04,9.26,10.69,9.26,10.69,200
2017-10-05,11.16,11.16,11.16,11.16,100
2017-10-06,9.6,11.1,9.6,10.21,710
2017-10-09,10.35,10.35,10.35,10.35,200
2017-10-10,10.48,10.48,10.48,10.48,200
2017-10-11,10.82,10.82,10.82,10.82,110
2017-10-12,10.48,10.48,10.48,10.48,1200
2017-10-13,10.48,10.48,10.48,10.48,0
2017-10-16,10.62,10.62,10.62,10.62,100
2017-10-17,10.62,10.62,10.62,10.62,1000
2017-10-18,10.55,10.55,10.55,10.55,100
2017-10-19,10.55,10.55,10.55,10.55,2600
2017-10-20,10.55,10.62,10.55,10.62,1400
2017-10-23,10.01,10.01,10.01,10.01,100
2017-10-24,10.55,10.55,10.55,10.55,100
2017-10-25,10.55,10.55,10.55,10.55,100
2017-10-26,8.99,10.55,8.99,10.55,400
2017-10-27,9.94,9.94,9.94,9.94,0
2017-10-30,10.62,10.62,10.21,10.21,2300
2017-10-31,10.21,10.21,10.21,10.21,0
2017-11-01,10.62,10.62,10.55,10.55,5100
2017-11-02,10.62,10.69,10.62,10.69,700
2017-11-03,10.89,11.91,10.89,11.91,2610
2017-11-06,12.8,12.93,12.8,12.93,300
2017-11-07,10.96,14.77,10.96,14.77,700
2017-11-14,10.21,14.02,10.21,14.02,8700
2017-11-15,12.66,14.98,12.66,14.98,500
2017-11-16,13.48,14.3,13.48,13.61,1000
2017-11-17,12.25,14.64,12.25,14.3,18000
2017-11-20,14.3,14.3,14.3,14.3,0
2017-11-21,14.3,14.3,14.3,14.3,0
2017-11-22,12.87,14.43,12.87,14.43,200
2017-11-23,13.0,15.86,13.0,15.86,200
2017-11-24,14.3,14.3,14.3,14.3,1400
2017-11-27,14.3,14.3,14.3,14.3,0
2017-11-28,14.3,14.3,14.3,14.3,0
2017-11-29,12.87,12.87,12.87,12.87,100
2017-11-30,11.64,11.64,11.64,11.64,200
2017-12-01,10.55,12.8,10.55,12.8,505
2017-12-04,11.57,11.57,11.57,11.57,900
2017-12-05,11.57,11.57,11.57,11.57,0
2017-12-06,10.48,12.73,10.48,12.73,200
2017-12-07,11.5,12.73,11.5,12.73,200
2017-12-08,11.5,11.5,11.5,11.5,100
2017-12-11,10.48,10.89,10.48,10.55,500
2017-12-12,10.55,10.55,10.55,10.55,0
2017-12-13,11.57,11.57,11.57,11.57,300
2017-12-14,11.57,11.57,11.57,11.57,10
2017-12-15,10.48,10.55,10.48,10.55,400
2017-12-18,10.55,10.89,10.55,10.89,600
2017-12-19,10.55,10.55,10.55,10.55,100
2017-12-20,10.55,10.55,10.55,10.55,0
2017-12-21,10.55,10.55,10.55,10.55,0
2017-12-22,10.55,10.55,10.55,10.55,0
2017-12-25,10.55,10.55,10.55,10.55,0
2017-12-26,10.55,10.55,10.55,10.55,0
2017-12-27,10.55,10.55,10.55,10.55,0
2017-12-28,11.57,11.57,11.57,11.57,400
2017-12-29,11.57,11.57,11.57,11.57,0
2018-01-02,10.42,10.42,10.42,10.42,100
2018-01-03,10.42,10.42,10.42,10.42,0
2018-01-04,10.42,10.42,10.42,10.42,0
2018-01-05,10.42,10.42,10.42,10.42,100
2018-01-08,11.44,11.44,11.44,11.44,100
2018-01-09,10.35,10.62,10.35,10.62,200
2018-01-10,11.23,11.64,11.23,11.64,700
2018-01-11,10.48,11.64,10.48,11.64,600
2018-01-12,10.48,11.64,10.48,10.89,10200
2018-01-15,10.89,10.89,10.89,10.89,0
2018-01-16,10.89,10.89,10.89,10.89,200
2018-01-17,10.89,10.89,10.89,10.89,0
2018-01-18,10.89,10.89,10.89,10.89,0
2018-01-19,10.89,10.89,10.89,10.89,0
2018-01-22,9.87,9.87,9.87,9.87,100
2018-01-23,10.76,10.76,10.76,10.76,200
2018-01-24,10.76,10.76,10.76,10.76,0
2018-01-25,10.76,10.76,10.76,10.76,0
2018-01-26,10.76,10.76,10.76,10.76,0
2018-01-29,10.76,10.76,10.76,10.76,0
2018-01-30,9.73,11.78,9.73,11.78,1200
2018-01-31,10.62,12.93,10.62,12.93,200
2018-02-01,11.64,14.23,11.64,11.64,10900
2018-02-02,11.64,11.64,11.64,11.64,1100
2018-02-05,11.64,11.64,11.64,11.64,300
2018-02-06,11.91,11.91,10.48,10.48,20400
2018-02-07,10.89,10.89,10.89,10.89,10000
2018-02-08,11.23,11.23,11.23,11.23,100
2018-02-09,11.23,11.23,10.21,10.21,1100
2018-02-12,10.21,10.21,10.21,10.21,0
2018-02-13,10.21,10.21,10.21,10.21,0
2018-02-21,10.28,10.28,10.21,10.21,300
2018-02-22,10.21,10.21,10.21,10.21,0
2018-02-23,10.21,10.21,10.21,10.21,0
2018-02-26,10.89,10.89,10.89,10.89,300
2018-02-27,11.91,11.98,11.91,11.98,10500
2018-02-28,11.98,11.98,11.98,11.98,1000
2018-03-01,10.82,10.82,10.82,10.82,100
2018-03-02,10.82,10.82,10.82,10.82,0
2018-03-05,10.82,10.82,10.82,10.82,0
2018-03-06,10.82,10.82,10.82,10.82,0
2018-03-07,10.82,10.82,10.82,10.82,0
2018-03-08,10.82,10.82,10.82,10.82,0
2018-03-09,10.82,10.82,10.82,10.82,0
2018-03-12,10.82,10.82,10.82,10.82,0
2018-03-13,10.82,10.82,10.82,10.82,0
2018-03-14,10.82,10.82,10.82,10.82,31
2018-03-15,10.82,10.82,10.82,10.82,0
2018-03-16,10.82,10.82,10.82,10.82,5
2018-03-19,10.82,10.82,10.82,10.82,30
2018-03-20,10.82,10.82,10.82,10.82,0
2018-03-21,10.82,10.82,10.82,10.82,0
2018-03-22,10.82,10.82,10.82,10.82,0
2018-03-23,10.82,10.82,10.82,10.82,0
2018-03-26,11.57,11.57,11.57,11.57,100
2018-03-27,11.57,11.57,11.57,11.57,0
2018-03-28,10.42,10.42,10.42,10.42,100
2018-03-29,10.42,10.42,10.42,10.42,0
2018-03-30,10.42,10.42,10.42,10.42,0
2018-04-02,10.42,10.42,10.42,10.42,7900
2018-04-03,10.42,10.42,10.42,10.42,14000
2018-04-04,10.42,10.42,10.42,10.42,0
2018-04-05,10.42,10.42,10.42,10.42,0
2018-04-06,10.42,10.42,10.42,10.42,0
2018-04-09,10.42,10.42,10.42,10.42,0
2018-04-10,10.21,10.21,10.21,10.21,4000
2018-04-11,10.21,10.21,10.21,10.21,1
2018-04-12,10.21,10.21,10.21,10.21,0
2018-04-13,10.21,10.21,10.21,10.21,10000
2018-04-16,11.03,11.1,10.21,11.1,10000
2018-04-17,11.1,11.1,11.1,11.1,0
2018-04-18,10.21,10.21,10.21,10.21,100
2018-04-19,11.23,11.23,11.16,11.23,2200
2018-04-20,10.21,10.21,10.21,10.21,100
2018-04-23,9.87,11.23,9.87,11.23,800
2018-04-24,10.21,11.23,10.21,11.23,400
2018-04-26,10.21,10.21,10.21,10.21,100
2018-04-27,10.21,10.21,10.21,10.21,0
2018-05-02,10.21,10.21,10.21,10.21,0
2018-05-03,10.21,10.21,10.21,10.21,0
2018-05-04,10.21,10.21,10.21,10.21,0
2018-05-07,10.21,10.21,10.21,10.21,1
2018-05-08,10.21,10.21,10.21,10.21,0
2018-05-09,10.21,10.21,10.21,10.21,0
2018-05-10,10.21,10.21,10.21,10.21,0
2018-05-11,10.21,10.21,10.21,10.21,0
2018-05-14,10.21,10.21,10.21,10.21,0
2018-05-15,10.25,10.25,10.25,10.25,0
2018-05-16,10.25,10.25,10.25,10.25,0
2018-05-17,10.25,10.25,10.25,10.25,0
2018-05-18,10.25,10.25,10.25,10.25,0
2018-05-21,10.25,10.25,10.25,10.25,0
2018-05-22,10.25,10.25,10.25,10.25,0
2018-05-23,10.25,10.25,10.25,10.25,0
2018-05-24,10.25,10.25,10.25,10.25,0
2018-05-25,10.25,10.25,10.25,10.25,0
2018-05-28,10.25,10.25,10.25,10.25,0
2018-05-29,10.25,10.25,10.25,10.25,0
2018-05-30,10.25,10.25,10.25,10.25,0
2018-05-31,10.25,10.25,10.25,10.25,0
2018-06-01,10.25,10.25,10.25,10.25,0
2018-06-04,10.25,10.25,10.25,10.25,0
2018-06-05,11.25,11.25,11.25,11.25,500
2018-06-06,10.18,10.18,10.18,10.18,100
2018-06-07,10.18,10.18,10.18,10.18,0
2018-06-08,10.18,10.18,10.18,10.18,0
2018-06-11,10.18,10.18,10.18,10.18,0
2018-06-12,10.18,10.18,10.18,10.18,0
2018-06-13,10.18,10.18,10.18,10.18,0
2018-06-14,10.18,10.18,10.18,10.18,0
2018-06-15,10.18,10.18,10.18,10.18,0
2018-06-18,10.18,10.18,10.18,10.18,0
2018-06-19,10.18,10.18,10.18,10.18,0
2018-06-20,10.18,10.18,10.18,10.18,0
2018-06-21,10.18,10.18,10.18,10.18,0
2018-06-22,10.18,10.18,10.18,10.18,0
2018-06-25,10.18,10.18,10.18,10.18,0
2018-06-26,10.18,10.18,10.18,10.18,0
2018-06-27,9.17,9.17,9.17,9.17,100
2018-06-28,9.17,9.17,9.17,9.17,0
2018-06-29,9.17,9.17,9.17,9.17,0
2018-07-02,9.17,9.17,9.17,9.17,2
2018-07-03,9.17,9.17,9.17,9.17,0
2018-07-04,9.17,9.17,9.17,9.17,0
2018-07-05,9.17,9.17,9.17,9.17,0
2018-07-06,10.03,10.03,10.03,10.03,100
2018-07-09,9.67,9.67,9.67,9.67,100
2018-07-10,9.67,9.67,9.67,9.67,0
2018-07-11,9.67,9.67,9.67,9.67,0
2018-07-12,9.32,9.32,9.32,9.32,1000
2018-07-13,9.32,9.32,9.32,9.32,0
2018-07-16,9.32,9.32,9.32,9.32,0
2018-07-17,9.32,9.32,9.32,9.32,0
2018-07-18,9.32,9.32,9.32,9.32,0
2018-07-19,9.32,9.32,9.32,9.32,0
2018-07-20,9.46,9.46,9.46,9.46,13500
2018-07-23,9.46,9.46,9.46,9.46,0
2018-07-24,9.46,9.46,9.46,9.46,0
2018-07-25,9.46,9.46,9.46,9.46,0
2018-07-26,9.46,9.46,9.46,9.46,0
2018-07-27,9.46,9.46,9.46,9.46,0
2018-07-30,9.67,9.67,9.67,9.67,2000
2018-07-31,9.67,9.67,9.67,9.67,0
2018-08-01,9.67,9.67,9.67,9.67,0
2018-08-02,10.53,10.53,10.39,10.53,1900
2018-08-03,9.67,9.67,9.67,9.67,106
2018-08-06,9.67,9.67,9.67,9.67,0
2018-08-07,9.67,9.67,9.67,9.67,0
2018-08-08,9.67,9.67,9.67,9.67,0
2018-08-09,10.03,10.61,10.03,10.61,3100
2018-08-10,10.1,11.61,10.1,11.61,206
2018-08-13,10.53,12.54,10.53,12.54,200
2018-08-14,11.32,11.32,11.32,11.32,3200
2018-08-15,10.32,10.32,10.32,10.32,100
2018-08-16,9.46,9.46,9.46,9.46,100
2018-08-17,9.46,9.46,9.46,9.46,0
2018-08-20,10.25,10.39,10.25,10.39,2800
2018-08-21,11.39,11.39,11.39,11.39,100
2018-08-22,10.39,12.33,10.39,12.33,200
2018-08-23,11.11,11.11,11.11,11.11,4200
2018-08-24,10.1,10.1,10.1,10.1,100
2018-08-27,10.1,10.1,10.1,10.1,0
2018-08-28,9.75,9.75,9.75,9.75,100
2018-08-29,10.46,10.46,10.46,10.46,2500
2018-08-30,10.61,10.61,10.61,10.61,900
2018-08-31,10.61,10.61,10.61,10.61,0
2018-09-04,10.61,10.61,10.61,10.61,0
2018-09-05,10.61,10.61,10.61,10.61,0
2018-09-06,10.61,10.61,10.61,10.61,0
2018-09-07,10.61,10.61,10.61,10.61,0
2018-09-10,10.75,10.75,10.75,10.75,100
2018-09-11,10.75,10.75,10.75,10.75,0
2018-09-12,10.1,10.1,10.1,10.1,100
2018-09-13,10.03,10.03,10.03,10.03,100
2018-09-14,10.03,10.03,10.03,10.03,0
2018-09-17,10.03,10.03,10.03,10.03,0
2018-09-18,10.03,10.03,10.03,10.03,0
2018-09-19,10.03,10.03,10.03,10.03,0
2018-09-20,10.96,10.96,10.96,10.96,300
2018-09-21,10.96,10.96,10.96,10.96,0
2018-09-24,9.89,9.89,9.89,9.89,100
2018-09-25,9.89,9.89,9.89,9.89,0
2018-09-26,9.89,9.89,9.89,9.89,0
2018-09-27,9.89,9.89,9.89,9.89,0
2018-09-28,10.82,10.82,10.82,10.82,200
2018-10-01,10.82,10.82,10.82,10.82,0
2018-10-02,10.82,10.82,10.82,10.82,0
2018-10-03,10.82,10.82,10.82,10.82,0
2018-10-04,10.82,10.82,10.82,10.82,0
2018-10-05,10.1,10.1,9.75,9.75,10000
2018-10-08,10.61,10.61,10.61,10.61,100
2018-10-09,10.61,10.61,10.61,10.61,0
2018-10-10,10.61,10.61,10.61,10.61,0
2018-10-11,10.75,10.75,10.75,10.75,1000
2018-10-12,10.75,10.75,10.75,10.75,0
2018-10-15,10.75,10.75,10.75,10.75,0
2018-10-16,10.75,10.75,10.75,10.75,0
2018-10-17,10.75,10.75,10.75,10.75,0
2018-10-18,10.75,10.75,10.75,10.75,0
2018-10-19,10.75,10.75,10.75,10.75,0
2018-10-22,10.75,10.75,10.75,10.75,0
2018-10-23,10.75,10.75,10.75,10.75,0
2018-10-24,10.75,10.75,10.75,10.75,0
2018-10-25,10.75,10.75,10.75,10.75,0
2018-10-26,10.75,10.75,10.75,10.75,0
2018-10-29,10.75,10.75,10.75,10.75,0
2018-10-30,10.75,10.75,10.75,10.75,0
2018-10-31,10.75,10.75,10.75,10.75,0
2018-11-01,10.75,10.75,10.75,10.75,0
2018-11-02,9.67,9.67,9.67,9.67,300
2018-11-05,9.67,9.67,9.67,9.67,0
2018-11-06,8.74,8.74,8.74,8.74,100
2018-11-07,9.6,9.6,9.6,9.6,100
2018-11-08,8.67,8.67,8.67,8.67,100
2018-11-09,8.67,8.67,8.67,8.67,0
2018-11-12,9.53,9.53,9.53,9.53,100
2018-11-13,8.6,8.6,8.6,8.6,100
2018-11-14,9.46,9.46,9.46,9.46,113
2018-11-15,8.6,8.6,8.6,8.6,100
2018-11-16,9.46,9.46,9.46,9.46,200
2018-11-19,8.6,8.6,8.6,8.6,100
2018-11-20,9.46,9.46,9.46,9.46,100
2018-11-21,8.53,10.39,8.53,10.39,200
2018-11-22,9.39,9.39,9.39,9.39,100
2018-11-23,10.32,10.32,10.32,10.32,100
2018-11-26,10.32,10.32,10.32,10.32,0
2018-11-27,9.46,10.32,9.46,10.32,200
2018-11-28,9.46,9.46,9.46,9.46,100
2018-11-29,9.46,9.46,9.46,9.46,0
2018-11-30,10.39,10.39,10.39,10.39,100
2018-12-03,9.39,9.39,9.39,9.39,100
2018-12-04,10.32,10.32,10.32,10.32,100
2018-12-05,9.39,9.39,9.39,9.39,100
2018-12-06,10.32,10.32,10.32,10.32,200
2018-12-07,10.32,10.32,10.32,10.32,0
2018-12-10,9.6,10.25,9.6,10.25,200
2018-12-11,10.25,10.25,10.25,10.25,0
2018-12-12,9.6,9.6,9.6,9.6,100
2018-12-13,10.32,10.53,10.32,10.53,200
2018-12-14,9.67,9.67,9.67,9.67,100
2018-12-17,10.61,10.61,10.61,10.61,200
2018-12-18,9.75,9.75,9.75,9.75,100
2018-12-19,9.75,9.75,9.75,9.75,0
2018-12-20,10.53,10.68,10.53,10.68,200
2018-12-21,9.67,10.46,9.67,10.46,200
2018-12-24,9.46,9.46,9.46,9.46,100
2018-12-25,9.46,9.46,9.46,9.46,0
2018-12-26,10.39,10.39,10.39,10.39,100
2018-12-27,11.39,11.39,11.39,11.39,3400
2018-12-28,10.39,10.39,10.39,10.39,100
2019-01-02,9.39,9.39,9.39,9.39,100
2019-01-03,9.39,9.39,9.39,9.39,0
2019-01-04,9.39,9.39,9.39,9.39,0
2019-01-07,9.39,9.39,9.39,9.39,0
2019-01-08,10.03,10.03,10.03,10.03,100
2019-01-09,10.61,10.61,10.61,10.61,100
2019-01-10,11.61,11.61,11.61,11.61,1800
2019-01-11,10.61,10.61,10.61,10.61,100
2019-01-14,10.61,10.61,10.61,10.61,0
2019-01-15,10.61,10.61,10.61,10.61,0
2019-01-16,10.61,10.61,10.61,10.61,0
2019-01-17,10.61,10.61,10.61,10.61,0
2019-01-18,10.61,10.61,10.61,10.61,0
2019-01-21,10.61,10.61,10.61,10.61,0
2019-01-22,10.61,10.61,10.61,10.61,0
2019-01-23,10.61,10.61,10.61,10.61,0
2019-01-24,10.61,10.61,10.61,10.61,0
2019-01-25,10.61,10.61,10.61,10.61,0
2019-01-28,10.61,10.61,10.61,10.61,0
2019-01-29,10.61,10.61,10.61,10.61,0
2019-01-30,10.61,10.61,10.61,10.61,0
2019-01-31,10.61,10.61,10.61,10.61,0
2019-02-01,10.61,10.61,10.61,10.61,0
2019-02-11,10.61,10.61,10.61,10.61,0
2019-02-12,10.61,10.61,10.61,10.61,0
2019-02-13,10.61,10.61,10.61,10.61,0
2019-02-14,10.61,10.61,10.61,10.61,0
2019-02-15,10.61,10.61,10.61,10.61,0
2019-02-18,10.61,10.61,10.61,10.61,0
2019-02-19,11.54,11.54,10.75,10.75,5100
2019-02-20,10.75,10.75,10.75,10.75,0
2019-02-21,10.75,10.75,10.75,10.75,2
2019-02-22,11.75,11.75,11.75,11.75,100
2019-02-25,12.83,12.83,12.68,12.83,21100
2019-02-26,13.47,13.47,13.47,13.47,5000
2019-02-27,13.47,13.47,13.47,13.47,701
2019-02-28,12.4,12.4,12.4,12.4,100
2019-03-01,12.4,12.4,12.4,12.4,0
2019-03-04,13.61,13.61,13.47,13.47,5700
2019-03-05,13.47,13.47,13.47,13.47,5000
2019-03-06,12.18,12.18,12.18,12.18,100
2019-03-07,12.18,12.18,12.18,12.18,3
2019-03-08,12.18,12.18,12.18,12.18,0
2019-03-11,10.96,10.96,10.96,10.96,100
2019-03-12,12.04,12.04,12.04,12.04,106
2019-03-13,13.18,13.18,12.11,12.11,12202
2019-03-14,12.18,12.18,12.11,12.11,18000
2019-03-15,13.26,13.26,13.26,13.26,1213
2019-03-18,13.26,14.47,13.26,14.47,2600
2019-03-19,13.26,13.33,13.11,13.11,14900
2019-03-20,11.9,13.76,11.9,13.76,206
2019-03-21,12.54,12.9,12.54,12.9,19101
2019-03-22,12.9,13.61,12.9,13.61,12800
2019-03-25,13.26,13.76,13.26,13.76,6200
2019-03-26,13.69,13.69,13.69,13.69,10200
2019-03-27,13.76,14.98,13.76,14.98,600
2019-03-28,13.54,14.98,13.54,13.83,730
2019-03-29,12.47,14.19,12.47,14.19,5102
2019-04-01,12.83,15.48,12.83,15.48,3900
2019-04-02,13.97,16.41,13.97,16.41,211
2019-04-03,14.83,16.48,14.83,16.48,200
2019-04-04,14.83,18.13,14.83,18.13,1600
2019-04-05,16.34,16.34,16.34,16.34,200
2019-04-08,14.9,17.56,14.83,17.56,300
2019-04-09,15.84,15.84,15.84,15.84,11300
2019-04-10,14.4,14.4,14.4,14.4,100
2019-04-11,14.4,15.76,14.4,15.76,400
2019-04-12,14.19,14.19,14.19,14.19,100
2019-04-16,12.97,12.97,12.97,12.97,100
2019-04-17,12.61,14.19,12.61,14.19,200
2019-04-18,13.04,13.04,13.04,13.04,100
2019-04-19,12.33,13.54,12.33,13.54,200
2019-04-22,12.4,12.4,12.4,12.4,100
2019-04-23,13.61,13.61,13.61,13.61,109
2019-04-24,12.25,12.25,12.25,12.25,100
2019-04-25,13.47,13.47,13.47,13.47,100
2019-04-26,13.47,13.47,13.47,13.47,100
2019-05-02,13.47,13.47,13.47,13.47,0
2019-05-03,12.54,12.54,12.54,12.54,100
2019-05-06,13.54,13.54,13.54,13.54,100
2019-05-07,13.54,13.54,13.54,13.54,0
2019-05-08,12.9,13.97,12.9,13.97,200
2019-05-09,12.97,15.05,12.97,15.05,300
2019-05-10,13.61,15.05,13.61,15.05,300
2019-05-13,14.22,14.22,14.22,14.22,109
2019-05-14,14.52,14.52,14.52,14.52,100
2019-05-15,15.42,15.42,15.42,15.42,100
2019-05-16,13.92,13.92,13.92,13.92,100
2019-05-17,13.92,13.92,13.92,13.92,0
2019-05-20,13.92,13.92,13.92,13.92,0
2019-05-21,13.92,13.92,13.92,13.92,0
2019-05-22,13.92,13.92,13.92,13.92,0
2019-05-23,13.92,13.92,13.92,13.92,0
2019-05-24,13.92,13.92,13.92,13.92,0
2019-05-27,14.97,15.05,14.97,15.05,1200
2019-05-28,13.99,16.55,13.99,16.55,2510
2019-05-29,15.05,16.55,15.05,16.55,200
2019-05-30,16.55,16.55,16.55,16.55,0
2019-05-31,16.55,16.55,16.55,16.55,1400
2019-06-03,16.55,16.55,16.55,16.55,0
2019-06-04,15.12,15.12,15.12,15.12,100
2019-06-05,15.12,15.12,15.12,15.12,11000
2019-06-06,15.12,15.12,15.12,15.12,0
2019-06-07,16.4,16.4,16.4,16.4,100
2019-06-10,15.2,15.2,15.2,15.2,100
2019-06-11,15.2,15.2,15.2,15.2,0
2019-06-12,15.2,15.2,15.2,15.2,0
2019-06-13,15.2,15.2,15.2,15.2,0
2019-06-14,16.03,16.03,16.03,16.03,100
2019-06-17,16.03,16.03,16.03,16.03,0
2019-06-18,16.03,16.03,16.03,16.03,4
2019-06-19,16.03,16.03,16.03,16.03,8
2019-06-20,16.03,16.03,16.03,16.03,0
2019-06-21,16.03,16.03,16.03,16.03,3
2019-06-24,16.03,16.03,16.03,16.03,1
2019-06-25,16.03,16.03,16.03,16.03,0
2019-06-26,16.03,16.03,16.03,16.03,0
2019-06-27,16.03,16.03,16.03,16.03,0
2019-06-28,15.2,15.2,15.2,15.2,100
2019-07-01,15.2,15.2,15.2,15.2,0
2019-07-02,15.2,15.2,15.2,15.2,0
2019-07-03,15.2,15.2,15.2,15.2,0
2019-07-04,15.2,15.2,15.2,15.2,32
2019-07-05,15.2,15.2,15.2,15.2,10
2019-07-08,15.2,15.2,15.2,15.2,2
2019-07-09,14.45,14.45,14.45,14.45,100
2019-07-10,14.45,14.45,14.45,14.45,100
2019-07-11,14.45,14.45,14.45,14.45,0
2019-07-12,15.42,15.42,14.67,14.67,35000
2019-07-15,14.67,15.57,13.54,15.57,16200
2019-07-16,15.57,15.57,15.57,15.57,0
2019-07-17,15.57,15.57,15.57,15.57,10
2019-07-18,15.05,15.12,14.97,15.12,3900
2019-07-19,14.97,16.63,13.62,15.2,17000
2019-07-22,14.67,16.7,14.67,15.88,300
2019-07-23,15.88,15.88,15.88,15.88,0
2019-07-24,14.9,14.9,14.9,14.9,4510
2019-07-25,14.9,15.57,14.07,14.37,33300
2019-07-26,15.05,15.05,15.05,15.05,5000
2019-07-29,15.57,15.57,15.57,15.57,2410
2019-07-30,15.5,15.5,14.75,14.75,7300
2019-07-31,14.82,15.65,14.37,15.65,34300
2019-08-01,15.65,17.15,15.65,17.15,13600
2019-08-02,17.46,17.46,17.46,17.46,400
2019-08-05,17.23,18.66,17.23,18.36,15800
2019-08-06,17.91,18.81,17.91,18.81,9200
2019-08-07,18.43,18.88,18.43,18.88,2000
2019-08-08,17.3,17.3,17.3,17.3,2000
2019-08-09,18.06,19.04,17.38,19.04,4100
2019-08-12,20.92,20.92,20.92,20.92,1000
2019-08-13,20.09,21.82,20.09,21.82,200
2019-08-14,20.39,23.25,20.31,23.25,1500
2019-08-15,20.99,24.68,20.99,21.07,3300
2019-08-16,23.1,23.1,23.1,23.1,500
2019-08-19,21.14,22.57,21.14,22.57,900
2019-08-20,21.44,21.44,21.44,21.44,300
2019-08-21,21.44,21.44,21.44,21.44,0
2019-08-22,21.44,21.44,21.44,21.44,0
2019-08-23,19.41,19.41,19.41,19.41,500
2019-08-26,19.41,19.41,19.41,19.41,0
2019-08-27,17.53,19.41,17.53,19.41,200
2019-08-28,17.53,17.76,17.53,17.76,1800
2019-08-29,17.46,17.46,17.46,17.46,100
2019-08-30,17.46,17.46,17.46,17.46,0
2019-09-03,19.11,19.19,19.11,19.19,2600
2019-09-04,19.19,19.19,19.19,19.19,0
2019-09-05,19.19,19.19,19.19,19.19,0
2019-09-06,20.16,20.16,20.16,20.16,2400
2019-09-09,20.16,20.16,20.16,20.16,0
2019-09-10,20.99,20.99,18.28,18.28,1600
2019-09-11,18.28,18.28,18.28,18.28,0
2019-09-12,20.01,20.01,20.01,20.01,100
2019-09-13,20.01,20.01,20.01,20.01,0
2019-09-16,21.82,21.82,18.13,18.13,401
2019-09-17,19.49,19.49,19.49,19.49,100
2019-09-18,19.49,19.49,19.49,19.49,0
2019-09-19,19.49,19.49,19.49,19.49,0
2019-09-20,19.41,19.41,18.88,18.88,2102
2019-09-23,18.88,20.62,18.88,20.62,300
2019-09-24,20.62,20.62,20.62,20.62,0
2019-09-25,20.62,20.62,20.62,20.62,0
2019-09-26,20.62,20.62,20.62,20.62,0
2019-09-27,20.62,20.62,20.62,20.62,0
2019-09-30,20.62,20.62,20.62,20.62,0
2019-10-01,21.22,21.22,18.81,18.81,500
2019-10-02,17.0,20.24,17.0,20.24,200
2019-10-03,18.81,20.24,18.51,20.24,700
2019-10-04,20.24,20.24,20.24,20.24,0
2019-10-07,20.24,20.24,20.24,20.24,0
2019-10-08,18.28,20.69,18.28,18.28,5500
2019-10-09,17.0,20.01,17.0,17.38,2900
2019-10-10,17.38,17.38,17.38,17.38,0
2019-10-11,18.58,18.58,18.58,18.58,118
2019-10-14,18.58,18.58,18.58,18.58,0
2019-10-15,17.3,17.3,17.3,17.3,3000
2019-10-16,17.3,17.3,17.3,17.3,0
2019-10-17,17.3,17.3,17.3,17.3,0
2019-10-18,17.3,17.3,17.3,17.3,12
2019-10-21,17.83,17.83,17.61,17.61,300
2019-10-22,17.61,17.61,17.61,17.61,100
2019-10-23,18.36,18.43,18.06,18.43,1200
2019-10-24,19.56,20.24,19.56,20.24,5000
2019-10-25,20.24,20.24,20.24,20.24,0
2019-10-28,20.24,22.12,20.24,20.24,7000
2019-10-29,22.2,22.2,22.2,22.2,2000
2019-10-30,24.3,24.3,22.57,24.3,2300
2019-10-31,22.57,24.0,22.5,23.1,23500
2019-11-01,24.68,24.68,24.68,24.68,400
2019-11-04,26.18,26.18,26.18,26.18,418
2019-11-05,23.63,23.63,23.63,23.63,100
2019-11-06,25.81,25.81,25.81,25.81,500
2019-11-07,23.25,23.25,23.25,23.25,100
2019-11-08,24.6,24.6,24.6,24.6,100
2019-11-11,26.11,26.11,22.27,24.08,19600
2019-11-12,21.82,25.58,21.82,25.58,900
2019-11-13,25.58,25.58,25.58,25.58,0
2019-11-14,25.58,25.58,25.58,25.58,0
2019-11-15,27.01,27.01,27.01,27.01,100
2019-11-18,27.01,27.01,27.01,27.01,0
2019-11-19,29.34,29.34,29.34,29.34,500
2019-11-20,29.34,29.34,29.34,29.34,0
2019-11-21,32.2,32.2,32.2,32.2,500
2019-11-22,32.2,32.2,32.2,32.2,0
2019-11-25,32.2,32.2,32.2,32.2,0
2019-11-26,32.2,32.2,32.2,32.2,0
2019-11-27,32.2,32.2,32.2,32.2,0
2019-11-28,29.04,30.1,29.04,29.57,500
2019-11-29,29.57,29.57,29.57,29.57,0
