time,open,high,low,close,volume
2017-08-24,7.45,7.51,7.22,7.22,56800
2017-08-25,7.57,7.57,6.51,7.16,50435
2017-08-28,6.92,7.16,6.86,7.04,49600
2017-08-29,6.86,7.34,6.86,7.1,29000
2017-08-30,7.4,7.4,7.16,7.16,16600
2017-08-31,7.04,7.1,7.04,7.1,3700
2017-09-01,7.1,7.1,7.1,7.1,1300
2017-09-05,7.1,7.1,7.1,7.1,0
2017-09-06,6.8,6.86,6.8,6.86,3700
2017-09-07,6.86,6.86,6.86,6.86,4000
2017-09-08,6.86,6.86,6.86,6.86,1000
2017-09-11,6.86,6.92,6.86,6.86,8400
2017-09-12,6.57,7.1,6.57,7.1,3900
2017-09-13,7.1,7.22,6.92,6.92,7000
2017-09-14,7.1,7.16,6.92,7.16,5880
2017-09-15,7.16,7.16,7.16,7.16,4000
2017-09-18,7.16,7.16,7.16,7.16,1000
2017-09-19,7.16,7.16,7.04,7.04,5100
2017-09-20,6.92,7.1,6.92,6.98,8200
2017-09-21,6.98,6.98,6.98,6.98,0
2017-09-22,6.98,6.98,6.98,6.98,1000
2017-09-25,7.22,7.22,6.98,6.98,6600
2017-09-26,6.98,6.98,6.98,6.98,2000
2017-09-27,7.16,7.22,7.16,7.22,6200
2017-09-28,7.22,7.22,7.22,7.22,0
2017-09-29,7.1,7.22,7.1,7.22,2900
2017-10-02,7.22,7.22,7.22,7.22,0
2017-10-03,7.1,7.22,6.98,7.22,9400
2017-10-04,7.22,7.22,7.22,7.22,0
2017-10-05,7.16,7.22,7.16,7.16,30000
2017-10-06,7.16,7.16,7.16,7.16,30000
2017-10-09,7.22,7.22,7.1,7.16,30100
2017-10-10,7.16,7.16,7.16,7.16,10000
2017-10-11,7.22,7.45,7.22,7.45,67805
2017-10-12,7.51,7.69,7.51,7.57,35000
2017-10-13,7.57,7.57,7.45,7.51,38100
2017-10-16,7.51,7.51,7.51,7.51,6300
2017-10-17,7.4,7.4,7.28,7.4,40800
2017-10-18,7.4,7.4,7.28,7.28,7200
2017-10-19,7.34,7.57,7.34,7.57,6000
2017-10-20,7.45,7.45,7.45,7.45,15000
2017-10-23,7.45,7.45,7.34,7.34,12000
2017-10-24,7.28,7.28,7.22,7.22,14000
2017-10-25,7.22,7.22,7.22,7.22,0
2017-10-26,7.28,7.28,7.22,7.28,19100
2017-10-27,7.28,7.28,7.28,7.28,0
2017-10-30,7.4,7.4,7.4,7.4,100
2017-10-31,7.28,7.28,7.28,7.28,10500
2017-11-01,7.22,7.4,7.22,7.28,22000
2017-11-02,7.22,7.4,7.22,7.28,13100
2017-11-03,7.51,7.51,7.51,7.51,100
2017-11-06,7.51,7.51,7.28,7.28,22100
2017-11-07,7.28,7.28,7.28,7.28,10000
2017-11-08,7.28,7.28,7.28,7.28,0
2017-11-09,7.34,7.45,7.34,7.45,1800
2017-11-10,7.4,7.4,7.4,7.4,35000
2017-11-13,7.4,7.4,7.4,7.4,14100
2017-11-14,7.4,7.4,7.4,7.4,1500
2017-11-15,7.45,7.45,7.45,7.45,13080
2017-11-16,7.45,7.45,7.45,7.45,0
2017-11-17,7.45,7.45,7.4,7.4,29000
2017-11-20,7.4,7.4,7.4,7.4,26100
2017-11-21,7.1,7.4,7.1,7.4,57500
2017-11-22,7.51,7.51,7.51,7.51,100
2017-11-23,7.51,7.51,7.51,7.51,4500
2017-11-24,7.4,7.57,7.4,7.4,27500
2017-11-27,7.45,7.57,7.4,7.45,48300
2017-11-28,7.45,7.45,7.45,7.45,0
2017-11-29,7.57,7.57,7.45,7.45,1300
2017-11-30,7.57,7.57,7.57,7.57,800
2017-12-01,7.57,7.57,7.57,7.57,0
2017-12-04,7.4,7.45,7.4,7.45,1700
2017-12-05,7.45,7.45,7.45,7.45,2100
2017-12-06,7.28,7.4,7.28,7.4,9700
2017-12-07,7.45,7.57,7.45,7.57,2400
2017-12-08,7.57,7.63,7.57,7.63,9700
2017-12-11,7.57,7.93,7.45,7.75,69600
2017-12-12,7.69,7.69,7.63,7.63,18100
2017-12-13,7.57,7.69,7.57,7.69,30800
2017-12-14,7.69,7.99,7.69,7.99,1100
2017-12-15,7.69,7.99,7.57,7.99,52100
2017-12-18,7.99,8.05,7.99,8.05,1300
2017-12-19,7.69,7.69,7.69,7.69,14500
2017-12-20,7.93,7.93,7.93,7.93,600
2017-12-21,7.69,7.69,7.57,7.57,615
2017-12-22,7.57,7.75,7.57,7.69,3800
2017-12-25,7.69,7.69,7.69,7.69,100
2017-12-26,7.57,7.69,7.57,7.69,15100
2017-12-27,7.63,7.63,7.57,7.57,3300
2017-12-28,7.57,7.57,7.57,7.57,5700
2017-12-29,7.57,7.57,7.57,7.57,20000
2018-01-02,7.57,7.69,7.57,7.69,36000
2018-01-03,7.69,7.69,7.57,7.57,30500
2018-01-04,7.69,7.69,7.51,7.63,66500
2018-01-05,7.4,7.81,7.4,7.69,74420
2018-01-08,7.69,7.69,7.69,7.69,45
2018-01-09,7.75,7.75,7.69,7.69,27425
2018-01-10,7.69,7.81,7.69,7.81,6200
2018-01-11,7.69,7.69,7.63,7.69,13020
2018-01-12,7.75,7.75,7.69,7.69,4400
2018-01-15,7.4,7.75,7.4,7.75,1120
2018-01-16,7.63,7.63,7.63,7.63,15000
2018-01-17,7.63,7.63,7.63,7.63,1200
2018-01-18,7.63,7.63,7.63,7.63,1000
2018-01-19,7.63,7.63,7.63,7.63,28700
2018-01-22,7.4,7.4,7.16,7.16,1200
2018-01-23,7.34,7.34,7.34,7.34,48400
2018-01-24,7.22,7.22,7.22,7.22,10520
2018-01-25,7.1,7.63,7.1,7.63,29300
2018-01-26,7.34,7.34,7.34,7.34,1000
2018-01-29,7.22,7.22,6.98,6.98,7500
2018-01-30,7.1,7.34,7.1,7.34,20000
2018-01-31,6.98,6.98,6.63,6.69,115100
2018-02-01,6.69,6.69,6.27,6.39,89900
2018-02-02,6.39,6.51,6.39,6.39,48000
2018-02-05,6.51,6.92,6.45,6.45,12900
2018-02-06,6.45,6.51,5.86,6.51,38600
2018-02-07,6.8,6.8,6.21,6.51,2580
2018-02-08,6.39,6.39,6.39,6.39,1000
2018-02-09,5.98,6.51,5.92,6.51,9400
2018-02-12,6.51,6.51,6.51,6.51,100
2018-02-13,6.69,6.69,6.69,6.69,400
2018-02-21,6.69,6.69,6.69,6.69,500
2018-02-22,6.69,6.69,6.69,6.69,0
2018-02-23,6.51,6.8,6.27,6.8,4230
2018-02-26,6.8,6.8,6.8,6.8,0
2018-02-27,7.04,7.04,7.04,7.04,100
2018-02-28,6.63,6.63,6.63,6.63,300
2018-03-01,6.63,6.63,6.63,6.63,0
2018-03-02,6.63,6.63,6.63,6.63,0
2018-03-05,6.63,6.63,6.63,6.63,100
2018-03-06,6.74,6.74,6.03,6.74,900
2018-03-07,6.74,6.74,6.74,6.74,0
2018-03-08,6.74,6.74,6.74,6.74,0
2018-03-09,6.74,6.74,6.74,6.74,0
2018-03-12,6.74,6.74,6.74,6.74,100
2018-03-13,6.09,6.8,6.09,6.8,300
2018-03-14,6.86,6.86,6.69,6.69,10800
2018-03-15,6.69,6.69,6.69,6.69,0
2018-03-16,6.74,6.74,6.63,6.63,8800
2018-03-19,6.63,6.63,6.63,6.63,0
2018-03-20,6.63,6.8,6.63,6.63,14200
2018-03-21,6.63,6.63,6.63,6.63,10000
2018-03-22,6.63,6.63,6.63,6.63,0
2018-03-23,6.63,6.63,5.98,6.63,12000
2018-03-26,6.86,6.86,6.86,6.86,9500
2018-03-27,6.86,6.92,6.86,6.92,7700
2018-03-28,6.98,7.45,6.98,7.4,12500
2018-03-29,7.4,8.11,7.4,7.99,53100
2018-03-30,7.99,7.99,7.63,7.99,173900
2018-04-02,7.69,8.05,7.69,7.93,17500
2018-04-03,7.93,7.93,7.93,7.93,0
2018-04-04,7.93,7.93,7.63,7.63,26900
2018-04-05,7.87,7.87,7.81,7.81,3100
2018-04-06,7.81,7.81,7.81,7.81,0
2018-04-09,7.75,7.75,7.75,7.75,100
2018-04-10,7.51,7.63,7.51,7.51,11000
2018-04-11,7.4,7.4,7.34,7.34,10100
2018-04-12,7.69,7.69,7.63,7.63,10500
2018-04-13,7.51,7.51,7.51,7.51,23400
2018-04-16,7.4,7.4,7.4,7.4,8400
2018-04-17,7.4,7.63,7.4,7.63,6200
2018-04-18,7.57,7.87,7.57,7.87,42100
2018-04-19,8.06,8.06,7.8,7.8,20700
2018-04-20,7.68,7.68,7.68,7.68,3900
2018-04-23,7.55,7.55,7.42,7.42,1000
2018-04-24,7.42,7.42,7.42,7.42,0
2018-04-26,7.55,7.55,7.04,7.04,4200
2018-04-27,7.36,7.36,7.04,7.36,4400
2018-05-02,7.36,7.36,7.36,7.36,15200
2018-05-03,7.36,7.36,7.36,7.36,0
2018-05-04,7.36,7.36,7.36,7.36,0
2018-05-07,7.36,7.36,7.36,7.36,0
2018-05-08,7.36,7.36,7.36,7.36,0
2018-05-09,7.17,7.17,7.17,7.17,5000
2018-05-10,7.17,7.17,7.17,7.17,0
2018-05-11,7.17,7.17,7.17,7.17,15000
2018-05-14,7.17,7.17,7.1,7.1,2000
2018-05-15,7.1,7.1,7.1,7.1,10
2018-05-16,7.1,7.1,7.1,7.1,0
2018-05-17,7.1,7.1,7.1,7.1,0
2018-05-18,7.1,7.1,7.1,7.1,0
2018-05-21,7.04,7.04,7.04,7.04,10000
2018-05-22,7.23,7.55,7.23,7.55,21020
2018-05-23,7.55,7.55,7.55,7.55,0
2018-05-24,8.19,8.19,7.68,7.68,1500
2018-05-25,7.68,7.68,7.68,7.68,0
2018-05-28,7.68,7.93,7.61,7.68,30900
2018-05-29,8.19,8.19,7.87,7.87,8900
2018-05-30,8.0,8.0,7.68,7.68,55930
2018-05-31,8.0,8.0,7.61,7.93,7800
2018-06-01,8.0,8.06,7.68,8.06,53100
2018-06-04,8.06,8.19,7.68,8.06,23400
2018-06-05,8.06,8.06,7.68,7.68,25400
2018-06-06,7.74,7.74,7.74,7.74,7510
2018-06-07,7.93,7.93,7.8,7.8,10200
2018-06-08,7.93,8.0,7.87,7.87,9700
2018-06-11,7.8,7.8,7.8,7.8,3000
2018-06-12,7.68,7.68,7.68,7.68,5000
2018-06-13,8.44,8.44,7.29,7.93,6600
2018-06-14,7.93,7.93,7.93,7.93,0
2018-06-15,7.93,7.93,7.68,7.93,29300
2018-06-18,7.68,7.87,7.68,7.87,1100
2018-06-19,7.87,7.87,7.68,7.68,10100
2018-06-20,7.68,7.68,7.68,7.68,5000
2018-06-21,7.68,7.68,7.68,7.68,4800
2018-06-22,7.87,7.87,7.87,7.87,3000
2018-06-25,7.87,7.87,7.87,7.87,0
2018-06-26,7.8,7.8,7.8,7.8,3000
2018-06-27,7.8,7.8,7.8,7.8,11200
2018-06-28,7.8,7.87,7.8,7.8,7100
2018-06-29,7.74,7.74,7.68,7.68,10000
2018-07-02,7.68,7.68,7.68,7.68,300
2018-07-03,7.61,7.61,7.61,7.61,5000
2018-07-04,7.61,7.61,7.55,7.55,13800
2018-07-05,7.55,7.55,7.55,7.55,800
2018-07-06,7.55,7.55,7.55,7.55,3000
2018-07-09,7.55,7.55,7.55,7.55,0
2018-07-10,7.55,7.55,7.55,7.55,0
2018-07-11,7.55,7.55,7.55,7.55,0
2018-07-12,7.55,7.55,7.55,7.55,0
2018-07-13,7.55,7.55,7.55,7.55,0
2018-07-16,7.42,7.42,7.36,7.36,5400
2018-07-17,7.36,7.36,7.36,7.36,0
2018-07-18,7.36,7.36,7.36,7.36,0
2018-07-19,7.36,7.36,7.36,7.36,0
2018-07-20,7.04,7.04,7.04,7.04,200
2018-07-23,6.85,6.85,6.85,6.85,1000
2018-07-24,6.85,6.85,6.85,6.85,0
2018-07-25,6.91,6.91,6.85,6.85,8000
2018-07-26,6.85,6.85,6.85,6.85,1000
2018-07-27,6.85,6.85,6.85,6.85,0
2018-07-30,6.85,6.85,6.85,6.85,0
2018-07-31,6.4,6.4,6.4,6.4,400
2018-08-01,6.65,6.65,6.65,6.65,200
2018-08-02,6.65,6.65,6.65,6.65,0
2018-08-03,6.65,6.65,6.65,6.65,0
2018-08-06,6.65,6.65,6.65,6.65,0
2018-08-07,6.65,6.65,6.65,6.65,0
2018-08-08,6.65,6.65,6.65,6.65,40
2018-08-09,6.65,6.65,6.65,6.65,0
2018-08-10,7.04,7.04,7.04,7.04,1600
2018-08-13,7.04,7.04,7.04,7.04,700
2018-08-14,7.04,7.04,6.72,6.72,7700
2018-08-15,6.72,6.72,6.72,6.72,1000
2018-08-16,6.72,6.72,6.72,6.72,0
2018-08-17,6.72,6.72,6.72,6.72,0
2018-08-20,6.72,6.72,6.72,6.72,800
2018-08-21,6.72,6.72,6.72,6.72,0
2018-08-22,6.59,6.59,6.59,6.59,100
2018-08-23,6.59,6.59,6.59,6.59,0
2018-08-24,6.59,6.59,6.59,6.59,0
2018-08-27,6.59,6.59,6.59,6.59,0
2018-08-28,6.59,6.59,6.59,6.59,0
2018-08-29,6.72,6.72,6.46,6.46,2100
2018-08-30,6.46,6.46,6.46,6.46,0
2018-08-31,6.65,6.65,6.65,6.65,100
2018-09-04,6.72,6.72,6.72,6.72,100
2018-09-05,6.72,6.72,6.72,6.72,0
2018-09-06,6.72,6.72,6.72,6.72,100
2018-09-07,6.4,6.4,6.4,6.4,3900
2018-09-10,6.4,6.4,6.4,6.4,0
2018-09-11,6.4,6.4,6.4,6.4,0
2018-09-12,6.4,6.4,6.4,6.4,2900
2018-09-13,6.14,6.72,6.14,6.72,8100
2018-09-14,6.72,6.72,6.72,6.72,0
2018-09-17,6.72,6.72,6.72,6.72,0
2018-09-18,6.72,6.72,6.72,6.72,0
2018-09-19,6.72,6.72,6.72,6.72,5
2018-09-20,6.72,6.72,6.72,6.72,0
2018-09-21,6.33,6.33,6.33,6.33,5000
2018-09-24,6.33,6.33,6.33,6.33,0
2018-09-25,6.33,6.33,6.33,6.33,5
2018-09-26,6.46,6.46,6.4,6.4,8500
2018-09-27,6.4,6.4,6.4,6.4,0
2018-09-28,6.72,6.72,6.72,6.72,2800
2018-10-01,6.46,6.72,6.46,6.65,12000
2018-10-02,6.78,6.85,6.78,6.85,1800
2018-10-03,6.78,6.78,6.78,6.78,3700
2018-10-04,6.78,6.78,6.78,6.78,1000
2018-10-05,6.91,6.91,6.78,6.78,20800
2018-10-08,6.78,6.78,6.78,6.78,0
2018-10-09,6.91,6.91,6.85,6.85,11300
2018-10-10,6.85,6.85,6.85,6.85,0
2018-10-11,6.85,6.85,6.85,6.85,23800
2018-10-12,6.4,6.4,6.4,6.4,150
2018-10-15,6.65,6.65,6.65,6.65,10100
2018-10-16,6.65,6.65,6.65,6.65,0
2018-10-17,6.65,6.65,6.65,6.65,25
2018-10-18,7.04,7.04,7.04,7.04,625
2018-10-19,7.04,7.04,7.04,7.04,0
2018-10-22,7.04,7.04,7.04,7.04,0
2018-10-23,6.72,6.72,6.4,6.4,17100
2018-10-24,6.59,6.59,6.59,6.59,1100
2018-10-25,6.4,6.4,6.4,6.4,3000
2018-10-26,6.46,6.46,6.4,6.46,2000
2018-10-29,6.53,6.53,6.53,6.53,1000
2018-10-30,6.53,6.53,6.53,6.53,0
2018-10-31,6.65,6.65,6.65,6.65,100
2018-11-01,6.91,6.91,6.91,6.91,1800
2018-11-02,6.91,6.91,6.91,6.91,0
2018-11-05,6.65,6.65,6.65,6.65,900
2018-11-06,6.65,6.65,6.65,6.65,0
2018-11-07,6.65,6.65,6.65,6.65,1400
2018-11-08,6.53,6.59,6.53,6.53,6500
2018-11-09,6.46,6.46,6.46,6.46,5000
2018-11-12,6.46,6.53,6.46,6.53,25000
2018-11-13,6.59,6.59,6.59,6.59,9500
2018-11-14,6.59,6.59,6.59,6.59,0
2018-11-15,6.59,6.59,6.59,6.59,4000
2018-11-16,6.53,6.53,6.53,6.53,1600
2018-11-19,6.4,6.4,6.4,6.4,3000
2018-11-20,6.4,6.4,6.4,6.4,0
2018-11-21,6.4,6.4,6.4,6.4,0
2018-11-22,6.4,6.4,6.4,6.4,0
2018-11-23,6.72,6.72,6.65,6.65,2900
2018-11-26,6.65,6.65,6.65,6.65,0
2018-11-27,6.65,6.65,6.65,6.65,0
2018-11-28,6.65,6.65,6.65,6.65,0
2018-11-29,6.65,6.65,6.65,6.65,2400
2018-11-30,6.65,6.65,6.59,6.59,16300
2018-12-03,6.59,6.59,6.59,6.59,0
2018-12-04,6.59,6.59,6.59,6.59,100
2018-12-05,6.59,6.59,6.59,6.59,2500
2018-12-06,6.59,6.59,6.59,6.59,0
2018-12-07,6.59,6.59,6.59,6.59,0
2018-12-10,6.59,6.59,6.59,6.59,0
2018-12-11,6.65,6.65,6.65,6.65,2000
2018-12-12,6.65,6.65,6.65,6.65,0
2018-12-13,6.65,6.65,6.65,6.65,0
2018-12-14,6.65,6.65,6.65,6.65,0
2018-12-17,6.65,6.65,6.65,6.65,0
2018-12-18,6.53,6.53,6.53,6.53,1500
2018-12-19,6.53,6.53,6.53,6.53,0
2018-12-20,6.53,6.53,6.53,6.53,0
2018-12-21,6.53,6.53,6.53,6.53,3000
2018-12-24,6.4,6.46,6.4,6.46,200
2018-12-25,6.46,6.46,6.46,6.46,5000
2018-12-26,6.4,6.46,6.4,6.46,1100
2018-12-27,6.46,6.46,6.46,6.46,3900
2018-12-28,6.46,6.46,6.46,6.46,0
2019-01-02,6.46,6.46,6.46,6.46,0
2019-01-03,6.46,6.46,6.46,6.46,0
2019-01-04,6.46,6.46,6.46,6.46,0
2019-01-07,6.46,6.46,6.46,6.46,0
2019-01-08,6.4,6.46,6.4,6.4,8600
2019-01-09,6.46,6.46,6.46,6.46,7700
2019-01-10,6.46,6.72,6.46,6.72,1000
2019-01-11,6.72,6.72,6.72,6.72,0
2019-01-14,6.53,6.53,6.53,6.53,2000
2019-01-15,6.53,6.53,6.53,6.53,0
2019-01-16,6.53,6.53,6.53,6.53,0
2019-01-17,6.53,6.53,6.53,6.53,0
2019-01-18,6.14,6.14,6.14,6.14,100
2019-01-21,6.72,6.72,6.72,6.72,500
2019-01-22,6.53,6.53,6.53,6.53,200
2019-01-23,6.72,6.72,6.4,6.72,8500
2019-01-24,6.72,6.72,6.72,6.72,6000
2019-01-25,6.46,6.46,6.46,6.46,100
2019-01-28,6.72,6.72,6.72,6.72,1600
2019-01-29,6.53,6.72,6.53,6.72,2100
2019-01-30,6.72,6.72,6.72,6.72,0
2019-01-31,6.72,6.72,6.72,6.72,0
2019-02-01,6.72,6.72,6.72,6.72,0
2019-02-11,6.72,6.72,6.72,6.72,0
2019-02-12,7.1,7.1,7.1,7.1,1200
2019-02-13,7.1,7.17,7.1,7.17,5100
2019-02-14,7.17,7.17,7.17,7.17,0
2019-02-15,7.17,7.17,7.04,7.04,4900
2019-02-18,7.04,7.04,7.04,7.04,0
2019-02-19,7.04,7.04,7.04,7.04,0
2019-02-20,7.04,7.04,7.04,7.04,100
2019-02-21,7.49,7.49,7.04,7.04,200
2019-02-22,6.72,6.85,6.72,6.78,2600
2019-02-25,6.78,6.78,6.78,6.78,1500
2019-02-26,6.78,6.78,6.78,6.78,10900
2019-02-27,7.42,7.42,6.85,6.85,1000
2019-02-28,6.85,7.04,6.85,7.04,2100
2019-03-01,7.04,7.04,7.04,7.04,0
2019-03-04,7.23,7.23,7.17,7.17,5000
2019-03-05,7.17,7.17,7.04,7.1,1600
2019-03-06,7.1,7.17,7.1,7.17,1700
2019-03-07,7.17,7.17,7.17,7.17,2700
2019-03-08,7.68,7.68,7.68,7.68,140
2019-03-11,7.55,7.93,7.55,7.93,5800
2019-03-12,7.8,7.93,7.8,7.93,400
2019-03-13,8.19,8.19,8.19,8.19,200
2019-03-14,8.19,8.19,8.19,8.19,0
2019-03-15,7.93,7.93,7.93,7.93,500
2019-03-18,7.93,7.93,7.93,7.93,0
2019-03-19,7.93,7.93,7.93,7.93,0
2019-03-20,7.17,7.36,7.17,7.36,3840
2019-03-21,7.04,7.04,7.04,7.04,2500
2019-03-22,7.04,7.04,7.04,7.04,0
2019-03-25,7.1,7.1,7.1,7.1,1000
2019-03-26,7.1,7.23,7.1,7.23,18500
2019-03-27,7.23,7.23,7.23,7.23,7300
2019-03-28,7.23,7.23,7.23,7.23,0
2019-03-29,7.23,7.23,7.23,7.23,2500
2019-04-01,7.23,7.23,7.23,7.23,0
2019-04-02,7.23,7.23,7.23,7.23,3300
2019-04-03,7.23,7.23,7.23,7.23,7300
2019-04-04,7.23,7.23,7.23,7.23,1800
2019-04-05,7.23,7.23,7.23,7.23,8700
2019-04-08,7.23,7.23,7.23,7.23,200
2019-04-09,7.87,7.87,7.87,7.87,100
2019-04-10,7.55,7.55,7.36,7.36,1500
2019-04-11,7.36,7.36,7.36,7.36,0
2019-04-12,7.36,7.36,7.36,7.36,0
2019-04-16,7.36,7.36,7.36,7.36,1000
2019-04-17,7.74,7.74,7.36,7.36,400
2019-04-18,7.29,7.29,7.29,7.29,210
2019-04-19,7.57,7.57,7.01,7.01,2800
2019-04-22,7.01,7.01,6.59,6.59,7300
2019-04-23,7.22,7.22,7.01,7.01,3100
2019-04-24,6.87,6.87,6.87,6.87,800
2019-04-25,6.87,6.87,6.87,6.87,0
2019-04-26,7.01,7.01,7.01,7.01,2000
2019-05-02,7.01,7.01,7.01,7.01,0
2019-05-03,7.01,7.01,7.01,7.01,0
2019-05-06,7.01,7.01,7.01,7.01,0
2019-05-07,7.01,7.01,7.01,7.01,0
2019-05-08,7.01,7.01,7.01,7.01,0
2019-05-09,7.01,7.01,7.01,7.01,0
2019-05-10,7.01,7.01,7.01,7.01,0
2019-05-13,7.01,7.01,7.01,7.01,0
2019-05-14,7.01,7.01,7.01,7.01,0
2019-05-15,7.01,7.01,7.01,7.01,0
2019-05-16,6.66,6.66,6.66,6.66,300
2019-05-17,6.66,6.66,6.66,6.66,0
2019-05-20,7.01,7.01,6.87,6.87,2100
2019-05-21,7.01,7.01,6.66,6.87,10500
2019-05-22,7.01,7.01,6.87,6.87,6800
2019-05-23,7.01,7.01,7.01,7.01,1000
2019-05-24,6.66,6.87,6.66,6.87,8000
2019-05-27,6.73,6.73,6.66,6.66,1000
2019-05-28,6.66,6.66,6.66,6.66,0
2019-05-29,6.66,6.66,6.66,6.66,100
2019-05-30,6.66,6.66,6.66,6.66,2200
2019-05-31,6.66,6.73,6.66,6.66,1600
2019-06-03,6.66,6.66,6.66,6.66,0
2019-06-04,6.66,6.66,6.66,6.66,40
2019-06-05,6.24,6.8,6.24,6.8,200
2019-06-06,6.8,6.8,6.8,6.8,5100
2019-06-07,6.8,6.8,6.8,6.8,0
2019-06-10,6.8,6.8,6.8,6.8,0
2019-06-11,6.8,6.8,6.8,6.8,0
2019-06-12,6.8,6.8,6.8,6.8,0
2019-06-13,6.8,6.8,6.8,6.8,0
2019-06-14,6.8,6.8,6.8,6.8,0
2019-06-17,6.8,6.8,6.8,6.8,0
2019-06-18,6.59,6.59,6.45,6.45,1300
2019-06-19,6.66,7.08,6.66,7.08,41000
2019-06-20,7.36,7.36,7.15,7.15,1100
2019-06-21,7.29,7.71,7.29,7.71,5000
2019-06-24,8.41,8.49,7.85,8.06,7700
2019-06-25,7.57,8.2,7.57,8.2,200
2019-06-26,8.2,8.2,7.43,8.2,5000
2019-06-27,8.2,8.2,8.2,8.2,0
2019-06-28,8.27,8.27,7.43,8.13,7700
2019-07-01,7.36,8.13,7.36,8.13,2600
2019-07-02,7.36,8.06,7.36,8.06,4640
2019-07-03,7.29,8.06,7.29,8.06,10100
2019-07-04,7.29,7.29,7.29,7.29,4200
2019-07-05,7.29,7.29,7.29,7.29,0
2019-07-08,6.66,7.15,6.59,7.15,7800
2019-07-09,6.59,6.59,6.45,6.59,29800
2019-07-10,6.94,6.94,6.94,6.94,400
2019-07-11,6.45,6.94,6.45,6.94,640
2019-07-12,6.87,7.15,6.87,7.15,8600
2019-07-15,7.01,7.22,7.01,7.01,600
2019-07-16,7.01,7.01,7.01,7.01,300
2019-07-17,7.01,7.01,7.01,7.01,20
2019-07-18,7.01,7.01,7.01,7.01,0
2019-07-19,7.01,7.01,6.73,6.73,300
2019-07-22,7.29,7.36,7.29,7.36,7800
2019-07-23,7.29,7.29,7.29,7.29,300
2019-07-24,7.01,7.36,7.01,7.36,6020
2019-07-25,7.36,7.36,7.36,7.36,0
2019-07-26,7.36,7.36,7.36,7.36,0
2019-07-29,7.36,7.36,7.36,7.36,0
2019-07-30,7.36,7.36,7.36,7.36,400
2019-07-31,7.36,7.36,7.36,7.36,0
2019-08-01,7.01,7.01,7.01,7.01,1000
2019-08-02,6.94,6.94,6.94,6.94,1600
2019-08-05,6.94,7.01,6.94,6.94,1200
2019-08-06,6.94,6.94,6.94,6.94,20
2019-08-07,6.94,6.94,6.94,6.94,50
2019-08-08,6.87,6.87,6.8,6.87,1100
2019-08-09,6.87,6.87,6.87,6.87,20
2019-08-12,6.87,6.87,6.87,6.87,0
2019-08-13,6.87,6.87,6.87,6.87,0
2019-08-14,6.87,6.87,6.87,6.87,0
2019-08-15,6.87,6.87,6.87,6.87,0
2019-08-16,6.87,6.87,6.87,6.87,300
2019-08-19,6.87,6.87,6.87,6.87,0
2019-08-20,6.66,6.66,6.66,6.66,100
2019-08-21,6.66,6.66,6.66,6.66,0
2019-08-22,6.66,6.66,6.66,6.66,4
2019-08-23,7.08,7.15,7.08,7.15,2130
2019-08-26,7.15,7.15,7.15,7.15,0
2019-08-27,7.15,7.15,7.08,7.08,1110
2019-08-28,7.08,7.08,7.08,7.08,6400
2019-08-29,7.08,7.08,7.08,7.08,15006
2019-08-30,7.08,7.15,6.8,6.8,21500
2019-09-03,6.8,6.8,6.8,6.8,0
2019-09-04,6.8,6.8,6.8,6.8,20000
2019-09-05,6.8,6.8,6.8,6.8,0
2019-09-06,6.73,6.73,6.73,6.73,800
2019-09-09,6.8,6.8,6.8,6.8,4900
2019-09-10,6.8,6.8,6.8,6.8,0
2019-09-11,6.8,6.8,6.8,6.8,0
2019-09-12,6.8,6.87,6.8,6.87,18000
2019-09-13,6.87,6.94,6.87,6.87,30100
2019-09-16,6.87,6.87,6.87,6.87,0
2019-09-17,6.66,7.01,6.66,7.01,4100
2019-09-18,7.01,7.01,7.01,7.01,50
2019-09-19,6.66,6.66,6.66,6.66,1000
2019-09-20,6.66,6.66,6.66,6.66,0
2019-09-23,6.31,6.45,6.31,6.45,400
2019-09-24,6.59,6.66,6.59,6.66,13520
2019-09-25,6.66,6.66,6.66,6.66,0
2019-09-26,6.45,6.8,6.45,6.8,8100
2019-09-27,6.8,6.8,6.8,6.8,0
2019-09-30,6.94,6.94,6.94,6.94,330
2019-10-01,6.59,6.59,6.59,6.59,200
2019-10-02,6.59,6.59,6.59,6.59,8800
2019-10-03,6.45,6.59,6.45,6.59,1600
2019-10-04,6.59,6.87,6.59,6.87,3700
2019-10-07,6.87,6.87,6.8,6.8,3000
2019-10-08,6.73,6.8,6.73,6.8,22800
2019-10-09,6.8,6.87,6.8,6.87,22000
2019-10-10,6.87,6.87,6.87,6.87,29000
2019-10-11,6.87,6.87,6.87,6.87,2000
2019-10-14,6.87,6.87,6.87,6.87,11000
2019-10-15,6.87,6.87,6.87,6.87,7100
2019-10-16,6.8,6.87,6.8,6.87,4700
2019-10-17,7.01,7.01,7.01,7.01,200
2019-10-18,6.87,6.87,6.87,6.87,8000
2019-10-21,6.87,6.87,6.87,6.87,5200
2019-10-22,6.87,6.87,6.87,6.87,3000
2019-10-23,6.87,6.87,6.87,6.87,16000
2019-10-24,6.87,6.87,6.87,6.87,11600
2019-10-25,6.87,7.01,6.87,7.01,12400
2019-10-28,6.52,6.73,6.52,6.73,200
2019-10-29,6.73,6.73,6.73,6.73,9900
2019-10-30,6.66,6.66,6.66,6.66,1500
