time,open,high,low,close,volume
2017-08-29,11.3,11.3,11.05,11.05,150
2017-08-30,11.0,11.0,11.0,11.0,2050
2017-08-31,11.0,11.0,10.45,10.45,16090
2017-09-01,11.15,11.15,10.35,10.35,20
2017-09-05,10.3,10.3,10.2,10.2,3000
2017-09-06,10.2,10.2,10.0,10.0,1120
2017-09-07,10.7,10.7,10.0,10.0,1040
2017-09-08,10.0,10.0,10.0,10.0,0
2017-09-11,10.0,10.0,9.78,9.78,180
2017-09-12,9.78,9.78,9.78,9.78,0
2017-09-13,9.53,9.53,9.53,9.53,10
2017-09-14,10.15,10.15,9.33,9.35,480
2017-09-15,9.35,9.35,9.35,9.35,0
2017-09-18,10.0,10.0,9.35,9.36,540
2017-09-19,10.0,10.0,9.36,9.36,20
2017-09-20,9.36,9.36,9.36,9.36,0
2017-09-21,9.72,10.0,9.72,10.0,200
2017-09-22,9.3,10.5,9.3,9.41,210
2017-09-25,10.05,10.05,9.31,9.31,190
2017-09-26,9.96,9.96,9.33,9.96,710
2017-09-27,9.35,10.65,9.33,10.65,110
2017-09-28,10.5,10.5,10.1,10.1,70
2017-09-29,9.46,9.48,9.46,9.48,170
2017-10-02,10.0,10.0,9.5,9.5,20
2017-10-03,9.5,9.5,9.5,9.5,0
2017-10-04,8.91,8.91,8.91,8.91,10
2017-10-05,9.0,9.0,9.0,9.0,50
2017-10-06,9.0,9.0,9.0,9.0,0
2017-10-09,8.41,8.41,8.41,8.41,10
2017-10-10,7.89,7.89,7.89,7.89,10
2017-10-11,8.0,8.0,7.39,7.39,20
2017-10-12,7.01,7.01,7.01,7.01,10
2017-10-13,6.86,6.86,6.86,6.86,10
2017-10-16,7.3,7.3,6.92,6.92,260
2017-10-17,6.92,6.92,6.92,6.92,0
2017-10-18,6.5,6.5,6.5,6.5,110
2017-10-19,6.14,6.14,6.14,6.14,10
2017-10-20,5.82,6.56,5.82,5.91,520
2017-10-23,5.91,5.91,5.91,5.91,0
2017-10-24,5.91,5.91,5.91,5.91,0
2017-10-25,5.91,5.91,5.56,5.56,20
2017-10-26,5.8,5.8,5.8,5.8,850
2017-10-27,5.8,5.8,5.8,5.8,0
2017-10-30,6.2,6.2,6.2,6.2,210
2017-10-31,6.63,6.63,6.63,6.63,480
2017-11-01,7.09,7.09,7.09,7.09,10
2017-11-02,7.58,7.58,7.58,7.58,110
2017-11-03,8.11,8.11,8.11,8.11,30
2017-11-06,8.67,8.67,8.67,8.67,480
2017-11-07,9.27,9.27,9.27,9.27,3060
2017-11-08,9.91,9.91,9.91,9.91,40
2017-11-09,10.6,10.6,10.6,10.6,6950
2017-11-10,11.3,11.3,11.2,11.3,6570
2017-11-13,11.2,11.2,11.0,11.0,3420
2017-11-14,11.0,11.0,10.25,10.25,3900
2017-11-15,10.25,10.5,9.54,10.5,6400
2017-11-16,9.77,9.77,9.77,9.77,380
2017-11-17,9.19,9.19,9.19,9.19,10
2017-11-20,9.19,9.19,8.55,8.6,3010
2017-11-21,8.6,8.6,8.6,8.6,0
2017-11-22,8.01,8.01,8.01,8.01,10
2017-11-23,8.0,8.0,8.0,8.0,200
2017-11-24,7.46,7.46,7.46,7.46,20
2017-11-27,7.26,7.98,7.26,7.98,1020
2017-11-28,8.53,8.53,8.53,8.53,30
2017-11-29,9.11,9.12,9.11,9.12,970
2017-11-30,9.69,9.75,9.69,9.75,2370
2017-12-01,10.2,10.4,10.2,10.35,570
2017-12-04,10.4,10.4,9.64,9.64,10310
2017-12-05,10.2,10.3,9.66,9.66,130
2017-12-06,10.25,10.25,10.25,10.25,10
2017-12-07,9.61,10.9,9.61,9.61,1920
2017-12-08,10.0,10.0,9.63,9.63,20
2017-12-11,9.6,10.2,9.6,10.0,610
2017-12-12,9.31,10.7,9.31,10.7,80
2017-12-13,9.96,11.4,9.96,9.96,1120
2017-12-14,9.96,9.96,9.27,9.27,970
2017-12-15,9.27,9.27,8.63,8.64,8000
2017-12-18,9.24,9.24,9.24,9.24,660
2017-12-19,9.88,9.88,9.88,9.88,130
2017-12-20,10.3,10.3,9.88,9.9,1150
2017-12-21,9.9,10.2,9.9,10.2,210
2017-12-22,9.51,9.51,9.5,9.5,150
2017-12-25,8.85,8.87,8.85,8.86,960
2017-12-26,8.87,9.4,8.87,9.4,410
2017-12-27,9.4,9.4,9.4,9.4,0
2017-12-28,9.0,9.0,9.0,9.0,10
2017-12-29,9.63,9.63,9.6,9.6,60
2018-01-02,9.0,10.25,9.0,10.1,1180
2018-01-03,10.1,10.8,10.1,10.8,40
2018-01-04,10.05,10.8,10.05,10.5,670
2018-01-05,10.0,10.75,9.77,9.77,1050
2018-01-08,9.77,9.77,9.77,9.77,240
2018-01-09,9.09,10.0,9.09,9.09,180
2018-01-10,8.51,9.72,8.51,9.72,530
2018-01-11,9.1,10.0,9.1,10.0,20
2018-01-12,9.5,9.9,9.5,9.9,20
2018-01-15,9.5,9.5,9.22,9.22,410
2018-01-16,9.21,9.21,9.21,9.21,10
2018-01-17,9.21,9.21,9.21,9.21,0
2018-01-18,9.21,9.21,9.21,9.21,10
2018-01-19,9.31,9.31,9.3,9.3,3490
2018-01-22,9.3,9.3,9.0,9.0,1760
2018-01-23,9.0,9.0,9.0,9.0,0
2018-01-24,9.0,9.0,9.0,9.0,0
2018-01-25,9.3,9.3,9.3,9.3,4800
2018-01-26,9.3,9.3,9.3,9.3,0
2018-01-29,9.0,9.0,8.7,8.7,3000
2018-01-30,8.5,9.0,8.5,9.0,7510
2018-01-31,9.0,9.0,9.0,9.0,1350
2018-02-01,9.0,9.0,9.0,9.0,0
2018-02-02,8.37,9.63,8.37,9.63,30
2018-02-05,8.96,8.96,8.96,8.96,10
2018-02-06,8.96,8.96,8.96,8.96,0
2018-02-07,8.35,8.35,8.35,8.35,10
2018-02-08,8.93,8.93,8.93,8.93,200
2018-02-09,8.31,9.54,8.31,9.54,20
2018-02-12,8.88,10.0,8.88,10.0,520
2018-02-13,9.3,9.99,9.3,9.99,30
2018-02-21,9.3,10.35,9.3,10.35,20
2018-02-22,9.63,10.4,9.63,9.63,2020
2018-02-23,9.63,9.63,9.63,9.63,20
2018-02-26,8.96,8.96,8.96,8.96,10
2018-02-27,8.96,8.96,8.96,8.96,30
2018-02-28,8.96,8.96,8.96,8.96,0
2018-03-01,8.42,9.5,8.42,9.5,1810
2018-03-02,9.5,9.5,9.5,9.5,0
2018-03-05,9.5,9.5,9.5,9.5,0
2018-03-06,10.0,10.0,9.2,10.0,30
2018-03-07,9.3,10.5,9.3,10.2,1580
2018-03-08,9.49,10.2,9.49,10.2,30
2018-03-09,9.49,10.35,9.49,10.2,350
2018-03-12,9.71,10.2,9.6,9.6,1920
2018-03-13,9.6,9.6,9.6,9.6,300
2018-03-14,9.2,9.2,9.15,9.15,2500
2018-03-15,9.15,9.15,9.15,9.15,2300
2018-03-16,8.62,8.7,8.61,8.61,130
2018-03-19,9.21,9.21,9.21,9.21,40
2018-03-20,9.8,9.8,9.8,9.8,160
2018-03-21,9.8,10.25,9.5,10.25,1150
2018-03-22,9.56,10.95,9.56,10.2,680
2018-03-23,10.2,10.2,10.2,10.2,300
2018-03-26,10.2,10.3,10.2,10.3,620
2018-03-27,10.3,10.9,10.0,10.9,2520
2018-03-28,10.2,10.9,10.2,10.9,760
2018-03-29,11.65,11.65,11.55,11.55,50
2018-03-30,10.75,11.9,10.75,11.9,840
2018-04-02,11.55,12.4,11.55,12.2,490
2018-04-03,12.15,12.15,12.15,12.15,100
2018-04-04,11.3,12.3,11.3,12.2,140
2018-04-05,12.15,12.2,11.35,12.0,5430
2018-04-06,12.4,12.4,11.8,11.8,60
2018-04-09,11.0,12.4,11.0,12.4,30
2018-04-10,11.55,11.8,11.55,11.8,1250
2018-04-11,11.05,11.8,11.05,11.8,60
2018-04-12,11.9,11.9,11.0,11.0,2400
2018-04-13,10.3,11.7,10.3,11.7,20
2018-04-16,10.9,12.45,10.9,10.9,50
2018-04-17,10.9,11.65,10.15,11.55,18010
2018-04-18,10.75,10.75,10.75,10.75,100
2018-04-19,10.1,10.1,10.0,10.0,3500
2018-04-20,10.0,10.0,10.0,10.0,6500
2018-04-23,9.3,10.0,9.3,9.3,20060
2018-04-24,9.6,9.9,9.3,9.9,2450
2018-04-26,9.9,9.9,9.9,9.9,0
2018-04-27,10.0,10.4,10.0,10.4,20
2018-05-02,10.0,10.0,10.0,10.0,50
2018-05-03,9.4,9.4,9.4,9.4,100
2018-05-04,8.77,10.05,8.77,10.05,20
2018-05-07,9.36,9.36,9.35,9.35,1140
2018-05-08,8.7,8.7,8.7,8.7,2010
2018-05-09,8.85,9.0,8.7,8.7,7430
2018-05-10,9.3,9.3,8.6,8.6,3320
2018-05-11,8.7,8.7,8.6,8.6,970
2018-05-14,8.03,9.1,8.0,8.0,11720
2018-05-15,8.5,8.5,7.99,7.99,8050
2018-05-16,8.53,8.53,8.0,8.0,20
2018-05-17,8.0,8.0,8.0,8.0,0
2018-05-18,7.61,7.61,7.61,7.61,110
2018-05-21,7.6,8.09,7.1,8.09,20010
2018-05-22,7.53,7.99,7.53,7.99,110
2018-05-23,7.44,7.98,7.44,7.98,70
2018-05-24,7.43,7.43,7.43,7.43,10
2018-05-25,6.94,7.8,6.94,7.8,110
2018-05-28,7.26,8.1,7.26,8.1,20
2018-05-29,7.54,8.2,7.54,8.2,20
2018-05-30,7.63,8.2,7.63,8.2,30
2018-05-31,7.63,8.05,7.63,8.05,30
2018-06-01,7.49,7.49,7.49,7.49,10
2018-06-04,7.49,7.49,7.4,7.4,17730
2018-06-05,7.4,7.91,7.1,7.4,17660
2018-06-06,7.4,7.9,7.4,7.9,8430
2018-06-07,8.43,8.43,8.43,8.43,10
2018-06-08,7.84,7.84,7.84,7.84,10
2018-06-11,7.32,7.32,7.32,7.32,10
2018-06-12,7.4,7.4,7.4,7.4,1440
2018-06-13,7.4,7.4,7.4,7.4,700
2018-06-14,7.4,7.4,7.4,7.4,10
2018-06-15,7.19,7.19,7.19,7.19,10
2018-06-18,7.2,7.2,6.89,6.89,3500
2018-06-19,6.89,6.89,6.89,6.89,0
2018-06-20,6.44,6.97,6.41,6.97,770
2018-06-21,6.5,6.93,6.5,6.93,20
2018-06-22,6.47,6.47,6.47,6.47,10
2018-06-25,6.91,6.91,6.02,6.02,20890
2018-06-26,6.02,6.02,6.02,6.02,10100
2018-06-27,6.02,6.29,6.02,6.29,6830
2018-06-28,5.87,6.26,5.87,6.26,20
2018-06-29,5.83,6.24,5.83,6.24,50
2018-07-02,6.66,6.66,6.3,6.59,70
2018-07-03,6.99,6.99,6.2,6.4,160
2018-07-04,6.4,6.4,6.4,6.4,20
2018-07-05,6.77,6.77,6.11,6.11,70
2018-07-06,6.39,6.39,6.39,6.39,20
2018-07-09,5.95,6.49,5.95,6.49,1120
2018-07-10,6.05,6.05,6.04,6.04,720
2018-07-11,5.63,6.04,5.62,6.04,2510
2018-07-12,6.04,6.04,6.04,6.04,0
2018-07-13,6.04,6.04,5.62,6.04,7330
2018-07-16,6.04,6.04,6.04,6.04,1360
2018-07-17,6.04,6.46,6.04,6.04,2680
2018-07-18,6.04,6.45,6.04,6.45,1070
2018-07-19,6.11,6.44,6.11,6.43,3470
2018-07-20,6.2,6.41,6.02,6.4,2740
2018-07-23,6.4,6.4,6.4,6.4,0
2018-07-24,5.96,6.38,5.96,6.36,30
2018-07-25,6.36,6.36,6.36,6.36,0
2018-07-26,6.36,6.36,6.36,6.36,0
2018-07-27,5.95,6.8,5.95,6.34,1030
2018-07-30,5.9,6.29,5.9,6.29,610
2018-07-31,6.0,6.01,6.0,6.0,5760
2018-08-01,6.0,6.0,6.0,6.0,10
2018-08-02,6.0,6.1,6.0,6.1,2800
2018-08-03,6.11,6.28,6.11,6.28,2230
2018-08-06,6.11,6.11,6.11,6.11,2020
2018-08-07,5.78,6.52,5.78,6.44,30
2018-08-08,6.39,6.39,6.39,6.39,200
2018-08-09,6.4,6.4,6.4,6.4,10
2018-08-10,5.96,6.19,5.96,6.19,1030
2018-08-13,5.98,6.22,5.98,6.22,40
2018-08-14,6.23,6.42,5.81,6.39,1900
2018-08-15,6.0,6.79,6.0,6.79,20
2018-08-16,6.32,6.9,6.32,6.32,3600
2018-08-17,6.74,6.74,6.32,6.32,3050
2018-08-20,6.49,6.49,6.43,6.43,1210
2018-08-21,6.43,6.43,5.99,5.99,1210
2018-08-22,6.4,6.4,5.98,6.4,23640
2018-08-23,6.81,6.82,6.4,6.77,3740
2018-08-24,6.31,6.49,6.31,6.49,20
2018-08-27,6.49,6.5,6.49,6.5,980
2018-08-28,6.84,6.84,6.84,6.84,10
2018-08-29,6.76,6.76,6.76,6.76,30
2018-08-30,6.51,6.51,6.5,6.5,2000
2018-08-31,6.8,6.8,6.8,6.8,60
2018-09-04,6.5,6.98,6.5,6.98,110
2018-09-05,6.5,7.15,6.5,7.15,240
2018-09-06,7.0,7.1,6.9,7.1,1060
2018-09-07,7.1,7.1,7.1,7.1,200
2018-09-10,7.0,7.47,7.0,7.47,240
2018-09-11,6.96,7.85,6.96,7.85,10430
2018-09-12,7.85,8.38,7.85,8.38,7410
2018-09-13,8.3,8.87,8.3,8.87,20
2018-09-14,8.31,8.87,8.31,8.87,100
2018-09-17,9.49,9.49,9.48,9.48,11180
2018-09-18,9.48,9.77,8.9,9.69,4850
2018-09-19,9.69,9.69,9.1,9.6,5120
2018-09-20,8.94,9.79,8.94,9.79,50
2018-09-21,9.12,9.6,9.12,9.6,140
2018-09-24,8.93,9.85,8.93,9.85,210
2018-09-25,9.17,9.87,9.17,9.86,140
2018-09-26,9.85,9.85,9.17,9.17,4000
2018-09-27,9.17,9.78,9.17,9.78,4720
2018-09-28,9.17,9.17,9.17,9.17,7110
2018-10-01,9.17,9.65,9.1,9.65,9740
2018-10-02,10.2,10.2,10.2,10.2,10
2018-10-03,10.2,10.2,10.2,10.2,0
2018-10-04,9.49,10.0,9.49,10.0,20
2018-10-05,9.3,9.98,9.3,9.98,20
2018-10-08,9.3,9.3,9.29,9.29,20
2018-10-09,9.29,9.29,9.29,9.29,8970
2018-10-10,9.28,9.28,9.27,9.27,6830
2018-10-11,8.65,8.65,8.65,8.65,10
2018-10-12,8.65,8.65,8.65,8.65,0
2018-10-15,8.05,9.15,8.05,9.15,20
2018-10-16,9.0,9.0,9.0,9.0,4840
2018-10-17,8.9,9.0,8.9,9.0,9560
2018-10-18,8.9,8.9,8.9,8.9,4800
2018-10-19,8.9,8.9,8.9,8.9,4600
2018-10-22,8.31,9.39,8.31,9.39,60
2018-10-23,9.3,9.3,9.3,9.3,4730
2018-10-24,9.3,9.35,8.65,9.3,8110
2018-10-25,8.65,9.39,8.65,9.39,4110
2018-10-26,9.4,9.4,8.74,8.74,16740
2018-10-29,8.74,8.74,8.74,8.74,0
2018-10-30,9.3,9.3,8.13,8.13,20
2018-10-31,8.69,8.69,8.69,8.69,980
2018-11-01,8.69,8.69,8.69,8.69,10
2018-11-02,8.69,8.69,8.69,8.69,0
2018-11-05,8.09,8.69,8.09,8.69,850
2018-11-06,8.69,8.69,8.69,8.69,1000
2018-11-07,8.13,8.13,8.13,8.13,10
2018-11-08,8.13,8.13,8.13,8.13,0
2018-11-09,7.57,8.68,7.57,8.68,20
2018-11-12,8.08,8.08,8.08,8.08,10
2018-11-13,8.64,8.64,8.64,8.64,10
2018-11-14,8.04,9.19,8.04,9.19,20
2018-11-15,8.55,9.74,8.55,9.74,30
2018-11-16,9.74,9.74,9.74,9.74,30
2018-11-19,9.1,9.1,9.1,9.1,2500
2018-11-20,8.48,9.69,8.48,9.69,20
2018-11-21,9.05,9.05,9.05,9.05,10
2018-11-22,9.05,9.05,9.05,9.05,0
2018-11-23,8.43,9.59,8.42,9.59,900
2018-11-26,8.92,8.92,8.92,8.92,10
2018-11-27,8.3,8.3,8.3,8.3,10
2018-11-28,7.72,7.72,7.72,7.72,10
2018-11-29,8.26,8.26,7.8,7.8,140
2018-11-30,7.8,7.8,7.8,7.8,0
2018-12-03,7.8,7.8,7.8,7.8,0
2018-12-04,7.8,7.8,7.8,7.8,0
2018-12-05,7.29,7.7,7.29,7.7,30
2018-12-06,7.7,7.7,7.7,7.7,10
2018-12-07,8.0,8.0,8.0,8.0,30
2018-12-10,7.46,8.54,7.46,8.54,20
2018-12-11,7.95,7.95,7.95,7.95,10
2018-12-12,7.4,7.4,7.4,7.4,10
2018-12-13,6.89,7.91,6.89,7.91,20
2018-12-14,7.91,7.91,7.91,7.91,10
2018-12-17,7.36,7.36,7.36,7.36,10
2018-12-18,7.36,7.36,7.36,7.36,0
2018-12-19,6.85,6.85,6.85,6.85,10
2018-12-20,7.31,7.32,7.31,7.32,1000
2018-12-21,6.81,7.32,6.81,7.32,40
2018-12-24,6.82,7.83,6.82,7.83,30
2018-12-25,7.29,8.35,7.29,8.35,20
2018-12-26,7.77,8.89,7.77,8.89,20
2018-12-27,8.27,8.27,8.27,8.27,10
2018-12-28,7.7,7.7,7.7,7.7,20
2019-01-02,7.7,7.7,7.7,7.7,80
2019-01-03,7.17,8.15,7.17,8.15,20
2019-01-04,7.58,7.58,7.58,7.58,10
2019-01-07,7.07,7.07,7.07,7.07,10
2019-01-08,7.07,7.07,7.07,7.07,0
2019-01-09,6.58,6.58,6.58,6.58,10
2019-01-10,6.58,6.58,6.58,6.58,0
2019-01-11,6.14,6.5,6.14,6.5,20
2019-01-14,6.5,6.5,6.5,6.5,0
2019-01-15,6.06,6.06,6.05,6.05,1500
2019-01-16,6.05,6.05,6.05,6.05,0
2019-01-17,5.65,6.0,5.65,6.0,20
2019-01-18,5.6,5.6,5.6,5.6,10
2019-01-21,5.94,5.94,5.94,5.94,20
2019-01-22,5.95,5.95,5.95,5.95,490
2019-01-23,5.55,5.55,5.55,5.55,10
2019-01-24,5.91,5.91,5.91,5.91,1000
2019-01-25,5.56,5.56,5.56,5.56,110
2019-01-28,5.94,5.94,5.94,5.94,30
2019-01-29,6.35,6.35,6.35,6.35,20
2019-01-30,6.79,6.79,6.79,6.79,20
2019-01-31,6.34,6.79,6.34,6.79,1020
2019-02-01,6.79,6.79,6.79,6.79,2000
2019-02-11,6.32,7.23,6.32,7.23,1010
2019-02-12,6.73,7.71,6.73,7.7,1040
2019-02-13,7.7,7.7,7.7,7.7,10
2019-02-14,7.2,8.21,7.2,8.21,130
2019-02-15,8.21,8.21,8.21,8.21,0
2019-02-18,7.64,8.69,7.64,8.69,20
2019-02-19,8.76,8.76,8.76,8.76,1780
2019-02-20,8.15,8.99,8.15,8.99,20
2019-02-21,8.37,8.37,8.37,8.37,10
2019-02-22,7.8,8.94,7.8,8.94,20
2019-02-25,8.32,9.38,8.32,9.38,20
2019-02-26,9.3,9.3,9.3,9.3,4770
2019-02-27,9.4,9.4,8.65,8.66,2190
2019-02-28,8.66,8.66,8.66,8.66,0
2019-03-01,8.06,9.26,8.06,9.26,20
2019-03-04,9.26,9.26,9.25,9.25,15070
2019-03-05,8.61,8.61,8.61,8.61,10
2019-03-06,8.61,8.61,8.61,8.61,4000
2019-03-07,8.61,8.61,8.61,8.61,0
2019-03-08,8.6,9.2,8.6,9.2,20
2019-03-11,8.58,9.7,8.58,9.7,110
2019-03-12,9.8,9.8,9.7,9.7,3230
2019-03-13,9.8,9.8,9.8,9.8,1100
2019-03-14,9.8,9.8,9.8,9.8,7120
2019-03-15,9.8,9.8,9.8,9.8,6310
2019-03-18,9.12,9.12,9.12,9.12,20
2019-03-19,9.12,9.12,9.12,9.12,10
2019-03-20,8.49,9.75,8.49,9.75,20
2019-03-21,9.07,9.74,9.07,9.74,20
2019-03-22,9.06,9.06,9.06,9.06,10
2019-03-25,8.43,9.69,8.43,9.69,20
2019-03-26,10.0,10.0,9.6,9.6,410
2019-03-27,8.93,9.59,8.93,9.59,20
2019-03-28,8.92,8.92,8.92,8.92,10
2019-03-29,8.3,9.54,8.3,9.5,200
2019-04-01,8.84,8.84,8.84,8.84,360
2019-04-02,8.84,8.84,8.84,8.84,0
2019-04-03,8.84,8.84,8.84,8.84,0
2019-04-04,8.84,8.84,8.84,8.84,0
2019-04-05,8.84,8.84,8.84,8.84,0
2019-04-08,8.84,8.84,8.84,8.84,0
2019-04-09,9.45,9.45,9.45,9.45,20
2019-04-10,10.1,10.1,10.0,10.0,120
2019-04-11,10.0,10.0,10.0,10.0,0
2019-04-12,10.0,10.0,10.0,10.0,60
2019-04-16,10.0,10.0,10.0,10.0,0
2019-04-17,10.0,10.0,10.0,10.0,0
2019-04-18,10.0,10.0,10.0,10.0,0
2019-04-19,9.3,9.3,9.3,9.3,10
2019-04-22,9.3,9.3,9.3,9.3,0
2019-04-23,9.3,9.3,9.3,9.3,0
2019-04-24,9.3,9.3,9.3,9.3,0
2019-04-25,9.3,9.3,9.3,9.3,0
2019-04-26,9.3,9.3,9.3,9.3,0
2019-05-02,9.3,9.3,9.3,9.3,0
2019-05-03,9.05,9.9,9.05,9.6,3960
2019-05-06,9.6,9.69,9.6,9.6,2870
2019-05-07,9.61,9.61,9.3,9.6,4300
2019-05-08,9.8,9.8,9.6,9.75,2510
2019-05-09,9.75,9.9,9.75,9.9,1090
2019-05-10,9.23,9.9,9.21,9.21,470
2019-05-13,8.57,8.58,8.57,8.58,110
2019-05-14,8.58,9.14,7.98,9.14,40
2019-05-15,9.7,9.7,9.7,9.7,20
2019-05-16,9.7,9.7,9.7,9.7,0
2019-05-17,9.7,9.7,9.7,9.7,0
2019-05-20,9.21,9.21,9.21,9.21,10
2019-05-21,9.21,9.21,9.21,9.21,0
2019-05-22,9.21,9.21,9.21,9.21,0
2019-05-23,8.99,8.99,8.99,8.99,10
2019-05-24,8.99,8.99,8.99,8.99,0
2019-05-27,8.99,8.99,8.99,8.99,0
2019-05-28,8.99,8.99,8.99,8.99,0
2019-05-29,8.99,8.99,8.99,8.99,0
2019-05-30,8.99,8.99,8.99,8.99,0
2019-05-31,8.99,8.99,8.99,8.99,0
2019-06-03,8.99,8.99,8.99,8.99,0
2019-06-04,8.98,8.98,8.98,8.98,10
2019-06-05,8.98,8.98,8.98,8.98,0
2019-06-06,8.98,8.98,8.98,8.98,0
2019-06-07,8.98,8.98,8.98,8.98,0
2019-06-10,8.98,8.98,8.98,8.98,0
2019-06-11,8.98,8.98,8.98,8.98,0
2019-06-12,9.5,9.5,9.5,9.5,10
2019-06-13,9.5,9.5,9.5,9.5,0
2019-06-14,9.5,9.5,9.5,9.5,0
2019-06-17,9.5,9.5,9.5,9.5,0
2019-06-18,9.5,9.5,9.5,9.5,0
2019-06-19,9.5,9.5,9.5,9.5,0
2019-06-20,9.5,9.5,9.5,9.5,0
2019-06-21,9.5,9.5,9.5,9.5,0
2019-06-24,9.5,9.5,9.5,9.5,0
2019-06-25,9.5,9.5,9.5,9.5,0
2019-06-26,9.5,9.5,9.5,9.5,0
2019-06-27,9.5,9.5,9.5,9.5,0
2019-06-28,9.5,9.5,9.5,9.5,0
2019-07-01,9.5,9.5,9.5,9.5,0
2019-07-02,9.5,9.5,9.5,9.5,0
2019-07-03,8.84,8.84,8.84,8.84,100
2019-07-04,8.23,8.23,8.23,8.23,10
2019-07-05,7.66,7.66,7.66,7.66,10
2019-07-08,7.13,7.13,7.13,7.13,20
2019-07-09,6.64,6.64,6.64,6.64,150
2019-07-10,6.18,6.18,6.18,6.18,180
2019-07-11,5.75,5.75,5.75,5.75,3490
2019-07-12,5.37,6.0,5.37,6.0,11110
2019-07-15,6.0,6.42,5.64,5.68,15070
2019-07-16,5.99,6.0,5.68,5.99,8310
2019-07-17,5.76,6.4,5.76,5.76,50
2019-07-18,6.14,6.14,5.75,5.98,4540
2019-07-19,5.82,6.12,5.82,5.82,2010
2019-07-22,5.99,6.22,5.83,5.86,16190
2019-07-23,6.2,6.27,6.2,6.27,3050
2019-07-24,6.7,6.7,6.7,6.7,4040
2019-07-25,6.7,6.7,6.7,6.7,30
2019-07-26,6.3,7.15,6.3,7.15,50
2019-07-29,6.66,6.66,6.65,6.65,25990
2019-07-30,6.2,6.4,6.2,6.4,760
2019-07-31,6.45,6.84,6.4,6.84,47100
2019-08-09,9.3,9.3,9.3,9.3,500
2019-08-12,9.3,9.3,9.3,9.3,0
2019-08-13,9.3,9.3,9.3,9.3,0
2019-08-14,9.3,9.3,9.3,9.3,0
2019-08-15,9.3,9.3,9.3,9.3,0
2019-08-16,9.3,9.3,9.3,9.3,0
2019-08-19,9.3,9.3,9.3,9.3,0
2019-08-20,9.3,9.3,9.3,9.3,0
2019-08-21,9.3,9.3,9.3,9.3,0
2019-08-22,9.3,9.3,9.3,9.3,0
2019-08-23,9.3,9.3,9.3,9.3,0
2019-08-26,9.3,9.3,9.3,9.3,0
2019-08-27,9.3,9.3,9.3,9.3,0
2019-08-28,9.3,9.3,9.3,9.3,0
2019-08-29,9.3,9.3,9.3,9.3,0
2019-08-30,8.0,8.5,8.0,8.5,6030
2019-09-03,8.1,8.5,8.5,8.5,0
2019-09-04,8.1,8.5,8.5,8.5,0
2019-09-05,8.1,8.5,8.5,8.5,0
2019-09-06,8.1,8.5,8.5,8.5,0
2019-09-09,8.1,8.5,8.5,8.5,0
2019-09-10,8.1,8.5,8.5,8.5,0
2019-09-11,8.1,8.5,8.5,8.5,0
2019-09-12,8.1,8.5,8.5,8.5,0
2019-09-13,8.1,8.5,8.5,8.5,0
2019-09-16,8.1,8.5,8.5,8.5,0
2019-09-17,8.1,8.5,8.5,8.5,0
2019-09-18,8.1,8.5,8.5,8.5,0
2019-09-19,8.1,8.5,8.5,8.5,0
2019-09-20,8.1,8.5,8.5,8.5,0
2019-09-23,8.1,8.5,8.5,8.5,0
2019-09-24,8.1,8.5,8.5,8.5,0
2019-09-25,8.1,8.5,8.5,8.5,0
2019-09-26,8.1,8.5,8.5,8.5,0
2019-09-27,8.1,8.5,8.5,8.5,0
2019-09-30,8.1,8.5,8.5,8.5,0
2019-10-01,8.1,8.5,8.5,8.5,0
2019-10-02,8.1,8.5,8.5,8.5,0
2019-10-03,8.1,8.5,8.5,8.5,0
2019-10-04,8.1,8.5,8.5,8.5,0
2019-10-07,8.1,8.5,8.5,8.5,0
2019-10-08,8.1,8.5,8.5,8.5,0
2019-10-09,8.1,8.5,8.5,8.5,0
2019-10-10,8.1,8.5,8.5,8.5,0
2019-10-11,8.1,8.5,8.5,8.5,0
2019-10-14,8.1,8.5,8.5,8.5,0
2019-10-15,8.1,8.1,8.1,8.1,0
2019-10-16,8.1,8.5,8.5,8.5,0
2019-10-17,8.1,8.5,8.5,8.5,0
2019-10-18,8.1,8.1,8.1,8.5,80
2019-10-21,8.1,8.5,8.5,8.5,0
2019-10-22,8.1,8.5,8.5,8.5,0
2019-10-23,8.1,8.5,8.5,8.5,0
2019-10-24,8.1,8.5,8.5,8.5,0
2019-10-25,8.1,8.5,8.5,8.5,0
2019-10-28,8.1,8.5,8.5,8.5,0
2019-10-29,8.1,8.5,8.5,8.5,0
2019-10-30,8.1,8.5,8.5,8.5,0
2019-10-31,8.1,8.1,8.1,8.1,0
2019-11-01,8.1,8.1,8.1,8.5,10
2019-11-04,8.1,8.5,8.5,8.5,0
2019-11-05,8.1,8.5,8.5,8.5,0
2019-11-06,8.1,8.5,8.5,8.5,0
2019-11-07,8.1,8.5,8.5,8.5,0
2019-11-08,9.3,9.3,9.3,9.3,100
2019-11-11,9.3,9.3,9.3,9.3,0
2019-11-12,9.3,9.3,9.3,9.3,0
2019-11-13,9.3,9.3,9.3,9.3,0
2019-11-14,9.3,9.3,9.3,9.3,0
2019-11-15,8.0,8.0,8.0,8.0,220
2019-11-18,8.0,8.0,8.0,8.0,0
2019-11-19,8.0,8.0,8.0,8.0,0
2019-11-20,8.0,8.0,8.0,8.0,0
2019-11-21,8.0,8.0,8.0,8.0,0
