time,open,high,low,close,volume
2015-05-22,1.5,1.6,1.5,1.6,31700
2015-05-25,1.6,1.7,1.6,1.7,39900
2015-05-26,1.8,1.8,1.7,1.8,131500
2015-05-27,1.8,1.8,1.8,1.8,16100
2015-05-28,1.8,1.9,1.8,1.9,59100
2015-05-29,1.9,2.0,1.9,1.9,34400
2015-06-01,1.9,1.9,1.8,1.8,17300
2015-06-02,1.7,1.7,1.7,1.7,27500
2015-06-03,1.7,1.8,1.6,1.8,55800
2015-06-04,1.8,1.8,1.7,1.7,16000
2015-06-05,1.7,1.7,1.6,1.7,44800
2015-06-08,1.7,1.7,1.7,1.7,17000
2015-06-09,1.8,1.8,1.8,1.8,68500
2015-06-10,1.8,1.8,1.7,1.7,31921
2015-06-11,1.7,1.7,1.7,1.7,50000
2015-06-12,1.7,1.7,1.7,1.7,21300
2015-06-15,1.8,1.8,1.7,1.7,111000
2015-06-16,1.7,1.8,1.7,1.7,56100
2015-06-17,1.7,1.8,1.7,1.8,11000
2015-06-18,1.8,1.8,1.8,1.8,152000
2015-06-19,1.9,1.9,1.9,1.9,112800
2015-06-22,2.0,2.0,2.0,2.0,156600
2015-06-23,2.1,2.1,1.9,1.9,44600
2015-06-24,1.9,1.9,1.8,1.8,143320
2015-06-25,1.9,1.9,1.9,1.9,54900
2015-06-26,2.0,2.0,1.9,2.0,174900
2015-06-29,1.9,2.0,1.9,1.9,41000
2015-06-30,1.8,1.9,1.8,1.9,24700
2015-07-01,1.9,1.9,1.8,1.9,68100
2015-07-02,1.9,2.0,1.8,1.9,11600
2015-07-03,1.9,1.9,1.9,1.9,33900
2015-07-06,1.8,1.8,1.8,1.8,24200
2015-07-07,1.8,1.8,1.7,1.7,27300
2015-07-08,1.8,1.8,1.7,1.7,67500
2015-07-09,1.7,1.7,1.7,1.7,31000
2015-07-10,1.7,1.8,1.7,1.8,8000
2015-07-13,1.8,1.8,1.6,1.6,33900
2015-07-14,1.6,1.6,1.6,1.6,22000
2015-07-15,1.6,1.7,1.6,1.7,12200
2015-07-16,1.6,1.7,1.6,1.6,13600
2015-07-17,1.6,1.6,1.6,1.6,1200
2015-07-20,1.6,1.7,1.6,1.7,8100
2015-07-21,1.6,1.6,1.5,1.6,4000
2015-07-22,1.6,1.6,1.6,1.6,36300
2015-07-23,1.6,1.6,1.5,1.5,28600
2015-07-24,1.5,1.5,1.5,1.5,16000
2015-07-27,1.5,1.5,1.5,1.5,2000
2015-07-28,1.5,1.5,1.5,1.5,7600
2015-07-29,1.5,1.5,1.5,1.5,16100
2015-07-30,1.5,1.6,1.5,1.6,64600
2015-07-31,1.6,1.6,1.6,1.6,11700
2015-08-03,1.5,1.6,1.5,1.5,66900
2015-08-04,1.6,1.6,1.5,1.5,300
2015-08-05,1.5,1.6,1.5,1.5,30100
2015-08-06,1.5,1.5,1.5,1.5,38900
2015-08-07,1.6,1.6,1.6,1.6,100
2015-08-10,1.6,1.6,1.5,1.6,10700
2015-08-11,1.5,1.6,1.5,1.6,200
2015-08-12,1.5,1.6,1.5,1.5,31600
2015-08-13,1.5,1.5,1.4,1.4,10900
2015-08-14,1.4,1.5,1.3,1.5,6100
2015-08-17,1.5,1.5,1.4,1.4,600
2015-08-18,1.4,1.5,1.4,1.5,5100
2015-08-19,1.4,1.4,1.4,1.4,2200
2015-08-20,1.4,1.4,1.4,1.4,100
2015-08-21,1.4,1.4,1.4,1.4,0
2015-08-24,1.3,1.3,1.2,1.2,38200
2015-08-25,1.1,1.2,1.1,1.2,41600
2015-08-26,1.2,1.2,1.2,1.2,28700
2015-08-27,1.3,1.3,1.2,1.2,29800
2015-08-28,1.2,1.3,1.2,1.2,53200
2015-08-31,1.2,1.3,1.2,1.3,12900
2015-09-01,1.3,1.3,1.3,1.3,0
2015-09-03,1.2,1.2,1.2,1.2,35500
2015-09-04,1.2,1.2,1.2,1.2,11000
2015-09-07,1.2,1.3,1.2,1.2,37500
2015-09-08,1.3,1.3,1.3,1.3,650
2015-09-09,1.2,1.3,1.2,1.3,16700
2015-09-10,1.3,1.3,1.2,1.2,1900
2015-09-11,1.2,1.2,1.2,1.2,15900
2015-09-14,1.3,1.3,1.3,1.3,100
2015-09-15,1.3,1.3,1.2,1.2,4700
2015-09-16,1.1,1.2,1.1,1.1,5800
2015-09-17,1.1,1.2,1.1,1.2,10200
2015-09-18,1.1,1.1,1.1,1.1,5000
2015-09-21,1.1,1.1,1.1,1.1,15600
2015-09-22,1.2,1.2,1.2,1.2,100
2015-09-23,1.1,1.1,1.1,1.1,45500
2015-09-24,1.1,1.1,1.1,1.1,19700
2015-09-25,1.1,1.2,1.0,1.2,28000
2015-09-28,1.1,1.1,1.1,1.1,12000
2015-09-29,1.1,1.1,1.1,1.1,4300
2015-09-30,1.0,1.0,1.0,1.0,15100
2015-10-01,1.1,1.1,1.1,1.1,100
2015-10-02,1.0,1.1,1.0,1.0,35000
2015-10-05,1.0,1.1,1.0,1.1,7800
2015-10-06,1.1,1.1,1.1,1.1,30310
2015-10-07,1.1,1.2,1.1,1.2,15000
2015-10-08,1.2,1.2,1.2,1.2,54000
2015-10-09,1.3,1.3,1.2,1.2,17200
2015-10-12,1.2,1.2,1.2,1.2,900
2015-10-13,1.2,1.2,1.1,1.2,32500
2015-10-14,1.1,1.2,1.1,1.2,3400
2015-10-15,1.1,1.2,1.1,1.2,4900
2015-10-16,1.1,1.1,1.0,1.1,46500
2015-10-19,1.1,1.1,1.1,1.1,49000
2015-10-20,1.1,1.2,1.1,1.1,4800
2015-10-21,1.1,1.2,1.1,1.1,4200
2015-10-22,1.1,1.2,1.1,1.2,10300
2015-10-23,1.2,1.2,1.1,1.1,17300
2015-10-26,1.2,1.2,1.1,1.2,1110
2015-10-27,1.1,1.1,1.1,1.1,9100
2015-10-28,1.1,1.2,1.1,1.1,39500
2015-10-29,1.2,1.2,1.0,1.1,12300
2015-10-30,1.2,1.2,1.2,1.2,108100
2015-11-02,1.2,1.2,1.2,1.2,12350
2015-11-03,1.2,1.2,1.2,1.2,1475
2015-11-04,1.2,1.2,1.1,1.2,21600
2015-11-05,1.1,1.1,1.1,1.1,14200
2015-11-06,1.1,1.2,1.1,1.2,19000
2015-11-09,1.1,1.2,1.1,1.2,21500
2015-11-10,1.2,1.2,1.2,1.2,71600
2015-11-11,1.2,1.2,1.1,1.1,13500
2015-11-12,1.1,1.1,1.1,1.1,30200
2015-11-13,1.2,1.2,1.1,1.1,10200
2015-11-16,1.1,1.1,1.1,1.1,24400
2015-11-17,1.1,1.1,1.1,1.1,9000
2015-11-18,1.1,1.1,1.1,1.1,2600
2015-11-19,1.0,1.1,1.0,1.1,30600
2015-11-20,1.2,1.2,1.1,1.1,16600
2015-11-23,1.2,1.2,1.1,1.1,5600
2015-11-24,1.1,1.2,1.1,1.2,18200
2015-11-25,1.1,1.2,1.1,1.2,8100
2015-11-26,1.1,1.2,1.1,1.2,78425
2015-11-27,1.3,1.3,1.3,1.3,64700
2015-11-30,1.2,1.3,1.2,1.3,69200
2015-12-01,1.2,1.2,1.1,1.2,27000
2015-12-02,1.2,1.3,1.2,1.2,17000
2015-12-03,1.1,1.2,1.1,1.1,30700
2015-12-04,1.2,1.2,1.1,1.2,24400
2015-12-07,1.2,1.2,1.1,1.1,10500
2015-12-08,1.1,1.1,1.1,1.1,12800
2015-12-09,1.2,1.2,1.2,1.2,100
2015-12-10,1.1,1.1,1.1,1.1,29100
2015-12-11,1.2,1.2,1.1,1.1,2600
2015-12-14,1.1,1.1,1.1,1.1,19000
2015-12-15,1.1,1.1,1.1,1.1,3000
2015-12-16,1.0,1.1,1.0,1.1,30100
2015-12-17,1.1,1.1,1.1,1.1,800
2015-12-18,1.1,1.1,1.1,1.1,300
2015-12-21,1.0,1.1,1.0,1.1,600
2015-12-22,1.0,1.1,1.0,1.1,9700
2015-12-23,1.1,1.1,1.1,1.1,8700
2015-12-24,1.0,1.1,1.0,1.1,300
2015-12-25,1.0,1.1,1.0,1.1,3200
2015-12-28,1.1,1.1,1.0,1.0,15200
2015-12-29,1.1,1.1,1.1,1.1,900
2015-12-30,1.0,1.0,1.0,1.0,16600
2015-12-31,1.0,1.0,1.0,1.0,25000
2016-01-04,1.0,1.0,1.0,1.0,17600
2016-01-05,1.0,1.0,1.0,1.0,7700
2016-01-06,1.0,1.0,1.0,1.0,12600
2016-01-07,1.0,1.0,0.9,1.0,40000
2016-01-08,1.0,1.0,1.0,1.0,13300
2016-01-11,1.1,1.1,1.0,1.0,1900
2016-01-12,1.0,1.0,0.9,0.9,24800
2016-01-13,1.0,1.0,1.0,1.0,16500
2016-01-14,1.0,1.1,0.9,0.9,22000
2016-01-15,0.9,0.9,0.9,0.9,82000
2016-01-18,0.9,0.9,0.8,0.9,57400
2016-01-19,0.8,0.8,0.8,0.8,21000
2016-01-20,0.9,0.9,0.9,0.9,100
2016-01-21,0.9,0.9,0.8,0.8,30200
2016-01-22,0.9,0.9,0.8,0.8,5400
2016-01-25,0.9,0.9,0.9,0.9,19600
2016-01-26,0.9,0.9,0.8,0.8,6500
2016-01-27,0.8,0.8,0.8,0.8,1300
2016-01-28,0.8,0.8,0.8,0.8,400
2016-01-29,0.8,0.9,0.8,0.9,400
2016-02-01,0.9,0.9,0.9,0.9,3100
2016-02-02,0.8,1.0,0.8,1.0,4600
2016-02-03,0.9,0.9,0.9,0.9,800
2016-02-04,0.9,1.0,0.9,1.0,8700
2016-02-05,1.0,1.0,1.0,1.0,100
2016-02-15,0.9,1.1,0.9,1.1,3200
2016-02-16,0.9,1.0,0.9,1.0,8500
2016-02-17,1.0,1.0,0.9,0.9,26300
2016-02-18,1.0,1.0,0.9,1.0,4600
2016-02-19,0.9,1.0,0.9,1.0,10100
2016-02-22,1.0,1.0,0.9,1.0,12200
2016-02-23,1.0,1.0,1.0,1.0,60100
2016-02-24,1.1,1.1,1.1,1.1,70000
2016-02-25,1.1,1.2,1.0,1.0,105100
2016-02-26,1.0,1.0,1.0,1.0,100
2016-02-29,1.1,1.1,1.0,1.1,73100
2016-03-01,1.1,1.2,1.1,1.2,53000
2016-03-02,1.2,1.2,1.2,1.2,98300
2016-03-03,1.2,1.2,1.1,1.2,10410
2016-03-04,1.1,1.2,1.1,1.2,25600
2016-03-07,1.2,1.3,1.2,1.3,22630
2016-03-08,1.2,1.3,1.2,1.3,130200
2016-03-09,1.2,1.2,1.2,1.2,24200
2016-03-10,1.2,1.2,1.2,1.2,1400
2016-03-11,1.2,1.2,1.1,1.2,5600
2016-03-14,1.2,1.3,1.2,1.2,35000
2016-03-15,1.2,1.3,1.2,1.2,48500
2016-03-16,1.3,1.3,1.1,1.2,17400
2016-03-17,1.2,1.3,1.2,1.3,4710
2016-03-18,1.2,1.3,1.2,1.2,53100
2016-03-21,1.1,1.2,1.1,1.2,36500
2016-03-22,1.2,1.2,1.1,1.2,52500
2016-03-23,1.1,1.2,1.1,1.2,19100
2016-03-24,1.2,1.2,1.2,1.2,67900
2016-03-25,1.3,1.3,1.3,1.3,90500
2016-03-28,1.2,1.3,1.2,1.3,178800
2016-03-29,1.3,1.3,1.2,1.3,20200
2016-03-30,1.2,1.3,1.2,1.3,136600
2016-03-31,1.4,1.4,1.4,1.4,139123
2016-04-01,1.4,1.4,1.3,1.3,56900
2016-04-04,1.2,1.3,1.2,1.2,86800
2016-04-05,1.1,1.2,1.1,1.1,67200
2016-04-06,1.1,1.2,1.1,1.2,104710
2016-04-07,1.2,1.3,1.1,1.3,10210
2016-04-08,1.2,1.2,1.2,1.2,8000
2016-04-11,1.2,1.2,1.1,1.2,18000
2016-04-12,1.1,1.2,1.1,1.1,27760
2016-04-13,1.2,1.2,1.1,1.1,16800
2016-04-14,1.1,1.1,1.1,1.1,16600
2016-04-15,1.2,1.2,1.1,1.1,1400
2016-04-19,1.1,1.1,1.1,1.1,49900
2016-04-20,1.1,1.1,1.0,1.1,39200
2016-04-21,1.0,1.1,1.0,1.1,11200
2016-04-22,1.1,1.2,1.1,1.2,20600
2016-04-25,1.2,1.2,1.1,1.1,1100
2016-04-26,1.0,1.2,1.0,1.2,400
2016-04-27,1.1,1.2,1.1,1.2,200
2016-04-28,1.2,1.2,1.2,1.2,12000
2016-04-29,1.1,1.2,1.1,1.2,39000
2016-05-04,1.2,1.2,1.1,1.2,300
2016-05-05,1.1,1.2,1.1,1.2,6100
2016-05-06,1.1,1.1,1.0,1.1,11000
2016-05-09,1.0,1.0,1.0,1.0,15900
2016-05-10,1.1,1.1,1.1,1.1,1000
2016-05-11,1.1,1.1,1.0,1.0,56400
2016-05-12,0.9,1.0,0.9,1.0,8700
2016-05-13,1.0,1.0,1.0,1.0,10600
2016-05-16,1.1,1.1,1.0,1.0,5000
2016-05-17,1.0,1.0,1.0,1.0,12800
2016-05-18,1.1,1.1,1.0,1.0,600
2016-05-19,1.1,1.1,1.0,1.0,1000
2016-05-20,1.0,1.1,1.0,1.1,3200
2016-05-23,1.0,1.0,1.0,1.0,5000
2016-05-24,1.0,1.0,1.0,1.0,5800
2016-05-25,1.0,1.0,1.0,1.0,1700
2016-05-26,1.0,1.0,1.0,1.0,0
2016-05-27,0.9,1.0,0.9,1.0,30200
2016-05-30,1.0,1.0,0.9,0.9,22800
2016-05-31,0.9,1.0,0.9,0.9,3600
2016-06-01,1.0,1.0,0.9,0.9,31100
2016-06-02,1.0,1.0,1.0,1.0,51500
2016-06-03,1.1,1.1,1.0,1.0,10400
2016-06-06,1.0,1.0,1.0,1.0,10900
2016-06-07,0.9,1.0,0.9,1.0,10250
2016-06-08,1.0,1.1,1.0,1.1,37915
2016-06-09,1.1,1.1,1.0,1.0,610
2016-06-10,1.0,1.1,1.0,1.1,800
2016-06-13,1.0,1.0,1.0,1.0,39300
2016-06-14,0.9,0.9,0.9,0.9,100
2016-06-15,0.9,1.0,0.9,1.0,27900
2016-06-16,1.1,1.1,1.0,1.1,7300
2016-06-17,1.0,1.0,0.9,0.9,37100
2016-06-20,1.0,1.0,1.0,1.0,32700
2016-06-21,1.0,1.0,1.0,1.0,0
2016-06-22,1.0,1.0,1.0,1.0,36100
2016-06-23,1.0,1.0,1.0,1.0,22300
2016-06-24,0.9,1.0,0.9,1.0,173510
2016-06-27,0.9,0.9,0.9,0.9,17400
2016-06-28,0.9,0.9,0.9,0.9,2000
2016-06-29,1.0,1.0,0.9,1.0,6900
2016-06-30,1.0,1.0,0.9,0.9,31600
2016-07-01,0.9,0.9,0.9,0.9,5600
2016-07-04,1.0,1.0,1.0,1.0,1300
2016-07-05,0.9,1.0,0.9,1.0,2325
2016-07-06,0.9,0.9,0.9,0.9,21700
2016-07-07,0.9,1.0,0.9,1.0,13100
2016-07-08,1.0,1.0,0.9,0.9,1600
2016-07-11,0.9,0.9,0.9,0.9,46500
2016-07-12,0.9,0.9,0.9,0.9,0
2016-07-13,1.0,1.0,1.0,1.0,100
2016-07-14,1.0,1.0,0.9,1.0,2200
2016-07-15,1.0,1.0,1.0,1.0,100
2016-07-18,1.0,1.0,1.0,1.0,2500
2016-07-19,1.0,1.0,1.0,1.0,0
2016-07-20,0.9,0.9,0.9,0.9,450
2016-07-21,0.8,0.9,0.8,0.9,21000
2016-07-22,0.8,0.9,0.8,0.9,1110
2016-07-25,0.9,0.9,0.9,0.9,0
2016-07-26,0.9,0.9,0.9,0.9,0
2016-07-27,0.8,0.8,0.8,0.8,2900
2016-07-28,0.8,0.9,0.7,0.8,30400
2016-07-29,0.8,0.8,0.8,0.8,45200
2016-08-01,0.8,0.8,0.8,0.8,12000
2016-08-02,0.8,0.8,0.7,0.8,23500
2016-08-03,0.8,0.8,0.8,0.8,0
2016-08-04,0.7,0.7,0.7,0.7,7100
2016-08-05,0.6,0.7,0.6,0.7,22200
2016-08-08,0.7,0.7,0.7,0.7,0
2016-08-09,0.7,0.7,0.7,0.7,0
2016-08-10,0.7,0.7,0.7,0.7,0
2016-08-11,0.7,0.7,0.7,0.7,0
2016-08-12,0.5,0.5,0.5,0.0,140700
2016-08-15,0.5,0.5,0.5,0.5,0
2016-08-16,0.5,0.5,0.5,0.5,0
2016-08-17,0.5,0.5,0.5,0.5,0
2016-08-18,0.5,0.5,0.5,0.5,0
2016-08-19,0.5,0.5,0.4,0.4,88400
2016-08-22,0.4,0.4,0.4,0.4,0
2016-08-23,0.4,0.4,0.4,0.4,0
2016-08-24,0.4,0.4,0.4,0.4,0
2016-08-25,0.4,0.4,0.4,0.4,0
2016-08-26,0.4,0.5,0.4,0.5,30600
2016-08-29,0.5,0.5,0.5,0.5,0
2016-08-30,0.5,0.5,0.5,0.5,0
2016-08-31,0.5,0.5,0.5,0.5,0
2016-09-01,0.5,0.5,0.5,0.5,0
2016-09-05,0.5,0.5,0.5,0.5,0
2016-09-06,0.5,0.5,0.5,0.5,0
2016-09-07,0.5,0.5,0.5,0.5,0
2016-09-08,0.5,0.5,0.5,0.5,0
2016-09-09,0.5,0.5,0.4,0.5,18900
2016-09-12,0.5,0.5,0.5,0.5,0
2016-09-13,0.5,0.5,0.5,0.5,0
2016-09-14,0.5,0.5,0.5,0.5,0
2016-09-15,0.5,0.5,0.5,0.5,0
2016-09-16,0.5,0.5,0.4,0.4,82350
2016-09-19,0.4,0.4,0.4,0.4,0
2016-09-20,0.4,0.4,0.4,0.4,0
2016-09-21,0.4,0.4,0.4,0.4,0
2016-09-22,0.4,0.4,0.4,0.4,0
2016-09-23,0.4,0.5,0.4,0.5,1220
2016-09-26,0.5,0.5,0.5,0.5,0
2016-09-27,0.5,0.5,0.5,0.5,0
2016-09-28,0.5,0.5,0.5,0.5,0
2016-09-29,0.5,0.5,0.5,0.5,0
2016-09-30,0.5,0.5,0.5,0.5,6000
2016-10-03,0.5,0.5,0.5,0.5,0
2016-10-04,0.5,0.5,0.5,0.5,0
2016-10-05,0.5,0.5,0.5,0.5,0
2016-10-06,0.5,0.5,0.5,0.5,0
2016-10-07,0.4,0.4,0.4,0.4,26000
2016-10-10,0.4,0.4,0.4,0.4,0
2016-10-11,0.4,0.4,0.4,0.4,0
2016-10-12,0.4,0.4,0.4,0.4,0
2016-10-13,0.4,0.4,0.4,0.4,0
2016-10-14,0.5,0.5,0.5,0.5,10320
2016-10-17,0.5,0.5,0.5,0.5,0
2016-10-18,0.5,0.5,0.5,0.5,0
2016-10-19,0.5,0.5,0.5,0.5,0
2016-10-20,0.5,0.5,0.5,0.5,0
2016-10-21,0.5,0.5,0.4,0.4,28810
2016-10-24,0.4,0.4,0.4,0.4,0
2016-10-25,0.4,0.4,0.4,0.4,0
2016-10-26,0.4,0.4,0.4,0.4,0
2016-10-27,0.4,0.4,0.4,0.4,0
2016-10-28,0.5,0.5,0.5,0.5,160
2016-10-31,0.5,0.5,0.5,0.5,0
2016-11-01,0.5,0.5,0.5,0.5,0
2016-11-02,0.5,0.5,0.5,0.5,0
2016-11-03,0.5,0.5,0.5,0.5,0
2016-11-04,0.4,0.5,0.4,0.5,8800
2016-11-07,0.5,0.5,0.5,0.5,0
2016-11-08,0.5,0.5,0.5,0.5,0
2016-11-09,0.5,0.5,0.5,0.5,0
2016-11-10,0.5,0.5,0.5,0.5,0
2016-11-11,0.5,0.5,0.5,0.5,0
2016-11-14,0.5,0.5,0.5,0.5,0
2016-11-15,0.5,0.5,0.5,0.5,0
2016-11-16,0.5,0.5,0.5,0.5,0
2016-11-17,0.5,0.5,0.5,0.5,0
2016-11-18,0.4,0.4,0.4,0.4,76800
2016-11-21,0.4,0.4,0.4,0.4,0
2016-11-22,0.4,0.4,0.4,0.4,0
2016-11-23,0.4,0.4,0.4,0.4,0
2016-11-24,0.4,0.4,0.4,0.4,0
2016-11-25,0.4,0.5,0.4,0.4,8708
2016-11-28,0.4,0.4,0.4,0.4,0
2016-11-29,0.4,0.4,0.4,0.4,0
2016-11-30,0.4,0.4,0.4,0.4,0
2016-12-01,0.4,0.4,0.4,0.4,0
2016-12-02,0.4,0.5,0.4,0.5,20500
2016-12-05,0.5,0.5,0.5,0.5,0
2016-12-06,0.5,0.5,0.5,0.5,0
2016-12-07,0.5,0.5,0.5,0.5,0
2016-12-08,0.5,0.5,0.5,0.5,0
2016-12-09,0.5,0.5,0.4,0.4,31500
2016-12-12,0.4,0.4,0.4,0.4,0
2016-12-13,0.4,0.4,0.4,0.4,0
2016-12-14,0.4,0.4,0.4,0.4,0
2016-12-15,0.4,0.4,0.4,0.4,0
2016-12-16,0.4,0.4,0.4,0.4,2100
2016-12-19,0.4,0.4,0.4,0.4,0
2016-12-20,0.4,0.4,0.4,0.4,0
2016-12-21,0.4,0.4,0.4,0.4,0
2016-12-22,0.4,0.4,0.4,0.4,0
2016-12-23,0.4,0.5,0.4,0.5,9503
2016-12-26,0.5,0.5,0.5,0.5,0
2016-12-27,0.5,0.5,0.5,0.5,0
2016-12-28,0.5,0.5,0.5,0.5,0
2016-12-29,0.5,0.5,0.5,0.5,0
2016-12-30,0.5,0.5,0.5,0.5,100
2017-01-03,0.5,0.5,0.5,0.5,0
2017-01-04,0.5,0.5,0.5,0.5,0
2017-01-05,0.5,0.5,0.5,0.5,0
2017-01-06,0.5,0.6,0.4,0.6,114900
2017-01-09,0.6,0.6,0.6,0.6,0
2017-01-10,0.6,0.6,0.6,0.6,0
2017-01-11,0.6,0.6,0.6,0.6,0
2017-01-12,0.6,0.6,0.6,0.6,0
2017-01-13,0.5,0.6,0.5,0.6,300
2017-01-16,0.6,0.6,0.6,0.6,0
2017-01-17,0.6,0.6,0.6,0.6,0
2017-01-18,0.6,0.6,0.6,0.6,0
2017-01-19,0.6,0.6,0.6,0.6,0
2017-01-20,0.5,0.5,0.5,0.5,4300
2017-01-23,0.5,0.5,0.5,0.5,0
2017-01-24,0.5,0.5,0.5,0.5,0
2017-01-25,0.5,0.5,0.5,0.5,0
2017-02-02,0.5,0.5,0.5,0.5,0
2017-02-03,0.4,0.6,0.4,0.6,46000
2017-02-06,0.6,0.6,0.6,0.6,0
2017-02-07,0.6,0.6,0.6,0.6,0
2017-02-08,0.6,0.6,0.6,0.6,0
2017-02-09,0.6,0.6,0.6,0.6,0
2017-02-10,0.7,0.7,0.6,0.7,129700
2017-02-13,0.7,0.7,0.7,0.7,0
2017-02-14,0.7,0.7,0.7,0.7,0
2017-02-15,0.7,0.7,0.7,0.7,0
2017-02-16,0.7,0.7,0.7,0.7,0
2017-02-17,0.8,0.8,0.8,0.8,10000
2017-02-20,0.8,0.8,0.8,0.8,0
2017-02-21,0.8,0.8,0.8,0.8,0
2017-02-22,0.8,0.8,0.8,0.8,0
2017-02-23,0.8,0.8,0.8,0.8,0
2017-02-24,0.7,0.9,0.7,0.9,79900
2017-02-27,0.9,0.9,0.9,0.9,0
2017-02-28,0.9,0.9,0.9,0.9,0
2017-03-01,0.9,0.9,0.9,0.9,0
2017-03-02,0.9,0.9,0.9,0.9,0
2017-03-03,0.7,0.7,0.7,0.7,20200
2017-03-06,0.7,0.7,0.7,0.7,0
2017-03-07,0.7,0.7,0.7,0.7,0
2017-03-08,0.7,0.7,0.7,0.7,0
2017-03-09,0.7,0.7,0.7,0.7,0
2017-03-10,0.8,0.8,0.6,0.7,178300
2017-03-13,0.7,0.7,0.7,0.7,0
2017-03-14,0.7,0.7,0.7,0.7,0
2017-03-15,0.7,0.7,0.7,0.7,0
2017-03-16,0.7,0.7,0.7,0.7,0
2017-03-17,0.6,0.6,0.6,0.6,30900
2017-03-20,0.6,0.6,0.6,0.6,0
2017-03-21,0.6,0.6,0.6,0.6,0
2017-03-22,0.6,0.6,0.6,0.6,0
2017-03-23,0.6,0.6,0.6,0.6,0
2017-03-24,0.7,0.7,0.6,0.7,41900
2017-03-27,0.7,0.7,0.7,0.7,0
2017-03-28,0.7,0.7,0.7,0.7,0
2017-03-29,0.7,0.7,0.7,0.7,0
2017-03-30,0.7,0.7,0.7,0.7,0
2017-03-31,0.7,0.7,0.7,0.7,31700
2017-04-03,0.7,0.7,0.7,0.7,0
2017-04-04,0.7,0.7,0.7,0.7,0
2017-04-05,0.7,0.7,0.7,0.7,0
2017-04-07,0.8,0.8,0.7,0.8,183000
2017-04-10,0.8,0.8,0.8,0.8,0
2017-04-11,0.8,0.8,0.8,0.8,0
2017-04-12,0.8,0.8,0.8,0.8,0
2017-04-13,0.8,0.8,0.8,0.8,0
2017-04-14,0.9,0.9,0.7,0.8,1200
2017-04-17,0.7,0.7,0.7,0.7,0
2017-04-18,0.7,0.7,0.7,0.7,0
2017-04-19,0.7,0.7,0.7,0.7,0
2017-04-20,0.7,0.7,0.7,0.7,0
2017-04-21,0.8,0.8,0.7,0.7,8100
2017-04-24,0.7,0.7,0.7,0.7,0
2017-04-25,0.7,0.7,0.7,0.7,0
2017-04-26,0.7,0.7,0.7,0.7,0
2017-04-27,0.7,0.7,0.7,0.7,0
2017-04-28,0.6,0.7,0.6,0.7,12100
2017-05-03,0.6,0.6,0.6,0.6,0
2017-05-04,0.6,0.6,0.6,0.6,0
2017-05-05,0.7,0.7,0.7,0.7,210
2017-05-08,0.7,0.7,0.7,0.7,0
2017-05-09,0.7,0.7,0.7,0.7,0
2017-05-10,0.7,0.7,0.7,0.7,0
2017-05-11,0.7,0.7,0.7,0.7,0
2017-05-12,0.6,0.8,0.6,0.8,51600
2017-05-15,0.7,0.7,0.7,0.7,0
2017-05-16,0.7,0.7,0.7,0.7,0
2017-05-17,0.7,0.7,0.7,0.7,0
2017-05-18,0.7,0.7,0.7,0.7,0
2017-05-19,0.8,0.8,0.6,0.7,72600
2017-05-22,0.6,0.6,0.6,0.6,0
2017-05-23,0.6,0.6,0.6,0.6,0
2017-05-24,0.6,0.6,0.6,0.6,0
2017-05-25,0.6,0.6,0.6,0.6,0
2017-05-26,0.6,0.7,0.6,0.7,58100
2017-05-29,0.6,0.6,0.6,0.6,0
2017-05-30,0.6,0.6,0.6,0.6,0
2017-05-31,0.6,0.6,0.6,0.6,0
2017-06-01,0.6,0.6,0.6,0.6,0
2017-06-02,0.7,0.7,0.6,0.6,127100
2017-06-05,0.7,0.7,0.7,0.7,0
2017-06-06,0.7,0.7,0.7,0.7,0
2017-06-07,0.64,0.64,0.64,0.64,0
2017-06-08,0.6,0.6,0.6,0.6,0
2017-06-09,0.6,0.6,0.6,0.6,32300
2017-06-12,0.6,0.6,0.6,0.6,0
2017-06-13,0.6,0.6,0.6,0.6,0
2017-06-14,0.6,0.6,0.6,0.6,0
2017-06-15,0.6,0.6,0.6,0.6,0
2017-06-16,0.6,0.6,0.6,0.6,19400
2017-06-19,0.6,0.6,0.6,0.6,0
2017-06-20,0.6,0.6,0.6,0.6,0
2017-06-21,0.6,0.6,0.6,0.6,0
2017-06-22,0.6,0.6,0.6,0.6,0
2017-06-23,0.6,0.7,0.6,0.6,24300
2017-06-26,0.6,0.6,0.6,0.6,0
2017-06-27,0.6,0.6,0.6,0.6,0
2017-06-28,0.6,0.6,0.6,0.6,0
2017-06-29,0.6,0.6,0.6,0.6,0
2017-06-30,0.6,0.6,0.6,0.6,74500
2017-07-03,0.6,0.6,0.6,0.6,0
2017-07-04,0.6,0.6,0.6,0.6,0
2017-07-05,0.6,0.6,0.6,0.6,0
2017-07-06,0.6,0.6,0.6,0.6,0
2017-07-07,0.7,0.7,0.7,0.7,3800
2017-07-10,0.7,0.7,0.7,0.7,0
2017-07-11,0.7,0.7,0.7,0.7,0
2017-07-12,0.7,0.7,0.7,0.7,0
2017-07-13,0.7,0.7,0.7,0.7,0
2017-07-14,0.7,0.8,0.6,0.7,78710
2017-07-17,0.7,0.7,0.7,0.7,0
2017-07-18,0.7,0.7,0.7,0.7,0
2017-07-19,0.7,0.7,0.7,0.7,0
2017-07-20,0.7,0.7,0.7,0.7,0
2017-07-21,0.7,0.8,0.6,0.6,156500
2017-07-24,0.6,0.6,0.6,0.6,0
