time,open,high,low,close,volume
2015-10-19,5.02,5.02,5.02,5.02,0
2015-10-20,4.58,5.02,4.58,5.02,900
2015-10-21,5.02,5.02,5.02,5.02,0
2015-10-22,5.02,5.02,5.02,5.02,0
2015-10-23,5.2,5.2,5.2,5.2,100
2015-10-26,4.76,4.76,4.76,4.76,1700
2015-10-27,4.76,4.76,4.76,4.76,26
2015-10-28,5.2,5.2,5.2,5.2,100
2015-10-29,5.2,5.2,5.2,5.2,50
2015-10-30,5.2,5.2,5.2,5.2,0
2015-11-02,5.29,5.29,5.29,5.29,100
2015-11-03,5.29,5.29,5.29,5.29,6
2015-11-04,4.85,4.85,4.76,4.76,1700
2015-11-05,4.76,4.76,4.76,4.76,0
2015-11-06,5.2,5.2,5.2,5.2,106
2015-11-09,5.2,5.2,5.2,5.2,0
2015-11-10,5.2,5.2,5.2,5.2,70
2015-11-11,5.11,5.11,5.11,5.11,204
2015-11-12,5.11,5.11,5.11,5.11,0
2015-11-13,5.11,5.2,5.11,5.11,16602
2015-11-16,5.11,5.11,5.11,5.11,0
2015-11-17,5.11,5.11,5.11,5.11,0
2015-11-18,5.11,5.11,5.11,5.11,0
2015-11-19,5.11,5.11,5.11,5.11,7500
2015-11-20,4.76,4.85,4.67,4.67,25500
2015-11-23,4.67,4.67,4.67,4.67,0
2015-11-24,4.67,4.67,4.67,4.67,0
2015-11-25,4.93,4.93,4.93,4.93,1402
2015-11-26,4.93,4.93,4.93,4.93,600
2015-11-27,4.76,4.76,4.58,4.58,3100
2015-11-30,4.58,4.58,4.58,4.58,0
2015-12-01,4.85,4.85,4.85,4.85,1000
2015-12-02,4.85,4.85,4.85,4.85,0
2015-12-03,4.85,4.85,4.85,4.85,0
2015-12-04,4.85,4.85,4.85,4.85,0
2015-12-07,4.67,4.67,4.67,4.67,300
2015-12-08,4.58,4.58,4.49,4.49,2600
2015-12-09,4.49,4.49,4.4,4.4,400
2015-12-10,4.4,4.4,4.4,4.4,0
2015-12-11,4.49,4.49,4.49,4.49,500
2015-12-14,4.49,4.49,4.49,4.49,0
2015-12-15,4.49,4.49,4.32,4.32,2200
2015-12-16,4.4,4.4,4.4,4.4,5900
2015-12-17,4.4,4.4,4.4,4.4,100
2015-12-18,4.67,4.67,4.67,4.67,138
2015-12-21,4.32,4.32,4.23,4.23,2700
2015-12-22,4.23,4.23,4.23,4.23,0
2015-12-23,4.23,4.23,4.23,4.23,0
2015-12-24,4.49,4.49,4.49,4.49,1800
2015-12-25,4.49,4.49,4.49,4.49,0
2015-12-28,4.49,4.49,4.49,4.49,0
2015-12-29,4.49,4.49,4.49,4.49,0
2015-12-30,4.49,4.49,4.49,4.49,0
2015-12-31,4.58,4.67,4.58,4.67,700
2016-01-04,4.4,4.4,4.32,4.32,300
2016-01-05,3.96,4.58,3.96,4.49,300
2016-01-06,4.49,4.49,4.49,4.49,20
2016-01-07,4.49,4.49,4.49,4.49,20
2016-01-08,4.49,4.49,4.49,4.49,0
2016-01-11,4.49,4.49,4.49,4.49,0
2016-01-12,4.49,4.49,4.49,4.49,0
2016-01-13,4.49,4.49,4.49,4.49,40
2016-01-14,4.49,4.49,4.49,4.49,0
2016-01-15,4.67,4.67,4.67,4.67,100
2016-01-18,4.67,4.67,4.67,4.67,0
2016-01-19,4.67,4.67,4.67,4.67,0
2016-01-20,4.23,4.23,4.23,4.23,8900
2016-01-21,4.05,4.05,3.88,3.88,2300
2016-01-22,3.88,3.88,3.88,3.88,0
2016-01-25,4.23,4.23,4.23,4.23,100
2016-01-26,4.14,4.23,4.14,4.23,500
2016-01-27,4.05,4.05,4.05,4.05,2000
2016-01-28,4.05,4.05,4.05,4.05,0
2016-01-29,4.4,4.4,4.4,4.4,184
2016-02-01,4.23,4.4,3.96,4.4,32500
2016-02-02,4.4,4.4,4.4,4.4,0
2016-02-03,4.4,4.4,4.4,4.4,0
2016-02-04,4.4,4.4,4.4,4.4,0
2016-02-05,4.85,4.85,4.85,4.85,100
2016-02-15,4.85,4.85,4.85,4.85,0
2016-02-16,4.85,4.85,4.85,4.85,0
2016-02-17,4.85,4.85,4.85,4.85,16
2016-02-18,4.4,4.4,4.4,4.4,200
2016-02-19,3.96,3.96,3.96,3.96,8900
2016-02-22,4.23,4.23,3.61,3.61,18400
2016-02-23,3.7,3.7,3.26,3.61,48800
2016-02-24,3.96,3.96,3.96,3.96,100
2016-02-25,3.96,4.32,3.61,4.32,4000
2016-02-26,3.96,4.67,3.96,4.67,12000
2016-02-29,4.67,5.11,4.23,5.11,5300
2016-03-01,5.46,5.46,4.67,4.67,1500
2016-03-02,4.67,4.67,4.23,4.67,22200
2016-03-03,4.76,4.76,4.76,4.76,4000
2016-03-04,4.76,4.76,4.76,4.76,0
2016-03-07,4.32,4.32,4.32,4.32,5500
2016-03-08,3.96,3.96,3.96,3.96,4100
2016-03-09,3.96,3.96,3.96,3.96,0
2016-03-10,3.96,3.96,3.88,3.88,5500
2016-03-11,4.14,4.14,3.96,3.96,1600
2016-03-14,3.88,4.05,3.88,4.05,370
2016-03-15,4.05,4.05,4.05,4.05,982
2016-03-16,4.05,4.05,4.05,4.05,400
2016-03-17,4.05,4.05,4.05,4.05,300
2016-03-18,4.05,4.05,4.05,4.05,0
2016-03-21,4.05,4.05,4.05,4.05,0
2016-03-22,3.7,4.05,3.7,4.05,10800
2016-03-23,4.05,4.05,4.05,4.05,500
2016-03-24,3.79,4.05,3.79,4.05,1800
2016-03-25,3.96,4.05,3.7,4.05,1400
2016-03-28,4.05,4.05,4.05,4.05,0
2016-03-29,4.05,4.4,3.79,4.23,16400
2016-03-30,3.96,4.4,3.96,4.32,1300
2016-03-31,4.4,4.4,4.05,4.32,3718
2016-04-01,4.05,4.05,4.05,4.05,2000
2016-04-04,3.7,4.05,3.7,4.05,2700
2016-04-05,4.05,4.05,4.05,4.05,0
2016-04-06,4.05,4.05,4.05,4.05,0
2016-04-07,4.05,4.05,4.05,4.05,100
2016-04-08,4.05,4.05,4.05,4.05,0
2016-04-11,3.7,4.23,3.7,4.23,5100
2016-04-12,3.88,3.88,3.88,3.88,100
2016-04-13,3.7,3.7,3.7,3.7,100
2016-04-14,3.7,3.7,3.7,3.7,500
2016-04-15,3.7,3.7,3.7,3.7,0
2016-04-19,4.05,4.05,4.05,4.05,400
2016-04-20,3.7,3.7,3.7,3.7,2900
2016-04-21,3.61,3.7,3.61,3.7,5200
2016-04-22,3.61,3.7,3.61,3.7,2700
2016-04-25,3.7,3.96,3.7,3.96,1500
2016-04-26,3.96,3.96,3.96,3.96,0
2016-04-27,3.96,3.96,3.96,3.96,0
2016-04-28,3.96,3.96,3.96,3.96,0
2016-04-29,3.88,3.96,3.88,3.96,2000
2016-05-04,3.96,3.96,3.96,3.96,3100
2016-05-05,4.05,4.05,4.05,4.05,300
2016-05-06,4.05,4.05,4.05,4.05,0
2016-05-09,4.05,4.05,4.05,4.05,0
2016-05-10,4.23,4.23,4.23,4.23,100
2016-05-11,4.23,4.23,4.23,4.23,0
2016-05-12,3.88,4.14,3.88,4.14,600
2016-05-13,3.88,3.88,3.88,3.88,500
2016-05-16,3.61,3.61,3.61,3.61,1200
2016-05-17,3.7,3.96,3.7,3.96,384
2016-05-18,3.96,3.96,3.96,3.96,16
2016-05-19,3.96,3.96,3.96,3.96,0
2016-05-20,3.96,3.96,3.96,3.96,0
2016-05-23,3.61,3.61,3.61,3.61,100
2016-05-24,3.61,3.61,3.61,3.61,0
2016-05-25,3.61,3.61,3.61,3.61,0
2016-05-26,3.7,3.79,3.7,3.79,200
2016-05-27,3.79,3.79,3.79,3.79,0
2016-05-30,3.96,3.96,3.96,3.96,200
2016-05-31,3.7,3.7,3.7,3.7,2000
2016-06-01,3.7,3.7,3.7,3.7,0
2016-06-02,3.61,3.61,3.61,3.61,200
2016-06-03,3.7,3.79,3.7,3.79,4600
2016-06-06,3.7,3.7,3.52,3.52,2000
2016-06-07,3.7,3.7,3.7,3.7,1100
2016-06-08,3.7,3.7,3.7,3.7,0
2016-06-09,3.7,3.7,3.7,3.7,0
2016-06-10,3.7,3.7,3.7,3.7,1100
2016-06-13,3.7,3.7,3.7,3.7,0
2016-06-14,3.7,3.7,3.7,3.7,500
2016-06-15,3.79,3.79,3.79,3.79,1100
2016-06-16,3.7,3.7,3.7,3.7,300
2016-06-17,4.05,4.05,3.96,3.96,1100
2016-06-20,3.96,3.96,3.96,3.96,0
2016-06-21,3.96,3.96,3.96,3.96,0
2016-06-22,3.96,3.96,3.96,3.96,0
2016-06-23,3.96,3.96,3.96,3.96,0
2016-06-24,3.7,3.7,3.61,3.61,8300
2016-06-27,3.61,3.61,3.61,3.61,100
2016-06-28,3.61,3.61,3.61,3.61,0
2016-06-29,3.61,3.7,3.61,3.7,5200
2016-06-30,3.7,3.7,3.7,3.7,0
2016-07-01,3.7,3.7,3.7,3.7,1900
2016-07-04,3.7,3.7,3.7,3.7,5300
2016-07-05,3.7,3.7,3.7,3.7,578
2016-07-06,3.7,3.7,3.7,3.7,0
2016-07-07,3.61,3.61,3.61,3.61,1000
2016-07-08,3.61,3.61,3.61,3.61,0
2016-07-11,3.26,3.61,3.26,3.61,200
2016-07-12,3.61,3.61,3.61,3.61,6
2016-07-13,3.61,3.7,3.61,3.7,200
2016-07-14,3.7,3.7,3.7,3.7,1200
2016-07-15,3.52,3.52,3.52,3.52,600
2016-07-18,3.52,3.52,3.52,3.52,10
2016-07-19,3.17,3.61,3.17,3.61,490
2016-07-20,3.61,3.61,3.61,3.61,0
2016-07-21,3.52,3.52,3.52,3.52,600
2016-07-22,3.61,3.7,3.61,3.7,400
2016-07-25,3.7,3.7,3.7,3.7,1000
2016-07-26,3.52,3.7,3.52,3.7,1050
2016-07-27,3.7,3.7,3.7,3.7,2
2016-07-28,3.7,3.7,3.7,3.7,0
2016-07-29,3.61,3.7,3.61,3.7,2100
2016-08-01,3.7,3.7,3.7,3.7,0
2016-08-02,3.61,3.7,3.52,3.7,2700
2016-08-03,3.7,3.7,3.7,3.7,0
2016-08-04,3.7,3.7,3.7,3.7,0
2016-08-05,3.7,3.7,3.7,3.7,0
2016-08-08,3.7,3.7,3.7,3.7,0
2016-08-09,3.7,3.79,3.7,3.79,1200
2016-08-10,3.79,3.79,3.79,3.79,0
2016-08-11,3.7,3.7,3.7,3.7,102
2016-08-12,3.79,3.79,3.7,3.79,7064
2016-08-15,3.79,3.79,3.7,3.79,1311
2016-08-16,4.05,4.05,3.79,3.79,1900
2016-08-17,3.79,4.05,3.79,4.05,36714
2016-08-18,4.05,4.05,3.96,3.96,44700
2016-08-19,3.88,4.05,3.7,3.96,70650
2016-08-22,4.05,4.14,3.96,4.14,69300
2016-08-23,3.88,3.96,3.79,3.96,38300
2016-08-24,3.96,4.05,3.88,3.96,47710
2016-08-25,3.96,4.05,3.88,4.05,90200
2016-08-26,3.96,4.05,3.96,4.05,87300
2016-08-29,3.96,4.14,3.88,4.14,104520
2016-08-30,4.14,4.49,4.05,4.49,137810
2016-08-31,4.58,4.93,4.58,4.93,119730
2016-09-01,4.93,5.2,4.49,5.02,10120
2016-09-05,4.58,4.58,4.58,4.58,11524
2016-09-06,4.76,4.76,4.14,4.32,276400
2016-09-07,4.23,4.58,4.23,4.4,81700
2016-09-08,4.4,4.49,4.32,4.49,71314
2016-09-09,4.32,4.49,4.32,4.4,52084
2016-09-12,4.32,4.4,4.23,4.32,52800
2016-09-13,4.23,4.32,4.14,4.14,47500
2016-09-14,4.05,4.23,4.05,4.23,49200
2016-09-15,4.32,4.32,4.14,4.23,50600
2016-09-16,4.32,4.32,4.14,4.23,38350
2016-09-19,4.23,4.32,4.14,4.32,72000
2016-09-20,4.23,4.23,4.14,4.23,51500
2016-09-21,4.23,4.32,4.14,4.32,121600
2016-09-22,4.4,4.4,4.32,4.4,101700
2016-09-23,4.32,4.4,4.32,4.4,57200
2016-09-26,4.4,4.49,4.32,4.4,82800
2016-09-27,4.32,4.4,4.32,4.32,51700
2016-09-28,4.32,4.4,4.23,4.4,59566
2016-09-29,4.49,4.49,4.23,4.4,102060
2016-09-30,4.32,4.49,4.32,4.4,84300
2016-10-03,4.32,4.49,4.32,4.49,108824
2016-10-04,4.4,4.58,4.32,4.58,157300
2016-10-05,4.58,4.67,4.58,4.58,134900
2016-10-06,4.4,4.49,4.32,4.4,41100
2016-10-07,4.4,4.49,4.32,4.49,49300
2016-10-10,4.49,4.58,4.4,4.49,40900
2016-10-11,4.49,4.58,4.32,4.4,61000
2016-10-12,4.4,4.4,4.23,4.32,44200
2016-10-13,4.32,4.4,3.96,4.32,57000
2016-10-14,4.32,4.49,4.32,4.4,27600
2016-10-17,4.32,4.4,4.23,4.32,46100
2016-10-18,4.32,4.32,4.05,4.23,64300
2016-10-19,4.14,4.23,4.05,4.14,48800
2016-10-20,4.14,4.32,4.05,4.05,21441
2016-10-21,3.96,4.05,3.7,3.88,42000
2016-10-24,3.52,3.52,3.52,3.52,4300
2016-10-25,3.52,3.52,3.17,3.17,36210
2016-10-26,2.91,3.17,2.91,3.08,78700
2016-10-27,3.17,3.17,2.82,3.17,21900
2016-10-28,3.17,3.17,2.91,3.17,14320
2016-10-31,3.08,3.08,2.91,2.91,8300
2016-11-01,2.64,2.91,2.64,2.73,27200
2016-11-02,2.91,2.91,2.73,2.73,1800
2016-11-03,2.82,3.0,2.55,2.73,8100
2016-11-04,2.82,2.82,2.64,2.64,800
2016-11-07,2.55,2.91,2.55,2.91,3100
2016-11-08,2.91,2.91,2.91,2.91,30
2016-11-09,2.82,2.82,2.64,2.64,8500
2016-11-10,2.47,2.73,2.47,2.55,2200
2016-11-11,2.64,2.64,2.64,2.64,300
2016-11-14,2.64,2.64,2.64,2.64,5300
2016-11-15,2.64,2.73,2.64,2.73,5900
2016-11-16,2.73,2.82,2.73,2.82,12800
2016-11-17,2.82,2.82,2.73,2.73,4141
2016-11-18,2.73,2.82,2.55,2.55,13100
2016-11-21,2.73,2.73,2.55,2.73,11910
2016-11-22,2.73,2.73,2.73,2.73,100
2016-11-23,2.73,2.73,2.73,2.73,0
2016-11-24,2.73,2.73,2.55,2.55,2200
2016-11-25,2.73,2.73,2.73,2.73,500
2016-11-28,2.64,2.64,2.55,2.55,15600
2016-11-29,2.64,2.73,2.55,2.73,4600
2016-11-30,2.64,3.0,2.64,3.0,54700
2016-12-01,3.0,3.17,3.0,3.0,27300
2016-12-02,2.91,2.91,2.73,2.73,6100
2016-12-05,2.64,2.64,2.55,2.55,3000
2016-12-06,2.55,2.55,2.55,2.55,10500
2016-12-07,2.55,2.64,2.55,2.64,6600
2016-12-08,2.64,2.64,2.64,2.64,8533
2016-12-09,2.64,2.64,2.47,2.55,16600
2016-12-12,2.47,2.47,2.38,2.38,15900
2016-12-13,2.38,2.38,2.38,2.38,10
2016-12-14,2.38,2.38,2.38,2.38,6700
2016-12-15,2.47,2.47,2.47,2.47,100
2016-12-16,2.55,2.64,2.55,2.64,20215
2016-12-19,2.64,2.64,2.64,2.64,0
2016-12-20,2.55,2.64,2.55,2.64,6200
2016-12-21,2.64,2.91,2.64,2.73,18600
2016-12-22,2.73,2.73,2.73,2.73,0
2016-12-23,2.55,2.55,2.55,2.55,100
2016-12-26,2.55,2.55,2.38,2.47,10500
2016-12-27,2.47,2.47,2.47,2.47,0
2016-12-28,2.55,2.64,2.55,2.64,364
2016-12-29,2.64,2.64,2.64,2.64,0
2016-12-30,2.55,2.55,2.47,2.47,4611
2017-01-03,2.47,2.47,2.47,2.47,1200
2017-01-04,2.47,2.47,2.47,2.47,0
2017-01-05,2.38,2.38,2.38,2.38,2100
2017-01-06,2.38,2.38,2.38,2.38,0
2017-01-09,2.47,2.47,2.47,2.47,100
2017-01-10,2.47,2.47,2.47,2.47,0
2017-01-11,2.47,2.47,2.47,2.47,0
2017-01-12,2.38,2.47,2.38,2.47,2500
2017-01-13,2.47,2.47,2.47,2.47,0
2017-01-16,2.47,2.47,2.47,2.47,0
2017-01-17,2.47,2.47,2.47,2.47,0
2017-01-18,2.47,2.47,2.47,2.47,0
2017-01-19,2.29,2.29,2.29,2.29,1000
2017-01-20,2.29,2.29,2.29,2.29,0
2017-01-23,2.38,2.38,2.29,2.29,900
2017-01-24,2.29,2.29,2.29,2.29,0
2017-01-25,2.38,2.38,2.38,2.38,100
2017-02-02,2.47,2.55,2.47,2.55,16300
2017-02-03,2.55,2.55,2.55,2.55,0
2017-02-06,2.55,2.55,2.55,2.55,5800
2017-02-07,2.38,2.64,2.38,2.64,3700
2017-02-08,2.64,2.82,2.55,2.82,11100
2017-02-09,2.64,2.64,2.64,2.64,12000
2017-02-10,2.64,2.73,2.55,2.73,10000
2017-02-13,2.82,2.82,2.82,2.82,800
2017-02-14,2.82,2.82,2.82,2.82,4000
2017-02-15,2.82,2.82,2.82,2.82,0
2017-02-16,2.64,2.82,2.64,2.82,4170
2017-02-17,2.73,2.73,2.64,2.73,37700
2017-02-20,2.82,2.91,2.82,2.91,5700
2017-02-21,2.91,2.91,2.91,2.91,5100
2017-02-22,2.91,2.91,2.91,2.91,0
2017-02-23,2.91,2.91,2.82,2.82,3720
2017-02-24,2.73,2.73,2.73,2.73,500
2017-02-27,2.73,2.91,2.64,2.91,20500
2017-02-28,2.91,2.91,2.91,2.91,0
2017-03-01,2.73,2.91,2.73,2.73,39100
2017-03-02,2.73,2.73,2.73,2.73,100
2017-03-03,2.73,2.91,2.73,2.82,7600
2017-03-06,2.82,2.82,2.55,2.73,15300
2017-03-07,2.73,2.73,2.73,2.73,9000
2017-03-08,2.82,2.82,2.73,2.73,25100
2017-03-09,2.73,3.0,2.73,2.91,18700
2017-03-10,2.82,2.82,2.82,2.82,100
2017-03-13,2.73,2.73,2.73,2.73,5800
2017-03-14,2.73,2.73,2.73,2.73,2400
2017-03-15,2.73,2.91,2.73,2.91,1100
2017-03-16,2.91,2.91,2.91,2.91,0
2017-03-17,2.91,2.91,2.91,2.91,0
2017-03-20,3.0,3.0,3.0,3.0,100
2017-03-21,2.73,2.73,2.73,2.73,1400
2017-03-22,2.91,2.91,2.91,2.91,100
2017-03-23,2.91,3.0,2.91,3.0,18000
2017-03-24,3.0,3.0,3.0,3.0,0
2017-03-27,2.91,2.91,2.82,2.82,2300
2017-03-28,3.0,3.0,2.91,2.91,1123
2017-03-29,2.91,2.91,2.91,2.91,0
2017-03-30,2.91,2.91,2.91,2.91,200
2017-03-31,3.0,3.0,3.0,3.0,300
2017-04-03,3.0,3.0,3.0,3.0,0
2017-04-04,3.0,3.0,3.0,3.0,0
2017-04-05,2.73,3.17,2.73,3.17,8400
2017-04-07,2.91,3.08,2.91,3.08,2300
2017-04-10,3.08,3.08,3.08,3.08,0
2017-04-11,3.08,3.08,3.08,3.08,0
2017-04-12,3.35,3.35,3.17,3.17,9300
2017-04-13,3.17,3.44,3.17,3.17,500
2017-04-14,3.17,3.17,3.17,3.17,0
2017-04-17,3.17,3.17,3.17,3.17,0
2017-04-18,3.17,3.44,2.91,3.17,3010
2017-04-19,3.0,3.0,2.91,2.91,2500
2017-04-20,3.0,3.17,3.0,3.0,800
2017-04-21,3.26,3.26,3.26,3.26,10410
2017-04-24,3.35,3.52,3.35,3.52,42200
2017-04-25,3.7,3.88,3.52,3.88,55600
2017-04-26,3.79,4.23,3.79,3.96,54700
2017-04-27,3.7,3.96,3.61,3.79,33100
2017-04-28,3.7,3.79,3.52,3.52,5200
2017-05-03,3.61,3.88,3.26,3.79,12500
2017-05-04,4.05,4.05,3.44,3.44,79800
2017-05-05,3.7,3.7,3.44,3.44,31500
2017-05-08,3.52,3.7,3.52,3.7,5300
2017-05-09,3.79,4.05,3.79,4.05,50700
2017-05-10,4.4,4.4,4.4,4.4,37800
2017-05-11,4.85,4.85,4.85,4.85,36900
2017-05-12,5.29,5.29,5.29,5.29,19100
2017-05-15,5.55,5.81,5.46,5.81,63740
2017-05-16,6.08,6.17,5.81,6.17,8152
2017-05-17,5.9,6.17,5.55,6.17,8007
2017-05-18,5.73,6.08,5.73,6.08,24600
2017-05-19,5.81,5.99,5.73,5.73,11605
2017-05-22,6.08,6.26,5.73,6.26,50561
2017-05-23,6.52,6.87,5.9,6.87,14900
2017-05-24,6.87,6.96,6.78,6.78,11412
2017-05-25,6.96,6.96,6.78,6.87,1699
2017-05-26,6.61,7.49,6.61,7.49,27100
2017-05-29,8.11,8.11,7.49,7.49,10114
2017-05-30,8.11,8.11,7.49,8.11,6888
2017-05-31,8.28,8.9,8.28,8.9,13889
2017-06-01,9.51,9.78,8.19,8.19,61900
2017-06-02,7.4,8.99,7.4,8.99,1500
2017-06-05,8.99,9.87,8.81,8.99,1339
2017-06-06,8.37,8.99,8.11,8.99,19600
2017-06-07,8.28,9.07,8.28,9.07,26084
2017-06-08,9.16,9.16,8.46,9.16,7316
2017-06-09,8.81,9.16,8.46,8.46,3700
2017-06-12,8.02,9.25,8.02,9.25,3950
2017-06-13,9.16,9.25,8.63,9.25,900
2017-06-14,9.16,9.25,8.72,9.25,6830
2017-06-15,8.63,9.25,8.63,9.25,6530
2017-06-16,8.81,8.81,8.63,8.63,940
2017-06-19,9.16,9.16,9.16,9.16,300
2017-06-20,8.63,9.25,8.63,9.25,19954
2017-06-21,8.81,9.25,8.81,9.25,3000
2017-06-22,8.37,9.25,8.37,9.25,10000
2017-06-23,9.16,9.16,9.16,9.16,400
2017-06-26,9.16,9.16,9.16,9.16,0
2017-06-27,8.55,9.96,8.37,9.96,31700
2017-06-28,9.87,9.96,9.16,9.25,900
2017-06-29,8.63,8.63,8.46,8.46,28700
2017-06-30,7.66,8.55,7.66,8.46,37606
2017-07-03,8.46,9.25,8.46,9.25,22820
2017-07-04,9.25,9.25,9.25,9.25,16
2017-07-05,8.55,8.81,8.46,8.81,500
2017-07-06,7.93,8.81,7.93,8.81,23826
2017-07-07,8.81,9.69,8.81,8.99,50100
2017-07-10,8.37,8.99,8.11,8.99,3020
2017-07-11,8.37,8.81,8.37,8.81,510
2017-07-12,8.02,8.81,7.93,8.81,24200
2017-07-13,8.72,9.16,8.11,8.81,18332
2017-07-14,8.81,9.07,8.81,9.07,22500
2017-07-17,8.72,8.72,8.28,8.55,24366
2017-07-18,8.72,8.72,8.02,8.72,21131
2017-07-19,8.81,9.51,8.11,9.51,12400
2017-07-20,8.9,9.43,8.63,9.43,42800
2017-07-21,9.43,9.96,8.72,9.69,68600
2017-07-24,9.6,9.78,9.51,9.78,12620
2017-07-25,9.51,9.87,9.16,9.87,33400
2017-07-26,9.16,9.87,8.9,8.9,56700
2017-07-27,9.6,9.6,8.55,9.43,21256
2017-07-28,9.34,9.34,8.55,9.34,2900
2017-07-31,8.46,9.43,8.46,9.43,2140
2017-08-01,9.16,9.96,9.16,9.96,38900
2017-08-02,9.96,10.22,9.87,10.04,42700
2017-08-03,10.04,11.01,10.04,11.01,96504
2017-08-04,11.45,11.54,11.36,11.36,40110
2017-08-07,11.36,11.36,10.66,11.1,35800
2017-08-08,10.66,11.01,10.04,11.01,42378
2017-08-09,10.22,10.92,9.96,10.57,100200
2017-08-10,11.01,11.28,9.87,10.84,40688
2017-08-11,10.57,10.57,10.22,10.57,42710
2017-08-14,10.57,10.66,9.51,10.48,71200
2017-08-15,10.13,10.48,10.13,10.4,39600
2017-08-16,10.4,10.4,9.69,10.22,33700
2017-08-17,9.6,10.13,9.6,10.13,36100
2017-08-18,10.13,11.1,10.13,10.66,62300
2017-08-21,10.57,10.75,10.57,10.66,62305
2017-08-22,11.1,11.28,10.66,10.66,60000
2017-08-23,10.4,10.57,10.13,10.13,65900
2017-08-24,10.75,10.75,9.87,10.13,60300
2017-08-25,9.25,10.57,9.25,10.57,55608
2017-08-28,11.28,11.45,9.96,9.96,8810
2017-08-29,9.78,10.92,9.78,10.57,96419
2017-08-30,9.87,10.66,9.69,10.4,77601
2017-08-31,10.4,10.75,10.4,10.48,68800
2017-09-01,10.57,10.57,10.48,10.57,67300
2017-09-05,10.22,10.84,10.22,10.84,82400
2017-09-06,11.81,11.81,9.87,10.75,72700
2017-09-07,10.84,11.36,10.75,11.19,36799
2017-09-08,10.48,11.19,10.48,11.01,61300
2017-09-11,11.19,11.19,10.4,11.19,72200
2017-09-12,10.22,11.19,10.22,11.19,75700
2017-09-13,10.31,11.1,10.22,11.1,68200
2017-09-14,11.4,11.8,10.2,10.5,88100
2017-09-15,10.5,11.4,10.5,11.4,40200
2017-09-18,10.5,11.4,10.5,11.4,65500
2017-09-19,11.4,12.5,10.9,12.5,48400
2017-09-20,13.4,13.7,12.1,12.7,146700
2017-09-21,11.6,13.6,11.6,12.7,67800
2017-09-22,12.0,12.2,12.0,12.2,74500
2017-09-25,11.8,12.9,11.8,12.9,50802
2017-09-26,12.5,12.5,11.9,12.0,52900
2017-09-27,11.6,11.8,11.6,11.8,51600
2017-09-28,11.9,11.9,11.7,11.8,51100
2017-09-29,11.5,11.5,11.4,11.5,51010
2017-10-02,10.7,11.4,10.7,11.0,53800
2017-10-03,10.9,10.9,10.5,10.8,34502
2017-10-04,11.4,11.4,10.6,11.0,65810
2017-10-05,10.3,11.0,10.3,11.0,45600
2017-10-06,10.6,10.9,9.9,9.9,69100
2017-10-09,9.0,10.8,9.0,10.8,113500
2017-10-10,11.6,11.8,11.2,11.2,75300
2017-10-11,11.1,11.1,10.5,10.5,45600
2017-10-12,10.2,10.9,9.8,10.6,72076
2017-10-13,10.9,10.9,10.4,10.5,32400
2017-10-16,10.8,10.8,10.6,10.6,18200
2017-10-17,10.6,11.5,10.1,11.5,24900
2017-10-18,10.7,11.8,10.7,11.8,10300
2017-10-19,11.0,12.9,11.0,12.9,108900
2017-10-20,12.7,14.1,12.7,14.1,127940
2017-10-23,14.1,15.5,14.0,15.5,135548
2017-10-24,15.5,16.9,15.5,15.5,84638
2017-10-25,15.5,17.0,15.5,16.5,112861
2017-10-26,16.6,17.7,14.9,16.5,64800
2017-10-27,16.5,16.5,15.4,16.0,95332
2017-10-30,16.0,16.0,15.0,15.8,96900
2017-10-31,15.8,15.8,14.4,15.6,80500
2017-11-01,14.4,16.5,14.1,16.0,42900
2017-11-02,16.0,17.6,16.0,16.2,23900
2017-11-03,17.0,17.0,16.5,16.5,34944
2017-11-06,15.2,16.3,15.0,16.0,11000
2017-11-07,15.0,15.9,14.4,15.2,30200
2017-11-08,15.0,15.0,13.7,14.8,33350
2017-11-09,14.8,15.9,14.8,15.3,16500
2017-11-10,14.9,15.7,13.8,14.4,21400
2017-11-13,13.5,14.4,13.2,14.4,32800
2017-11-14,13.4,14.1,13.4,14.0,16100
2017-11-15,13.6,14.0,13.6,14.0,27622
2017-11-16,12.9,14.4,12.9,14.0,42201
2017-11-17,13.8,13.9,13.8,13.9,7800
2017-11-20,13.9,13.9,13.6,13.9,43000
2017-11-21,13.8,15.2,13.7,15.2,89900
2017-11-22,15.2,15.9,15.2,15.8,79078
2017-11-23,14.7,16.0,14.7,16.0,103115
2017-11-24,15.6,15.8,14.4,15.4,87536
2017-11-27,15.5,15.5,14.6,15.4,102100
2017-11-28,14.6,15.4,14.6,15.3,53700
2017-11-29,14.6,14.7,14.2,14.3,72640
2017-11-30,13.9,15.7,13.9,15.7,160436
2017-12-01,15.7,16.0,14.6,16.0,158000
2017-12-04,15.9,17.2,15.9,17.2,98300
2017-12-05,17.2,17.2,15.9,17.0,52600
2017-12-06,16.6,17.0,15.9,17.0,45900
2017-12-07,16.9,17.7,16.0,17.6,168400
2017-12-08,17.6,18.5,16.9,18.4,101218
2017-12-11,18.0,18.5,17.5,18.1,52900
2017-12-12,17.7,17.8,17.4,17.8,54960
2017-12-13,17.9,17.9,16.1,17.8,72800
2017-12-14,17.3,17.3,16.2,16.8,73700
2017-12-15,16.8,16.8,15.5,15.9,55700
