time,open,high,low,close,volume
2017-08-16,91.43,92.97,89.13,89.13,5130
2017-08-17,89.05,89.89,88.36,89.43,9440
2017-08-18,89.89,89.89,89.13,89.43,4320
2017-08-21,85.82,89.13,85.82,89.13,1110
2017-08-22,89.51,89.51,85.28,88.97,1800
2017-08-23,88.97,89.05,86.13,88.97,20840
2017-08-24,88.9,88.97,88.9,88.97,80
2017-08-25,88.36,88.9,85.28,88.28,8760
2017-08-28,88.36,89.51,88.28,89.13,20190
2017-08-29,89.51,89.82,89.13,89.74,1490
2017-08-30,89.74,89.82,89.13,89.82,7530
2017-08-31,89.74,89.89,89.13,89.82,5800
2017-09-01,89.74,89.74,89.74,89.74,30
2017-09-05,86.9,86.9,83.52,83.52,5590
2017-09-06,77.68,82.98,77.68,82.98,45550
2017-09-07,82.98,82.98,82.21,82.9,13810
2017-09-08,82.9,83.75,82.21,83.75,740
2017-09-11,81.44,82.98,78.75,82.21,7680
2017-09-12,82.98,83.36,82.29,82.98,3270
2017-09-13,82.98,83.13,80.29,82.29,1810
2017-09-14,82.98,82.98,82.21,82.75,860
2017-09-15,82.75,82.98,82.21,82.9,7450
2017-09-18,80.44,82.98,80.44,82.21,16500
2017-09-19,82.21,83.29,82.21,83.29,140
2017-09-20,83.29,83.67,82.21,82.98,3650
2017-09-21,82.9,82.98,81.44,82.98,1700
2017-09-22,81.52,82.98,81.52,82.21,2740
2017-09-25,81.83,82.21,81.83,82.21,3940
2017-09-26,81.44,82.9,81.44,82.9,1730
2017-09-27,82.83,82.83,82.21,82.29,1420
2017-09-28,82.21,82.21,82.13,82.21,1600
2017-09-29,80.67,82.67,80.67,82.67,1060
2017-10-02,82.67,82.67,82.67,82.67,0
2017-10-03,82.21,82.52,81.44,82.52,1620
2017-10-04,81.83,82.6,81.83,82.6,110
2017-10-05,82.6,82.6,82.6,82.6,0
2017-10-06,82.6,82.6,82.6,82.6,0
2017-10-09,82.6,82.6,82.6,82.6,0
2017-10-10,84.52,84.52,79.91,79.91,2670
2017-10-11,79.91,81.29,79.91,81.29,90
2017-10-12,78.45,81.06,78.37,80.67,8590
2017-10-13,78.6,82.06,78.6,82.06,4300
2017-10-16,80.21,84.52,80.21,84.44,570
2017-10-17,83.67,84.9,81.98,81.98,5430
2017-10-18,82.21,86.05,81.98,85.28,1880
2017-10-19,86.05,86.82,85.13,86.82,4180
2017-10-20,85.28,86.82,85.28,86.44,3760
2017-10-23,81.44,85.98,81.44,85.98,50
2017-10-24,85.28,85.28,80.29,85.21,3210
2017-10-25,80.37,85.05,80.37,80.83,240
2017-10-26,80.67,83.75,80.67,83.75,620
2017-10-27,81.44,83.75,80.67,83.75,4020
2017-10-30,81.06,84.06,80.67,80.67,1760
2017-10-31,80.29,82.98,79.91,79.91,6350
2017-11-01,79.91,80.67,79.91,80.67,2260
2017-11-02,80.67,80.67,80.67,80.67,1220
2017-11-03,76.83,81.44,76.83,81.44,12120
2017-11-06,81.44,81.44,81.44,81.44,5890
2017-11-07,81.44,81.44,81.44,81.44,0
2017-11-08,77.6,80.67,77.6,80.67,80
2017-11-09,77.6,82.06,77.6,82.06,120
2017-11-10,80.6,80.6,76.91,80.6,430
2017-11-13,80.67,86.21,80.67,86.21,10950
2017-11-14,92.2,92.2,92.2,92.2,4000
2017-11-15,92.2,98.65,92.2,98.35,16080
2017-11-16,99.88,99.88,96.04,96.81,9000
2017-11-17,96.81,96.81,92.58,96.04,6460
2017-11-20,91.05,96.04,91.05,96.04,7360
2017-11-21,96.04,96.04,93.74,93.74,4440
2017-11-22,93.74,96.66,93.74,96.35,19260
2017-11-23,96.43,96.5,94.97,94.97,5010
2017-11-24,95.66,96.04,94.89,95.66,1140
2017-11-27,96.04,96.04,93.74,93.74,4440
2017-11-28,95.27,95.27,91.43,94.12,9220
2017-11-29,91.51,94.04,91.43,94.04,7620
2017-11-30,94.04,99.5,93.97,98.35,6650
2017-12-01,101.34,101.42,96.5,96.5,2890
2017-12-04,99.11,99.81,96.89,97.27,5950
2017-12-05,99.11,99.11,96.04,97.27,5450
2017-12-06,92.2,98.96,90.66,96.04,2820
2017-12-07,96.04,96.04,92.28,92.35,640
2017-12-08,92.35,95.27,89.13,92.2,4170
2017-12-11,92.2,92.2,90.66,91.05,1600
2017-12-12,85.52,88.97,85.44,88.97,1510
2017-12-13,88.97,91.35,88.97,91.05,7200
2017-12-14,91.05,96.04,91.05,96.04,960
2017-12-15,92.2,92.2,91.43,91.43,620
2017-12-18,91.59,95.27,91.43,94.89,8300
2017-12-19,94.5,94.5,92.2,92.2,1890
2017-12-20,92.12,92.97,90.13,90.13,5150
2017-12-21,92.58,92.58,90.28,90.66,2000
2017-12-22,92.2,92.2,91.43,92.2,2460
2017-12-25,85.98,91.43,85.98,91.43,3820
2017-12-26,90.66,91.43,90.28,91.43,2390
2017-12-27,92.52,92.6,89.1,91.82,650
2017-12-28,92.6,92.6,89.56,90.65,2980
2017-12-29,88.94,90.65,88.94,89.95,2110
2018-01-02,91.04,91.04,89.1,89.17,1660
2018-01-03,89.1,89.49,88.55,88.55,4930
2018-01-04,86.61,89.49,86.61,87.62,2650
2018-01-05,87.62,87.93,86.76,87.54,1770
2018-01-08,87.62,87.62,87.15,87.15,1270
2018-01-09,86.37,89.41,86.06,89.41,240
2018-01-10,87.15,89.02,86.37,86.37,7460
2018-01-11,86.37,87.15,86.37,86.37,3810
2018-01-12,87.07,87.15,86.37,87.15,750
2018-01-15,85.6,86.37,84.43,85.98,3680
2018-01-16,84.82,84.82,83.26,84.82,5920
2018-01-17,84.04,84.04,83.42,83.42,670
2018-01-18,83.42,83.42,80.3,83.03,1540
2018-01-19,83.03,87.07,83.03,83.26,1540
2018-01-22,85.6,85.6,82.48,82.72,1460
2018-01-23,82.72,82.72,82.72,82.72,0
2018-01-24,82.72,82.72,82.72,82.72,0
2018-01-25,81.7,83.26,77.04,80.15,6060
2018-01-26,80.15,80.15,78.59,80.07,1940
2018-01-29,77.04,80.07,77.04,79.76,2600
2018-01-30,77.81,79.68,77.81,78.59,2930
2018-01-31,77.81,79.37,77.81,79.37,3070
2018-02-01,78.59,78.59,78.59,78.59,210
2018-02-02,78.59,78.59,78.59,78.59,440
2018-02-05,76.02,77.04,74.7,77.04,5100
2018-02-06,71.98,72.37,71.67,71.67,5400
2018-02-07,76.26,76.26,75.48,75.87,1550
2018-02-08,75.79,75.79,70.58,73.14,320
2018-02-09,73.14,73.38,73.14,73.38,5990
2018-02-12,73.38,75.4,73.14,75.4,1250
2018-02-13,76.26,77.81,76.26,77.81,480
2018-02-21,77.81,83.26,77.81,81.55,2230
2018-02-22,81.55,83.26,81.55,83.18,1630
2018-02-23,82.48,84.04,81.63,83.26,460
2018-02-26,82.48,85.6,78.2,84.82,540
2018-02-27,79.21,84.04,79.06,81.32,2720
2018-02-28,81.16,82.48,77.81,82.48,620
2018-03-01,79.76,80.15,79.76,80.15,280
2018-03-02,78.59,80.15,78.59,79.45,1190
2018-03-05,77.97,79.76,77.97,79.68,10540
2018-03-06,78.2,79.68,78.2,79.68,130
2018-03-07,79.37,79.99,79.37,79.68,3850
2018-03-08,75.48,79.29,75.48,79.29,1140
2018-03-09,79.29,79.29,76.41,76.41,310
2018-03-12,77.74,77.81,77.74,77.81,9060
2018-03-13,77.42,80.69,77.42,79.06,11410
2018-03-14,79.06,80.07,79.06,80.07,160
2018-03-15,79.76,79.76,77.81,78.59,380
2018-03-16,79.53,79.76,79.53,79.76,500
2018-03-19,76.72,80.3,76.72,78.59,1420
2018-03-20,77.04,80.15,77.04,80.15,6630
2018-03-21,82.48,85.75,80.23,83.88,2140
2018-03-22,83.88,83.88,80.15,80.15,660
2018-03-23,78.98,80.93,77.81,80.93,5580
2018-03-26,80.93,80.93,80.93,80.93,310
2018-03-27,77.89,77.97,77.89,77.89,600
2018-03-28,76.34,83.18,76.34,77.97,130
2018-03-29,78.59,78.59,78.59,78.59,2200
2018-03-30,78.59,78.59,77.35,77.81,4010
2018-04-02,77.81,78.51,77.81,78.51,700
2018-04-03,77.81,78.51,75.87,78.51,550
2018-04-04,78.36,78.44,78.36,78.44,600
2018-04-05,78.44,78.44,77.81,77.81,1070
2018-04-06,77.81,77.81,77.81,77.81,0
2018-04-09,75.56,76.26,75.56,75.56,1490
2018-04-10,75.87,75.87,74.39,74.39,2700
2018-04-11,73.92,75.87,73.92,75.87,970
2018-04-12,75.48,75.48,75.48,75.48,100
2018-04-13,75.63,75.63,73.92,73.92,310
2018-04-16,73.92,73.92,73.69,73.69,380
2018-04-17,73.85,76.26,73.85,73.92,5040
2018-04-18,73.92,75.48,73.92,75.48,6020
2018-04-19,73.92,78.59,73.92,78.59,23680
2018-04-20,78.59,80.54,78.59,80.54,12700
2018-04-23,80.54,80.93,80.3,80.3,2880
2018-04-24,80.15,80.15,80.15,80.15,4000
2018-04-26,74.78,77.74,74.78,77.74,20
2018-04-27,77.35,77.35,74.7,76.57,350
2018-05-02,75.09,76.26,75.09,76.26,230
2018-05-03,74.7,79.37,73.14,73.14,1530
2018-05-04,77.04,77.04,77.04,77.04,10
2018-05-07,71.98,77.04,71.98,77.04,1390
2018-05-08,77.04,77.04,75.4,76.96,640
2018-05-09,76.96,76.96,76.96,76.96,0
2018-05-10,74.31,74.7,74.31,74.7,230
2018-05-11,74.7,74.7,74.7,74.7,0
2018-05-14,77.04,79.37,73.38,77.04,770
2018-05-15,77.04,77.04,77.04,77.04,390
2018-05-16,76.26,76.26,76.26,76.26,410
2018-05-17,72.83,73.53,72.83,73.14,280
2018-05-18,73.14,74.55,73.14,74.55,1290
2018-05-21,73.53,73.92,73.3,73.3,1190
2018-05-22,72.76,72.76,72.37,72.37,1170
2018-05-23,72.37,75.79,72.37,75.79,1110
2018-05-24,75.79,75.79,75.79,75.79,0
2018-05-25,75.79,75.79,75.79,75.79,0
2018-05-28,72.52,72.52,70.81,70.81,760
2018-05-29,70.81,70.81,70.81,70.81,0
2018-05-30,70.89,72.37,70.81,72.37,3190
2018-05-31,71.59,71.59,71.59,71.59,900
2018-06-01,72.37,73.3,72.37,72.37,250
2018-06-04,72.37,72.37,72.37,72.37,0
2018-06-05,73.92,73.92,73.92,73.92,10
2018-06-06,73.92,73.92,73.92,73.92,10
2018-06-07,73.92,73.92,73.92,73.92,40
2018-06-08,73.14,73.92,71.59,73.92,80
2018-06-11,72.37,73.92,72.37,73.92,5880
2018-06-12,73.92,73.92,73.92,73.92,0
2018-06-13,73.14,73.14,70.03,73.14,60
2018-06-14,73.14,73.14,70.11,72.29,320
2018-06-15,71.59,73.14,70.11,73.14,210
2018-06-18,73.14,73.14,73.14,73.14,0
2018-06-19,72.37,72.37,72.37,72.37,70
2018-06-20,72.37,72.37,72.37,72.37,10
2018-06-21,72.37,72.37,72.37,72.37,10
2018-06-22,72.37,72.37,72.37,72.37,0
2018-06-25,70.81,70.81,70.03,70.03,140
2018-06-26,70.03,70.03,70.03,70.03,200
2018-06-27,70.03,70.03,70.03,70.03,290
2018-06-28,70.03,70.03,70.03,70.03,0
2018-06-29,69.25,70.42,69.25,70.42,70
2018-07-02,70.42,70.42,70.42,70.42,0
2018-07-03,66.92,67.7,66.92,67.7,530
2018-07-04,65.36,68.09,65.36,68.09,810
2018-07-05,63.81,69.25,63.81,69.25,20
2018-07-06,69.25,69.25,69.25,69.25,0
2018-07-09,64.66,68.79,64.59,64.59,2390
2018-07-10,66.45,66.45,66.45,66.45,10
2018-07-11,64.66,64.66,64.66,64.66,100
2018-07-12,64.51,64.51,64.51,64.51,30
2018-07-13,64.59,64.59,64.51,64.51,260
2018-07-16,64.51,64.51,64.51,64.51,0
2018-07-17,64.66,64.66,64.2,64.51,1770
2018-07-18,64.51,67.7,63.03,64.51,90
2018-07-19,64.59,67.54,64.51,67.54,310
2018-07-20,67.54,67.54,65.36,65.36,170
2018-07-23,69.25,69.25,69.25,69.25,10
2018-07-24,69.25,69.25,69.25,69.25,0
2018-07-25,66.14,66.14,66.14,66.14,130
2018-07-26,65.67,65.67,65.67,65.67,10
2018-07-27,68.4,68.4,68.4,68.4,10
2018-07-30,68.94,69.02,68.87,68.87,410
2018-07-31,71.59,71.59,66.14,70.81,110
2018-08-01,70.03,70.03,70.03,70.03,89900
2018-08-02,66.22,71.43,66.22,71.43,510
2018-08-03,70.03,70.03,66.53,69.88,260
2018-08-06,69.95,69.95,69.25,69.88,2440
2018-08-07,69.8,69.88,69.8,69.88,480
2018-08-08,66.92,69.25,66.92,67.7,30
2018-08-09,68.48,68.48,67.7,68.48,490
2018-08-10,69.25,69.25,69.25,69.25,10
2018-08-13,68.48,68.48,68.48,68.48,1330
2018-08-14,68.48,68.48,68.48,68.48,0
2018-08-15,68.48,68.48,68.48,68.48,60
2018-08-16,68.48,68.48,68.48,68.48,300
2018-08-17,66.14,68.09,65.52,68.09,280
2018-08-20,65.36,67.93,65.36,67.7,200
2018-08-21,66.12,66.12,66.12,66.12,1650
2018-08-22,65.73,65.73,62.58,65.34,960
2018-08-23,61.79,68.88,61.72,62.98,14290
2018-08-24,62.98,62.98,62.98,62.98,0
2018-08-27,62.98,63.29,60.77,62.98,420
2018-08-28,62.98,62.98,62.9,62.9,110
2018-08-29,62.9,63.76,62.9,62.9,950
2018-08-30,62.9,62.9,62.19,62.19,70
2018-08-31,62.98,66.52,62.98,62.98,1180
2018-09-04,62.98,62.98,62.66,62.66,40
2018-09-05,63.68,63.68,62.58,62.58,20
2018-09-06,62.19,63.05,62.19,63.05,170
2018-09-07,63.05,63.05,62.19,62.19,60
2018-09-10,63.84,63.84,63.76,63.76,20
2018-09-11,61.4,63.37,61.4,63.37,60
2018-09-12,63.37,63.37,63.37,63.37,0
2018-09-13,63.37,63.37,63.37,63.37,0
2018-09-14,65.02,66.91,58.96,58.96,2070
2018-09-17,62.35,62.35,62.03,62.19,350
2018-09-18,62.19,62.19,62.19,62.19,50
2018-09-19,61.4,61.4,59.83,60.46,1690
2018-09-20,60.61,60.61,59.43,59.67,860
2018-09-21,59.83,60.22,59.67,59.67,1140
2018-09-24,60.14,61.4,60.14,61.24,430
2018-09-25,65.34,65.42,64.47,65.34,5110
2018-09-26,65.34,65.73,63.76,65.73,13370
2018-09-27,65.34,67.7,65.34,65.81,520
2018-09-28,65.81,65.81,62.66,65.81,160
2018-10-01,62.82,62.82,62.82,62.82,110
2018-10-02,62.98,62.98,62.98,62.98,640
2018-10-03,64.94,65.73,64.94,65.73,220
2018-10-04,65.89,66.12,65.89,66.12,150
2018-10-05,67.23,67.23,63.21,66.52,200
2018-10-08,63.76,63.76,62.98,62.98,110
2018-10-09,62.98,62.98,62.98,62.98,210
2018-10-10,62.98,62.98,62.98,62.98,0
2018-10-11,61.4,61.4,61.4,61.4,1720
2018-10-12,61.4,61.4,61.4,61.4,0
2018-10-15,62.19,62.98,61.48,61.48,40
2018-10-16,59.2,59.83,59.2,59.83,30
2018-10-17,59.83,63.68,59.83,63.68,70
2018-10-18,63.68,63.68,63.68,63.68,0
2018-10-19,60.3,61.4,59.83,61.4,13680
2018-10-22,61.4,61.4,61.4,61.4,0
2018-10-23,61.4,61.4,61.4,61.4,0
2018-10-24,61.4,62.19,60.61,60.61,340
2018-10-25,58.25,60.38,58.25,60.38,20
2018-10-26,60.22,60.22,60.22,60.22,100
2018-10-29,59.83,59.83,59.83,59.83,10
2018-10-30,59.83,59.83,59.83,59.83,20
2018-10-31,59.83,61.4,55.97,61.4,210
2018-11-01,62.82,62.82,62.82,62.82,10
2018-11-02,62.82,62.82,62.82,62.82,0
2018-11-05,58.49,59.83,58.49,59.83,200
2018-11-06,59.83,62.98,59.83,62.58,1110
2018-11-07,60.22,60.22,60.22,60.22,10
2018-11-08,62.11,62.11,60.22,60.22,40
2018-11-09,59.04,61.4,56.99,61.4,270
2018-11-12,60.61,60.61,60.61,60.61,10
2018-11-13,60.61,60.61,60.61,60.61,0
2018-11-14,60.61,60.61,60.61,60.61,440
2018-11-15,60.61,60.61,60.61,60.61,5000
2018-11-16,60.61,60.61,60.61,60.61,310
2018-11-19,60.77,62.03,60.77,61.56,250
2018-11-20,61.4,61.4,61.4,61.4,20
2018-11-21,61.79,61.79,60.61,60.61,150
2018-11-22,61.4,61.4,60.61,60.61,9010
2018-11-23,59.83,60.61,58.65,60.61,180
2018-11-26,59.83,59.83,56.68,59.04,1070
2018-11-27,59.04,59.83,59.04,59.83,190
2018-11-28,59.83,59.83,59.83,59.83,140
2018-11-29,59.83,59.83,59.83,59.83,50
2018-11-30,59.83,59.83,59.83,59.83,300
2018-12-03,60.22,60.61,60.22,60.61,90
2018-12-04,60.61,60.61,60.61,60.61,220
2018-12-05,60.61,60.61,60.61,60.61,0
2018-12-06,60.61,60.61,60.61,60.61,0
2018-12-07,60.61,60.61,60.61,60.61,100
2018-12-10,60.61,60.61,60.61,60.61,0
2018-12-11,60.61,60.61,60.61,60.61,350
2018-12-12,60.61,60.61,60.61,60.61,650
2018-12-13,61.4,63.76,61.4,62.58,480
2018-12-14,62.58,62.98,59.83,62.98,360
2018-12-17,61.4,61.4,61.4,61.4,200
2018-12-18,61.4,61.4,61.4,61.4,0
2018-12-19,61.4,61.4,61.4,61.4,0
2018-12-20,61.4,61.4,61.4,61.4,0
2018-12-21,60.61,60.61,60.61,60.61,100
2018-12-24,61.4,61.4,61.4,61.4,30
2018-12-25,57.78,57.78,57.78,57.78,10
2018-12-26,58.33,59.04,58.33,59.04,470
2018-12-27,59.83,59.83,59.04,59.04,6560
2018-12-28,59.04,59.83,59.04,59.43,100
2019-01-02,59.12,59.12,59.12,59.12,10
2019-01-03,59.12,59.12,59.12,59.12,0
2019-01-04,59.12,59.12,59.12,59.12,0
2019-01-07,59.83,59.83,59.04,59.04,10300
2019-01-08,59.04,59.43,59.04,59.43,30
2019-01-09,59.43,59.43,59.43,59.43,0
2019-01-10,59.43,59.43,59.43,59.43,0
2019-01-11,59.43,59.43,59.04,59.04,50
2019-01-14,59.04,59.43,59.04,59.04,100540
2019-01-15,58.25,58.25,55.1,58.25,690
2019-01-16,58.33,58.33,58.33,58.33,60
2019-01-17,58.33,58.33,58.33,58.33,0
2019-01-18,58.33,58.33,58.25,58.25,210
2019-01-21,55.73,56.68,55.1,56.68,640
2019-01-22,55.89,60.61,55.89,60.61,100
2019-01-23,60.61,60.61,57.94,60.53,94740
2019-01-24,59.04,59.67,58.02,58.02,50
2019-01-25,58.02,58.02,58.02,58.02,0
2019-01-28,57.94,57.94,57.94,57.94,350
2019-01-29,55.89,57.46,55.89,57.46,20
2019-01-30,55.89,58.96,55.89,58.96,750
2019-01-31,59.04,59.04,59.04,59.04,370
2019-02-01,59.04,59.04,59.04,59.04,0
2019-02-11,56.44,56.44,56.44,56.44,90
2019-02-12,60.14,60.14,60.14,60.14,10
2019-02-13,57.86,57.86,57.86,57.86,1960
2019-02-14,57.46,57.46,56.68,56.68,900
2019-02-15,58.96,58.96,58.96,58.96,10
2019-02-18,58.57,58.65,58.57,58.65,1010
2019-02-19,56.76,58.17,56.28,58.17,670
2019-02-20,58.17,58.17,58.17,58.17,0
2019-02-21,55.18,57.07,55.18,57.07,170
2019-02-22,57.94,58.02,57.46,58.02,1810
2019-02-25,58.25,59.04,58.25,59.04,2340
2019-02-26,58.8,58.96,58.8,58.96,100
2019-02-27,58.96,58.96,58.96,58.96,0
2019-02-28,58.25,59.04,58.25,59.04,720
2019-03-01,59.04,59.04,58.25,58.25,2080
2019-03-04,61.4,61.4,61.4,61.4,120
2019-03-05,61.4,61.4,58.65,59.04,910
2019-03-06,59.83,62.98,59.04,59.04,670
2019-03-07,61.01,61.01,61.01,61.01,10
2019-03-08,61.01,61.01,61.01,61.01,0
2019-03-11,59.04,59.04,59.04,59.04,200
2019-03-12,55.1,62.5,55.1,59.04,440
2019-03-13,58.25,59.04,57.46,59.04,1270
2019-03-14,59.04,59.04,59.04,59.04,0
2019-03-15,58.25,59.04,58.25,59.04,310
2019-03-18,59.83,60.22,58.33,58.33,850
2019-03-19,60.22,60.22,60.14,60.22,180
2019-03-20,59.83,60.22,59.04,60.22,430
2019-03-21,60.22,60.22,59.04,59.04,840
2019-03-22,60.93,60.93,59.04,60.14,100
2019-03-25,59.04,59.28,58.88,59.28,1130
2019-03-26,59.43,59.43,58.33,59.28,3200
2019-03-27,57.46,57.46,57.07,57.46,5580
2019-03-28,57.46,59.75,57.46,59.75,160
2019-03-29,57.46,57.46,57.46,57.46,2800
2019-04-01,58.88,58.88,58.57,58.57,40
2019-04-02,58.49,58.49,57.46,58.33,30
2019-04-03,56.05,56.68,56.05,56.6,11890
2019-04-04,56.28,58.17,56.13,56.28,22010
2019-04-05,56.05,56.28,56.05,56.05,51640
2019-04-08,56.13,56.28,55.89,55.89,55100
2019-04-09,56.13,56.13,55.89,55.89,53440
2019-04-10,55.89,55.97,55.89,55.89,7060
2019-04-11,57.78,57.78,56.28,56.28,40
2019-04-12,57.31,57.31,56.13,56.52,1060
2019-04-16,56.6,56.6,55.89,56.36,100
2019-04-17,55.81,55.89,55.26,55.34,6390
2019-04-18,55.34,55.42,55.34,55.34,4000
2019-04-19,55.26,55.34,54.95,55.1,12090
2019-04-22,55.1,55.89,55.02,55.89,350
2019-04-23,54.95,55.1,54.95,55.1,5300
2019-04-24,55.1,56.44,55.1,56.44,3530
2019-04-25,56.36,56.44,56.36,56.44,730
2019-04-26,55.89,55.89,55.89,55.89,40
2019-05-02,55.89,55.89,55.89,55.89,520
2019-05-03,55.5,55.5,55.1,55.5,210
2019-05-06,55.1,55.89,55.1,55.1,1320
2019-05-07,55.5,55.5,54.71,55.1,1340
2019-05-08,55.1,55.1,55.1,55.1,170
2019-05-09,55.1,57.07,55.1,56.68,3060
2019-05-10,54.63,57.07,54.39,57.07,1150
2019-05-13,57.07,57.46,57.07,57.46,2200
2019-05-14,57.46,57.46,55.5,55.5,2030
2019-05-15,57.46,57.46,57.23,57.39,1780
2019-05-16,57.39,58.02,57.39,58.02,2020
2019-05-17,58.02,58.02,58.02,58.02,0
2019-05-20,57.39,57.46,57.39,57.46,1520
2019-05-21,56.91,56.91,56.91,56.91,1050
2019-05-22,57.39,57.39,57.39,57.39,500
2019-05-23,55.18,56.68,55.18,56.68,1720
2019-05-24,56.68,56.91,56.68,56.91,640
2019-05-27,56.91,56.91,56.91,56.91,1500
2019-05-28,56.68,56.68,56.68,56.68,100
2019-05-29,56.76,57.86,56.76,56.91,2070
2019-05-30,56.91,56.91,56.68,56.68,270
2019-05-31,56.76,56.76,55.1,56.68,5110
2019-06-03,56.6,56.84,56.6,56.84,2200
2019-06-04,56.68,56.68,56.68,56.68,1510
2019-06-05,55.89,55.89,55.89,55.89,100
2019-06-06,55.18,56.36,55.1,56.36,1690
2019-06-07,56.36,56.36,56.36,56.36,1030
2019-06-10,56.36,56.36,56.36,56.36,290
2019-06-11,56.28,56.6,56.28,56.28,1540
2019-06-12,56.28,56.28,56.28,56.28,700
2019-06-13,56.28,56.28,56.28,56.28,40
2019-06-14,56.28,57.46,56.28,57.46,580
2019-06-17,57.46,57.46,56.91,56.91,1080
2019-06-18,56.91,56.91,56.76,56.91,1990
2019-06-19,56.91,57.23,56.91,57.23,50
2019-06-20,57.07,57.07,57.07,57.07,160
2019-06-21,57.07,57.07,56.68,57.07,350
2019-06-24,56.76,56.76,56.76,56.76,10
2019-06-25,56.99,57.07,55.89,57.07,5000
2019-06-26,57.07,57.07,56.68,56.68,10500
2019-06-27,56.28,56.68,56.28,56.68,200
2019-06-28,56.68,56.68,56.68,56.68,0
2019-07-01,56.36,56.36,56.36,56.36,810
2019-07-02,56.36,56.36,56.36,56.36,0
2019-07-03,56.36,56.36,56.36,56.36,150
2019-07-04,56.36,56.36,56.36,56.36,0
2019-07-05,55.89,55.89,55.89,55.89,5100
2019-07-08,55.89,55.89,55.34,55.34,1610
2019-07-09,55.34,59.04,54.79,59.04,3940
2019-07-10,58.25,58.25,58.25,58.25,90
2019-07-11,57.39,57.39,57.39,57.39,10
2019-07-12,56.99,57.46,55.97,56.84,620
2019-07-15,56.68,56.68,56.28,56.28,1770
2019-07-16,56.28,56.28,54.95,54.95,960
2019-07-17,54.95,55.73,54.71,55.02,3000
2019-07-18,54.71,54.71,54.71,54.71,650
2019-07-19,54.71,55.1,54.71,55.1,220
2019-07-22,55.1,55.1,55.1,55.1,1100
2019-07-23,55.1,55.1,55.1,55.1,20
2019-07-24,55.1,55.1,55.1,55.1,300
2019-07-25,55.1,55.1,54.71,55.1,1940
2019-07-26,55.1,55.1,55.1,55.1,210
2019-07-29,55.1,55.1,55.1,55.1,700
2019-07-30,55.1,55.1,54.71,55.1,2300
2019-07-31,55.26,56.28,55.26,56.21,740
2019-08-01,56.28,57.39,56.21,57.39,1880
2019-08-02,56.68,61.4,56.68,61.4,28350
2019-08-05,65.65,65.65,65.65,65.65,2910
2019-08-06,70.22,70.22,70.06,70.22,13610
2019-08-07,66.28,70.85,66.12,67.78,6830
2019-08-08,68.49,68.8,66.12,68.8,1890
2019-08-09,68.8,68.88,67.86,68.72,1800
2019-08-12,66.6,67.86,66.6,67.7,1970
2019-08-13,65.42,67.54,62.98,65.57,6320
2019-08-14,65.57,65.57,65.57,65.57,10
2019-08-15,65.34,65.57,65.26,65.57,240
2019-08-16,65.42,65.57,63.13,65.34,1650
2019-08-19,65.34,66.91,63.37,65.34,280
2019-08-20,65.34,66.91,62.98,62.98,3660
2019-08-21,59.51,62.98,59.51,61.32,5730
2019-08-22,60.61,63.76,60.61,63.37,1180
2019-08-23,63.6,63.76,62.98,62.98,880
2019-08-26,62.9,62.98,60.61,61.32,1310
2019-08-27,59.91,59.98,59.04,59.98,780
2019-08-28,62.82,62.82,59.98,62.11,210
2019-08-29,60.61,60.61,59.2,59.2,810
2019-08-30,59.2,60.53,58.25,59.51,2380
2019-09-03,61.4,61.4,60.61,60.61,100
2019-09-04,60.53,60.53,60.53,60.53,1620
2019-09-05,59.51,59.51,58.96,59.04,1010
2019-09-06,57.7,59.04,57.54,59.04,5460
2019-09-09,59.53,59.53,59.36,59.36,970
2019-09-10,57.73,59.28,57.0,59.28,900
2019-09-11,59.2,59.2,57.82,57.82,20
2019-09-12,56.19,57.73,56.11,57.41,1570
2019-09-13,57.73,57.73,57.0,57.41,620
2019-09-16,58.55,58.55,56.19,56.19,50
2019-09-17,57.49,57.49,55.37,56.19,140
2019-09-18,55.54,56.19,55.54,55.54,1710
2019-09-19,55.54,55.54,55.54,55.54,290
2019-09-20,56.92,56.92,56.92,56.92,20
2019-09-23,58.06,58.22,56.59,56.59,1500
2019-09-24,56.59,56.68,56.59,56.68,590
2019-09-25,56.68,57.73,56.68,57.73,520
2019-09-26,59.36,59.36,56.68,57.0,980
2019-09-27,57.0,57.0,56.68,56.68,2100
2019-09-30,56.68,57.82,56.68,57.82,1290
2019-10-01,57.82,57.82,57.0,57.0,540
2019-10-02,57.16,58.06,57.08,58.06,1150
2019-10-03,58.06,58.06,58.06,58.06,0
2019-10-04,57.08,57.08,57.08,57.08,1010
2019-10-07,57.08,57.65,57.0,57.08,3930
2019-10-08,57.16,57.16,57.16,57.16,1000
2019-10-09,57.08,57.08,57.08,57.08,1060
2019-10-10,57.08,57.65,57.08,57.08,260
2019-10-11,57.16,57.16,57.16,57.16,30
2019-10-14,57.08,57.16,56.84,56.84,5200
2019-10-15,57.0,57.41,56.84,56.84,620
2019-10-16,57.0,57.08,57.0,57.08,2280
2019-10-17,57.16,57.16,56.92,57.08,1120
2019-10-18,57.08,57.08,56.92,56.92,150
2019-10-21,56.92,57.0,56.92,57.0,380
2019-10-22,56.92,57.0,56.92,57.0,230
2019-10-23,57.0,60.26,57.0,57.0,630
2019-10-24,57.16,57.16,57.08,57.08,110
2019-10-25,57.08,57.08,57.08,57.08,1660
