time,open,high,low,close,volume
2015-02-26,10.42,10.6,10.42,10.6,1600
2015-02-27,10.54,10.9,10.54,10.9,11650
2015-03-02,10.9,10.9,10.9,10.9,50
2015-03-03,11.51,11.51,11.45,11.45,2060
2015-03-04,11.45,11.45,11.45,11.45,0
2015-03-05,11.45,11.45,11.45,11.45,20
2015-03-06,11.45,11.45,11.45,11.45,50
2015-03-09,11.26,11.45,11.2,11.2,8720
2015-03-10,11.2,11.2,11.14,11.2,7150
2015-03-11,11.2,11.2,11.2,11.2,50
2015-03-12,11.93,11.93,11.2,11.81,2170
2015-03-13,11.81,11.81,11.69,11.69,130
2015-03-16,10.9,11.2,10.9,11.2,1610
2015-03-17,11.08,11.14,11.08,11.08,40
2015-03-18,10.36,10.36,10.36,10.36,10
2015-03-19,10.36,10.36,10.36,10.36,0
2015-03-20,10.36,10.36,10.36,10.36,0
2015-03-23,10.36,10.36,10.36,10.36,0
2015-03-24,10.36,10.36,10.36,10.36,0
2015-03-25,9.75,10.9,9.75,10.9,60
2015-03-26,10.3,11.26,10.3,11.26,170
2015-03-27,11.2,11.26,11.2,11.26,1410
2015-03-30,11.51,11.81,11.51,11.81,1500
2015-03-31,11.51,11.51,11.02,11.2,2360
2015-04-01,10.84,11.2,10.78,10.78,40
2015-04-02,10.23,11.2,10.17,10.17,80
2015-04-03,10.84,10.84,9.75,9.75,130
2015-04-06,10.05,10.05,10.05,10.05,10
2015-04-07,9.81,10.72,9.81,10.72,1080
2015-04-08,10.11,11.45,10.11,11.39,2330
2015-04-09,10.6,11.39,10.6,11.39,30
2015-04-10,10.6,11.75,10.6,11.45,130
2015-04-13,11.45,11.45,11.2,11.39,2220
2015-04-14,11.51,11.51,10.6,10.6,2090
2015-04-15,11.33,11.33,10.9,11.33,1030
2015-04-16,11.33,11.33,11.33,11.33,0
2015-04-17,10.54,11.75,10.54,11.75,59300
2015-04-20,10.96,11.51,10.96,11.51,1180
2015-04-21,11.08,11.81,11.08,11.81,9330
2015-04-22,11.81,12.11,11.69,11.75,1940
2015-04-23,12.05,12.05,10.96,10.96,4460
2015-04-24,10.23,11.2,10.23,11.2,7630
2015-04-27,11.14,11.75,10.48,11.63,2480
2015-05-04,10.9,11.51,10.9,11.51,50
2015-05-05,10.72,11.45,10.72,10.72,10230
2015-05-06,10.17,10.84,10.17,10.36,3730
2015-05-07,9.75,11.02,9.75,10.17,3420
2015-05-08,10.17,10.84,10.17,10.84,210
2015-05-11,11.2,11.2,10.42,10.42,20
2015-05-12,10.42,11.14,9.69,11.14,5070
2015-05-13,10.54,10.54,10.54,10.54,10
2015-05-14,11.2,11.2,11.2,11.2,10
2015-05-15,11.02,11.45,10.72,10.72,1350
2015-05-18,10.01,11.17,10.01,10.33,30
2015-05-19,9.69,10.91,9.69,10.07,180
2015-05-20,10.72,10.72,10.72,10.72,10
2015-05-21,11.3,11.3,10.4,10.4,20
2015-05-22,11.11,11.11,10.33,10.33,20
2015-05-25,10.33,11.04,10.33,11.04,3310
2015-05-26,11.62,11.62,11.56,11.56,60
2015-05-27,10.78,11.43,10.78,10.85,340
2015-05-28,11.56,11.56,11.56,11.56,10
2015-05-29,11.3,11.3,10.78,10.78,20
2015-06-01,10.78,11.3,10.59,10.59,30
2015-06-02,10.65,11.17,10.65,11.17,20
2015-06-03,11.36,11.36,10.53,11.24,230
2015-06-04,10.72,11.3,10.72,11.3,60
2015-06-05,10.59,11.36,10.59,10.59,30
2015-06-08,11.24,11.24,10.33,10.33,20
2015-06-09,9.69,9.69,9.69,9.69,30
2015-06-10,10.27,10.27,10.01,10.01,30
2015-06-11,10.07,10.59,10.01,10.01,130
2015-06-12,10.01,10.01,10.01,10.01,0
2015-06-15,10.33,10.65,10.07,10.65,500
2015-06-16,10.65,10.65,10.65,10.65,0
2015-06-17,11.24,11.24,10.14,10.14,20
2015-06-18,9.88,10.33,9.88,10.33,300
2015-06-19,10.01,10.65,10.01,10.27,60
2015-06-22,10.65,10.65,9.75,9.75,70
2015-06-23,10.4,10.4,9.75,10.33,2590
2015-06-24,10.4,10.4,10.4,10.4,280
2015-06-25,10.14,10.4,9.75,9.75,550
2015-06-26,10.4,10.4,10.2,10.2,4080
2015-06-29,10.33,10.59,10.33,10.59,1010
2015-06-30,10.59,10.59,10.59,10.59,0
2015-07-01,10.59,10.59,10.59,10.59,0
2015-07-02,10.59,10.59,10.59,10.59,0
2015-07-03,10.33,10.4,10.33,10.4,1600
2015-07-06,10.33,10.59,10.33,10.59,1220
2015-07-07,10.07,10.07,10.07,10.07,10
2015-07-08,10.07,10.07,10.07,10.07,0
2015-07-09,10.27,10.33,10.27,10.33,100
2015-07-10,10.46,10.59,10.33,10.59,570
2015-07-13,10.33,10.4,10.07,10.07,4380
2015-07-14,9.81,9.88,9.81,9.88,1010
2015-07-15,9.88,9.88,9.88,9.88,0
2015-07-16,9.88,9.94,9.88,9.94,540
2015-07-17,10.07,10.07,10.07,10.07,100
2015-07-20,10.07,10.07,10.07,10.07,0
2015-07-21,10.07,10.07,10.07,10.07,250
2015-07-22,10.2,10.2,10.2,10.2,1190
2015-07-23,10.27,10.33,10.27,10.33,1000
2015-07-24,10.33,10.33,10.33,10.33,0
2015-07-27,10.33,10.33,10.33,10.33,0
2015-07-28,10.33,10.33,10.33,10.33,0
2015-07-29,10.33,10.33,10.33,10.33,0
2015-07-30,10.33,10.33,10.33,10.33,0
2015-07-31,10.33,10.33,10.33,10.33,0
2015-08-03,10.33,10.33,10.33,10.33,1200
2015-08-04,10.33,10.33,10.33,10.33,0
2015-08-05,10.07,10.33,10.07,10.33,450
2015-08-06,10.33,10.33,10.33,10.33,0
2015-08-07,10.33,10.33,10.33,10.33,100
2015-08-10,10.01,10.01,10.01,10.01,200
2015-08-11,10.01,10.01,10.01,10.01,0
2015-08-12,10.27,10.27,10.27,10.27,500
2015-08-13,10.27,10.27,10.27,10.27,0
2015-08-14,10.27,10.27,10.27,10.27,0
2015-08-17,10.07,10.07,10.07,10.07,2000
2015-08-18,10.07,10.07,10.07,10.07,450
2015-08-19,10.14,10.14,10.14,10.14,10
2015-08-20,10.14,10.14,10.14,10.14,220
2015-08-21,10.14,10.14,10.14,10.14,0
2015-08-24,9.69,10.14,9.49,9.49,1090
2015-08-25,9.69,9.69,9.69,9.69,210
2015-08-26,9.88,9.88,9.88,9.88,800
2015-08-27,9.88,9.88,9.88,9.88,20
2015-08-28,9.88,9.88,9.88,9.88,0
2015-08-31,9.88,9.88,9.88,9.88,0
2015-09-01,10.33,10.33,10.33,10.33,20
2015-09-03,10.33,10.33,10.33,10.33,0
2015-09-04,10.33,10.33,10.33,10.33,0
2015-09-07,10.33,10.33,10.33,10.33,90
2015-09-08,10.33,10.33,10.33,10.33,0
2015-09-09,10.33,10.33,10.33,10.33,0
2015-09-10,10.33,10.33,10.33,10.33,0
2015-09-11,10.33,10.33,10.33,10.33,0
2015-09-14,10.33,10.33,10.33,10.33,0
2015-09-15,10.33,10.33,10.33,10.33,0
2015-09-16,10.33,10.33,10.33,10.33,0
2015-09-17,10.27,10.27,10.27,10.27,50
2015-09-18,10.27,10.27,10.27,10.27,0
2015-09-21,10.27,10.27,10.27,10.27,0
2015-09-22,10.27,10.27,10.27,10.27,0
2015-09-23,10.27,10.27,10.27,10.27,0
2015-09-24,10.27,10.27,10.27,10.27,0
2015-09-25,10.27,10.27,10.27,10.27,0
2015-09-28,10.27,10.27,10.27,10.27,0
2015-09-29,10.27,10.27,10.27,10.27,0
2015-09-30,10.27,10.27,10.27,10.27,500
2015-10-01,10.27,10.27,10.27,10.27,10
2015-10-02,10.27,10.27,10.27,10.27,1000
2015-10-05,10.27,10.27,10.27,10.27,0
2015-10-06,10.65,10.65,10.65,10.65,10
2015-10-07,10.65,10.65,10.65,10.65,0
2015-10-08,10.65,10.65,10.65,10.65,0
2015-10-09,10.27,10.27,10.27,10.27,10
2015-10-12,10.27,10.27,10.27,10.27,0
2015-10-13,10.27,10.27,10.27,10.27,0
2015-10-14,10.27,10.27,10.27,10.27,0
2015-10-15,10.27,10.27,10.27,10.27,0
2015-10-16,10.27,10.27,10.27,10.27,0
2015-10-19,10.27,10.27,10.27,10.27,0
2015-10-20,10.27,10.27,10.27,10.27,0
2015-10-21,9.81,9.81,9.81,9.81,3010
2015-10-22,10.46,10.46,10.46,10.46,700
2015-10-23,10.46,10.46,10.46,10.46,0
2015-10-26,10.85,10.85,10.85,10.85,550
2015-10-27,10.78,10.78,10.78,10.78,10
2015-10-28,10.07,10.07,10.07,10.07,5010
2015-10-29,10.07,10.33,10.07,10.33,2880
2015-10-30,11.04,11.04,11.04,11.04,500
2015-11-02,10.33,10.33,10.33,10.33,700
2015-11-03,10.33,10.33,10.33,10.33,0
2015-11-04,10.33,10.33,10.33,10.33,190
2015-11-05,10.33,10.33,10.33,10.33,0
2015-11-06,10.33,10.33,10.33,10.33,0
2015-11-09,10.01,10.33,9.75,10.33,5500
2015-11-10,10.33,10.33,10.33,10.33,120
2015-11-11,10.01,10.01,10.01,10.01,3000
2015-11-12,10.01,10.01,10.01,10.01,1000
2015-11-13,10.33,10.33,10.33,10.33,70
2015-11-16,10.46,10.46,10.46,10.46,190
2015-11-17,10.46,10.46,10.46,10.46,0
2015-11-18,10.4,10.4,10.4,10.4,300
2015-11-19,10.46,10.46,10.46,10.46,40
2015-11-20,10.46,10.46,10.46,10.46,0
2015-11-23,10.46,10.46,10.46,10.46,0
2015-11-24,10.46,10.46,10.46,10.46,0
2015-11-25,10.46,10.46,10.46,10.46,0
2015-11-26,10.33,10.33,10.33,10.33,1910
2015-11-27,10.33,10.33,10.33,10.33,0
2015-11-30,10.33,10.33,10.33,10.33,0
2015-12-01,10.33,10.33,10.33,10.33,0
2015-12-02,10.33,10.33,10.33,10.33,0
2015-12-03,10.33,10.33,10.33,10.33,0
2015-12-04,10.33,10.33,10.33,10.33,240
2015-12-07,10.33,10.33,10.33,10.33,0
2015-12-08,10.33,10.33,10.33,10.33,30
2015-12-09,10.33,10.33,10.33,10.33,0
2015-12-10,10.33,10.33,10.33,10.33,50
2015-12-11,10.33,10.33,10.33,10.33,0
2015-12-14,10.65,10.65,10.65,10.65,10
2015-12-15,10.65,10.65,10.65,10.65,0
2015-12-16,10.59,10.59,10.59,10.59,10
2015-12-17,10.59,10.59,10.59,10.59,0
2015-12-18,10.59,10.59,10.59,10.59,0
2015-12-21,10.59,10.59,10.59,10.59,0
2015-12-22,9.88,10.59,9.88,10.59,20
2015-12-23,10.59,10.59,10.59,10.59,0
2015-12-24,10.59,10.59,10.59,10.59,0
2015-12-25,10.46,10.98,10.46,10.98,20670
2015-12-28,10.98,10.98,10.98,10.98,0
2015-12-29,10.98,10.98,10.98,10.98,0
2015-12-30,10.98,10.98,10.98,10.98,0
2015-12-31,10.33,10.91,10.33,10.91,20
2016-01-04,10.91,10.91,10.91,10.91,0
2016-01-05,10.91,10.91,10.91,10.91,0
2016-01-06,10.91,10.91,10.91,10.91,0
2016-01-07,10.91,10.91,10.91,10.91,0
2016-01-08,10.85,10.98,10.85,10.98,16220
2016-01-11,10.98,10.98,10.98,10.98,0
2016-01-12,10.98,10.98,10.98,10.98,0
2016-01-13,10.98,10.98,10.98,10.98,0
2016-01-14,10.98,10.98,10.98,10.98,0
2016-01-15,10.85,10.85,10.85,10.85,2000
2016-01-18,10.85,10.85,10.85,10.85,0
2016-01-19,10.85,10.85,10.85,10.85,0
2016-01-20,10.98,10.98,10.98,10.98,100
2016-01-21,10.98,10.98,10.98,10.98,0
2016-01-22,10.98,10.98,10.98,10.98,0
2016-01-25,10.98,10.98,10.98,10.98,0
2016-01-26,10.98,10.98,10.98,10.98,0
2016-01-27,10.98,10.98,10.98,10.98,0
2016-01-28,10.98,10.98,10.98,10.98,0
2016-01-29,10.98,10.98,10.98,10.98,0
2016-02-01,10.98,10.98,10.98,10.98,0
2016-02-02,10.98,10.98,10.98,10.98,0
2016-02-03,10.98,10.98,10.98,10.98,0
2016-02-04,10.98,10.98,10.98,10.98,0
2016-02-05,10.98,10.98,10.98,10.98,0
2016-02-15,10.98,10.98,10.98,10.98,0
2016-02-16,10.98,10.98,10.98,10.98,0
2016-02-17,10.98,10.98,10.98,10.98,0
2016-02-18,10.98,10.98,10.98,10.98,0
2016-02-19,10.98,10.98,10.98,10.98,500
2016-02-22,10.4,10.98,10.4,10.98,110
2016-02-23,10.98,10.98,10.98,10.98,0
2016-02-24,10.98,10.98,10.98,10.98,0
2016-02-25,10.98,10.98,10.98,10.98,980
2016-02-26,10.72,10.98,10.46,10.46,130
2016-02-29,10.65,10.65,10.59,10.65,1540
2016-03-01,10.65,10.65,10.65,10.65,10
2016-03-02,10.65,10.65,10.65,10.65,1700
2016-03-03,10.65,10.65,10.65,10.65,0
2016-03-04,10.65,10.65,10.65,10.65,1000
2016-03-07,10.78,10.78,10.65,10.65,30
2016-03-08,10.65,10.65,10.65,10.65,100
2016-03-09,11.36,11.36,10.65,10.65,680
2016-03-10,11.36,11.36,10.91,11.24,230
2016-03-11,11.24,11.36,10.91,11.36,690
2016-03-14,10.78,11.36,10.78,11.04,380
2016-03-15,10.91,11.24,10.78,11.24,1540
2016-03-16,10.91,10.98,10.91,10.98,260
2016-03-17,11.04,11.04,10.98,10.98,110
2016-03-18,10.85,11.69,10.85,11.3,1840
2016-03-21,11.11,11.3,11.11,11.3,490
2016-03-22,11.3,11.88,11.3,11.88,310
2016-03-23,11.88,11.88,11.88,11.88,0
2016-03-24,11.88,11.88,11.88,11.88,0
2016-03-25,11.88,11.88,11.88,11.88,0
2016-03-28,11.11,11.17,11.11,11.11,1460
2016-03-29,11.11,11.11,11.11,11.11,190
2016-03-30,11.17,11.62,11.17,11.62,1010
2016-03-31,11.36,11.36,11.3,11.3,2500
2016-04-01,11.3,11.3,11.3,11.3,0
2016-04-04,11.3,11.3,11.3,11.3,0
2016-04-05,11.62,11.62,11.3,11.3,1200
2016-04-06,11.3,11.3,11.3,11.3,0
2016-04-07,10.91,11.3,10.78,11.3,300
2016-04-08,11.95,11.95,11.95,11.95,10
2016-04-11,11.24,11.24,11.24,11.24,10
2016-04-12,11.17,11.17,11.11,11.11,2490
2016-04-13,11.11,11.11,11.11,11.11,0
2016-04-14,11.11,11.11,11.11,11.11,0
2016-04-15,11.11,11.11,11.11,11.11,0
2016-04-19,11.24,11.24,11.24,11.24,10
2016-04-20,11.75,11.75,11.75,11.75,10
2016-04-21,11.75,11.75,11.75,11.75,0
2016-04-22,11.75,11.75,11.75,11.75,10
2016-04-25,10.98,11.43,10.98,11.04,1050
2016-04-26,11.04,11.04,11.04,11.04,0
2016-04-27,10.78,10.78,10.78,10.78,10
2016-04-28,10.4,10.4,10.4,10.4,300
2016-04-29,10.98,10.98,10.98,10.98,150
2016-05-04,10.98,10.98,10.98,10.98,0
2016-05-05,10.98,10.98,10.98,10.98,0
2016-05-06,10.98,10.98,10.98,10.98,0
2016-05-09,10.98,10.98,10.98,10.98,0
2016-05-10,11.24,11.24,10.33,10.33,230
2016-05-11,10.94,10.94,10.94,10.94,5440
2016-05-12,10.94,10.94,10.94,10.94,0
2016-05-13,10.94,11.55,10.54,10.54,10490
2016-05-16,10.88,10.88,10.88,10.88,1320
2016-05-17,10.47,10.47,10.47,10.47,10
2016-05-18,11.15,11.15,10.26,11.15,40
2016-05-19,10.6,11.83,10.6,10.88,890
2016-05-20,10.26,10.26,10.26,10.26,690
2016-05-23,10.33,10.81,10.33,10.81,20
2016-05-24,10.2,11.08,10.2,11.08,140
2016-05-25,11.08,11.08,11.08,11.08,0
2016-05-26,10.88,10.88,10.88,10.88,40
2016-05-27,11.62,11.62,11.62,11.62,10
2016-05-30,12.1,12.1,10.94,11.62,190
2016-05-31,12.17,12.17,12.17,12.17,10
2016-06-01,12.17,12.17,12.17,12.17,0
2016-06-02,12.17,12.51,12.17,12.51,30
2016-06-03,12.57,12.57,12.37,12.37,30
2016-06-06,11.55,11.96,11.55,11.96,30
2016-06-07,12.51,12.51,11.15,11.15,650
2016-06-08,10.94,11.42,10.94,11.42,510
2016-06-09,11.83,11.83,11.83,11.83,10
2016-06-10,11.08,11.08,11.01,11.01,90
2016-06-13,11.35,11.35,11.35,11.35,10
2016-06-14,11.69,11.76,11.62,11.76,210
2016-06-15,11.76,11.76,11.76,11.76,0
2016-06-16,11.69,11.76,11.69,11.76,320
2016-06-17,11.76,11.76,11.76,11.76,0
2016-06-20,10.94,10.94,10.94,10.94,10
2016-06-21,10.94,10.94,10.94,10.94,0
2016-06-22,10.94,10.94,10.94,10.94,300
2016-06-23,11.42,11.42,11.01,11.01,3070
2016-06-24,11.01,11.01,11.01,11.01,0
2016-06-27,11.01,11.01,11.01,11.01,0
2016-06-28,11.01,11.01,11.01,11.01,0
2016-06-29,11.01,11.01,11.01,11.01,0
2016-06-30,11.35,11.35,11.35,11.35,40
2016-07-01,11.35,11.35,11.35,11.35,0
2016-07-04,11.35,11.35,11.35,11.35,0
2016-07-05,11.01,11.01,11.01,11.01,500
2016-07-06,11.01,11.01,10.88,10.88,2000
2016-07-07,10.26,11.28,10.13,11.28,310
2016-07-08,11.69,11.69,11.69,11.69,10
2016-07-11,11.69,11.69,11.69,11.69,0
2016-07-12,11.01,11.01,10.94,10.94,270
2016-07-13,10.54,11.55,10.2,11.55,2260
2016-07-14,10.88,11.55,10.88,11.55,2030
2016-07-15,11.01,11.83,10.81,11.83,10240
2016-07-18,12.03,12.03,11.01,11.62,1670
2016-07-19,11.96,11.96,10.88,10.88,430
2016-07-20,11.22,11.22,11.01,11.01,70
2016-07-21,10.26,10.26,10.26,10.26,10
2016-07-22,9.58,10.88,9.58,10.81,500
2016-07-25,11.42,11.42,11.42,11.42,10
2016-07-26,11.83,11.83,11.83,11.83,10
2016-07-27,12.17,12.17,12.17,12.17,10
2016-07-28,12.51,12.51,12.51,12.51,120
2016-07-29,12.51,12.51,12.51,12.37,220
2016-08-01,11.55,11.83,11.55,11.83,20
2016-08-02,12.1,12.1,11.01,11.96,30
2016-08-03,12.37,12.37,12.37,12.37,10
2016-08-04,12.37,12.37,12.37,12.37,0
2016-08-05,12.37,12.37,11.55,11.55,20
2016-08-08,11.96,11.96,10.88,11.55,1620
2016-08-09,11.55,11.55,11.55,11.55,0
2016-08-10,11.55,11.55,11.55,11.55,0
2016-08-11,11.22,11.22,11.22,11.22,10
2016-08-12,11.62,11.62,11.62,11.62,10
2016-08-15,10.94,10.94,10.94,10.94,10
2016-08-16,10.88,10.88,10.4,10.47,300
2016-08-17,10.47,10.47,10.47,10.47,0
2016-08-18,10.47,10.47,10.47,10.47,0
2016-08-19,10.74,11.01,10.74,11.01,3610
2016-08-22,10.88,10.88,10.88,10.88,2500
2016-08-23,10.88,10.88,10.88,10.88,600
2016-08-24,10.88,10.88,10.88,10.88,9300
2016-08-25,10.88,10.88,10.88,10.88,12900
2016-08-26,10.88,10.88,10.88,10.88,100
2016-08-29,10.88,10.88,10.88,10.88,300
2016-08-30,10.88,10.88,10.88,10.88,220
2016-08-31,10.2,10.88,10.2,10.88,20
2016-09-01,10.88,10.88,10.88,10.88,0
2016-09-05,10.88,10.88,10.88,10.88,0
2016-09-06,10.88,10.88,10.88,10.88,0
2016-09-07,10.88,10.88,10.88,10.88,0
2016-09-08,10.88,10.88,10.88,10.88,0
2016-09-09,10.88,10.88,10.88,10.88,0
2016-09-12,10.88,10.88,10.88,10.88,0
2016-09-13,10.88,10.88,10.88,10.88,0
2016-09-14,10.88,10.88,10.88,10.88,0
2016-09-15,10.88,10.88,10.88,10.88,0
2016-09-16,10.88,10.88,10.88,10.88,0
2016-09-19,10.88,10.88,10.88,10.88,0
2016-09-20,10.88,10.88,10.88,10.88,0
2016-09-21,11.35,11.35,10.4,10.4,20
2016-09-22,10.2,10.23,10.2,10.2,8020
