time,open,high,low,close,volume
2017-09-11,18.21,18.21,18.21,18.21,0
2017-09-12,18.21,18.21,18.21,18.21,0
2017-09-13,18.21,18.21,18.21,18.21,0
2017-09-14,18.21,18.21,18.21,18.21,0
2017-09-15,18.21,18.21,18.21,18.21,0
2017-09-18,18.21,18.21,18.21,18.21,0
2017-09-19,18.21,18.21,18.21,18.21,0
2017-09-20,18.21,18.21,18.21,18.21,0
2017-09-21,18.21,18.21,18.21,18.21,0
2017-09-22,18.21,18.21,18.21,18.21,0
2017-09-25,18.21,18.21,18.21,18.21,0
2017-09-26,18.21,18.21,18.21,18.21,0
2017-09-27,18.21,18.21,18.21,18.21,0
2017-09-28,18.21,18.21,18.21,18.21,0
2017-09-29,18.21,18.21,18.21,18.21,0
2017-10-02,18.21,18.21,18.21,18.21,0
2017-10-03,18.21,18.21,18.21,18.21,0
2017-10-04,18.21,18.21,18.21,18.21,0
2017-10-05,18.21,18.21,18.21,18.21,0
2017-10-06,18.21,18.21,18.21,18.21,0
2017-10-09,18.21,18.21,18.21,18.21,0
2017-10-10,18.21,18.21,18.21,18.21,0
2017-10-11,18.21,18.21,18.21,18.21,0
2017-10-12,18.21,18.21,18.21,18.21,0
2017-10-13,18.21,18.21,18.21,18.21,0
2017-10-16,18.21,18.21,18.21,18.21,0
2017-10-17,18.21,18.21,18.21,18.21,0
2017-10-18,18.21,18.21,18.21,18.21,0
2017-10-19,18.21,18.21,18.21,18.21,0
2017-10-20,18.21,18.21,18.21,18.21,0
2017-10-23,18.21,18.21,18.21,18.21,0
2017-10-24,18.21,18.21,18.21,18.21,0
2017-10-25,18.21,18.21,18.21,18.21,0
2017-10-26,18.21,18.21,18.21,18.21,0
2017-10-27,18.21,18.21,18.21,18.21,0
2017-10-30,18.21,18.21,18.21,18.21,0
2017-10-31,18.21,18.21,18.21,18.21,0
2017-11-01,18.21,18.21,18.21,18.21,0
2017-11-02,18.21,18.21,18.21,18.21,0
2017-11-03,18.21,18.21,18.21,18.21,0
2017-11-06,18.21,18.21,18.21,18.21,0
2017-11-07,18.21,18.21,18.21,18.21,0
2017-11-08,18.21,18.21,18.21,18.21,0
2017-11-09,18.21,18.21,18.21,18.21,0
2017-11-10,18.21,18.21,18.21,18.21,0
2017-11-13,18.21,18.21,18.21,18.21,0
2017-11-14,18.21,18.21,18.21,18.21,0
2017-11-15,18.21,18.21,18.21,18.21,0
2017-11-16,18.21,18.21,18.21,18.21,0
2017-11-17,18.21,18.21,18.21,18.21,0
2017-11-20,18.21,18.21,18.21,18.21,0
2017-11-21,18.21,18.21,18.21,18.21,0
2017-11-22,18.21,18.21,18.21,18.21,0
2017-11-23,18.21,18.21,18.21,18.21,0
2017-11-24,18.21,18.21,18.21,18.21,0
2017-11-27,18.21,18.21,18.21,18.21,0
2017-11-28,18.21,18.21,18.21,18.21,0
2017-11-29,18.21,18.21,18.21,18.21,0
2017-11-30,18.21,18.21,18.21,18.21,0
2017-12-01,18.21,18.21,18.21,18.21,0
2017-12-04,18.21,18.21,18.21,18.21,0
2017-12-05,18.21,18.21,18.21,18.21,0
2017-12-06,18.21,18.21,18.21,18.21,0
2017-12-07,18.21,18.21,18.21,18.21,0
2017-12-08,18.21,18.21,18.21,18.21,0
2017-12-11,18.21,18.21,18.21,18.21,0
2017-12-12,18.21,18.21,18.21,18.21,0
2017-12-13,18.21,18.21,18.21,18.21,0
2017-12-14,18.21,18.21,18.21,18.21,0
2017-12-15,18.21,18.21,18.21,18.21,0
2017-12-18,18.21,18.21,18.21,18.21,0
2017-12-19,18.21,18.21,18.21,18.21,0
2017-12-20,18.21,18.21,18.21,18.21,0
2017-12-21,18.21,18.21,18.21,18.21,0
2017-12-22,18.21,18.21,18.21,18.21,0
2017-12-25,18.21,18.21,18.21,18.21,0
2017-12-26,18.21,18.21,18.21,18.21,0
2017-12-27,18.21,18.21,18.21,18.21,0
2017-12-28,18.21,18.21,18.21,18.21,0
2017-12-29,18.21,18.21,18.21,18.21,0
2018-01-02,18.21,18.21,18.21,18.21,0
2018-01-03,21.42,21.42,21.42,21.42,200
2018-01-04,24.48,24.64,24.48,24.64,2400
2018-01-05,24.56,24.56,24.56,24.56,0
2018-01-08,24.56,24.56,24.56,24.56,0
2018-01-09,21.8,21.8,21.8,21.8,500
2018-01-10,21.8,21.8,21.8,21.8,0
2018-01-11,21.8,21.8,21.8,21.8,0
2018-01-12,21.58,21.58,21.58,21.58,100
2018-01-15,21.58,21.58,21.58,21.58,0
2018-01-16,21.58,21.58,21.58,21.58,0
2018-01-17,24.79,24.79,24.79,24.79,200
2018-01-18,24.79,24.79,24.79,24.79,0
2018-01-19,24.48,24.48,24.48,24.48,3700
2018-01-22,24.48,24.48,24.48,24.48,0
2018-01-23,24.48,24.48,24.48,24.48,0
2018-01-24,24.48,24.48,24.48,24.48,0
2018-01-25,24.48,24.48,24.48,24.48,0
2018-01-26,24.48,24.48,24.48,24.48,0
2018-01-29,24.48,24.48,24.48,24.48,0
2018-01-30,24.48,24.48,24.48,24.48,0
2018-01-31,24.48,24.48,24.48,24.48,0
2018-02-01,24.48,24.48,24.48,24.48,0
2018-02-02,24.48,24.48,24.48,24.48,0
2018-02-05,24.48,24.48,24.48,24.48,0
2018-02-06,24.48,24.48,24.48,24.48,0
2018-02-07,24.48,24.48,24.48,24.48,0
2018-02-08,24.48,24.48,24.48,24.48,0
2018-02-09,24.48,24.48,24.48,24.48,0
2018-02-12,24.48,24.48,24.48,24.48,0
2018-02-13,24.48,24.48,24.48,24.48,0
2018-02-21,24.48,24.48,24.48,24.48,0
2018-02-22,24.48,24.48,24.48,24.48,0
2018-02-23,24.48,24.48,24.48,24.48,0
2018-02-26,24.48,24.48,24.48,24.48,0
2018-02-27,24.48,24.48,24.48,24.48,0
2018-02-28,24.48,24.48,24.48,24.48,0
2018-03-01,24.48,24.48,24.48,24.48,0
2018-03-02,24.48,24.48,24.48,24.48,0
2018-03-05,24.48,24.48,24.48,24.48,0
2018-03-06,24.48,24.48,24.48,24.48,0
2018-03-07,24.48,24.48,24.48,24.48,0
2018-03-08,24.48,24.48,24.48,24.48,0
2018-03-09,24.48,24.48,24.48,24.48,0
2018-03-12,24.48,24.48,24.48,24.48,0
2018-03-13,24.48,24.48,24.48,24.48,0
2018-03-14,24.48,24.48,24.48,24.48,0
2018-03-15,24.48,24.48,24.48,24.48,0
2018-03-16,24.48,24.48,24.48,24.48,0
2018-03-19,24.48,24.48,24.48,24.48,0
2018-03-20,24.48,24.48,24.48,24.48,0
2018-03-21,24.48,24.48,24.48,24.48,0
2018-03-22,24.48,24.48,24.48,24.48,0
2018-03-23,24.48,24.48,24.48,24.48,0
2018-03-26,24.48,24.48,24.48,24.48,0
2018-03-27,24.48,24.48,24.48,24.48,0
2018-03-28,24.48,24.48,24.48,24.48,0
2018-03-29,24.48,24.48,24.48,24.48,0
2018-03-30,24.48,24.48,24.48,24.48,0
2018-04-02,24.48,24.48,24.48,24.48,0
2018-04-03,24.48,24.48,24.48,24.48,0
2018-04-04,24.48,24.48,24.48,24.48,0
2018-04-05,24.48,24.48,24.48,24.48,0
2018-04-06,24.48,24.48,24.48,24.48,0
2018-04-09,24.48,24.48,24.48,24.48,0
2018-04-10,24.48,24.48,24.48,24.48,0
2018-04-11,24.48,24.48,24.48,24.48,0
2018-04-12,24.48,24.48,24.48,24.48,0
2018-04-13,24.48,24.48,24.48,24.48,0
2018-04-16,24.48,24.48,24.48,24.48,0
2018-04-17,24.48,24.48,24.48,24.48,0
2018-04-18,24.48,24.48,24.48,24.48,0
2018-04-19,24.48,24.48,24.48,24.48,0
2018-04-20,24.48,24.48,24.48,24.48,0
2018-04-23,24.48,24.48,24.48,24.48,0
2018-04-24,24.48,24.48,24.48,24.48,0
2018-04-26,24.48,24.48,24.48,24.48,0
2018-04-27,24.48,24.48,24.48,24.48,0
2018-05-02,24.48,24.48,24.48,24.48,0
2018-05-03,24.48,24.48,24.48,24.48,0
2018-05-04,24.48,24.48,24.48,24.48,0
2018-05-07,24.48,24.48,24.48,24.48,0
2018-05-08,24.48,24.48,24.48,24.48,0
2018-05-09,24.48,24.48,24.48,24.48,0
2018-05-10,24.48,24.48,24.48,24.48,0
2018-05-11,24.48,24.48,24.48,24.48,0
2018-05-14,24.48,24.48,24.48,24.48,0
2018-05-15,24.48,24.48,24.48,24.48,0
2018-05-16,24.48,24.48,24.48,24.48,0
2018-05-17,24.48,24.48,24.48,24.48,0
2018-05-18,24.48,24.48,24.48,24.48,0
2018-05-21,24.48,24.48,24.48,24.48,0
2018-05-22,24.48,24.48,24.48,24.48,0
2018-05-23,24.48,24.48,24.48,24.48,0
2018-05-24,24.48,24.48,24.48,24.48,0
2018-05-25,24.48,24.48,24.48,24.48,0
2018-05-28,24.48,24.48,24.48,24.48,0
2018-05-29,24.48,24.48,24.48,24.48,0
2018-05-30,24.48,24.48,24.48,24.48,0
2018-05-31,24.48,24.48,24.48,24.48,0
2018-06-01,24.48,24.48,24.48,24.48,0
2018-06-04,24.48,24.48,24.48,24.48,0
2018-06-05,24.48,24.48,24.48,24.48,0
2018-06-06,24.48,24.48,24.48,24.48,0
2018-06-07,24.48,24.48,24.48,24.48,0
2018-06-08,21.22,21.22,21.22,21.22,100
2018-06-11,21.22,21.22,21.22,21.22,0
2018-06-12,21.22,21.22,21.22,21.22,0
2018-06-13,21.22,21.22,21.22,21.22,0
2018-06-14,21.22,21.22,21.22,21.22,0
2018-06-15,21.22,21.22,21.22,21.22,0
2018-06-18,21.22,21.22,21.22,21.22,0
2018-06-19,21.22,21.22,21.22,21.22,0
2018-06-20,21.22,21.22,21.22,21.22,0
2018-06-21,21.22,21.22,21.22,21.22,0
2018-06-22,21.22,21.22,21.22,21.22,0
2018-06-25,21.22,21.22,21.22,21.22,0
2018-06-26,21.22,21.22,21.22,21.22,0
2018-06-27,21.22,21.22,21.22,21.22,0
2018-06-28,21.22,21.22,21.22,21.22,0
2018-06-29,21.22,21.22,21.22,21.22,0
2018-07-02,21.22,21.22,21.22,21.22,0
2018-07-03,21.22,21.22,21.22,21.22,0
2018-07-04,21.22,21.22,21.22,21.22,0
2018-07-05,21.22,21.22,21.22,21.22,0
2018-07-06,24.4,24.4,24.4,24.4,100
2018-07-09,24.4,24.4,24.4,24.4,0
2018-07-10,24.4,24.4,24.4,24.4,0
2018-07-11,24.4,24.4,24.4,24.4,0
2018-07-12,24.4,24.4,24.4,24.4,0
2018-07-13,24.4,24.4,24.4,24.4,0
2018-07-16,24.4,24.4,24.4,24.4,0
2018-07-17,24.4,24.4,24.4,24.4,0
2018-07-18,24.4,24.4,24.4,24.4,0
2018-07-19,24.4,24.4,24.4,24.4,0
2018-07-20,24.4,24.4,24.4,24.4,0
2018-07-23,24.4,24.4,24.4,24.4,0
2018-07-24,27.75,27.75,27.75,27.75,200
2018-07-25,27.75,27.75,27.75,27.75,0
2018-07-26,27.75,27.75,27.75,27.75,0
2018-07-27,27.75,27.75,27.75,27.75,0
2018-07-30,27.75,31.83,27.75,31.83,2900
2018-07-31,31.66,31.66,31.66,31.66,0
2018-08-01,31.66,31.66,31.66,31.66,0
2018-08-02,31.83,31.83,31.83,31.83,1000
2018-08-03,31.83,31.83,31.83,31.83,0
2018-08-06,31.83,31.83,31.83,31.83,0
2018-08-07,31.83,31.83,31.83,31.83,0
2018-08-08,31.83,31.83,31.83,31.83,0
2018-08-09,31.83,31.83,31.83,31.83,0
2018-08-10,31.83,31.83,31.83,31.83,0
2018-08-13,31.83,31.83,31.83,31.83,0
2018-08-14,27.75,27.75,27.75,27.75,1600
2018-08-15,27.75,27.75,27.75,27.75,0
2018-08-16,27.75,27.75,27.75,27.75,0
2018-08-17,27.75,27.75,27.75,27.75,0
2018-08-20,24.4,24.4,24.4,24.4,500
2018-08-21,21.38,21.38,21.38,21.38,55000
2018-08-22,21.38,21.38,21.38,21.38,0
2018-08-23,21.38,21.38,21.38,21.38,0
2018-08-24,21.38,21.38,21.38,21.38,0
2018-08-27,21.38,21.38,21.38,21.38,0
2018-08-28,21.38,21.38,21.38,21.38,0
2018-08-29,21.38,21.38,21.38,21.38,0
2018-08-30,21.38,21.38,21.38,21.38,0
2018-08-31,24.56,24.56,24.56,24.56,100
2018-09-04,26.11,26.11,26.11,26.11,100
2018-09-05,26.11,26.11,26.11,26.11,0
2018-09-06,26.11,26.11,26.11,26.11,0
2018-09-07,26.11,26.11,26.11,26.11,0
2018-09-10,26.11,26.11,26.11,26.11,0
2018-09-11,24.48,26.11,24.48,26.11,1600
2018-09-12,24.56,24.56,24.56,24.56,0
2018-09-13,24.56,24.56,24.56,24.56,0
2018-09-14,26.52,28.24,26.52,28.24,1500
2018-09-17,28.16,28.16,28.16,28.16,0
2018-09-18,28.16,28.16,28.16,28.16,0
2018-09-19,28.16,28.16,28.16,28.16,0
2018-09-20,28.16,28.16,28.16,28.16,0
2018-09-21,28.16,28.16,28.16,28.16,0
2018-09-24,28.16,28.16,28.16,28.16,0
2018-09-25,28.16,28.16,28.16,28.16,0
2018-09-26,32.24,32.24,27.75,27.75,800
2018-09-27,28.32,28.32,28.32,28.32,0
2018-09-28,28.32,28.32,28.32,28.32,600
2018-10-01,28.32,28.32,28.32,28.32,0
2018-10-02,28.32,28.32,28.32,28.32,100
2018-10-03,28.32,30.2,24.56,24.56,9300
2018-10-04,24.89,24.97,24.89,24.97,2000
2018-10-05,24.89,24.89,24.89,24.89,0
2018-10-08,28.56,28.56,28.56,28.56,100
2018-10-09,30.2,30.2,30.2,30.2,600
2018-10-10,30.2,30.2,30.2,30.2,0
2018-10-11,30.2,30.2,30.2,30.2,0
2018-10-12,30.36,30.36,30.36,30.36,1000
2018-10-15,30.36,30.36,30.36,30.36,0
2018-10-16,30.36,30.36,30.36,30.36,0
2018-10-17,30.36,30.36,30.36,30.36,0
2018-10-18,30.85,33.05,30.85,33.05,12500
2018-10-19,28.97,33.05,28.97,28.97,6600
2018-10-22,29.62,29.62,29.62,29.62,0
2018-10-23,28.97,28.97,28.97,28.97,100
2018-10-24,33.05,33.3,33.05,33.3,5400
2018-10-25,28.56,33.3,28.56,33.3,1200
2018-10-26,32.48,32.48,32.48,32.48,0
2018-10-29,32.48,32.48,32.48,32.48,0
2018-10-30,32.48,32.48,32.48,32.48,0
2018-10-31,32.48,32.48,32.48,32.48,0
2018-11-01,32.48,32.48,32.48,32.48,0
2018-11-02,32.48,32.48,32.48,32.48,0
2018-11-05,32.48,32.48,32.48,32.48,0
2018-11-06,32.48,32.48,32.48,32.48,0
2018-11-07,32.48,32.48,32.48,32.48,0
2018-11-08,36.72,36.72,36.72,36.72,50000
2018-11-09,36.72,36.72,36.72,36.72,0
2018-11-12,36.72,36.72,36.72,36.72,0
2018-11-13,36.72,36.72,36.72,36.72,0
2018-11-14,36.72,36.72,36.72,36.72,0
2018-11-15,36.72,36.72,36.72,36.72,0
2018-11-16,36.72,36.72,36.72,36.72,0
2018-11-19,36.72,36.72,36.72,36.72,0
2018-11-20,36.72,36.72,36.72,36.72,0
2018-11-21,36.72,36.72,36.72,36.72,0
2018-11-22,36.72,36.72,36.72,36.72,0
2018-11-23,36.72,36.72,36.72,36.72,0
2018-11-26,36.72,36.72,36.72,36.72,0
2018-11-27,36.72,36.72,36.72,36.72,0
2018-11-28,36.72,36.72,36.72,36.72,0
2018-11-29,36.72,36.72,36.72,36.72,0
2018-11-30,36.72,36.72,36.72,36.72,0
2018-12-03,36.72,36.72,36.72,36.72,0
2018-12-04,36.72,36.72,36.72,36.72,0
2018-12-05,36.72,36.72,36.72,36.72,0
2018-12-06,36.72,36.72,36.72,36.72,0
2018-12-07,34.28,34.28,34.28,34.28,2500
2018-12-10,34.28,34.28,34.28,34.28,0
2018-12-11,34.28,34.28,34.28,34.28,0
2018-12-12,34.28,34.28,34.28,34.28,0
2018-12-13,34.28,34.28,34.28,34.28,0
2018-12-14,34.28,34.28,34.28,34.28,0
2018-12-17,34.28,34.28,34.28,34.28,0
2018-12-18,34.28,34.28,34.28,34.28,0
2018-12-19,34.28,34.28,34.28,34.28,0
2018-12-20,34.28,34.28,34.28,34.28,0
2018-12-21,34.28,34.28,34.28,34.28,0
2018-12-24,34.28,34.28,34.28,34.28,0
2018-12-25,34.28,34.28,34.28,34.28,0
2018-12-26,34.28,34.28,34.28,34.28,0
2018-12-27,34.28,34.28,34.28,34.28,0
2018-12-28,34.28,34.28,34.28,34.28,0
2019-01-02,34.28,34.28,34.28,34.28,0
2019-01-03,29.38,29.38,29.38,29.38,200
2019-01-04,29.38,29.38,29.38,29.38,0
2019-01-07,29.38,29.38,29.38,29.38,0
2019-01-08,32.81,32.81,32.81,32.81,200
2019-01-09,32.81,32.81,32.81,32.81,0
2019-01-10,32.81,32.81,32.81,32.81,0
2019-01-11,32.81,32.81,32.81,32.81,0
2019-01-14,32.81,32.81,32.81,32.81,0
2019-01-15,32.81,32.81,32.81,32.81,0
2019-01-16,32.81,32.81,32.81,32.81,0
2019-01-17,32.81,32.81,32.81,32.81,0
2019-01-18,32.81,32.81,32.81,32.81,0
2019-01-21,32.81,32.81,32.81,32.81,0
2019-01-22,32.81,32.81,32.81,32.81,0
2019-01-23,32.81,32.81,32.81,32.81,0
2019-01-24,32.81,32.81,32.81,32.81,0
2019-01-25,32.81,32.81,32.81,32.81,0
2019-01-28,32.81,32.81,32.81,32.81,0
2019-01-29,32.81,32.81,32.81,32.81,0
2019-01-30,32.81,32.81,32.81,32.81,0
2019-01-31,32.81,32.81,32.81,32.81,0
2019-02-01,32.81,32.81,32.81,32.81,0
2019-02-11,32.81,32.81,32.81,32.81,0
2019-02-12,32.81,32.81,32.81,32.81,0
2019-02-13,32.81,32.81,32.81,32.81,0
2019-02-14,32.81,32.81,32.81,32.81,0
2019-02-15,32.81,32.81,32.81,32.81,0
2019-02-18,32.81,32.81,32.81,32.81,0
2019-02-19,32.81,32.81,32.81,32.81,0
2019-02-20,32.81,32.81,32.81,32.81,0
2019-02-21,32.81,32.81,32.81,32.81,0
2019-02-22,32.81,32.81,32.81,32.81,0
2019-02-25,32.81,32.81,32.81,32.81,0
2019-02-26,32.81,32.81,32.81,32.81,0
2019-02-27,32.81,32.81,32.81,32.81,0
2019-02-28,32.81,32.81,32.81,32.81,0
2019-03-01,32.81,32.81,32.81,32.81,0
2019-03-04,32.81,32.81,32.81,32.81,0
2019-03-05,32.81,32.81,32.81,32.81,0
2019-03-06,32.81,32.81,32.81,32.81,0
2019-03-07,32.81,32.81,32.81,32.81,0
2019-03-08,33.46,33.46,33.46,33.46,1000
2019-03-11,33.46,33.46,33.46,33.46,0
2019-03-12,33.46,33.46,33.46,33.46,0
2019-03-13,33.46,33.46,33.46,33.46,0
2019-03-14,33.46,33.46,33.46,33.46,0
2019-03-15,33.46,33.46,33.46,33.46,0
2019-03-18,33.46,33.46,33.46,33.46,0
2019-03-19,33.46,33.46,33.46,33.46,0
2019-03-20,33.46,33.46,33.46,33.46,0
2019-03-21,33.46,33.46,33.46,33.46,0
2019-03-22,33.46,33.46,33.46,33.46,0
2019-03-25,33.46,33.46,33.46,33.46,0
2019-03-26,33.46,33.46,33.46,33.46,0
2019-03-27,33.46,33.46,33.46,33.46,0
2019-03-28,33.46,33.46,33.46,33.46,0
2019-03-29,33.46,33.46,33.46,33.46,0
2019-04-01,33.46,33.46,33.46,33.46,0
2019-04-02,28.64,28.64,28.64,28.64,150
2019-04-03,28.64,28.64,26.52,26.52,3100
2019-04-04,26.6,26.52,26.52,26.52,0
2019-04-05,26.6,26.52,26.52,26.52,0
2019-04-08,22.69,22.69,22.69,22.69,100
2019-04-09,22.69,22.69,22.69,22.69,0
2019-04-10,22.69,22.69,22.69,22.69,0
2019-04-11,22.69,22.69,22.69,22.69,0
2019-04-12,22.69,22.69,22.69,22.69,0
2019-04-16,26.03,26.03,26.03,26.03,1000
2019-04-17,26.03,26.03,26.03,26.03,0
2019-04-18,26.03,26.03,26.03,26.03,0
2019-04-19,29.87,29.87,29.87,29.87,100
2019-04-22,34.28,34.28,34.28,34.28,100
2019-04-23,39.42,39.42,39.42,39.42,100
2019-04-24,45.21,45.21,45.21,45.21,100
2019-04-25,45.21,45.21,45.21,45.21,0
2019-04-26,38.44,38.44,38.44,38.44,1500
2019-05-02,38.27,38.36,38.27,38.36,1300
2019-05-03,38.36,38.36,33.05,33.87,4600
2019-05-06,37.38,33.87,33.87,33.87,0
2019-05-07,36.81,36.81,36.81,36.81,700
2019-05-08,36.81,36.81,36.81,36.81,0
2019-05-09,36.81,36.81,36.81,36.81,0
2019-05-10,36.81,36.81,36.81,36.81,0
2019-05-13,36.81,36.81,36.81,36.81,0
2019-05-14,33.05,33.05,31.83,31.83,500
2019-05-15,32.07,31.83,31.83,31.83,0
2019-05-16,32.07,31.83,31.83,31.83,0
2019-05-17,32.07,31.83,31.83,31.83,0
2019-05-20,32.07,31.83,31.83,31.83,0
2019-05-21,32.07,31.83,31.83,31.83,0
2019-05-22,32.07,31.83,31.83,31.83,0
2019-05-23,36.72,36.72,36.72,36.72,100
2019-05-24,36.72,36.72,36.72,36.72,0
2019-05-27,36.72,36.72,36.72,36.72,5300
2019-05-28,36.72,36.72,36.72,36.72,0
2019-05-29,36.72,36.72,36.72,36.72,0
2019-05-30,36.97,36.97,36.97,36.97,100
2019-05-31,36.97,36.97,36.97,36.97,300
2019-06-03,36.97,36.97,36.97,36.97,0
2019-06-04,37.13,37.13,37.13,37.13,1000
2019-06-05,37.13,37.54,37.13,37.54,2100
2019-06-06,37.38,39.26,39.26,39.26,0
2019-06-07,37.38,39.26,39.26,39.26,0
2019-06-10,35.67,35.67,35.67,35.67,200
2019-06-11,35.67,35.67,35.67,35.67,0
2019-06-12,35.67,35.67,35.67,35.67,0
2019-06-13,33.28,33.28,30.81,30.81,500
2019-06-14,31.32,30.81,30.81,30.81,0
2019-06-17,31.32,30.81,30.81,30.81,0
2019-06-18,31.32,30.81,30.81,30.81,0
2019-06-19,31.32,30.81,30.81,30.81,0
2019-06-20,36.01,36.01,36.01,36.01,100
2019-06-21,33.37,33.37,33.37,33.37,300
2019-06-24,33.37,33.37,33.37,33.37,0
2019-06-25,33.37,33.37,33.37,33.37,0
2019-06-26,33.37,33.37,33.37,33.37,0
2019-06-27,33.37,33.37,33.37,33.37,0
2019-06-28,38.32,38.32,38.32,38.32,3100
2019-07-01,33.28,38.4,33.28,38.4,200
2019-07-02,35.84,38.4,38.4,38.4,0
2019-07-03,35.84,38.4,38.4,38.4,0
2019-07-04,35.84,35.84,35.84,35.84,0
2019-07-05,33.28,35.84,33.28,35.84,200
2019-07-08,32.0,32.0,32.0,32.0,100
2019-07-09,32.0,32.0,32.0,32.0,0
2019-07-10,32.0,32.0,32.0,32.0,0
2019-07-11,32.0,32.0,32.0,32.0,0
2019-07-12,36.78,36.78,36.78,36.78,1500
2019-07-15,31.66,31.66,31.66,31.66,100
2019-07-16,31.66,31.66,31.66,31.66,0
2019-07-17,31.66,31.66,31.66,31.66,0
2019-07-18,31.66,31.66,31.66,31.66,0
2019-07-19,31.66,31.66,31.66,31.66,0
2019-07-22,31.66,31.66,31.66,31.66,0
2019-07-23,31.66,31.66,31.66,31.66,0
2019-07-24,31.66,31.66,31.66,31.66,0
2019-07-25,31.66,31.66,31.66,31.66,0
2019-07-26,31.66,31.66,31.66,31.66,0
2019-07-29,31.66,31.66,31.66,31.66,0
2019-07-30,31.66,31.66,31.66,31.66,0
2019-07-31,31.66,31.66,31.66,31.66,0
2019-08-01,31.66,31.66,31.66,31.66,0
2019-08-02,31.66,31.66,31.66,31.66,0
2019-08-05,31.66,31.66,31.66,31.66,0
2019-08-06,31.66,31.66,31.66,31.66,0
2019-08-07,31.66,31.66,31.66,31.66,0
2019-08-08,31.66,31.66,31.66,31.66,0
2019-08-09,31.66,31.66,31.66,31.66,0
2019-08-12,31.66,31.66,31.66,31.66,0
2019-08-13,31.66,31.66,31.66,31.66,0
2019-08-14,31.66,31.66,31.66,31.66,0
2019-08-15,31.66,31.66,31.66,31.66,0
2019-08-16,31.66,31.66,31.66,31.66,0
2019-08-19,31.66,31.66,31.66,31.66,0
2019-08-20,31.66,31.66,31.66,31.66,0
2019-08-21,31.66,31.66,31.66,31.66,0
2019-08-22,31.66,31.66,31.66,31.66,0
2019-08-23,31.66,31.66,31.66,31.66,0
2019-08-26,31.66,31.66,31.66,31.66,0
2019-08-27,31.66,31.66,31.66,31.66,0
2019-08-28,31.66,31.66,31.66,31.66,0
2019-08-29,31.66,31.66,31.66,31.66,0
2019-08-30,36.35,36.35,36.35,36.35,500
2019-09-03,36.35,36.35,36.35,36.35,0
2019-09-04,36.35,36.35,36.35,36.35,0
2019-09-05,34.99,34.99,34.99,34.99,500
2019-09-06,34.99,34.99,34.99,34.99,0
2019-09-09,40.11,40.19,40.11,40.19,1100
2019-09-10,42.67,42.67,42.67,42.67,3000
2019-09-11,42.67,42.67,42.67,42.67,0
2019-09-12,42.67,42.67,42.67,42.67,0
2019-09-13,42.67,42.67,42.67,42.67,0
2019-09-16,40.96,42.67,40.96,42.67,2000
2019-09-17,40.96,40.96,40.96,40.96,3100
2019-09-18,41.82,42.67,41.82,42.67,1200
2019-09-19,36.7,36.7,36.7,36.7,300
2019-09-20,42.07,42.07,42.07,42.07,400
2019-09-23,35.93,35.93,35.93,35.93,100
2019-09-24,34.73,34.73,34.73,34.73,1400
2019-09-25,34.73,34.73,34.73,34.73,0
2019-09-26,34.73,34.73,34.73,34.73,0
2019-09-27,34.73,34.73,34.73,34.73,40
2019-09-30,34.73,34.73,34.73,34.73,0
2019-10-01,34.73,34.73,34.73,34.73,0
2019-10-02,34.73,34.73,34.73,34.73,10
2019-10-03,39.94,39.94,39.94,39.94,100
2019-10-04,39.94,39.94,39.94,39.94,30
2019-10-07,42.67,42.67,40.96,40.96,600
2019-10-08,38.49,38.49,38.49,38.49,100
2019-10-09,41.39,42.67,41.39,42.67,1500
2019-10-10,42.67,42.67,42.67,42.67,500
2019-10-11,42.67,42.67,42.67,42.67,0
2019-10-14,42.67,42.67,42.67,42.67,1000
2019-10-15,49.07,49.07,49.07,49.07,2100
2019-10-16,49.07,49.07,49.07,49.07,0
2019-10-17,41.73,41.73,41.73,41.73,100
2019-10-18,36.27,36.27,36.27,36.27,100
2019-10-21,36.27,36.27,36.27,36.27,0
2019-10-22,36.27,36.27,36.27,36.27,0
2019-10-23,34.82,34.82,34.82,34.82,100
2019-10-24,34.82,34.82,34.82,34.82,0
2019-10-25,40.02,40.02,40.02,40.02,100
2019-10-28,42.67,42.67,42.67,42.67,2000
2019-10-29,42.67,42.67,42.67,42.67,0
2019-10-30,42.67,42.67,42.67,42.67,0
2019-10-31,43.52,43.52,36.44,42.67,1100
2019-11-01,42.84,36.44,36.44,36.44,0
2019-11-04,42.84,36.44,36.44,36.44,0
2019-11-05,42.84,36.44,36.44,36.44,0
2019-11-06,42.84,36.44,36.44,36.44,0
2019-11-07,42.84,36.44,36.44,36.44,0
2019-11-08,36.7,36.7,36.7,36.7,100
2019-11-11,42.16,42.16,42.16,42.16,100
2019-11-12,42.16,42.16,42.16,42.16,0
2019-11-13,42.16,42.16,42.16,42.16,0
2019-11-14,42.16,42.16,42.16,42.16,0
2019-11-15,42.16,42.16,42.16,42.16,0
2019-11-18,42.67,42.67,42.67,42.67,3000
2019-11-19,42.67,42.67,42.67,42.67,0
2019-11-20,42.67,42.67,42.67,42.67,0
2019-11-21,42.67,42.67,42.67,42.67,0
2019-11-22,42.67,42.67,42.67,42.67,0
2019-11-25,36.7,36.7,36.7,36.7,100
2019-11-26,36.7,36.7,36.7,36.7,0
2019-11-27,34.99,34.99,34.99,34.99,100
2019-11-28,34.99,34.99,34.99,34.99,0
