time,open,high,low,close,volume
2015-07-02,3.32,3.36,3.28,3.36,522850
2015-07-03,3.36,3.4,3.32,3.36,409780
2015-07-06,3.36,3.4,3.32,3.36,521550
2015-07-07,3.36,3.4,3.32,3.4,698570
2015-07-08,3.4,3.4,3.32,3.32,465740
2015-07-09,3.32,3.36,3.28,3.36,343980
2015-07-10,3.36,3.4,3.32,3.32,728670
2015-07-13,3.32,3.4,3.28,3.32,568490
2015-07-14,3.32,3.48,3.32,3.4,1020450
2015-07-15,3.36,3.4,3.32,3.32,285730
2015-07-16,3.32,3.36,3.28,3.36,453690
2015-07-17,3.36,3.36,3.32,3.36,309580
2015-07-20,3.36,3.36,3.28,3.32,280760
2015-07-21,3.32,3.32,3.28,3.28,420420
2015-07-22,3.28,3.32,3.28,3.28,278220
2015-07-23,3.32,3.32,3.24,3.24,350300
2015-07-24,3.24,3.24,3.11,3.15,960320
2015-07-27,3.2,3.2,3.11,3.2,202860
2015-07-28,3.15,3.24,3.11,3.11,732140
2015-07-29,3.11,3.15,3.07,3.11,207550
2015-07-30,3.07,3.24,3.07,3.24,185690
2015-07-31,3.2,3.24,3.11,3.11,206620
2015-08-03,3.11,3.11,3.07,3.07,292730
2015-08-04,3.07,3.15,3.07,3.11,270410
2015-08-05,3.15,3.2,3.11,3.15,326160
2015-08-06,3.15,3.2,3.11,3.11,254280
2015-08-07,3.15,3.24,3.11,3.15,111650
2015-08-10,3.2,3.24,3.2,3.2,106240
2015-08-11,3.2,3.2,3.15,3.15,69240
2015-08-12,3.15,3.15,3.03,3.07,444180
2015-08-13,3.03,3.07,2.99,3.07,404760
2015-08-14,3.07,3.07,2.99,3.03,64630
2015-08-17,3.03,3.07,2.99,3.03,172420
2015-08-18,3.03,3.03,2.99,3.03,99560
2015-08-19,2.99,3.03,2.91,2.95,349710
2015-08-20,2.95,3.11,2.95,3.03,374800
2015-08-21,2.95,2.99,2.83,2.99,617260
2015-08-24,2.95,2.95,2.79,2.79,522120
2015-08-25,2.66,2.79,2.62,2.66,579990
2015-08-26,2.7,2.79,2.66,2.74,420320
2015-08-27,2.74,2.83,2.74,2.79,208790
2015-08-28,2.79,2.83,2.74,2.79,135990
2015-08-31,2.79,2.79,2.7,2.7,72240
2015-09-01,2.7,2.87,2.7,2.83,663040
2015-09-03,2.83,2.83,2.79,2.83,185100
2015-09-04,2.83,2.87,2.79,2.79,72490
2015-09-07,2.79,2.79,2.7,2.7,242050
2015-09-08,2.74,2.83,2.74,2.79,156290
2015-09-09,2.79,2.83,2.74,2.79,159380
2015-09-10,2.74,2.83,2.74,2.83,93000
2015-09-11,2.79,2.83,2.74,2.79,191980
2015-09-14,2.79,2.83,2.7,2.7,93710
2015-09-15,2.7,2.74,2.7,2.7,92300
2015-09-16,2.7,2.74,2.66,2.74,110260
2015-09-17,2.74,2.79,2.7,2.74,28490
2015-09-18,2.74,2.83,2.74,2.79,257520
2015-09-21,2.79,2.87,2.79,2.83,146380
2015-09-22,2.87,2.87,2.83,2.87,159360
2015-09-23,2.83,2.87,2.79,2.83,177750
2015-09-24,2.87,2.91,2.87,2.87,300530
2015-09-25,2.87,2.91,2.79,2.87,179880
2015-09-28,2.87,2.87,2.79,2.83,58020
2015-09-29,2.79,2.83,2.74,2.83,238590
2015-09-30,2.83,2.83,2.74,2.79,98200
2015-10-01,2.79,2.79,2.74,2.79,66680
2015-10-02,2.79,2.83,2.74,2.83,46370
2015-10-05,2.79,2.83,2.79,2.83,99000
2015-10-06,2.83,2.87,2.79,2.83,279340
2015-10-07,2.83,2.95,2.83,2.87,285940
2015-10-08,2.87,2.95,2.87,2.95,759710
2015-10-09,2.95,2.99,2.95,2.99,577430
2015-10-12,2.95,2.99,2.91,2.95,245080
2015-10-13,2.95,3.03,2.95,2.99,349550
2015-10-14,2.99,2.99,2.91,2.95,289290
2015-10-15,2.95,2.95,2.91,2.95,169760
2015-10-16,2.99,2.99,2.91,2.95,169710
2015-10-19,2.95,2.95,2.87,2.91,184750
2015-10-20,2.91,2.95,2.87,2.87,251470
2015-10-21,2.87,2.91,2.83,2.87,202670
2015-10-22,2.87,2.95,2.87,2.91,164780
2015-10-23,2.95,2.99,2.91,2.95,120470
2015-10-26,2.95,2.95,2.87,2.87,147900
2015-10-27,2.87,2.91,2.83,2.87,275660
2015-10-28,2.91,2.91,2.83,2.87,45920
2015-10-29,2.87,2.87,2.83,2.87,98770
2015-10-30,2.87,2.91,2.87,2.91,221510
2015-11-02,2.87,2.87,2.83,2.83,151340
2015-11-03,2.83,2.87,2.79,2.87,171310
2015-11-04,2.87,2.95,2.87,2.91,534910
2015-11-05,2.91,2.91,2.83,2.91,99570
2015-11-06,2.87,2.87,2.83,2.83,92390
2015-11-09,2.83,2.83,2.83,2.83,94520
2015-11-10,2.83,2.83,2.79,2.79,148990
2015-11-11,2.79,2.79,2.74,2.79,106440
2015-11-12,2.79,2.79,2.74,2.79,206020
2015-11-13,2.79,2.79,2.74,2.74,95000
2015-11-16,2.74,2.79,2.7,2.7,212920
2015-11-17,2.74,2.79,2.7,2.79,163760
2015-11-18,2.74,2.79,2.74,2.79,172940
2015-11-19,2.79,2.87,2.74,2.87,342570
2015-11-20,2.95,3.03,2.91,3.03,1338790
2015-11-23,3.11,3.15,2.95,2.95,552640
2015-11-24,2.99,3.07,2.95,3.03,675170
2015-11-25,2.99,3.03,2.91,2.95,728340
2015-11-26,2.95,3.03,2.95,2.95,259230
2015-11-27,2.95,2.99,2.91,2.91,440370
2015-11-30,2.91,2.95,2.83,2.87,617100
2015-12-01,2.87,2.91,2.83,2.87,211160
2015-12-02,2.87,2.95,2.87,2.87,261020
2015-12-03,2.91,2.95,2.87,2.91,125620
2015-12-04,2.95,3.03,2.91,2.95,658080
2015-12-07,2.99,2.99,2.91,2.95,113340
2015-12-08,2.91,2.95,2.87,2.95,183220
2015-12-09,2.95,2.95,2.87,2.87,287440
2015-12-10,2.87,2.87,2.79,2.79,215630
2015-12-11,2.83,2.87,2.79,2.83,304130
2015-12-14,2.79,2.83,2.79,2.83,127680
2015-12-15,2.83,2.87,2.83,2.87,76280
2015-12-16,2.83,2.91,2.83,2.83,103590
2015-12-17,2.87,2.91,2.83,2.87,120350
2015-12-18,2.87,2.91,2.83,2.87,110180
2015-12-21,2.87,2.87,2.79,2.83,138280
2015-12-22,2.83,2.83,2.79,2.83,112200
2015-12-23,2.83,2.83,2.79,2.83,121940
2015-12-24,2.83,2.83,2.79,2.83,69740
2015-12-25,2.79,2.79,2.74,2.79,107120
2015-12-28,2.79,2.79,2.7,2.74,155280
2015-12-29,2.7,2.74,2.7,2.74,199630
2015-12-30,2.74,2.79,2.74,2.79,177490
2015-12-31,2.79,2.87,2.74,2.87,284570
2016-01-04,2.79,2.87,2.79,2.83,99780
2016-01-05,2.79,2.83,2.74,2.74,157170
2016-01-06,2.74,2.79,2.74,2.74,121710
2016-01-07,2.74,2.74,2.66,2.7,558170
2016-01-08,2.66,2.7,2.62,2.66,91040
2016-01-11,2.66,2.7,2.62,2.62,43750
2016-01-12,2.66,2.74,2.66,2.74,105830
2016-01-13,2.74,2.74,2.7,2.74,50150
2016-01-14,2.66,2.74,2.62,2.74,105720
2016-01-15,2.7,2.74,2.66,2.66,99340
2016-01-18,2.66,2.66,2.5,2.5,331070
2016-01-19,2.46,2.5,2.33,2.38,1828390
2016-01-20,2.38,2.38,2.29,2.33,343310
2016-01-21,2.33,2.33,2.21,2.25,758010
2016-01-22,2.21,2.21,2.13,2.17,1012000
2016-01-25,2.21,2.29,2.21,2.29,282480
2016-01-26,2.25,2.25,2.17,2.21,476660
2016-01-27,2.21,2.33,2.21,2.29,515410
2016-01-28,2.29,2.29,2.21,2.21,303240
2016-01-29,2.21,2.33,2.21,2.29,330560
2016-02-01,2.33,2.38,2.33,2.33,304560
2016-02-02,2.29,2.33,2.25,2.29,149300
2016-02-03,2.29,2.33,2.25,2.33,184570
2016-02-04,2.33,2.38,2.33,2.33,33840
2016-02-05,2.33,2.38,2.29,2.38,62260
2016-02-15,2.33,2.33,2.25,2.29,178880
2016-02-16,2.29,2.38,2.29,2.33,150370
2016-02-17,2.29,2.33,2.29,2.33,188190
2016-02-18,2.33,2.42,2.33,2.38,343990
2016-02-19,2.38,2.46,2.38,2.42,271230
2016-02-22,2.42,2.5,2.42,2.46,353250
2016-02-23,2.5,2.5,2.42,2.46,322270
2016-02-24,2.42,2.42,2.38,2.38,334480
2016-02-25,2.38,2.42,2.33,2.33,206630
2016-02-26,2.33,2.33,2.33,2.33,161420
2016-02-29,2.33,2.38,2.29,2.38,100400
2016-03-01,2.33,2.46,2.33,2.46,393010
2016-03-02,2.5,2.62,2.5,2.62,1380540
2016-03-03,2.62,2.62,2.54,2.62,354690
2016-03-04,2.62,2.66,2.58,2.66,311050
2016-03-07,2.62,2.66,2.58,2.58,234980
2016-03-08,2.58,2.62,2.54,2.54,220210
2016-03-09,2.54,2.62,2.54,2.58,281340
2016-03-10,2.62,2.62,2.58,2.62,148470
2016-03-11,2.62,2.62,2.58,2.58,56850
2016-03-14,2.62,2.7,2.58,2.7,485220
2016-03-15,2.66,2.7,2.62,2.62,224490
2016-03-16,2.62,2.66,2.62,2.66,189490
2016-03-17,2.7,2.74,2.66,2.7,350280
2016-03-18,2.7,2.7,2.62,2.62,88700
2016-03-21,2.66,2.66,2.58,2.62,212450
2016-03-22,2.54,2.58,2.54,2.58,125040
2016-03-23,2.54,2.58,2.54,2.54,76860
2016-03-24,2.54,2.54,2.5,2.5,142090
2016-03-25,2.5,2.5,2.46,2.46,181740
2016-03-28,2.46,2.5,2.46,2.46,182850
2016-03-29,2.46,2.5,2.46,2.46,139600
2016-03-30,2.46,2.46,2.38,2.46,86320
2016-03-31,2.42,2.46,2.38,2.38,164330
2016-04-01,2.33,2.38,2.25,2.25,213490
2016-04-04,2.29,2.38,2.29,2.29,409740
2016-04-05,2.33,2.38,2.29,2.29,332000
2016-04-06,2.33,2.38,2.29,2.38,300790
2016-04-07,2.38,2.38,2.29,2.33,96280
2016-04-08,2.33,2.38,2.29,2.33,239010
2016-04-11,2.33,2.33,2.29,2.29,320770
2016-04-12,2.29,2.29,2.21,2.25,466640
2016-04-13,2.25,2.25,2.17,2.21,218150
2016-04-14,2.21,2.33,2.21,2.29,364960
2016-04-15,2.33,2.38,2.25,2.25,225250
2016-04-19,2.25,2.25,2.21,2.21,163830
2016-04-20,2.25,2.29,2.17,2.21,240320
2016-04-21,2.25,2.25,2.17,2.25,88950
2016-04-22,2.21,2.29,2.21,2.29,265190
2016-04-25,2.33,2.38,2.29,2.29,337560
2016-04-26,2.29,2.33,2.25,2.29,251160
2016-04-27,2.29,2.33,2.21,2.21,430030
2016-04-28,2.21,2.29,2.21,2.29,152070
2016-04-29,2.25,2.29,2.25,2.25,103480
2016-05-04,2.25,2.25,2.13,2.21,487130
2016-05-05,2.17,2.21,2.17,2.21,153370
2016-05-06,2.21,2.21,2.13,2.21,361840
2016-05-09,2.21,2.21,2.17,2.21,288940
2016-05-10,2.17,2.21,2.13,2.17,309260
2016-05-11,2.17,2.21,2.17,2.21,139100
2016-05-12,2.21,2.33,2.21,2.29,493120
2016-05-13,2.25,2.29,2.25,2.25,57060
2016-05-16,2.21,2.25,2.21,2.21,100900
2016-05-17,2.21,2.25,2.21,2.25,194890
2016-05-18,2.21,2.25,2.21,2.25,122810
2016-05-19,2.25,2.25,2.21,2.21,101480
2016-05-20,2.21,2.21,2.17,2.21,83350
2016-05-23,2.21,2.21,2.17,2.21,62570
2016-05-24,2.21,2.25,2.17,2.25,122190
2016-05-25,2.25,2.33,2.25,2.33,678050
2016-05-26,2.33,2.33,2.25,2.25,263230
2016-05-27,2.25,2.29,2.21,2.29,122080
2016-05-30,2.29,2.33,2.25,2.33,373250
2016-05-31,2.29,2.33,2.29,2.29,135430
2016-06-01,2.29,2.33,2.29,2.29,256770
2016-06-02,2.29,2.42,2.29,2.38,654190
2016-06-03,2.42,2.5,2.38,2.38,434150
2016-06-06,2.42,2.42,2.38,2.38,177140
2016-06-07,2.38,2.38,2.29,2.29,254020
2016-06-08,2.38,2.38,2.29,2.33,314480
2016-06-09,2.33,2.38,2.29,2.29,438860
2016-06-10,2.33,2.38,2.33,2.33,401550
2016-06-13,2.33,2.33,2.29,2.29,123390
2016-06-14,2.29,2.33,2.29,2.33,190300
2016-06-15,2.33,2.33,2.29,2.29,196340
2016-06-16,2.29,2.33,2.25,2.25,226710
2016-06-17,2.29,2.29,2.25,2.29,157210
2016-06-20,2.25,2.29,2.25,2.25,233670
2016-06-21,2.25,2.29,2.21,2.25,260270
2016-06-22,2.25,2.25,2.17,2.17,355460
2016-06-23,2.21,2.21,2.17,2.21,104400
2016-06-24,2.21,2.21,2.09,2.13,937580
2016-06-27,2.09,2.17,2.09,2.17,224610
2016-06-28,2.13,2.17,2.13,2.17,70170
2016-06-29,2.17,2.17,2.13,2.17,330030
2016-06-30,2.17,2.25,2.13,2.13,448250
2016-07-01,2.17,2.17,2.13,2.17,62140
2016-07-04,2.17,2.21,2.13,2.13,339060
2016-07-05,2.17,2.17,2.09,2.13,568900
2016-07-06,2.13,2.21,2.13,2.17,425620
2016-07-07,2.17,2.21,2.17,2.21,395000
2016-07-08,2.21,2.21,2.13,2.13,286840
2016-07-11,2.17,2.21,2.13,2.13,225620
2016-07-12,2.09,2.13,2.05,2.13,318980
2016-07-13,2.13,2.17,2.09,2.09,443860
2016-07-14,2.09,2.09,2.05,2.09,204020
2016-07-15,2.09,2.09,2.05,2.05,313680
2016-07-18,2.05,2.13,2.05,2.13,300030
2016-07-19,2.13,2.13,2.05,2.09,112020
2016-07-20,2.09,2.09,2.09,2.09,232160
2016-07-21,2.13,2.13,2.05,2.09,137140
2016-07-22,2.05,2.09,2.01,2.09,379170
2016-07-25,2.09,2.09,2.01,2.05,156950
2016-07-26,2.09,2.13,2.05,2.05,501160
2016-07-27,2.05,2.09,2.05,2.05,93730
2016-07-28,2.05,2.05,2.01,2.05,109040
2016-07-29,2.05,2.05,2.05,2.05,30210
2016-08-01,2.01,2.09,2.01,2.05,216870
2016-08-02,2.01,2.05,1.97,1.97,408150
2016-08-03,1.97,2.01,1.88,1.93,374430
2016-08-04,1.93,1.97,1.8,1.8,559480
2016-08-05,1.76,1.8,1.68,1.72,604290
2016-08-08,1.68,1.68,1.64,1.68,618670
2016-08-09,1.64,1.68,1.6,1.68,330240
2016-08-10,1.68,1.76,1.68,1.72,642590
2016-08-11,1.8,1.8,1.76,1.8,1338690
2016-08-12,1.84,1.88,1.84,1.88,425080
2016-08-15,1.88,1.88,1.84,1.84,285420
2016-08-16,1.84,1.97,1.84,1.93,857850
2016-08-17,1.97,2.05,1.97,2.05,1009200
2016-08-18,2.13,2.13,2.01,2.01,734720
2016-08-19,2.01,2.05,1.97,2.01,286270
2016-08-22,2.01,2.01,1.93,1.93,246560
2016-08-23,1.93,1.97,1.93,1.97,178830
2016-08-24,1.97,1.97,1.88,1.88,74590
2016-08-25,1.93,1.93,1.84,1.88,580920
2016-08-26,1.88,2.01,1.88,2.01,857340
2016-08-29,2.01,2.05,1.93,1.97,445640
