time,open,high,low,close,volume
2017-09-07,11.95,11.98,11.61,11.61,11100
2017-09-08,11.8,11.8,11.55,11.55,48500
2017-09-11,11.8,12.7,11.55,12.7,1237780
2017-09-12,13.13,13.19,12.7,13.04,25920
2017-09-13,12.57,12.6,12.57,12.6,200
2017-09-14,12.54,13.19,12.54,13.19,18000
2017-09-15,13.19,13.19,13.19,13.19,108
2017-09-18,13.19,13.19,12.42,12.57,18300
2017-09-19,12.79,13.01,12.79,13.01,400
2017-09-20,12.73,12.98,12.73,12.98,2200
2017-09-21,12.98,12.98,12.98,12.98,0
2017-09-22,12.88,12.88,12.67,12.67,1500
2017-09-25,12.7,13.04,12.7,13.04,4700
2017-09-26,13.01,14.28,13.01,14.28,3700
2017-09-27,13.81,13.81,13.81,13.81,100
2017-09-28,13.5,13.5,13.5,13.5,1500
2017-09-29,13.5,14.4,13.5,14.4,20500
2017-10-02,14.4,14.75,14.4,14.75,700
2017-10-03,14.44,14.44,14.44,14.44,100
2017-10-04,13.97,14.0,13.97,14.0,600
2017-10-05,14.0,14.0,14.0,14.0,36
2017-10-06,14.0,15.06,14.0,14.9,3824
2017-10-09,14.9,14.9,14.9,14.9,0
2017-10-10,14.9,14.9,14.9,14.9,0
2017-10-11,14.28,14.28,14.28,14.28,1100
2017-10-12,14.59,15.71,14.28,15.71,26000
2017-10-13,15.71,15.71,15.71,15.71,0
2017-10-16,15.65,15.65,14.63,14.63,400
2017-10-17,14.89,14.89,14.89,14.89,100
2017-10-18,14.89,15.04,14.85,14.92,59300
2017-10-19,14.92,15.52,14.92,15.52,11500
2017-10-20,15.52,15.52,14.63,15.46,3500
2017-10-23,15.04,15.04,15.04,15.04,2200
2017-10-24,14.25,14.57,14.25,14.25,71500
2017-10-25,14.25,14.41,14.25,14.41,900
2017-10-26,14.28,14.28,14.25,14.25,6300
2017-10-27,14.09,14.73,14.09,14.73,2400
2017-10-30,14.25,14.28,14.25,14.25,9700
2017-10-31,14.25,14.28,14.25,14.25,11200
2017-11-01,14.25,14.25,14.25,14.25,0
2017-11-02,14.25,14.25,14.25,14.25,22000
2017-11-03,14.25,14.25,14.25,14.25,3100
2017-11-06,14.25,14.25,14.25,14.25,100
2017-11-07,14.57,14.57,14.57,14.57,100
2017-11-08,14.57,14.57,14.57,14.57,0
2017-11-09,13.97,14.51,13.97,14.51,1100
2017-11-10,14.25,14.25,14.25,14.25,6600
2017-11-13,14.57,14.89,14.57,14.73,2700
2017-11-14,15.04,15.04,14.89,15.04,620
2017-11-15,15.04,15.14,15.04,15.14,3044
2017-11-16,15.2,15.2,15.2,15.2,1800
2017-11-17,15.23,15.23,15.17,15.17,1100
2017-11-20,15.23,15.23,15.23,15.23,100
2017-11-21,15.17,15.17,15.17,15.17,100
2017-11-22,15.17,15.2,15.17,15.2,2200
2017-11-23,15.2,15.2,14.92,14.92,2600
2017-11-24,14.92,14.92,14.66,14.73,1200
2017-11-27,14.85,14.89,14.85,14.89,7344
2017-11-28,14.89,14.89,14.89,14.89,0
2017-11-29,15.36,15.36,14.79,15.2,7104
2017-11-30,15.27,15.27,15.23,15.23,12600
2017-12-01,15.23,15.73,13.76,15.73,10100
2017-12-04,15.3,15.3,15.14,15.14,1100
2017-12-05,15.23,15.4,15.23,15.4,18300
2017-12-06,15.23,15.27,15.23,15.23,7000
2017-12-07,15.07,15.27,15.07,15.23,18400
2017-12-08,15.23,15.23,15.23,15.23,700
2017-12-11,15.23,15.23,15.07,15.07,840
2017-12-12,15.07,15.07,15.07,15.07,9500
2017-12-13,15.07,15.07,15.07,15.07,0
2017-12-14,15.07,15.07,15.07,15.07,0
2017-12-15,15.07,15.07,15.07,15.07,0
2017-12-18,15.07,15.07,15.07,15.07,0
2017-12-19,15.07,15.07,15.07,15.07,0
2017-12-20,16.38,16.38,16.38,16.38,100
2017-12-21,16.05,16.05,16.05,16.05,300
2017-12-22,15.07,15.07,15.07,15.07,7200
2017-12-25,15.07,15.07,15.07,15.07,29600
2017-12-26,15.07,16.38,15.07,16.38,3600
2017-12-27,17.04,17.04,17.04,17.04,100
2017-12-28,15.73,15.73,15.73,15.73,230
2017-12-29,14.74,16.35,14.74,16.35,2800
2018-01-02,17.04,17.04,17.04,17.04,100
2018-01-03,17.04,17.04,17.04,17.04,0
2018-01-04,16.71,17.04,16.71,17.04,5000
2018-01-05,17.04,17.04,17.04,17.04,0
2018-01-08,17.04,17.04,17.04,17.04,0
2018-01-09,15.33,17.04,15.33,17.04,200
2018-01-10,15.73,15.73,15.73,15.73,100
2018-01-11,16.55,16.55,16.55,16.55,300
2018-01-12,16.51,16.51,16.51,16.51,100
2018-01-15,16.38,16.38,15.14,15.14,3820
2018-01-16,16.38,16.38,15.3,15.3,3600
2018-01-17,15.3,15.3,15.3,15.3,0
2018-01-18,16.38,16.38,16.38,16.38,600
2018-01-19,16.38,16.38,16.38,16.38,0
2018-01-22,16.38,16.38,16.38,16.38,0
2018-01-23,16.68,16.71,16.68,16.71,500
2018-01-24,15.07,15.07,15.04,15.04,1100
2018-01-25,15.04,15.04,15.04,15.04,20
2018-01-26,15.56,15.56,15.56,15.56,100
2018-01-29,15.86,15.86,15.86,15.86,100
2018-01-30,15.86,15.86,15.86,15.86,0
2018-01-31,15.56,15.56,14.48,14.48,2700
2018-02-01,14.48,14.48,14.48,14.48,0
2018-02-02,14.74,14.74,14.74,14.74,22100
2018-02-05,14.74,14.74,14.74,14.74,0
2018-02-06,14.74,14.74,14.74,14.74,15200
2018-02-07,15.99,15.99,15.99,15.99,100
2018-02-08,15.99,15.99,15.99,15.99,0
2018-02-09,15.99,15.99,15.99,15.99,0
2018-02-12,15.99,15.99,15.99,15.99,2200
2018-02-13,17.36,17.36,17.36,17.36,100
2018-02-21,18.02,18.02,18.02,18.02,100
2018-02-22,17.07,17.07,17.04,17.04,1200
2018-02-23,16.41,16.41,16.41,16.41,4200
2018-02-26,18.02,18.02,18.02,18.02,100
2018-02-27,17.07,17.07,17.04,17.04,400
2018-02-28,17.04,17.04,17.04,17.04,0
2018-03-01,17.04,17.04,17.04,17.04,0
2018-03-02,17.04,17.04,16.74,16.87,1500
2018-03-05,16.71,16.71,16.38,16.38,900
2018-03-06,16.38,16.38,16.38,16.38,0
2018-03-07,16.97,17.04,16.97,17.04,1000
2018-03-08,17.04,17.04,17.04,17.04,0
2018-03-09,17.04,17.04,17.04,17.04,0
2018-03-12,16.38,16.38,16.38,16.38,300
2018-03-13,16.38,16.38,16.38,16.38,0
2018-03-14,16.38,16.38,16.38,16.38,0
2018-03-15,16.38,16.38,16.38,16.38,0
2018-03-16,16.87,16.87,16.87,16.87,2000
2018-03-19,16.87,16.87,16.87,16.87,0
2018-03-20,16.38,16.38,16.38,16.38,100
2018-03-21,16.38,16.38,16.38,16.38,0
2018-03-22,14.78,17.66,14.78,17.66,500
2018-03-23,15.92,15.92,15.92,15.92,500
2018-03-26,17.2,17.36,15.89,17.0,1700
2018-03-27,17.0,17.0,17.0,17.0,0
2018-03-28,17.0,17.0,17.0,17.0,0
2018-03-29,17.0,17.0,17.0,17.0,0
2018-03-30,17.0,17.0,17.0,17.0,0
2018-04-02,15.92,16.97,15.92,16.97,9210
2018-04-03,16.09,16.09,16.05,16.05,5000
2018-04-04,16.71,16.97,16.09,16.09,3500
2018-04-05,16.09,16.09,16.09,16.09,0
2018-04-06,16.84,16.84,16.84,16.84,100
2018-04-09,15.73,16.84,15.73,15.73,4700
2018-04-10,15.73,15.73,15.73,15.73,100
2018-04-11,15.73,15.89,14.81,15.89,3600
2018-04-12,16.02,16.02,16.02,16.02,100
2018-04-13,15.89,16.05,15.89,16.05,7100
2018-04-16,16.05,16.05,16.05,16.05,0
2018-04-17,16.05,16.09,16.05,16.05,9900
2018-04-18,16.38,16.38,16.05,16.05,300
2018-04-19,16.05,16.18,16.05,16.18,300
2018-04-20,15.73,16.15,15.73,16.15,1100
2018-04-23,15.73,16.25,15.59,15.63,2400
2018-04-24,15.63,15.63,15.63,15.63,0
2018-04-26,15.43,15.43,15.4,15.4,1000
2018-04-27,15.4,15.4,15.4,15.4,100
2018-05-02,16.18,16.71,15.4,16.71,2300
2018-05-03,16.71,16.71,16.71,16.71,0
2018-05-04,16.55,16.55,16.55,16.55,100
2018-05-07,15.33,15.33,15.17,15.17,1928
2018-05-08,15.3,15.3,15.27,15.27,2800
2018-05-09,15.56,15.56,15.56,15.56,1300
2018-05-10,16.51,16.71,15.73,15.73,818
2018-05-11,15.59,16.16,15.56,16.16,1500
2018-05-14,16.16,16.16,16.16,16.16,0
2018-05-15,16.16,16.16,16.16,16.16,0
2018-05-16,16.16,16.16,16.16,16.16,0
2018-05-17,14.74,14.74,14.74,14.74,100
2018-05-18,15.86,15.86,15.76,15.76,200
2018-05-21,16.03,16.4,16.03,16.4,2900
2018-05-22,15.49,15.49,15.49,15.49,100
2018-05-23,16.16,16.23,15.56,15.56,3200
2018-05-24,15.96,15.96,15.96,15.96,100
2018-05-25,16.23,16.23,15.73,15.73,10300
2018-05-28,14.78,14.78,14.78,14.78,1100
2018-05-29,14.27,15.86,14.27,15.86,1800
2018-05-30,14.54,14.91,14.54,14.91,639
2018-05-31,14.58,15.86,14.58,14.91,1300
2018-06-01,16.23,16.23,15.89,16.23,2500
2018-06-04,14.74,16.4,14.74,15.08,4020
2018-06-05,16.2,16.2,16.2,16.2,100
2018-06-06,15.73,16.4,15.73,16.4,1100
2018-06-07,16.23,16.57,16.23,16.57,2400
2018-06-08,16.4,16.4,16.4,16.4,100
2018-06-11,16.54,16.64,16.54,16.6,2100
2018-06-12,16.6,16.6,16.6,16.6,0
2018-06-13,18.26,18.26,16.91,18.09,19420
2018-06-14,18.16,18.26,18.16,18.26,7800
2018-06-15,18.6,18.6,18.09,18.09,3020
2018-06-18,16.91,18.26,16.91,18.26,3500
2018-06-19,18.09,18.26,18.09,18.26,13904
2018-06-20,17.92,18.26,17.92,18.26,3300
2018-06-21,18.26,18.6,18.26,18.43,1900
2018-06-22,20.13,20.13,18.67,18.67,12000
2018-06-25,18.67,18.67,18.67,18.67,200
2018-06-26,20.02,20.51,20.02,20.51,1000
2018-06-27,20.56,20.56,19.75,19.75,1200
2018-06-28,19.75,19.75,19.75,19.75,6804
2018-06-29,21.64,21.64,19.86,20.02,3500
2018-07-02,20.02,20.02,20.02,20.02,0
2018-07-03,20.02,20.02,20.02,20.02,2216
2018-07-04,20.02,20.02,20.02,20.02,0
2018-07-05,20.56,20.56,19.75,19.75,600
2018-07-06,20.02,20.02,19.59,19.59,2300
2018-07-09,19.59,19.59,19.48,19.48,200
2018-07-10,20.02,20.02,20.02,20.02,100
2018-07-11,19.48,19.48,19.21,19.21,2000
2018-07-12,19.7,19.7,19.7,19.7,2000
2018-07-13,19.7,19.7,19.7,19.7,3200
2018-07-16,19.48,19.48,19.21,19.21,1400
2018-07-17,19.21,19.21,19.21,19.21,0
2018-07-18,19.48,19.48,19.48,19.48,6684
2018-07-19,19.48,19.75,19.48,19.75,3200
2018-07-20,19.59,19.59,19.59,19.59,2000
2018-07-23,19.97,19.97,19.59,19.59,3000
2018-07-24,19.59,19.59,19.59,19.59,4000
2018-07-25,19.59,19.59,19.59,19.59,5314
2018-07-26,19.59,19.59,19.59,19.59,1000
2018-07-27,21.54,21.54,19.59,19.59,1870
2018-07-30,21.1,21.1,21.1,21.1,100
2018-07-31,21.1,21.1,21.1,21.1,0
2018-08-01,21.1,21.1,21.1,21.1,300
2018-08-02,20.02,20.02,19.64,19.75,19310
2018-08-03,19.75,19.75,19.75,19.75,10
2018-08-06,19.64,19.64,19.64,19.64,501
2018-08-07,19.48,19.48,19.48,19.48,510
2018-08-08,19.48,19.48,19.48,19.48,1027
2018-08-09,19.48,19.48,19.48,19.48,0
2018-08-10,19.48,19.48,19.48,19.48,10
2018-08-13,19.48,19.48,19.48,19.48,0
2018-08-14,18.94,19.75,18.94,19.75,300
2018-08-15,19.7,20.02,19.7,20.02,20000
2018-08-16,20.02,20.02,20.02,20.02,0
2018-08-17,20.02,20.02,20.02,20.02,0
2018-08-20,19.48,19.48,19.48,19.48,1140
2018-08-21,19.48,20.02,19.48,20.02,6110
2018-08-22,19.75,19.75,19.59,19.59,15000
2018-08-23,20.02,20.02,20.02,20.02,100
2018-08-24,19.48,19.48,19.48,19.48,2300
2018-08-27,19.75,19.75,19.75,19.75,48090
2018-08-28,19.48,20.02,19.48,19.48,4370
2018-08-29,19.48,19.48,19.48,19.48,300
2018-08-30,20.02,20.02,20.02,20.02,1960
2018-08-31,19.59,19.59,19.59,19.59,600
2018-09-04,19.59,19.59,19.59,19.59,0
2018-09-05,19.59,19.59,19.59,19.59,0
2018-09-06,19.48,19.48,19.21,19.21,5380
2018-09-07,19.48,19.48,19.48,19.48,200
2018-09-10,19.48,19.48,19.48,19.48,0
2018-09-11,20.04,20.04,19.48,19.48,5000
2018-09-12,19.03,19.48,18.92,18.92,6010
2018-09-13,18.92,18.92,18.92,18.92,200
2018-09-14,18.92,20.04,18.92,20.04,23100
2018-09-17,20.04,20.04,18.92,19.48,5300
2018-09-18,18.64,19.48,18.64,19.48,560
2018-09-19,18.92,19.48,18.92,19.48,1080
2018-09-20,18.92,19.2,18.81,19.2,3200
2018-09-21,19.2,19.2,18.92,19.2,1200
2018-09-24,19.15,19.2,18.92,19.2,15360
2018-09-25,19.09,19.09,19.09,19.09,1300
2018-09-26,18.92,18.92,18.92,18.92,800
2018-09-27,18.92,19.09,18.92,19.09,3700
2018-09-28,18.92,19.09,18.92,18.92,1200
2018-10-01,19.48,19.48,19.48,19.48,100
2018-10-02,18.64,18.64,18.48,18.64,2100
2018-10-03,18.64,18.64,18.59,18.59,5229
2018-10-04,18.59,18.59,18.59,18.59,21000
2018-10-05,18.48,19.48,18.48,19.48,200
2018-10-08,18.7,19.2,18.64,18.64,7500
2018-10-09,18.64,18.64,18.64,18.64,2300
2018-10-10,18.7,18.7,18.59,18.59,2000
2018-10-11,18.37,18.37,18.37,18.37,9900
2018-10-12,18.37,18.37,18.25,18.37,5512
2018-10-15,18.09,18.09,18.09,18.09,2000
2018-10-16,19.48,19.48,19.48,19.48,100
2018-10-17,19.48,19.48,17.81,19.48,4000
2018-10-18,17.81,19.15,17.81,18.92,10100
2018-10-19,18.92,18.92,18.92,18.92,119
2018-10-22,17.59,17.59,17.53,17.53,200
2018-10-23,17.48,17.53,17.48,17.53,420
2018-10-24,16.2,16.2,15.81,15.81,1800
2018-10-25,17.14,17.36,17.14,17.36,438
2018-10-26,17.36,18.64,17.36,18.64,200
2018-10-29,16.81,18.31,16.81,16.81,3300
2018-10-30,17.7,17.7,17.7,17.7,100
2018-10-31,17.7,17.7,17.7,17.7,0
2018-11-01,16.2,16.2,16.2,16.2,100
2018-11-02,17.42,17.42,17.42,17.42,100
2018-11-05,17.42,17.42,17.42,17.42,0
2018-11-06,17.42,17.42,17.42,17.42,0
2018-11-07,16.7,17.75,16.14,17.75,1100
2018-11-08,17.75,17.75,17.75,17.75,0
2018-11-09,17.75,17.75,17.75,17.75,0
2018-11-12,17.75,17.75,17.75,17.75,0
2018-11-13,16.7,17.7,16.7,17.7,1024
2018-11-14,17.64,17.64,16.25,16.25,800
2018-11-15,17.48,17.48,17.48,17.48,100
2018-11-16,17.48,17.48,17.48,17.48,0
2018-11-19,16.14,16.14,16.14,16.14,1020
2018-11-20,16.14,17.25,15.86,17.25,3600
2018-11-21,17.25,17.25,17.25,17.25,0
2018-11-22,16.64,16.64,16.14,16.14,2000
2018-11-23,17.42,17.48,17.31,17.48,2200
2018-11-26,17.48,17.48,17.48,17.48,0
2018-11-27,16.36,18.59,16.25,18.59,2700
2018-11-28,17.81,18.59,16.75,18.59,400
2018-11-29,18.92,18.92,18.92,18.92,100
2018-11-30,17.03,18.53,17.03,18.53,300
2018-12-03,18.53,18.53,18.53,18.53,0
2018-12-04,16.7,18.81,16.7,18.81,1520
2018-12-05,18.81,18.81,18.81,18.81,0
2018-12-06,17.25,17.75,17.25,17.75,1300
2018-12-07,17.75,17.75,17.75,17.75,0
2018-12-10,16.47,16.47,16.42,16.42,1200
2018-12-11,17.42,17.42,15.58,17.2,1200
2018-12-12,18.42,18.42,18.42,18.42,100
2018-12-13,18.42,18.42,18.42,18.42,0
2018-12-14,18.42,18.42,18.42,18.42,0
2018-12-17,16.7,18.14,16.7,18.14,10200
2018-12-18,16.36,16.36,16.36,16.36,400
2018-12-19,17.75,17.75,16.03,17.75,23472
2018-12-20,17.75,17.75,17.75,17.75,0
2018-12-21,16.14,18.31,16.14,18.31,300
2018-12-24,18.31,18.31,18.31,18.31,0
2018-12-25,18.31,18.31,18.31,18.31,0
2018-12-26,16.7,17.7,16.53,17.7,1600
2018-12-27,18.03,18.03,18.03,18.03,100
2018-12-28,17.98,18.03,17.98,18.03,3300
2019-01-02,18.03,18.03,18.03,18.03,50
2019-01-03,18.03,18.03,18.03,18.03,0
2019-01-04,18.03,18.03,18.03,18.03,0
2019-01-07,18.03,18.03,18.03,18.03,0
2019-01-08,18.03,18.03,18.03,18.03,0
2019-01-09,16.31,16.31,16.31,16.31,900
2019-01-10,17.81,17.81,17.81,17.81,100
2019-01-11,17.81,17.81,17.81,17.81,0
2019-01-14,17.81,17.81,17.81,17.81,0
2019-01-15,17.81,17.81,17.81,17.81,0
2019-01-16,17.81,17.81,17.81,17.81,0
2019-01-17,17.81,17.81,17.81,17.81,0
2019-01-18,16.14,17.7,16.14,17.7,400
2019-01-21,17.7,17.7,17.7,17.7,50
2019-01-22,17.7,17.7,17.7,17.7,0
2019-01-23,17.7,17.7,17.7,17.7,60
2019-01-24,17.7,17.7,17.7,17.7,0
2019-01-25,17.53,17.7,17.53,17.7,4600
2019-01-28,16.31,17.53,16.31,17.53,300
2019-01-29,16.36,16.36,16.36,16.36,100
2019-01-30,17.7,17.7,16.7,16.7,1900
2019-01-31,16.7,16.7,16.7,16.7,0
2019-02-01,17.64,17.64,17.64,17.64,110
2019-02-11,17.64,17.64,17.64,17.64,0
2019-02-12,17.25,17.64,17.2,17.2,11610
2019-02-13,17.25,17.25,16.97,16.97,500
2019-02-14,16.97,18.37,16.97,17.25,400
2019-02-15,17.25,17.25,17.25,17.25,300
2019-02-18,17.53,17.53,17.25,17.25,1200
2019-02-19,17.25,17.25,16.97,16.97,800
2019-02-20,16.97,16.97,16.97,16.97,0
2019-02-21,17.81,17.81,17.25,17.25,200
2019-02-22,16.14,16.14,16.14,16.14,1100
2019-02-25,17.25,17.25,17.25,17.25,100
2019-02-26,17.25,17.25,17.25,17.25,12
2019-02-27,17.25,17.25,17.25,17.25,0
2019-02-28,17.25,17.25,17.25,17.25,0
2019-03-01,16.7,16.7,16.7,16.7,500
2019-03-04,17.09,17.09,17.09,17.09,100
2019-03-05,17.09,17.09,17.09,17.09,0
2019-03-06,17.09,17.09,17.09,17.09,0
2019-03-07,17.09,17.09,17.09,17.09,0
2019-03-08,17.09,17.09,17.09,17.09,10
2019-03-11,17.09,17.09,17.09,17.09,0
2019-03-12,17.48,17.48,17.48,17.48,100
2019-03-13,17.48,17.48,17.48,17.48,0
2019-03-14,17.48,17.48,17.48,17.48,0
2019-03-15,17.42,17.42,16.7,16.7,2900
2019-03-18,16.7,16.7,16.7,16.7,1100
2019-03-19,16.7,16.7,16.7,16.7,200
2019-03-20,16.7,16.7,16.7,16.7,0
2019-03-21,16.7,16.7,16.7,16.7,1400
2019-03-22,17.2,17.2,16.7,16.7,10200
2019-03-25,15.75,17.25,15.36,17.25,600
2019-03-26,17.25,17.25,16.7,16.7,600
2019-03-27,16.7,16.7,16.7,16.7,0
2019-03-28,16.7,16.7,16.7,16.7,0
2019-03-29,17.2,17.2,17.2,17.2,100
2019-04-01,17.2,17.2,17.2,17.2,0
2019-04-02,17.2,17.2,17.2,17.2,0
2019-04-03,17.14,17.14,17.09,17.09,200
2019-04-04,17.09,17.09,17.09,17.09,1100
2019-04-05,17.66,17.66,17.66,17.66,0
2019-04-08,17.66,17.66,17.66,17.66,0
2019-04-09,16.17,16.17,16.17,16.17,100
2019-04-10,16.17,16.17,16.17,16.17,0
2019-04-11,17.26,17.26,17.26,17.26,2006
2019-04-12,17.26,17.26,17.26,17.26,4300
2019-04-16,17.26,17.26,17.26,17.26,6000
2019-04-17,17.26,17.26,17.26,17.26,0
2019-04-18,17.26,17.26,17.26,17.26,0
2019-04-19,17.26,17.26,17.26,17.26,0
2019-04-22,17.26,17.26,16.74,16.74,4740
2019-04-23,16.74,16.74,16.74,16.74,0
2019-04-24,16.68,17.26,16.68,17.26,600
2019-04-25,17.2,17.78,17.2,17.78,1700
2019-04-26,17.78,17.78,17.78,17.78,10
2019-05-02,17.26,17.26,17.26,17.26,100
2019-05-03,17.26,17.26,17.26,17.26,6000
2019-05-06,17.26,17.26,17.26,17.26,5000
2019-05-07,17.26,17.26,17.26,17.26,5000
2019-05-08,17.26,17.26,17.26,17.26,0
2019-05-09,17.26,17.26,17.26,17.26,12
2019-05-10,17.26,17.26,17.26,17.26,0
2019-05-13,17.26,17.26,17.26,17.26,0
2019-05-14,16.22,16.68,16.22,16.68,1100
2019-05-15,16.68,16.68,16.68,16.68,68
2019-05-16,16.68,16.68,16.68,16.68,0
2019-05-17,17.26,17.26,17.26,17.26,600
2019-05-20,17.79,17.79,17.79,17.79,5000
2019-05-21,17.79,17.79,17.79,17.79,900
2019-05-22,17.79,17.79,17.79,17.79,0
2019-05-23,17.79,17.79,17.79,17.79,0
2019-05-24,18.09,18.98,18.09,18.98,2400
2019-05-27,18.98,19.28,18.98,19.28,11200
2019-05-28,19.28,19.57,19.28,19.57,18600
2019-05-29,19.57,19.57,19.57,19.57,18000
2019-05-30,19.57,19.57,19.57,19.57,6000
2019-05-31,19.57,19.57,19.57,19.57,0
2019-06-03,19.57,19.57,19.57,19.57,48
2019-06-04,19.45,19.45,19.45,19.45,2000
2019-06-05,19.45,19.45,19.45,19.45,4000
2019-06-06,19.45,19.45,19.45,19.45,0
2019-06-07,19.45,19.45,19.45,19.45,4000
2019-06-10,19.45,19.45,19.45,19.45,2000
2019-06-11,19.45,19.45,19.45,19.45,5000
2019-06-12,18.68,18.98,18.68,18.98,600
2019-06-13,19.28,19.28,19.28,19.28,2000
2019-06-14,19.28,19.28,19.28,19.28,0
2019-06-17,19.28,19.28,19.28,19.28,8000
2019-06-18,19.28,19.28,19.28,19.28,6000
2019-06-19,19.28,19.28,19.28,19.28,3037
2019-06-20,18.98,18.98,18.98,18.98,100
2019-06-21,19.28,19.28,19.28,19.28,500
2019-06-24,19.28,19.28,19.28,19.28,0
2019-06-25,19.28,19.28,19.28,19.28,10
2019-06-26,17.91,19.28,17.91,19.28,2200
2019-06-27,19.28,19.28,19.28,19.28,0
2019-06-28,19.28,19.28,19.28,19.28,0
2019-07-01,18.98,18.98,18.98,18.98,300
2019-07-02,18.98,18.98,18.98,18.98,0
2019-07-03,18.39,18.68,18.39,18.68,19000
2019-07-04,18.39,18.39,18.39,18.39,200
2019-07-05,18.68,18.68,18.68,18.68,2013
2019-07-08,18.68,18.68,18.68,18.68,3400
2019-07-09,18.68,18.68,18.68,18.68,0
2019-07-10,17.79,18.68,17.79,18.68,900
2019-07-11,18.39,18.39,18.39,18.39,500
2019-07-12,18.39,18.39,18.39,18.39,0
2019-07-15,18.68,18.68,18.39,18.39,5600
2019-07-16,18.39,18.39,18.39,18.39,0
2019-07-17,18.39,18.39,18.39,18.39,0
2019-07-18,18.39,18.39,18.39,18.39,2000
2019-07-19,18.39,18.39,18.39,18.39,0
2019-07-22,18.39,18.39,18.39,18.39,0
2019-07-23,18.39,18.98,18.39,18.98,2100
2019-07-24,17.32,18.68,17.32,18.68,400
2019-07-25,17.5,18.68,17.5,18.68,400
2019-07-26,20.17,20.17,20.17,20.17,100
2019-07-29,20.17,20.17,20.17,20.17,0
2019-07-30,18.33,18.33,18.33,18.33,100
2019-07-31,17.79,18.68,17.79,18.68,1000
2019-08-01,18.68,18.68,18.68,18.68,0
2019-08-02,18.98,18.98,18.98,18.98,100
2019-08-05,18.33,18.39,18.33,18.39,1200
2019-08-06,19.28,19.28,18.39,19.28,5200
2019-08-07,19.28,19.28,19.28,19.28,0
2019-08-08,19.28,19.87,19.28,19.87,2300
2019-08-09,20.54,20.54,20.54,20.54,0
2019-08-12,20.24,20.24,20.24,20.24,100
2019-08-13,19.93,19.93,19.93,19.93,1057
2019-08-14,20.24,20.24,20.24,20.24,100
2019-08-15,20.24,20.24,20.24,20.24,0
2019-08-16,20.24,20.24,20.24,20.24,0
2019-08-19,20.54,20.54,20.54,20.54,100
2019-08-20,20.54,20.54,20.54,20.54,0
2019-08-21,20.85,20.85,20.85,20.85,300
2019-08-22,20.85,20.85,20.85,20.85,4809
2019-08-23,20.85,21.16,20.85,21.16,2700
2019-08-26,21.16,21.16,21.16,21.16,0
2019-08-27,21.16,21.16,21.16,21.16,0
2019-08-28,21.16,21.16,21.16,21.16,0
2019-08-29,21.16,21.16,21.16,21.16,0
2019-08-30,21.16,21.16,21.16,21.16,0
2019-09-03,21.16,21.16,21.16,21.16,0
2019-09-04,21.16,21.16,21.16,21.16,0
2019-09-05,19.38,19.38,19.38,19.38,100
2019-09-06,18.4,18.4,18.4,18.4,300
2019-09-09,17.78,17.78,17.78,17.78,200
2019-09-10,19.01,19.01,19.01,19.01,300
2019-09-11,19.01,19.01,19.01,19.01,0
2019-09-12,18.4,18.4,18.4,18.4,600
2019-09-13,18.4,18.4,18.4,18.4,0
2019-09-16,18.4,18.4,18.4,18.4,200
2019-09-17,18.4,18.4,18.4,18.4,76
2019-09-18,18.4,18.4,18.4,18.4,0
2019-09-19,18.4,18.4,18.4,18.4,300
2019-09-20,18.34,18.34,18.34,18.34,100
2019-09-23,18.34,18.34,18.34,18.34,1200
2019-09-24,18.34,18.34,18.34,18.34,0
2019-09-25,18.34,18.34,18.34,18.34,81
2019-09-26,18.34,18.34,18.34,18.34,0
2019-09-27,18.34,18.34,18.34,18.34,0
2019-09-30,18.34,18.34,18.34,18.34,0
2019-10-01,17.23,17.84,17.23,17.84,200
2019-10-02,17.84,17.84,17.84,17.84,0
2019-10-03,17.84,17.84,17.84,17.84,0
2019-10-04,17.84,17.84,17.84,17.84,0
2019-10-07,18.4,18.4,18.4,18.4,500
2019-10-08,18.4,18.4,18.4,18.4,1500
2019-10-09,18.4,18.4,18.4,18.4,2000
2019-10-10,18.7,18.7,18.7,18.7,100
2019-10-11,19.01,19.01,19.01,19.01,100
2019-10-14,18.4,18.4,18.4,18.4,800
2019-10-15,18.4,18.4,18.4,18.4,0
2019-10-16,18.4,18.4,18.4,18.4,0
2019-10-17,18.7,18.7,18.7,18.7,1600
2019-10-18,18.7,18.7,18.7,18.7,0
2019-10-21,18.7,18.7,18.7,18.7,0
2019-10-22,18.7,18.7,18.7,18.7,0
2019-10-23,18.4,19.62,18.4,19.62,2120
2019-10-24,19.62,19.62,19.62,19.62,0
2019-10-25,19.01,19.01,19.01,19.01,300
2019-10-28,19.01,19.01,19.01,19.01,0
2019-10-29,19.01,19.01,19.01,19.01,100
2019-10-30,19.01,19.01,19.01,19.01,0
2019-10-31,19.01,19.01,19.01,19.01,0
2019-11-01,19.01,19.01,19.01,19.01,0
2019-11-04,19.01,19.01,19.01,19.01,0
2019-11-05,19.01,19.01,19.01,19.01,0
2019-11-06,19.01,19.01,19.01,19.01,9000
2019-11-07,20.85,20.85,20.85,20.85,200
2019-11-08,18.76,18.76,18.76,18.76,1037
2019-11-11,18.76,18.76,18.76,18.76,0
2019-11-12,20.54,20.54,20.54,20.54,100
2019-11-13,20.54,20.54,20.54,20.54,0
2019-11-14,19.32,19.32,19.32,19.32,200
2019-11-15,20.24,21.22,18.7,21.22,1300
