time,open,high,low,close,volume
2017-09-08,16.62,16.62,16.62,16.62,0
2017-09-11,16.62,16.62,16.62,16.62,0
2017-09-12,17.66,17.66,17.66,17.66,10
2017-09-13,17.86,17.86,17.86,17.86,10
2017-09-14,18.76,18.86,18.76,18.86,30
2017-09-15,19.85,20.05,19.85,20.05,40
2017-09-18,18.66,18.66,18.66,18.66,70
2017-09-19,18.66,18.66,18.66,18.66,0
2017-09-20,18.66,18.66,18.66,18.66,0
2017-09-21,18.66,18.66,18.66,18.66,0
2017-09-22,18.66,18.66,18.66,18.66,0
2017-09-25,18.66,18.66,18.66,18.66,0
2017-09-26,18.66,18.66,18.66,18.66,0
2017-09-27,18.66,18.66,18.66,18.66,0
2017-09-28,18.66,18.66,18.66,18.66,0
2017-09-29,18.66,18.66,18.66,18.66,0
2017-10-02,17.37,19.35,17.37,19.35,510
2017-10-03,18.01,18.86,18.01,18.86,30
2017-10-04,17.57,19.15,17.57,19.15,50
2017-10-05,20.29,20.29,17.81,19.15,510
2017-10-06,18.86,18.86,18.86,18.86,50
2017-10-09,17.57,17.57,17.57,17.57,10
2017-10-10,16.67,16.67,16.37,16.37,460
2017-10-11,15.23,17.52,15.23,17.52,160
2017-10-12,18.31,18.31,18.31,18.31,10
2017-10-13,19.45,19.45,19.45,19.45,10
2017-10-16,18.81,18.81,18.11,18.81,1200
2017-10-17,18.81,18.81,18.81,18.81,0
2017-10-18,18.81,18.81,18.81,18.81,0
2017-10-19,17.52,17.52,17.52,17.52,20
2017-10-20,17.52,17.52,17.52,17.52,0
2017-10-23,17.86,17.86,17.86,17.86,400
2017-10-24,17.86,17.86,17.86,17.86,0
2017-10-25,18.95,18.95,18.95,18.95,10
2017-10-26,17.66,17.66,17.66,17.66,50
2017-10-27,17.66,17.66,17.66,17.66,0
2017-10-30,17.66,17.66,17.66,17.66,0
2017-10-31,17.66,17.66,17.66,17.66,0
2017-11-01,17.66,17.66,17.66,17.66,0
2017-11-02,17.66,17.66,17.66,17.66,0
2017-11-03,17.66,17.66,17.66,17.66,0
2017-11-06,17.66,17.66,17.66,17.66,0
2017-11-07,17.66,17.66,17.66,17.66,0
2017-11-08,17.66,17.66,17.66,17.66,0
2017-11-09,17.66,17.66,17.66,17.66,0
2017-11-10,17.66,17.66,17.66,17.66,0
2017-11-13,17.66,17.66,17.66,17.66,0
2017-11-14,17.66,17.66,17.66,17.66,0
2017-11-15,17.66,17.66,17.66,17.66,0
2017-11-16,17.66,17.66,17.66,17.66,0
2017-11-17,17.66,17.66,17.66,17.66,0
2017-11-20,17.66,18.86,17.66,18.86,510
2017-11-21,18.86,18.86,18.86,18.86,0
2017-11-22,17.76,17.76,17.76,17.76,100
2017-11-23,18.86,18.86,18.86,18.86,10
2017-11-24,17.66,17.66,17.66,17.66,20
2017-11-27,17.66,17.66,17.66,17.66,0
2017-11-28,17.66,17.66,17.66,17.66,2410
2017-11-29,17.66,17.66,17.66,17.66,0
2017-11-30,17.66,17.66,17.66,17.66,0
2017-12-01,17.66,17.66,17.66,17.66,0
2017-12-04,16.47,18.66,16.47,18.66,160
2017-12-05,18.66,18.66,18.66,18.66,0
2017-12-06,18.66,18.66,18.66,18.66,0
2017-12-07,19.85,19.85,18.66,18.66,520
2017-12-08,18.66,18.66,18.66,18.66,20
2017-12-11,18.86,18.86,18.86,18.86,100
2017-12-12,17.57,17.57,17.57,17.57,10
2017-12-13,17.57,17.57,17.57,17.57,0
2017-12-14,17.57,17.57,17.57,17.57,0
2017-12-15,17.57,17.57,17.57,17.57,0
2017-12-18,17.57,17.57,17.57,17.57,0
2017-12-19,16.47,16.47,16.47,16.47,160
2017-12-20,16.47,16.47,16.47,16.47,0
2017-12-21,16.47,17.62,16.47,17.62,270
2017-12-22,18.61,18.61,18.61,18.61,10
2017-12-25,19.75,19.75,19.75,19.75,10
2017-12-26,21.09,21.09,21.09,21.09,10
2017-12-27,21.09,21.09,21.09,21.09,0
2017-12-28,21.09,21.09,21.09,21.09,0
2017-12-29,21.09,21.09,21.09,21.09,0
2018-01-02,21.09,21.09,21.09,21.09,0
2018-01-03,21.09,21.09,21.09,21.09,0
2018-01-04,19.65,22.48,19.65,22.48,20
2018-01-05,22.48,22.48,22.48,22.48,0
2018-01-08,22.48,22.48,22.48,22.48,0
2018-01-09,20.94,20.94,20.94,20.94,800
2018-01-10,20.94,20.94,20.94,20.94,0
2018-01-11,20.94,20.94,20.94,20.94,0
2018-01-12,22.28,22.28,22.28,22.28,10
2018-01-15,21.83,21.83,21.83,21.83,1000
2018-01-16,21.83,21.83,21.83,21.83,500
2018-01-17,21.83,21.83,21.83,21.83,0
2018-01-18,21.83,21.83,21.83,21.83,0
2018-01-19,21.83,21.83,21.83,21.83,0
2018-01-22,20.34,20.34,20.34,20.34,10
2018-01-23,20.34,20.34,20.34,20.34,0
2018-01-24,20.34,20.34,20.34,20.34,0
2018-01-25,18.95,18.95,18.95,18.95,1800
2018-01-26,20.2,20.2,17.66,17.71,1020
2018-01-29,16.87,16.87,16.67,16.67,1640
2018-01-30,15.53,16.87,15.53,16.87,1390
2018-01-31,17.42,17.86,17.42,17.86,210
2018-02-01,19.1,19.1,18.86,18.86,510
2018-02-02,17.57,18.81,17.57,18.81,120
2018-02-05,17.52,17.52,17.52,17.52,20
2018-02-06,16.37,16.37,16.32,16.32,120
2018-02-07,16.87,16.87,16.87,16.87,10
2018-02-08,15.73,15.73,15.73,15.73,1120
2018-02-09,14.64,16.77,14.64,16.77,1440
2018-02-12,16.87,17.81,16.87,17.76,320
2018-02-13,18.36,18.36,16.52,16.52,20
2018-02-21,16.52,17.66,15.38,17.66,1530
2018-02-22,16.47,16.47,16.47,16.47,10
2018-02-23,15.38,15.38,15.38,15.38,70
2018-02-26,14.44,14.44,14.44,14.44,10
2018-02-27,13.6,15.43,13.6,15.43,580
2018-02-28,16.42,16.42,16.42,16.42,10
2018-03-01,15.48,17.57,15.48,16.87,480
2018-03-02,16.87,16.87,15.73,15.73,750
2018-03-05,14.74,16.82,14.69,16.82,430
2018-03-06,15.88,15.98,15.88,15.98,910
2018-03-07,16.57,16.57,16.57,16.57,10
2018-03-08,16.72,16.72,15.48,15.48,290
2018-03-09,15.88,15.88,14.49,14.49,20
2018-03-12,14.49,14.49,14.49,14.49,0
2018-03-13,15.48,15.48,15.48,15.48,200
2018-03-14,14.54,14.54,14.54,14.54,10
2018-03-15,14.54,14.54,14.54,14.54,0
2018-03-16,14.54,14.54,14.54,14.54,0
2018-03-19,14.54,14.54,14.54,14.54,0
2018-03-20,15.55,15.55,15.55,15.55,30
2018-03-21,15.55,15.55,15.55,15.55,0
2018-03-22,15.55,15.55,15.55,15.55,0
2018-03-23,15.55,15.55,15.55,15.55,0
2018-03-26,14.5,14.5,14.5,14.5,20
2018-03-27,14.5,14.5,14.5,14.5,0
2018-03-28,14.5,14.5,14.5,14.5,0
2018-03-29,15.5,15.5,15.5,15.5,920
2018-03-30,16.55,16.55,16.55,16.55,290
2018-04-02,17.7,17.7,17.5,17.5,2340
2018-04-03,17.5,17.5,17.5,17.5,0
2018-04-04,17.45,18.7,17.45,17.45,1130
2018-04-05,17.4,18.55,17.4,18.4,1070
2018-04-06,18.4,18.4,18.4,18.4,0
2018-04-09,18.4,18.4,18.4,18.4,0
2018-04-10,18.4,18.4,18.4,18.4,0
2018-04-11,18.4,18.4,18.4,18.4,10
2018-04-12,18.4,18.4,18.4,18.4,0
2018-04-13,18.4,18.4,18.4,18.4,0
2018-04-16,17.2,17.2,17.2,17.2,50
2018-04-17,17.2,17.2,17.2,17.2,0
2018-04-18,17.5,17.5,17.5,17.5,520
2018-04-19,17.5,17.5,17.5,17.5,0
2018-04-20,17.5,17.5,17.5,17.5,0
2018-04-23,17.5,17.5,17.5,17.5,0
2018-04-24,17.5,17.5,17.5,17.5,0
2018-04-26,17.5,17.5,17.5,17.5,0
2018-04-27,17.5,17.5,17.5,17.5,0
2018-05-02,16.3,16.3,16.3,16.3,10
2018-05-03,16.8,16.85,16.8,16.85,250
2018-05-04,16.85,16.85,16.85,16.85,0
2018-05-07,15.7,17.0,15.7,17.0,320
2018-05-08,17.5,17.5,17.5,17.5,10
2018-05-09,17.5,17.5,17.5,17.5,0
2018-05-10,17.5,17.5,17.5,17.5,0
2018-05-11,17.5,17.5,17.5,17.5,0
2018-05-14,16.3,16.3,16.3,16.3,10
2018-05-15,15.2,17.4,15.2,17.4,250
2018-05-16,17.4,17.4,17.4,17.4,0
2018-05-17,17.95,18.6,17.95,18.6,40
2018-05-18,17.3,17.3,17.3,17.3,100
2018-05-21,16.1,17.95,16.1,17.95,30
2018-05-22,16.7,16.7,16.7,16.7,10
2018-05-23,16.7,17.85,16.7,17.85,20
2018-05-24,18.8,19.05,18.8,19.05,40
2018-05-25,19.0,19.95,17.75,17.8,440
2018-05-28,16.6,16.6,16.6,16.6,10
2018-05-29,15.45,17.75,15.45,17.75,920
2018-05-30,17.0,18.45,17.0,18.45,20
2018-05-31,17.2,17.2,17.2,17.2,10
2018-06-01,17.85,17.85,17.85,17.85,20
2018-06-04,17.85,17.85,17.85,17.85,0
2018-06-05,17.85,17.85,17.85,17.85,0
2018-06-06,16.65,18.45,16.65,18.45,40
2018-06-07,18.45,18.45,18.45,18.45,0
2018-06-08,18.45,18.45,18.45,18.45,0
2018-06-11,18.45,18.45,18.45,18.45,0
2018-06-12,18.4,19.15,18.4,19.15,20
2018-06-13,19.15,19.15,19.15,19.15,0
2018-06-14,19.15,19.15,19.15,19.15,0
2018-06-15,19.0,20.45,17.85,19.95,70
2018-06-18,18.6,19.95,18.6,19.95,40
2018-06-19,19.95,19.95,19.95,19.95,0
2018-06-20,19.95,19.95,19.95,19.95,0
2018-06-21,19.95,19.95,19.95,19.95,0
2018-06-22,19.95,19.95,19.95,19.95,0
2018-06-25,19.95,19.95,19.95,19.95,0
2018-06-26,19.95,19.95,19.95,19.95,0
2018-06-27,19.95,19.95,19.95,19.95,0
2018-06-28,20.15,20.15,20.15,20.15,10
2018-06-29,18.75,20.25,18.75,20.25,20
2018-07-02,20.25,20.25,20.25,20.25,0
2018-07-03,20.25,20.25,20.25,20.25,0
2018-07-04,20.25,20.25,20.25,20.25,0
2018-07-05,20.25,20.25,20.25,20.25,0
2018-07-06,18.85,21.65,18.85,21.45,60
2018-07-09,19.95,21.55,19.95,21.55,20
2018-07-10,21.55,21.55,21.55,21.55,0
2018-07-11,21.55,21.55,21.55,21.55,0
2018-07-12,20.05,20.05,20.05,20.05,10
2018-07-13,20.0,20.8,18.65,20.8,50
2018-07-16,20.8,20.8,20.8,20.8,0
2018-07-17,20.8,20.8,20.8,20.8,0
2018-07-18,20.85,20.85,20.85,20.85,10
2018-07-19,20.9,22.3,19.4,19.4,70
2018-07-20,20.45,20.45,18.05,18.05,320
2018-07-23,18.05,18.05,18.05,18.05,0
2018-07-24,16.8,17.95,16.8,16.9,970
2018-07-25,15.75,15.75,15.75,15.75,20
2018-07-26,14.65,14.65,14.65,14.65,30
2018-07-27,13.65,13.65,13.65,13.65,280
2018-07-30,12.7,14.6,12.7,14.6,1610
2018-07-31,15.6,15.6,15.6,15.6,10
2018-08-01,14.55,16.6,14.55,16.6,20
2018-08-02,16.6,16.6,16.6,16.6,0
2018-08-03,16.6,16.6,16.6,16.6,0
2018-08-06,16.6,16.6,16.6,16.6,0
2018-08-07,16.6,17.75,16.6,17.75,20
2018-08-08,16.55,17.45,16.55,17.45,30
2018-08-09,16.25,18.65,16.25,18.65,20
2018-08-10,18.65,18.65,18.65,18.65,0
2018-08-13,18.65,18.65,18.65,18.65,0
2018-08-14,18.65,18.65,18.65,18.65,0
2018-08-15,17.35,19.95,17.35,17.35,1930
2018-08-16,17.35,17.35,17.35,17.35,0
2018-08-17,17.35,17.35,17.35,17.35,0
2018-08-20,16.15,16.15,16.15,16.15,20
2018-08-21,16.15,16.15,16.15,16.15,0
2018-08-22,15.05,15.05,15.05,15.05,10
2018-08-23,15.05,15.05,15.05,15.05,0
2018-08-24,15.05,15.05,15.05,15.05,0
2018-08-27,15.05,15.05,15.05,15.05,0
2018-08-28,15.05,15.05,15.05,15.05,0
2018-08-29,15.05,15.05,15.05,15.05,0
2018-08-30,14.0,14.0,14.0,14.0,20
2018-08-31,13.05,13.05,13.05,13.05,10
2018-09-04,12.15,12.15,12.15,12.15,10
2018-09-05,12.15,12.15,12.15,12.15,0
2018-09-06,12.15,12.15,12.15,12.15,0
2018-09-07,11.3,11.3,11.3,11.3,120
2018-09-10,10.55,10.55,10.55,10.55,10
2018-09-11,9.83,9.83,9.83,9.83,10
2018-09-12,9.83,9.83,9.83,9.83,0
2018-09-13,9.83,9.83,9.83,9.83,0
2018-09-14,9.15,9.15,9.15,9.15,10
2018-09-17,8.51,8.51,8.51,8.51,10
2018-09-18,8.51,8.51,7.92,8.0,220
2018-09-19,8.0,8.0,8.0,8.0,0
2018-09-20,7.5,8.56,7.5,8.56,200
2018-09-21,7.97,7.97,7.97,7.97,10
2018-09-24,7.42,7.9,7.42,7.9,20
2018-09-25,7.9,7.9,7.9,7.9,0
2018-09-26,7.9,7.9,7.9,7.9,650
2018-09-27,7.9,7.9,7.9,7.9,0
2018-09-28,7.9,7.9,7.9,7.9,0
2018-10-01,7.35,7.35,7.35,7.35,10
2018-10-02,7.35,7.35,7.35,7.35,0
2018-10-03,7.35,7.35,7.35,7.35,0
2018-10-04,7.35,7.35,7.35,7.35,0
2018-10-05,7.35,7.35,7.35,7.35,0
2018-10-08,6.84,6.84,6.84,6.84,10
2018-10-09,6.37,6.4,6.37,6.4,20
2018-10-10,6.4,6.4,6.4,6.4,0
2018-10-11,6.4,6.4,6.4,6.4,0
2018-10-12,6.84,6.84,6.84,6.84,200
2018-10-15,6.84,6.84,6.84,6.84,0
2018-10-16,6.84,6.84,6.84,6.84,0
2018-10-17,6.84,6.84,6.84,6.84,0
2018-10-18,6.84,6.84,6.84,6.84,0
2018-10-19,6.84,6.84,6.84,6.84,0
2018-10-22,6.84,6.84,6.84,6.84,0
2018-10-23,6.84,6.84,6.84,6.84,0
2018-10-24,6.84,6.84,6.84,6.84,0
2018-10-25,6.84,6.84,6.84,6.84,0
2018-10-26,6.84,6.84,6.84,6.84,0
2018-10-29,6.84,6.84,6.84,6.84,0
2018-10-30,6.84,6.84,6.84,6.84,0
2018-10-31,6.84,6.84,6.84,6.84,0
2018-11-01,6.84,6.84,6.84,6.84,0
2018-11-02,7.3,7.3,7.3,7.3,120
2018-11-05,7.3,7.3,7.3,7.3,0
2018-11-06,7.3,7.3,7.3,7.3,0
2018-11-07,7.3,7.3,7.3,7.3,0
2018-11-08,7.3,7.3,7.3,7.3,0
2018-11-09,7.3,7.3,7.3,7.3,0
2018-11-12,7.3,7.3,7.3,7.3,0
2018-11-13,7.3,7.3,7.3,7.3,0
2018-11-14,7.3,7.3,7.3,7.3,0
2018-11-15,7.3,7.3,7.3,7.3,0
2018-11-16,7.3,7.3,7.3,7.3,0
2018-11-19,7.3,7.3,7.3,7.3,0
2018-11-20,7.81,7.81,7.81,7.81,20
2018-11-21,7.81,7.81,7.81,7.81,0
2018-11-22,8.35,8.35,8.35,8.35,10
2018-11-23,8.35,8.35,8.35,8.35,0
2018-11-26,8.35,8.35,8.35,8.35,0
2018-11-27,8.35,8.35,8.35,8.35,0
2018-11-28,8.35,8.35,8.35,8.35,0
2018-11-29,8.93,8.93,8.93,8.93,10
2018-11-30,8.93,8.93,8.93,8.93,0
2018-12-03,9.55,9.55,9.55,9.55,10
2018-12-04,10.2,10.2,10.2,10.2,10
2018-12-05,10.2,10.2,10.2,10.2,0
2018-12-06,10.9,10.9,10.9,10.9,170
2018-12-07,11.65,11.65,11.65,11.65,20
2018-12-10,11.65,11.65,11.65,11.65,0
2018-12-11,12.45,12.45,12.45,12.45,140
2018-12-12,13.3,13.3,13.3,13.3,10
2018-12-13,14.2,14.2,14.2,14.2,20
2018-12-14,15.0,15.0,15.0,15.0,10
2018-12-17,15.0,15.0,15.0,15.0,300
2018-12-18,15.0,15.0,15.0,15.0,0
2018-12-19,15.0,15.0,15.0,15.0,0
2018-12-20,15.0,15.0,15.0,15.0,0
2018-12-21,15.0,15.0,15.0,15.0,0
2018-12-24,15.0,15.0,15.0,15.0,0
2018-12-25,15.0,15.0,15.0,15.0,0
2018-12-26,15.0,15.0,15.0,15.0,0
2018-12-27,15.0,15.0,15.0,15.0,0
2018-12-28,15.0,15.0,15.0,15.0,0
2019-01-02,15.0,15.0,15.0,15.0,0
2019-01-03,15.0,15.0,15.0,15.0,0
2019-01-04,15.0,15.0,15.0,15.0,0
2019-01-07,15.0,15.0,15.0,15.0,0
2019-01-08,15.0,15.0,15.0,15.0,0
2019-01-09,15.0,15.0,15.0,15.0,6010
2019-01-10,15.0,15.0,15.0,15.0,0
2019-01-11,15.0,15.0,15.0,15.0,0
2019-01-14,15.0,15.0,15.0,15.0,0
2019-01-15,15.0,15.0,15.0,15.0,0
2019-01-16,15.0,15.0,15.0,15.0,0
2019-01-17,15.0,16.0,15.0,16.0,130
2019-01-18,16.0,16.0,16.0,16.0,0
2019-01-21,16.0,16.0,16.0,16.0,0
2019-01-22,16.0,16.0,16.0,16.0,0
2019-01-23,16.0,16.0,16.0,16.0,0
2019-01-24,16.0,16.0,16.0,16.0,0
2019-01-25,16.0,16.0,16.0,16.0,0
2019-01-28,16.0,16.0,16.0,16.0,0
2019-01-29,16.0,16.0,16.0,16.0,0
2019-01-30,16.0,16.0,16.0,16.0,0
2019-01-31,16.0,16.0,16.0,16.0,0
2019-02-01,16.0,16.0,16.0,16.0,0
2019-02-11,16.0,16.0,16.0,16.0,0
2019-02-12,16.0,16.0,16.0,16.0,0
2019-02-13,16.0,16.0,16.0,16.0,0
2019-02-14,16.0,16.0,16.0,16.0,0
2019-02-15,16.0,16.0,16.0,16.0,0
2019-02-18,16.0,16.0,16.0,16.0,0
2019-02-19,16.0,16.0,16.0,16.0,0
2019-02-20,16.0,16.0,16.0,16.0,0
2019-02-21,16.0,16.0,16.0,16.0,0
2019-02-22,16.0,16.0,16.0,16.0,0
2019-02-25,16.0,16.0,16.0,16.0,0
2019-02-26,16.0,16.0,16.0,16.0,0
2019-02-27,16.0,16.0,16.0,16.0,0
2019-02-28,16.0,16.0,16.0,16.0,0
2019-03-01,16.0,16.0,16.0,16.0,0
2019-03-04,16.0,16.0,16.0,16.0,0
2019-03-05,15.8,15.8,15.8,15.8,50
2019-03-06,14.7,14.7,14.7,14.7,10
2019-03-07,14.7,14.7,14.7,14.7,0
2019-03-08,14.7,14.7,14.7,14.7,0
2019-03-11,14.7,14.7,14.7,14.7,0
2019-03-12,14.7,14.7,14.7,14.7,0
2019-03-13,14.7,14.7,14.7,14.7,0
2019-03-14,14.7,14.7,14.7,14.7,0
2019-03-15,14.7,14.7,14.7,14.7,0
2019-03-18,14.7,14.7,14.7,14.7,0
2019-03-19,14.7,14.7,14.7,14.7,0
2019-03-20,14.7,14.7,14.7,14.7,0
2019-03-21,14.7,14.7,14.7,14.7,0
2019-03-22,14.7,14.7,14.7,14.7,0
2019-03-25,14.7,14.7,14.7,14.7,0
2019-03-26,14.7,14.7,14.7,14.7,0
2019-03-27,14.7,14.7,14.7,14.7,0
2019-03-28,14.7,14.7,14.7,14.7,0
2019-03-29,14.7,14.7,14.7,14.7,0
2019-04-01,14.7,14.7,14.7,14.7,0
2019-04-02,14.7,14.7,14.7,14.7,0
2019-04-03,14.7,14.7,14.7,14.7,0
2019-04-04,14.7,14.7,14.7,14.7,0
2019-04-05,14.7,14.7,14.7,14.7,0
2019-04-08,14.7,14.7,14.7,14.7,0
2019-04-09,14.7,14.7,14.7,14.7,0
2019-04-10,14.7,14.7,14.7,14.7,0
2019-04-11,14.7,14.7,14.7,14.7,0
2019-04-12,14.7,14.7,14.7,14.7,0
2019-04-16,14.7,14.7,14.7,14.7,0
2019-04-17,14.7,14.7,14.7,14.7,0
2019-04-18,14.7,14.7,14.7,14.7,0
2019-04-19,14.7,14.7,14.7,14.7,0
2019-04-22,14.7,14.7,14.7,14.7,0
2019-04-23,14.7,14.7,14.7,14.7,0
2019-04-24,14.7,14.7,14.7,14.7,0
2019-04-25,14.7,14.7,14.7,14.7,0
2019-04-26,14.7,14.7,14.7,14.7,0
2019-05-02,14.7,14.7,14.7,14.7,0
2019-05-03,14.7,14.7,14.7,14.7,0
2019-05-06,14.7,14.7,14.7,14.7,0
2019-05-07,14.7,14.7,14.7,14.7,0
2019-05-08,14.7,14.7,14.7,14.7,0
2019-05-09,14.7,14.7,14.7,14.7,0
2019-05-10,14.7,14.7,14.7,14.7,0
2019-05-13,14.7,14.7,14.7,14.7,0
2019-05-14,14.7,14.7,14.7,14.7,0
2019-05-15,14.7,14.7,14.7,14.7,0
2019-05-16,14.7,14.7,14.7,14.7,0
2019-05-17,14.7,14.7,14.7,14.7,0
2019-05-20,14.7,14.7,14.7,14.7,0
2019-05-21,14.7,14.7,14.7,14.7,0
2019-05-22,14.7,14.7,14.7,14.7,0
2019-05-23,14.7,14.7,14.7,14.7,0
2019-05-24,14.7,14.7,14.7,14.7,0
2019-05-27,14.7,14.7,14.7,14.7,0
2019-05-28,14.7,14.7,14.7,14.7,0
2019-05-29,14.7,14.7,14.7,14.7,0
2019-05-30,14.7,14.7,14.7,14.7,0
2019-05-31,14.7,14.7,14.7,14.7,0
2019-06-03,14.7,14.7,14.7,14.7,0
2019-06-04,14.7,14.7,14.7,14.7,0
2019-06-05,14.7,14.7,14.7,14.7,0
2019-06-06,14.7,14.7,14.7,14.7,0
2019-06-07,14.7,14.7,14.7,14.7,0
2019-06-10,14.7,14.7,14.7,14.7,0
2019-06-11,14.7,14.7,14.7,14.7,0
2019-06-12,14.7,14.7,14.7,14.7,0
2019-06-13,14.7,14.7,14.7,14.7,0
2019-06-14,14.7,14.7,14.7,14.7,0
2019-06-17,14.7,14.7,14.7,14.7,0
2019-06-18,14.7,14.7,14.7,14.7,0
2019-06-19,14.7,14.7,14.7,14.7,0
2019-06-20,14.7,14.7,14.7,14.7,0
2019-06-21,14.7,14.7,14.7,14.7,0
2019-06-24,14.7,14.7,14.7,14.7,0
2019-06-25,14.7,14.7,14.7,14.7,0
2019-06-26,14.7,14.7,14.7,14.7,0
2019-06-27,14.7,14.7,14.7,14.7,0
2019-06-28,14.7,14.7,14.7,14.7,0
2019-07-01,14.7,14.7,14.7,14.7,0
2019-07-02,14.7,14.7,14.7,14.7,0
2019-07-03,14.7,14.7,14.7,14.7,0
2019-07-04,14.7,14.7,14.7,14.7,0
2019-07-05,14.7,14.7,14.7,14.7,0
2019-07-08,14.7,14.7,14.7,14.7,0
2019-07-09,14.7,14.7,14.7,14.7,0
2019-07-10,14.7,14.7,14.7,14.7,0
2019-07-11,14.7,14.7,14.7,14.7,0
2019-07-12,14.7,14.7,14.7,14.7,0
2019-07-15,14.7,14.7,14.7,14.7,0
2019-07-16,14.7,14.7,14.7,14.7,0
2019-07-17,14.7,14.7,14.7,14.7,0
2019-07-18,14.7,14.7,14.7,14.7,0
2019-07-19,14.7,14.7,14.7,14.7,0
2019-07-22,14.7,14.7,14.7,14.7,0
2019-07-23,14.7,14.7,14.7,14.7,0
2019-07-24,14.7,14.7,14.7,14.7,0
2019-07-25,14.7,14.7,14.7,14.7,0
2019-07-26,14.7,14.7,14.7,14.7,0
2019-07-29,14.7,14.7,14.7,14.7,0
2019-07-30,14.7,14.7,14.7,14.7,0
2019-07-31,14.7,14.7,14.7,14.7,0
2019-08-01,14.7,14.7,14.7,14.7,0
2019-08-02,14.7,14.7,14.7,14.7,0
2019-08-05,14.7,14.7,14.7,14.7,0
2019-08-06,14.7,14.7,14.7,14.7,0
2019-08-07,14.7,14.7,14.7,14.7,0
2019-08-08,14.7,14.7,14.7,14.7,0
2019-08-09,14.7,14.7,14.7,14.7,0
2019-08-12,14.7,14.7,14.7,14.7,0
2019-08-13,14.7,14.7,14.7,14.7,0
2019-08-14,14.7,14.7,14.7,14.7,0
2019-08-15,14.7,14.7,14.7,14.7,0
2019-08-16,14.7,14.7,14.7,14.7,0
2019-08-19,14.7,14.7,14.7,14.7,0
2019-08-20,14.7,14.7,14.7,14.7,0
2019-08-21,14.7,14.7,14.7,14.7,0
2019-08-22,14.7,14.7,14.7,14.7,0
2019-08-23,14.7,14.7,14.7,14.7,0
2019-08-26,14.7,14.7,14.7,14.7,0
2019-08-27,14.7,14.7,14.7,14.7,0
2019-08-28,14.7,14.7,14.7,14.7,0
2019-08-29,14.7,14.7,14.7,14.7,0
2019-08-30,14.7,14.7,14.7,14.7,0
2019-09-03,14.7,14.7,14.7,14.7,0
2019-09-04,14.7,14.7,14.7,14.7,0
2019-09-16,14.7,14.7,14.7,14.7,0
2019-09-17,14.7,14.7,14.7,14.7,0
2019-09-18,14.7,14.7,14.7,14.7,0
2019-09-19,14.7,14.7,14.7,14.7,0
2019-09-20,14.7,14.7,14.7,14.7,0
2019-09-23,14.7,14.7,14.7,14.7,0
2019-09-24,14.7,14.7,14.7,14.7,0
2019-09-25,14.7,14.7,14.7,14.7,0
2019-09-26,14.7,14.7,14.7,14.7,0
2019-09-27,14.7,14.7,14.7,14.7,0
2019-09-30,14.7,14.7,14.7,14.7,0
2019-10-01,14.7,14.7,14.7,14.7,0
2019-10-02,14.7,14.7,14.7,14.7,0
2019-10-03,14.7,14.7,14.7,14.7,0
2019-10-04,14.7,14.7,14.7,14.7,0
2019-10-07,14.7,14.7,14.7,14.7,0
2019-10-08,14.7,14.7,14.7,14.7,0
2019-10-09,14.7,14.7,14.7,14.7,0
2019-10-10,14.7,14.7,14.7,14.7,0
2019-10-11,14.7,14.7,14.7,14.7,0
2019-10-14,14.7,14.7,14.7,14.7,0
2019-10-15,14.7,14.7,14.7,14.7,0
2019-10-16,14.7,14.7,14.7,14.7,0
2019-10-17,14.7,14.7,14.7,14.7,0
2019-10-18,14.7,14.7,14.7,14.7,0
2019-10-21,14.7,14.7,14.7,14.7,0
2019-10-22,14.7,14.7,14.7,14.7,0
2019-10-23,14.7,14.7,14.7,14.7,0
2019-10-24,14.7,14.7,14.7,14.7,0
2019-10-25,14.7,14.7,14.7,14.7,0
2019-10-28,14.7,14.7,14.7,14.7,0
2019-10-29,14.7,14.7,14.7,14.7,0
2019-10-30,14.7,14.7,14.7,14.7,0
2019-10-31,14.7,14.7,14.7,14.7,0
2019-11-01,14.7,14.7,14.7,14.7,0
2019-11-04,14.7,14.7,14.7,14.7,0
2019-11-05,14.7,14.7,14.7,14.7,0
2019-11-06,14.7,14.7,14.7,14.7,0
2019-11-07,14.7,14.7,14.7,14.7,0
2019-11-08,14.7,14.7,14.7,14.7,0
2019-11-11,14.7,14.7,14.7,14.7,0
2019-11-12,14.7,14.7,14.7,14.7,0
2019-11-13,14.7,14.7,14.7,14.7,0
2019-11-14,14.7,14.7,14.7,14.7,0
2019-11-15,14.7,14.7,14.7,14.7,0
2019-11-18,14.7,14.7,14.7,14.7,0
2019-11-19,14.7,14.7,14.7,14.7,0
2019-11-20,14.7,14.7,14.7,14.7,0
2019-11-21,14.7,14.7,14.7,14.7,0
2019-11-22,14.7,14.7,14.7,14.7,0
2019-11-25,14.7,14.7,14.7,14.7,0
2019-11-26,14.7,14.7,14.7,14.7,0
2019-11-27,14.7,14.7,14.7,14.7,0
2019-11-28,14.7,14.7,14.7,14.7,0
2019-11-29,14.7,14.7,14.7,14.7,0
2019-12-02,14.7,14.7,14.7,14.7,0
2019-12-03,14.7,14.7,14.7,14.7,0
2019-12-04,14.7,14.7,14.7,14.7,0
2019-12-05,14.7,14.7,14.7,14.7,0
2019-12-06,14.7,14.7,14.7,14.7,0
2019-12-09,14.7,14.7,14.7,14.7,0
