time,open,high,low,close,volume
2017-09-11,9.71,9.71,9.71,9.71,0
2017-09-12,9.46,9.46,9.46,9.46,600
2017-09-13,9.46,9.46,9.46,9.46,0
2017-09-14,9.46,9.46,9.46,9.46,0
2017-09-15,9.46,9.46,9.46,9.46,0
2017-09-18,10.21,10.85,10.21,10.65,421400
2017-09-19,9.96,9.96,9.46,9.46,1800
2017-09-20,9.66,9.66,9.66,9.66,0
2017-09-21,9.46,9.46,9.46,9.46,1200
2017-09-22,8.46,8.46,8.46,8.46,200
2017-09-25,8.46,8.71,8.46,8.71,2000
2017-09-26,8.61,8.61,8.61,8.61,0
2017-09-27,8.61,8.61,8.61,8.61,0
2017-09-28,8.61,8.61,8.61,8.61,0
2017-09-29,8.61,8.61,8.61,8.61,0
2017-10-02,8.96,8.96,8.46,8.46,2200
2017-10-03,8.86,8.86,8.86,8.86,300
2017-10-04,8.86,8.86,8.86,8.86,200
2017-10-05,8.71,8.86,8.71,8.86,1000
2017-10-06,10.11,10.11,10.11,10.11,100
2017-10-09,8.66,8.66,8.61,8.61,10000
2017-10-10,8.66,8.66,8.66,8.66,2000
2017-10-11,8.66,8.66,8.66,8.66,0
2017-10-12,8.66,8.66,8.66,8.66,0
2017-10-13,8.66,8.66,8.66,8.66,0
2017-10-16,8.96,8.96,8.71,8.71,3000
2017-10-17,8.81,8.81,8.81,8.81,0
2017-10-18,8.81,8.81,8.81,8.81,0
2017-10-19,8.81,8.81,8.81,8.81,0
2017-10-20,8.81,8.81,8.81,8.81,0
2017-10-23,8.81,8.81,8.81,8.81,0
2017-10-24,8.71,8.71,8.71,8.71,1300
2017-10-25,8.71,8.71,8.71,8.71,0
2017-10-26,8.96,10.01,8.96,9.96,743900
2017-10-27,10.01,10.01,10.01,10.01,0
2017-10-30,8.96,8.96,8.96,8.96,1000
2017-10-31,8.96,8.96,8.71,8.71,1400
2017-11-01,8.71,8.71,8.71,8.71,2000
2017-11-02,8.71,8.71,8.71,8.71,0
2017-11-03,8.71,8.71,8.71,8.71,0
2017-11-06,8.71,8.71,8.71,8.71,0
2017-11-07,9.91,9.91,9.91,9.91,100
2017-11-08,9.91,9.91,9.91,9.91,0
2017-11-09,9.91,9.91,9.91,9.91,0
2017-11-10,8.71,8.96,8.71,8.96,300
2017-11-13,8.86,8.86,8.86,8.86,0
2017-11-14,8.86,8.96,8.86,8.96,4000
2017-11-15,8.96,8.96,8.91,8.91,3400
2017-11-16,8.96,8.96,8.96,8.96,0
2017-11-17,8.96,8.96,8.96,8.96,0
2017-11-20,9.21,9.21,9.21,9.21,900
2017-11-21,9.46,10.55,9.46,9.46,491200
2017-11-22,9.01,9.06,9.01,9.01,13800
2017-11-23,9.01,9.01,9.01,9.01,0
2017-11-24,9.71,9.71,9.71,9.71,75400
2017-11-27,9.71,9.71,9.71,9.71,0
2017-11-28,9.71,9.71,9.71,9.71,0
2017-11-29,9.46,9.46,9.46,9.46,100
2017-11-30,9.46,9.46,9.46,9.46,22900
2017-12-01,9.46,9.46,9.46,9.46,0
2017-12-04,9.46,9.46,9.46,9.46,0
2017-12-05,9.46,9.46,9.46,9.46,0
2017-12-06,9.46,9.46,9.46,9.46,0
2017-12-07,9.46,9.46,9.46,9.46,0
2017-12-08,9.46,9.46,9.46,9.46,0
2017-12-11,9.46,9.46,9.46,9.46,0
2017-12-12,9.46,9.46,9.46,9.46,0
2017-12-13,8.96,8.96,8.96,8.96,5000
2017-12-14,9.06,9.06,9.06,9.06,100
2017-12-15,9.06,9.06,9.06,9.06,0
2017-12-18,9.06,9.06,9.06,9.06,0
2017-12-19,9.06,9.06,9.06,9.06,0
2017-12-20,9.91,10.01,9.91,9.96,19100
2017-12-21,9.96,9.96,9.96,9.96,4000
2017-12-22,9.96,9.96,9.96,9.96,5000
2017-12-25,9.96,9.96,9.96,9.96,0
2017-12-26,9.96,9.96,9.96,9.96,0
2017-12-27,10.11,10.11,10.11,10.11,4000
2017-12-28,8.89,11.27,8.89,11.27,11850
2017-12-29,10.33,10.33,10.33,10.33,0
2018-01-02,10.33,10.33,10.33,10.33,0
2018-01-03,10.33,10.33,10.33,10.33,0
2018-01-04,10.49,10.49,10.49,10.49,2000
2018-01-05,10.49,10.49,10.49,10.49,0
2018-01-08,10.49,10.49,10.49,10.49,0
2018-01-09,10.49,10.49,10.49,10.49,0
2018-01-10,10.49,10.49,10.49,10.49,11500
2018-01-11,10.49,10.49,10.49,10.49,4100
2018-01-12,10.49,10.49,10.49,10.49,6600
2018-01-15,10.49,10.49,10.49,10.49,0
2018-01-16,10.49,10.49,10.49,10.49,0
2018-01-17,10.49,10.49,10.49,10.49,100
2018-01-18,10.22,10.22,10.22,10.22,1000
2018-01-19,10.22,10.22,10.22,10.22,1100
2018-01-22,10.22,10.22,10.22,10.22,0
2018-01-23,10.22,10.22,10.22,10.22,0
2018-01-24,10.22,10.22,10.22,10.22,0
2018-01-25,10.22,10.22,10.22,10.22,0
2018-01-26,9.94,9.94,9.94,9.94,400
2018-01-29,9.94,9.94,9.94,9.94,0
2018-01-30,8.84,10.22,8.84,10.22,700
2018-01-31,9.39,9.39,9.39,9.39,1800
2018-02-01,9.11,9.39,9.11,9.39,12300
2018-02-02,9.39,9.39,9.39,9.39,0
2018-02-05,9.39,9.39,9.39,9.39,0
2018-02-06,8.84,8.84,8.84,8.84,700
2018-02-07,9.39,9.39,9.11,9.11,2500
2018-02-08,8.84,8.84,8.84,8.84,500
2018-02-09,8.84,8.84,8.84,8.84,4200
2018-02-12,9.39,9.39,9.39,9.39,2000
2018-02-13,9.39,9.39,9.39,9.39,0
2018-02-21,9.39,9.39,9.39,9.39,0
2018-02-22,9.39,9.39,9.39,9.39,0
2018-02-23,9.39,9.39,9.39,9.39,0
2018-02-26,9.94,9.94,9.94,9.94,300
2018-02-27,9.94,9.94,9.94,9.94,0
2018-02-28,9.11,9.11,8.84,8.84,1400
2018-03-01,8.95,8.95,8.95,8.95,0
2018-03-02,8.95,8.95,8.95,8.95,0
2018-03-05,8.84,8.84,8.84,8.84,4000
2018-03-06,8.84,8.84,8.84,8.84,700
2018-03-07,8.89,8.89,8.89,8.89,100
2018-03-08,8.89,8.89,8.89,8.89,0
2018-03-09,8.84,8.89,8.84,8.89,900
2018-03-12,8.89,8.89,8.89,8.89,0
2018-03-13,9.11,9.11,9.11,9.11,500
2018-03-14,9.11,9.11,9.11,9.11,2000
2018-03-15,9.11,9.11,9.11,9.11,2000
2018-03-16,9.11,9.11,9.11,9.11,0
2018-03-19,9.11,9.11,9.11,9.11,0
2018-03-20,9.39,9.66,9.39,9.66,2500
2018-03-21,9.66,9.66,9.66,9.66,0
2018-03-22,9.66,9.66,9.66,9.66,0
2018-03-23,9.5,9.77,9.5,9.77,1500
2018-03-26,9.66,9.66,9.66,9.66,0
2018-03-27,9.66,9.66,9.66,9.66,0
2018-03-28,9.66,9.66,9.66,9.66,0
2018-03-29,9.66,9.66,9.66,9.66,0
2018-03-30,9.66,9.66,9.66,9.66,0
2018-04-02,9.66,9.66,9.66,9.66,0
2018-04-03,9.66,9.66,9.66,9.66,0
2018-04-04,9.66,9.66,9.66,9.66,0
2018-04-05,9.66,9.66,9.66,9.66,0
2018-04-06,9.66,9.66,9.66,9.66,0
2018-04-09,9.66,9.66,9.66,9.66,0
2018-04-10,9.66,9.66,9.66,9.66,0
2018-04-11,9.66,9.66,9.66,9.66,0
2018-04-12,9.66,9.66,9.66,9.66,0
2018-04-13,9.39,9.39,9.39,9.39,1600
2018-04-16,9.39,9.39,9.39,9.39,0
2018-04-17,9.39,9.39,9.39,9.39,0
2018-04-18,9.39,9.39,9.39,9.39,0
2018-04-19,9.39,9.39,9.39,9.39,1000
2018-04-20,9.39,9.39,9.39,9.39,0
2018-04-23,9.39,9.39,9.39,9.39,0
2018-04-24,9.39,9.39,9.39,9.39,0
2018-04-26,9.39,9.39,9.39,9.39,0
2018-04-27,8.89,8.89,8.89,8.89,1000
2018-05-02,8.89,8.89,8.89,8.89,0
2018-05-03,8.89,8.89,8.89,8.89,1000
2018-05-04,8.89,8.89,8.89,8.89,0
2018-05-07,8.89,8.89,8.89,8.89,0
2018-05-08,8.89,8.89,8.89,8.89,1000
2018-05-09,8.89,8.89,8.89,8.89,0
2018-05-10,10.22,10.22,10.22,10.22,3400
2018-05-11,10.22,10.22,10.22,10.22,0
2018-05-14,10.22,10.22,10.22,10.22,0
2018-05-15,10.22,10.22,10.22,10.22,0
2018-05-16,8.89,11.71,8.89,11.71,1200
2018-05-17,9.28,9.28,9.28,9.28,1000
2018-05-18,9.28,9.28,9.28,9.28,0
2018-05-21,9.28,9.28,9.28,9.28,0
2018-05-22,9.28,9.28,9.28,9.28,0
2018-05-23,10.49,10.49,10.49,10.49,11100
2018-05-24,8.95,11.04,8.95,11.04,210
2018-05-25,10.0,10.0,10.0,10.0,0
2018-05-28,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,0
2018-05-30,10.22,10.22,10.22,10.22,900
2018-05-31,10.22,10.22,10.22,10.22,0
2018-06-01,10.22,10.22,10.22,10.22,0
2018-06-04,10.22,10.22,10.22,10.22,14600
2018-06-05,10.22,10.22,10.22,10.22,0
2018-06-06,9.66,9.66,9.66,9.66,900
2018-06-07,9.66,9.66,9.66,9.66,0
2018-06-08,9.66,9.66,9.66,9.66,0
2018-06-11,8.84,8.84,8.28,8.28,1278900
2018-06-12,9.5,9.5,9.5,9.5,400
2018-06-13,9.5,9.5,9.5,9.5,0
2018-06-14,9.5,9.5,9.5,9.5,0
2018-06-15,9.5,9.5,9.5,9.5,0
2018-06-18,9.5,9.5,9.5,9.5,0
2018-06-19,9.5,9.5,9.5,9.5,0
2018-06-20,10.77,10.77,10.77,10.77,100
2018-06-21,10.77,10.77,10.77,10.77,0
2018-06-22,12.37,12.37,12.09,12.09,1100
2018-06-25,13.81,13.81,13.81,13.81,1100
2018-06-26,14.3,14.3,14.3,14.3,1200
2018-06-27,14.3,14.3,14.3,14.3,0
2018-06-28,14.3,14.3,14.3,14.3,0
2018-06-29,14.3,14.3,14.3,14.3,0
2018-07-02,14.3,14.3,14.3,14.3,0
2018-07-03,14.3,14.3,14.3,14.3,0
2018-07-04,14.3,14.3,14.3,14.3,0
2018-07-05,14.3,14.3,14.3,14.3,0
2018-07-06,14.3,14.3,14.3,14.3,0
2018-07-09,14.3,14.3,14.3,14.3,0
2018-07-10,14.3,14.3,14.3,14.3,0
2018-07-11,14.3,14.3,14.3,14.3,0
2018-07-12,14.3,14.3,14.3,14.3,0
2018-07-13,14.3,14.3,14.3,14.3,0
2018-07-16,14.3,14.3,14.3,14.3,0
2018-07-17,14.3,14.3,14.3,14.3,0
2018-07-18,14.3,14.3,14.3,14.3,0
2018-07-19,14.3,14.3,14.3,14.3,0
2018-07-20,14.3,14.3,14.3,14.3,0
2018-07-23,14.3,14.3,14.3,14.3,0
2018-07-24,14.3,14.3,14.3,14.3,0
2018-07-25,14.3,14.3,14.3,14.3,0
2018-07-26,12.2,12.2,12.2,12.2,200
2018-07-27,10.38,10.38,10.38,10.38,300
2018-07-30,9.11,9.11,8.89,8.89,3000
2018-07-31,8.89,8.89,8.89,8.89,0
2018-08-01,8.89,8.89,8.89,8.89,0
2018-08-02,8.89,8.89,8.89,8.89,0
2018-08-03,8.89,8.89,8.89,8.89,0
2018-08-06,8.89,8.89,8.89,8.89,0
2018-08-07,8.89,8.89,8.89,8.89,0
2018-08-08,8.89,8.89,8.89,8.89,0
2018-08-09,8.89,8.89,8.89,8.89,0
2018-08-10,8.89,8.89,8.89,8.89,0
2018-08-13,8.89,8.89,8.89,8.89,0
2018-08-14,8.89,8.89,8.89,8.89,0
2018-08-15,8.89,8.89,8.89,8.89,0
2018-08-16,8.89,8.89,8.89,8.89,0
2018-08-17,8.89,8.89,8.89,8.89,0
2018-08-20,8.89,8.89,8.89,8.89,0
2018-08-21,8.89,8.89,8.89,8.89,0
2018-08-22,8.89,8.89,8.89,8.89,0
2018-08-23,8.89,8.89,8.89,8.89,0
2018-08-24,8.89,8.89,8.89,8.89,0
2018-08-27,8.45,8.45,8.45,8.45,760000
2018-08-28,8.45,8.45,8.45,8.45,0
2018-08-29,8.34,8.34,8.34,8.34,830000
2018-08-30,8.34,8.34,8.34,8.34,0
2018-08-31,8.34,8.34,8.34,8.34,0
2018-09-04,8.34,8.34,8.34,8.34,0
2018-09-05,8.34,8.34,8.34,8.34,0
2018-09-06,8.34,8.34,8.34,8.34,0
2018-09-07,9.55,9.55,9.55,9.55,100
2018-09-10,9.55,9.55,9.55,9.55,0
2018-09-11,10.93,10.93,10.93,10.93,100
2018-09-12,10.93,10.93,10.93,10.93,0
2018-09-13,12.54,12.54,12.54,12.54,100
2018-09-14,13.81,14.41,13.81,14.41,500
2018-09-17,14.3,14.3,14.3,14.3,0
2018-09-18,14.3,14.3,14.3,14.3,0
2018-09-19,14.3,14.3,14.3,14.3,0
2018-09-20,14.3,14.3,14.3,14.3,0
2018-09-21,14.3,14.3,14.3,14.3,0
2018-09-24,14.3,14.3,14.3,14.3,0
2018-09-25,14.3,14.3,14.3,14.3,0
2018-09-26,14.3,14.3,14.3,14.3,0
2018-09-27,14.3,14.3,14.3,14.3,0
2018-09-28,14.3,14.3,14.3,14.3,0
2018-10-01,14.3,14.3,14.3,14.3,0
2018-10-02,14.3,14.3,14.3,14.3,0
2018-10-03,14.3,14.3,14.3,14.3,0
2018-10-04,14.3,14.3,14.3,14.3,0
2018-10-05,14.3,14.3,14.3,14.3,0
2018-10-08,14.3,14.3,14.3,14.3,0
2018-10-09,14.3,14.3,14.3,14.3,0
2018-10-10,14.3,14.3,14.3,14.3,0
2018-10-11,14.3,14.3,14.3,14.3,0
2018-10-12,14.3,14.3,14.3,14.3,0
2018-10-15,14.3,14.3,14.3,14.3,0
2018-10-16,14.3,14.3,14.3,14.3,0
2018-10-17,14.3,14.3,14.3,14.3,0
2018-10-18,14.3,14.3,14.3,14.3,0
2018-10-19,14.3,14.3,14.3,14.3,0
2018-10-22,14.3,14.3,14.3,14.3,0
2018-10-23,14.3,14.3,14.3,14.3,0
2018-10-24,14.3,14.3,14.3,14.3,0
2018-10-25,14.3,14.3,14.3,14.3,0
2018-10-26,14.3,14.3,14.3,14.3,0
2018-10-29,14.3,14.3,14.3,14.3,0
2018-10-30,14.3,14.3,14.3,14.3,0
2018-10-31,14.3,14.3,14.3,14.3,0
2018-11-01,14.3,14.3,14.3,14.3,0
2018-11-02,14.3,14.3,14.3,14.3,0
2018-11-05,14.3,14.3,14.3,14.3,0
2018-11-06,14.3,14.3,14.3,14.3,0
2018-11-07,14.3,14.3,14.3,14.3,0
2018-11-08,14.3,14.3,14.3,14.3,0
2018-11-09,14.3,14.3,14.3,14.3,0
2018-11-12,14.3,14.3,14.3,14.3,0
2018-11-13,14.3,14.3,14.3,14.3,0
2018-11-14,14.3,14.3,14.3,14.3,0
2018-11-15,14.3,14.3,14.3,14.3,0
2018-11-16,14.3,14.3,14.3,14.3,0
2018-11-19,11.1,11.1,11.1,11.1,500
2018-11-20,12.76,12.76,12.76,12.76,1300
2018-11-21,14.36,14.36,14.36,14.36,100
2018-11-22,14.36,14.36,14.36,15.55,10
2018-11-23,14.36,15.55,15.55,15.55,0
2018-11-26,12.32,12.32,12.2,12.2,400
2018-11-27,12.26,12.2,12.2,12.2,0
2018-11-28,12.26,12.2,12.2,12.2,0
2018-11-29,12.26,12.2,12.2,12.2,0
2018-11-30,14.06,14.06,14.06,14.06,100
2018-12-03,14.06,14.06,14.06,14.06,0
2018-12-04,14.06,14.06,14.06,14.06,0
2018-12-05,14.06,14.06,14.06,14.06,0
2018-12-06,14.06,14.06,14.06,14.06,0
2018-12-07,11.96,11.96,11.96,11.96,100
2018-12-10,11.96,11.96,11.96,11.96,0
2018-12-11,13.76,13.76,13.76,13.76,100
2018-12-12,13.76,13.76,13.76,13.76,0
2018-12-13,13.76,13.76,13.76,13.76,0
2018-12-14,13.76,14.96,13.76,14.96,2800
2018-12-17,13.82,13.82,13.82,13.82,5000
2018-12-18,11.96,11.96,11.96,11.96,500
2018-12-19,13.76,13.76,13.76,13.76,21000
2018-12-20,13.76,13.76,13.76,13.76,0
2018-12-21,13.76,13.76,13.76,13.76,10
2018-12-24,13.76,13.76,13.76,13.76,0
2018-12-25,14.66,15.79,14.66,15.79,10000
2018-12-26,16.87,17.71,13.16,17.71,1599600
2018-12-27,16.87,17.71,13.16,17.71,1599600
2018-12-28,17.71,17.71,17.71,17.71,0
2019-01-02,17.71,17.71,17.71,17.71,0
2019-01-03,15.08,17.95,15.08,17.95,1279800
2019-01-04,20.34,20.34,20.34,20.34,100
2019-01-07,20.34,20.34,20.34,20.34,0
2019-01-08,20.34,20.34,20.34,20.34,0
2019-01-09,20.34,20.34,20.34,20.34,0
2019-01-10,20.34,20.34,20.34,20.34,0
2019-01-11,20.34,20.34,20.34,20.34,0
2019-01-14,20.34,20.34,20.34,20.34,0
2019-01-15,20.34,20.34,20.34,20.34,0
2019-01-16,17.35,17.35,17.35,17.35,1000
2019-01-17,17.35,17.35,17.35,17.35,0
2019-01-18,17.35,17.35,17.35,17.35,0
2019-01-21,17.35,17.35,17.35,17.35,0
2019-01-22,17.35,17.35,17.35,17.35,0
2019-01-23,17.35,17.35,17.35,17.35,0
2019-01-24,17.35,17.35,17.35,17.35,0
2019-01-25,17.35,17.35,17.35,17.35,0
2019-01-28,17.35,17.35,17.35,17.35,0
2019-01-29,17.35,17.35,17.35,17.35,0
2019-01-30,17.35,17.35,17.35,17.35,0
2019-01-31,17.35,17.35,17.35,17.35,0
2019-02-01,17.35,17.35,17.35,17.35,0
2019-02-11,17.35,17.35,17.35,17.35,0
2019-02-12,17.35,17.35,17.35,17.35,0
2019-02-13,17.35,17.35,17.35,17.35,0
2019-02-14,17.35,17.35,17.35,17.35,0
2019-02-15,17.35,17.35,17.35,17.35,0
2019-02-18,17.35,17.35,17.35,17.35,0
2019-02-19,17.35,17.35,17.35,17.35,0
2019-02-20,14.78,14.78,14.78,14.78,1000
2019-02-21,14.78,14.78,14.78,14.78,0
2019-02-22,14.78,14.78,14.78,14.78,0
2019-02-25,14.78,14.78,14.78,14.78,0
2019-02-26,14.78,14.78,14.78,14.78,0
2019-02-27,14.78,14.78,14.78,14.78,0
2019-02-28,14.78,14.78,14.78,14.78,0
2019-03-01,14.78,14.78,14.78,14.78,0
2019-03-04,14.78,14.78,14.78,14.78,0
2019-03-05,14.78,14.78,14.78,14.78,0
2019-03-06,14.78,14.78,14.78,14.78,0
2019-03-07,14.78,14.78,14.78,14.78,0
2019-03-08,14.78,14.78,14.78,14.78,0
2019-03-11,12.56,12.56,12.56,12.56,200
2019-03-12,12.56,12.56,12.56,12.56,0
2019-03-13,12.56,12.56,12.56,12.56,0
2019-03-14,12.56,12.56,12.56,12.56,0
2019-03-15,12.56,12.56,12.56,12.56,0
2019-03-18,12.56,12.56,12.56,12.56,0
2019-03-19,11.37,11.37,10.83,10.83,1400
2019-03-20,12.74,12.74,12.74,12.74,200
2019-03-21,12.74,12.74,12.74,12.74,0
2019-03-22,12.74,12.74,12.74,12.74,0
2019-03-25,12.74,12.74,12.74,12.74,0
2019-03-26,12.74,12.74,12.74,12.74,0
2019-03-27,12.74,12.74,12.74,12.74,0
2019-03-28,12.74,12.74,12.74,12.74,0
2019-03-29,12.56,12.56,12.56,12.56,200
2019-04-01,12.56,12.56,12.56,12.56,0
2019-04-02,12.56,12.56,12.56,12.56,0
2019-04-03,12.56,12.56,12.56,12.56,0
2019-04-04,11.96,11.96,11.96,11.96,5000
2019-04-05,11.96,11.96,11.96,11.96,0
2019-04-08,11.96,11.96,11.96,11.96,0
2019-04-09,11.96,11.96,11.96,11.96,0
2019-04-10,11.96,11.96,11.96,11.96,0
2019-04-11,11.96,11.96,11.96,11.96,0
2019-04-12,11.96,11.96,11.96,11.96,0
2019-04-16,11.96,11.96,11.96,11.96,0
2019-04-17,11.96,11.96,11.96,11.96,0
2019-04-18,12.56,12.56,11.96,11.96,17100
2019-04-19,11.96,11.96,11.96,11.96,0
2019-04-22,12.02,12.02,12.02,12.02,500
2019-04-23,12.02,12.02,12.02,12.02,0
2019-04-24,12.02,12.02,12.02,12.02,0
2019-04-25,12.02,12.02,12.02,12.02,0
2019-04-26,12.02,12.02,12.02,12.02,0
2019-05-02,11.96,11.96,11.96,11.96,100
2019-05-03,11.96,11.96,11.96,11.96,0
2019-05-06,11.96,11.96,11.96,11.96,0
2019-05-07,11.96,11.96,11.96,11.96,0
2019-05-08,11.96,11.96,11.96,11.96,0
2019-05-09,11.96,11.96,11.96,11.96,0
2019-05-10,11.96,11.96,11.96,11.96,0
2019-05-13,11.96,11.96,11.96,11.96,0
2019-05-14,11.96,11.96,11.96,11.96,0
2019-05-15,11.96,11.96,11.96,11.96,0
2019-05-16,11.96,11.96,11.96,11.96,0
2019-05-17,11.96,11.96,11.96,11.96,0
2019-05-20,11.96,11.96,11.96,11.96,0
2019-05-21,11.96,11.96,11.96,11.96,0
2019-05-22,11.96,11.96,11.96,11.96,0
2019-05-23,11.96,11.96,11.96,11.96,0
2019-05-24,12.56,12.56,11.96,11.96,700
2019-05-27,12.02,11.96,11.96,11.96,0
2019-05-28,13.82,13.82,13.82,13.82,100
2019-05-29,13.82,13.82,13.82,13.82,0
2019-05-30,13.82,13.82,13.82,13.82,0
2019-05-31,13.82,13.82,13.82,13.82,0
2019-06-03,13.82,13.82,13.82,13.82,0
2019-06-04,13.82,13.82,13.82,13.82,0
2019-06-05,13.82,13.82,13.82,13.82,0
2019-06-06,13.82,13.82,13.82,13.82,0
2019-06-07,13.82,13.82,13.82,13.82,0
2019-06-10,13.82,13.82,13.82,13.82,0
2019-06-11,11.96,11.96,11.79,11.79,2400
2019-06-12,13.64,13.64,13.64,13.64,300
2019-06-13,11.96,11.96,11.96,11.96,200
2019-06-14,12.56,12.56,12.56,12.56,600
2019-06-17,12.56,12.56,12.56,12.56,0
2019-06-18,12.56,12.56,12.56,12.56,0
2019-06-19,12.56,12.56,12.56,12.56,0
2019-06-20,13.76,13.76,13.76,13.76,200
2019-06-21,12.56,12.56,12.56,12.56,600
2019-06-24,12.56,12.56,12.56,12.56,0
2019-06-25,14.06,14.06,14.06,14.06,100
2019-06-26,14.06,14.06,14.06,14.06,0
2019-06-27,15.14,15.14,15.14,15.14,100
2019-06-28,15.14,15.14,15.14,15.14,0
2019-07-01,15.14,15.14,15.14,15.14,0
2019-07-02,15.14,15.14,15.14,15.14,0
2019-07-03,15.14,15.14,15.14,15.14,0
2019-07-04,15.14,15.14,15.14,15.14,0
2019-07-05,15.14,15.14,15.14,15.14,0
2019-07-08,15.14,15.14,15.14,15.14,0
2019-07-09,13.76,13.76,13.76,13.76,100
2019-07-10,12.02,12.02,12.02,12.02,1100
2019-07-11,12.02,12.02,12.02,12.02,0
2019-07-12,12.86,12.86,12.86,12.86,100
2019-07-15,12.86,12.86,12.86,12.86,0
2019-07-16,12.86,14.72,12.86,14.72,400
2019-07-17,12.56,12.56,12.56,12.56,3300
2019-07-18,12.56,12.56,12.56,12.56,0
2019-07-19,12.56,12.56,12.56,12.56,0
2019-07-22,13.16,13.16,13.16,13.16,1000
2019-07-23,13.16,13.16,13.16,13.16,0
2019-07-24,13.16,13.16,13.16,13.16,0
2019-07-25,12.56,12.56,12.56,12.56,100
2019-07-26,12.56,12.56,12.56,12.56,0
2019-07-29,12.56,12.56,12.56,12.56,0
2019-07-30,12.56,12.56,12.56,12.56,0
2019-07-31,12.56,12.56,12.56,12.56,0
2019-08-01,12.56,12.56,12.56,12.56,0
2019-08-02,12.56,12.56,12.56,12.56,0
2019-08-05,12.56,12.56,12.56,12.56,300
2019-08-06,12.56,12.56,12.56,12.56,0
2019-08-07,12.56,12.56,12.56,12.56,0
2019-08-08,12.56,12.56,12.56,12.56,0
2019-08-09,12.56,12.56,12.56,12.56,0
2019-08-12,12.56,12.56,12.56,12.56,0
2019-08-13,12.56,12.56,12.56,12.56,700
2019-08-14,12.56,12.56,12.56,12.56,0
2019-08-15,12.56,12.56,12.56,12.56,0
2019-08-16,12.56,12.56,12.56,12.56,0
2019-08-19,13.16,13.16,11.96,11.96,1200
2019-08-20,12.14,11.96,11.96,11.96,0
2019-08-21,12.14,11.96,11.96,11.96,0
2019-08-22,12.14,11.96,11.96,11.96,0
2019-08-23,12.14,11.96,11.96,11.96,0
2019-08-26,11.96,11.96,11.96,11.96,1000
2019-08-27,11.96,11.96,11.96,11.96,0
2019-08-28,11.96,11.96,11.96,11.96,0
2019-08-29,11.96,11.96,11.96,11.96,0
2019-08-30,11.96,11.96,11.96,11.96,500
2019-09-03,12.56,12.56,12.56,12.56,1800
2019-09-04,12.56,12.56,12.56,12.56,0
2019-09-05,12.56,12.56,12.56,12.56,0
2019-09-06,12.56,12.56,12.56,12.56,0
2019-09-09,12.56,12.56,12.56,12.56,0
2019-09-10,11.96,11.96,11.96,11.96,200
2019-09-11,11.96,11.96,11.96,11.96,500
2019-09-12,11.96,11.96,11.96,11.96,0
2019-09-13,11.96,11.96,11.96,11.96,0
2019-09-16,11.96,11.96,11.96,11.96,0
2019-09-17,11.96,11.96,11.96,11.96,0
2019-09-18,11.96,11.96,11.96,11.96,0
2019-09-19,11.96,11.96,11.96,11.96,0
2019-09-20,11.96,11.96,11.96,11.96,0
2019-09-23,13.16,13.16,13.16,13.16,5300
2019-09-24,13.16,13.16,13.16,13.16,0
2019-09-25,13.16,13.16,13.16,13.16,0
2019-09-26,13.16,13.16,13.16,13.16,0
2019-09-27,13.16,13.16,13.16,13.16,0
2019-09-30,13.16,13.16,13.16,13.16,0
2019-10-01,13.16,13.16,13.16,13.16,0
2019-10-02,13.16,13.16,13.16,13.16,0
2019-10-03,13.16,13.16,13.16,13.16,0
2019-10-04,13.16,13.16,13.16,13.16,0
2019-10-07,13.16,13.16,13.16,13.16,0
2019-10-08,13.16,13.16,13.16,13.16,0
2019-10-09,13.16,13.16,13.16,13.16,0
2019-10-10,13.16,13.16,13.16,13.16,0
2019-10-11,13.16,13.16,13.16,13.16,0
2019-10-14,13.16,13.16,13.16,13.16,0
2019-10-15,13.16,13.16,13.16,13.16,0
2019-10-16,13.16,13.16,13.16,13.16,0
2019-10-17,13.16,13.16,13.16,13.16,0
2019-10-18,13.16,13.16,13.16,13.16,0
2019-10-21,13.16,13.16,13.16,13.16,0
2019-10-22,13.16,13.16,13.16,13.16,0
2019-10-23,13.16,13.16,13.16,13.16,0
2019-10-24,13.16,13.16,13.16,13.16,0
2019-10-25,13.16,13.16,13.16,13.16,0
2019-10-28,13.16,13.16,13.16,13.16,0
2019-10-29,13.16,13.16,13.16,13.16,0
2019-10-30,13.16,13.16,13.16,13.16,0
2019-10-31,13.16,13.16,13.16,13.16,0
2019-11-01,13.16,13.16,13.16,13.16,0
2019-11-04,13.16,13.16,13.16,13.16,0
2019-11-05,13.16,13.16,13.16,13.16,0
2019-11-06,13.16,13.16,13.16,13.16,0
2019-11-07,13.16,13.16,13.16,13.16,0
2019-11-08,13.16,13.16,13.16,13.16,6000
2019-11-11,13.16,13.16,13.16,13.16,0
2019-11-12,13.16,13.16,13.16,13.16,0
2019-11-13,13.16,13.16,13.16,13.16,0
2019-11-14,13.16,13.16,13.16,13.16,0
2019-11-15,13.16,13.16,13.16,13.16,0
2019-11-18,13.16,13.16,13.16,13.16,0
2019-11-19,13.16,13.16,13.16,13.16,0
2019-11-20,13.16,13.16,13.16,13.16,0
2019-11-21,13.16,13.16,13.16,13.16,0
2019-11-22,13.16,13.16,13.16,13.16,0
2019-11-25,13.16,13.16,13.16,13.16,0
2019-11-26,13.16,13.16,13.16,13.16,0
2019-11-27,13.16,13.16,13.16,13.16,0
