time,open,high,low,close,volume
2015-08-20,0.9,1.0,0.9,0.9,35500
2015-08-21,0.9,1.0,0.9,0.9,35600
2015-08-24,0.9,0.9,0.8,0.9,49400
2015-08-25,0.9,0.9,0.8,0.9,24600
2015-08-26,0.9,1.0,0.8,1.0,32400
2015-08-27,1.0,1.0,0.9,0.9,48900
2015-08-28,0.9,0.9,0.9,0.9,8800
2015-08-31,0.9,0.9,0.8,0.9,2400
2015-09-01,0.9,0.9,0.9,0.9,2700
2015-09-03,0.9,0.9,0.9,0.9,1800
2015-09-04,0.9,0.9,0.8,0.9,16100
2015-09-07,0.9,0.9,0.9,0.9,5100
2015-09-08,0.9,0.9,0.8,0.8,98500
2015-09-09,0.8,0.9,0.8,0.9,9200
2015-09-10,0.9,0.9,0.7,0.8,10900
2015-09-11,0.8,0.8,0.8,0.8,6600
2015-09-14,0.8,0.8,0.8,0.8,200
2015-09-15,0.8,0.8,0.8,0.8,400
2015-09-16,0.8,0.8,0.7,0.7,7500
2015-09-17,0.8,0.8,0.8,0.8,500
2015-09-18,0.8,0.8,0.8,0.8,4000
2015-09-21,0.8,0.8,0.7,0.8,31700
2015-09-22,0.8,0.8,0.8,0.8,6110
2015-09-23,0.8,0.8,0.8,0.8,400
2015-09-24,0.8,0.8,0.8,0.8,1210
2015-09-25,0.8,0.8,0.8,0.8,26700
2015-09-28,0.8,0.8,0.8,0.8,30000
2015-09-29,0.8,0.8,0.8,0.8,4600
2015-09-30,0.8,0.8,0.8,0.8,5100
2015-10-01,0.8,0.8,0.8,0.8,8900
2015-10-02,0.8,0.9,0.8,0.8,8750
2015-10-05,0.9,0.9,0.9,0.9,130
2015-10-06,0.9,0.9,0.9,0.9,2900
2015-10-07,0.8,0.8,0.8,0.8,2200
2015-10-08,0.9,0.9,0.8,0.8,8410
2015-10-09,0.8,0.8,0.8,0.8,6000
2015-10-12,0.8,0.9,0.8,0.9,1000
2015-10-13,0.9,0.9,0.9,0.9,2300
2015-10-14,0.9,0.9,0.9,0.9,0
2015-10-15,0.8,0.9,0.8,0.9,1510
2015-10-16,0.8,0.9,0.8,0.9,400
2015-10-19,0.9,0.9,0.9,0.9,100
2015-10-20,0.8,0.9,0.8,0.9,1600
2015-10-21,0.9,0.9,0.9,0.9,100
2015-10-22,0.9,0.9,0.8,0.8,15500
2015-10-23,0.9,0.9,0.9,0.9,100
2015-10-26,0.8,0.9,0.8,0.9,1700
2015-10-27,0.9,0.9,0.8,0.9,600
2015-10-28,0.9,0.9,0.9,0.9,6500
2015-10-29,0.9,0.9,0.9,0.9,14100
2015-10-30,0.9,0.9,0.9,0.9,2030
2015-11-02,0.9,0.9,0.8,0.9,13700
2015-11-03,0.8,0.9,0.8,0.9,200
2015-11-04,0.9,0.9,0.9,0.9,0
2015-11-05,0.9,0.9,0.9,0.9,0
2015-11-06,0.9,0.9,0.9,0.9,0
2015-11-09,0.9,0.9,0.8,0.8,15500
2015-11-10,0.8,0.8,0.8,0.8,8700
2015-11-11,0.8,0.8,0.7,0.8,30000
2015-11-12,0.8,0.8,0.8,0.8,3200
2015-11-13,0.7,0.8,0.7,0.8,1300
2015-11-16,0.7,0.8,0.7,0.8,52800
2015-11-17,0.7,0.8,0.7,0.8,18100
2015-11-18,0.8,0.8,0.8,0.8,0
2015-11-19,0.8,0.8,0.7,0.8,19100
2015-11-20,0.8,0.8,0.8,0.8,10800
2015-11-23,0.7,0.9,0.7,0.8,63500
2015-11-24,0.8,0.9,0.8,0.9,6600
2015-11-25,0.8,0.9,0.8,0.9,97900
2015-11-26,0.9,0.9,0.8,0.9,36400
2015-11-27,0.9,1.0,0.9,0.9,9100
2015-11-30,0.8,0.8,0.8,0.8,10500
2015-12-01,0.8,0.8,0.8,0.8,3200
2015-12-02,0.7,0.8,0.7,0.7,91010
2015-12-03,0.8,0.8,0.8,0.8,2000
2015-12-04,0.7,0.8,0.7,0.8,63300
2015-12-07,0.8,0.8,0.8,0.8,2900
2015-12-08,0.8,0.8,0.8,0.8,400
2015-12-09,0.8,0.8,0.8,0.8,500
2015-12-10,0.7,0.8,0.7,0.7,64300
2015-12-11,0.7,0.8,0.7,0.7,26900
2015-12-14,0.8,0.8,0.8,0.8,500
2015-12-15,0.7,0.7,0.7,0.7,2500
2015-12-16,0.7,0.7,0.7,0.7,13500
2015-12-17,0.7,0.7,0.6,0.7,4000
2015-12-18,0.8,0.8,0.8,0.8,100
2015-12-21,0.7,0.7,0.7,0.7,13500
2015-12-22,0.7,0.8,0.7,0.8,7800
2015-12-23,0.8,0.8,0.7,0.7,21500
2015-12-24,0.8,0.8,0.8,0.8,900
2015-12-25,0.7,0.7,0.7,0.7,600
2015-12-28,0.8,0.8,0.8,0.8,500
2015-12-29,0.7,0.8,0.7,0.8,700
2015-12-30,0.8,0.8,0.8,0.8,0
2015-12-31,0.8,0.8,0.8,0.8,79000
2016-01-04,0.8,0.8,0.8,0.8,0
2016-01-05,0.7,0.8,0.7,0.8,7000
2016-01-06,0.8,0.9,0.8,0.8,69650
2016-01-07,0.9,0.9,0.9,0.9,100
2016-01-08,0.9,0.9,0.9,0.9,0
2016-01-11,0.8,0.8,0.8,0.8,4000
2016-01-12,0.8,0.8,0.8,0.8,0
2016-01-13,0.8,0.8,0.7,0.7,14200
2016-01-14,0.7,0.8,0.6,0.7,59600
2016-01-15,0.7,0.7,0.7,0.7,200
2016-01-18,0.6,0.8,0.6,0.7,45810
2016-01-19,0.6,0.6,0.6,0.6,500
2016-01-20,0.6,0.7,0.6,0.7,36000
2016-01-21,0.6,0.7,0.6,0.6,107800
2016-01-22,0.6,0.7,0.6,0.7,21400
2016-01-25,0.7,0.7,0.6,0.7,2700
2016-01-26,0.7,0.7,0.7,0.7,0
2016-01-27,0.6,0.6,0.6,0.6,25400
2016-01-28,0.6,0.6,0.6,0.6,0
2016-01-29,0.7,0.7,0.7,0.7,87700
2016-02-01,0.7,0.7,0.7,0.7,45700
2016-02-02,0.7,0.8,0.7,0.8,18700
2016-02-03,0.8,0.8,0.8,0.8,300
2016-02-04,0.7,0.9,0.7,0.8,95100
2016-02-05,0.7,0.8,0.7,0.8,10900
2016-02-15,0.8,0.8,0.8,0.8,20000
2016-02-16,0.7,0.8,0.7,0.7,29200
2016-02-17,0.7,0.8,0.7,0.8,25700
2016-02-18,0.8,0.9,0.8,0.8,49800
2016-02-19,0.8,0.8,0.8,0.8,35800
2016-02-22,0.8,0.9,0.8,0.9,1800
2016-02-23,0.8,0.9,0.8,0.8,4000
2016-02-24,0.8,0.9,0.8,0.8,18710
2016-02-25,0.9,0.9,0.9,0.9,148520
2016-02-26,1.0,1.0,1.0,1.0,33500
2016-02-29,0.9,1.0,0.9,0.9,66060
2016-03-01,1.0,1.0,0.9,1.0,53100
2016-03-02,1.1,1.1,1.1,1.1,18300
2016-03-03,1.0,1.0,1.0,1.0,14600
2016-03-04,0.9,1.0,0.9,1.0,53300
2016-03-07,0.9,1.0,0.9,1.0,17000
2016-03-08,1.0,1.1,1.0,1.0,12200
2016-03-09,1.0,1.0,1.0,1.0,11700
2016-03-10,1.0,1.0,0.9,1.0,1700
2016-03-11,1.0,1.0,0.9,0.9,5100
2016-03-14,0.9,1.0,0.9,1.0,11130
2016-03-15,0.9,1.0,0.9,1.0,20900
2016-03-16,1.0,1.0,0.9,1.0,4900
2016-03-17,0.9,1.0,0.9,0.9,70210
2016-03-18,1.0,1.1,0.9,0.9,76000
2016-03-21,1.0,1.0,1.0,1.0,100
2016-03-22,1.0,1.0,1.0,1.0,2000
2016-03-23,0.9,1.0,0.9,1.0,50601
2016-03-24,0.9,1.0,0.9,1.0,31200
2016-03-25,1.1,1.1,1.0,1.1,6000
2016-03-28,1.0,1.1,1.0,1.0,44200
2016-03-29,0.9,1.1,0.9,1.1,7400
2016-03-30,1.1,1.2,1.0,1.2,197100
2016-03-31,1.2,1.3,1.2,1.3,179530
2016-04-01,1.3,1.3,1.3,1.3,0
2016-04-04,1.2,1.2,1.2,1.2,100
2016-04-05,1.1,1.1,1.1,1.1,23000
2016-04-06,1.0,1.1,1.0,1.1,108400
2016-04-07,1.0,1.1,1.0,1.1,28200
2016-04-08,1.0,1.0,1.0,1.0,13700
2016-04-11,1.0,1.0,1.0,1.0,64300
2016-04-12,0.9,1.0,0.9,0.9,14200
2016-04-13,0.9,1.0,0.9,0.9,1800
2016-04-14,0.9,0.9,0.9,0.9,9700
2016-04-15,0.9,0.9,0.8,0.9,64800
2016-04-19,0.9,0.9,0.9,0.9,10600
2016-04-20,0.9,1.0,0.9,0.9,11100
2016-04-21,0.9,0.9,0.9,0.9,8400
2016-04-22,0.9,0.9,0.9,0.9,27100
2016-04-25,0.9,0.9,0.8,0.8,54110
2016-04-26,0.9,0.9,0.8,0.9,1900
2016-04-27,0.9,0.9,0.8,0.8,11300
2016-04-28,0.7,0.8,0.7,0.8,79800
2016-04-29,0.8,0.9,0.8,0.9,54700
2016-05-04,0.9,1.0,0.9,0.9,6100
2016-05-05,0.9,0.9,0.8,0.8,22000
2016-05-06,0.8,0.8,0.8,0.8,14100
2016-05-09,0.8,0.8,0.7,0.8,11040
2016-05-10,0.8,0.9,0.8,0.9,640
2016-05-11,0.9,0.9,0.8,0.8,7100
2016-05-12,0.9,0.9,0.8,0.8,33400
2016-05-13,0.9,0.9,0.9,0.9,16100
2016-05-16,0.8,0.8,0.8,0.8,630
2016-05-17,0.8,0.8,0.8,0.8,3300
2016-05-18,0.9,0.9,0.8,0.8,3900
2016-05-19,0.9,0.9,0.9,0.9,130
2016-05-20,0.8,0.8,0.8,0.8,18770
2016-05-23,0.7,0.7,0.7,0.7,30700
2016-05-24,0.6,0.6,0.6,0.6,61100
2016-05-25,0.7,0.7,0.6,0.7,26730
2016-05-26,0.7,0.7,0.7,0.7,0
2016-05-27,0.7,0.8,0.6,0.6,34400
2016-05-30,0.6,0.6,0.6,0.6,0
2016-05-31,0.6,0.6,0.6,0.6,0
2016-06-01,0.6,0.6,0.6,0.6,0
2016-06-02,0.6,0.6,0.6,0.6,0
2016-06-03,0.5,0.7,0.5,0.7,30600
2016-06-06,0.7,0.7,0.7,0.7,0
2016-06-07,0.7,0.7,0.7,0.7,0
2016-06-08,0.7,0.7,0.7,0.7,0
2016-06-09,0.7,0.7,0.7,0.7,0
2016-06-10,0.6,0.6,0.5,0.5,34600
2016-06-13,0.5,0.5,0.5,0.5,0
2016-06-14,0.5,0.5,0.5,0.5,0
2016-06-15,0.5,0.5,0.5,0.5,0
2016-06-16,0.5,0.5,0.5,0.5,0
2016-06-17,0.6,0.6,0.5,0.5,192300
2016-06-20,0.5,0.5,0.5,0.5,0
2016-06-21,0.5,0.5,0.5,0.5,0
2016-06-22,0.5,0.5,0.5,0.5,0
2016-06-23,0.5,0.5,0.5,0.5,0
2016-06-24,0.5,0.5,0.5,0.5,62700
2016-06-27,0.5,0.5,0.5,0.5,0
2016-06-28,0.5,0.5,0.5,0.5,0
2016-06-29,0.5,0.5,0.5,0.5,0
2016-06-30,0.5,0.5,0.5,0.5,0
2016-07-01,0.5,0.5,0.4,0.4,25100
2016-07-04,0.4,0.4,0.4,0.4,0
2016-07-05,0.4,0.4,0.4,0.4,0
2016-07-06,0.4,0.4,0.4,0.4,0
2016-07-07,0.4,0.4,0.4,0.4,0
2016-07-08,0.4,0.4,0.4,0.4,12700
2016-07-11,0.4,0.4,0.4,0.4,0
2016-07-12,0.4,0.4,0.4,0.4,0
2016-07-13,0.4,0.4,0.4,0.4,0
2016-07-14,0.4,0.4,0.4,0.4,0
2016-07-15,0.5,0.5,0.4,0.5,14100
2016-07-18,0.5,0.5,0.5,0.5,0
2016-07-19,0.5,0.5,0.5,0.5,0
2016-07-20,0.5,0.5,0.5,0.5,0
2016-07-21,0.5,0.5,0.5,0.5,0
2016-07-22,0.5,0.5,0.5,0.5,9100
2016-07-25,0.5,0.5,0.5,0.5,0
2016-07-26,0.5,0.5,0.5,0.5,0
2016-07-27,0.5,0.5,0.5,0.5,0
2016-07-28,0.5,0.5,0.5,0.5,0
2016-07-29,0.5,0.5,0.5,0.5,57130
2016-08-01,0.5,0.5,0.5,0.5,0
2016-08-02,0.5,0.5,0.5,0.5,0
2016-08-03,0.5,0.5,0.5,0.5,0
2016-08-04,0.5,0.5,0.5,0.5,0
2016-08-05,0.5,0.5,0.5,0.5,0
2016-08-08,0.5,0.5,0.5,0.5,0
2016-08-09,0.5,0.5,0.5,0.5,0
2016-08-10,0.5,0.5,0.5,0.5,0
2016-08-11,0.5,0.5,0.5,0.5,0
2016-08-12,0.4,0.4,0.4,0.0,6000
2016-08-15,0.4,0.4,0.4,0.4,0
2016-08-16,0.4,0.4,0.4,0.4,0
2016-08-17,0.4,0.4,0.4,0.4,0
2016-08-18,0.4,0.4,0.4,0.4,0
2016-08-19,0.4,0.4,0.4,0.4,12000
2016-08-22,0.4,0.4,0.4,0.4,0
2016-08-23,0.4,0.4,0.4,0.4,0
2016-08-24,0.4,0.4,0.4,0.4,0
2016-08-25,0.4,0.4,0.4,0.4,0
2016-08-26,0.4,0.4,0.4,0.4,3100
2016-08-29,0.4,0.4,0.4,0.4,0
2016-08-30,0.4,0.4,0.4,0.4,0
2016-08-31,0.4,0.4,0.4,0.4,0
2016-09-01,0.4,0.4,0.4,0.4,0
2016-09-05,0.4,0.4,0.4,0.4,0
2016-09-06,0.4,0.4,0.4,0.4,0
2016-09-07,0.4,0.4,0.4,0.4,0
2016-09-08,0.4,0.4,0.4,0.4,0
2016-09-09,0.4,0.5,0.4,0.5,35900
2016-09-12,0.5,0.5,0.5,0.5,0
2016-09-13,0.5,0.5,0.5,0.5,0
2016-09-14,0.5,0.5,0.5,0.5,0
2016-09-15,0.5,0.5,0.5,0.5,0
2016-09-16,0.4,0.4,0.4,0.4,5000
2016-09-19,0.4,0.4,0.4,0.4,0
2016-09-20,0.4,0.4,0.4,0.4,0
2016-09-21,0.4,0.4,0.4,0.4,0
2016-09-22,0.4,0.4,0.4,0.4,0
2016-09-23,0.4,0.4,0.4,0.4,27600
2016-09-26,0.4,0.4,0.4,0.4,0
2016-09-27,0.4,0.4,0.4,0.4,0
2016-09-28,0.4,0.4,0.4,0.4,0
2016-09-29,0.4,0.4,0.4,0.4,0
2016-09-30,0.4,0.5,0.4,0.5,37400
2016-10-03,0.5,0.5,0.5,0.5,0
2016-10-04,0.5,0.5,0.5,0.5,0
2016-10-05,0.5,0.5,0.5,0.5,0
2016-10-06,0.5,0.5,0.5,0.5,0
2016-10-07,0.5,0.5,0.4,0.4,400
2016-10-10,0.4,0.4,0.4,0.4,0
2016-10-11,0.4,0.4,0.4,0.4,0
2016-10-12,0.4,0.4,0.4,0.4,0
2016-10-13,0.4,0.4,0.4,0.4,0
2016-10-14,0.4,0.4,0.4,0.4,9500
2016-10-17,0.4,0.4,0.4,0.4,0
2016-10-18,0.4,0.4,0.4,0.4,0
2016-10-19,0.4,0.4,0.4,0.4,0
2016-10-20,0.4,0.4,0.4,0.4,0
2016-10-21,0.4,0.4,0.4,0.4,5200
2016-10-24,0.4,0.4,0.4,0.4,0
2016-10-25,0.4,0.4,0.4,0.4,0
2016-10-26,0.4,0.4,0.4,0.4,0
2016-10-27,0.4,0.4,0.4,0.4,0
2016-10-28,0.5,0.5,0.4,0.4,11000
2016-10-31,0.4,0.4,0.4,0.4,0
2016-11-01,0.4,0.4,0.4,0.4,0
2016-11-02,0.4,0.4,0.4,0.4,0
2016-11-03,0.4,0.4,0.4,0.4,0
2016-11-04,0.4,0.4,0.4,0.4,2400
2016-11-07,0.4,0.4,0.4,0.4,0
2016-11-08,0.4,0.4,0.4,0.4,0
2016-11-09,0.4,0.4,0.4,0.4,0
2016-11-10,0.4,0.4,0.4,0.4,0
2016-11-11,0.4,0.4,0.3,0.4,75000
2016-11-14,0.4,0.4,0.4,0.4,0
2016-11-15,0.4,0.4,0.4,0.4,0
2016-11-16,0.4,0.4,0.4,0.4,0
2016-11-17,0.4,0.4,0.4,0.4,0
2016-11-18,0.3,0.4,0.3,0.4,36300
2016-11-21,0.4,0.4,0.4,0.4,0
2016-11-22,0.4,0.4,0.4,0.4,0
2016-11-23,0.4,0.4,0.4,0.4,0
2016-11-24,0.4,0.4,0.4,0.4,0
2016-11-25,0.4,0.4,0.4,0.4,2550
2016-11-28,0.4,0.4,0.4,0.4,0
2016-11-29,0.4,0.4,0.4,0.4,0
2016-11-30,0.4,0.4,0.4,0.4,0
2016-12-01,0.4,0.4,0.4,0.4,0
2016-12-02,0.4,0.4,0.3,0.4,28200
2016-12-05,0.4,0.4,0.4,0.4,0
2016-12-06,0.4,0.4,0.4,0.4,0
2016-12-07,0.4,0.4,0.4,0.4,0
2016-12-08,0.4,0.4,0.4,0.4,0
2016-12-09,0.4,0.4,0.4,0.4,2120
2016-12-12,0.4,0.4,0.4,0.4,0
2016-12-13,0.4,0.4,0.4,0.4,0
2016-12-14,0.4,0.4,0.4,0.4,0
2016-12-15,0.4,0.4,0.4,0.4,0
2016-12-16,0.4,0.4,0.4,0.4,10000
2016-12-19,0.4,0.4,0.4,0.4,0
2016-12-20,0.4,0.4,0.4,0.4,0
2016-12-21,0.4,0.4,0.4,0.4,0
2016-12-22,0.4,0.4,0.4,0.4,0
2016-12-23,0.4,0.4,0.4,0.4,5700
2016-12-26,0.4,0.4,0.4,0.4,0
2016-12-27,0.4,0.4,0.4,0.4,0
2016-12-28,0.4,0.4,0.4,0.4,0
2016-12-29,0.4,0.4,0.4,0.4,0
2016-12-30,0.3,0.3,0.3,0.3,1000
2017-01-03,0.3,0.3,0.3,0.3,0
2017-01-04,0.3,0.3,0.3,0.3,0
2017-01-05,0.3,0.3,0.3,0.3,0
2017-01-06,0.4,0.4,0.4,0.4,8000
2017-01-09,0.4,0.4,0.4,0.4,0
2017-01-10,0.4,0.4,0.4,0.4,0
2017-01-11,0.4,0.4,0.4,0.4,0
2017-01-12,0.4,0.4,0.4,0.4,0
2017-01-13,0.3,0.3,0.3,0.3,48300
2017-01-16,0.3,0.3,0.3,0.3,0
2017-01-17,0.3,0.3,0.3,0.3,0
2017-01-18,0.3,0.3,0.3,0.3,0
2017-01-19,0.3,0.3,0.3,0.3,0
2017-01-20,0.3,0.3,0.3,0.3,6500
2017-01-23,0.3,0.3,0.3,0.3,0
2017-01-24,0.3,0.3,0.3,0.3,0
2017-01-25,0.3,0.3,0.3,0.3,0
2017-02-02,0.3,0.3,0.3,0.3,0
2017-02-03,0.4,0.4,0.3,0.4,17200
2017-02-06,0.4,0.4,0.4,0.4,0
2017-02-07,0.4,0.4,0.4,0.4,0
2017-02-08,0.4,0.4,0.4,0.4,0
2017-02-09,0.4,0.4,0.4,0.4,0
2017-02-10,0.3,0.3,0.3,0.3,52500
2017-02-13,0.3,0.3,0.3,0.3,0
2017-02-14,0.3,0.3,0.3,0.3,0
2017-02-15,0.3,0.3,0.3,0.3,0
2017-02-16,0.3,0.3,0.3,0.3,0
2017-02-17,0.4,0.4,0.2,0.3,13900
2017-02-20,0.3,0.3,0.3,0.3,0
2017-02-21,0.3,0.3,0.3,0.3,0
2017-02-22,0.3,0.3,0.3,0.3,0
2017-02-23,0.3,0.3,0.3,0.3,0
2017-02-24,0.4,0.4,0.4,0.4,68500
2017-02-27,0.4,0.4,0.4,0.4,0
2017-02-28,0.4,0.4,0.4,0.4,0
2017-03-01,0.4,0.4,0.4,0.4,0
2017-03-02,0.4,0.4,0.4,0.4,0
2017-03-03,0.5,0.5,0.3,0.5,18000
2017-03-06,0.5,0.5,0.5,0.5,0
2017-03-07,0.5,0.5,0.5,0.5,0
2017-03-08,0.5,0.5,0.5,0.5,0
2017-03-09,0.5,0.5,0.5,0.5,0
2017-03-10,0.3,0.3,0.3,0.3,41300
2017-03-13,0.3,0.3,0.3,0.3,0
2017-03-14,0.3,0.3,0.3,0.3,0
2017-03-15,0.3,0.3,0.3,0.3,0
2017-03-16,0.3,0.3,0.3,0.3,0
2017-03-17,0.3,0.3,0.3,0.3,30810
2017-03-20,0.3,0.3,0.3,0.3,0
2017-03-21,0.3,0.3,0.3,0.3,0
2017-03-22,0.3,0.3,0.3,0.3,0
2017-03-23,0.3,0.3,0.3,0.3,0
2017-03-24,0.4,0.4,0.3,0.4,9190
2017-03-27,0.4,0.4,0.4,0.4,0
2017-03-28,0.4,0.4,0.4,0.4,0
2017-03-29,0.4,0.4,0.4,0.4,0
2017-03-30,0.4,0.4,0.4,0.4,0
2017-03-31,0.4,0.4,0.3,0.4,7219
2017-04-03,0.3,0.3,0.3,0.3,0
2017-04-04,0.3,0.3,0.3,0.3,0
2017-04-05,0.3,0.3,0.3,0.3,0
2017-04-07,0.3,0.3,0.3,0.3,17400
2017-04-10,0.3,0.3,0.3,0.3,0
2017-04-11,0.3,0.3,0.3,0.3,0
2017-04-12,0.3,0.3,0.3,0.3,0
2017-04-13,0.3,0.3,0.3,0.3,0
2017-04-14,0.3,0.4,0.3,0.3,17500
2017-04-17,0.3,0.3,0.3,0.3,0
2017-04-18,0.3,0.3,0.3,0.3,0
2017-04-19,0.3,0.3,0.3,0.3,0
2017-04-20,0.3,0.3,0.3,0.3,0
2017-04-21,0.3,0.3,0.3,0.3,140
2017-04-24,0.3,0.3,0.3,0.3,0
2017-04-25,0.3,0.3,0.3,0.3,0
2017-04-26,0.3,0.3,0.3,0.3,0
2017-04-27,0.3,0.3,0.3,0.3,0
2017-04-28,0.3,0.4,0.3,0.4,5000
2017-05-03,0.3,0.3,0.3,0.3,0
2017-05-04,0.3,0.3,0.3,0.3,0
2017-05-05,0.4,0.4,0.4,0.4,1000
2017-05-08,0.4,0.4,0.4,0.4,0
2017-05-09,0.4,0.4,0.4,0.4,0
2017-05-10,0.4,0.4,0.4,0.4,0
2017-05-11,0.4,0.4,0.4,0.4,0
2017-05-12,0.3,0.3,0.3,0.3,23800
2017-05-15,0.3,0.3,0.3,0.3,0
2017-05-16,0.3,0.3,0.3,0.3,0
2017-05-17,0.3,0.3,0.3,0.3,0
2017-05-18,0.3,0.3,0.3,0.3,0
2017-05-19,0.3,0.4,0.3,0.3,138608
2017-05-22,0.3,0.3,0.3,0.3,0
2017-05-23,0.3,0.3,0.3,0.3,0
2017-05-24,0.3,0.3,0.3,0.3,0
2017-05-25,0.3,0.3,0.3,0.3,0
2017-05-26,0.3,0.4,0.3,0.4,159000
2017-05-29,0.3,0.3,0.3,0.3,0
2017-05-30,0.3,0.3,0.3,0.3,0
2017-05-31,0.3,0.3,0.3,0.3,0
2017-06-01,0.3,0.3,0.3,0.3,0
2017-06-02,0.3,0.3,0.3,0.3,3030
2017-06-05,0.3,0.3,0.3,0.3,0
2017-06-06,0.3,0.3,0.3,0.3,0
2017-06-07,0.31,0.31,0.31,0.31,0
2017-06-08,0.3,0.3,0.3,0.3,0
2017-06-09,0.4,0.4,0.3,0.4,149515
2017-06-12,0.4,0.4,0.4,0.4,0
2017-06-13,0.4,0.4,0.4,0.4,0
2017-06-14,0.4,0.4,0.4,0.4,0
2017-06-15,0.4,0.4,0.4,0.4,0
2017-06-16,0.3,0.4,0.3,0.4,23225
2017-06-19,0.4,0.4,0.4,0.4,0
2017-06-20,0.4,0.4,0.4,0.4,0
2017-06-21,0.4,0.4,0.4,0.4,0
2017-06-22,0.4,0.4,0.4,0.4,0
2017-06-23,0.4,0.5,0.4,0.5,38800
2017-06-26,0.4,0.4,0.4,0.4,0
2017-06-27,0.4,0.4,0.4,0.4,0
2017-06-28,0.4,0.4,0.4,0.4,0
2017-06-29,0.4,0.4,0.4,0.4,0
2017-06-30,0.4,0.4,0.4,0.4,106172
2017-07-03,0.4,0.4,0.4,0.4,0
2017-07-04,0.4,0.4,0.4,0.4,0
2017-07-05,0.4,0.4,0.4,0.4,0
2017-07-06,0.4,0.4,0.4,0.4,0
2017-07-07,0.4,0.5,0.4,0.5,224102
2017-07-10,0.5,0.5,0.5,0.5,0
2017-07-11,0.5,0.5,0.5,0.5,0
2017-07-12,0.5,0.5,0.5,0.5,0
2017-07-13,0.5,0.5,0.5,0.5,0
2017-07-14,0.5,0.6,0.4,0.5,30090
2017-07-17,0.5,0.5,0.5,0.5,0
2017-07-18,0.5,0.5,0.5,0.5,0
2017-07-19,0.5,0.5,0.5,0.5,0
2017-07-20,0.5,0.5,0.5,0.5,0
2017-07-21,0.5,0.6,0.5,0.5,155600
2017-07-24,0.5,0.5,0.5,0.5,0
2017-07-25,0.5,0.5,0.5,0.5,0
2017-07-26,0.5,0.5,0.5,0.5,0
2017-07-27,0.5,0.5,0.5,0.5,0
2017-07-28,0.4,0.4,0.4,0.4,1010
2017-07-31,0.4,0.4,0.4,0.4,0
2017-08-01,0.4,0.4,0.4,0.4,0
2017-08-02,0.4,0.4,0.4,0.4,0
2017-08-03,0.4,0.4,0.4,0.4,0
2017-08-04,0.5,0.5,0.5,0.5,59500
2017-08-07,0.5,0.5,0.5,0.5,0
2017-08-08,0.5,0.5,0.5,0.5,0
2017-08-09,0.5,0.5,0.5,0.5,0
2017-08-10,0.5,0.5,0.5,0.5,0
2017-08-11,0.5,0.5,0.5,0.5,30000
2017-08-14,0.5,0.5,0.5,0.5,0
2017-08-15,0.5,0.5,0.5,0.5,0
2017-08-16,0.5,0.5,0.5,0.5,0
2017-08-17,0.5,0.5,0.5,0.5,0
2017-08-18,0.5,0.5,0.5,0.5,900
2017-08-21,0.5,0.5,0.5,0.5,900
2017-08-22,0.5,0.5,0.5,0.5,0
2017-08-23,0.5,0.5,0.5,0.5,0
2017-08-24,0.5,0.5,0.5,0.5,0
2017-08-25,0.4,0.5,0.4,0.4,13400
2017-08-28,0.4,0.4,0.4,0.4,0
2017-08-29,0.4,0.4,0.4,0.4,0
2017-08-30,0.4,0.4,0.4,0.4,0
2017-08-31,0.4,0.4,0.4,0.4,0
2017-09-01,0.4,0.4,0.4,0.4,22700
2017-09-05,0.4,0.4,0.4,0.4,0
2017-09-06,0.4,0.4,0.4,0.4,0
2017-09-07,0.4,0.4,0.4,0.4,0
2017-09-08,0.4,0.4,0.4,0.4,0
2017-09-11,0.4,0.4,0.4,0.4,0
2017-09-12,0.4,0.4,0.4,0.4,0
2017-09-13,0.4,0.4,0.4,0.4,0
2017-09-14,0.4,0.4,0.4,0.4,0
2017-09-15,0.5,0.5,0.5,0.5,350
2017-09-18,0.5,0.5,0.5,0.5,0
2017-09-19,0.5,0.5,0.5,0.5,0
2017-09-20,0.5,0.5,0.5,0.5,0
2017-09-21,0.5,0.5,0.5,0.5,0
2017-09-22,0.5,0.6,0.5,0.5,54190
2017-09-25,0.5,0.5,0.5,0.5,0
2017-09-26,0.5,0.5,0.5,0.5,0
2017-09-27,0.5,0.5,0.5,0.5,0
2017-09-28,0.5,0.5,0.5,0.5,0
2017-09-29,0.4,0.4,0.4,0.4,65267
2017-10-02,0.4,0.4,0.4,0.4,0
2017-10-03,0.4,0.4,0.4,0.4,0
2017-10-04,0.4,0.4,0.4,0.4,0
2017-10-05,0.4,0.4,0.4,0.4,0
2017-10-06,0.4,0.5,0.4,0.5,14300
2017-10-09,0.4,0.4,0.4,0.4,0
2017-10-10,0.4,0.4,0.4,0.4,0
2017-10-11,0.4,0.4,0.4,0.4,0
2017-10-12,0.4,0.4,0.4,0.4,0
2017-10-13,0.5,0.5,0.5,0.5,800
2017-10-16,0.5,0.5,0.5,0.5,0
2017-10-17,0.5,0.5,0.5,0.5,0
2017-10-18,0.5,0.5,0.5,0.5,0
2017-10-19,0.5,0.5,0.5,0.5,0
2017-10-20,0.4,0.5,0.4,0.5,23600
2017-10-23,0.4,0.4,0.4,0.4,0
2017-10-24,0.4,0.4,0.4,0.4,0
2017-10-25,0.4,0.4,0.4,0.4,0
2017-10-26,0.4,0.4,0.4,0.4,0
