time,open,high,low,close,volume
2017-09-08,7.22,7.22,7.22,7.22,0
2017-09-11,7.22,7.22,7.22,7.22,0
2017-09-12,7.22,7.22,7.22,7.22,0
2017-09-13,7.22,7.22,7.22,7.22,0
2017-09-14,7.22,7.22,7.22,7.22,0
2017-09-15,7.22,7.22,7.22,7.22,0
2017-09-18,7.22,7.22,7.22,7.22,0
2017-09-19,7.22,7.22,7.22,7.22,0
2017-09-20,7.22,7.22,7.22,7.22,0
2017-09-21,7.22,7.22,7.22,7.22,0
2017-09-22,7.22,7.22,7.22,7.22,0
2017-09-25,7.22,7.22,7.22,7.22,0
2017-09-26,7.22,7.22,7.22,7.22,0
2017-09-27,7.22,7.22,7.22,7.22,0
2017-09-28,7.22,7.22,7.22,7.22,0
2017-09-29,7.22,7.22,7.22,7.22,0
2017-10-02,7.22,7.22,7.22,7.22,0
2017-10-03,7.22,7.22,7.22,7.22,0
2017-10-04,7.22,7.22,7.22,7.22,0
2017-10-05,7.22,7.22,7.22,7.22,0
2017-10-06,7.22,7.22,7.22,7.22,0
2017-10-09,7.22,7.22,7.22,7.22,0
2017-10-10,7.22,7.22,7.22,7.22,0
2017-10-11,7.22,7.22,7.22,7.22,0
2017-10-12,7.22,7.22,7.22,7.22,0
2017-10-13,7.22,7.22,7.22,7.22,0
2017-10-16,7.22,7.22,7.22,7.22,0
2017-10-17,7.22,7.22,7.22,7.22,0
2017-10-18,7.22,7.22,7.22,7.22,0
2017-10-19,7.22,7.22,7.22,7.22,0
2017-10-20,7.22,7.22,7.22,7.22,0
2017-10-23,7.22,7.22,7.22,7.22,0
2017-10-24,7.22,7.22,7.22,7.22,0
2017-10-25,7.22,7.22,7.22,7.22,0
2017-10-26,7.22,7.22,7.22,7.22,0
2017-10-27,7.22,7.22,7.22,7.22,0
2017-10-30,7.22,7.22,7.22,7.22,0
2017-10-31,10.11,10.11,10.11,10.11,200
2017-11-01,8.67,8.67,8.67,8.67,100
2017-11-02,8.67,8.67,8.67,8.67,0
2017-11-03,8.67,8.67,8.67,8.67,24
2017-11-06,9.95,9.95,7.38,7.38,600
2017-11-07,7.79,7.79,7.79,7.79,0
2017-11-08,6.9,6.9,6.9,6.9,1000
2017-11-09,6.9,6.9,6.9,6.9,0
2017-11-10,6.9,6.9,6.9,6.9,0
2017-11-13,6.9,6.9,6.9,6.9,0
2017-11-14,6.9,6.9,6.9,6.9,0
2017-11-15,6.9,6.9,6.9,6.9,0
2017-11-16,6.9,6.9,6.9,6.9,0
2017-11-17,6.9,6.9,6.9,6.9,0
2017-11-20,6.9,6.9,6.9,6.9,0
2017-11-21,6.9,6.9,6.9,6.9,0
2017-11-22,6.9,6.9,6.9,6.9,0
2017-11-23,6.9,6.9,6.9,6.9,0
2017-11-24,6.9,6.9,6.9,6.9,0
2017-11-27,6.9,6.9,6.9,6.9,0
2017-11-28,6.9,6.9,6.9,6.9,0
2017-11-29,6.9,6.9,6.9,6.9,0
2017-11-30,7.22,7.3,7.22,7.3,30000
2017-12-01,7.22,7.22,7.22,7.22,0
2017-12-04,7.22,7.22,7.22,7.22,0
2017-12-05,7.22,7.22,7.22,7.22,0
2017-12-06,7.22,7.22,7.22,7.22,0
2017-12-07,7.22,7.22,7.22,7.22,0
2017-12-08,7.22,7.22,7.22,7.22,0
2017-12-11,7.22,7.22,7.22,7.22,0
2017-12-12,7.22,7.22,7.22,7.22,0
2017-12-13,7.22,7.22,7.22,7.22,0
2017-12-14,7.22,7.22,7.22,7.22,0
2017-12-15,7.22,7.22,7.22,7.22,0
2017-12-18,7.22,7.22,7.22,7.22,0
2017-12-19,7.22,7.22,7.22,7.22,0
2017-12-20,7.22,7.22,7.22,7.22,0
2017-12-21,7.22,7.22,7.22,7.22,0
2017-12-22,7.22,7.22,7.22,7.22,0
2017-12-25,7.22,7.22,7.22,7.22,0
2017-12-26,7.22,7.22,7.22,7.22,0
2017-12-27,7.22,7.22,7.22,7.22,0
2017-12-28,7.22,7.22,7.22,7.22,0
2017-12-29,7.22,7.22,7.22,7.22,0
2018-01-02,7.22,7.22,7.22,7.22,0
2018-01-03,7.22,7.22,7.22,7.22,0
2018-01-04,7.22,7.22,7.22,7.22,0
2018-01-05,7.22,7.22,7.22,7.22,0
2018-01-08,7.22,7.22,7.22,7.22,0
2018-01-09,7.22,7.22,7.22,7.22,0
2018-01-10,7.22,7.22,7.22,7.22,0
2018-01-11,7.22,7.22,7.22,7.22,0
2018-01-12,7.22,7.22,7.22,7.22,0
2018-01-15,10.11,10.11,10.11,10.11,200
2018-01-16,10.43,10.43,10.43,10.43,200
2018-01-17,8.91,8.91,8.91,8.91,100
2018-01-18,8.91,8.91,8.91,8.91,0
2018-01-19,7.62,7.62,7.62,7.62,100
2018-01-22,7.62,7.62,7.62,7.62,0
2018-01-23,7.62,7.62,7.62,7.62,0
2018-01-24,7.62,7.62,7.62,7.62,0
2018-01-25,7.62,7.62,7.62,7.62,0
2018-01-26,7.62,7.62,7.62,7.62,40
2018-01-29,7.62,7.62,7.62,7.62,0
2018-01-30,7.62,7.62,7.62,7.62,0
2018-01-31,7.62,7.62,7.62,7.62,10
2018-02-01,7.62,7.62,7.62,7.62,0
2018-02-02,7.62,7.62,7.62,7.62,0
2018-02-05,7.62,7.62,7.62,7.62,0
2018-02-06,7.62,7.62,7.62,7.62,0
2018-02-07,7.62,7.62,7.62,7.62,0
2018-02-08,7.62,7.62,7.62,7.62,0
2018-02-09,7.62,7.62,7.62,7.62,0
2018-02-12,7.62,7.62,7.62,7.62,0
2018-02-13,7.62,7.62,7.62,7.62,0
2018-02-21,7.62,7.62,7.62,7.62,0
2018-02-22,7.62,7.62,7.62,7.62,0
2018-02-23,7.62,7.62,7.62,7.62,0
2018-02-26,7.62,7.62,7.62,7.62,0
2018-02-27,7.62,7.62,7.62,7.62,0
2018-02-28,7.62,7.62,7.62,7.62,0
2018-03-01,7.62,7.62,7.62,7.62,0
2018-03-02,7.62,7.62,7.62,7.62,0
2018-03-05,7.62,7.62,7.62,7.62,0
2018-03-06,7.62,7.62,7.62,7.62,0
2018-03-07,7.62,7.62,7.62,7.62,0
2018-03-08,10.03,10.03,10.03,10.03,100
2018-03-09,10.03,10.03,10.03,10.03,0
2018-03-12,10.03,10.03,10.03,10.03,0
2018-03-13,8.59,8.59,8.59,8.59,100
2018-03-14,8.59,8.59,8.59,8.59,0
2018-03-15,8.59,8.59,8.59,8.59,0
2018-03-16,8.59,8.59,8.59,8.59,0
2018-03-19,8.59,8.59,8.59,8.59,0
2018-03-20,8.59,8.59,8.59,8.59,0
2018-03-21,8.59,8.59,8.59,8.59,0
2018-03-22,8.59,8.59,8.59,8.59,0
2018-03-23,8.59,8.59,8.59,8.59,0
2018-03-26,8.59,8.59,8.59,8.59,0
2018-03-27,7.3,7.3,7.3,7.3,100
2018-03-28,6.58,6.58,6.58,6.58,100
2018-03-29,6.58,6.58,6.58,6.58,8
2018-03-30,6.1,6.1,6.1,6.1,102
2018-04-02,6.1,6.1,6.1,6.1,62
2018-04-03,6.1,6.1,6.1,6.1,0
2018-04-04,6.1,6.1,6.1,6.1,0
2018-04-05,6.1,6.1,6.1,6.1,0
2018-04-06,6.1,6.1,6.1,6.1,0
2018-04-09,6.1,6.1,6.1,6.1,0
2018-04-10,6.1,6.1,6.1,7.6,10
2018-04-11,6.1,6.1,6.1,6.1,0
2018-04-12,6.1,6.1,6.1,6.1,0
2018-04-13,6.1,6.1,6.1,6.1,0
2018-04-16,6.1,6.1,6.1,6.1,0
2018-04-17,6.1,6.1,6.1,6.1,0
2018-04-18,6.1,6.1,6.1,6.1,0
2018-04-19,6.1,6.1,6.1,6.1,0
2018-04-20,6.1,6.1,6.1,6.1,0
2018-04-23,6.1,6.1,6.1,6.1,0
2018-04-24,6.1,6.1,6.1,6.1,0
2018-04-26,6.1,6.1,6.1,6.1,0
2018-04-27,6.1,6.1,6.1,6.1,0
2018-05-02,6.1,6.1,6.1,6.1,0
2018-05-03,6.1,6.1,6.1,6.1,0
2018-05-04,6.1,6.1,6.1,6.1,0
2018-05-07,6.1,6.1,6.1,6.1,0
2018-05-08,7.0,7.0,7.0,7.0,100
2018-05-09,7.0,7.0,7.0,7.0,0
2018-05-10,7.0,7.0,7.0,7.0,0
2018-05-11,7.0,7.0,7.0,7.0,0
2018-05-14,7.0,7.0,7.0,7.0,0
2018-05-15,7.0,7.0,7.0,7.0,0
2018-05-16,7.0,7.0,7.0,7.0,0
2018-05-17,7.0,7.0,7.0,7.0,0
2018-05-18,7.0,7.0,7.0,7.0,0
2018-05-21,7.0,7.0,7.0,7.0,0
2018-05-22,7.0,7.0,7.0,7.0,0
2018-05-23,7.0,7.0,7.0,7.0,22
2018-05-24,7.0,7.0,7.0,7.0,0
2018-05-25,7.0,7.0,7.0,7.0,0
2018-05-28,7.0,7.0,7.0,7.0,0
2018-05-29,7.0,7.0,7.0,7.0,0
2018-05-30,7.0,7.0,7.0,7.0,0
2018-05-31,7.0,7.0,7.0,7.0,0
2018-06-01,7.0,7.0,7.0,7.0,0
2018-06-04,7.0,7.0,7.0,7.0,0
2018-06-05,7.0,7.0,7.0,7.0,0
2018-06-06,7.0,7.0,7.0,7.0,0
2018-06-07,7.0,7.0,7.0,7.0,0
2018-06-08,7.0,7.0,7.0,7.0,0
2018-06-11,7.0,7.0,7.0,7.0,0
2018-06-12,7.0,7.0,7.0,7.0,0
2018-06-13,7.0,7.0,7.0,7.0,0
2018-06-14,7.0,7.0,7.0,7.0,0
2018-06-15,7.0,7.0,7.0,7.0,0
2018-06-18,7.0,7.0,7.0,7.0,0
2018-06-19,7.0,7.0,7.0,7.0,0
2018-06-20,7.0,7.0,7.0,7.0,0
2018-06-21,7.0,7.0,7.0,7.0,0
2018-06-22,7.0,7.0,7.0,7.0,0
2018-06-25,9.8,9.8,9.8,9.8,100
2018-06-26,11.2,11.2,11.2,11.2,100
2018-06-27,11.2,11.2,11.2,11.2,0
2018-06-28,11.2,11.2,11.2,11.2,0
2018-06-29,9.6,9.6,9.6,9.6,100
2018-07-02,9.6,9.6,9.6,9.6,0
2018-07-03,8.4,8.4,8.4,8.4,100
2018-07-04,8.4,8.4,8.4,8.4,0
2018-07-05,8.4,8.4,8.4,8.4,0
2018-07-06,8.4,8.4,8.4,8.4,0
2018-07-09,8.4,8.4,8.4,8.4,0
2018-07-10,8.4,8.4,8.4,8.4,0
2018-07-11,7.6,7.6,7.6,7.6,100
2018-07-12,7.6,7.6,7.6,7.6,0
2018-07-13,7.6,7.6,7.6,7.6,0
2018-07-16,7.6,7.6,7.6,7.6,0
2018-07-17,7.6,7.6,7.6,7.6,0
2018-07-18,7.1,7.1,7.1,7.1,100
2018-07-19,7.1,7.1,7.1,7.1,0
2018-07-20,7.1,7.1,7.1,7.1,0
2018-07-23,7.1,7.1,7.1,7.1,0
2018-07-24,7.1,7.1,7.1,7.1,0
2018-07-25,7.1,7.1,7.1,7.1,0
2018-07-26,7.1,7.1,7.1,7.1,0
2018-07-27,7.1,7.1,7.1,7.1,0
2018-07-30,7.1,7.1,7.1,7.1,0
2018-07-31,7.1,7.1,7.1,7.1,0
2018-08-01,7.1,7.1,7.1,7.1,0
2018-08-02,7.1,7.1,7.1,7.1,0
2018-08-03,7.1,7.1,7.1,7.1,0
2018-08-06,7.1,7.1,7.1,7.1,0
2018-08-07,7.1,7.1,7.1,7.1,0
2018-08-08,7.1,7.1,7.1,7.1,0
2018-08-09,7.1,7.1,7.1,7.1,0
2018-08-10,7.1,7.1,7.1,7.1,0
2018-08-13,7.1,7.1,7.1,7.1,0
2018-08-14,7.1,7.1,7.1,7.1,0
2018-08-15,7.1,7.1,7.1,7.1,0
2018-08-16,7.1,7.1,7.1,7.1,0
2018-08-17,7.1,7.1,7.1,7.1,0
2018-08-20,7.1,7.1,7.1,7.1,0
2018-08-21,7.1,7.1,7.1,7.1,0
2018-08-22,7.1,7.1,7.1,7.1,0
2018-08-23,7.1,7.1,7.1,7.1,0
2018-08-24,7.1,7.1,7.1,7.1,0
2018-08-27,9.9,9.9,9.9,9.9,200
2018-08-28,9.9,9.9,9.9,9.9,0
2018-08-29,9.9,9.9,9.9,9.9,0
2018-08-30,9.9,9.9,9.9,9.9,0
2018-08-31,9.9,9.9,9.9,9.9,0
2018-09-04,11.3,11.3,11.3,11.3,100
2018-09-05,11.5,12.9,11.5,12.9,300
2018-09-06,12.0,12.0,12.0,12.0,0
2018-09-07,12.0,12.0,12.0,12.0,0
2018-09-10,10.3,10.3,10.3,10.3,100
2018-09-11,10.3,10.3,10.3,10.3,0
2018-09-12,10.3,10.3,10.3,10.3,0
2018-09-13,10.3,10.3,10.3,10.3,0
2018-09-14,9.0,11.8,9.0,11.8,200
2018-09-17,10.5,10.5,10.5,10.5,100
2018-09-18,10.5,10.5,10.5,10.5,100
2018-09-19,12.0,12.0,12.0,12.0,100
2018-09-20,13.8,13.8,13.8,13.8,100
2018-09-21,11.9,15.7,11.9,15.7,200
2018-09-24,11.8,12.5,11.8,12.5,300
2018-09-25,12.3,12.3,12.3,12.3,0
2018-09-26,10.5,10.5,10.5,10.5,100
2018-09-27,12.0,12.0,12.0,12.0,100
2018-09-28,12.0,12.0,12.0,12.0,0
2018-10-01,10.5,12.5,10.5,12.5,400
2018-10-02,12.0,12.0,12.0,12.0,0
2018-10-03,12.0,12.0,12.0,12.0,0
2018-10-04,12.0,12.0,12.0,12.0,100
2018-10-05,10.4,10.4,10.4,10.4,100
2018-10-08,10.4,10.4,10.4,10.4,0
2018-10-09,10.4,10.4,10.4,10.4,0
2018-10-10,11.9,11.9,11.9,11.9,100
2018-10-11,11.9,11.9,11.9,11.9,0
2018-10-12,11.9,11.9,11.9,11.9,0
2018-10-15,10.2,10.2,10.2,10.2,100
2018-10-16,10.2,10.2,10.2,10.2,0
2018-10-17,10.2,10.2,10.2,10.2,0
2018-10-18,11.7,11.7,11.7,11.7,100
2018-10-19,10.2,10.2,10.2,10.2,100
2018-10-22,10.2,10.2,10.2,10.2,0
2018-10-23,9.2,9.2,9.2,9.2,100
2018-10-24,9.2,9.2,9.2,9.2,0
2018-10-25,9.2,9.2,9.2,9.2,0
2018-10-26,9.2,9.2,9.2,9.2,100
2018-10-29,9.2,9.2,9.2,9.2,0
2018-10-30,9.2,9.2,9.2,9.2,0
2018-10-31,9.2,9.2,9.2,9.2,0
2018-11-01,9.2,9.2,9.2,9.2,0
2018-11-02,9.2,9.2,9.2,9.2,60
2018-11-05,9.2,9.2,9.2,9.2,0
2018-11-06,9.2,9.2,9.2,9.2,0
2018-11-07,9.2,9.2,9.2,9.2,0
2018-11-08,9.2,9.2,9.2,9.2,0
2018-11-09,9.2,9.2,9.2,9.2,0
2018-11-12,9.2,9.2,9.2,9.2,0
2018-11-13,9.2,9.2,9.2,9.2,0
2018-11-14,8.1,10.5,8.1,10.5,200
2018-11-15,9.3,9.3,9.3,9.3,0
2018-11-16,9.3,9.3,9.3,9.3,0
2018-11-19,9.3,9.3,9.3,9.3,0
2018-11-20,10.6,10.6,10.6,10.6,100
2018-11-21,9.1,9.1,9.1,9.1,100
2018-11-22,9.1,9.1,9.1,9.1,0
2018-11-23,9.1,9.1,9.1,9.1,0
2018-11-26,9.1,9.1,9.1,9.1,0
2018-11-27,9.1,9.1,9.1,9.1,0
2018-11-28,10.4,10.4,10.4,10.4,100
2018-11-29,11.9,11.9,11.9,11.9,100
2018-11-30,10.2,13.0,10.2,13.0,600
2018-12-03,10.7,14.3,10.7,14.3,200
2018-12-04,10.7,13.5,10.7,13.5,200
2018-12-05,10.7,13.3,10.7,13.3,200
2018-12-06,10.7,13.8,10.7,13.8,200
2018-12-07,11.0,14.1,11.0,14.1,200
2018-12-10,11.0,14.4,11.0,14.4,200
2018-12-11,11.2,11.2,11.2,11.2,100
2018-12-12,12.8,12.8,12.8,12.8,100
2018-12-13,12.8,12.8,12.8,12.8,0
2018-12-14,11.1,13.0,11.1,13.0,200
2018-12-17,10.6,10.6,10.6,10.6,100
2018-12-18,12.1,12.1,12.1,12.1,100
2018-12-19,10.8,10.8,10.8,10.8,100
2018-12-20,12.4,12.4,12.4,12.4,200
2018-12-21,12.4,12.4,12.4,12.4,0
2018-12-24,12.4,12.4,12.4,12.4,100
2018-12-25,12.4,12.4,12.4,12.4,0
2018-12-26,12.4,12.4,12.4,12.4,0
2018-12-27,12.4,12.4,12.4,12.4,0
2018-12-28,12.4,12.4,12.4,12.4,0
2019-01-02,10.8,10.8,10.8,10.8,100
2019-01-03,12.4,12.4,12.4,12.4,100
2019-01-04,12.4,12.4,12.4,12.4,0
2019-01-07,11.0,11.0,11.0,11.0,100
2019-01-08,12.6,12.6,12.6,12.6,100
2019-01-09,12.6,12.6,12.6,12.6,0
2019-01-10,11.0,11.0,11.0,11.0,100
2019-01-11,12.6,12.6,12.6,12.6,100
2019-01-14,12.6,12.6,12.6,12.6,0
2019-01-15,11.1,11.1,11.1,11.1,100
2019-01-16,12.7,12.7,12.7,12.7,100
2019-01-17,12.7,12.7,12.7,12.7,0
2019-01-18,11.2,12.4,11.2,12.4,200
2019-01-21,11.2,11.2,11.2,11.2,100
2019-01-22,11.2,11.2,11.2,11.2,0
2019-01-23,12.8,12.8,12.8,12.8,100
2019-01-24,13.2,13.2,13.2,13.2,100
2019-01-25,13.2,13.2,13.2,13.2,0
2019-01-28,13.2,13.2,13.2,13.2,0
2019-01-29,11.6,11.6,11.6,11.6,100
2019-01-30,11.6,11.6,11.6,11.6,0
2019-01-31,11.6,11.6,11.6,11.6,0
2019-02-01,11.6,11.6,11.6,11.6,0
2019-02-11,12.9,12.9,12.9,12.9,100
2019-02-12,12.9,12.9,12.9,12.9,0
2019-02-13,12.9,12.9,12.9,12.9,60
2019-02-14,12.9,12.9,12.9,12.9,0
2019-02-15,12.9,12.9,12.9,12.9,0
2019-02-18,12.9,12.9,12.9,12.9,0
2019-02-19,12.0,12.0,12.0,12.0,100
2019-02-20,12.0,12.0,12.0,12.0,0
2019-02-21,12.0,12.0,12.0,12.0,0
2019-02-22,12.0,12.0,12.0,12.0,0
2019-02-25,11.1,11.1,11.1,11.1,100
2019-02-26,12.7,12.7,12.7,12.7,100
2019-02-27,12.7,12.7,12.7,12.7,0
2019-02-28,11.5,11.5,11.5,11.5,100
2019-03-01,11.4,13.2,11.4,13.2,300
2019-03-04,12.5,13.2,13.2,13.2,0
2019-03-05,13.2,13.2,13.2,13.2,200
2019-03-06,13.5,13.5,13.5,13.5,100
2019-03-07,12.5,12.5,12.5,12.5,100
2019-03-08,12.5,12.5,12.5,12.5,0
2019-03-11,12.5,12.5,12.5,12.5,0
2019-03-12,12.5,12.5,12.5,12.5,0
2019-03-13,12.5,12.5,12.5,12.5,0
2019-03-14,11.6,11.6,11.6,11.6,100
2019-03-15,13.3,13.3,13.3,13.3,100
2019-03-18,12.1,15.2,12.1,15.2,200
2019-03-19,15.2,15.2,15.2,15.2,100
2019-03-20,15.2,15.2,15.2,15.2,0
2019-03-21,15.2,15.2,15.2,15.2,0
2019-03-22,17.4,17.4,17.4,17.4,100
2019-03-25,17.4,17.4,17.4,17.4,0
2019-03-26,17.4,17.4,17.4,17.4,0
2019-03-27,20.0,20.0,14.8,14.8,200
2019-03-28,17.4,14.8,14.8,14.8,0
2019-03-29,15.1,15.1,15.1,15.1,100
2019-04-01,12.9,12.9,12.9,12.9,100
2019-04-02,12.9,12.9,12.9,12.9,0
2019-04-03,14.7,14.7,14.7,14.7,140
2019-04-04,12.5,12.5,12.5,12.5,300
2019-04-05,14.3,14.3,14.3,14.3,100
2019-04-08,14.3,14.3,14.3,14.3,0
2019-04-09,14.3,14.3,14.3,14.3,0
2019-04-10,14.3,14.3,14.3,14.3,0
2019-04-11,14.3,14.3,14.3,14.3,0
2019-04-12,14.3,14.3,14.3,14.3,0
2019-04-16,14.3,14.3,14.3,14.3,0
2019-04-17,14.3,14.3,14.3,14.3,0
2019-04-18,14.3,14.3,14.3,14.3,0
2019-04-19,14.3,14.3,14.3,14.3,0
2019-04-22,14.3,14.3,14.3,14.3,0
2019-04-23,14.3,14.3,14.3,14.3,0
2019-04-24,14.3,14.3,14.3,14.3,0
2019-04-25,14.3,14.3,14.3,14.3,0
2019-04-26,14.3,14.3,14.3,14.3,0
2019-05-02,14.3,14.3,14.3,14.3,0
2019-05-03,16.4,16.4,16.4,16.4,100
2019-05-06,14.1,14.1,14.1,14.1,100
2019-05-07,15.6,15.6,15.6,15.6,100
2019-05-08,15.6,15.6,15.6,15.6,0
2019-05-09,15.6,15.6,15.6,15.6,0
2019-05-10,15.6,15.6,15.6,15.6,0
2019-05-13,15.6,15.6,15.6,15.6,0
2019-05-14,15.6,15.6,15.6,15.6,0
2019-05-15,15.6,15.6,15.6,15.6,0
2019-05-16,15.6,15.6,15.6,15.6,0
2019-05-17,15.6,15.6,15.6,15.6,0
2019-05-20,15.6,15.6,15.6,15.6,0
2019-05-21,15.6,15.6,15.6,15.6,0
2019-05-22,15.6,15.6,15.6,15.6,0
2019-05-23,15.6,15.6,15.6,15.6,0
2019-05-24,15.6,15.6,15.6,15.6,0
2019-05-27,15.6,15.6,15.6,15.6,0
2019-05-28,15.6,15.6,15.6,15.6,0
2019-05-29,15.6,15.6,15.6,15.6,0
2019-05-30,15.6,15.6,15.6,15.6,0
2019-05-31,15.6,15.6,15.6,15.6,0
2019-06-03,15.6,15.6,15.6,15.6,0
2019-06-04,15.6,15.6,15.6,15.6,0
2019-06-05,15.6,15.6,15.6,15.6,0
2019-06-06,15.6,15.6,15.6,15.6,0
2019-06-07,15.6,15.6,15.6,15.6,0
2019-06-10,15.6,15.6,15.6,15.6,0
2019-06-11,15.6,15.6,15.6,15.6,0
2019-06-12,15.6,15.6,15.6,15.6,0
2019-06-13,15.6,15.6,15.6,15.6,0
2019-06-14,15.6,15.6,15.6,15.6,0
2019-06-17,15.6,15.6,15.6,15.6,0
2019-06-18,15.6,15.6,15.6,15.6,0
2019-06-19,15.4,15.4,15.4,15.4,100
2019-06-20,15.4,15.4,15.4,15.4,0
2019-06-21,17.7,17.7,17.7,17.7,100
2019-06-24,17.7,17.7,17.7,17.7,0
2019-06-25,17.7,17.7,17.7,17.7,17
2019-06-26,20.3,20.3,20.3,20.3,113
2019-06-27,20.3,20.3,20.3,20.3,0
2019-06-28,23.3,23.3,23.3,23.3,100
2019-07-01,23.3,23.3,23.3,23.3,0
2019-07-02,26.7,26.7,26.7,26.7,100
2019-07-03,30.7,30.7,30.7,30.7,200
2019-07-04,30.7,30.7,30.7,30.7,0
2019-07-05,30.7,30.7,30.7,30.7,0
2019-07-08,30.7,30.7,30.7,30.7,0
2019-07-09,30.7,30.7,30.7,30.7,0
2019-07-10,30.7,30.7,30.7,30.7,0
2019-07-11,30.7,30.7,30.7,30.7,0
2019-07-12,30.7,30.7,30.7,30.7,0
2019-07-15,30.7,30.7,30.7,30.7,0
2019-07-16,30.7,30.7,30.7,30.7,0
2019-07-17,30.7,30.7,30.7,30.7,0
2019-07-18,30.7,30.7,30.7,30.7,0
2019-07-19,30.7,30.7,30.7,30.7,0
2019-07-22,30.7,30.7,30.7,30.7,0
2019-07-23,30.7,30.7,30.7,30.7,0
2019-07-24,30.7,30.7,30.7,30.7,0
2019-07-25,30.7,30.7,30.7,30.7,0
2019-07-26,30.7,30.7,30.7,30.7,0
2019-07-29,30.7,30.7,30.7,30.7,0
2019-07-30,30.7,30.7,30.7,30.7,0
2019-07-31,30.7,30.7,30.7,30.7,0
2019-08-01,30.7,30.7,30.7,30.7,0
2019-08-02,30.7,30.7,30.7,30.7,0
2019-08-05,30.7,30.7,30.7,30.7,0
2019-08-06,30.7,30.7,30.7,30.7,0
2019-08-07,30.7,30.7,30.7,30.7,0
2019-08-08,30.7,30.7,30.7,30.7,0
2019-08-09,30.7,30.7,30.7,30.7,0
2019-08-12,30.7,30.7,30.7,30.7,0
2019-08-13,30.7,30.7,30.7,30.7,0
2019-08-14,30.7,30.7,30.7,30.7,0
2019-08-15,30.7,30.7,30.7,30.7,0
2019-08-16,30.7,30.7,30.7,30.7,0
2019-08-19,30.7,30.7,30.7,30.7,0
2019-08-20,30.7,30.7,30.7,30.7,0
2019-08-21,30.7,30.7,30.7,30.7,0
2019-08-22,30.7,30.7,30.7,30.7,0
2019-08-23,30.7,30.7,30.7,30.7,0
2019-08-26,30.7,30.7,30.7,30.7,0
2019-08-27,30.7,30.7,30.7,30.7,0
2019-08-28,30.7,30.7,30.7,30.7,0
2019-08-29,30.7,30.7,30.7,30.7,0
2019-08-30,30.7,30.7,30.7,30.7,0
2019-09-03,30.7,30.7,30.7,30.7,0
2019-09-04,30.7,30.7,30.7,30.7,0
2019-09-05,30.7,30.7,30.7,30.7,0
2019-09-06,30.7,30.7,30.7,30.7,0
2019-09-09,30.7,30.7,30.7,30.7,0
2019-09-10,30.7,30.7,30.7,30.7,0
2019-09-11,30.7,30.7,30.7,30.7,0
2019-09-12,30.7,30.7,30.7,30.7,0
2019-09-13,30.7,30.7,30.7,30.7,0
2019-09-16,30.7,30.7,30.7,30.7,0
2019-09-17,18.5,18.5,18.5,18.5,100
2019-09-18,15.8,15.8,15.8,15.8,100
2019-09-19,15.8,15.8,15.8,15.8,0
2019-09-20,15.8,15.8,15.8,15.8,0
2019-09-23,15.8,15.8,15.8,15.8,0
2019-09-24,15.8,15.8,15.8,15.8,0
2019-09-25,15.8,15.8,15.8,15.8,0
2019-09-26,15.8,15.8,15.8,15.8,0
2019-09-27,15.8,15.8,15.8,15.8,0
2019-09-30,13.8,13.8,13.8,13.8,100
2019-10-01,13.8,13.8,13.8,13.8,0
2019-10-02,13.8,13.8,13.8,13.8,0
2019-10-03,13.8,13.8,13.8,13.8,0
2019-10-04,13.8,13.8,13.8,13.8,0
2019-10-07,13.8,13.8,13.8,13.8,0
2019-10-08,13.8,13.8,13.8,13.8,0
2019-10-09,13.8,13.8,13.8,13.8,0
2019-10-10,13.8,13.8,13.8,13.8,0
2019-10-11,13.8,13.8,13.8,13.8,0
2019-10-14,13.8,13.8,13.8,13.8,0
2019-10-15,13.8,13.8,13.8,13.8,0
2019-10-16,13.8,13.8,13.8,13.8,0
2019-10-17,13.8,13.8,13.8,13.8,0
2019-10-18,13.8,13.8,13.8,13.8,0
2019-10-21,13.8,13.8,13.8,13.8,0
2019-10-22,13.8,13.8,13.8,13.8,0
2019-10-23,13.8,13.8,13.8,13.8,0
2019-10-24,13.8,13.8,13.8,13.8,0
2019-10-25,13.8,13.8,13.8,13.8,0
2019-10-28,13.8,13.8,13.8,13.8,0
2019-10-29,13.8,13.8,13.8,13.8,0
2019-10-30,13.8,13.8,13.8,13.8,6
2019-10-31,13.8,13.8,13.8,13.8,0
2019-11-01,13.8,13.8,13.8,13.8,0
2019-11-04,13.8,13.8,13.8,13.8,0
2019-11-05,13.8,13.8,13.8,13.8,0
2019-11-06,12.0,12.0,12.0,12.0,100
2019-11-07,12.0,12.0,12.0,12.0,0
2019-11-08,12.0,12.0,12.0,12.0,0
2019-11-11,12.0,12.0,12.0,12.0,0
2019-11-12,12.0,12.0,12.0,12.0,0
2019-11-13,12.0,12.0,12.0,12.0,0
2019-11-14,12.0,12.0,12.0,12.0,0
2019-11-15,12.0,12.0,12.0,12.0,0
2019-11-18,12.0,12.0,12.0,12.0,0
2019-11-19,12.0,12.0,12.0,12.0,0
2019-11-20,12.0,12.0,12.0,12.0,100
2019-11-21,12.0,12.0,12.0,12.0,0
2019-11-22,12.0,12.0,12.0,12.0,0
2019-11-25,12.0,12.0,12.0,12.0,0
2019-11-26,12.0,12.0,12.0,12.0,0
2019-11-27,12.0,12.0,12.0,12.0,0
2019-11-28,12.0,12.0,12.0,12.0,0
2019-11-29,12.0,12.0,12.0,12.0,0
