time,open,high,low,close,volume
2017-09-12,10.15,10.15,9.78,9.78,600
2017-09-13,9.85,9.85,9.85,9.85,0
2017-09-14,9.85,9.85,9.85,9.85,0
2017-09-15,9.85,9.85,9.85,9.85,0
2017-09-18,9.85,9.85,9.85,9.85,0
2017-09-19,9.78,9.78,9.78,9.78,100
2017-09-20,9.78,9.78,9.78,9.78,0
2017-09-21,9.78,9.78,9.78,9.78,0
2017-09-22,9.78,9.78,9.78,9.78,0
2017-09-25,9.78,9.78,9.78,9.78,0
2017-09-26,9.78,9.78,9.78,9.78,0
2017-09-27,10.0,10.0,9.78,9.78,3500
2017-09-28,9.93,9.93,9.93,9.93,100
2017-09-29,9.93,9.93,9.93,9.93,0
2017-10-02,9.93,9.93,9.93,9.93,0
2017-10-03,8.5,8.5,8.5,8.5,100
2017-10-04,8.5,8.5,8.5,8.5,0
2017-10-05,8.5,8.5,8.5,8.5,0
2017-10-06,9.7,9.7,9.7,9.7,100
2017-10-09,9.78,9.78,9.78,9.78,100
2017-10-10,9.78,9.78,9.78,9.78,1000
2017-10-11,9.78,9.78,9.78,9.78,0
2017-10-12,9.78,9.78,9.78,9.78,0
2017-10-13,8.42,8.42,8.42,8.42,100
2017-10-16,9.62,9.62,9.62,9.62,100
2017-10-17,9.62,9.62,9.62,9.62,0
2017-10-18,9.62,9.62,9.62,9.62,0
2017-10-19,9.62,9.62,9.62,9.62,0
2017-10-20,9.62,9.62,9.62,9.62,0
2017-10-23,9.62,9.62,9.62,9.62,0
2017-10-24,9.62,9.62,9.62,9.62,100
2017-10-25,9.62,9.62,9.62,9.62,0
2017-10-26,9.62,9.62,9.62,9.62,0
2017-10-27,9.62,9.62,9.62,9.62,0
2017-10-30,9.62,9.62,9.62,9.62,0
2017-10-31,9.7,9.7,9.7,9.7,5000
2017-11-01,9.85,9.85,9.85,9.85,100
2017-11-02,9.85,9.85,9.85,9.85,0
2017-11-03,9.85,9.85,9.85,9.85,0
2017-11-06,9.85,9.85,9.85,9.85,0
2017-11-07,9.93,9.93,9.93,9.93,100
2017-11-08,10.0,10.0,9.93,9.93,5100
2017-11-09,9.93,9.93,9.93,9.93,900
2017-11-10,9.93,9.93,9.93,9.93,0
2017-11-13,9.93,9.93,9.93,9.93,0
2017-11-14,9.93,9.93,9.93,9.93,0
2017-11-15,9.93,9.93,9.93,9.93,0
2017-11-16,9.93,9.93,9.93,9.93,0
2017-11-17,9.93,9.93,9.93,9.93,0
2017-11-20,9.93,9.93,9.93,9.93,0
2017-11-21,9.93,9.93,9.93,9.93,0
2017-11-22,10.38,10.38,10.38,10.38,100
2017-11-23,10.38,10.38,10.38,10.38,0
2017-11-24,10.38,10.38,10.38,10.38,0
2017-11-27,8.95,8.95,8.95,8.95,100
2017-11-28,10.23,10.23,10.23,10.23,100
2017-11-29,10.23,10.23,10.23,10.23,0
2017-11-30,10.23,10.23,10.23,10.23,0
2017-12-01,10.23,10.23,10.23,10.23,0
2017-12-04,10.23,10.23,10.23,10.23,0
2017-12-05,10.23,10.23,10.23,10.23,0
2017-12-06,10.23,10.23,10.23,10.23,0
2017-12-07,10.23,10.23,10.23,10.23,0
2017-12-08,10.23,10.23,10.23,10.23,0
2017-12-11,10.23,10.23,10.23,10.23,0
2017-12-12,10.23,10.23,10.23,10.23,0
2017-12-13,10.23,10.23,10.23,10.23,0
2017-12-14,10.45,10.9,10.45,10.9,700
2017-12-15,10.68,10.68,10.68,10.68,0
2017-12-18,10.68,10.68,10.68,10.68,0
2017-12-19,10.68,10.68,10.68,10.68,0
2017-12-20,10.68,10.68,10.68,10.68,0
2017-12-21,10.68,10.68,10.68,10.68,0
2017-12-22,10.9,10.9,10.9,10.9,500
2017-12-25,10.9,10.9,10.9,10.9,0
2017-12-26,9.78,10.75,9.78,10.75,200
2017-12-27,10.3,10.3,10.3,10.3,0
2017-12-28,10.3,10.3,10.3,10.3,0
2017-12-29,10.9,10.9,10.9,10.9,500
2018-01-02,10.9,10.9,10.9,10.9,400
2018-01-03,10.9,10.9,10.9,10.9,0
2018-01-04,10.9,10.9,10.9,10.9,0
2018-01-05,10.9,10.9,10.9,10.9,0
2018-01-08,10.9,10.9,10.9,10.9,0
2018-01-09,10.9,10.9,10.9,10.9,0
2018-01-10,10.9,10.9,10.9,10.9,400
2018-01-11,10.9,10.9,10.9,10.9,200
2018-01-12,10.9,10.9,10.9,10.9,0
2018-01-15,10.9,10.9,10.9,10.9,100
2018-01-16,10.9,10.9,10.9,10.9,100
2018-01-17,10.9,10.9,10.9,10.9,0
2018-01-18,10.9,10.9,10.9,10.9,0
2018-01-19,10.83,10.9,10.83,10.9,200
2018-01-22,10.9,10.9,10.9,10.9,0
2018-01-23,10.15,10.15,10.15,10.15,500
2018-01-24,10.15,10.15,10.15,10.15,0
2018-01-25,10.15,10.15,10.15,10.15,0
2018-01-26,10.83,10.83,10.83,10.83,200
2018-01-29,10.83,10.83,10.83,10.83,0
2018-01-30,10.9,10.9,10.9,10.9,200
2018-01-31,10.9,10.9,10.9,10.9,2100
2018-02-01,10.53,10.53,10.53,10.53,1500
2018-02-02,10.53,10.53,10.53,10.53,200
2018-02-05,10.6,10.6,10.6,10.6,100
2018-02-06,10.3,10.3,10.3,10.3,100
2018-02-07,10.6,10.6,10.6,10.6,100
2018-02-08,10.6,10.6,10.6,10.6,18
2018-02-09,10.6,10.6,10.6,10.6,0
2018-02-12,10.75,11.28,10.75,11.28,201
2018-02-13,11.05,11.05,11.05,11.05,0
2018-02-21,11.05,11.05,11.05,11.05,0
2018-02-22,11.05,11.05,11.05,11.28,4
2018-02-23,11.28,11.28,11.28,11.28,302
2018-02-26,11.35,11.35,11.35,11.35,800
2018-02-27,11.35,11.35,11.35,11.35,204
2018-02-28,11.35,11.35,11.35,11.35,0
2018-03-01,10.0,10.0,10.0,10.0,100
2018-03-02,10.0,10.0,10.0,10.0,0
2018-03-05,10.38,10.45,10.0,10.08,414
2018-03-06,10.23,10.23,10.23,10.23,0
2018-03-07,10.23,10.23,10.23,10.23,0
2018-03-08,8.72,8.72,8.72,8.72,100
2018-03-09,8.72,8.72,8.72,8.72,8
2018-03-12,8.72,8.72,8.72,8.72,0
2018-03-13,10.0,10.0,10.0,10.0,200
2018-03-14,10.0,10.0,10.0,10.0,0
2018-03-15,10.0,10.0,10.0,10.0,0
2018-03-16,10.0,10.0,10.0,10.0,0
2018-03-19,10.0,10.0,10.0,10.0,0
2018-03-20,10.0,10.0,10.0,10.0,0
2018-03-21,10.0,10.0,10.0,10.0,0
2018-03-22,10.0,10.0,10.0,10.0,0
2018-03-23,10.0,10.0,10.0,10.0,0
2018-03-26,10.0,10.0,10.0,10.0,0
2018-03-27,10.0,10.0,10.0,10.0,0
2018-03-28,10.0,10.0,10.0,10.0,0
2018-03-29,10.0,10.0,10.0,10.0,0
2018-03-30,10.0,10.0,10.0,10.0,0
2018-04-02,10.0,10.0,10.0,10.0,0
2018-04-03,10.0,10.0,10.0,10.0,0
2018-04-04,8.57,8.57,8.57,8.57,100
2018-04-05,9.85,9.85,9.85,9.85,1300
2018-04-06,9.85,9.85,9.85,9.85,0
2018-04-09,9.85,9.85,9.85,9.85,0
2018-04-10,9.85,9.85,9.85,9.85,0
2018-04-11,9.85,9.85,9.85,9.85,0
2018-04-12,9.85,9.85,9.85,9.85,0
2018-04-13,9.85,9.85,9.85,9.85,0
2018-04-16,9.85,9.85,9.85,9.85,0
2018-04-17,8.42,8.42,8.42,8.42,100
2018-04-18,8.42,8.42,8.42,8.42,0
2018-04-19,8.42,8.42,8.42,8.42,0
2018-04-20,9.62,9.62,9.62,9.62,100
2018-04-23,9.62,9.62,9.62,9.62,0
2018-04-24,9.62,9.62,9.62,9.62,0
2018-04-26,9.62,9.62,9.62,9.62,8
2018-04-27,9.4,9.4,9.4,9.4,100
2018-05-02,9.4,9.4,9.4,9.4,0
2018-05-03,9.4,9.4,9.4,9.4,6
2018-05-04,9.4,9.4,9.4,9.4,6
2018-05-07,9.4,9.4,9.4,9.4,0
2018-05-08,9.4,9.4,9.4,9.4,0
2018-05-09,10.75,10.75,10.68,10.68,300
2018-05-10,10.38,10.38,10.38,10.38,200
2018-05-11,10.38,10.38,10.38,10.38,0
2018-05-14,10.38,10.38,10.38,10.38,0
2018-05-15,10.38,10.38,10.38,10.38,0
2018-05-16,10.38,10.38,10.38,10.38,200
2018-05-17,10.38,10.38,10.38,10.38,0
2018-05-18,10.38,10.38,10.38,10.38,0
2018-05-21,10.9,10.9,10.9,10.9,200
2018-05-22,9.47,9.47,9.47,9.47,100
2018-05-23,9.47,9.47,9.47,9.47,0
2018-05-24,9.47,9.47,9.47,9.47,0
2018-05-25,9.47,9.47,9.47,9.47,0
2018-05-28,9.47,9.47,9.47,9.47,0
2018-05-29,9.47,9.47,9.47,9.47,0
2018-05-30,8.12,8.12,8.12,8.12,100
2018-05-31,9.32,9.32,9.32,9.32,100
2018-06-01,9.32,9.32,9.32,9.32,0
2018-06-04,9.32,9.32,9.32,9.32,0
2018-06-05,9.32,9.32,9.32,9.32,0
2018-06-06,9.32,9.32,9.32,9.32,0
2018-06-07,9.32,9.32,9.32,9.32,0
2018-06-08,9.32,9.32,9.32,9.32,0
2018-06-11,9.32,9.32,9.32,9.32,0
2018-06-12,9.32,9.32,9.32,9.32,0
2018-06-13,9.32,9.32,9.32,9.32,0
2018-06-14,9.32,9.32,9.32,9.32,0
2018-06-15,9.32,9.32,9.32,9.32,0
2018-06-18,10.38,10.38,10.38,10.38,100
2018-06-19,10.38,10.38,10.38,10.38,0
2018-06-20,10.75,10.75,10.75,10.75,207
2018-06-21,9.25,9.25,9.25,9.25,100
2018-06-22,9.25,9.25,9.25,9.25,0
2018-06-25,9.25,9.25,9.25,9.25,0
2018-06-26,9.25,9.25,9.25,9.25,0
2018-06-27,9.25,9.25,9.25,9.25,0
2018-06-28,9.25,9.25,9.25,9.25,0
2018-06-29,9.25,9.25,9.25,9.25,0
2018-07-02,9.25,9.25,9.25,9.25,0
2018-07-03,9.25,9.25,9.25,9.25,0
2018-07-04,9.25,9.25,9.25,9.25,0
2018-07-05,9.25,9.25,9.25,9.25,0
2018-07-06,9.25,9.25,9.25,9.25,0
2018-07-09,9.25,9.25,9.25,9.25,0
2018-07-10,9.25,9.25,9.25,9.25,0
2018-07-11,9.25,9.25,9.25,9.25,0
2018-07-12,9.25,9.25,9.25,9.25,0
2018-07-13,10.58,10.58,10.58,10.58,100
2018-07-16,9.01,11.68,9.01,11.68,300
2018-07-17,9.33,11.21,9.33,11.21,200
2018-07-18,10.27,10.27,10.27,10.27,0
2018-07-19,9.41,9.41,9.41,9.41,100
2018-07-20,10.19,10.19,10.19,10.19,100
2018-07-23,9.01,9.01,9.01,0.0,100
2018-07-24,10.35,10.35,10.35,10.35,200
2018-07-25,10.35,10.35,10.35,10.35,0
2018-07-26,10.35,10.35,10.35,10.35,0
2018-07-27,10.35,10.35,10.35,10.35,0
2018-07-30,10.35,10.35,10.35,10.35,1
2018-07-31,10.35,10.35,10.35,10.35,0
2018-08-01,10.35,10.35,10.35,10.35,0
2018-08-02,10.35,10.35,10.35,10.35,0
2018-08-03,10.35,10.35,10.35,10.35,0
2018-08-06,10.35,10.35,10.35,10.35,0
2018-08-07,10.35,10.35,10.35,10.35,0
2018-08-08,10.43,10.43,10.43,10.43,100
2018-08-09,10.43,10.43,10.43,10.43,0
2018-08-10,10.43,10.43,10.43,10.43,100
2018-08-13,10.43,10.43,10.43,10.43,0
2018-08-14,10.43,10.43,10.43,10.43,0
2018-08-15,10.43,10.43,10.43,10.43,0
2018-08-16,10.43,10.43,10.43,10.43,0
2018-08-17,10.43,10.43,10.43,10.43,0
2018-08-20,10.43,10.43,10.43,10.43,0
2018-08-21,10.43,10.43,10.43,10.43,0
2018-08-22,10.43,10.43,10.43,10.43,0
2018-08-23,9.17,9.17,9.17,9.17,100
2018-08-24,9.17,9.17,9.17,9.17,0
2018-08-27,10.5,10.5,10.5,10.5,100
2018-08-28,10.5,10.5,10.5,10.5,0
2018-08-29,10.5,10.5,10.5,10.5,1
2018-08-30,10.5,10.5,10.5,10.5,0
2018-08-31,10.5,10.5,10.5,10.5,1
2018-09-04,10.5,10.5,10.5,10.5,0
2018-09-05,10.5,10.5,10.5,10.5,0
2018-09-06,10.35,10.35,10.35,10.35,100
2018-09-07,9.88,9.88,9.8,9.8,1200
2018-09-10,8.39,8.39,8.39,8.39,300
2018-09-11,8.39,8.39,8.39,8.39,0
2018-09-12,8.39,8.39,8.39,8.39,0
2018-09-13,8.39,8.39,8.39,8.39,0
2018-09-14,8.39,8.39,8.39,8.39,0
2018-09-17,8.39,8.39,8.39,8.39,0
2018-09-18,8.39,8.39,8.39,8.39,0
2018-09-19,8.39,8.39,8.39,8.39,0
2018-09-20,9.64,9.64,9.64,9.64,100
2018-09-21,10.19,10.19,9.88,9.88,1000
2018-09-24,10.03,10.03,10.03,10.03,0
2018-09-25,10.03,10.03,10.03,10.03,0
2018-09-26,10.03,10.03,10.03,10.03,0
2018-09-27,10.03,10.03,10.03,10.03,0
2018-09-28,10.03,10.03,10.03,10.03,0
2018-10-01,10.03,10.03,10.03,10.03,0
2018-10-02,10.03,10.03,10.03,10.03,0
2018-10-03,10.03,10.03,10.03,10.03,0
2018-10-04,10.03,10.03,10.03,10.03,0
2018-10-05,10.03,10.03,10.03,10.03,0
2018-10-08,10.03,10.03,10.03,10.03,0
2018-10-09,10.03,10.03,10.03,10.03,0
2018-10-10,10.03,10.03,10.03,10.03,0
2018-10-11,10.97,10.97,10.97,10.97,100
2018-10-12,9.48,9.48,9.48,9.48,100
2018-10-15,9.48,9.48,9.48,9.48,0
2018-10-16,9.48,9.48,9.48,9.48,0
2018-10-17,10.82,10.82,10.82,10.82,100
2018-10-18,9.41,9.41,9.41,9.41,100
2018-10-19,9.41,9.41,9.41,9.41,0
2018-10-22,9.41,9.41,9.41,9.41,0
2018-10-23,9.41,9.41,9.41,9.41,0
2018-10-24,9.41,9.41,9.41,9.41,0
2018-10-25,9.41,9.41,9.41,9.41,0
2018-10-26,9.41,9.41,9.41,9.41,0
2018-10-29,10.74,10.74,10.74,10.74,100
2018-10-30,9.41,12.23,9.41,9.41,1100
2018-10-31,9.64,9.64,9.64,9.64,0
2018-11-01,9.64,9.64,9.64,9.64,0
2018-11-02,9.64,9.64,9.64,9.64,0
2018-11-05,9.64,9.64,9.64,9.64,0
2018-11-06,9.64,9.64,9.64,9.64,0
2018-11-07,9.64,9.64,9.64,9.64,0
2018-11-08,9.64,9.64,9.64,9.64,0
2018-11-09,9.64,9.64,9.64,9.64,0
2018-11-12,9.64,9.64,9.64,9.64,0
2018-11-13,10.97,10.97,10.97,10.97,100
2018-11-14,9.33,9.33,9.33,9.33,100
2018-11-15,9.33,9.33,9.33,9.33,0
2018-11-16,9.33,9.33,9.33,9.33,0
2018-11-19,9.41,9.41,9.33,9.33,1100
2018-11-20,10.66,10.66,10.66,10.66,200
2018-11-21,9.41,9.41,9.41,9.41,100
2018-11-22,9.41,9.41,9.41,9.41,0
2018-11-23,9.41,9.41,9.41,9.41,0
2018-11-26,9.41,9.41,9.41,9.41,0
2018-11-27,9.41,9.41,9.41,9.41,0
2018-11-28,9.41,9.41,9.41,9.41,0
2018-11-29,9.41,9.41,9.41,9.41,0
2018-11-30,9.41,9.41,9.41,9.41,0
2018-12-03,9.41,9.41,9.41,9.41,0
2018-12-04,9.41,9.41,9.41,9.41,0
2018-12-05,9.41,9.41,9.41,9.41,0
2018-12-06,9.41,9.41,9.41,9.41,0
2018-12-07,9.41,9.41,9.41,9.41,0
2018-12-10,9.41,9.41,9.41,9.41,0
2018-12-11,9.41,9.41,9.41,9.41,0
2018-12-12,9.41,9.41,9.41,9.41,0
2018-12-13,10.66,10.66,10.66,10.66,100
2018-12-14,9.25,11.68,9.25,11.68,200
2018-12-17,9.09,9.09,9.09,9.09,100
2018-12-18,10.35,10.35,10.35,10.35,100
2018-12-19,9.33,9.48,9.33,9.48,200
2018-12-20,9.41,9.48,9.48,9.48,0
2018-12-21,9.41,9.48,9.48,9.48,0
2018-12-24,10.74,10.74,10.74,10.74,100
2018-12-25,9.17,9.17,9.17,9.17,100
2018-12-26,9.17,9.17,9.17,9.17,0
2018-12-27,9.17,9.17,9.17,9.17,100
2018-12-28,9.17,9.17,9.17,9.17,0
2019-01-02,10.19,10.19,10.19,10.19,100
2019-01-03,9.25,9.48,9.25,9.48,200
2019-01-04,9.48,9.48,9.48,9.48,100
2019-01-07,9.56,9.72,9.56,9.72,200
2019-01-08,9.8,9.8,9.8,9.8,100
2019-01-09,9.8,9.8,9.8,9.8,0
2019-01-10,9.88,9.95,9.88,9.95,200
2019-01-11,9.95,9.95,9.95,9.95,0
2019-01-14,9.95,9.95,9.95,9.95,0
2019-01-15,9.95,9.95,9.95,9.95,0
2019-01-16,9.95,9.95,9.95,9.95,0
2019-01-17,9.95,9.95,9.95,9.95,0
2019-01-18,9.95,9.95,9.95,9.95,0
2019-01-21,9.95,9.95,9.95,9.95,0
2019-01-22,8.47,8.47,8.47,8.47,120
2019-01-23,9.72,9.72,9.72,9.72,100
2019-01-24,9.72,9.72,9.72,9.72,0
2019-01-25,10.43,10.43,10.43,10.43,100
2019-01-28,10.5,10.5,10.5,10.5,1300
2019-01-29,9.17,9.17,9.17,9.17,100
2019-01-30,9.17,9.17,9.17,9.17,0
2019-01-31,9.17,9.17,9.17,9.17,0
2019-02-01,9.17,9.17,9.17,9.17,0
2019-02-11,9.17,9.17,9.17,9.17,5
2019-02-12,9.17,9.17,9.17,9.17,0
2019-02-13,9.17,9.17,9.17,9.17,0
2019-02-14,9.64,9.64,9.64,9.64,100
2019-02-15,9.64,9.64,9.64,9.64,0
2019-02-18,9.64,9.64,9.64,9.64,0
2019-02-19,10.5,10.5,10.5,10.5,100
2019-02-20,9.17,9.17,9.17,9.17,100
2019-02-21,9.17,9.17,9.17,9.17,0
2019-02-22,9.17,9.17,9.17,9.17,0
2019-02-25,9.17,9.17,9.17,9.17,0
2019-02-26,9.17,9.17,9.17,9.17,1
2019-02-27,9.33,9.64,9.33,9.64,300
2019-02-28,9.64,9.64,9.64,9.64,120
2019-03-01,9.64,9.64,9.64,9.64,0
2019-03-04,9.64,9.64,9.64,9.64,0
2019-03-05,10.97,10.97,10.97,10.97,100
2019-03-06,9.48,11.29,9.48,11.29,200
2019-03-07,8.94,8.94,8.94,8.94,100
2019-03-08,8.94,8.94,8.94,8.94,0
2019-03-11,8.94,8.94,8.94,8.94,6
2019-03-12,8.94,8.94,8.94,8.94,0
2019-03-13,8.94,8.94,8.94,8.94,0
2019-03-14,8.0,8.0,7.84,7.84,406
2019-03-15,7.92,7.84,7.84,7.84,0
2019-03-18,7.92,7.84,7.84,7.84,0
2019-03-19,9.09,9.09,9.09,9.09,100
2019-03-20,9.41,9.41,9.41,9.41,100
2019-03-21,8.39,8.39,8.39,8.39,120
2019-03-22,9.64,9.64,9.64,9.64,100
2019-03-25,8.23,8.23,8.23,8.23,500
2019-03-26,9.25,9.41,9.25,9.41,200
2019-03-27,9.8,9.8,9.8,9.8,100
2019-03-28,8.7,8.7,8.7,8.7,101
2019-03-29,9.95,9.95,9.95,9.95,300
2019-04-01,8.62,8.62,8.62,8.62,119
2019-04-02,9.64,9.88,9.64,9.88,300
2019-04-03,9.09,11.13,9.09,11.13,200
2019-04-04,8.62,11.6,8.62,11.6,200
2019-04-05,8.7,9.48,8.7,9.48,200
2019-04-08,8.07,9.41,8.07,9.41,300
2019-04-09,8.94,9.41,9.41,9.41,0
2019-04-10,9.64,9.64,9.64,9.64,100
2019-04-11,9.09,9.56,9.09,9.48,4900
2019-04-12,9.01,9.01,9.01,9.01,100
2019-04-16,8.23,8.23,8.23,8.23,100
2019-04-17,9.33,9.41,9.33,9.41,400
2019-04-18,9.41,9.41,9.41,9.41,0
2019-04-19,9.41,9.41,9.41,9.41,0
2019-04-22,9.41,9.41,9.41,9.41,0
2019-04-23,8.31,9.8,8.31,9.41,300
2019-04-24,8.23,8.23,8.23,8.23,106
2019-04-25,9.41,9.41,9.41,9.41,100
2019-04-26,8.7,8.7,8.7,8.7,100
2019-05-02,8.7,8.7,8.7,8.7,0
2019-05-03,8.7,8.7,8.7,8.7,100
2019-05-06,9.41,9.41,9.41,9.41,120
2019-05-07,8.31,9.48,8.31,9.48,200
2019-05-08,8.94,9.48,9.48,9.48,0
2019-05-09,8.94,9.48,9.48,9.48,0
2019-05-10,8.94,9.48,9.48,9.48,0
2019-05-13,9.41,9.41,9.41,9.41,100
2019-05-14,8.86,10.11,8.86,10.11,200
2019-05-15,9.01,9.01,9.01,9.01,100
2019-05-16,8.78,8.78,8.78,8.78,100
2019-05-17,8.78,8.78,8.78,8.78,0
2019-05-20,9.48,9.48,9.48,9.48,100
2019-05-21,8.47,9.33,8.47,9.33,200
2019-05-22,9.17,9.17,9.17,9.17,100
2019-05-23,9.17,9.17,9.17,9.17,0
2019-05-24,9.17,9.17,9.17,9.17,0
2019-05-27,9.25,9.25,9.25,9.25,100
2019-05-28,9.25,9.25,9.25,9.25,0
2019-05-29,9.25,9.25,9.25,9.25,0
2019-05-30,9.25,9.25,9.25,9.25,0
2019-05-31,8.7,8.7,8.7,8.7,100
2019-06-03,8.7,8.7,8.7,8.7,0
2019-06-04,8.7,8.7,8.7,8.7,0
2019-06-05,9.17,9.8,9.09,9.09,300
2019-06-06,9.33,9.09,9.09,9.09,0
2019-06-07,9.33,9.09,9.09,9.09,0
2019-06-10,9.33,9.09,9.09,9.09,0
2019-06-11,9.33,9.09,9.09,9.09,0
2019-06-12,9.33,9.09,9.09,9.09,0
2019-06-13,9.33,9.09,9.09,9.09,0
2019-06-14,10.03,10.03,10.03,10.03,100
2019-06-17,9.01,9.01,9.01,9.01,100
2019-06-18,9.01,9.01,9.01,9.01,0
2019-06-19,9.01,9.01,9.01,9.01,0
2019-06-20,9.01,9.01,9.01,9.01,0
2019-06-21,9.01,9.01,9.01,9.01,0
2019-06-24,9.01,9.01,9.01,9.01,0
2019-06-25,9.01,9.01,9.01,9.01,0
2019-06-26,9.01,9.01,9.01,9.01,0
2019-06-27,9.01,9.01,9.01,9.01,0
2019-06-28,9.51,9.83,9.51,9.83,300
2019-07-01,9.59,9.83,9.83,9.83,0
2019-07-02,9.59,9.83,9.83,9.83,0
2019-07-03,8.85,9.83,8.85,9.83,300
2019-07-04,9.51,9.51,9.51,9.51,100
2019-07-05,9.51,9.51,9.51,9.51,0
2019-07-08,9.83,10.08,9.83,10.08,200
2019-07-09,10.0,10.08,10.08,10.08,0
2019-07-10,10.0,10.08,10.08,10.08,0
2019-07-11,10.82,10.82,10.82,10.82,100
2019-07-12,9.42,9.42,9.42,9.42,100
2019-07-15,9.42,9.42,9.42,9.42,0
2019-07-16,9.42,9.42,9.42,9.42,0
2019-07-17,9.42,9.42,9.42,9.42,0
2019-07-18,9.42,9.42,9.42,9.42,0
2019-07-19,9.42,9.42,9.42,9.42,0
2019-07-22,10.41,10.41,10.41,10.41,100
2019-07-23,9.26,10.74,9.26,10.74,200
2019-07-24,8.93,8.93,8.93,8.93,100
2019-07-25,9.42,9.42,9.42,9.42,100
2019-07-26,9.51,9.51,9.51,9.51,100
2019-07-29,9.51,9.51,9.51,9.51,0
2019-07-30,9.51,9.51,9.51,9.51,0
2019-07-31,9.51,9.51,9.51,9.51,0
2019-08-01,9.51,9.51,9.51,9.51,0
2019-08-02,9.51,9.51,9.51,9.51,0
2019-08-05,9.51,9.51,9.51,9.51,0
2019-08-06,9.51,9.51,9.51,9.51,0
2019-08-07,9.51,9.51,9.51,9.51,0
2019-08-08,9.51,9.51,9.51,9.51,0
2019-08-09,8.11,8.11,8.11,8.11,100
2019-08-12,9.26,9.26,9.26,9.26,300
2019-08-13,9.26,9.26,9.26,9.26,0
2019-08-14,9.26,9.26,9.26,9.26,0
2019-08-15,9.26,9.26,9.26,9.26,0
2019-08-16,9.26,9.26,9.26,9.26,0
2019-08-19,9.26,9.26,9.26,9.26,0
2019-08-20,9.26,9.26,9.26,9.26,0
2019-08-21,9.26,9.26,9.26,9.26,0
2019-08-22,9.26,9.26,9.26,9.26,0
2019-08-23,9.26,9.26,9.26,9.26,0
2019-08-26,9.26,9.26,9.26,9.26,0
2019-08-27,8.03,8.03,8.03,8.03,100
2019-08-28,8.03,8.03,8.03,8.03,0
2019-08-29,8.03,8.03,8.03,8.03,0
2019-08-30,8.03,8.03,8.03,8.03,0
2019-09-03,8.03,8.03,8.03,8.03,0
2019-09-04,8.03,8.03,8.03,8.03,0
2019-09-05,6.97,9.18,6.97,9.18,400
2019-09-06,7.54,7.54,7.54,9.18,10
2019-09-09,7.54,9.18,9.18,9.18,0
2019-09-10,7.54,9.18,9.18,9.18,0
2019-09-11,7.54,9.18,9.18,9.18,0
2019-09-12,7.54,9.18,9.18,9.18,0
2019-09-13,8.6,8.6,8.6,8.6,100
2019-09-16,8.6,8.6,8.6,8.6,0
2019-09-17,7.46,7.46,7.46,7.46,100
2019-09-18,7.46,7.46,7.46,7.46,0
2019-09-19,7.46,7.46,7.46,7.46,0
2019-09-20,7.46,7.46,7.46,7.46,0
2019-09-23,7.46,7.46,7.46,7.46,0
2019-09-24,7.46,7.46,7.46,7.46,0
2019-09-25,7.46,7.46,7.46,7.46,0
2019-09-26,7.46,7.46,7.46,7.46,0
2019-09-27,8.52,8.52,8.52,8.52,100
2019-09-30,7.95,8.52,7.95,8.52,300
2019-10-01,8.36,8.36,8.36,8.36,200
2019-10-02,8.36,8.36,8.36,8.36,0
2019-10-03,9.01,9.01,9.01,9.01,500
2019-10-04,9.01,9.01,9.01,9.01,0
2019-10-07,9.01,9.01,9.01,9.01,0
2019-10-08,9.01,9.01,9.01,9.01,0
2019-10-09,9.01,9.01,9.01,9.01,4000
2019-10-10,7.87,9.01,7.87,9.01,600
2019-10-11,7.87,7.87,7.87,7.87,100
2019-10-14,7.87,7.87,7.87,7.87,0
2019-10-15,7.87,7.87,7.87,7.87,0
2019-10-16,8.19,8.19,8.19,8.19,1000
2019-10-17,8.19,8.19,8.19,8.19,0
2019-10-18,8.19,8.19,8.19,8.19,0
2019-10-21,7.46,7.46,7.46,7.46,100
2019-10-22,7.05,8.52,7.05,8.52,400
2019-10-23,6.72,6.72,6.72,6.72,100
2019-10-24,6.72,6.72,6.72,6.72,0
2019-10-25,6.72,6.72,6.72,6.72,0
2019-10-28,6.72,6.72,6.72,6.72,0
2019-10-29,6.72,6.72,6.72,6.72,0
2019-10-30,6.72,6.72,6.72,6.72,0
2019-10-31,6.72,6.72,6.72,6.72,0
2019-11-01,6.72,6.72,6.72,6.72,0
2019-11-04,6.72,6.72,6.72,6.72,0
2019-11-05,6.72,6.72,6.72,6.72,0
2019-11-06,6.72,6.72,6.72,6.72,0
2019-11-07,6.72,6.72,6.72,6.72,0
2019-11-08,6.72,6.72,6.72,6.72,0
2019-11-11,6.72,6.72,6.72,6.72,0
2019-11-12,6.72,6.72,6.72,6.72,0
2019-11-13,6.72,6.72,6.72,6.72,0
2019-11-14,6.72,6.72,6.72,6.72,0
2019-11-15,7.7,7.7,7.7,7.7,100
2019-11-18,8.85,8.85,8.85,8.85,100
2019-11-19,8.85,8.85,8.85,8.85,0
2019-11-20,8.85,8.85,8.85,8.85,0
2019-11-21,7.79,7.79,7.79,7.79,100
2019-11-22,8.93,8.93,8.93,8.93,100
2019-11-25,7.79,7.79,7.79,7.79,100
2019-11-26,7.79,7.79,7.79,7.79,0
2019-11-27,7.79,7.79,7.79,7.79,0
2019-11-28,8.93,8.93,8.93,8.93,100
2019-11-29,7.79,7.79,7.79,7.79,100
2019-12-02,8.93,8.93,8.93,7.79,100
